#ylo yhi qTlo qThi PDF0  uncertainty
2.75 3 38 39 52.54712631584454 0.2141649063895621
2.75 3 39 40 50.90479694267773 0.2026317282626988
2.75 3 40 41 49.28859288223398 0.1918312868104808
2.75 3 41 42 47.70352281688801 0.1817057683103531
2.75 3 42 43 46.15337775655067 0.1722029573906637
2.75 3 43 44 44.64095659248221 0.1632755915272959
2.75 3 44 45 43.16825045627544 0.1548808013009069
2.75 3 45 46 41.73567130179126 0.1471372201584597
2.75 3 46 47 40.34574575651689 0.1406097603103886
2.75 3 47 48 38.99791650463004 0.1353811471844097
2.75 3 48 49 37.6922121534935 0.131424367877182
2.75 3 49 50 36.42818957711424 0.1281599098864516
3 3.25 0 1 1567.775388121461 1.185981498497306
3 3.25 1 2 -4726.329056344326 9.160650668373895
3 3.25 2 3 -4780.254712597432 9.569520446414826
3 3.25 3 4 -3318.108938659371 7.778700919933967
3 3.25 4 5 -2244.60667707775 6.309541747313142
3 3.25 5 6 -1526.712282538407 5.20700520860334
3 3.25 6 7 -1047.793474736079 4.372856743785843
3 3.25 7 8 -723.2090636512644 3.728187435323548
3 3.25 8 9 -498.9578683757215 3.218932768686568
3 3.25 9 10 -341.1393030898028 2.808990522710205
3 3.25 10 11 -228.3274135656914 2.473350668089875
3 3.25 11 12 -146.6217510976412 2.194580770012865
3 3.25 12 13 -86.83589507986608 1.960144185714192
3 3.25 13 14 -42.76189750988237 1.760843296933166
3 3.25 14 15 -10.11945321288954 1.58979727184754
3 3.25 15 16 14.0973365468235 1.441767590157532
3 3.25 16 17 32.03464185602763 1.312703029444909
3 3.25 17 18 45.24767769852201 1.199426190948737
3 3.25 18 19 54.87841800764511 1.099413292178804
3 3.25 19 20 61.77531844128782 1.010636686104754
3 3.25 20 21 66.57537957401644 0.9314503810272915
3 3.25 21 22 69.76129889953734 0.8605055647758078
3 3.25 22 23 71.70185881182135 0.7966874087569397
3 3.25 23 24 72.68085183001176 0.7390671936281208
3 3.25 24 25 72.91805175100899 0.6868656197335331
3 3.25 25 26 72.58458971234677 0.6394243882464014
3 3.25 26 27 71.814344843546 0.5961839704657181
3 3.25 27 28 70.7124628559705 0.5566660585800128
3 3.25 28 29 69.36178260570398 0.5204595937656195
3 3.25 29 30 67.82772346738 0.4872095546570895
3 3.25 30 31 66.16202983259706 0.4566078939472215
3 3.25 31 32 64.40565964993829 0.4283861612246712
3 3.25 32 33 62.59102675540021 0.4023094592771518
3 3.25 33 34 60.74375171911817 0.3781714627054286
3 3.25 34 35 58.88403628495627 0.3557902889590587
3 3.25 35 36 57.0277476716951 0.3350050571922725
3 3.25 36 37 55.18727786562678 0.3156730059482108
3 3.25 37 38 53.37222745924117 0.2976670673718974
3 3.25 38 39 51.5899519325333 0.2808738163629672
3 3.25 39 40 49.84599954169684 0.2651917291637514
3 3.25 40 41 48.14446349219162 0.2505296988318127
3 3.25 41 42 46.4882658907367 0.2368057646005599
3 3.25 42 43 44.87938732699359 0.2239460204414501
3 3.25 43 44 43.31905288749289 0.2118836741976909
3 3.25 44 45 41.80788313985806 0.2005582338801797
3 3.25 45 46 40.34516157639084 0.1900235245187446
3 3.25 46 47 38.93223113683939 0.1806448096925063
3 3.25 47 48 37.56768963122369 0.1724607154689008
3 3.25 48 49 36.25076670520659 0.1654420263564296
3 3.25 49 50 34.98031141745136 0.1591788487501458
3.25 3.5 0 1 855.895806396114 0.4323925178893426
3.25 3.5 1 2 -4882.814304202473 18.27877949916916
3.25 3.5 2 3 -4357.719956432995 14.59106376928764
3.25 3.5 3 4 -2919.65422955545 11.03630931198533
3.25 3.5 4 5 -1925.554589797501 8.61241613471536
3.25 3.5 5 6 -1279.117291332822 6.924000923851526
3.25 3.5 6 7 -856.2202150318585 5.700324451612276
3.25 3.5 7 8 -574.2226489387388 4.781770287508182
3.25 3.5 8 9 -382.2577094668761 4.071871538923116
3.25 3.5 9 10 -249.0822273101257 3.510147488666836
3.25 3.5 10 11 -155.2595301752986 3.0567823707528
3.25 3.5 11 12 -88.33865019586892 2.684807155038553
3.25 3.5 12 13 -40.17920885495778 2.375315713750063
3.25 3.5 13 14 -5.332363113516976 2.114707508020901
3.25 3.5 14 15 19.92610097376746 1.892971424694255
3.25 3.5 15 16 38.1901202569959 1.702589532775863
3.25 3.5 16 17 51.29711007928108 1.537816168114207
3.25 3.5 17 18 60.56823808554191 1.394191475839587
3.25 3.5 18 19 66.96613726360283 1.268205558352868
3.25 3.5 19 20 71.20044785849234 1.157061813617439
3.25 3.5 20 21 73.79971254479358 1.058507083255995
3.25 3.5 21 22 75.16115371649198 0.9707077194840207
3.25 3.5 22 23 75.58565220557705 0.8921577945437431
3.25 3.5 23 24 75.30266179509317 0.8216101859334354
3.25 3.5 24 25 74.48817591825889 0.7580241902870076
3.25 3.5 25 26 73.27783118619516 0.7005252464889299
3.25 3.5 26 27 71.77656341650595 0.6483736433302469
3.25 3.5 27 28 70.06579086943572 0.6009399721184394
3.25 3.5 28 29 68.20880459188504 0.5576856974984719
3.25 3.5 29 30 66.25484568436724 0.5181476517633425
3.25 3.5 30 31 64.24221202582083 0.4819255643066734
3.25 3.5 31 32 62.20064141996608 0.4486719600915238
3.25 3.5 32 33 60.15315097465384 0.4180839215117685
3.25 3.5 33 34 58.11746481974677 0.3898963279226169
3.25 3.5 34 35 56.10712802545757 0.363876274711561
3.25 3.5 35 36 54.13237978658799 0.3398184401782843
3.25 3.5 36 37 52.20084081366062 0.317541219751039
3.25 3.5 37 38 50.31805656538697 0.2968834834800613
3.25 3.5 38 39 48.48792802960304 0.2777018446351887
3.25 3.5 39 40 46.71305435404449 0.2598683478762969
3.25 3.5 40 41 44.99500614513991 0.243268504559219
3.25 3.5 41 42 43.33454388848079 0.2277996165690522
3.25 3.5 42 43 41.73179288286934 0.2133693406524985
3.25 3.5 43 44 40.18638354226337 0.1998944544086868
3.25 3.5 44 45 38.69756401933478 0.1872997919014025
3.25 3.5 45 46 37.2635290657648 0.1756181241342877
3.25 3.5 46 47 35.88440727764763 0.1651784789751051
3.25 3.5 47 48 34.55801304787261 0.1560160648441282
3.25 3.5 48 49 33.28281830483375 0.148105124195083
3.25 3.5 49 50 32.05701068658738 0.141061148122286
3.5 3.75 0 1 190.7938494519808 1.610979598882987
3.5 3.75 1 2 -4691.448380694298 24.55805719889164
3.5 3.75 2 3 -3703.765917002796 16.24165051270979
3.5 3.75 3 4 -2380.968211899285 11.49013640589575
3.5 3.75 4 5 -1521.179599407365 8.621529807623038
3.5 3.75 5 6 -979.4727531997421 6.740868960844356
3.5 3.75 6 7 -633.2277239118064 5.429301967493823
3.5 3.75 7 8 -406.9204967077872 4.471601123965542
3.5 3.75 8 9 -255.7416765253138 3.747148678721702
3.5 3.75 9 10 -152.8148530566093 3.183835155823049
3.5 3.75 10 11 -81.71675573403809 2.735873254663245
3.5 3.75 11 12 -32.08064985401984 2.37304345019711
3.5 3.75 12 13 2.784809742384027 2.074610572615345
3.5 3.75 13 14 27.30695412677221 1.825918214881913
3.5 3.75 14 15 44.47926607623356 1.616337523587927
3.5 3.75 15 16 56.36524508946161 1.437988799562224
3.5 3.75 16 17 64.41183340141004 1.284917699972848
3.5 3.75 17 18 69.64897825782191 1.15254881468138
3.5 3.75 18 19 72.81948568951668 1.037313943593768
3.5 3.75 19 20 74.46522063895515 0.936393517356287
3.5 3.75 20 21 74.98538169874121 0.8475331237018299
3.5 3.75 21 22 74.67655564563455 0.7689109974529948
3.5 3.75 22 23 73.76066603683535 0.699040780148437
3.5 3.75 23 24 72.40474308283353 0.6366991255574024
3.5 3.75 24 25 70.73508303306431 0.5808710919380465
3.5 3.75 25 26 68.84750454003063 0.530708455331131
3.5 3.75 26 27 66.81485477099898 0.4854975357309179
3.5 3.75 27 28 64.69255451632665 0.4446341140175424
3.5 3.75 28 29 62.52272983328717 0.4076036934993968
3.5 3.75 29 30 60.33731457829205 0.3739658337491419
3.5 3.75 30 31 58.16039677435512 0.3433416160863481
3.5 3.75 31 32 56.01000458663026 0.3154035401757294
3.5 3.75 32 33 53.89947370861452 0.2898673237757013
3.5 3.75 33 34 51.83849980244258 0.2664852037641495
3.5 3.75 34 35 49.83395237551952 0.2450404305487258
3.5 3.75 35 36 47.89050681898959 0.2253427177957015
3.5 3.75 36 37 46.01113704286269 0.2072244619833356
3.5 3.75 37 38 44.19750068916792 0.1905375859030156
3.5 3.75 38 39 42.45024114715125 0.1751508917489072
3.5 3.75 39 40 40.76922483252311 0.1609478319805207
3.5 3.75 40 41 39.15372795043339 0.1478246255056128
3.5 3.75 41 42 37.60258359316701 0.1356886605742419
3.5 3.75 42 43 36.11429767574423 0.1244571374321372
3.5 3.75 43 44 34.68714028565833 0.1140559129968506
3.5 3.75 44 45 33.31921756451422 0.1044185172679419
3.5 3.75 45 46 32.00789543626243 0.09563068529890216
3.5 3.75 46 47 30.75223611043663 0.08822260555926627
3.5 3.75 47 48 29.54951684030232 0.08231872742903919
3.5 3.75 48 49 28.3976539781096 0.07793630502751009
3.5 3.75 49 50 27.29437200817888 0.07454300596003169
3.75 4 0 1 -321.5692387765609 1.82420407326582
3.75 4 1 2 -4023.052154786132 28.28065553201558
3.75 4 2 3 -2804.27331813961 13.15818441241253
3.75 4 3 4 -1711.800699640348 7.697684942767409
3.75 4 4 5 -1047.158825905249 5.02003934325419
3.75 4 5 6 -644.2309377538354 3.488873242693726
3.75 4 6 7 -394.2774174882611 2.526716006507654
3.75 4 7 8 -235.2240032580346 1.882269103781471
3.75 4 8 9 -131.7138098869384 1.4304632225983
3.75 4 9 10 -63.12564235631532 1.102726155516681
3.75 4 10 11 -17.12942549157219 0.8589627791461745
3.75 4 11 12 13.91331439069575 0.6742897821769048
3.75 4 12 13 34.85249221096126 0.5326681410802041
3.75 4 13 14 48.84864049985345 0.4234555870893644
3.75 4 14 15 58.00805328616752 0.3394528112864445
3.75 4 15 16 63.76233031786865 0.2825692705684041
3.75 4 16 17 67.10129162361727 0.2601509723850036
3.75 4 17 18 68.71948485598028 0.2400887738736951
3.75 4 18 19 69.11045661517608 0.2220609144821085
3.75 4 19 20 68.62867870236698 0.2057993177282776
3.75 4 20 21 67.53099523886732 0.1910792158857454
3.75 4 21 22 66.00483553464829 0.1777110057712621
3.75 4 22 23 64.18771317769739 0.1655338175232502
3.75 4 23 24 62.18088906790649 0.1641926382111484
3.75 4 24 25 60.05906456681083 0.1680304316034804
3.75 4 25 26 57.87733562376206 0.1718067311701378
3.75 4 26 27 55.67623253074086 0.175256548807838
3.75 4 27 28 53.4854057202875 0.1782486066446538
3.75 4 28 29 51.32634358002883 0.1807311558678789
3.75 4 29 30 49.21439128073186 0.1826983982959104
3.75 4 30 31 47.16026029317564 0.1841700913376738
3.75 4 31 32 45.17116367254295 0.1851792988922935
3.75 4 32 33 43.25167425563932 0.1857651065682829
3.75 4 33 34 41.40437626148632 0.1859683491627175
3.75 4 34 35 39.63036186987709 0.1858291654893826
3.75 4 35 36 37.92961079199551 0.1853856605095833
3.75 4 36 37 36.30128105575157 0.184673236935655
3.75 4 37 38 34.74393211268102 0.1837243278639186
3.75 4 38 39 33.2556961217924 0.1825683655348229
3.75 4 39 40 31.83440939551021 0.1812318849083879
3.75 4 40 41 30.4777131623014 0.1797386993130804
3.75 4 41 42 29.18313056603733 0.1781101102408164
3.75 4 42 43 27.9481252699066 0.1763651278596321
3.75 4 43 44 26.77014579147855 0.174520689072612
3.75 4 44 45 25.64665872535161 0.172591865045823
3.75 4 45 46 24.5747042742853 0.1706480433915022
3.75 4 46 47 23.55264919800734 0.1688968194049565
3.75 4 47 48 22.57767525084477 0.1673530928360925
3.75 4 48 49 21.64752130655355 0.1659976692844473
3.75 4 49 50 20.75981083309714 0.1646627521432377
4 5 0 1 -1007.315206412675 2.83369166992707
4 5 1 2 -4427.676512006902 7.407994016632508
4 5 2 3 -2545.191780938751 5.51469647526656
4 5 3 4 -1394.47529807718 4.137571906272987
4 5 4 5 -767.6305150391495 3.088833179540702
4 5 5 6 -415.0950828118466 2.327952032879526
4 5 6 7 -210.3103417999241 1.816155900173544
4 5 7 8 -88.14361262799116 1.46977441919726
4 5 8 9 -13.86918639899136 1.22585078646825
4 5 9 10 31.68938438010753 1.045164305502634
4 5 10 11 59.47605671737665 0.9065835734035764
4 5 11 12 76.05138707929655 0.7987053155201947
4 5 12 13 85.42990679951322 0.7119606223713567
4 5 13 14 90.11764429683183 0.6400591467999889
4 5 14 15 91.72165011160666 0.5800528221562881
4 5 15 16 91.30214163534038 0.5298083683166033
4 5 16 17 89.56899222346789 0.4869830946084857
4 5 17 18 86.99946921347919 0.4496182442883087
4 5 18 19 83.91598904138897 0.4165564037102549
4 5 19 20 80.53833166534554 0.3871863622385004
4 5 20 21 77.01747598434719 0.3610473344939131
4 5 21 22 73.45714444853951 0.3376678307583004
4 5 22 23 69.92791478623923 0.3165949970463679
4 5 23 24 66.47693050065786 0.2974557139978428
4 5 24 25 63.13479928756186 0.2799730302426363
4 5 25 26 59.92051491141203 0.2639441140600105
4 5 26 27 56.84493642031546 0.2492096266688934
4 5 27 28 53.91322977782139 0.2356327782264037
4 5 28 29 51.12658463325111 0.2230905699587059
4 5 29 30 48.48343323021415 0.2114723305951524
4 5 30 31 45.98032617939795 0.2006804273000366
4 5 31 32 43.61256706360366 0.1906304198492811
4 5 32 33 41.37467343110679 0.1812500418629682
4 5 33 34 39.26071051025994 0.1724774155420263
4 5 34 35 37.26453079926634 0.1642590938262922
4 5 35 36 35.37994400029882 0.1565483303769865
4 5 36 37 33.60083561498441 0.1493037366438688
4 5 37 38 31.92124792186902 0.14248831302753
4 5 38 39 30.33543353020252 0.1360687701668929
4 5 39 40 28.83788902973315 0.1300150432932155
4 5 40 41 27.42337429417562 0.1242999240147598
4 5 41 42 26.08692144977636 0.118898758333555
4 5 42 43 24.82383648411096 0.1137891838843921
4 5 43 44 23.62969569071907 0.1089508929601192
4 5 44 45 22.50033851786034 0.1043654156707093
4 5 45 46 21.43140298801298 0.1004093276803607
4 5 46 47 20.41975417822786 0.09849158802988578
4 5 47 48 19.46154660829657 0.09859650449691647
4 5 48 49 18.55361093794597 0.1002981173397615
4 5 49 50 17.69254343691452 0.1023757658361358
-5 5 0 50 -531898.472558154 92.44409692576033
