#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 25 26 139.6495432302215 0.0008464247994766083
10 60 -0.3 -0.25 26 27 125.1564752153449 0.0007890417099929437
10 60 -0.3 -0.25 27 28 112.4692818595582 0.0007387323543781577
10 60 -0.3 -0.25 28 29 101.326667609621 0.0006277005068113795
10 60 -0.3 -0.25 29 30 91.51057446219363 0.000567066915678538
10 60 -0.3 -0.25 30 31 82.83757036416624 0.000523734127739317
10 60 -0.3 -0.25 31 32 75.1528556788018 0.0004750264747883648
10 60 -0.3 -0.25 32 33 68.32544165908865 0.0004223720471543402
10 60 -0.3 -0.25 33 34 62.24409072122761 0.0003788261630219836
10 60 -0.3 -0.25 34 35 56.81394749395312 0.0003509500512066666
10 60 -0.3 -0.25 35 36 51.95380155672916 0.0003093737222812365
10 60 -0.3 -0.25 36 37 47.59401576993823 0.0002775033305439933
10 60 -0.3 -0.25 37 38 43.67460989589153 0.0002561146945438963
10 60 -0.3 -0.25 38 39 40.14372836375789 0.0002380815756453103
10 60 -0.3 -0.25 39 40 36.95645136687217 0.0002177966338976489
10 60 -0.3 -0.25 40 42 65.53567968275725 0.0003685436049778446
10 60 -0.3 -0.25 42 44 56.02622822318921 0.0003181796244362545
10 60 -0.3 -0.25 44 46 48.15233745697356 0.0002693282014476495
10 60 -0.3 -0.25 46 48 41.59069840487565 0.0002308595938202984
10 60 -0.3 -0.25 48 50 36.08983667552838 0.0001925938685403139
10 60 -0.3 -0.25 50 52 31.45247465462453 0.0001686747810971667
10 60 -0.3 -0.25 52 54 27.52252731327918 0.0001458744951889912
10 60 -0.3 -0.25 54 56 24.17573348464534 0.0001160386836431826
10 60 -0.3 -0.25 56 58 21.31250668095154 9.85552189547434e-05
10 60 -0.3 -0.25 58 60 18.8522969189362 9.467109055805167e-05
10 60 -0.3 -0.25 60 65 38.45320573922521 0.0001760870811082782
10 60 -0.3 -0.25 65 70 29.03660285742637 0.000132167707672437
10 60 -0.3 -0.25 70 80 39.62962236695267 0.0001795586990454012
10 60 -0.3 -0.25 80 90 24.5867235683315 0.0001112004751888662
10 60 -0.3 -0.25 90 100 15.94461890181909 7.225469188476552e-05
10 60 -0.25 -0.2 0 0.5 -103391.8335728026 0.9460388644220075
10 60 -0.25 -0.2 0.5 1 -7154.994180848277 0.1323317434844284
10 60 -0.25 -0.2 1 1.5 2511.161752890151 0.07588309489983658
10 60 -0.25 -0.2 1.5 2 3635.003611416493 0.01570122065095347
10 60 -0.25 -0.2 2 2.5 3500.508299116223 0.01771240458947432
10 60 -0.25 -0.2 2.5 3 3134.608747307826 0.1381479489468802
10 60 -0.25 -0.2 3 3.5 2756.472286942252 0.1103150742501384
10 60 -0.25 -0.2 3.5 4 2416.907456514506 0.09034882457672211
10 60 -0.25 -0.2 4 4.5 2123.72703338104 0.0729380973066327
10 60 -0.25 -0.2 4.5 5 1873.261128097268 0.05824163974853036
10 60 -0.25 -0.2 5 5.5 1659.352447587622 0.04631835088707703
10 60 -0.25 -0.2 5.5 6 1475.990907333128 0.03703124629646481
10 60 -0.25 -0.2 6 6.5 1318.01701124238 0.03031349213210888
10 60 -0.25 -0.2 6.5 7 1181.169329793076 0.02560740518720195
10 60 -0.25 -0.2 7 7.5 1062.005855993376 0.02186270373954358
10 60 -0.25 -0.2 7.5 8 957.7245120738422 0.01860723863410385
10 60 -0.25 -0.2 8 8.5 866.0603296819271 0.01587698312380326
10 60 -0.25 -0.2 8.5 9 785.156719279906 0.0134859524107469
10 60 -0.25 -0.2 9 9.5 713.4852929232204 0.01137608053511485
10 60 -0.25 -0.2 9.5 10 649.7808445346931 0.009639112586455667
10 60 -0.25 -0.2 10 10.5 592.9825262982772 0.008231325397673572
10 60 -0.25 -0.2 10.5 11 542.2003513917278 0.007137334486401414
10 60 -0.25 -0.2 11 11.5 496.6789459519837 0.006276026886666841
10 60 -0.25 -0.2 11.5 12 455.7741223223888 0.005442585663615773
10 60 -0.25 -0.2 12 12.5 418.9358984967684 0.01845834970191618
10 60 -0.25 -0.2 12.5 13 385.6898162988606 0.01422645179110305
10 60 -0.25 -0.2 13 13.5 355.625380685727 0.01078600649253758
10 60 -0.25 -0.2 13.5 14 328.3869305883655 0.008051630164800372
10 60 -0.25 -0.2 14 14.5 303.6645748362279 0.005848771573425893
10 60 -0.25 -0.2 14.5 15 281.18734530733 0.004123566280725299
10 60 -0.25 -0.2 15 16 502.7627257157257 0.01737062897512942
10 60 -0.25 -0.2 16 17 434.3688354718905 0.003651878767641392
10 60 -0.25 -0.2 17 18 377.0482204377701 0.005235287113578124
10 60 -0.25 -0.2 18 19 328.7403743732758 0.01016280291531757
10 60 -0.25 -0.2 19 20 287.8156216446295 0.01284650387623287
10 60 -0.25 -0.2 20 21 252.9758843899081 0.001770044991161512
10 60 -0.25 -0.2 21 22 223.1775450556529 0.001512084388565427
10 60 -0.25 -0.2 22 23 197.5794077730722 0.001297624065756509
10 60 -0.25 -0.2 23 24 175.4969904500555 0.001141283266719029
10 60 -0.25 -0.2 24 25 156.3721284145191 0.0009712432262745097
10 60 -0.25 -0.2 25 26 139.7470451482983 0.0009081268466388792
10 60 -0.25 -0.2 26 27 125.2427264313322 0.0008081305716558518
10 60 -0.25 -0.2 27 28 112.5456050566465 0.0006866970862660082
10 60 -0.25 -0.2 28 29 101.3948059924175 0.0006333451320585937
10 60 -0.25 -0.2 29 30 91.57160703018359 0.000580796879816603
10 60 -0.25 -0.2 30 31 82.89228665413906 0.0005211889486957944
10 60 -0.25 -0.2 31 32 75.20204837809506 0.0004590677965978784
10 60 -0.25 -0.2 32 33 68.36989395935912 0.0004254336965345829
10 60 -0.25 -0.2 33 34 62.2843814051568 0.0003864566476892151
10 60 -0.25 -0.2 34 35 56.85051281173165 0.0003414940999988403
10 60 -0.25 -0.2 35 36 51.98709139029054 0.0003138148361330195
10 60 -0.25 -0.2 36 37 47.62436704133977 0.000286692786218623
10 60 -0.25 -0.2 37 38 43.70227553724177 0.0002614138615584238
10 60 -0.25 -0.2 38 39 40.16896679431738 0.0002339476093524695
10 60 -0.25 -0.2 39 40 36.97953946352843 0.0002150543445651465
10 60 -0.25 -0.2 40 42 65.57625339549926 0.0003764475962242386
10 60 -0.25 -0.2 42 44 56.06044806239269 0.0003149179871471119
10 60 -0.25 -0.2 44 46 48.18143027097069 0.0002787985690559935
10 60 -0.25 -0.2 46 48 41.61548314613404 0.0002274512395601391
10 60 -0.25 -0.2 48 50 36.11106079837585 0.0002002891766466064
10 60 -0.25 -0.2 50 52 31.47067468598227 0.000173421152748432
10 60 -0.25 -0.2 52 54 27.53816524910312 0.0001396766342516287
10 60 -0.25 -0.2 54 56 24.18923717056211 0.0001226647485523813
10 60 -0.25 -0.2 56 58 21.32413665228876 0.0001042090415843688
10 60 -0.25 -0.2 58 60 18.86231793149004 8.808341498678374e-05
10 60 -0.25 -0.2 60 65 38.47307462926144 0.0001790752551826813
10 60 -0.25 -0.2 65 70 29.05075587896815 0.0001321596747025922
10 60 -0.25 -0.2 70 80 39.64676210161885 0.0001795267253683619
10 60 -0.25 -0.2 80 90 24.59546470065344 0.0001111808057707719
10 60 -0.25 -0.2 90 100 15.94892866185923 7.223394109345804e-05
10 60 -0.2 -0.15 0 0.5 -103480.7472377325 0.9934394522133516
10 60 -0.2 -0.15 0.5 1 -7166.314841192605 0.1194481169613937
10 60 -0.2 -0.15 1 1.5 2510.168953321456 0.09422751176680322
10 60 -0.2 -0.15 1.5 2 3636.026975956256 0.0109376140421773
10 60 -0.2 -0.15 2 2.5 3502.030290455515 0.1730408354683277
10 60 -0.2 -0.15 2.5 3 3136.19290386531 0.1290875717986637
10 60 -0.2 -0.15 3 3.5 2757.97740050322 0.0970453283457573
10 60 -0.2 -0.15 3.5 4 2418.289432223773 0.07631606765562537
10 60 -0.2 -0.15 4 4.5 2124.980747903551 0.06268664642948352
10 60 -0.2 -0.15 4.5 5 1874.391011141332 0.05242201899227439
10 60 -0.2 -0.15 5 5.5 1660.364686281517 0.04433709106092465
10 60 -0.2 -0.15 5.5 6 1476.902251923666 0.03782033908260019
10 60 -0.2 -0.15 6 6.5 1318.831237398899 0.03210290202491706
10 60 -0.2 -0.15 6.5 7 1181.903774786611 0.02696234693667066
10 60 -0.2 -0.15 7 7.5 1062.66479487661 0.02261871843074914
10 60 -0.2 -0.15 7.5 8 958.3182953547215 0.01891812956614558
10 60 -0.2 -0.15 8 8.5 866.5968581119802 0.01565802248751424
10 60 -0.2 -0.15 8.5 9 785.64050273134 0.01313552943349805
10 60 -0.2 -0.15 9 9.5 713.9241462283209 0.01121681171525779
10 60 -0.2 -0.15 9.5 10 650.1781349354588 0.009675301564357142
10 60 -0.2 -0.15 10 10.5 593.3440841478111 0.008354196896220856
10 60 -0.2 -0.15 10.5 11 542.5298971364907 0.007221935824304637
10 60 -0.2 -0.15 11 11.5 496.9791092209014 0.006225666890145476
10 60 -0.2 -0.15 11.5 12 456.0491459070892 0.005463862379656348
10 60 -0.2 -0.15 12 12.5 419.1883355598615 0.018493409121902
10 60 -0.2 -0.15 12.5 13 385.9215147909568 0.01420700238128347
10 60 -0.2 -0.15 13 13.5 355.8386552233058 0.01079378342325299
10 60 -0.2 -0.15 13.5 14 328.5837708349947 0.008045520854977894
10 60 -0.2 -0.15 14 14.5 303.8465658004845 0.005864876515715878
10 60 -0.2 -0.15 14.5 15 281.3555469643322 0.00413014250489141
10 60 -0.2 -0.15 15 16 503.062073633369 0.01722024198011241
10 60 -0.2 -0.15 16 17 434.627859549064 0.003643630195199421
10 60 -0.2 -0.15 17 18 377.2728360314465 0.005155822299968804
10 60 -0.2 -0.15 18 19 328.9348043198294 0.01022813283236701
10 60 -0.2 -0.15 19 20 287.9849131284718 0.01273288946191542
10 60 -0.2 -0.15 20 21 253.1224380601361 0.001774720358923787
10 60 -0.2 -0.15 21 22 223.3055265551069 0.001513019466244714
10 60 -0.2 -0.15 22 23 197.6909390456837 0.001296456558122827
10 60 -0.2 -0.15 23 24 175.5948120428894 0.00111939933077565
10 60 -0.2 -0.15 24 25 156.4586719557372 0.001037823040974217
10 60 -0.2 -0.15 25 26 139.8230144713583 0.0008866950893775538
10 60 -0.2 -0.15 26 27 125.3097438017818 0.0007766800219286552
10 60 -0.2 -0.15 27 28 112.6052005244928 0.0007116387246810518
10 60 -0.2 -0.15 28 29 101.4477728761678 0.0006367074738022893
10 60 -0.2 -0.15 29 30 91.61876944734601 0.0005629797368840173
10 60 -0.2 -0.15 30 31 82.93454445546877 0.0005097094249890688
10 60 -0.2 -0.15 31 32 75.24010676395713 0.0004709189225167165
10 60 -0.2 -0.15 32 33 68.40420536806994 0.0004151665298479656
10 60 -0.2 -0.15 33 34 62.31544920660553 0.0003769228970398331
10 60 -0.2 -0.15 34 35 56.87879848900349 0.0003501789288407053
10 60 -0.2 -0.15 35 36 52.0128661226472 0.0003221031623894532
10 60 -0.2 -0.15 36 37 47.64784850944709 0.000285690467137556
10 60 -0.2 -0.15 37 38 43.7237053333028 0.0002616434487094921
10 60 -0.2 -0.15 38 39 40.18855392284728 0.0002338336608644909
10 60 -0.2 -0.15 39 40 36.99747278512281 0.0002170375628125498
10 60 -0.2 -0.15 40 42 65.60782081574158 0.000380173819621632
10 60 -0.2 -0.15 42 44 56.08704549968711 0.0003242478245724101
10 60 -0.2 -0.15 44 46 48.20390265232098 0.0002659152594688408
10 60 -0.2 -0.15 46 48 41.63474125706442 0.0002425312038383254
10 60 -0.2 -0.15 48 50 36.1275116952838 0.000203345266299948
10 60 -0.2 -0.15 50 52 31.48475735424475 0.0001604707804432337
10 60 -0.2 -0.15 52 54 27.5503824157707 0.000148962179700618
10 60 -0.2 -0.15 54 56 24.19983224816492 0.0001285518064584323
10 60 -0.2 -0.15 56 58 21.33327379948416 0.0001016613004054534
10 60 -0.2 -0.15 58 60 18.87021189671214 8.837071395007001e-05
10 60 -0.2 -0.15 60 65 38.48865401558573 0.0001785814210819581
10 60 -0.2 -0.15 65 70 29.06199804445474 0.0001321695290528169
10 60 -0.2 -0.15 70 80 39.66045807298914 0.0001795182801132
10 60 -0.2 -0.15 80 90 24.60259223147854 0.0001111712399364251
10 60 -0.2 -0.15 90 100 15.95246262601029 7.221919667976806e-05
10 60 -0.15 -0.1 0 0.5 -103547.7446472895 1.057731577617233
10 60 -0.15 -0.1 0.5 1 -7174.827947471581 0.09332272911069595
10 60 -0.15 -0.1 1 1.5 2509.407782098983 0.111211598067257
10 60 -0.15 -0.1 1.5 2 3636.77724099603 0.1545676208829718
10 60 -0.15 -0.1 2 2.5 3503.152565694431 0.1332669526773316
10 60 -0.15 -0.1 2.5 3 3137.367028738809 0.1161864630580567
10 60 -0.15 -0.1 3 3.5 2759.10090408864 0.09777277505736492
10 60 -0.15 -0.1 3.5 4 2419.325074342885 0.08067446488757923
10 60 -0.15 -0.1 4 4.5 2125.921665401419 0.06729836232989328
10 60 -0.15 -0.1 4.5 5 1875.243016219516 0.05714674448131518
10 60 -0.15 -0.1 5 5.5 1661.131103022575 0.04821211015132576
10 60 -0.15 -0.1 5.5 6 1477.591689230042 0.04010137579848561
10 60 -0.15 -0.1 6 6.5 1319.449081818188 0.03298264159275277
10 60 -0.15 -0.1 6.5 7 1182.460643667212 0.02692479265169823
10 60 -0.15 -0.1 7 7.5 1063.162557955191 0.02199411904689441
10 60 -0.15 -0.1 7.5 8 958.7684552380668 0.01830566123726385
10 60 -0.15 -0.1 8 8.5 867.0005124823426 0.01562335051039554
10 60 -0.15 -0.1 8.5 9 786.0053025215688 0.01331743142623054
10 60 -0.15 -0.1 9 9.5 714.2528598422687 0.0112898119896272
10 60 -0.15 -0.1 9.5 10 650.4757172629875 0.009645415270938429
10 60 -0.15 -0.1 10 10.5 593.6138826754348 0.008301440753029965
10 60 -0.15 -0.1 10.5 11 542.7740782755144 0.007172698859790216
10 60 -0.15 -0.1 11 11.5 497.2018206858848 0.00626240736409045
10 60 -0.15 -0.1 11.5 12 456.2528980275654 0.005437618704490887
10 60 -0.15 -0.1 12 12.5 419.3747876957294 0.0184667220519259
10 60 -0.15 -0.1 12.5 13 386.0927807911391 0.01420434783256042
10 60 -0.15 -0.1 13 13.5 355.9966419048129 0.01079705160998401
10 60 -0.15 -0.1 13.5 14 328.7298459234341 0.00806885146107561
10 60 -0.15 -0.1 14 14.5 303.9814326000645 0.005900017489580023
10 60 -0.15 -0.1 14.5 15 281.4797473303164 0.004114277961889456
10 60 -0.15 -0.1 15 16 503.2836980558624 0.01712826375984378
10 60 -0.15 -0.1 16 17 434.8193925737614 0.003665329326054234
10 60 -0.15 -0.1 17 18 377.4379092481042 0.005291490344120575
10 60 -0.15 -0.1 18 19 329.07870726577 0.0100667844022837
10 60 -0.15 -0.1 19 20 288.1091037493728 0.01284503990314079
10 60 -0.15 -0.1 20 21 253.2305833276905 0.001774989155393314
10 60 -0.15 -0.1 21 22 223.3987817450016 0.001511515694915033
10 60 -0.15 -0.1 22 23 197.7720295662351 0.001295839804470234
10 60 -0.15 -0.1 23 24 175.6660348639994 0.001173352181353948
10 60 -0.15 -0.1 24 25 156.5207312003752 0.0009960060663445347
10 60 -0.15 -0.1 25 26 139.8775916160615 0.0008834091324558813
10 60 -0.15 -0.1 26 27 125.35799708804 0.0007975782904736661
10 60 -0.15 -0.1 27 28 112.6478084744982 0.00070911356851866
10 60 -0.15 -0.1 28 29 101.4855007791016 0.0006234776354148153
10 60 -0.15 -0.1 29 30 91.65235493332887 0.000566754124918134
10 60 -0.15 -0.1 30 31 82.96452417396304 0.0005063074875408802
10 60 -0.15 -0.1 31 32 75.26698325818741 0.0004538533460447525
10 60 -0.15 -0.1 32 33 68.42848667051497 0.0004187282173973017
10 60 -0.15 -0.1 33 34 62.33743533896228 0.0003843703259960307
10 60 -0.15 -0.1 34 35 56.89870637128608 0.0003446187891071872
10 60 -0.15 -0.1 35 36 52.03098197152487 0.0003152121584477641
10 60 -0.15 -0.1 36 37 47.66442197444615 0.0002890199940210891
10 60 -0.15 -0.1 37 38 43.73888738951675 0.0002635994974227174
10 60 -0.15 -0.1 38 39 40.20247850233574 0.0002373402679864967
10 60 -0.15 -0.1 39 40 37.01024293972478 0.0002204894268658109
10 60 -0.15 -0.1 40 42 65.63022494440584 0.0003875174848957386
10 60 -0.15 -0.1 42 44 56.10591686190514 0.0003179054483695154
10 60 -0.15 -0.1 44 46 48.21988773147899 0.0002786801066747557
10 60 -0.15 -0.1 46 48 41.64826668119374 0.000236099996115513
10 60 -0.15 -0.1 48 50 36.13913861573283 0.0001947333218836889
10 60 -0.15 -0.1 50 52 31.49485711089195 0.0001748582486342798
10 60 -0.15 -0.1 52 54 27.55908628768676 0.0001467591255028822
10 60 -0.15 -0.1 54 56 24.20738732490817 0.0001212468048095161
10 60 -0.15 -0.1 56 58 21.33991359843894 0.000109828876322382
10 60 -0.15 -0.1 58 60 18.87599437420784 9.269663915745241e-05
10 60 -0.15 -0.1 60 65 38.49993547218719 0.000176828414524266
10 60 -0.15 -0.1 65 70 29.07019891019497 0.0001321691535238756
10 60 -0.15 -0.1 70 80 39.67071080441631 0.0001795090333942539
10 60 -0.15 -0.1 80 90 24.6080143613778 0.0001111568522915718
10 60 -0.15 -0.1 90 100 15.9552229754217 7.220930786644431e-05
10 60 -0.1 -0.05 0 0.5 -103593.1718507727 1.07278308016248
10 60 -0.1 -0.05 0.5 1 -7180.728086091348 0.3582270948363657
10 60 -0.1 -0.05 1 1.5 2508.863551131124 0.117657677797979
10 60 -0.1 -0.05 1.5 2 3637.273039176056 0.1287034050992588
10 60 -0.1 -0.05 2 2.5 3503.901256840793 0.1331977266054309
10 60 -0.1 -0.05 2.5 3 3138.152204560883 0.1237999991844845
10 60 -0.1 -0.05 3 3.5 2759.85222966521 0.110314986740832
10 60 -0.1 -0.05 3.5 4 2420.021077097647 0.09387899647026643
10 60 -0.1 -0.05 4 4.5 2126.551960728742 0.076306415653562
10 60 -0.1 -0.05 4.5 5 1875.811299594516 0.06039139619156231
10 60 -0.1 -0.05 5 5.5 1661.647978702669 0.047652846510573
10 60 -0.1 -0.05 5.5 6 1478.052329126888 0.03799999565148937
10 60 -0.1 -0.05 6 6.5 1319.868979479477 0.03094940771870824
10 60 -0.1 -0.05 6.5 7 1182.833652543493 0.02591132745783398
10 60 -0.1 -0.05 7 7.5 1063.50053439607 0.02200906411735559
10 60 -0.1 -0.05 7.5 8 959.0705258576978 0.01860149365404595
10 60 -0.1 -0.05 8 8.5 867.2721033712868 0.01562598195732789
10 60 -0.1 -0.05 8.5 9 786.2488729611648 0.01329249288642131
10 60 -0.1 -0.05 9 9.5 714.4718908521718 0.0113960172878933
10 60 -0.1 -0.05 9.5 10 650.6732140405443 0.009705488228405557
10 60 -0.1 -0.05 10 10.5 593.7911987717156 0.008333615517017279
10 60 -0.1 -0.05 10.5 11 542.9348447411536 0.007198495149964401
10 60 -0.1 -0.05 11 11.5 497.3481335953307 0.006246719878276963
10 60 -0.1 -0.05 11.5 12 456.3857932594367 0.005461742031911854
10 60 -0.1 -0.05 12 12.5 419.4961288757182 0.01842487473498977
10 60 -0.1 -0.05 12.5 13 386.2046196018588 0.01421469576547452
10 60 -0.1 -0.05 13 13.5 356.0999658973258 0.0108222690263915
10 60 -0.1 -0.05 13.5 14 328.8248301358257 0.008099078047621333
10 60 -0.1 -0.05 14 14.5 304.0684979555522 0.005850047868136699
10 60 -0.1 -0.05 14.5 15 281.5604986484484 0.004100750060672453
10 60 -0.1 -0.05 15 16 503.4286198197255 0.01747407267180279
10 60 -0.1 -0.05 16 17 434.9422537034586 0.003641880611951365
10 60 -0.1 -0.05 17 18 377.5442471707117 0.005123409946406809
10 60 -0.1 -0.05 18 19 329.1699760553526 0.0102175216076148
10 60 -0.1 -0.05 19 20 288.1887433424135 0.01271319674850702
10 60 -0.1 -0.05 20 21 253.2987227937761 0.001773912469985817
10 60 -0.1 -0.05 21 22 223.4576870807043 0.001511929653617017
10 60 -0.1 -0.05 22 23 197.8230892806141 0.00131593484007908
10 60 -0.1 -0.05 23 24 175.709597077248 0.001118915025472234
10 60 -0.1 -0.05 24 25 156.5586784132768 0.0009980367309481153
10 60 -0.1 -0.05 25 26 139.9109331798042 0.0009036296819147083
10 60 -0.1 -0.05 26 27 125.387183548391 0.0007925388959222346
10 60 -0.1 -0.05 27 28 112.6734381272501 0.0006970382974742506
10 60 -0.1 -0.05 28 29 101.5081692171565 0.0006335810853528301
10 60 -0.1 -0.05 29 30 91.67240952156237 0.0005573833360443814
10 60 -0.1 -0.05 30 31 82.98234418325561 0.0005015538070409775
10 60 -0.1 -0.05 31 32 75.28290512489728 0.0004562846788047636
10 60 -0.1 -0.05 32 33 68.442739377922 0.000416976052790119
10 60 -0.1 -0.05 33 34 62.35025132664636 0.0003755136135055182
10 60 -0.1 -0.05 34 35 56.91031504683066 0.0003433690721976745
10 60 -0.1 -0.05 35 36 52.0415321187815 0.0003136037330619956
10 60 -0.1 -0.05 36 37 47.67406534169584 0.0002832392157685604
10 60 -0.1 -0.05 37 38 43.74776972311642 0.0002666513619260513
10 60 -0.1 -0.05 38 39 40.21065485373278 0.0002490074491703353
10 60 -0.1 -0.05 39 40 37.01773201292168 0.0002237404002869425
10 60 -0.1 -0.05 40 42 65.64339243027385 0.0003788853358202005
10 60 -0.1 -0.05 42 44 56.11705945225143 0.0003331229186684936
10 60 -0.1 -0.05 44 46 48.22923674340555 0.0002750924276995192
10 60 -0.1 -0.05 46 48 41.6561769203828 0.0002246130467327134
10 60 -0.1 -0.05 48 50 36.14600731111065 0.0002049437273754506
10 60 -0.1 -0.05 50 52 31.5008113717942 0.0001710945739219483
10 60 -0.1 -0.05 52 54 27.56429232536469 0.0001447001140739701
10 60 -0.1 -0.05 54 56 24.21197202050405 0.0001258416584057898
10 60 -0.1 -0.05 56 58 21.34394645730411 0.0001093809724501682
10 60 -0.1 -0.05 58 60 18.87956253305085 9.553855127819588e-05
10 60 -0.1 -0.05 60 65 38.50697098640943 0.0001760867803781707
10 60 -0.1 -0.05 65 70 29.07531633964176 0.0001321506043261422
10 60 -0.1 -0.05 70 80 39.67747027452484 0.0001794933708936242
10 60 -0.1 -0.05 80 90 24.61165204476062 0.0001111460757101668
10 60 -0.1 -0.05 90 100 15.95720702201868 7.219863761065426e-05
10 60 -0.05 0 0 0.5 -103616.9510897087 1.071032298001228
10 60 -0.05 0 0.5 1 -7183.879260030635 0.1146067088320706
10 60 -0.05 0 1 1.5 2508.551475819163 0.1193250043156695
10 60 -0.05 0 1.5 2 3637.51308058513 0.01852544211851637
10 60 -0.05 0 2 2.5 3504.278009342935 0.01567105264348356
10 60 -0.05 0 2.5 3 3138.549332215007 0.1295863241161896
10 60 -0.05 0 3 3.5 2760.231543219817 0.09828618618939799
10 60 -0.05 0 3.5 4 2420.375834869514 0.07790131164165359
10 60 -0.05 0 4 4.5 2126.876945057748 0.0640698504644206
10 60 -0.05 0 4.5 5 1876.101993091796 0.05363246383467413
10 60 -0.05 0 5 5.5 1661.91041760616 0.04519893082829185
10 60 -0.05 0 5.5 6 1478.288614740038 0.03822157687068284
10 60 -0.05 0 6 6.5 1320.081140019261 0.03226957377592043
10 60 -0.05 0 6.5 7 1183.024308293042 0.0268812867525412
10 60 -0.05 0 7 7.5 1063.672660203267 0.02231696921967341
10 60 -0.05 0 7.5 8 959.2237169034552 0.01872013069589684
10 60 -0.05 0 8 8.5 867.4088773620844 0.01577057119629899
10 60 -0.05 0 8.5 9 786.3704776860038 0.01322129480445255
10 60 -0.05 0 9 9.5 714.5808944053605 0.01119230928145498
10 60 -0.05 0 9.5 10 650.7696607950139 0.009669226708638234
10 60 -0.05 0 10 10.5 593.8777896066122 0.008331714228347664
10 60 -0.05 0 10.5 11 543.0131422947424 0.007197465567173822
10 60 -0.05 0 11 11.5 497.4181726525189 0.006258073567039446
10 60 -0.05 0 11.5 12 456.4487485534663 0.005449259791305394
10 60 -0.05 0 12 12.5 419.5538817582122 0.0184395871501124
10 60 -0.05 0 12.5 13 386.2576349531503 0.01424914856568193
10 60 -0.05 0 13 13.5 356.1479046776885 0.0108253803478533
10 60 -0.05 0 13.5 14 328.8683106284596 0.008029581430946564
10 60 -0.05 0 14 14.5 304.1091785696226 0.005866784463819386
10 60 -0.05 0 14.5 15 281.5984080685463 0.004157511346591036
10 60 -0.05 0 15 16 503.4943555434378 0.0172282743826031
10 60 -0.05 0 16 17 434.9981852642963 0.003671294680884785
