#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 44 46 43.37977445822908 0.0002540423718784268
10 60 -0.6 -0.55 46 48 37.37771278603505 0.0002273205747727047
10 60 -0.6 -0.55 48 50 32.35929007704696 0.0001837800484807417
10 60 -0.6 -0.55 50 52 28.13934943695689 0.0001607296052483775
10 60 -0.6 -0.55 52 54 24.57184301063063 0.0001351796122577298
10 60 -0.6 -0.55 54 56 21.54081006296307 0.0001091666479133835
10 60 -0.6 -0.55 56 58 18.95346602155854 9.587195130578152e-05
10 60 -0.6 -0.55 58 60 16.73501000631922 8.933084135165359e-05
10 60 -0.6 -0.55 60 65 34.03563445980885 0.0001664300968400312
10 60 -0.6 -0.55 65 70 25.59999038066504 0.0001158544267205741
10 60 -0.6 -0.55 70 80 34.76637857034569 0.0001405157632703435
10 60 -0.6 -0.55 80 90 21.44263800958971 7.791083713470925e-05
10 60 -0.6 -0.55 90 100 13.83808150341035 5.025089797605631e-05
10 60 -0.55 -0.5 0 0.5 -101040.2411410613 1.302985441245255
10 60 -0.55 -0.5 0.5 1 -5080.490799604865 0.1432232287907027
10 60 -0.55 -0.5 1 1.5 3502.847714688293 0.1316616752728805
10 60 -0.55 -0.5 1.5 2 4208.709072133262 0.2042263584153261
10 60 -0.55 -0.5 2 2.5 3863.982700290828 0.1749146109364119
10 60 -0.55 -0.5 2.5 3 3377.030644841645 0.1405281304246273
10 60 -0.55 -0.5 3 3.5 2923.181059693391 0.1088212462723277
10 60 -0.55 -0.5 3.5 4 2533.522483288489 0.08539218798114234
10 60 -0.55 -0.5 4 4.5 2205.849363568391 0.06879090154779988
10 60 -0.55 -0.5 4.5 5 1930.925057366378 0.05614182180556782
10 60 -0.55 -0.5 5 5.5 1699.278006901129 0.04551212191972809
10 60 -0.55 -0.5 5.5 6 1502.839760797681 0.03652648419210891
10 60 -0.55 -0.5 6 6.5 1335.101314288375 0.02990410878533112
10 60 -0.55 -0.5 6.5 7 1190.904333004684 0.02529931210960967
10 60 -0.55 -0.5 7 7.5 1066.177819415939 0.02139409257597435
10 60 -0.55 -0.5 7.5 8 957.678148804581 0.01762205868760702
10 60 -0.55 -0.5 8 8.5 862.8170215727836 0.0152383546950432
10 60 -0.55 -0.5 8.5 9 779.503093850316 0.01286011717331803
10 60 -0.55 -0.5 9 9.5 706.0299650884882 0.01096614822301945
10 60 -0.55 -0.5 9.5 10 640.9985140878932 0.009319214764786921
10 60 -0.55 -0.5 10 10.5 583.245893434556 0.007797650181828431
10 60 -0.55 -0.5 10.5 11 531.800442541938 0.006735478383461668
10 60 -0.55 -0.5 11 11.5 485.8460499395302 0.005675137921457463
10 60 -0.55 -0.5 11.5 12 444.6891976139497 0.02046198533304278
10 60 -0.55 -0.5 12 12.5 407.7409415642264 0.01553798610433432
10 60 -0.55 -0.5 12.5 13 374.4956964702237 0.01164730480383014
10 60 -0.55 -0.5 13 13.5 344.5178664094828 0.008513886018590711
10 60 -0.55 -0.5 13.5 14 317.432118642135 0.005976426713459659
10 60 -0.55 -0.5 14 14.5 292.9133163932661 0.004061912220379327
10 60 -0.55 -0.5 14.5 15 270.677158359898 0.002540336922947972
10 60 -0.55 -0.5 15 16 482.5669143340818 0.006612467058857874
10 60 -0.55 -0.5 16 17 415.3732675838714 0.004910501105086951
10 60 -0.55 -0.5 17 18 359.2991147566926 0.01156390574476518
10 60 -0.55 -0.5 18 19 312.2310278695147 0.01512223246305666
10 60 -0.55 -0.5 19 20 272.5072553565506 0.00190952493022678
10 60 -0.55 -0.5 20 21 238.8083968790189 0.001609086601661147
10 60 -0.55 -0.5 21 22 210.0830689356719 0.001405631787321227
10 60 -0.55 -0.5 22 23 185.4856611502053 0.001238208108645722
10 60 -0.55 -0.5 23 24 164.3316502539378 0.001115545755737912
10 60 -0.55 -0.5 24 25 146.0638382310082 0.001004257805334419
10 60 -0.55 -0.5 25 26 130.226964300425 0.0008367106259470347
10 60 -0.55 -0.5 26 27 116.4473611896491 0.0007589973280914819
10 60 -0.55 -0.5 27 28 104.4153391870593 0.0007433341407505623
10 60 -0.55 -0.5 28 29 93.8735923623463 0.0006265288272970793
10 60 -0.55 -0.5 29 30 84.60838578539351 0.0005387345688347978
10 60 -0.55 -0.5 30 31 76.44055144089408 0.0005347005328957266
10 60 -0.55 -0.5 31 32 69.21890452860978 0.0004913689419510092
10 60 -0.55 -0.5 32 33 62.81614923011182 0.0003838152876625145
10 60 -0.55 -0.5 33 34 57.12472349608669 0.0003673913495276793
10 60 -0.55 -0.5 34 35 52.05267420888963 0.0003738654092160232
10 60 -0.55 -0.5 35 36 47.52137834823223 0.0003394938790535207
10 60 -0.55 -0.5 36 37 43.4637908380931 0.0002702178447435699
10 60 -0.55 -0.5 37 38 39.82247805928936 0.0002463195121507056
10 60 -0.55 -0.5 38 39 36.54776596505598 0.0002426141290001738
10 60 -0.55 -0.5 39 40 33.59660934825497 0.0002295034496597737
10 60 -0.55 -0.5 40 42 59.45261553324688 0.0003807236457120666
10 60 -0.55 -0.5 42 44 50.68777594310949 0.0003146945945218249
10 60 -0.55 -0.5 44 46 43.45182886692101 0.0002607190574792639
10 60 -0.55 -0.5 46 48 37.4388985470106 0.0002167129713299687
10 60 -0.55 -0.5 48 50 32.4116605242783 0.0001960297766245844
10 60 -0.55 -0.5 50 52 28.18428742836949 0.0001659667445821356
10 60 -0.55 -0.5 52 54 24.61048703752195 0.0001340761059154261
10 60 -0.55 -0.5 54 56 21.57415175077633 0.0001147950359872141
10 60 -0.55 -0.5 56 58 18.98229886845125 0.0001009868845756046
10 60 -0.55 -0.5 58 60 16.7600054711942 8.679291514113174e-05
10 60 -0.55 -0.5 60 65 34.08488385241463 0.0001718332580225024
10 60 -0.55 -0.5 65 70 25.63512787485632 0.0001287403801875087
10 60 -0.55 -0.5 70 80 34.80990182071451 0.0001477951816468703
10 60 -0.55 -0.5 80 90 21.46576209178099 7.790484545111553e-05
10 60 -0.55 -0.5 90 100 13.85052850659095 5.023713573137911e-05
10 60 -0.5 -0.45 0 0.5 -101264.7113761505 1.068509287069901
10 60 -0.5 -0.45 0.5 1 -5105.537802813952 0.1089955874886073
10 60 -0.5 -0.45 1 1.5 3502.195998624758 0.07668809794267872
10 60 -0.5 -0.45 1.5 2 4212.353382516304 0.1985606783337062
10 60 -0.5 -0.45 2 2.5 3868.436984188998 0.1424020334457055
10 60 -0.5 -0.45 2.5 3 3381.394530611275 0.1186995653711165
10 60 -0.5 -0.45 3 3.5 2927.197310338675 0.09908069768380301
10 60 -0.5 -0.45 3.5 4 2537.159159187958 0.07997456720795526
10 60 -0.5 -0.45 4 4.5 2209.107466822331 0.06428052959245178
10 60 -0.5 -0.45 4.5 5 1933.846285991083 0.05354957506938263
10 60 -0.5 -0.45 5 5.5 1701.891682708482 0.0454271986236563
10 60 -0.5 -0.45 5.5 6 1505.186498799703 0.03831359308787796
10 60 -0.5 -0.45 6 6.5 1337.211578823054 0.0318447610009116
10 60 -0.5 -0.45 6.5 7 1192.807901957531 0.02678434435688359
10 60 -0.5 -0.45 7 7.5 1067.897655038945 0.02219560147432276
10 60 -0.5 -0.45 7.5 8 959.2358236876128 0.01864600100884672
10 60 -0.5 -0.45 8 8.5 864.2319587004897 0.01552276095276284
10 60 -0.5 -0.45 8.5 9 780.7893074025998 0.01253465314493951
10 60 -0.5 -0.45 9 9.5 707.203136134978 0.01066562082655764
10 60 -0.5 -0.45 9.5 10 642.0691981781413 0.008880656220867422
10 60 -0.5 -0.45 10 10.5 584.2240360415667 0.007699295731299571
10 60 -0.5 -0.45 10.5 11 532.6962048972995 0.006609271595721111
10 60 -0.5 -0.45 11 11.5 486.6661935507742 0.005753382762122783
10 60 -0.5 -0.45 11.5 12 445.4421966269772 0.02053752436933109
10 60 -0.5 -0.45 12 12.5 408.4329065805591 0.01565510440656226
10 60 -0.5 -0.45 12.5 13 375.1312886019791 0.0116542602452796
10 60 -0.5 -0.45 13 13.5 345.1028575493432 0.008487170192211124
10 60 -0.5 -0.45 13.5 14 317.9718956393608 0.006056158816988955
10 60 -0.5 -0.45 14 14.5 293.4111604710994 0.004102681590438806
10 60 -0.5 -0.45 14.5 15 271.1362889122837 0.002522962602427015
10 60 -0.5 -0.45 15 16 483.3843978208071 0.006701776276997862
10 60 -0.5 -0.45 16 17 416.0746418534645 0.004880851147845533
10 60 -0.5 -0.45 17 18 359.90340788688 0.01169452669319071
10 60 -0.5 -0.45 18 19 312.7552227279907 0.01507215364517833
10 60 -0.5 -0.45 19 20 272.9629849732701 0.001839321334557553
10 60 -0.5 -0.45 20 21 239.2071292277328 0.001600218515250162
10 60 -0.5 -0.45 21 22 210.4338310768395 0.001393628215510034
10 60 -0.5 -0.45 22 23 185.7954122131861 0.001277080855174972
10 60 -0.5 -0.45 23 24 164.6055206607573 0.00113865063875096
10 60 -0.5 -0.45 24 25 146.306711260352 0.000940638021347695
10 60 -0.5 -0.45 25 26 130.443734249235 0.000886545516351589
10 60 -0.5 -0.45 26 27 116.6409340101252 0.0008330400640659263
10 60 -0.5 -0.45 27 28 104.588139201407 0.0006901679254269766
10 60 -0.5 -0.45 28 29 94.02865254217193 0.0006302402098015136
10 60 -0.5 -0.45 29 30 84.74785151976758 0.0006260441821837048
10 60 -0.5 -0.45 30 31 76.56577355136582 0.0005025899671409206
10 60 -0.5 -0.45 31 32 69.33180779882274 0.0004448291102221447
10 60 -0.5 -0.45 32 33 62.91844902289902 0.0004473517603287291
10 60 -0.5 -0.45 33 34 57.21722584654423 0.0004265905654605717
10 60 -0.5 -0.45 34 35 52.13615347206618 0.0003339571844023226
10 60 -0.5 -0.45 35 36 47.59708938287898 0.0002957804242953443
10 60 -0.5 -0.45 36 37 43.532854750737 0.0002944415248720134
10 60 -0.5 -0.45 37 38 39.88551878337592 0.0002805025382599524
10 60 -0.5 -0.45 38 39 36.60523638206632 0.0002498857896924278
10 60 -0.5 -0.45 39 40 33.6490469294214 0.0002126484742888124
10 60 -0.5 -0.45 40 42 59.54467495894153 0.0003820497619742014
10 60 -0.5 -0.45 42 44 50.76545388921449 0.0003230512365774985
10 60 -0.5 -0.45 44 46 43.51763334328475 0.0002652667835576494
10 60 -0.5 -0.45 46 48 37.49483866580974 0.0002250780732993007
10 60 -0.5 -0.45 48 50 32.45937139988777 0.0001908886445960434
10 60 -0.5 -0.45 50 52 28.2252676758498 0.0001621764150456784
10 60 -0.5 -0.45 52 54 24.64588541685699 0.0001463553291216613
10 60 -0.5 -0.45 54 56 21.60472812731399 0.0001197649826494285
10 60 -0.5 -0.45 56 58 19.00872269336471 0.0001034716260619462
10 60 -0.5 -0.45 58 60 16.78289905605526 8.937355561755567e-05
10 60 -0.5 -0.45 60 65 34.12999889132225 0.0001811161951934537
10 60 -0.5 -0.45 65 70 25.66725040062743 0.0001212094041136424
10 60 -0.5 -0.45 70 80 34.84990408839298 0.0001569463708079866
10 60 -0.5 -0.45 80 90 21.48707985595539 7.923169647128248e-05
10 60 -0.5 -0.45 90 100 13.86199527090074 5.022562322132273e-05
10 60 -0.45 -0.4 0 0.5 -101467.5857597911 0.8915499452123186
10 60 -0.45 -0.4 0.5 1 -5127.926915734743 0.1312563404790126
10 60 -0.45 -0.4 1 1.5 3501.747185227544 0.1358939165015727
10 60 -0.45 -0.4 1.5 2 4215.75166701866 0.1988840094763873
10 60 -0.45 -0.4 2 2.5 3872.54596291292 0.1586401760987428
10 60 -0.45 -0.4 2.5 3 3385.402100552397 0.1271962250903016
10 60 -0.45 -0.4 3 3.5 2930.871503619019 0.1072661514926949
10 60 -0.45 -0.4 3.5 4 2540.469601671625 0.09101736589627762
10 60 -0.45 -0.4 4 4.5 2212.073778740336 0.07563016790163601
10 60 -0.45 -0.4 4.5 5 1936.494251359793 0.06024052142788605
10 60 -0.45 -0.4 5 5.5 1704.263153437902 0.0486188006636894
10 60 -0.45 -0.4 5.5 6 1507.312022211561 0.03990525046606308
10 60 -0.45 -0.4 6 6.5 1339.119134383444 0.03299628161562396
10 60 -0.45 -0.4 6.5 7 1194.527608998926 0.02635320992976631
10 60 -0.45 -0.4 7 7.5 1069.449089298625 0.02100204190219301
10 60 -0.45 -0.4 7.5 8 960.640411209812 0.01745546514632679
10 60 -0.45 -0.4 8 8.5 865.5052011721934 0.01450631398927271
10 60 -0.45 -0.4 8.5 9 781.9479424724861 0.01246083427747635
10 60 -0.45 -0.4 9 9.5 708.2582090146408 0.01072516105068644
10 60 -0.45 -0.4 9.5 10 643.0320146731394 0.009092498662425896
10 60 -0.45 -0.4 10 10.5 585.1046593753687 0.007933278507493924
10 60 -0.45 -0.4 10.5 11 533.5014439034194 0.006777024394409636
10 60 -0.45 -0.4 11 11.5 487.4048964665108 0.005835405087736945
10 60 -0.45 -0.4 11.5 12 446.1203181610845 0.02064428110952576
10 60 -0.45 -0.4 12 12.5 409.0550755388298 0.0156207048018473
10 60 -0.45 -0.4 12.5 13 375.7037983426556 0.01165346829066038
10 60 -0.45 -0.4 13 13.5 345.6307644308923 0.008562626086927594
10 60 -0.45 -0.4 13.5 14 318.4582186326817 0.006084191594027288
10 60 -0.45 -0.4 14 14.5 293.8593724621917 0.004063695821798774
10 60 -0.45 -0.4 14.5 15 271.5506270098767 0.00254700786530293
10 60 -0.45 -0.4 15 16 484.1221604887124 0.00689507841974546
10 60 -0.45 -0.4 16 17 416.7067585564017 0.005081447460611344
10 60 -0.45 -0.4 17 18 360.4491098611735 0.0116359613796817
10 60 -0.45 -0.4 18 19 313.2275786401186 0.0151626847314219
10 60 -0.45 -0.4 19 20 273.374266408053 0.001825746556050944
10 60 -0.45 -0.4 20 21 239.5674951695361 0.001576702594803692
10 60 -0.45 -0.4 21 22 210.7510221814127 0.001458650099039005
10 60 -0.45 -0.4 22 23 186.0746346153815 0.001271875884015117
10 60 -0.45 -0.4 23 24 164.8523495198946 0.001055635755307094
10 60 -0.45 -0.4 24 25 146.5265377128248 0.001038208266919582
10 60 -0.45 -0.4 25 26 130.6392372504783 0.0009252370662125031
10 60 -0.45 -0.4 26 27 116.8149791235209 0.000769394872435214
10 60 -0.45 -0.4 27 28 104.744046552502 0.0007430299043136301
10 60 -0.45 -0.4 28 29 94.16832576418641 0.0006952868122880318
10 60 -0.45 -0.4 29 30 84.87296344089394 0.0005409473731390335
10 60 -0.45 -0.4 30 31 76.67864022820966 0.0005302789655985407
10 60 -0.45 -0.4 31 32 69.43371340305937 0.0005233664444119768
10 60 -0.45 -0.4 32 33 63.01014658677361 0.0004401219497438547
10 60 -0.45 -0.4 33 34 57.2999798032954 0.0003665244167407877
10 60 -0.45 -0.4 34 35 52.21133744698079 0.0003528972407522701
10 60 -0.45 -0.4 35 36 47.66546234357936 0.000337007771754827
10 60 -0.45 -0.4 36 37 43.59493796140524 0.0002987061093335797
10 60 -0.45 -0.4 37 38 39.94197628038111 0.0002606331270200712
10 60 -0.45 -0.4 38 39 36.65678498213599 0.0002372688736613782
10 60 -0.45 -0.4 39 40 33.69626143891981 0.0002292995565582601
10 60 -0.45 -0.4 40 42 59.62756333190025 0.0003853216749689636
10 60 -0.45 -0.4 42 44 50.83539480741704 0.0003211339506279387
10 60 -0.45 -0.4 44 46 43.57705992425772 0.0002817510276571511
10 60 -0.45 -0.4 46 48 37.54538462008114 0.0002274469762397757
10 60 -0.45 -0.4 48 50 32.50250163299151 0.0001841739468062542
10 60 -0.45 -0.4 50 52 28.26231488365017 0.0001698159009926314
10 60 -0.45 -0.4 52 54 24.67783924446295 0.0001446499686430514
10 60 -0.45 -0.4 54 56 21.63238957420575 0.0001292179003158367
10 60 -0.45 -0.4 56 58 19.03267545473613 0.0001047667689277887
10 60 -0.45 -0.4 58 60 16.80367146907511 9.080785726922613e-05
10 60 -0.45 -0.4 60 65 34.17077122892967 0.0001832717120109351
10 60 -0.45 -0.4 65 70 25.69640721924818 0.0001305985202115778
10 60 -0.45 -0.4 70 80 34.88623949061881 0.00015646972604344
10 60 -0.45 -0.4 80 90 21.50649900501276 8.276797231943078e-05
10 60 -0.45 -0.4 90 100 13.87245966207629 5.021613887912224e-05
10 60 -0.4 -0.35 0 0.5 -101649.1165951427 0.8566116199654061
10 60 -0.4 -0.35 0.5 1 -5147.965066278885 0.2144609644556112
10 60 -0.4 -0.35 1 1.5 3501.407162089107 0.1204149093036904
10 60 -0.4 -0.35 1.5 2 4218.867066913912 0.01601122216106887
10 60 -0.4 -0.35 2 2.5 3876.259470444272 0.1928972970440554
10 60 -0.4 -0.35 2.5 3 3389.022425370949 0.1455695706135884
10 60 -0.4 -0.35 3 3.5 2934.197355808895 0.1107769528462086
10 60 -0.4 -0.35 3.5 4 2543.453320089465 0.08773699078119535
10 60 -0.4 -0.35 4 4.5 2214.745130433029 0.0707448972552811
10 60 -0.4 -0.35 4.5 5 1938.875377262089 0.05721714546257317
10 60 -0.4 -0.35 5 5.5 1706.391575030296 0.04550535229805064
10 60 -0.4 -0.35 5.5 6 1509.215774593455 0.03594247645219184
10 60 -0.4 -0.35 6 6.5 1340.827229994324 0.02924695854449055
10 60 -0.4 -0.35 6.5 7 1196.064078905794 0.02478096294953502
10 60 -0.4 -0.35 7 7.5 1070.833894350416 0.02145712439983072
10 60 -0.4 -0.35 7.5 8 961.8912991882851 0.01817872020899358
10 60 -0.4 -0.35 8 8.5 866.6398090226212 0.01523465090610898
10 60 -0.4 -0.35 8.5 9 782.9776318649583 0.01303234434271872
10 60 -0.4 -0.35 9 9.5 709.1954134732647 0.01100174743044136
10 60 -0.4 -0.35 9.5 10 643.8875764237649 0.009254450260186786
10 60 -0.4 -0.35 10 10.5 585.8854210835814 0.007817037008294392
10 60 -0.4 -0.35 10.5 11 534.2168846982254 0.006593053043616237
10 60 -0.4 -0.35 11 11.5 488.0609636017822 0.005709610281485311
10 60 -0.4 -0.35 11.5 12 446.7213968351394 0.02061075750100372
10 60 -0.4 -0.35 12 12.5 409.6077581030291 0.01562712146557033
10 60 -0.4 -0.35 12.5 13 376.2129251545633 0.01174281679914202
10 60 -0.4 -0.35 13 13.5 346.0991684487345 0.00858528906974243
10 60 -0.4 -0.35 13.5 14 318.8898198140533 0.006045779110706917
10 60 -0.4 -0.35 14 14.5 294.2583865865774 0.004116197232463037
10 60 -0.4 -0.35 14.5 15 271.9193437069174 0.00258055762492404
10 60 -0.4 -0.35 15 16 484.7777346982223 0.006676942170201983
10 60 -0.4 -0.35 16 17 417.2706198940376 0.004977589794407322
10 60 -0.4 -0.35 17 18 360.9352837956867 0.01168542922204097
10 60 -0.4 -0.35 18 19 313.6487124905126 0.01522843703554599
10 60 -0.4 -0.35 19 20 273.7417365636664 0.001805464801805101
10 60 -0.4 -0.35 20 21 239.8897901604355 0.001663985166942439
10 60 -0.4 -0.35 21 22 211.0334888998388 0.001436611606692395
10 60 -0.4 -0.35 22 23 186.3235134455389 0.001199418728674573
10 60 -0.4 -0.35 23 24 165.0731665514502 0.001187012716286517
10 60 -0.4 -0.35 24 25 146.7218685219725 0.001006729903451742
10 60 -0.4 -0.35 25 26 130.8127873298748 0.0008793573798584475
10 60 -0.4 -0.35 26 27 116.9700498611599 0.0008767433370167055
10 60 -0.4 -0.35 27 28 104.8822107515088 0.0007282740211564942
10 60 -0.4 -0.35 28 29 94.2919449697371 0.0006183807165598409
10 60 -0.4 -0.35 29 30 84.98440817034901 0.0006322791187045596
10 60 -0.4 -0.35 30 31 76.77875470972312 0.0005829038805558184
10 60 -0.4 -0.35 31 32 69.52351636658558 0.0004569898307380527
10 60 -0.4 -0.35 32 33 63.0912895505357 0.000424458578216047
10 60 -0.4 -0.35 33 34 57.37360658186854 0.000408201843669076
10 60 -0.4 -0.35 34 35 52.27806182913065 0.0003726373231032198
10 60 -0.4 -0.35 35 36 47.72592960849818 0.0003242006009500642
10 60 -0.4 -0.35 36 37 43.64989564444495 0.0002857118540404713
10 60 -0.4 -0.35 37 38 39.99208760350987 0.0002696865321070163
10 60 -0.4 -0.35 38 39 36.70254121607721 0.0002477574141082073
10 60 -0.4 -0.35 39 40 33.73809127769234 0.0002169941612990556
10 60 -0.4 -0.35 40 42 59.70117746825552 0.0003899777487603728
10 60 -0.4 -0.35 42 44 50.89761678615526 0.0003328314506561014
10 60 -0.4 -0.35 44 46 43.62980586990108 0.0002716430102083223
10 60 -0.4 -0.35 46 48 37.59045435133411 0.0002334338016041215
10 60 -0.4 -0.35 48 50 32.5411124059937 0.00020004218124825
10 60 -0.4 -0.35 50 52 28.29536600280434 0.0001651544546454886
10 60 -0.4 -0.35 52 54 24.70628209297569 0.0001481962136153925
10 60 -0.4 -0.35 54 56 21.657000744301 0.0001241038580133136
10 60 -0.4 -0.35 56 58 19.05407982969524 0.0001179349406079666
10 60 -0.4 -0.35 58 60 16.82223547154305 0.0001002009500084
10 60 -0.4 -0.35 60 65 34.20717240469153 0.0001763948241872981
10 60 -0.4 -0.35 65 70 25.7224398240464 0.0001329055805108226
10 60 -0.4 -0.35 70 80 34.91884245649435 0.0001607125922689079
10 60 -0.4 -0.35 80 90 21.5239596010465 8.640484834998574e-05
10 60 -0.4 -0.35 90 100 13.88189301148714 5.020670894317902e-05
10 60 -0.35 -0.3 0 0.5 -101809.9781414743 0.8454212389769964
10 60 -0.35 -0.3 0.5 1 -5165.691612266288 0.08224198213338241
10 60 -0.35 -0.3 1 1.5 3501.1082843307 0.06171864064299371
10 60 -0.35 -0.3 1.5 2 4221.62483450995 0.15943551534383
10 60 -0.35 -0.3 2 2.5 3879.562505572203 0.1392141871365311
10 60 -0.35 -0.3 2.5 3 3392.233463934033 0.1179009399679671
10 60 -0.35 -0.3 3 3.5 2937.152490592414 0.09265029536800284
10 60 -0.35 -0.3 3.5 4 2546.106787481082 0.07393034795586573
10 60 -0.35 -0.3 4 4.5 2217.113579483486 0.06106571873351641
10 60 -0.35 -0.3 4.5 5 1940.986510688535 0.0520002716871204
10 60 -0.35 -0.3 5 5.5 1708.27609997335 0.04526376694639112
10 60 -0.35 -0.3 5.5 6 1510.898417747808 0.03888445932489049
10 60 -0.35 -0.3 6 6.5 1342.33604801487 0.03259359815933749
10 60 -0.35 -0.3 6.5 7 1197.418649542937 0.02707676956993055
10 60 -0.35 -0.3 7 7.5 1072.051873843946 0.02268977591825205
10 60 -0.35 -0.3 7.5 8 962.9919256136277 0.01876612520106846
10 60 -0.35 -0.3 8 8.5 867.6349648459255 0.01543289193091368
10 60 -0.35 -0.3 8.5 9 783.8793420810364 0.01270843958195655
10 60 -0.35 -0.3 9 9.5 710.0163954281651 0.01049309418692701
10 60 -0.35 -0.3 9.5 10 644.6340792099217 0.008906515481385213
10 60 -0.35 -0.3 10 10.5 586.5678994725341 0.007739256084050794
10 60 -0.35 -0.3 10.5 11 534.8416850240997 0.006732848118986112
10 60 -0.35 -0.3 11 11.5 488.6323908997441 0.005825740353202491
10 60 -0.35 -0.3 11.5 12 447.2464038008226 0.02064471584498051
10 60 -0.35 -0.3 12 12.5 410.0906968436133 0.01575692732143352
10 60 -0.35 -0.3 12.5 13 376.6563180606213 0.01171578999554868
10 60 -0.35 -0.3 13 13.5 346.5075692036453 0.008565149988044141
10 60 -0.35 -0.3 13.5 14 319.2671041493355 0.006099416082065545
10 60 -0.35 -0.3 14 14.5 294.6065630444634 0.004141360514609005
10 60 -0.35 -0.3 14.5 15 272.2407550350861 0.002540500731811335
10 60 -0.35 -0.3 15 16 485.3518222409362 0.006792326125605541
10 60 -0.35 -0.3 16 17 417.7650399598883 0.004903293779648266
10 60 -0.35 -0.3 17 18 361.3619915720211 0.01170285855278053
10 60 -0.35 -0.3 18 19 314.0192902936729 0.01529175399042515
10 60 -0.35 -0.3 19 20 274.0656188779193 0.001905859139981203
10 60 -0.35 -0.3 20 21 240.1724784478122 0.001648794608541948
10 60 -0.35 -0.3 21 22 211.2816060162914 0.001373081953374822
10 60 -0.35 -0.3 22 23 186.5428099576646 0.0013561093470571
10 60 -0.35 -0.3 23 24 165.2662150664588 0.001115189207666845
10 60 -0.35 -0.3 24 25 146.8928835374619 0.001007664979454148
10 60 -0.35 -0.3 25 26 130.9647572296104 0.0009886738186821731
10 60 -0.35 -0.3 26 27 117.1047620431023 0.0007710875114810278
10 60 -0.35 -0.3 27 28 105.0027777992802 0.0007307004563017472
10 60 -0.35 -0.3 28 29 94.4001746863126 0.0007293958418443935
10 60 -0.35 -0.3 29 30 85.08099514643418 0.0006074857248421495
10 60 -0.35 -0.3 30 31 76.86537176023383 0.0005122532839294536
10 60 -0.35 -0.3 31 32 69.6018809147985 0.0004985651997202467
