#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 225.9103669550975 0.001470193171712708
10 60 -2.75 -2.5 44 46 195.4144338489894 0.00126425270033792
10 60 -2.75 -2.5 46 48 169.826375582219 0.00109301265609929
10 60 -2.75 -2.5 48 50 148.231832644563 0.0009502157275278478
10 60 -2.75 -2.5 50 52 129.9088836393072 0.0008298354084388393
10 60 -2.75 -2.5 52 54 114.2834844353486 0.0007278795056748777
10 60 -2.75 -2.5 54 56 100.8954261907177 0.0006411376290031967
10 60 -2.75 -2.5 56 58 89.37342255527976 0.0005668522586006475
10 60 -2.75 -2.5 58 60 79.41605059056479 0.0005030107603971601
10 60 -2.75 -2.5 60 65 163.1390891850523 0.001031797888714436
10 60 -2.75 -2.5 65 70 124.3342663766129 0.0007859781036074764
10 60 -2.75 -2.5 70 80 171.4989549031305 0.00108617230677055
10 60 -2.75 -2.5 80 90 107.4983093712751 0.0006847212965368499
10 60 -2.75 -2.5 90 100 70.06863854622368 0.0004499236199819734
10 60 -2.5 -2.4 0 0.5 -80820.93213546982 3.750799024215667
10 60 -2.5 -2.4 0.5 1 1356.037922776677 0.005755080201424789
10 60 -2.5 -2.4 1 1.5 7116.659790979956 0.2616654481116711
10 60 -2.5 -2.4 1.5 2 6681.760109741347 0.2027180948589375
10 60 -2.5 -2.4 2 2.5 5723.959221426659 0.1530128644353681
10 60 -2.5 -2.4 2.5 3 4855.592914144283 0.118566511163408
10 60 -2.5 -2.4 3 3.5 4141.778448521944 0.09565915198891162
10 60 -2.5 -2.4 3.5 4 3563.470224650067 0.079046879157886
10 60 -2.5 -2.4 4 4.5 3092.505617574577 0.06603053915796409
10 60 -2.5 -2.4 4.5 5 2704.90040438424 0.0550662369305428
10 60 -2.5 -2.4 5 5.5 2382.236633633346 0.04592710513497877
10 60 -2.5 -2.4 5.5 6 2110.695727259118 0.03839713390880206
10 60 -2.5 -2.4 6 6.5 1879.912570515845 0.0322415757420913
10 60 -2.5 -2.4 6.5 7 1682.05032742314 0.02725990675548928
10 60 -2.5 -2.4 7 7.5 1511.10724923678 0.02324070795316402
10 60 -2.5 -2.4 7.5 8 1362.424329166767 0.01987200590178873
10 60 -2.5 -2.4 8 8.5 1232.339899087953 0.01712644110421024
10 60 -2.5 -2.4 8.5 9 1117.936510055123 0.01483763959640783
10 60 -2.5 -2.4 9 9.5 1016.861582808399 0.01292026653459288
10 60 -2.5 -2.4 9.5 10 927.1967096688946 0.01131054348741145
10 60 -2.5 -2.4 10 10.5 847.3621335622089 0.009948436756531009
10 60 -2.5 -2.4 10.5 11 776.0450146716983 0.008801355186733417
10 60 -2.5 -2.4 11 11.5 712.1438819512866 0.007846205792020555
10 60 -2.5 -2.4 11.5 12 654.7288820661872 0.03183408068036897
10 60 -2.5 -2.4 12 12.5 603.0103611634055 0.02511021598638763
10 60 -2.5 -2.4 12.5 13 556.3124824605914 0.0196726769451061
10 60 -2.5 -2.4 13 13.5 514.0539229316834 0.0152530637850532
10 60 -2.5 -2.4 13.5 14 475.7328040116032 0.01167538370589227
10 60 -2.5 -2.4 14 14.5 440.9138989458044 0.008787062972430704
10 60 -2.5 -2.4 14.5 15 409.218092660772 0.006468983642264448
10 60 -2.5 -2.4 15 16 734.2243712595941 0.03061961522746515
10 60 -2.5 -2.4 16 17 637.3671177678435 0.01122900216137168
10 60 -2.5 -2.4 17 18 555.9218388646515 0.004737665226002719
10 60 -2.5 -2.4 18 19 487.0388430163495 0.008323123169475366
10 60 -2.5 -2.4 19 20 428.4655404659193 0.0126216842136273
10 60 -2.5 -2.4 20 21 378.4076734418032 0.01489577575131307
10 60 -2.5 -2.4 21 22 335.4252060912936 0.0157808178958021
10 60 -2.5 -2.4 22 23 298.3532951213166 0.002286886158856305
10 60 -2.5 -2.4 23 24 266.244452557655 0.002014716836015396
10 60 -2.5 -2.4 24 25 238.3239644839751 0.001880889860444768
10 60 -2.5 -2.4 25 26 213.9541980182499 0.001892657036279388
10 60 -2.5 -2.4 26 27 192.6075454669516 0.001836564852226275
10 60 -2.5 -2.4 27 28 173.8456417719678 0.001785732081515334
10 60 -2.5 -2.4 28 29 157.3024067618338 0.001756142397852045
10 60 -2.5 -2.4 29 30 142.6707753829907 0.001716712311889523
10 60 -2.5 -2.4 30 31 129.6921057627453 0.001649708168031339
10 60 -2.5 -2.4 31 32 118.1476955858747 0.001625235381951029
10 60 -2.5 -2.4 32 33 107.8517555458946 0.001634945587653647
10 60 -2.5 -2.4 33 34 98.64590969593689 0.001624723138689887
10 60 -2.5 -2.4 34 35 90.39473972874801 0.001580179220241007
10 60 -2.5 -2.4 35 36 82.98211095387256 0.001530228822076651
10 60 -2.5 -2.4 36 37 76.30803076797919 0.001492715065651851
10 60 -2.5 -2.4 37 38 70.28612675280947 0.001488759491621749
10 60 -2.5 -2.4 38 39 64.84152936502133 0.00149997910554589
10 60 -2.5 -2.4 39 40 59.90919448773648 0.001489749983996091
10 60 -2.5 -2.4 40 42 106.7944647968162 0.002817774905807369
10 60 -2.5 -2.4 42 44 91.92611538918356 0.002710043666510842
10 60 -2.5 -2.4 44 46 79.53150477499514 0.002682593145578949
10 60 -2.5 -2.4 46 48 69.13410495236377 0.002515342829738643
10 60 -2.5 -2.4 48 50 60.36136030631598 0.002410576679949372
10 60 -2.5 -2.4 50 52 52.91914061178812 0.002384724011022854
10 60 -2.5 -2.4 52 54 46.57337641162354 0.002274786991371514
10 60 -2.5 -2.4 54 56 41.13675204869217 0.0002606727496186068
10 60 -2.5 -2.4 56 58 36.45821288561174 0.0002305495416266012
10 60 -2.5 -2.4 58 60 32.41506847605414 0.0002046284040346791
10 60 -2.5 -2.4 60 65 66.66258614675233 0.0004200557371092373
10 60 -2.5 -2.4 65 70 50.90237561205304 0.0003203919366470132
10 60 -2.5 -2.4 70 80 70.4436206118619 0.0004438916094642309
10 60 -2.5 -2.4 80 90 44.39988054894842 0.0002810951576392995
10 60 -2.5 -2.4 90 100 29.13128874578758 0.0001857667060498613
10 60 -2.4 -2.3 0 0.5 -82452.01221261194 3.909973544126842
10 60 -2.4 -2.3 0.5 1 1176.424737654846 0.006050476660902859
10 60 -2.4 -2.3 1 1.5 7128.005235440625 0.2524118865112541
10 60 -2.4 -2.3 1.5 2 6726.007252044355 0.1885142575702048
10 60 -2.4 -2.3 2 2.5 5773.1723909017 0.1475641034076034
10 60 -2.4 -2.3 2.5 3 4902.67829007075 0.1220470259777358
10 60 -2.4 -2.3 3 3.5 4184.869984066555 0.1001176881372885
10 60 -2.4 -2.3 3.5 4 3602.303380037076 0.08202622108319702
10 60 -2.4 -2.3 4 4.5 3127.302620759677 0.06743202675215798
10 60 -2.4 -2.3 4.5 5 2736.046621603203 0.05598033933665647
10 60 -2.4 -2.3 5 5.5 2410.133415845483 0.04668358625394831
10 60 -2.4 -2.3 5.5 6 2135.715251113554 0.03915560318546341
10 60 -2.4 -2.3 6 6.5 1902.394030060346 0.03301942253756351
10 60 -2.4 -2.3 6.5 7 1702.289360396416 0.02790993136932229
10 60 -2.4 -2.3 7 7.5 1529.360750203864 0.02373246981801458
10 60 -2.4 -2.3 7.5 8 1378.919046876787 0.02023572785765282
10 60 -2.4 -2.3 8 8.5 1247.272115377388 0.01740893900500851
10 60 -2.4 -2.3 8.5 9 1131.47724037635 0.01511054551701818
10 60 -2.4 -2.3 9 9.5 1029.161052678214 0.01314846944615056
10 60 -2.4 -2.3 9.5 10 938.3876542856143 0.01151112174045466
10 60 -2.4 -2.3 10 10.5 857.5602599707181 0.01015249109013894
10 60 -2.4 -2.3 10.5 11 785.3516967257161 0.008970954631877248
10 60 -2.4 -2.3 11 11.5 720.6499494573611 0.007976663205454315
10 60 -2.4 -2.3 11.5 12 662.5147995758927 0.03235706364716862
10 60 -2.4 -2.3 12 12.5 610.1463750117769 0.0255084835996513
10 60 -2.4 -2.3 12.5 13 562.8610995765763 0.01993674212144469
10 60 -2.4 -2.3 13 13.5 520.0714841078793 0.01545951171135584
10 60 -2.4 -2.3 13.5 14 481.2695437598966 0.01183251218185433
10 60 -2.4 -2.3 14 14.5 446.0144168613093 0.008907175338208617
10 60 -2.4 -2.3 14.5 15 413.9221737568039 0.006539508108460268
10 60 -2.4 -2.3 15 16 742.5833716375224 0.03080459961540782
10 60 -2.4 -2.3 16 17 644.5269693496271 0.01120328142644667
10 60 -2.4 -2.3 17 18 562.0811746233948 0.004794489293772131
10 60 -2.4 -2.3 18 19 492.359225330533 0.008676581875079137
10 60 -2.4 -2.3 19 20 433.0804138047924 0.01297675533180609
10 60 -2.4 -2.3 20 21 382.4262121336575 0.01519269601925544
10 60 -2.4 -2.3 21 22 338.9365652042034 0.01613092172107145
10 60 -2.4 -2.3 22 23 301.4322860548025 0.002322882541136551
10 60 -2.4 -2.3 23 24 268.9538971633852 0.002029355199795191
10 60 -2.4 -2.3 24 25 240.7160253287362 0.001795942514547733
10 60 -2.4 -2.3 25 26 216.0726829489579 0.001590763718382959
10 60 -2.4 -2.3 26 27 194.4895920393242 0.001549199249836875
10 60 -2.4 -2.3 27 28 175.522629904742 0.001446315365598139
10 60 -2.4 -2.3 28 29 158.8011372775193 0.001359380126331189
10 60 -2.4 -2.3 29 30 144.0141382101245 0.001376585237181871
10 60 -2.4 -2.3 30 31 130.8995467950564 0.001400724950059384
10 60 -2.4 -2.3 31 32 119.2357033275896 0.001321304334780393
10 60 -2.4 -2.3 32 33 108.8346479784607 0.001224326062299497
10 60 -2.4 -2.3 33 34 99.53620436861003 0.001197962856721801
10 60 -2.4 -2.3 34 35 91.20330622527041 0.001245006851874564
10 60 -2.4 -2.3 35 36 83.71821970258327 0.001253775989709993
10 60 -2.4 -2.3 36 37 76.9796898650343 0.001194842868713408
10 60 -2.4 -2.3 37 38 70.90035897004834 0.001123792517645938
10 60 -2.4 -2.3 38 39 65.40455844932099 0.001101303305205192
10 60 -2.4 -2.3 39 40 60.42653075578117 0.001129618541142463
10 60 -2.4 -2.3 40 42 107.7105546498664 0.002248884853131017
10 60 -2.4 -2.3 42 44 92.70937389726825 0.002090000931545433
10 60 -2.4 -2.3 44 46 80.20669390614967 0.002054956798431817
10 60 -2.4 -2.3 46 48 69.7208035963347 0.002023694166766177
10 60 -2.4 -2.3 48 50 60.87482846413938 0.001904738609809442
10 60 -2.4 -2.3 50 52 53.37166437245563 0.001837888254733855
10 60 -2.4 -2.3 52 54 46.97500614128629 0.001784154119683024
10 60 -2.4 -2.3 54 56 41.49557546582012 0.001716757660361168
10 60 -2.4 -2.3 56 58 36.78075334808518 0.001659441868113731
10 60 -2.4 -2.3 58 60 32.70668948379141 0.001595277777184378
10 60 -2.4 -2.3 60 65 67.28352558043657 0.0004230204130095672
10 60 -2.4 -2.3 65 70 51.40646890976944 0.0003227579439979422
10 60 -2.4 -2.3 70 80 71.22006078718574 0.0004474602772006619
10 60 -2.4 -2.3 80 90 44.97865078150482 0.0002837973238811742
10 60 -2.4 -2.3 90 100 29.58494611761635 0.000187930110147505
10 60 -2.3 -2.2 0 0.5 -84045.28331466544 4.127007218674407
10 60 -2.3 -2.2 0.5 1 1001.365923928926 0.0139492379640842
10 60 -2.3 -2.2 1 1.5 7139.473064230301 0.2675376005508951
10 60 -2.3 -2.2 1.5 2 6769.545315593303 0.2089668345679456
10 60 -2.3 -2.2 2 2.5 5821.502549402325 0.1665982289705426
10 60 -2.3 -2.2 2.5 3 4948.906042314376 0.1306847748992368
10 60 -2.3 -2.2 3 3.5 4227.173519920153 0.1035767761422903
10 60 -2.3 -2.2 3.5 4 3640.41852579008 0.0847570341716164
10 60 -2.3 -2.2 4 4.5 3161.460774886535 0.06982464026395974
10 60 -2.3 -2.2 4.5 5 2766.626342729563 0.05756808931437263
10 60 -2.3 -2.2 5 5.5 2437.523781562585 0.04751454052393456
10 60 -2.3 -2.2 5.5 6 2160.28968654876 0.039604932704151
10 60 -2.3 -2.2 6 6.5 1924.480086884821 0.0332624639434016
10 60 -2.3 -2.2 6.5 7 1722.176886550364 0.02818219495020458
10 60 -2.3 -2.2 7 7.5 1547.305020401146 0.02406890583461063
10 60 -2.3 -2.2 7.5 8 1395.138837492334 0.02067599761221572
10 60 -2.3 -2.2 8 8.5 1261.95944371169 0.01781963014127541
10 60 -2.3 -2.2 8.5 9 1144.801501005054 0.01541238758227337
10 60 -2.3 -2.2 9 9.5 1041.268410163139 0.01339834576879184
10 60 -2.3 -2.2 9.5 10 949.405384417239 0.01173421552732634
10 60 -2.3 -2.2 10 10.5 867.6027136277179 0.01034132731797399
10 60 -2.3 -2.2 10.5 11 794.5196947589131 0.009123009127961268
10 60 -2.3 -2.2 11 11.5 729.0309527047295 0.008085365544729939
10 60 -2.3 -2.2 11.5 12 670.1867888561668 0.03280209436741188
10 60 -2.3 -2.2 12 12.5 617.1794989027126 0.02585978182901272
10 60 -2.3 -2.2 12.5 13 569.3174480204683 0.02025406382324491
10 60 -2.3 -2.2 13 13.5 526.0055852867308 0.01568686483312831
10 60 -2.3 -2.2 13.5 14 486.7301590346988 0.0119865507857071
10 60 -2.3 -2.2 14 14.5 451.0455068127771 0.009012338454283508
10 60 -2.3 -2.2 14.5 15 418.5632108277175 0.006605522150778143
10 60 -2.3 -2.2 15 16 750.8324569353597 0.03117327476832088
10 60 -2.3 -2.2 16 17 651.5925111235317 0.01117812472523383
10 60 -2.3 -2.2 17 18 568.1588253920386 0.004858186329670389
10 60 -2.3 -2.2 18 19 497.6089448007616 0.008880027905036059
10 60 -2.3 -2.2 19 20 437.6317814802474 0.0132984278380377
10 60 -2.3 -2.2 20 21 386.3868835813435 0.01556894512918916
10 60 -2.3 -2.2 21 22 342.3960752099563 0.01645930051876121
10 60 -2.3 -2.2 22 23 304.4642993583172 0.00233695613655982
10 60 -2.3 -2.2 23 24 271.6197246738339 0.00206226407971144
10 60 -2.3 -2.2 24 25 243.0671111816969 0.001811478330381533
10 60 -2.3 -2.2 25 26 218.1523706490608 0.001606338093012027
10 60 -2.3 -2.2 26 27 196.3347335650301 0.001427253084671065
10 60 -2.3 -2.2 27 28 177.1644600295218 0.00135480398481036
10 60 -2.3 -2.2 28 29 160.2658556355078 0.001250858822032797
10 60 -2.3 -2.2 29 30 145.3241701109366 0.001105456175594099
10 60 -2.3 -2.2 30 31 132.074346524862 0.001031829972873766
10 60 -2.3 -2.2 31 32 120.2921378139493 0.00108879857947386
10 60 -2.3 -2.2 32 33 109.7869451327495 0.001103575652820155
10 60 -2.3 -2.2 33 34 100.396502595156 0.001019171745667791
10 60 -2.3 -2.2 34 35 91.98218522322171 0.0009116239668571779
10 60 -2.3 -2.2 35 36 84.42510353802581 0.0009057988666683059
10 60 -2.3 -2.2 36 37 77.62277567763192 0.0009551965308531862
10 60 -2.3 -2.2 37 38 71.48665129208248 0.0009571880106875597
10 60 -2.3 -2.2 38 39 65.94012798961079 0.0008961418434978441
10 60 -2.3 -2.2 39 40 60.916701564365 0.0008233936556862886
10 60 -2.3 -2.2 40 42 108.5734777542282 0.001680047709996302
10 60 -2.3 -2.2 42 44 93.44135324790098 0.001686669303197164
10 60 -2.3 -2.2 44 46 80.83220106816674 0.001552637463873907
10 60 -2.3 -2.2 46 48 70.25938326444165 0.001536403558873189
10 60 -2.3 -2.2 48 50 61.34200888143295 0.001505479922037978
10 60 -2.3 -2.2 50 52 53.77968104146714 0.001432656789276621
10 60 -2.3 -2.2 52 54 47.33371923712657 0.001392030157404633
10 60 -2.3 -2.2 54 56 41.81295896904525 0.001347008376690439
10 60 -2.3 -2.2 56 58 37.06331476434019 0.001284692279881483
10 60 -2.3 -2.2 58 60 32.95978636176804 0.00123888612466061
10 60 -2.3 -2.2 60 65 67.81426462064837 0.002958548800762628
10 60 -2.3 -2.2 65 70 51.82857282303901 0.0003245892390211225
10 60 -2.3 -2.2 70 80 71.85507120608996 0.0004501330415536131
10 60 -2.3 -2.2 80 90 45.44160981952192 0.0002857442453105818
10 60 -2.3 -2.2 90 100 29.94385274827226 0.0001894839257481351
10 60 -2.2 -2.1 0 0.5 -85597.00822757542 3.971934166009305
10 60 -2.2 -2.1 0.5 1 831.5568661253853 0.01966701480625943
10 60 -2.2 -2.1 1 1.5 7151.177355314238 0.2781492735730353
10 60 -2.2 -2.1 1.5 2 6812.344941398673 0.2053860963242187
10 60 -2.2 -2.1 2 2.5 5868.886714036763 0.1547095991181777
10 60 -2.2 -2.1 2.5 3 4994.174888592293 0.1228785173543656
10 60 -2.2 -2.1 3 3.5 4268.596343801877 0.101258182255151
10 60 -2.2 -2.1 3.5 4 3677.731562560953 0.08372474700900057
10 60 -2.2 -2.1 4 4.5 3194.905102702439 0.06876520070136394
10 60 -2.2 -2.1 4.5 5 2796.562867053684 0.05705110284270631
10 60 -2.2 -2.1 5 5.5 2464.346468936881 0.04807265709359854
10 60 -2.2 -2.1 5.5 6 2184.354747894607 0.04074653955740359
10 60 -2.2 -2.1 6 6.5 1946.112923080508 0.03452454195507926
10 60 -2.2 -2.1 6.5 7 1741.663024800835 0.02920066775459418
10 60 -2.2 -2.1 7 7.5 1564.888061589148 0.02474728249876534
10 60 -2.2 -2.1 7.5 8 1411.037028921622 0.02108703858107219
10 60 -2.2 -2.1 8 8.5 1276.361674912757 0.01804214515550484
10 60 -2.2 -2.1 8.5 9 1157.868591943925 0.01559035600894276
10 60 -2.2 -2.1 9 9.5 1053.144994455739 0.01359804642652307
10 60 -2.2 -2.1 9.5 10 960.219129862294 0.01194854510072219
10 60 -2.2 -2.1 10 10.5 877.4625747579386 0.01052539819716003
10 60 -2.2 -2.1 10.5 11 803.5224148429281 0.009245210060953468
10 60 -2.2 -2.1 11 11.5 737.2637188841472 0.008202877923281449
10 60 -2.2 -2.1 11.5 12 677.72604496674 0.03332093151902882
10 60 -2.2 -2.1 12 12.5 624.0922349468076 0.02624517933656989
10 60 -2.2 -2.1 12.5 13 575.6637597405062 0.02051053710511042
10 60 -2.2 -2.1 13 13.5 531.8397667249238 0.01587425712659751
10 60 -2.2 -2.1 13.5 14 492.1006663098397 0.01215766025205767
10 60 -2.2 -2.1 14 14.5 455.9950331047651 0.009142958085305963
10 60 -2.2 -2.1 14.5 15 423.1297543663002 0.006703212376010015
10 60 -2.2 -2.1 15 16 758.9503511024164 0.03137273234722215
10 60 -2.2 -2.1 16 17 658.549114145578 0.01127563261582054
10 60 -2.2 -2.1 17 18 574.1443590336547 0.004928623181854164
10 60 -2.2 -2.1 18 19 502.7789031249844 0.009184826844034433
10 60 -2.2 -2.1 19 20 442.1146902014827 0.01358668054137979
10 60 -2.2 -2.1 20 21 390.2877824427893 0.01588112151176801
10 60 -2.2 -2.1 21 22 345.802167744836 0.01676872714818956
10 60 -2.2 -2.1 22 23 307.4481109610796 0.002377658108002834
10 60 -2.2 -2.1 23 24 274.2419192094085 0.002071118403989658
10 60 -2.2 -2.1 24 25 245.3788914536006 0.001835942970103588
10 60 -2.2 -2.1 25 26 220.1963980784491 0.001619497161669869
10 60 -2.2 -2.1 26 27 198.1466075095905 0.001441542524162287
10 60 -2.2 -2.1 27 28 178.7747683266251 0.00128336556576869
10 60 -2.2 -2.1 28 29 161.7010641539686 0.001151655918931738
10 60 -2.2 -2.1 29 30 146.6065333842938 0.001156174299808299
10 60 -2.2 -2.1 30 31 133.222649942844 0.0009900979739541071
10 60 -2.2 -2.1 31 32 121.3226444389249 0.0008434128803003205
10 60 -2.2 -2.1 32 33 110.7140163574172 0.0008567870910809461
10 60 -2.2 -2.1 33 34 101.2325028052094 0.0008826007782403167
10 60 -2.2 -2.1 34 35 92.73768208052262 0.0008425284198665395
10 60 -2.2 -2.1 35 36 85.10915540377682 0.0007498884728533994
10 60 -2.2 -2.1 36 37 78.2433746108761 0.0007153649774949145
10 60 -2.2 -2.1 37 38 72.05089626799817 0.0007402915394152387
10 60 -2.2 -2.1 38 39 66.45416234949089 0.0007316659873026765
10 60 -2.2 -2.1 39 40 61.38591053175218 0.0007021333764356541
10 60 -2.2 -2.1 40 42 109.3954656872687 0.001309581565166695
10 60 -2.2 -2.1 42 44 94.13354623488962 0.001266615016035644
10 60 -2.2 -2.1 44 46 81.41940078994614 0.001229842739604692
10 60 -2.2 -2.1 46 48 70.76089146074315 0.001173714618047939
10 60 -2.2 -2.1 48 50 61.77321844110496 0.001139456996433807
10 60 -2.2 -2.1 50 52 54.15293009489187 0.00109718615908605
10 60 -2.2 -2.1 52 54 47.65887916302156 0.001061644805325557
10 60 -2.2 -2.1 54 56 42.09801222891499 0.0010470298095413
10 60 -2.2 -2.1 56 58 37.31469785250851 0.001009208310946974
10 60 -2.2 -2.1 58 60 33.18273312199342 0.0009667453301815954
10 60 -2.2 -2.1 60 65 68.27383039365112 0.00228669079849908
10 60 -2.2 -2.1 65 70 52.18540481581882 0.00212589723859935
10 60 -2.2 -2.1 70 80 72.37571870542934 0.0004520927185467372
10 60 -2.2 -2.1 80 90 45.80949886049911 0.000287075045392271
10 60 -2.2 -2.1 90 100 30.22377224098642 0.0001905179048300454
10 60 -2.1 -2 0 0.5 -87103.28093442865 4.332139371981611
10 60 -2.1 -2 0.5 1 667.5311786975067 0.004385108375345226
10 60 -2.1 -2 1 1.5 7163.198714474413 0.2593779495200579
10 60 -2.1 -2 1.5 2 6854.363047835539 0.2041437445222982
10 60 -2.1 -2 2 2.5 5915.247837970583 0.1654288038171217
10 60 -2.1 -2 2.5 3 5038.414458672562 0.1334961660240879
10 60 -2.1 -2 3 3.5 4309.040931718858 0.1075340120642068
10 60 -2.1 -2 3.5 4 3714.163886779085 0.08775838931296676
10 60 -2.1 -2 4 4.5 3227.54835267854 0.07281018340745504
10 60 -2.1 -2 4.5 5 2825.789723790797 0.06092425786937383
10 60 -2.1 -2 5 5.5 2490.529468370416 0.0505931734664955
10 60 -2.1 -2 5.5 6 2207.851175291953 0.04185981630234892
10 60 -2.1 -2 6 6.5 1967.239103486169 0.03478322847035997
10 60 -2.1 -2 6.5 7 1760.690966258009 0.02908662896925307
10 60 -2.1 -2 7 7.5 1582.065805992308 0.02468537423624184
10 60 -2.1 -2 7.5 8 1426.5716666582 0.02117266240111348
10 60 -2.1 -2 8 8.5 1290.434355491092 0.01834084639108369
10 60 -2.1 -2 8.5 9 1170.642966440155 0.01595081432083134
10 60 -2.1 -2 9 9.5 1064.759202555082 0.01394560081735108
10 60 -2.1 -2 9.5 10 970.7939103878138 0.01215804357786965
10 60 -2.1 -2 10 10.5 887.1077304858087 0.01066207580424816
10 60 -2.1 -2 10.5 11 812.3334197813376 0.009363281293872205
10 60 -2.1 -2 11 11.5 745.3232860910548 0.008354056154075806
10 60 -2.1 -2 11.5 12 685.1083028876961 0.03376409381496615
10 60 -2.1 -2 12 12.5 630.863887949579 0.02660275507025744
10 60 -2.1 -2 12.5 13 581.8835776445878 0.02082199829226283
10 60 -2.1 -2 13 13.5 537.5593148646419 0.01611858528565335
10 60 -2.1 -2 13.5 14 497.3660735792492 0.01230292017601187
10 60 -2.1 -2 14 14.5 460.848319031569 0.009230791415745898
10 60 -2.1 -2 14.5 15 427.6088201053408 0.006779171476409829
10 60 -2.1 -2 15 16 766.9164352752582 0.03178480338033296
10 60 -2.1 -2 16 17 665.3776675963393 0.01124666559826437
10 60 -2.1 -2 17 18 580.0225259216962 0.005256119458863395
10 60 -2.1 -2 18 19 507.8584525221765 0.009383826846715237
10 60 -2.1 -2 19 20 446.5203113889625 0.01383346653432227
10 60 -2.1 -2 20 21 394.1221780968112 0.0161648895387998
10 60 -2.1 -2 21 22 349.1504192072054 0.01708953152933645
10 60 -2.1 -2 22 23 310.3815843510968 0.002389114515722213
10 60 -2.1 -2 23 24 276.819664166099 0.002102558858098291
10 60 -2.1 -2 24 25 247.6502271602568 0.0018475388793604
10 60 -2.1 -2 25 26 222.2036608697018 0.001637460315976114
10 60 -2.1 -2 26 27 199.9257365637501 0.001509492302460558
10 60 -2.1 -2 27 28 180.3555101666994 0.001331652727373012
10 60 -2.1 -2 28 29 163.1086325191959 0.001161251302249866
10 60 -2.1 -2 29 30 147.8630094548597 0.001038631689908698
10 60 -2.1 -2 30 31 134.3470163642497 0.001016385118361995
10 60 -2.1 -2 31 32 122.3309424890773 0.0009161043458618678
10 60 -2.1 -2 32 33 111.6199497280591 0.00076717877779231
10 60 -2.1 -2 33 34 102.0481494646577 0.0007183170914544235
10 60 -2.1 -2 34 35 93.47358183850687 0.0007416209021897657
10 60 -2.1 -2 35 36 85.77440796474822 0.0007004259449274741
10 60 -2.1 -2 36 37 78.8458540975422 0.0006203858886664193
