#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.65 0.7 12.5 13 271.9356806089098 0.008798034697747426
10 60 0.65 0.7 13 13.5 250.9137927879765 0.006702975186669846
10 60 0.65 0.7 13.5 14 231.8816833830998 0.00502567011264432
10 60 0.65 0.7 14 14.5 214.6158676570486 0.003677873876995363
10 60 0.65 0.7 14.5 15 198.9222004632491 0.002594963938918227
10 60 0.65 0.7 15 16 356.226938079962 0.01102208303132102
10 60 0.65 0.7 16 17 308.4674313562735 0.002305893284585636
10 60 0.65 0.7 17 18 268.4107174379603 0.003071492070773729
10 60 0.65 0.7 18 19 234.6146969868672 0.006201924690742544
10 60 0.65 0.7 19 20 205.9431816051299 0.007933864521675105
10 60 0.65 0.7 20 21 181.4939669118684 0.008696010258802289
10 60 0.65 0.7 21 22 160.5444631407121 0.001056837344151518
10 60 0.65 0.7 22 23 142.5123606222178 0.0009209703635235655
10 60 0.65 0.7 23 24 126.9250403654293 0.000807518534500673
10 60 0.65 0.7 24 25 113.3966191048023 0.0007089868420138146
10 60 0.65 0.7 25 26 101.6102289232253 0.0006270258777760773
10 60 0.65 0.7 26 27 91.30437680324441 0.0005564287835539972
10 60 0.65 0.7 27 28 82.26221544919747 0.0004947197238749368
10 60 0.65 0.7 28 29 74.30298844377444 0.0004419942653868247
10 60 0.65 0.7 29 30 67.27529177861793 0.0003961945749324514
10 60 0.65 0.7 30 31 61.0518590869534 0.0003559760508480281
10 60 0.65 0.7 31 32 55.52521160809187 0.0003206851766535124
10 60 0.65 0.7 32 33 50.6041301619732 0.0002899824110400573
10 60 0.65 0.7 33 34 46.21099442990259 0.0002626422449267807
10 60 0.65 0.7 34 35 42.27954472805663 0.0002385557055930576
10 60 0.65 0.7 35 36 38.75301667867479 0.0002171719524994842
10 60 0.65 0.7 36 37 35.58261455453554 0.0001980790255657894
10 60 0.65 0.7 37 38 32.72626128422837 0.0001811318168662979
10 60 0.65 0.7 38 39 30.14755381952875 0.0001658562505362227
10 60 0.65 0.7 39 40 27.81489226030485 0.0001523132960379314
10 60 0.65 0.7 40 42 49.48209361671883 0.0002688592499353604
10 60 0.65 0.7 42 44 42.48012047993593 0.0002288082576029637
10 60 0.65 0.7 44 46 36.65930787253619 0.0001959913617994857
10 60 0.65 0.7 46 48 31.78971369820546 0.0001688601737903639
10 60 0.65 0.7 48 50 27.69190175195903 0.0001462072738931397
10 60 0.65 0.7 50 52 24.22464325341636 0.0001272490221175815
10 60 0.65 0.7 52 54 21.27583151513244 0.0001112691259521625
10 60 0.65 0.7 54 56 18.75582893264639 9.769654760916069e-05
10 60 0.65 0.7 56 58 16.5925141625484 8.613690083336678e-05
10 60 0.65 0.7 58 60 14.72747383024562 7.623657133315476e-05
10 60 0.65 0.7 60 65 30.20971411524497 0.0001557579521289654
10 60 0.65 0.7 65 70 22.99446393770059 0.0001180498042963052
10 60 0.65 0.7 70 80 31.6887224585149 0.001553807875634305
10 60 0.65 0.7 80 90 19.95785509973921 0.0001020231160104856
10 60 0.65 0.7 90 100 13.11053547239879 6.711936884862268e-05
10 60 0.7 0.75 0 0.5 -27552.04694270568 1.362652460891695
10 60 0.7 0.75 0.5 1 3032.453687190731 0.1311208906377033
10 60 0.7 0.75 1 1.5 4313.320596921155 0.1104112716420786
10 60 0.7 0.75 1.5 2 3686.231750826773 0.08650274503270339
10 60 0.7 0.75 2 2.5 3047.57533454228 0.06804604056105745
10 60 0.7 0.75 2.5 3 2536.82661810185 0.05542134549386901
10 60 0.7 0.75 3 3.5 2138.28240747516 0.04515212349861031
10 60 0.7 0.75 3.5 4 1824.454231685689 0.03700420246514113
10 60 0.7 0.75 4 4.5 1573.400631601575 0.03072324844879404
10 60 0.7 0.75 4.5 5 1369.30781502958 0.02558936906166309
10 60 0.7 0.75 5 5.5 1200.935703406017 0.02130617312081995
10 60 0.7 0.75 5.5 6 1060.222153043766 0.01759278262443331
10 60 0.7 0.75 6 6.5 941.3006607945123 0.01462596798296545
10 60 0.7 0.75 6.5 7 839.8190903133657 0.01227645255619336
10 60 0.7 0.75 7 7.5 752.4962303691556 0.01034877154961578
10 60 0.7 0.75 7.5 8 676.8134070441532 0.008736071966268355
10 60 0.7 0.75 8 8.5 610.8077220590811 0.007366534642983424
10 60 0.7 0.75 8.5 9 552.9264602283694 0.006357955140970262
10 60 0.7 0.75 9 9.5 501.9245919223035 0.005500593999613557
10 60 0.7 0.75 9.5 10 456.7923947400994 0.004815290341696254
10 60 0.7 0.75 10 10.5 416.7011718260969 0.004257304740349355
10 60 0.7 0.75 10.5 11 380.964853966792 0.003739858311575972
10 60 0.7 0.75 11 11.5 349.0107976094184 0.003290708332087888
10 60 0.7 0.75 11.5 12 320.3564289524023 0.01459451868925044
10 60 0.7 0.75 12 12.5 294.5928134236626 0.01136714830352048
10 60 0.7 0.75 12.5 13 271.3714575663067 0.008770146913775534
10 60 0.7 0.75 13 13.5 250.3934250061808 0.006690001889552377
10 60 0.7 0.75 13.5 14 231.4009904427119 0.005013902240477819
10 60 0.7 0.75 14 14.5 214.1711927699539 0.00366511594233998
10 60 0.7 0.75 14.5 15 198.5103804215149 0.002588023479631829
10 60 0.7 0.75 15 16 355.4903525303399 0.01103274203211413
10 60 0.7 0.75 16 17 307.830490702659 0.002298146116629596
10 60 0.7 0.75 17 18 267.8576700385786 0.003050783910623522
10 60 0.7 0.75 18 19 234.1322865114552 0.006221074543105942
10 60 0.7 0.75 19 20 205.5209462856686 0.007894765774807411
10 60 0.7 0.75 20 21 181.1228165863905 0.008690193186026818
10 60 0.7 0.75 21 22 160.2171991662252 0.001052767497725426
10 60 0.7 0.75 22 23 142.2228428569506 0.0009198411359250258
10 60 0.7 0.75 23 24 126.6680848162023 0.0008060321245864088
10 60 0.7 0.75 24 25 113.1678830874686 0.0007073400873451874
10 60 0.7 0.75 25 26 101.4061106077049 0.0006258621394579222
10 60 0.7 0.75 26 27 91.12177780523001 0.0005553737291990046
10 60 0.7 0.75 27 28 82.09843041293563 0.0004936485787965239
10 60 0.7 0.75 28 29 74.15569732991767 0.0004411697144774962
10 60 0.7 0.75 29 30 67.14256444352391 0.0003952686459314236
10 60 0.7 0.75 30 31 60.93197553457541 0.0003553856052533888
10 60 0.7 0.75 31 32 55.41664966096926 0.0003200593743386548
10 60 0.7 0.75 32 33 50.50565902099605 0.0002893997949371396
10 60 0.7 0.75 33 34 46.12157005772534 0.0002621754730398607
10 60 0.7 0.75 34 35 42.1982489367596 0.0002380513415687346
10 60 0.7 0.75 35 36 38.67901616064099 0.0002168585610462515
10 60 0.7 0.75 36 37 35.51514837624583 0.0001977200160112602
10 60 0.7 0.75 37 38 32.66463875369799 0.000180767401069204
10 60 0.7 0.75 38 39 30.09116938493816 0.0001655946086032145
10 60 0.7 0.75 39 40 27.76323922722323 0.0001519736217758805
10 60 0.7 0.75 40 42 49.39117397647627 0.0002683309130446787
10 60 0.7 0.75 42 44 42.40324246387588 0.0002285242296409251
10 60 0.7 0.75 44 46 36.59410249212564 0.0001956984987572241
10 60 0.7 0.75 46 48 31.73423627650331 0.0001685563962325887
10 60 0.7 0.75 48 50 27.6445252208639 0.0001459628637654475
10 60 0.7 0.75 50 52 24.18403229381821 0.0001270665596528886
10 60 0.7 0.75 52 54 21.24088466760503 0.0001111106354159119
10 60 0.7 0.75 54 56 18.72566723711515 9.757786979847083e-05
10 60 0.7 0.75 56 58 16.56641975695038 8.602954665448692e-05
10 60 0.7 0.75 58 60 14.70483501593646 7.613699953523678e-05
10 60 0.7 0.75 60 65 30.16527706315455 0.0001555678960087903
10 60 0.7 0.75 65 70 22.96308573166806 0.0001179373398585426
10 60 0.7 0.75 70 80 31.68445484305127 0.0001622289876408445
10 60 0.7 0.75 80 90 19.93852296921776 0.0001019852995760573
10 60 0.7 0.75 90 100 13.10108597335266 6.711543621662486e-05
10 60 0.75 0.8 0 0.5 -27460.61588326997 1.234767870326323
10 60 0.75 0.8 0.5 1 3035.807523975041 0.01402391881993026
10 60 0.75 0.8 1 1.5 4307.761094247026 0.133549727078389
10 60 0.75 0.8 1.5 2 3680.111658047385 0.09886291471639197
10 60 0.75 0.8 2 2.5 3042.00408080267 0.07487309784346508
10 60 0.75 0.8 2.5 3 2531.937212134306 0.05819661518171415
10 60 0.75 0.8 3 3.5 2134.015844675324 0.04681205687347756
10 60 0.75 0.8 3.5 4 1820.723491194084 0.03764113889928922
10 60 0.75 0.8 4 4.5 1570.125358709132 0.03044831518559477
10 60 0.75 0.8 4.5 5 1366.418264273087 0.02492236588841479
10 60 0.75 0.8 5 5.5 1198.373063483964 0.02056416739833367
10 60 0.75 0.8 5.5 6 1057.941081118825 0.01711574484897938
10 60 0.75 0.8 6 6.5 939.2609257827903 0.01423776398144128
10 60 0.75 0.8 6.5 7 837.9894251043181 0.01189479168215257
10 60 0.75 0.8 7 7.5 750.8495127452561 0.01008513287445112
10 60 0.75 0.8 7.5 8 675.3272059641598 0.008610834128603528
10 60 0.75 0.8 8 8.5 609.4629133868841 0.007425259906540305
10 60 0.75 0.8 8.5 9 551.7063347859586 0.006362627283010625
10 60 0.75 0.8 9 9.5 500.8153932891484 0.005525149606739888
10 60 0.75 0.8 9.5 10 455.7817400756656 0.004835380681186052
10 60 0.75 0.8 10 10.5 415.7784336037998 0.004201596294933552
10 60 0.75 0.8 10.5 11 380.1211767986086 0.00373392459164279
10 60 0.75 0.8 11 11.5 348.237803645754 0.003319333550791725
10 60 0.75 0.8 11.5 12 319.646843332487 0.01454983932603682
10 60 0.75 0.8 12 12.5 293.9404893616635 0.01133785856364966
10 60 0.75 0.8 12.5 13 270.7708099520063 0.008759164589719148
10 60 0.75 0.8 13 13.5 249.8393461670717 0.006672941434317181
10 60 0.75 0.8 13.5 14 230.3584802398526 0.01122115957483061
10 60 0.75 0.8 14 14.5 213.697818202223 0.003659511099328938
10 60 0.75 0.8 14.5 15 198.0719283352544 0.002585442125308646
10 60 0.75 0.8 15 16 354.7059029751595 0.01096110333014622
10 60 0.75 0.8 16 17 307.1524582341937 0.002284526925734554
10 60 0.75 0.8 17 18 267.2687551365013 0.003078742094771769
10 60 0.75 0.8 18 19 233.6189433070397 0.006180185580234365
10 60 0.75 0.8 19 20 205.0715324223846 0.007898827895132854
10 60 0.75 0.8 20 21 180.7281208362754 0.008657570243542523
10 60 0.75 0.8 21 22 159.8692616014708 0.001053044886475618
10 60 0.75 0.8 22 23 141.9150891807394 0.0009174000212794908
10 60 0.75 0.8 23 24 126.3949939560901 0.0008032658262209225
10 60 0.75 0.8 24 25 112.9248289856764 0.0007070185765769565
10 60 0.75 0.8 25 26 101.1891996230464 0.0006240627829470213
10 60 0.75 0.8 26 27 90.92776539490225 0.0005539891714789746
10 60 0.75 0.8 27 28 81.92450389770151 0.0004928251862708066
10 60 0.75 0.8 28 29 73.99941366279231 0.0004403079101678031
10 60 0.75 0.8 29 30 67.00178910169703 0.0003945428134244366
10 60 0.75 0.8 30 31 60.80487757625286 0.0003545359768821754
10 60 0.75 0.8 31 32 55.30163995592347 0.0003195496697827593
10 60 0.75 0.8 32 33 50.40135835701506 0.0002886903844441235
10 60 0.75 0.8 33 34 46.0268455866403 0.0002616773970842701
10 60 0.75 0.8 34 35 42.11209919661618 0.0002376882505501499
10 60 0.75 0.8 35 36 38.60055837283701 0.0002162765291586766
10 60 0.75 0.8 36 37 35.44360757423667 0.0001974307314256407
10 60 0.75 0.8 37 38 32.59933098122173 0.0001804094106461207
10 60 0.75 0.8 38 39 30.03146118939493 0.0001653045988128099
10 60 0.75 0.8 39 40 27.70855171592496 0.0001517246834659147
10 60 0.75 0.8 40 42 49.29497863248501 0.0002680006750992447
10 60 0.75 0.8 42 44 42.3219414213645 0.0002281259665792845
10 60 0.75 0.8 44 46 36.52509274738505 0.0001953581383773439
10 60 0.75 0.8 46 48 31.6755247776914 0.0001682707906027758
10 60 0.75 0.8 48 50 27.59444576241132 0.00014578124547171
10 60 0.75 0.8 50 52 24.14111292040308 0.0001268558961307065
10 60 0.75 0.8 52 54 21.20397863019177 0.0001109362605298259
10 60 0.75 0.8 54 56 18.69383773474056 9.742964862269332e-05
10 60 0.75 0.8 56 58 16.53887716152626 8.591588097672798e-05
10 60 0.75 0.8 58 60 14.68096325250672 7.60402388984005e-05
10 60 0.75 0.8 60 65 30.11842689748152 0.0001553911720506562
10 60 0.75 0.8 65 70 22.92997084980988 0.0001178193812521044
10 60 0.75 0.8 70 80 31.6442006168192 0.0001620998572384735
10 60 0.75 0.8 80 90 19.91810256574619 0.0001019358773532986
10 60 0.75 0.8 90 100 13.09109139569062 6.71091718125183e-05
10 60 0.8 0.85 0 0.5 -27363.03498924782 1.1829925912607
10 60 0.8 0.85 0.5 1 3039.500044151813 0.0137830674198085
10 60 0.8 0.85 1 1.5 4301.899743320944 0.1401756550385471
10 60 0.8 0.85 1.5 2 3673.632241866618 0.09849851978924562
10 60 0.8 0.85 2 2.5 3036.095161901286 0.0752262268447339
10 60 0.8 0.85 2.5 3 2526.746123297899 0.05761200996494154
10 60 0.8 0.85 3 3.5 2129.486363336865 0.04534486423744966
10 60 0.8 0.85 3.5 4 1816.761509392561 0.03680947596103579
10 60 0.8 0.85 4 4.5 1566.645359946029 0.02993032674316964
10 60 0.8 0.85 4.5 5 1363.348548120114 0.02447134124622607
10 60 0.8 0.85 5 5.5 1195.650810255124 0.02020972035643354
10 60 0.8 0.85 5.5 6 1055.517705910628 0.01680204525359841
10 60 0.8 0.85 6 6.5 937.0948749018664 0.01417019182144941
10 60 0.8 0.85 6.5 7 836.0465864492296 0.01197788131537436
10 60 0.8 0.85 7 7.5 749.101370367782 0.01015074045983511
10 60 0.8 0.85 7.5 8 673.7499321970361 0.008671537917393835
10 60 0.8 0.85 8 8.5 608.0357713970244 0.007456792812831736
10 60 0.8 0.85 8.5 9 550.4121740203874 0.006451220256167289
10 60 0.8 0.85 9 9.5 499.6388877598965 0.005561101098919607
10 60 0.8 0.85 9.5 10 454.70965178286 0.004796567642529226
10 60 0.8 0.85 10 10.5 414.8000179624224 0.004240874058780264
10 60 0.8 0.85 10.5 11 379.2264275702792 0.003683742962095948
10 60 0.8 0.85 11 11.5 347.4180097483051 0.00326420989745202
10 60 0.8 0.85 11.5 12 318.8946012790052 0.0145146571057353
10 60 0.8 0.85 12 12.5 293.2490267270728 0.01132114162629705
10 60 0.8 0.85 12.5 13 270.1339838899512 0.008731829576902328
10 60 0.8 0.85 13 13.5 249.2520179926076 0.006649563508943857
10 60 0.8 0.85 13.5 14 229.8167325471319 0.007998133141654762
10 60 0.8 0.85 14 14.5 213.1960055439802 0.003647445660135418
10 60 0.8 0.85 14.5 15 197.6070318694448 0.002569179851803938
10 60 0.8 0.85 15 16 353.8744817691125 0.01096453723533841
10 60 0.8 0.85 16 17 306.4337687635069 0.002283275685783792
10 60 0.8 0.85 17 18 266.644873483849 0.003057989517799342
10 60 0.8 0.85 18 19 233.0750213305771 0.006187613446570595
10 60 0.8 0.85 19 20 204.5956713049935 0.007867569070810987
10 60 0.8 0.85 20 21 180.3102138624153 0.008644528461587697
10 60 0.8 0.85 21 22 159.500987291828 0.001050856948239698
10 60 0.8 0.85 22 23 141.5893749075544 0.0009150239073392186
10 60 0.8 0.85 23 24 126.1060382708891 0.0008009125634060865
10 60 0.8 0.85 24 25 112.6677267983013 0.0007062907418315945
10 60 0.8 0.85 25 26 100.9598076882259 0.000622422326912897
10 60 0.8 0.85 26 27 90.72259614934558 0.0005526708445557915
10 60 0.8 0.85 27 28 81.7406515167594 0.0004919913945400367
10 60 0.8 0.85 28 29 73.83428718314428 0.0004392426788228931
10 60 0.8 0.85 29 30 66.8530962096621 0.0003936458841167223
10 60 0.8 0.85 30 31 60.67068530873394 0.0003537231639327842
10 60 0.8 0.85 31 32 55.18031340180866 0.000319021130920305
10 60 0.8 0.85 32 33 50.29143565781028 0.0002880971219525463
10 60 0.8 0.85 33 34 45.9269974984957 0.0002611454167649185
10 60 0.8 0.85 34 35 42.02125049909368 0.000237150073225223
10 60 0.8 0.85 35 36 38.51780227603476 0.0002159421530549821
10 60 0.8 0.85 36 37 35.36813792493854 0.0001969937094230545
10 60 0.8 0.85 37 38 32.53042168396707 0.00018005149225786
10 60 0.8 0.85 38 39 29.96847876240842 0.0001650104880219772
10 60 0.8 0.85 39 40 27.65091641492441 0.0001513790751808131
10 60 0.8 0.85 40 42 49.19365324780108 0.0002675122509998573
10 60 0.8 0.85 42 44 42.23634757860795 0.0002276986821385663
10 60 0.8 0.85 44 46 36.45248779277103 0.0001950111949540201
10 60 0.8 0.85 46 48 31.61371438067589 0.0001680208892018697
10 60 0.8 0.85 48 50 27.5416667094368 0.0001455339691354141
10 60 0.8 0.85 50 52 24.0959474507378 0.0001266719797996529
10 60 0.8 0.85 52 54 21.16516292368065 0.0001107723664226512
10 60 0.8 0.85 54 56 18.66036948279666 9.728260690522461e-05
10 60 0.8 0.85 56 58 16.50996897139053 8.578401874004271e-05
10 60 0.8 0.85 58 60 14.65592405021464 7.594156433121668e-05
10 60 0.8 0.85 60 65 30.06928977951656 0.0001552076566326832
10 60 0.8 0.85 65 70 22.89520006626098 0.0001176896279559969
10 60 0.8 0.85 70 80 31.60190236605232 0.0001619512222532649
10 60 0.8 0.85 80 90 19.89665593131248 0.0001018868326951861
10 60 0.8 0.85 90 100 13.08057809179657 6.710459597591978e-05
10 60 0.85 0.9 0 0.5 -27259.36673527494 1.334097722679871
10 60 0.85 0.9 0.5 1 3043.519647302779 0.1484318382836136
10 60 0.85 0.9 1 1.5 4295.735657931878 0.125714738649549
10 60 0.85 0.9 1.5 2 3666.791107907657 0.09218582949006304
10 60 0.85 0.9 2 2.5 3029.850689498015 0.07158743008085366
10 60 0.85 0.9 2.5 3 2521.25509982525 0.05805674527800875
10 60 0.85 0.9 3 3.5 2124.694212573956 0.04631237389548915
10 60 0.85 0.9 3.5 4 1812.570725208795 0.03740359626544887
10 60 0.85 0.9 4 4.5 1562.964863721653 0.03084709433051103
10 60 0.85 0.9 4.5 5 1360.100327561599 0.02542211508898617
10 60 0.85 0.9 5 5.5 1192.772409252425 0.0209744209632845
10 60 0.85 0.9 5.5 6 1052.954901180746 0.01737709243229801
10 60 0.85 0.9 6 6.5 934.80490000355 0.01439577490054944
10 60 0.85 0.9 6.5 7 833.9929138214738 0.01207139218922748
10 60 0.85 0.9 7 7.5 747.2539849098113 0.01013834105310707
10 60 0.85 0.9 7.5 8 672.0830440574811 0.008526548952886515
10 60 0.85 0.9 8 8.5 606.5280116411263 0.007251851214846283
10 60 0.85 0.9 8.5 9 549.0450318465558 0.006226049713859538
10 60 0.85 0.9 9 9.5 498.3959499747283 0.005455842073672557
10 60 0.85 0.9 9.5 10 453.5776754695553 0.004781802584602701
10 60 0.85 0.9 10 10.5 413.7667628239012 0.00418820814246601
10 60 0.85 0.9 10.5 11 378.281350351858 0.003731260602819475
10 60 0.85 0.9 11 11.5 346.5523274635347 0.003311706573526862
10 60 0.85 0.9 11.5 12 318.1002123740025 0.01448689961779337
10 60 0.85 0.9 12 12.5 292.5186238807653 0.0112764130487335
10 60 0.85 0.9 12.5 13 269.4615404869962 0.008709344358521776
10 60 0.85 0.9 13 13.5 248.631963456695 0.006644418222009563
10 60 0.85 0.9 13.5 14 229.2450865581447 0.0050398732287249
10 60 0.85 0.9 14 14.5 212.6661595926535 0.003632298697027636
10 60 0.85 0.9 14.5 15 197.1163300439431 0.002568558716262714
10 60 0.85 0.9 15 16 352.9966750872343 0.01089661809299969
10 60 0.85 0.9 16 17 305.675348323293 0.002278448425840907
10 60 0.85 0.9 17 18 265.9866216690096 0.003063836144633569
10 60 0.85 0.9 18 19 232.5013440130832 0.006177191928372849
10 60 0.85 0.9 19 20 204.0938126628438 0.007854078161244615
10 60 0.85 0.9 20 21 179.8695536805757 0.008617007863847448
10 60 0.85 0.9 21 22 159.1126520857312 0.001045608030381118
10 60 0.85 0.9 22 23 141.2460761272407 0.0009135230144181605
10 60 0.85 0.9 23 24 125.8015494831406 0.0007993479895986866
10 60 0.85 0.9 24 25 112.3968831922988 0.0007039736394034435
10 60 0.85 0.9 25 26 100.7182597769121 0.0006213038319771158
10 60 0.85 0.9 26 27 90.50664705147889 0.0005513812937749663
10 60 0.85 0.9 27 28 81.54708172302985 0.0004907279274561915
10 60 0.85 0.9 28 29 73.6604248270481 0.0004382017668547178
10 60 0.85 0.9 29 30 66.6966562066788 0.0003927152817055912
10 60 0.85 0.9 30 31 60.52961616643828 0.0003530680361123473
10 60 0.85 0.9 31 32 55.05279763704529 0.0003180339130111065
10 60 0.85 0.9 32 33 50.17592121019597 0.0002875206477028769
10 60 0.85 0.9 33 34 45.82216831445939 0.000260571883877958
10 60 0.85 0.9 34 35 41.92590609380547 0.0002365905738699325
10 60 0.85 0.9 35 36 38.43092999705958 0.0002154895107437937
10 60 0.85 0.9 36 37 35.28889630911637 0.0001965009386424299
10 60 0.85 0.9 37 38 32.45806594971899 0.0001798008916154004
10 60 0.85 0.9 38 39 29.90233739688563 0.0001645934767182666
10 60 0.85 0.9 39 40 27.59038660158854 0.0001511551712880532
10 60 0.85 0.9 40 42 49.08730923267089 0.0002668965916470256
10 60 0.85 0.9 42 44 42.14663431166232 0.0002272191806227397
10 60 0.85 0.9 44 46 36.37641751069986 0.0001946141002662216
10 60 0.85 0.9 46 48 31.54891793410833 0.0001676819451184031
10 60 0.85 0.9 48 50 27.48632252821202 0.000145234988252696
10 60 0.85 0.9 50 52 24.04854913728455 0.0001264680825734388
10 60 0.85 0.9 52 54 21.12448918606378 0.0001105759283888119
10 60 0.85 0.9 54 56 18.6253578810595 9.713901537011793e-05
10 60 0.85 0.9 56 58 16.47973254633005 8.566264462217532e-05
10 60 0.85 0.9 58 60 14.6297571635451 7.582810032857878e-05
10 60 0.85 0.9 60 65 30.01798870767286 0.0001549894061554369
10 60 0.85 0.9 65 70 22.85887166175953 0.0001175580523771202
10 60 0.85 0.9 70 80 31.55765324833028 0.0001618029143450883
10 60 0.85 0.9 80 90 19.87425173649984 0.0001018393030172149
10 60 0.85 0.9 90 100 13.06954724153507 6.709941787086393e-05
10 60 0.9 0.95 0 0.5 -27149.65738155036 1.280175311429048
10 60 0.9 0.95 0.5 1 3047.847898444776 0.01209031049756959
10 60 0.9 0.95 1 1.5 4289.264803975489 0.1255440793138405
10 60 0.9 0.95 1.5 2 3659.588859965873 0.09688189365169819
10 60 0.9 0.95 2 2.5 3023.272618847689 0.07189427652247105
10 60 0.9 0.95 2.5 3 2515.46946955384 0.05691301433398621
10 60 0.9 0.95 3 3.5 2119.642703921641 0.04643334989214054
10 60 0.9 0.95 3.5 4 1808.153664205138 0.03735283430864911
10 60 0.9 0.95 4 4.5 1559.087661390284 0.03017636489039432
10 60 0.9 0.95 4.5 5 1356.678451180179 0.02479380290606059
10 60 0.9 0.95 5 5.5 1189.740315034229 0.02041534686213708
10 60 0.9 0.95 5.5 6 1050.256083567451 0.01690148663669788
10 60 0.9 0.95 6 6.5 932.3935168108585 0.01410990776525978
10 60 0.9 0.95 6.5 7 831.8307945687887 0.01180897601022934
10 60 0.9 0.95 7 7.5 745.3091667894151 0.01003132209973501
10 60 0.9 0.95 7.5 8 670.3284282347241 0.008624142421240322
