#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 187.2759965674618 0.0006973439931527992
10 60 -2.75 -2.5 44 46 160.7384608036796 0.0005912374066951998
10 60 -2.75 -2.5 46 48 138.6536466060951 0.0005044973308372391
10 60 -2.75 -2.5 48 50 120.1607266453866 0.000433455468964894
10 60 -2.75 -2.5 50 52 104.5867327049144 0.000374270742483418
10 60 -2.75 -2.5 52 54 91.40090893123039 0.000324867359779546
10 60 -2.75 -2.5 54 56 80.18080858295066 0.0003550070914712933
10 60 -2.75 -2.5 56 58 70.5887243816416 0.0002482882609768922
10 60 -2.75 -2.5 58 60 62.35221469721219 0.0002184436960845915
10 60 -2.75 -2.5 60 65 126.856852166285 0.0004421655981303729
10 60 -2.75 -2.5 65 70 95.39770121083014 0.0003309977903427352
10 60 -2.75 -2.5 70 80 129.2941720602669 0.0004477435601586421
10 60 -2.75 -2.5 80 90 79.27020078839618 0.0002753383514431107
10 60 -2.75 -2.5 90 100 50.65817989118112 0.0001772904479153681
10 60 -2.5 -2.4 0 0.5 -90139.26049939648 1.609422776600695
10 60 -2.5 -2.4 0.5 1 6304.695403210107 0.1219150364704547
10 60 -2.5 -2.4 1 1.5 10434.57897613233 0.475197267924159
10 60 -2.5 -2.4 1.5 2 8952.826162478999 0.3530644879920146
10 60 -2.5 -2.4 2 2.5 7353.408559170909 0.2544428183009586
10 60 -2.5 -2.4 2.5 3 6067.234994513492 0.1908412170487281
10 60 -2.5 -2.4 3 3.5 5066.765637817156 0.1516068584451205
10 60 -2.5 -2.4 3.5 4 4283.594452353504 0.1242821939567875
10 60 -2.5 -2.4 4 4.5 3661.504386741959 0.102048861446292
10 60 -2.5 -2.4 4.5 5 3159.568183569705 0.08270772916739588
10 60 -2.5 -2.4 5 5.5 2748.637049464541 0.06724113428253986
10 60 -2.5 -2.4 5.5 6 2407.831909962927 0.0545218342881526
10 60 -2.5 -2.4 6 6.5 2121.96035006126 0.0444922616520671
10 60 -2.5 -2.4 6.5 7 1879.799865208396 0.0362812230318923
10 60 -2.5 -2.4 7 7.5 1672.91619931495 0.0297709485055293
10 60 -2.5 -2.4 7.5 8 1494.858386930172 0.02466106790097911
10 60 -2.5 -2.4 8 8.5 1340.609348170235 0.02053190416540929
10 60 -2.5 -2.4 8.5 9 1206.234077059387 0.01717837883347784
10 60 -2.5 -2.4 9 9.5 1088.587468284696 0.01446711474068252
10 60 -2.5 -2.4 9.5 10 985.1196357393038 0.01224949984896284
10 60 -2.5 -2.4 10 10.5 893.7602324663477 0.01043696905844627
10 60 -2.5 -2.4 10.5 11 812.8043880156455 0.008967536983846003
10 60 -2.5 -2.4 11 11.5 740.826801507568 0.03239885367372608
10 60 -2.5 -2.4 11.5 12 676.6379007268634 0.02407154588911453
10 60 -2.5 -2.4 12 12.5 619.23715946013 0.0176997891294377
10 60 -2.5 -2.4 12.5 13 567.7720536214857 0.01270582078495863
10 60 -2.5 -2.4 13 13.5 521.5153849616628 0.008621482303169614
10 60 -2.5 -2.4 13.5 14 479.8458826310475 0.00548520328976565
10 60 -2.5 -2.4 14 14.5 442.2277036812469 0.003496175937414137
10 60 -2.5 -2.4 14.5 15 408.1966426925191 0.003089021398182012
10 60 -2.5 -2.4 15 16 726.6876317163288 0.006044714441372889
10 60 -2.5 -2.4 16 17 624.4872960131909 0.01911075557666209
10 60 -2.5 -2.4 17 18 539.4936410004275 0.02587749859640098
10 60 -2.5 -2.4 18 19 468.3588040186079 0.002839575762607183
10 60 -2.5 -2.4 19 20 408.4690941993308 0.002392654017512541
10 60 -2.5 -2.4 20 21 357.7694788217556 0.001974636459635803
10 60 -2.5 -2.4 21 22 314.6292691741661 0.001966640164653199
10 60 -2.5 -2.4 22 23 277.7411481599821 0.002125049426865644
10 60 -2.5 -2.4 23 24 246.0538140574466 0.00147607540759509
10 60 -2.5 -2.4 24 25 218.7179123627083 0.001401613005270974
10 60 -2.5 -2.4 25 26 195.039617934661 0.001709269780207023
10 60 -2.5 -2.4 26 27 174.4492041007794 0.001653788597536732
10 60 -2.5 -2.4 27 28 156.478212993887 0.001530531317200712
10 60 -2.5 -2.4 28 29 140.738986854439 0.001401932069967415
10 60 -2.5 -2.4 29 30 126.909076183628 0.00131065896447069
10 60 -2.5 -2.4 30 31 114.718674548689 0.001322903811981746
10 60 -2.5 -2.4 31 32 103.9410899858145 0.001458453655729386
10 60 -2.5 -2.4 32 33 94.38504331004719 0.00145996026756734
10 60 -2.5 -2.4 33 34 85.88895666828607 0.001309451792408822
10 60 -2.5 -2.4 34 35 78.31576775067352 0.001176322000191021
10 60 -2.5 -2.4 35 36 71.54861529745371 0.001196322957540019
10 60 -2.5 -2.4 36 37 65.48721485908958 0.001270424830892125
10 60 -2.5 -2.4 37 38 60.04543672747023 0.001330586930542665
10 60 -2.5 -2.4 38 39 55.14913740960783 0.001307814249706496
10 60 -2.5 -2.4 39 40 50.73442808470989 0.001204905558829239
10 60 -2.5 -2.4 40 42 89.88192506229224 0.002154040034312743
10 60 -2.5 -2.4 42 44 76.74995572093945 0.002344650201521858
10 60 -2.5 -2.4 44 46 65.89462742486786 0.002243511776057971
10 60 -2.5 -2.4 46 48 56.86144238962381 0.001893852111358285
10 60 -2.5 -2.4 48 50 49.29858663827099 0.001990659095994829
10 60 -2.5 -2.4 50 52 42.92976589164255 0.001959787560068094
10 60 -2.5 -2.4 52 54 37.53743009799589 0.001735020488624173
10 60 -2.5 -2.4 54 56 32.94907362557268 0.0001149748544762019
10 60 -2.5 -2.4 56 58 29.02624811805265 0.0001007925864762171
10 60 -2.5 -2.4 58 60 25.65736723228313 8.871018950884491e-05
10 60 -2.5 -2.4 60 65 52.26954361251959 0.0001797437176733752
10 60 -2.5 -2.4 65 70 39.39390312020488 0.0001347809603586825
10 60 -2.5 -2.4 70 80 53.59102947546146 0.0001828899009552742
10 60 -2.5 -2.4 80 90 33.05914351644646 0.0001130473476322891
10 60 -2.5 -2.4 90 100 21.2792180216694 7.325369450938979e-05
10 60 -2.4 -2.3 0 0.5 -92346.01937386498 1.917688791552791
10 60 -2.4 -2.3 0.5 1 6134.621343903958 0.1501124454580349
10 60 -2.4 -2.3 1 1.5 10483.02289326798 0.4803580196858093
10 60 -2.4 -2.3 1.5 2 9030.023172545163 0.3547521102027531
10 60 -2.4 -2.3 2 2.5 7429.614332180055 0.2674705455783624
10 60 -2.4 -2.3 2.5 3 6136.325181641393 0.2129778908720255
10 60 -2.4 -2.3 3 3.5 5127.93380706136 0.1662386451071143
10 60 -2.4 -2.3 3.5 4 4337.470307973786 0.1295113420237612
10 60 -2.4 -2.3 4 4.5 3708.940705343558 0.1018224305639706
10 60 -2.4 -2.3 4.5 5 3201.438250757228 0.08225602707898361
10 60 -2.4 -2.3 5 5.5 2785.713287533994 0.06701164783135027
10 60 -2.4 -2.3 5.5 6 2440.762397185583 0.05488729011358373
10 60 -2.4 -2.3 6 6.5 2151.300812231902 0.04485241920292538
10 60 -2.4 -2.3 6.5 7 1906.019464996559 0.03673896102509389
10 60 -2.4 -2.3 7 7.5 1696.41354436651 0.03025068025567634
10 60 -2.4 -2.3 7.5 8 1515.959076087553 0.0248645383164785
10 60 -2.4 -2.3 8 8.5 1359.614795815089 0.02071108425366219
10 60 -2.4 -2.3 8.5 9 1223.389616005339 0.01735422776050655
10 60 -2.4 -2.3 9 9.5 1104.098958719569 0.01465077527655012
10 60 -2.4 -2.3 9.5 10 999.1805825778399 0.01243010473240247
10 60 -2.4 -2.3 10 10.5 906.5311337762641 0.01063531181125654
10 60 -2.4 -2.3 10.5 11 824.4209011795082 0.009105529789962929
10 60 -2.4 -2.3 11 11.5 751.4149761571814 0.03300493758081302
10 60 -2.4 -2.3 11.5 12 686.3057074168316 0.0246959177673034
10 60 -2.4 -2.3 12 12.5 628.0765445610645 0.01806243223268211
10 60 -2.4 -2.3 12.5 13 575.8667975700237 0.01285934465499849
10 60 -2.4 -2.3 13 13.5 528.9406277012368 0.00888253358732527
10 60 -2.4 -2.3 13.5 14 486.6658644797669 0.005676855794376934
10 60 -2.4 -2.3 14 14.5 448.4992725211587 0.003527074822670784
10 60 -2.4 -2.3 14.5 15 413.9716543590476 0.00312777962187738
10 60 -2.4 -2.3 15 16 736.9304493570535 0.006104634945813814
10 60 -2.4 -2.3 16 17 633.2418532802847 0.01934445212225455
10 60 -2.4 -2.3 17 18 547.0104699285512 0.02624034523989849
10 60 -2.4 -2.3 18 19 474.8409291544888 0.002871868301099312
10 60 -2.4 -2.3 19 20 414.0867019312554 0.002590544580243659
10 60 -2.4 -2.3 20 21 362.6580837330321 0.002816339454284389
10 60 -2.4 -2.3 21 22 318.8970173547291 0.001783136041353828
10 60 -2.4 -2.3 22 23 281.4819492321296 0.001637399650917359
10 60 -2.4 -2.3 23 24 249.3464330958926 0.001784539952893738
10 60 -2.4 -2.3 24 25 221.625258809642 0.001591411911505247
10 60 -2.4 -2.3 25 26 197.614392072439 0.001378895539119185
10 60 -2.4 -2.3 26 27 176.7372946964639 0.001206461642738077
10 60 -2.4 -2.3 27 28 158.5186573987482 0.001114470614908214
10 60 -2.4 -2.3 28 29 142.5646436949086 0.001272994212911271
10 60 -2.4 -2.3 29 30 128.5469992569242 0.001337260013031027
10 60 -2.4 -2.3 30 31 116.1917677213343 0.001191139526952156
10 60 -2.4 -2.3 31 32 105.2693312354238 0.0009795295901113832
10 60 -2.4 -2.3 32 33 95.58628119404999 0.0009631780092007602
10 60 -2.4 -2.3 33 34 86.97848506904256 0.001088989236365023
10 60 -2.4 -2.3 34 35 79.30634233542547 0.001204417857323392
10 60 -2.4 -2.3 35 36 72.45090567636016 0.001126333148732783
10 60 -2.4 -2.3 36 37 66.31074358551589 0.0009116896665943841
10 60 -2.4 -2.3 37 38 60.79892601083633 0.0008148260969065291
10 60 -2.4 -2.3 38 39 55.84038583629704 0.0009295889584279848
10 60 -2.4 -2.3 39 40 51.37007938770743 0.001070537757719592
10 60 -2.4 -2.3 40 42 91.00778455413328 0.001990046849627447
10 60 -2.4 -2.3 42 44 77.71182082022172 0.001581634763596185
10 60 -2.4 -2.3 44 46 66.72332877188826 0.001828478002138922
10 60 -2.4 -2.3 46 48 57.58043568986579 0.001711636094405833
10 60 -2.4 -2.3 48 50 49.9259734759808 0.00145513155922572
10 60 -2.4 -2.3 50 52 43.48095524654314 0.001554060853841577
10 60 -2.4 -2.3 52 54 38.0246216550116 0.001487344377835598
10 60 -2.4 -2.3 54 56 33.38194492982004 0.00132052445042774
10 60 -2.4 -2.3 56 58 29.41301006197384 0.001329099366095932
10 60 -2.4 -2.3 58 60 26.00479023858154 8.930091022918418e-05
10 60 -2.4 -2.3 60 65 52.99975543835592 0.0001809539117161307
10 60 -2.4 -2.3 65 70 39.97384316178591 0.0001357660476628553
10 60 -2.4 -2.3 70 80 54.45232690016269 0.0001843904344767111
10 60 -2.4 -2.3 80 90 33.66794082131166 0.0001142036865360296
10 60 -2.4 -2.3 90 100 21.7322143502064 7.417401183218431e-05
10 60 -2.3 -2.2 0 0.5 -94508.20269066209 2.340372888094862
10 60 -2.3 -2.2 0.5 1 5968.111004326842 0.1708319241188292
10 60 -2.3 -2.2 1 1.5 10530.70042334782 0.4395633144376916
10 60 -2.3 -2.2 1.5 2 9105.864065736685 0.3533825760368927
10 60 -2.3 -2.2 2 2.5 7504.456647013718 0.2822926211301819
10 60 -2.3 -2.2 2.5 3 6204.201742186143 0.2181242953338369
10 60 -2.3 -2.2 3 3.5 5188.058873590891 0.1686165247965619
10 60 -2.3 -2.2 3.5 4 4390.401154040132 0.1358784257263324
10 60 -2.3 -2.2 4 4.5 3755.557332366922 0.1093642330270086
10 60 -2.3 -2.2 4.5 5 3242.593734605797 0.08661631553877669
10 60 -2.3 -2.2 5 5.5 2822.153492548986 0.06763386112970693
10 60 -2.3 -2.2 5.5 6 2473.14075984571 0.05412802166802066
10 60 -2.3 -2.2 6 6.5 2180.154968865528 0.04401972986579494
10 60 -2.3 -2.2 6.5 7 1931.820349376463 0.03655038698661883
10 60 -2.3 -2.2 7 7.5 1719.535003022516 0.03041431129167904
10 60 -2.3 -2.2 7.5 8 1536.747153620963 0.02536678400838355
10 60 -2.3 -2.2 8 8.5 1378.341468861242 0.02117225836150283
10 60 -2.3 -2.2 8.5 9 1240.299790459365 0.017660682590531
10 60 -2.3 -2.2 9 9.5 1119.403879479077 0.01492560585529645
10 60 -2.3 -2.2 9.5 10 1013.054963249655 0.01260580299640424
10 60 -2.3 -2.2 10 10.5 919.1366179864171 0.01073279102786273
10 60 -2.3 -2.2 10.5 11 835.8945347560123 0.00919059019577162
10 60 -2.3 -2.2 11 11.5 761.8729389420707 0.03354380555470016
10 60 -2.3 -2.2 11.5 12 695.8554376320249 0.0250834418135355
10 60 -2.3 -2.2 12 12.5 636.8124572098644 0.01845852949293203
10 60 -2.3 -2.2 12.5 13 583.8693148336704 0.01322059344727222
10 60 -2.3 -2.2 13 13.5 536.2806983210122 0.009047147606224826
10 60 -2.3 -2.2 13.5 14 493.4081597520523 0.005800949516810761
10 60 -2.3 -2.2 14 14.5 454.701565933455 0.003569022223132379
10 60 -2.3 -2.2 14.5 15 419.6850607482855 0.003151501993045258
10 60 -2.3 -2.2 15 16 747.0667550442689 0.006497467695794512
10 60 -2.3 -2.2 16 17 641.9016993909072 0.01967735499897572
10 60 -2.3 -2.2 17 18 554.445524201417 0.02679477958508869
10 60 -2.3 -2.2 18 19 481.2559794345842 0.004063407853038825
10 60 -2.3 -2.2 19 20 419.6411690316268 0.002661104874960074
10 60 -2.3 -2.2 20 21 367.4881104021674 0.002376273014817798
10 60 -2.3 -2.2 21 22 323.1163974316458 0.00239724270267061
10 60 -2.3 -2.2 22 23 285.1805188254758 0.002140124286256651
10 60 -2.3 -2.2 23 24 252.598541260483 0.001812825082311065
10 60 -2.3 -2.2 24 25 224.4948178085216 0.001401252933220576
10 60 -2.3 -2.2 25 26 200.1555930462627 0.001324105787631424
10 60 -2.3 -2.2 26 27 178.994838185489 0.001454803417146877
10 60 -2.3 -2.2 27 28 160.5294881096995 0.001323192720093402
10 60 -2.3 -2.2 28 29 144.3602341057233 0.0009697835898236917
10 60 -2.3 -2.2 29 30 130.155392546866 0.0008507750315231988
10 60 -2.3 -2.2 30 31 117.6370461022126 0.00100462055328876
10 60 -2.3 -2.2 31 32 106.5714806158084 0.001186872313510889
10 60 -2.3 -2.2 32 33 96.7617600442826 0.001048629067526008
10 60 -2.3 -2.2 33 34 88.04183442537807 0.0007480266641834987
10 60 -2.3 -2.2 34 35 80.27079636300678 0.0006830400862156694
10 60 -2.3 -2.2 35 36 73.32817510955861 0.0009026045437110497
10 60 -2.3 -2.2 36 37 67.11051246148627 0.00101647580493136
10 60 -2.3 -2.2 37 38 61.52923131858797 0.0008944401693469217
10 60 -2.3 -2.2 38 39 56.50835716193931 0.0006813610637905754
10 60 -2.3 -2.2 39 40 51.98227367175798 0.0006102919562707143
10 60 -2.3 -2.2 40 42 92.08834147844503 0.001606669042857334
10 60 -2.3 -2.2 42 44 78.63103204163426 0.001471348434435527
10 60 -2.3 -2.2 44 46 67.51031549279998 0.001212965043663417
10 60 -2.3 -2.2 46 48 58.25944624751718 0.001423499746415757
10 60 -2.3 -2.2 48 50 50.51557492361197 0.001281703944712831
10 60 -2.3 -2.2 50 52 43.99574731041666 0.001149831187106543
10 60 -2.3 -2.2 52 54 38.47693852796478 0.001217264151541997
10 60 -2.3 -2.2 54 56 33.78155452751806 0.001105938110896432
10 60 -2.3 -2.2 56 58 29.76782865481987 0.001017216090623663
10 60 -2.3 -2.2 58 60 26.32153487000777 0.001036948279441674
10 60 -2.3 -2.2 60 65 53.65851738436454 0.002370472307333671
10 60 -2.3 -2.2 65 70 40.48958507654607 0.0001365711726961649
10 60 -2.3 -2.2 70 80 55.20503709911864 0.0001855952908371705
10 60 -2.3 -2.2 80 90 34.18982762085071 0.0001150881759954814
10 60 -2.3 -2.2 90 100 22.11560269997485 7.487746602308221e-05
10 60 -2.2 -2.1 0 0.5 -96620.25419027588 2.347145117339096
10 60 -2.2 -2.1 0.5 1 5805.904297580211 0.2043085829645861
10 60 -2.2 -2.1 1 1.5 10577.65010981009 0.1892757759123924
10 60 -2.2 -2.1 1.5 2 9180.228840187001 0.3723212817185413
10 60 -2.2 -2.1 2 2.5 7577.786018103789 0.2658780759893489
10 60 -2.2 -2.1 2.5 3 6270.651918417572 0.2000960155437497
10 60 -2.2 -2.1 3 3.5 5246.931900527363 0.1579733769631275
10 60 -2.2 -2.1 3.5 4 4442.24006307475 0.1273075364424585
10 60 -2.2 -2.1 4 4.5 3801.228244812569 0.1012872616761342
10 60 -2.2 -2.1 4.5 5 3282.903032427429 0.08146229219710222
10 60 -2.2 -2.1 5 5.5 2857.870149548735 0.06782558132636041
10 60 -2.2 -2.1 5.5 6 2504.868388419487 0.05709761412663283
10 60 -2.2 -2.1 6 6.5 2208.454584112912 0.04712034520980524
10 60 -2.2 -2.1 6.5 7 1957.122673161402 0.0384270823492443
10 60 -2.2 -2.1 7 7.5 1742.231329805378 0.03117350978050126
10 60 -2.2 -2.1 7.5 8 1557.155675872218 0.02552403023241823
10 60 -2.2 -2.1 8 8.5 1396.742473221726 0.02112534626758134
10 60 -2.2 -2.1 8.5 9 1256.920211262112 0.0176975627698539
10 60 -2.2 -2.1 9 9.5 1134.452676296224 0.01496902185658655
10 60 -2.2 -2.1 9.5 10 1026.710211512976 0.01279269375140757
10 60 -2.2 -2.1 10 10.5 931.5435745890946 0.01085683919302483
10 60 -2.2 -2.1 10.5 11 847.1891760296875 0.009240379253014908
10 60 -2.2 -2.1 11 11.5 772.1748627322052 0.0343127255134732
10 60 -2.2 -2.1 11.5 12 705.265075927926 0.0256745432424168
10 60 -2.2 -2.1 12 12.5 645.4184403110801 0.01884756787569586
10 60 -2.2 -2.1 12.5 13 591.7521211942141 0.01338464994728383
10 60 -2.2 -2.1 13 13.5 543.5131190814453 0.009163328502950208
10 60 -2.2 -2.1 13.5 14 500.0544512250861 0.005973339355307417
10 60 -2.2 -2.1 14 14.5 460.8170314694174 0.005003187517843344
10 60 -2.2 -2.1 14.5 15 425.3178935419112 0.004324896173841353
10 60 -2.2 -2.1 15 16 757.0573826465956 0.00628687594985422
10 60 -2.2 -2.1 16 17 650.4465400646668 0.01956267182879401
10 60 -2.2 -2.1 17 18 561.7843479939764 0.02704841857303109
10 60 -2.2 -2.1 18 19 487.5845540728516 0.003824585641893918
10 60 -2.2 -2.1 19 20 425.1253846072574 0.003543444643582916
10 60 -2.2 -2.1 20 21 372.2587428623714 0.003053304842580928
10 60 -2.2 -2.1 21 22 327.2804311435577 0.002557528117677066
10 60 -2.2 -2.1 22 23 288.8289739641098 0.001889883905619172
10 60 -2.2 -2.1 23 24 255.808208810974 0.001889685562161958
10 60 -2.2 -2.1 24 25 227.3279457197402 0.002023016720414716
10 60 -2.2 -2.1 25 26 202.6628354280543 0.001625630388588206
10 60 -2.2 -2.1 26 27 181.2199968118646 0.001134425942723283
10 60 -2.2 -2.1 27 28 162.510953121573 0.001151217692751061
10 60 -2.2 -2.1 28 29 146.130048975849 0.001435305900031381
10 60 -2.2 -2.1 29 30 131.7393944868066 0.00125497447129419
10 60 -2.2 -2.1 30 31 119.0576569463149 0.0007389345655326451
10 60 -2.2 -2.1 31 32 107.8491093821964 0.0006678795379286839
10 60 -2.2 -2.1 32 33 97.91433183329495 0.0009980670967308924
10 60 -2.2 -2.1 33 34 89.08393817914906 0.001034466843876203
10 60 -2.2 -2.1 34 35 81.21465494371867 0.0007756103046148155
10 60 -2.2 -2.1 35 36 74.18460250582541 0.000534883721627466
10 60 -2.2 -2.1 36 37 67.88958809390303 0.0006560222397951065
10 60 -2.2 -2.1 37 38 62.23969683193314 0.000839457668455168
10 60 -2.2 -2.1 38 39 57.15744580926749 0.0007762074942405661
10 60 -2.2 -2.1 39 40 52.57630978629441 0.0006167903613132353
10 60 -2.2 -2.1 40 42 93.13288376884599 0.001057498233549836
10 60 -2.2 -2.1 42 44 79.51573011572461 0.001310900898161549
10 60 -2.2 -2.1 44 46 68.2646167607418 0.001063901406240575
10 60 -2.2 -2.1 46 48 58.90649757612719 0.00101661162573663
10 60 -2.2 -2.1 48 50 51.07443515806169 0.001069984507353183
10 60 -2.2 -2.1 50 52 44.48132481200528 0.0009064968777963145
10 60 -2.2 -2.1 52 54 38.90124325275021 0.0009303361641599395
10 60 -2.2 -2.1 54 56 34.15443336480431 0.0009463550083879113
10 60 -2.2 -2.1 56 58 30.09711560517313 0.0008449879071008581
10 60 -2.2 -2.1 58 60 26.61368136599915 0.0008129173991271443
10 60 -2.2 -2.1 60 65 54.25997543943852 0.001900482306254503
10 60 -2.2 -2.1 65 70 40.95343029437723 0.001737888221363448
10 60 -2.2 -2.1 70 80 55.86828054671533 0.0001865716412794427
10 60 -2.2 -2.1 80 90 34.63912468400736 0.0001157579132353703
10 60 -2.2 -2.1 90 100 22.43994856503069 7.539486657748284e-05
10 60 -2.1 -2 0 0.5 -98674.97494900918 2.520440827473067
10 60 -2.1 -2 0.5 1 5648.415350922691 0.133127549413075
10 60 -2.1 -2 1 1.5 10623.70898641828 0.4602309012625483
10 60 -2.1 -2 1.5 2 9252.85585725718 0.3602006921410066
10 60 -2.1 -2 2 2.5 7649.335944443342 0.2839465918395945
10 60 -2.1 -2 2.5 3 6335.483764726438 0.2220806909908788
10 60 -2.1 -2 3 3.5 5304.350497682728 0.1737069476184843
10 60 -2.1 -2 3.5 4 4492.825880699328 0.1377005004251259
10 60 -2.1 -2 4 4.5 3845.782635214887 0.1109513892570249
10 60 -2.1 -2 4.5 5 3322.288222737599 0.09078022344692727
10 60 -2.1 -2 5 5.5 2892.750955635254 0.07296572039922467
10 60 -2.1 -2 5.5 6 2535.900755657831 0.0576403512491197
10 60 -2.1 -2 6 6.5 2236.130928074844 0.04560634946801656
10 60 -2.1 -2 6.5 7 1981.88203268081 0.03667728448749585
10 60 -2.1 -2 7 7.5 1764.453622405036 0.03046355931837752
10 60 -2.1 -2 7.5 8 1577.143553700686 0.02543849958328792
10 60 -2.1 -2 8 8.5 1414.761199065854 0.02155820600728475
10 60 -2.1 -2 8.5 9 1273.211720889514 0.01812740922991907
10 60 -2.1 -2 9 9.5 1149.203737241535 0.01536458372015659
10 60 -2.1 -2 9.5 10 1040.091446370037 0.01290696810110603
10 60 -2.1 -2 10 10.5 943.710791820028 0.01176570802931565
10 60 -2.1 -2 10.5 11 858.2706260006062 0.0110823140547609
10 60 -2.1 -2 11 11.5 782.2810264489586 0.03498034953008755
10 60 -2.1 -2 11.5 12 714.4963891756474 0.02609348540875089
10 60 -2.1 -2 12 12.5 653.8661276115951 0.01909961036471941
10 60 -2.1 -2 12.5 13 599.4956918262649 0.01379148201772296
10 60 -2.1 -2 13 13.5 550.6191490115448 0.009526918702363218
10 60 -2.1 -2 13.5 14 506.5817538966133 0.006025730988937994
10 60 -2.1 -2 14 14.5 466.8218163028321 0.004673234713777674
10 60 -2.1 -2 14.5 15 430.8516986592677 0.004887068608013578
10 60 -2.1 -2 15 16 766.8814936472349 0.008789581165615346
10 60 -2.1 -2 16 17 658.8460402627788 0.02015933764619149
10 60 -2.1 -2 17 18 569.0031002282101 0.02739521821081325
10 60 -2.1 -2 18 19 493.8171293658873 0.005001660187076595
10 60 -2.1 -2 19 20 430.5260966153721 0.004291852459800793
10 60 -2.1 -2 20 21 376.9567035955237 0.003053119213063837
10 60 -2.1 -2 21 22 331.3846573261603 0.002943240152319504
10 60 -2.1 -2 22 23 292.4270688956332 0.002892749927411842
10 60 -2.1 -2 23 24 258.9710554193756 0.002082273601615725
10 60 -2.1 -2 24 25 230.1175340933939 0.001533670251575359
10 60 -2.1 -2 25 26 205.1326080551126 0.001834060871516385
10 60 -2.1 -2 26 27 183.4128473600097 0.00194445308332547
10 60 -2.1 -2 27 28 164.4619618371288 0.001254395507430672
10 60 -2.1 -2 28 29 147.8705372578497 0.0008865838487679412
10 60 -2.1 -2 29 30 133.2972732712593 0.001310692816019809
10 60 -2.1 -2 30 31 120.4555020641451 0.001337761962375339
10 60 -2.1 -2 31 32 109.1055115016118 0.0008912390151465388
10 60 -2.1 -2 32 33 99.04577433862643 0.0005878185271654957
10 60 -2.1 -2 33 34 90.10573392797622 0.0008217410146045268
10 60 -2.1 -2 34 35 82.13955461219304 0.0009518688037530865
10 60 -2.1 -2 35 36 75.02336160345392 0.0007489843927857009
