#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 175.8278923034932 0.000616696526975602
10 60 -2.75 -2.5 44 46 151.3567106342719 0.0005263666989776539
10 60 -2.75 -2.5 46 48 130.9303907808405 0.0004519925832937588
10 60 -2.75 -2.5 48 50 113.7770444337368 0.0003906377597502342
10 60 -2.75 -2.5 50 52 99.29107554885944 0.0003392514035454042
10 60 -2.75 -2.5 52 54 86.99352235125136 0.0002960700126095617
10 60 -2.75 -2.5 54 56 76.50233076138548 0.0002595937453122588
10 60 -2.75 -2.5 56 58 67.51094659291367 0.0002285553634067128
10 60 -2.75 -2.5 58 60 59.77159728270637 0.0002020404332157
10 60 -2.75 -2.5 60 65 122.065358666649 0.0004120397592544123
10 60 -2.75 -2.5 65 70 92.27881282355369 0.0003116169973651495
10 60 -2.75 -2.5 70 80 125.943992151577 0.0004271059187743731
10 60 -2.75 -2.5 80 90 77.90895788557596 0.0002669208590901917
10 60 -2.75 -2.5 90 100 50.19423184841737 0.0001743073984101784
10 60 -2.5 -2.4 0 0.5 -49274.57037939083 1.078195124864578
10 60 -2.5 -2.4 0.5 1 9333.803516514767 0.06358553937388933
10 60 -2.5 -2.4 1 1.5 9977.274280803409 0.373329343390651
10 60 -2.5 -2.4 1.5 2 8055.737933739333 0.2643557253340987
10 60 -2.5 -2.4 2 2.5 6466.52386699583 0.1883166037332558
10 60 -2.5 -2.4 2.5 3 5276.707135208832 0.1397147854295326
10 60 -2.5 -2.4 3 3.5 4380.842979622759 0.1090963345786804
10 60 -2.5 -2.4 3.5 4 3692.079586563738 0.08775266813427152
10 60 -2.5 -2.4 4 4.5 3150.934557284292 0.07122565047211538
10 60 -2.5 -2.4 4.5 5 2717.354250737169 0.05753228879302696
10 60 -2.5 -2.4 5 5.5 2364.011737544728 0.04658390104395949
10 60 -2.5 -2.4 5.5 6 2071.846439755656 0.03773933648608363
10 60 -2.5 -2.4 6 6.5 1827.249928465484 0.03072972494896931
10 60 -2.5 -2.4 6.5 7 1620.299411428747 0.02510400517849121
10 60 -2.5 -2.4 7 7.5 1443.606682754036 0.0206755266701748
10 60 -2.5 -2.4 7.5 8 1291.564256254404 0.01714680174768546
10 60 -2.5 -2.4 8 8.5 1159.84256815505 0.01432194829931177
10 60 -2.5 -2.4 8.5 9 1045.051362232514 0.01202276955655179
10 60 -2.5 -2.4 9 9.5 944.4941952945396 0.01015596458228174
10 60 -2.5 -2.4 9.5 10 855.9965820793566 0.008631716357172081
10 60 -2.5 -2.4 10 10.5 777.7911839156195 0.007381071149097806
10 60 -2.5 -2.4 10.5 11 708.4253034375879 0.006365012580431539
10 60 -2.5 -2.4 11 11.5 646.6901510226713 0.02884007298951019
10 60 -2.5 -2.4 11.5 12 591.5758005450811 0.02184318940203411
10 60 -2.5 -2.4 12 12.5 542.2327708870752 0.01636750649242913
10 60 -2.5 -2.4 12.5 13 497.9393715112542 0.01204479677414838
10 60 -2.5 -2.4 13 13.5 458.0799346811544 0.008563625961699017
10 60 -2.5 -2.4 13.5 14 422.1276101829973 0.005831265641859318
10 60 -2.5 -2.4 14 14.5 389.6286459490993 0.003700449842597209
10 60 -2.5 -2.4 14.5 15 360.1903892457332 0.002290664866109182
10 60 -2.5 -2.4 15 16 642.6483259593712 0.003929309944851411
10 60 -2.5 -2.4 16 17 553.8949496672966 0.01053128494277189
10 60 -2.5 -2.4 17 18 479.8869189522202 0.01733375659182457
10 60 -2.5 -2.4 18 19 417.7817379658213 0.02064153029289173
10 60 -2.5 -2.4 19 20 365.3570470949678 0.002347280469166435
10 60 -2.5 -2.4 20 21 320.8613387985261 0.001889246917926357
10 60 -2.5 -2.4 21 22 282.9022833768626 0.001907694022918349
10 60 -2.5 -2.4 22 23 250.362965119111 0.001926008748085906
10 60 -2.5 -2.4 23 24 222.3427636321724 0.001615364818150056
10 60 -2.5 -2.4 24 25 198.1115718589402 0.001521201014952567
10 60 -2.5 -2.4 25 26 177.0725788526666 0.001598960775027081
10 60 -2.5 -2.4 26 27 158.735178191559 0.001548687610181787
10 60 -2.5 -2.4 27 28 142.6946364873945 0.001480760280202276
10 60 -2.5 -2.4 28 29 128.6151749349916 0.001411951951268975
10 60 -2.5 -2.4 29 30 116.2168894378227 0.00135372162210956
10 60 -2.5 -2.4 30 31 105.2652621685978 0.001308389081188466
10 60 -2.5 -2.4 31 32 95.56299256299832 0.001329060699674756
10 60 -2.5 -2.4 32 33 86.94329856975794 0.001341533957713636
10 60 -2.5 -2.4 33 34 79.26480636968583 0.001291756750660511
10 60 -2.5 -2.4 34 35 72.30742023147045 0.002631591457173954
10 60 -2.5 -2.4 35 36 66.17772438106185 0.001177058012515886
10 60 -2.5 -2.4 36 37 60.67711544148631 0.001508411485907857
10 60 -2.5 -2.4 37 38 55.80437072424449 0.001204599881390322
10 60 -2.5 -2.4 38 39 51.33872003538979 0.001204732383108365
10 60 -2.5 -2.4 39 40 47.30548793052763 0.001162331755040213
10 60 -2.5 -2.4 40 42 84.00212496628298 0.002136538869521587
10 60 -2.5 -2.4 42 44 71.94677581483133 0.002137690491025523
10 60 -2.5 -2.4 44 46 61.95081730074902 0.002087646266780041
10 60 -2.5 -2.4 46 48 53.60811580254701 0.001877515031047494
10 60 -2.5 -2.4 48 50 46.60318446687259 0.001851227487399854
10 60 -2.5 -2.4 50 52 40.68805632176996 0.001827148434109915
10 60 -2.5 -2.4 52 54 35.66663134153956 0.001692313359306752
10 60 -2.5 -2.4 54 56 31.38286345579088 0.0001056662290181976
10 60 -2.5 -2.4 56 58 27.71139960488257 9.307608807418433e-05
10 60 -2.5 -2.4 58 60 24.55091704440692 8.229894469735655e-05
10 60 -2.5 -2.4 60 65 50.20092525229011 0.0001679858518670585
10 60 -2.5 -2.4 65 70 38.03058550236503 0.0001272265720260179
10 60 -2.5 -2.4 70 80 52.09105489613883 0.0001748627366922051
10 60 -2.5 -2.4 80 90 32.41449807194785 0.0001097947285586542
10 60 -2.5 -2.4 90 100 21.02914728365294 7.212299269809819e-05
10 60 -2.4 -2.3 0 0.5 -50566.60031946207 1.218806050259445
10 60 -2.4 -2.3 0.5 1 9275.805988992948 0.07596974414263968
10 60 -2.4 -2.3 1 1.5 10041.4575662947 0.3670852539707994
10 60 -2.4 -2.3 1.5 2 8129.641916870013 0.2565949691370406
10 60 -2.4 -2.3 2 2.5 6534.526877481328 0.1897540601548826
10 60 -2.4 -2.3 2.5 3 5336.590626965659 0.1491176161698604
10 60 -2.4 -2.3 3 3.5 4433.078815093402 0.1164419941942469
10 60 -2.4 -2.3 3.5 4 3737.684771643764 0.09110134695492889
10 60 -2.4 -2.3 4 4.5 3190.877569299033 0.07186568661609272
10 60 -2.4 -2.3 4.5 5 2752.492607236274 0.05776422002963955
10 60 -2.4 -2.3 5 5.5 2395.058274410807 0.04676045287169472
10 60 -2.4 -2.3 5.5 6 2099.384321681048 0.03809217778734819
10 60 -2.4 -2.3 6 6.5 1851.767519897437 0.03110400250739076
10 60 -2.4 -2.3 6.5 7 1642.200706351919 0.02547615700746064
10 60 -2.4 -2.3 7 7.5 1463.230344722711 0.02100352797765481
10 60 -2.4 -2.3 7.5 8 1309.193584903532 0.01733085557930281
10 60 -2.4 -2.3 8 8.5 1175.723759951104 0.01444989774950045
10 60 -2.4 -2.3 8.5 9 1059.39141618194 0.01215404554523047
10 60 -2.4 -2.3 9 9.5 957.4691031932549 0.01028478514899689
10 60 -2.4 -2.3 9.5 10 867.7634674802484 0.008753427683018344
10 60 -2.4 -2.3 10 10.5 788.4837690140349 0.007517452235219935
10 60 -2.4 -2.3 10.5 11 718.1581409267534 0.006466011042789432
10 60 -2.4 -2.3 11 11.5 655.5663540776831 0.02933913572007896
10 60 -2.4 -2.3 11.5 12 599.685211043498 0.02231811842432307
10 60 -2.4 -2.3 12 12.5 549.6526848731366 0.01669408254804239
10 60 -2.4 -2.3 12.5 13 504.7387386517068 0.01222434790969373
10 60 -2.4 -2.3 13 13.5 464.3205541747208 0.008739513714033365
10 60 -2.4 -2.3 13.5 14 427.8636012216111 0.005964472764787843
10 60 -2.4 -2.3 14 14.5 394.9077770938429 0.003779956477103497
10 60 -2.4 -2.3 14.5 15 365.0554448741171 0.002491663602768313
10 60 -2.4 -2.3 15 16 651.2864394474695 0.004303969710690581
10 60 -2.4 -2.3 16 17 561.2889194137304 0.01069694433749646
10 60 -2.4 -2.3 17 18 486.2457695427872 0.01761714756622723
10 60 -2.4 -2.3 18 19 423.2746272781014 0.02113047155762615
10 60 -2.4 -2.3 19 20 370.1239525389472 0.00245398592858237
10 60 -2.4 -2.3 20 21 324.4077461855956 0.01067105270999491
10 60 -2.4 -2.3 21 22 286.5352211167574 0.00188859728979196
10 60 -2.4 -2.3 22 23 253.5522198756369 0.001685284936684184
10 60 -2.4 -2.3 23 24 225.1533482407588 0.001655823503313059
10 60 -2.4 -2.3 24 25 200.5967644328588 0.001510856368184932
10 60 -2.4 -2.3 25 26 179.2769986163082 0.001377448022594763
10 60 -2.4 -2.3 26 27 160.6969390909709 0.001294028734918129
10 60 -2.4 -2.3 27 28 144.4460509027871 0.00119063229979588
10 60 -2.4 -2.3 28 29 130.1837182997055 0.001174120191791417
10 60 -2.4 -2.3 29 30 117.6257112202566 0.001208478717728667
10 60 -2.4 -2.3 30 31 106.5339828053128 0.001181039113362203
10 60 -2.4 -2.3 31 32 96.70841074273341 0.001054046260023256
10 60 -2.4 -2.3 32 33 87.98017899120774 0.0009781912631439127
10 60 -2.4 -2.3 33 34 80.20598892675345 0.001001824769303994
10 60 -2.4 -2.3 34 35 73.26374910368038 0.001068923473226846
10 60 -2.4 -2.3 35 36 66.95815682246547 0.003288748036482048
10 60 -2.4 -2.3 36 37 61.39034141097028 0.001101742489552748
10 60 -2.4 -2.3 37 38 56.38320831696478 0.0008607705076926209
10 60 -2.4 -2.3 38 39 51.87068784472366 0.002205932114776488
10 60 -2.4 -2.3 39 40 47.85785179524049 0.0009421931763284874
10 60 -2.4 -2.3 40 42 84.98191246791616 0.001830227877562152
10 60 -2.4 -2.3 42 44 72.78580510931289 0.001600043724181432
10 60 -2.4 -2.3 44 46 62.67494375081941 0.001653303281614171
10 60 -2.4 -2.3 46 48 54.23755296110106 0.001597952455398399
10 60 -2.4 -2.3 48 50 47.15368976292398 0.001442041914927472
10 60 -2.4 -2.3 50 52 41.17263520436299 0.001434253718137768
10 60 -2.4 -2.3 52 54 36.0958163424658 0.001382596389973401
10 60 -2.4 -2.3 54 56 31.76511455110241 0.001291327266425668
10 60 -2.4 -2.3 56 58 28.05370646017139 0.001259747573705283
10 60 -2.4 -2.3 58 60 24.85905986989502 0.001218348980152939
10 60 -2.4 -2.3 60 65 50.85105192124934 0.0001693709220802475
10 60 -2.4 -2.3 65 70 38.5499229368976 0.0001283352414418459
10 60 -2.4 -2.3 70 80 52.86907224041745 0.000176513663291189
10 60 -2.4 -2.3 80 90 32.97105714512331 0.0001110279397806835
10 60 -2.4 -2.3 90 100 21.44811419054621 7.308700658015255e-05
10 60 -2.3 -2.2 0 0.5 -51829.87727000075 1.381264331947023
10 60 -2.3 -2.2 0.5 1 9219.623608633186 0.08784336496682954
10 60 -2.3 -2.2 1 1.5 10104.66931347969 0.3663747259997763
10 60 -2.3 -2.2 1.5 2 8202.265706660473 0.2685668113899737
10 60 -2.3 -2.2 2 2.5 6601.308750065849 0.204875646052642
10 60 -2.3 -2.2 2.5 3 5395.402338876821 0.155096343657533
10 60 -2.3 -2.2 3 3.5 4484.389326755739 0.1187583615055701
10 60 -2.3 -2.2 3.5 4 3782.470186940797 0.09440429454525656
10 60 -2.3 -2.2 4 4.5 3230.109820662906 0.0754095684915228
10 60 -2.3 -2.2 4.5 5 2787.011861673099 0.05984063690311814
10 60 -2.3 -2.2 5 5.5 2425.557697057978 0.04721752077375641
10 60 -2.3 -2.2 5.5 6 2126.44700651309 0.03791857599844661
10 60 -2.3 -2.2 6 6.5 1875.866410522372 0.0308343841286387
10 60 -2.3 -2.2 6.5 7 1663.736113482283 0.02545668877883145
10 60 -2.3 -2.2 7 7.5 1482.531085460516 0.02114575417226661
10 60 -2.3 -2.2 7.5 8 1326.542923211243 0.01764429320223826
10 60 -2.3 -2.2 8 8.5 1191.356709820094 0.01474856933373303
10 60 -2.3 -2.2 8.5 9 1073.51257725851 0.01235732043164717
10 60 -2.3 -2.2 9 9.5 970.253455002348 0.01046173636916592
10 60 -2.3 -2.2 9.5 10 879.3590135160229 0.008888812832765325
10 60 -2.3 -2.2 10 10.5 799.0231715798083 0.007605784316865538
10 60 -2.3 -2.2 10.5 11 727.7560196405848 0.006951988388664176
10 60 -2.3 -2.2 11 11.5 664.3206803237458 0.02985772723889113
10 60 -2.3 -2.2 11.5 12 607.6837846921429 0.02266607730348369
10 60 -2.3 -2.2 12 12.5 556.9734614956383 0.01699440124991725
10 60 -2.3 -2.2 12.5 13 511.4494737862624 0.01250191544619383
10 60 -2.3 -2.2 13 13.5 470.4805633169757 0.008908189873125139
10 60 -2.3 -2.2 13.5 14 433.5260476948758 0.006073403262121246
10 60 -2.3 -2.2 14 14.5 400.1202993593159 0.00385238515320907
10 60 -2.3 -2.2 14.5 15 369.8604574574665 0.002972214469878054
10 60 -2.3 -2.2 15 16 659.8203056430921 0.005618518319465693
10 60 -2.3 -2.2 16 17 568.5926633900397 0.01089205846210461
10 60 -2.3 -2.2 17 18 492.5267178534459 0.01798517475896233
10 60 -2.3 -2.2 18 19 428.7014455061591 0.02134500959544994
10 60 -2.3 -2.2 19 20 374.83104451031 0.002659038282956772
10 60 -2.3 -2.2 20 21 328.5012311215359 0.004071799578639457
10 60 -2.3 -2.2 21 22 290.120775082265 0.002186754902709254
10 60 -2.3 -2.2 22 23 256.6993836610708 0.00193472749515422
10 60 -2.3 -2.2 23 24 227.9248334387874 0.001731837921710166
10 60 -2.3 -2.2 24 25 203.0455326655397 0.00149674773652464
10 60 -2.3 -2.2 25 26 181.4477874993463 0.001298896177104325
10 60 -2.3 -2.2 26 27 162.6273937535353 0.001278071509233314
10 60 -2.3 -2.2 27 28 146.1677463751511 0.001257395132881811
10 60 -2.3 -2.2 28 29 131.7232462698809 0.001073286309775767
10 60 -2.3 -2.2 29 30 119.0061761503081 0.0009262361133011154
10 60 -2.3 -2.2 30 31 107.7753968373567 0.0009295873533261556
10 60 -2.3 -2.2 31 32 97.82784987376385 0.0010238563127416
10 60 -2.3 -2.2 32 33 88.99190584549187 0.0009841229225884263
10 60 -2.3 -2.2 33 34 81.12232803689277 0.0008313617882009794
10 60 -2.3 -2.2 34 35 74.09563143016325 0.0007393832181605831
10 60 -2.3 -2.2 35 36 67.80626770767141 0.0008024552716392463
10 60 -2.3 -2.2 36 37 62.16354853850995 0.0008642027551104547
10 60 -2.3 -2.2 37 38 57.01408875071144 0.001705736003465574
10 60 -2.3 -2.2 38 39 52.44840139789829 0.0007183059280038151
10 60 -2.3 -2.2 39 40 48.3255434646841 0.001444988427373062
10 60 -2.3 -2.2 40 42 85.91910352499848 0.001433700954137862
10 60 -2.3 -2.2 42 44 73.58430693447029 0.001385827882799617
10 60 -2.3 -2.2 44 46 63.35987133126379 0.001221294472976808
10 60 -2.3 -2.2 46 48 54.82931432465046 0.001272162226158002
10 60 -2.3 -2.2 48 50 47.66833806660653 0.001204539945121041
10 60 -2.3 -2.2 50 52 41.62285730675914 0.001120865368122281
10 60 -2.3 -2.2 52 54 36.49204589192032 0.001113237668924683
10 60 -2.3 -2.2 54 56 32.11576790150836 0.001049450215774073
10 60 -2.3 -2.2 56 58 28.36566178071914 0.0009855784496508591
10 60 -2.3 -2.2 58 60 25.13805644097732 0.0009643710399735994
10 60 -2.3 -2.2 60 65 51.43331812256319 0.002258442662835591
10 60 -2.3 -2.2 65 70 39.00813222851804 0.0001292655623856831
10 60 -2.3 -2.2 70 80 53.5430585593109 0.0001778689186480165
10 60 -2.3 -2.2 80 90 33.44373614784639 0.0001119947779812946
10 60 -2.3 -2.2 90 100 21.79940837669784 7.383601596799849e-05
10 60 -2.2 -2.1 0 0.5 -53061.24876526139 1.465546177110809
10 60 -2.2 -2.1 0.5 1 9165.628934150529 0.1002528720364353
10 60 -2.2 -2.1 1 1.5 10166.8670248402 0.399752538307439
10 60 -2.2 -2.1 1.5 2 8273.484310072286 0.2707851872946776
10 60 -2.2 -2.1 2 2.5 6666.739731817831 0.192075724256938
10 60 -2.2 -2.1 2.5 3 5452.984024433446 0.1443913086195607
10 60 -2.2 -2.1 3 3.5 4534.631294635138 0.113474571401639
10 60 -2.2 -2.1 3.5 4 3826.322898247294 0.09057315156042023
10 60 -2.2 -2.1 4 4.5 3268.533658917558 0.07181364776761257
10 60 -2.2 -2.1 4.5 5 2820.814806066912 0.05761501855204187
10 60 -2.2 -2.1 5 5.5 2455.437915257464 0.04742709884749274
10 60 -2.2 -2.1 5.5 6 2152.957966220672 0.03942443100640958
10 60 -2.2 -2.1 6 6.5 1899.485239304609 0.03247126643850606
10 60 -2.2 -2.1 6.5 7 1684.846236240052 0.0265532165615241
10 60 -2.2 -2.1 7 7.5 1501.457934704517 0.02167793869239176
10 60 -2.2 -2.1 7.5 8 1343.560695339627 0.01783415315458114
10 60 -2.2 -2.1 8 8.5 1206.699536694405 0.01478295058018375
10 60 -2.2 -2.1 8.5 9 1087.374268458119 0.01240311234187175
10 60 -2.2 -2.1 9 9.5 982.8065922791287 0.01083163439261625
10 60 -2.2 -2.1 9.5 10 890.752533812532 0.01034136356224735
10 60 -2.2 -2.1 10 10.5 809.3813734946845 0.008957964761748372
10 60 -2.2 -2.1 10.5 11 737.1901903376371 0.007921929086819546
10 60 -2.2 -2.1 11 11.5 672.9295432154092 0.03042040307605021
10 60 -2.2 -2.1 11.5 12 615.5521247403894 0.02313256358104354
10 60 -2.2 -2.1 12 12.5 564.1753190457961 0.01731746705308979
10 60 -2.2 -2.1 12.5 13 518.051217691999 0.0126793856080667
10 60 -2.2 -2.1 13 13.5 476.5419011736442 0.009034527082178556
10 60 -2.2 -2.1 13.5 14 439.0998196069436 0.006207967108764478
10 60 -2.2 -2.1 14 14.5 405.252567574937 0.004208680288684263
10 60 -2.2 -2.1 14.5 15 374.5918042350581 0.003740013797767006
10 60 -2.2 -2.1 15 16 668.223402466816 0.006017655195137195
10 60 -2.2 -2.1 16 17 575.7894979048738 0.01089135645884198
10 60 -2.2 -2.1 17 18 498.7177171263579 0.01819471614663826
10 60 -2.2 -2.1 18 19 434.0495781561634 0.003641500417643329
10 60 -2.2 -2.1 19 20 379.4717100643508 0.003239689519773492
10 60 -2.2 -2.1 20 21 333.1575066466664 0.002721786993561182
10 60 -2.2 -2.1 21 22 293.6547690774404 0.002404917022772679
10 60 -2.2 -2.1 22 23 259.8000935709912 0.001990630733075704
10 60 -2.2 -2.1 23 24 230.6552756257063 0.001729763793520078
10 60 -2.2 -2.1 24 25 205.4581145208899 0.001737245393570674
10 60 -2.2 -2.1 25 26 183.5857095138009 0.001572843898003384
10 60 -2.2 -2.1 26 27 164.5271040818131 0.001228317417741209
10 60 -2.2 -2.1 27 28 147.8608270089912 0.001093007996132656
10 60 -2.2 -2.1 28 29 133.2366873228147 0.001192911683659759
10 60 -2.2 -2.1 29 30 120.3623059977821 0.001132082537139922
10 60 -2.2 -2.1 30 31 108.9932357802821 0.0008630706831382895
10 60 -2.2 -2.1 31 32 98.92418638233021 0.0007421939630205543
10 60 -2.2 -2.1 32 33 89.98155635533982 0.0008460065447764009
10 60 -2.2 -2.1 33 34 82.01779367745839 0.0008698418654233819
10 60 -2.2 -2.1 34 35 74.90752491778902 0.0007627751650858272
10 60 -2.2 -2.1 35 36 68.54378745247166 0.0006256130627519951
10 60 -2.2 -2.1 36 37 62.83498943186779 0.0006362255422018848
10 60 -2.2 -2.1 37 38 57.70219737502858 0.0007071719756979178
10 60 -2.2 -2.1 38 39 53.0081009477333 0.002140773808008589
10 60 -2.2 -2.1 39 40 48.8382000148403 0.0006077400996815641
10 60 -2.2 -2.1 40 42 86.71171759808274 0.002744468005815293
10 60 -2.2 -2.1 42 44 74.3502074006626 0.001138897436931074
10 60 -2.2 -2.1 44 46 64.0137908241007 0.001031409022019147
10 60 -2.2 -2.1 46 48 55.39114097783322 0.0009759983582640075
10 60 -2.2 -2.1 48 50 48.15416710347606 0.0009670173249247682
10 60 -2.2 -2.1 50 52 42.04551145254326 0.0008865427292192862
10 60 -2.2 -2.1 52 54 36.86185942424611 0.0008681281459672618
10 60 -2.2 -2.1 54 56 32.44116725380547 0.0008612245279948638
10 60 -2.2 -2.1 56 58 28.65343907553877 0.0008068754549910295
10 60 -2.2 -2.1 58 60 25.3937850872789 0.0007681217094734905
10 60 -2.2 -2.1 60 65 51.96117442352362 0.001796655513025769
10 60 -2.2 -2.1 65 70 39.4169580675579 0.001645086643357274
10 60 -2.2 -2.1 70 80 54.13165815506186 0.0001789926642175033
10 60 -2.2 -2.1 80 90 33.84664096060377 0.0001127461539027763
10 60 -2.2 -2.1 90 100 22.09356956681256 7.440037514783171e-05
10 60 -2.1 -2 0 0.5 -54256.99035434115 1.609260585188167
10 60 -2.1 -2 0.5 1 9113.999882410377 0.08128349387880007
10 60 -2.1 -2 1 1.5 10227.93022407093 0.3665174857942475
10 60 -2.1 -2 1.5 2 8343.123981448274 0.2673023896040831
10 60 -2.1 -2 2 2.5 6730.6479511574 0.2043900639273488
10 60 -2.1 -2 2.5 3 5509.203958139126 0.1576135423065352
10 60 -2.1 -2 3 3.5 4583.661565309329 0.1223158420525579
10 60 -2.1 -2 3.5 4 3869.128536595783 0.09639677121685963
10 60 -2.1 -2 4 4.5 3306.031543045694 0.07732862264538198
10 60 -2.1 -2 4.5 5 2853.826915823705 0.06280787687728662
10 60 -2.1 -2 5 5.5 2484.612697699097 0.05042569913803163
10 60 -2.1 -2 5.5 6 2178.861326687501 0.04006998234308412
10 60 -2.1 -2 6 6.5 1922.565188437275 0.03193952549804635
10 60 -2.1 -2 6.5 7 1705.478304503798 0.02575374505045147
10 60 -2.1 -2 7 7.5 1519.965586637306 0.02128080566876633
10 60 -2.1 -2 7.5 8 1360.205254181196 0.01790943587388938
10 60 -2.1 -2 8 8.5 1221.705189745302 0.01523308680816626
10 60 -2.1 -2 8.5 9 1100.940154629581 0.01459174601063751
10 60 -2.1 -2 9 9.5 995.0944488105437 0.0128844916006301
10 60 -2.1 -2 9.5 10 901.9041381435339 0.01122773322379089
10 60 -2.1 -2 10 10.5 819.5243286830621 0.01026920768890704
10 60 -2.1 -2 10.5 11 746.4326535626324 0.009535835611586663
10 60 -2.1 -2 11 11.5 681.3644276074842 0.03095849933697536
10 60 -2.1 -2 11.5 12 623.2625645419669 0.0234937926479688
10 60 -2.1 -2 12 12.5 571.2358835693325 0.01758384873721752
10 60 -2.1 -2 12.5 13 524.5270556008031 0.01296565472364364
10 60 -2.1 -2 13 13.5 482.4890830645508 0.00926811813542372
10 60 -2.1 -2 13.5 14 444.5680951614204 0.006296091586591501
10 60 -2.1 -2 14 14.5 410.2877372037127 0.004399919774073169
10 60 -2.1 -2 14.5 15 379.2352735342908 0.004275548235682436
10 60 -2.1 -2 15 16 676.475362701105 0.007536308714861661
10 60 -2.1 -2 16 17 582.8574916304869 0.01115561596509451
10 60 -2.1 -2 17 18 504.8009870298651 0.01842271121995509
10 60 -2.1 -2 18 19 439.308416915056 0.004363187922990619
10 60 -2.1 -2 19 20 384.0357416158978 0.003822642899024231
10 60 -2.1 -2 20 21 337.13360545003 0.003057286413593374
10 60 -2.1 -2 21 22 297.1320034921454 0.002617112256871224
10 60 -2.1 -2 22 23 262.8520031019548 0.002493267772877061
10 60 -2.1 -2 23 24 233.3420057319405 0.002062324834327001
10 60 -2.1 -2 24 25 207.8306344123456 0.001602286719474932
10 60 -2.1 -2 25 26 185.6878943331561 0.001571184002841619
10 60 -2.1 -2 26 27 166.3954219220288 0.001618608076825012
10 60 -2.1 -2 27 28 149.525278810558 0.001287730367778295
10 60 -2.1 -2 28 29 134.7231769930556 0.0009910349006077013
10 60 -2.1 -2 29 30 121.6936937076649 0.00108295841528161
10 60 -2.1 -2 30 31 110.1887370266287 0.001091465217726295
10 60 -2.1 -2 31 32 99.99989476790489 0.0008873043637578348
10 60 -2.1 -2 32 33 90.9514029438426 0.0006927297349506034
10 60 -2.1 -2 33 34 82.89430329719725 0.0007302752932076828
10 60 -2.1 -2 34 35 75.70144244091814 0.00078097123623877
