#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 39 40 30.57563581043802 0.0001217334892871236
10 60 0.4 0.45 40 42 54.20182277586667 0.0002134294460134356
10 60 0.4 0.45 42 44 46.32079198152267 0.0001801753003647377
10 60 0.4 0.45 44 46 39.80208301147372 0.0001531741105793571
10 60 0.4 0.45 46 48 34.37464735696516 0.0001311495983742361
10 60 0.4 0.45 48 50 29.82803015238803 0.0001128169238029386
10 60 0.4 0.45 50 52 25.99739784331386 9.763066151080579e-05
10 60 0.4 0.45 52 54 22.75269423350585 8.500064579664013e-05
10 60 0.4 0.45 54 56 19.99045690518906 7.432514816585467e-05
10 60 0.4 0.45 56 58 17.62784189151785 6.524231206128661e-05
10 60 0.4 0.45 58 60 15.5980793496277 5.754692862502964e-05
10 60 0.4 0.45 60 65 31.83692399412304 0.0001169450523228477
10 60 0.4 0.45 65 70 24.06877666135053 8.805910349352075e-05
10 60 0.4 0.45 70 80 32.91507912727798 0.0001202166564979734
10 60 0.4 0.45 80 90 20.48514346980233 7.497015294077869e-05
10 60 0.4 0.45 90 100 13.33008931149187 4.905560244239382e-05
10 60 0.45 0.5 0 0.5 -58882.70780227361 0.6722165002429392
10 60 0.45 0.5 0.5 1 1063.932533125761 0.02615184307205709
10 60 0.45 0.5 1 1.5 4961.082383980075 0.04903794395977457
10 60 0.45 0.5 1.5 2 4607.948122942137 0.20099292422492
10 60 0.45 0.5 2 2.5 3914.1144977424 0.1507997071003047
10 60 0.45 0.5 2.5 3 3294.314759702785 0.1123267822595153
10 60 0.45 0.5 3 3.5 2788.842495204306 0.08774417281483693
10 60 0.45 0.5 3.5 4 2381.850288769445 0.07061441829455362
10 60 0.45 0.5 4 4.5 2052.234822858819 0.05668171485422135
10 60 0.45 0.5 4.5 5 1782.41919720294 0.04571636983541794
10 60 0.45 0.5 5 5.5 1559.004757861482 0.03749611128887409
10 60 0.45 0.5 5.5 6 1371.990061526046 0.03106325006910993
10 60 0.45 0.5 6 6.5 1213.906297098544 0.02594563603088318
10 60 0.45 0.5 6.5 7 1079.113148277911 0.02157671154191121
10 60 0.45 0.5 7 7.5 963.2991426320865 0.01786443109108404
10 60 0.45 0.5 7.5 8 863.1271135644449 0.01466984473779576
10 60 0.45 0.5 8 8.5 775.9734164884493 0.0120408789226758
10 60 0.45 0.5 8.5 9 699.7547348825453 0.009923561600203357
10 60 0.45 0.5 9 9.5 632.7889632786585 0.008262351576718174
10 60 0.45 0.5 9.5 10 573.7133507871247 0.00706812654436817
10 60 0.45 0.5 10 10.5 521.4042018849671 0.006008480241234793
10 60 0.45 0.5 10.5 11 474.9292586885007 0.005199299563685145
10 60 0.45 0.5 11 11.5 433.5128462686687 0.02121750157647284
10 60 0.45 0.5 11.5 12 396.4978989679278 0.01610821600900181
10 60 0.45 0.5 12 12.5 363.3295362412939 0.01200388867744095
10 60 0.45 0.5 12.5 13 333.5359651560639 0.00885297631037929
10 60 0.45 0.5 13 13.5 306.7114774855134 0.006316704350126656
10 60 0.45 0.5 13.5 14 282.5075650625808 0.004319082003235053
10 60 0.45 0.5 14 14.5 260.6233572932584 0.002765804365594704
10 60 0.45 0.5 14.5 15 240.7975976057602 0.001818849686713975
10 60 0.45 0.5 15 16 429.2444692066695 0.003096127426431394
10 60 0.45 0.5 16 17 369.4824834958666 0.007195151419864487
10 60 0.45 0.5 17 18 319.6712303982531 0.01217190356987885
10 60 0.45 0.5 18 19 277.8988058774887 0.001696656287890619
10 60 0.45 0.5 19 20 242.6672275318502 0.001419885107821983
10 60 0.45 0.5 20 21 212.7925839527067 0.001198729029823653
10 60 0.45 0.5 21 22 187.3327118059001 0.001012837267097666
10 60 0.45 0.5 22 23 165.5319789923002 0.0008678491100226893
10 60 0.45 0.5 23 24 146.7807891296369 0.0007496795593624483
10 60 0.45 0.5 24 25 130.584930425924 0.0006466417933097546
10 60 0.45 0.5 25 26 116.5399153033807 0.0005636930683436958
10 60 0.45 0.5 26 27 104.314044241673 0.0004926914032239438
10 60 0.45 0.5 27 28 93.63372978747842 0.0004341021020763947
10 60 0.45 0.5 28 29 84.27149018176145 0.0003826805030087144
10 60 0.45 0.5 29 30 76.03786514488429 0.0003395186033401387
10 60 0.45 0.5 30 31 68.77442409341893 0.0003021677010224266
10 60 0.45 0.5 31 32 62.34794007494571 0.0002703223075641858
10 60 0.45 0.5 32 33 56.64599807253472 0.0002418004376210092
10 60 0.45 0.5 33 34 51.57339216801802 0.0002177907532896484
10 60 0.45 0.5 34 35 47.04911652450493 0.000196180702438653
10 60 0.45 0.5 35 36 43.00400331664073 0.0001773865153253951
10 60 0.45 0.5 36 37 39.37881979913851 0.0001609534404494184
10 60 0.45 0.5 37 38 36.122680444515 0.0001462104535789877
10 60 0.45 0.5 38 39 33.19169691025143 0.000133231931414457
10 60 0.45 0.5 39 40 30.54790908593257 0.0001216905052423556
10 60 0.45 0.5 40 42 54.15309844506936 0.0002133912248254433
10 60 0.45 0.5 42 44 46.279614701525 0.0001801835333594681
10 60 0.45 0.5 44 46 39.7671479267499 0.000153155096867863
10 60 0.45 0.5 46 48 34.34481116056958 0.0001310433668280098
10 60 0.45 0.5 48 50 29.80241379420042 0.0001128074424556758
10 60 0.45 0.5 50 52 25.97538145715165 9.762234911292467e-05
10 60 0.45 0.5 52 54 22.73371670557077 8.496328167595379e-05
10 60 0.45 0.5 54 56 19.9741018999623 7.430469011282526e-05
10 60 0.45 0.5 56 58 17.61373988997075 6.523672503533362e-05
10 60 0.45 0.5 58 60 15.58587460964405 5.75269596527761e-05
10 60 0.45 0.5 60 65 31.81303860133646 0.0001169168367667339
10 60 0.45 0.5 65 70 24.05185651359104 8.803250343447644e-05
10 60 0.45 0.5 70 80 32.89430612828432 0.0001201789212927906
10 60 0.45 0.5 80 90 20.4745431857339 7.496284729668901e-05
10 60 0.45 0.5 90 100 13.32470701792697 4.905916577868652e-05
10 60 0.5 0.55 0 0.5 -58792.40498272949 0.7335459503738093
10 60 0.5 0.55 0.5 1 1068.700235052628 0.02701293401923976
10 60 0.5 0.55 1 1.5 4957.585999633585 0.1103159913191121
10 60 0.5 0.55 1.5 2 4603.761427691038 0.2031945863918736
10 60 0.5 0.55 2 2.5 3910.280638669743 0.1584749608291531
10 60 0.5 0.55 2.5 3 3290.969728654127 0.1233679517317796
10 60 0.5 0.55 3 3.5 2785.948408819617 0.09464296749411005
10 60 0.5 0.55 3.5 4 2379.343336300979 0.07479304006665188
10 60 0.5 0.55 4 4.5 2050.05952914555 0.05995937828129172
10 60 0.5 0.55 4.5 5 1780.51367970468 0.04774319841681063
10 60 0.5 0.55 5 5.5 1557.329513922097 0.03783917848932106
10 60 0.5 0.55 5.5 6 1370.511082928884 0.03030391535457966
10 60 0.5 0.55 6 6.5 1212.592837247876 0.02457312085175545
10 60 0.5 0.55 6.5 7 1077.942261513747 0.0202592438308784
10 60 0.5 0.55 7 7.5 962.2518995348861 0.01690093870388409
10 60 0.5 0.55 7.5 8 862.1858069053567 0.01425343940093171
10 60 0.5 0.55 8 8.5 775.1269883385189 0.01207401951376141
10 60 0.5 0.55 8.5 9 698.9887090973598 0.01020594250292106
10 60 0.5 0.55 9 9.5 632.0961205305509 0.008589297770413395
10 60 0.5 0.55 9.5 10 573.0848709075829 0.007201588769703449
10 60 0.5 0.55 10 10.5 520.8313543307823 0.00612005423181472
10 60 0.5 0.55 10.5 11 474.408439533295 0.0052311174465558
10 60 0.5 0.55 11 11.5 433.0367973816926 0.02117725129625114
10 60 0.5 0.55 11.5 12 396.062282435695 0.0160276333846241
10 60 0.5 0.55 12 12.5 362.931237614438 0.01204900241299356
10 60 0.5 0.55 12.5 13 333.1704840657338 0.008824761603705156
10 60 0.5 0.55 13 13.5 306.3757022754232 0.006286587697616142
10 60 0.5 0.55 13.5 14 282.1989257098972 0.004316551883505326
10 60 0.5 0.55 14 14.5 260.3391342064614 0.00275475150181137
10 60 0.5 0.55 14.5 15 240.5355530863655 0.001850878005399181
10 60 0.5 0.55 15 16 428.7791891256716 0.003103589875649959
10 60 0.5 0.55 16 17 369.0838466684357 0.007200615779254349
10 60 0.5 0.55 17 18 319.3279764039094 0.01214809835408914
10 60 0.5 0.55 18 19 277.6016737136986 0.001704309116973945
10 60 0.5 0.55 19 20 242.4081913245338 0.001420988567161885
10 60 0.5 0.55 20 21 212.565850197215 0.00119644462188262
10 60 0.5 0.55 21 22 187.133318326869 0.001011033325738708
10 60 0.5 0.55 22 23 165.3558630116202 0.0008688175259692343
10 60 0.5 0.55 23 24 146.6251575497564 0.0007478047491247253
10 60 0.5 0.55 24 25 130.4464477520565 0.0006467905824649733
10 60 0.5 0.55 25 26 116.4163600734906 0.0005636248112068643
10 60 0.5 0.55 26 27 104.2037180771476 0.000492768907122354
10 60 0.5 0.55 27 28 93.53477361758026 0.0004336612363431414
10 60 0.5 0.55 28 29 84.18259845223717 0.0003824749798582161
10 60 0.5 0.55 29 30 75.95802498287715 0.0003396843036966857
10 60 0.5 0.55 30 31 68.70259535088016 0.0003021265523841521
10 60 0.5 0.55 31 32 62.28317957068918 0.0002700023261468232
10 60 0.5 0.55 32 33 56.58748550425988 0.0002418303748115136
10 60 0.5 0.55 33 34 51.52038115164836 0.0002176042167505443
10 60 0.5 0.55 34 35 47.00096025952364 0.0001961145026001532
10 60 0.5 0.55 35 36 42.96017715387066 0.0001774322289165298
10 60 0.5 0.55 36 37 39.33888507795627 0.0001607407749162348
10 60 0.5 0.55 37 38 36.08623422470797 0.0001461992583813299
10 60 0.5 0.55 38 39 33.15838575649691 0.0001332058894192301
10 60 0.5 0.55 39 40 30.5174448676313 0.0001215922419248727
10 60 0.5 0.55 40 42 54.09969559183244 0.000213286777047017
10 60 0.5 0.55 42 44 46.23462412032305 0.0001800583281408308
10 60 0.5 0.55 44 46 39.72894842858666 0.0001530470279007545
10 60 0.5 0.55 46 48 34.31223391362174 0.000130939678868458
10 60 0.5 0.55 48 50 29.77450134917679 0.0001126981960055673
10 60 0.5 0.55 50 52 25.95134294591342 9.759944505205453e-05
10 60 0.5 0.55 52 54 22.71300900387663 8.493620273952729e-05
10 60 0.5 0.55 54 56 19.95620237123111 7.424845681924808e-05
10 60 0.5 0.55 56 58 17.59824165494311 6.522259116081841e-05
10 60 0.5 0.55 58 60 15.57247875120668 5.750221709632797e-05
10 60 0.5 0.55 60 65 31.78684789678575 0.0001168483008946453
10 60 0.5 0.55 65 70 24.03328444436432 8.800062874314563e-05
10 60 0.5 0.55 70 80 32.87139396205801 0.0001201567038577878
10 60 0.5 0.55 80 90 20.46280902749029 7.495498060450245e-05
10 60 0.5 0.55 90 100 13.31873592359124 4.906070965660092e-05
10 60 0.55 0.6 0 0.5 -58693.3565392421 0.854375017392158
10 60 0.55 0.6 0.5 1 1074.120562736464 0.03087813472529888
10 60 0.55 0.6 1 1.5 4953.875263362404 0.2138985119099743
10 60 0.55 0.6 1.5 2 4599.243577485063 0.1744123698108524
10 60 0.55 0.6 2 2.5 3906.11978889271 0.1390892919821454
10 60 0.55 0.6 2.5 3 3287.328386521167 0.1149506116416887
10 60 0.55 0.6 3 3.5 2782.797061786208 0.09357957386055205
10 60 0.55 0.6 3.5 4 2376.605080325425 0.07440940414153374
10 60 0.55 0.6 4 4.5 2047.675681808359 0.06030684910956552
10 60 0.55 0.6 4.5 5 1778.428668010521 0.0496503082442814
10 60 0.55 0.6 5 5.5 1555.491644900815 0.04048853650238016
10 60 0.55 0.6 5.5 6 1368.885601693231 0.03265865101525378
10 60 0.55 0.6 6 6.5 1211.14951380268 0.02629809318682419
10 60 0.55 0.6 6.5 7 1076.654216497638 0.02118695108629254
10 60 0.55 0.6 7 7.5 961.0986395861795 0.01720704238800863
10 60 0.55 0.6 7.5 8 861.1509844811142 0.0140265790292915
10 60 0.55 0.6 8 8.5 774.1941252689911 0.01161882072062781
10 60 0.55 0.6 8.5 9 698.1460063893271 0.009715156595575536
10 60 0.55 0.6 9 9.5 631.3342243242322 0.008326271315922895
10 60 0.55 0.6 9.5 10 572.3923675272135 0.007087184518923095
10 60 0.55 0.6 10 10.5 520.2031230682634 0.006092532953630325
10 60 0.55 0.6 10.5 11 473.8356570277089 0.005192135661218344
10 60 0.55 0.6 11 11.5 432.513981272751 0.02109220416770086
10 60 0.55 0.6 11.5 12 395.5849273347568 0.01604248372120765
10 60 0.55 0.6 12 12.5 362.4941448679103 0.01199168127828898
10 60 0.55 0.6 12.5 13 332.7700046217473 0.008804276288287838
10 60 0.55 0.6 13 13.5 306.0082783955416 0.006316908205178606
10 60 0.55 0.6 13.5 14 281.860965954587 0.00429882949703142
10 60 0.55 0.6 14 14.5 260.0280012012261 0.002746955236887061
10 60 0.55 0.6 14.5 15 240.2488345664662 0.001827076689721707
10 60 0.55 0.6 15 16 428.2700191954942 0.003090233670491216
10 60 0.55 0.6 16 17 368.647938062098 0.007182145165302245
10 60 0.55 0.6 17 18 318.9528919225652 0.01209513795868133
10 60 0.55 0.6 18 19 277.2767851530558 0.001691204803705659
10 60 0.55 0.6 19 20 242.1255313185913 0.001420835745250315
10 60 0.55 0.6 20 21 212.3183767314939 0.001196049363755947
10 60 0.55 0.6 21 22 186.9155275388399 0.001014187544967626
10 60 0.55 0.6 22 23 165.1641050731888 0.0008689435586006766
10 60 0.55 0.6 23 24 146.4552529223511 0.000745778383503648
10 60 0.55 0.6 24 25 130.2956111538786 0.0006470436260030965
10 60 0.55 0.6 25 26 116.2822404138478 0.0005632788702030211
10 60 0.55 0.6 26 27 104.083872487059 0.0004926007493821771
10 60 0.55 0.6 27 28 93.42733860336433 0.0004338541638304605
10 60 0.55 0.6 28 29 84.08609172904657 0.0003821808472963539
10 60 0.55 0.6 29 30 75.87114253015223 0.0003397017500788024
10 60 0.55 0.6 30 31 68.62429229963892 0.0003020909937845317
10 60 0.55 0.6 31 32 62.21257306718028 0.0002696360637344242
10 60 0.55 0.6 32 33 56.52370855156853 0.0002419035352687615
10 60 0.55 0.6 33 34 51.46264155297664 0.0002173782756216269
10 60 0.55 0.6 34 35 46.94858993979472 0.0001961226460451826
10 60 0.55 0.6 35 36 42.9125834088238 0.0001772723419009026
10 60 0.55 0.6 36 37 39.29552268146708 0.0001608312098113629
10 60 0.55 0.6 37 38 36.04664068339392 0.0001461441097703187
10 60 0.55 0.6 38 39 33.12219721108866 0.0001330776632073594
10 60 0.55 0.6 39 40 30.48434723311282 0.0001216508021357754
10 60 0.55 0.6 40 42 54.04166005361358 0.0002132874305686983
10 60 0.55 0.6 42 44 46.18576713004554 0.0001800151196889033
10 60 0.55 0.6 44 46 39.6875402858966 0.0001529432860394309
10 60 0.55 0.6 46 48 34.27695165597582 0.0001308462451206083
10 60 0.55 0.6 48 50 29.74430112736089 0.0001126994952365123
10 60 0.55 0.6 50 52 25.92539656015234 9.753898824271801e-05
10 60 0.55 0.6 52 54 22.69059000096662 8.490887270440339e-05
10 60 0.55 0.6 54 56 19.93680961881714 7.421905464966017e-05
10 60 0.55 0.6 56 58 17.58146708835321 6.519600497512101e-05
10 60 0.55 0.6 58 60 15.55794890326265 5.748914553294071e-05
10 60 0.55 0.6 60 65 31.75833701915962 0.0001168398459938658
10 60 0.55 0.6 65 70 24.01305951525922 8.797537381255438e-05
10 60 0.55 0.6 70 80 32.84644708765142 0.0001201150063963041
10 60 0.55 0.6 80 90 20.44995710420157 7.494850175504553e-05
10 60 0.55 0.6 90 100 13.31218301832475 4.906303391294387e-05
10 60 0.6 0.65 0 0.5 -58585.11395827503 0.9434124206527486
10 60 0.6 0.65 0.5 1 1080.273779453005 0.03277723606947802
10 60 0.6 0.65 1 1.5 4949.959078141691 0.09151424603169289
10 60 0.6 0.65 1.5 2 4594.415479254796 0.2114272934768451
10 60 0.6 0.65 2 2.5 3901.634833762159 0.1535824151364977
10 60 0.6 0.65 2.5 3 3283.386256563844 0.1148125449258259
10 60 0.6 0.65 3 3.5 2779.377375972973 0.09108066067301479
10 60 0.6 0.65 3.5 4 2373.636759496014 0.0723292862649032
10 60 0.6 0.65 4 4.5 2045.081616927014 0.05650503873926027
10 60 0.6 0.65 4.5 5 1776.157281706988 0.04517606840568078
10 60 0.6 0.65 5 5.5 1553.49010678903 0.03726898965737746
10 60 0.6 0.65 5.5 6 1367.11430839678 0.0307869211576417
10 60 0.6 0.65 6 6.5 1209.573742466401 0.02536939122774129
10 60 0.6 0.65 6.5 7 1075.249470516755 0.02102510234408328
10 60 0.6 0.65 7 7.5 959.8398718706547 0.01747395857898937
10 60 0.6 0.65 7.5 8 860.0218469457805 0.0145682005031631
10 60 0.6 0.65 8 8.5 773.1757500807516 0.01206872903901512
10 60 0.6 0.65 8.5 9 697.2282658955236 0.01005136982996646
10 60 0.6 0.65 9 9.5 630.5023640800648 0.008398238093263899
10 60 0.6 0.65 9.5 10 571.6392183763093 0.007079481225332529
10 60 0.6 0.65 10 10.5 519.5184798880683 0.006121850976001042
10 60 0.6 0.65 10.5 11 473.2125355471031 0.005204296651413642
10 60 0.6 0.65 11 11.5 431.9460593089188 0.02107748822368194
10 60 0.6 0.65 11.5 12 395.0660269541069 0.01599924558109933
10 60 0.6 0.65 12 12.5 362.0196158740323 0.01197784103391086
10 60 0.6 0.65 12.5 13 332.3352993967448 0.008814016464043561
10 60 0.6 0.65 13 13.5 305.6092171065036 0.006279683135119285
10 60 0.6 0.65 13.5 14 281.4943729430854 0.004303932652135245
10 60 0.6 0.65 14 14.5 259.6906371689496 0.002752919200247561
10 60 0.6 0.65 14.5 15 239.9377974431692 0.00183846840991464
10 60 0.6 0.65 15 16 427.7175917997066 0.003097981882035583
10 60 0.6 0.65 16 17 368.1751474968921 0.007138624326103127
10 60 0.6 0.65 17 18 318.5456938373744 0.0120778332267264
10 60 0.6 0.65 18 19 276.9243553016281 0.001703668781431134
10 60 0.6 0.65 19 20 241.818781390527 0.001417353123457588
10 60 0.6 0.65 20 21 212.049948079862 0.001194809142276654
10 60 0.6 0.65 21 22 186.680111884087 0.00101612024658948
10 60 0.6 0.65 22 23 164.9561925753607 0.0008655073883403475
10 60 0.6 0.65 23 24 146.2715155944642 0.0007469929687147214
10 60 0.6 0.65 24 25 130.1328802684364 0.000647104062352355
10 60 0.6 0.65 25 26 116.1373763614833 0.0005621443761469891
10 60 0.6 0.65 26 27 103.9546067240506 0.0004927568968895457
10 60 0.6 0.65 27 28 93.31166463965219 0.0004332763461860623
10 60 0.6 0.65 28 29 83.98212104305919 0.0003827446403619206
10 60 0.6 0.65 29 30 75.77748279047783 0.0003389737265990789
10 60 0.6 0.65 30 31 68.53981731154317 0.0003020690702584261
10 60 0.6 0.65 31 32 62.13626136492362 0.0002695502542096051
10 60 0.6 0.65 32 33 56.45474602600304 0.0002418683408862421
10 60 0.6 0.65 33 34 51.40028634812262 0.0002172161655380478
10 60 0.6 0.65 34 35 46.89207719007156 0.0001961269190431381
10 60 0.6 0.65 35 36 42.86121792795453 0.0001771637366445589
10 60 0.6 0.65 36 37 39.24875753526811 0.0001607626418262953
10 60 0.6 0.65 37 38 36.0040106281761 0.0001460032558568969
10 60 0.6 0.65 38 39 33.08325909039364 0.0001332094233106318
10 60 0.6 0.65 39 40 30.44871257779863 0.0001214456222839999
10 60 0.6 0.65 40 42 53.97902849687713 0.0002132305646043164
10 60 0.6 0.65 42 44 46.13303701343377 0.0001798760277580413
10 60 0.6 0.65 44 46 39.64295363480016 0.0001529159723006046
10 60 0.6 0.65 46 48 34.23900266896113 0.0001308340093757465
10 60 0.6 0.65 48 50 29.71186892366769 0.0001126402090356748
10 60 0.6 0.65 50 52 25.89751629015068 9.755910360098596e-05
10 60 0.6 0.65 52 54 22.66655027622672 8.485447364137144e-05
10 60 0.6 0.65 54 56 19.91603740185116 7.420786042544592e-05
10 60 0.6 0.65 56 58 17.56346160909655 6.516143213630698e-05
10 60 0.6 0.65 58 60 15.54229452672813 5.746770749404106e-05
10 60 0.6 0.65 60 65 31.72759043619247 0.00011680080199028
10 60 0.6 0.65 65 70 23.9912203669705 8.794967870429105e-05
10 60 0.6 0.65 70 80 32.81955339477226 0.0001200940325531974
10 60 0.6 0.65 80 90 20.43599524883147 7.494106244365639e-05
10 60 0.6 0.65 90 100 13.30503003073782 4.906708868368526e-05
10 60 0.65 0.7 0 0.5 -58467.15470004946 0.9236722691784962
10 60 0.65 0.7 0.5 1 1087.215162417483 0.03137960075537194
10 60 0.65 0.7 1 1.5 4945.832103904926 0.06786485854991042
10 60 0.65 0.7 1.5 2 4589.248990223346 0.2139335863548695
10 60 0.65 0.7 2 2.5 3896.820916266694 0.1645051299333318
10 60 0.65 0.7 2.5 3 3279.138519974154 0.1243632644627723
10 60 0.65 0.7 3 3.5 2775.678476885465 0.09430782721619835
10 60 0.65 0.7 3.5 4 2370.426112059275 0.0753726913326318
10 60 0.65 0.7 4 4.5 2042.277475780961 0.06057679684886352
10 60 0.65 0.7 4.5 5 1773.696523064623 0.04759777780805052
10 60 0.65 0.7 5 5.5 1551.323129838834 0.03762852629483859
10 60 0.65 0.7 5.5 6 1365.193741927819 0.03050391613373904
10 60 0.65 0.7 6 6.5 1207.868912013251 0.02499195535051513
10 60 0.65 0.7 6.5 7 1073.725452574404 0.0205094953328171
10 60 0.65 0.7 7 7.5 958.4787851997545 0.01691728873322518
10 60 0.65 0.7 7.5 8 858.7972151687976 0.01412450984025782
10 60 0.65 0.7 8 8.5 772.0753079670811 0.01189814181873317
10 60 0.65 0.7 8.5 9 696.2340960139842 0.01007040008448712
10 60 0.65 0.7 9 9.5 629.6041500172023 0.008478123820623296
10 60 0.65 0.7 9.5 10 570.8250506121001 0.007174576421562051
10 60 0.65 0.7 10 10.5 518.7793593335273 0.006009152508340776
10 60 0.65 0.7 10.5 11 472.5403124512915 0.005200763055711377
10 60 0.65 0.7 11 11.5 431.3334010714939 0.02104341257131637
10 60 0.65 0.7 11.5 12 394.5070176379817 0.0159852239345355
10 60 0.65 0.7 12 12.5 361.5083446554597 0.01196926453104652
10 60 0.65 0.7 12.5 13 331.8667623463874 0.008783716080472459
10 60 0.65 0.7 13 13.5 305.1794673240859 0.006274236319143256
10 60 0.65 0.7 13.5 14 281.0995240663237 0.004293915567075146
10 60 0.65 0.7 14 14.5 259.3272993429046 0.002753100463166902
10 60 0.65 0.7 14.5 15 239.6028964801362 0.001830126830981271
10 60 0.65 0.7 15 16 427.1227118197993 0.003096280147929065
10 60 0.65 0.7 16 17 367.6654430132959 0.007100866427776964
10 60 0.65 0.7 17 18 318.1066524108398 0.01205732201668752
10 60 0.65 0.7 18 19 276.5442899801469 0.001693612610154105
10 60 0.65 0.7 19 20 241.4878698861746 0.001417225630973462
10 60 0.65 0.7 20 21 211.7612190976203 0.001197029553566153
10 60 0.65 0.7 21 22 186.4264320278953 0.00101429911546802
10 60 0.65 0.7 22 23 164.7329235806633 0.000866029786237732
10 60 0.65 0.7 23 24 146.0742829244837 0.0007480913771473752
10 60 0.65 0.7 24 25 129.9580094765945 0.0006451424659417171
10 60 0.65 0.7 25 26 115.9820298425038 0.00056230207044905
10 60 0.65 0.7 26 27 103.8160275617315 0.0004935010369422344
10 60 0.65 0.7 27 28 93.18761983294672 0.000432645013646038
10 60 0.65 0.7 28 29 83.87087817662896 0.0003823281697208358
10 60 0.65 0.7 29 30 75.67732549228474 0.0003393976263623699
10 60 0.65 0.7 30 31 68.44938567636903 0.0003018308371451894
