#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1603431068681 0.0008804796065078335
10 60 -2.75 -2.5 44 46 178.9949624496631 0.0007488147457195282
10 60 -2.75 -2.5 46 48 154.6777936336768 0.0006408406134141842
10 60 -2.75 -2.5 48 50 134.2792244762579 0.000552050917320912
10 60 -2.75 -2.5 50 52 117.0707781295289 0.0004779402971308855
10 60 -2.75 -2.5 52 54 102.4769782562995 0.0004158641647649119
10 60 -2.75 -2.5 54 56 90.03903596797871 0.000363604281943708
10 60 -2.75 -2.5 56 58 79.38931943079274 0.0003192815989052633
10 60 -2.75 -2.5 58 60 70.23094288776426 0.0002815047421904637
10 60 -2.75 -2.5 60 65 143.237442008875 0.0005717519781569536
10 60 -2.75 -2.5 65 70 108.0898023630851 0.000430005687704238
10 60 -2.75 -2.5 70 80 147.1811238831733 0.0005852586571677421
10 60 -2.75 -2.5 80 90 90.7854885260723 0.0003627260116587649
10 60 -2.75 -2.5 90 100 58.34381967392577 0.0002352364553033226
10 60 -2.5 -2.4 0 0.5 -98133.08603081934 1.475459836248774
10 60 -2.5 -2.4 0.5 1 3326.961077401215 0.09252359390757192
10 60 -2.5 -2.4 1 1.5 9276.657016857105 0.4515691515916842
10 60 -2.5 -2.4 1.5 2 8385.989328627964 0.347164505341425
10 60 -2.5 -2.4 2 2.5 7050.849376667369 0.2582410926370358
10 60 -2.5 -2.4 2.5 3 5902.477017062152 0.1973727696267815
10 60 -2.5 -2.4 3 3.5 4980.575477752341 0.1566384397156071
10 60 -2.5 -2.4 3.5 4 4244.772496768056 0.1269366698861631
10 60 -2.5 -2.4 4 4.5 3652.252690098153 0.1033432347412599
10 60 -2.5 -2.4 4.5 5 3169.135808365 0.08351720630435011
10 60 -2.5 -2.4 5 5.5 2770.252706371838 0.06787623924537911
10 60 -2.5 -2.4 5.5 6 2437.088359737784 0.05535150560626789
10 60 -2.5 -2.4 6 6.5 2155.923307233837 0.04545140224990973
10 60 -2.5 -2.4 6.5 7 1916.479541536538 0.03735640844138288
10 60 -2.5 -2.4 7 7.5 1710.948489253432 0.03095965361239905
10 60 -2.5 -2.4 7.5 8 1533.30106421404 0.02577079632533241
10 60 -2.5 -2.4 8 8.5 1378.814860684645 0.02156522152176876
10 60 -2.5 -2.4 8.5 9 1243.756446976347 0.01812346042515856
10 60 -2.5 -2.4 9 9.5 1125.125041844053 0.01534918129118523
10 60 -2.5 -2.4 9.5 10 1020.476767203754 0.01307201740337405
10 60 -2.5 -2.4 10 10.5 927.8137025956071 0.01118934010366956
10 60 -2.5 -2.4 10.5 11 845.4842249868078 0.009646499371115169
10 60 -2.5 -2.4 11 11.5 772.1031966727469 0.03755759484272403
10 60 -2.5 -2.4 11.5 12 706.5081353821491 0.02853295739168971
10 60 -2.5 -2.4 12 12.5 647.7179763562609 0.02150944853758574
10 60 -2.5 -2.4 12.5 13 594.8948168689964 0.01596224381296452
10 60 -2.5 -2.4 13 13.5 547.3211643084716 0.01145776073462912
10 60 -2.5 -2.4 13.5 14 504.38156959599 0.007926413230904927
10 60 -2.5 -2.4 14 14.5 465.5442358307603 0.0051809173703532
10 60 -2.5 -2.4 14.5 15 430.3474867866524 0.00381188551921241
10 60 -2.5 -2.4 15 16 767.7094447308327 0.006618286360549064
10 60 -2.5 -2.4 16 17 661.4910109613745 0.01076142665340285
10 60 -2.5 -2.4 17 18 572.887142928095 0.01975179992098219
10 60 -2.5 -2.4 18 19 498.5199794440855 0.02424625579192252
10 60 -2.5 -2.4 19 20 435.742208048604 0.004341220142634938
10 60 -2.5 -2.4 20 21 382.4640613767934 0.003524466134251725
10 60 -2.5 -2.4 21 22 337.0216592861512 0.003516900411398183
10 60 -2.5 -2.4 22 23 298.0776955245966 0.003501088923258067
10 60 -2.5 -2.4 23 24 264.5530438846121 0.002856535013449957
10 60 -2.5 -2.4 24 25 235.5729469785044 0.002609241562026909
10 60 -2.5 -2.4 25 26 210.4215531220999 0.002696710322936724
10 60 -2.5 -2.4 26 27 188.5097953200761 0.002572610997219726
10 60 -2.5 -2.4 27 28 169.3517669630553 0.002384371254038342
10 60 -2.5 -2.4 28 29 152.5444240745742 0.002180876281585142
10 60 -2.5 -2.4 29 30 137.7518326311634 0.002039511275455652
10 60 -2.5 -2.4 30 31 124.6923786484557 0.001947538455340236
10 60 -2.5 -2.4 31 32 113.1291014466521 0.001968952128720503
10 60 -2.5 -2.4 32 33 102.8616682289176 0.001952118006997239
10 60 -2.5 -2.4 33 34 93.72039162401855 0.001813805056926299
10 60 -2.5 -2.4 34 35 85.56103630879632 0.001640969771187883
10 60 -2.5 -2.4 35 36 78.26051459186068 0.001580684324380854
10 60 -2.5 -2.4 36 37 71.71311865890246 0.001591621531176202
10 60 -2.5 -2.4 37 38 65.8279019887872 0.001622130962289248
10 60 -2.5 -2.4 38 39 60.52639873700352 0.001597292855734622
10 60 -2.5 -2.4 39 40 55.74086106717402 0.001503499805622255
10 60 -2.5 -2.4 40 42 98.90306941739173 0.002675471801666163
10 60 -2.5 -2.4 42 44 84.62211434174598 0.00269747370454354
10 60 -2.5 -2.4 44 46 72.79315730033815 0.002624621342974365
10 60 -2.5 -2.4 46 48 62.93062425949569 0.002279104204667703
10 60 -2.5 -2.4 48 50 54.65787373826375 0.002260190944539886
10 60 -2.5 -2.4 50 52 47.67888440484381 0.002241777691985192
10 60 -2.5 -2.4 52 54 41.75979152788886 0.002031144982844069
10 60 -2.5 -2.4 54 56 36.71478790487056 0.0001467868337030609
10 60 -2.5 -2.4 56 58 32.39466875837883 0.0001289679521647713
10 60 -2.5 -2.4 58 60 28.67890255086045 0.0001137554259003082
10 60 -2.5 -2.4 60 65 58.572434024675 0.0002312958100532114
10 60 -2.5 -2.4 65 70 44.30119694591524 0.0001742591466822319
10 60 -2.5 -2.4 70 80 60.55578294574996 0.000237939032295742
10 60 -2.5 -2.4 80 90 37.58828585552516 0.0001482562584769198
10 60 -2.5 -2.4 90 100 24.33380411762032 9.677705987698459e-05
10 60 -2.4 -2.3 0 0.5 -99597.68796438056 1.765233011101373
10 60 -2.4 -2.3 0.5 1 3242.545679621607 0.04954394201467949
10 60 -2.4 -2.3 1 1.5 9327.16314883741 0.415202790454714
10 60 -2.4 -2.3 1.5 2 8449.051732166899 0.3193711184103449
10 60 -2.4 -2.3 2 2.5 7109.405128240184 0.2486460744867145
10 60 -2.4 -2.3 2.5 3 5953.901200639702 0.2011327777954648
10 60 -2.4 -2.3 3 3.5 5025.149678579291 0.1604203320794113
10 60 -2.4 -2.3 3.5 4 4283.423867609049 0.1284087617841578
10 60 -2.4 -2.3 4 4.5 3685.857899246496 0.1031736126697069
10 60 -2.4 -2.3 4.5 5 3198.4917488238 0.08411784803956834
10 60 -2.4 -2.3 5 5.5 2796.017843016013 0.06862365605411469
10 60 -2.4 -2.3 5.5 6 2459.79671378627 0.05614250919461483
10 60 -2.4 -2.3 6 6.5 2176.018909744857 0.04598513101745993
10 60 -2.4 -2.3 6.5 7 1934.331110614904 0.03774515106556464
10 60 -2.4 -2.3 7 7.5 1726.861265972416 0.03122104883891552
10 60 -2.4 -2.3 7.5 8 1547.522998426261 0.0258663164643167
10 60 -2.4 -2.3 8 8.5 1391.570040129358 0.02163926956768591
10 60 -2.4 -2.3 8.5 9 1255.22680095577 0.0182574202538035
10 60 -2.4 -2.3 9 9.5 1135.460575598631 0.01546948047803198
10 60 -2.4 -2.3 9.5 10 1029.816879607057 0.01317582810247586
10 60 -2.4 -2.3 10 10.5 936.2742192397047 0.01132044747760119
10 60 -2.4 -2.3 10.5 11 853.1608793017677 0.009734628540400081
10 60 -2.4 -2.3 11 11.5 779.0845503576555 0.03783769612675769
10 60 -2.4 -2.3 11.5 12 712.870467636895 0.02889183807087647
10 60 -2.4 -2.3 12 12.5 653.5251249532839 0.02170594924450597
10 60 -2.4 -2.3 12.5 13 600.2043149426937 0.01600057520499831
10 60 -2.4 -2.3 13 13.5 552.1848412652949 0.0115702588162776
10 60 -2.4 -2.3 13.5 14 508.8437292011258 0.008017801239134315
10 60 -2.4 -2.3 14 14.5 469.6435267782269 0.005209238079942224
10 60 -2.4 -2.3 14.5 15 434.118829991283 0.003723699530212343
10 60 -2.4 -2.3 15 16 774.3918467628951 0.006596949822210263
10 60 -2.4 -2.3 16 17 667.1981735039943 0.01100905344469538
10 60 -2.4 -2.3 17 18 577.7857739140505 0.02006203481744251
10 60 -2.4 -2.3 18 19 502.7443842108601 0.02482590598827983
10 60 -2.4 -2.3 19 20 439.4050584017667 0.004073234689769833
10 60 -2.4 -2.3 20 21 385.6543903585091 0.004097777849665363
10 60 -2.4 -2.3 21 22 339.8095629354148 0.003162054783388157
10 60 -2.4 -2.3 22 23 300.5242429347757 0.00282970991838738
10 60 -2.4 -2.3 23 24 266.7098043272537 0.002816129378459209
10 60 -2.4 -2.3 24 25 237.4807501308239 0.002583370898690873
10 60 -2.4 -2.3 25 26 212.1142908982088 0.002294211476282726
10 60 -2.4 -2.3 26 27 190.0170553513214 0.002079693273032035
10 60 -2.4 -2.3 27 28 170.6988065187835 0.001897782063736031
10 60 -2.4 -2.3 28 29 153.7525837265098 0.001885169758708116
10 60 -2.4 -2.3 29 30 138.8386202523897 0.001904415718342989
10 60 -2.4 -2.3 30 31 125.6725027903139 0.001777407616941673
10 60 -2.4 -2.3 31 32 114.0152693817331 0.001523877884650915
10 60 -2.4 -2.3 32 33 103.6653859440894 0.00140831185753143
10 60 -2.4 -2.3 33 34 94.45165442046951 0.001453529290429856
10 60 -2.4 -2.3 34 35 86.22818867403554 0.001535010639926782
10 60 -2.4 -2.3 35 36 78.87037740573736 0.001467087840254067
10 60 -2.4 -2.3 36 37 72.27172707793144 0.001265509347120997
10 60 -2.4 -2.3 37 38 66.34082821882573 0.001124068454629423
10 60 -2.4 -2.3 38 39 60.99873409103225 0.001157102614861572
10 60 -2.4 -2.3 39 40 56.17698441799596 0.001251231796437935
10 60 -2.4 -2.3 40 42 99.6805518520748 0.002395643101294809
10 60 -2.4 -2.3 42 44 85.29229753728774 0.001978264050478629
10 60 -2.4 -2.3 44 46 73.37594586254927 0.002067518664134127
10 60 -2.4 -2.3 46 48 63.44138887519334 0.00198031136778809
10 60 -2.4 -2.3 48 50 55.10825491392144 0.001721982452551174
10 60 -2.4 -2.3 50 52 48.07884077994128 0.001734247618436768
10 60 -2.4 -2.3 52 54 42.11735856617263 0.001673054793975837
10 60 -2.4 -2.3 54 56 37.03627600928428 0.001531461164795189
10 60 -2.4 -2.3 56 58 32.6853587813877 0.001490514532832776
10 60 -2.4 -2.3 58 60 28.94320687844904 0.0001141905843127233
10 60 -2.4 -2.3 60 65 59.13981955473775 0.0002322085349319991
10 60 -2.4 -2.3 65 70 44.7659977820984 0.0001750593838849568
10 60 -2.4 -2.3 70 80 61.27673007479798 0.0002392644766757712
10 60 -2.4 -2.3 80 90 38.12663244028406 0.0001493913863868102
10 60 -2.4 -2.3 90 100 24.75369614127627 9.77525995971007e-05
10 60 -2.3 -2.2 0 0.5 -101027.02656763 2.198062086114078
10 60 -2.3 -2.2 0.5 1 3159.25646785338 0.06628174892102834
10 60 -2.3 -2.2 1 1.5 9375.932331794482 0.4613376107536169
10 60 -2.3 -2.2 1.5 2 8510.297787926229 0.3605294927383511
10 60 -2.3 -2.2 2 2.5 7166.354633703718 0.2819809190978049
10 60 -2.3 -2.2 2.5 3 6003.97863678817 0.2172597765184037
10 60 -2.3 -2.2 3 3.5 5068.60228354869 0.1682353197229531
10 60 -2.3 -2.2 3.5 4 4321.090973252648 0.1345122251259454
10 60 -2.3 -2.2 4 4.5 3718.624441491047 0.1076704563565727
10 60 -2.3 -2.2 4.5 5 3227.121600745491 0.08601422870378883
10 60 -2.3 -2.2 5 5.5 2821.14269808035 0.06844526213126301
10 60 -2.3 -2.2 5.5 6 2481.94787908057 0.05551746798664681
10 60 -2.3 -2.2 6 6.5 2195.623443320199 0.04540751165450274
10 60 -2.3 -2.2 6.5 7 1951.753716539968 0.03769165917356077
10 60 -2.3 -2.2 7 7.5 1742.388607864301 0.03138607205096378
10 60 -2.3 -2.2 7.5 8 1561.413275723852 0.02623693917507808
10 60 -2.3 -2.2 8 8.5 1404.026840062127 0.02198795935942144
10 60 -2.3 -2.2 8.5 9 1266.428747174765 0.01845902615741579
10 60 -2.3 -2.2 9 9.5 1145.561216494121 0.01563734033402397
10 60 -2.3 -2.2 9.5 10 1038.941692574501 0.01329323763775392
10 60 -2.3 -2.2 10 10.5 944.5381874810881 0.0113718141743675
10 60 -2.3 -2.2 10.5 11 860.661781894221 0.009797912666272168
10 60 -2.3 -2.2 11 11.5 785.9038081274534 0.03812260755773877
10 60 -2.3 -2.2 11.5 12 719.0826372876136 0.02903536642122617
10 60 -2.3 -2.2 12 12.5 659.1961274952949 0.02188523452730351
10 60 -2.3 -2.2 12.5 13 605.3898683642099 0.01620747259232758
10 60 -2.3 -2.2 13 13.5 556.9331582799234 0.0116403433000869
10 60 -2.3 -2.2 13.5 14 513.1986374783403 0.008043856280664841
10 60 -2.3 -2.2 14 14.5 473.6444216830643 0.005224054166376391
10 60 -2.3 -2.2 14.5 15 437.8004179639298 0.003761902701967301
10 60 -2.3 -2.2 15 16 780.914991831269 0.007504308167995077
10 60 -2.3 -2.2 16 17 672.7630656989458 0.01136767067987421
10 60 -2.3 -2.2 17 18 582.5590446264583 0.02055280479930843
10 60 -2.3 -2.2 18 19 506.8611478010969 0.02492159125694116
10 60 -2.3 -2.2 19 20 442.9687943661512 0.003846684472421202
10 60 -2.3 -2.2 20 21 388.7533888464872 0.0034012190235444
10 60 -2.3 -2.2 21 22 342.5179961900951 0.003308842451815508
10 60 -2.3 -2.2 22 23 302.9000634115476 0.002994497287943432
10 60 -2.3 -2.2 23 24 268.8005104276799 0.002634297051884005
10 60 -2.3 -2.2 24 25 239.3272654537543 0.002249670536826898
10 60 -2.3 -2.2 25 26 213.7514307813466 0.002016476827975566
10 60 -2.3 -2.2 26 27 191.4735873240062 0.002038591603053419
10 60 -2.3 -2.2 27 28 171.9983282535225 0.001951420588881092
10 60 -2.3 -2.2 28 29 154.9149072865467 0.001594942142418176
10 60 -2.3 -2.2 29 30 139.8815244081969 0.001377515479873637
10 60 -2.3 -2.2 30 31 126.611471195203 0.001417990187391638
10 60 -2.3 -2.2 31 32 114.8632043090424 0.001548735719964611
10 60 -2.3 -2.2 32 33 104.4326558919741 0.001438874644136945
10 60 -2.3 -2.2 33 34 95.14731947134638 0.001157093858168423
10 60 -2.3 -2.2 34 35 86.86059655716903 0.001010960341986333
10 60 -2.3 -2.2 35 36 79.44710574478977 0.001123892270200599
10 60 -2.3 -2.2 36 37 72.79904538998505 0.00121685719027198
10 60 -2.3 -2.2 37 38 66.82383324192139 0.001136172016757087
10 60 -2.3 -2.2 38 39 61.44186952994948 0.0009471311212507771
10 60 -2.3 -2.2 39 40 56.58433663565629 0.0008267270817725603
10 60 -2.3 -2.2 40 42 100.4030593718584 0.001878276546946722
10 60 -2.3 -2.2 42 44 85.91140142019313 0.001778829229692747
10 60 -2.3 -2.2 44 46 73.91000899081098 0.001484091403838761
10 60 -2.3 -2.2 46 48 63.9058859738582 0.001581623547579625
10 60 -2.3 -2.2 48 50 55.51513332424647 0.001469801992755038
10 60 -2.3 -2.2 50 52 48.43736158034105 0.001323715070682852
10 60 -2.3 -2.2 52 54 42.43537813037179 0.001328230879025227
10 60 -2.3 -2.2 54 56 37.32007024131324 0.001240690591977511
10 60 -2.3 -2.2 56 58 32.94002121156509 0.001144029810085101
10 60 -2.3 -2.2 58 60 29.17304741112847 0.001128359553881353
10 60 -2.3 -2.2 60 65 59.62727191839215 0.002632050097162164
10 60 -2.3 -2.2 65 70 45.15897295584674 0.0001756281480496114
10 60 -2.3 -2.2 70 80 61.87556666918466 0.0002402087114532492
10 60 -2.3 -2.2 80 90 38.56624258933801 0.0001501764931433058
10 60 -2.3 -2.2 90 100 25.09370104824473 9.84456813704071e-05
10 60 -2.2 -2.1 0 0.5 -102418.4156624273 1.927963854643167
10 60 -2.2 -2.1 0.5 1 3077.665459345154 0.07055252477766771
10 60 -2.2 -2.1 1 1.5 9423.093601773022 0.1890062734837556
10 60 -2.2 -2.1 1.5 2 8569.735014459789 0.3479717683949275
10 60 -2.2 -2.1 2 2.5 7221.689909896238 0.258780681616372
10 60 -2.2 -2.1 2.5 3 6052.634356492872 0.199385264158991
10 60 -2.2 -2.1 3 3.5 5110.85633531255 0.1585414591381777
10 60 -2.2 -2.1 3.5 4 4357.733458952372 0.1281992197709769
10 60 -2.2 -2.1 4 4.5 3750.516375378566 0.1029337284171561
10 60 -2.2 -2.1 4.5 5 3254.979818442036 0.08343612982662307
10 60 -2.2 -2.1 5 5.5 2845.609285156886 0.06899209308585341
10 60 -2.2 -2.1 5.5 6 2503.509977993358 0.05750065111851654
10 60 -2.2 -2.1 6 6.5 2214.721314376336 0.04742581775872168
10 60 -2.2 -2.1 6.5 7 1968.719871728224 0.03893091275267579
10 60 -2.2 -2.1 7 7.5 1757.517649301922 0.031930560712226
10 60 -2.2 -2.1 7.5 8 1574.945545437059 0.02637808856206902
10 60 -2.2 -2.1 8 8.5 1416.168518217948 0.02195789390975733
10 60 -2.2 -2.1 8.5 9 1277.345891933892 0.01845086178582278
10 60 -2.2 -2.1 9 9.5 1155.405167106082 0.01566934333936842
10 60 -2.2 -2.1 9.5 10 1047.841245792273 0.01341271320120541
10 60 -2.2 -2.1 10 10.5 952.5963567713466 0.01147089768983278
10 60 -2.2 -2.1 10.5 11 867.9738829309264 0.00981119539176234
10 60 -2.2 -2.1 11 11.5 792.5543479624008 0.03852210742036277
10 60 -2.2 -2.1 11.5 12 725.1416629847381 0.02937736170883909
10 60 -2.2 -2.1 12 12.5 664.7242129519163 0.02207115090175193
10 60 -2.2 -2.1 12.5 13 610.4421582619876 0.01622693011586307
10 60 -2.2 -2.1 13 13.5 561.5597613453007 0.0116499733354658
10 60 -2.2 -2.1 13.5 14 517.4433330928548 0.00812204436670072
10 60 -2.2 -2.1 14 14.5 477.5442856615654 0.005312326011733148
10 60 -2.2 -2.1 14.5 15 441.3874857257147 0.004321499783202398
10 60 -2.2 -2.1 15 16 787.2654468869013 0.006695966206621051
10 60 -2.2 -2.1 16 17 678.1842970495653 0.01141260519727894
10 60 -2.2 -2.1 17 18 587.2083047436956 0.02076562907723201
10 60 -2.2 -2.1 18 19 510.8653917693836 0.02553845988768444
10 60 -2.2 -2.1 19 20 446.4361481684873 0.004116204127512901
10 60 -2.2 -2.1 20 21 391.7682752763478 0.003609580662782719
10 60 -2.2 -2.1 21 22 345.1488261539382 0.003172423065336716
10 60 -2.2 -2.1 22 23 305.204976031502 0.002587080739033354
10 60 -2.2 -2.1 23 24 270.8286779447091 0.002379983600008018
10 60 -2.2 -2.1 24 25 241.1185367892498 0.002477899349685231
10 60 -2.2 -2.1 25 26 215.3377547178118 0.002168916110207419
10 60 -2.2 -2.1 26 27 192.8823231281858 0.001654114992703626
10 60 -2.2 -2.1 27 28 173.2538225606467 0.001546157142882976
10 60 -2.2 -2.1 28 29 156.0377156757766 0.001748785559101407
10 60 -2.2 -2.1 29 30 140.8878515005339 0.001634158097715499
10 60 -2.2 -2.1 30 31 127.5151348643022 0.001181560040407703
10 60 -2.2 -2.1 31 32 115.6769303177501 0.001006428343941934
10 60 -2.2 -2.1 32 33 105.1678921132813 0.0012084828697283
10 60 -2.2 -2.1 33 34 95.81334373989549 0.00125488634461135
10 60 -2.2 -2.1 34 35 87.46502519392713 0.001063077021100867
10 60 -2.2 -2.1 35 36 79.99656498151396 0.0008172286564587239
10 60 -2.2 -2.1 36 37 73.29981496238874 0.0008378510158877361
10 60 -2.2 -2.1 37 38 67.28147993478413 0.000969529411705139
10 60 -2.2 -2.1 38 39 61.86095064536514 0.0009290392404324166
10 60 -2.2 -2.1 39 40 56.96882075788494 0.0007993364594298669
10 60 -2.2 -2.1 40 42 101.0815525648535 0.00136469738826861
10 60 -2.2 -2.1 42 44 86.48910579737407 0.001475269296932424
10 60 -2.2 -2.1 44 46 74.40552966304971 0.001288115163987413
10 60 -2.2 -2.1 46 48 64.33361806979333 0.001178482333187958
10 60 -2.2 -2.1 48 50 55.88705039022203 0.001181133207772689
10 60 -2.2 -2.1 50 52 48.762883359681 0.00104651846937287
10 60 -2.2 -2.1 52 54 42.7220505217711 0.001014476675486264
10 60 -2.2 -2.1 54 56 37.57410447092194 0.001018908382484085
10 60 -2.2 -2.1 56 58 33.16633703140224 0.0009363614217718919
10 60 -2.2 -2.1 58 60 29.37566922304974 0.0008768998960100305
10 60 -2.2 -2.1 60 65 60.05140023172368 0.00205627996761848
10 60 -2.2 -2.1 65 70 45.49483196876125 0.001878502263473081
10 60 -2.2 -2.1 70 80 62.37572203036571 0.0002408590990441439
10 60 -2.2 -2.1 80 90 38.92499262218097 0.0001506922938858679
10 60 -2.2 -2.1 90 100 25.36722354182496 9.890057760131299e-05
10 60 -2.1 -2 0 0.5 -103769.0950518557 1.891619953807094
10 60 -2.1 -2 0.5 1 2997.885169856916 0.09304645600104777
10 60 -2.1 -2 1 1.5 9468.603332901246 0.4378963499366364
10 60 -2.1 -2 1.5 2 8627.284035495652 0.3461409476531117
10 60 -2.1 -2 2 2.5 7275.321909436378 0.2743158297589616
10 60 -2.1 -2 2.5 3 6099.830049153634 0.2166898403365849
10 60 -2.1 -2 3 3.5 5151.839577428581 0.171193816291634
10 60 -2.1 -2 3.5 4 4393.306076127531 0.1368159634739641
10 60 -2.1 -2 4 4.5 3781.46405042736 0.1104004505782541
10 60 -2.1 -2 4.5 5 3282.055052028029 0.09001681447762166
10 60 -2.1 -2 5 5.5 2869.366756817994 0.07252787089828416
10 60 -2.1 -2 5.5 6 2524.475743352208 0.05809907680122706
10 60 -2.1 -2 6 6.5 2233.282307118397 0.04670546124680186
10 60 -2.1 -2 6.5 7 1985.2119431776 0.03783257964300901
10 60 -2.1 -2 7 7.5 1772.231114996895 0.03138394910524767
10 60 -2.1 -2 7.5 8 1588.104855251701 0.02621708060223682
10 60 -2.1 -2 8 8.5 1427.969155198855 0.02218205365079484
10 60 -2.1 -2 8.5 9 1287.965698612729 0.01876727148419377
10 60 -2.1 -2 9 9.5 1164.979122405741 0.01596480964212788
10 60 -2.1 -2 9.5 10 1056.4903135651 0.01349674744915319
10 60 -2.1 -2 10 10.5 960.4323044559054 0.01153504441117548
10 60 -2.1 -2 10.5 11 875.0873783477906 0.009831570558503699
10 60 -2.1 -2 11 11.5 799.0215608570547 0.03886302358534977
10 60 -2.1 -2 11.5 12 731.0320622367143 0.02953464282882123
10 60 -2.1 -2 12 12.5 670.1010354312898 0.022156728058917
10 60 -2.1 -2 12.5 13 615.3596920434032 0.01644903511908069
10 60 -2.1 -2 13 13.5 566.0627392856057 0.01185165364665863
10 60 -2.1 -2 13.5 14 521.5710531113212 0.008111759493203863
10 60 -2.1 -2 14 14.5 481.3344144303632 0.005230980488022396
10 60 -2.1 -2 14.5 15 444.8746170393564 0.004367208569874492
10 60 -2.1 -2 15 16 793.4431562706117 0.007995214359084457
10 60 -2.1 -2 16 17 683.4525453273354 0.01195237284480299
10 60 -2.1 -2 17 18 591.7264166875501 0.02110478124461679
10 60 -2.1 -2 18 19 514.7599577231827 0.02566362000561639
10 60 -2.1 -2 19 20 449.8063226929536 0.004341299319094105
10 60 -2.1 -2 20 21 394.6965537209797 0.00333804142593408
10 60 -2.1 -2 21 22 347.7049648077145 0.003048257771979479
10 60 -2.1 -2 22 23 307.4450234934823 0.003074721472330566
10 60 -2.1 -2 23 24 272.7971187188463 0.002429495216574651
10 60 -2.1 -2 24 25 242.8541367533994 0.001854295997503641
10 60 -2.1 -2 25 26 216.8745363417589 0.00199834248684283
10 60 -2.1 -2 26 27 194.2474741984266 0.002130586513544586
10 60 -2.1 -2 27 28 174.4689368048475 0.001598956856156519
10 60 -2.1 -2 28 29 157.1220475869766 0.001173816270949146
10 60 -2.1 -2 29 30 141.8590249881472 0.001421867334329363
10 60 -2.1 -2 30 31 128.3874203725064 0.001486373660213758
10 60 -2.1 -2 31 32 116.4617854562246 0.001158557080941591
10 60 -2.1 -2 32 33 105.8753321553483 0.0008449221684401209
10 60 -2.1 -2 33 34 96.45287169341736 0.0009509130122467013
10 60 -2.1 -2 34 35 88.04463328263802 0.001065934731585116
10 60 -2.1 -2 35 36 80.52292411568202 0.0009212714983988235
10 60 -2.1 -2 36 37 73.77858166577464 0.0006942709369894828
