#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 48 50 96.06777298031614 0.002363197702422326
60 120 0.6 0.65 50 52 88.09626875333612 0.001782755151111814
60 120 0.6 0.65 52 54 80.92358546702036 0.00158352876391632
60 120 0.6 0.65 54 56 74.45179524162077 0.001412939312388062
60 120 0.6 0.65 56 58 68.59815262681404 0.001263215062508038
60 120 0.6 0.65 58 60 63.29208670815768 0.001131685885496836
60 120 0.6 0.65 60 65 138.0760201319984 0.002351960981428647
60 120 0.6 0.65 65 70 114.0838363201258 0.004100162636490268
60 120 0.6 0.65 70 80 174.2331863178657 0.002540013690008891
60 120 0.6 0.65 80 90 123.1293774575223 0.001613434858342089
60 120 0.6 0.65 90 100 88.69044610150696 0.001063201258389768
60 120 0.65 0.7 0 0.5 -0.7549059053764516 1.758679429209042e-05
60 120 0.65 0.7 0.5 1 -1002.58010458107 0.03170729034013675
60 120 0.65 0.7 1 1.5 59.10390236363489 0.0020510065230539
60 120 0.65 0.7 1.5 2 724.3210540586966 0.005093174883995744
60 120 0.65 0.7 2 2.5 859.2522818039748 0.001026504325977839
60 120 0.65 0.7 2.5 3 852.9433328029399 0.04218724529005158
60 120 0.65 0.7 3 3.5 804.6718041375495 0.0379163869133663
60 120 0.65 0.7 3.5 4 745.7688301704665 0.03395251590484349
60 120 0.65 0.7 4 4.5 687.0730355926063 0.03044734778563907
60 120 0.65 0.7 4.5 5 632.2970537981935 0.02741172662558711
60 120 0.65 0.7 5 5.5 582.5252023331449 0.0247901468865166
60 120 0.65 0.7 5.5 6 537.786349271982 0.0225257315937597
60 120 0.65 0.7 6 6.5 497.7071641393683 0.02055179112272754
60 120 0.65 0.7 6.5 7 461.8105273294375 0.01881880480829068
60 120 0.65 0.7 7 7.5 429.6163182524394 0.01728612084616543
60 120 0.65 0.7 7.5 8 400.6699024689869 0.01592949591571369
60 120 0.65 0.7 8 8.5 374.5644936929437 0.01472537370511873
60 120 0.65 0.7 8.5 9 350.9472553906587 0.0136559020339746
60 120 0.65 0.7 9 9.5 329.5150441246799 0.01270009520686699
60 120 0.65 0.7 9.5 10 310.0092281935258 0.01184144063114445
60 120 0.65 0.7 10 10.5 292.2050587916375 0.0137985974143362
60 120 0.65 0.7 10.5 11 275.9057113803042 0.01203953450834661
60 120 0.65 0.7 11 11.5 260.9421859011447 0.01044494515576844
60 120 0.65 0.7 11.5 12 247.1696752331754 0.009152589604099148
60 120 0.65 0.7 12 12.5 234.4634362623575 0.008579071211784139
60 120 0.65 0.7 12.5 13 222.7158113390101 0.008084776846175146
60 120 0.65 0.7 13 13.5 211.830137354777 0.007631471192752315
60 120 0.65 0.7 13.5 14 201.7212495477239 0.007214049440761983
60 120 0.65 0.7 14 14.5 192.3149834330149 0.006827884303447718
60 120 0.65 0.7 14.5 15 183.5461258815654 0.006471741303045064
60 120 0.65 0.7 15 16 343.0560653317543 0.01197032575686308
60 120 0.65 0.7 16 17 314.3129401267078 0.01081325228733476
60 120 0.65 0.7 17 18 288.9739919504888 0.009804592169814441
60 120 0.65 0.7 18 19 266.5125463567234 0.008917880748867901
60 120 0.65 0.7 19 20 246.5015267150804 0.008136604798124836
60 120 0.65 0.7 20 21 228.5890355515029 0.007440951196599599
60 120 0.65 0.7 21 22 212.488327520487 0.009725512411591808
60 120 0.65 0.7 22 23 197.9604002004957 0.008244717255820433
60 120 0.65 0.7 23 24 184.8038912523349 0.007091927416070121
60 120 0.65 0.7 24 25 172.8482766376526 0.006120835230490229
60 120 0.65 0.7 25 26 161.9500180265456 0.00522620247502914
60 120 0.65 0.7 26 27 151.9876094436952 0.00454173224491683
60 120 0.65 0.7 27 28 142.8561362178522 0.004205241061896459
60 120 0.65 0.7 28 29 134.4650581202684 0.003899130367386761
60 120 0.65 0.7 29 30 126.7355500424511 0.003619152375634371
60 120 0.65 0.7 30 31 119.5992684343777 0.003363224699356238
60 120 0.65 0.7 31 32 112.9969652673907 0.003129049656720895
60 120 0.65 0.7 32 33 106.8771620393549 0.002913702440565658
60 120 0.65 0.7 33 34 101.1940551690463 0.002715523950868715
60 120 0.65 0.7 34 35 95.90693699202619 0.002533352274866729
60 120 0.65 0.7 35 36 90.9798379329154 0.002364849820693848
60 120 0.65 0.7 36 37 86.38107871073444 0.002209740074832212
60 120 0.65 0.7 37 38 82.08261019997214 0.002066164132742188
60 120 0.65 0.7 38 39 78.05917737455665 0.001933158838795634
60 120 0.65 0.7 39 40 74.28822526730102 0.001809660580263994
60 120 0.65 0.7 40 42 138.1735288388217 0.00620475104622642
60 120 0.65 0.7 42 44 125.6474980500636 0.004924630298475563
60 120 0.65 0.7 44 46 114.5296167519542 0.003898085358926551
60 120 0.65 0.7 46 48 104.6225932336822 0.003007240427351121
60 120 0.65 0.7 48 50 95.76369206003308 0.002340614895928184
60 120 0.65 0.7 50 52 87.81606336204977 0.001820684406396822
60 120 0.65 0.7 52 54 80.66434942716261 0.001581037450449685
60 120 0.65 0.7 54 56 74.21211401952853 0.001410476983835451
60 120 0.65 0.7 56 58 68.37674063356488 0.001261149839933751
60 120 0.65 0.7 58 60 63.08666061671952 0.001130039930458793
60 120 0.65 0.7 60 65 137.6246696199707 0.002348659177982881
60 120 0.65 0.7 65 70 113.7070430200676 0.004309997910326047
60 120 0.65 0.7 70 80 173.6502702099837 0.002536583948227644
60 120 0.65 0.7 80 90 122.7101074460339 0.001611722870393351
60 120 0.65 0.7 90 100 88.38337779564891 0.001062182152494984
60 120 0.7 0.75 0 0.5 -0.7523636390987226 1.774534286125284e-05
60 120 0.7 0.75 0.5 1 -995.564753896869 0.02837872277211773
60 120 0.7 0.75 1 1.5 63.31761949752537 0.001555872183750751
60 120 0.7 0.75 1.5 2 724.8227254148308 0.005683841771315201
60 120 0.7 0.75 2 2.5 858.5020103438096 0.0006826449596246675
60 120 0.7 0.75 2.5 3 851.717173901268 0.0415348207873194
60 120 0.7 0.75 3 3.5 803.269890073256 0.03742248528169512
60 120 0.7 0.75 3.5 4 744.3385665569648 0.03358701658066821
60 120 0.7 0.75 4 4.5 685.6578638372284 0.03018947002533423
60 120 0.7 0.75 4.5 5 630.9298220307321 0.02720382633367535
60 120 0.7 0.75 5 5.5 581.2240132984305 0.02461776964491946
60 120 0.7 0.75 5.5 6 536.545872135888 0.02236620404471523
60 120 0.7 0.75 6 6.5 496.5264428922403 0.02041095826427863
60 120 0.7 0.75 6.5 7 460.6924446344682 0.01870087377426444
60 120 0.7 0.75 7 7.5 428.5580008818459 0.01719848104812627
60 120 0.7 0.75 7.5 8 399.6659583216175 0.01586817255156348
60 120 0.7 0.75 8 8.5 373.6101167678308 0.01468242135177888
60 120 0.7 0.75 8.5 9 350.0389192581467 0.01361784951745904
60 120 0.7 0.75 9 9.5 328.6536028748111 0.01266192563798541
60 120 0.7 0.75 9.5 10 309.193218666142 0.01180045882085778
60 120 0.7 0.75 10 10.5 291.4285679321169 0.01383190411235091
60 120 0.7 0.75 10.5 11 275.1642668967439 0.01197624253319418
60 120 0.7 0.75 11 11.5 260.2335985691583 0.01041726227333584
60 120 0.7 0.75 11.5 12 246.4934736925284 0.009101779800033682
60 120 0.7 0.75 12 12.5 233.8197104752789 0.008567974087611674
60 120 0.7 0.75 12.5 13 222.1011703816417 0.008076839745797315
60 120 0.7 0.75 13 13.5 211.2414079439332 0.007624098016549397
60 120 0.7 0.75 13.5 14 201.1564953862827 0.007205619994863355
60 120 0.7 0.75 14 14.5 191.7732132408843 0.006817505732129803
60 120 0.7 0.75 14.5 15 183.026686791196 0.006459263290281569
60 120 0.7 0.75 15 16 342.0783498692192 0.01194442260725737
60 120 0.7 0.75 16 17 313.4077948110131 0.01079194211524737
60 120 0.7 0.75 17 18 288.1351314467369 0.009787471631170774
60 120 0.7 0.75 18 19 265.7333450982292 0.008902960059174347
60 120 0.7 0.75 19 20 245.7735397805168 0.008122048038842422
60 120 0.7 0.75 20 21 227.9090249773663 0.007428373221500806
60 120 0.7 0.75 21 22 211.8526338199716 0.00962383595512506
60 120 0.7 0.75 22 23 197.3647267386865 0.008283262616970433
60 120 0.7 0.75 23 24 184.2436789107717 0.007100730445728232
60 120 0.7 0.75 24 25 172.3204087944581 0.006044640931719414
60 120 0.7 0.75 25 26 161.4525872070178 0.005207340407139327
60 120 0.7 0.75 26 27 151.5184656525446 0.00453399740413829
60 120 0.7 0.75 27 28 142.4131001153252 0.004199556016146744
60 120 0.7 0.75 28 29 134.04539190204 0.00389482106743344
60 120 0.7 0.75 29 30 126.3372246847011 0.00361546374477939
60 120 0.7 0.75 30 31 119.2211892046087 0.003359418448297902
60 120 0.7 0.75 31 32 112.6384370096306 0.003125175279478754
60 120 0.7 0.75 32 33 106.5367331308566 0.002909556974472594
60 120 0.7 0.75 33 34 100.8700528069125 0.002711544452381531
60 120 0.7 0.75 34 35 95.59810958821622 0.002528926705636536
60 120 0.7 0.75 35 36 90.68548114736043 0.002360807418966715
60 120 0.7 0.75 36 37 86.10048087823462 0.002205287809900369
60 120 0.7 0.75 37 38 81.81493320402417 0.002061884746694886
60 120 0.7 0.75 38 39 77.80366259177045 0.001928815945262841
60 120 0.7 0.75 39 40 74.04399756005279 0.001806148077605485
60 120 0.7 0.75 40 42 137.7167388386345 0.006173691624269395
60 120 0.7 0.75 42 44 125.2289208021443 0.00490955087219902
60 120 0.7 0.75 44 46 114.1449973109069 0.003802296686387763
60 120 0.7 0.75 46 48 104.2695524494403 0.003036491796194696
60 120 0.7 0.75 48 50 95.43849816810248 0.002358564960672993
60 120 0.7 0.75 50 52 87.51561427273496 0.00177265539755922
60 120 0.7 0.75 52 54 80.38727000067719 0.001578418614357702
60 120 0.7 0.75 54 56 73.95606413585398 0.001408439165260233
60 120 0.7 0.75 56 58 68.13934713081643 0.001259516177029241
60 120 0.7 0.75 58 60 62.86679143334209 0.001128222416227231
60 120 0.7 0.75 60 65 137.1412257889468 0.002344719018879005
60 120 0.7 0.75 65 70 113.303808426051 0.00417051083405795
60 120 0.7 0.75 70 80 173.0247667713292 0.002533274150977149
60 120 0.7 0.75 80 90 122.2592753879015 0.001609657194592273
60 120 0.7 0.75 90 100 88.05329777366626 0.001061033871664563
60 120 0.75 0.8 0 0.5 -0.7494902171437016 1.752520616415953e-05
60 120 0.75 0.8 0.5 1 -987.8338791014015 0.03619552646648572
60 120 0.75 0.8 1 1.5 68.1020399379222 0.001291360865806723
60 120 0.75 0.8 1.5 2 725.4909127000403 0.01577080063896119
60 120 0.75 0.8 2 2.5 857.7750577375234 0.007623591420497178
60 120 0.75 0.8 2.5 3 850.4486357448699 0.04165866514324534
60 120 0.75 0.8 3 3.5 801.8083508968663 0.03746125076258977
60 120 0.75 0.8 3.5 4 742.8254141722307 0.0335712110206714
60 120 0.75 0.8 4 4.5 684.151561258534 0.03015439000478182
60 120 0.75 0.8 4.5 5 629.4774505791086 0.02719313379725463
60 120 0.75 0.8 5 5.5 579.8347588515518 0.0246229086025096
60 120 0.75 0.8 5.5 6 535.2187547264092 0.02237518948163597
60 120 0.75 0.8 6 6.5 495.2649661705775 0.02041046840867011
60 120 0.75 0.8 6.5 7 459.4999819553548 0.01868708420857956
60 120 0.75 0.8 7 7.5 427.4288906619142 0.01717636758849039
60 120 0.75 0.8 7.5 8 398.592540647301 0.01583748178637734
60 120 0.75 0.8 8 8.5 372.5877240118181 0.01464986124227607
60 120 0.75 0.8 8.5 9 349.0696510553013 0.01359534899364689
60 120 0.75 0.8 9 9.5 327.7352591060128 0.01264470669980255
60 120 0.75 0.8 9.5 10 308.3185949265429 0.01178877344705143
60 120 0.75 0.8 10 10.5 290.5931951873392 0.01377016479983695
60 120 0.75 0.8 10.5 11 274.3666436644504 0.01186295623466549
60 120 0.75 0.8 11 11.5 259.4734643458149 0.01025699922519152
60 120 0.75 0.8 11.5 12 245.7694076216449 0.009083457758265467
60 120 0.75 0.8 12 12.5 233.127491020607 0.00854924810946045
60 120 0.75 0.8 12.5 13 221.4383055563735 0.008057214565269533
60 120 0.75 0.8 13 13.5 210.60650451447 0.007605701266129472
60 120 0.75 0.8 13.5 14 200.5485234200911 0.007192121679679531
60 120 0.75 0.8 14 14.5 191.1905040805558 0.006807761118608369
60 120 0.75 0.8 14.5 15 182.4670015792066 0.006449817375340672
60 120 0.75 0.8 15 16 341.0236861113435 0.01192843793921838
60 120 0.75 0.8 16 17 312.4339828652667 0.01077507738864369
60 120 0.75 0.8 17 18 287.2326864299949 0.009768121855529444
60 120 0.75 0.8 18 19 264.8925904819405 0.008885956652022742
60 120 0.75 0.8 19 20 244.9899607955938 0.008106782902927989
60 120 0.75 0.8 20 21 227.1780007026415 0.007415956919288647
60 120 0.75 0.8 21 22 211.1692888711447 0.009712882406233803
60 120 0.75 0.8 22 23 196.7236195777335 0.00825995148761649
60 120 0.75 0.8 23 24 183.6407180365174 0.007011539303135805
60 120 0.75 0.8 24 25 171.7533493379569 0.005989534512963246
60 120 0.75 0.8 25 26 160.9191973465107 0.005194519321264579
60 120 0.75 0.8 26 27 151.0156708756556 0.00454856330139819
60 120 0.75 0.8 27 28 141.9375647195814 0.004191128164222846
60 120 0.75 0.8 28 29 133.595091352515 0.003885802065354937
60 120 0.75 0.8 29 30 125.9109845131534 0.003607391905958934
60 120 0.75 0.8 30 31 118.8175803750833 0.003352363812524572
60 120 0.75 0.8 31 32 112.2554553812173 0.003118549002294912
60 120 0.75 0.8 32 33 106.1724989002098 0.002903789242537869
60 120 0.75 0.8 33 34 100.5236042959382 0.002706030157895611
60 120 0.75 0.8 34 35 95.26851295055587 0.002524067189696666
60 120 0.75 0.8 35 36 90.37157587329462 0.002356581320412943
60 120 0.75 0.8 36 37 85.80125336462504 0.002201382067539726
60 120 0.75 0.8 37 38 81.52956120922634 0.002058393053729901
60 120 0.75 0.8 38 39 77.5313549279155 0.00192604049314582
60 120 0.75 0.8 39 40 73.78411109276263 0.001803348221343981
60 120 0.75 0.8 40 42 137.2304143670091 0.006149034630112737
60 120 0.75 0.8 42 44 124.78340695464 0.004800279575746913
60 120 0.75 0.8 44 46 113.7371951359861 0.003875742009654459
60 120 0.75 0.8 46 48 103.8942782981946 0.003007089575802979
60 120 0.75 0.8 48 50 95.0926637040144 0.002302931510001827
60 120 0.75 0.8 50 52 87.19705086594985 0.001783875160754178
60 120 0.75 0.8 52 54 80.09282645480529 0.001576037455649271
60 120 0.75 0.8 54 56 73.68360418577664 0.001406150472817558
60 120 0.75 0.8 56 58 67.88721629531375 0.00125707622946436
60 120 0.75 0.8 58 60 62.63275410800475 0.001126316151676576
60 120 0.75 0.8 60 65 136.6258689309757 0.002341112651464528
60 120 0.75 0.8 65 70 112.8730530146292 0.004144434319698576
60 120 0.75 0.8 70 80 172.3560379006173 0.002529451792696591
60 120 0.75 0.8 80 90 121.7774593728574 0.001607425252359462
60 120 0.75 0.8 90 100 87.7006698642335 0.001059797056328193
60 120 0.8 0.85 0 0.5 -0.7463968537243431 1.729634158564863e-05
60 120 0.8 0.85 0.5 1 -979.2794939298358 0.02911035984709542
60 120 0.8 0.85 1 1.5 73.62929047204578 0.002121019918803313
60 120 0.8 0.85 1.5 2 726.5014545688315 0.01421524001250418
60 120 0.8 0.85 2 2.5 857.2087532365399 0.007763444207398607
60 120 0.8 0.85 2.5 3 849.2326041823526 0.0416335167710713
60 120 0.8 0.85 3 3.5 800.3591853755204 0.03745778202721795
60 120 0.8 0.85 3.5 4 741.292204724175 0.03356200827477096
60 120 0.8 0.85 4 4.5 682.6168039398714 0.03011594249198879
60 120 0.8 0.85 4.5 5 627.9867362676139 0.02711716035025802
60 120 0.8 0.85 5 5.5 578.397766515409 0.02454395942663723
60 120 0.8 0.85 5.5 6 533.840139882388 0.02231375931728508
60 120 0.8 0.85 6 6.5 493.9570789090857 0.02037887195700705
60 120 0.8 0.85 6.5 7 458.2602497336493 0.01867373712099152
60 120 0.8 0.85 7 7.5 426.2479826543745 0.01716673802582136
60 120 0.8 0.85 7.5 8 397.4668972788374 0.01583095959858838
60 120 0.8 0.85 8 8.5 371.5208066974477 0.01463721539892049
60 120 0.8 0.85 8.5 9 348.058680110783 0.01357752189414896
60 120 0.8 0.85 9 9.5 326.7723060764355 0.01262666956688463
60 120 0.8 0.85 9.5 10 307.3994940198512 0.01176803575714302
60 120 0.8 0.85 10 10.5 289.7165890722903 0.01363690000397355
60 120 0.8 0.85 10.5 11 273.5309917105597 0.01183186083409282
60 120 0.8 0.85 11 11.5 258.6758444421564 0.01031150547117932
60 120 0.8 0.85 11.5 12 245.0066344732905 0.009076426083794331
60 120 0.8 0.85 12 12.5 232.3978509425058 0.008544507512311839
60 120 0.8 0.85 12.5 13 220.7399262155187 0.008053758683274737
60 120 0.8 0.85 13 13.5 209.9375127547256 0.007600486792597394
60 120 0.8 0.85 13.5 14 199.9065430595973 0.007182787447817418
60 120 0.8 0.85 14 14.5 190.5735649075363 0.006797784382513328
60 120 0.8 0.85 14.5 15 181.8748666186548 0.006441721811114576
60 120 0.8 0.85 15 16 339.9088149065342 0.01191182901715138
60 120 0.8 0.85 16 17 311.4025712037554 0.01076478460640828
60 120 0.8 0.85 17 18 286.2742760423855 0.009758774785325386
60 120 0.8 0.85 18 19 264.0004766746637 0.008875201657644993
60 120 0.8 0.85 19 20 244.1591840229475 0.00809526705990038
60 120 0.8 0.85 20 21 226.4028571405081 0.007402831457625325
60 120 0.8 0.85 21 22 210.4432066135904 0.009686702593825203
60 120 0.8 0.85 22 23 196.0416826157862 0.008173030589489372
60 120 0.8 0.85 23 24 183.000553015777 0.006952284333806347
60 120 0.8 0.85 24 25 171.1521253740583 0.006013950566057247
60 120 0.8 0.85 25 26 160.3528371047442 0.005225857104449005
60 120 0.8 0.85 26 27 150.4806503867969 0.004517368067070038
60 120 0.8 0.85 27 28 141.4319472789086 0.004183568613001398
60 120 0.8 0.85 28 29 133.1173364915778 0.003878391601148223
60 120 0.8 0.85 29 30 125.4589325137728 0.003599419893575373
60 120 0.8 0.85 30 31 118.3889642064531 0.003345328320051522
60 120 0.8 0.85 31 32 111.8485933421971 0.003112067503721505
60 120 0.8 0.85 32 33 105.7863852505675 0.002897663896305858
60 120 0.8 0.85 33 34 100.156379346646 0.002700744413942857
60 120 0.8 0.85 34 35 94.91888232253439 0.002519478054665569
60 120 0.8 0.85 35 36 90.03870677634688 0.002351397587432302
60 120 0.8 0.85 36 37 85.48436183429214 0.002197053884898992
60 120 0.8 0.85 37 38 81.2274831724439 0.002054287980001845
60 120 0.8 0.85 38 39 77.24286314931696 0.001921913527993979
60 120 0.8 0.85 39 40 73.50823351269527 0.001799040149975895
60 120 0.8 0.85 40 42 136.7148740657494 0.006035023177020093
60 120 0.8 0.85 42 44 124.3123605706925 0.004870164615965678
60 120 0.8 0.85 44 46 113.3045969684041 0.003814530898210933
60 120 0.8 0.85 46 48 103.4967151606542 0.002981834001090533
60 120 0.8 0.85 48 50 94.72679901273197 0.002337291912496653
60 120 0.8 0.85 50 52 86.8592820276729 0.001766380724362193
60 120 0.8 0.85 52 54 79.78089057255809 0.001572800452734668
60 120 0.8 0.85 54 56 73.39511129337966 0.001403417844514365
60 120 0.8 0.85 56 58 67.61945938470893 0.001255175040824952
60 120 0.8 0.85 58 60 62.38419155849402 0.001124411786136648
60 120 0.8 0.85 60 65 136.0793585902362 0.00233737658697919
60 120 0.8 0.85 65 70 112.4147262748816 0.004318194209318449
60 120 0.8 0.85 70 80 171.6444413529412 0.002525553014919524
60 120 0.8 0.85 80 90 121.265153418175 0.001605277677313666
60 120 0.8 0.85 90 100 87.32593907056842 0.001058453131719261
60 120 0.85 0.9 0 0.5 -0.743205434936241 1.750657061039274e-05
60 120 0.85 0.9 0.5 1 -970.1351961242539 0.008580373822724141
60 120 0.85 0.9 1 1.5 79.69848037804043 0.0009743966709550023
60 120 0.85 0.9 1.5 2 727.7697616100324 0.00943418638962612
60 120 0.85 0.9 2 2.5 856.7812257598166 0.007611317333612533
60 120 0.85 0.9 2.5 3 848.0953599202719 0.04165611143537262
60 120 0.85 0.9 3 3.5 798.9349867302227 0.03749345002665905
60 120 0.85 0.9 3.5 4 739.7534759371133 0.03361787054177512
60 120 0.85 0.9 4 4.5 681.0698037341623 0.03018415737869873
60 120 0.85 0.9 4.5 5 626.4747240827969 0.02719705190463628
60 120 0.85 0.9 5 5.5 576.927358631318 0.02458557074874079
60 120 0.85 0.9 5.5 6 532.4338927808809 0.0223193141956699
60 120 0.85 0.9 6 6.5 492.6216145658575 0.02034730247896732
60 120 0.85 0.9 6.5 7 456.9848469593094 0.01863536987008274
60 120 0.85 0.9 7 7.5 425.0319314303247 0.01713028828902452
60 120 0.85 0.9 7.5 8 396.3132185594837 0.01580418708186926
60 120 0.85 0.9 8 8.5 370.4261304573396 0.01462512166716579
60 120 0.85 0.9 8.5 9 347.0158600601938 0.01356492678468157
60 120 0.85 0.9 9 9.5 325.7781951384251 0.0126151690129177
60 120 0.85 0.9 9.5 10 306.4518799749599 0.01175936754748363
60 120 0.85 0.9 10 10.5 288.8126229806471 0.0136199109675772
60 120 0.85 0.9 10.5 11 272.6680706201364 0.01174471393932208
60 120 0.85 0.9 11 11.5 257.8520534616088 0.01025998587959975
60 120 0.85 0.9 11.5 12 244.2192412842557 0.00905595558762684
60 120 0.85 0.9 12 12.5 231.6441422204826 0.008522764767548097
60 120 0.85 0.9 12.5 13 220.0176992271512 0.00803337791248282
60 120 0.85 0.9 13 13.5 209.2442066952452 0.007584655385727501
60 120 0.85 0.9 13.5 14 199.2407419677222 0.007168873197770154
60 120 0.85 0.9 14 14.5 189.9348285621968 0.006784545308875067
60 120 0.85 0.9 14.5 15 181.2612691364823 0.006427890552373583
60 120 0.85 0.9 15 16 338.7523468074107 0.01188535700163129
60 120 0.85 0.9 16 17 310.3297812948982 0.01073432789030448
60 120 0.85 0.9 17 18 285.2756693400133 0.009732294213790738
60 120 0.85 0.9 18 19 263.0713743816545 0.008853432120247362
60 120 0.85 0.9 19 20 243.2933711691078 0.00807637602002842
60 120 0.85 0.9 20 21 225.5926247513466 0.007385221927393104
60 120 0.85 0.9 21 22 209.6829267177478 0.009514499075692129
60 120 0.85 0.9 22 23 195.329035590334 0.008116189295236609
60 120 0.85 0.9 23 24 182.3316497070519 0.006987893327050188
60 120 0.85 0.9 24 25 170.5220607017729 0.005993077082138143
60 120 0.85 0.9 25 26 159.758375482006 0.005151425939430965
60 120 0.85 0.9 26 27 149.9196757819505 0.004507030080446839
60 120 0.85 0.9 27 28 140.9019187351041 0.004173724219668884
60 120 0.85 0.9 28 29 132.615731987503 0.003870132036297491
60 120 0.85 0.9 29 30 124.9838278389269 0.003593002407754398
60 120 0.85 0.9 30 31 117.9385899100325 0.003338784720412491
60 120 0.85 0.9 31 32 111.4209408352486 0.003105918089332249
60 120 0.85 0.9 32 33 105.3794976416014 0.002891258141502817
60 120 0.85 0.9 33 34 99.76963698022379 0.00269468492069791
60 120 0.85 0.9 34 35 94.551271426773 0.002513465934740111
60 120 0.85 0.9 35 36 89.68869989767616 0.002346339004674292
60 120 0.85 0.9 36 37 85.15036926079689 0.00219250860064335
60 120 0.85 0.9 37 38 80.90847236790009 0.002050013474914181
60 120 0.85 0.9 38 39 76.93826894626768 0.001917793533934287
60 120 0.85 0.9 39 40 73.21748210131629 0.001795519521309075
60 120 0.85 0.9 40 42 136.1714078317325 0.006099985626690341
60 120 0.85 0.9 42 44 123.8141239460499 0.004799421297889239
60 120 0.85 0.9 44 46 112.8474797032113 0.003824446906534718
60 120 0.85 0.9 46 48 103.0763186488083 0.002989988098065055
60 120 0.85 0.9 48 50 94.33929800654502 0.002258183631809629
60 120 0.85 0.9 50 52 86.50213826933357 0.001763185097757969
60 120 0.85 0.9 52 54 79.45075281531392 0.001570438032615584
60 120 0.85 0.9 54 56 73.08897227543768 0.001401146670119147
60 120 0.85 0.9 56 58 67.33595521196349 0.001252660293914687
60 120 0.85 0.9 58 60 62.12142191868446 0.001122228832556971
60 120 0.85 0.9 60 65 135.4999058756812 0.002333296779482907
60 120 0.85 0.9 65 70 111.9298777279272 0.004287548893017856
60 120 0.85 0.9 70 80 170.8913582108339 0.002521148715459276
60 120 0.85 0.9 80 90 120.7230433180487 0.001602690803935047
60 120 0.85 0.9 90 100 86.92959257256481 0.001057041922024382
60 120 0.9 0.95 0 0.5 -0.7398570827032932 1.778953241149406e-05
60 120 0.9 0.95 0.5 1 -960.9948384451202 0.009511280340575468
60 120 0.9 0.95 1 1.5 85.67357342248172 0.001717002695869496
60 120 0.9 0.95 1.5 2 728.9253519694147 0.004138391432434219
60 120 0.9 0.95 2 2.5 856.2416179949939 0.004974932822278788
60 120 0.9 0.95 2.5 3 846.874601817877 0.04163064350609602
60 120 0.9 0.95 3 3.5 797.431142403854 0.03739895978310415
60 120 0.9 0.95 3.5 4 738.1411458057505 0.03351283981135111
60 120 0.9 0.95 4 4.5 679.4595173843147 0.03008084500356745
60 120 0.9 0.95 4.5 5 624.8890576759451 0.02710130565571944
60 120 0.9 0.95 5 5.5 575.3972932777735 0.02451737291244172
60 120 0.9 0.95 5.5 6 530.979147463161 0.0222927257958645
60 120 0.9 0.95 6 6.5 491.232108666038 0.02033372977837189
60 120 0.9 0.95 6.5 7 455.6614567065823 0.01861020212993481
60 120 0.9 0.95 7 7.5 423.7757348577685 0.01709661251970829
60 120 0.9 0.95 7.5 8 395.1220850525126 0.01575528484517008
60 120 0.9 0.95 8 8.5 369.2949181739097 0.01456979077249798
60 120 0.9 0.95 8.5 9 345.940603811837 0.01351798272133919
60 120 0.9 0.95 9 9.5 324.7548700571898 0.01257044192396961
60 120 0.9 0.95 9.5 10 305.476586312491 0.01172068688657646
60 120 0.9 0.95 10 10.5 287.8832353069228 0.01354504207000673
60 120 0.9 0.95 10.5 11 271.7822547979102 0.01174051321140723
60 120 0.9 0.95 11 11.5 257.0061422657196 0.01025609124405946
60 120 0.9 0.95 11.5 12 243.4104984686439 0.009037914516170531
60 120 0.9 0.95 12 12.5 230.8698494397788 0.008505460562076905
60 120 0.9 0.95 12.5 13 219.2750485851359 0.008016175295949779
60 120 0.9 0.95 13 13.5 208.5319785003239 0.007565197454454164
60 120 0.9 0.95 13.5 14 198.5579386916661 0.007150345507085376
60 120 0.9 0.95 14 14.5 189.279521391732 0.006766606162159405
60 120 0.9 0.95 14.5 15 180.6323155758138 0.006410901420821347
60 120 0.9 0.95 15 16 337.5647376014408 0.01185604352394876
60 120 0.9 0.95 16 17 309.2255204425657 0.01071269802253028
60 120 0.9 0.95 17 18 284.249848571165 0.009711519289226089
60 120 0.9 0.95 18 19 262.1168433803855 0.008833502120864978
60 120 0.9 0.95 19 20 242.4003689670393 0.008055594910132413
60 120 0.9 0.95 20 21 224.7554981257957 0.0112259165277635
60 120 0.9 0.95 21 22 208.8988889474362 0.009550269841724912
60 120 0.9 0.95 22 23 194.592699764411 0.008106809738535503
60 120 0.9 0.95 23 24 181.6384065422075 0.006932045077860494
60 120 0.9 0.95 24 25 169.8689112344808 0.005982910386364892
60 120 0.9 0.95 25 26 159.141836483303 0.005137559550803417
60 120 0.9 0.95 26 27 149.3368204265885 0.004496209794297101
60 120 0.9 0.95 27 28 140.3507896146743 0.004163619203154667
60 120 0.9 0.95 28 29 132.0940807067761 0.00386130139480656
60 120 0.9 0.95 29 30 124.4888915933408 0.003583480104538239
60 120 0.9 0.95 30 31 117.468195664748 0.003330503070401392
60 120 0.9 0.95 31 32 110.9738956730421 0.003098199049702544
60 120 0.9 0.95 32 33 104.9549534137375 0.002885002384559243
60 120 0.9 0.95 33 34 99.36570362841906 0.002688841500770422
60 120 0.9 0.95 34 35 94.1661721331854 0.002507849575906107
60 120 0.9 0.95 35 36 89.32121602904242 0.002341579910449809
