#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 13.5 14 282.2013513649778 0.004420203602364836
10 60 0.25 0.3 14 14.5 260.3591054181677 0.002833819878389932
10 60 0.25 0.3 14.5 15 240.5692317877117 0.001814629731683226
10 60 0.25 0.3 15 16 428.8782993608767 0.003083469250043436
10 60 0.25 0.3 16 17 369.2115395834998 0.00696265325046852
10 60 0.25 0.3 17 18 319.4722920548479 0.01191738956646304
10 60 0.25 0.3 18 19 277.7541152671049 0.001697197521650651
10 60 0.25 0.3 19 20 242.563075584672 0.001414815641282985
10 60 0.25 0.3 20 21 212.7189848649766 0.001191203408694719
10 60 0.25 0.3 21 22 187.2821626303201 0.001011066857074638
10 60 0.25 0.3 22 23 165.499318188542 0.0008649376201219638
10 60 0.25 0.3 23 24 146.7622255844757 0.0007452574997444117
10 60 0.25 0.3 24 25 130.5768338958132 0.0006446916301570127
10 60 0.25 0.3 25 26 116.5396053830715 0.0005610769702997231
10 60 0.25 0.3 26 27 104.3193551754257 0.0004916142944182411
10 60 0.25 0.3 27 28 93.64260248255331 0.0004323035340547676
10 60 0.25 0.3 28 29 84.28263144986015 0.000381791325054337
10 60 0.25 0.3 29 30 76.0506318496391 0.0003381499870300786
10 60 0.25 0.3 30 31 68.78827376221682 0.0003016088286642571
10 60 0.25 0.3 31 32 62.36241329454814 0.0002688874913303607
10 60 0.25 0.3 32 33 56.66080944930334 0.0002413762907806927
10 60 0.25 0.3 33 34 51.58833598518746 0.0002170072117593236
10 60 0.25 0.3 34 35 47.06392767435896 0.0001958733555298409
10 60 0.25 0.3 35 36 43.01845947195463 0.0001770019824505198
10 60 0.25 0.3 36 37 39.39279100845182 0.0001604234450027775
10 60 0.25 0.3 37 38 36.13611063361424 0.0001458262493088114
10 60 0.25 0.3 38 39 33.20453857104248 0.0001328700891676249
10 60 0.25 0.3 39 40 30.56015255186808 0.00012133766726663
10 60 0.25 0.3 40 42 54.17586206199627 0.0002129519786677747
10 60 0.25 0.3 42 44 46.3001587743008 0.0001796362147956643
10 60 0.25 0.3 44 46 39.78546247625058 0.0001527397875733527
10 60 0.25 0.3 46 48 34.3609758340274 0.0001307482235617385
10 60 0.25 0.3 48 50 29.8164811764338 0.0001131109569598721
10 60 0.25 0.3 50 52 25.98736828732953 9.744169631176192e-05
10 60 0.25 0.3 52 54 22.743770669455 8.481040181962385e-05
10 60 0.25 0.3 54 56 19.9823980416456 7.415994358339617e-05
10 60 0.25 0.3 56 58 17.62050565635988 6.511491156402371e-05
10 60 0.25 0.3 58 60 15.59134807103425 5.742752560422559e-05
10 60 0.25 0.3 60 65 31.82231700729334 0.0001167028266699788
10 60 0.25 0.3 65 70 24.0564425367896 8.786877774369373e-05
10 60 0.25 0.3 70 80 32.89457513847567 0.0001199396286608589
10 60 0.25 0.3 80 90 20.46903760674504 7.479384864339522e-05
10 60 0.25 0.3 90 100 13.31721588721094 4.892792250110745e-05
10 60 0.3 0.35 0 0.5 -58932.74779003944 0.6778606189400307
10 60 0.3 0.35 0.5 1 968.1093813617533 0.02100284280379583
10 60 0.3 0.35 1 1.5 4905.581253053915 0.1156509148595433
10 60 0.3 0.35 1.5 2 4571.774089446352 0.178688155796408
10 60 0.3 0.35 2 2.5 3888.717101398579 0.1416569176549274
10 60 0.3 0.35 2.5 3 3275.580762189305 0.1066391926583492
10 60 0.3 0.35 3 3.5 2774.529157556648 0.08199930255386789
10 60 0.3 0.35 3.5 4 2370.626790651313 0.0661121326625107
10 60 0.3 0.35 4 4.5 2043.262212924549 0.05448410945223259
10 60 0.3 0.35 4.5 5 1775.124289897846 0.04495978377781285
10 60 0.3 0.35 5 5.5 1553.00128232178 0.03713694969792414
10 60 0.3 0.35 5.5 6 1366.998260830353 0.03089573380248112
10 60 0.3 0.35 6 6.5 1209.719413203485 0.02585345199258882
10 60 0.3 0.35 6.5 7 1075.57766614056 0.02160086901722025
10 60 0.3 0.35 7 7.5 960.2951906255017 0.01785628992070087
10 60 0.3 0.35 7.5 8 860.5626461964424 0.01463132108972331
10 60 0.3 0.35 8 8.5 773.7743597214861 0.01194275341413231
10 60 0.3 0.35 8.5 9 697.8594776572047 0.009761825382952338
10 60 0.3 0.35 9 9.5 631.1537439597319 0.008251816976894588
10 60 0.3 0.35 9.5 10 572.2954218177513 0.00703066765913718
10 60 0.3 0.35 10 10.5 520.1717681794746 0.0060695371712427
10 60 0.3 0.35 10.5 11 473.8554184545303 0.00518506082659087
10 60 0.3 0.35 11 11.5 432.5741422506973 0.0212471226838602
10 60 0.3 0.35 11.5 12 395.6760843532892 0.01622719566671549
10 60 0.3 0.35 12 12.5 362.6077785920558 0.01205476749942136
10 60 0.3 0.35 12.5 13 332.9006655957305 0.008895547104714296
10 60 0.3 0.35 13 13.5 306.1513400706122 0.006433477028679135
10 60 0.3 0.35 13.5 14 282.011914218913 0.004390405724279844
10 60 0.3 0.35 14 14.5 260.1836748174461 0.002788813733843654
10 60 0.3 0.35 14.5 15 240.4072773401956 0.001838800496926751
10 60 0.3 0.35 15 16 428.5880253238346 0.003087639207251414
10 60 0.3 0.35 16 17 368.9597678596013 0.00697883189144477
10 60 0.3 0.35 17 18 319.2534365241779 0.01197389018744843
10 60 0.3 0.35 18 19 277.5634526884812 0.001692391729250176
10 60 0.3 0.35 19 20 242.3964873167761 0.001411912183328923
10 60 0.3 0.35 20 21 212.5728693795291 0.00119261581187402
10 60 0.3 0.35 21 22 187.1536591523981 0.001008931102944643
10 60 0.3 0.35 22 23 165.3857694779435 0.0008665484752157226
10 60 0.3 0.35 23 24 146.6615420650787 0.0007432661151653974
10 60 0.3 0.35 24 25 130.4874120590025 0.0006443518724950081
10 60 0.3 0.35 25 26 116.4601866584103 0.0005620027888255663
10 60 0.3 0.35 26 27 104.2484961164416 0.0004907967633442922
10 60 0.3 0.35 27 28 93.57920136698084 0.0004322303108637016
10 60 0.3 0.35 28 29 84.22587460328094 0.000381716396276488
10 60 0.3 0.35 29 30 75.99949084755379 0.0003379743592688556
10 60 0.3 0.35 30 31 68.74195476639235 0.0003014922751276572
10 60 0.3 0.35 31 32 62.32049223969033 0.0002690564358474035
10 60 0.3 0.35 32 33 56.62287733279535 0.0002411773181947297
10 60 0.3 0.35 33 34 51.55388382154345 0.0002168652468981236
10 60 0.3 0.35 34 35 47.03260130433381 0.0001955952470638067
10 60 0.3 0.35 35 36 42.98997654548317 0.0001770231326361227
10 60 0.3 0.35 36 37 39.36684602481429 0.0001603122850042382
10 60 0.3 0.35 37 38 36.11237852522472 0.0001458626161578991
10 60 0.3 0.35 38 39 33.18278596222849 0.0001327926123479983
10 60 0.3 0.35 39 40 30.54019863018579 0.0001213784625413439
10 60 0.3 0.35 40 42 54.14065603989155 0.000212718422915259
10 60 0.3 0.35 42 44 46.27021485154737 0.0001796444211308312
10 60 0.3 0.35 44 46 39.75996274710982 0.0001527103412186648
10 60 0.3 0.35 46 48 34.33922814484443 0.000130741472943896
10 60 0.3 0.35 48 50 29.79790877832674 0.0001125121974929755
10 60 0.3 0.35 50 52 25.97153521946412 9.741607171775968e-05
10 60 0.3 0.35 52 54 22.73024552664657 8.479309522613221e-05
10 60 0.3 0.35 54 56 19.9707908589509 7.4139602833867e-05
10 60 0.3 0.35 56 58 17.61049783916334 6.509743359117692e-05
10 60 0.3 0.35 58 60 15.58271029323659 5.740741539739247e-05
10 60 0.3 0.35 60 65 31.80541263776412 0.0001166704791373263
10 60 0.3 0.35 65 70 24.04462348093874 8.785373082886849e-05
10 60 0.3 0.35 70 80 32.88047446473564 0.0001199161756844092
10 60 0.3 0.35 80 90 20.46200759172483 7.479136328214508e-05
10 60 0.3 0.35 90 100 13.31386063474012 4.893220368273887e-05
10 60 0.35 0.4 0 0.5 -58868.59437301407 0.6180035269571817
10 60 0.35 0.4 0.5 1 971.2439235083468 0.01700272368702826
10 60 0.35 0.4 1 1.5 4902.928591883245 0.04120516116199724
10 60 0.35 0.4 1.5 2 4568.718262445828 0.2124300405439499
10 60 0.35 0.4 2 2.5 3885.924550912065 0.1599819159487197
10 60 0.35 0.4 2.5 3 3273.146706772583 0.1273305437339332
10 60 0.35 0.4 3 3.5 2772.429814273111 0.09830262372770449
10 60 0.35 0.4 3.5 4 2368.809670331797 0.07561963585112608
10 60 0.35 0.4 4 4.5 2041.688391162037 0.05937828808464474
10 60 0.35 0.4 4.5 5 1773.754927362392 0.04712471723200906
10 60 0.35 0.4 5 5.5 1551.79946124264 0.03752609024127196
10 60 0.35 0.4 5.5 6 1365.94145107572 0.02995836427430731
10 60 0.35 0.4 6 6.5 1208.784146172689 0.02426400284480223
10 60 0.35 0.4 6.5 7 1074.746027719664 0.02000296474056995
10 60 0.35 0.4 7 7.5 959.5533630062215 0.01677379520015165
10 60 0.35 0.4 7.5 8 859.8984466891458 0.0142378369657763
10 60 0.35 0.4 8 8.5 773.1756566863725 0.01207677637353299
10 60 0.35 0.4 8.5 9 697.3213646923554 0.01015614987784375
10 60 0.35 0.4 9 9.5 630.6648989398948 0.008476840471644209
10 60 0.35 0.4 9.5 10 571.8527893123966 0.007099713003754005
10 60 0.35 0.4 10 10.5 519.7678963298937 0.006034957833662702
10 60 0.35 0.4 10.5 11 473.4876779417239 0.005158238692899886
10 60 0.35 0.4 11 11.5 432.2380791324625 0.02131001533876997
10 60 0.35 0.4 11.5 12 395.3670352401407 0.01606062520653495
10 60 0.35 0.4 12 12.5 362.3251571861048 0.01211300147559768
10 60 0.35 0.4 12.5 13 332.641112072057 0.008955716367097466
10 60 0.35 0.4 13 13.5 305.9114642195127 0.006353904466550375
10 60 0.35 0.4 13.5 14 281.7909717095754 0.004364270210089671
10 60 0.35 0.4 14 14.5 259.9802317457534 0.002834098024948162
10 60 0.35 0.4 14.5 15 240.2189630021328 0.001803639700369786
10 60 0.35 0.4 15 16 428.2514838694256 0.00309145122020027
10 60 0.35 0.4 16 17 368.6695944244885 0.006969422825022775
10 60 0.35 0.4 17 18 319.0017390824861 0.01195660544715338
10 60 0.35 0.4 18 19 277.344284931077 0.001690458204166134
10 60 0.35 0.4 19 20 242.205128232272 0.001416872925119605
10 60 0.35 0.4 20 21 212.4053194173679 0.001186281125654887
10 60 0.35 0.4 21 22 187.0063027769783 0.001012589813029763
10 60 0.35 0.4 22 23 165.2556491903921 0.0008667834884477088
10 60 0.35 0.4 23 24 146.546131834524 0.0007416724494646587
10 60 0.35 0.4 24 25 130.3847716217084 0.0006449410648485809
10 60 0.35 0.4 25 26 116.3684978923311 0.0005619001723005113
10 60 0.35 0.4 26 27 104.1666876509438 0.0004902473798296114
10 60 0.35 0.4 27 28 93.50622628962549 0.0004327480968839836
10 60 0.35 0.4 28 29 84.16033756024295 0.0003810530723882266
10 60 0.35 0.4 29 30 75.94046660251686 0.0003381164488871491
10 60 0.35 0.4 30 31 68.68884842227101 0.0003013787135159873
10 60 0.35 0.4 31 32 62.27253227753044 0.0002689524926822173
10 60 0.35 0.4 32 33 56.57936167237867 0.0002410139785027354
10 60 0.35 0.4 33 34 51.51437300294204 0.0002170096478408823
10 60 0.35 0.4 34 35 46.99672634501888 0.0001955579628827309
10 60 0.35 0.4 35 36 42.95735331024403 0.0001768156585981728
10 60 0.35 0.4 36 37 39.33711980394396 0.000160399265290323
10 60 0.35 0.4 37 38 36.08524179528447 0.0001457243068117009
10 60 0.35 0.4 38 39 33.1579553594586 0.0001328104644926498
10 60 0.35 0.4 39 40 30.51742123139355 0.0001212635405032358
10 60 0.35 0.4 40 42 54.10050979672756 0.0002127406194532
10 60 0.35 0.4 42 44 46.23622610421607 0.0001796166510388275
10 60 0.35 0.4 44 46 39.73099034147497 0.0001526671705889271
10 60 0.35 0.4 46 48 34.3144789743277 0.0001306742550681861
10 60 0.35 0.4 48 50 29.77676337655556 0.0001124677417791986
10 60 0.35 0.4 50 52 25.95343749064268 9.734260282101559e-05
10 60 0.35 0.4 52 54 22.71473872199926 8.475658245288287e-05
10 60 0.35 0.4 54 56 19.95748238876878 7.410201889967993e-05
10 60 0.35 0.4 56 58 17.59904617719301 6.506385385662838e-05
10 60 0.35 0.4 58 60 15.57281400666691 5.7388940829739e-05
10 60 0.35 0.4 60 65 31.78609078589623 0.0001166440168027805
10 60 0.35 0.4 65 70 24.03098493466096 8.781402577184849e-05
10 60 0.35 0.4 70 80 32.86414884684827 0.0001198919059106629
10 60 0.35 0.4 80 90 20.4538324867194 7.477969406011198e-05
10 60 0.35 0.4 90 100 13.30989683888003 4.89345535310548e-05
10 60 0.4 0.45 0 0.5 -58795.89069856881 0.6252814374674927
10 60 0.4 0.45 0.5 1 974.7904764978815 0.02255657118109866
10 60 0.4 0.45 1 1.5 4899.937670632527 0.2421931139060689
10 60 0.4 0.45 1.5 2 4565.243559763897 0.1942832888062185
10 60 0.4 0.45 2 2.5 3882.759636709971 0.1480715042007432
10 60 0.4 0.45 2.5 3 3270.392070175044 0.1165308049412488
10 60 0.4 0.45 3 3.5 2770.056375290007 0.0951556412892387
10 60 0.4 0.45 3.5 4 2366.760715643965 0.07655649026628453
10 60 0.4 0.45 4 4.5 2039.904850876679 0.06108970849027173
10 60 0.4 0.45 4.5 5 1772.203309400349 0.04924050590602747
10 60 0.4 0.45 5 5.5 1550.437873907059 0.0399989127806748
10 60 0.4 0.45 5.5 6 1364.740507494581 0.0323857009943822
10 60 0.4 0.45 6 6.5 1207.721953602157 0.02601548508687301
10 60 0.4 0.45 6.5 7 1073.799010219037 0.02082831826123765
10 60 0.4 0.45 7 7.5 958.709386875166 0.01683136164410826
10 60 0.4 0.45 7.5 8 859.1387344715338 0.01380533442375054
10 60 0.4 0.45 8 8.5 772.4940821576316 0.01146933697862096
10 60 0.4 0.45 8.5 9 696.7042697020257 0.009790898063897657
10 60 0.4 0.45 9 9.5 630.1070782721677 0.008341650354736885
10 60 0.4 0.45 9.5 10 571.3448715009871 0.007164324930499788
10 60 0.4 0.45 10 10.5 519.306511830504 0.006081416861320577
10 60 0.4 0.45 10.5 11 473.0668066954837 0.005261071587256083
10 60 0.4 0.45 11 11.5 431.8522414220851 0.02112540164335996
10 60 0.4 0.45 11.5 12 395.014808636351 0.01614905018624313
10 60 0.4 0.45 12 12.5 362.001772912038 0.01211797407802351
10 60 0.4 0.45 12.5 13 332.3432148847094 0.008860446334722383
10 60 0.4 0.45 13 13.5 305.6379589784807 0.006364061784609021
10 60 0.4 0.45 13.5 14 281.5393215333341 0.004380027924639762
10 60 0.4 0.45 14 14.5 259.7478172470818 0.002804438278189991
10 60 0.4 0.45 14.5 15 240.0042928313334 0.001830288212744335
10 60 0.4 0.45 15 16 427.8694985565193 0.003096321642658495
10 60 0.4 0.45 16 17 368.3410821696507 0.006931807136822954
10 60 0.4 0.45 17 18 318.7175858110206 0.01192931038542611
10 60 0.4 0.45 18 19 277.0971287915365 0.001691583364731741
10 60 0.4 0.45 19 20 241.9894282004407 0.00141245979324367
10 60 0.4 0.45 20 21 212.2165011945679 0.001186653750380628
10 60 0.4 0.45 21 22 186.8402518300308 0.001013259910479292
10 60 0.4 0.45 22 23 165.1090522811882 0.0008630286240531859
10 60 0.4 0.45 23 24 146.41623590401 0.0007439183829660578
10 60 0.4 0.45 24 25 130.2688810865278 0.0006442358413494276
10 60 0.4 0.45 25 26 116.2651429297887 0.0005615853849718633
10 60 0.4 0.45 26 27 104.0743312389339 0.0004901952591893632
10 60 0.4 0.45 27 28 93.42335509892233 0.0004324515018652164
10 60 0.4 0.45 28 29 84.08611411085985 0.000380997386770332
10 60 0.4 0.45 29 30 75.87397388791128 0.0003379962059142372
10 60 0.4 0.45 30 31 68.62893260057372 0.0003011974900175574
10 60 0.4 0.45 31 32 62.21839713460429 0.0002688048558567857
10 60 0.4 0.45 32 33 56.5304093513308 0.0002411492287635042
10 60 0.4 0.45 33 34 51.46997791052021 0.0002166189926171569
10 60 0.4 0.45 34 35 46.9563430965635 0.0001956184750966372
10 60 0.4 0.45 35 36 42.9205730487255 0.0001767000347001613
10 60 0.4 0.45 36 37 39.30361804635106 0.0001602762038928063
10 60 0.4 0.45 37 38 36.05468430520655 0.0001457456900979537
10 60 0.4 0.45 38 39 33.13003143648346 0.0001327707639902087
10 60 0.4 0.45 39 40 30.49185799625815 0.0001212693045964386
10 60 0.4 0.45 40 42 54.05554011349703 0.0002126304595648776
10 60 0.4 0.45 42 44 46.1981911020973 0.0001795162681048623
10 60 0.4 0.45 44 46 39.69865724205909 0.0001526251644108356
10 60 0.4 0.45 46 48 34.28687107816911 0.0001306892267010085
10 60 0.4 0.45 48 50 29.75312020399545 0.0001124289148357605
10 60 0.4 0.45 50 52 25.933138148485 9.730059232282429e-05
10 60 0.4 0.45 52 54 22.69730678458327 8.471867824155765e-05
10 60 0.4 0.45 54 56 19.94250499274536 7.408280464460404e-05
10 60 0.4 0.45 56 58 17.58615544069435 6.503314828165685e-05
10 60 0.4 0.45 58 60 15.56169977804078 5.736540505907328e-05
10 60 0.4 0.45 60 65 31.76433570740094 0.0001165860045517775
10 60 0.4 0.45 65 70 24.01564499526287 8.779871767927716e-05
10 60 0.4 0.45 70 80 32.8456126954412 0.0001198795023213961
10 60 0.4 0.45 80 90 20.44453812984341 7.477489885587829e-05
10 60 0.4 0.45 90 100 13.3053320241774 4.893723664167737e-05
10 60 0.45 0.5 0 0.5 -58714.4517559347 0.6660093803729978
10 60 0.45 0.5 0.5 1 978.871115753564 0.02560217673112675
10 60 0.45 0.5 1 1.5 4896.650823758211 0.04895985099938116
10 60 0.45 0.5 1.5 2 4561.379404996469 0.1982304150278651
10 60 0.45 0.5 2 2.5 3879.241685758727 0.1489350329270565
10 60 0.45 0.5 2.5 3 3267.329973415965 0.111057824389718
10 60 0.45 0.5 3 3.5 2767.411260451298 0.08682350830940777
10 60 0.45 0.5 3.5 4 2364.477576893215 0.06991243227957966
10 60 0.45 0.5 4 4.5 2037.920266230927 0.05614486105673677
10 60 0.45 0.5 4.5 5 1770.467364579569 0.04530148952790114
10 60 0.45 0.5 5 5.5 1548.916287152249 0.03716404173496812
10 60 0.45 0.5 5.5 6 1363.396558817555 0.03079220187078135
10 60 0.45 0.5 6 6.5 1206.529403232656 0.02572137653078244
10 60 0.45 0.5 6.5 7 1072.738380918142 0.02139286668398199
10 60 0.45 0.5 7 7.5 957.7583540223352 0.0177149568906998
10 60 0.45 0.5 7.5 8 858.2864929844822 0.01455060300975219
10 60 0.45 0.5 8 8.5 771.725149882595 0.0119469392936935
10 60 0.45 0.5 8.5 9 696.0109311258503 0.009848583189182136
10 60 0.45 0.5 9 9.5 629.4773508281387 0.008201677454962919
10 60 0.45 0.5 9.5 10 570.7739179137267 0.00701728218439257
10 60 0.45 0.5 10 10.5 518.7867948967149 0.005966468729411645
10 60 0.45 0.5 10.5 11 472.591690581346 0.005162885574804932
10 60 0.45 0.5 11 11.5 431.4193684936999 0.02122597017620365
10 60 0.45 0.5 11.5 12 394.6181189646147 0.01613044352154702
10 60 0.45 0.5 12 12.5 361.6374691360469 0.01203635532237968
10 60 0.45 0.5 12.5 13 332.0092799332991 0.008890636725197965
10 60 0.45 0.5 13 13.5 305.3309301592216 0.006357857063903793
10 60 0.45 0.5 13.5 14 281.2565051613434 0.004361977803853279
10 60 0.45 0.5 14 14.5 259.4873251110877 0.002808948222650542
10 60 0.45 0.5 14.5 15 239.7639997872197 0.001807680070811557
10 60 0.45 0.5 15 16 427.4419321080041 0.003077342826259155
10 60 0.45 0.5 16 17 367.9742724446364 0.006900999600873092
10 60 0.45 0.5 17 18 318.4009533313155 0.01191096556266302
10 60 0.45 0.5 18 19 276.8223399016547 0.001687217564665389
10 60 0.45 0.5 19 20 241.749753805094 0.001412162081237511
10 60 0.45 0.5 20 21 212.0064029779085 0.001192361325649927
10 60 0.45 0.5 21 22 186.6556295319951 0.001007595970548891
10 60 0.45 0.5 22 23 164.9460831223355 0.0008634487217591413
10 60 0.45 0.5 23 24 146.2715333077694 0.0007459488167853578
10 60 0.45 0.5 24 25 130.1404216078366 0.0006435084197846663
10 60 0.45 0.5 25 26 116.1503765362395 0.0005610025196602919
10 60 0.45 0.5 26 27 103.9713936493379 0.0004903951183194977
10 60 0.45 0.5 27 28 93.33125033938275 0.0004321090674039851
10 60 0.45 0.5 28 29 84.00357252848653 0.000380958218812566
10 60 0.45 0.5 29 30 75.79980255615206 0.0003380161842727603
10 60 0.45 0.5 30 31 68.56224910637842 0.0003008543333322677
10 60 0.45 0.5 31 32 62.15829410867238 0.0002691612375755881
10 60 0.45 0.5 32 33 56.47602641817468 0.0002407814257452401
10 60 0.45 0.5 33 34 51.42065797210426 0.0002168844486192256
10 60 0.45 0.5 34 35 46.91153195496636 0.0001953773921528068
10 60 0.45 0.5 35 36 42.87977320828734 0.0001766696833058745
10 60 0.45 0.5 36 37 39.26639547397816 0.0001603113146799728
10 60 0.45 0.5 37 38 36.02072142531498 0.000145635958119783
10 60 0.45 0.5 38 39 33.0990393424083 0.0001327139234774677
10 60 0.45 0.5 39 40 30.46353932049423 0.0001212234781569066
10 60 0.45 0.5 40 42 54.00579091480363 0.0002125860956638803
10 60 0.45 0.5 42 44 46.15617086264938 0.0001795192369016263
10 60 0.45 0.5 44 46 39.66302927710376 0.0001526020046753729
10 60 0.45 0.5 46 48 34.25646776568494 0.0001305797172008738
10 60 0.45 0.5 48 50 29.7270414807009 0.0001124160217003123
10 60 0.45 0.5 50 52 25.91074670531382 9.729008857917165e-05
10 60 0.45 0.5 52 54 22.67802693540544 8.467938186740298e-05
10 60 0.45 0.5 54 56 19.92590772424736 7.406082882610576e-05
10 60 0.45 0.5 56 58 17.5718620571471 6.502622095538868e-05
10 60 0.45 0.5 58 60 15.5493464750657 5.734437551119242e-05
10 60 0.45 0.5 60 65 31.74022094520167 0.0001165559816307393
10 60 0.45 0.5 65 70 23.99863949133168 8.777125196601787e-05
10 60 0.45 0.5 70 80 32.82490537495298 0.0001198415213750081
10 60 0.45 0.5 80 90 20.43414277544765 7.476816900009453e-05
10 60 0.45 0.5 90 100 13.30018941234715 4.894166557534163e-05
10 60 0.5 0.55 0 0.5 -58624.34730702829 0.7264851448780973
10 60 0.5 0.55 0.5 1 983.5634063378764 0.02640326013488448
10 60 0.5 0.55 1 1.5 4893.109961813515 0.109383833897482
10 60 0.5 0.55 1.5 2 4557.162413455377 0.2004957327053489
10 60 0.5 0.55 2 2.5 3875.384947189303 0.1565218719993027
10 60 0.5 0.55 2.5 3 3263.966511282453 0.1219374285374215
10 60 0.5 0.55 3 3.5 2764.501646394719 0.09360965598307303
10 60 0.5 0.55 3.5 4 2361.957094173282 0.07402092907614133
10 60 0.5 0.55 4 4.5 2035.732813631608 0.05936886600329672
10 60 0.5 0.55 4.5 5 1768.550805555089 0.04729340322910502
10 60 0.5 0.55 5 5.5 1547.230866139229 0.03749996209626261
10 60 0.5 0.55 5.5 6 1361.908068011414 0.0300437937037259
10 60 0.5 0.55 6 6.5 1205.207033484032 0.02436940990401126
10 60 0.5 0.55 6.5 7 1071.559086972868 0.02009490388309132
10 60 0.5 0.55 7 7.5 956.7031486751183 0.01676574058092228
10 60 0.5 0.55 7.5 8 857.3376504705162 0.01414042868987053
10 60 0.5 0.55 8 8.5 770.8715376874605 0.01197881508346654
