#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1243677663524 0.0008801142916183835
10 60 -2.75 -2.5 44 46 178.964313716435 0.0007485061122167735
10 60 -2.75 -2.5 46 48 154.6515416740313 0.0006405785658216701
10 60 -2.75 -2.5 48 50 134.2566361954966 0.0005518264086958879
10 60 -2.75 -2.5 50 52 117.0512662512759 0.0004777479389304062
10 60 -2.75 -2.5 52 54 102.4600668371709 0.0004156988078136692
10 60 -2.75 -2.5 54 56 90.02433603546869 0.0003634609608127448
10 60 -2.75 -2.5 56 58 79.37650989644202 0.0003191568929139521
10 60 -2.75 -2.5 58 60 70.21975682236491 0.0002813963440218004
10 60 -2.75 -2.5 60 65 143.2151975845682 0.0005715367470031651
10 60 -2.75 -2.5 65 70 108.0737509137974 0.0004298498859327538
10 60 -2.75 -2.5 70 80 147.1610326406565 0.0005850609655624339
10 60 -2.75 -2.5 80 90 90.77494057327175 0.0003626179679372399
10 60 -2.75 -2.5 90 100 58.33841954864436 0.0002351771662887359
10 60 -2.5 -2.4 0 0.5 -98122.37058366582 1.473589580709813
10 60 -2.5 -2.4 0.5 1 3300.967991055844 0.09176419139612335
10 60 -2.5 -2.4 1 1.5 9259.993841589621 0.4502449958526995
10 60 -2.5 -2.4 1.5 2 8374.720057123977 0.3464404591504717
10 60 -2.5 -2.4 2 2.5 7042.781011396501 0.2578325021850105
10 60 -2.5 -2.4 2.5 3 5896.457691267553 0.1971093300517168
10 60 -2.5 -2.4 3 3.5 4975.94767636124 0.1564343621303124
10 60 -2.5 -2.4 3.5 4 4241.133018286235 0.1267608497864785
10 60 -2.5 -2.4 4 4.5 3649.339788199015 0.1031944616365763
10 60 -2.5 -2.4 4.5 5 3166.771802443734 0.08339513087639716
10 60 -2.5 -2.4 5 5.5 2768.31249103267 0.06777599107499555
10 60 -2.5 -2.4 5.5 6 2435.481139477862 0.05527339911441231
10 60 -2.5 -2.4 6 6.5 2154.581551696106 0.04539075539150872
10 60 -2.5 -2.4 6.5 7 1915.351958800888 0.0373116701912295
10 60 -2.5 -2.4 7 7.5 1709.995438409278 0.03092750163909841
10 60 -2.5 -2.4 7.5 8 1532.491426234502 0.02574596400131668
10 60 -2.5 -2.4 8 8.5 1378.123956920238 0.02154558440793153
10 60 -2.5 -2.4 8.5 9 1243.16444865579 0.01810748419075026
10 60 -2.5 -2.4 9 9.5 1124.615861543552 0.01533615212679251
10 60 -2.5 -2.4 9.5 10 1020.037311504641 0.01306146245212858
10 60 -2.5 -2.4 10 10.5 927.4331892077266 0.01118076321279204
10 60 -2.5 -2.4 10.5 11 845.15371875376 0.009639382691830178
10 60 -2.5 -2.4 11 11.5 771.8152922773264 0.03758779809845691
10 60 -2.5 -2.4 11.5 12 706.2566429501152 0.02856275266901775
10 60 -2.5 -2.4 12 12.5 647.4976893649675 0.02153720224021072
10 60 -2.5 -2.4 12.5 13 594.7013573022357 0.01598746819774988
10 60 -2.5 -2.4 13 13.5 547.150839618291 0.01148164890139469
10 60 -2.5 -2.4 13.5 14 504.231241709954 0.007948432367527403
10 60 -2.5 -2.4 14 14.5 465.4112339865073 0.005200792968366841
10 60 -2.5 -2.4 14.5 15 430.2295365956614 0.003855641845518676
10 60 -2.5 -2.4 15 16 767.5112054549367 0.006701132040916491
10 60 -2.5 -2.4 16 17 661.3329984637958 0.01066247691471744
10 60 -2.5 -2.4 17 18 572.7600978039025 0.01967235250299382
10 60 -2.5 -2.4 18 19 498.4169697217527 0.02418281469698513
10 60 -2.5 -2.4 19 20 435.6580029557143 0.004385727471742484
10 60 -2.5 -2.4 20 21 382.3946812065197 0.003564872223250859
10 60 -2.5 -2.4 21 22 336.9640456244994 0.003551003573534217
10 60 -2.5 -2.4 22 23 298.0294899923417 0.003529102435493314
10 60 -2.5 -2.4 23 24 264.5124165378397 0.002882165180722041
10 60 -2.5 -2.4 24 25 235.5384606679965 0.002631927445037263
10 60 -2.5 -2.4 25 26 210.3920741272713 0.002715134298085786
10 60 -2.5 -2.4 26 27 188.4844279937382 0.002588514835139222
10 60 -2.5 -2.4 27 28 169.3297971952539 0.002398386095705973
10 60 -2.5 -2.4 28 29 152.5252783548769 0.002193038163937899
10 60 -2.5 -2.4 29 30 137.7350476004924 0.002050147049203588
10 60 -2.5 -2.4 30 31 124.6775783925134 0.001956484455675422
10 60 -2.5 -2.4 31 32 113.1159800449905 0.001975991624505014
10 60 -2.5 -2.4 32 33 102.8499760165134 0.001957928973638445
10 60 -2.5 -2.4 33 34 93.70992302281634 0.001818956674412675
10 60 -2.5 -2.4 34 35 85.55162062104689 0.001645407530958209
10 60 -2.5 -2.4 35 36 78.2520094931308 0.001584075422243814
10 60 -2.5 -2.4 36 37 71.70540557239984 0.001594064173559673
10 60 -2.5 -2.4 37 38 65.82088161135781 0.001623905468349562
10 60 -2.5 -2.4 38 39 60.51998740386405 0.00159859149048458
10 60 -2.5 -2.4 39 40 55.73498766108387 0.001504361911877083
10 60 -2.5 -2.4 40 42 98.89270250196103 0.002676168852104865
10 60 -2.5 -2.4 42 44 84.61327563300028 0.002696779503395419
10 60 -2.5 -2.4 44 46 72.78555659880512 0.002622901445022308
10 60 -2.5 -2.4 46 48 62.92404125941739 0.002277093504964967
10 60 -2.5 -2.4 48 50 54.65213724693156 0.002257601138353493
10 60 -2.5 -2.4 50 52 47.67386028832755 0.002238632976357735
10 60 -2.5 -2.4 52 54 41.75537345496149 0.002027894428415777
10 60 -2.5 -2.4 54 56 36.71088980228664 0.0001467389494678173
10 60 -2.5 -2.4 56 58 32.39122009619398 0.0001289261782915219
10 60 -2.5 -2.4 58 60 28.67584493161848 0.0001137189167366159
10 60 -2.5 -2.4 60 65 58.56619596899535 0.0002312226942038365
10 60 -2.5 -2.4 65 70 44.29652363220423 0.0001742056920832624
10 60 -2.5 -2.4 70 80 60.5496207051514 0.0002378699852272348
10 60 -2.5 -2.4 80 90 37.58480901615894 0.0001482175016249698
10 60 -2.5 -2.4 90 100 24.33189133814295 9.675520787766345e-05
10 60 -2.4 -2.3 0 0.5 -99586.94900430655 1.763390334643191
10 60 -2.4 -2.3 0.5 1 3217.665308483948 0.05036733188308062
10 60 -2.4 -2.3 1 1.5 9311.223944910258 0.4131289079705311
10 60 -2.4 -2.3 1.5 2 8438.278584522091 0.318064889705056
10 60 -2.4 -2.3 2 2.5 7101.69793048209 0.2477783110171003
10 60 -2.4 -2.3 2.5 3 5948.156815500795 0.2005367859710532
10 60 -2.4 -2.3 3 3.5 5020.738346171805 0.1600248656450276
10 60 -2.4 -2.3 3.5 4 4279.959188392554 0.1281566617353747
10 60 -2.4 -2.3 4 4.5 3683.089118346089 0.1030164780522682
10 60 -2.4 -2.3 4.5 5 3196.248538540257 0.08401217475693556
10 60 -2.4 -2.3 5 5.5 2794.180253349798 0.06854547026159707
10 60 -2.4 -2.3 5.5 6 2458.277707401833 0.05607961142368367
10 60 -2.4 -2.3 6 6.5 2174.753712887114 0.04593387547083694
10 60 -2.4 -2.3 6.5 7 1933.270554312274 0.03770392011233525
10 60 -2.4 -2.3 7 7.5 1725.967286036754 0.03118792048849173
10 60 -2.4 -2.3 7.5 8 1546.765815564844 0.02584123897440804
10 60 -2.4 -2.3 8 8.5 1390.925935513195 0.02161926171970663
10 60 -2.4 -2.3 8.5 9 1254.676764691795 0.01824188891623635
10 60 -2.4 -2.3 9 9.5 1134.989228804284 0.01545683724907576
10 60 -2.4 -2.3 9.5 10 1029.411629129226 0.01316561252929205
10 60 -2.4 -2.3 10 10.5 935.9247454831414 0.01131196929384259
10 60 -2.4 -2.3 10.5 11 852.8586533628486 0.009727613734071383
10 60 -2.4 -2.3 11 11.5 778.8224685853257 0.03786856382225778
10 60 -2.4 -2.3 11.5 12 712.6426152163239 0.02892116276700563
10 60 -2.4 -2.3 12 12.5 653.3265491507944 0.02173391458745755
10 60 -2.4 -2.3 12.5 13 600.0308410382947 0.01602666530072838
10 60 -2.4 -2.3 13 13.5 552.0329464528136 0.01159383387175694
10 60 -2.4 -2.3 13.5 14 508.710437301481 0.008039620722627205
10 60 -2.4 -2.3 14 14.5 469.5263084069367 0.005229246352314476
10 60 -2.4 -2.3 14.5 15 434.0155286177483 0.003769017748993519
10 60 -2.4 -2.3 15 16 774.2199043023671 0.006677925023382159
10 60 -2.4 -2.3 16 17 667.063035673008 0.01090992041270056
10 60 -2.4 -2.3 17 18 577.6787407510164 0.01998320018799404
10 60 -2.4 -2.3 18 19 502.6589780512437 0.02476227570713263
10 60 -2.4 -2.3 19 20 439.3364022768271 0.004120981510425281
10 60 -2.4 -2.3 20 21 385.5987949987542 0.004137495506995492
10 60 -2.4 -2.3 21 22 339.7642228537846 0.003198890314081382
10 60 -2.4 -2.3 22 23 300.4869987416153 0.00286232867193803
10 60 -2.4 -2.3 23 24 266.6789873956047 0.002843594014109385
10 60 -2.4 -2.3 24 25 237.4550685201523 0.00260757476766571
10 60 -2.4 -2.3 25 26 212.0927361315651 0.002315501735353109
10 60 -2.4 -2.3 26 27 189.9988347145017 0.002098624442794517
10 60 -2.4 -2.3 27 28 170.6832938029795 0.001914605059454288
10 60 -2.4 -2.3 28 29 153.7392820089313 0.001899109059451121
10 60 -2.4 -2.3 29 30 138.8271353597502 0.001916380592291489
10 60 -2.4 -2.3 30 31 125.6625192613029 0.001788328960032004
10 60 -2.4 -2.3 31 32 114.0065325331529 0.001533739190264782
10 60 -2.4 -2.3 32 33 103.6576893694825 0.001416615652075848
10 60 -2.4 -2.3 33 34 94.44483118722786 0.001460309005935301
10 60 -2.4 -2.3 34 35 86.22210349711044 0.001540690670751133
10 60 -2.4 -2.3 35 36 78.86491976817274 0.00147197117875919
10 60 -2.4 -2.3 36 37 72.26680604865238 0.001269816499188892
10 60 -2.4 -2.3 37 38 66.3363684687572 0.001127779905559123
10 60 -2.4 -2.3 38 39 60.99467304746417 0.001160039300032167
10 60 -2.4 -2.3 39 40 56.17327022597523 0.001253429615957202
10 60 -2.4 -2.3 40 42 99.67399830121079 0.00239871637900535
10 60 -2.4 -2.3 42 44 85.28669542820542 0.001980353448061578
10 60 -2.4 -2.3 44 46 73.3710997471492 0.002068032617259519
10 60 -2.4 -2.3 46 48 63.43715653367041 0.001980081317007887
10 60 -2.4 -2.3 48 50 55.10452981483545 0.001721262695944858
10 60 -2.4 -2.3 50 52 48.07554135390879 0.001732879602236892
10 60 -2.4 -2.3 52 54 42.11442174338431 0.001671361520330095
10 60 -2.4 -2.3 54 56 37.03365172551246 0.001529572347841679
10 60 -2.4 -2.3 56 58 32.68300665117359 0.001488336678811208
10 60 -2.4 -2.3 58 60 28.94109598229328 0.001445801975616945
10 60 -2.4 -2.3 60 65 59.13541510932538 0.0002321443152411007
10 60 -2.4 -2.3 65 70 44.76259919402676 0.0001750122145409705
10 60 -2.4 -2.3 70 80 61.27207554356338 0.000239203151132017
10 60 -2.4 -2.3 80 90 38.12388324937994 0.0001493567184596145
10 60 -2.4 -2.3 90 100 24.75212216001713 9.773292673997958e-05
10 60 -2.3 -2.2 0 0.5 -101016.151489581 2.193704712568433
10 60 -2.3 -2.2 0.5 1 3135.508137484111 0.06711030148790087
10 60 -2.3 -2.2 1 1.5 9360.718483973416 0.4607371078727738
10 60 -2.3 -2.2 1.5 2 8500.018226464579 0.3600825854828145
10 60 -2.3 -2.2 2 2.5 7159.004798047828 0.2816203461570694
10 60 -2.3 -2.2 2.5 3 5998.505036852159 0.2169787196389734
10 60 -2.3 -2.2 3 3.5 5064.403212001283 0.1680034201763192
10 60 -2.3 -2.2 3.5 4 4317.797150811927 0.1343069744943932
10 60 -2.3 -2.2 4 4.5 3715.996001438435 0.1074976381773922
10 60 -2.3 -2.2 4.5 5 3224.995602838589 0.0858815876049448
10 60 -2.3 -2.2 5 5.5 2819.404396210383 0.0683518596392787
10 60 -2.3 -2.2 5.5 6 2480.513907730294 0.05545008317812972
10 60 -2.3 -2.2 6 6.5 2194.431855365342 0.04535742059488257
10 60 -2.3 -2.2 6.5 7 1950.757350300104 0.03765304215744436
10 60 -2.3 -2.2 7 7.5 1741.551101359229 0.03135564126546342
10 60 -2.3 -2.2 7.5 8 1560.706014512593 0.02621279910613339
10 60 -2.3 -2.2 8 8.5 1403.42716603463 0.02196880966994286
10 60 -2.3 -2.2 8.5 9 1265.91843585981 0.01844382121771559
10 60 -2.3 -2.2 9 9.5 1145.125524245165 0.01562484610963111
10 60 -2.3 -2.2 9.5 10 1038.568608579918 0.013283180353028
10 60 -2.3 -2.2 10 10.5 944.2178221463788 0.01136356866925325
10 60 -2.3 -2.2 10.5 11 860.3859854032365 0.00979114744927756
10 60 -2.3 -2.2 11 11.5 785.6658195201296 0.03815411007269631
10 60 -2.3 -2.2 11.5 12 718.8768070169625 0.0290651098333683
10 60 -2.3 -2.2 12 12.5 659.0177323874133 0.02191302509197612
10 60 -2.3 -2.2 12.5 13 605.2349440813912 0.01623328613027297
10 60 -2.3 -2.2 13 13.5 556.7983596975419 0.0116641215920481
10 60 -2.3 -2.2 13.5 14 513.0811357031998 0.008065372125429349
10 60 -2.3 -2.2 14 14.5 473.5418202619435 0.005243731431335164
10 60 -2.3 -2.2 14.5 15 437.7106777742915 0.003807153886896231
10 60 -2.3 -2.2 15 16 780.7673888256063 0.007583517145690166
10 60 -2.3 -2.2 16 17 672.6491045362669 0.01126982570906421
10 60 -2.3 -2.2 17 18 582.4705504753571 0.020473913859405
10 60 -2.3 -2.2 18 19 506.792046099209 0.02485948626389245
10 60 -2.3 -2.2 19 20 442.9145560895018 0.003895401190277425
10 60 -2.3 -2.2 20 21 388.7105969810138 0.003444545512877539
10 60 -2.3 -2.2 21 22 342.4840597950146 0.003346267621793686
10 60 -2.3 -2.2 22 23 302.8730126360861 0.003027668927074956
10 60 -2.3 -2.2 23 24 268.7788373474726 0.002663587142933466
10 60 -2.3 -2.2 24 25 239.3098082571512 0.002276578763712678
10 60 -2.3 -2.2 25 26 213.7372889509082 0.002039910845240911
10 60 -2.3 -2.2 26 27 191.4620632740886 0.002058331075204478
10 60 -2.3 -2.2 27 28 171.9888802691499 0.001969253101947288
10 60 -2.3 -2.2 28 29 154.9071108185354 0.001611292733940672
10 60 -2.3 -2.2 29 30 139.8750447684289 0.001391718829722777
10 60 -2.3 -2.2 30 31 126.6060453285819 0.001430077541584751
10 60 -2.3 -2.2 31 32 114.8586253399496 0.001559163664097696
10 60 -2.3 -2.2 32 33 104.4287602276181 0.001448156965878411
10 60 -2.3 -2.2 33 34 95.14397685980538 0.001165546148726548
10 60 -2.3 -2.2 34 35 86.85770271787298 0.001018503678494653
10 60 -2.3 -2.2 35 36 79.44457729362865 0.001130238405508521
10 60 -2.3 -2.2 36 37 72.79681603831726 0.001222107405453698
10 60 -2.3 -2.2 37 38 66.82185018359147 0.001140726587763652
10 60 -2.3 -2.2 38 39 61.44009032649453 0.0009513131841814015
10 60 -2.3 -2.2 39 40 56.582726931772 0.0008304589128371731
10 60 -2.3 -2.2 40 42 100.4002423241221 0.001883724389131203
10 60 -2.3 -2.2 42 44 85.9089930690556 0.001782608747689096
10 60 -2.3 -2.2 44 46 73.9079023998022 0.00148682730232963
10 60 -2.3 -2.2 46 48 63.90400969099839 0.001583077005832934
10 60 -2.3 -2.2 48 50 55.51344000629 0.001470452865646621
10 60 -2.3 -2.2 50 52 48.43581897771884 0.001323971414272762
10 60 -2.3 -2.2 52 54 42.43396332970831 0.001327792416191187
10 60 -2.3 -2.2 54 56 37.31876728927117 0.001239889169603714
10 60 -2.3 -2.2 56 58 32.93881831774107 0.001143099589882013
10 60 -2.3 -2.2 58 60 29.17193527637086 0.001127151550083028
10 60 -2.3 -2.2 60 65 59.62484420418969 0.002628224351830966
10 60 -2.3 -2.2 65 70 45.15698505173191 0.0001755879127927074
10 60 -2.3 -2.2 70 80 61.87265552789493 0.0002401563127492068
10 60 -2.3 -2.2 80 90 38.56440067720859 0.0001501468132971695
10 60 -2.3 -2.2 90 100 25.09259707189258 9.84288349918927e-05
10 60 -2.2 -2.1 0 0.5 -102407.3024674448 1.923213574395049
10 60 -2.2 -2.1 0.5 1 3055.068058358905 0.07107068343793799
10 60 -2.2 -2.1 1 1.5 9408.606781824445 0.1886814013032563
10 60 -2.2 -2.1 1.5 2 8559.946888474697 0.3469155422808399
10 60 -2.2 -2.1 2 2.5 7214.694241897194 0.2581404315633336
10 60 -2.2 -2.1 2.5 3 6047.428123319256 0.1989674412843669
10 60 -2.2 -2.1 3 3.5 5106.866091267017 0.1582497913104817
10 60 -2.2 -2.1 3.5 4 4354.607055747633 0.127990601806232
10 60 -2.2 -2.1 4 4.5 3748.024963800397 0.1027847758168718
10 60 -2.2 -2.1 4.5 5 3252.967943085111 0.08332849635371531
10 60 -2.2 -2.1 5 5.5 2843.967231047521 0.06890876119359746
10 60 -2.2 -2.1 5.5 6 2502.158224222364 0.05743352664921986
10 60 -2.2 -2.1 6 6.5 2213.600533318669 0.04737338127506519
10 60 -2.2 -2.1 6.5 7 1967.785074381741 0.03889068349849367
10 60 -2.2 -2.1 7 7.5 1756.733993621854 0.03190049911995629
10 60 -2.2 -2.1 7.5 8 1574.285743292379 0.0263547387746712
10 60 -2.2 -2.1 8 8.5 1415.61086359052 0.02193979415437752
10 60 -2.2 -2.1 8.5 9 1276.873014378711 0.01843604832583878
10 60 -2.2 -2.1 9 9.5 1155.002973554913 0.01565754983403167
10 60 -2.2 -2.1 9.5 10 1047.498257907641 0.01340284193543084
10 60 -2.2 -2.1 10 10.5 952.3031659780121 0.01146297515640526
10 60 -2.2 -2.1 10.5 11 867.7227063896634 0.009804807472733046
10 60 -2.2 -2.1 11 11.5 792.3387397645979 0.03855279521940247
10 60 -2.2 -2.1 11.5 12 724.9562551160482 0.02940698862164481
10 60 -2.2 -2.1 12 12.5 664.5645112986796 0.02209856643617059
10 60 -2.2 -2.1 12.5 13 610.3043940022097 0.01625261038248027
10 60 -2.2 -2.1 13 13.5 561.4407596481869 0.01167362182297893
10 60 -2.2 -2.1 13.5 14 517.3404090489637 0.008143517283883739
10 60 -2.2 -2.1 14 14.5 477.4551658988152 0.005331655175552896
10 60 -2.2 -2.1 14.5 15 441.3102433490563 0.004362784732506952
10 60 -2.2 -2.1 15 16 787.1402709702513 0.006776107295877409
10 60 -2.2 -2.1 16 17 678.0898251897079 0.01131578069839634
10 60 -2.2 -2.1 17 18 587.1368587595761 0.02068783716538292
10 60 -2.2 -2.1 18 19 510.81129623533 0.02547581042045977
10 60 -2.2 -2.1 19 20 446.3951724286714 0.004164714332205222
10 60 -2.2 -2.1 20 21 391.737257832293 0.003652502136048952
10 60 -2.2 -2.1 21 22 345.1253904579152 0.003210580225299964
10 60 -2.2 -2.1 22 23 305.1873234146456 0.002622431273948678
10 60 -2.2 -2.1 23 24 270.8154394054389 0.002410270594282338
10 60 -2.2 -2.1 24 25 241.1086725990006 0.002504286401972422
10 60 -2.2 -2.1 25 26 215.3304713549587 0.002193242737348555
10 60 -2.2 -2.1 26 27 192.8770099550232 0.001675971525969544
10 60 -2.2 -2.1 27 28 173.2500098813225 0.001565210741773626
10 60 -2.2 -2.1 28 29 156.0350429324384 0.001765243599123778
10 60 -2.2 -2.1 29 30 140.8860419243273 0.001648726582658355
10 60 -2.2 -2.1 30 31 127.5139749810267 0.001194983664035476
10 60 -2.2 -2.1 31 32 115.6762545516692 0.001018433810628494
10 60 -2.2 -2.1 32 33 105.1675727776403 0.001218726967863404
10 60 -2.2 -2.1 33 34 95.81328316442007 0.001263740773111977
10 60 -2.2 -2.1 34 35 87.46514863714808 0.001071123553487041
10 60 -2.2 -2.1 35 36 79.9968149785286 0.00082471003770479
10 60 -2.2 -2.1 36 37 73.30014721857999 0.0008443759043075261
10 60 -2.2 -2.1 37 38 67.28186103851056 0.000975101988316851
10 60 -2.2 -2.1 38 39 61.86135579243516 0.0009339987053138543
10 60 -2.2 -2.1 39 40 56.96923141928488 0.0008037666734139748
10 60 -2.2 -2.1 40 42 101.0823404761108 0.001372083051492723
10 60 -2.2 -2.1 42 44 86.48979947916285 0.001480606849014521
10 60 -2.2 -2.1 44 46 74.4061015663859 0.00129226600478205
10 60 -2.2 -2.1 46 48 64.33406195768457 0.001181547614081069
10 60 -2.2 -2.1 48 50 55.88737204087366 0.001183067327822585
10 60 -2.2 -2.1 50 52 48.76309519558777 0.001047914306731457
10 60 -2.2 -2.1 52 54 42.72216715158888 0.001015253339360811
10 60 -2.2 -2.1 54 56 37.57414104386773 0.001019159641970191
10 60 -2.2 -2.1 56 58 33.16630807091794 0.0009363009092524521
10 60 -2.2 -2.1 58 60 29.37558791208951 0.0008765639103707201
10 60 -2.2 -2.1 60 65 60.05104046318723 0.002054563209313187
10 60 -2.2 -2.1 65 70 45.49435440487369 0.001875923028663351
10 60 -2.2 -2.1 70 80 62.3747409069949 0.000240816506710928
10 60 -2.2 -2.1 80 90 38.92421261772675 0.0001506683819485488
10 60 -2.2 -2.1 90 100 25.36670778019261 9.888716773076567e-05
10 60 -2.1 -2 0 0.5 -103757.6769762499 1.896737815259257
10 60 -2.1 -2 0.5 1 2976.455813411403 0.09237142360689177
10 60 -2.1 -2 1 1.5 9454.846425611035 0.4365054307254468
10 60 -2.1 -2 1.5 2 8617.986827205827 0.3452717329400912
10 60 -2.1 -2 2 2.5 7268.678799137971 0.273731515118925
10 60 -2.1 -2 2.5 3 6094.888996529296 0.2162887353479164
10 60 -2.1 -2 3 3.5 5148.05569087258 0.1709183094644686
10 60 -2.1 -2 3.5 4 4390.344479937688 0.136620407241935
10 60 -2.1 -2 4 4.5 3779.106978247634 0.1102541432951512
10 60 -2.1 -2 4.5 5 3280.154359245103 0.089903809783209
10 60 -2.1 -2 5 5.5 2867.818123795205 0.07244306904249243
10 60 -2.1 -2 5.5 6 2523.20325410612 0.05803599898808898
10 60 -2.1 -2 6 6.5 2232.229512431712 0.04665909062441642
10 60 -2.1 -2 6.5 7 1984.335924071772 0.03779747680823675
10 60 -2.1 -2 7 7.5 1771.498666091908 0.03135498539563741
10 60 -2.1 -2 7.5 8 1587.489955582008 0.02619436007080367
10 60 -2.1 -2 8 8.5 1427.451140258816 0.02216307533080908
10 60 -2.1 -2 8.5 9 1287.527974104648 0.01875279202477032
10 60 -2.1 -2 9 9.5 1164.608293210317 0.01595295216179693
10 60 -2.1 -2 9.5 10 1056.175438801113 0.01348758935932892
10 60 -2.1 -2 10 10.5 960.1644148043241 0.01152726389091185
10 60 -2.1 -2 10.5 11 874.8590768968104 0.009825444211173817
10 60 -2.1 -2 11 11.5 798.8267111965631 0.0388931123347902
10 60 -2.1 -2 11.5 12 730.8655601013583 0.02956345107543257
10 60 -2.1 -2 12 12.5 669.9586119816352 0.02218442546597998
10 60 -2.1 -2 12.5 13 615.2377607346527 0.01647428455828504
10 60 -2.1 -2 13 13.5 565.9582873519872 0.0118745162351388
10 60 -2.1 -2 13.5 14 521.4815426632788 0.008132979382025951
10 60 -2.1 -2 14 14.5 481.2576925903373 0.005250379887911549
10 60 -2.1 -2 14.5 15 444.8088538095164 0.004408898052133736
10 60 -2.1 -2 15 16 793.3385251764836 0.0080692241521092
10 60 -2.1 -2 16 17 683.3759063448857 0.01185595314814236
10 60 -2.1 -2 17 18 591.6705492579055 0.02102797293764525
10 60 -2.1 -2 18 19 514.719548171825 0.02560270922094787
10 60 -2.1 -2 19 20 449.777443006111 0.00438912444332118
10 60 -2.1 -2 20 21 394.6762796236561 0.003382730582359272
10 60 -2.1 -2 21 22 347.6911056543474 0.003086146403404655
10 60 -2.1 -2 22 23 307.4359426645628 0.003108509147523364
10 60 -2.1 -2 23 24 272.7915856642542 0.002460659113523889
10 60 -2.1 -2 24 25 242.8512204431624 0.001881945060631551
10 60 -2.1 -2 25 26 216.8735340859708 0.002022396735128495
10 60 -2.1 -2 26 27 194.2478569664448 0.002151753207925822
10 60 -2.1 -2 27 28 174.4703051747009 0.001618323265574872
10 60 -2.1 -2 28 29 157.1240989789025 0.001191452817153049
10 60 -2.1 -2 29 30 141.8615309298501 0.001437126192115556
10 60 -2.1 -2 30 31 128.3902103413529 0.001499773222093381
10 60 -2.1 -2 31 32 116.4647325151918 0.001170826775421574
10 60 -2.1 -2 32 33 105.878341980774 0.0008562219806123039
10 60 -2.1 -2 33 34 96.45587469421224 0.0009607459540745822
10 60 -2.1 -2 34 35 88.04757983517581 0.001074533084235441
10 60 -2.1 -2 35 36 80.52577934917117 0.0009290653080427091
