#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.2512367596635 0.0008809736000046087
10 60 -2.75 -2.5 44 46 179.0623500238358 0.0007491705823667871
10 60 -2.75 -2.5 46 48 154.727544528006 0.0006410958228286745
10 60 -2.75 -2.5 48 50 134.3156893668726 0.0005522325556341912
10 60 -2.75 -2.5 50 52 117.097206878162 0.0004780639222303762
10 60 -2.75 -2.5 52 54 102.4958150233389 0.000415944357968101
10 60 -2.75 -2.5 54 56 90.05212261886616 0.000363653794394736
10 60 -2.75 -2.5 56 58 79.39805164917162 0.0003193083532977425
10 60 -2.75 -2.5 58 60 70.236382409467 0.0002815137747091967
10 60 -2.75 -2.5 60 65 143.2414918945498 0.0005717269991976082
10 60 -2.75 -2.5 65 70 108.0861137145223 0.0004299469572117687
10 60 -2.75 -2.5 70 80 147.1655636764998 0.000585115704978989
10 60 -2.75 -2.5 80 90 90.76879405934351 0.0003625968501097532
10 60 -2.75 -2.5 90 100 58.32958987667294 0.0002351342145132662
10 60 -2.5 -2.4 0 0.5 -97968.55423018908 1.490064668629202
10 60 -2.5 -2.4 0.5 1 3556.445293039842 0.09689964885410518
10 60 -2.5 -2.4 1 1.5 9407.358568463269 0.4557445999689662
10 60 -2.5 -2.4 1.5 2 8469.767730766975 0.3490391334780725
10 60 -2.5 -2.4 2 2.5 7108.854273344688 0.2593062424994059
10 60 -2.5 -2.4 2.5 3 5944.762742237562 0.198100540364976
10 60 -2.5 -2.4 3 3.5 5012.559374188064 0.1571545307679116
10 60 -2.5 -2.4 3.5 4 4269.642908494307 0.1273535122172689
10 60 -2.5 -2.4 4 4.5 3672.012933763617 0.1037017890844254
10 60 -2.5 -2.4 4.5 5 3185.108561283405 0.0838305272359321
10 60 -2.5 -2.4 5 5.5 2783.346846909 0.06815022736873289
10 60 -2.5 -2.4 5.5 6 2447.948944401458 0.0555638294504206
10 60 -2.5 -2.4 6 6.5 2165.020563714986 0.0456149355532034
10 60 -2.5 -2.4 6.5 7 1924.164232409712 0.03747326426150721
10 60 -2.5 -2.4 7 7.5 1717.487356265465 0.03103874513863047
10 60 -2.5 -2.4 7.5 8 1538.90052010202 0.02583235962538311
10 60 -2.5 -2.4 8 8.5 1383.636733821957 0.0216126743548557
10 60 -2.5 -2.4 8.5 9 1247.929437664466 0.01816482661979535
10 60 -2.5 -2.4 9 9.5 1128.752756483056 0.01538482590081003
10 60 -2.5 -2.4 9.5 10 1023.643096764259 0.01310205520871932
10 60 -2.5 -2.4 10 10.5 930.587454147572 0.0112143068710111
10 60 -2.5 -2.4 10.5 11 847.9222940876917 0.009667314461353271
10 60 -2.5 -2.4 11 11.5 774.2527711795141 0.03743318914746396
10 60 -2.5 -2.4 11.5 12 708.4087197568335 0.02840889944047831
10 60 -2.5 -2.4 12 12.5 649.4028767633391 0.0213925017510519
10 60 -2.5 -2.4 12.5 13 596.3921818049772 0.01585476867012403
10 60 -2.5 -2.4 13 13.5 548.6548882351864 0.01135392987407613
10 60 -2.5 -2.4 13.5 14 505.5720882162339 0.007829057939375161
10 60 -2.5 -2.4 14 14.5 466.609078154927 0.005091295819624975
10 60 -2.5 -2.4 14.5 15 431.3017225004995 0.003912807678830177
10 60 -2.5 -2.4 15 16 769.3363741314342 0.006779605533210997
10 60 -2.5 -2.4 16 17 662.810595211542 0.01125335504514169
10 60 -2.5 -2.4 17 18 573.9637529570986 0.02016515364732641
10 60 -2.5 -2.4 18 19 499.4030094390758 0.02459185094028271
10 60 -2.5 -2.4 19 20 436.4699141323554 0.004427338786456403
10 60 -2.5 -2.4 20 21 383.0663416599793 0.003588659036665831
10 60 -2.5 -2.4 21 22 337.5220878106932 0.003571254342489283
10 60 -2.5 -2.4 22 23 298.4949611724604 0.00354770978731267
10 60 -2.5 -2.4 23 24 264.9020631659795 0.002886006598316726
10 60 -2.5 -2.4 24 25 235.8657280695128 0.002627858859142407
10 60 -2.5 -2.4 25 26 210.66780621845 0.002712698799086866
10 60 -2.5 -2.4 26 27 188.7173965713573 0.002582391637645287
10 60 -2.5 -2.4 27 28 169.5271446941384 0.002387537006939056
10 60 -2.5 -2.4 28 29 152.69285229047 0.002179518752257081
10 60 -2.5 -2.4 29 30 137.8776570742359 0.002034533323296728
10 60 -2.5 -2.4 30 31 124.7991913130844 0.001940085737402342
10 60 -2.5 -2.4 31 32 113.2198813524543 0.001961298046438742
10 60 -2.5 -2.4 32 33 102.9388918334135 0.001943223795080939
10 60 -2.5 -2.4 33 34 93.78612726155143 0.001802000000282078
10 60 -2.5 -2.4 34 35 85.61701925744039 0.001627005096665357
10 60 -2.5 -2.4 35 36 78.30820485452956 0.001567052035596816
10 60 -2.5 -2.4 36 37 71.75374428582133 0.001578940374542981
10 60 -2.5 -2.4 37 38 65.86249823158882 0.001609993187443592
10 60 -2.5 -2.4 38 39 60.55584054256583 0.001584948335462855
10 60 -2.5 -2.4 39 40 55.76589144271159 0.0014905673306842
10 60 -2.5 -2.4 40 42 98.94233287809584 0.002648181504625313
10 60 -2.5 -2.4 42 44 84.65019621545316 0.002674216603352875
10 60 -2.5 -2.4 44 46 72.81298919641644 0.002604350958321788
10 60 -2.5 -2.4 46 48 62.94435647375727 0.002258169708987623
10 60 -2.5 -2.4 48 50 54.66710124699639 0.002241986540127527
10 60 -2.5 -2.4 50 52 47.68478901983788 0.002226958851146321
10 60 -2.5 -2.4 52 54 41.76325010827487 0.002017112675055444
10 60 -2.5 -2.4 54 56 36.71645700134758 0.0001467884668713282
10 60 -2.5 -2.4 56 58 32.39504009995493 0.000128962202509797
10 60 -2.5 -2.4 58 60 28.67834333702073 0.0001137443822472051
10 60 -2.5 -2.4 60 65 58.56860626690221 0.0002312555825270124
10 60 -2.5 -2.4 65 70 44.29582247480667 0.0001742125379777804
10 60 -2.5 -2.4 70 80 60.54486772015655 0.0002378523969852608
10 60 -2.5 -2.4 80 90 37.57942248883795 0.0001481896217541134
10 60 -2.5 -2.4 90 100 24.32723755268824 9.672953459016753e-05
10 60 -2.4 -2.3 0 0.5 -99423.06774097169 1.780490851451759
10 60 -2.4 -2.3 0.5 1 3464.502936660143 0.08228436880835943
10 60 -2.4 -2.3 1 1.5 9452.535283478048 0.4230912549101049
10 60 -2.4 -2.3 1.5 2 8529.078609848248 0.3239883243077202
10 60 -2.4 -2.3 2 2.5 7164.65200346555 0.2514066961257413
10 60 -2.4 -2.3 2.5 3 5994.085948877851 0.2028213953299201
10 60 -2.4 -2.3 3 3.5 5055.488594486707 0.1614585172746956
10 60 -2.4 -2.3 3.5 4 4306.979322612809 0.1290704684106458
10 60 -2.4 -2.3 4 4.5 3704.549050264432 0.1035772142217866
10 60 -2.4 -2.3 4.5 5 3213.583751240399 0.08436434605164322
10 60 -2.4 -2.3 5 5.5 2808.378500458837 0.06878679458714032
10 60 -2.4 -2.3 5.5 6 2470.040822928488 0.05626872849234132
10 60 -2.4 -2.3 6 6.5 2184.594195148757 0.04609020650605089
10 60 -2.4 -2.3 6.5 7 1941.570868172667 0.03783601627537792
10 60 -2.4 -2.3 7 7.5 1733.018956804225 0.03130032363378632
10 60 -2.4 -2.3 7.5 8 1552.794007887393 0.02592681572332367
10 60 -2.4 -2.3 8 8.5 1396.107885706344 0.02169161541382891
10 60 -2.4 -2.3 8.5 9 1259.153255701124 0.01829734991883925
10 60 -2.4 -2.3 9 9.5 1138.873343614956 0.01550282429184335
10 60 -2.4 -2.3 9.5 10 1032.795405961837 0.01320274496356433
10 60 -2.4 -2.3 10 10.5 938.8833991377443 0.01134286932540363
10 60 -2.4 -2.3 10.5 11 855.4542471434073 0.009754054311770233
10 60 -2.4 -2.3 11 11.5 781.1066661900113 0.0377174798991291
10 60 -2.4 -2.3 11.5 12 714.6585351214375 0.02877718086449477
10 60 -2.4 -2.3 12 12.5 655.1104199448112 0.02159533831581939
10 60 -2.4 -2.3 12.5 13 601.6133250115615 0.0158958948234158
10 60 -2.4 -2.3 13 13.5 553.4400712710848 0.0114745422414444
10 60 -2.4 -2.3 13.5 14 509.9643564349292 0.007927579978854737
10 60 -2.4 -2.3 14 14.5 470.6459965150235 0.005124924717790691
10 60 -2.4 -2.3 14.5 15 435.0173035269095 0.003834389949759043
10 60 -2.4 -2.3 15 16 775.9240513835664 0.00679992736627355
10 60 -2.4 -2.3 16 17 668.4412451042016 0.01146891648136261
10 60 -2.4 -2.3 17 18 578.8001490275832 0.02044586182068997
10 60 -2.4 -2.3 18 19 503.576428635321 0.02515037261593989
10 60 -2.4 -2.3 19 20 440.0907547579415 0.004178640263774014
10 60 -2.4 -2.3 20 21 386.2218620211285 0.004192990746673786
10 60 -2.4 -2.3 21 22 340.2809515089911 0.003232183649913623
10 60 -2.4 -2.3 22 23 300.9171556205106 0.002886622049118159
10 60 -2.4 -2.3 23 24 267.0383140563187 0.002866790603206937
10 60 -2.4 -2.3 24 25 237.7561553184174 0.002622344154616485
10 60 -2.4 -2.3 25 26 212.3457290961216 0.00232332981013883
10 60 -2.4 -2.3 26 27 190.2119605347346 0.002100424426089376
10 60 -2.4 -2.3 27 28 170.8632535086558 0.001911326506586875
10 60 -2.4 -2.3 28 29 153.8915578708282 0.001896292090918905
10 60 -2.4 -2.3 29 30 138.9562216778825 0.001912195273945372
10 60 -2.4 -2.3 30 31 125.7721217845044 0.001779587369227897
10 60 -2.4 -2.3 31 32 114.099723815755 0.001521213967123458
10 60 -2.4 -2.3 32 33 103.7370266372946 0.001404157575763065
10 60 -2.4 -2.3 33 34 94.5124436457488 0.001449221598008421
10 60 -2.4 -2.3 34 35 86.27976776616593 0.00153003113175032
10 60 -2.4 -2.3 35 36 78.9141245026273 0.001460317659621069
10 60 -2.4 -2.3 36 37 72.30880467762607 0.00125613046526496
10 60 -2.4 -2.3 37 38 66.37222056924087 0.001113163005399542
10 60 -2.4 -2.3 38 39 61.02527539065888 0.001146860448379527
10 60 -2.4 -2.3 39 40 56.19938089239161 0.001242109634382871
10 60 -2.4 -2.3 40 42 99.71521578564082 0.002376830551796161
10 60 -2.4 -2.3 42 44 85.3164961403924 0.001955925797545888
10 60 -2.4 -2.3 44 46 73.39246961572368 0.002047783610038323
10 60 -2.4 -2.3 46 48 63.45228228389568 0.001962079283295282
10 60 -2.4 -2.3 48 50 55.11502442053563 0.001703542935381108
10 60 -2.4 -2.3 50 52 48.08260448572246 0.001718292060331805
10 60 -2.4 -2.3 52 54 42.11894454369321 0.00165855582251595
10 60 -2.4 -2.3 54 56 37.03630049792785 0.001517878813579898
10 60 -2.4 -2.3 56 58 32.6842810798281 0.001478661354099131
10 60 -2.4 -2.3 58 60 28.94137025527445 0.001437861551799813
10 60 -2.4 -2.3 60 65 59.13340184910793 0.0002321548242605331
10 60 -2.4 -2.3 65 70 44.75870733790544 0.0001750023745046292
10 60 -2.4 -2.3 70 80 61.26335833725173 0.000239163660722852
10 60 -2.4 -2.3 80 90 38.11648150458664 0.000149316869809013
10 60 -2.4 -2.3 90 100 24.74651617869833 9.770107942941308e-05
10 60 -2.3 -2.2 0 0.5 -100840.6057419667 2.222939908097032
10 60 -2.3 -2.2 0.5 1 3374.47527505678 0.09610193522712507
10 60 -2.3 -2.2 1 1.5 9496.333404074987 0.4638649426360644
10 60 -2.3 -2.2 1.5 2 8586.771054673352 0.3618290847953176
10 60 -2.3 -2.2 2 2.5 7218.964033794858 0.282924874026321
10 60 -2.3 -2.2 2.5 3 6042.139516503704 0.2179878061206182
10 60 -2.3 -2.2 3 3.5 5097.347068126501 0.1688272189958298
10 60 -2.3 -2.2 3.5 4 4343.364735092629 0.1349926479715577
10 60 -2.3 -2.2 4 4.5 3736.268530800123 0.1080383761927806
10 60 -2.3 -2.2 4.5 5 3241.347091055044 0.08629144825954427
10 60 -2.3 -2.2 5 5.5 2832.778377088634 0.06865106436043789
10 60 -2.3 -2.2 5.5 6 2491.580331964623 0.05567861548979636
10 60 -2.3 -2.2 6 6.5 2203.678528183166 0.04552866555422952
10 60 -2.3 -2.2 6.5 7 1958.548630083978 0.03777901258922611
10 60 -2.3 -2.2 7 7.5 1748.163393724018 0.03145293563443374
10 60 -2.3 -2.2 7.5 8 1566.353542760434 0.02629024220800602
10 60 -2.3 -2.2 8 8.5 1408.277584413296 0.02203025566313954
10 60 -2.3 -2.2 8.5 9 1270.105120120642 0.01849403855635501
10 60 -2.3 -2.2 9 9.5 1148.755531203809 0.01566695762403469
10 60 -2.3 -2.2 9.5 10 1041.728670259349 0.01331756839363152
10 60 -2.3 -2.2 10 10.5 946.9790319918236 0.01139321434891372
10 60 -2.3 -2.2 10.5 11 862.8068483903852 0.009816335068535409
10 60 -2.3 -2.2 11 11.5 787.7948757557691 0.03800405043807586
10 60 -2.3 -2.2 11.5 12 720.7546709793705 0.02892360575924613
10 60 -2.3 -2.2 12 12.5 660.6784859398565 0.0217805354632219
10 60 -2.3 -2.2 12.5 13 606.7073392800155 0.01610939850047544
10 60 -2.3 -2.2 13 13.5 558.1068030047978 0.01154864956390611
10 60 -2.3 -2.2 13.5 14 514.2464269175081 0.007959544058394386
10 60 -2.3 -2.2 14 14.5 474.5817441665738 0.005145587017409525
10 60 -2.3 -2.2 14.5 15 438.6405138697991 0.003876840203759002
10 60 -2.3 -2.2 15 16 782.3477025042787 0.007729468605930379
10 60 -2.3 -2.2 16 17 673.925444823692 0.01179426898852398
10 60 -2.3 -2.2 17 18 583.5075703666391 0.02091246179099926
10 60 -2.3 -2.2 18 19 507.6391940790444 0.02521949524043521
10 60 -2.3 -2.2 19 20 443.6099304349992 0.00396671356349998
10 60 -2.3 -2.2 20 21 389.2839000718154 0.003501994731152536
10 60 -2.3 -2.2 21 22 342.9586117722603 0.003397827113985841
10 60 -2.3 -2.2 22 23 303.267224368576 0.003068265406795945
10 60 -2.3 -2.2 23 24 269.1073576668603 0.002694966793285403
10 60 -2.3 -2.2 24 25 239.5843752612942 0.002296889377703337
10 60 -2.3 -2.2 25 26 213.9673641800714 0.00205641952663882
10 60 -2.3 -2.2 26 27 191.655297481282 0.002074068570834697
10 60 -2.3 -2.2 27 28 172.1514888708936 0.001978559627076493
10 60 -2.3 -2.2 28 29 155.0441785616039 0.001612798281882988
10 60 -2.3 -2.2 29 30 139.9907557833878 0.001390561266418899
10 60 -2.3 -2.2 30 31 126.7038467513434 0.001429204684498586
10 60 -2.3 -2.2 31 32 114.9413632467282 0.001558049693997532
10 60 -2.3 -2.2 32 33 104.4987946327033 0.001444056251941106
10 60 -2.3 -2.2 33 34 95.20327654998843 0.001157274536367936
10 60 -2.3 -2.2 34 35 86.90791726304572 0.001008548410780463
10 60 -2.3 -2.2 35 36 79.48708978053142 0.001121915094273618
10 60 -2.3 -2.2 36 37 72.83278505896286 0.001214943592785289
10 60 -2.3 -2.2 37 38 66.85224992386998 0.00113251085880961
10 60 -2.3 -2.2 38 39 61.46574451559392 0.0009407152001870145
10 60 -2.3 -2.2 39 40 56.60433460268528 0.0008186113781292192
10 60 -2.3 -2.2 40 42 100.4336062921878 0.001864077638714434
10 60 -2.3 -2.2 42 44 85.93221198504246 0.001763761952148002
10 60 -2.3 -2.2 44 46 73.92370227609433 0.0014663073066572
10 60 -2.3 -2.2 46 48 63.91438974680764 0.001565944777780715
10 60 -2.3 -2.2 48 50 55.51986464141228 0.001454153387030033
10 60 -2.3 -2.2 50 52 48.4393694071115 0.001307981671388347
10 60 -2.3 -2.2 52 54 42.43544171635149 0.001314352987208167
10 60 -2.3 -2.2 54 56 37.31876586743705 0.001227642765925907
10 60 -2.3 -2.2 56 58 32.937776925631 0.001131274826036588
10 60 -2.3 -2.2 58 60 29.17018171659938 0.001117069030566853
10 60 -2.3 -2.2 60 65 59.61877566521971 0.002609025389141095
10 60 -2.3 -2.2 65 70 45.15013304133698 0.0001755632964659526
10 60 -2.3 -2.2 70 80 61.86016034259533 0.000240097251399618
10 60 -2.3 -2.2 80 90 38.55496589584207 0.000150095640357506
10 60 -2.3 -2.2 90 100 25.08593831252686 9.83906907201515e-05
10 60 -2.2 -2.1 0 0.5 -102218.7386152268 1.951399154902902
10 60 -2.2 -2.1 0.5 1 3286.866006222155 0.09871729073438473
10 60 -2.2 -2.1 1 1.5 9538.856153761635 0.1900978094327002
10 60 -2.2 -2.1 1.5 2 8642.842011819686 0.3511317634565785
10 60 -2.2 -2.1 2 2.5 7271.776951241724 0.260549575319601
10 60 -2.2 -2.1 2.5 3 6088.845382358517 0.2004176701757387
10 60 -2.2 -2.1 3 3.5 5138.055975982131 0.1591802064604053
10 60 -2.2 -2.1 3.5 4 4378.75847264138 0.1286475278238868
10 60 -2.2 -2.1 4 4.5 3767.135372598199 0.1032671716916411
10 60 -2.2 -2.1 4.5 5 3268.352746186089 0.08369017920131228
10 60 -2.2 -2.1 5 5.5 2856.52910391264 0.06917999649476769
10 60 -2.2 -2.1 5.5 6 2512.535606058881 0.05763529697742342
10 60 -2.2 -2.1 6 6.5 2222.25884715037 0.04752145430620658
10 60 -2.2 -2.1 6.5 7 1975.070225558328 0.03900633588955316
10 60 -2.2 -2.1 7 7.5 1762.908921736627 0.0319894182975986
10 60 -2.2 -2.1 7.5 8 1579.553198902285 0.0264278833139997
10 60 -2.2 -2.1 8 8.5 1420.129816538988 0.02199613852644688
10 60 -2.2 -2.1 8.5 9 1280.769315788928 0.0184843033262041
10 60 -2.2 -2.1 9 9.5 1158.37775130711 0.01569577956593093
10 60 -2.2 -2.1 9.5 10 1050.433333452525 0.01343582942968169
10 60 -2.2 -2.1 10 10.5 954.8653097194132 0.01149034982131525
10 60 -2.2 -2.1 10.5 11 869.9669964714546 0.009827764146962181
10 60 -2.2 -2.1 11 11.5 794.3107948745418 0.03840867593783059
10 60 -2.2 -2.1 11.5 12 726.694117983207 0.02926917482659519
10 60 -2.2 -2.1 12 12.5 666.1001172094266 0.02197088918092049
10 60 -2.2 -2.1 12.5 13 611.6646703080464 0.01613228989856452
10 60 -2.2 -2.1 13 13.5 562.6485391553065 0.01156227647572905
10 60 -2.2 -2.1 13.5 14 518.4151430398958 0.008041831723517134
10 60 -2.2 -2.1 14 14.5 478.4134726667021 0.005239091246210137
10 60 -2.2 -2.1 14.5 15 442.1663656264658 0.00444777922416506
10 60 -2.2 -2.1 15 16 788.5933820538921 0.006909828314519473
10 60 -2.2 -2.1 16 17 679.2613751087823 0.01181125010793949
10 60 -2.2 -2.1 17 18 588.0870074329248 0.02109993929377652
10 60 -2.2 -2.1 18 19 511.5859884822773 0.004554983193827411
10 60 -2.2 -2.1 19 20 447.0298061623848 0.004247141494090556
10 60 -2.2 -2.1 20 21 392.2593848630911 0.003722848664665435
10 60 -2.2 -2.1 21 22 345.5565838645279 0.00326927557352974
10 60 -2.2 -2.1 22 23 305.544630683486 0.002664486223466156
10 60 -2.2 -2.1 23 24 271.112430752581 0.002449148956429781
10 60 -2.2 -2.1 24 25 241.3561855226559 0.002539615092729264
10 60 -2.2 -2.1 25 26 215.5372151931014 0.002217240176861424
10 60 -2.2 -2.1 26 27 193.0500429521897 0.001691543574253274
10 60 -2.2 -2.1 27 28 173.3950757803989 0.001579423556535176
10 60 -2.2 -2.1 28 29 156.1568242135302 0.001779603764816784
10 60 -2.2 -2.1 29 30 140.9883700479504 0.001658788376204257
10 60 -2.2 -2.1 30 31 127.600008160971 0.001197566257189919
10 60 -2.2 -2.1 31 32 115.7486118829435 0.001017952168311353
10 60 -2.2 -2.1 32 33 105.2284275795028 0.001219988354748125
10 60 -2.2 -2.1 33 34 95.86443816012712 0.001264801690268769
10 60 -2.2 -2.1 34 35 87.50810730126942 0.001068745322314157
10 60 -2.2 -2.1 35 36 80.03283839823983 0.0008182302781420958
10 60 -2.2 -2.1 36 37 73.33029803246342 0.0008377223047659754
10 60 -2.2 -2.1 37 38 67.30703273983313 0.000969969131574544
10 60 -2.2 -2.1 38 39 61.88229899520253 0.0009283719431607551
10 60 -2.2 -2.1 39 40 56.98658146008238 0.0007965465643806624
10 60 -2.2 -2.1 40 42 101.108334931065 0.001354630426135373
10 60 -2.2 -2.1 42 44 86.50690736071529 0.001465770707724801
10 60 -2.2 -2.1 44 46 74.41678718113809 0.001276207056434941
10 60 -2.2 -2.1 46 48 64.34012168880568 0.001165323261361095
10 60 -2.2 -2.1 48 50 55.89012113562828 0.001168602093187587
10 60 -2.2 -2.1 50 52 48.76349658110602 0.001033197699889854
10 60 -2.2 -2.1 52 54 42.72093022275332 0.001001467333132666
10 60 -2.2 -2.1 54 56 37.57178727326997 0.001007202107089711
10 60 -2.2 -2.1 56 58 33.16321880437895 0.0009251072432263641
10 60 -2.2 -2.1 58 60 29.37204223508545 0.0008661161723360067
10 60 -2.2 -2.1 60 65 60.04138137427933 0.002032515904467402
10 60 -2.2 -2.1 65 70 45.48487145449778 0.001859922998640684
10 60 -2.2 -2.1 70 80 62.3588352840088 0.0002407406019599989
10 60 -2.2 -2.1 80 90 38.91286447805479 0.0001506071265069409
10 60 -2.2 -2.1 90 100 25.35899514817075 9.884312958874375e-05
10 60 -2.1 -2 0 0.5 -103554.9127246396 1.923457317549037
10 60 -2.1 -2 0.5 1 3201.729337052861 0.1034506572104874
10 60 -2.1 -2 1 1.5 9580.037365589906 0.443190427202353
10 60 -2.1 -2 1.5 2 8697.200699791032 0.3487101478931436
10 60 -2.1 -2 2 2.5 7322.995346102532 0.2758480201064231
10 60 -2.1 -2 2.5 3 6134.162292533166 0.2176706462760194
10 60 -2.1 -2 3 3.5 5177.541845912461 0.1718270203364227
10 60 -2.1 -2 3.5 4 4413.114888270765 0.1372440263894532
10 60 -2.1 -2 4 4.5 3797.08008326315 0.1106845662516207
10 60 -2.1 -2 4.5 5 3294.591288807427 0.09021287517361998
10 60 -2.1 -2 5 5.5 2879.580730232442 0.07266359613413442
10 60 -2.1 -2 5.5 6 2532.90160747843 0.05820414616982816
10 60 -2.1 -2 6 6.5 2240.306177340495 0.04679070568408861
10 60 -2.1 -2 6.5 7 1991.119878194382 0.03790203366179412
10 60 -2.1 -2 7 7.5 1777.239318638864 0.03144467356537461
10 60 -2.1 -2 7.5 8 1592.379303575808 0.02626141811924754
10 60 -2.1 -2 8 8.5 1431.639326657459 0.02222068617788864
10 60 -2.1 -2 8.5 9 1291.134005988184 0.01879540980576166
10 60 -2.1 -2 9 9.5 1167.727263186268 0.01599020339403978
10 60 -2.1 -2 9.5 10 1058.884358047132 0.01351699910810567
10 60 -2.1 -2 10 10.5 962.5260910612443 0.01155340887260081
10 60 -2.1 -2 10.5 11 876.9251167589485 0.009846752170460604
10 60 -2.1 -2 11 11.5 800.6398463158682 0.03875146482289438
10 60 -2.1 -2 11.5 12 732.4613844920674 0.02942908547629486
10 60 -2.1 -2 12 12.5 671.3669794486718 0.02205649776942664
10 60 -2.1 -2 12.5 13 616.4838438415989 0.01635832595331976
10 60 -2.1 -2 13 13.5 567.06336688307 0.01176921789851804
10 60 -2.1 -2 13.5 14 522.4636975004083 0.008034681800268118
10 60 -2.1 -2 14 14.5 482.1323888428459 0.005159927150714338
10 60 -2.1 -2 14.5 15 445.5893665569294 0.004480531361593876
10 60 -2.1 -2 15 16 794.6610562397823 0.008213863715923253
10 60 -2.1 -2 16 17 684.4396168418112 0.01232981665873467
10 60 -2.1 -2 17 18 592.5311632523351 0.02141680830141013
10 60 -2.1 -2 18 19 515.4195069527909 0.005019712614284799
10 60 -2.1 -2 19 20 450.3494008778215 0.004473566110334559
10 60 -2.1 -2 20 21 395.1455699556186 0.003445929941392478
10 60 -2.1 -2 21 22 348.0775915609045 0.003147213880708932
10 60 -2.1 -2 22 23 307.7552572610765 0.003163636374040379
10 60 -2.1 -2 23 24 273.0561286572384 0.002501040359220497
10 60 -2.1 -2 24 25 243.0709185384567 0.001913690745425356
10 60 -2.1 -2 25 26 217.0563663596815 0.002054053991656701
10 60 -2.1 -2 26 27 194.4002516899254 0.002180703759108837
10 60 -2.1 -2 27 28 174.5974769432938 0.001637320109239226
10 60 -2.1 -2 28 29 157.2303121147329 0.001202954494772257
10 60 -2.1 -2 29 30 141.9502846477086 0.001450561867159195
10 60 -2.1 -2 30 31 128.4643723761893 0.001512890806196765
10 60 -2.1 -2 31 32 116.5266667000166 0.00117796172041551
10 60 -2.1 -2 32 33 105.9300112144113 0.0008576860762730121
10 60 -2.1 -2 33 34 96.49891627766965 0.0009628074492127325
10 60 -2.1 -2 34 35 88.08335456685062 0.001077300254465285
10 60 -2.1 -2 35 36 80.55542317986416 0.0009294042275911352
10 60 -2.1 -2 36 37 73.80578814985392 0.0006983266031284074
