#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.124198759512 0.0008738482449928142
10 60 -2.75 -2.5 44 46 178.0897115431778 0.0007430890096884468
10 60 -2.75 -2.5 46 48 153.8832972686254 0.000635871625377149
10 60 -2.75 -2.5 48 50 133.5790239490461 0.0005477095754145012
10 60 -2.75 -2.5 50 52 116.4513176524138 0.0004741329084225754
10 60 -2.75 -2.5 52 54 101.9270102482352 0.0004125097691058954
10 60 -2.75 -2.5 54 56 89.54916638671958 0.0003606349407476728
10 60 -2.75 -2.5 56 58 78.95165538042863 0.0003166445908959759
10 60 -2.75 -2.5 58 60 69.83881473866614 0.0002791548749030426
10 60 -2.75 -2.5 60 65 142.4211738382479 0.0005668979026722809
10 60 -2.75 -2.5 65 70 107.456478922537 0.0004262714891609676
10 60 -2.75 -2.5 70 80 146.2881243169599 0.0005800370628605833
10 60 -2.75 -2.5 80 90 90.21185087341937 0.0003593934813608257
10 60 -2.75 -2.5 90 100 57.96313764964102 0.0002330295967141183
10 60 -2.5 -2.4 0 0.5 -97791.43421619994 1.466065977321705
10 60 -2.5 -2.4 0.5 1 3245.54774931876 0.08891371614117816
10 60 -2.5 -2.4 1 1.5 9202.526926916707 0.4466336917776061
10 60 -2.5 -2.4 1.5 2 8329.211379615655 0.3442421816998831
10 60 -2.5 -2.4 2 2.5 7006.828014409791 0.2564503961184528
10 60 -2.5 -2.4 2.5 3 5867.525790311334 0.1961603537820338
10 60 -2.5 -2.4 3 3.5 4952.226720201475 0.1556838305796191
10 60 -2.5 -2.4 3.5 4 4221.36867088575 0.1260654259012881
10 60 -2.5 -2.4 4 4.5 3632.648916511249 0.1025385568700585
10 60 -2.5 -2.4 4.5 5 3152.517447279965 0.08278997290608459
10 60 -2.5 -2.4 5 5.5 2756.023646727007 0.06725022955743043
10 60 -2.5 -2.4 5.5 6 2424.80175493636 0.05486027115330216
10 60 -2.5 -2.4 6 6.5 2145.236897350162 0.04507090473953212
10 60 -2.5 -2.4 6.5 7 1907.126247626347 0.03706443432179185
10 60 -2.5 -2.4 7 7.5 1702.71669520839 0.03073882212493118
10 60 -2.5 -2.4 7.5 8 1526.02049811439 0.02558948318073817
10 60 -2.5 -2.4 8 8.5 1372.347080496838 0.02141659720996358
10 60 -2.5 -2.4 8.5 9 1237.98761683523 0.0179972067160179
10 60 -2.5 -2.4 9 9.5 1119.960559688965 0.01524436978615995
10 60 -2.5 -2.4 9.5 10 1015.837671018735 0.01298441437972997
10 60 -2.5 -2.4 10 10.5 923.6333439713763 0.0111155473529152
10 60 -2.5 -2.4 10.5 11 841.7060455448834 0.00958305723668218
10 60 -2.5 -2.4 11 11.5 768.6790684593155 0.03750137479573823
10 60 -2.5 -2.4 11.5 12 703.3967550780718 0.02850571498106547
10 60 -2.5 -2.4 12 12.5 644.8837257338068 0.02150003394194755
10 60 -2.5 -2.4 12.5 13 592.3069225694056 0.01596391635894179
10 60 -2.5 -2.4 13 13.5 544.9529385850656 0.01147261289906965
10 60 -2.5 -2.4 13.5 14 502.2097246474577 0.007948552625748562
10 60 -2.5 -2.4 14 14.5 463.5484060338249 0.005207095726746047
10 60 -2.5 -2.4 14.5 15 428.5098243797482 0.004306266709704687
10 60 -2.5 -2.4 15 16 764.4476977763121 0.007517084639630411
10 60 -2.5 -2.4 16 17 658.6961306327125 0.01051684515073248
10 60 -2.5 -2.4 17 18 570.4767540092914 0.01951850076829942
10 60 -2.5 -2.4 18 19 496.4286960382909 0.02403264624769008
10 60 -2.5 -2.4 19 20 433.9176805425881 0.004833244799158365
10 60 -2.5 -2.4 20 21 380.8640459135063 0.003960592375335636
10 60 -2.5 -2.4 21 22 335.6117660303908 0.00389928554591279
10 60 -2.5 -2.4 22 23 296.8297466855624 0.003834499979177508
10 60 -2.5 -2.4 23 24 263.443805807968 0.003153398501865468
10 60 -2.5 -2.4 24 25 234.5831264585319 0.00287354816580887
10 60 -2.5 -2.4 25 26 209.535036503291 0.002928018311166625
10 60 -2.5 -2.4 26 27 187.7130585737734 0.002779270765699948
10 60 -2.5 -2.4 27 28 168.6333911273849 0.002569446656707441
10 60 -2.5 -2.4 28 29 151.8947199773242 0.002344361546249729
10 60 -2.5 -2.4 29 30 137.1625433562828 0.002185386478288365
10 60 -2.5 -2.4 30 31 124.156434762631 0.002078446849267834
10 60 -2.5 -2.4 31 32 112.6404233479319 0.002085126565617657
10 60 -2.5 -2.4 32 33 102.4150075163108 0.00205584735930131
10 60 -2.5 -2.4 33 34 93.31119956402829 0.00190710760374202
10 60 -2.5 -2.4 34 35 85.18535503930973 0.001723814412002866
10 60 -2.5 -2.4 35 36 77.91489010600213 0.001653746290600111
10 60 -2.5 -2.4 36 37 71.39452652758389 0.00165699673176789
10 60 -2.5 -2.4 37 38 65.53368401840375 0.001681170235301011
10 60 -2.5 -2.4 38 39 60.25421091638652 0.001650042080385106
10 60 -2.5 -2.4 39 40 55.48863112898914 0.001549914879106495
10 60 -2.5 -2.4 40 42 98.45134224775252 0.002751966321199006
10 60 -2.5 -2.4 42 44 84.23068289187852 0.002758954586255413
10 60 -2.5 -2.4 44 46 72.45212662021422 0.002672505853212215
10 60 -2.5 -2.4 46 48 62.63202489253208 0.002315186224812749
10 60 -2.5 -2.4 48 50 54.39523356323676 0.002287662898844189
10 60 -2.5 -2.4 50 52 47.44690256813826 0.002261600093703464
10 60 -2.5 -2.4 52 54 41.55409630376175 0.002044094892688975
10 60 -2.5 -2.4 54 56 36.53174979272006 0.0001456435545890145
10 60 -2.5 -2.4 56 58 32.23125300497794 0.000127953322163421
10 60 -2.5 -2.4 58 60 28.53255608194752 0.0001128524606279768
10 60 -2.5 -2.4 60 65 58.26785681550134 0.0002294321762761342
10 60 -2.5 -2.4 65 70 44.06472257593789 0.0001728267021547936
10 60 -2.5 -2.4 70 80 60.2213942499622 0.0002359346394982254
10 60 -2.5 -2.4 80 90 37.37209696945324 0.0001469728590279828
10 60 -2.5 -2.4 90 100 24.18911788087841 9.592247301881685e-05
10 60 -2.4 -2.3 0 0.5 -99224.22634184871 1.760363218389102
10 60 -2.4 -2.3 0.5 1 3166.432239249805 0.02560099499351054
10 60 -2.4 -2.3 1 1.5 9254.107019749717 0.4056697718333453
10 60 -2.4 -2.3 1.5 2 8392.322439878832 0.3131806673318351
10 60 -2.4 -2.3 2 2.5 7065.096559257583 0.2445921719772741
10 60 -2.4 -2.3 2.5 3 5918.548393459922 0.1982936278554916
10 60 -2.4 -2.3 3 3.5 4996.370424688686 0.1584644013910292
10 60 -2.4 -2.3 3.5 4 4259.596546402898 0.1271039467073933
10 60 -2.4 -2.3 4 4.5 3665.853184917831 0.1023021499017887
10 60 -2.4 -2.3 4.5 5 3181.501074780304 0.08350419462203718
10 60 -2.4 -2.3 5 5.5 2781.446859014968 0.06815071994196842
10 60 -2.4 -2.3 5.5 6 2447.198260164058 0.05575101126123627
10 60 -2.4 -2.3 6 6.5 2165.049168861151 0.0456552869513871
10 60 -2.4 -2.3 6.5 7 1924.721367874455 0.03746365947858976
10 60 -2.4 -2.3 7 7.5 1718.397594924124 0.03098511619668898
10 60 -2.4 -2.3 7.5 8 1540.033338245431 0.02568007049535481
10 60 -2.4 -2.3 8 8.5 1384.913788402514 0.02148433087381818
10 60 -2.4 -2.3 8.5 9 1249.28824092069 0.01813359346874677
10 60 -2.4 -2.3 9 9.5 1130.143497776578 0.01536422190019948
10 60 -2.4 -2.3 9.5 10 1025.040476876543 0.01308681236196207
10 60 -2.4 -2.3 10 10.5 931.9704197363963 0.01124453488569088
10 60 -2.4 -2.3 10.5 11 849.2718452062121 0.00966853104398524
10 60 -2.4 -2.3 11 11.5 775.5608096889919 0.03776962375911808
10 60 -2.4 -2.3 11.5 12 709.6696072074985 0.02885168398017868
10 60 -2.4 -2.3 12 12.5 650.6105934127594 0.02168884332741072
10 60 -2.4 -2.3 12.5 13 597.5444296379901 0.01599988738041702
10 60 -2.4 -2.3 13 13.5 549.7520682615129 0.01157927612905496
10 60 -2.4 -2.3 13.5 14 506.6140781866267 0.008036778748476081
10 60 -2.4 -2.3 14 14.5 467.5959872167526 0.005234340786103076
10 60 -2.4 -2.3 14.5 15 432.2349504642183 0.004194346318740827
10 60 -2.4 -2.3 15 16 771.0520554102503 0.007432343356185811
10 60 -2.4 -2.3 16 17 664.3415034486943 0.0107537746420121
10 60 -2.4 -2.3 17 18 575.3268028460365 0.01982002120769266
10 60 -2.4 -2.3 18 19 500.6152956383032 0.02460065750011609
10 60 -2.4 -2.3 19 20 437.5515018219367 0.004551334074619717
10 60 -2.4 -2.3 20 21 384.0324602016664 0.004512844153282458
10 60 -2.4 -2.3 21 22 338.3835497071567 0.003533157203833071
10 60 -2.4 -2.3 22 23 299.2648756815468 0.003158981559465701
10 60 -2.4 -2.3 23 24 265.5929422859627 0.003105691316704906
10 60 -2.4 -2.3 24 25 236.4863714719017 0.002844000854821616
10 60 -2.4 -2.3 25 26 211.2256840636938 0.002524983791829527
10 60 -2.4 -2.3 26 27 189.2202033141627 0.002284661552948819
10 60 -2.4 -2.3 27 28 169.9818922559209 0.00208297215212383
10 60 -2.4 -2.3 28 29 153.1055898684829 0.002050294179042567
10 60 -2.4 -2.3 29 30 138.2530195955096 0.002052279935981005
10 60 -2.4 -2.3 30 31 125.1410038971388 0.00191108690981423
10 60 -2.4 -2.3 31 32 113.5316099886939 0.001643622955796786
10 60 -2.4 -2.3 32 33 103.2241684981469 0.001515074891017321
10 60 -2.4 -2.3 33 34 94.04820927696935 0.001549956630341853
10 60 -2.4 -2.3 34 35 85.85845950825058 0.001622471273762471
10 60 -2.4 -2.3 35 36 78.53082792234682 0.001545680161669338
10 60 -2.4 -2.3 36 37 71.95926545215035 0.001335842645261209
10 60 -2.4 -2.3 37 38 66.0527426784556 0.001187010684887468
10 60 -2.4 -2.3 38 39 60.73263886808255 0.001213800874594995
10 60 -2.4 -2.3 39 40 55.93077412418392 0.001302707039968709
10 60 -2.4 -2.3 40 42 99.24054014397953 0.002484017768367153
10 60 -2.4 -2.3 42 44 84.91202709629253 0.002048789002003559
10 60 -2.4 -2.3 44 46 73.04543988609802 0.00212464108589927
10 60 -2.4 -2.3 46 48 63.15263955663486 0.002026747355579062
10 60 -2.4 -2.3 48 50 54.85477850804622 0.001757739283910098
10 60 -2.4 -2.3 50 52 47.85534910891136 0.001763112397142663
10 60 -2.4 -2.3 52 54 41.91950188341716 0.001695808458173076
10 60 -2.4 -2.3 54 56 36.86045249310775 0.001548122003107721
10 60 -2.4 -2.3 56 58 32.5285686627967 0.001502348385457708
10 60 -2.4 -2.3 58 60 28.80293618902289 0.0001133090758571598
10 60 -2.4 -2.3 60 65 58.84828386059505 0.0002303920590307484
10 60 -2.4 -2.3 65 70 44.53995829040235 0.0001736654928805592
10 60 -2.4 -2.3 70 80 60.95731561385998 0.000237317174658358
10 60 -2.4 -2.3 80 90 37.91996855170179 0.0001481449668503387
10 60 -2.4 -2.3 90 100 24.61506175744837 9.692194400656717e-05
10 60 -2.3 -2.2 0 0.5 -100622.0474259823 2.187640755946632
10 60 -2.3 -2.2 0.5 1 3087.484766101516 0.0594496819185224
10 60 -2.3 -2.2 1 1.5 9303.352581366342 0.4605010693394433
10 60 -2.3 -2.2 1.5 2 8453.215998158606 0.359113780386906
10 60 -2.3 -2.2 2 2.5 7121.469555737687 0.2802955037714128
10 60 -2.3 -2.2 2.5 3 5968.005716079964 0.2157522158968277
10 60 -2.3 -2.2 3 3.5 5039.221545576868 0.1669546426783199
10 60 -2.3 -2.2 3.5 4 4296.703016370976 0.1333770520504913
10 60 -2.3 -2.2 4 4.5 3698.106257680765 0.1066922296131452
10 60 -2.3 -2.2 4.5 5 3209.664609043459 0.08525242320729376
10 60 -2.3 -2.2 5 5.5 2806.150343110933 0.06788521605449205
10 60 -2.3 -2.2 5.5 6 2468.969207314926 0.05509471729146753
10 60 -2.3 -2.2 6 6.5 2184.311428809003 0.04507335691459957
10 60 -2.3 -2.2 6.5 7 1941.83569062825 0.03742592916319154
10 60 -2.3 -2.2 7 7.5 1733.647687863068 0.03116508371977034
10 60 -2.3 -2.2 7.5 8 1553.673946306529 0.02605200864491053
10 60 -2.3 -2.2 8 8.5 1397.145977943344 0.02183582388033756
10 60 -2.3 -2.2 8.5 9 1260.287967713298 0.01833181667075223
10 60 -2.3 -2.2 9 9.5 1140.061961349111 0.01552857545516417
10 60 -2.3 -2.2 9.5 10 1034.001297561058 0.01320212056975834
10 60 -2.3 -2.2 10 10.5 940.0866510195528 0.01129350762528247
10 60 -2.3 -2.2 10.5 11 856.6396197364302 0.009732285523227802
10 60 -2.3 -2.2 11 11.5 782.2601630784469 0.0380425683985095
10 60 -2.3 -2.2 11.5 12 715.7737556438715 0.02898567244415062
10 60 -2.3 -2.2 12 12.5 656.1842709406461 0.0218599823213026
10 60 -2.3 -2.2 12.5 13 602.6423287539179 0.01620089703192207
10 60 -2.3 -2.2 13 13.5 554.4214541767789 0.01164655208503973
10 60 -2.3 -2.2 13.5 14 510.8979120546544 0.008058320779468886
10 60 -2.3 -2.2 14 14.5 471.532920581037 0.005246065361063756
10 60 -2.3 -2.2 14.5 15 435.8590204884408 0.004200397337626782
10 60 -2.3 -2.2 15 16 777.4770371045814 0.00828274219782088
10 60 -2.3 -2.2 16 17 669.8272580338931 0.01111047510607932
10 60 -2.3 -2.2 17 18 580.0365215544476 0.02029903378036124
10 60 -2.3 -2.2 18 19 504.6812164499246 0.0246852701853868
10 60 -2.3 -2.2 19 20 441.0747902634967 0.004302025903086815
10 60 -2.3 -2.2 20 21 387.0995182578973 0.003801483915992776
10 60 -2.3 -2.2 21 22 341.0669973682809 0.003661921968443949
10 60 -2.3 -2.2 22 23 301.6214147866272 0.003310630477528775
10 60 -2.3 -2.2 23 24 267.6690457916243 0.002913099311797396
10 60 -2.3 -2.2 24 25 238.3221207438975 0.002500612169313854
10 60 -2.3 -2.2 25 26 212.8552032634886 0.002241524634513326
10 60 -2.3 -2.2 26 27 190.6716865813257 0.002239548731694185
10 60 -2.3 -2.2 27 28 171.2784616870147 0.002133108052248645
10 60 -2.3 -2.2 28 29 154.2666671907785 0.001757768283425776
10 60 -2.3 -2.2 29 30 139.2960619224386 0.001522998336014325
10 60 -2.3 -2.2 30 31 126.0812303982713 0.00155010315577897
10 60 -2.3 -2.2 31 32 114.3817032405377 0.001669016657089628
10 60 -2.3 -2.2 32 33 103.9943120503022 0.001547074915464464
10 60 -2.3 -2.2 33 34 94.74730958814578 0.001254247613630355
10 60 -2.3 -2.2 34 35 86.49473811211089 0.001098804488862015
10 60 -2.3 -2.2 35 36 79.11175891137874 0.001204156420001823
10 60 -2.3 -2.2 36 37 72.49103105191753 0.001290035971521775
10 60 -2.3 -2.2 37 38 66.54036651078725 0.001202290643604442
10 60 -2.3 -2.2 38 39 61.18050439192594 0.001006716488156201
10 60 -2.3 -2.2 39 40 56.34291816807424 0.0008808056761964167
10 60 -2.3 -2.2 40 42 99.97266363633216 0.001973220431779055
10 60 -2.3 -2.2 42 44 85.54059773577535 0.001856632559409377
10 60 -2.3 -2.2 44 46 73.58866210010925 0.001547236525695439
10 60 -2.3 -2.2 46 48 63.62589260836474 0.001634772899670622
10 60 -2.3 -2.2 48 50 55.2699530291741 0.001512975520618909
10 60 -2.3 -2.2 50 52 48.22167613779441 0.001358985983586081
10 60 -2.3 -2.2 52 54 42.24482992100795 0.001356798221713973
10 60 -2.3 -2.2 54 56 37.15106387908518 0.001263814013853448
10 60 -2.3 -2.2 56 58 32.78957038808955 0.001162376345092753
10 60 -2.3 -2.2 58 60 29.03865665049886 0.001142852648303716
10 60 -2.3 -2.2 60 65 59.34857853681067 0.002654114526052354
10 60 -2.3 -2.2 65 70 44.94344516120828 0.0001742732370573208
10 60 -2.3 -2.2 70 80 61.57172085650453 0.0002383208065594999
10 60 -2.3 -2.2 80 90 38.36991193669229 0.0001489707935107276
10 60 -2.3 -2.2 90 100 24.9619391259207 9.764291529634761e-05
10 60 -2.2 -2.1 0 0.5 -101982.2670074397 1.911783269140869
10 60 -2.2 -2.1 0.5 1 3009.3508996757 0.03501309181319812
10 60 -2.2 -2.1 1 1.5 9350.446265540802 0.4650819462694926
10 60 -2.2 -2.1 1.5 2 8511.933793401909 0.3435624283229117
10 60 -2.2 -2.1 2 2.5 7175.965532906385 0.2561205070151118
10 60 -2.2 -2.1 2.5 3 6015.843457612779 0.1976312061078715
10 60 -2.2 -2.1 3 3.5 5080.719750517422 0.1572143874464018
10 60 -2.2 -2.1 3.5 4 4332.66062725867 0.1271603579943985
10 60 -2.2 -2.1 4 4.5 3729.382693374692 0.1021367088642364
10 60 -2.2 -2.1 4.5 5 3236.971636009254 0.08282158248994165
10 60 -2.2 -2.1 5 5.5 2830.123195245514 0.06847879328279305
10 60 -2.2 -2.1 5.5 6 2490.089375538775 0.05706179264643652
10 60 -2.2 -2.1 6 6.5 2203.012982513919 0.04706075366084406
10 60 -2.2 -2.1 6.5 7 1958.44637334103 0.03863369647228865
10 60 -2.2 -2.1 7 7.5 1748.457264068584 0.03169575849528883
10 60 -2.2 -2.1 7.5 8 1566.91913540337 0.02618867047726781
10 60 -2.2 -2.1 8 8.5 1409.029198034569 0.02180841806693934
10 60 -2.2 -2.1 8.5 9 1270.972406615863 0.01832394282882888
10 60 -2.2 -2.1 9 9.5 1149.69624596292 0.01556308849399102
10 60 -2.2 -2.1 9.5 10 1042.711773381344 0.01331998903856402
10 60 -2.2 -2.1 10 10.5 947.9743079438073 0.01139219710648831
10 60 -2.2 -2.1 10.5 11 863.7978658821968 0.009744309967345544
10 60 -2.2 -2.1 11 11.5 788.7718438178695 0.03842511922175618
10 60 -2.2 -2.1 11.5 12 721.7074602282195 0.02931809124163465
10 60 -2.2 -2.1 12 12.5 661.5992044760538 0.02203672226016806
10 60 -2.2 -2.1 12.5 13 607.5924343297527 0.01621335464915319
10 60 -2.2 -2.1 13 13.5 558.955792655777 0.01165149962685064
10 60 -2.2 -2.1 13.5 14 515.0592968927612 0.008134899165384013
10 60 -2.2 -2.1 14 14.5 475.3575324476209 0.005332641016821071
10 60 -2.2 -2.1 14.5 15 439.3781072401482 0.004716959436450452
10 60 -2.2 -2.1 15 16 783.7106483095426 0.007415792774395413
10 60 -2.2 -2.1 16 17 675.1531993460493 0.01114585848938532
10 60 -2.2 -2.1 17 18 584.6081159230066 0.02050081314189356
10 60 -2.2 -2.1 18 19 508.622261552157 0.02528800954348753
10 60 -2.2 -2.1 19 20 444.4908229671618 0.004539795777304789
10 60 -2.2 -2.1 20 21 390.0728678136313 0.003989491806123624
10 60 -2.2 -2.1 21 22 343.6643496504967 0.003505984669857298
10 60 -2.2 -2.1 22 23 303.8995030312932 0.002886253838937591
10 60 -2.2 -2.1 23 24 269.675891724604 0.002646163261886159
10 60 -2.2 -2.1 24 25 240.0966217783593 0.002716378482517712
10 60 -2.2 -2.1 25 26 214.4285262718946 0.00238398949724683
10 60 -2.2 -2.1 26 27 192.0705444154241 0.001845737044050111
10 60 -2.2 -2.1 27 28 172.526668314216 0.001719340419839455
10 60 -2.2 -2.1 28 29 155.3843349310451 0.001906901375207326
10 60 -2.2 -2.1 29 30 140.299021159704 0.001776660482448733
10 60 -2.2 -2.1 30 31 126.9829868702309 0.001309049851016653
10 60 -2.2 -2.1 31 32 115.1947265354601 0.001121868238442403
10 60 -2.2 -2.1 32 33 104.7298374515608 0.001314735593894056
10 60 -2.2 -2.1 33 34 95.41443315589946 0.001351988230283041
10 60 -2.2 -2.1 34 35 87.10092270237301 0.001150794509555908
10 60 -2.2 -2.1 35 36 79.66350254173447 0.0008964225325058806
10 60 -2.2 -2.1 36 37 72.99450775037394 0.0009105611473501085
10 60 -2.2 -2.1 37 38 67.00105382829608 0.001036823375329732
10 60 -2.2 -2.1 38 39 61.60288305492613 0.0009905449771210328
10 60 -2.2 -2.1 39 40 56.7308927100021 0.0008547584078044679
10 60 -2.2 -2.1 40 42 100.6585151851692 0.001460312563381194
10 60 -2.2 -2.1 42 44 86.12591279294089 0.001557608164034718
10 60 -2.2 -2.1 44 46 74.09181631372351 0.001356498083950441
10 60 -2.2 -2.1 46 48 64.06112318611845 0.001235048325924026
10 60 -2.2 -2.1 48 50 55.64913393598374 0.001228968713093082
10 60 -2.2 -2.1 50 52 48.55416211029205 0.001086308479912645
10 60 -2.2 -2.1 52 54 42.53812830161757 0.001047218995111621
10 60 -2.2 -2.1 54 56 37.41136630037917 0.001046860162659868
10 60 -2.2 -2.1 56 58 33.02178853375233 0.0009592153448707563
10 60 -2.2 -2.1 58 60 29.24681671443046 0.0008952989150685653
10 60 -2.2 -2.1 60 65 59.78502703721166 0.002089298831279507
10 60 -2.2 -2.1 65 70 45.28962528236761 0.001896003730770701
10 60 -2.2 -2.1 70 80 62.08760046332534 0.0002390310496807047
10 60 -2.2 -2.1 80 90 38.73948633899466 0.0001495297062632517
10 60 -2.2 -2.1 90 100 25.2429211181476 9.812846152001953e-05
10 60 -2.1 -2 0 0.5 -103302.3391477383 1.880143775459146
10 60 -2.1 -2 0.5 1 2932.205385565185 0.09032276301286402
10 60 -2.1 -2 1 1.5 9395.387053378634 0.4325884216359555
10 60 -2.1 -2 1.5 2 8568.436847201156 0.3425208532335091
10 60 -2.1 -2 2 2.5 7228.526964568719 0.2715652958240753
10 60 -2.1 -2 2.5 3 6062.047911543943 0.2146628164018693
10 60 -2.1 -2 3 3.5 5120.811907072335 0.169720076077283
10 60 -2.1 -2 3.5 4 4367.439857183363 0.1357353947787487
10 60 -2.1 -2 4 4.5 3759.625267274027 0.109556983803941
10 60 -2.1 -2 4.5 5 3263.419556313876 0.08932858006437527
10 60 -2.1 -2 5 5.5 2853.322101068557 0.07197429923735399
10 60 -2.1 -2 5.5 6 2510.556451990008 0.0576737658593629
10 60 -2.1 -2 6 6.5 2221.128132039501 0.04638118529055646
10 60 -2.1 -2 6.5 7 1974.539006304666 0.03756872821395518
10 60 -2.1 -2 7 7.5 1762.812457543988 0.03115966714494789
10 60 -2.1 -2 7.5 8 1579.756492414503 0.02603244851070485
10 60 -2.1 -2 8 8.5 1420.540323928695 0.02202231337696503
10 60 -2.1 -2 8.5 9 1281.33150685434 0.01863596009343382
10 60 -2.1 -2 9 9.5 1159.035293235531 0.01585107462642554
10 60 -2.1 -2 9.5 10 1051.148986436227 0.01340226823776902
10 60 -2.1 -2 10 10.5 955.6190719407291 0.01145476833323755
10 60 -2.1 -2 10.5 11 870.7387655117817 0.01003742104956018
10 60 -2.1 -2 11 11.5 795.0831030692628 0.03874947683902974
10 60 -2.1 -2 11.5 12 727.4568773318535 0.02946055395659641
10 60 -2.1 -2 12 12.5 666.8485626288941 0.02211544360466178
10 60 -2.1 -2 12.5 13 612.3946626135339 0.01642969968099806
10 60 -2.1 -2 13 13.5 563.3544006199144 0.01184811481664383
10 60 -2.1 -2 13.5 14 519.0925162246745 0.008121260222651472
10 60 -2.1 -2 14 14.5 479.0620754660392 0.005249991410494204
10 60 -2.1 -2 14.5 15 442.7876906039594 0.004731727781290829
10 60 -2.1 -2 15 16 789.7543050377866 0.008645304407650656
10 60 -2.1 -2 16 17 680.3111770858666 0.01167638987999453
10 60 -2.1 -2 17 18 589.0354480571865 0.0208304148602565
10 60 -2.1 -2 18 19 512.4420845259647 0.02540122747302576
10 60 -2.1 -2 19 20 447.7994792735081 0.004731662501114897
10 60 -2.1 -2 20 21 392.9505630414146 0.003687640527004987
10 60 -2.1 -2 21 22 346.1789773061415 0.003356876838211065
10 60 -2.1 -2 22 23 306.105576535171 0.003355288839088644
10 60 -2.1 -2 23 24 271.6166222972644 0.002679751637174377
10 60 -2.1 -2 24 25 241.8097287560176 0.002075670380463635
10 60 -2.1 -2 25 26 215.947174404985 0.002200605379243825
10 60 -2.1 -2 26 27 193.4212039694794 0.002313504632439844
10 60 -2.1 -2 27 28 173.7303316071815 0.001761533676898352
10 60 -2.1 -2 28 29 156.4597624543158 0.0013205419458302
10 60 -2.1 -2 29 30 141.2634275963972 0.001557273125001757
10 60 -2.1 -2 30 31 127.8502929948602 0.001610182731610621
10 60 -2.1 -2 31 32 115.9760929447527 0.001270066574321049
10 60 -2.1 -2 32 33 105.4350314284677 0.0009456139074330849
10 60 -2.1 -2 33 34 96.05275302084424 0.001043859782683398
10 60 -2.1 -2 34 35 87.68018659292584 0.001152019081686717
10 60 -2.1 -2 35 36 80.19023233500266 0.0009995909950788473
