#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.8583823318677 0.0008786995006744291
10 60 -2.75 -2.5 44 46 178.7493147182201 0.0007473610624799676
10 60 -2.75 -2.5 46 48 154.4769730377337 0.0006396490755093964
10 60 -2.75 -2.5 48 50 134.1143233896572 0.0005510671154524971
10 60 -2.75 -2.5 50 52 116.9348251153284 0.0004771253107804796
10 60 -2.75 -2.5 52 54 102.3644757075001 0.0004151864242203374
10 60 -2.75 -2.5 54 56 89.9456286254875 0.0003630375612146963
10 60 -2.75 -2.5 56 58 79.31152898701104 0.0003188051622515786
10 60 -2.75 -2.5 58 60 70.16597843182244 0.0002811037088719104
10 60 -2.75 -2.5 60 65 143.1173938265029 0.0005709977840240299
10 60 -2.75 -2.5 65 70 108.0118182534673 0.0004295011032269258
10 60 -2.75 -2.5 70 80 147.096076407828 0.0005846792904833364
10 60 -2.75 -2.5 80 90 90.74792530030197 0.0003624449825423426
10 60 -2.75 -2.5 90 100 58.32700188775884 0.0002350934189010445
10 60 -2.5 -2.4 0 0.5 -97927.12273726061 1.460271719915909
10 60 -2.5 -2.4 0.5 1 3192.225233100165 0.08583239186600622
10 60 -2.5 -2.4 1 1.5 9178.4320326411 0.4456871014244825
10 60 -2.5 -2.4 1.5 2 8316.029790836215 0.3446480481052276
10 60 -2.5 -2.4 2 2.5 6998.997391525218 0.2567845511130145
10 60 -2.5 -2.4 2.5 3 5862.699564489913 0.196271556589636
10 60 -2.5 -2.4 3 3.5 4949.230214932771 0.1557828263430565
10 60 -2.5 -2.4 3.5 4 4219.548586008802 0.1261866862041643
10 60 -2.5 -2.4 4 4.5 3631.613415171211 0.1026688567126257
10 60 -2.5 -2.4 4.5 5 3152.018819064351 0.08291333237775689
10 60 -2.5 -2.4 5 5.5 2755.898569320151 0.06734227970173379
10 60 -2.5 -2.4 5.5 6 2424.938862477932 0.05492658614366519
10 60 -2.5 -2.4 6 6.5 2145.558485475675 0.04511975218792941
10 60 -2.5 -2.4 6.5 7 1907.576971182279 0.03711872054896048
10 60 -2.5 -2.4 7 7.5 1703.256407164183 0.03079970977159974
10 60 -2.5 -2.4 7.5 8 1526.619765015517 0.02564976038388522
10 60 -2.5 -2.4 8 8.5 1372.984363188808 0.02147201429306733
10 60 -2.5 -2.4 8.5 9 1238.646816063458 0.0180441015957058
10 60 -2.5 -2.4 9 9.5 1120.629618097164 0.01528193413855661
10 60 -2.5 -2.4 9.5 10 1016.507812525174 0.01301615624061014
10 60 -2.5 -2.4 10 10.5 924.2980429615616 0.01114387348422952
10 60 -2.5 -2.4 10.5 11 842.3604203433258 0.009609360037643455
10 60 -2.5 -2.4 11 11.5 769.3196725184148 0.03761111903816072
10 60 -2.5 -2.4 11.5 12 704.0211700840694 0.02860508594142175
10 60 -2.5 -2.4 12 12.5 645.4902553621303 0.02158610975573083
10 60 -2.5 -2.4 12.5 13 592.8944900870796 0.01603715797011773
10 60 -2.5 -2.4 13 13.5 545.520951605274 0.01153863336446648
10 60 -2.5 -2.4 13.5 14 502.7579129420968 0.008006912945347722
10 60 -2.5 -2.4 14 14.5 464.0767553264558 0.005257626189290932
10 60 -2.5 -2.4 14.5 15 429.018532055831 0.003799804761968062
10 60 -2.5 -2.4 15 16 765.4077149360617 0.006617107407009826
10 60 -2.5 -2.4 16 17 659.5829578084217 0.01029442120579915
10 60 -2.5 -2.4 17 18 571.2950859849489 0.01934820693998063
10 60 -2.5 -2.4 18 19 497.1835729991205 0.02390206999535849
10 60 -2.5 -2.4 19 20 434.6141628616206 0.004298777864732983
10 60 -2.5 -2.4 20 21 381.5069896822649 0.003493753198199556
10 60 -2.5 -2.4 21 22 336.2057248773112 0.003481961089846664
10 60 -2.5 -2.4 22 23 297.3789711142746 0.003459979803096758
10 60 -2.5 -2.4 23 24 263.9522117932201 0.002828421698382044
10 60 -2.5 -2.4 24 25 235.0542615670939 0.002587035303548646
10 60 -2.5 -2.4 25 26 209.9721210255245 0.002669000311669834
10 60 -2.5 -2.4 26 27 188.1190273232765 0.002547414805917469
10 60 -2.5 -2.4 27 28 169.0109052250371 0.002363793245478973
10 60 -2.5 -2.4 28 29 152.2461835235313 0.002162857249118133
10 60 -2.5 -2.4 29 30 137.4901239038068 0.002024180722827396
10 60 -2.5 -2.4 30 31 124.4620934689578 0.001933430597446772
10 60 -2.5 -2.4 31 32 112.9259386768003 0.001952740498566641
10 60 -2.5 -2.4 32 33 102.6819968330703 0.001936725015838192
10 60 -2.5 -2.4 33 34 93.56112894258803 0.001802208074252576
10 60 -2.5 -2.4 34 35 85.41955201250676 0.001632476355524659
10 60 -2.5 -2.4 35 36 78.1345565352122 0.001571799663963702
10 60 -2.5 -2.4 36 37 71.6007576815568 0.001581479615310855
10 60 -2.5 -2.4 37 38 65.72748107834684 0.001611698672860484
10 60 -2.5 -2.4 38 39 60.43648985489814 0.001588008604315405
10 60 -2.5 -2.4 39 40 55.66022713238793 0.001495921240234566
10 60 -2.5 -2.4 40 42 98.76546592064182 0.002664237271559955
10 60 -2.5 -2.4 42 44 84.51040325086065 0.002684599827361467
10 60 -2.5 -2.4 44 46 72.70196612417666 0.002612793838039806
10 60 -2.5 -2.4 46 48 62.85581170942601 0.002272041343609033
10 60 -2.5 -2.4 48 50 54.59621121295744 0.0022525835441769
10 60 -2.5 -2.4 50 52 47.62784614856492 0.002234472457679715
10 60 -2.5 -2.4 52 54 41.71738556119758 0.002026519510174296
10 60 -2.5 -2.4 54 56 36.67942839302267 0.0001465719381386066
10 60 -2.5 -2.4 56 58 32.36508870905432 0.0001287870383848144
10 60 -2.5 -2.4 58 60 28.65408494937592 0.0001136025271222252
10 60 -2.5 -2.4 60 65 58.52619602925274 0.0002310069802788917
10 60 -2.5 -2.4 65 70 44.27075820543258 0.0001740639530325438
10 60 -2.5 -2.4 70 80 60.52187295553425 0.0002377114287455129
10 60 -2.5 -2.4 80 90 37.57276056218506 0.0001481425824110261
10 60 -2.5 -2.4 90 100 24.32654328004191 9.671714073888893e-05
10 60 -2.4 -2.3 0 0.5 -99409.26216362993 1.749904622018221
10 60 -2.4 -2.3 0.5 1 3116.709670899635 0.02495539552683113
10 60 -2.4 -2.3 1 1.5 9235.679933450547 0.4028830456754804
10 60 -2.4 -2.3 1.5 2 8383.963525631683 0.3111698723078007
10 60 -2.4 -2.3 2 2.5 7061.197244171292 0.243331332564594
10 60 -2.4 -2.3 2.5 3 5916.938867191009 0.1977854054539421
10 60 -2.4 -2.3 3 3.5 4996.035958558778 0.1583303169882129
10 60 -2.4 -2.3 3.5 4 4260.004241573157 0.1270791095021195
10 60 -2.4 -2.3 4 4.5 3666.701464741089 0.1023734759646686
10 60 -2.4 -2.3 4.5 5 3182.609048605809 0.08363150643663175
10 60 -2.4 -2.3 5 5.5 2782.701939287857 0.06829335270276715
10 60 -2.4 -2.3 5.5 6 2448.528337105781 0.05587731681498553
10 60 -2.4 -2.3 6 6.5 2166.407284195509 0.04576047268847105
10 60 -2.4 -2.3 6.5 7 1926.076627991008 0.03755492763912116
10 60 -2.4 -2.3 7 7.5 1719.729544302989 0.03106191083588783
10 60 -2.4 -2.3 7.5 8 1541.329040164267 0.02574785622437048
10 60 -2.4 -2.3 8 8.5 1386.164831266376 0.02153982868230742
10 60 -2.4 -2.3 8.5 9 1250.489699550801 0.01818132003472783
10 60 -2.4 -2.3 9 9.5 1131.292925589879 0.0154070082353428
10 60 -2.4 -2.3 9.5 10 1026.136886913672 0.01312600614824078
10 60 -2.4 -2.3 10 10.5 933.0140518765079 0.01127977353587539
10 60 -2.4 -2.3 10.5 11 850.2637366844294 0.009700288821818503
10 60 -2.4 -2.3 11 11.5 776.5024539735756 0.03789074960582184
10 60 -2.4 -2.3 11.5 12 710.562890571809 0.02895430029923318
10 60 -2.4 -2.3 12 12.5 651.4576122923465 0.02177730554240043
10 60 -2.4 -2.3 12.5 13 598.3473558491951 0.01607542413944429
10 60 -2.4 -2.3 13 13.5 550.51312066266 0.01164181726380775
10 60 -2.4 -2.3 13.5 14 507.3354946847891 0.008090401585491236
10 60 -2.4 -2.3 14 14.5 468.2799591097584 0.005280625863520072
10 60 -2.4 -2.3 14.5 15 432.8835894177109 0.003718115948458944
10 60 -2.4 -2.3 15 16 772.251364330903 0.006569975325419364
10 60 -2.4 -2.3 16 17 665.4226181024492 0.01057786282149209
10 60 -2.4 -2.3 17 18 576.3032986581331 0.01969399434790375
10 60 -2.4 -2.3 18 19 501.4992019366535 0.02450618602256327
10 60 -2.4 -2.3 19 20 438.3533372351132 0.004035209924438732
10 60 -2.4 -2.3 20 21 384.761475476891 0.004048781721166961
10 60 -2.4 -2.3 21 22 339.0478635302981 0.003131109749688221
10 60 -2.4 -2.3 22 23 299.8715501767296 0.002801696719927804
10 60 -2.4 -2.3 23 24 266.1481547433651 0.002782739852023042
10 60 -2.4 -2.3 24 25 236.9955524171723 0.00255537560460084
10 60 -2.4 -2.3 25 26 211.6935986005797 0.002269886650367425
10 60 -2.4 -2.3 26 27 189.6510263202091 0.002059535838299098
10 60 -2.4 -2.3 27 28 170.3792922727894 0.001881429083113062
10 60 -2.4 -2.3 28 29 153.4728062481553 0.001865796262279673
10 60 -2.4 -2.3 29 30 138.5929287574714 0.001885445176071698
10 60 -2.4 -2.3 30 31 125.4561562144668 0.00176381835225925
10 60 -2.4 -2.3 31 32 113.824265647554 0.001514192156307104
10 60 -2.4 -2.3 32 33 103.4963342392026 0.001397915019794027
10 60 -2.4 -2.3 33 34 94.30167889898813 0.001441646476408209
10 60 -2.4 -2.3 34 35 86.09484283598007 0.001523207183709019
10 60 -2.4 -2.3 35 36 78.7515701821264 0.001456978410615761
10 60 -2.4 -2.3 36 37 72.1656625654025 0.001258058107310944
10 60 -2.4 -2.3 37 38 66.24595792829506 0.001118260437863228
10 60 -2.4 -2.3 38 39 60.91372004000832 0.001150647234773317
10 60 -2.4 -2.3 39 40 56.1006700475059 0.001243725118882821
10 60 -2.4 -2.3 40 42 99.55014361549735 0.002382015599550869
10 60 -2.4 -2.3 42 44 85.18623719212621 0.001971042655085853
10 60 -2.4 -2.3 44 46 73.28919467113103 0.002058581556781292
10 60 -2.4 -2.3 46 48 63.37006589731505 0.001972442801942975
10 60 -2.4 -2.3 48 50 55.04934041444569 0.001717644822143427
10 60 -2.4 -2.3 50 52 48.02996106273308 0.001728976872719556
10 60 -2.4 -2.3 52 54 42.07664272811499 0.001667985608619915
10 60 -2.4 -2.3 54 56 37.00223716449805 0.001528448346199696
10 60 -2.4 -2.3 56 58 32.65680485726934 0.00148798173809439
10 60 -2.4 -2.3 58 60 28.91918040692169 0.001445351995911892
10 60 -2.4 -2.3 60 65 59.09480717054833 0.0002319296396322557
10 60 -2.4 -2.3 65 70 44.73609588660236 0.0001748698093138046
10 60 -2.4 -2.3 70 80 61.24290894296243 0.0002390412445905099
10 60 -2.4 -2.3 80 90 38.11071711469997 0.0001492778547174112
10 60 -2.4 -2.3 90 100 24.74597682972903 9.769137127335625e-05
10 60 -2.3 -2.2 0 0.5 -100857.9535879605 2.166036202426767
10 60 -2.3 -2.2 0.5 1 3041.295089271111 0.05614914601619603
10 60 -2.3 -2.2 1 1.5 9290.688250886005 0.4605089167271217
10 60 -2.3 -2.2 1.5 2 8449.786212611667 0.3598201279492059
10 60 -2.3 -2.2 2 2.5 7121.600266608276 0.2811069062781826
10 60 -2.3 -2.2 2.5 3 5969.701145345211 0.2162689954529924
10 60 -2.3 -2.2 3 3.5 5041.627181739712 0.1671943061937782
10 60 -2.3 -2.2 3.5 4 4299.408458229823 0.133553175900488
10 60 -2.3 -2.2 4 4.5 3700.900591044871 0.1068949894124671
10 60 -2.3 -2.2 4.5 5 3212.435135137173 0.08542064764696988
10 60 -2.3 -2.2 5 5.5 2808.836268385793 0.06801107057162881
10 60 -2.3 -2.2 5.5 6 2471.538270278779 0.0551925129866504
10 60 -2.3 -2.2 6 6.5 2186.748133128935 0.04516932420983721
10 60 -2.3 -2.2 6.5 7 1944.13384079969 0.03751964515890904
10 60 -2.3 -2.2 7 7.5 1735.807439593714 0.03125431164085057
10 60 -2.3 -2.2 7.5 8 1555.698453710647 0.0261315932443722
10 60 -2.3 -2.2 8 8.5 1399.040692317948 0.02190412001209552
10 60 -2.3 -2.2 8.5 9 1262.059370992993 0.01839044831513093
10 60 -2.3 -2.2 9 9.5 1141.717106241535 0.01558083071563487
10 60 -2.3 -2.2 9.5 10 1035.547458992542 0.01324854025165223
10 60 -2.3 -2.2 10 10.5 941.5309562865262 0.01133356196487512
10 60 -2.3 -2.2 10.5 11 857.9890748729758 0.009765978311179424
10 60 -2.3 -2.2 11 11.5 783.5214775893938 0.03817746545598766
10 60 -2.3 -2.2 11.5 12 716.9532278097093 0.02909694400318585
10 60 -2.3 -2.2 12 12.5 657.287837112943 0.02195077715782645
10 60 -2.3 -2.2 12.5 13 603.6755616402168 0.01627534656279295
10 60 -2.3 -2.2 13 13.5 555.3895363798915 0.0117086034682643
10 60 -2.3 -2.2 13.5 14 511.8056371284537 0.008109327475210648
10 60 -2.3 -2.2 14 14.5 472.3847209574326 0.005288280080549157
10 60 -2.3 -2.2 14.5 15 436.6589870012638 0.003759707314770822
10 60 -2.3 -2.2 15 16 778.9362804024705 0.007464401256697784
10 60 -2.3 -2.2 16 17 671.1208478062872 0.01097708555926147
10 60 -2.3 -2.2 17 18 581.1871687844008 0.02021188749870362
10 60 -2.3 -2.2 18 19 505.7081446287203 0.02463556817639301
10 60 -2.3 -2.2 19 20 441.9943718398411 0.003810072144233345
10 60 -2.3 -2.2 20 21 387.9256074807194 0.003368243111651736
10 60 -2.3 -2.2 21 22 341.811368031243 0.003271018093016664
10 60 -2.3 -2.2 22 23 302.2941445892436 0.002961876250878959
10 60 -2.3 -2.2 23 24 268.2787659571305 0.002605177994041696
10 60 -2.3 -2.2 24 25 238.8762248286653 0.002228340928326134
10 60 -2.3 -2.2 25 26 213.3600531214722 0.001994656113339488
10 60 -2.3 -2.2 26 27 191.1327939238667 0.00201345360486016
10 60 -2.3 -2.2 27 28 171.7006155955986 0.001931592665982862
10 60 -2.3 -2.2 28 29 154.6540271805874 0.001581835094043527
10 60 -2.3 -2.2 29 30 139.6522435577232 0.001364557996907934
10 60 -2.3 -2.2 30 31 126.4094003201401 0.001403036434538762
10 60 -2.3 -2.2 31 32 114.6846505974719 0.001533542647607078
10 60 -2.3 -2.2 32 33 104.2744962177148 0.001426498598092962
10 60 -2.3 -2.2 33 34 95.00689701814335 0.001148882718851496
10 60 -2.3 -2.2 34 35 86.73564083450094 0.001004059714105665
10 60 -2.3 -2.2 35 36 79.3356738408546 0.00111513094095983
10 60 -2.3 -2.2 36 37 72.69947357795589 0.001207227776703235
10 60 -2.3 -2.2 37 38 66.73469034941152 0.001128048914466717
10 60 -2.3 -2.2 38 39 61.36191825296056 0.0009420082040492161
10 60 -2.3 -2.2 39 40 56.51250310545654 0.0008231231552500162
10 60 -2.3 -2.2 40 42 100.2801304388153 0.00186750873203323
10 60 -2.3 -2.2 42 44 85.81121872698733 0.001770402347901268
10 60 -2.3 -2.2 44 46 73.82789453413999 0.001479694116298447
10 60 -2.3 -2.2 46 48 63.83822004361826 0.001575234160767991
10 60 -2.3 -2.2 48 50 55.4591038682815 0.001464950466143478
10 60 -2.3 -2.2 50 52 48.39076009602385 0.001321009270291995
10 60 -2.3 -2.2 52 54 42.39645529219743 0.001324901223192398
10 60 -2.3 -2.2 54 56 37.2874360687355 0.001238077048348885
10 60 -2.3 -2.2 56 58 32.91256197704113 0.001142618745674895
10 60 -2.3 -2.2 58 60 29.14986467048496 0.001126716544600725
10 60 -2.3 -2.2 60 65 59.58358343011344 0.002629213544913966
10 60 -2.3 -2.2 65 70 45.12966007115782 0.000175445310468092
10 60 -2.3 -2.2 70 80 61.84184136454171 0.0002399909350927487
10 60 -2.3 -2.2 80 90 38.54988007863734 0.0001500635992854882
10 60 -2.3 -2.2 90 100 25.08543985045761 9.838315458310376e-05
10 60 -2.2 -2.1 0 0.5 -102270.1716977931 1.896109879977303
10 60 -2.2 -2.1 0.5 1 2966.65052627978 0.03343519322470456
10 60 -2.2 -2.1 1 1.5 9343.626911521764 0.4632775243626384
10 60 -2.2 -2.1 1.5 2 8513.521318868825 0.3425908141107357
10 60 -2.2 -2.1 2 2.5 7180.207159088371 0.2555239657140191
10 60 -2.2 -2.1 2.5 3 6020.916809020507 0.197410984797898
10 60 -2.2 -2.1 3 3.5 5085.930790348416 0.15731627923833
10 60 -2.2 -2.1 3.5 4 4337.722495950032 0.1273467969776902
10 60 -2.2 -2.1 4 4.5 3734.176149431316 0.1022849801229313
10 60 -2.2 -2.1 4.5 5 3241.453130340911 0.08292868178250501
10 60 -2.2 -2.1 5 5.5 2834.28370615348 0.06861087666220556
10 60 -2.2 -2.1 5.5 6 2493.937612146964 0.05722065672171084
10 60 -2.2 -2.1 6 6.5 2206.564675751019 0.04722102566120157
10 60 -2.2 -2.1 6.5 7 1961.721195686213 0.03876918754531289
10 60 -2.2 -2.1 7 7.5 1751.475495679261 0.03180667559445283
10 60 -2.2 -2.1 7.5 8 1569.70092208339 0.02627802077199703
10 60 -2.2 -2.1 8 8.5 1411.593800557224 0.02188262489198678
10 60 -2.2 -2.1 8.5 9 1273.338049202763 0.01838734058674163
10 60 -2.2 -2.1 9 9.5 1151.879704076734 0.01562069048918602
10 60 -2.2 -2.1 9.5 10 1044.728610616644 0.01337110003510134
10 60 -2.2 -2.1 10 10.5 949.8388702442195 0.01143672251862426
10 60 -2.2 -2.1 10.5 11 865.5231810445811 0.009782507861245904
10 60 -2.2 -2.1 11 11.5 790.3698220668342 0.03857129197501763
10 60 -2.2 -2.1 11.5 12 723.1889876519593 0.02943639215425264
10 60 -2.2 -2.1 12 12.5 662.9741950798258 0.0221316305679693
10 60 -2.2 -2.1 12.5 13 608.8698973244833 0.01629122033830299
10 60 -2.2 -2.1 13 13.5 560.1438969556424 0.0117139517619762
10 60 -2.2 -2.1 13.5 14 516.1654599916121 0.008183390172234795
10 60 -2.2 -2.1 14 14.5 476.3885136482556 0.005370255054629069
10 60 -2.2 -2.1 14.5 15 440.3400640606113 0.004302520103692586
10 60 -2.2 -2.1 15 16 785.449313579732 0.00668111221102663
10 60 -2.2 -2.1 16 17 676.6763658607047 0.01105467687921191
10 60 -2.2 -2.1 17 18 585.9480060935092 0.02045538791992385
10 60 -2.2 -2.1 18 19 509.8056526495247 0.02526952752305078
10 60 -2.2 -2.1 19 20 445.5399903764515 0.004077850917781234
10 60 -2.2 -2.1 20 21 391.0064801956624 0.003571688583065225
10 60 -2.2 -2.1 21 22 344.4981087048812 0.003138295443648076
10 60 -2.2 -2.1 22 23 304.6466133035784 0.002564769205150697
10 60 -2.2 -2.1 23 24 270.3475038760068 0.002351458778093729
10 60 -2.2 -2.1 24 25 240.7022333764525 0.00244848443611545
10 60 -2.2 -2.1 25 26 214.9762434896215 0.002149369420152425
10 60 -2.2 -2.1 26 27 192.56728399701 0.001638320695434459
10 60 -2.2 -2.1 27 28 172.9783639003903 0.001527929098358527
10 60 -2.2 -2.1 28 29 155.796113876128 0.001728668933935751
10 60 -2.2 -2.1 29 30 140.6753299699079 0.001616962450412984
10 60 -2.2 -2.1 30 31 127.3276782452774 0.001170529102992646
10 60 -2.2 -2.1 31 32 115.5111435060843 0.0009971089036753256
10 60 -2.2 -2.1 32 33 105.0209002130162 0.001196082052985048
10 60 -2.2 -2.1 33 34 95.68270994469479 0.001242137019602296
10 60 -2.2 -2.1 34 35 87.34867180995522 0.001053781133634857
10 60 -2.2 -2.1 35 36 79.89271038745173 0.0008121086988381876
10 60 -2.2 -2.1 36 37 73.20692446133761 0.0008323526250961777
10 60 -2.2 -2.1 37 38 67.19823264246968 0.0009619637146300875
10 60 -2.2 -2.1 38 39 61.78620875404355 0.000922179180946614
10 60 -2.2 -2.1 39 40 56.90159699986742 0.0007946711687480956
10 60 -2.2 -2.1 40 42 100.9663330987976 0.001359437777153971
10 60 -2.2 -2.1 42 44 86.39498792915052 0.001467074397794477
10 60 -2.2 -2.1 44 46 74.32820008715073 0.001282956884097075
10 60 -2.2 -2.1 46 48 64.26973844997391 0.001175559467398557
10 60 -2.2 -2.1 48 50 55.83401419384987 0.001177259761739435
10 60 -2.2 -2.1 50 52 48.71864571508664 0.001044571720498766
10 60 -2.2 -2.1 52 54 42.68499104326026 0.001013128454680157
10 60 -2.2 -2.1 54 56 37.54293203278274 0.001016813264463678
10 60 -2.2 -2.1 56 58 33.140018501606 0.0009351633025644901
10 60 -2.2 -2.1 58 60 29.35337065742833 0.0008765025853882946
10 60 -2.2 -2.1 60 65 60.00909930414174 0.002055196128814885
10 60 -2.2 -2.1 65 70 45.46613377292245 0.001878389068394881
10 60 -2.2 -2.1 70 80 62.34208291632017 0.0002406474374794243
10 60 -2.2 -2.1 80 90 38.90812763180274 0.0001505801206747037
10 60 -2.2 -2.1 90 100 25.35834494589448 9.883674097466155e-05
10 60 -2.1 -2 0 0.5 -103642.9818227534 1.872440025326796
10 60 -2.1 -2 0.5 1 2892.960423532435 0.08703711066709729
10 60 -2.1 -2 1 1.5 9394.476741587332 0.4308190797764837
10 60 -2.1 -2 1.5 2 8575.110909157147 0.3420972994808835
10 60 -2.1 -2 2 2.5 7236.943376731863 0.2717746332373281
10 60 -2.1 -2 2.5 3 6070.556432139155 0.2149782564238194
10 60 -2.1 -2 3 3.5 5128.879876246319 0.1700120826781131
10 60 -2.1 -2 3.5 4 4374.904525969258 0.1359661353462798
10 60 -2.1 -2 4 4.5 3766.460340959228 0.1098106167860351
10 60 -2.1 -2 4.5 5 3269.650047630134 0.08960955553538952
10 60 -2.1 -2 5 5.5 2858.992797891151 0.07224492510158598
10 60 -2.1 -2 5.5 6 2515.715969835735 0.05787666706646633
10 60 -2.1 -2 6 6.5 2225.824868049614 0.04652481374614581
10 60 -2.1 -2 6.5 7 1978.818054827536 0.03768813273541127
10 60 -2.1 -2 7 7.5 1766.714791570538 0.03126289971760343
10 60 -2.1 -2 7.5 8 1583.31940574237 0.02612899016753545
10 60 -2.1 -2 8 8.5 1423.797194392925 0.02210669429541667
10 60 -2.1 -2 8.5 9 1284.31214148648 0.01871229579410283
10 60 -2.1 -2 9 9.5 1161.766573317671 0.01591742354071357
10 60 -2.1 -2 9.5 10 1053.654876373502 0.01346055703538696
10 60 -2.1 -2 10 10.5 957.9210024790065 0.01150284268487667
10 60 -2.1 -2 10.5 11 872.8559891577652 0.009805571695210347
10 60 -2.1 -2 11 11.5 797.0329074910489 0.03890981812548944
10 60 -2.1 -2 11.5 12 729.2547576544018 0.02958969785538557
10 60 -2.1 -2 12 12.5 668.508394241489 0.02221926820539011
10 60 -2.1 -2 12.5 13 613.9289117549821 0.01650890541213812
10 60 -2.1 -2 13 13.5 564.7743214959979 0.01190864663101365
10 60 -2.1 -2 13.5 14 520.4082524599993 0.008169426878794184
10 60 -2.1 -2 14 14.5 480.2827349631008 0.005286978939182063
10 60 -2.1 -2 14.5 15 443.9214736697676 0.004366389852521024
10 60 -2.1 -2 15 16 791.7902008398297 0.007966399744418595
10 60 -2.1 -2 16 17 682.0797698967402 0.01161772635350644
10 60 -2.1 -2 17 18 590.5786366260276 0.02082113875474079
10 60 -2.1 -2 18 19 513.79433453141 0.02542414986498898
10 60 -2.1 -2 19 20 448.9893131483215 0.004306601419159506
10 60 -2.1 -2 20 21 394.001620778199 0.003318006231609161
10 60 -2.1 -2 21 22 347.1109161123595 0.003017040178519892
10 60 -2.1 -2 22 23 306.9348820312253 0.003042726477588076
10 60 -2.1 -2 23 24 272.3571655349981 0.002408592265226162
10 60 -2.1 -2 24 25 242.4731773835231 0.001835498136443903
10 60 -2.1 -2 25 26 216.543403889775 0.001973949854914281
10 60 -2.1 -2 26 27 193.9586402861572 0.002106174133274408
10 60 -2.1 -2 27 28 174.21616945684 0.001582860613268622
10 60 -2.1 -2 28 29 156.900145744375 0.001162445715948479
10 60 -2.1 -2 29 30 141.6636336667711 0.001405541698431989
10 60 -2.1 -2 30 31 128.2148932148008 0.001469160122866242
10 60 -2.1 -2 31 32 116.3090490185437 0.00114708900875371
10 60 -2.1 -2 32 33 105.7397764262927 0.0008381989632084696
10 60 -2.1 -2 33 34 96.33227123245092 0.0009418600423742873
10 60 -2.1 -2 34 35 87.93709462735222 0.001055342269722814
10 60 -2.1 -2 35 36 80.42682738303584 0.0009130524556866249
10 60 -2.1 -2 36 37 73.69253310717474 0.0006896259467197297
