#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 210.2579559071878 0.0008885347024829571
10 60 -2.75 -2.5 44 46 180.7991771572676 0.0007556922198830307
10 60 -2.75 -2.5 46 48 156.2357966621947 0.0006467580121523042
10 60 -2.75 -2.5 48 50 135.6296279797018 0.0005571615861299506
10 60 -2.75 -2.5 50 52 118.2453358338545 0.0004823852510327242
10 60 -2.75 -2.5 52 54 103.501939656611 0.000419744928876753
10 60 -2.75 -2.5 54 56 90.93622204721726 0.0003670052770274879
10 60 -2.75 -2.5 56 58 80.1769456135405 0.0003222718574704686
10 60 -2.75 -2.5 58 60 70.92428615943795 0.0002841448869475016
10 60 -2.75 -2.5 60 65 144.6379577016186 0.000577114696937997
10 60 -2.75 -2.5 65 70 109.1293904612821 0.0004340239528204393
10 60 -2.75 -2.5 70 80 148.5572293646766 0.0005906595055478192
10 60 -2.75 -2.5 80 90 91.59575884279407 0.0003659719512114634
10 60 -2.75 -2.5 90 100 58.83718177890077 0.0002372464195090629
10 60 -2.5 -2.4 0 0.5 -98904.1983466543 1.452286884989007
10 60 -2.5 -2.4 0.5 1 3198.273983805044 0.06234205093869605
10 60 -2.5 -2.4 1 1.5 9254.52001999795 0.4478112655451696
10 60 -2.5 -2.4 1.5 2 8389.459988487171 0.3503392020302272
10 60 -2.5 -2.4 2 2.5 7062.844003671109 0.2617536511879734
10 60 -2.5 -2.4 2.5 3 5917.464072663722 0.2000485926137117
10 60 -2.5 -2.4 3 3.5 4996.373884228861 0.1587933304172111
10 60 -2.5 -2.4 3.5 4 4260.431227739054 0.1283012480143952
10 60 -2.5 -2.4 4 4.5 3667.337873016829 0.104017395387018
10 60 -2.5 -2.4 4.5 5 3183.455474367303 0.08364917388053073
10 60 -2.5 -2.4 5 5.5 2783.731906729707 0.06771606682286802
10 60 -2.5 -2.4 5.5 6 2449.713070659826 0.05528454196701205
10 60 -2.5 -2.4 6 6.5 2167.711187137311 0.04547646020455431
10 60 -2.5 -2.4 6.5 7 1927.464091412838 0.03750781877306508
10 60 -2.5 -2.4 7 7.5 1721.172303310158 0.03123507950681415
10 60 -2.5 -2.4 7.5 8 1542.809105695552 0.02601923086149327
10 60 -2.5 -2.4 8 8.5 1387.653981487209 0.02179726408849092
10 60 -2.5 -2.4 8.5 9 1251.972786423918 0.01829758604299059
10 60 -2.5 -2.4 9 9.5 1132.76191617429 0.01549474891726277
10 60 -2.5 -2.4 9.5 10 1027.577157160183 0.01319904199863231
10 60 -2.5 -2.4 10 10.5 934.4172848862407 0.01130354329961847
10 60 -2.5 -2.4 10.5 11 851.6277374663315 0.00974880376713827
10 60 -2.5 -2.4 11 11.5 777.8217952080602 0.03816919755399795
10 60 -2.5 -2.4 11.5 12 711.8341636180188 0.02906209771936119
10 60 -2.5 -2.4 12 12.5 652.6810245019883 0.02193997041774765
10 60 -2.5 -2.4 12.5 13 599.5224823068044 0.01629569528256525
10 60 -2.5 -2.4 13 13.5 551.6391608928192 0.01175456503813166
10 60 -2.5 -2.4 13.5 14 508.4133308785465 0.008174406642467602
10 60 -2.5 -2.4 14 14.5 469.3112938111634 0.005380526751082471
10 60 -2.5 -2.4 14.5 15 433.869773297191 0.004417621729317034
10 60 -2.5 -2.4 15 16 774.0917863548265 0.007814993977376616
10 60 -2.5 -2.4 16 17 667.0957636852963 0.01015902257938706
10 60 -2.5 -2.4 17 18 577.8239170724722 0.01937083785708182
10 60 -2.5 -2.4 18 19 502.8813592998432 0.02402449193141365
10 60 -2.5 -2.4 19 20 439.606563162563 0.004900090494345477
10 60 -2.5 -2.4 20 21 385.8979143936061 0.004046761972915647
10 60 -2.5 -2.4 21 22 340.0813818155091 0.003978449837745757
10 60 -2.5 -2.4 22 23 300.8113078092713 0.003896440546952817
10 60 -2.5 -2.4 23 24 267.001603604785 0.00323671428355965
10 60 -2.5 -2.4 24 25 237.7715442253096 0.002969520435158302
10 60 -2.5 -2.4 25 26 212.4002991190241 0.003007070806262391
10 60 -2.5 -2.4 26 27 190.2946802531964 0.002863893021839203
10 60 -2.5 -2.4 27 28 170.9652396688078 0.00266109099831624
10 60 -2.5 -2.4 28 29 154.0059292312305 0.002430568472334471
10 60 -2.5 -2.4 29 30 139.0782748767065 0.00227290712211925
10 60 -2.5 -2.4 30 31 125.8984944844171 0.002167356248463648
10 60 -2.5 -2.4 31 32 114.2277697050169 0.002165313595085649
10 60 -2.5 -2.4 32 33 103.8641886231716 0.002133997971398571
10 60 -2.5 -2.4 33 34 94.63669164385779 0.001989595867641469
10 60 -2.5 -2.4 34 35 86.39985026696807 0.001807336589379815
10 60 -2.5 -2.4 35 36 79.02955134077321 0.001731382585134611
10 60 -2.5 -2.4 36 37 72.41920802718417 0.001728792510931498
10 60 -2.5 -2.4 37 38 66.47710627297167 0.001750168487916426
10 60 -2.5 -2.4 38 39 61.12410771144789 0.001718199592012581
10 60 -2.5 -2.4 39 40 56.29187244495274 0.00161718408335787
10 60 -2.5 -2.4 40 42 99.88167192249838 0.002881851294844751
10 60 -2.5 -2.4 42 44 85.45973304628311 0.002874373478832126
10 60 -2.5 -2.4 44 46 73.51326698860929 0.002779706453225117
10 60 -2.5 -2.4 46 48 63.55225673664324 0.002419390883765971
10 60 -2.5 -2.4 48 50 55.19654764106749 0.002382899442118003
10 60 -2.5 -2.4 50 52 48.14734228489036 0.002349819131545416
10 60 -2.5 -2.4 52 54 42.16855976400853 0.0001693658321784142
10 60 -2.5 -2.4 54 56 37.07258535192083 0.0001481579137418976
10 60 -2.5 -2.4 56 58 32.7087826525381 0.0001301744922699299
10 60 -2.5 -2.4 58 60 28.95543737593207 0.0001148205773304767
10 60 -2.5 -2.4 60 65 59.13115394761305 0.0002334609832601586
10 60 -2.5 -2.4 65 70 44.71614441965121 0.0001758812385546094
10 60 -2.5 -2.4 70 80 61.1056500334611 0.0002401171574746286
10 60 -2.5 -2.4 80 90 37.91274922269698 0.0001495629683176958
10 60 -2.5 -2.4 90 100 24.53193617615 9.75844185511221e-05
10 60 -2.4 -2.3 0 0.5 -100453.814731989 1.761867610155605
10 60 -2.4 -2.3 0.5 1 3140.694873170513 0.0308171733531708
10 60 -2.4 -2.3 1 1.5 9326.919907970796 0.3804911581446504
10 60 -2.4 -2.3 1.5 2 8468.571982795942 0.2974945112109708
10 60 -2.4 -2.3 2 2.5 7133.409570264259 0.2361881895967599
10 60 -2.4 -2.3 2.5 3 5978.103816932719 0.1946019966817403
10 60 -2.4 -2.3 3 3.5 5048.17101806505 0.1573914373493608
10 60 -2.4 -2.3 3.5 4 4304.838576353199 0.1273080381333784
10 60 -2.4 -2.3 4 4.5 3705.592850341463 0.1033008302310918
10 60 -2.4 -2.3 4.5 5 3216.607139120855 0.08484810736945292
10 60 -2.4 -2.3 5 5.5 2812.622099358156 0.06943918997694709
10 60 -2.4 -2.3 5.5 6 2475.012995402883 0.05678965478909959
10 60 -2.4 -2.3 6 6.5 2189.967211077696 0.04645928256650222
10 60 -2.4 -2.3 6.5 7 1947.126770230487 0.03806982874311871
10 60 -2.4 -2.3 7 7.5 1738.607728231308 0.03145409746184669
10 60 -2.4 -2.3 7.5 8 1558.317583501948 0.02611362219954572
10 60 -2.4 -2.3 8 8.5 1401.498407521535 0.02182388580013139
10 60 -2.4 -2.3 8.5 9 1264.36754077421 0.01844898089711933
10 60 -2.4 -2.3 9 9.5 1143.8850745265 0.01563021416541233
10 60 -2.4 -2.3 9.5 10 1037.588292586481 0.01332030088860847
10 60 -2.4 -2.3 10 10.5 943.4506587454758 0.01144797604865744
10 60 -2.4 -2.3 10.5 11 859.794766792047 0.009839337664402592
10 60 -2.4 -2.3 11 11.5 785.2227475267169 0.03840122065685136
10 60 -2.4 -2.3 11.5 12 718.5558179627292 0.02934329531433377
10 60 -2.4 -2.3 12 12.5 658.7965435226193 0.02208254476443017
10 60 -2.4 -2.3 12.5 13 605.0967682614449 0.01630897523341446
10 60 -2.4 -2.3 13 13.5 556.7300735246334 0.01180462315630848
10 60 -2.4 -2.3 13.5 14 513.0707610854782 0.008216467762963475
10 60 -2.4 -2.3 14 14.5 473.5785802838598 0.005373275209535677
10 60 -2.4 -2.3 14.5 15 437.785640042732 0.004191102187235174
10 60 -2.4 -2.3 15 16 781.0054629287391 0.007366219386881312
10 60 -2.4 -2.3 16 17 672.9744289799715 0.01058713647591958
10 60 -2.4 -2.3 17 18 582.8495649013141 0.01984957800061693
10 60 -2.4 -2.3 18 19 507.1997745304571 0.02472641646477314
10 60 -2.4 -2.3 19 20 443.338699314781 0.00450238602599029
10 60 -2.4 -2.3 20 21 389.138810948097 0.004450529565986017
10 60 -2.4 -2.3 21 22 342.9058296272906 0.003517431931072679
10 60 -2.4 -2.3 22 23 303.2837812242476 0.003156987534737254
10 60 -2.4 -2.3 23 24 269.1761728796408 0.003096236522878826
10 60 -2.4 -2.3 24 25 239.6910582131603 0.002860641907773243
10 60 -2.4 -2.3 25 26 214.1001877472238 0.00254791777661012
10 60 -2.4 -2.3 26 27 191.8056565855121 0.002315475178534143
10 60 -2.4 -2.3 27 28 172.3134337672263 0.002128054389629597
10 60 -2.4 -2.3 28 29 155.2133452700082 0.002090605340072216
10 60 -2.4 -2.3 29 30 140.1629490930807 0.002094878469449668
10 60 -2.4 -2.3 30 31 126.8755400165769 0.001965755618414278
10 60 -2.4 -2.3 31 32 115.1101898311192 0.001702977440530162
10 60 -2.4 -2.3 32 33 104.6636986557524 0.001569976091346348
10 60 -2.4 -2.3 33 34 95.36345666276817 0.001602310944718965
10 60 -2.4 -2.3 34 35 87.0623588890237 0.001675883174186765
10 60 -2.4 -2.3 35 36 79.63473538226376 0.001600546153142091
10 60 -2.4 -2.3 36 37 72.97317718937106 0.001392078835493749
10 60 -2.4 -2.3 37 38 66.98548094958443 0.001243421178983795
10 60 -2.4 -2.3 38 39 61.592010891667 0.001267682809505288
10 60 -2.4 -2.3 39 40 56.72371010396059 0.001354046302495249
10 60 -2.4 -2.3 40 42 100.6510940563214 0.002583096518492312
10 60 -2.4 -2.3 42 44 86.12259300114457 0.002149157185385775
10 60 -2.4 -2.3 44 46 74.08945138376585 0.00221663092921176
10 60 -2.4 -2.3 46 48 64.05709504929558 0.002112196989472181
10 60 -2.4 -2.3 48 50 55.64163689469412 0.001841287622397658
10 60 -2.4 -2.3 50 52 48.54258253637769 0.001839330246994564
10 60 -2.4 -2.3 52 54 42.52192420962439 0.00176607192062761
10 60 -2.4 -2.3 54 56 37.39034378759293 0.001615763527965441
10 60 -2.4 -2.3 56 58 32.99615939620091 0.0015665391479871
10 60 -2.4 -2.3 58 60 29.21679459449472 0.000115253670021076
10 60 -2.4 -2.3 60 65 59.69250179039784 0.0002343677175247194
10 60 -2.4 -2.3 65 70 45.17640050936362 0.0001766759580803523
10 60 -2.4 -2.3 70 80 61.82053780541276 0.0002414325429995756
10 60 -2.4 -2.3 80 90 38.44754536833609 0.0001506886709279343
10 60 -2.4 -2.3 90 100 24.94972172479804 9.855186862850474e-05
10 60 -2.3 -2.2 0 0.5 -101976.4509285297 2.152305357740261
10 60 -2.3 -2.2 0.5 1 3078.397790027419 0.1489671433987496
10 60 -2.3 -2.2 1 1.5 9394.525006945594 0.1814300616915716
10 60 -2.3 -2.2 1.5 2 8544.008997489344 0.3722136506876268
10 60 -2.3 -2.2 2 2.5 7201.127322498837 0.2883143859162374
10 60 -2.3 -2.2 2.5 3 6036.523737150022 0.2205524604523816
10 60 -2.3 -2.2 3 3.5 5098.208374903655 0.1696530791386976
10 60 -2.3 -2.2 3.5 4 4347.784230563018 0.1350502147988664
10 60 -2.3 -2.2 4 4.5 3742.642481060573 0.1079404532451917
10 60 -2.3 -2.2 4.5 5 3248.746164072183 0.08629494010892813
10 60 -2.3 -2.2 5 5.5 2840.646967621635 0.06878957937169616
10 60 -2.3 -2.2 5.5 6 2499.574091471025 0.05586367995147157
10 60 -2.3 -2.2 6 6.5 2211.587928490809 0.04576126162100991
10 60 -2.3 -2.2 6.5 7 1966.240944876111 0.03809153866382076
10 60 -2.3 -2.2 7 7.5 1755.562495211069 0.03174312408987134
10 60 -2.3 -2.2 7.5 8 1573.413355053616 0.02653450011484892
10 60 -2.3 -2.2 8 8.5 1414.977533525847 0.02224594885024089
10 60 -2.3 -2.2 8.5 9 1276.437720210801 0.01867037949659789
10 60 -2.3 -2.2 9 9.5 1154.723670632522 0.01581306622824741
10 60 -2.3 -2.2 9.5 10 1047.342326556718 0.01345040323940339
10 60 -2.3 -2.2 10 10.5 952.2511864131106 0.01149611672997253
10 60 -2.3 -2.2 10.5 11 867.7535915596025 0.009910681139785993
10 60 -2.3 -2.2 11 11.5 792.4336944993781 0.03865006618798361
10 60 -2.3 -2.2 11.5 12 725.1030855699664 0.02944383746910262
10 60 -2.3 -2.2 12 12.5 664.7543084720425 0.02220754428526561
10 60 -2.3 -2.2 12.5 13 610.5280828352887 0.01646517036488149
10 60 -2.3 -2.2 13 13.5 561.6891678635411 0.0118421347807498
10 60 -2.3 -2.2 13.5 14 517.6063709443736 0.008192781275056404
10 60 -2.3 -2.2 14 14.5 477.7344844202912 0.005342347312648599
10 60 -2.3 -2.2 14.5 15 441.6003074904454 0.00408286151144921
10 60 -2.3 -2.2 15 16 787.7407042175709 0.007982005861094876
10 60 -2.3 -2.2 16 17 678.6951153989953 0.01116340026851503
10 60 -2.3 -2.2 17 18 587.7369259095502 0.02048104729999523
10 60 -2.3 -2.2 18 19 511.3992256049219 0.02495469672169293
10 60 -2.3 -2.2 19 20 446.9616614210329 0.004128720937558228
10 60 -2.3 -2.2 20 21 392.2794136802604 0.003659548799419099
10 60 -2.3 -2.2 21 22 345.6425064054098 0.003534109959730358
10 60 -2.3 -2.2 22 23 305.6778515382687 0.003221810500917854
10 60 -2.3 -2.2 23 24 271.2776710208175 0.002838380142350161
10 60 -2.3 -2.2 24 25 241.5427757771268 0.002456209623630912
10 60 -2.3 -2.2 25 26 215.7383662861307 0.002207486542886272
10 60 -2.3 -2.2 26 27 193.2601758331024 0.002209247516134383
10 60 -2.3 -2.2 27 28 173.608753446007 0.002124686747066562
10 60 -2.3 -2.2 28 29 156.3699329512714 0.00176633116294056
10 60 -2.3 -2.2 29 30 141.199045910625 0.001533536567109195
10 60 -2.3 -2.2 30 31 127.8069936143683 0.001562802330028035
10 60 -2.3 -2.2 31 32 115.9502026963948 0.001687644639815744
10 60 -2.3 -2.2 32 33 105.422868283398 0.001572707036345378
10 60 -2.3 -2.2 33 34 96.05100082322451 0.001286695649554304
10 60 -2.3 -2.2 34 35 87.6867303941699 0.001133438116056595
10 60 -2.3 -2.2 35 36 80.20359033962079 0.001237384752016624
10 60 -2.3 -2.2 36 37 73.49284656215772 0.001323366627516975
10 60 -2.3 -2.2 37 38 67.46110647726815 0.001237872236814042
10 60 -2.3 -2.2 38 39 62.02806670078242 0.001046085464885493
10 60 -2.3 -2.2 39 40 57.12429490909194 0.0009218562234494243
10 60 -2.3 -2.2 40 42 101.3610072058611 0.002049727253805145
10 60 -2.3 -2.2 42 44 86.73033406259292 0.001932910142087962
10 60 -2.3 -2.2 44 46 74.61332709313137 0.001624608024016538
10 60 -2.3 -2.2 46 48 64.5124855107556 0.00170516669487597
10 60 -2.3 -2.2 48 50 56.04039136372382 0.001580575847533794
10 60 -2.3 -2.2 50 52 48.89386767970954 0.001424494208059457
10 60 -2.3 -2.2 52 54 42.83349835437217 0.00141803535044005
10 60 -2.3 -2.2 54 56 37.66839254079662 0.001321583767769141
10 60 -2.3 -2.2 56 58 33.24569644802593 0.001217290094416512
10 60 -2.3 -2.2 58 60 29.44205903918994 0.001193903567628496
10 60 -2.3 -2.2 60 65 60.17052378390183 0.002769343053969919
10 60 -2.3 -2.2 65 70 45.56220344346408 0.0001772295542821212
10 60 -2.3 -2.2 70 80 62.40960651639602 0.0002423518185139528
10 60 -2.3 -2.2 80 90 38.88122169090594 0.0001514549015411149
10 60 -2.3 -2.2 90 100 25.28602754301835 9.923048309801175e-05
10 60 -2.2 -2.1 0 0.5 -103467.9499014356 1.865016663097776
10 60 -2.2 -2.1 0.5 1 3012.605633388818 0.1330806176433725
10 60 -2.2 -2.1 1 1.5 9457.796170865258 0.4568197207645426
10 60 -2.2 -2.1 1.5 2 8615.946792534385 0.3404580559727037
10 60 -2.2 -2.1 2 2.5 7266.103665620263 0.2559877958674406
10 60 -2.2 -2.1 2.5 3 6092.729487437638 0.1990127793187639
10 60 -2.2 -2.1 3 3.5 5146.47078770085 0.1591218806570396
10 60 -2.2 -2.1 3.5 4 4389.272677922113 0.1289425719733117
10 60 -2.2 -2.1 4 4.5 3778.487631604337 0.1035838909801896
10 60 -2.2 -2.1 4.5 5 3279.860560377444 0.08399903535519115
10 60 -2.2 -2.1 5 5.5 2867.811661409798 0.06954364852026629
10 60 -2.2 -2.1 5.5 6 2523.388690763805 0.05806685921061217
10 60 -2.2 -2.1 6 6.5 2232.571884325383 0.04795995766698979
10 60 -2.2 -2.1 6.5 7 1984.79516625158 0.03935939143229916
10 60 -2.2 -2.1 7 7.5 1772.03038723407 0.03229709711195028
10 60 -2.2 -2.1 7.5 8 1588.079412077797 0.02666893875016285
10 60 -2.2 -2.1 8 8.5 1428.079852746951 0.02223601817922827
10 60 -2.2 -2.1 8.5 9 1288.17136714065 0.01866841081277926
10 60 -2.2 -2.1 9 9.5 1165.262598678076 0.01587139504090374
10 60 -2.2 -2.1 9.5 10 1056.83386047112 0.01357505979012785
10 60 -2.2 -2.1 10 10.5 960.8148718845899 0.0116098330602199
10 60 -2.2 -2.1 10.5 11 875.4975701253051 0.009928299976195376
10 60 -2.2 -2.1 11 11.5 799.4535011009413 0.03898552746989026
10 60 -2.2 -2.1 11.5 12 731.4783830917784 0.02974722374017347
10 60 -2.2 -2.1 12 12.5 670.5533731374151 0.02234421636990191
10 60 -2.2 -2.1 12.5 13 615.8126368847495 0.01644025564542062
10 60 -2.2 -2.1 13 13.5 566.5150533650677 0.01181010138793681
10 60 -2.2 -2.1 13.5 14 522.0221164816512 0.008240794216703762
10 60 -2.2 -2.1 14 14.5 481.7810597525754 0.005395474158717661
10 60 -2.2 -2.1 14.5 15 445.3131643448314 0.004447390311952404
10 60 -2.2 -2.1 15 16 794.2914642351644 0.006970015401066121
10 60 -2.2 -2.1 16 17 684.2627188977044 0.0113639125785312
10 60 -2.2 -2.1 17 18 592.4920709729587 0.02083173193238963
10 60 -2.2 -2.1 18 19 515.4790650963223 0.02566719137291784
10 60 -2.2 -2.1 19 20 450.4816999817941 0.004248231074768682
10 60 -2.2 -2.1 20 21 395.329787692413 0.003745112457920641
10 60 -2.2 -2.1 21 22 348.2959499667182 0.003292804589193565
10 60 -2.2 -2.1 22 23 307.9957240795135 0.002729593676804143
10 60 -2.2 -2.1 23 24 273.3115655455874 0.002501519318798273
10 60 -2.2 -2.1 24 25 243.334429177729 0.002596409232353381
10 60 -2.2 -2.1 25 26 217.3211964726763 0.002303495141916301
10 60 -2.2 -2.1 26 27 194.6626001076365 0.001781594268692288
10 60 -2.2 -2.1 27 28 174.855917914638 0.001662389813304799
10 60 -2.2 -2.1 28 29 157.483039966621 0.001861661798102432
10 60 -2.2 -2.1 29 30 142.1948124487873 0.00174666633259335
10 60 -2.2 -2.1 30 31 128.6996070937765 0.001294148534839223
10 60 -2.2 -2.1 31 32 116.7526507325512 0.001115355824666153
10 60 -2.2 -2.1 32 33 106.1467971932431 0.001310311198892578
10 60 -2.2 -2.1 33 34 96.70584339585696 0.001352191528397384
10 60 -2.2 -2.1 34 35 88.28022216266217 0.00115957802462674
10 60 -2.2 -2.1 35 36 80.74243742286055 0.0009139616848869991
10 60 -2.2 -2.1 36 37 73.98337399964092 0.0009305841579134722
10 60 -2.2 -2.1 37 38 67.90890834862253 0.001056003665524941
10 60 -2.2 -2.1 38 39 62.43771853701546 0.001011417589637631
10 60 -2.2 -2.1 39 40 57.49977618556326 0.0008794780790069012
10 60 -2.2 -2.1 40 42 102.0227800118304 0.001517443309140276
10 60 -2.2 -2.1 42 44 87.29297031997729 0.001610844096546771
10 60 -2.2 -2.1 44 46 75.09533274330046 0.001412128539854507
10 60 -2.2 -2.1 46 48 64.92813541333831 0.001292650823273789
10 60 -2.2 -2.1 48 50 56.40151830259964 0.001283752629483104
10 60 -2.2 -2.1 50 52 49.20975541214403 0.001140116928368684
10 60 -2.2 -2.1 52 54 43.11156824452837 0.00109913232396508
10 60 -2.2 -2.1 54 56 37.91474073315162 0.001094567055275775
10 60 -2.2 -2.1 56 58 33.46514091998928 0.001004976925109702
10 60 -2.2 -2.1 58 60 29.6385332786758 0.0009393864374729333
10 60 -2.2 -2.1 60 65 60.58192790592052 0.00218780799529128
10 60 -2.2 -2.1 65 70 45.88832034694499 0.001981582243082869
10 60 -2.2 -2.1 70 80 62.89638172626089 0.0002429623502635536
10 60 -2.2 -2.1 80 90 39.23173861752371 0.0001519420528381943
10 60 -2.2 -2.1 90 100 25.55432935232784 9.966442210895821e-05
10 60 -2.1 -2 0 0.5 -104924.7414287907 1.776928218809189
10 60 -2.1 -2 0.5 1 2943.892958340402 0.06806358391213507
10 60 -2.1 -2 1 1.5 9516.915035386253 0.4269332951953402
10 60 -2.1 -2 1.5 2 8684.475379059848 0.3433733945512358
10 60 -2.1 -2 2 2.5 7328.370317342621 0.273705224245532
10 60 -2.1 -2 2.5 3 6146.769904673504 0.2170728910859907
10 60 -2.1 -2 3 3.5 5192.947655897127 0.1721672845615103
10 60 -2.1 -2 3.5 4 4429.307620125576 0.1379881216535068
10 60 -2.1 -2 4 4.5 3813.093973299088 0.1116450318472744
10 60 -2.1 -2 4.5 5 3309.956940321661 0.09118849108062932
10 60 -2.1 -2 5 5.5 2894.083908918249 0.07353961000126219
10 60 -2.1 -2 5.5 6 2546.455244415249 0.05888796163162624
10 60 -2.1 -2 6 6.5 2252.897679937789 0.04731068612909439
10 60 -2.1 -2 6.5 7 2002.773920194729 0.03827975444505682
10 60 -2.1 -2 7 7.5 1788.000994254958 0.03171923609397709
10 60 -2.1 -2 7.5 8 1602.303814513759 0.02654824339310835
10 60 -2.1 -2 8 8.5 1440.785906662308 0.02244169771984161
10 60 -2.1 -2 8.5 9 1299.561584775478 0.01902122550677632
10 60 -2.1 -2 9 9.5 1175.493960174347 0.0161629980593716
10 60 -2.1 -2 9.5 10 1066.044621431901 0.01367102422045718
10 60 -2.1 -2 10 10.5 969.1313103832982 0.01167532627164292
10 60 -2.1 -2 10.5 11 883.0229612888613 0.009952856480481387
10 60 -2.1 -2 11 11.5 806.2740108689651 0.03927771389726331
10 60 -2.1 -2 11.5 12 737.6721205433109 0.02984971696059802
10 60 -2.1 -2 12 12.5 676.1909837205708 0.02240740286924847
10 60 -2.1 -2 12.5 13 620.9543527909924 0.01662780233164085
10 60 -2.1 -2 13 13.5 571.2106704104601 0.01197216638627197
10 60 -2.1 -2 13.5 14 526.3154181197782 0.008197473854238524
10 60 -2.1 -2 14 14.5 485.7135050861937 0.005288543285075775
10 60 -2.1 -2 14.5 15 448.9224448262191 0.004431073458363244
10 60 -2.1 -2 15 16 800.6632623037917 0.008030562186831958
10 60 -2.1 -2 16 17 689.6724496048672 0.01204953833780564
10 60 -2.1 -2 17 18 597.1119980413414 0.02130685365159479
10 60 -2.1 -2 18 19 519.4455065856221 0.02590756022334517
10 60 -2.1 -2 19 20 453.9012027747771 0.004351747622933999
10 60 -2.1 -2 20 21 398.2903882252428 0.003384274564211864
10 60 -2.1 -2 21 22 350.8715477627837 0.003073533842552933
10 60 -2.1 -2 22 23 310.2455902414577 0.003114510722753039
10 60 -2.1 -2 23 24 275.2826838267863 0.002488295113721506
10 60 -2.1 -2 24 25 245.0673922873645 0.00191074367896249
10 60 -2.1 -2 25 26 218.8514369132851 0.002053499424050642
10 60 -2.1 -2 26 27 196.0184511854023 0.002191288584214135
10 60 -2.1 -2 27 28 176.0598360056964 0.001668422060674857
10 60 -2.1 -2 28 29 158.5549058812696 0.001249233754037959
10 60 -2.1 -2 29 30 143.1527151351639 0.001492718825517159
10 60 -2.1 -2 30 31 129.5581859732984 0.001554709087571382
10 60 -2.1 -2 31 32 117.5236557497093 0.001232428651775308
10 60 -2.1 -2 32 33 106.8404525532117 0.0009231294208120744
10 60 -2.1 -2 33 34 97.33179370338704 0.001025588253611431
10 60 -2.1 -2 34 35 88.84656425192885 0.001137303333322848
10 60 -2.1 -2 35 36 81.25592167856786 0.0009923325869181099
