#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.9922055624936 0.0008795091301010416
10 60 -2.75 -2.5 44 46 178.8481984066544 0.0007479736065931775
10 60 -2.75 -2.5 46 48 154.5491922819993 0.0006401058211338295
10 60 -2.75 -2.5 48 50 134.1661081564038 0.000551409559534477
10 60 -2.75 -2.5 50 52 116.9709133729122 0.0004773758014380292
10 60 -2.75 -2.5 52 54 102.3884977840976 0.0004153651243683498
10 60 -2.75 -2.5 54 56 89.96037042592863 0.0003631622765425391
10 60 -2.75 -2.5 56 58 79.31914959741037 0.0003188896493071525
10 60 -2.75 -2.5 58 60 70.16815421481998 0.0002811547731198516
10 60 -2.75 -2.5 60 65 143.1069086361005 0.0005710281659787597
10 60 -2.75 -2.5 65 70 107.9885402992666 0.0004294474764208189
10 60 -2.75 -2.5 70 80 147.0378495282993 0.0005844733387618817
10 60 -2.75 -2.5 80 90 90.69257384182706 0.0003622187197436233
10 60 -2.75 -2.5 90 100 58.28135317012114 0.0002348951913333508
10 60 -2.5 -2.4 0 0.5 -98207.77313024375 1.476782925223233
10 60 -2.5 -2.4 0.5 1 3325.952703711165 0.09496886864053522
10 60 -2.5 -2.4 1 1.5 9280.218698943907 0.4525515463119518
10 60 -2.5 -2.4 1.5 2 8389.488434367846 0.3478098592222523
10 60 -2.5 -2.4 2 2.5 7053.752599432734 0.2586871103267185
10 60 -2.5 -2.4 2.5 3 5904.790257387564 0.1977080174292496
10 60 -2.5 -2.4 3 3.5 4982.390781395499 0.1568908649651348
10 60 -2.5 -2.4 3.5 4 4246.183004377067 0.1271443835321406
10 60 -2.5 -2.4 4 4.5 3653.33728281185 0.1035142823257047
10 60 -2.5 -2.4 4.5 5 3169.958133291181 0.08365436660687919
10 60 -2.5 -2.4 5 5.5 2770.863673970321 0.0679901194030208
10 60 -2.5 -2.4 5.5 6 2437.528838860275 0.05543931130796409
10 60 -2.5 -2.4 6 6.5 2156.226223841697 0.04551957150579256
10 60 -2.5 -2.4 6.5 7 1916.671516421422 0.03740456633727263
10 60 -2.5 -2.4 7 7.5 1711.051240550719 0.03099195248387332
10 60 -2.5 -2.4 7.5 8 1533.332397202443 0.02579407052985516
10 60 -2.5 -2.4 8 8.5 1378.789216899143 0.02158221943545868
10 60 -2.5 -2.4 8.5 9 1243.685765222126 0.01813653190947662
10 60 -2.5 -2.4 9 9.5 1125.019183427939 0.01535939324162428
10 60 -2.5 -2.4 9.5 10 1020.34369953621 0.01307922696821606
10 60 -2.5 -2.4 10 10.5 927.6600061929138 0.01119442775825519
10 60 -2.5 -2.4 10.5 11 845.3153436237493 0.009650179370510159
10 60 -2.5 -2.4 11 11.5 771.9235123118688 0.0374963728363582
10 60 -2.5 -2.4 11.5 12 706.3212178611498 0.02847286673738836
10 60 -2.5 -2.4 12 12.5 647.5267573849806 0.02145436667603917
10 60 -2.5 -2.4 12.5 13 594.7016461351191 0.01591309119862672
10 60 -2.5 -2.4 13 13.5 547.1279072463616 0.01141135627392487
10 60 -2.5 -2.4 13.5 14 504.1897279844567 0.007883981208408386
10 60 -2.5 -2.4 14 14.5 465.3549977845133 0.005143175552461798
10 60 -2.5 -2.4 14.5 15 430.1617674794335 0.003717183138405744
10 60 -2.5 -2.4 15 16 767.3511600710224 0.006430672203578069
10 60 -2.5 -2.4 16 17 661.1530715981847 0.010939633214889
10 60 -2.5 -2.4 17 18 572.5712892380948 0.01989059959214501
10 60 -2.5 -2.4 18 19 498.226678079188 0.02435323103742348
10 60 -2.5 -2.4 19 20 435.4710996017245 0.004221346161898509
10 60 -2.5 -2.4 20 21 382.2142836260629 0.003411586807828826
10 60 -2.5 -2.4 21 22 336.792074546016 0.003418451792185806
10 60 -2.5 -2.4 22 23 297.866997542469 0.003417032019626731
10 60 -2.5 -2.4 23 24 264.3598567664843 0.002777201136495933
10 60 -2.5 -2.4 24 25 235.3959140638449 0.002537012983992781
10 60 -2.5 -2.4 25 26 210.2593625283117 0.002635877125783281
10 60 -2.5 -2.4 26 27 188.3611893048318 0.002519074080964856
10 60 -2.5 -2.4 27 28 169.2155649515502 0.002336025556786581
10 60 -2.5 -2.4 28 29 152.4195328949021 0.002137327538406453
10 60 -2.5 -2.4 29 30 137.6372482017183 0.002000486334821971
10 60 -2.5 -2.4 30 31 124.5871805358901 0.001913651910200542
10 60 -2.5 -2.4 31 32 113.032447354435 0.00194070347141917
10 60 -2.5 -2.4 32 33 102.7727882607157 0.0019273679451004
10 60 -2.5 -2.4 33 34 93.63858701741661 0.001791033472230197
10 60 -2.5 -2.4 34 35 85.48567501708412 0.00162039768487432
10 60 -2.5 -2.4 35 36 78.19102492867044 0.001563403582409251
10 60 -2.5 -2.4 36 37 71.64898138355909 0.001577549854033578
10 60 -2.5 -2.4 37 38 65.76864578598283 0.001610514226030091
10 60 -2.5 -2.4 38 39 60.47159616949444 0.001587204445975487
10 60 -2.5 -2.4 39 40 55.69012587465463 0.001494638193761944
10 60 -2.5 -2.4 40 42 98.81243687179551 0.002661336953096338
10 60 -2.5 -2.4 42 44 84.5439694380054 0.002688962979462417
10 60 -2.5 -2.4 44 46 72.7255083264392 0.002619730358432548
10 60 -2.5 -2.4 46 48 62.87182964990185 0.002275365856974076
10 60 -2.5 -2.4 48 50 54.60658060132335 0.002258851774413984
10 60 -2.5 -2.4 50 52 47.6339697722294 0.00224233806162033
10 60 -2.5 -2.4 52 54 41.72031995303004 0.002032179609841478
10 60 -2.5 -2.4 54 56 36.67997913600772 0.0001465926549570895
10 60 -2.5 -2.4 56 58 32.36386820894841 0.0001287966752769876
10 60 -2.5 -2.4 58 60 28.6515587810778 0.0001136036810649443
10 60 -2.5 -2.4 60 65 58.51631906226174 0.0002309856406768063
10 60 -2.5 -2.4 65 70 44.25843193690228 0.0001740238637921721
10 60 -2.5 -2.4 70 80 60.49658345615592 0.0002376149336811295
10 60 -2.5 -2.4 80 90 37.55077700038475 0.000148051895209278
10 60 -2.5 -2.4 90 100 24.30896577038494 9.664206311299495e-05
10 60 -2.4 -2.3 0 0.5 -99660.30245362628 1.76756119071797
10 60 -2.4 -2.3 0.5 1 3241.072173914047 0.04773649659409784
10 60 -2.4 -2.3 1 1.5 9329.56414773062 0.4170380631130683
10 60 -2.4 -2.3 1.5 2 8451.510133914851 0.320721102598327
10 60 -2.4 -2.3 2 2.5 7111.439994863053 0.2495938810443477
10 60 -2.4 -2.3 2.5 3 5955.494041768357 0.2017870042809591
10 60 -2.4 -2.3 3 3.5 5026.363051164226 0.160858233773979
10 60 -2.4 -2.3 3.5 4 4284.327133620611 0.1287041802952444
10 60 -2.4 -2.3 4 4.5 3686.511069859868 0.1033608898651437
10 60 -2.4 -2.3 4.5 5 3198.94429624714 0.08424037158647479
10 60 -2.4 -2.3 5 5.5 2796.309665224589 0.0687074549477984
10 60 -2.4 -2.3 5.5 6 2459.960059830449 0.05620661087232293
10 60 -2.4 -2.3 6 6.5 2176.079849356537 0.04603603500618192
10 60 -2.4 -2.3 6.5 7 1934.310792615405 0.03778411911616786
10 60 -2.4 -2.3 7 7.5 1726.777075362264 0.03125099672638498
10 60 -2.4 -2.3 7.5 8 1547.38886825533 0.02588667210147833
10 60 -2.4 -2.3 8 8.5 1391.397580333662 0.02165499131251636
10 60 -2.4 -2.3 8.5 9 1255.025418352693 0.01826804326151432
10 60 -2.4 -2.3 9 9.5 1135.237874732596 0.0154768872735076
10 60 -2.4 -2.3 9.5 10 1029.579166986378 0.0131808651517531
10 60 -2.4 -2.3 10 10.5 936.0265451184717 0.01132414861251618
10 60 -2.4 -2.3 10.5 11 852.9073159623151 0.009737041403013791
10 60 -2.4 -2.3 11 11.5 778.8284164007816 0.03777438105703368
10 60 -2.4 -2.3 11.5 12 712.6143767916464 0.02883302617908612
10 60 -2.4 -2.3 12 12.5 653.2711378648738 0.02165070672560887
10 60 -2.4 -2.3 12.5 13 599.9540666659618 0.01594995517211828
10 60 -2.4 -2.3 13 13.5 551.939590653809 0.01152550856170365
10 60 -2.4 -2.3 13.5 14 508.6044124809592 0.007976914002654212
10 60 -2.4 -2.3 14 14.5 469.4108376292153 0.005172062176598047
10 60 -2.4 -2.3 14.5 15 433.8932685958306 0.003635385507720912
10 60 -2.4 -2.3 15 16 773.963295800458 0.006432903088921194
10 60 -2.4 -2.3 16 17 666.8005224484754 0.01118059312648256
10 60 -2.4 -2.3 17 18 577.418829108586 0.02019329098629896
10 60 -2.4 -2.3 18 19 502.4070759690702 0.02492878123837272
10 60 -2.4 -2.3 19 20 439.0958497761827 0.003955909185719975
10 60 -2.4 -2.3 20 21 385.3714635376615 0.003997142597143011
10 60 -2.4 -2.3 21 22 339.5509701521758 0.003064373873542081
10 60 -2.4 -2.3 22 23 300.2880540794957 0.002740029765163854
10 60 -2.4 -2.3 23 24 266.4941482572198 0.002738231550267756
10 60 -2.4 -2.3 24 25 237.2838352561089 0.002512785776247028
10 60 -2.4 -2.3 25 26 211.9344392721849 0.002229567242977737
10 60 -2.4 -2.3 26 27 189.8527179854189 0.002020295952718243
10 60 -2.4 -2.3 27 28 170.5485618924427 0.001844113486328069
10 60 -2.4 -2.3 28 29 153.6151314385076 0.001839489757969659
10 60 -2.4 -2.3 29 30 138.7127699985316 0.001863946225626023
10 60 -2.4 -2.3 30 31 125.5571746168526 0.001739492449161162
10 60 -2.4 -2.3 31 32 113.9094888994326 0.001488769220486574
10 60 -2.4 -2.3 32 33 103.5682743567591 0.001377754832958544
10 60 -2.4 -2.3 33 34 94.36241601725044 0.00142756282500045
10 60 -2.4 -2.3 34 35 86.14610283614289 0.001512252926531232
10 60 -2.4 -2.3 35 36 78.79479362631426 0.001446455071345554
10 60 -2.4 -2.3 36 37 72.20205931304994 0.001246499538595458
10 60 -2.4 -2.3 37 38 66.27654865433979 0.001107012415786812
10 60 -2.4 -2.3 38 39 60.93936652524788 0.001142594183136225
10 60 -2.4 -2.3 39 40 56.12209774273291 0.001239063698236009
10 60 -2.4 -2.3 40 42 99.58269778851488 0.002375972650312974
10 60 -2.4 -2.3 42 44 85.20814956954702 0.001961906651203549
10 60 -2.4 -2.3 44 46 73.30330017233668 0.002056667308167448
10 60 -2.4 -2.3 46 48 63.37842962066043 0.001972547205475905
10 60 -2.4 -2.3 48 50 55.05348414163223 0.001715911746352106
10 60 -2.4 -2.3 50 52 48.03102019458961 0.001730685441202695
10 60 -2.4 -2.3 52 54 42.07545809205606 0.001671076415647121
10 60 -2.4 -2.3 54 56 36.99943676092978 0.001530192789644502
10 60 -2.4 -2.3 56 58 32.65286263940405 0.001490204918134452
10 60 -2.4 -2.3 58 60 28.91445045318974 0.0001140318581533961
10 60 -2.4 -2.3 60 65 59.08113678538804 0.0002318857009200315
10 60 -2.4 -2.3 65 70 44.72164981423734 0.0001748162429819899
10 60 -2.4 -2.3 70 80 61.2160549879376 0.0002389331751757595
10 60 -2.4 -2.3 80 90 38.08875032127388 0.0001491852788149117
10 60 -2.4 -2.3 90 100 24.72890364546648 9.761794721896422e-05
10 60 -2.3 -2.2 0 0.5 -101077.4552511118 2.209493121015839
10 60 -2.3 -2.2 0.5 1 3157.274628315733 0.06689402931942823
10 60 -2.3 -2.2 1 1.5 9377.147390976752 0.4615191802604386
10 60 -2.3 -2.2 1.5 2 8511.700175196169 0.3608129002768692
10 60 -2.3 -2.2 2 2.5 7167.511767281852 0.2822902682082713
10 60 -2.3 -2.2 2.5 3 6004.845357535923 0.2175329718875219
10 60 -2.3 -2.2 3 3.5 5069.210602556538 0.1684749939895482
10 60 -2.3 -2.2 3.5 4 4321.485169207322 0.1347237267600576
10 60 -2.3 -2.2 4 4.5 3718.845668938289 0.1078410803866063
10 60 -2.3 -2.2 4.5 5 3227.20469438915 0.08614471537612189
10 60 -2.3 -2.2 5 5.5 2821.1162812322 0.06853774758792497
10 60 -2.3 -2.2 5.5 6 2481.835509992957 0.05558585610424416
10 60 -2.3 -2.2 6 6.5 2195.4441240394 0.04545449347097019
10 60 -2.3 -2.2 6.5 7 1951.523256284324 0.03772360984771694
10 60 -2.3 -2.2 7 7.5 1742.119567470192 0.03140798481467755
10 60 -2.3 -2.2 7.5 8 1561.116193984575 0.026252740444761
10 60 -2.3 -2.2 8 8.5 1403.71009630757 0.02199954289221751
10 60 -2.3 -2.2 8.5 9 1266.099220014562 0.01846699098678073
10 60 -2.3 -2.2 9 9.5 1145.224437392984 0.01564285740664673
10 60 -2.3 -2.2 9.5 10 1038.60205288644 0.0132966318731178
10 60 -2.3 -2.2 10 10.5 944.1992429963481 0.01137400405650624
10 60 -2.3 -2.2 10.5 11 860.3262846886848 0.00979916021765348
10 60 -2.3 -2.2 11 11.5 785.5738914190824 0.03805680613072582
10 60 -2.3 -2.2 11.5 12 718.7599653854472 0.02897534011481184
10 60 -2.3 -2.2 12 12.5 658.8819306484713 0.02183093680844195
10 60 -2.3 -2.2 12.5 13 605.0850255009916 0.01615818827860949
10 60 -2.3 -2.2 13 13.5 556.6382835797509 0.01159573545555759
10 60 -2.3 -2.2 13.5 14 512.9141273811829 0.008004389464872474
10 60 -2.3 -2.2 14 14.5 473.3704889290536 0.005188566115805315
10 60 -2.3 -2.2 14.5 15 437.5371367775551 0.00368253062919166
10 60 -2.3 -2.2 15 16 780.4201535950934 0.007362444985233196
10 60 -2.3 -2.2 16 17 672.3093287736749 0.01152920688537051
10 60 -2.3 -2.2 17 18 582.144314952435 0.02067807246248776
10 60 -2.3 -2.2 18 19 506.4828981065326 0.02501442504905071
10 60 -2.3 -2.2 19 20 442.6242606011534 0.003738462118519692
10 60 -2.3 -2.2 20 21 388.4398102098763 0.00329970519374001
10 60 -2.3 -2.2 21 22 342.2326980184143 0.00321875472678812
10 60 -2.3 -2.2 22 23 302.6404900501978 0.002912162038171573
10 60 -2.3 -2.2 23 24 268.564272946491 0.002557829698389469
10 60 -2.3 -2.2 24 25 239.1121667782086 0.002177051399286256
10 60 -2.3 -2.2 25 26 213.5554650916663 0.00195176803964614
10 60 -2.3 -2.2 26 27 191.2949216323756 0.001982275256580124
10 60 -2.3 -2.2 27 28 171.8352955032447 0.001898526014201707
10 60 -2.3 -2.2 28 29 154.7660050586968 0.001544752990696452
10 60 -2.3 -2.2 29 30 139.7454027403001 0.001332755305810451
10 60 -2.3 -2.2 30 31 126.4869118331846 0.001379200957657645
10 60 -2.3 -2.2 31 32 114.7491072281566 0.001514317848261726
10 60 -2.3 -2.2 32 33 104.3280312195207 0.001407089958036067
10 60 -2.3 -2.2 33 34 95.0512790072614 0.001127239317668227
10 60 -2.3 -2.2 34 35 86.77234393297609 0.0009838057087563357
10 60 -2.3 -2.2 35 36 79.36592489353397 0.001100353851342106
10 60 -2.3 -2.2 36 37 72.72429057834492 0.00119642136036191
10 60 -2.3 -2.2 37 38 66.75492256076031 0.00111767368801452
10 60 -2.3 -2.2 38 39 61.37827924398115 0.00092961852951845
10 60 -2.3 -2.2 39 40 56.5255956214077 0.0008105880388242781
10 60 -2.3 -2.2 40 42 100.2984684083181 0.001852673956690865
10 60 -2.3 -2.2 42 44 85.82161801972576 0.001758403491763261
10 60 -2.3 -2.2 44 46 73.83263462888456 0.001467201750358527
10 60 -2.3 -2.2 46 48 63.8389535812526 0.001569369179740931
10 60 -2.3 -2.2 48 50 55.45701921122143 0.001460496282312818
10 60 -2.3 -2.2 50 52 48.38672266683629 0.00131607204845352
10 60 -2.3 -2.2 52 54 42.39110087853154 0.001323078891708462
10 60 -2.3 -2.2 54 56 37.28122550938271 0.001236985571239302
10 60 -2.3 -2.2 56 58 32.9058321455159 0.001141066473614671
10 60 -2.3 -2.2 58 60 29.14286271650198 0.001126557529971706
10 60 -2.3 -2.2 60 65 59.56593063494346 0.002630826754170812
10 60 -2.3 -2.2 65 70 45.11291966631652 0.0001753767635008785
10 60 -2.3 -2.2 70 80 61.81318790643307 0.00023986917999963
10 60 -2.3 -2.2 80 90 38.52783345375041 0.0001499678763465795
10 60 -2.3 -2.2 90 100 25.06887641307658 9.831095432843995e-05
10 60 -2.2 -2.1 0 0.5 -102456.5549481934 1.93990393698914
10 60 -2.2 -2.1 0.5 1 3075.128372302657 0.0686291645251913
10 60 -2.2 -2.1 1 1.5 9423.095655130144 0.1901288902445231
10 60 -2.2 -2.1 1.5 2 8570.065131082418 0.3489234873213718
10 60 -2.2 -2.1 2 2.5 7221.958931653553 0.2594119864825188
10 60 -2.2 -2.1 2.5 3 6052.767918741875 0.1998113442368776
10 60 -2.2 -2.1 3 3.5 5110.854909211956 0.1588342864097285
10 60 -2.2 -2.1 3.5 4 4357.615764781005 0.1284144510582337
10 60 -2.2 -2.1 4 4.5 3750.304070441897 0.1030893530828507
10 60 -2.2 -2.1 4.5 5 3254.692612156411 0.08354583807840754
10 60 -2.2 -2.1 5 5.5 2845.264746591643 0.06906798044792595
10 60 -2.2 -2.1 5.5 6 2503.122357691391 0.05755374907630539
10 60 -2.2 -2.1 6 6.5 2214.302952418246 0.04746058481759974
10 60 -2.2 -2.1 6.5 7 1968.280569571921 0.03895583559915394
10 60 -2.2 -2.1 7 7.5 1757.065657438403 0.0319484253200244
10 60 -2.2 -2.1 7.5 8 1574.487442584494 0.02639140887231406
10 60 -2.2 -2.1 8 8.5 1415.709676060945 0.02196653118380709
10 60 -2.2 -2.1 8.5 9 1276.890491257877 0.01845658420666041
10 60 -2.2 -2.1 9 9.5 1154.956582600792 0.01567233679384117
10 60 -2.2 -2.1 9.5 10 1047.402044266032 0.01341454450107449
10 60 -2.2 -2.1 10 10.5 952.1684473323317 0.01147131705749871
10 60 -2.2 -2.1 10.5 11 867.558716830299 0.009810734898337614
10 60 -2.2 -2.1 11 11.5 792.15292435298 0.03845742356827486
10 60 -2.2 -2.1 11.5 12 724.7546257832005 0.02931740676876871
10 60 -2.2 -2.1 12 12.5 664.351939140565 0.02201763441973981
10 60 -2.2 -2.1 12.5 13 610.0847965196211 0.01617811745529707
10 60 -2.2 -2.1 13 13.5 561.2172889235313 0.01160624280930733
10 60 -2.2 -2.1 13.5 14 517.1155964541746 0.008083608919946528
10 60 -2.2 -2.1 14 14.5 477.2310184529344 0.005278795876506592
10 60 -2.2 -2.1 14.5 15 441.0883296248518 0.004260191091077559
10 60 -2.2 -2.1 15 16 786.7077749257976 0.006564056212368996
10 60 -2.2 -2.1 16 17 677.6777180549387 0.01156367315752505
10 60 -2.2 -2.1 17 18 586.7488132165723 0.02088087917763914
10 60 -2.2 -2.1 18 19 510.4489652723066 0.004300723078358715
10 60 -2.2 -2.1 19 20 446.0588564816564 0.004018951675504923
10 60 -2.2 -2.1 20 21 391.4264391859095 0.003520935100482347
10 60 -2.2 -2.1 21 22 344.8389988578201 0.003088719978165955
10 60 -2.2 -2.1 22 23 304.9240048614247 0.002505474918677919
10 60 -2.2 -2.1 23 24 270.573702124009 0.002308766960027242
10 60 -2.2 -2.1 24 25 240.8869522531242 0.002413797512701876
10 60 -2.2 -2.1 25 26 215.127211101661 0.002106568382714613
10 60 -2.2 -2.1 26 27 192.6907183754821 0.00159595030197579
10 60 -2.2 -2.1 27 28 173.0792729728817 0.001494558856194317
10 60 -2.2 -2.1 28 29 155.8785292250911 0.001702985922207745
10 60 -2.2 -2.1 29 30 140.7425105979553 0.001591629759388979
10 60 -2.2 -2.1 30 31 127.3822839254647 0.001140778607762627
10 60 -2.2 -2.1 31 32 115.555360317324 0.0009690847320484863
10 60 -2.2 -2.1 32 33 105.0565205924247 0.001175993130999586
10 60 -2.2 -2.1 33 34 95.71119878964497 0.001226022371014324
10 60 -2.2 -2.1 34 35 87.37123538383973 0.001036062945900085
10 60 -2.2 -2.1 35 36 79.91035016542503 0.0007914124310843818
10 60 -2.2 -2.1 36 37 73.2204770498895 0.0008147240720148829
10 60 -2.2 -2.1 37 38 67.20839147006129 0.0009493391981010291
10 60 -2.2 -2.1 38 39 61.79354659258509 0.0009105943570801855
10 60 -2.2 -2.1 39 40 56.90659336215035 0.0007821460024501903
10 60 -2.2 -2.1 40 42 100.9708448289793 0.001334212526302281
10 60 -2.2 -2.1 42 44 86.39417887468124 0.001451581599383189
10 60 -2.2 -2.1 44 46 74.32381470082005 0.001268310232262593
10 60 -2.2 -2.1 46 48 64.26301093953094 0.001161899157068547
10 60 -2.2 -2.1 48 50 55.82582061419608 0.001168547444038381
10 60 -2.2 -2.1 50 52 48.70959890636629 0.001035917464918157
10 60 -2.2 -2.1 52 54 42.67552401452789 0.001006093133732122
10 60 -2.2 -2.1 54 56 37.53334659536316 0.001012731769478137
10 60 -2.2 -2.1 56 58 33.13051978195582 0.0009314545036005484
10 60 -2.2 -2.1 58 60 29.34409792925825 0.0008730055731511754
10 60 -2.2 -2.1 60 65 59.98742980337918 0.002050524724303671
10 60 -2.2 -2.1 65 70 45.44703377803733 0.001876421272989148
10 60 -2.2 -2.1 70 80 62.31148927924714 0.0002405110175089931
10 60 -2.2 -2.1 80 90 38.88591618476004 0.0001504806042689211
10 60 -2.2 -2.1 90 100 25.34227429314654 9.876536060104968e-05
10 60 -2.1 -2 0 0.5 -103794.8534214714 1.890409671788802
10 60 -2.1 -2 0.5 1 2994.742505125414 0.09540579847634945
10 60 -2.1 -2 1 1.5 9467.362310378396 0.4389795836450503
10 60 -2.1 -2 1.5 2 8626.523580845225 0.3468606512815313
10 60 -2.1 -2 2 2.5 7274.690666926648 0.2748372730202391
10 60 -2.1 -2 2.5 3 6099.222426520379 0.2170598311540743
10 60 -2.1 -2 3 3.5 5151.22307236983 0.1714386832300079
10 60 -2.1 -2 3.5 4 4392.673042851334 0.136985166458544
10 60 -2.1 -2 4 4.5 3780.815982723168 0.110514574750141
10 60 -2.1 -2 4.5 5 3281.396941232777 0.09009826800365772
10 60 -2.1 -2 5 5.5 2868.703815248888 0.07258252719338998
10 60 -2.1 -2 5.5 6 2523.813655440845 0.05814015873193057
10 60 -2.1 -2 6 6.5 2232.625830062273 0.04673610530289807
10 60 -2.1 -2 6.5 7 1984.565259423096 0.03785372459879
10 60 -2.1 -2 7 7.5 1771.597750637179 0.03140032243641144
10 60 -2.1 -2 7.5 8 1587.487535148293 0.02622563095223995
10 60 -2.1 -2 8 8.5 1427.370020490377 0.02218795178487198
10 60 -2.1 -2 8.5 9 1287.386383622255 0.01876915955108416
10 60 -2.1 -2 9 9.5 1164.420675514972 0.01596596606827916
10 60 -2.1 -2 9.5 10 1055.953447578584 0.01349619787015399
10 60 -2.1 -2 10 10.5 959.9173771406221 0.01153450057984173
10 60 -2.1 -2 10.5 11 874.5944506607374 0.009829880879237862
10 60 -2.1 -2 11 11.5 798.5504726871025 0.03879826043612411
10 60 -2.1 -2 11.5 12 730.5824650512426 0.02947559490530693
10 60 -2.1 -2 12 12.5 669.6724535069276 0.02210217133529113
10 60 -2.1 -2 12.5 13 614.9515562548142 0.01640175697934865
10 60 -2.1 -2 13 13.5 565.6743820703715 0.01181069312053751
10 60 -2.1 -2 13.5 14 521.2017406266717 0.008074588873569155
10 60 -2.1 -2 14 14.5 480.9833974054472 0.00519795182975713
10 60 -2.1 -2 14.5 15 444.5411370511642 0.004310123983998437
10 60 -2.1 -2 15 16 792.8257031576577 0.007892676755545835
10 60 -2.1 -2 16 17 682.8959597849671 0.0120951775982121
10 60 -2.1 -2 17 18 591.2248219713952 0.02121105199864814
10 60 -2.1 -2 18 19 514.3078419627245 0.004780584001537136
10 60 -2.1 -2 19 20 449.3986104465506 0.004255165620804746
10 60 -2.1 -2 20 21 394.3286122873745 0.003251779037782399
10 60 -2.1 -2 21 22 347.3726341620165 0.002974028566256948
10 60 -2.1 -2 22 23 307.1445443405039 0.00300618783688833
10 60 -2.1 -2 23 24 272.5251273186181 0.002361755777087637
10 60 -2.1 -2 24 25 242.6076465974173 0.001791631001424321
10 60 -2.1 -2 25 26 216.6508868639876 0.001943246606089133
10 60 -2.1 -2 26 27 194.044289780419 0.002080199326542242
10 60 -2.1 -2 27 28 174.2841058596116 0.001549941020613232
10 60 -2.1 -2 28 29 156.9536990382294 0.001127471997932616
10 60 -2.1 -2 29 30 141.7054969080338 0.001381259377779998
10 60 -2.1 -2 30 31 128.2472298613824 0.00144977599785534
10 60 -2.1 -2 31 32 116.3336114776243 0.001123488430124553
10 60 -2.1 -2 32 33 105.7579998110497 0.0008112207177930486
10 60 -2.1 -2 33 34 96.34533550464634 0.0009210120055769266
10 60 -2.1 -2 34 35 87.94595746021115 0.001039273639293015
10 60 -2.1 -2 35 36 80.43227172243932 0.0008963654703251223
10 60 -2.1 -2 36 37 73.69520422365071 0.000670578520200138
