#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 1.5 2 716.6016207911347 0.01283119419031209
60 120 0.35 0.4 2 2.5 858.299546091917 0.01256763536912331
60 120 0.35 0.4 2.5 3 854.9304888444764 0.04203541663332544
60 120 0.35 0.4 3 3.5 808.0262832688883 0.03781472405944442
60 120 0.35 0.4 3.5 4 749.7693652891458 0.03391134635990056
60 120 0.35 0.4 4 4.5 691.332710496437 0.03046192815622817
60 120 0.35 0.4 4.5 5 636.6172342062564 0.02746149858967328
60 120 0.35 0.4 5 5.5 586.8081251090548 0.02481751359891859
60 120 0.35 0.4 5.5 6 541.9642428857093 0.02254799733862001
60 120 0.35 0.4 6 6.5 501.7432435317554 0.02056957855126029
60 120 0.35 0.4 6.5 7 465.6967883151128 0.01885536064600046
60 120 0.35 0.4 7 7.5 433.346615734395 0.01733954096323487
60 120 0.35 0.4 7.5 8 404.2425936547853 0.01598954351618431
60 120 0.35 0.4 8 8.5 377.9821905344941 0.01479054163570481
60 120 0.35 0.4 8.5 9 354.2152098832281 0.01371523606002256
60 120 0.35 0.4 9 9.5 332.6431696572525 0.01275586033597165
60 120 0.35 0.4 9.5 10 313.004043995946 0.01189432722480888
60 120 0.35 0.4 10 10.5 295.0721773319005 0.01393067985247853
60 120 0.35 0.4 10.5 11 278.651550334666 0.01215673827408636
60 120 0.35 0.4 11 11.5 263.5734668366813 0.01052737449327878
60 120 0.35 0.4 11.5 12 249.6939380794813 0.009204154996496072
60 120 0.35 0.4 12 12.5 236.8873458881059 0.008620305438114428
60 120 0.35 0.4 12.5 13 225.0443020644841 0.008124494899703905
60 120 0.35 0.4 13 13.5 214.067922671075 0.007669873698887386
60 120 0.35 0.4 13.5 14 203.8734426439699 0.00725030259735604
60 120 0.35 0.4 14 14.5 194.3864998483994 0.006862912374259622
60 120 0.35 0.4 14.5 15 185.5415652122195 0.006505116774008002
60 120 0.35 0.4 15 16 346.8327369494112 0.01203085097591838
60 120 0.35 0.4 16 17 317.8281472742601 0.01086797647343474
60 120 0.35 0.4 17 18 292.2557791592621 0.009852317272418532
60 120 0.35 0.4 18 19 269.5821460725662 0.008961290835486579
60 120 0.35 0.4 19 20 249.3761533929354 0.008176303751668001
60 120 0.35 0.4 20 21 231.2870991308155 0.01153739111916252
60 120 0.35 0.4 21 22 215.0266193609132 0.009903336151978692
60 120 0.35 0.4 22 23 200.3516102063547 0.008400415174236286
60 120 0.35 0.4 23 24 187.0591863002446 0.007202032076349951
60 120 0.35 0.4 24 25 174.9783689134397 0.006184766234525796
60 120 0.35 0.4 25 26 163.964936018882 0.005311525142872142
60 120 0.35 0.4 26 27 153.8959723681224 0.004605153739646539
60 120 0.35 0.4 27 28 144.6655665061398 0.004229559161530005
60 120 0.35 0.4 28 29 136.1821503009705 0.003921316862204094
60 120 0.35 0.4 29 30 128.366509956926 0.00364055948028863
60 120 0.35 0.4 30 31 121.1502786864065 0.003383075550672743
60 120 0.35 0.4 31 32 114.4736196811727 0.003147641043540261
60 120 0.35 0.4 32 33 108.2839665094883 0.002931218417131731
60 120 0.35 0.4 33 34 102.5349696910334 0.002731924928809804
60 120 0.35 0.4 34 35 97.18591001713527 0.002548256341341926
60 120 0.35 0.4 35 36 92.20090735105113 0.002378657120502226
60 120 0.35 0.4 36 37 87.54815354355686 0.002222195962488627
60 120 0.35 0.4 37 38 83.19886554598791 0.002077786017338212
60 120 0.35 0.4 38 39 79.12707071413209 0.001943961665077154
60 120 0.35 0.4 39 40 75.31007004241742 0.001820384962769594
60 120 0.35 0.4 40 42 140.0893772152745 0.00626051354225865
60 120 0.35 0.4 42 44 127.408779889252 0.005047198420342625
60 120 0.35 0.4 44 46 116.1516726157251 0.004006751242968676
60 120 0.35 0.4 46 48 106.1186733574573 0.003114227020489579
60 120 0.35 0.4 48 50 97.14557161331757 0.002397537005876416
60 120 0.35 0.4 50 52 89.0944455876857 0.001847849307864635
60 120 0.35 0.4 52 54 81.84897263599346 0.00159033875090131
60 120 0.35 0.4 54 56 75.31095074634436 0.001419010032520873
60 120 0.35 0.4 56 58 69.39667847226808 0.001268560638266081
60 120 0.35 0.4 58 60 64.03459743046757 0.001136349666850833
60 120 0.35 0.4 60 65 139.717569034944 0.002361654014663372
60 120 0.35 0.4 65 70 115.4640374676003 0.004103282524368979
60 120 0.35 0.4 70 80 176.3887537529877 0.002549465118676153
60 120 0.35 0.4 80 90 124.6926159465687 0.001618970753369808
60 120 0.35 0.4 90 100 89.84150844079556 0.001066475542828016
60 120 0.4 0.45 0 0.5 -0.7663566930785224 1.768151355086012e-05
60 120 0.4 0.45 0.5 1 -1033.92396979473 0.01406557647374029
60 120 0.4 0.45 1 1.5 36.05803151674002 0.001357210881629101
60 120 0.4 0.45 1.5 2 717.1005070999416 0.006852316098729716
60 120 0.4 0.45 2 2.5 857.9925820462755 0.008557189674547772
60 120 0.4 0.45 2.5 3 854.3183066032828 0.04170203107037196
60 120 0.4 0.45 3 3.5 807.2917378139297 0.03762869670902091
60 120 0.4 0.45 3.5 4 749.0023927252455 0.03376873729098406
60 120 0.4 0.45 4 4.5 690.5518953861562 0.03033365527460319
60 120 0.4 0.45 4.5 5 635.866629874272 0.02733450980304042
60 120 0.4 0.45 5 5.5 586.0886244156321 0.02476102518528478
60 120 0.4 0.45 5.5 6 541.2722406763125 0.0225065724647493
60 120 0.4 0.45 6 6.5 501.085642740181 0.02053633038497082
60 120 0.4 0.45 6.5 7 465.0748531146105 0.01879840888727813
60 120 0.4 0.45 7 7.5 432.7568799530396 0.01727744916968277
60 120 0.4 0.45 7.5 8 403.6813426714635 0.0159381150997433
60 120 0.4 0.45 8 8.5 377.4461164060465 0.01475079915655897
60 120 0.4 0.45 8.5 9 353.7065418807964 0.01368813165748861
60 120 0.4 0.45 9 9.5 332.1600680614626 0.01273411848359274
60 120 0.4 0.45 9.5 10 312.5449422131201 0.0118709993361108
60 120 0.4 0.45 10 10.5 294.6335656593775 0.01395740647495813
60 120 0.4 0.45 10.5 11 278.2314445249772 0.01207814202945201
60 120 0.4 0.45 11 11.5 263.1716623403048 0.01052931216969455
60 120 0.4 0.45 11.5 12 249.3097283914416 0.0091525756291162
60 120 0.4 0.45 12 12.5 236.5206304656183 0.00861673733456314
60 120 0.4 0.45 12.5 13 224.6933674994697 0.008122496140856583
60 120 0.4 0.45 13 13.5 213.7316653423813 0.007667761838007436
60 120 0.4 0.45 13.5 14 203.5506809803178 0.007247086452053964
60 120 0.4 0.45 14 14.5 194.0761430210459 0.006857547914819406
60 120 0.4 0.45 14.5 15 185.242717733861 0.006496888128850742
60 120 0.4 0.45 15 16 346.2692021842034 0.01201517271107377
60 120 0.4 0.45 16 17 317.3077590890615 0.01085705608113585
60 120 0.4 0.45 17 18 291.7720474532817 0.009848482725146823
60 120 0.4 0.45 18 19 269.1303238544115 0.008959574134507875
60 120 0.4 0.45 19 20 248.9538221758345 0.008173704948234217
60 120 0.4 0.45 20 21 230.8933625221183 0.007474726656113262
60 120 0.4 0.45 21 22 214.6579991903967 0.009820037163621009
60 120 0.4 0.45 22 23 200.0055517963867 0.008428233317857803
60 120 0.4 0.45 23 24 186.7332061217818 0.007182490651530316
60 120 0.4 0.45 24 25 174.6712239094721 0.006120136313654712
60 120 0.4 0.45 25 26 163.6757689478187 0.005291669601035665
60 120 0.4 0.45 26 27 153.6234411343674 0.004640345457431749
60 120 0.4 0.45 27 28 144.4078152266639 0.004225523271713882
60 120 0.4 0.45 28 29 135.9379268706905 0.003918326714995146
60 120 0.4 0.45 29 30 128.1353732161264 0.003637154423955735
60 120 0.4 0.45 30 31 120.9313597683207 0.003380123829387571
60 120 0.4 0.45 31 32 114.2656981570648 0.003143928213546587
60 120 0.4 0.45 32 33 108.0860377894406 0.002927172607982698
60 120 0.4 0.45 33 34 102.3466270169236 0.002728129491870845
60 120 0.4 0.45 34 35 97.00703681714209 0.002544706986896017
60 120 0.4 0.45 35 36 92.03100640110307 0.002375514964555236
60 120 0.4 0.45 36 37 87.38605797451945 0.002219595196976343
60 120 0.4 0.45 37 38 83.043574544723 0.002074982420310789
60 120 0.4 0.45 38 39 78.97861064338413 0.00194136787551713
60 120 0.4 0.45 39 40 75.16851990509146 0.001817790091351412
60 120 0.4 0.45 40 42 139.8257274500759 0.006320648120947681
60 120 0.4 0.45 42 44 127.167383880159 0.005034485945344613
60 120 0.4 0.45 44 46 115.9299079554515 0.003962731518157625
60 120 0.4 0.45 46 48 105.9151585809626 0.003089027360118735
60 120 0.4 0.45 48 50 96.95843577448179 0.002402251880070594
60 120 0.4 0.45 50 52 88.92192875713813 0.001849886163171277
60 120 0.4 0.45 52 54 81.68962614308013 0.001588851338908626
60 120 0.4 0.45 54 56 75.16342316507496 0.001417531975718589
60 120 0.4 0.45 56 58 69.26018293583178 0.001267354128501097
60 120 0.4 0.45 58 60 63.90840411496193 0.001135249263384708
60 120 0.4 0.45 60 65 139.4395766981856 0.002359684381161742
60 120 0.4 0.45 65 70 115.2315923878167 0.004057927768783998
60 120 0.4 0.45 70 80 176.0275851487622 0.002547594283413446
60 120 0.4 0.45 80 90 124.4327722102917 0.001617789156924232
60 120 0.4 0.45 90 100 89.65149911080503 0.001065759962600055
60 120 0.45 0.5 0 0.5 -0.7643784189913005 1.75982208768799e-05
60 120 0.45 0.5 0.5 1 -1029.297222176975 0.01606446230698566
60 120 0.45 0.5 1 1.5 38.89085736005846 0.0001683101412055521
60 120 0.45 0.5 1.5 2 717.4386807524301 0.002968034556033672
60 120 0.45 0.5 2 2.5 857.4836763041769 0.002258713909100152
60 120 0.45 0.5 2.5 3 853.471757141509 0.04222847914388694
60 120 0.45 0.5 3 3.5 806.3543428452374 0.03790885677813094
60 120 0.45 0.5 3.5 4 748.0340487583892 0.03396705099657993
60 120 0.45 0.5 4 4.5 689.5990439535205 0.03051808096347486
60 120 0.45 0.5 4.5 5 634.9531815321869 0.0275021024696116
60 120 0.45 0.5 5 5.5 585.2154510258371 0.02487646418353506
60 120 0.45 0.5 5.5 6 540.4374357815291 0.02259484546527801
60 120 0.45 0.5 6 6.5 500.2989949067596 0.02062170650111739
60 120 0.45 0.5 6.5 7 464.3335248259776 0.01889910646895032
60 120 0.45 0.5 7 7.5 432.0562078552788 0.01736900032977928
60 120 0.45 0.5 7.5 8 403.0154280063578 0.01600955615418798
60 120 0.45 0.5 8 8.5 376.8163606760812 0.01479919292427212
60 120 0.45 0.5 8.5 9 353.1113276144873 0.01372025159781742
60 120 0.45 0.5 9 9.5 331.5965342367019 0.0127560753996363
60 120 0.45 0.5 9.5 10 312.0091220765786 0.01189344761951361
60 120 0.45 0.5 10 10.5 294.1232385738121 0.01401273730579078
60 120 0.45 0.5 10.5 11 277.7446750305822 0.01202642341837645
60 120 0.45 0.5 11 11.5 262.7076772149596 0.01039800920671041
60 120 0.45 0.5 11.5 12 248.8682325832572 0.009170387023146986
60 120 0.45 0.5 12 12.5 236.0994202397513 0.008623784625797271
60 120 0.45 0.5 12.5 13 224.290859085051 0.00812846786371324
60 120 0.45 0.5 13 13.5 213.3458352070235 0.007671461544049407
60 120 0.45 0.5 13.5 14 203.1802333565714 0.007251018310370227
60 120 0.45 0.5 14 14.5 193.7204364805598 0.006862848549076261
60 120 0.45 0.5 14.5 15 184.901493255155 0.006502851484441408
60 120 0.45 0.5 15 16 345.6286800464699 0.01202425387424455
60 120 0.45 0.5 16 17 316.7164335839428 0.01085863468523485
60 120 0.45 0.5 17 18 291.2227834669843 0.009842754829207934
60 120 0.45 0.5 18 19 268.6187423558476 0.008950559797426649
60 120 0.45 0.5 19 20 248.4779885759428 0.008165219991923323
60 120 0.45 0.5 20 21 230.4499233111134 0.00746801165900024
60 120 0.45 0.5 21 22 214.2432519907312 0.009929238165710785
60 120 0.45 0.5 22 23 199.6159005922538 0.008367093489823674
60 120 0.45 0.5 23 24 186.3672096927234 0.007103654985968433
60 120 0.45 0.5 24 25 174.3277200479542 0.006138288496003952
60 120 0.45 0.5 25 26 163.3525480173368 0.005353861918052871
60 120 0.45 0.5 26 27 153.3180030817727 0.004579776595136309
60 120 0.45 0.5 27 28 144.1193635911316 0.0042194888092979
60 120 0.45 0.5 28 29 135.6657975049341 0.003911936221612677
60 120 0.45 0.5 29 30 127.8777365943159 0.003631127381879651
60 120 0.45 0.5 30 31 120.6865836410321 0.003375007024317256
60 120 0.45 0.5 31 32 114.0333072642001 0.003140307018227873
60 120 0.45 0.5 32 33 107.8657369821197 0.002924674501883828
60 120 0.45 0.5 33 34 102.137867989837 0.002725524924102274
60 120 0.45 0.5 34 35 96.80845736959695 0.00254230676407019
60 120 0.45 0.5 35 36 91.84132004296862 0.002373461848321767
60 120 0.45 0.5 36 37 87.20481932340475 0.002217308567793452
60 120 0.45 0.5 37 38 82.87087480100276 0.002073154799788313
60 120 0.45 0.5 38 39 78.81404119179152 0.001939967772159434
60 120 0.45 0.5 39 40 75.01152894422425 0.001816462637947325
60 120 0.45 0.5 40 42 139.5317873541836 0.006297876740148922
60 120 0.45 0.5 42 44 126.8977465083184 0.005004737804867432
60 120 0.45 0.5 44 46 115.6824589349791 0.00393998569121834
60 120 0.45 0.5 46 48 105.6877892015753 0.003081436389763326
60 120 0.45 0.5 48 50 96.74917439467094 0.002425015927428831
60 120 0.45 0.5 50 52 88.72861736344059 0.001846213896683935
60 120 0.45 0.5 52 54 81.51071196960804 0.001587267172467932
60 120 0.45 0.5 54 56 74.99811537250153 0.00141615431532216
60 120 0.45 0.5 56 58 69.10713478932995 0.001266020486340835
60 120 0.45 0.5 58 60 63.76617027817937 0.001134328637142801
60 120 0.45 0.5 60 65 139.1268287117423 0.002357201827265953
60 120 0.45 0.5 65 70 114.9701220489371 0.004120003623015123
60 120 0.45 0.5 70 80 175.6217389227795 0.002545157458655467
60 120 0.45 0.5 80 90 124.1407327847166 0.001616554660699876
60 120 0.45 0.5 90 100 89.43835113347833 0.001065099174894613
60 120 0.5 0.55 0 0.5 -0.7622796831383193 1.789931437778947e-05
60 120 0.5 0.55 0.5 1 -1024.257553813559 0.02897401416680623
60 120 0.5 0.55 1 1.5 41.96732660280818 0.0004054188396196423
60 120 0.5 0.55 1.5 2 717.8390511572119 0.01027999065502172
60 120 0.5 0.55 2 2.5 856.9624919399444 0.005530268267420979
60 120 0.5 0.55 2.5 3 852.5639533818232 0.04181108890588803
60 120 0.5 0.55 3 3.5 805.320848029849 0.03773349241578217
60 120 0.5 0.55 3.5 4 746.9596157894845 0.03383405229124037
60 120 0.5 0.55 4 4.5 688.5487697975285 0.03036369796564031
60 120 0.5 0.55 4.5 5 633.9447712049064 0.02736619783729566
60 120 0.5 0.55 5 5.5 584.2457148529802 0.02477850519403546
60 120 0.5 0.55 5.5 6 539.5173752977081 0.02252706956494421
60 120 0.5 0.55 6 6.5 499.4307618530714 0.02054975416683646
60 120 0.5 0.55 6.5 7 463.512371409299 0.01881707369409469
60 120 0.5 0.55 7 7.5 431.2763069861012 0.01729586920123438
60 120 0.5 0.55 7.5 8 402.2771066928763 0.01595652254752622
60 120 0.5 0.55 8 8.5 376.118775540193 0.01477045453668779
60 120 0.5 0.55 8.5 9 352.4517247803392 0.01370569900308283
60 120 0.5 0.55 9 9.5 330.9714982999825 0.01274528152134735
60 120 0.5 0.55 9.5 10 311.4148347179902 0.01187743829052579
60 120 0.5 0.55 10 10.5 293.5567545198141 0.01381183817863985
60 120 0.5 0.55 10.5 11 277.2057744196133 0.01196952295595111
60 120 0.5 0.55 11 11.5 262.1955350051435 0.01040140379160448
60 120 0.5 0.55 11.5 12 248.3807875400325 0.009171894909343337
60 120 0.5 0.55 12 12.5 235.6341445542581 0.008610151393355636
60 120 0.5 0.55 12.5 13 223.8453580938715 0.008115951481869388
60 120 0.5 0.55 13 13.5 212.9188434830536 0.00766192786073816
60 120 0.5 0.55 13.5 14 202.7710223736709 0.007242179833468754
60 120 0.5 0.55 14 14.5 193.3283457873248 0.0068521085325699
60 120 0.5 0.55 14.5 15 184.5262856707319 0.006491916450272583
60 120 0.5 0.55 15 16 344.9230563129229 0.01200383401214822
60 120 0.5 0.55 16 17 316.0631540788025 0.01084486086227798
60 120 0.5 0.55 17 18 290.6155124901949 0.00983196213201154
60 120 0.5 0.55 18 19 268.0546053477184 0.008942279172458711
60 120 0.5 0.55 19 20 247.9540492314596 0.008154229874975272
60 120 0.5 0.55 20 21 229.9607703006263 0.007456609769150191
60 120 0.5 0.55 21 22 213.7844058618356 0.009767782960551585
60 120 0.5 0.55 22 23 199.1861299111425 0.008308290921888783
60 120 0.5 0.55 23 24 185.9644155917543 0.007157429510641578
60 120 0.5 0.55 24 25 173.9486668629959 0.006142621226075562
60 120 0.5 0.55 25 26 162.9950387592058 0.005242159962591586
60 120 0.5 0.55 26 27 152.98151054987 0.004581213363735515
60 120 0.5 0.55 27 28 143.8021111485113 0.004216682454455167
60 120 0.5 0.55 28 29 135.3651468004649 0.003910523507329344
60 120 0.5 0.55 29 30 127.5923826447843 0.003630399038243581
60 120 0.5 0.55 30 31 120.4164919752626 0.003373513330060973
60 120 0.5 0.55 31 32 113.7775955896834 0.003137732215122924
60 120 0.5 0.55 32 33 107.6233382610489 0.002921238653044611
60 120 0.5 0.55 33 34 101.9069902525257 0.002722076721511257
60 120 0.5 0.55 34 35 96.58829110267783 0.002539423437269761
60 120 0.5 0.55 35 36 91.63163006755995 0.00237061009113404
60 120 0.5 0.55 36 37 87.00526706246232 0.002214466094741852
60 120 0.5 0.55 37 38 82.68076658652843 0.002070461231582499
60 120 0.5 0.55 38 39 78.63259186170181 0.001937218552029663
60 120 0.5 0.55 39 40 74.83805610226533 0.001813692419972313
60 120 0.5 0.55 40 42 139.2071746548977 0.006308029329574083
60 120 0.5 0.55 42 44 126.6000108047357 0.004959066191645434
60 120 0.5 0.55 44 46 115.4092010735612 0.003910950847895833
60 120 0.5 0.55 46 48 105.4366106041143 0.003135513552621205
60 120 0.5 0.55 48 50 96.51716714324742 0.002393100430765571
60 120 0.5 0.55 50 52 88.51430007488364 0.001805581966266345
60 120 0.5 0.55 52 54 81.31283966036717 0.001585374935530126
60 120 0.5 0.55 54 56 74.81479290299553 0.001414553890924708
60 120 0.5 0.55 56 58 68.93708811039484 0.001264646844475692
60 120 0.5 0.55 58 60 63.60846399788326 0.001133197935253349
60 120 0.5 0.55 60 65 138.7791099039046 0.002354473255650191
60 120 0.5 0.55 65 70 114.6798626878258 0.003991599500963616
60 120 0.5 0.55 70 80 175.1715252100119 0.002542740449769099
60 120 0.5 0.55 80 90 123.8172909181755 0.001615148237036124
60 120 0.5 0.55 90 100 89.20234610684325 0.001064273755261524
60 120 0.55 0.6 0 0.5 -0.7600809375629017 1.782731753952049e-05
60 120 0.55 0.6 0.5 1 -1018.60429591853 0.01031652085384849
60 120 0.55 0.6 1 1.5 45.51398263290645 0.001046882796529758
60 120 0.55 0.6 1.5 2 718.4395870074563 0.003400803959948462
60 120 0.55 0.6 2 2.5 856.5384035070315 0.004761947917472753
60 120 0.55 0.6 2.5 3 851.727444969933 0.04119692657832275
60 120 0.55 0.6 3 3.5 804.311927938387 0.03715833272917735
60 120 0.55 0.6 3.5 4 745.8822817237818 0.03338054444770933
60 120 0.55 0.6 4 4.5 687.4791883132659 0.03002740898728007
60 120 0.55 0.6 4.5 5 632.9019671999598 0.02707489784370409
60 120 0.55 0.6 5 5.5 583.2389607749095 0.02450344947965277
60 120 0.55 0.6 5.5 6 538.561985763856 0.02227444127765921
60 120 0.55 0.6 6 6.5 498.5250341227533 0.0203466014671676
60 120 0.55 0.6 6.5 7 462.6508908694931 0.01864854340186639
60 120 0.55 0.6 7 7.5 430.4573803532078 0.01715181524184572
60 120 0.55 0.6 7.5 8 401.5012205946348 0.01582088847624163
60 120 0.55 0.6 8 8.5 375.3843679828802 0.01463403737301405
60 120 0.55 0.6 8.5 9 351.7551915037365 0.01357714566421464
60 120 0.55 0.6 9 9.5 330.3081600445267 0.01263524450746445
60 120 0.55 0.6 9.5 10 310.7820730285923 0.01178874914546668
60 120 0.55 0.6 10 10.5 292.9544219132272 0.01375770742998839
60 120 0.55 0.6 10.5 11 276.6333591144511 0.01188971341821343
60 120 0.55 0.6 11 11.5 261.6510647999698 0.01048044935924963
60 120 0.55 0.6 11.5 12 247.8605556950828 0.009148522268077386
60 120 0.55 0.6 12 12.5 235.1361030226977 0.008572653921362416
60 120 0.55 0.6 12.5 13 223.3682869377814 0.008081564375288508
60 120 0.55 0.6 13 13.5 212.4616815381365 0.00762984179976911
60 120 0.55 0.6 13.5 14 202.3330773914655 0.007214845915029855
60 120 0.55 0.6 14 14.5 192.9092975666977 0.006831388031855568
60 120 0.55 0.6 14.5 15 184.1242653630024 0.006474643895131749
60 120 0.55 0.6 15 16 344.1657436398581 0.01197777468615868
60 120 0.55 0.6 16 17 315.3598902356671 0.01082803572467128
60 120 0.55 0.6 17 18 289.9620925659729 0.009820308354335339
60 120 0.55 0.6 18 19 267.448165534948 0.008937547115692723
60 120 0.55 0.6 19 20 247.3876824183947 0.00815593062546327
60 120 0.55 0.6 20 21 229.4299817921086 0.007461438432244449
60 120 0.55 0.6 21 22 213.2879474241822 0.00981163338440183
60 120 0.55 0.6 22 23 198.720396466689 0.008357796355767277
60 120 0.55 0.6 23 24 185.5259244270764 0.007069477467439356
60 120 0.55 0.6 24 25 173.5358904222179 0.006079660885063731
60 120 0.55 0.6 25 26 162.6068213754355 0.005283385043838962
60 120 0.55 0.6 26 27 152.6150634314202 0.004622571723274405
60 120 0.55 0.6 27 28 143.4546484082974 0.004212589417846857
60 120 0.55 0.6 28 29 135.0359644212587 0.003905113193809484
60 120 0.55 0.6 29 30 127.2812169043287 0.003624825894490868
60 120 0.55 0.6 30 31 120.1218365305723 0.003367807965375391
60 120 0.55 0.6 31 32 113.4978692605189 0.003133198251916269
60 120 0.55 0.6 32 33 107.3568874517812 0.002917190276889414
60 120 0.55 0.6 33 34 101.6533489690345 0.002718702330312794
60 120 0.55 0.6 34 35 96.34692539820867 0.002535637976052385
60 120 0.55 0.6 35 36 91.40185950757289 0.002366814164219022
60 120 0.55 0.6 36 37 86.7863024883262 0.002211147861828522
60 120 0.55 0.6 37 38 82.47187940283555 0.002067442476189285
60 120 0.55 0.6 38 39 78.43318625376409 0.001934517970013871
60 120 0.55 0.6 39 40 74.64744620662212 0.001811187077990439
60 120 0.55 0.6 40 42 138.8501359754572 0.006215436493562265
60 120 0.55 0.6 42 44 126.2732981996905 0.004959201046290218
60 120 0.55 0.6 44 46 115.1094202077494 0.003967309050139534
60 120 0.55 0.6 46 48 105.1601737262898 0.003048213324973403
60 120 0.55 0.6 48 50 96.26241012348487 0.002379581760223459
60 120 0.55 0.6 50 52 88.27917725816907 0.00182194758788512
60 120 0.55 0.6 52 54 81.0953297232667 0.001583275592537348
60 120 0.55 0.6 54 56 74.61355571962839 0.001412609656682662
60 120 0.55 0.6 56 58 68.75052417227336 0.001263284426343603
60 120 0.55 0.6 58 60 63.43507451100815 0.001131703725540945
60 120 0.55 0.6 60 65 138.3979681211504 0.002351772227342508
60 120 0.55 0.6 65 70 114.360820309588 0.004202808286436266
60 120 0.55 0.6 70 80 174.678056249488 0.002540375010028129
60 120 0.55 0.6 80 90 123.4628447556649 0.001613669620169844
60 120 0.55 0.6 90 100 88.94324255194761 0.00106334654807938
60 120 0.6 0.65 0 0.5 -0.7577272308331231 1.74949851077244e-05
60 120 0.6 0.65 0.5 1 -1012.594678159176 0.01633246791982401
60 120 0.6 0.65 1 1.5 49.27683638239727 0.001189252050103562
60 120 0.6 0.65 1.5 2 719.0404786221339 0.00607561669221468
60 120 0.6 0.65 2 2.5 856.0455929899263 0.004792275475779206
60 120 0.6 0.65 2.5 3 850.8347219473318 0.04187768686631443
60 120 0.6 0.65 3 3.5 803.2421880854126 0.03771124356217115
60 120 0.6 0.65 3.5 4 744.7622385081955 0.03381144629577193
60 120 0.6 0.65 4 4.5 686.3611627992008 0.03038307927363348
60 120 0.6 0.65 4.5 5 631.8012986749453 0.02740223899661487
60 120 0.6 0.65 5 5.5 582.1792332667673 0.0248112749544589
60 120 0.6 0.65 5.5 6 537.5528044151971 0.02254301991422381
60 120 0.6 0.65 6 6.5 497.5649624583141 0.02055875020676012
60 120 0.6 0.65 6.5 7 461.7367710198168 0.01882580274707379
60 120 0.6 0.65 7 7.5 429.5898937896932 0.01730096017354299
60 120 0.6 0.65 7.5 8 400.6810695847176 0.01596260121624482
60 120 0.6 0.65 8 8.5 374.6077055743921 0.01476778727027295
60 120 0.6 0.65 8.5 9 351.0163769358524 0.01369658253241823
60 120 0.6 0.65 9 9.5 329.6039966285903 0.01273438324068366
60 120 0.6 0.65 9.5 10 310.1119011673261 0.01186438332200623
60 120 0.6 0.65 10 10.5 292.317686782752 0.01371635667243254
60 120 0.6 0.65 10.5 11 276.0274984339042 0.01197392939099018
60 120 0.6 0.65 11 11.5 261.0723732488198 0.01046481816285905
60 120 0.6 0.65 11.5 12 247.307162648783 0.009161709698048526
60 120 0.6 0.65 12 12.5 234.6060716056245 0.008601471229752633
60 120 0.6 0.65 12.5 13 222.860204993434 0.008108071554886465
60 120 0.6 0.65 13 13.5 211.9755083751106 0.007653151157853699
60 120 0.6 0.65 13.5 14 201.8683589909018 0.00723259480051297
60 120 0.6 0.65 14 14.5 192.4637899574649 0.006842654492146494
60 120 0.6 0.65 14.5 15 183.6964673405944 0.006481127100954609
60 120 0.6 0.65 15 16 343.3564055211999 0.01198262789222326
60 120 0.6 0.65 16 17 314.6091952140718 0.01082140817135269
60 120 0.6 0.65 17 18 289.2664985115542 0.009808523555250304
60 120 0.6 0.65 18 19 266.7995853895721 0.008917889274812296
60 120 0.6 0.65 19 20 246.7812550376932 0.008132990266261686
60 120 0.6 0.65 20 21 228.8632601795693 0.007436802377071672
60 120 0.6 0.65 21 22 212.7556267477177 0.009764366979993611
60 120 0.6 0.65 22 23 198.2193646671676 0.00823974826266749
60 120 0.6 0.65 23 24 185.0548685380244 0.007070040183663195
60 120 0.6 0.65 24 25 173.0927211360053 0.006104438051153238
60 120 0.6 0.65 25 26 162.1880653154058 0.005310710125229434
60 120 0.6 0.65 26 27 152.218098515367 0.004550890243564254
60 120 0.6 0.65 27 28 143.0791166867537 0.004203906637997079
60 120 0.6 0.65 28 29 134.6808266328613 0.00389868510799829
60 120 0.6 0.65 29 30 126.9445987515954 0.003619753638517409
60 120 0.6 0.65 30 31 119.802021746278 0.003363630224569647
60 120 0.6 0.65 31 32 113.1936332463941 0.003128654155773347
60 120 0.6 0.65 32 33 107.0673585904948 0.002913389523257592
60 120 0.6 0.65 33 34 101.3777181910982 0.002714949917645981
60 120 0.6 0.65 34 35 96.08450202355522 0.002532319490399004
60 120 0.6 0.65 35 36 91.15188541637288 0.002363841945751233
60 120 0.6 0.65 36 37 86.54788332286155 0.002208694102534992
60 120 0.6 0.65 37 38 82.24405215088747 0.002064749079650596
60 120 0.6 0.65 38 39 78.21528199090072 0.001931857563732819
60 120 0.6 0.65 39 40 74.43909058026883 0.001808918728372078
60 120 0.6 0.65 40 42 138.460841789435 0.006231672082208206
60 120 0.6 0.65 42 44 125.9167285782075 0.004972492001655837
60 120 0.6 0.65 44 46 114.7816451178746 0.003884780874074067
60 120 0.6 0.65 46 48 104.8588425468984 0.003073745392597971
60 120 0.6 0.65 48 50 95.98467968154532 0.002369875698249757
60 120 0.6 0.65 50 52 88.02291697202185 0.001789204068955996
60 120 0.6 0.65 52 54 80.85872542132422 0.001581207167305365
60 120 0.6 0.65 54 56 74.39435960770039 0.001410917951645274
60 120 0.6 0.65 56 58 68.54722358471992 0.001261458238502655
60 120 0.6 0.65 58 60 63.24687180992903 0.00113015198709121
