#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.169921429375 0.0008805357381618251
10 60 -2.75 -2.5 44 46 179.0018458649728 0.0007488548482399437
10 60 -2.75 -2.5 46 48 154.6826900928432 0.0006408689256716116
10 60 -2.75 -2.5 48 50 134.2826592137764 0.0005520710813016194
10 60 -2.75 -2.5 50 52 117.0731410322345 0.0004779544175192996
10 60 -2.75 -2.5 52 54 102.4785593073574 0.0004158741085547035
10 60 -2.75 -2.5 54 56 90.04005064769414 0.0003636108654632153
10 60 -2.75 -2.5 56 58 79.38992800122631 0.000319285829576188
10 60 -2.75 -2.5 58 60 70.23126434598541 0.0002815074989825916
10 60 -2.75 -2.5 60 65 143.2375137012016 0.0005717547495862618
10 60 -2.75 -2.5 65 70 108.0894252475674 0.0004300060367654623
10 60 -2.75 -2.5 70 80 147.180334447019 0.0005852590621771014
10 60 -2.75 -2.5 80 90 90.78521064925987 0.0003627289246850296
10 60 -2.75 -2.5 90 100 58.34399075758367 0.0002352413910173823
10 60 -2.5 -2.4 0 0.5 -98158.606128065 1.4762531567103
10 60 -2.5 -2.4 0.5 1 3333.868952094288 0.0928438069877302
10 60 -2.5 -2.4 1 1.5 9282.705798620453 0.451909046716537
10 60 -2.5 -2.4 1.5 2 8390.553841740513 0.3473589018885832
10 60 -2.5 -2.4 2 2.5 7054.350182491408 0.2583718414725809
10 60 -2.5 -2.4 2.5 3 5905.230672314957 0.1974711317179754
10 60 -2.5 -2.4 3 3.5 4982.789842220214 0.1567144155997084
10 60 -2.5 -2.4 3.5 4 4246.585704692945 0.127001015272981
10 60 -2.5 -2.4 4 4.5 3653.759456991457 0.1033995076186329
10 60 -2.5 -2.4 4.5 5 3170.40314037335 0.08356641065120129
10 60 -2.5 -2.4 5 5.5 2771.329386241303 0.06791804763042819
10 60 -2.5 -2.4 5.5 6 2438.010797576762 0.05538421540950367
10 60 -2.5 -2.4 6 6.5 2156.719275658922 0.04547632625735787
10 60 -2.5 -2.4 6.5 7 1917.170621556082 0.03737473913429312
10 60 -2.5 -2.4 7 7.5 1711.551724378382 0.03097296529790583
10 60 -2.5 -2.4 7.5 8 1533.830118286832 0.02578124625279088
10 60 -2.5 -2.4 8 8.5 1379.280798333733 0.02157349753906601
10 60 -2.5 -2.4 8.5 9 1244.16834234571 0.0181304213722342
10 60 -2.5 -2.4 9 9.5 1125.490411823935 0.01535494248332725
10 60 -2.5 -2.4 9.5 10 1020.801864049225 0.0130768103548462
10 60 -2.5 -2.4 10 10.5 928.1037878817934 0.01119331479890207
10 60 -2.5 -2.4 10.5 11 845.7437540888254 0.009649824787402395
10 60 -2.5 -2.4 11 11.5 772.3359494125614 0.03756069992243738
10 60 -2.5 -2.4 11.5 12 706.7173455896502 0.02853377628650833
10 60 -2.5 -2.4 12 12.5 647.9064264797539 0.02150893794544118
10 60 -2.5 -2.4 12.5 13 595.0649044757964 0.01596092828947349
10 60 -2.5 -2.4 13 13.5 547.4749629916864 0.01145543692018691
10 60 -2.5 -2.4 13.5 14 504.5208845488414 0.007923548344422215
10 60 -2.5 -2.4 14 14.5 465.6706418885805 0.00517778861063789
10 60 -2.5 -2.4 14.5 15 430.462360356774 0.003831315817649283
10 60 -2.5 -2.4 15 16 767.9092773151413 0.006653014777270982
10 60 -2.5 -2.4 16 17 661.6574338485794 0.01078772041853426
10 60 -2.5 -2.4 17 18 573.0264329949291 0.01977653071651275
10 60 -2.5 -2.4 18 19 498.6370879026399 0.0242688724835034
10 60 -2.5 -2.4 19 20 435.8410727926813 0.004364600424480614
10 60 -2.5 -2.4 20 21 382.5478368077914 0.003544697169843403
10 60 -2.5 -2.4 21 22 337.0928923172005 0.003534525335055605
10 60 -2.5 -2.4 22 23 298.138454539271 0.003516473787954055
10 60 -2.5 -2.4 23 24 264.605018338149 0.002869316744806838
10 60 -2.5 -2.4 24 25 235.6175257975216 0.00261995893018252
10 60 -2.5 -2.4 25 26 210.4598830872826 0.002705965999524551
10 60 -2.5 -2.4 26 27 188.542826758668 0.002580214972965678
10 60 -2.5 -2.4 27 28 169.3802915491752 0.0023905424979489
10 60 -2.5 -2.4 28 29 152.5691038981406 0.002185963255413981
10 60 -2.5 -2.4 29 30 137.7732233590079 0.002043540150538092
10 60 -2.5 -2.4 30 31 124.7109483251145 0.001950500244845443
10 60 -2.5 -2.4 31 32 113.1452459023233 0.001971160386830206
10 60 -2.5 -2.4 32 33 102.8757230527225 0.001953609582287186
10 60 -2.5 -2.4 33 34 93.73264228045059 0.00181453179065727
10 60 -2.5 -2.4 34 35 85.5717264709655 0.001641119139023317
10 60 -2.5 -2.4 35 36 78.26985263814987 0.001580480938542905
10 60 -2.5 -2.4 36 37 71.72128303341378 0.001591069177223403
10 60 -2.5 -2.4 37 38 65.83504592731713 0.00162120659217635
10 60 -2.5 -2.4 38 39 60.53265420381975 0.001596056053806194
10 60 -2.5 -2.4 39 40 55.7463419750818 0.001502003463812684
10 60 -2.5 -2.4 40 42 98.9120883290109 0.002671871069750864
10 60 -2.5 -2.4 42 44 84.62905642294994 0.002693535521274271
10 60 -2.5 -2.4 44 46 72.7985053637218 0.002620367422366598
10 60 -2.5 -2.4 46 48 62.93474484206903 0.002274699514025258
10 60 -2.5 -2.4 48 50 54.66104663938294 0.002255819730820008
10 60 -2.5 -2.4 50 52 47.68132408252793 0.002237407966248384
10 60 -2.5 -2.4 52 54 41.76166333052146 0.002026844588357335
10 60 -2.5 -2.4 54 56 36.71621979627894 0.0001467953401785849
10 60 -2.5 -2.4 56 58 32.39575998527079 0.0001289745767536488
10 60 -2.5 -2.4 58 60 28.67973017244389 0.0001137606122334489
10 60 -2.5 -2.4 60 65 58.57371070868581 0.0002313043158750361
10 60 -2.5 -2.4 65 70 44.30179135142966 0.0001742639850093042
10 60 -2.5 -2.4 70 80 60.55611691174543 0.0002379438118609301
10 60 -2.5 -2.4 80 90 37.58829590563811 0.0001482587953276493
10 60 -2.5 -2.4 90 100 24.33381148324588 9.677921094564113e-05
10 60 -2.4 -2.3 0 0.5 -99624.62707199117 1.765802078691195
10 60 -2.4 -2.3 0.5 1 3248.581109452689 0.05301701457210584
10 60 -2.4 -2.3 1 1.5 9332.785064418498 0.4159427151171258
10 60 -2.4 -2.3 1.5 2 8453.365429744752 0.3198485627999617
10 60 -2.4 -2.3 2 2.5 7112.744295989466 0.2489516324767465
10 60 -2.4 -2.3 2.5 3 5956.544814021154 0.2013341710562599
10 60 -2.4 -2.3 3 3.5 5027.286434028976 0.1605541720373367
10 60 -2.4 -2.3 3.5 4 4285.181095279241 0.1284986120290341
10 60 -2.4 -2.3 4 4.5 3687.323699381539 0.103232879711868
10 60 -2.4 -2.3 4.5 5 3199.728896548139 0.08415763593802694
10 60 -2.4 -2.3 5 5.5 2797.072268995461 0.06865263106647035
10 60 -2.4 -2.3 5.5 6 2460.702843779695 0.05616569076664746
10 60 -2.4 -2.3 6 6.5 2176.803099159147 0.04600448050723571
10 60 -2.4 -2.3 6.5 7 1935.013889225852 0.037761606351296
10 60 -2.4 -2.3 7 7.5 1727.458918984586 0.03123473682012445
10 60 -2.4 -2.3 7.5 8 1548.048569846226 0.02587697750504958
10 60 -2.4 -2.3 8 8.5 1392.034161046277 0.02164804359290429
10 60 -2.4 -2.3 8.5 9 1255.638191396464 0.01826431426570707
10 60 -2.4 -2.3 9 9.5 1135.826457939578 0.01547523443014143
10 60 -2.4 -2.3 9.5 10 1030.143305315801 0.01318054191415285
10 60 -2.4 -2.3 10 10.5 936.5662709649089 0.01132434017699779
10 60 -2.4 -2.3 10.5 11 853.4228625320341 0.009737950695239306
10 60 -2.4 -2.3 11 11.5 779.3201394094635 0.03784191357158306
10 60 -2.4 -2.3 11.5 12 713.0828041317409 0.02889404502968773
10 60 -2.4 -2.3 12 12.5 653.7169103842816 0.02170646847059743
10 60 -2.4 -2.3 12.5 13 600.3778865996654 0.01599995030881018
10 60 -2.4 -2.3 13 13.5 552.3422257498825 0.01156898579267818
10 60 -2.4 -2.3 13.5 14 508.9866882191083 0.008015810440269888
10 60 -2.4 -2.3 14 14.5 469.7736003127943 0.0052067983281745
10 60 -2.4 -2.3 14.5 15 434.2373682606205 0.003740240800709671
10 60 -2.4 -2.3 15 16 774.5989182058076 0.006629065408560564
10 60 -2.4 -2.3 16 17 667.3716105835493 0.01103192504785966
10 60 -2.4 -2.3 17 18 577.9317784690872 0.02008364326286483
10 60 -2.4 -2.3 18 19 502.8678612235724 0.02484609663326864
10 60 -2.4 -2.3 19 20 439.5099242700903 0.004095969707577751
10 60 -2.4 -2.3 20 21 385.7437946682556 0.004118654187777793
10 60 -2.4 -2.3 21 22 339.8860550036689 0.00318010037062777
10 60 -2.4 -2.3 22 23 300.5899023894878 0.002845858822638547
10 60 -2.4 -2.3 23 24 266.7663359741161 0.002830673134894823
10 60 -2.4 -2.3 24 25 237.5295585168545 0.002595778638635693
10 60 -2.4 -2.3 25 26 212.1565405930088 0.002304996521758085
10 60 -2.4 -2.3 26 27 190.0537161470762 0.002089058311099734
10 60 -2.4 -2.3 27 28 170.7306891625987 0.00190574834113022
10 60 -2.4 -2.3 28 29 153.780368966426 0.00189209113563038
10 60 -2.4 -2.3 29 30 138.862881519538 0.00191031661952934
10 60 -2.4 -2.3 30 31 125.6937251220207 0.001782243685568119
10 60 -2.4 -2.3 31 32 114.0338646267009 0.001527930581829651
10 60 -2.4 -2.3 32 33 103.681704677244 0.001411759024577464
10 60 -2.4 -2.3 33 34 94.46599584428729 0.001456271380746443
10 60 -2.4 -2.3 34 35 86.24080913984292 0.001537079486467974
10 60 -2.4 -2.3 35 36 78.88149725065988 0.001468619748038691
10 60 -2.4 -2.3 36 37 72.28153607640219 0.0012665605925406
10 60 -2.4 -2.3 37 38 66.34949022310012 0.001124715360305117
10 60 -2.4 -2.3 38 39 61.00639085345909 0.001157440818694511
10 60 -2.4 -2.3 39 40 56.18375876491751 0.001251269649692688
10 60 -2.4 -2.3 40 42 99.69186633431808 0.002394911468869054
10 60 -2.4 -2.3 42 44 85.30119474730182 0.001976690567502715
10 60 -2.4 -2.3 44 46 73.38295952099465 0.002065318501095703
10 60 -2.4 -2.3 46 48 63.44692882002952 0.001977810970551275
10 60 -2.4 -2.3 48 50 55.11263735182132 0.001719217704838627
10 60 -2.4 -2.3 50 52 48.08231117683022 0.001731330850859081
10 60 -2.4 -2.3 52 54 42.12010839408259 0.001670116272208588
10 60 -2.4 -2.3 54 56 37.03845519625837 0.00152849288163992
10 60 -2.4 -2.3 56 58 32.6870853226505 0.001487547323129945
10 60 -2.4 -2.3 58 60 28.94457597768407 0.001445277589802174
10 60 -2.4 -2.3 60 65 59.14211289178997 0.0002322226355389034
10 60 -2.4 -2.3 65 70 44.76726249585112 0.0001750679344638684
10 60 -2.4 -2.3 70 80 61.27777974959466 0.0002392733767351274
10 60 -2.4 -2.3 80 90 38.12691735488497 0.0001493957558480474
10 60 -2.4 -2.3 90 100 24.75378122319264 9.775545636614424e-05
10 60 -2.3 -2.2 0 0.5 -101055.2301672387 2.19937996401859
10 60 -2.3 -2.2 0.5 1 3164.502915562947 0.06971203705506923
10 60 -2.3 -2.2 1 1.5 9381.167079850051 0.4614521826824785
10 60 -2.3 -2.2 1.5 2 8514.383465878247 0.3606382840989681
10 60 -2.3 -2.2 2 2.5 7169.54661091752 0.2820944958630207
10 60 -2.3 -2.2 2.5 3 6006.521870643503 0.2173628146929332
10 60 -2.3 -2.2 3 3.5 5070.668134573545 0.1683250503438103
10 60 -2.3 -2.2 3.5 4 4322.796926769558 0.1345890894008335
10 60 -2.3 -2.2 4 4.5 3720.052638792399 0.1077329178906439
10 60 -2.3 -2.2 4.5 5 3228.330961871562 0.08606188232715795
10 60 -2.3 -2.2 5 5.5 2822.176552549131 0.06848056802937208
10 60 -2.3 -2.2 5.5 6 2482.838869656768 0.0555442633885832
10 60 -2.3 -2.2 6 6.5 2196.396608560737 0.04542819215066629
10 60 -2.3 -2.2 6.5 7 1952.428674831713 0.03770753185153808
10 60 -2.3 -2.2 7 7.5 1742.980898724488 0.03139874329554004
10 60 -2.3 -2.2 7.5 8 1561.935446943521 0.02624716902710134
10 60 -2.3 -2.2 8 8.5 1404.489084906146 0.02199614247024329
10 60 -2.3 -2.2 8.5 9 1266.839470795804 0.01846577260698723
10 60 -2.3 -2.2 9 9.5 1145.927396825595 0.0156429849930646
10 60 -2.3 -2.2 9.5 10 1039.269164984861 0.01329784512222432
10 60 -2.3 -2.2 10 10.5 944.8318813614434 0.01137568319688853
10 60 -2.3 -2.2 10.5 11 860.9258732119391 0.009801219447012954
10 60 -2.3 -2.2 11 11.5 786.1418593967376 0.03812770566844392
10 60 -2.3 -2.2 11.5 12 719.2977079479758 0.02903847487687017
10 60 -2.3 -2.2 12 12.5 659.3908503937695 0.02188674569379145
10 60 -2.3 -2.2 12.5 13 605.5665207014308 0.01620771856914871
10 60 -2.3 -2.2 13 13.5 557.0937201373097 0.01163970762240751
10 60 -2.3 -2.2 13.5 14 513.3448348264258 0.008042679763775595
10 60 -2.3 -2.2 14 14.5 473.7777629106133 0.005222353659235068
10 60 -2.3 -2.2 14.5 15 437.9222272713386 0.003775107790602306
10 60 -2.3 -2.2 15 16 781.1285429358985 0.007531421791554749
10 60 -2.3 -2.2 16 17 672.9428071681047 0.01138685714124676
10 60 -2.3 -2.2 17 18 582.7111033618522 0.02057192408062747
10 60 -2.3 -2.2 18 19 506.9903912429968 0.0249394414193489
10 60 -2.3 -2.2 19 20 443.0791160849725 0.003867572706724332
10 60 -2.3 -2.2 20 21 388.8479313524477 0.003420543834124601
10 60 -2.3 -2.2 21 22 342.599311860121 0.003326732165874091
10 60 -2.3 -2.2 22 23 302.9702376208331 0.003010467954936757
10 60 -2.3 -2.2 23 24 268.8612585490411 0.002648724769244382
10 60 -2.3 -2.2 24 25 239.3800061619885 0.002262538104076839
10 60 -2.3 -2.2 25 26 213.7973432131753 0.002028157337548464
10 60 -2.3 -2.2 26 27 191.5136556091596 0.002049071298245053
10 60 -2.3 -2.2 27 28 172.0333779549964 0.001960445218344375
10 60 -2.3 -2.2 28 29 154.9456344185489 0.001602824811584469
10 60 -2.3 -2.2 29 30 139.9085177031555 0.001384632250733375
10 60 -2.3 -2.2 30 31 126.6352299140934 0.001424265991019524
10 60 -2.3 -2.2 31 32 114.8841535370645 0.001554114374542337
10 60 -2.3 -2.2 32 33 104.4511590363872 0.001443515160588049
10 60 -2.3 -2.2 33 34 95.16368803260413 0.001161091480895493
10 60 -2.3 -2.2 34 35 86.87509830846645 0.001014459574363968
10 60 -2.3 -2.2 35 36 79.45997135796358 0.001126910300484951
10 60 -2.3 -2.2 36 37 72.81047417508337 0.001219333089764518
10 60 -2.3 -2.2 37 38 66.83399802330797 0.001138162166284928
10 60 -2.3 -2.2 38 39 61.45092049474735 0.0009487059290620437
10 60 -2.3 -2.2 39 40 56.59240458170847 0.0008279495124341452
10 60 -2.3 -2.2 40 42 100.4166882884073 0.001879855750601678
10 60 -2.3 -2.2 42 44 85.92229229614058 0.001779452928815317
10 60 -2.3 -2.2 44 46 73.9187403737029 0.001483934915881946
10 60 -2.3 -2.2 46 48 63.91290614097642 0.001580889911203087
10 60 -2.3 -2.2 48 50 55.52079177200883 0.001468587976809488
10 60 -2.3 -2.2 50 52 48.4419323869605 0.001322227435878176
10 60 -2.3 -2.2 52 54 42.43907713382968 0.001326521237153599
10 60 -2.3 -2.2 54 56 37.32306830670205 0.001238826881682087
10 60 -2.3 -2.2 56 58 32.94245421724406 0.001142104089403517
10 60 -2.3 -2.2 58 60 29.17502378066324 0.001126389943284067
10 60 -2.3 -2.2 60 65 59.63074424730813 0.002627067388168314
10 60 -2.3 -2.2 65 70 45.16104694221058 0.0001756410145077325
10 60 -2.3 -2.2 70 80 61.87754556249483 0.0002402227805049506
10 60 -2.3 -2.2 80 90 38.56694409773078 0.0001501833525807683
10 60 -2.3 -2.2 90 100 25.09395488068097 9.844968919381358e-05
10 60 -2.2 -2.1 0 0.5 -102447.7407145703 1.929551738343434
10 60 -2.2 -2.1 0.5 1 3082.205394089377 0.07399238970947408
10 60 -2.2 -2.1 1 1.5 9427.98125384665 0.189122763409614
10 60 -2.2 -2.1 1.5 2 8573.616197049709 0.3483203318191954
10 60 -2.2 -2.1 2 2.5 7224.749830246701 0.2589890489334721
10 60 -2.2 -2.1 2.5 3 6055.087493298504 0.19951602511901
10 60 -2.2 -2.1 3 3.5 5112.858515162962 0.1586318719673727
10 60 -2.2 -2.1 3.5 4 4359.393381056469 0.1282670969349056
10 60 -2.2 -2.1 4 4.5 3751.910810138177 0.1029856545987968
10 60 -2.2 -2.1 4.5 5 3256.164204597535 0.08347663547738193
10 60 -2.2 -2.1 5 5.5 2846.624678617748 0.06902429653700892
10 60 -2.2 -2.1 5.5 6 2504.38735723866 0.0575264356725711
10 60 -2.2 -2.1 6 6.5 2215.484610815851 0.04744609159433821
10 60 -2.2 -2.1 6.5 7 1969.387815855158 0.03894709964674803
10 60 -2.2 -2.1 7 7.5 1758.105183467888 0.0319432521471299
10 60 -2.2 -2.1 7.5 8 1575.464704895418 0.02638826205270561
10 60 -2.2 -2.1 8 8.5 1416.62914382393 0.02196583504178307
10 60 -2.2 -2.1 8.5 9 1277.756083436073 0.01845752456051741
10 60 -2.2 -2.1 9 9.5 1155.771674707404 0.01567472471288056
10 60 -2.2 -2.1 9.5 10 1048.169724913881 0.01341730516310236
10 60 -2.2 -2.1 10 10.5 952.8915809717113 0.01147475959567146
10 60 -2.2 -2.1 10.5 11 868.2399149391846 0.009814450388034857
10 60 -2.2 -2.1 11 11.5 792.7946552017294 0.03852842870503537
10 60 -2.2 -2.1 11.5 12 725.3592240242698 0.02938126193021162
10 60 -2.2 -2.1 12 12.5 664.9216004628483 0.02207352907203131
10 60 -2.2 -2.1 12.5 13 610.6215997324401 0.01622794722584331
10 60 -2.2 -2.1 13 13.5 561.7231944222997 0.01165002267782711
10 60 -2.2 -2.1 13.5 14 517.5924508335478 0.008121391840063552
10 60 -2.2 -2.1 14 14.5 477.6805715422548 0.005311198146955576
10 60 -2.2 -2.1 14.5 15 441.512242453219 0.004332221749621112
10 60 -2.2 -2.1 15 16 787.4848319365634 0.006716551803833681
10 60 -2.2 -2.1 16 17 678.3697202553059 0.01142920487700394
10 60 -2.2 -2.1 17 18 587.3658330838865 0.02078243355492759
10 60 -2.2 -2.1 18 19 510.9998733896179 0.004427838592050648
10 60 -2.2 -2.1 19 20 446.5514211423204 0.004134850776551957
10 60 -2.2 -2.1 20 21 391.8674936265069 0.003626942476614659
10 60 -2.2 -2.1 21 22 345.2345422988957 0.003188614797295486
10 60 -2.2 -2.1 22 23 305.2792819793547 0.002601840855561477
10 60 -2.2 -2.1 23 24 270.8932985757534 0.00239398999298146
10 60 -2.2 -2.1 24 25 241.1749007537625 0.002490706197221471
10 60 -2.2 -2.1 25 26 215.387052592399 0.00218021474219654
10 60 -2.2 -2.1 26 27 192.925552700337 0.001664538198866694
10 60 -2.2 -2.1 27 28 173.2918226142778 0.001555858284831402
10 60 -2.2 -2.1 28 29 156.0711940986693 0.001757486635767691
10 60 -2.2 -2.1 29 30 140.9174087485613 0.001641860502644477
10 60 -2.2 -2.1 30 31 127.5412823902474 0.001188409706841753
10 60 -2.2 -2.1 31 32 115.7001051615736 0.001012625174283244
10 60 -2.2 -2.1 32 33 105.1884686420899 0.001214096673294307
10 60 -2.2 -2.1 33 34 95.83164364953336 0.001259849622030629
10 60 -2.2 -2.1 34 35 87.48132592569058 0.001067399067764541
10 60 -2.2 -2.1 35 36 80.01110656528337 0.000821002525952963
10 60 -2.2 -2.1 36 37 73.3128055324578 0.0008411920252342497
10 60 -2.2 -2.1 37 38 67.2931003517527 0.0009725169050369686
10 60 -2.2 -2.1 38 39 61.87135838395417 0.0009316624082700287
10 60 -2.2 -2.1 39 40 56.97815334384482 0.0008015680940545167
10 60 -2.2 -2.1 40 42 101.0974592019521 0.001368113126872572
10 60 -2.2 -2.1 42 44 86.50197668667387 0.001477646533018628
10 60 -2.2 -2.1 44 46 74.41598323185717 0.001289630364226468
10 60 -2.2 -2.1 46 48 64.34213697246423 0.001179298955875652
10 60 -2.2 -2.1 48 50 55.89401374857439 0.001181408422432639
10 60 -2.2 -2.1 50 52 48.76859072678607 0.001046358673576719
10 60 -2.2 -2.1 52 54 42.72673990184961 0.001013935363566532
10 60 -2.2 -2.1 54 56 37.5779659554373 0.001018142676066702
10 60 -2.2 -2.1 56 58 33.16952299927373 0.0009354108680312834
10 60 -2.2 -2.1 58 60 29.37830238548167 0.0008757815065827401
10 60 -2.2 -2.1 60 65 60.05617099862071 0.002053181118796488
10 60 -2.2 -2.1 65 70 45.49782782758335 0.001875201538638294
10 60 -2.2 -2.1 70 80 62.37881453280151 0.0002408790319634591
10 60 -2.2 -2.1 80 90 38.92624379445826 0.0001507022556523907
10 60 -2.2 -2.1 90 100 25.36773680119303 9.890614986218793e-05
10 60 -2.1 -2 0 0.5 -103799.402626374 1.895684143135441
10 60 -2.1 -2 0.5 1 3001.799213199267 0.09331735557861975
10 60 -2.1 -2 1 1.5 9473.1832203422 0.4383373825912713
10 60 -2.1 -2 1.5 2 8630.983861112965 0.3464108817788656
10 60 -2.1 -2 2 2.5 7278.264713968399 0.2745079223450375
10 60 -2.1 -2 2.5 3 6102.203373676516 0.2168282677093885
10 60 -2.1 -2 3 3.5 5153.785466817497 0.1712923897166547
10 60 -2.1 -2 3.5 4 4394.925399248926 0.1368876212827672
10 60 -2.1 -2 4 4.5 3782.828812189839 0.1104534108089865
10 60 -2.1 -2 4.5 5 3283.217662619422 0.09005723669542931
10 60 -2.1 -2 5 5.5 2870.366133178572 0.07255854396453287
10 60 -2.1 -2 5.5 6 2525.341475882145 0.05812256929038995
10 60 -2.1 -2 6 6.5 2234.037249874762 0.04672362857763801
10 60 -2.1 -2 6.5 7 1985.874084460121 0.03784715625533863
10 60 -2.1 -2 7 7.5 1772.814813211427 0.03139612835275329
10 60 -2.1 -2 7.5 8 1588.621718483605 0.02622675316069945
10 60 -2.1 -2 8 8.5 1428.428679212494 0.02219021140240329
10 60 -2.1 -2 8.5 9 1288.375733457428 0.01877377202526986
10 60 -2.1 -2 9 9.5 1165.346202328511 0.01597045181529211
10 60 -2.1 -2 9.5 10 1056.819936353257 0.01350133878804627
10 60 -2.1 -2 10 10.5 960.7291163491195 0.01153895516267767
10 60 -2.1 -2 10.5 11 875.355334053499 0.009834767699430813
10 60 -2.1 -2 11 11.5 799.2640482389116 0.03887034041565585
10 60 -2.1 -2 11.5 12 731.2519934207455 0.02953958296814108
10 60 -2.1 -2 12 12.5 670.3009277386199 0.02215962219338508
10 60 -2.1 -2 12.5 13 615.5417328592562 0.01645069207359029
10 60 -2.1 -2 13 13.5 566.228833411339 0.01185239944061323
10 60 -2.1 -2 13.5 14 521.7228645320597 0.008111644830364639
10 60 -2.1 -2 14 14.5 481.4734042440658 0.005230253619174619
10 60 -2.1 -2 14.5 15 445.0020722369073 0.004373987479311836
10 60 -2.1 -2 15 16 793.667872721094 0.008010699577425839
10 60 -2.1 -2 16 17 683.6431450922913 0.01196691161567287
10 60 -2.1 -2 17 18 591.8889210308208 0.021119693909327
10 60 -2.1 -2 18 19 514.8991690552697 0.0256781800318322
10 60 -2.1 -2 19 20 449.9261026456514 0.004356991821680367
10 60 -2.1 -2 20 21 394.8000316908112 0.003352624073386323
10 60 -2.1 -2 21 22 347.7946955571687 0.003062649450441768
10 60 -2.1 -2 22 23 307.523103693326 0.003088110693965973
10 60 -2.1 -2 23 24 272.8652810378798 0.002441763159367838
10 60 -2.1 -2 24 25 242.9138213571231 0.00186603043505329
10 60 -2.1 -2 25 26 216.9269450289362 0.002009434557947998
10 60 -2.1 -2 26 27 194.2936147671222 0.002140797301876773
10 60 -2.1 -2 27 28 174.5096590129256 0.00160823137352395
10 60 -2.1 -2 28 29 157.1580711820478 0.001182307308397412
10 60 -2.1 -2 29 30 141.8909617380983 0.001429836565989717
10 60 -2.1 -2 30 31 128.4157918430651 0.001493717296028763
10 60 -2.1 -2 31 32 116.4870381469477 0.001165106373719027
10 60 -2.1 -2 32 33 105.8978499814715 0.0008507663845733759
10 60 -2.1 -2 33 34 96.47298573926598 0.0009562657206032554
10 60 -2.1 -2 34 35 88.06262964253648 0.001070841166992409
10 60 -2.1 -2 35 36 80.53905071340475 0.0009257200987633496
10 60 -2.1 -2 36 37 73.79305396821195 0.0006982350613071731
