#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 32 33 104.4753634754853 0.002861274029868355
60 120 0.9 0.95 33 34 98.91602990761726 0.002666975978144137
60 120 0.9 0.95 34 35 93.74425229580804 0.002487699295770085
60 120 0.9 0.95 35 36 88.92507693997277 0.002322989692245869
60 120 0.9 0.95 36 37 84.42753840053327 0.002169967739064305
60 120 0.9 0.95 37 38 80.22405542612886 0.002029631293865464
60 120 0.9 0.95 38 39 76.28975415156798 0.001898703016578906
60 120 0.9 0.95 39 40 72.60236281806664 0.001778266032928855
60 120 0.9 0.95 40 42 135.0332349982895 0.005991455070613938
60 120 0.9 0.95 42 44 122.7872453711491 0.004807424269145599
60 120 0.9 0.95 44 46 111.9185860442504 0.003741725340290714
60 120 0.9 0.95 46 48 102.2349356588255 0.002906524096317753
60 120 0.9 0.95 48 50 93.57650122157543 0.002310604587449916
60 120 0.9 0.95 50 52 85.8087072540602 0.001752368634456047
60 120 0.9 0.95 52 54 78.81950056987073 0.001557232238610595
60 120 0.9 0.95 54 56 72.51440646574726 0.001389744617171118
60 120 0.9 0.95 56 58 66.81203602133317 0.001242993483046462
60 120 0.9 0.95 58 60 61.64290561261112 0.001113809938317445
60 120 0.9 0.95 60 65 134.4749767409207 0.002316328590950434
60 120 0.9 0.95 65 70 111.106456136903 0.004138599278036281
60 120 0.9 0.95 70 80 169.6857142966869 0.002506530674992291
60 120 0.9 0.95 80 90 119.9209458727554 0.001594960782085764
60 120 0.9 0.95 90 100 86.38661606518069 0.001052854919976198
60 120 0.95 1 0 0.5 -0.7298577992520054 1.732102009788239e-05
60 120 0.95 1 0.5 1 -947.2729712397896 0.02647550036874691
60 120 0.95 1 1 1.5 90.67149909588858 0.0002307141014625813
60 120 0.95 1 1.5 2 726.0442658961658 0.005661746844111804
60 120 0.95 1 2 2.5 851.0654422078472 0.002241642519948073
60 120 0.95 1 2.5 3 841.1192209746107 0.04140995241220935
60 120 0.95 1 3 3.5 791.6519939850264 0.03723009892735263
60 120 0.95 1 3.5 4 732.5954648955891 0.03333393856178191
60 120 0.95 1 4 4.5 674.2106293544933 0.02989782473332525
60 120 0.95 1 4.5 5 619.9549738053099 0.02690776663530414
60 120 0.95 1 5 5.5 570.7873292222894 0.02433823475439567
60 120 0.95 1 5.5 6 526.6690361482883 0.0220907415050533
60 120 0.95 1 6 6.5 487.1994802945164 0.02014707685589201
60 120 0.95 1 6.5 7 451.8868487394246 0.0184519432207253
60 120 0.95 1 7 7.5 420.239944016765 0.01695787119575698
60 120 0.95 1 7.5 8 391.8046984849204 0.01563543821714575
60 120 0.95 1 8 8.5 366.176218137916 0.0144500614388221
60 120 0.95 1 8.5 9 343.0034356584031 0.0133945597540901
60 120 0.95 1 9 9.5 321.9837149687406 0.01245060794275332
60 120 0.95 1 9.5 10 302.859722449579 0.01159851688782965
60 120 0.95 1 10 10.5 285.4092462266075 0.01340998732297294
60 120 0.95 1 10.5 11 269.4395088680928 0.01166969203330837
60 120 0.95 1 11 11.5 254.7843116593007 0.01015578830097752
60 120 0.95 1 11.5 12 241.2998137697159 0.008960184267067461
60 120 0.95 1 12 12.5 228.8614896126334 0.008409788187890399
60 120 0.95 1 12.5 13 217.362860080458 0.007925964524787332
60 120 0.95 1 13 13.5 206.7100914191832 0.00748147257132814
60 120 0.95 1 13.5 14 196.8206221413708 0.007070336555642598
60 120 0.95 1 14 14.5 187.6210034444437 0.006691679088845603
60 120 0.95 1 14.5 15 179.0463062413762 0.006341268335745553
60 120 0.95 1 15 16 334.5910081574192 0.01172362468207666
60 120 0.95 1 16 17 306.4954385669987 0.01058742886317532
60 120 0.95 1 17 18 281.7365086977985 0.009596578809521361
60 120 0.95 1 18 19 259.7938835851117 0.008728092248986741
60 120 0.95 1 19 20 240.2489211615695 0.007963382977635547
60 120 0.95 1 20 21 222.75913014417 0.00728134566566041
60 120 0.95 1 21 22 207.0420967044882 0.009434894187251075
60 120 0.95 1 22 23 192.8625455888979 0.0080178602513854
60 120 0.95 1 23 24 180.0232286812448 0.006892985676387298
60 120 0.95 1 24 25 168.357787647165 0.005869554170658375
60 120 0.95 1 25 26 157.7268124911945 0.005050900947537684
60 120 0.95 1 26 27 148.0105814653861 0.00444488338146698
60 120 0.95 1 27 28 139.1054018760887 0.004115831087602828
60 120 0.95 1 28 29 130.9225669943087 0.003817738059467501
60 120 0.95 1 29 30 123.3859254297658 0.003545068750753444
60 120 0.95 1 30 31 116.4293149377317 0.003294593827007475
60 120 0.95 1 31 32 109.9945063847346 0.003065765375126261
60 120 0.95 1 32 33 104.0300659433144 0.002854432088213343
60 120 0.95 1 33 34 98.49145130916767 0.002660201396821549
60 120 0.95 1 34 35 93.33929508528671 0.002482439105591538
60 120 0.95 1 35 36 88.53875033436162 0.002317667475978169
60 120 0.95 1 36 37 84.05869090609063 0.002165385587716173
60 120 0.95 1 37 38 79.87140799084476 0.002025048693937492
60 120 0.95 1 38 39 75.95239812733202 0.001894868501779001
60 120 0.95 1 39 40 72.2797302907688 0.001774239197231964
60 120 0.95 1 40 42 134.4286268491882 0.005998513491988433
60 120 0.95 1 42 44 122.231277681283 0.004682681930191279
60 120 0.95 1 44 46 111.4073508378328 0.003728979519067366
60 120 0.95 1 46 48 101.7641528549353 0.002943479671628779
60 120 0.95 1 48 50 93.14145207716129 0.002258136309450265
60 120 0.95 1 50 52 85.4064999813865 0.001745043676180558
60 120 0.95 1 52 54 78.44778748552336 0.001553861480644514
60 120 0.95 1 54 56 72.17010349885835 0.001386981433654455
60 120 0.95 1 56 58 66.4926506277928 0.001240311593093679
60 120 0.95 1 58 60 61.34641040265332 0.001111761792031984
60 120 0.95 1 60 65 133.822296773356 0.002311543939782723
60 120 0.95 1 65 70 110.5603050223853 0.004157831461654382
60 120 0.95 1 70 80 168.8375702256023 0.002502365925352024
60 120 0.95 1 80 90 119.3084242623268 0.00159227623039726
60 120 0.95 1 90 100 85.93627062335744 0.00105123528514639
60 120 1 1.1 0 0.5 -1.448016187575162 3.382498402393352e-05
60 120 1 1.1 0.5 1 -1864.236261222911 0.02724991416221201
60 120 1 1.1 1 1.5 200.7129209365628 0.002239091062847365
60 120 1 1.1 1.5 2 1455.61326639381 0.008267969453982005
60 120 1 1.1 2 2.5 1700.163510026966 0.02905955624919443
60 120 1 1.1 2.5 3 1678.096965339971 0.08247102930090477
60 120 1 1.1 3 3.5 1578.288128950228 0.07404399288043351
60 120 1 1.1 3.5 4 1459.897375131779 0.06623973645332626
60 120 1 1.1 4 4.5 1343.092521662694 0.0594482204292035
60 120 1 1.1 4.5 5 1234.708397829129 0.05350982551976813
60 120 1 1.1 5 5.5 1136.565867937365 0.04841794438448233
60 120 1 1.1 5.5 6 1048.533455641719 0.04395865210562988
60 120 1 1.1 6 6.5 969.8120153670238 0.04009549322029216
60 120 1 1.1 6.5 7 899.4109225202449 0.03670834034676318
60 120 1 1.1 7 7.5 836.3363599870436 0.03372197147177758
60 120 1 1.1 7.5 8 779.6723645533365 0.0310902725420874
60 120 1 1.1 8 8.5 728.6081910711426 0.0287438361688146
60 120 1 1.1 8.5 9 682.4425831881683 0.02665734162337685
60 120 1 1.1 9 9.5 640.5776155299618 0.02479909584815232
60 120 1 1.1 9.5 10 602.4962725004518 0.02311177210879123
60 120 1 1.1 10 10.5 567.7490234460681 0.02691670832177806
60 120 1 1.1 10.5 11 535.9491860563251 0.02327101645516905
60 120 1 1.1 11 11.5 506.7673177687358 0.02018920990866491
60 120 1 1.1 11.5 12 479.9207022252097 0.01779557998281689
60 120 1 1.1 12 12.5 455.1631078922697 0.01675849672773211
60 120 1 1.1 12.5 13 432.2777472559379 0.01646254370581346
60 120 1 1.1 13 13.5 411.0756749908044 0.01578319363625269
60 120 1 1.1 13.5 14 391.391279347177 0.01494770975773463
60 120 1 1.1 14 14.5 373.0795295394526 0.01397731606664365
60 120 1 1.1 14.5 15 356.0137554670925 0.0134892614478872
60 120 1 1.1 15 16 665.2624959357743 0.02503868146459354
60 120 1 1.1 16 17 609.3584874573934 0.02262120938087264
60 120 1 1.1 17 18 560.0928726691557 0.02111224966370173
60 120 1 1.1 18 19 516.4341788386992 0.01880194972761728
60 120 1 1.1 19 20 477.5508278682573 0.01678874484355219
60 120 1 1.1 20 21 442.7595334803062 0.01611072509660971
60 120 1 1.1 21 22 411.4954466967617 0.01881529279683036
60 120 1 1.1 22 23 383.2900131499952 0.01591609158771234
60 120 1 1.1 23 24 357.752686287577 0.0135434011306188
60 120 1 1.1 24 25 334.5540529839136 0.01215487466470222
60 120 1 1.1 25 26 313.4125298553187 0.0113066227543186
60 120 1 1.1 26 27 294.0892299660607 0.01014600089115447
60 120 1 1.1 27 28 276.3804099417225 0.009321904388912117
60 120 1 1.1 28 29 260.1103340189317 0.0090592124407749
60 120 1 1.1 29 30 245.125890721967 0.008414177924208843
60 120 1 1.1 30 31 231.2946531450879 0.007624421973304152
60 120 1 1.1 31 32 218.5012016197714 0.007300425108553554
60 120 1 1.1 32 33 206.6438011859019 0.007087114260599492
60 120 1 1.1 33 34 195.6334475007055 0.006645392102370806
60 120 1 1.1 34 35 185.3919064857913 0.005997580691854409
60 120 1 1.1 35 36 175.8497080652272 0.0056278892450905
60 120 1 1.1 36 37 166.9451602606821 0.005457457309859137
60 120 1 1.1 37 38 158.6230617918411 0.005402821132776126
60 120 1 1.1 38 39 150.8342178096707 0.005076494003986909
60 120 1 1.1 39 40 143.5346410497027 0.004631837738372724
60 120 1 1.1 40 42 266.9358043374043 0.01169238757819357
60 120 1 1.1 42 44 242.699497911079 0.009384090374481957
60 120 1 1.1 44 46 221.1925029758051 0.007414779481990763
60 120 1 1.1 46 48 202.0320618645495 0.006224311238156588
60 120 1 1.1 48 50 184.901821483992 0.005812985637760448
60 120 1 1.1 50 52 169.5369955609474 0.005487897067098402
60 120 1 1.1 52 54 155.7142269296361 0.004895796436329647
60 120 1 1.1 54 56 143.2453360699601 0.004613362742844629
60 120 1 1.1 56 58 131.9697649957719 0.004345742327700464
60 120 1 1.1 58 60 121.7499242891761 0.003962346911521308
60 120 1 1.1 60 65 265.567238077558 0.009288103258541014
60 120 1 1.1 65 70 219.3809566131808 0.008527132363070677
60 120 1 1.1 70 80 334.9717852352049 0.01337467326402475
60 120 1 1.1 80 90 236.6619346796544 0.009927506671942865
60 120 1 1.1 90 100 170.4332308946981 0.007256714468638847
60 120 1.1 1.2 0 0.5 -1.430734990312128 5.777781275195792e-05
60 120 1.1 1.2 0.5 1 -1820.404498106675 0.07759615251234209
60 120 1.1 1.2 1 1.5 228.6644198856454 0.001321746352886066
60 120 1.1 1.2 1.5 2 1460.390898766272 0.02952686952176009
60 120 1.1 1.2 2 2.5 1696.961646915876 0.04363579271921481
60 120 1.1 1.2 2.5 3 1671.733253450848 0.08238328052379984
60 120 1.1 1.2 3 3.5 1570.755876593426 0.0740369547274895
60 120 1.1 1.2 3.5 4 1451.979248916465 0.06628084823319114
60 120 1.1 1.2 4 4.5 1335.196763307702 0.0594236839556288
60 120 1.1 1.2 4.5 5 1227.037074751561 0.05348055941703933
60 120 1.1 1.2 5 5.5 1129.181534785505 0.04831663888967341
60 120 1.1 1.2 5.5 6 1041.468250323286 0.0438741870073045
60 120 1.1 1.2 6 6.5 963.0900962252013 0.04001649458564316
60 120 1.1 1.2 6.5 7 893.029591178327 0.03662114640383152
60 120 1.1 1.2 7 7.5 830.2729912383942 0.03366253330000291
60 120 1.1 1.2 7.5 8 773.9050084207029 0.03102063602386806
60 120 1.1 1.2 8 8.5 723.1265527080309 0.02867669518207094
60 120 1.1 1.2 8.5 9 677.2371678094253 0.02660318757978075
60 120 1.1 1.2 9 9.5 635.6297564361917 0.02471983130305944
60 120 1.1 1.2 9.5 10 597.7823450195706 0.02302968937465266
60 120 1.1 1.2 10 10.5 563.2515712223033 0.02648751115862069
60 120 1.1 1.2 10.5 11 531.6582851746957 0.02284034650654121
60 120 1.1 1.2 11 11.5 502.6736888481162 0.02002326040837943
60 120 1.1 1.2 11.5 12 476.0118263092538 0.017739331075461
60 120 1.1 1.2 12 12.5 451.4254185275024 0.0166978501344488
60 120 1.1 1.2 12.5 13 428.6992183541897 0.01572948506083094
60 120 1.1 1.2 13 13.5 407.6453768222286 0.01484788675566051
60 120 1.1 1.2 13.5 14 388.1013836243132 0.01403783277550019
60 120 1.1 1.2 14 14.5 369.9236686727057 0.01328144363611727
60 120 1.1 1.2 14.5 15 352.984685774256 0.01257638709313369
60 120 1.1 1.2 15 16 659.5544104252532 0.02408277958033977
60 120 1.1 1.2 16 17 604.068695957982 0.02100279978901654
60 120 1.1 1.2 17 18 555.1792566886821 0.01904180217002249
60 120 1.1 1.2 18 19 511.8620188785869 0.01850993297557579
60 120 1.1 1.2 19 20 473.2837619672055 0.0164842292153935
60 120 1.1 1.2 20 21 438.7668631970566 0.01490685833357475
60 120 1.1 1.2 21 22 407.7528793484407 0.01853285622013345
60 120 1.1 1.2 22 23 379.7765670332342 0.01578742470695715
60 120 1.1 1.2 23 24 354.4479881810672 0.01347484642553809
60 120 1.1 1.2 24 25 331.4394362708874 0.01156344998298664
60 120 1.1 1.2 25 26 310.4728911928617 0.01018148161330146
60 120 1.1 1.2 26 27 291.311813970777 0.009221983998031646
60 120 1.1 1.2 27 28 273.7532753095125 0.008640985145802915
60 120 1.1 1.2 28 29 257.6220815904278 0.008374795079646447
60 120 1.1 1.2 29 30 242.7661536233173 0.008003147418264689
60 120 1.1 1.2 30 31 229.0540630045927 0.007257548906068223
60 120 1.1 1.2 31 32 216.3716295963962 0.006683268252771768
60 120 1.1 1.2 32 33 204.61835556449 0.006332323877899171
60 120 1.1 1.2 33 34 193.7056970942011 0.006201289760099371
60 120 1.1 1.2 34 35 183.5553392193616 0.005921566396210665
60 120 1.1 1.2 35 36 174.0983093500767 0.00556172282568923
60 120 1.1 1.2 36 37 165.273241157577 0.004919177937637187
60 120 1.1 1.2 37 38 157.0261601316618 0.004620469097716295
60 120 1.1 1.2 38 39 149.3084274947564 0.004566729012395854
60 120 1.1 1.2 39 40 142.076238494126 0.004525913133733184
60 120 1.1 1.2 40 42 264.2052820466094 0.01169954588419841
60 120 1.1 1.2 42 44 240.1933969330909 0.00915854906438085
60 120 1.1 1.2 44 46 218.8884893285134 0.007264976020110225
60 120 1.1 1.2 46 48 199.9101814345466 0.006290911304319025
60 120 1.1 1.2 48 50 182.9443005239962 0.005965534091131985
60 120 1.1 1.2 50 52 167.7274865114701 0.005586621940153691
60 120 1.1 1.2 52 54 154.0392343333077 0.005009827780327214
60 120 1.1 1.2 54 56 141.6929060285222 0.004757584319918351
60 120 1.1 1.2 56 58 130.5289760768731 0.00454449986432337
60 120 1.1 1.2 58 60 120.4112277346135 0.00421682550971525
60 120 1.1 1.2 60 65 262.6118149529831 0.009112775610049084
60 120 1.1 1.2 65 70 216.9004431038514 0.008716459502778662
60 120 1.1 1.2 70 80 331.1033171366757 0.01245220533769498
60 120 1.1 1.2 80 90 233.8586664053536 0.009588365394108678
60 120 1.1 1.2 90 100 168.3678415675539 0.007409490765297733
60 120 1.2 1.3 0 0.5 -1.412089101201039 3.328590208173665e-05
60 120 1.2 1.3 0.5 1 -1774.407587889386 0.02465736192766599
60 120 1.2 1.3 1 1.5 257.2383779017217 0.0009879379060180327
60 120 1.2 1.3 1.5 2 1464.62709391542 0.02037819748693437
60 120 1.2 1.3 2 2.5 1692.759502037841 0.001352342081645475
60 120 1.2 1.3 2.5 3 1664.261943520838 0.0821263625246047
60 120 1.2 1.3 3 3.5 1562.021858510475 0.07367848767444229
60 120 1.2 1.3 3.5 4 1442.891079402957 0.06586933848234366
60 120 1.2 1.3 4 4.5 1326.215988523865 0.05905578083729779
60 120 1.2 1.3 4.5 5 1218.327017811259 0.05314115727401258
60 120 1.2 1.3 5 5.5 1120.833595808466 0.0480531388984673
60 120 1.2 1.3 5.5 6 1033.541619198844 0.04365447307827708
60 120 1.2 1.3 6 6.5 955.5758496020583 0.03982537085050808
60 120 1.2 1.3 6.5 7 885.9016822986367 0.03645610690659851
60 120 1.2 1.3 7 7.5 823.5177370460491 0.03348472117988877
60 120 1.2 1.3 7.5 8 767.5107842125294 0.03086480602371466
60 120 1.2 1.3 8 8.5 717.0689679970051 0.02853210592058986
60 120 1.2 1.3 8.5 9 671.4863591443113 0.02645374538133183
60 120 1.2 1.3 9 9.5 630.1611074840606 0.02460353147910155
60 120 1.2 1.3 9.5 10 592.5811261427499 0.02293066264064691
60 120 1.2 1.3 10 10.5 558.3035170002892 0.02625093141580237
60 120 1.2 1.3 10.5 11 526.9454339669359 0.02285067303330379
60 120 1.2 1.3 11 11.5 498.1775588184895 0.0199090966252129
60 120 1.2 1.3 11.5 12 471.716538633956 0.01765583741718046
60 120 1.2 1.3 12 12.5 447.3183559398261 0.01660845713928438
60 120 1.2 1.3 12.5 13 424.7703728569634 0.01565921309071427
60 120 1.2 1.3 13 13.5 403.8853075566071 0.01478389666687008
60 120 1.2 1.3 13.5 14 384.4992362557633 0.01396520414419911
60 120 1.2 1.3 14 14.5 366.4685894725033 0.01321365840152566
60 120 1.2 1.3 14.5 15 349.6672391013149 0.01251925530181097
60 120 1.2 1.3 15 16 653.3023638744263 0.0231498802763781
60 120 1.2 1.3 16 17 598.2858963484398 0.02090845944985631
60 120 1.2 1.3 17 18 549.8148993448763 0.01895667544397384
60 120 1.2 1.3 18 19 506.8711228263452 0.01724301816904017
60 120 1.2 1.3 19 20 468.6310640422986 0.01572060306222056
60 120 1.2 1.3 20 21 434.4213959702656 0.01438051812016283
60 120 1.2 1.3 21 22 403.6857286907617 0.01848018373777904
60 120 1.2 1.3 22 23 375.9612761258226 0.01562862585990388
60 120 1.2 1.3 23 24 350.8627419091965 0.01327788875107672
60 120 1.2 1.3 24 25 328.0654805852226 0.01141696538923043
60 120 1.2 1.3 25 26 307.2935298869596 0.009909987823220945
60 120 1.2 1.3 26 27 288.3108568643183 0.009009911900307088
60 120 1.2 1.3 27 28 270.9157379537788 0.008276604414561461
60 120 1.2 1.3 28 29 254.9351680295926 0.00753386474485751
60 120 1.2 1.3 29 30 240.2201388542252 0.007413337340977932
60 120 1.2 1.3 30 31 226.639350588125 0.00733720017080941
60 120 1.2 1.3 31 32 214.0784548706148 0.006987418394743372
60 120 1.2 1.3 32 33 202.4378375873391 0.00642484423886458
60 120 1.2 1.3 33 34 191.6303561697001 0.006082214475640058
60 120 1.2 1.3 34 35 181.5787291600234 0.005970629736225419
60 120 1.2 1.3 35 36 172.2144285678211 0.005799698540215559
60 120 1.2 1.3 36 37 163.4767503838841 0.005537795274705104
60 120 1.2 1.3 37 38 155.3114715699175 0.005328625326029623
60 120 1.2 1.3 38 39 147.6702076067331 0.005166710635819527
60 120 1.2 1.3 39 40 140.5097251478905 0.004952380144288782
60 120 1.2 1.3 40 42 261.2720568201533 0.0114507840380611
60 120 1.2 1.3 42 44 237.503473378565 0.009080946596014883
60 120 1.2 1.3 44 46 216.4158420473298 0.007756954644406733
60 120 1.2 1.3 46 48 197.6327591631908 0.007029288703449765
60 120 1.2 1.3 48 50 180.8425289827212 0.006294450904135829
60 120 1.2 1.3 50 52 165.7851959338057 0.005970070142240047
60 120 1.2 1.3 52 54 152.241439423076 0.005496556590657065
60 120 1.2 1.3 54 56 140.0260296919787 0.004880817186148079
60 120 1.2 1.3 56 58 128.981491474738 0.004562993192507747
60 120 1.2 1.3 58 60 118.9730696311759 0.004226513515448005
60 120 1.2 1.3 60 65 259.4363536141358 0.009222827141343259
60 120 1.2 1.3 65 70 214.2312696361749 0.008976491150406218
60 120 1.2 1.3 70 80 326.9328943717982 0.01244857476063999
60 120 1.2 1.3 80 90 230.8255148950355 0.009294143478342676
60 120 1.2 1.3 90 100 166.1257710116803 0.007271951475274818
60 120 1.3 1.4 0 0.5 -1.393200152434851 3.322135367578305e-05
60 120 1.3 1.4 0.5 1 -1724.403916995368 0.02299336528835738
60 120 1.3 1.4 1 1.5 288.7875441136688 0.005985255255325228
60 120 1.3 1.4 1.5 2 1469.861656745365 0.004635035058299763
60 120 1.3 1.4 2 2.5 1688.8678357908 0.06600206686630372
60 120 1.3 1.4 2.5 3 1656.808081103486 0.08213064696224137
60 120 1.3 1.4 3 3.5 1553.128072707217 0.07368378492924421
60 120 1.3 1.4 3.5 4 1433.581625110835 0.065856757577194
60 120 1.3 1.4 4 4.5 1316.899074241619 0.05905103252416666
60 120 1.3 1.4 4.5 5 1209.243682655229 0.05312259360243843
60 120 1.3 1.4 5 5.5 1112.115605797122 0.04802358230881509
60 120 1.3 1.4 5.5 6 1025.211105395411 0.04354909511448568
60 120 1.3 1.4 6 6.5 947.640696683656 0.03972289461398759
60 120 1.3 1.4 6.5 7 878.3728993679282 0.0363130303979915
60 120 1.3 1.4 7 7.5 816.3839072966883 0.03336521260928293
60 120 1.3 1.4 7.5 8 760.7439556451408 0.03074588022263924
60 120 1.3 1.4 8 8.5 710.6439705888336 0.02840916493653367
60 120 1.3 1.4 8.5 9 665.387518766944 0.02636551013210919
60 120 1.3 1.4 9 9.5 624.3707506306819 0.02450384762244084
60 120 1.3 1.4 9.5 10 587.0758568066707 0.02281764326039593
60 120 1.3 1.4 10 10.5 553.0615983150825 0.02612686417785426
60 120 1.3 1.4 10.5 11 521.9481999659029 0.02254433387633981
60 120 1.3 1.4 11 11.5 493.4100236120775 0.01960127492577612
60 120 1.3 1.4 11.5 12 467.1650649427224 0.01756513110080959
60 120 1.3 1.4 12 12.5 442.9684036851066 0.01653221906116187
60 120 1.3 1.4 12.5 13 420.607939160688 0.01557150520972073
60 120 1.3 1.4 13 13.5 399.8973831143081 0.01469872746849887
60 120 1.3 1.4 13.5 14 380.6755080103658 0.01389374311304437
60 120 1.3 1.4 14 14.5 362.7998707237467 0.0131449772154042
60 120 1.3 1.4 14.5 15 346.1446400723607 0.01244699787855552
60 120 1.3 1.4 15 16 646.6623322177695 0.02302151338858494
60 120 1.3 1.4 16 17 592.1344667849727 0.02078203444966675
60 120 1.3 1.4 17 18 544.100673477823 0.01884073795258701
60 120 1.3 1.4 18 19 501.5525275902422 0.01713118534019031
60 120 1.3 1.4 19 20 463.6697661381165 0.0156258857357443
60 120 1.3 1.4 20 21 429.7812069734104 0.01429032828110621
60 120 1.3 1.4 21 22 399.3373709711591 0.01806148608665126
60 120 1.3 1.4 22 23 371.8815613550568 0.01544097706982939
60 120 1.3 1.4 23 24 347.0284639820379 0.0131474277925463
60 120 1.3 1.4 24 25 324.4550386974141 0.01132969132595463
60 120 1.3 1.4 25 26 303.8879387507661 0.00971144275831648
60 120 1.3 1.4 26 27 285.0948783413145 0.009202472892866354
60 120 1.3 1.4 27 28 267.8758241946242 0.008846184825813452
60 120 1.3 1.4 28 29 252.0581287506437 0.008315455272764893
60 120 1.3 1.4 29 30 237.4927929808594 0.007874864153762928
60 120 1.3 1.4 30 31 224.0507927761959 0.007416953750492894
60 120 1.3 1.4 31 32 211.6195590534621 0.007000205273101301
60 120 1.3 1.4 32 33 200.1001737951354 0.006572403374349278
60 120 1.3 1.4 33 34 189.4059971235616 0.006239656464003929
60 120 1.3 1.4 34 35 179.4601062704371 0.005977295139956595
60 120 1.3 1.4 35 36 170.194556015434 0.005724346748564813
60 120 1.3 1.4 36 37 161.5492953158139 0.005320280569122815
60 120 1.3 1.4 37 38 153.4708440828439 0.004872913908315013
60 120 1.3 1.4 38 39 145.9117319717789 0.004694033282760302
60 120 1.3 1.4 39 40 138.8287184383447 0.004572703856155158
60 120 1.3 1.4 40 42 258.1253313061289 0.01136047540899199
60 120 1.3 1.4 42 44 234.6170317651102 0.008901235226545623
60 120 1.3 1.4 44 46 213.7629417588021 0.007372445450073428
60 120 1.3 1.4 46 48 195.1901069733444 0.006889204363915269
60 120 1.3 1.4 48 50 178.5891731272019 0.006283275700695867
60 120 1.3 1.4 50 52 163.7027725094038 0.005963708597562345
60 120 1.3 1.4 52 54 150.3140507000371 0.005358406239679425
60 120 1.3 1.4 54 56 138.2400555520619 0.004940420347253394
60 120 1.3 1.4 56 58 127.3245656005243 0.004875998221095301
60 120 1.3 1.4 58 60 117.4333040733573 0.004423180543582816
60 120 1.3 1.4 60 65 256.0368261737505 0.009579806436136096
60 120 1.3 1.4 65 70 211.3747221275674 0.008935548658001835
60 120 1.3 1.4 70 80 322.4647750326378 0.01258281214876433
60 120 1.3 1.4 80 90 227.5681870154223 0.009649473944449483
60 120 1.3 1.4 90 100 163.707881141552 0.00751565243189134
60 120 1.4 1.5 0 0.5 -1.373607503244238 5.588283964819141e-05
60 120 1.4 1.5 0.5 1 -1668.551832634346 0.01948876774667951
60 120 1.4 1.5 1 1.5 325.3192782947954 0.004250267384122708
60 120 1.4 1.5 1.5 2 1477.434076615101 0.008166283792661488
60 120 1.4 1.5 2 2.5 1686.216278849538 0.04118363926158963
60 120 1.4 1.5 2.5 3 1649.930430870344 0.08132481738789465
60 120 1.4 1.5 3 3.5 1544.560284125587 0.07286548626780132
60 120 1.4 1.5 3.5 4 1424.366117429499 0.06516732135764869
60 120 1.4 1.5 4 4.5 1307.586915913035 0.05840541618408679
60 120 1.4 1.5 4.5 5 1200.112388940044 0.05259919999048179
60 120 1.4 1.5 5 5.5 1103.261586998174 0.04753843735875307
60 120 1.4 1.5 5.5 6 1016.705610934725 0.04315548070906061
60 120 1.4 1.5 6 6.5 939.519763908488 0.03935445300749052
60 120 1.4 1.5 6.5 7 870.6300328865357 0.03602021881192741
60 120 1.4 1.5 7 7.5 809.0064264627484 0.03308955255363344
60 120 1.4 1.5 7.5 8 753.7240784132655 0.03050795057924915
60 120 1.4 1.5 8 8.5 703.9667038868741 0.02821264100452936
60 120 1.4 1.5 8.5 9 659.0313604174368 0.0261453128634912
60 120 1.4 1.5 9 9.5 618.315638714433 0.02430571251136371
60 120 1.4 1.5 9.5 10 581.30521006266 0.02265321944105381
60 120 1.4 1.5 10 10.5 547.5585783995821 0.02577503343218268
60 120 1.4 1.5 10.5 11 516.697123399526 0.02231651985334793
60 120 1.4 1.5 11 11.5 488.3949601615151 0.01943036257034692
60 120 1.4 1.5 11.5 12 462.3706219752636 0.01743521859503971
60 120 1.4 1.5 12 12.5 438.3807551022786 0.01641233011929444
60 120 1.4 1.5 12.5 13 416.2148059800585 0.01547141712518396
60 120 1.4 1.5 13 13.5 395.6884085149313 0.01459878854166163
60 120 1.4 1.5 13.5 14 376.6394872725886 0.01379401667696811
60 120 1.4 1.5 14 14.5 358.9259033234105 0.01305676102111875
60 120 1.4 1.5 14.5 15 342.42276842837 0.01236636244357214
60 120 1.4 1.5 15 16 639.6400097411856 0.02286250147369628
60 120 1.4 1.5 16 17 585.6269521382663 0.02065913783621909
60 120 1.4 1.5 17 18 538.0545382023093 0.0187266493479683
60 120 1.4 1.5 18 19 495.9173993105383 0.01703064327193715
60 120 1.4 1.5 19 20 458.4058931743368 0.01553280190120176
60 120 1.4 1.5 20 21 424.8565058904704 0.02120702177234079
60 120 1.4 1.5 21 22 394.7211220464803 0.01795695337284542
60 120 1.4 1.5 22 23 367.5446306304769 0.01522518851783161
60 120 1.4 1.5 23 24 342.9475522436328 0.01289798126180131
60 120 1.4 1.5 24 25 320.610630938245 0.011127583310099
60 120 1.4 1.5 25 26 300.2616713751856 0.00963532506006004
60 120 1.4 1.5 26 27 281.6690167124951 0.008668934623472069
60 120 1.4 1.5 27 28 264.634754694402 0.008025859356450837
60 120 1.4 1.5 28 29 248.9882853089766 0.007443750079204392
60 120 1.4 1.5 29 30 234.5825450920562 0.00691110827204966
60 120 1.4 1.5 30 31 221.2894203990447 0.006421018560558878
60 120 1.4 1.5 31 32 208.9968455036519 0.006388878438770007
60 120 1.4 1.5 32 33 197.6062855813692 0.005992077268047069
