#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1360045379695 0.0008803345756973613
10 60 -2.75 -2.5 44 46 178.9738160859411 0.0007487182915326684
10 60 -2.75 -2.5 46 48 154.6586584208108 0.0006407821767311361
10 60 -2.75 -2.5 48 50 134.2613890703732 0.0005520092251174447
10 60 -2.75 -2.5 50 52 117.0538198505938 0.0004779147265736583
10 60 -2.75 -2.5 52 54 102.4606512497782 0.0004158480895597449
10 60 -2.75 -2.5 54 56 90.02321205419081 0.000363592228836751
10 60 -2.75 -2.5 56 58 79.37393580332729 0.000319271075440497
10 60 -2.75 -2.5 58 60 70.21597684306434 0.0002814962117554387
10 60 -2.75 -2.5 60 65 143.2018725214882 0.0005717304868255724
10 60 -2.75 -2.5 65 70 108.0570255471075 0.0004299795956512753
10 60 -2.75 -2.5 70 80 147.124444781603 0.0005851971460231198
10 60 -2.75 -2.5 80 90 90.74024291036841 0.0003626611648286371
10 60 -2.75 -2.5 90 100 58.30842270910245 0.000235175949320876
10 60 -2.5 -2.4 0 0.5 -98011.35227932228 1.461418558101286
10 60 -2.5 -2.4 0.5 1 3180.465210121323 0.08480831086990293
10 60 -2.5 -2.4 1 1.5 9179.668499390722 0.4440451398568257
10 60 -2.5 -2.4 1.5 2 8319.630884101907 0.3432294005906442
10 60 -2.5 -2.4 2 2.5 7003.063697188718 0.2558632107839003
10 60 -2.5 -2.4 2.5 3 5866.723469796115 0.1956638462343108
10 60 -2.5 -2.4 3 3.5 4953.05867027363 0.1552938805598387
10 60 -2.5 -2.4 3.5 4 4223.140185609154 0.1257674403332203
10 60 -2.5 -2.4 4 4.5 3634.965725444074 0.1023273714904462
10 60 -2.5 -2.4 4.5 5 3155.142947264632 0.08264694943591167
10 60 -2.5 -2.4 5 5.5 2758.809749492275 0.06713601583078344
10 60 -2.5 -2.4 5.5 6 2427.652756834701 0.05477012101982837
10 60 -2.5 -2.4 6 6.5 2148.089858431702 0.04500048384852562
10 60 -2.5 -2.4 6.5 7 1909.939388185657 0.03702753335892339
10 60 -2.5 -2.4 7 7.5 1705.462187789583 0.03072979946091436
10 60 -2.5 -2.4 7.5 8 1528.680029437275 0.02559540417200878
10 60 -2.5 -2.4 8 8.5 1374.909322117032 0.02142793851157876
10 60 -2.5 -2.4 8.5 9 1240.44577358399 0.01801011142379139
10 60 -2.5 -2.4 9 9.5 1122.311132162942 0.01525619382209698
10 60 -2.5 -2.4 9.5 10 1018.079845446822 0.012997129438304
10 60 -2.5 -2.4 10 10.5 925.7679538550666 0.01112932326532245
10 60 -2.5 -2.4 10.5 11 843.7350472658427 0.009597963186024572
10 60 -2.5 -2.4 11 11.5 770.6054215269398 0.03776193698695351
10 60 -2.5 -2.4 11.5 12 705.2240098630365 0.02873712332780087
10 60 -2.5 -2.4 12 12.5 646.615740486299 0.02169979793734456
10 60 -2.5 -2.4 12.5 13 593.9478226483259 0.01613448438592968
10 60 -2.5 -2.4 13 13.5 546.5069978618317 0.01162305402215225
10 60 -2.5 -2.4 13.5 14 503.6812027718291 0.008079436849470767
10 60 -2.5 -2.4 14 14.5 464.9415139518914 0.005319169432709714
10 60 -2.5 -2.4 14.5 15 429.8287067696222 0.004013901887333304
10 60 -2.5 -2.4 15 16 766.8787813754592 0.00703716439852542
10 60 -2.5 -2.4 16 17 660.876646513467 0.01006497467631107
10 60 -2.5 -2.4 17 18 572.4343719127596 0.01918941343365077
10 60 -2.5 -2.4 18 19 498.1883393403136 0.02379558839737683
10 60 -2.5 -2.4 19 20 435.5016128999918 0.004612776164492516
10 60 -2.5 -2.4 20 21 382.2920127602231 0.003786261939524138
10 60 -2.5 -2.4 21 22 336.901192042836 0.003749511586704557
10 60 -2.5 -2.4 22 23 297.9960280437662 0.00370244868855707
10 60 -2.5 -2.4 23 24 264.5005221397737 0.003051382566582106
10 60 -2.5 -2.4 24 25 235.5422014826115 0.002791591334244004
10 60 -2.5 -2.4 25 26 210.4069607295559 0.002854180317228838
10 60 -2.5 -2.4 26 27 188.5070908203132 0.002716605368220826
10 60 -2.5 -2.4 27 28 169.3576973005529 0.002518780515146091
10 60 -2.5 -2.4 28 29 152.556502050898 0.002304044097286351
10 60 -2.5 -2.4 29 30 137.768158221183 0.002152748252825631
10 60 -2.5 -2.4 30 31 124.7115083626448 0.0020499373697902
10 60 -2.5 -2.4 31 32 113.1499461037242 0.002058181363253198
10 60 -2.5 -2.4 32 33 102.8834155907887 0.002033136096741828
10 60 -2.5 -2.4 33 34 93.74243535620668 0.001890581158377813
10 60 -2.5 -2.4 34 35 85.58292484636783 0.00171224268164849
10 60 -2.5 -2.4 35 36 78.2819178599101 0.001643356714666311
10 60 -2.5 -2.4 36 37 71.73380587473611 0.001646460031537345
10 60 -2.5 -2.4 37 38 65.84771782021627 0.001671368240934612
10 60 -2.5 -2.4 38 39 60.54524416330555 0.001642464791316911
10 60 -2.5 -2.4 39 40 55.75867735249 0.001544849042701912
10 60 -2.5 -2.4 40 42 98.93552812685905 0.002747218789380668
10 60 -2.5 -2.4 42 44 84.65039749238008 0.002754021448751587
10 60 -2.5 -2.4 44 46 72.8175116906435 0.002670034673471378
10 60 -2.5 -2.4 46 48 62.95139737309933 0.002318306121232183
10 60 -2.5 -2.4 48 50 54.67544266576751 0.002290896050951119
10 60 -2.5 -2.4 50 52 47.69363037702838 0.002265320820328043
10 60 -2.5 -2.4 52 54 41.77207869822284 0.002050685951672904
10 60 -2.5 -2.4 54 56 36.72494857296126 0.0001468506880044629
10 60 -2.5 -2.4 56 58 32.40300188105567 0.0001290239585642894
10 60 -2.5 -2.4 58 60 28.68567383249309 0.0001138048782074463
10 60 -2.5 -2.4 60 65 58.58397313654941 0.0002313937525499909
10 60 -2.5 -2.4 65 70 44.3071776722699 0.000174327669817842
10 60 -2.5 -2.4 70 80 60.55823771041445 0.0002380182296022326
10 60 -2.5 -2.4 80 90 37.58480273186995 0.0001482909170320568
10 60 -2.5 -2.4 90 100 24.32841930295204 9.678949511382484e-05
10 60 -2.4 -2.3 0 0.5 -99481.20297227938 1.753715039085364
10 60 -2.4 -2.3 0.5 1 3109.249210671734 0.03801291137369844
10 60 -2.4 -2.3 1 1.5 9238.750895978066 0.4001776622662874
10 60 -2.4 -2.3 1.5 2 8388.538652084348 0.309393542156613
10 60 -2.4 -2.3 2 2.5 7065.837646573404 0.2420399472111967
10 60 -2.4 -2.3 2.5 3 5921.321959290864 0.1967548243173951
10 60 -2.4 -2.3 3 3.5 5000.097484048043 0.1575749119583634
10 60 -2.4 -2.3 3.5 4 4263.750589148178 0.126587420890246
10 60 -2.4 -2.3 4 4.5 3670.15790188506 0.1020526704860458
10 60 -2.4 -2.3 4.5 5 3185.803724577472 0.08339920605749285
10 60 -2.4 -2.3 5 5.5 2785.660982826485 0.06811284920195249
10 60 -2.4 -2.3 5.5 6 2451.274609480406 0.05573211428372815
10 60 -2.4 -2.3 6 6.5 2168.960458851884 0.04564361015627583
10 60 -2.4 -2.3 6.5 7 1928.453659024306 0.03746392797711451
10 60 -2.4 -2.3 7 7.5 1721.945025509331 0.03099185278983896
10 60 -2.4 -2.3 7.5 8 1543.395851638224 0.02569433577514246
10 60 -2.4 -2.3 8 8.5 1388.09427262832 0.02149978981651657
10 60 -2.4 -2.3 8.5 9 1252.291931800022 0.0181516892757827
10 60 -2.4 -2.3 9 9.5 1132.977144794139 0.01538491381415952
10 60 -2.4 -2.3 9.5 10 1027.711402988779 0.01310855547853862
10 60 -2.4 -2.3 10 10.5 934.486524442751 0.0112659442088443
10 60 -2.4 -2.3 10.5 11 851.6412161867274 0.009690131331467455
10 60 -2.4 -2.3 11 11.5 777.7914323451279 0.03803524669160652
10 60 -2.4 -2.3 11.5 12 711.769408159483 0.02908017877689417
10 60 -2.4 -2.3 12 12.5 652.5872798835042 0.02188726889846748
10 60 -2.4 -2.3 12.5 13 599.4053757856096 0.01617043020007713
10 60 -2.4 -2.3 13 13.5 551.5043381183785 0.01172327788265193
10 60 -2.4 -2.3 13.5 14 508.2644268764165 0.008160864651586053
10 60 -2.4 -2.3 14 14.5 469.1508049926803 0.005341260517752744
10 60 -2.4 -2.3 14.5 15 433.7002535390042 0.00389786325570185
10 60 -2.4 -2.3 15 16 773.7364591984656 0.006918655405002028
10 60 -2.4 -2.3 16 17 666.7314981299603 0.0103471813951046
10 60 -2.4 -2.3 17 18 577.4586211215465 0.01953397090323961
10 60 -2.4 -2.3 18 19 502.5205838615899 0.02439659864666055
10 60 -2.4 -2.3 19 20 439.2577387629525 0.004318723945800684
10 60 -2.4 -2.3 20 21 385.5635688028543 0.004308629091951843
10 60 -2.4 -2.3 21 22 339.7603628067096 0.003374816788948465
10 60 -2.4 -2.3 22 23 300.5054619442206 0.003028283591106629
10 60 -2.4 -2.3 23 24 266.7130207380616 0.002990056908004135
10 60 -2.4 -2.3 24 25 237.4996629568095 0.002746797296026671
10 60 -2.4 -2.3 25 26 212.1441612802433 0.002445844694250354
10 60 -2.4 -2.3 26 27 190.0543156795932 0.002221114913226074
10 60 -2.4 -2.3 27 28 170.7407801511378 0.002030214333274216
10 60 -2.4 -2.3 28 29 153.7972709648044 0.0020012341707627
10 60 -2.4 -2.3 29 30 138.8845518125388 0.002009968830691378
10 60 -2.4 -2.3 30 31 125.7185999749045 0.001879042213474236
10 60 -2.4 -2.3 31 32 114.0607422837527 0.001619617336430679
10 60 -2.4 -2.3 32 33 103.7096680999171 0.001493450001021301
10 60 -2.4 -2.3 33 34 94.49435831753757 0.001528825095959974
10 60 -2.4 -2.3 34 35 86.26906272729146 0.001603635741787457
10 60 -2.4 -2.3 35 36 78.9092680326744 0.001530768741162092
10 60 -2.4 -2.3 36 37 72.30855248159665 0.001325268804237112
10 60 -2.4 -2.3 37 38 66.37555903577565 0.001179188977857848
10 60 -2.4 -2.3 38 39 61.03138092038508 0.001206230857150103
10 60 -2.4 -2.3 39 40 56.20758949631488 0.001294924397761577
10 60 -2.4 -2.3 40 42 99.73590637760157 0.002471925255974838
10 60 -2.4 -2.3 42 44 85.34040000330285 0.002045227014278339
10 60 -2.4 -2.3 44 46 73.41752211232567 0.002120537168266878
10 60 -2.4 -2.3 46 48 63.47718330523175 0.002024579299622076
10 60 -2.4 -2.3 48 50 55.1389763714642 0.001760179582532828
10 60 -2.4 -2.3 50 52 48.10513822246828 0.001764993984771479
10 60 -2.4 -2.3 52 54 42.13981895561887 0.001698265075631866
10 60 -2.4 -2.3 54 56 37.05542005019161 0.001552947769091872
10 60 -2.4 -2.3 56 58 32.70164271712962 0.001507881057889904
10 60 -2.4 -2.3 58 60 28.95702932475058 0.0001142683569348435
10 60 -2.4 -2.3 60 65 59.16576723840139 0.0002323642552539695
10 60 -2.4 -2.3 65 70 44.78284081635426 0.0001751714222990586
10 60 -2.4 -2.3 70 80 61.29383329328365 0.0002394026135235094
10 60 -2.4 -2.3 80 90 38.13195976248709 0.0001494615776067576
10 60 -2.4 -2.3 90 100 24.75376978916138 9.778724360032243e-05
10 60 -2.3 -2.2 0 0.5 -100916.6279506255 2.165698006661842
10 60 -2.3 -2.2 0.5 1 3038.876617285167 0.05544915568680153
10 60 -2.3 -2.2 1 1.5 9295.966205853198 0.4598874878611241
10 60 -2.3 -2.2 1.5 2 8455.557353014332 0.3590650721271231
10 60 -2.3 -2.2 2 2.5 7126.959017257262 0.28041989196754
10 60 -2.3 -2.2 2.5 3 5974.542369760841 0.2157755714597442
10 60 -2.3 -2.2 3 3.5 5045.991999001521 0.1668301961253746
10 60 -2.3 -2.2 3.5 4 4303.3605933998 0.1332121956811534
10 60 -2.3 -2.2 4 4.5 3704.498713294764 0.1065660096928696
10 60 -2.3 -2.2 4.5 5 3215.728107418718 0.08514888272384269
10 60 -2.3 -2.2 5 5.5 2811.86364904486 0.06781149948892562
10 60 -2.3 -2.2 5.5 6 2474.331840449464 0.05504770131256009
10 60 -2.3 -2.2 6 6.5 2189.333793446392 0.0450615737595399
10 60 -2.3 -2.2 6.5 7 1946.532762441834 0.03743712655113995
10 60 -2.3 -2.2 7 7.5 1738.03741567291 0.03119161650397473
10 60 -2.3 -2.2 7.5 8 1557.774424833986 0.02608374012538661
10 60 -2.3 -2.2 8 8.5 1400.975658870368 0.02186761608004417
10 60 -2.3 -2.2 8.5 9 1263.864622218945 0.01836340371255574
10 60 -2.3 -2.2 9 9.5 1143.402650564652 0.0155598070580254
10 60 -2.3 -2.2 9.5 10 1037.122290855107 0.01323193064604311
10 60 -2.3 -2.2 10 10.5 943.0031689099134 0.01132124152820779
10 60 -2.3 -2.2 10.5 11 859.366056658152 0.009757380035125607
10 60 -2.3 -2.2 11 11.5 784.8099864708723 0.03831508617895452
10 60 -2.3 -2.2 11.5 12 718.1594590452441 0.02921663987535794
10 60 -2.3 -2.2 12 12.5 658.4175160351157 0.02205509705709119
10 60 -2.3 -2.2 12.5 13 604.7339798688712 0.01636627013192538
10 60 -2.3 -2.2 13 13.5 556.3815803055782 0.01178713905471795
10 60 -2.3 -2.2 13.5 14 512.7358368744239 0.008176385615229265
10 60 -2.3 -2.2 14 14.5 473.2572874027979 0.005346170823884222
10 60 -2.3 -2.2 14.5 15 437.477824377824 0.003904628066720761
10 60 -2.3 -2.2 15 16 780.4269833468397 0.007751603506449101
10 60 -2.3 -2.2 16 17 672.436830992304 0.01075304942958155
10 60 -2.3 -2.2 17 18 582.3508674008974 0.0200530008894475
10 60 -2.3 -2.2 18 19 506.7389197217264 0.0245269729341544
10 60 -2.3 -2.2 19 20 442.9089675873867 0.004054180498883397
10 60 -2.3 -2.2 20 21 388.7384951982572 0.003599458180474358
10 60 -2.3 -2.2 21 22 342.5350675487049 0.003487374966596235
10 60 -2.3 -2.2 22 23 302.9395074549336 0.003163883377737875
10 60 -2.3 -2.2 23 24 268.8552076025028 0.002793145408418241
10 60 -2.3 -2.2 24 25 239.391924190313 0.002404895814066776
10 60 -2.3 -2.2 25 26 213.8221234720108 0.002157285500061334
10 60 -2.3 -2.2 26 27 191.5474377106164 0.002162883878071398
10 60 -2.3 -2.2 27 28 172.0732485541947 0.002071288945018068
10 60 -2.3 -2.2 28 29 154.9893818324057 0.001710598361995608
10 60 -2.3 -2.2 29 30 139.9544658699122 0.001481965185575973
10 60 -2.3 -2.2 30 31 126.6821300645836 0.001511435100084668
10 60 -2.3 -2.2 31 32 114.9310859972658 0.001634373185481763
10 60 -2.3 -2.2 32 33 104.4974506729852 0.001519354374380555
10 60 -2.3 -2.2 33 34 95.2088516756137 0.001233827058086945
10 60 -2.3 -2.2 34 35 86.91878767531627 0.001082130034646411
10 60 -2.3 -2.2 35 36 79.50195233950507 0.00118753681553585
10 60 -2.3 -2.2 36 37 72.85060135217707 0.001274017554663942
10 60 -2.3 -2.2 37 38 66.87219167776836 0.001189157573548982
10 60 -2.3 -2.2 38 39 61.48714849198651 0.0009979330119946894
10 60 -2.3 -2.2 39 40 56.62666884456003 0.0008746127483263422
10 60 -2.3 -2.2 40 42 100.4794552941599 0.001959560208533162
10 60 -2.3 -2.2 42 44 85.97776928080742 0.001847712756756437
10 60 -2.3 -2.2 44 46 73.96751956292886 0.001544357601375168
10 60 -2.3 -2.2 46 48 63.95563216721114 0.001630919378477813
10 60 -2.3 -2.2 48 50 55.55811514593998 0.001511394812020228
10 60 -2.3 -2.2 50 52 48.4744720379917 0.001360283301274023
10 60 -2.3 -2.2 52 54 42.46740153102492 0.001358027381343163
10 60 -2.3 -2.2 54 56 37.34769530029875 0.001265989711704663
10 60 -2.3 -2.2 56 58 32.9638464044347 0.001166232565047665
10 60 -2.3 -2.2 58 60 29.19358980468258 0.001146741222985526
10 60 -2.3 -2.2 60 65 59.6670576008691 0.002665365513252027
10 60 -2.3 -2.2 65 70 45.18635987303921 0.0001757817227101555
10 60 -2.3 -2.2 70 80 61.90710295681924 0.0002404037544323501
10 60 -2.3 -2.2 80 90 38.58042941467964 0.000150281930707763
10 60 -2.3 -2.2 90 100 25.09937541424754 9.850276259726343e-05
10 60 -2.2 -2.1 0 0.5 -102314.859414502 1.892674914211966
10 60 -2.2 -2.1 0.5 1 2969.934688490363 0.05773549661535071
10 60 -2.2 -2.1 1 1.5 9351.45362549365 0.4608741149349953
10 60 -2.2 -2.1 1.5 2 8520.69710750215 0.3409977064020495
10 60 -2.2 -2.1 2 2.5 7186.423258157462 0.2544618358679145
10 60 -2.2 -2.1 2.5 3 6026.313693340195 0.1966096070573258
10 60 -2.2 -2.1 3 3.5 5090.66981383247 0.1566664222527834
10 60 -2.2 -2.1 3.5 4 4341.932856394038 0.1268579106445031
10 60 -2.2 -2.1 4 4.5 3737.955362904872 0.1019537820329788
10 60 -2.2 -2.1 4.5 5 3244.874345900904 0.0827154711687399
10 60 -2.2 -2.1 5 5.5 2837.402097139193 0.06845419511682849
10 60 -2.2 -2.1 5.5 6 2496.795714808144 0.05709387391971177
10 60 -2.2 -2.1 6 6.5 2209.195609678255 0.04712194245439605
10 60 -2.2 -2.1 6.5 7 1964.151471001835 0.0386954480213717
10 60 -2.2 -2.1 7 7.5 1753.726521233862 0.03175103559260606
10 60 -2.2 -2.1 7.5 8 1571.790545547146 0.02623518490963761
10 60 -2.2 -2.1 8 8.5 1413.536961671582 0.02184893118624132
10 60 -2.2 -2.1 8.5 9 1275.147603808937 0.01836186702280429
10 60 -2.2 -2.1 9 9.5 1153.566801010131 0.01560117448070741
10 60 -2.2 -2.1 9.5 10 1046.303084699649 0.01335658907942161
10 60 -2.2 -2.1 10 10.5 951.3094754842093 0.01142640171701714
10 60 -2.2 -2.1 10.5 11 866.8977652216547 0.009775626703799389
10 60 -2.2 -2.1 11 11.5 791.6555120788796 0.03869907699925079
10 60 -2.2 -2.1 11.5 12 724.392262876672 0.02954968661640578
10 60 -2.2 -2.1 12 12.5 664.1009596810356 0.02222959471282593
10 60 -2.2 -2.1 12.5 13 609.9255813379825 0.01637651975920562
10 60 -2.2 -2.1 13 13.5 561.1334993507127 0.01178800676450464
10 60 -2.2 -2.1 13.5 14 517.093579630685 0.008247558827179091
10 60 -2.2 -2.1 14 14.5 477.2593905566063 0.005425197901899992
10 60 -2.2 -2.1 14.5 15 441.1576238502342 0.004407555151033193
10 60 -2.2 -2.1 15 16 786.938750036934 0.006904940301410534
10 60 -2.2 -2.1 16 17 677.9927340923776 0.01083863938288232
10 60 -2.2 -2.1 17 18 587.1135933108258 0.02030179190433046
10 60 -2.2 -2.1 18 19 510.8396454790272 0.02516200742155661
10 60 -2.2 -2.1 19 20 446.4589200281222 0.004284842968104385
10 60 -2.2 -2.1 20 21 391.8246272041517 0.003769768333995671
10 60 -2.2 -2.1 21 22 345.2278202687008 0.003325356364996424
10 60 -2.2 -2.1 22 23 305.2985811854645 0.002743254613051249
10 60 -2.2 -2.1 23 24 270.9309995324193 0.002517264038260691
10 60 -2.2 -2.1 24 25 241.2253166339668 0.00260414664558084
10 60 -2.2 -2.1 25 26 215.4459272658816 0.002296298821931941
10 60 -2.2 -2.1 26 27 192.9896796406638 0.001774083063025955
10 60 -2.2 -2.1 27 28 173.3588121193808 0.001653867051089719
10 60 -2.2 -2.1 28 29 156.1392880959259 0.0018468688209623
10 60 -2.2 -2.1 29 30 140.9853241956461 0.00172669049158003
10 60 -2.2 -2.1 30 31 127.6080881332644 0.001271256650426267
10 60 -2.2 -2.1 31 32 115.765133706288 0.001089894677704706
10 60 -2.2 -2.1 32 33 105.2512605725286 0.001283055958595014
10 60 -2.2 -2.1 33 34 95.89190103359934 0.001323035566713315
10 60 -2.2 -2.1 34 35 87.53886920648239 0.00112809262138569
10 60 -2.2 -2.1 35 36 80.06584158917941 0.0008803902677243514
10 60 -2.2 -2.1 36 37 73.36470006429153 0.0008959776024966004
10 60 -2.2 -2.1 37 38 67.34217211578729 0.001021798864258017
10 60 -2.2 -2.1 38 39 61.91766321831638 0.00097772665256457
10 60 -2.2 -2.1 39 40 57.02177096429512 0.0008453527743412792
10 60 -2.2 -2.1 40 42 101.1770310405638 0.00144846782455943
10 60 -2.2 -2.1 42 44 86.57207859942577 0.001545061666021752
10 60 -2.2 -2.1 44 46 74.47756344094965 0.001349370494551749
10 60 -2.2 -2.1 46 48 64.39612597254194 0.00123197734291125
10 60 -2.2 -2.1 48 50 55.94128641631217 0.001225725512384201
10 60 -2.2 -2.1 50 52 48.80995263217811 0.001086021327907361
10 60 -2.2 -2.1 52 54 42.7629148230691 0.001048316823471396
10 60 -2.2 -2.1 54 56 37.6095990510732 0.001047288119814027
10 60 -2.2 -2.1 56 58 33.19718566160826 0.0009610047282251344
10 60 -2.2 -2.1 58 60 29.4024963996712 0.000898354013806113
10 60 -2.2 -2.1 60 65 60.10422466187995 0.002097456461839897
10 60 -2.2 -2.1 65 70 45.5322604625776 0.001906143719708098
10 60 -2.2 -2.1 70 80 62.42120462575281 0.0002411077062234313
10 60 -2.2 -2.1 80 90 38.94791030538963 0.0001508318185159396
10 60 -2.2 -2.1 90 100 25.37852006340379 9.897987205675918e-05
10 60 -2.1 -2 0 0.5 -103673.2022673966 1.888335518306121
10 60 -2.1 -2 0.5 1 2902.53435666984 0.08612161437213217
10 60 -2.1 -2 1 1.5 9405.167041029463 0.429418295776486
10 60 -2.1 -2 1.5 2 8583.887454953325 0.3409876916448411
10 60 -2.1 -2 2 2.5 7244.149919556805 0.2708851413271987
10 60 -2.1 -2 2.5 3 6076.603825063362 0.2143463779557351
10 60 -2.1 -2 3 3.5 5134.062834831309 0.1695881521391129
10 60 -2.1 -2 3.5 4 4379.425734353586 0.1356781464028245
10 60 -2.1 -2 4 4.5 3770.460778441371 0.109577595600058
10 60 -2.1 -2 4.5 5 3273.230146216042 0.0894029846695048
10 60 -2.1 -2 5 5.5 2862.225904753504 0.07207440105730711
10 60 -2.1 -2 5.5 6 2518.656725483119 0.05775006210660649
10 60 -2.1 -2 6 6.5 2228.51506017924 0.04643481869652533
10 60 -2.1 -2 6.5 7 1981.290203695573 0.03762054721732966
10 60 -2.1 -2 7 7.5 1768.994858089213 0.03120910310121872
10 60 -2.1 -2 7.5 8 1585.428437131718 0.02608746319083366
10 60 -2.1 -2 8 8.5 1425.752629427477 0.02207558259033249
10 60 -2.1 -2 8.5 9 1286.12867191299 0.01869082697794511
10 60 -2.1 -2 9 9.5 1163.456778073617 0.01590192645153365
10 60 -2.1 -2 9.5 10 1055.229633724755 0.01344930877121442
10 60 -2.1 -2 10 10.5 959.3899024279971 0.01149422242099263
10 60 -2.1 -2 10.5 11 874.2275232305336 0.009799956932511122
10 60 -2.1 -2 11 11.5 798.3146439951931 0.03902790119354904
10 60 -2.1 -2 11.5 12 730.4535369762052 0.0296932197248907
10 60 -2.1 -2 12 12.5 669.6304177418194 0.02231127876154915
10 60 -2.1 -2 12.5 13 614.9798033085623 0.01658873574262998
10 60 -2.1 -2 13 13.5 565.75921939084 0.01197716138869964
10 60 -2.1 -2 13.5 14 521.3318750292997 0.008229037422438523
10 60 -2.1 -2 14 14.5 481.1494083015221 0.005338672046036663
10 60 -2.1 -2 14.5 15 444.7351695427392 0.00444368352367519
10 60 -2.1 -2 15 16 793.2730290570369 0.008125055510049606
10 60 -2.1 -2 16 17 683.391133529262 0.01141333808891432
10 60 -2.1 -2 17 18 591.7407945367809 0.02067565690185802
10 60 -2.1 -2 18 19 514.8263592173696 0.02532272667292546
10 60 -2.1 -2 19 20 449.9075977875261 0.004478031119617754
10 60 -2.1 -2 20 21 394.8202792312109 0.003485584262023167
10 60 -2.1 -2 21 22 347.8421309681569 0.003173073334608034
10 60 -2.1 -2 22 23 307.5892024133252 0.003195255207003811
10 60 -2.1 -2 23 24 272.9437229300911 0.002552960019272632
10 60 -2.1 -2 24 25 242.9999018986759 0.00196885590327156
10 60 -2.1 -2 25 26 217.0172020272839 0.002101297943255531
10 60 -2.1 -2 26 27 194.3855287944052 0.002226950352877566
10 60 -2.1 -2 27 28 174.6014004840052 0.001694294646398475
10 60 -2.1 -2 28 29 157.248319424881 0.001265989993925132
10 60 -2.1 -2 29 30 141.9787849755495 0.001503990338250105
10 60 -2.1 -2 30 31 128.5005632741315 0.001561605747411932
10 60 -2.1 -2 31 32 116.5683539689448 0.001232272624022812
10 60 -2.1 -2 32 33 105.9754655604393 0.0009170160659550675
10 60 -2.1 -2 33 34 96.54677435398887 0.001016013609927313
10 60 -2.1 -2 34 35 88.13256084474685 0.001125145853663412
10 60 -2.1 -2 35 36 80.60516109561665 0.0009776627460098553
10 60 -2.1 -2 36 37 73.85542609549613 0.0007489171244685622
