#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.2122459729916 0.0008809789139547775
10 60 -2.75 -2.5 44 46 179.0259716925695 0.0007491576665188404
10 60 -2.75 -2.5 46 48 154.6933722077728 0.0006410777340590812
10 60 -2.75 -2.5 48 50 134.2835225733046 0.0005521981262290865
10 60 -2.75 -2.5 50 52 117.0669471833516 0.0004780283330063639
10 60 -2.75 -2.5 52 54 102.4674092910962 0.0004159076948440088
10 60 -2.75 -2.5 54 56 90.02553434628705 0.000363613396615392
10 60 -2.75 -2.5 56 58 79.37324475790447 0.0003192653508392596
10 60 -2.75 -2.5 58 60 70.21331326159213 0.0002814717489201257
10 60 -2.75 -2.5 60 65 143.1910532360524 0.0005716259043140326
10 60 -2.75 -2.5 65 70 108.045132577632 0.0004298560309052846
10 60 -2.75 -2.5 70 80 147.1069211071053 0.0005849782290567873
10 60 -2.75 -2.5 80 90 90.73306643252226 0.0003625156055875323
10 60 -2.75 -2.5 90 100 58.30871820035263 0.000235093143160725
10 60 -2.5 -2.4 0 0.5 -98124.68066391752 1.475953307075542
10 60 -2.5 -2.4 0.5 1 3333.940461680568 0.09520608559159882
10 60 -2.5 -2.4 1 1.5 9281.21731796337 0.4506290894532867
10 60 -2.5 -2.4 1.5 2 8389.06976333276 0.3464888858507038
10 60 -2.5 -2.4 2 2.5 7053.072095819069 0.2578625678243043
10 60 -2.5 -2.4 2.5 3 5904.17820645737 0.1972127270646524
10 60 -2.5 -2.4 3 3.5 4981.944496894827 0.1565917205798542
10 60 -2.5 -2.4 3.5 4 4245.921131922699 0.126972558046873
10 60 -2.5 -2.4 4 4.5 3653.249760989277 0.1034258458362274
10 60 -2.5 -2.4 4.5 5 3170.024787343703 0.08361391525295403
10 60 -2.5 -2.4 5 5.5 2771.061871308419 0.06796505678130416
10 60 -2.5 -2.4 5.5 6 2437.83640257214 0.05540762755163087
10 60 -2.5 -2.4 6 6.5 2156.622763663494 0.04547879070742056
10 60 -2.5 -2.4 6.5 7 1917.138947879867 0.03735767963871695
10 60 -2.5 -2.4 7 7.5 1711.57363503613 0.03094715588417785
10 60 -2.5 -2.4 7.5 8 1533.896035208953 0.02575750174355562
10 60 -2.5 -2.4 8 8.5 1379.382404800751 0.02155124025466648
10 60 -2.5 -2.4 8.5 9 1244.298540987053 0.01811297108474719
10 60 -2.5 -2.4 9 9.5 1125.64319196807 0.01534096006525942
10 60 -2.5 -2.4 9.5 10 1020.971985073613 0.01306592560899844
10 60 -2.5 -2.4 10 10.5 928.2868632891019 0.0111841071351364
10 60 -2.5 -2.4 10.5 11 845.9361159545158 0.009642169146786728
10 60 -2.5 -2.4 11 11.5 772.5344338160797 0.03760882703568313
10 60 -2.5 -2.4 11.5 12 706.9193182428878 0.02858050548684332
10 60 -2.5 -2.4 12 12.5 648.1097353809158 0.02155626092610419
10 60 -2.5 -2.4 12.5 13 595.2677524969586 0.01600880513194625
10 60 -2.5 -2.4 13 13.5 547.6758529466558 0.01149906122088851
10 60 -2.5 -2.4 13.5 14 504.7186231615628 0.00796405436619807
10 60 -2.5 -2.4 14 14.5 465.8642817629282 0.0052156223338784
10 60 -2.5 -2.4 14.5 15 430.6511499122882 0.004274322905246208
10 60 -2.5 -2.4 15 16 768.2701165880869 0.007497405416870606
10 60 -2.5 -2.4 16 17 661.9936763238584 0.01058545317334847
10 60 -2.5 -2.4 17 18 573.3367153029841 0.0196149316446963
10 60 -2.5 -2.4 18 19 498.9212294660018 0.02414189449427795
10 60 -2.5 -2.4 19 20 436.0996902804162 0.005008343796134795
10 60 -2.5 -2.4 20 21 382.7820396224737 0.004135364649073381
10 60 -2.5 -2.4 21 22 337.3041015142691 0.004074145149388642
10 60 -2.5 -2.4 22 23 298.3282557083881 0.00400847004817706
10 60 -2.5 -2.4 23 24 264.7750634582363 0.003311807575187231
10 60 -2.5 -2.4 24 25 235.7694769867862 0.003019974805511083
10 60 -2.5 -2.4 25 26 210.5953544457205 0.00306892866308317
10 60 -2.5 -2.4 26 27 188.6633498407005 0.002905548202079444
10 60 -2.5 -2.4 27 28 169.4873081675687 0.002681940026235452
10 60 -2.5 -2.4 28 29 152.6639547158929 0.002448678046988562
10 60 -2.5 -2.4 29 30 137.8571415010465 0.002279827326077566
10 60 -2.5 -2.4 30 31 124.7850601128017 0.002160645717196985
10 60 -2.5 -2.4 31 32 113.2105788130167 0.002159420988874672
10 60 -2.5 -2.4 32 33 102.9332079611867 0.002122541230050956
10 60 -2.5 -2.4 33 34 93.78311939014746 0.001964514267598361
10 60 -2.5 -2.4 34 35 85.61595428743695 0.001773802034335858
10 60 -2.5 -2.4 35 36 78.30851445517136 0.001698970998390337
10 60 -2.5 -2.4 36 37 71.75499134638537 0.001696792869992692
10 60 -2.5 -2.4 37 38 65.86434904052604 0.001715049191986395
10 60 -2.5 -2.4 38 39 60.55804283502891 0.00167905735287377
10 60 -2.5 -2.4 39 40 55.76825540210258 0.001574657585599937
10 60 -2.5 -2.4 40 42 98.94702195728705 0.002790048565316283
10 60 -2.5 -2.4 42 44 84.65429468800447 0.002786503703333665
10 60 -2.5 -2.4 44 46 72.81616686231725 0.002691970283706269
10 60 -2.5 -2.4 46 48 62.94650971824012 0.002328210265112318
10 60 -2.5 -2.4 48 50 54.66824857295292 0.00229665977659721
10 60 -2.5 -2.4 50 52 47.68501645774786 0.00226664059297832
10 60 -2.5 -2.4 52 54 41.76268099912419 0.002046344225504981
10 60 -2.5 -2.4 54 56 36.71522452473805 0.0001468225388023825
10 60 -2.5 -2.4 56 58 32.39327430121615 0.0001289897711416188
10 60 -2.5 -2.4 58 60 28.67616499672988 0.0001137673687772178
10 60 -2.5 -2.4 60 65 58.56201819825782 0.0002312948679801252
10 60 -2.5 -2.4 65 70 44.28854268459167 0.0001742342689254883
10 60 -2.5 -2.4 70 80 60.53102155860932 0.0002378668888667335
10 60 -2.5 -2.4 80 90 37.5683691968128 0.0001481877520106423
10 60 -2.5 -2.4 90 100 24.31925513085399 9.672406547522883e-05
10 60 -2.4 -2.3 0 0.5 -99579.35329569742 1.761978406851995
10 60 -2.4 -2.3 0.5 1 3237.504035775567 0.09549128571825349
10 60 -2.4 -2.3 1 1.5 9323.421223749014 0.4186802498079487
10 60 -2.4 -2.3 1.5 2 8446.278092641503 0.3214461434599798
10 60 -2.4 -2.3 2 2.5 7107.281689881478 0.2497994569957882
10 60 -2.4 -2.3 2.5 3 5952.244236250889 0.2017305163126366
10 60 -2.4 -2.3 3 3.5 5023.844792550457 0.1607061224349309
10 60 -2.4 -2.3 3.5 4 4282.39416994048 0.1285160061052011
10 60 -2.4 -2.3 4 4.5 3685.048254492635 0.1031642219168134
10 60 -2.4 -2.3 4.5 5 3197.860978948913 0.08404952844875879
10 60 -2.4 -2.3 5 5.5 2795.534095733939 0.06854345013061902
10 60 -2.4 -2.3 5.5 6 2459.434603919262 0.05607434558623936
10 60 -2.4 -2.3 6 6.5 2175.757984769697 0.04593524864958454
10 60 -2.4 -2.3 6.5 7 1934.154359834226 0.03771395725766524
10 60 -2.4 -2.3 7 7.5 1726.754715271215 0.03120154803673358
10 60 -2.4 -2.3 7.5 8 1547.474676153977 0.02584917767899242
10 60 -2.4 -2.3 8 8.5 1391.57003158502 0.02162478304489923
10 60 -2.4 -2.3 8.5 9 1255.266574419686 0.01824282377788222
10 60 -2.4 -2.3 9 9.5 1135.532824381757 0.01545786350311573
10 60 -2.4 -2.3 9.5 10 1029.91549919085 0.01316455893811508
10 60 -2.4 -2.3 10 10.5 936.3938947930377 0.01131013560620886
10 60 -2.4 -2.3 10.5 11 853.2970768209342 0.009726810998927249
10 60 -2.4 -2.3 11 11.5 779.2334737517618 0.03787597989639835
10 60 -2.4 -2.3 11.5 12 713.0288558633315 0.02893415768869545
10 60 -2.4 -2.3 12 12.5 653.6901988547663 0.02174813014073607
10 60 -2.4 -2.3 12.5 13 600.3737577187146 0.01604229215081432
10 60 -2.4 -2.3 13 13.5 552.3567067680042 0.01161227095610684
10 60 -2.4 -2.3 13.5 14 509.0163741117806 0.008056923355354684
10 60 -2.4 -2.3 14 14.5 469.815596680377 0.005245879807034726
10 60 -2.4 -2.3 14.5 15 434.2892153040854 0.00406481010850257
10 60 -2.4 -2.3 15 16 774.7240899002551 0.007280209239411306
10 60 -2.4 -2.3 16 17 667.5148995609313 0.01080315530577991
10 60 -2.4 -2.3 17 18 578.0837975960949 0.01989049614496707
10 60 -2.4 -2.3 18 19 503.0219928092833 0.02468790506583218
10 60 -2.4 -2.3 19 20 439.6616218103748 0.004648846957707065
10 60 -2.4 -2.3 20 21 385.8900204982372 0.004636313153582705
10 60 -2.4 -2.3 21 22 340.0248678914307 0.003656516105820629
10 60 -2.4 -2.3 22 23 300.7201688383756 0.003290707807423132
10 60 -2.4 -2.3 23 24 266.8874783699706 0.003243317064232087
10 60 -2.4 -2.3 24 25 237.6413928719308 0.002971650643047496
10 60 -2.4 -2.3 25 26 212.2591702321468 0.002649134881750115
10 60 -2.4 -2.3 26 27 190.1474346087473 0.002403902303768746
10 60 -2.4 -2.3 27 28 170.8159097675503 0.002192260934322121
10 60 -2.4 -2.3 28 29 153.8575792199575 0.002153166292487185
10 60 -2.4 -2.3 29 30 138.9326072674619 0.002147392315436036
10 60 -2.4 -2.3 30 31 125.7565078700154 0.001995841902044049
10 60 -2.4 -2.3 31 32 114.0902455507139 0.001722051181758388
10 60 -2.4 -2.3 32 33 103.7322086912718 0.001589031302543731
10 60 -2.4 -2.3 33 34 94.51112274683361 0.001616152579316577
10 60 -2.4 -2.3 34 35 86.28103249838829 0.001680828195134154
10 60 -2.4 -2.3 35 36 78.91726212188537 0.001598560676299599
10 60 -2.4 -2.3 36 37 72.31325646132753 0.001383656922399723
10 60 -2.4 -2.3 37 38 66.37754932431021 0.001229823265958885
10 60 -2.4 -2.3 38 39 61.03114184278203 0.001252210299490741
10 60 -2.4 -2.3 39 40 56.20552535503006 0.001336706314198466
10 60 -2.4 -2.3 40 42 99.72760293862439 0.002540376094827934
10 60 -2.4 -2.3 42 44 85.32821584770035 0.002092019689769131
10 60 -2.4 -2.3 44 46 73.40297514613299 0.002156233930136864
10 60 -2.4 -2.3 46 48 63.46134382124797 0.002050480225584295
10 60 -2.4 -2.3 48 50 55.12259589417225 0.001775918035178847
10 60 -2.4 -2.3 50 52 48.08874408914365 0.001775993400407572
10 60 -2.4 -2.3 52 54 42.12376872059291 0.001705396205409215
10 60 -2.4 -2.3 54 56 37.03995011599847 0.001555022080168555
10 60 -2.4 -2.3 56 58 32.68690557874975 0.00150688015319389
10 60 -2.4 -2.3 58 60 28.943115838628 0.0001142153744240204
10 60 -2.4 -2.3 60 65 59.13481388653492 0.0002322366752522953
10 60 -2.4 -2.3 65 70 44.75727420435177 0.0001750569431919757
10 60 -2.4 -2.3 70 80 61.25662003387919 0.0002392210903821024
10 60 -2.4 -2.3 80 90 38.10872198933708 0.0001493379964614405
10 60 -2.4 -2.3 90 100 24.73979491290143 9.77067604814863e-05
10 60 -2.3 -2.2 0 0.5 -100998.5980079115 2.199977476338972
10 60 -2.3 -2.2 0.5 1 3143.292210517019 0.113021934707831
10 60 -2.3 -2.2 1 1.5 9364.516492561255 0.4601682550128317
10 60 -2.3 -2.2 1.5 2 8502.07280078674 0.3598905194958206
10 60 -2.3 -2.2 2 2.5 7160.162735223159 0.2817320071462746
10 60 -2.3 -2.2 2.5 3 5999.163624103913 0.2172144582136752
10 60 -2.3 -2.2 3 3.5 5064.77203644171 0.1682653909156215
10 60 -2.3 -2.2 3.5 4 4317.99504016762 0.1345530481285095
10 60 -2.3 -2.2 4 4.5 3716.09381400627 0.1076898671431081
10 60 -2.3 -2.2 4.5 5 3225.037014884127 0.08600270859733428
10 60 -2.3 -2.2 5 5.5 2819.416561809218 0.06841248119690135
10 60 -2.3 -2.2 5.5 6 2480.514366510457 0.05548329155681131
10 60 -2.3 -2.2 6 6.5 2194.431283402294 0.0453766782798084
10 60 -2.3 -2.2 6.5 7 1950.762661081918 0.03766237846866716
10 60 -2.3 -2.2 7 7.5 1741.566006539737 0.03135851601587092
10 60 -2.3 -2.2 7.5 8 1560.7327348109 0.02620841605244095
10 60 -2.3 -2.2 8 8.5 1403.466324342673 0.02195991595658597
10 60 -2.3 -2.2 8.5 9 1265.970035201399 0.01843485302129011
10 60 -2.3 -2.2 9 9.5 1145.188965071818 0.01561736000280689
10 60 -2.3 -2.2 9.5 10 1038.642862619429 0.01327598445914191
10 60 -2.3 -2.2 10 10.5 944.3017912797092 0.01135666781158307
10 60 -2.3 -2.2 10.5 11 860.4783994307328 0.009787304697283616
10 60 -2.3 -2.2 11 11.5 785.765369002057 0.0381459244697453
10 60 -2.3 -2.2 11.5 12 718.9822552199878 0.02906625647347028
10 60 -2.3 -2.2 12 12.5 659.1278754663213 0.02192049995471734
10 60 -2.3 -2.2 12.5 13 605.3486517543041 0.0162447232055456
10 60 -2.3 -2.2 13 13.5 556.9146134059591 0.01167871351754002
10 60 -2.3 -2.2 13.5 14 513.1990096125727 0.008082777091772186
10 60 -2.3 -2.2 14 14.5 473.660475591984 0.00526145266377398
10 60 -2.3 -2.2 14.5 15 437.8293824717847 0.003973702597647844
10 60 -2.3 -2.2 15 16 781.0025158594998 0.007968014971311277
10 60 -2.3 -2.2 16 17 672.8778981319767 0.01113543885185209
10 60 -2.3 -2.2 17 18 582.6901090135361 0.02035738829010825
10 60 -2.3 -2.2 18 19 507.0004739536827 0.02475627300191263
10 60 -2.3 -2.2 19 20 443.110671734018 0.004308413177739112
10 60 -2.3 -2.2 20 21 388.8938301240249 0.003847434314366183
10 60 -2.3 -2.2 21 22 342.6542654574633 0.003734402381269319
10 60 -2.3 -2.2 22 23 303.0303472316415 0.003390466808468773
10 60 -2.3 -2.2 23 24 268.9236916968149 0.003005020485602472
10 60 -2.3 -2.2 24 25 239.4427261690107 0.002596305268468768
10 60 -2.3 -2.2 25 26 213.8589053747439 0.002340697702436501
10 60 -2.3 -2.2 26 27 191.5730575052044 0.00233950535411509
10 60 -2.3 -2.2 27 28 172.0899545271039 0.002227246983011355
10 60 -2.3 -2.2 28 29 154.9989756949061 0.001848220808057022
10 60 -2.3 -2.2 29 30 139.9583998501637 0.001612339807223861
10 60 -2.3 -2.2 30 31 126.6815604380748 0.001634229160245582
10 60 -2.3 -2.2 31 32 114.9269365668383 0.001745703866717463
10 60 -2.3 -2.2 32 33 104.4904710271802 0.001618363660881528
10 60 -2.3 -2.2 33 34 95.19965464761142 0.001320549021428974
10 60 -2.3 -2.2 34 35 86.90787757034164 0.001161314059601182
10 60 -2.3 -2.2 35 36 79.48973850834837 0.001262355267485304
10 60 -2.3 -2.2 36 37 72.83741303047027 0.001342521167060795
10 60 -2.3 -2.2 37 38 66.85829763734046 0.001249606716129392
10 60 -2.3 -2.2 38 39 61.47277026477216 0.001049829911757172
10 60 -2.3 -2.2 39 40 56.61198999113013 0.0009201726473122562
10 60 -2.3 -2.2 40 42 100.4497711781377 0.002041055659177005
10 60 -2.3 -2.2 42 44 85.94834188477024 0.001911851605171933
10 60 -2.3 -2.2 44 46 73.93892578325062 0.001592123682939928
10 60 -2.3 -2.2 46 48 63.92824210222656 0.001670085609518424
10 60 -2.3 -2.2 48 50 55.53214415586491 0.001539880303155883
10 60 -2.3 -2.2 50 52 48.45003692734996 0.0013799577128637
10 60 -2.3 -2.2 52 54 42.444550704607 0.001373335791065244
10 60 -2.3 -2.2 54 56 37.32642432379097 0.001276306166971608
10 60 -2.3 -2.2 56 58 32.9441185557389 0.001172232794971251
10 60 -2.3 -2.2 58 60 29.17534764553753 0.001150651086085475
10 60 -2.3 -2.2 60 65 59.62745656129301 0.002665680498658674
10 60 -2.3 -2.2 65 70 45.15431174478717 0.0001756468768476793
10 60 -2.3 -2.2 70 80 61.86078234536721 0.000240196388013203
10 60 -2.3 -2.2 80 90 38.55107440738337 0.0001501407933091059
10 60 -2.3 -2.2 90 100 25.08104399891425 9.840950724893105e-05
10 60 -2.2 -2.1 0 0.5 -102379.976107698 1.93258771164983
10 60 -2.2 -2.1 0.5 1 3051.901941546203 0.117716593941168
10 60 -2.2 -2.1 1 1.5 9404.67193546001 0.1893856427395804
10 60 -2.2 -2.1 1.5 2 8556.49774204128 0.3492135302294628
10 60 -2.2 -2.1 2 2.5 7211.738082533376 0.2592812349339511
10 60 -2.2 -2.1 2.5 3 6044.887827864162 0.1994719278018238
10 60 -2.2 -2.1 3 3.5 5104.672055036867 0.1584668870791575
10 60 -2.2 -2.1 3.5 4 4352.703807850514 0.1280977708975115
10 60 -2.2 -2.1 4 4.5 3746.368716246871 0.1028479643428
10 60 -2.2 -2.1 4.5 5 3251.523425853548 0.08337226321191338
10 60 -2.2 -2.1 5 5.5 2842.70635456804 0.0689442227321706
10 60 -2.2 -2.1 5.5 6 2501.057180279104 0.05746007017296506
10 60 -2.2 -2.1 6 6.5 2212.639805310897 0.04738260302974595
10 60 -2.2 -2.1 6.5 7 1966.947682021747 0.03888508557747627
10 60 -2.2 -2.1 7 7.5 1756.005528945218 0.03188260767478823
10 60 -2.2 -2.1 7.5 8 1573.653413096803 0.02633561925244976
10 60 -2.2 -2.1 8 8.5 1415.06363378223 0.02192096109729391
10 60 -2.2 -2.1 8.5 9 1276.400933021697 0.01842230869510786
10 60 -2.2 -2.1 9 9.5 1154.597334509627 0.01564456534083547
10 60 -2.2 -2.1 9.5 10 1047.151270256767 0.01339239591902697
10 60 -2.2 -2.1 10 10.5 952.0078564316135 0.01145360514692584
10 60 -2.2 -2.1 10.5 11 867.4729217631392 0.009796676914334057
10 60 -2.2 -2.1 11 11.5 792.1289612647392 0.03853135581232436
10 60 -2.2 -2.1 11.5 12 724.7815717142787 0.02939562410051622
10 60 -2.2 -2.1 12 12.5 664.4205735410485 0.02209839238548739
10 60 -2.2 -2.1 12.5 13 610.1873116301319 0.01625797491408321
10 60 -2.2 -2.1 13 13.5 561.3470816927954 0.01168364583327275
10 60 -2.2 -2.1 13.5 14 517.2670927095301 0.008157230252891168
10 60 -2.2 -2.1 14 14.5 477.3995181918638 0.005348181568933796
10 60 -2.2 -2.1 14.5 15 441.2698718393933 0.004415909562339948
10 60 -2.2 -2.1 15 16 787.0971576465337 0.006931261955514856
10 60 -2.2 -2.1 16 17 678.0856380491977 0.01117023406845874
10 60 -2.2 -2.1 17 18 587.1607510335333 0.02055352791069254
10 60 -2.2 -2.1 18 19 510.8549307045395 0.02535697685323157
10 60 -2.2 -2.1 19 20 446.4522041282984 0.004462147938511407
10 60 -2.2 -2.1 20 21 391.8028614772583 0.003951927235675612
10 60 -2.2 -2.1 21 22 345.1959342845138 0.003506835568600764
10 60 -2.2 -2.1 22 23 305.26010599703 0.002909859318549479
10 60 -2.2 -2.1 23 24 270.8884749810379 0.002693415384271702
10 60 -2.2 -2.1 24 25 241.1805100825303 0.00277411902996505
10 60 -2.2 -2.1 25 26 215.4000885040418 0.002444452258913543
10 60 -2.2 -2.1 26 27 192.9437212114152 0.001915393693082024
10 60 -2.2 -2.1 27 28 173.3133680714729 0.001794537686464537
10 60 -2.2 -2.1 28 29 156.0947761909232 0.001980554402621237
10 60 -2.2 -2.1 29 30 140.9420175743032 0.001849018203245123
10 60 -2.2 -2.1 30 31 127.5661671034808 0.00138071896577685
10 60 -2.2 -2.1 31 32 115.7247145947363 0.001191966513175657
10 60 -2.2 -2.1 32 33 105.2124032926331 0.00138207371880128
10 60 -2.2 -2.1 33 34 95.85462003043629 0.001415300653377471
10 60 -2.2 -2.1 34 35 87.5031530634669 0.001209544270253105
10 60 -2.2 -2.1 35 36 80.03166648402608 0.0009511011299707661
10 60 -2.2 -2.1 36 37 73.3320348505061 0.0009615589485321152
10 60 -2.2 -2.1 37 38 67.31097504852522 0.001084917047862177
10 60 -2.2 -2.1 38 39 61.88788190376334 0.001035885697909578
10 60 -2.2 -2.1 39 40 56.99335073975479 0.0008967648873152712
10 60 -2.2 -2.1 40 42 101.1240545316441 0.001533910198887156
10 60 -2.2 -2.1 42 44 86.52389773849018 0.001619428109464138
10 60 -2.2 -2.1 44 46 74.43374992523719 0.001408446501471872
10 60 -2.2 -2.1 46 48 64.35628193186459 0.001278465270786455
10 60 -2.2 -2.1 48 50 55.90504809758998 0.001264965313758637
10 60 -2.2 -2.1 50 52 48.77698273511547 0.001115964147821558
10 60 -2.2 -2.1 52 54 42.7329093875285 0.001070871118152183
10 60 -2.2 -2.1 54 56 37.58228415645847 0.001065502868655699
10 60 -2.2 -2.1 56 58 33.17231143674874 0.0009744782993266199
10 60 -2.2 -2.1 58 60 29.37983690605185 0.0009074477144039861
10 60 -2.2 -2.1 60 65 60.05597889642815 0.002110370819096374
10 60 -2.2 -2.1 65 70 45.49394355806862 0.001908631689353513
10 60 -2.2 -2.1 70 80 62.36640815182827 0.0002408745645325894
10 60 -2.2 -2.1 80 90 38.91304033461049 0.0001506757041767059
10 60 -2.2 -2.1 90 100 25.35629452416462 9.887588651835699e-05
10 60 -2.1 -2 0 0.5 -103720.8991467656 1.866681923784199
10 60 -2.1 -2 0.5 1 2963.44401958794 0.1242629652369942
10 60 -2.1 -2 1 1.5 9443.862829978551 0.4389555157213181
10 60 -2.1 -2 1.5 2 8609.492638293506 0.3464588874940091
10 60 -2.1 -2 2 2.5 7261.9360083784 0.274443693878311
10 60 -2.1 -2 2.5 3 6089.394801471886 0.2167615706075594
10 60 -2.1 -2 3 3.5 5143.488013550832 0.1712284014392935
10 60 -2.1 -2 3.5 4 4386.48941821739 0.1368161043928922
10 60 -2.1 -2 4 4.5 3775.81658158603 0.1103693785753421
10 60 -2.1 -2 4.5 5 3277.322219146343 0.08996374973730781
10 60 -2.1 -2 5 5.5 2865.364602949013 0.07245512380995933
10 60 -2.1 -2 5.5 6 2521.067749833014 0.05801714965673455
10 60 -2.1 -2 6 6.5 2230.364120811516 0.04662344369353377
10 60 -2.1 -2 6.5 7 1982.70225116584 0.03776014234085778
10 60 -2.1 -2 7 7.5 1770.0652728996 0.03132939273677948
10 60 -2.1 -2 7.5 8 1586.230671837861 0.02617319247406158
10 60 -2.1 -2 8 8.5 1426.343883070677 0.02214653886790074
10 60 -2.1 -2 8.5 9 1286.553976990632 0.01873514379053631
10 60 -2.1 -2 9 9.5 1163.751319844393 0.01593884817316393
10 60 -2.1 -2 9.5 10 1055.421502704566 0.01347251836750729
10 60 -2.1 -2 10 10.5 959.5012903667226 0.01151461004144494
10 60 -2.1 -2 10.5 11 874.2760734408409 0.009813062937496397
10 60 -2.1 -2 11 11.5 798.3144727188574 0.03885727862643762
10 60 -2.1 -2 11.5 12 730.4158290786432 0.02954213645443815
10 60 -2.1 -2 12 12.5 669.5641198048224 0.02217160993836842
10 60 -2.1 -2 12.5 13 614.8921236744509 0.01647203567074484
10 60 -2.1 -2 13 13.5 565.6558497177386 0.01188037780957529
10 60 -2.1 -2 13.5 14 521.217285350874 0.008142755816834324
10 60 -2.1 -2 14 14.5 481.0271905665395 0.005263225672365479
10 60 -2.1 -2 14.5 15 444.6082041676064 0.0043396654120329
10 60 -2.1 -2 15 16 793.0133184518137 0.008021858502729629
10 60 -2.1 -2 16 17 683.1333741162978 0.0117108442685776
10 60 -2.1 -2 17 18 591.4924650770926 0.02088464482494601
10 60 -2.1 -2 18 19 514.5915728377018 0.0254693236552157
10 60 -2.1 -2 19 20 449.6882894666334 0.004563027249332663
10 60 -2.1 -2 20 21 394.6170761689982 0.003569838021689975
10 60 -2.1 -2 21 22 347.6548941206723 0.003291787821694925
10 60 -2.1 -2 22 23 307.4172376014102 0.003318352941107605
10 60 -2.1 -2 23 24 272.7860835527529 0.002666812715062861
10 60 -2.1 -2 24 25 242.8555592268321 0.002089282958849026
10 60 -2.1 -2 25 26 216.8850738026973 0.002228839199517552
10 60 -2.1 -2 26 27 194.264526157252 0.002350646545608015
10 60 -2.1 -2 27 28 174.4904957394756 0.00180606591507626
10 60 -2.1 -2 28 29 157.1465737240905 0.001370160315275371
10 60 -2.1 -2 29 30 141.8853382728898 0.001610920630895407
10 60 -2.1 -2 30 31 128.4146159114394 0.001665504916900318
10 60 -2.1 -2 31 32 116.4891788809734 0.001324623030100724
10 60 -2.1 -2 32 33 105.9024176842098 0.0009994992221891152
10 60 -2.1 -2 33 34 96.47928151883907 0.001097203193992868
10 60 -2.1 -2 34 35 88.07010219766639 0.001203859937888296
10 60 -2.1 -2 35 36 80.54726785442561 0.001050050980225592
10 60 -2.1 -2 36 37 73.80167975788642 0.0008132637386211172
