#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.8376084639395 0.0008785418399099854
10 60 -2.75 -2.5 44 46 178.7197361018422 0.0007471942672339082
10 60 -2.75 -2.5 46 48 154.4417020617859 0.0006394615252531821
10 60 -2.75 -2.5 48 50 134.0755942493157 0.0005508847069108924
10 60 -2.75 -2.5 50 52 116.894245548166 0.0004769427313959795
10 60 -2.75 -2.5 52 54 102.323199002494 0.0004150059567109565
10 60 -2.75 -2.5 54 56 89.90446548548027 0.0003628593393187884
10 60 -2.75 -2.5 56 58 79.27105589698368 0.0003186351877815241
10 60 -2.75 -2.5 58 60 70.12659336926365 0.0002809405176549262
10 60 -2.75 -2.5 60 65 143.0252431948195 0.0005706212753864293
10 60 -2.75 -2.5 65 70 107.9300334306396 0.0004291667074056704
10 60 -2.75 -2.5 70 80 146.9638936306557 0.00058414003868279
10 60 -2.75 -2.5 80 90 90.65232001030088 0.0003620504052292972
10 60 -2.75 -2.5 90 100 58.25957468467042 0.0002348136474026319
10 60 -2.5 -2.4 0 0.5 -97930.65809504371 1.473465106348158
10 60 -2.5 -2.4 0.5 1 3338.921940188579 0.09421680987225045
10 60 -2.5 -2.4 1 1.5 9268.886881659711 0.4527986360753857
10 60 -2.5 -2.4 1.5 2 8376.010251340163 0.3472893817342992
10 60 -2.5 -2.4 2 2.5 7041.327536134548 0.2581162430005861
10 60 -2.5 -2.4 2.5 3 5893.90927290441 0.1972128541301572
10 60 -2.5 -2.4 3 3.5 4972.981931060842 0.1564613130130965
10 60 -2.5 -2.4 3.5 4 4238.059288769719 0.1267844210406111
10 60 -2.5 -2.4 4 4.5 3646.307409767771 0.1032283454501339
10 60 -2.5 -2.4 4.5 5 3163.853848880343 0.08344057298563712
10 60 -2.5 -2.4 5 5.5 2765.543434508892 0.0678299217129279
10 60 -2.5 -2.4 5.5 6 2432.875118984805 0.05531642436199036
10 60 -2.5 -2.4 6 6.5 2152.141652444904 0.04542056415994011
10 60 -2.5 -2.4 6.5 7 1913.075185842094 0.03732225988278515
10 60 -2.5 -2.4 7 7.5 1707.875513378849 0.03092058820425336
10 60 -2.5 -2.4 7.5 8 1530.520462949539 0.02573374871622036
10 60 -2.5 -2.4 8 8.5 1376.293147789585 0.02153204849378199
10 60 -2.5 -2.4 8.5 9 1241.464828165417 0.01809502945366148
10 60 -2.5 -2.4 9 9.5 1123.03862564423 0.01532473575935001
10 60 -2.5 -2.4 9.5 10 1018.573790992298 0.0130499278369598
10 60 -2.5 -2.4 10 10.5 926.0751790945833 0.01116941571888219
10 60 -2.5 -2.4 10.5 11 843.8935119187335 0.009628534859984939
10 60 -2.5 -2.4 11 11.5 770.6455736257274 0.03744750270027453
10 60 -2.5 -2.4 11.5 12 705.170595118046 0.02844370928994522
10 60 -2.5 -2.4 12 12.5 646.4890087583756 0.02143925182849671
10 60 -2.5 -2.4 12.5 13 593.764170683806 0.01590828033567959
10 60 -2.5 -2.4 13 13.5 546.2796856460712 0.01141462721307107
10 60 -2.5 -2.4 13.5 14 503.4210946376592 0.007892987370553328
10 60 -2.5 -2.4 14 14.5 464.6574574404982 0.005155999265468836
10 60 -2.5 -2.4 14.5 15 429.5278415187959 0.003695069968273401
10 60 -2.5 -2.4 15 16 766.2485342006113 0.006396825582442034
10 60 -2.5 -2.4 16 17 660.2351179150226 0.01079092086854416
10 60 -2.5 -2.4 17 18 571.8032524333379 0.01974629444532638
10 60 -2.5 -2.4 18 19 497.581034842808 0.02421903745675991
10 60 -2.5 -2.4 19 20 434.9259164870276 0.004221819786209835
10 60 -2.5 -2.4 20 21 381.7519689417031 0.0034185858426099
10 60 -2.5 -2.4 21 22 336.3984404968651 0.003426356599732117
10 60 -2.5 -2.4 22 23 297.5305567416124 0.003425405634800427
10 60 -2.5 -2.4 23 24 264.0712590183542 0.002789524164199975
10 60 -2.5 -2.4 24 25 235.1474999711182 0.0025512540957493
10 60 -2.5 -2.4 25 26 210.0448312353168 0.002650545160349793
10 60 -2.5 -2.4 26 27 188.1753371993496 0.002535312972781867
10 60 -2.5 -2.4 27 28 169.0540720243 0.002354963888819839
10 60 -2.5 -2.4 28 29 152.2787945643128 0.002158134787975996
10 60 -2.5 -2.4 29 30 137.5142461914831 0.00202149784738026
10 60 -2.5 -2.4 30 31 124.4793820877354 0.001933860026497314
10 60 -2.5 -2.4 31 32 112.9377218686024 0.001959643558308244
10 60 -2.5 -2.4 32 33 102.6893381405602 0.001945496545971537
10 60 -2.5 -2.4 33 34 93.56488943468466 0.001809216910075406
10 60 -2.5 -2.4 34 35 85.42043454953183 0.001638465254018229
10 60 -2.5 -2.4 35 36 78.1331362084422 0.001580491703961684
10 60 -2.5 -2.4 36 37 71.59749995630526 0.001593562383845892
10 60 -2.5 -2.4 37 38 65.72276243806181 0.001625550524948949
10 60 -2.5 -2.4 38 39 60.43061578232216 0.001601447333513306
10 60 -2.5 -2.4 39 40 55.6534492301311 0.001508342409366037
10 60 -2.5 -2.4 40 42 98.74999191583365 0.002687867458618598
10 60 -2.5 -2.4 42 44 84.49336110054973 0.002712452885376138
10 60 -2.5 -2.4 44 46 72.68418391273866 0.002640127675050508
10 60 -2.5 -2.4 46 48 62.83784303211007 0.002294483161314531
10 60 -2.5 -2.4 48 50 54.57843313211089 0.002274714223815977
10 60 -2.5 -2.4 50 52 47.61050440587078 0.002254368748317859
10 60 -2.5 -2.4 52 54 41.70063977480029 0.002042096584993658
10 60 -2.5 -2.4 54 56 36.66338121663966 0.0001464960248469538
10 60 -2.5 -2.4 56 58 32.34979724496753 0.0001287172121280378
10 60 -2.5 -2.4 58 60 28.63957311246393 0.0001135375574854436
10 60 -2.5 -2.4 60 65 58.49330317741128 0.0002308646719839658
10 60 -2.5 -2.4 65 70 44.24241145381662 0.0001739461794301178
10 60 -2.5 -2.4 70 80 60.47684313825811 0.0002375296443020147
10 60 -2.5 -2.4 80 90 37.54006145163721 0.0001480128721809137
10 60 -2.5 -2.4 90 100 24.30300811115064 9.662476495009287e-05
10 60 -2.4 -2.3 0 0.5 -99388.43273126471 1.762152726616478
10 60 -2.4 -2.3 0.5 1 3251.347966456122 0.05353528667455976
10 60 -2.4 -2.3 1 1.5 9317.001247835033 0.4179496248707437
10 60 -2.4 -2.3 1.5 2 8437.355723989274 0.320989664802255
10 60 -2.4 -2.3 2 2.5 7098.609354963765 0.2495566156940185
10 60 -2.4 -2.3 2.5 3 5944.358034923162 0.2015899464240647
10 60 -2.4 -2.3 3 3.5 5016.790123755421 0.1606208646808227
10 60 -2.4 -2.3 3.5 4 4276.097047062057 0.1284695089289016
10 60 -2.4 -2.3 4 4.5 3679.413100003977 0.1031420598187651
10 60 -2.4 -2.3 4.5 5 3192.797876863223 0.0840402310909667
10 60 -2.4 -2.3 5 5.5 2790.965254324921 0.06853670208784024
10 60 -2.4 -2.3 5.5 6 2455.294757360894 0.05606845558759233
10 60 -2.4 -2.3 6 6.5 2171.992598982969 0.04592664452547979
10 60 -2.4 -2.3 6.5 7 1930.718028794883 0.03769709645257535
10 60 -2.4 -2.3 7 7.5 1723.609275982202 0.03117975930035755
10 60 -2.4 -2.3 7.5 8 1544.58792011192 0.02582722012448357
10 60 -2.4 -2.3 8 8.5 1388.91448918356 0.02160537739587198
10 60 -2.4 -2.3 8.5 9 1252.818719778182 0.0182263435274308
10 60 -2.4 -2.3 9 9.5 1133.272323062074 0.0154421395332065
10 60 -2.4 -2.3 9.5 10 1027.824609648254 0.01315158131069438
10 60 -2.4 -2.3 10 10.5 934.4571168684836 0.01129895042697626
10 60 -2.4 -2.3 10.5 11 851.5007476594358 0.009715547893620169
10 60 -2.4 -2.3 11 11.5 777.5654515635121 0.03773019602351724
10 60 -2.4 -2.3 11.5 12 711.4783309492517 0.02880709597809528
10 60 -2.4 -2.3 12 12.5 652.2475085328191 0.02163877776024492
10 60 -2.4 -2.3 12.5 13 599.030206651271 0.01594829578721146
10 60 -2.4 -2.3 13 13.5 551.1044473258695 0.01153092136928535
10 60 -2.4 -2.3 13.5 14 507.8483098704589 0.007987507568259389
10 60 -2.4 -2.3 14 14.5 468.7252845526285 0.005186447337621303
10 60 -2.4 -2.3 14.5 15 433.2707932837955 0.003611545558840135
10 60 -2.4 -2.3 15 16 772.8819976659858 0.006393067114231599
10 60 -2.4 -2.3 16 17 665.9019099566686 0.01102693434791036
10 60 -2.4 -2.3 17 18 576.6683257265146 0.02004589426894654
10 60 -2.4 -2.3 18 19 501.7773427782666 0.02479161881956315
10 60 -2.4 -2.3 19 20 438.565113382661 0.003945759381451808
10 60 -2.4 -2.3 20 21 384.922296028637 0.003989868900077909
10 60 -2.4 -2.3 21 22 339.1693427846361 0.003064460963003057
10 60 -2.4 -2.3 22 23 299.9625963068341 0.002743530853592802
10 60 -2.4 -2.3 23 24 266.2156048968337 0.002742026334033199
10 60 -2.4 -2.3 24 25 237.0446453310117 0.002517501948460676
10 60 -2.4 -2.3 25 26 211.7283944990956 0.002236367600033873
10 60 -2.4 -2.3 26 27 189.6746927060371 0.002028695436194994
10 60 -2.4 -2.3 27 28 170.3943062528807 0.001853855063330911
10 60 -2.4 -2.3 28 29 153.4811073383484 0.001849804590648318
10 60 -2.4 -2.3 29 30 138.5960213666505 0.001875485009151134
10 60 -2.4 -2.3 30 31 125.4552199038003 0.001753002862500352
10 60 -2.4 -2.3 31 32 113.8202361128715 0.001503784856566881
10 60 -2.4 -2.3 32 33 103.4899546174843 0.001392758123429871
10 60 -2.4 -2.3 33 34 94.29353192447087 0.00144144746930408
10 60 -2.4 -2.3 34 35 86.08538463522855 0.001525187957739149
10 60 -2.4 -2.3 35 36 78.74116101973787 0.0014592645148781
10 60 -2.4 -2.3 36 37 72.15458925412096 0.001259893798390976
10 60 -2.4 -2.3 37 38 66.23444936300149 0.001120452064498068
10 60 -2.4 -2.3 38 39 60.90195772602009 0.001155012649078913
10 60 -2.4 -2.3 39 40 56.08879462235044 0.001250355306289919
10 60 -2.4 -2.3 40 42 99.52646172570492 0.002397488212622534
10 60 -2.4 -2.3 42 44 85.16311564739051 0.001982928369301362
10 60 -2.4 -2.3 44 46 73.26699568073482 0.002075114783508525
10 60 -2.4 -2.3 46 48 63.34897557849546 0.001989500018694912
10 60 -2.4 -2.3 48 50 55.02944001273789 0.001731860193309842
10 60 -2.4 -2.3 50 52 48.01127306293574 0.001744716837698945
10 60 -2.4 -2.3 52 54 42.05914461330298 0.001683195914353064
10 60 -2.4 -2.3 54 56 36.98588390511711 0.001540290998200078
10 60 -2.4 -2.3 56 58 32.64154403036902 0.001498276177386515
10 60 -2.4 -2.3 58 60 28.90495209880619 0.0001139754238792534
10 60 -2.4 -2.3 60 65 59.06335766150789 0.0002317859274967304
10 60 -2.4 -2.3 65 70 44.7097627191302 0.0001747555673219381
10 60 -2.4 -2.3 70 80 61.20218214265879 0.0002388737500993443
10 60 -2.4 -2.3 80 90 38.08168695572299 0.0001491639838917536
10 60 -2.4 -2.3 90 100 24.72513174953789 9.761179790501728e-05
10 60 -2.3 -2.2 0 0.5 -100810.492294766 2.200201389205176
10 60 -2.3 -2.2 0.5 1 3164.998904687051 0.06917319186140958
10 60 -2.3 -2.2 1 1.5 9363.418988126465 0.4604819936976128
10 60 -2.3 -2.2 1.5 2 8496.905831930908 0.3597548646375799
10 60 -2.3 -2.2 2 2.5 7154.297869410892 0.2814437468077813
10 60 -2.3 -2.2 2.5 3 5993.468971844507 0.2169133358602267
10 60 -2.3 -2.2 3 3.5 5059.483685247442 0.1680413012227291
10 60 -2.3 -2.2 3.5 4 4313.156260032201 0.1344027585719232
10 60 -2.3 -2.2 4 4.5 3711.685325091172 0.1075949547293931
10 60 -2.3 -2.2 4.5 5 3221.020690909166 0.08595029793468711
10 60 -2.3 -2.2 5 5.5 2815.75143186262 0.06838380543649691
10 60 -2.3 -2.2 5.5 6 2477.161755861938 0.05545686907680647
10 60 -2.3 -2.2 6 6.5 2191.356844992222 0.04534672668523854
10 60 -2.3 -2.2 6.5 7 1947.936313807 0.03763251587247396
10 60 -2.3 -2.2 7 7.5 1738.961727054118 0.03133315636205225
10 60 -2.3 -2.2 7.5 8 1558.327965348089 0.02619165941041501
10 60 -2.3 -2.2 8 8.5 1401.241572457898 0.02194945532983184
10 60 -2.3 -2.2 8.5 9 1263.908253725191 0.0184259001407554
10 60 -2.3 -2.2 9 9.5 1143.275250009915 0.01560850400915115
10 60 -2.3 -2.2 9.5 10 1036.864131274172 0.01326733369296562
10 60 -2.3 -2.2 10 10.5 942.6464336486117 0.0113492347504689
10 60 -2.3 -2.2 10.5 11 858.9361125324548 0.00977778421236053
10 60 -2.3 -2.2 11 11.5 784.3269668270224 0.03801781077515898
10 60 -2.3 -2.2 11.5 12 717.6394927571952 0.02895408225674601
10 60 -2.3 -2.2 12 12.5 657.8733290058623 0.0218223458743978
10 60 -2.3 -2.2 12.5 13 604.1756096381022 0.01615894921894778
10 60 -2.3 -2.2 13 13.5 555.8169858328635 0.01160368306966575
10 60 -2.3 -2.2 13.5 14 512.1712608682582 0.008017303046244706
10 60 -2.3 -2.2 14 14.5 472.6975573537499 0.005204806236235981
10 60 -2.3 -2.2 14.5 15 436.9266740200342 0.003661221005529569
10 60 -2.3 -2.2 15 16 779.361121548912 0.007320512211208552
10 60 -2.3 -2.2 16 17 671.4308037831503 0.01136918009615329
10 60 -2.3 -2.2 17 18 581.4119026812045 0.02052598924638005
10 60 -2.3 -2.2 18 19 505.8694458777164 0.02487635532884269
10 60 -2.3 -2.2 19 20 442.1082123905362 0.003721679548675638
10 60 -2.3 -2.2 20 21 388.0039200527727 0.003287741533995359
10 60 -2.3 -2.2 21 22 341.8630909597487 0.003209374181722069
10 60 -2.3 -2.2 22 23 302.3259499935832 0.002905836058346267
10 60 -2.3 -2.2 23 24 268.2956818931328 0.002555599036782041
10 60 -2.3 -2.2 24 25 238.8820692146442 0.002178248121481374
10 60 -2.3 -2.2 25 26 213.3577373730178 0.001953967350885932
10 60 -2.3 -2.2 26 27 191.1245178403765 0.001984079185518794
10 60 -2.3 -2.2 27 28 171.688042399568 0.001901254230659788
10 60 -2.3 -2.2 28 29 154.6384334283871 0.00154954860744283
10 60 -2.3 -2.2 29 30 139.6346140093285 0.001338800396069928
10 60 -2.3 -2.2 30 31 126.3904768384307 0.001385326704948397
10 60 -2.3 -2.2 31 32 114.6649842547323 0.001520563007758824
10 60 -2.3 -2.2 32 33 104.2544976859646 0.001415185027966004
10 60 -2.3 -2.2 33 34 94.98687364804915 0.001137465103809632
10 60 -2.3 -2.2 34 35 86.71582321893888 0.0009947543771033907
10 60 -2.3 -2.2 35 36 79.31622944909307 0.001110365428544924
10 60 -2.3 -2.2 36 37 72.68051789790336 0.001205472187493228
10 60 -2.3 -2.2 37 38 66.71630174527147 0.001126760683050065
10 60 -2.3 -2.2 38 39 61.34414879103887 0.0009393136166337968
10 60 -2.3 -2.2 39 40 56.49538624601232 0.0008205870512227875
10 60 -2.3 -2.2 40 42 100.2479144627718 0.001870411264917493
10 60 -2.3 -2.2 42 44 85.78167018241825 0.001774715849848008
10 60 -2.3 -2.2 44 46 73.80090276998338 0.001483550986961291
10 60 -2.3 -2.2 46 48 63.81362322177669 0.001583627114811748
10 60 -2.3 -2.2 48 50 55.43670679814681 0.001473949623978399
10 60 -2.3 -2.2 50 52 48.37036350895071 0.00132907787159553
10 60 -2.3 -2.2 52 54 42.37786963644324 0.001334524260222736
10 60 -2.3 -2.2 54 56 37.27048101179242 0.001247650747913553
10 60 -2.3 -2.2 56 58 32.89707257145622 0.001150929728737538
10 60 -2.3 -2.2 58 60 29.13569382592764 0.001134715615261683
10 60 -2.3 -2.2 60 65 59.55309692923484 0.00264548011220711
10 60 -2.3 -2.2 65 70 45.10495152262865 0.0001753311631418342
10 60 -2.3 -2.2 70 80 61.80499859685917 0.0002398328067201305
10 60 -2.3 -2.2 80 90 38.52446573881752 0.0001499629319141604
10 60 -2.3 -2.2 90 100 25.06748744227963 9.831618984890156e-05
10 60 -2.2 -2.1 0 0.5 -102194.1664343993 1.932049560258747
10 60 -2.2 -2.1 0.5 1 3080.418955226301 0.07331175055514905
10 60 -2.2 -2.1 1 1.5 9408.253658972833 0.1891648317978252
10 60 -2.2 -2.1 1.5 2 8554.659157582622 0.348729087947504
10 60 -2.2 -2.1 2 2.5 7208.378682534782 0.2590468709331617
10 60 -2.2 -2.1 2.5 3 6041.162046755693 0.1994355018623537
10 60 -2.2 -2.1 3 3.5 5100.981169549362 0.1584915680714403
10 60 -2.2 -2.1 3.5 4 4349.192943992551 0.1281158048022917
10 60 -2.2 -2.1 4 4.5 3743.084843095569 0.1028439767337659
10 60 -2.2 -2.1 4.5 5 3248.473686178119 0.08334647023502839
10 60 -2.2 -2.1 5 5.5 2839.881472635199 0.06890107258323042
10 60 -2.2 -2.1 5.5 6 2498.441861301933 0.05741213497822173
10 60 -2.2 -2.1 6 6.5 2210.2170399014 0.04734569212359929
10 60 -2.2 -2.1 6.5 7 1964.700799990452 0.03886512774647599
10 60 -2.2 -2.1 7 7.5 1753.918982381173 0.03187640139231007
10 60 -2.2 -2.1 7.5 8 1571.71311537926 0.02633263434177024
10 60 -2.2 -2.1 8 8.5 1413.256852041637 0.02191724623821756
10 60 -2.2 -2.1 8.5 9 1274.716351037684 0.01841551936740871
10 60 -2.2 -2.1 9 9.5 1153.024814371236 0.01563715663542098
10 60 -2.2 -2.1 9.5 10 1045.681747519627 0.01338460591568946
10 60 -2.2 -2.1 10 10.5 950.6332180140431 0.01144612643849996
10 60 -2.2 -2.1 10.5 11 866.1858646513892 0.009789829056217059
10 60 -2.2 -2.1 11 11.5 790.9228967663896 0.03842299308962538
10 60 -2.2 -2.1 11.5 12 723.6505335595162 0.029299868346925
10 60 -2.2 -2.1 12 12.5 663.3591436807808 0.02201282156477191
10 60 -2.2 -2.1 12.5 13 609.1905649712677 0.01618268061440631
10 60 -2.2 -2.1 13 13.5 560.4105172571308 0.01161722573442603
10 60 -2.2 -2.1 13.5 14 516.3865828861314 0.008098552804199244
10 60 -2.2 -2.1 14 14.5 476.5712739927611 0.005296472906593408
10 60 -2.2 -2.1 14.5 15 440.4904082689569 0.00424082767466416
10 60 -2.2 -2.1 15 16 785.6719671028758 0.006534163564424489
10 60 -2.2 -2.1 16 17 676.8200549948588 0.01139823580979282
10 60 -2.2 -2.1 17 18 586.0351240909679 0.02072534414514848
10 60 -2.2 -2.1 18 19 509.8523075954168 0.02548496095789687
10 60 -2.2 -2.1 19 20 445.557901039821 0.003999315154658234
10 60 -2.2 -2.1 20 21 391.0041165454451 0.003503598248755679
10 60 -2.2 -2.1 21 22 344.4816220035517 0.003075041679892365
10 60 -2.2 -2.1 22 23 304.6205145761475 0.002495999977270458
10 60 -2.2 -2.1 23 24 270.3151132208179 0.002301227401915185
10 60 -2.2 -2.1 24 25 240.6659346551846 0.002406970323306723
10 60 -2.2 -2.1 25 26 214.9377571519244 0.002102803986986146
10 60 -2.2 -2.1 26 27 192.5278750957736 0.001596082565157531
10 60 -2.2 -2.1 27 28 172.9389377485234 0.001495254776898491
10 60 -2.2 -2.1 28 29 155.7572964967392 0.001702512515208809
10 60 -2.2 -2.1 29 30 140.6375455841729 0.001592044634264767
10 60 -2.2 -2.1 30 31 127.2912139787445 0.001143681140334252
10 60 -2.2 -2.1 31 32 115.4761898031016 0.0009727477079763958
10 60 -2.2 -2.1 32 33 104.98756753579 0.001178802381090804
10 60 -2.2 -2.1 33 34 95.65104320523967 0.001228975102165464
10 60 -2.2 -2.1 34 35 87.31867266627678 0.001040586709891045
10 60 -2.2 -2.1 35 36 79.86435379292806 0.0007980701773107057
10 60 -2.2 -2.1 36 37 73.18016844149301 0.0008217476713667793
10 60 -2.2 -2.1 37 38 67.17301890793165 0.0009557757373102049
10 60 -2.2 -2.1 38 39 61.76246663919754 0.0009170323293616889
10 60 -2.2 -2.1 39 40 56.87925303298255 0.0007888738554839847
10 60 -2.2 -2.1 40 42 100.9255441532017 0.001348204531041119
10 60 -2.2 -2.1 42 44 86.3589153612606 0.00146424613275542
10 60 -2.2 -2.1 44 46 74.29627828861817 0.001280885854185954
10 60 -2.2 -2.1 46 48 64.24145479275732 0.001173941852627536
10 60 -2.2 -2.1 48 50 55.80891476763469 0.001179573456120409
10 60 -2.2 -2.1 50 52 48.6963251356445 0.001046588871396636
10 60 -2.2 -2.1 52 54 42.66509712986817 0.001016141574588403
10 60 -2.2 -2.1 54 56 37.52515791661429 0.001022037634875517
10 60 -2.2 -2.1 56 58 33.1240952854727 0.0009401237509436555
10 60 -2.2 -2.1 58 60 29.33906699656082 0.0008811783730351408
10 60 -2.2 -2.1 60 65 59.97918759994305 0.002067751733285661
10 60 -2.2 -2.1 65 70 45.44274588566412 0.001887834739562777
10 60 -2.2 -2.1 70 80 62.3086683075403 0.0002404949086241004
10 60 -2.2 -2.1 80 90 38.88614110511381 0.0001504904806637342
10 60 -2.2 -2.1 90 100 25.34329850057799 9.878144400232713e-05
10 60 -2.1 -2 0 0.5 -103536.6814461851 1.89903673005756
10 60 -2.1 -2 0.5 1 2997.704254580028 0.09458404558836264
10 60 -2.1 -2 1 1.5 9451.447170733854 0.4389500883771689
10 60 -2.1 -2 1.5 2 8610.525443408687 0.3464213980696513
10 60 -2.1 -2 2 2.5 7260.754538714897 0.2743515948650384
10 60 -2.1 -2 2.5 3 6087.392971142682 0.2165998481877978
10 60 -2.1 -2 3 3.5 5141.206051891762 0.171032658956392
10 60 -2.1 -2 3.5 4 4384.158332419784 0.1366451769972628
10 60 -2.1 -2 4 4.5 3773.539245810553 0.1102338958571636
10 60 -2.1 -2 4.5 5 3275.143815304264 0.0898671910917983
10 60 -2.1 -2 5 5.5 2863.302843877432 0.072399482487981
10 60 -2.1 -2 5.5 6 2519.126896354844 0.05799836591404528
10 60 -2.1 -2 6 6.5 2228.541874610761 0.04662716758048191
10 60 -2.1 -2 6.5 7 1980.99322890837 0.03776824251986
10 60 -2.1 -2 7 7.5 1768.462810654344 0.03132852917065065
10 60 -2.1 -2 7.5 8 1584.727723351784 0.02616481937479875
10 60 -2.1 -2 8 8.5 1424.933547898886 0.02213679161127402
10 60 -2.1 -2 8.5 9 1285.229680943627 0.01872637047108583
10 60 -2.1 -2 9 9.5 1162.506956416343 0.01593027223816534
10 60 -2.1 -2 9.5 10 1054.251430544472 0.01346651049993852
10 60 -2.1 -2 10 10.5 958.4003367396587 0.01150981973626131
10 60 -2.1 -2 10.5 11 873.239495535076 0.009809252142986224
10 60 -2.1 -2 11 11.5 797.3379215932614 0.03876904482274313
10 60 -2.1 -2 11.5 12 729.4953214350844 0.02946308748414594
10 60 -2.1 -2 12 12.5 668.6959920852353 0.02210161793823318
10 60 -2.1 -2 12.5 13 614.0729947634247 0.01640895837533662
10 60 -2.1 -2 13 13.5 564.8826057495342 0.01182369128525806
10 60 -2.1 -2 13.5 14 520.4870518792541 0.008092162543221093
10 60 -2.1 -2 14 14.5 480.3373042092559 0.005218204524965131
10 60 -2.1 -2 14.5 15 443.9561915802283 0.004298757820720311
10 60 -2.1 -2 15 16 791.8138894838462 0.007867247350532125
10 60 -2.1 -2 16 17 682.0598728617314 0.01192152471367081
10 60 -2.1 -2 17 18 590.5304880665163 0.02105025001935701
10 60 -2.1 -2 18 19 513.7285526910345 0.02559698628340357
10 60 -2.1 -2 19 20 448.9132074055359 0.004236040172258981
10 60 -2.1 -2 20 21 393.9202537597251 0.003237166081078158
10 60 -2.1 -2 21 22 347.0278001978016 0.002959991564011943
10 60 -2.1 -2 22 23 306.8523394665266 0.002991913798950918
10 60 -2.1 -2 23 24 272.2767237207387 0.002351434096908633
10 60 -2.1 -2 24 25 242.3958426340423 0.001784626641722298
10 60 -2.1 -2 25 26 216.4697809312941 0.001935909190535767
10 60 -2.1 -2 26 27 193.8890312644286 0.002073348855361701
10 60 -2.1 -2 27 28 174.1506875700799 0.001546650643490466
10 60 -2.1 -2 28 29 156.8387909769271 0.001127120886877719
10 60 -2.1 -2 29 30 141.606321821658 0.001380059471699724
10 60 -2.1 -2 30 31 128.1614693340878 0.001448229346749486
10 60 -2.1 -2 31 32 116.2593220004886 0.001123510750986156
10 60 -2.1 -2 32 33 105.6935446941966 0.0008129993740055852
10 60 -2.1 -2 33 34 96.28933067311337 0.0009221760698494563
10 60 -2.1 -2 34 35 87.89723254118304 0.001039786403396192
10 60 -2.1 -2 35 36 80.38983324761638 0.0008977104116638657
10 60 -2.1 -2 36 37 73.65820507174401 0.0006733377614125402
