#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 30 31 216.4090814617703 0.006380639850817715
60 120 1.6 1.7 31 32 204.3470331945274 0.00593723472752572
60 120 1.6 1.7 32 33 193.1723493487052 0.005527425474269876
60 120 1.6 1.7 33 34 182.800592464876 0.005152809439380235
60 120 1.6 1.7 34 35 173.1573286759757 0.004948821393242042
60 120 1.6 1.7 35 36 164.1763858003816 0.004914510076758916
60 120 1.6 1.7 36 37 155.7986628415369 0.004832807944637807
60 120 1.6 1.7 37 38 147.9719287166315 0.004676824778101718
60 120 1.6 1.7 38 39 140.6496406090876 0.004516738682809773
60 120 1.6 1.7 39 40 133.7902045375017 0.004341323392708318
60 120 1.6 1.7 40 42 248.6699084697183 0.0106115065785275
60 120 1.6 1.7 42 44 225.9188575205995 0.008406260099718565
60 120 1.6 1.7 44 46 205.744223733421 0.007318952443881699
60 120 1.6 1.7 46 48 187.7833645086108 0.006624929248886247
60 120 1.6 1.7 48 50 171.7365878211247 0.006522842687132879
60 120 1.6 1.7 50 52 157.3520716919667 0.005889321034089789
60 120 1.6 1.7 52 54 144.4199539334036 0.005376901258159705
60 120 1.6 1.7 54 56 132.7620620352576 0.005155177457908167
60 120 1.6 1.7 56 58 122.2264500116621 0.004828779843819575
60 120 1.6 1.7 58 60 112.6832646647396 0.004535201419358259
60 120 1.6 1.7 60 65 245.5017040054781 0.009919915031929349
60 120 1.6 1.7 65 70 202.4636522928292 0.009489668415341157
60 120 1.6 1.7 70 80 308.3936454035666 0.01430768701834495
60 120 1.6 1.7 80 90 217.1681615846897 0.003102559826402285
60 120 1.6 1.7 90 100 155.8784436089354 0.002050918026043291
60 120 1.7 1.8 0 0.5 -1.316453761447762 3.209943071746935e-05
60 120 1.7 1.8 0.5 1 -1492.553790544363 0.04209129963714986
60 120 1.7 1.8 1 1.5 449.3714792870593 0.008740862330796517
60 120 1.7 1.8 1.5 2 1510.817044688172 0.06631332196366202
60 120 1.7 1.8 2 2.5 1686.539379904498 0.07361167181397832
60 120 1.7 1.8 2.5 3 1636.256291682152 0.08132672843635191
60 120 1.7 1.8 3 3.5 1524.574760508209 0.07260801272150275
60 120 1.7 1.8 3.5 4 1401.668118222208 0.06479997273754634
60 120 1.7 1.8 4 4.5 1283.946467159747 0.05795326738461881
60 120 1.7 1.8 4.5 5 1176.442911213832 0.05209787618900918
60 120 1.7 1.8 5 5.5 1080.071814064281 0.04701610734718997
60 120 1.7 1.8 5.5 6 994.2436352878682 0.04268707908067881
60 120 1.7 1.8 6 6.5 917.9027875048639 0.0388787534847097
60 120 1.7 1.8 6.5 7 849.9094021465464 0.03586256125583986
60 120 1.7 1.8 7 7.5 789.1904437382401 0.03373720528384183
60 120 1.7 1.8 7.5 8 734.7907379391665 0.03215309868517124
60 120 1.7 1.8 8 8.5 685.8823152259864 0.02913548879610062
60 120 1.7 1.8 8.5 9 641.7598052255322 0.02720559047736515
60 120 1.7 1.8 9 9.5 601.8180128681885 0.02634538408881326
60 120 1.7 1.8 9.5 10 565.5378431867658 0.02514028275390956
60 120 1.7 1.8 10 10.5 532.4785692653865 0.02510890463429405
60 120 1.7 1.8 10.5 11 502.2641537899634 0.02166309095133556
60 120 1.7 1.8 11 11.5 474.5724837064822 0.01962513521959863
60 120 1.7 1.8 11.5 12 449.1242133104696 0.01907341814057872
60 120 1.7 1.8 12 12.5 425.6769489991948 0.01811051668641994
60 120 1.7 1.8 12.5 13 404.0213991373517 0.01682332068776304
60 120 1.7 1.8 13 13.5 383.9756426266003 0.01565647372956391
60 120 1.7 1.8 13.5 14 365.380346279705 0.01459063948937001
60 120 1.7 1.8 14 14.5 348.0962223323689 0.01421181950490791
60 120 1.7 1.8 14.5 15 331.9993377626574 0.01345991646365974
60 120 1.7 1.8 15 16 619.9261675549063 0.02461322416775147
60 120 1.7 1.8 16 17 567.2908978994916 0.02184463898549893
60 120 1.7 1.8 17 18 520.9598549963287 0.01969480489640318
60 120 1.7 1.8 18 19 479.947667347315 0.01795582218340996
60 120 1.7 1.8 19 20 443.4553195468449 0.0168754084579632
60 120 1.7 1.8 20 21 410.8309099223896 0.02045062409331422
60 120 1.7 1.8 21 22 381.5389561566381 0.01721217814036891
60 120 1.7 1.8 22 23 355.135016514733 0.01459350585156471
60 120 1.7 1.8 23 24 331.2466303984295 0.01253015761778897
60 120 1.7 1.8 24 25 309.5598506442547 0.01078647958343026
60 120 1.7 1.8 25 26 289.810069452248 0.009718511907578886
60 120 1.7 1.8 26 27 271.7718653034793 0.009273847054146245
60 120 1.7 1.8 27 28 255.2510237082965 0.008727464350869241
60 120 1.7 1.8 28 29 240.0808467708215 0.008250746659143715
60 120 1.7 1.8 29 30 226.1176217929903 0.007570766127543038
60 120 1.7 1.8 30 31 213.2363503492313 0.006976480705759514
60 120 1.7 1.8 31 32 201.3281346712255 0.006508364972404479
60 120 1.7 1.8 32 33 190.2977396399507 0.006291855720292006
60 120 1.7 1.8 33 34 180.0608853977869 0.006058875872952285
60 120 1.7 1.8 34 35 170.5433774000398 0.005639147767539043
60 120 1.7 1.8 35 36 161.6799446929908 0.005053095200139524
60 120 1.7 1.8 36 37 153.4130178990874 0.004733734880176144
60 120 1.7 1.8 37 38 145.6908054067216 0.004589753053977574
60 120 1.7 1.8 38 39 138.4671377650949 0.004466760121744073
60 120 1.7 1.8 39 40 131.7006516120635 0.004210269687661139
60 120 1.7 1.8 40 42 244.7495386678798 0.01037410406289041
60 120 1.7 1.8 42 44 222.3134701096697 0.008200852687821225
60 120 1.7 1.8 44 46 202.4224320018938 0.006547656315717632
60 120 1.7 1.8 46 48 184.7175030689571 0.005963928150634956
60 120 1.7 1.8 48 50 168.9020165841057 0.005514301986210057
60 120 1.7 1.8 50 52 154.7281899047013 0.005231062926100094
60 120 1.7 1.8 52 54 141.9875410226433 0.005064268413576656
60 120 1.7 1.8 54 56 130.5036518696595 0.004611793943297471
60 120 1.7 1.8 56 58 120.1270222240961 0.004315655027696153
60 120 1.7 1.8 58 60 110.7296456901683 0.004278003280802523
60 120 1.7 1.8 60 65 241.1781284423056 0.009838107689091657
60 120 1.7 1.8 65 70 198.8171164771402 0.00985076245780192
60 120 1.7 1.8 70 80 302.6592937769202 0.004838569499725054
60 120 1.7 1.8 80 90 212.9461807386128 0.003084048616415203
60 120 1.7 1.8 90 100 152.7069750804883 0.002038398613706249
60 120 1.8 1.9 0 0.5 -1.290966998733126 3.221801747566033e-05
60 120 1.8 1.9 0.5 1 -1426.725262638895 0.05123191067968946
60 120 1.8 1.9 1 1.5 492.3926346171561 0.009743410959003995
60 120 1.8 1.9 1.5 2 1519.438040047971 0.005510650794803951
60 120 1.8 1.9 2 2.5 1682.977462123436 0.00147239078705752
60 120 1.8 1.9 2.5 3 1627.777096167517 0.08136680888992487
60 120 1.8 1.9 3 3.5 1514.110237894051 0.07276257592639013
60 120 1.8 1.9 3.5 4 1390.502477135205 0.06494203488068706
60 120 1.8 1.9 4 4.5 1272.707623575811 0.05811177945247437
60 120 1.8 1.9 4.5 5 1165.432442835953 0.05219724056610175
60 120 1.8 1.9 5 5.5 1069.426839451601 0.04712258591348473
60 120 1.8 1.9 5.5 6 984.0390435710273 0.04272593221696752
60 120 1.8 1.9 6 6.5 908.162040000414 0.03891392667412674
60 120 1.8 1.9 6.5 7 840.6306824710714 0.03559075128873701
60 120 1.8 1.9 7 7.5 780.3612029920906 0.03901090841623045
60 120 1.8 1.9 7.5 8 726.3946386325306 0.03009295602396378
60 120 1.8 1.9 8 8.5 677.9007350178981 0.02781482272052926
60 120 1.8 1.9 8.5 9 634.166473542246 0.03082783048262172
60 120 1.8 1.9 9 9.5 594.5865089809304 0.02802141055747143
60 120 1.8 1.9 9.5 10 558.6477278545748 0.0262429077259867
60 120 1.8 1.9 10 10.5 525.910183160105 0.0246884718368392
60 120 1.8 1.9 10.5 11 495.9975014828546 0.02299437616704836
60 120 1.8 1.9 11 11.5 468.5865932543953 0.02140084005992549
60 120 1.8 1.9 11.5 12 443.4007045110512 0.0200226095955145
60 120 1.8 1.9 12 12.5 420.2000654997782 0.01870703233038284
60 120 1.8 1.9 12.5 13 398.7764337101178 0.0175738529748628
60 120 1.8 1.9 13 13.5 378.948784265488 0.0166570199033913
60 120 1.8 1.9 13.5 14 360.5584674802236 0.01590589021213873
60 120 1.8 1.9 14 14.5 343.4662711778154 0.01500481133751919
60 120 1.8 1.9 14.5 15 327.549952804258 0.01387488081763877
60 120 1.8 1.9 15 16 611.5288622534224 0.02483738518662904
60 120 1.8 1.9 16 17 559.5051422354687 0.02265536540869562
60 120 1.8 1.9 17 18 513.7209615550332 0.02067262207333442
60 120 1.8 1.9 18 19 473.1980579384766 0.01803553563871674
60 120 1.8 1.9 19 20 437.1478244038022 0.01616513097980032
60 120 1.8 1.9 20 21 404.9252310210102 0.02016087079539375
60 120 1.8 1.9 21 22 375.9985764096903 0.01697655596615277
60 120 1.8 1.9 22 23 349.9273494326793 0.01433022128691164
60 120 1.8 1.9 23 24 326.3438310348758 0.012279361115759
60 120 1.8 1.9 24 25 304.937622620514 0.01050875482542324
60 120 1.8 1.9 25 26 285.4458183427853 0.00993830962983111
60 120 1.8 1.9 26 27 267.6443102619848 0.008934481358380708
60 120 1.8 1.9 27 28 251.3424199560737 0.007882146508791266
60 120 1.8 1.9 28 29 236.3760107526114 0.007579903928132126
60 120 1.8 1.9 29 30 222.6021793096058 0.007325235536825403
60 120 1.8 1.9 30 31 209.8968436298249 0.006751921330391042
60 120 1.8 1.9 31 32 198.1523520632664 0.006113720215836338
60 120 1.8 1.9 32 33 187.2744993777906 0.00578763520246639
60 120 1.8 1.9 33 34 177.1804881004809 0.005640710518321157
60 120 1.8 1.9 34 35 167.7969335324818 0.005355300720395917
60 120 1.8 1.9 35 36 159.059331679495 0.005086365679119353
60 120 1.8 1.9 36 37 150.910247429247 0.004810311715800708
60 120 1.8 1.9 37 38 143.2987829879288 0.004564696971215199
60 120 1.8 1.9 38 39 136.1793267185963 0.004349274817030846
60 120 1.8 1.9 39 40 129.5110800036395 0.004194925719048115
60 120 1.8 1.9 40 42 240.6433904020896 0.01024358429631889
60 120 1.8 1.9 42 44 218.537545660754 0.007953331473572689
60 120 1.8 1.9 44 46 198.942938613276 0.006706648851007913
60 120 1.8 1.9 46 48 181.5055149846321 0.006602835974945265
60 120 1.8 1.9 48 50 165.9310958971203 0.006102177838556599
60 120 1.8 1.9 50 52 151.9755273246171 0.005685980929541756
60 120 1.8 1.9 52 54 139.4332333486873 0.005514798374775864
60 120 1.8 1.9 54 56 128.130442798028 0.005366493793587779
60 120 1.8 1.9 56 58 117.9187477835591 0.005021118586455486
60 120 1.8 1.9 58 60 108.6719133086413 0.004804193885348695
60 120 1.8 1.9 60 65 236.6131003307659 0.01119099037856586
60 120 1.8 1.9 65 70 194.9530258976721 0.003429280887928599
60 120 1.8 1.9 70 80 296.5487804495129 0.004805774594728973
60 120 1.8 1.9 80 90 208.419472672922 0.003062999145470258
60 120 1.8 1.9 90 100 149.2873578724096 0.002024092652391118
60 120 1.9 2 0 0.5 -1.26486710207767 3.125814428006635e-05
60 120 1.9 2 0.5 1 -1361.464012588658 0.02133030581967432
60 120 1.9 2 1 1.5 532.2810442667279 0.01326523955947323
60 120 1.9 2 1.5 2 1524.811278185359 0.005451185854326468
60 120 1.9 2 2 2.5 1676.587564346805 0.002420427556899085
60 120 1.9 2 2.5 3 1616.864397960155 0.04478972215429167
60 120 1.9 2 3 3.5 1501.483795531435 0.0722002934298871
60 120 1.9 2 3.5 4 1377.430064204884 0.0643891576776241
60 120 1.9 2 4 4.5 1259.76399672994 0.05759006396760924
60 120 1.9 2 4.5 5 1152.89872972036 0.05176933619736701
60 120 1.9 2 5 5.5 1057.434104659001 0.04675144965153777
60 120 1.9 2 5.5 6 972.6225491080762 0.04237821244612405
60 120 1.9 2 6 6.5 897.3285040454676 0.03861430880203898
60 120 1.9 2 6.5 7 830.3652716878826 0.03529650029634013
60 120 1.9 2 7 7.5 770.6374721208516 0.03240046292421539
60 120 1.9 2 7.5 8 717.1796927371824 0.0298440928755781
60 120 1.9 2 8 8.5 669.1601480505565 0.02757277911985057
60 120 1.9 2 8.5 9 625.8713855340362 0.0255489014784871
60 120 1.9 2 9 9.5 586.708714630527 0.0237388711652784
60 120 1.9 2 9.5 10 551.1576697365575 0.02210918476441748
60 120 1.9 2 10 10.5 518.7805105891566 0.0243709768736835
60 120 1.9 2 10.5 11 489.2044757842956 0.02109779838673376
60 120 1.9 2 11 11.5 462.1091412623248 0.01830616245592864
60 120 1.9 2 11.5 12 437.2181271049089 0.01700243459066542
60 120 1.9 2 12 12.5 414.2925829518663 0.01599329271630268
60 120 1.9 2 12.5 13 393.1261109140092 0.01507524390621029
60 120 1.9 2 13 13.5 373.5390600388493 0.01422278671901722
60 120 1.9 2 13.5 14 355.3748046048963 0.01343565956130988
60 120 1.9 2 14 14.5 338.49556867386 0.01271276209052985
60 120 1.9 2 14.5 15 322.7801594259122 0.01204357788350308
60 120 1.9 2 15 16 602.5456776174113 0.02225848558362031
60 120 1.9 2 16 17 551.1920405722381 0.02010471736923591
60 120 1.9 2 17 18 506.0068249984083 0.01821900319595215
60 120 1.9 2 18 19 466.0225915978136 0.01656801863884994
60 120 1.9 2 19 20 430.4556659219165 0.01510809364316401
60 120 1.9 2 20 21 398.6693448522008 0.01978778077790366
60 120 1.9 2 21 22 370.1394840966582 0.01673444834676729
60 120 1.9 2 22 23 344.4288013678524 0.01417383973910091
60 120 1.9 2 23 24 321.1728002162178 0.01207373701936376
60 120 1.9 2 24 25 300.0659826168457 0.01068071929103098
60 120 1.9 2 25 26 280.8494987191254 0.01011471987663981
60 120 1.9 2 26 27 263.3021804441699 0.00972183936124793
60 120 1.9 2 27 28 247.2350028923229 0.009265972006517131
60 120 1.9 2 28 29 232.4848025447867 0.008692988602376772
60 120 1.9 2 29 30 218.9112013508771 0.008329948693329925
60 120 1.9 2 30 31 206.3922205376107 0.008132334066175417
60 120 1.9 2 31 32 194.8211504685866 0.007897335234332559
60 120 1.9 2 32 33 184.1045751356232 0.007416469159124972
60 120 1.9 2 33 34 174.1609865452868 0.006972531700995432
60 120 1.9 2 34 35 164.9184327291765 0.006639573574489077
60 120 1.9 2 35 36 156.3129056551581 0.006465520076488929
60 120 1.9 2 36 37 148.2876690667009 0.006300648088199523
60 120 1.9 2 37 38 140.7923204550826 0.006041586189581949
60 120 1.9 2 38 39 133.7819927908289 0.005718906080886654
60 120 1.9 2 39 40 127.2163877034763 0.005330828154626488
60 120 1.9 2 40 42 236.3393125307431 0.01031138887745442
60 120 1.9 2 42 44 214.5802637833651 0.009757763029313082
60 120 1.9 2 44 46 195.2950259784056 0.008784324625310092
60 120 1.9 2 46 48 178.1350309648587 0.008145929570815724
60 120 1.9 2 48 50 162.8111934845882 0.00757303837622203
60 120 1.9 2 50 52 149.08217339075 0.006898304943632638
60 120 1.9 2 52 54 136.7455569065625 0.006420921456850692
60 120 1.9 2 54 56 125.6298189775285 0.006132344598583472
60 120 1.9 2 56 58 115.5889598335672 0.005679132120235408
60 120 1.9 2 58 60 106.4985133833181 0.005286329545072022
60 120 1.9 2 60 65 231.7823196023949 0.004398814298241405
60 120 1.9 2 65 70 190.8512029674901 0.003404059110437174
60 120 1.9 2 70 80 290.0320784714116 0.004770398978905632
60 120 1.9 2 80 90 203.5587462301999 0.003039693206886795
60 120 1.9 2 90 100 145.5919080351024 0.002007781606977233
60 120 2 2.1 0 0.5 -1.238216472621855 5.270152004510642e-05
60 120 2 2.1 0.5 1 -1290.484787516117 0.02273033508845401
60 120 2 2.1 1 1.5 577.3214126442755 0.01432179270966571
60 120 2 2.1 1.5 2 1532.360285086988 0.007466614821396433
60 120 2 2.1 2 2.5 1671.170864615815 0.02301730822318859
60 120 2 2.1 2.5 3 1606.356216742927 0.02851869115011141
60 120 2 2.1 3 3.5 1488.999862013909 0.07269470969868053
60 120 2 2.1 3.5 4 1364.319782385153 0.06471080445408006
60 120 2 2.1 4 4.5 1246.683509145063 0.05776515760862821
60 120 2 2.1 4.5 5 1140.154040668496 0.05184437953948873
60 120 2 2.1 5 5.5 1045.165098984504 0.04672061485507584
60 120 2 2.1 5.5 6 960.9032878474908 0.04235083607738943
60 120 2 2.1 6 6.5 886.1737259888396 0.03852681449268403
60 120 2 2.1 6.5 7 819.767121742219 0.03524481386102707
60 120 2 2.1 7 7.5 760.5771567889502 0.03232092578275569
60 120 2 2.1 7.5 8 707.6322855106907 0.0297652131889663
60 120 2 2.1 8 8.5 660.0966553801676 0.02749735316581337
60 120 2 2.1 8.5 9 617.2600713759222 0.02545268237963683
60 120 2 2.1 9 9.5 578.520059318177 0.02365542338304749
60 120 2 2.1 9.5 10 543.3648259102471 0.02202414873863745
60 120 2 2.1 10 10.5 511.3585786705109 0.0240666740234019
60 120 2 2.1 10.5 11 482.1280769057955 0.02082494355329345
60 120 2 2.1 11 11.5 455.354032435194 0.01807368326495862
60 120 2 2.1 11.5 12 430.7631345273369 0.01689959103083538
60 120 2 2.1 12 12.5 408.1197125410914 0.01588827516383162
60 120 2 2.1 12.5 13 387.2184625800305 0.01497262936726429
60 120 2 2.1 13 13.5 367.8804180894194 0.01412289437894287
60 120 2 2.1 13.5 14 349.9494502252735 0.0133376828720202
60 120 2 2.1 14 14.5 333.2896433360957 0.01261394723854892
60 120 2 2.1 14.5 15 317.7806910886617 0.01195076636480508
60 120 2 2.1 15 16 593.1201657602663 0.02208495045340442
60 120 2 2.1 16 17 542.4624177869968 0.01993447614813704
60 120 2 2.1 17 18 497.8991871963856 0.0180704805940195
60 120 2 2.1 18 19 458.4737767615659 0.01642043914671376
60 120 2 2.1 19 20 423.4133176016699 0.01497983381398171
60 120 2 2.1 20 21 392.084791624619 0.01954042030081382
60 120 2 2.1 21 22 363.9685336738562 0.01635744415557383
60 120 2 2.1 22 23 338.6351873205824 0.01389456412289292
60 120 2 2.1 23 24 315.7248212769862 0.01186378451433256
60 120 2 2.1 24 25 294.9344982347253 0.0104980704393256
60 120 2 2.1 25 26 276.0079255008678 0.009832254837192522
60 120 2 2.1 26 27 258.7274404507763 0.009614522745152954
60 120 2 2.1 27 28 242.9061407515449 0.00957732040703263
60 120 2 2.1 28 29 228.3831297953604 0.009195434961384308
60 120 2 2.1 29 30 215.019845594956 0.008601712806893147
60 120 2 2.1 30 31 202.6960447761756 0.008067999025286099
60 120 2 2.1 31 32 191.3070339718157 0.007947562832526955
60 120 2 2.1 32 33 180.7603891168318 0.007724845276726455
60 120 2 2.1 33 34 170.9755126517799 0.007551267207674073
60 120 2 2.1 34 35 161.8809046234237 0.007160083341261725
60 120 2 2.1 35 36 153.4138277951768 0.006806785478289612
60 120 2 2.1 36 37 145.5186986639503 0.006623552648704845
60 120 2 2.1 37 38 138.14570671441 0.006501816838891727
60 120 2 2.1 38 39 131.2505133547483 0.006347197512724279
60 120 2 2.1 39 40 124.7932183518987 0.005993080296420317
60 120 2 2.1 40 42 231.7930331975445 0.01124687304795202
60 120 2 2.1 42 44 210.3976918908233 0.007621123463735557
60 120 2 2.1 44 46 191.4386460724242 0.005935126674557978
60 120 2 2.1 46 48 174.5717448636939 0.004559344491156025
60 120 2 2.1 48 50 159.5120806987756 0.00369619694330936
60 120 2 2.1 50 52 146.0216654126359 0.003287312716423685
60 120 2 2.1 52 54 133.9012180427547 0.00292815845901373
60 120 2 2.1 54 56 122.9821904509302 0.002614583710169427
60 120 2 2.1 56 58 113.1209063182086 0.002339460259690895
60 120 2 2.1 58 60 104.1943000392631 0.002097057342211883
60 120 2 2.1 60 65 226.6509159256992 0.004363851963319121
60 120 2 2.1 65 70 186.4834926995555 0.003376542966378793
60 120 2 2.1 70 80 283.0622068454991 0.004730714858169449
60 120 2 2.1 80 90 198.3261055150465 0.00301304013129311
60 120 2 2.1 90 100 141.5882039817818 0.0019883491521
60 120 2.1 2.2 0 0.5 -1.21059047102225 5.14078798830031e-05
60 120 2.1 2.2 0.5 1 -1216.56893831165 0.02135020830837675
60 120 2.1 2.2 1 1.5 624.9543782728273 0.006139904713904798
60 120 2.1 2.2 1.5 2 1541.152553404878 0.02652950187348324
60 120 2.1 2.2 2 2.5 1666.261691310317 0.01634892273409605
60 120 2.1 2.2 2.5 3 1595.953672148971 0.01472156731165342
60 120 2.1 2.2 3 3.5 1476.393644837334 0.07181570296302198
60 120 2.1 2.2 3.5 4 1351.003909824493 0.06392836778240962
60 120 2.1 2.2 4 4.5 1233.350176682261 0.05712261697385657
60 120 2.1 2.2 4.5 5 1127.14029790064 0.05131116302868577
60 120 2.1 2.2 5 5.5 1032.637608056475 0.04626137486297921
60 120 2.1 2.2 5.5 6 948.9183841578482 0.04192304760010757
60 120 2.1 2.2 6 6.5 874.7540359482127 0.03816550553187881
60 120 2.1 2.2 6.5 7 808.90861350468 0.03486793799606858
60 120 2.1 2.2 7 7.5 750.2568509010425 0.03201340872453784
60 120 2.1 2.2 7.5 8 697.823216140156 0.02945932802140305
60 120 2.1 2.2 8 8.5 650.773601756978 0.02720943219742367
60 120 2.1 2.2 8.5 9 608.3949947390937 0.02523080346804818
60 120 2.1 2.2 9 9.5 570.0844734471382 0.0234228007867614
60 120 2.1 2.2 9.5 10 535.3304548838664 0.02181569779565962
60 120 2.1 2.2 10 10.5 503.6986233954426 0.02360712984983593
60 120 2.1 2.2 10.5 11 474.8192779623433 0.0204975780364407
60 120 2.1 2.2 11 11.5 448.3746483157662 0.01785304390375586
60 120 2.1 2.2 11.5 12 424.0920666889057 0.01677073942931884
60 120 2.1 2.2 12 12.5 401.7366793485577 0.01577698767931679
60 120 2.1 2.2 12.5 13 381.1055114210928 0.01485373716798222
60 120 2.1 2.2 13 13.5 362.02143148686 0.01401250530352627
60 120 2.1 2.2 13.5 14 344.3293064184035 0.0132452500760678
60 120 2.1 2.2 14 14.5 327.8937028355069 0.01252608621024365
60 120 2.1 2.2 14.5 15 312.5956461577985 0.01185736539031268
60 120 2.1 2.2 15 16 583.3342156210201 0.02192451535165674
60 120 2.1 2.2 16 17 533.3868444516395 0.0197855107386431
60 120 2.1 2.2 17 18 489.4617686637147 0.01793162340732124
60 120 2.1 2.2 18 19 450.6093712633923 0.01630038586830551
60 120 2.1 2.2 19 20 416.064857983958 0.0148648976726804
60 120 2.1 2.2 20 21 385.204105587602 0.01905773465921357
60 120 2.1 2.2 21 22 357.5142863812134 0.01610377728229651
60 120 2.1 2.2 22 23 332.5695845943183 0.01364171941690984
60 120 2.1 2.2 23 24 310.0145815989857 0.01156846515090137
60 120 2.1 2.2 24 25 289.5505941707034 0.01067715870522079
60 120 2.1 2.2 25 26 270.9238053890074 0.01026578926263255
60 120 2.1 2.2 26 27 253.9188897316733 0.00946680383233911
60 120 2.1 2.2 27 28 238.3527080474906 0.009219662488249014
60 120 2.1 2.2 28 29 224.0663472646399 0.009129283948311695
60 120 2.1 2.2 29 30 210.9226293135706 0.008865205475615312
60 120 2.1 2.2 30 31 198.8025585595407 0.008365475193272687
60 120 2.1 2.2 31 32 187.6028440143924 0.00811494072669916
60 120 2.1 2.2 32 33 177.232610207078 0.007828774196696031
60 120 2.1 2.2 33 34 167.6125464172092 0.007597267035009736
60 120 2.1 2.2 34 35 158.6724069410668 0.007368877677038199
60 120 2.1 2.2 35 36 150.3501480692785 0.007021803863551668
60 120 2.1 2.2 36 37 142.590760720081 0.006735804654709909
60 120 2.1 2.2 37 38 135.345339100474 0.006527326226461128
60 120 2.1 2.2 38 39 128.5701689905856 0.006403780244141899
60 120 2.1 2.2 39 40 122.2262176215413 0.003308163307877976
60 120 2.1 2.2 40 42 226.9738847700965 0.009453906585321192
60 120 2.1 2.2 42 44 205.9611172611538 0.007429602568890914
60 120 2.1 2.2 44 46 187.344638409606 0.005789918465751498
60 120 2.1 2.2 46 48 170.7853258562424 0.004411997525210154
60 120 2.1 2.2 48 50 156.0032396210668 0.003664890963904099
60 120 2.1 2.2 50 52 142.7646633819396 0.003258746261280976
60 120 2.1 2.2 52 54 130.8726993098224 0.002902796260514151
60 120 2.1 2.2 54 56 120.1611252936261 0.002592648368832329
60 120 2.1 2.2 56 58 110.4888709138656 0.002318752615948938
60 120 2.1 2.2 58 60 101.7352481408857 0.002079562244489352
60 120 2.1 2.2 60 65 221.1688037119515 0.004326097623930991
60 120 2.1 2.2 65 70 181.8058003349452 0.003346301219920633
60 120 2.1 2.2 70 80 275.5704979529543 0.004686359502329651
60 120 2.1 2.2 80 90 192.6703516832099 0.002981877644657516
60 120 2.1 2.2 90 100 137.2364792955064 0.001965324914863231
60 120 2.2 2.3 0 0.5 -1.181897641223073 3.032162674054817e-05
60 120 2.2 2.3 0.5 1 -1140.528768890504 0.02080209991345328
60 120 2.2 2.3 1 1.5 673.1843653176331 0.03090671299787573
60 120 2.2 2.3 1.5 2 1549.375133085458 0.02883640579034363
60 120 2.2 2.3 2 2.5 1660.656753642584 0.05884791778248655
60 120 2.2 2.3 2.5 3 1584.856388778189 0.05978098136279186
60 120 2.2 2.3 3 3.5 1463.103102410691 0.07160141803774422
60 120 2.2 2.3 3.5 4 1336.991246645291 0.06368474095029342
60 120 2.2 2.3 4 4.5 1219.326973029677 0.05688245403825931
60 120 2.2 2.3 4.5 5 1113.458517848622 0.05103397160564782
60 120 2.2 2.3 5 5.5 1019.465104933485 0.0459973906064306
60 120 2.2 2.3 5.5 6 936.3349537574784 0.04169220575897725
60 120 2.2 2.3 6 6.5 862.7759649039589 0.03793889277619655
60 120 2.2 2.3 6.5 7 797.5260623626818 0.03467710079235076
60 120 2.2 2.3 7 7.5 739.4521673680715 0.03180371824623762
60 120 2.2 2.3 7.5 8 687.5673402809035 0.02927818101090907
60 120 2.2 2.3 8 8.5 641.0316747425255 0.02703805136013671
60 120 2.2 2.3 8.5 9 599.135139799484 0.0250477857802025
60 120 2.2 2.3 9 9.5 561.2753290229628 0.02326540264152754
60 120 2.2 2.3 9.5 10 526.9420792724851 0.02166099923840648
60 120 2.2 2.3 10 10.5 495.7028553443378 0.02328074391289192
60 120 2.2 2.3 10.5 11 467.1898915538735 0.02012111863058408
60 120 2.2 2.3 11 11.5 441.0886358620049 0.01771476994349541
60 120 2.2 2.3 11.5 12 417.1283923474149 0.0166415397172841
60 120 2.2 2.3 12 12.5 395.0747491080007 0.01564665372296759
60 120 2.2 2.3 12.5 13 374.7256121597134 0.01473934473591498
60 120 2.2 2.3 13 13.5 355.9056356096841 0.01390769753504628
60 120 2.2 2.3 13.5 14 338.461917410176 0.01314241192477539
60 120 2.2 2.3 14 14.5 322.2603796595599 0.01248024675078341
60 120 2.2 2.3 14.5 15 307.1829330049552 0.01206938700335058
60 120 2.2 2.3 15 16 573.1217268322489 0.02272908011707386
60 120 2.2 2.3 16 17 523.9162431136172 0.02047444658978748
60 120 2.2 2.3 17 18 480.6541192417158 0.01952726869689059
60 120 2.2 2.3 18 19 442.3970711650656 0.01814731213676168
60 120 2.2 2.3 19 20 408.38938784711 0.01625431943944022
60 120 2.2 2.3 20 21 378.0158286084407 0.01874880288318082
60 120 2.2 2.3 21 22 350.7683504811527 0.01580671183802451
60 120 2.2 2.3 22 23 326.226392610064 0.01382637189726665
60 120 2.2 2.3 23 24 304.0390386035975 0.01269045815229219
60 120 2.2 2.3 24 25 283.9119516373813 0.01200075500003095
60 120 2.2 2.3 25 26 265.5956444115596 0.01165933291520105
60 120 2.2 2.3 26 27 248.8774300623098 0.01111919328525346
60 120 2.2 2.3 27 28 233.5753907572122 0.0104694628162747
60 120 2.2 2.3 28 29 219.5334262491957 0.0100722216086524
60 120 2.2 2.3 29 30 206.6165246573219 0.009779609639565479
60 120 2.2 2.3 30 31 194.7075650583836 0.00938802959080931
