#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.7277407982444 0.0008784377093888907
10 60 -2.75 -2.5 44 46 178.6180210942805 0.0007470598916654581
10 60 -2.75 -2.5 46 48 154.3478135448563 0.0006393212948978544
10 60 -2.75 -2.5 48 50 133.9891050965412 0.0005507289441197827
10 60 -2.75 -2.5 50 52 116.8146827738204 0.0004767839839132648
10 60 -2.75 -2.5 52 54 102.2500756206432 0.0004148473892655602
10 60 -2.75 -2.5 54 56 89.83730156331494 0.0003627059747088879
10 60 -2.75 -2.5 56 58 79.20938265282447 0.0003184853336790638
10 60 -2.75 -2.5 58 60 70.06996438415858 0.0002807958210411243
10 60 -2.75 -2.5 60 65 142.9030333718534 0.0005702893916463836
10 60 -2.75 -2.5 65 70 107.8309233414556 0.0004288804215377695
10 60 -2.75 -2.5 70 80 146.816727718307 0.0005836820172078205
10 60 -2.75 -2.5 80 90 90.5515566538926 0.0003617137334828158
10 60 -2.75 -2.5 90 100 58.18847272573431 0.0002345609888863009
10 60 -2.5 -2.4 0 0.5 -98037.15458929855 1.473563622959773
10 60 -2.5 -2.4 0.5 1 3305.842770171434 0.0931591337498503
10 60 -2.5 -2.4 1 1.5 9255.839946473359 0.4513698238479265
10 60 -2.5 -2.4 1.5 2 8369.592835121442 0.3467625961784506
10 60 -2.5 -2.4 2 2.5 7037.868974755529 0.2578856387490305
10 60 -2.5 -2.4 2.5 3 5891.978550063786 0.1970999086261145
10 60 -2.5 -2.4 3 3.5 4971.910331746687 0.1564187188387223
10 60 -2.5 -2.4 3.5 4 4237.497228194769 0.1267615228234718
10 60 -2.5 -2.4 4 4.5 3646.057668909839 0.1032031722706961
10 60 -2.5 -2.4 4.5 5 3163.798920549457 0.0834075036559625
10 60 -2.5 -2.4 5 5.5 2765.610430281911 0.06779204508848125
10 60 -2.5 -2.4 5.5 6 2433.017430806949 0.0552844680414637
10 60 -2.5 -2.4 6 6.5 2152.328822841788 0.0453965115898427
10 60 -2.5 -2.4 6.5 7 1913.287037639705 0.03730780026762659
10 60 -2.5 -2.4 7 7.5 1708.098565901188 0.03091493090937547
10 60 -2.5 -2.4 7.5 8 1530.745658392167 0.02573145506494257
10 60 -2.5 -2.4 8 8.5 1376.5145223302 0.02153084059682442
10 60 -2.5 -2.4 8.5 9 1241.678464945687 0.01809414304125312
10 60 -2.5 -2.4 9 9.5 1123.242027654856 0.01532413599124993
10 60 -2.5 -2.4 9.5 10 1018.76553049012 0.01305031897800291
10 60 -2.5 -2.4 10 10.5 926.2544998443659 0.01117030696536858
10 60 -2.5 -2.4 10.5 11 844.060131143502 0.009629680587636358
10 60 -2.5 -2.4 11 11.5 770.7995837989455 0.03749701532524341
10 60 -2.5 -2.4 11.5 12 705.3123109260301 0.02848510715296015
10 60 -2.5 -2.4 12 12.5 646.6188795374095 0.02147253648763581
10 60 -2.5 -2.4 12.5 13 593.8827544267124 0.01593443041178944
10 60 -2.5 -2.4 13 13.5 546.3876070023679 0.01143642008150891
10 60 -2.5 -2.4 13.5 14 503.5189951564799 0.007910619498204596
10 60 -2.5 -2.4 14 14.5 464.7459843466032 0.005169755435815659
10 60 -2.5 -2.4 14.5 15 429.6076406448962 0.003825901302263901
10 60 -2.5 -2.4 15 16 766.3844466774078 0.006644332193900482
10 60 -2.5 -2.4 16 17 660.3433180615232 0.01076017544608021
10 60 -2.5 -2.4 17 18 571.8879646119279 0.01973318463353735
10 60 -2.5 -2.4 18 19 497.6459682526671 0.02421775904747392
10 60 -2.5 -2.4 19 20 434.9742884774626 0.004371565618384921
10 60 -2.5 -2.4 20 21 381.7865423367501 0.003553244925399213
10 60 -2.5 -2.4 21 22 336.4215576338848 0.00354485970353835
10 60 -2.5 -2.4 22 23 297.544202842836 0.003528518177745354
10 60 -2.5 -2.4 23 24 264.0771128254273 0.002881845702916053
10 60 -2.5 -2.4 24 25 235.1469696797693 0.002632858888944156
10 60 -2.5 -2.4 25 26 210.0390998829824 0.002719836853543711
10 60 -2.5 -2.4 26 27 188.1654044060985 0.002594602933129408
10 60 -2.5 -2.4 27 28 169.0407799453083 0.002405034658892191
10 60 -2.5 -2.4 28 29 152.2628519919379 0.002200285112508027
10 60 -2.5 -2.4 29 30 137.496246849368 0.002057520696610027
10 60 -2.5 -2.4 30 31 124.4598211255241 0.001964391801450915
10 60 -2.5 -2.4 31 32 112.917010876396 0.001984916599170106
10 60 -2.5 -2.4 32 33 102.6678189520972 0.001966887183996846
10 60 -2.5 -2.4 33 34 93.54284401512533 0.0018273105626605
10 60 -2.5 -2.4 34 35 85.3980948238552 0.001653316126308368
10 60 -2.5 -2.4 35 36 78.11069260148822 0.001592180199807558
10 60 -2.5 -2.4 36 37 71.57510854512742 0.001602434778391171
10 60 -2.5 -2.4 37 38 65.70055033373076 0.001632176789229334
10 60 -2.5 -2.4 38 39 60.40868556850802 0.001606426409793471
10 60 -2.5 -2.4 39 40 55.63188242678005 0.001511777707285944
10 60 -2.5 -2.4 40 42 98.70819089225087 0.00269000786759932
10 60 -2.5 -2.4 42 44 84.4536121552582 0.002709900659056075
10 60 -2.5 -2.4 44 46 72.64668011480222 0.002634875156132921
10 60 -2.5 -2.4 46 48 62.80266160902195 0.002287390816974266
10 60 -2.5 -2.4 48 50 54.54557176545428 0.002266839478430427
10 60 -2.5 -2.4 50 52 47.5799061212264 0.002246746554092738
10 60 -2.5 -2.4 52 54 41.67221086545268 0.002034720642527077
10 60 -2.5 -2.4 54 56 36.63700699584327 0.0001464373184063561
10 60 -2.5 -2.4 56 58 32.32535358825606 0.0001286585311390809
10 60 -2.5 -2.4 58 60 28.61693309942006 0.0001134804491940145
10 60 -2.5 -2.4 60 65 58.44378927159804 0.0002307296740866605
10 60 -2.5 -2.4 65 70 44.20161279936753 0.000173824868710426
10 60 -2.5 -2.4 70 80 60.41532784904445 0.000237331048758449
10 60 -2.5 -2.4 80 90 37.49757692888335 0.0001478651198141279
10 60 -2.5 -2.4 90 100 24.27302364771964 9.651454849191055e-05
10 60 -2.4 -2.3 0 0.5 -99496.59874186594 1.763144616677891
10 60 -2.4 -2.3 0.5 1 3220.605178970108 0.05261948604356803
10 60 -2.4 -2.3 1 1.5 9305.488138556482 0.4154151080820156
10 60 -2.4 -2.3 1.5 2 8431.979967381942 0.3195139183480933
10 60 -2.4 -2.3 2 2.5 7095.896214818103 0.2486940613771367
10 60 -2.4 -2.3 2.5 3 5942.982137444337 0.2010821939975358
10 60 -2.4 -2.3 3 3.5 5016.143833142041 0.1603217462843531
10 60 -2.4 -2.3 3.5 4 4275.868402675225 0.1282980422220135
10 60 -2.4 -2.3 4 4.5 3679.429451848751 0.1030585168873586
10 60 -2.4 -2.3 4.5 5 3192.958359078291 0.08400800408844589
10 60 -2.4 -2.3 5 5.5 2791.20870059484 0.06852705068649811
10 60 -2.4 -2.3 5.5 6 2455.583055540204 0.05606225721248848
10 60 -2.4 -2.3 6 6.5 2172.301595414463 0.04591883197463176
10 60 -2.4 -2.3 6.5 7 1931.032341784912 0.03768971601630255
10 60 -2.4 -2.3 7 7.5 1723.91903810772 0.03117415265683121
10 60 -2.4 -2.3 7.5 8 1544.887051152367 0.02582520434680191
10 60 -2.4 -2.3 8 8.5 1389.199224747394 0.02160448831546091
10 60 -2.4 -2.3 8.5 9 1253.086970389943 0.01822720476570794
10 60 -2.4 -2.3 9 9.5 1133.523110297524 0.01544354502470924
10 60 -2.4 -2.3 9.5 10 1028.057625711603 0.01315318600222781
10 60 -2.4 -2.3 10 10.5 934.6725861393828 0.01130060413936462
10 60 -2.4 -2.3 10.5 11 851.699209577009 0.009717269536395179
10 60 -2.4 -2.3 11 11.5 777.7476210886091 0.03777640213240829
10 60 -2.4 -2.3 11.5 12 711.645063744086 0.02884427133130885
10 60 -2.4 -2.3 12 12.5 652.3997258730783 0.02166915322800378
10 60 -2.4 -2.3 12.5 13 599.1688406690835 0.01597265139616866
10 60 -2.4 -2.3 13 13.5 551.2304299893029 0.01154979701129832
10 60 -2.4 -2.3 13.5 14 507.9625590391261 0.008002791058629555
10 60 -2.4 -2.3 14 14.5 468.8286781503794 0.005198649445333103
10 60 -2.4 -2.3 14.5 15 433.3641633063291 0.003731741900196539
10 60 -2.4 -2.3 15 16 773.0417809893326 0.006615690328317214
10 60 -2.4 -2.3 16 17 666.030453890502 0.01100252898959297
10 60 -2.4 -2.3 17 18 576.7705972951848 0.02003819471815405
10 60 -2.4 -2.3 18 19 501.8576077390778 0.02479310602751639
10 60 -2.4 -2.3 19 20 438.6269870817437 0.004095396786510719
10 60 -2.4 -2.3 20 21 384.9688412837286 0.004120913864710474
10 60 -2.4 -2.3 21 22 339.2031531822558 0.003183855252871126
10 60 -2.4 -2.3 22 23 299.9858468302407 0.002850822438063005
10 60 -2.4 -2.3 23 24 266.2301201927195 0.002837075118918619
10 60 -2.4 -2.3 24 25 237.0519590790134 0.002603278715696433
10 60 -2.4 -2.3 25 26 211.7297907170702 0.002313067789344814
10 60 -2.4 -2.3 26 27 189.6712464077812 0.002097304548726697
10 60 -2.4 -2.3 27 28 170.386918704788 0.001914594655545443
10 60 -2.4 -2.3 28 29 153.4705357311347 0.001901831559393941
10 60 -2.4 -2.3 29 30 138.5829050958563 0.00192030025823442
10 60 -2.4 -2.3 30 31 125.4400971387482 0.001792101176434358
10 60 -2.4 -2.3 31 32 113.8035582680561 0.001537647187817015
10 60 -2.4 -2.3 32 33 103.4720996231974 0.00142152999350742
10 60 -2.4 -2.3 33 34 94.27481588851279 0.001466113313199457
10 60 -2.4 -2.3 34 35 86.06607070150227 0.001546693191414761
10 60 -2.4 -2.3 35 36 78.72146694075164 0.001477905816457792
10 60 -2.4 -2.3 36 37 72.13469487032397 0.001275641978509157
10 60 -2.4 -2.3 37 38 66.21450308634419 0.00113354917647257
10 60 -2.4 -2.3 38 39 60.88208145133909 0.001165935468648627
10 60 -2.4 -2.3 39 40 56.06908794896467 0.001259440276839996
10 60 -2.4 -2.3 40 42 99.48786318393887 0.002410447808486538
10 60 -2.4 -2.3 42 44 85.12597004102113 0.001990771087605481
10 60 -2.4 -2.3 44 46 73.23158821301216 0.002078320332884687
10 60 -2.4 -2.3 46 48 63.31546426427744 0.001989492210277888
10 60 -2.4 -2.3 48 50 54.99789284129834 0.001729601924687074
10 60 -2.4 -2.3 50 52 47.98169486189036 0.001740745421770384
10 60 -2.4 -2.3 52 54 42.03149722668503 0.001678415082125184
10 60 -2.4 -2.3 54 56 36.96009944700786 0.001535570578326428
10 60 -2.4 -2.3 56 58 32.61753456346699 0.001493612790689269
10 60 -2.4 -2.3 58 60 28.88261873359463 0.000113920031587611
10 60 -2.4 -2.3 60 65 59.01418303232187 0.0002316526055210488
10 60 -2.4 -2.3 65 70 44.66886196381666 0.0001746339148667175
10 60 -2.4 -2.3 70 80 61.1398311325767 0.0002386704627639347
10 60 -2.4 -2.3 80 90 38.03816873736159 0.0001490097751144503
10 60 -2.4 -2.3 90 100 24.69427803752546 9.749630886446425e-05
10 60 -2.3 -2.2 0 0.5 -100920.6104424918 2.197714635156444
10 60 -2.3 -2.2 0.5 1 3136.568821691814 0.06841769786251461
10 60 -2.3 -2.2 1 1.5 9353.433207500964 0.4604087898260332
10 60 -2.3 -2.2 1.5 2 8492.569583465767 0.3598490603926621
10 60 -2.3 -2.2 2 2.5 7152.328955508394 0.2814862154700677
10 60 -2.3 -2.2 2.5 3 5992.646751857928 0.2169203061657754
10 60 -2.3 -2.2 3 3.5 5059.261171197719 0.1680130232371084
10 60 -2.3 -2.2 3.5 4 4313.259175373313 0.1343532034670716
10 60 -2.3 -2.2 4 4.5 3711.965452953051 0.1075425586791425
10 60 -2.3 -2.2 4.5 5 3221.393882663909 0.08590753604175916
10 60 -2.3 -2.2 5 5.5 2816.168335213451 0.0683541285402498
10 60 -2.3 -2.2 5.5 6 2477.592763563353 0.05543901702776566
10 60 -2.3 -2.2 6 6.5 2191.784243106706 0.04533914516787263
10 60 -2.3 -2.2 6.5 7 1948.349444461511 0.03763207984206929
10 60 -2.3 -2.2 7 7.5 1739.354576791042 0.03133517547325937
10 60 -2.3 -2.2 7.5 8 1558.697217489974 0.02619389860910815
10 60 -2.3 -2.2 8 8.5 1401.585848770205 0.02195142999676136
10 60 -2.3 -2.2 8.5 9 1264.227273580302 0.01842794095045974
10 60 -2.3 -2.2 9 9.5 1143.569485546245 0.01561058235256496
10 60 -2.3 -2.2 9.5 10 1037.134536921534 0.01326964330291958
10 60 -2.3 -2.2 10 10.5 942.8941956821141 0.01135130812792795
10 60 -2.3 -2.2 10.5 11 859.1625852699434 0.009780050155541176
10 60 -2.3 -2.2 11 11.5 784.5335644466812 0.03806044261636998
10 60 -2.3 -2.2 11.5 12 717.827618226032 0.02898760343930462
10 60 -2.3 -2.2 12 12.5 658.0443654572495 0.02184886301165534
10 60 -2.3 -2.2 12.5 13 604.3308885607102 0.01618005563454972
10 60 -2.3 -2.2 13 13.5 555.9577626414828 0.01162016423177192
10 60 -2.3 -2.2 13.5 14 512.2987171582151 0.008029643102418049
10 60 -2.3 -2.2 14 14.5 472.8128024966167 0.00521435341573806
10 60 -2.3 -2.2 14.5 15 437.0307364152186 0.003766149273587871
10 60 -2.3 -2.2 15 16 779.5394160644508 0.007516337365586878
10 60 -2.3 -2.2 16 17 671.5748266165908 0.01135526797611419
10 60 -2.3 -2.2 17 18 581.5273444007032 0.02052434012307458
10 60 -2.3 -2.2 18 19 505.9610738484242 0.02488378031779348
10 60 -2.3 -2.2 19 20 442.1800311018309 0.003862323097052922
10 60 -2.3 -2.2 20 21 388.0592670011611 0.003416738971736777
10 60 -2.3 -2.2 21 22 341.9047496664912 0.003325202163125596
10 60 -2.3 -2.2 22 23 302.3562516715667 0.003010649797943188
10 60 -2.3 -2.2 23 24 268.316575871928 0.002650189035307449
10 60 -2.3 -2.2 24 25 238.8951837498331 0.002264761108420998
10 60 -2.3 -2.2 25 26 213.3644321201459 0.002031571235363572
10 60 -2.3 -2.2 26 27 191.1259320215632 0.002053633387589571
10 60 -2.3 -2.2 27 28 171.6851295376046 0.001965298431372275
10 60 -2.3 -2.2 28 29 154.6319892977158 0.001607789334912013
10 60 -2.3 -2.2 29 30 139.6253045988105 0.001390179561667537
10 60 -2.3 -2.2 30 31 126.3788628682917 0.001430560172849482
10 60 -2.3 -2.2 31 32 114.6515381812822 0.001560720341018396
10 60 -2.3 -2.2 32 33 104.239616702444 0.001450222322901595
10 60 -2.3 -2.2 33 34 94.97089254805095 0.00116790343905393
10 60 -2.3 -2.2 34 35 86.69902333757372 0.001021311639803457
10 60 -2.3 -2.2 35 36 79.29884650023726 0.001133766370955414
10 60 -2.3 -2.2 36 37 72.6627482255238 0.001226158642452901
10 60 -2.3 -2.2 37 38 66.69830817374438 0.001144874700131027
10 60 -2.3 -2.2 38 39 61.32606627193206 0.0009552198099740394
10 60 -2.3 -2.2 39 40 56.47732592775635 0.0008343755941027098
10 60 -2.3 -2.2 40 42 100.2122092599826 0.001892418830777842
10 60 -2.3 -2.2 42 44 85.74694789969135 0.001790989444430124
10 60 -2.3 -2.2 44 46 73.76751408279556 0.001494680934683856
10 60 -2.3 -2.2 46 48 63.78178163418448 0.001590977301162866
10 60 -2.3 -2.2 48 50 55.40652801460592 0.001477876415378887
10 60 -2.3 -2.2 50 52 48.34189535125421 0.001330611340002008
10 60 -2.3 -2.2 52 54 42.35111182297766 0.001334181769941267
10 60 -2.3 -2.2 54 56 37.24540009025803 0.00124582090624159
10 60 -2.3 -2.2 56 58 32.87361287038443 0.001148297413223531
10 60 -2.3 -2.2 58 60 29.11378466882106 0.001131858403610408
10 60 -2.3 -2.2 60 65 59.50456843341224 0.002637917765170528
10 60 -2.3 -2.2 65 70 45.06427481642827 0.0001752109138308811
10 60 -2.3 -2.2 70 80 61.74233538033857 0.0002396280734302536
10 60 -2.3 -2.2 80 90 38.48022956360669 0.0001498046692773869
10 60 -2.3 -2.2 90 100 25.03588840697436 9.819629733698321e-05
10 60 -2.2 -2.1 0 0.5 -102306.5538673522 1.927953299586079
10 60 -2.2 -2.1 0.5 1 3054.282684149774 0.07220029817290197
10 60 -2.2 -2.1 1 1.5 9399.79392520822 0.1890053376519063
10 60 -2.2 -2.1 1.5 2 8551.363904744001 0.347773526014862
10 60 -2.2 -2.1 2 2.5 7207.155981896449 0.2585822556302446
10 60 -2.2 -2.1 2.5 3 6040.895317036413 0.1991887425492678
10 60 -2.2 -2.1 3 3.5 5101.183850429429 0.1583490365110265
10 60 -2.2 -2.1 3.5 4 4349.628141791264 0.1280280945929917
10 60 -2.2 -2.1 4 4.5 3743.628892289186 0.1027931513308431
10 60 -2.2 -2.1 4.5 5 3249.059258079695 0.08332158835992232
10 60 -2.2 -2.1 5 5.5 2840.470890958135 0.0688928587223927
10 60 -2.2 -2.1 5.5 6 2499.014280869502 0.05741386144063654
10 60 -2.2 -2.1 6 6.5 2210.761007778411 0.04735128692800572
10 60 -2.2 -2.1 6.5 7 1965.210671767035 0.03886917128943423
10 60 -2.2 -2.1 7 7.5 1754.392390501396 0.0318788331212545
10 60 -2.2 -2.1 7.5 8 1572.149824523089 0.02633440872273241
10 60 -2.2 -2.1 8 8.5 1413.657764731253 0.02192026063971753
10 60 -2.2 -2.1 8.5 9 1275.083127788991 0.01841878471896052
10 60 -2.2 -2.1 9 9.5 1153.359451081775 0.0156410292122473
10 60 -2.2 -2.1 9.5 10 1045.986430429713 0.01338818382737372
10 60 -2.2 -2.1 10 10.5 950.9101816837447 0.01144954523613251
10 60 -2.2 -2.1 10.5 11 866.4372846569463 0.009792822488066122
10 60 -2.2 -2.1 11 11.5 791.1508819454015 0.03846005188540857
10 60 -2.2 -2.1 11.5 12 723.8570753773787 0.02932946668272507
10 60 -2.2 -2.1 12 12.5 663.5460940488966 0.02203513721042327
10 60 -2.2 -2.1 12.5 13 609.3596509744212 0.01619996807198731
10 60 -2.2 -2.1 13 13.5 560.5633330753794 0.01163040476831156
10 60 -2.2 -2.1 13.5 14 516.5245863989194 0.008108374934522544
10 60 -2.2 -2.1 14 14.5 476.6957976805178 0.005303402275671942
10 60 -2.2 -2.1 14.5 15 440.60267333794 0.004324790854127514
10 60 -2.2 -2.1 15 16 785.8640759810712 0.006701160853026522
10 60 -2.2 -2.1 16 17 676.9752140551855 0.0113950481717211
10 60 -2.2 -2.1 17 18 586.1597304570056 0.02073218213217842
10 60 -2.2 -2.1 18 19 509.951640858763 0.02549709834715941
10 60 -2.2 -2.1 19 20 445.6363093901489 0.004126435431601294
10 60 -2.2 -2.1 20 21 391.0651976764029 0.003620898864369337
10 60 -2.2 -2.1 21 22 344.52835350985 0.003183482854922204
10 60 -2.2 -2.1 22 23 304.6553598976249 0.002597428891078835
10 60 -2.2 -2.1 23 24 270.3401137396215 0.002391787639339782
10 60 -2.2 -2.1 24 25 240.6827942455947 0.00248964203078117
10 60 -2.2 -2.1 25 26 214.9478947959113 0.002179694392566489
10 60 -2.2 -2.1 26 27 192.5324706778462 0.00166513216970543
10 60 -2.2 -2.1 27 28 172.9389787537756 0.001557466581033395
10 60 -2.2 -2.1 28 29 155.7536094131496 0.001759761931225512
10 60 -2.2 -2.1 29 30 140.6308202781684 0.001644589883909475
10 60 -2.2 -2.1 30 31 127.2820268559788 0.00119146302778006
10 60 -2.2 -2.1 31 32 115.4650234335886 0.00101598613720455
10 60 -2.2 -2.1 32 33 104.9748268797404 0.001217876540138718
10 60 -2.2 -2.1 33 34 95.63706811494285 0.001264029259914423
10 60 -2.2 -2.1 34 35 87.30374901904995 0.001071750888414158
10 60 -2.2 -2.1 35 36 79.84872217915125 0.0008254681718966594
10 60 -2.2 -2.1 36 37 73.16403153284045 0.0008458973448881579
10 60 -2.2 -2.1 37 38 67.15654678935408 0.0009773244678115134
10 60 -2.2 -2.1 38 39 61.74580115497711 0.0009363941169766576
10 60 -2.2 -2.1 39 40 56.8625118432775 0.0008061897400324369
10 60 -2.2 -2.1 40 42 100.8922064322731 0.001377153441794121
10 60 -2.2 -2.1 42 44 86.32623431354848 0.001486811535684751
10 60 -2.2 -2.1 44 46 74.26464304907039 0.001298272391011324
10 60 -2.2 -2.1 46 48 64.2111121606912 0.00118730075543283
10 60 -2.2 -2.1 48 50 55.78000970162725 0.001189128133063377
10 60 -2.2 -2.1 50 52 48.66893139529802 0.001053466953457871
10 60 -2.2 -2.1 52 54 42.63923745453545 0.001020514095145586
10 60 -2.2 -2.1 54 56 37.50082024714812 0.001024326133318709
10 60 -2.2 -2.1 56 58 33.10124380897173 0.0009410280135497828
10 60 -2.2 -2.1 58 60 29.31764941105287 0.0008808837565048577
10 60 -2.2 -2.1 60 65 59.93149101890344 0.002064050154821473
10 60 -2.2 -2.1 65 70 45.40250334868858 0.001883167934821017
10 60 -2.2 -2.1 70 80 62.24614922499118 0.0002402910842462802
10 60 -2.2 -2.1 80 90 38.84152746836173 0.000150330170207269
10 60 -2.2 -2.1 90 100 25.31116422908347 9.865840608824783e-05
10 60 -2.1 -2 0 0.5 -103651.6979661361 1.890622250895831
10 60 -2.1 -2 0.5 1 2973.842743809801 0.09363495208526729
10 60 -2.1 -2 1 1.5 9444.51800406662 0.4375954660445132
10 60 -2.1 -2 1.5 2 8608.278140389566 0.345830158008539
10 60 -2.1 -2 2 2.5 7260.28462553905 0.2740196690247103
10 60 -2.1 -2 2.5 3 6087.687085169428 0.2164326843885647
10 60 -2.1 -2 3 3.5 5141.838014172507 0.1709746885426284
10 60 -2.1 -2 3.5 4 4384.928899059679 0.1366338690704652
10 60 -2.1 -2 4 4.5 3774.349341218074 0.1102426855431986
10 60 -2.1 -2 4.5 5 3275.942808480903 0.08987863940683383
10 60 -2.1 -2 5 5.5 2864.065220807112 0.07241025823668679
10 60 -2.1 -2 5.5 6 2519.840354583892 0.05800516204681117
10 60 -2.1 -2 6 6.5 2229.201621130761 0.04663034075383621
10 60 -2.1 -2 6.5 7 1981.598529819162 0.03777047622520513
10 60 -2.1 -2 7 7.5 1769.015224178888 0.03133139097599269
10 60 -2.1 -2 7.5 8 1585.230020731542 0.02617088010788393
10 60 -2.1 -2 8 8.5 1425.389093538796 0.02214284854608195
10 60 -2.1 -2 8.5 9 1285.642049227685 0.01873308827362052
10 60 -2.1 -2 9 9.5 1162.879751322744 0.01593556360262482
10 60 -2.1 -2 9.5 10 1054.5881021365 0.01347133621152352
10 60 -2.1 -2 10 10.5 958.7041685703236 0.01151345020844019
10 60 -2.1 -2 10.5 11 873.5135416968616 0.009812798984171422
10 60 -2.1 -2 11 11.5 797.5849847100005 0.03880082729278911
10 60 -2.1 -2 11.5 12 729.717980734874 0.02948711941292004
10 60 -2.1 -2 12 12.5 668.896596787961 0.02212052461084113
10 60 -2.1 -2 12.5 13 614.2536656001489 0.01642255754438793
10 60 -2.1 -2 13 13.5 565.0452661793079 0.01183290673964166
10 60 -2.1 -2 13.5 14 520.6334475259113 0.008098741551862076
10 60 -2.1 -2 14 14.5 480.4690052655409 0.005222592150857963
10 60 -2.1 -2 14.5 15 444.074608870952 0.004367543503974503
10 60 -2.1 -2 15 16 792.0158423862492 0.007998719257557241
10 60 -2.1 -2 16 17 682.2224278411279 0.01193004018273314
10 60 -2.1 -2 17 18 590.6607506223207 0.02106664871848807
10 60 -2.1 -2 18 19 513.8323021482104 0.02561735470453641
10 60 -2.1 -2 19 20 448.9951591588284 0.004347226877996491
10 60 -2.1 -2 20 21 393.9842553840998 0.003343264379680022
10 60 -2.1 -2 21 22 347.077000818024 0.003055757483195976
10 60 -2.1 -2 22 23 306.8893355294398 0.003082485021252523
10 60 -2.1 -2 23 24 272.3036496312932 0.002436533840750599
10 60 -2.1 -2 24 25 242.4144575932004 0.00186199048312119
10 60 -2.1 -2 25 26 216.4815445786575 0.002006881711764663
10 60 -2.1 -2 26 27 193.8951563052654 0.002138965431214501
10 60 -2.1 -2 27 28 174.1521813825654 0.001606926988273472
10 60 -2.1 -2 28 29 156.8364924460741 0.001181925702553599
10 60 -2.1 -2 29 30 141.6009314720232 0.001430277985974726
10 60 -2.1 -2 30 31 128.1535718496383 0.001494585773713197
10 60 -2.1 -2 31 32 116.2494053467887 0.001166276898160845
10 60 -2.1 -2 32 33 105.6820160661536 0.0008523036464538336
10 60 -2.1 -2 33 34 96.27653045741283 0.0009582513167742945
10 60 -2.1 -2 34 35 87.88344545275639 0.001073035628053276
10 60 -2.1 -2 35 36 80.37529725395069 0.0009280374349884823
10 60 -2.1 -2 36 37 73.64311957501404 0.0007007192590577915
