#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 7.5 8 1677.906986561026 0.02795709933479884
10 60 -1.3 -1.2 8 8.5 1508.558240999951 0.02351769172673812
10 60 -1.3 -1.2 8.5 9 1360.470148953143 0.01950844926182072
10 60 -1.3 -1.2 9 9.5 1230.382494561406 0.02114596002593316
10 60 -1.3 -1.2 9.5 10 1115.617520495769 0.01518761523334433
10 60 -1.3 -1.2 10 10.5 1014.004389535616 0.01518027017777968
10 60 -1.3 -1.2 10.5 11 923.7272075969828 0.01550778944601916
10 60 -1.3 -1.2 11 11.5 843.2679401881391 0.04100459938399581
10 60 -1.3 -1.2 11.5 12 771.3612672772119 0.03130765888568021
10 60 -1.3 -1.2 12 12.5 706.9255742889962 0.02355256946032114
10 60 -1.3 -1.2 12.5 13 649.0384917979568 0.01724055553518156
10 60 -1.3 -1.2 13 13.5 596.9166685741095 0.01209528948072602
10 60 -1.3 -1.2 13.5 14 549.8850878829035 0.008902753375195971
10 60 -1.3 -1.2 14 14.5 507.3554011783432 0.00776004913819861
10 60 -1.3 -1.2 14.5 15 468.8218800267177 0.006027926857882449
10 60 -1.3 -1.2 15 16 835.8847722578688 0.01251067692339802
10 60 -1.3 -1.2 16 17 719.6968433066467 0.01334549933721974
10 60 -1.3 -1.2 17 18 622.8334087970607 0.02291786178989241
10 60 -1.3 -1.2 18 19 541.5829345641055 0.007417660427222472
10 60 -1.3 -1.2 19 20 473.0382041754921 0.006475966429377422
10 60 -1.3 -1.2 20 21 414.9017642898708 0.005890445850354808
10 60 -1.3 -1.2 21 22 365.3442668483242 0.004655955624343733
10 60 -1.3 -1.2 22 23 322.9007799545424 0.004393791599568431
10 60 -1.3 -1.2 23 24 286.3869452348065 0.003787425217581131
10 60 -1.3 -1.2 24 25 254.8417758349225 0.003253599315314659
10 60 -1.3 -1.2 25 26 227.4805629309422 0.00287222774599627
10 60 -1.3 -1.2 26 27 203.6585995752009 0.002567805523057132
10 60 -1.3 -1.2 27 28 182.8434974514799 0.002314235077733429
10 60 -1.3 -1.2 28 29 164.5935736484313 0.002045316745210357
10 60 -1.3 -1.2 29 30 148.5408545293118 0.001823763790383737
10 60 -1.3 -1.2 30 31 134.377232541133 0.001590281080723344
10 60 -1.3 -1.2 31 32 121.8437423445036 0.001406638005960303
10 60 -1.3 -1.2 32 33 110.7216531580031 0.001270520279831544
10 60 -1.3 -1.2 33 34 100.8255674904172 0.001174366945193128
10 60 -1.3 -1.2 34 35 91.99773253469823 0.001060926293206421
10 60 -1.3 -1.2 35 36 84.10357018436126 0.0009277804166458736
10 60 -1.3 -1.2 36 37 77.02780388871548 0.0008048588118612088
10 60 -1.3 -1.2 37 38 70.67138928041688 0.0007335224591713541
10 60 -1.3 -1.2 38 39 64.9488690710388 0.0006925077162378557
10 60 -1.3 -1.2 39 40 59.78635462647433 0.0006491133836021845
10 60 -1.3 -1.2 40 42 106.0132954472974 0.001048267106085632
10 60 -1.3 -1.2 42 44 90.63271691171565 0.0008258996336110158
10 60 -1.3 -1.2 44 46 77.90736017977025 0.0007499308140097583
10 60 -1.3 -1.2 46 48 67.30918198140597 0.0006091181877962981
10 60 -1.3 -1.2 48 50 58.42844074735667 0.0005084646935031856
10 60 -1.3 -1.2 50 52 50.94421767725254 0.0004086254480455409
10 60 -1.3 -1.2 52 54 44.60317226127946 0.0003497261740079693
10 60 -1.3 -1.2 54 56 39.20367994178511 0.0003292729626025448
10 60 -1.3 -1.2 56 58 34.58418778907473 0.0002898201347818485
10 60 -1.3 -1.2 58 60 30.61448428167465 0.0002290988641462377
10 60 -1.3 -1.2 60 65 62.53124568010485 0.0005126379699618155
10 60 -1.3 -1.2 65 70 47.32455548030167 0.0003741983809320004
10 60 -1.3 -1.2 70 80 64.82171700749443 0.0004993263363815004
10 60 -1.3 -1.2 80 90 40.4373080018746 0.0003062596336604884
10 60 -1.3 -1.2 90 100 26.37807802471846 0.0002078562292666675
10 60 -1.2 -1.1 0 0.5 -113719.2794069679 2.598260031023528
10 60 -1.2 -1.1 0.5 1 2401.636267151733 0.008457658489987807
10 60 -1.2 -1.1 1 1.5 9802.805567616571 0.05697980715012818
10 60 -1.2 -1.1 1.5 2 9052.655726059631 0.3970812595471216
10 60 -1.2 -1.1 2 2.5 7672.723007420714 0.3002029676663369
10 60 -1.2 -1.1 2.5 3 6450.16471028693 0.2251717990775433
10 60 -1.2 -1.1 3 3.5 5456.507282638662 0.1747658107187817
10 60 -1.2 -1.1 3.5 4 4657.974276898439 0.1407771423155282
10 60 -1.2 -1.1 4 4.5 4012.047806366421 0.1146137408545655
10 60 -1.2 -1.1 4.5 5 3483.782258563545 0.09249688562204028
10 60 -1.2 -1.1 5 5.5 3046.657122994719 0.0750740032685826
10 60 -1.2 -1.1 5.5 6 2680.918297275992 0.06117016546659215
10 60 -1.2 -1.1 6 6.5 2371.897520603678 0.04999007252581578
10 60 -1.2 -1.1 6.5 7 2108.464421665925 0.04113166574597926
10 60 -1.2 -1.1 7 7.5 1882.199089279455 0.03397157640984005
10 60 -1.2 -1.1 7.5 8 1686.509057464586 0.02812389080554567
10 60 -1.2 -1.1 8 8.5 1516.287885720375 0.02637870900684902
10 60 -1.2 -1.1 8.5 9 1367.42986186465 0.02109766189710172
10 60 -1.2 -1.1 9 9.5 1236.656856103228 0.01881379858014043
10 60 -1.2 -1.1 9.5 10 1121.297531313864 0.01944837075416217
10 60 -1.2 -1.1 10 10.5 1019.147410349873 0.01406972023607977
10 60 -1.2 -1.1 10.5 11 928.3973366412438 0.01472892346021126
10 60 -1.2 -1.1 11 11.5 847.5207492180596 0.04139834456020708
10 60 -1.2 -1.1 11.5 12 775.2357934095411 0.03123577798828592
10 60 -1.2 -1.1 12 12.5 710.463492333233 0.02369594916456208
10 60 -1.2 -1.1 12.5 13 652.2768462074815 0.01738006544871951
10 60 -1.2 -1.1 13 13.5 599.8842445429249 0.01239665913612953
10 60 -1.2 -1.1 13.5 14 552.6078391062413 0.00846698863142592
10 60 -1.2 -1.1 14 14.5 509.8595995425597 0.008436042039875247
10 60 -1.2 -1.1 14.5 15 471.1280854551893 0.007118777759444583
10 60 -1.2 -1.1 15 16 839.9721841620757 0.01206870265423277
10 60 -1.2 -1.1 16 17 723.1905854238627 0.01348447942632447
10 60 -1.2 -1.1 17 18 625.8343419091636 0.02334053078129728
10 60 -1.2 -1.1 18 19 544.1736500379211 0.008184283289665473
10 60 -1.2 -1.1 19 20 475.2836878270936 0.006505549155065182
10 60 -1.2 -1.1 20 21 416.8571017020329 0.006010334121469896
10 60 -1.2 -1.1 21 22 367.0541760801447 0.005198871742436495
10 60 -1.2 -1.1 22 23 324.4006901571485 0.00450349074026235
10 60 -1.2 -1.1 23 24 287.70730718048 0.00395478864385268
10 60 -1.2 -1.1 24 25 256.0080065946222 0.003504770941106017
10 60 -1.2 -1.1 25 26 228.5136240759561 0.003061282453188596
10 60 -1.2 -1.1 26 27 204.57618408379 0.002732586826795114
10 60 -1.2 -1.1 27 28 183.6606823736254 0.002408737093617219
10 60 -1.2 -1.1 28 29 165.3233733004611 0.002132851716964979
10 60 -1.2 -1.1 29 30 149.1942815235555 0.001913901400143914
10 60 -1.2 -1.1 30 31 134.9636399252965 0.001757847805095025
10 60 -1.2 -1.1 31 32 122.3709696028565 0.001570369392325688
10 60 -1.2 -1.1 32 33 111.1965303339367 0.00133752681908561
10 60 -1.2 -1.1 33 34 101.2541437086881 0.001157978358293121
10 60 -1.2 -1.1 34 35 92.38538730058424 0.001090579030375238
10 60 -1.2 -1.1 35 36 84.45486344849611 0.001043517719182319
10 60 -1.2 -1.1 36 37 77.34662945871483 0.0009424382915881324
10 60 -1.2 -1.1 37 38 70.96110779031946 0.0007877760390897492
10 60 -1.2 -1.1 38 39 65.2125561173647 0.0006685792769616228
10 60 -1.2 -1.1 39 40 60.02678258826487 0.0006195178163892479
10 60 -1.2 -1.1 40 42 106.4337597530308 0.001125757664141247
10 60 -1.2 -1.1 42 44 90.98526292756546 0.0008989156245462482
10 60 -1.2 -1.1 44 46 78.20436798456285 0.0007406890914865016
10 60 -1.2 -1.1 46 48 67.56069973633252 0.0006159080401886285
10 60 -1.2 -1.1 48 50 58.64239092491573 0.0005281577561859763
10 60 -1.2 -1.1 50 52 51.12689909073499 0.0004867091621818531
10 60 -1.2 -1.1 52 54 44.7595624344573 0.0003977549059399621
10 60 -1.2 -1.1 54 56 39.33792349176154 0.0003307500128855168
10 60 -1.2 -1.1 56 58 34.69977486362502 0.0003159612293472946
10 60 -1.2 -1.1 58 60 30.71424011773647 0.00026759202985005
10 60 -1.2 -1.1 60 65 62.72583239277843 0.0005157942319442554
10 60 -1.2 -1.1 65 70 47.46159070050988 0.0003762125907300629
10 60 -1.2 -1.1 70 80 64.98946785122652 0.0004858827783067454
10 60 -1.2 -1.1 80 90 40.52481209827781 0.0002551956705332259
10 60 -1.2 -1.1 90 100 26.42450922673147 0.0001624140464357993
10 60 -1.1 -1 0 0.5 -114519.1561664296 2.684619679945172
10 60 -1.1 -1 0.5 1 2353.140064380607 0.003198226551376138
10 60 -1.1 -1 1 1.5 9829.670877629562 0.2173693727818318
10 60 -1.1 -1 1.5 2 9086.932589622989 0.3858370809939515
10 60 -1.1 -1 2 2.5 7704.822154174659 0.2916907771459591
10 60 -1.1 -1 2.5 3 6478.517850976731 0.2298223670250081
10 60 -1.1 -1 3 3.5 5481.176921601709 0.1847710794636441
10 60 -1.1 -1 3.5 4 4679.390765667838 0.1476681221574836
10 60 -1.1 -1 4 4.5 4030.735113176201 0.1170574861125715
10 60 -1.1 -1 4.5 5 3500.13036061875 0.09404589395990115
10 60 -1.1 -1 5 5.5 3061.002838357212 0.07594336032116189
10 60 -1.1 -1 5.5 6 2693.5969069103 0.06147967177230385
10 60 -1.1 -1 6 6.5 2383.110607613716 0.05048293398067472
10 60 -1.1 -1 6.5 7 2118.451863371788 0.04095446894552879
10 60 -1.1 -1 7 7.5 1891.093196964531 0.03373228488999302
10 60 -1.1 -1 7.5 8 1694.481312967975 0.02875395822957216
10 60 -1.1 -1 8 8.5 1523.435884577713 0.02334434494036941
10 60 -1.1 -1 8.5 9 1373.869638758179 0.0242211076977128
10 60 -1.1 -1 9 9.5 1242.465627447929 0.01819711625307718
10 60 -1.1 -1 9.5 10 1126.550720787987 0.01864780726714343
10 60 -1.1 -1 10 10.5 1023.913413923437 0.01720745545242153
10 60 -1.1 -1 10.5 11 932.7235735390774 0.01349322152600507
10 60 -1.1 -1 11 11.5 851.4587558289634 0.04173911398299879
10 60 -1.1 -1 11.5 12 778.8270020421575 0.03159210116973554
10 60 -1.1 -1 12 12.5 713.7412247862533 0.02344841237083983
10 60 -1.1 -1 12.5 13 655.276012348402 0.01750466072417112
10 60 -1.1 -1 13 13.5 602.6335003795089 0.01247310673625179
10 60 -1.1 -1 13.5 14 555.1308421101961 0.008482653779765315
10 60 -1.1 -1 14 14.5 512.1786485085817 0.00810889181911989
10 60 -1.1 -1 14.5 15 473.2635224038904 0.007622098068736705
10 60 -1.1 -1 15 16 843.7597673449195 0.01231415327561081
10 60 -1.1 -1 16 17 726.4294638467911 0.01352476652471069
10 60 -1.1 -1 17 18 628.6168670788064 0.02353268224726435
10 60 -1.1 -1 18 19 546.5753173652006 0.008181624955113875
10 60 -1.1 -1 19 20 477.3669870215065 0.007089263081809349
10 60 -1.1 -1 20 21 418.6708121215597 0.006145192422707169
10 60 -1.1 -1 21 22 368.6395458334749 0.005361581541194482
10 60 -1.1 -1 22 23 325.7920459916222 0.004723703465913331
10 60 -1.1 -1 23 24 288.9326749465611 0.004184742075324266
10 60 -1.1 -1 24 25 257.0905422070181 0.003714826710108809
10 60 -1.1 -1 25 26 229.4727957939989 0.003240507854314956
10 60 -1.1 -1 26 27 205.4284881219876 0.002849499578587711
10 60 -1.1 -1 27 28 184.4201026943262 0.002581107084637324
10 60 -1.1 -1 28 29 166.0016149289779 0.002305954245457542
10 60 -1.1 -1 29 30 149.8014396619442 0.001959883771718296
10 60 -1.1 -1 30 31 135.5085839816627 0.001734256518091115
10 60 -1.1 -1 31 32 122.8614076621315 0.001648915488445368
10 60 -1.1 -1 32 33 111.6388264715271 0.001552500341972518
10 60 -1.1 -1 33 34 101.6535964097739 0.001339382347467222
10 60 -1.1 -1 34 35 92.74663526050863 0.001114163459121187
10 60 -1.1 -1 35 36 84.78220664675189 0.0009768697382384062
10 60 -1.1 -1 36 37 77.64392132412506 0.0009091814665538323
10 60 -1.1 -1 37 38 71.2317039628616 0.0008445029709065466
10 60 -1.1 -1 38 39 65.4592268579963 0.0007597095825104816
10 60 -1.1 -1 39 40 60.25194418197249 0.0007002130318625177
10 60 -1.1 -1 40 42 106.8277955460508 0.001194502867363667
10 60 -1.1 -1 42 44 91.3160810895873 0.0009379099303430394
10 60 -1.1 -1 44 46 78.48351054624329 0.0008246909530100766
10 60 -1.1 -1 46 48 67.79715311146404 0.0007043737244316617
10 60 -1.1 -1 48 50 58.84339496831664 0.0005588737047048653
10 60 -1.1 -1 50 52 51.29839210172228 0.0005281942379724569
10 60 -1.1 -1 52 54 44.90632290544522 0.0004494841414484085
10 60 -1.1 -1 54 56 39.46384203117237 0.0003550744394260619
10 60 -1.1 -1 56 58 34.80810197037772 0.000334642998801371
10 60 -1.1 -1 58 60 30.80766447879895 0.0003068171169182676
10 60 -1.1 -1 60 65 62.90782437082922 0.0005227474690983058
10 60 -1.1 -1 65 70 47.58948928476332 0.0003881219200323471
10 60 -1.1 -1 70 80 65.14564143099393 0.0004515661829458395
10 60 -1.1 -1 80 90 40.60609543172769 0.0002436627352153664
10 60 -1.1 -1 90 100 26.46699663371863 0.0001377943482872013
10 60 -1 -0.95 0 0.5 -57539.45782295397 0.7061493564833654
10 60 -1 -0.95 0.5 1 1159.413722550745 0.01323002102026294
10 60 -1 -0.95 1 1.5 4924.103115011598 0.1829916960541595
10 60 -1 -0.95 1.5 2 4555.386189346476 0.1919550993297889
10 60 -1 -0.95 2 2.5 3863.616130616265 0.1502151146887627
10 60 -1 -0.95 2.5 3 3249.15891630038 0.1140744233289297
10 60 -1 -0.95 3 3.5 2749.219973888677 0.08768491578393878
10 60 -1 -0.95 3.5 4 2347.206264941642 0.06934992376136506
10 60 -1 -0.95 4 4.5 2021.900844362045 0.0566208687175731
10 60 -1 -0.95 4.5 5 1755.782387889616 0.04627209794625742
10 60 -1 -0.95 5 5.5 1535.535275706922 0.03750712785176802
10 60 -1 -0.95 5.5 6 1351.226925794729 0.03037058110521684
10 60 -1 -0.95 6 6.5 1195.488413407181 0.02502239004957119
10 60 -1 -0.95 6.5 7 1062.714348762674 0.02072245980139087
10 60 -1 -0.95 7 7.5 948.6633818938326 0.01719136665383303
10 60 -1 -0.95 7.5 8 850.0251511401908 0.01436515106672687
10 60 -1 -0.95 8 8.5 764.2207781747694 0.01187513532147477
10 60 -1 -0.95 8.5 9 689.1821698807622 0.009935065498780205
10 60 -1 -0.95 9 9.5 623.2640631099695 0.008223720632258846
10 60 -1 -0.95 9.5 10 565.1100016431647 0.007028523613485049
10 60 -1 -0.95 10 10.5 513.6200755185216 0.005975773407612905
10 60 -1 -0.95 10.5 11 467.8741634847438 0.005163640540786218
10 60 -1 -0.95 11 11.5 427.1038374969442 0.02068504215412759
10 60 -1 -0.95 11.5 12 390.6678591239634 0.01590813873309571
10 60 -1 -0.95 12 12.5 358.0169475892404 0.01188635453058851
10 60 -1 -0.95 12.5 13 328.6860429013919 0.008665121068020198
10 60 -1 -0.95 13 13.5 302.2777591891606 0.006293097317097818
10 60 -1 -0.95 13.5 14 278.4475748368205 0.004295390520269393
10 60 -1 -0.95 14 14.5 256.8996652196194 0.002704692724933011
10 60 -1 -0.95 14.5 15 237.3781128110276 0.00182514831789149
10 60 -1 -0.95 15 16 423.2042875456351 0.00310486141063393
10 60 -1 -0.95 16 17 364.346004180304 0.006925589787158515
10 60 -1 -0.95 17 18 315.2811606753494 0.01176417683132058
10 60 -1 -0.95 18 19 274.1277388913568 0.001687587018125214
10 60 -1 -0.95 19 20 239.4118604604594 0.001420947965300456
10 60 -1 -0.95 20 21 209.9696117852343 0.001198604185049135
10 60 -1 -0.95 21 22 184.8741876571534 0.001013729002664832
10 60 -1 -0.95 22 23 163.3825565861842 0.0008699443944237828
10 60 -1 -0.95 23 24 144.8946757729416 0.0007495182905188358
10 60 -1 -0.95 24 25 128.9237057393291 0.0006476786568327952
10 60 -1 -0.95 25 26 115.0718709692504 0.0005642842734800979
10 60 -1 -0.95 26 27 103.0124342036422 0.0004936263218411341
10 60 -1 -0.95 27 28 92.47575303953164 0.000434725456031515
10 60 -1 -0.95 28 29 83.23827489305019 0.00038355209500196
10 60 -1 -0.95 29 30 75.11355780873092 0.0003404478752599971
10 60 -1 -0.95 30 31 67.9453391546236 0.0003028131012570157
10 60 -1 -0.95 31 32 61.6024092954356 0.0002707791036158369
10 60 -1 -0.95 32 33 55.97416665821309 0.0002426793278971218
10 60 -1 -0.95 33 34 50.96676517954148 0.0002181431168963854
10 60 -1 -0.95 34 35 46.50023146601933 0.000196753995879817
10 60 -1 -0.95 35 36 42.50633018598182 0.0001777646233733776
10 60 -1 -0.95 36 37 38.92669088933996 0.0001613593447160611
10 60 -1 -0.95 37 38 35.71113848964664 0.0001465745138489183
10 60 -1 -0.95 38 39 32.81643530239623 0.0001336272253666948
10 60 -1 -0.95 39 40 30.20522695095612 0.0001220030548800821
10 60 -1 -0.95 40 42 53.55284196371831 0.0002139924605444321
10 60 -1 -0.95 42 44 45.77496837013211 0.0001805209663316987
10 60 -1 -0.95 44 46 39.34040054968792 0.000153502296207364
10 60 -1 -0.95 46 48 33.98213973537057 0.0001313260979713959
10 60 -1 -0.95 48 50 29.49271738186278 0.0001130882924762489
10 60 -1 -0.95 50 52 25.70968986561576 9.78443594341627e-05
10 60 -1 -0.95 52 54 22.5049379563624 8.515464931591055e-05
10 60 -1 -0.95 54 56 19.77636071777979 7.444920985832937e-05
10 60 -1 -0.95 56 58 17.44221369565522 6.537043888599214e-05
10 60 -1 -0.95 58 60 15.43672244060579 5.765496991649854e-05
10 60 -1 -0.95 60 65 31.5181005805989 0.0001171499225698369
10 60 -1 -0.95 65 70 23.83987891354388 8.821302670014575e-05
10 60 -1 -0.95 70 80 32.62792741102818 0.000120446696342924
10 60 -1 -0.95 80 90 20.33168297574396 7.517549234137277e-05
10 60 -1 -0.95 90 100 13.24837643049196 4.92451651368242e-05
10 60 -0.95 -0.9 0 0.5 -57715.01199166799 0.7759098909300519
10 60 -0.95 -0.9 0.5 1 1148.455704153763 0.01429670083507517
10 60 -0.95 -0.9 1 1.5 4929.804766858544 0.07509667879367043
10 60 -0.95 -0.9 1.5 2 4562.838570701849 0.1932384762812944
10 60 -0.95 -0.9 2 2.5 3870.603478396588 0.1501138490866651
10 60 -0.95 -0.9 2.5 3 3255.337507236424 0.1218051453765838
10 60 -0.95 -0.9 3 3.5 2754.60457159928 0.0959312468612552
10 60 -0.95 -0.9 3.5 4 2351.897819706248 0.07489054856296207
10 60 -0.95 -0.9 4 4.5 2026.003746128998 0.05895688117789177
10 60 -0.95 -0.9 4.5 5 1759.36855906028 0.04727376532332528
10 60 -0.95 -0.9 5 5.5 1538.68317259921 0.03820767770253042
10 60 -0.95 -0.9 5.5 6 1354.016101780128 0.03086817593998603
10 60 -0.95 -0.9 6 6.5 1197.949023514192 0.02510343344442845
10 60 -0.95 -0.9 6.5 7 1064.910016056534 0.02030566435973924
10 60 -0.95 -0.9 7 7.5 950.6160919194824 0.01685560751081994
10 60 -0.95 -0.9 7.5 8 851.7775304507664 0.0139441289976503
10 60 -0.95 -0.9 8 8.5 765.7877355247231 0.01182760530286942
10 60 -0.95 -0.9 8.5 9 690.5965023855838 0.009976852756267363
10 60 -0.95 -0.9 9 9.5 624.5354412165752 0.008491045673622466
10 60 -0.95 -0.9 9.5 10 566.2616107435723 0.007106477974275549
10 60 -0.95 -0.9 10 10.5 514.6633368342923 0.006048481321158761
10 60 -0.95 -0.9 10.5 11 468.8197670527899 0.005137129949446262
10 60 -0.95 -0.9 11 11.5 427.9663132460678 0.02096270316371829
10 60 -0.95 -0.9 11.5 12 391.453359593018 0.01584456741113627
10 60 -0.95 -0.9 12 12.5 358.7346374763053 0.01184092041830809
10 60 -0.95 -0.9 12.5 13 329.3437747199691 0.008807307805398068
10 60 -0.95 -0.9 13 13.5 302.8796681180465 0.0062328334781796
10 60 -0.95 -0.9 13.5 14 279.0000751328639 0.004250508876054937
10 60 -0.95 -0.9 14 14.5 257.4084875812397 0.002771811492038978
10 60 -0.95 -0.9 14.5 15 237.8464358607567 0.00184179588646316
10 60 -0.95 -0.9 15 16 424.0336762349618 0.003082820814427123
10 60 -0.95 -0.9 16 17 365.0553131801292 0.006938516350089685
10 60 -0.95 -0.9 17 18 315.8907904788522 0.0117782995355924
10 60 -0.95 -0.9 18 19 274.6540216095253 0.001697872404747613
10 60 -0.95 -0.9 19 20 239.8683448308333 0.001421305336691603
10 60 -0.95 -0.9 20 21 210.3671833302971 0.001199590541887119
10 60 -0.95 -0.9 21 22 185.221865784972 0.0010128605845523
10 60 -0.95 -0.9 22 23 163.6873964764538 0.000870996047041217
10 60 -0.95 -0.9 23 24 145.1630474951098 0.0007495056018740343
10 60 -0.95 -0.9 24 25 129.1609060665273 0.0006475514269652649
10 60 -0.95 -0.9 25 26 115.282112011045 0.0005647759118545537
10 60 -0.95 -0.9 26 27 103.199262527144 0.0004941132816469462
10 60 -0.95 -0.9 27 28 92.64239963251298 0.0004347922118057568
10 60 -0.95 -0.9 28 29 83.38732720670883 0.000383639511170486
10 60 -0.95 -0.9 29 30 75.24700698551638 0.0003405072190361125
10 60 -0.95 -0.9 30 31 68.06510052447445 0.0003030155941985413
10 60 -0.95 -0.9 31 32 61.71029484530431 0.0002708933701498495
10 60 -0.95 -0.9 32 33 56.07157809406355 0.0002426768806387258
10 60 -0.95 -0.9 33 34 51.05483606105106 0.0002180880360569404
10 60 -0.95 -0.9 34 35 46.58002721663989 0.0001967735562402595
10 60 -0.95 -0.9 35 36 42.57880224577694 0.0001779368786429814
10 60 -0.95 -0.9 36 37 38.99260416281828 0.0001613560319597696
10 60 -0.95 -0.9 37 38 35.77118755277635 0.0001466643381036192
10 60 -0.95 -0.9 38 39 32.87125003713659 0.0001335957589390091
10 60 -0.95 -0.9 39 40 30.2553242873038 0.0001220324550956775
10 60 -0.95 -0.9 40 42 53.64061636716631 0.000214104826966377
10 60 -0.95 -0.9 42 44 45.84863082143351 0.0001805886026389203
10 60 -0.95 -0.9 44 46 39.4026562969175 0.000153496890774818
10 60 -0.95 -0.9 46 48 34.03488941901424 0.0001313483335465548
10 60 -0.95 -0.9 48 50 29.53752748817011 0.000113069082960493
10 60 -0.95 -0.9 50 52 25.74794064055363 9.790092410000284e-05
10 60 -0.95 -0.9 52 54 22.53759126872478 8.515747238035942e-05
10 60 -0.95 -0.9 54 56 19.80431822891165 7.446542112177212e-05
10 60 -0.95 -0.9 56 58 17.46631803900522 6.539235339531047e-05
10 60 -0.95 -0.9 58 60 15.4575265691128 5.765292266346478e-05
10 60 -0.95 -0.9 60 65 31.55862260409311 0.0001171656368228469
10 60 -0.95 -0.9 65 70 23.86844196601962 8.821631687894183e-05
10 60 -0.95 -0.9 70 80 32.66288080222365 0.0001204427891892124
10 60 -0.95 -0.9 80 90 20.34981667107739 7.515332793417429e-05
10 60 -0.95 -0.9 90 100 13.25773810553829 4.922362192871788e-05
10 60 -0.9 -0.85 0 0.5 -57882.08670488344 0.7266108069452457
10 60 -0.9 -0.85 0.5 1 1137.775726476395 0.01491063201842735
10 60 -0.9 -0.85 1 1.5 4935.103635794393 0.01200586531285808
10 60 -0.9 -0.85 1.5 2 4569.837477887761 0.2003459433399257
10 60 -0.9 -0.85 2 2.5 3877.210908088055 0.1481336198194185
10 60 -0.9 -0.85 2.5 3 3261.193720795225 0.1145737501951771
10 60 -0.9 -0.85 3 3.5 2759.715109118943 0.09296033612872634
10 60 -0.9 -0.85 3.5 4 2356.344575517676 0.07546250333734861
10 60 -0.9 -0.85 4 4.5 2029.889646537755 0.06033544090632859
10 60 -0.9 -0.85 4.5 5 1762.78272769851 0.04788945198515648
10 60 -0.9 -0.85 5 5.5 1541.680271750226 0.03860942655660438
10 60 -0.9 -0.85 5.5 6 1356.663727418986 0.03162215892075437
10 60 -0.9 -0.85 6 6.5 1200.299361048476 0.02556019605731308
10 60 -0.9 -0.85 6.5 7 1066.995229425052 0.02088210956821968
10 60 -0.9 -0.85 7 7.5 952.4817921894994 0.01713861708867626
10 60 -0.9 -0.85 7.5 8 853.4418236172219 0.01394576463849262
10 60 -0.9 -0.85 8 8.5 767.2853595699845 0.01164704975519726
10 60 -0.9 -0.85 8.5 9 691.9399646580933 0.009584865004399035
10 60 -0.9 -0.85 9 9.5 625.7488024439126 0.008249259013950905
