#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 243.8293213495349 0.00104648309508093
10 60 -2.75 -2.5 42 44 208.5256450141642 0.0008838498439729392
10 60 -2.75 -2.5 44 46 179.2862811262746 0.0007515627436305294
10 60 -2.75 -2.5 46 48 154.9108081415588 0.0006430880093262203
10 60 -2.75 -2.5 48 50 134.465983013897 0.0005539109639016715
10 60 -2.75 -2.5 50 52 117.220625035858 0.0004794779805763483
10 60 -2.75 -2.5 52 54 102.5972191690459 0.0004171413906846055
10 60 -2.75 -2.5 54 56 90.13541125125806 0.0003646692911587479
10 60 -2.75 -2.5 56 58 79.46637860331757 0.0003201751180483825
10 60 -2.75 -2.5 58 60 70.29231003425001 0.0002822542535056982
10 60 -2.75 -2.5 60 65 143.3399109679668 0.0005731476433368243
10 60 -2.75 -2.5 65 70 108.1430099546528 0.0004309200723611184
10 60 -2.75 -2.5 70 80 147.2092134412272 0.0005862485314480637
10 60 -2.75 -2.5 80 90 90.76705897902021 0.0003631288321770398
10 60 -2.75 -2.5 90 100 58.31056031502958 0.0002353682331417417
10 60 -2.5 -2.4 0 0.5 -98642.15214993602 1.502819886300131
10 60 -2.5 -2.4 0.5 1 3521.242563259299 0.1049238131540733
10 60 -2.5 -2.4 1 1.5 9430.754657953617 0.4626128154850448
10 60 -2.5 -2.4 1.5 2 8498.786883065259 0.352747902754345
10 60 -2.5 -2.4 2 2.5 7135.676126003142 0.2615751589919455
10 60 -2.5 -2.4 2.5 3 5968.128679468986 0.1998311878951426
10 60 -2.5 -2.4 3 3.5 5032.595996197918 0.1586529833366512
10 60 -2.5 -2.4 3.5 4 4286.770350717529 0.1287556613788183
10 60 -2.5 -2.4 4 4.5 3686.671094998835 0.1049566933143069
10 60 -2.5 -2.4 4.5 5 3197.68738667294 0.08491564751466285
10 60 -2.5 -2.4 5 5.5 2794.17585685251 0.06906676455582783
10 60 -2.5 -2.4 5.5 6 2457.302123598521 0.0562829045138642
10 60 -2.5 -2.4 6 6.5 2173.124908711519 0.04617314029110275
10 60 -2.5 -2.4 6.5 7 1931.208139710144 0.03788291918226605
10 60 -2.5 -2.4 7 7.5 1723.627556366387 0.03132766948669996
10 60 -2.5 -2.4 7.5 8 1544.268275069829 0.02605522504586588
10 60 -2.5 -2.4 8 8.5 1388.341859215102 0.02178681618329392
10 60 -2.5 -2.4 8.5 9 1252.06454286271 0.01830916293943119
10 60 -2.5 -2.4 9 9.5 1132.396370316145 0.01550278108743441
10 60 -2.5 -2.4 9.5 10 1026.861393180288 0.01319908295158712
10 60 -2.5 -2.4 10 10.5 933.4369301432233 0.01129302572212509
10 60 -2.5 -2.4 10.5 11 850.4512885528259 0.00973189808519237
10 60 -2.5 -2.4 11 11.5 776.5024006635458 0.03742004111438746
10 60 -2.5 -2.4 11.5 12 710.414299736308 0.02836503408013868
10 60 -2.5 -2.4 12 12.5 651.1948792100561 0.02133635640325338
10 60 -2.5 -2.4 12.5 13 597.9968001087902 0.01579562966367121
10 60 -2.5 -2.4 13 13.5 550.0946729687064 0.01128371894094471
10 60 -2.5 -2.4 13.5 14 506.8666209475674 0.007756429968424072
10 60 -2.5 -2.4 14 14.5 467.775354591464 0.005020693704921086
10 60 -2.5 -2.4 14.5 15 432.3544837199433 0.003595206551494812
10 60 -2.5 -2.4 15 16 771.1509945838397 0.006201647913599118
10 60 -2.5 -2.4 16 17 664.305246728739 0.01169271870412558
10 60 -2.5 -2.4 17 18 575.2031984298056 0.02054406622335136
10 60 -2.5 -2.4 18 19 500.4373736730352 0.02491205342647618
10 60 -2.5 -2.4 19 20 437.338268721195 0.004197539343920198
10 60 -2.5 -2.4 20 21 383.799376914343 0.003390220955736822
10 60 -2.5 -2.4 21 22 338.1441488870202 0.003414136365620379
10 60 -2.5 -2.4 22 23 299.0254368011007 0.003429573355560933
10 60 -2.5 -2.4 23 24 265.3564890542399 0.002781747897074638
10 60 -2.5 -2.4 24 25 236.2566828266638 0.002540254182406443
10 60 -2.5 -2.4 25 26 211.0055198459679 0.002650452981839635
10 60 -2.5 -2.4 26 27 189.0102090844854 0.00253304149481437
10 60 -2.5 -2.4 27 28 169.7819100042819 0.002347562641347167
10 60 -2.5 -2.4 28 29 152.9152363888872 0.002149761325796362
10 60 -2.5 -2.4 29 30 138.0723676321222 0.00201134656879276
10 60 -2.5 -2.4 30 31 124.9701578866146 0.001923175128979437
10 60 -2.5 -2.4 31 32 113.3703977355131 0.001953373580775519
10 60 -2.5 -2.4 32 33 103.071725758146 0.001940291165297481
10 60 -2.5 -2.4 33 34 93.90361902995916 0.001800372489370261
10 60 -2.5 -2.4 34 35 85.72115940976387 0.00162710593745885
10 60 -2.5 -2.4 35 36 78.40069220754609 0.001571248605443998
10 60 -2.5 -2.4 36 37 71.8360298345425 0.001586782852172064
10 60 -2.5 -2.4 37 38 65.93582573027041 0.001619791673178383
10 60 -2.5 -2.4 38 39 60.62128061509508 0.001595754360486978
10 60 -2.5 -2.4 39 40 55.82437007524668 0.001502338253807523
10 60 -2.5 -2.4 40 42 99.04151246322493 0.002673781421762556
10 60 -2.5 -2.4 42 44 84.72989289982915 0.002702930197216347
10 60 -2.5 -2.4 44 46 72.87721514351173 0.002633838920104381
10 60 -2.5 -2.4 46 48 62.99621002665925 0.002286133838474314
10 60 -2.5 -2.4 48 50 54.70900048574455 0.002270438685428644
10 60 -2.5 -2.4 50 52 47.71863218331585 0.00225438665158606
10 60 -2.5 -2.4 52 54 41.79054192071955 0.002042043085104694
10 60 -2.5 -2.4 54 56 36.73840083887645 0.000147141577997445
10 60 -2.5 -2.4 56 58 32.41260148624567 0.0001292631773850417
10 60 -2.5 -2.4 58 60 28.69230100727112 0.0001140010900648747
10 60 -2.5 -2.4 60 65 58.59160494805831 0.0002317475953290682
10 60 -2.5 -2.4 65 70 44.30707105099506 0.0001745487992863559
10 60 -2.5 -2.4 70 80 60.54810861585812 0.0002382407029628553
10 60 -2.5 -2.4 80 90 37.57090751880413 0.000148367376375802
10 60 -2.5 -2.4 90 100 24.3149749676812 9.680274549594969e-05
10 60 -2.4 -2.3 0 0.5 -100096.3965825795 1.788963376602624
10 60 -2.4 -2.3 0.5 1 3423.306336973853 0.1196968101353377
10 60 -2.4 -2.3 1 1.5 9471.992679609248 0.4378592404355004
10 60 -2.4 -2.3 1.5 2 8555.377589709662 0.3346701576701889
10 60 -2.4 -2.3 2 2.5 7189.478467329468 0.2588213955468746
10 60 -2.4 -2.3 2.5 3 6015.921303996491 0.2078496015546989
10 60 -2.4 -2.3 3 3.5 5074.310945760907 0.1647608059693084
10 60 -2.4 -2.3 3.5 4 4323.118916990839 0.1311895414610262
10 60 -2.4 -2.3 4 4.5 3718.386823314882 0.1048992220539731
10 60 -2.4 -2.3 4.5 5 3225.470397402821 0.08523792919731932
10 60 -2.4 -2.3 5 5.5 2818.61584500535 0.06943432340358413
10 60 -2.4 -2.3 5.5 6 2478.882601831943 0.0567973032266309
10 60 -2.4 -2.3 6 6.5 2192.252625511806 0.04652738565255277
10 60 -2.4 -2.3 6.5 7 1948.222628154891 0.03819665254150095
10 60 -2.4 -2.3 7 7.5 1738.812407402839 0.03159428503204254
10 60 -2.4 -2.3 7.5 8 1557.85278331406 0.0261483395461255
10 60 -2.4 -2.3 8 8.5 1400.536678252681 0.02187242346826679
10 60 -2.4 -2.3 8.5 9 1263.040123978534 0.01843665295541541
10 60 -2.4 -2.3 9 9.5 1142.292709269044 0.01561687974799497
10 60 -2.4 -2.3 9.5 10 1035.810829668097 0.01329455652216893
10 60 -2.4 -2.3 10 10.5 941.5487170585367 0.01141801518087959
10 60 -2.4 -2.3 10.5 11 857.8154114044067 0.009816668942107754
10 60 -2.4 -2.3 11 11.5 783.2031419744011 0.03769753474261961
10 60 -2.4 -2.3 11.5 12 716.5240433620085 0.02873665120591795
10 60 -2.4 -2.3 12 12.5 656.7739017158589 0.02153737665616973
10 60 -2.4 -2.3 12.5 13 603.0997789949696 0.01582869827359445
10 60 -2.4 -2.3 13 13.5 554.7710622700733 0.01140732884209683
10 60 -2.4 -2.3 13.5 14 511.1584768931899 0.007856095323973022
10 60 -2.4 -2.3 14 14.5 471.7193852481125 0.005053116063606922
10 60 -2.4 -2.3 14.5 15 435.9839960977596 0.003509592928708116
10 60 -2.4 -2.3 15 16 777.5845446296365 0.006238513858193073
10 60 -2.4 -2.3 16 17 669.8022332293863 0.01191090511724724
10 60 -2.4 -2.3 17 18 579.9230192819592 0.02081930704855495
10 60 -2.4 -2.3 18 19 504.508550852435 0.004058595541835075
10 60 -2.4 -2.3 19 20 440.8690214701097 0.003927722309867931
10 60 -2.4 -2.3 20 21 386.8752384896029 0.004000360689019544
10 60 -2.4 -2.3 21 22 340.8322564613408 0.003059415674044885
10 60 -2.4 -2.3 22 23 301.3845818706228 0.002742180028803887
10 60 -2.4 -2.3 23 24 267.4364293533079 0.00275505689990041
10 60 -2.4 -2.3 24 25 238.0966654556066 0.002526954735657228
10 60 -2.4 -2.3 25 26 212.6381200237455 0.002245006201832211
10 60 -2.4 -2.3 26 27 190.4639640566903 0.002035652322092574
10 60 -2.4 -2.3 27 28 171.081202973527 0.00185609362549144
10 60 -2.4 -2.3 28 29 154.0806703876434 0.00185610280527726
10 60 -2.4 -2.3 29 30 139.1208020566595 0.001882245070362387
10 60 -2.4 -2.3 30 31 125.9157460796514 0.001753589026876057
10 60 -2.4 -2.3 31 32 114.2253832771708 0.001499610604142276
10 60 -2.4 -2.3 32 33 103.8472330317652 0.001389759236744226
10 60 -2.4 -2.3 33 34 94.60930908104616 0.00144081704246446
10 60 -2.4 -2.3 34 35 86.36507538824337 0.001525387647262733
10 60 -2.4 -2.3 35 36 78.98938781050489 0.00145835913626513
10 60 -2.4 -2.3 36 37 72.37531377929949 0.001255986647933582
10 60 -2.4 -2.3 37 38 66.43107978765039 0.001114751240024248
10 60 -2.4 -2.3 38 39 61.07743283356706 0.001150792513826104
10 60 -2.4 -2.3 39 40 56.24565165889139 0.001248202327658987
10 60 -2.4 -2.3 40 42 99.79281552816816 0.002392517265064953
10 60 -2.4 -2.3 42 44 85.37784558119944 0.001972504480519888
10 60 -2.4 -2.3 44 46 73.44104349765172 0.002068754613574697
10 60 -2.4 -2.3 46 48 63.49073507629068 0.001983410749389236
10 60 -2.4 -2.3 48 50 55.14540980112825 0.001723802771948613
10 60 -2.4 -2.3 50 52 48.10652737077409 0.001739709509983811
10 60 -2.4 -2.3 52 54 42.13766351263002 0.001679659202480366
10 60 -2.4 -2.3 54 56 37.05081191964188 0.001537181522593301
10 60 -2.4 -2.3 56 58 32.69538136437136 0.001497078252207018
10 60 -2.4 -2.3 58 60 28.94969629296732 0.0001144030680002572
10 60 -2.4 -2.3 60 65 59.1452339479068 0.000232593495148592
10 60 -2.4 -2.3 65 70 44.76190685091765 0.0001753000396362836
10 60 -2.4 -2.3 70 80 61.25638287525627 0.0002395029180490837
10 60 -2.4 -2.3 80 90 38.10224961265695 0.0001494671924149316
10 60 -2.4 -2.3 90 100 24.73086420239211 9.775787566468352e-05
10 60 -2.3 -2.2 0 0.5 -101514.1433959857 2.248738117035828
10 60 -2.3 -2.2 0.5 1 3328.191801802594 0.1294148089518785
10 60 -2.3 -2.2 1 1.5 9512.452929023411 0.4633749920922128
10 60 -2.3 -2.2 1.5 2 8610.762615734986 0.3630588679752691
10 60 -2.3 -2.2 2 2.5 7242.09651812288 0.2847579448134638
10 60 -2.3 -2.2 2.5 3 6062.67331826042 0.2199187478418025
10 60 -2.3 -2.2 3 3.5 5115.134968981857 0.1707204217209437
10 60 -2.3 -2.2 3.5 4 4358.660123545498 0.1367405818427869
10 60 -2.3 -2.2 4 4.5 3749.40349980395 0.1095027634041799
10 60 -2.3 -2.2 4.5 5 3252.639184196807 0.08741095346022121
10 60 -2.3 -2.2 5 5.5 2842.505641284537 0.06944911107666485
10 60 -2.3 -2.2 5.5 6 2499.980210039262 0.05626052247544067
10 60 -2.3 -2.2 6 6.5 2210.949950060854 0.04596616251910746
10 60 -2.3 -2.2 6.5 7 1964.859531920839 0.03811178623550404
10 60 -2.3 -2.2 7 7.5 1753.653829641754 0.03171632618682452
10 60 -2.3 -2.2 7.5 8 1571.142223359034 0.02650152578507914
10 60 -2.3 -2.2 8 8.5 1412.463946102753 0.022196340837354
10 60 -2.3 -2.2 8.5 9 1273.773637128921 0.01862745711036951
10 60 -2.3 -2.2 9 9.5 1151.97770817044 0.01577669516041169
10 60 -2.3 -2.2 9.5 10 1044.565095004551 0.01340496225202514
10 60 -2.3 -2.2 10 10.5 949.4815374854915 0.01146591885503767
10 60 -2.3 -2.2 10.5 11 865.0195253614289 0.009875543115185792
10 60 -2.3 -2.2 11 11.5 789.7554073884334 0.03797656904919222
10 60 -2.3 -2.2 11.5 12 722.4954628155111 0.02887787850863788
10 60 -2.3 -2.2 12 12.5 662.2273092609133 0.02172177802390252
10 60 -2.3 -2.2 12.5 13 608.0880747116026 0.01604220207855178
10 60 -2.3 -2.2 13 13.5 559.3400848048076 0.01147790199615883
10 60 -2.3 -2.2 13.5 14 515.3500830946763 0.007889984251050919
10 60 -2.3 -2.2 14 14.5 475.5711904140039 0.005075615195437422
10 60 -2.3 -2.2 14.5 15 439.5291441799181 0.003540921092621829
10 60 -2.3 -2.2 15 16 783.8676702963547 0.007175258728011613
10 60 -2.3 -2.2 16 17 675.163730904721 0.012229361237587
10 60 -2.3 -2.2 17 18 584.5226797979419 0.02128996388250926
10 60 -2.3 -2.2 18 19 508.4762941954119 0.004885854651718091
10 60 -2.3 -2.2 19 20 444.3040389279177 0.00370478899731097
10 60 -2.3 -2.2 20 21 389.8624433918401 0.00328352697988521
10 60 -2.3 -2.2 21 22 343.4432077238518 0.00322248512918577
10 60 -2.3 -2.2 22 23 303.6749802119666 0.00291901078793444
10 60 -2.3 -2.2 23 24 269.4519210315538 0.002571967476285408
10 60 -2.3 -2.2 24 25 239.8767028210579 0.002188093238743249
10 60 -2.3 -2.2 25 26 214.2163114799293 0.001966794228195567
10 60 -2.3 -2.2 26 27 191.8680418931341 0.002004716695751085
10 60 -2.3 -2.2 27 28 172.3338747136021 0.001917863486283977
10 60 -2.3 -2.2 28 29 155.2010027520188 0.001559281513891619
10 60 -2.3 -2.2 29 30 140.125976703583 0.001348622503456909
10 60 -2.3 -2.2 30 31 126.8207347322056 0.0013969799677227
10 60 -2.3 -2.2 31 32 115.0426317267288 0.001532696644986231
10 60 -2.3 -2.2 32 33 104.5867077720653 0.001424042708620732
10 60 -2.3 -2.2 33 34 95.27973227349494 0.001140892425766538
10 60 -2.3 -2.2 34 35 86.97451453195576 0.0009957770495532259
10 60 -2.3 -2.2 35 36 79.54517951369263 0.001113528476338388
10 60 -2.3 -2.2 36 37 72.88351089466667 0.001210246902715539
10 60 -2.3 -2.2 37 38 66.89658418392446 0.001130022920008855
10 60 -2.3 -2.2 38 39 61.50451721070103 0.0009389277973852472
10 60 -2.3 -2.2 39 40 56.6382576275126 0.000818025460091576
10 60 -2.3 -2.2 40 42 100.4892664009669 0.001869774298427274
10 60 -2.3 -2.2 42 44 85.97478150700834 0.001772720108974113
10 60 -2.3 -2.2 44 46 73.9561393762496 0.001476881222643556
10 60 -2.3 -2.2 46 48 63.93893612818519 0.001580060772802483
10 60 -2.3 -2.2 48 50 55.53822806501681 0.0014692707158801
10 60 -2.3 -2.2 50 52 48.452865279991 0.00132262188863308
10 60 -2.3 -2.2 52 54 42.44509362814208 0.001329867037071608
10 60 -2.3 -2.2 54 56 37.3253728629802 0.001243040081412516
10 60 -2.3 -2.2 56 58 32.94196767546575 0.001145926811076947
10 60 -2.3 -2.2 58 60 29.17245442678061 0.001131441367054009
10 60 -2.3 -2.2 60 65 59.61847508323721 0.002641628002855612
10 60 -2.3 -2.2 65 70 45.14444813323152 0.0001758176312094406
10 60 -2.3 -2.2 70 80 61.84170108456436 0.0002403799958941022
10 60 -2.3 -2.2 80 90 38.53418568231557 0.0001502133825823648
10 60 -2.3 -2.2 90 100 25.06638729206124 9.842806433013607e-05
10 60 -2.2 -2.1 0 0.5 -102893.1319186759 1.981456413734122
10 60 -2.2 -2.1 0.5 1 3236.305623329489 0.1319605845901606
10 60 -2.2 -2.1 1 1.5 9552.190871989224 0.1929240114477579
10 60 -2.2 -2.1 1.5 2 8664.913499976679 0.3585451802955504
10 60 -2.2 -2.1 2 2.5 7293.499253736172 0.2652924452904699
10 60 -2.2 -2.1 2.5 3 6108.29367397565 0.2035218489172621
10 60 -2.2 -2.1 3 3.5 5154.978882592364 0.1613087595997058
10 60 -2.2 -2.1 3.5 4 4393.346368577624 0.1301840593459929
10 60 -2.2 -2.1 4 4.5 3779.679596815269 0.1044307512679552
10 60 -2.2 -2.1 4.5 5 3279.142700349586 0.08459422024316154
10 60 -2.2 -2.1 5 5.5 2865.82494646327 0.06989903624071303
10 60 -2.2 -2.1 5.5 6 2520.559778817239 0.05821397903491743
10 60 -2.2 -2.1 6 6.5 2229.201188881874 0.04797342882875455
10 60 -2.2 -2.1 6.5 7 1981.089978463042 0.03935692292702697
10 60 -2.2 -2.1 7 7.5 1768.140890806855 0.03225017450040468
10 60 -2.2 -2.1 7.5 8 1584.110574183489 0.02662976973488185
10 60 -2.2 -2.1 8 8.5 1424.108638106043 0.02214969294095681
10 60 -2.2 -2.1 8.5 9 1284.250484062481 0.01861235292653873
10 60 -2.2 -2.1 9 9.5 1161.430178002454 0.0157967484724395
10 60 -2.2 -2.1 9.5 10 1053.115490331002 0.01352118033560146
10 60 -2.2 -2.1 10 10.5 957.2269279657186 0.01155944506444939
10 60 -2.2 -2.1 10.5 11 872.0506701274044 0.009883971898148047
10 60 -2.2 -2.1 11 11.5 796.1528632352753 0.03838398247626174
10 60 -2.2 -2.1 11.5 12 728.3257355201567 0.02921996576526453
10 60 -2.2 -2.1 12 12.5 667.5480831417372 0.02191242381172742
10 60 -2.2 -2.1 12.5 13 612.9520070880583 0.01606371648733784
10 60 -2.2 -2.1 13 13.5 563.7951064994563 0.01149017856562295
10 60 -2.2 -2.1 13.5 14 519.4381286729841 0.007969595626263981
10 60 -2.2 -2.1 14 14.5 479.3277576365575 0.005169337014535813
10 60 -2.2 -2.1 14.5 15 442.9848329954394 0.004135094230775849
10 60 -2.2 -2.1 15 16 789.9862201500952 0.00633946043853939
10 60 -2.2 -2.1 16 17 680.3879139284747 0.01225164722916361
10 60 -2.2 -2.1 17 18 589.0034111785092 0.02147870920032346
10 60 -2.2 -2.1 18 19 512.3354818701165 0.004231137900092108
10 60 -2.2 -2.1 19 20 447.6459322923586 0.003983747364088686
10 60 -2.2 -2.1 20 21 392.7682745550603 0.003501529116078927
10 60 -2.2 -2.1 21 22 345.9787435560414 0.003085264020285194
10 60 -2.2 -2.1 22 23 305.8962680273753 0.002500492401225074
10 60 -2.2 -2.1 23 24 271.4064468323865 0.002318771447335166
10 60 -2.2 -2.1 24 25 241.6028676902009 0.002432475320631511
10 60 -2.2 -2.1 25 26 215.7448246346049 0.002120802310855652
10 60 -2.2 -2.1 26 27 193.2252701673063 0.001610646445982411
10 60 -2.2 -2.1 27 28 173.5433522466188 0.001513554418039575
10 60 -2.2 -2.1 28 29 156.2825760588247 0.001725423610821508
10 60 -2.2 -2.1 29 30 141.0952222481864 0.001613446028841281
10 60 -2.2 -2.1 30 31 127.6909463879679 0.001158020314946384
10 60 -2.2 -2.1 31 32 115.8261084545198 0.0009848863359991356
10 60 -2.2 -2.1 32 33 105.294534630658 0.001194473681977115
10 60 -2.2 -2.1 33 34 95.92086310228747 0.001244810857684797
10 60 -2.2 -2.1 34 35 87.55627756690602 0.001051745854127262
10 60 -2.2 -2.1 35 36 80.07395350585249 0.0008033528545610125
10 60 -2.2 -2.1 36 37 73.36537008674395 0.0008268694393507303
10 60 -2.2 -2.1 37 38 67.33691571813583 0.0009629128382471208
10 60 -2.2 -2.1 38 39 61.90771521705211 0.0009230172348679844
10 60 -2.2 -2.1 39 40 57.0081462338816 0.0007922650365941308
10 60 -2.2 -2.1 40 42 101.1419342731177 0.0013500449817343
10 60 -2.2 -2.1 42 44 86.5304825091755 0.001467990165721744
10 60 -2.2 -2.1 44 46 74.43280943916736 0.001280517808325499
10 60 -2.2 -2.1 46 48 64.35043352102828 0.001171495137270995
10 60 -2.2 -2.1 48 50 55.89610682674879 0.001177681408428555
10 60 -2.2 -2.1 50 52 48.7661999261349 0.001042544857078553
10 60 -2.2 -2.1 52 54 42.7211464381956 0.001011784182530562
10 60 -2.2 -2.1 54 56 37.57012429722547 0.001018422092499804
10 60 -2.2 -2.1 56 58 33.16014354277231 0.0009358239196188833
10 60 -2.2 -2.1 58 60 29.36791648002147 0.0008765419106815386
10 60 -2.2 -2.1 60 65 60.02816297066262 0.002058514945026957
10 60 -2.2 -2.1 65 70 45.46961384750115 0.001882740520080972
10 60 -2.2 -2.1 70 80 62.32777950635393 0.0002409606642288509
10 60 -2.2 -2.1 80 90 38.88476641249578 0.0001506879585662091
10 60 -2.2 -2.1 90 100 25.33503538720769 9.885809309650995e-05
10 60 -2.1 -2 0 0.5 -104230.6788492874 1.872494906783686
10 60 -2.1 -2 0.5 1 3147.640826101998 0.1195285436047016
10 60 -2.1 -2 1 1.5 9591.093958063797 0.4510893727274379
10 60 -2.1 -2 1.5 2 8717.703254845712 0.3544233151042135
10 60 -2.1 -2 2 2.5 7343.56337749365 0.2799355017732523
10 60 -2.1 -2 2.5 3 6152.720859264572 0.2206242962092801
10 60 -2.1 -2 3 3.5 5193.754802376842 0.1739893363110241
10 60 -2.1 -2 3.5 4 4427.120894302438 0.1388624593055283
10 60 -2.1 -2 4 4.5 3809.137679572333 0.1119092809999529
10 60 -2.1 -2 4.5 5 3304.968773966288 0.09113385168984678
10 60 -2.1 -2 5 5.5 2888.52105574695 0.07334227499814006
10 60 -2.1 -2 5.5 6 2540.617189999517 0.05871373537502222
10 60 -2.1 -2 6 6.5 2246.977496643955 0.04717209553564317
10 60 -2.1 -2 6.5 7 1996.900086256085 0.03819811732319067
10 60 -2.1 -2 7 7.5 1782.257871383681 0.03169049350071873
10 60 -2.1 -2 7.5 8 1596.745524441924 0.02645458136908019
10 60 -2.1 -2 8 8.5 1435.445724573539 0.02238564425192635
10 60 -2.1 -2 8.5 9 1294.459129480582 0.01892161079649668
10 60 -2.1 -2 9 9.5 1170.637580060649 0.01609421796729293
10 60 -2.1 -2 9.5 10 1061.436596737075 0.0135966683069455
10 60 -2.1 -2 10 10.5 964.7685179303952 0.01161998760710503
10 60 -2.1 -2 10.5 11 878.8989577453927 0.009900061644884772
10 60 -2.1 -2 11 11.5 802.3804284724152 0.03872806158892672
10 60 -2.1 -2 11.5 12 733.9989393414257 0.02938273769120769
10 60 -2.1 -2 12 12.5 672.727495221396 0.02199086821622132
10 60 -2.1 -2 12.5 13 617.6897431810454 0.01628857105538373
10 60 -2.1 -2 13 13.5 568.1339541054867 0.01169861546327411
10 60 -2.1 -2 13.5 14 523.4156157288126 0.007961105841900462
10 60 -2.1 -2 14 14.5 482.9800795319795 0.005086608658871228
10 60 -2.1 -2 14.5 15 446.3453836921104 0.00415513049887295
10 60 -2.1 -2 15 16 795.940196988957 0.007670134970112485
10 60 -2.1 -2 16 17 685.4653988279492 0.01278330279239981
10 60 -2.1 -2 17 18 593.3579645417304 0.02179968223038031
10 60 -2.1 -2 18 19 516.0890512531389 0.004700056886008497
10 60 -2.1 -2 19 20 450.8939065384424 0.00420850365884462
10 60 -2.1 -2 20 21 395.5901017198325 0.003209202248342535
10 60 -2.1 -2 21 22 348.4418000228619 0.002960175682062527
10 60 -2.1 -2 22 23 308.0545702342802 0.003004703219801286
10 60 -2.1 -2 23 24 273.3027584530962 0.002360805721139059
10 60 -2.1 -2 24 25 243.2746032846854 0.001797463309742398
10 60 -2.1 -2 25 26 217.2248911405561 0.001958572146378401
10 60 -2.1 -2 26 27 194.539865941837 0.002100907410437003
10 60 -2.1 -2 27 28 174.7132297898539 0.001567868971250164
10 60 -2.1 -2 28 29 157.3263071494611 0.001142721990646578
10 60 -2.1 -2 29 30 142.0298699462563 0.001401896650406798
10 60 -2.1 -2 30 31 128.5302846267055 0.001472418329768743
10 60 -2.1 -2 31 32 116.5811548528532 0.001141709738661234
10 60 -2.1 -2 32 33 105.9749339826787 0.00082550348692223
10 60 -2.1 -2 33 34 96.53581478764833 0.0009374239763104697
10 60 -2.1 -2 34 35 88.11350526307803 0.001057084814263476
10 60 -2.1 -2 35 36 80.5798890331252 0.0009118514053909621
10 60 -2.1 -2 36 37 73.82545825275473 0.0006826053528641296
