#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 70 80 177.6284675377426 0.002556159339292208
60 120 0.05 0.1 80 90 125.5930765282815 0.001622752987202603
60 120 0.05 0.1 90 100 90.50546829479852 0.001068714474811827
60 120 0.1 0.15 0 0.5 -0.7724234068978022 1.819439969430459e-05
60 120 0.1 0.15 0.5 1 -1052.21014069798 0.02324197210100465
60 120 0.1 0.15 1 1.5 23.13710468648169 0.0003022769913165746
60 120 0.1 0.15 1.5 2 713.5966710424365 0.004227617764513525
60 120 0.1 0.15 2 2.5 857.8990061853817 0.0003787016850083091
60 120 0.1 0.15 2.5 3 855.6678996746646 0.04173404890946131
60 120 0.1 0.15 3 3.5 809.2934905217048 0.03759203993865867
60 120 0.1 0.15 3.5 4 751.2953304577533 0.03372586653608778
60 120 0.1 0.15 4 4.5 692.9516995452856 0.03032780713670036
60 120 0.1 0.15 4.5 5 638.275255018742 0.027352080958849
60 120 0.1 0.15 5 5.5 588.4558240265513 0.02478609083664196
60 120 0.1 0.15 5.5 6 543.5693267342589 0.02253161568330597
60 120 0.1 0.15 6 6.5 503.3013646497405 0.02056289197815886
60 120 0.1 0.15 6.5 7 467.2051760824097 0.01882819279330761
60 120 0.1 0.15 7 7.5 434.8014308643129 0.01730593331973296
60 120 0.1 0.15 7.5 8 405.6353338804523 0.01596646817824876
60 120 0.1 0.15 8 8.5 379.3137470493822 0.0147773386045742
60 120 0.1 0.15 8.5 9 355.4940457959676 0.01370988893830827
60 120 0.1 0.15 9 9.5 333.8720795024171 0.01275458778559369
60 120 0.1 0.15 9.5 10 314.1840425273946 0.01188936310194322
60 120 0.1 0.15 10 10.5 296.201513167517 0.01413871943282174
60 120 0.1 0.15 10.5 11 279.7312129542683 0.01197637525990558
60 120 0.1 0.15 11 11.5 264.6096541207609 0.01057294769429973
60 120 0.1 0.15 11.5 12 250.6903022967647 0.009174846621306187
60 120 0.1 0.15 12 12.5 237.8463371109685 0.008633780580282746
60 120 0.1 0.15 12.5 13 225.966443216728 0.00814276719472673
60 120 0.1 0.15 13 13.5 214.9543130140939 0.007684471306760088
60 120 0.1 0.15 13.5 14 204.7251469797014 0.007265291846351829
60 120 0.1 0.15 14 14.5 195.2058615328752 0.006877190068195205
60 120 0.1 0.15 14.5 15 186.3309351141955 0.00651574462381177
60 120 0.1 0.15 15 16 348.3304173018407 0.01204469633466942
60 120 0.1 0.15 16 17 319.2255698234912 0.01088586779599154
60 120 0.1 0.15 17 18 293.5603010982284 0.009870066367852814
60 120 0.1 0.15 18 19 270.8018713896142 0.008982383332750032
60 120 0.1 0.15 19 20 250.5202352431023 0.008194262842494027
60 120 0.1 0.15 20 21 232.3639730190359 0.007495145597175679
60 120 0.1 0.15 21 22 216.0411329003437 0.00993504402768508
60 120 0.1 0.15 22 23 201.3080165607502 0.008481775758895083
60 120 0.1 0.15 23 24 187.9615907515713 0.007235860006744588
60 120 0.1 0.15 24 25 175.8315601264583 0.006160740299776535
60 120 0.1 0.15 25 26 164.7735611634914 0.005350345212093544
60 120 0.1 0.15 26 27 154.6632664433238 0.00465063024020651
60 120 0.1 0.15 27 28 145.3942351549808 0.004239437832154636
60 120 0.1 0.15 28 29 136.8747367136222 0.003930468781362606
60 120 0.1 0.15 29 30 129.0255452210102 0.003648739202503748
60 120 0.1 0.15 30 31 121.7776885728119 0.003391801008064022
60 120 0.1 0.15 31 32 115.0714969452206 0.003154820088255406
60 120 0.1 0.15 32 33 108.8545356065122 0.002937268465387888
60 120 0.1 0.15 33 34 103.0801160492248 0.002737478458470832
60 120 0.1 0.15 34 35 97.70711783270998 0.002553464895441948
60 120 0.1 0.15 35 36 92.69929777850938 0.002383813972500093
60 120 0.1 0.15 36 37 88.02454216244472 0.002226961064323518
60 120 0.1 0.15 37 38 83.65440015196212 0.002082660085761745
60 120 0.1 0.15 38 39 79.5633343645307 0.001948386011065395
60 120 0.1 0.15 39 40 75.72835289207504 0.001823958537073622
60 120 0.1 0.15 40 42 140.8755337511261 0.00638720207561505
60 120 0.1 0.15 42 44 128.1322625241962 0.005076898307663669
60 120 0.1 0.15 44 46 116.8188976366437 0.004017674334079402
60 120 0.1 0.15 46 48 106.7355168754821 0.003130060106599331
60 120 0.1 0.15 48 50 97.71649453165084 0.002466296897637221
60 120 0.1 0.15 50 52 89.6232257321076 0.001871509939178395
60 120 0.1 0.15 52 54 82.33958944663705 0.001594290912592555
60 120 0.1 0.15 54 56 75.76694220959956 0.0014219862007252
60 120 0.1 0.15 56 58 69.82071268257941 0.001271813400464339
60 120 0.1 0.15 58 60 64.42912100420068 0.001139095931492307
60 120 0.1 0.15 60 65 140.5902861086581 0.002367374806880207
60 120 0.1 0.15 65 70 116.1984748249141 0.004038895218400285
60 120 0.1 0.15 70 80 177.5365086979537 0.002555456679743884
60 120 0.1 0.15 80 90 125.5271365576722 0.001622492630630745
60 120 0.1 0.15 90 100 90.45786758424231 0.001068565750827588
60 120 0.15 0.2 0 0.5 -0.7716750773172952 1.788984868900112e-05
60 120 0.15 0.2 0.5 1 -1050.526893657591 0.01224457110811272
60 120 0.15 0.2 1 1.5 24.27919174831479 0.0006784038176732565
60 120 0.15 0.2 1.5 2 713.8516295331459 0.003892973466690819
60 120 0.15 0.2 2 2.5 857.8597776021819 0.006325099059154127
60 120 0.15 0.2 2.5 3 855.4711635626546 0.04197697484278251
60 120 0.15 0.2 3 3.5 809.0532978970002 0.03778346794456411
60 120 0.15 0.2 3.5 4 751.0223909259282 0.03386667827442125
60 120 0.15 0.2 4 4.5 692.669547940134 0.03040726368010382
60 120 0.15 0.2 4.5 5 638.0041779008495 0.027411985111371
60 120 0.15 0.2 5 5.5 588.1888399379552 0.02481090640026196
60 120 0.15 0.2 5.5 6 543.3068322344996 0.02255613247848487
60 120 0.15 0.2 6 6.5 503.0548740381468 0.02059202176332064
60 120 0.15 0.2 6.5 7 466.9737397297833 0.01887727221554769
60 120 0.15 0.2 7 7.5 434.5761329039943 0.01735288358008802
60 120 0.15 0.2 7.5 8 405.417597742957 0.01600688235464531
60 120 0.15 0.2 8 8.5 379.1096990424368 0.01480422293002448
60 120 0.15 0.2 8.5 9 355.3022976668684 0.0137242483339719
60 120 0.15 0.2 9 9.5 333.6899089634603 0.01276800724957639
60 120 0.15 0.2 9.5 10 314.0077468226826 0.01190693820234401
60 120 0.15 0.2 10 10.5 296.0314673433978 0.0139139422237804
60 120 0.15 0.2 10.5 11 279.5708045705324 0.01206453375488081
60 120 0.15 0.2 11 11.5 264.4576511642067 0.01048067318237145
60 120 0.15 0.2 11.5 12 250.545758578427 0.0093066773158057
60 120 0.15 0.2 12 12.5 237.7075328832882 0.008638295271339302
60 120 0.15 0.2 12.5 13 225.8332490193433 0.008144692953209187
60 120 0.15 0.2 13 13.5 214.8259816618251 0.007686891103389826
60 120 0.15 0.2 13.5 14 204.6025159428015 0.00726551953539456
60 120 0.15 0.2 14 14.5 195.0885996622737 0.006879214239774001
60 120 0.15 0.2 14.5 15 186.2187414811517 0.006521004185486845
60 120 0.15 0.2 15 16 348.1186888129042 0.01206137673915464
60 120 0.15 0.2 16 17 319.0298974081234 0.01089614348268242
60 120 0.15 0.2 17 18 293.3772556877267 0.009878159662036978
60 120 0.15 0.2 18 19 270.6303850467604 0.008982957732030172
60 120 0.15 0.2 19 20 250.3608555627793 0.008195683313488189
60 120 0.15 0.2 20 21 232.2156467547056 0.007495732933648469
60 120 0.15 0.2 21 22 215.9015050338097 0.009965307202691065
60 120 0.15 0.2 22 23 201.1762466489758 0.008434670849879922
60 120 0.15 0.2 23 24 187.8377013933984 0.00718737735323316
60 120 0.15 0.2 24 25 175.7153705964802 0.006166793012766902
60 120 0.15 0.2 25 26 164.6642914577896 0.005358363138952882
60 120 0.15 0.2 26 27 154.560228466943 0.004648837792871063
60 120 0.15 0.2 27 28 145.2966925804284 0.0042361595582463
60 120 0.15 0.2 28 29 136.7820160972581 0.003928568700160895
60 120 0.15 0.2 29 30 128.9372500136087 0.003645502700010184
60 120 0.15 0.2 30 31 121.6941970347024 0.003388082555147776
60 120 0.15 0.2 31 32 114.9926862656957 0.003152444593823134
60 120 0.15 0.2 32 33 108.7796380334007 0.002934916587264524
60 120 0.15 0.2 33 34 103.0087524476151 0.002735437900724946
60 120 0.15 0.2 34 35 97.63904720856085 0.002552500742169173
60 120 0.15 0.2 35 36 92.63442131961892 0.002382910259441928
60 120 0.15 0.2 36 37 87.96288787474082 0.002225707410715927
60 120 0.15 0.2 37 38 83.5957005118161 0.002081676960699497
60 120 0.15 0.2 38 39 79.50742139958462 0.001948138119928444
60 120 0.15 0.2 39 40 75.67512891640827 0.001823427045849257
60 120 0.15 0.2 40 42 140.7761168287347 0.006374269183879733
60 120 0.15 0.2 42 44 128.0413154714246 0.005042935927633607
60 120 0.15 0.2 44 46 116.7354829519696 0.004024748195675443
60 120 0.15 0.2 46 48 106.6586779457915 0.003177392803280554
60 120 0.15 0.2 48 50 97.64533765056204 0.002422332419968143
60 120 0.15 0.2 50 52 89.55772423139477 0.00185720021224256
60 120 0.15 0.2 52 54 82.27920182797232 0.001593748176830445
60 120 0.15 0.2 54 56 75.71051236192261 0.00142187352729195
60 120 0.15 0.2 56 58 69.76814734376032 0.001271165462298995
60 120 0.15 0.2 58 60 64.38069429961078 0.001138708007147216
60 120 0.15 0.2 60 65 140.4837932549372 0.002366187948240395
60 120 0.15 0.2 65 70 116.1091400429848 0.004016560938111979
60 120 0.15 0.2 70 80 177.3983941618228 0.002554684679779484
60 120 0.15 0.2 80 90 125.4285107902481 0.001622021346008751
60 120 0.15 0.2 90 100 90.3861820792002 0.00106830849108519
60 120 0.2 0.25 0 0.5 -0.7708387451347654 1.736440061828048e-05
60 120 0.2 0.25 0.5 1 -1048.492134510554 0.01218687216373837
60 120 0.2 0.25 1 1.5 25.53737791186406 0.0003768264987726866
60 120 0.2 0.25 1.5 2 714.0418635211175 0.009026748909377602
60 120 0.2 0.25 2 2.5 857.6966935708615 0.009446622898394708
60 120 0.2 0.25 2.5 3 855.1462081080691 0.04189619846408732
60 120 0.2 0.25 3 3.5 808.6854010452578 0.03783782021855586
60 120 0.2 0.25 3.5 4 750.6225640577792 0.03400550985691098
60 120 0.2 0.25 4 4.5 692.2764539378364 0.03052649210121672
60 120 0.2 0.25 4.5 5 637.6248140966148 0.02750436577423443
60 120 0.2 0.25 5 5.5 587.8131749148488 0.02487788893267862
60 120 0.2 0.25 5.5 6 542.9508776084118 0.02261742295991098
60 120 0.2 0.25 6 6.5 502.7219569770239 0.02062567567742235
60 120 0.2 0.25 6.5 7 466.6548235659605 0.01889795322637156
60 120 0.2 0.25 7 7.5 434.2672929721865 0.01737460383947109
60 120 0.2 0.25 7.5 8 405.1271675891921 0.01602034144224262
60 120 0.2 0.25 8 8.5 378.8369819243077 0.01483219324211404
60 120 0.2 0.25 8.5 9 355.0436701368794 0.01375865843601787
60 120 0.2 0.25 9 9.5 333.4419466432765 0.0127897104662793
60 120 0.2 0.25 9.5 10 313.7697737349789 0.01192632033013297
60 120 0.2 0.25 10 10.5 295.8061423321985 0.01381148723277192
60 120 0.2 0.25 10.5 11 279.3575836541776 0.01213586882391837
60 120 0.2 0.25 11 11.5 264.2545193633497 0.01054811481202478
60 120 0.2 0.25 11.5 12 250.3513743356207 0.009215942429477764
60 120 0.2 0.25 12 12.5 237.521536436185 0.008645929273797037
60 120 0.2 0.25 12.5 13 225.6545599663667 0.008148279845840989
60 120 0.2 0.25 13 13.5 214.6550113061729 0.00769286845724082
60 120 0.2 0.25 13.5 14 204.4389286686921 0.007271828202419783
60 120 0.2 0.25 14 14.5 194.9319730346176 0.00687855155035777
60 120 0.2 0.25 14.5 15 186.068545024225 0.006514809040652381
60 120 0.2 0.25 15 16 347.8371337535218 0.01204817204074971
60 120 0.2 0.25 16 17 318.7686578927887 0.01088363183083629
60 120 0.2 0.25 17 18 293.1338814706858 0.009870223697419078
60 120 0.2 0.25 18 19 270.4049877579636 0.008979700788927403
60 120 0.2 0.25 19 20 250.1516121144627 0.008187397242238603
60 120 0.2 0.25 20 21 232.0192755320281 0.007489205035824398
60 120 0.2 0.25 21 22 215.716836442999 0.009930735320693884
60 120 0.2 0.25 22 23 201.0024579119526 0.008411851735786513
60 120 0.2 0.25 23 24 187.6743082187871 0.007147766169140368
60 120 0.2 0.25 24 25 175.5621380111316 0.006191036356113955
60 120 0.2 0.25 25 26 164.5200429075703 0.005360159577662671
60 120 0.2 0.25 26 27 154.4237609674261 0.004675613186037708
60 120 0.2 0.25 27 28 145.1671449059074 0.004233571999634478
60 120 0.2 0.25 28 29 136.6591849614924 0.003927712900662073
60 120 0.2 0.25 29 30 128.8213174913108 0.003644506077904452
60 120 0.2 0.25 30 31 121.5844691105562 0.003388373132310107
60 120 0.2 0.25 31 32 114.8884008736907 0.003152588256199351
60 120 0.2 0.25 32 33 108.6804511601536 0.002934406770719988
60 120 0.2 0.25 33 34 102.9141770544719 0.002735428195521195
60 120 0.2 0.25 34 35 97.54893624631941 0.002551937107938329
60 120 0.2 0.25 35 36 92.54855940651848 0.0023815441090278
60 120 0.2 0.25 36 37 87.88097502101037 0.002225215662534197
60 120 0.2 0.25 37 38 83.5176741978613 0.002080491447159716
60 120 0.2 0.25 38 39 79.43297905863281 0.001946389343018495
60 120 0.2 0.25 39 40 75.60389479240779 0.001822438682793859
60 120 0.2 0.25 40 42 140.6430502647582 0.00636121512735599
60 120 0.2 0.25 42 44 127.9198103687254 0.005111610190979832
60 120 0.2 0.25 44 46 116.6237804683135 0.004023397173966714
60 120 0.2 0.25 46 48 106.555628280021 0.003111354545879408
60 120 0.2 0.25 48 50 97.55073941331997 0.00243697734507009
60 120 0.2 0.25 50 52 89.47044567049358 0.001908114488742285
60 120 0.2 0.25 52 54 82.19768858757821 0.001592942780732187
60 120 0.2 0.25 54 56 75.63482489696349 0.001421116243392362
60 120 0.2 0.25 56 58 69.69843111795481 0.001270505435499558
60 120 0.2 0.25 58 60 64.31602813878688 0.001138278420583561
60 120 0.2 0.25 60 65 140.3405437527639 0.002365455822115337
60 120 0.2 0.25 65 70 115.9900873053379 0.004007163125123725
60 120 0.2 0.25 70 80 177.2148655809116 0.002553599579243837
60 120 0.2 0.25 80 90 125.2973803039685 0.001621470667103608
60 120 0.2 0.25 90 100 90.29045871500118 0.001067963167926678
60 120 0.25 0.3 0 0.5 -0.7699506864215037 1.773161543250357e-05
60 120 0.25 0.3 0.5 1 -1046.166827241923 0.02949882061352582
60 120 0.25 0.3 1 1.5 26.85511724447401 0.0001447122646247578
60 120 0.25 0.3 1.5 2 714.0821063919071 0.01046995245667404
60 120 0.25 0.3 2 2.5 857.3461401055791 0.002969658037500267
60 120 0.25 0.3 2.5 3 854.6546084439146 0.04131802580275235
60 120 0.25 0.3 3 3.5 808.149775258684 0.03724299604255066
60 120 0.25 0.3 3.5 4 750.0682998411478 0.03344191425821919
60 120 0.25 0.3 4 4.5 691.7476029384187 0.03011273243782853
60 120 0.25 0.3 4.5 5 637.1093909667923 0.02719083350336859
60 120 0.25 0.3 5 5.5 587.3186106325537 0.02462611390660641
60 120 0.25 0.3 5.5 6 542.4894213881984 0.02237725725683504
60 120 0.25 0.3 6 6.5 502.2858507991568 0.02043783163810531
60 120 0.25 0.3 6.5 7 466.235220843356 0.01871366766368965
60 120 0.25 0.3 7 7.5 433.8719926304723 0.01721603441490061
60 120 0.25 0.3 7.5 8 404.7570705923767 0.01588066347733275
60 120 0.25 0.3 8 8.5 378.4873403989324 0.01468554011012202
60 120 0.25 0.3 8.5 9 354.7110413838773 0.01363809405927441
60 120 0.25 0.3 9 9.5 333.1237565854954 0.01268986814767459
60 120 0.25 0.3 9.5 10 313.4687633112852 0.01183123967598476
60 120 0.25 0.3 10 10.5 295.5216270096171 0.01399548485562718
60 120 0.25 0.3 10.5 11 279.0868512155213 0.01203024869670344
60 120 0.25 0.3 11 11.5 263.9970279764677 0.01057703398805643
60 120 0.25 0.3 11.5 12 250.1057218582936 0.009237271163016203
60 120 0.25 0.3 12 12.5 237.2865027006281 0.008608756051444288
60 120 0.25 0.3 12.5 13 225.4296873199639 0.008111033221183561
60 120 0.25 0.3 13 13.5 214.4402426508153 0.00765649566784532
60 120 0.25 0.3 13.5 14 204.2336591808059 0.007243714422401126
60 120 0.25 0.3 14 14.5 194.735958454807 0.006859707007578209
60 120 0.25 0.3 14.5 15 185.881075148597 0.006498833121412417
60 120 0.25 0.3 15 16 347.4834775582595 0.01202725789056558
60 120 0.25 0.3 16 17 318.4406472644881 0.01086889930820689
60 120 0.25 0.3 17 18 292.8306499942915 0.009856526006956301
60 120 0.25 0.3 18 19 270.1246044321746 0.008968954161900911
60 120 0.25 0.3 19 20 249.8907214186645 0.008186061630794939
60 120 0.25 0.3 20 21 231.7754673992938 0.007491214872089813
60 120 0.25 0.3 21 22 215.4880342977756 0.00990042414122172
60 120 0.25 0.3 22 23 200.7879512080621 0.008354699237600016
60 120 0.25 0.3 23 24 187.4737089525484 0.007180183093765891
60 120 0.25 0.3 24 25 175.3734070601174 0.006204575590089689
60 120 0.25 0.3 25 26 164.3415550538295 0.005372858667413993
60 120 0.25 0.3 26 27 154.2546376458107 0.004643639524715582
60 120 0.25 0.3 27 28 145.0070677051735 0.004233892288510788
60 120 0.25 0.3 28 29 136.5080338751738 0.003926087301323378
60 120 0.25 0.3 29 30 128.6781545166801 0.003643696846637567
60 120 0.25 0.3 30 31 121.4486411098916 0.003385669197768948
60 120 0.25 0.3 31 32 114.7592622835592 0.003149718236102217
60 120 0.25 0.3 32 33 108.5574063183942 0.002932276669213252
60 120 0.25 0.3 33 34 102.796949561155 0.002732666487716529
60 120 0.25 0.3 34 35 97.43716858604968 0.002548994282250305
60 120 0.25 0.3 35 36 92.4419795192796 0.002379679253692757
60 120 0.25 0.3 36 37 87.77930003112715 0.002223082638082019
60 120 0.25 0.3 37 38 83.42038879333627 0.002078732673098216
60 120 0.25 0.3 38 39 79.33975530335826 0.001945023286481273
60 120 0.25 0.3 39 40 75.51479797503296 0.00182110698614224
60 120 0.25 0.3 40 42 140.476256410514 0.006380095965198507
60 120 0.25 0.3 42 44 127.7662487454171 0.005062188257397793
60 120 0.25 0.3 44 46 116.4823237699457 0.003958898159595492
60 120 0.25 0.3 46 48 106.4261829397306 0.003144553266722028
60 120 0.25 0.3 48 50 97.43162968340579 0.002489554188969123
60 120 0.25 0.3 50 52 89.35975428906731 0.001842503775236537
60 120 0.25 0.3 52 54 82.09559091019902 0.001591884334402494
60 120 0.25 0.3 54 56 75.54090799641897 0.00142038429410718
60 120 0.25 0.3 56 58 69.61124086006416 0.001269780512799912
60 120 0.25 0.3 58 60 64.23492280525137 0.001137484738777061
60 120 0.25 0.3 60 65 140.1626509950937 0.00236410881805682
60 120 0.25 0.3 65 70 115.8420228177622 0.003985615797020614
60 120 0.25 0.3 70 80 176.9861918886343 0.002552315601519695
60 120 0.25 0.3 80 90 125.1334294345564 0.001620804555315658
60 120 0.25 0.3 90 100 90.17058440781464 0.001067601678244046
60 120 0.3 0.35 0 0.5 -0.7688400286323939 1.812275301027455e-05
60 120 0.3 0.35 0.5 1 -1043.131688591495 0.0507416136088068
60 120 0.3 0.35 1 1.5 28.75850140295783 0.001242133346163854
60 120 0.3 0.35 1.5 2 714.36004485946 0.02394880541294242
60 120 0.3 0.35 2 2.5 857.0594044139918 0.0133547811894914
60 120 0.3 0.35 2.5 3 854.1767738395696 0.04178037536348711
60 120 0.3 0.35 3 3.5 807.5828438729395 0.03766962929739748
60 120 0.3 0.35 3.5 4 749.4876622192273 0.03376524108500689
60 120 0.3 0.35 4 4.5 691.1773413545994 0.03032384201719651
60 120 0.3 0.35 4.5 5 636.5418597769117 0.02731518167820468
60 120 0.3 0.35 5 5.5 586.7804057859851 0.02476346534683671
60 120 0.3 0.35 5.5 6 541.9796611441354 0.02252401642601853
60 120 0.3 0.35 6 6.5 501.7946623408355 0.0205618107716532
60 120 0.3 0.35 6.5 7 465.7660564858259 0.01883737975975919
60 120 0.3 0.35 7 7.5 433.4308212785349 0.01730978290339635
60 120 0.3 0.35 7.5 8 404.3387526044709 0.01596925131406124
60 120 0.3 0.35 8 8.5 378.0888775540627 0.01477267947177552
60 120 0.3 0.35 8.5 9 354.3302112012148 0.01369697203040232
60 120 0.3 0.35 9 9.5 332.7619672091207 0.01274223115331097
60 120 0.3 0.35 9.5 10 313.1251272928121 0.01187372827860145
60 120 0.3 0.35 10 10.5 295.1944211715165 0.01391179695451683
60 120 0.3 0.35 10.5 11 278.7754632670529 0.01211091558224098
60 120 0.3 0.35 11 11.5 263.6992946557501 0.0105554479864054
60 120 0.3 0.35 11.5 12 249.8200663098616 0.009251577665196464
60 120 0.3 0.35 12 12.5 237.0124535655487 0.008618536136168586
60 120 0.3 0.35 12.5 13 225.1677734648268 0.008125567053326677
60 120 0.3 0.35 13 13.5 214.1898586357322 0.007669445711087519
60 120 0.3 0.35 13.5 14 203.9943491974912 0.007248958233816438
60 120 0.3 0.35 14 14.5 194.5062433005439 0.006860832588046151
60 120 0.3 0.35 14.5 15 185.6600005934002 0.006500535175575806
60 120 0.3 0.35 15 16 347.0656440665383 0.01201908576598498
60 120 0.3 0.35 16 17 318.0529980626462 0.01086031938888254
60 120 0.3 0.35 17 18 292.4715314418762 0.009848563549837763
60 120 0.3 0.35 18 19 269.790847648665 0.008959348190330729
60 120 0.3 0.35 19 20 249.5785827922249 0.008171048814318738
60 120 0.3 0.35 20 21 231.4824877932243 0.007472551220047308
60 120 0.3 0.35 21 22 215.2134021807092 0.009775065911242109
60 120 0.3 0.35 22 23 200.5313586805175 0.008396459630773734
60 120 0.3 0.35 23 24 187.2325384662968 0.007215595580021272
60 120 0.3 0.35 24 25 175.1457050189898 0.006198026211080787
60 120 0.3 0.35 25 26 164.126179496175 0.005345913267262858
60 120 0.3 0.35 26 27 154.0509073741938 0.00461287963659629
60 120 0.3 0.35 27 28 144.8144912454198 0.004228088753421844
60 120 0.3 0.35 28 29 136.3256076403354 0.003921490761229052
60 120 0.3 0.35 29 30 128.5051152454074 0.003640944484288866
60 120 0.3 0.35 30 31 121.2840457645152 0.003383233569664412
60 120 0.3 0.35 31 32 114.6025977445452 0.003147590380976339
60 120 0.3 0.35 32 33 108.4083016491332 0.002930917508948028
60 120 0.3 0.35 33 34 102.6550689479084 0.002731422617500812
60 120 0.3 0.35 34 35 97.30205884093202 0.002548076318277026
60 120 0.3 0.35 35 36 92.31311565426606 0.002379060401580091
60 120 0.3 0.35 36 37 87.65614028985821 0.002222519961748048
60 120 0.3 0.35 37 38 83.3027572130535 0.002077989441644945
60 120 0.3 0.35 38 39 79.22769116887201 0.001944243935227519
60 120 0.3 0.35 39 40 75.40772738026992 0.001820248936326152
60 120 0.3 0.35 40 42 140.2751449151367 0.006379760876910723
60 120 0.3 0.35 42 44 127.5813181945014 0.00497823783372553
60 120 0.3 0.35 44 46 116.3133690971467 0.003997223313561449
60 120 0.3 0.35 46 48 106.2707419395227 0.003177578593550834
60 120 0.3 0.35 48 50 97.28774140709874 0.002414239404572527
60 120 0.3 0.35 50 52 89.22753990789583 0.001840025672080969
60 120 0.3 0.35 52 54 81.97395160907617 0.001590577961138706
60 120 0.3 0.35 54 56 75.42825224459857 0.001419177921960113
60 120 0.3 0.35 56 58 69.50692265780135 0.001268962964729781
60 120 0.3 0.35 58 60 64.13829770801017 0.00113686109433786
60 120 0.3 0.35 60 65 139.9504322680938 0.002362296246587903
60 120 0.3 0.35 65 70 115.66517131469 0.003952260291683274
60 120 0.3 0.35 70 80 176.7125728901041 0.00255072529159861
60 120 0.3 0.35 80 90 124.9364333609146 0.001619880493663572
60 120 0.3 0.35 90 100 90.02644283772203 0.001067034330063166
60 120 0.35 0.4 0 0.5 -0.7674199492611629 1.809892783066758e-05
60 120 0.35 0.4 0.5 1 -1039.096966627952 0.01217892240015317
60 120 0.35 0.4 1 1.5 31.50114765492628 0.001050259623635696
60 120 0.35 0.4 1.5 2 715.0346257871232 0.01265250471385571
60 120 0.35 0.4 2 2.5 856.9632114253219 0.0124533621383307
60 120 0.35 0.4 2.5 3 853.7898541558777 0.04196872681825425
60 120 0.35 0.4 3 3.5 807.0438477961508 0.03775431796475459
60 120 0.35 0.4 3.5 4 748.9141471363164 0.03385682782322874
60 120 0.35 0.4 4 4.5 690.5811893340448 0.0304128867117015
60 120 0.35 0.4 4.5 5 635.9513006317944 0.02741723939925578
60 120 0.35 0.4 5 5.5 586.2135160553325 0.02477765110972996
60 120 0.35 0.4 5.5 6 541.4299299990419 0.02251177368793833
60 120 0.35 0.4 6 6.5 501.2604730679703 0.02053659200890934
60 120 0.35 0.4 6.5 7 465.2583625516943 0.01882511590213198
60 120 0.35 0.4 7 7.5 432.9466662948219 0.01731174461178853
60 120 0.35 0.4 7.5 8 403.8763233461598 0.01596398724086612
60 120 0.35 0.4 8 8.5 377.6456105856934 0.01476696097199692
60 120 0.35 0.4 8.5 9 353.9049362811791 0.01369346394199056
60 120 0.35 0.4 9 9.5 332.3563069622767 0.01273567761853656
60 120 0.35 0.4 9.5 10 312.7381278802876 0.01187555719980082
60 120 0.35 0.4 10 10.5 294.8250987239632 0.01391510519738404
60 120 0.35 0.4 10.5 11 278.4214890308016 0.01214430816628465
60 120 0.35 0.4 11 11.5 263.3588248297314 0.01051682814807009
60 120 0.35 0.4 11.5 12 249.4933097194226 0.009194596303103708
60 120 0.35 0.4 12 12.5 236.6994977491341 0.008607077599180002
60 120 0.35 0.4 12.5 13 224.8681422159564 0.008112097991812561
60 120 0.35 0.4 13 13.5 213.9024863912138 0.007658230555591672
60 120 0.35 0.4 13.5 14 203.7178706608066 0.007239357405694591
60 120 0.35 0.4 14 14.5 194.2400175221961 0.006852611402678122
60 120 0.35 0.4 14.5 15 185.4034766721454 0.006495404148409989
60 120 0.35 0.4 15 16 346.5793074995918 0.01201306317295803
60 120 0.35 0.4 16 17 317.6015473999042 0.01085214019474279
60 120 0.35 0.4 17 18 292.0524591833312 0.009838179781070266
60 120 0.35 0.4 18 19 269.3991388888453 0.0089486320758283
60 120 0.35 0.4 19 20 249.210968802544 0.008164929886874006
60 120 0.35 0.4 20 21 231.137638318713 0.01152759604485709
60 120 0.35 0.4 21 22 214.8910939396491 0.00989570009105023
60 120 0.35 0.4 22 23 200.228477003884 0.008394344202912407
60 120 0.35 0.4 23 24 186.9471124323994 0.007196625844954951
60 120 0.35 0.4 24 25 174.8762072713877 0.006180427543057476
60 120 0.35 0.4 25 26 163.8716866637929 0.005308026565757018
60 120 0.35 0.4 26 27 153.8107547572275 0.004602796268841303
60 120 0.35 0.4 27 28 144.5876003134605 0.004224501519530577
60 120 0.35 0.4 28 29 136.1107523302513 0.003916733061743116
60 120 0.35 0.4 29 30 128.301077468004 0.003636400320459643
60 120 0.35 0.4 30 31 121.0902744920509 0.003379302781468141
60 120 0.35 0.4 31 32 114.4185605924445 0.00314421160378231
60 120 0.35 0.4 32 33 108.2334188800451 0.002928103058678744
60 120 0.35 0.4 33 34 102.4885475301513 0.002729093494025392
60 120 0.35 0.4 34 35 97.14326734417196 0.002545682051604103
60 120 0.35 0.4 35 36 92.16173141069432 0.002376318105078212
60 120 0.35 0.4 36 37 87.51215898193227 0.002220067676546478
60 120 0.35 0.4 37 38 83.16579379506234 0.002075847983618928
60 120 0.35 0.4 38 39 79.09668821895673 0.001942197599930751
60 120 0.35 0.4 39 40 75.28216542593849 0.001818777710482777
60 120 0.35 0.4 40 42 140.0402419978201 0.006263451886411531
60 120 0.35 0.4 42 44 127.3674338569914 0.005050551854239416
60 120 0.35 0.4 44 46 116.1169757582962 0.004010490988960669
60 120 0.35 0.4 46 48 106.0896631336246 0.003118340292900257
