#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1497013996926 0.0008804200246288474
10 60 -2.75 -2.5 44 46 178.9854026984139 0.0007487625620115068
10 60 -2.75 -2.5 46 48 154.6692401304063 0.0006407949899767118
10 60 -2.75 -2.5 48 50 134.2715975265397 0.0005520112376871111
10 60 -2.75 -2.5 50 52 117.0639970364946 0.0004779058811976711
10 60 -2.75 -2.5 52 54 102.4709641814072 0.0004158344962945648
10 60 -2.75 -2.5 54 56 90.03371369176305 0.0003635784400870534
10 60 -2.75 -2.5 56 58 79.38461842265828 0.0003192591156704339
10 60 -2.75 -2.5 58 60 70.22679789220828 0.0002814854025672275
10 60 -2.75 -2.5 60 65 143.2291337665743 0.0005717144283607922
10 60 -2.75 -2.5 65 70 108.0838219406302 0.0004299801614848775
10 60 -2.75 -2.5 70 80 147.1738746665325 0.0005852309492127006
10 60 -2.75 -2.5 80 90 90.78203365493401 0.0003627163440569348
10 60 -2.75 -2.5 90 100 58.34235342296784 0.0002352356497397068
10 60 -2.5 -2.4 0 0.5 -98139.63118164957 1.475451033620629
10 60 -2.5 -2.4 0.5 1 3325.661942329767 0.09268878727652918
10 60 -2.5 -2.4 1 1.5 9276.297102493809 0.451565044648305
10 60 -2.5 -2.4 1.5 2 8385.871037348619 0.3471354718039947
10 60 -2.5 -2.4 2 2.5 7050.820204336251 0.2582173280752613
10 60 -2.5 -2.4 2.5 3 5902.486195761593 0.1973571704802453
10 60 -2.5 -2.4 3 3.5 4980.602222761051 0.1566266472482312
10 60 -2.5 -2.4 3.5 4 4244.807215310364 0.1269305958021505
10 60 -2.5 -2.4 4 4.5 3652.290604523588 0.1033427256516006
10 60 -2.5 -2.4 4.5 5 3169.174425444407 0.08352090079415575
10 60 -2.5 -2.4 5 5.5 2770.290702783389 0.06788147562883751
10 60 -2.5 -2.4 5.5 6 2437.125029208129 0.05535528545487978
10 60 -2.5 -2.4 6 6.5 2155.958293848748 0.04545342977371547
10 60 -2.5 -2.4 6.5 7 1916.512683999846 0.03735682823685238
10 60 -2.5 -2.4 7 7.5 1710.979732392147 0.03095889182145584
10 60 -2.5 -2.4 7.5 8 1533.330426230872 0.02576989853378109
10 60 -2.5 -2.4 8 8.5 1378.842388684905 0.02156423653809725
10 60 -2.5 -2.4 8.5 9 1243.782208454108 0.01812273659356833
10 60 -2.5 -2.4 9 9.5 1125.149121115371 0.01534854697297305
10 60 -2.5 -2.4 9.5 10 1020.499243664718 0.01307147036527567
10 60 -2.5 -2.4 10 10.5 927.8346628328272 0.01118884213190086
10 60 -2.5 -2.4 10.5 11 845.5037565870175 0.009646042647204922
10 60 -2.5 -2.4 11 11.5 772.1213797879047 0.03756054505811335
10 60 -2.5 -2.4 11.5 12 706.5250498192268 0.02853543712228657
10 60 -2.5 -2.4 12 12.5 647.733700739795 0.02151168219700139
10 60 -2.5 -2.4 12.5 13 594.9094245433232 0.01596432919416202
10 60 -2.5 -2.4 13 13.5 547.3347236513459 0.01145943434426044
10 60 -2.5 -2.4 13.5 14 504.3941472816009 0.007927843595041395
10 60 -2.5 -2.4 14 14.5 465.555895166148 0.005182172178081146
10 60 -2.5 -2.4 14.5 15 430.3582868714352 0.003825058333973175
10 60 -2.5 -2.4 15 16 767.7286864457014 0.006642789456122955
10 60 -2.5 -2.4 16 17 661.5074457569597 0.01075645366177014
10 60 -2.5 -2.4 17 18 572.9011305785796 0.01974847647272782
10 60 -2.5 -2.4 18 19 498.5318387407794 0.02424417844002846
10 60 -2.5 -2.4 19 20 435.7522208465426 0.004359629070620485
10 60 -2.5 -2.4 20 21 382.4724736935033 0.003540972987252644
10 60 -2.5 -2.4 21 22 337.0286870822293 0.003531358396060114
10 60 -2.5 -2.4 22 23 298.0835286316247 0.003513714925475142
10 60 -2.5 -2.4 23 24 264.5578484045997 0.002867453291798938
10 60 -2.5 -2.4 24 25 235.5768678252899 0.002618645893221583
10 60 -2.5 -2.4 25 26 210.4247163135885 0.002704808701167849
10 60 -2.5 -2.4 26 27 188.5123101834517 0.002579360810898379
10 60 -2.5 -2.4 27 28 169.3537285345533 0.002390011173019957
10 60 -2.5 -2.4 28 29 152.5459145614412 0.002185699145798026
10 60 -2.5 -2.4 29 30 137.7529228137269 0.002043481471048381
10 60 -2.5 -2.4 30 31 124.6931296274609 0.001950579986569778
10 60 -2.5 -2.4 31 32 113.1295662520362 0.001971263713627991
10 60 -2.5 -2.4 32 33 102.8618927513968 0.001953796592104595
10 60 -2.5 -2.4 33 34 93.72041547129865 0.001814891351031633
10 60 -2.5 -2.4 34 35 85.56089366849439 0.001641613005233467
10 60 -2.5 -2.4 35 36 78.26023478077141 0.001580981293884065
10 60 -2.5 -2.4 36 37 71.71272678119598 0.001591541413091591
10 60 -2.5 -2.4 37 38 65.82741960024964 0.001621672586239242
10 60 -2.5 -2.4 38 39 60.52584438813949 0.001596552686976338
10 60 -2.5 -2.4 39 40 55.7402506353575 0.001502545980137882
10 60 -2.5 -2.4 40 42 98.90173235905857 0.002673055541436042
10 60 -2.5 -2.4 42 44 84.6206903505666 0.002694588134218634
10 60 -2.5 -2.4 44 46 72.79170714512952 0.002621367130814178
10 60 -2.5 -2.4 46 48 62.92919063661797 0.002275760977475727
10 60 -2.5 -2.4 48 50 54.65648564418996 0.002256768335435311
10 60 -2.5 -2.4 50 52 47.67756095339553 0.002238264118084032
10 60 -2.5 -2.4 52 54 41.75854479983501 0.002027699282798778
10 60 -2.5 -2.4 54 56 36.71362466254723 0.0001467818885458883
10 60 -2.5 -2.4 56 58 32.39359192930813 0.0001289635346068962
10 60 -2.5 -2.4 58 60 28.6779122767759 0.000113751534833284
10 60 -2.5 -2.4 60 65 58.57032098331741 0.0002312879443877591
10 60 -2.5 -2.4 65 70 44.2995491363374 0.000174253620926379
10 60 -2.5 -2.4 70 80 60.55358046769945 0.0002379329120074658
10 60 -2.5 -2.4 80 90 37.58709079735223 0.0001482542157447142
10 60 -2.5 -2.4 90 100 24.33321684815193 9.677725405765614e-05
10 60 -2.4 -2.3 0 0.5 -99605.52536671019 1.764852539767162
10 60 -2.4 -2.3 0.5 1 3240.48753187505 0.05288791458542619
10 60 -2.4 -2.3 1 1.5 9326.436449471035 0.4155004116091732
10 60 -2.4 -2.3 1.5 2 8448.719921091018 0.3195510323221242
10 60 -2.4 -2.3 2 2.5 7109.239504461591 0.2487458219839027
10 60 -2.4 -2.3 2.5 3 5953.818241723087 0.2011863249972521
10 60 -2.4 -2.3 3 3.5 5025.111998258549 0.1604475879503298
10 60 -2.4 -2.3 3.5 4 4283.412519780718 0.1284209152772746
10 60 -2.4 -2.3 4 4.5 3685.862433025758 0.103176112035726
10 60 -2.4 -2.3 4.5 5 3198.506042095762 0.08411494741631032
10 60 -2.4 -2.3 5 5.5 2796.038137054327 0.06861944706952272
10 60 -2.4 -2.3 5.5 6 2459.820618766348 0.05613914700052192
10 60 -2.4 -2.3 6 6.5 2176.044871795575 0.04598297289294351
10 60 -2.4 -2.3 6.5 7 1934.358081249653 0.03774411566746494
10 60 -2.4 -2.3 7 7.5 1726.888550740101 0.03122047280248808
10 60 -2.4 -2.3 7.5 8 1547.550107257812 0.02586550656542386
10 60 -2.4 -2.3 8 8.5 1391.596650710411 0.02163861335020556
10 60 -2.4 -2.3 8.5 9 1255.252688569706 0.01825663851536774
10 60 -2.4 -2.3 9 9.5 1135.48558836474 0.01546887883159798
10 60 -2.4 -2.3 9.5 10 1029.840926775054 0.01317525554850363
10 60 -2.4 -2.3 10 10.5 936.297241366066 0.01131989806185629
10 60 -2.4 -2.3 10.5 11 853.1828458882218 0.009734204529422641
10 60 -2.4 -2.3 11 11.5 779.1054546013331 0.03784163922705375
10 60 -2.4 -2.3 11.5 12 712.8903149808923 0.02889539539967245
10 60 -2.4 -2.3 12 12.5 653.5439311961064 0.0217090386736345
10 60 -2.4 -2.3 12.5 13 600.2221056966149 0.01600331547797396
10 60 -2.4 -2.3 13 13.5 552.2016471264568 0.01157276441995236
10 60 -2.4 -2.3 13.5 14 508.8595833598691 0.008019917004048693
10 60 -2.4 -2.3 14 14.5 469.6584661550711 0.005211063521130654
10 60 -2.4 -2.3 14.5 15 434.1328935215026 0.003733873679095723
10 60 -2.4 -2.3 15 16 774.4175016625024 0.006617740676915673
10 60 -2.4 -2.3 16 17 667.2207916335336 0.01100130397037447
10 60 -2.4 -2.3 17 18 577.8056616361596 0.02005622105400562
10 60 -2.4 -2.3 18 19 502.7618291097874 0.02482172170988406
10 60 -2.4 -2.3 19 20 439.4203271137899 0.004090361178327839
10 60 -2.4 -2.3 20 21 385.6677282460323 0.004113559543100109
10 60 -2.4 -2.3 21 22 339.8211926601717 0.003176321847092822
10 60 -2.4 -2.3 22 23 300.5343651537258 0.002842777958164788
10 60 -2.4 -2.3 23 24 266.7185982273479 0.002827926546899562
10 60 -2.4 -2.3 24 25 237.4883754121319 0.002593576254071195
10 60 -2.4 -2.3 25 26 212.1208901943882 0.002303291540329155
10 60 -2.4 -2.3 26 27 190.0227548766414 0.002087777475196617
10 60 -2.4 -2.3 27 28 170.7037174444287 0.001904806820448357
10 60 -2.4 -2.3 28 29 153.7568041261627 0.001891257132655255
10 60 -2.4 -2.3 29 30 138.8422365647868 0.001909633761357554
10 60 -2.4 -2.3 30 31 125.6755911112847 0.001781840663767298
10 60 -2.4 -2.3 31 32 114.017896583516 0.001527773061411608
10 60 -2.4 -2.3 32 33 103.6676104762553 0.001411682194060404
10 60 -2.4 -2.3 33 34 94.45352749526401 0.001456217044150776
10 60 -2.4 -2.3 34 35 86.22975547249312 0.001537073674526823
10 60 -2.4 -2.3 35 36 78.87167779464772 0.001468715659655118
10 60 -2.4 -2.3 36 37 72.27279601897096 0.001266798754031129
10 60 -2.4 -2.3 37 38 66.34169630981468 0.001125042173995894
10 60 -2.4 -2.3 38 39 60.99942812391681 0.001157753888996638
10 60 -2.4 -2.3 39 40 56.17752788420962 0.001251549086219939
10 60 -2.4 -2.3 40 42 99.68126723558504 0.002395542516225646
10 60 -2.4 -2.3 42 44 85.29262733293714 0.001977536657506107
10 60 -2.4 -2.3 44 46 73.37599451362476 0.002066078596300258
10 60 -2.4 -2.3 46 48 63.44123658651002 0.001978552348838036
10 60 -2.4 -2.3 48 50 55.10796258851519 0.001720029124825828
10 60 -2.4 -2.3 50 52 48.07845444806863 0.001732063106508974
10 60 -2.4 -2.3 52 54 42.11691308949412 0.001670796784104311
10 60 -2.4 -2.3 54 56 37.03579747266849 0.001529177573615925
10 60 -2.4 -2.3 56 58 32.68486656480993 0.001488189194390088
10 60 -2.4 -2.3 58 60 28.94271726651023 0.001445863176314788
10 60 -2.4 -2.3 60 65 59.13865408673666 0.0002322057498176378
10 60 -2.4 -2.3 65 70 44.76498350661603 0.0001750573506384967
10 60 -2.4 -2.3 70 80 61.27522233799365 0.0002392623413882689
10 60 -2.4 -2.3 80 90 38.12572254583624 0.0001493912031094169
10 60 -2.4 -2.3 90 100 24.7532067463473 9.775359799490957e-05
10 60 -2.3 -2.2 0 0.5 -101036.0349019578 2.197865353402449
10 60 -2.3 -2.2 0.5 1 3156.519682250587 0.06958100723977623
10 60 -2.3 -2.2 1 1.5 9374.879261534017 0.4611733474775974
10 60 -2.3 -2.2 1.5 2 8509.776573915231 0.3604363832128001
10 60 -2.3 -2.2 2 2.5 7166.068377616171 0.2819401743754497
10 60 -2.3 -2.2 2.5 3 6003.814493278795 0.2172446968379518
10 60 -2.3 -2.2 3 3.5 5068.50805121926 0.1682331931888257
10 60 -2.3 -2.2 3.5 4 4321.039355889257 0.1345157558325809
10 60 -2.3 -2.2 4 4.5 3718.599943225652 0.1076748710211177
10 60 -2.3 -2.2 4.5 5 3227.114864841049 0.0860165177291492
10 60 -2.3 -2.2 5 5.5 2821.147795559656 0.06844558903958387
10 60 -2.3 -2.2 5.5 6 2481.960936778346 0.05551673045602001
10 60 -2.3 -2.2 6 6.5 2195.641824211198 0.04540640332970725
10 60 -2.3 -2.2 6.5 7 1951.775615754597 0.03769015624652639
10 60 -2.3 -2.2 7 7.5 1742.41273553406 0.03138475201262736
10 60 -2.3 -2.2 7.5 8 1561.438727465719 0.02623578668226401
10 60 -2.3 -2.2 8 8.5 1404.052948100784 0.02198688172097718
10 60 -2.3 -2.2 8.5 9 1266.455034912859 0.01845816754257612
10 60 -2.3 -2.2 9 9.5 1145.587335428936 0.01563664759441963
10 60 -2.3 -2.2 9.5 10 1038.967385925695 0.01329258208374995
10 60 -2.3 -2.2 10 10.5 944.5632748105253 0.0113712605418641
10 60 -2.3 -2.2 10.5 11 860.686132626076 0.009797471907063482
10 60 -2.3 -2.2 11 11.5 785.9273320213484 0.03812737447208292
10 60 -2.3 -2.2 11.5 12 719.1052768265857 0.02903974812829802
10 60 -2.3 -2.2 12 12.5 659.217846417064 0.02188913715826857
10 60 -2.3 -2.2 12.5 13 605.4106485259247 0.01621088764795786
10 60 -2.3 -2.2 13 13.5 556.9529970415966 0.01164339538240711
10 60 -2.3 -2.2 13.5 14 513.2175421137613 0.008046633594972263
10 60 -2.3 -2.2 14 14.5 473.6624062551306 0.005226471291280177
10 60 -2.3 -2.2 14.5 15 437.8175029478231 0.00376880599839069
10 60 -2.3 -2.2 15 16 780.9465689147602 0.007519465265318104
10 60 -2.3 -2.2 16 17 672.7913863055071 0.01135696822609589
10 60 -2.3 -2.2 17 18 582.5843665674955 0.020544904384451
10 60 -2.3 -2.2 18 19 506.8837367478231 0.02491573477806241
10 60 -2.3 -2.2 19 20 442.9889096594269 0.003861478311648625
10 60 -2.3 -2.2 20 21 388.7712767992289 0.003415444690688219
10 60 -2.3 -2.2 21 22 342.5338856338628 0.003322193836027054
10 60 -2.3 -2.2 22 23 302.9141648287855 0.003006620907001434
10 60 -2.3 -2.2 23 24 268.8130163286131 0.002645559465577207
10 60 -2.3 -2.2 24 25 239.3383497541826 0.002260044389885252
10 60 -2.3 -2.2 25 26 213.7612496841056 0.002026005568978917
10 60 -2.3 -2.2 26 27 191.4822807428438 0.002047110973961708
10 60 -2.3 -2.2 27 28 172.0060217315427 0.001958890808566593
10 60 -2.3 -2.2 28 29 154.9217132137498 0.001601716756198357
10 60 -2.3 -2.2 29 30 139.8875425837664 0.001383735001070363
10 60 -2.3 -2.2 30 31 126.6167900308926 0.001423450230447543
10 60 -2.3 -2.2 31 32 114.8679024872238 0.001553394313376089
10 60 -2.3 -2.2 32 33 104.4368035758668 0.001442987902677828
10 60 -2.3 -2.2 33 34 95.15097883595412 0.001160804360722523
10 60 -2.3 -2.2 34 35 86.86382258551687 0.001014297092766014
10 60 -2.3 -2.2 35 36 79.44994705738277 0.001126737530853461
10 60 -2.3 -2.2 36 37 72.80154522599392 0.001219175609605827
10 60 -2.3 -2.2 37 38 66.82603016373514 0.001138099628946065
10 60 -2.3 -2.2 38 39 61.44379779573612 0.0009487852972185351
10 60 -2.3 -2.2 39 40 56.5860266460634 0.000828119444861386
10 60 -2.3 -2.2 40 42 100.4058293980928 0.001880137461085951
10 60 -2.3 -2.2 42 44 85.91350508566384 0.001779837059331157
10 60 -2.3 -2.2 44 46 73.91158986463684 0.00148449134871953
10 60 -2.3 -2.2 46 48 63.90705729216606 0.001581393513369278
10 60 -2.3 -2.2 48 50 55.51598486204374 0.001469125418452677
10 60 -2.3 -2.2 50 52 48.43796440612597 0.001322810442900391
10 60 -2.3 -2.2 52 54 42.43578823532877 0.001327061120178996
10 60 -2.3 -2.2 54 56 37.32033195984633 0.001239363064570398
10 60 -2.3 -2.2 56 58 32.94016958020074 0.001142644559401162
10 60 -2.3 -2.2 58 60 29.17311001399705 0.00112689199248095
10 60 -2.3 -2.2 60 65 59.62718517216945 0.002628215191045058
10 60 -2.3 -2.2 65 70 45.15870636398795 0.0001756300081510176
10 60 -2.3 -2.2 70 80 61.87493160711698 0.0002402113511692505
10 60 -2.3 -2.2 80 90 38.56573750687844 0.0001501786585649256
10 60 -2.3 -2.2 90 100 25.09338672330123 9.844779497569789e-05
10 60 -2.2 -2.1 0 0.5 -102428.4817399098 1.928126632716157
10 60 -2.2 -2.1 0.5 1 3074.329173717368 0.07383016516268981
10 60 -2.2 -2.1 1 1.5 9421.754579867817 0.1890165039530984
10 60 -2.2 -2.1 1.5 2 8569.04889894286 0.3480493652059522
10 60 -2.2 -2.1 2 2.5 7221.299251473937 0.2588070948786481
10 60 -2.2 -2.1 2.5 3 6052.400410504953 0.1993880090285529
10 60 -2.2 -2.1 3 3.5 5110.71381917164 0.1585379100570208
10 60 -2.2 -2.1 3.5 4 4357.647761549078 0.128195260935172
10 60 -2.2 -2.1 4 4.5 3750.467556251297 0.1029303692776011
10 60 -2.2 -2.1 4.5 5 3254.955677381691 0.08343348527023409
10 60 -2.2 -2.1 5 5.5 2845.60202546622 0.06899013620932237
10 60 -2.2 -2.1 5.5 6 2503.514398847718 0.05749903304149484
10 60 -2.2 -2.1 6 6.5 2214.73387421093 0.04742439983920121
10 60 -2.2 -2.1 6.5 7 1968.738075061799 0.03892978833118832
10 60 -2.2 -2.1 7 7.5 1757.539725820251 0.03192941570887342
10 60 -2.2 -2.1 7.5 8 1574.970196387128 0.02637703798245639
10 60 -2.2 -2.1 8 8.5 1416.194801209296 0.0219566967521132
10 60 -2.2 -2.1 8.5 9 1277.373100679512 0.01844994144812517
10 60 -2.2 -2.1 9 9.5 1155.432779444857 0.01566845840193309
10 60 -2.2 -2.1 9.5 10 1047.868869905675 0.01341203222455079
10 60 -2.2 -2.1 10 10.5 952.6237006123552 0.0114703428989742
10 60 -2.2 -2.1 10.5 11 868.0007325161404 0.009810748909217182
10 60 -2.2 -2.1 11 11.5 792.5805438652754 0.03852786141476372
10 60 -2.2 -2.1 11.5 12 725.1670916948502 0.02938239807122045
10 60 -2.2 -2.1 12 12.5 664.748797524153 0.02207577548028894
10 60 -2.2 -2.1 12.5 13 610.4658466479217 0.01623103865154008
10 60 -2.2 -2.1 13 13.5 561.5825217419903 0.01165362326935337
10 60 -2.2 -2.1 13.5 14 517.4651508627029 0.008125245538053605
10 60 -2.2 -2.1 14 14.5 477.5651595629426 0.005315162155966391
10 60 -2.2 -2.1 14.5 15 441.407423914618 0.004325504206633468
10 60 -2.2 -2.1 15 16 787.3025819275251 0.006705465578761505
10 60 -2.2 -2.1 16 17 678.2179363618588 0.01139996802885435
10 60 -2.2 -2.1 17 18 587.2386792588538 0.02075600762339036
10 60 -2.2 -2.1 18 19 510.8927534954442 0.0255312008731039
10 60 -2.2 -2.1 19 20 446.4607535493848 0.00412841839425937
10 60 -2.2 -2.1 20 21 391.7903749384707 0.003621321696357427
10 60 -2.2 -2.1 21 22 345.1686589424493 0.00318382123992933
10 60 -2.2 -2.1 22 23 305.2227644893262 0.002597995872179126
10 60 -2.2 -2.1 23 24 270.8446267826872 0.00239047278586213
10 60 -2.2 -2.1 24 25 241.132832816092 0.002487505997521566
10 60 -2.2 -2.1 25 26 215.3505682553027 0.002177682698913941
10 60 -2.2 -2.1 26 27 192.893808417525 0.001662510608468892
10 60 -2.2 -2.1 27 28 173.2641178207975 0.001554013687695033
10 60 -2.2 -2.1 28 29 156.0469448880107 0.001755762007547901
10 60 -2.2 -2.1 29 30 140.8961263850966 0.001640431915916452
10 60 -2.2 -2.1 30 31 127.5225556531622 0.001187389136035222
10 60 -2.2 -2.1 31 32 115.6835864800108 0.001011802555225927
10 60 -2.2 -2.1 32 33 105.173863454785 0.001213267197130108
10 60 -2.2 -2.1 33 34 95.81870170719256 0.001259104721683002
10 60 -2.2 -2.1 34 35 87.46983371665019 0.001066859121294783
10 60 -2.2 -2.1 35 36 80.00088120045938 0.0008206820903779999
10 60 -2.2 -2.1 36 37 73.30368980313595 0.0008409220091323277
10 60 -2.2 -2.1 37 38 67.28495890774015 0.0009722235543705438
10 60 -2.2 -2.1 38 39 61.86407446098907 0.0009314353514611184
10 60 -2.2 -2.1 39 40 56.9716257769792 0.0008014540444634122
10 60 -2.2 -2.1 40 42 101.086333002981 0.001368126708030104
10 60 -2.2 -2.1 42 44 86.49295962348511 0.001477679713318025
10 60 -2.2 -2.1 44 46 74.40863525777469 0.001289829171952306
10 60 -2.2 -2.1 46 48 64.33611875192264 0.001179604697284731
10 60 -2.2 -2.1 48 50 55.88906152057473 0.001181714794746824
10 60 -2.2 -2.1 50 52 48.76449811209352 0.001046744452722237
10 60 -2.2 -2.1 52 54 42.72334416010417 0.001014337903363582
10 60 -2.2 -2.1 54 56 37.57513800945306 0.00101851482204296
10 60 -2.2 -2.1 56 58 33.16715992038453 0.0009358025686054816
10 60 -2.2 -2.1 58 60 29.37632155452035 0.0008761853113554707
10 60 -2.2 -2.1 60 65 60.0524841194005 0.002054118133919758
10 60 -2.2 -2.1 65 70 45.49540207414397 0.001876050592862555
10 60 -2.2 -2.1 70 80 62.37610905802926 0.0002408669302482735
10 60 -2.2 -2.1 80 90 38.9250022016325 0.000150697231568131
10 60 -2.2 -2.1 90 100 25.36715981692299 9.890412531632364e-05
10 60 -2.1 -2 0 0.5 -103780.107850183 1.894966792038758
10 60 -2.1 -2 0.5 1 2994.026507662885 0.0931664168365387
10 60 -2.1 -2 1 1.5 9467.017836422758 0.4379661083676183
10 60 -2.1 -2 1.5 2 8626.456967475813 0.3461651145371434
10 60 -2.1 -2 2 2.5 7274.842756115757 0.2743325041446951
10 60 -2.1 -2 2.5 3 6099.537531036258 0.2166995239576863
10 60 -2.1 -2 3 3.5 5151.657053770202 0.1711965794320349
10 60 -2.1 -2 3.5 4 4393.19255320899 0.1368143943082032
10 60 -2.1 -2 4 4.5 3781.395764487342 0.110396881527322
10 60 -2.1 -2 4.5 5 3282.017361232382 0.09001301375792536
10 60 -2.1 -2 5 5.5 2869.350209785255 0.07252433263420244
10 60 -2.1 -2 5.5 6 2524.474029550515 0.05809588557485768
10 60 -2.1 -2 6 6.5 2233.291070272621 0.04670266228004039
10 60 -2.1 -2 6.5 7 1985.228116412435 0.03783048676632461
10 60 -2.1 -2 7 7.5 1772.252485069164 0.03138244886713437
10 60 -2.1 -2 7.5 8 1588.129810071733 0.02621564628043416
10 60 -2.1 -2 8 8.5 1427.996499562131 0.02218095943067055
10 60 -2.1 -2 8.5 9 1287.994540814808 0.01876623727980586
10 60 -2.1 -2 9 9.5 1165.008791180745 0.01596414181562977
10 60 -2.1 -2 9.5 10 1056.520307017507 0.01349614278069566
10 60 -2.1 -2 10 10.5 960.4622403627047 0.01153456204042413
10 60 -2.1 -2 10.5 11 875.1169708590296 0.00983110663946718
10 60 -2.1 -2 11 11.5 799.0505999742184 0.03886964740229359
10 60 -2.1 -2 11.5 12 731.0603917932536 0.02954059500859785
10 60 -2.1 -2 12 12.5 670.1285425855241 0.0221618933632044
10 60 -2.1 -2 12.5 13 615.386300196968 0.01645363838224512
10 60 -2.1 -2 13 13.5 566.0883989043048 0.01185579750529087
10 60 -2.1 -2 13.5 14 521.595734542839 0.008115427649158846
10 60 -2.1 -2 14 14.5 481.3581042236304 0.005234208320302969
10 60 -2.1 -2 14.5 15 444.8973148488964 0.004367953061830576
10 60 -2.1 -2 15 16 793.4856207650178 0.007999294541150448
10 60 -2.1 -2 16 17 683.4912383174834 0.01193801099805114
10 60 -2.1 -2 17 18 591.761557838372 0.02109369666004568
10 60 -2.1 -2 18 19 514.7917986548995 0.02565523910277534
10 60 -2.1 -2 19 20 449.8351268803808 0.004350497380642082
10 60 -2.1 -2 20 21 394.722582066796 0.003347401757196167
10 60 -2.1 -2 21 22 347.728467896407 0.003057760787555708
10 60 -2.1 -2 22 23 307.4662373206634 0.003083691371728037
10 60 -2.1 -2 23 24 272.8162634676362 0.002438194571027452
10 60 -2.1 -2 24 25 242.8714145871407 0.001862994733215828
10 60 -2.1 -2 25 26 216.8901308849082 0.00200653895754499
10 60 -2.1 -2 26 27 194.261552407295 0.002138146133461305
10 60 -2.1 -2 27 28 174.4816501666028 0.001606147298872429
10 60 -2.1 -2 28 29 157.1335326259665 0.001180649842041248
10 60 -2.1 -2 29 30 141.8694044063274 0.001428177911009243
10 60 -2.1 -2 30 31 128.3968046109446 0.001492173212056969
10 60 -2.1 -2 31 32 116.4702737711802 0.001163912712868864
10 60 -2.1 -2 32 33 105.8830137502854 0.0008498889459644943
10 60 -2.1 -2 33 34 96.45982657831308 0.0009554161655955795
10 60 -2.1 -2 34 35 88.05093335982946 0.001070013859560959
10 60 -2.1 -2 35 36 80.52863389125235 0.0009250520182888522
10 60 -2.1 -2 36 37 73.78375893153785 0.0006977705432547054
