#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.2614775504875 0.0008693039450520246
10 60 -2.75 -2.5 44 46 177.4494767621448 0.0007399489441581864
10 60 -2.75 -2.5 46 48 153.4127547242592 0.000633771446615583
10 60 -2.75 -2.5 48 50 133.2383164088107 0.0005463651481534271
10 60 -2.75 -2.5 50 52 116.2101324645671 0.0004733610715419445
10 60 -2.75 -2.5 52 54 101.7621483027873 0.0004121587068084409
10 60 -2.75 -2.5 54 56 89.44283956104583 0.0003605901855081584
10 60 -2.75 -2.5 56 58 78.89013342426546 0.0003168190996944986
10 60 -2.75 -2.5 58 60 69.81147475991725 0.00027949096133284
10 60 -2.75 -2.5 60 65 142.4526335563593 0.0005681538046928836
10 60 -2.75 -2.5 65 70 107.5683860031446 0.000427784383504104
10 60 -2.75 -2.5 70 80 146.5890677389995 0.0005830328082083724
10 60 -2.75 -2.5 80 90 90.50449214206739 0.0003619017069951269
10 60 -2.75 -2.5 90 100 58.20692407256742 0.0002349801851622146
10 60 -2.5 -2.4 0 0.5 -95001.15671404939 1.421613039085059
10 60 -2.5 -2.4 0.5 1 3124.142290592054 0.1370133622767753
10 60 -2.5 -2.4 1 1.5 8934.936290846517 0.4354352703976474
10 60 -2.5 -2.4 1.5 2 8092.413439642107 0.3321485523774754
10 60 -2.5 -2.4 2 2.5 6810.682451155653 0.2460756421032784
10 60 -2.5 -2.4 2.5 3 5705.725711703515 0.1876790542837625
10 60 -2.5 -2.4 3 3.5 4817.790276374369 0.1489692165214365
10 60 -2.5 -2.4 3.5 4 4108.652348772154 0.1208136812601879
10 60 -2.5 -2.4 4 4.5 3537.325755419578 0.09846280066449253
10 60 -2.5 -2.4 4.5 5 3071.287064640241 0.07970964620062659
10 60 -2.5 -2.4 5 5.5 2686.344889778164 0.06484366723907442
10 60 -2.5 -2.4 5.5 6 2364.690113584793 0.05292723226648377
10 60 -2.5 -2.4 6 6.5 2093.12194390326 0.04348550088843695
10 60 -2.5 -2.4 6.5 7 1861.749350451897 0.0357816731739149
10 60 -2.5 -2.4 7 7.5 1663.055319762529 0.02967595547215751
10 60 -2.5 -2.4 7.5 8 1491.236075701672 0.02472309089080227
10 60 -2.5 -2.4 8 8.5 1341.746824617967 0.02070183386263125
10 60 -2.5 -2.4 8.5 9 1210.992422043834 0.01741401786762253
10 60 -2.5 -2.4 9 9.5 1096.083758472594 0.01475446441054373
10 60 -2.5 -2.4 9.5 10 994.6687286354155 0.01257608850335146
10 60 -2.5 -2.4 10 10.5 904.8233283713262 0.01077244561190582
10 60 -2.5 -2.4 10.5 11 824.9565765358896 0.009293729239630011
10 60 -2.5 -2.4 11 11.5 753.7347649107196 0.0372524445090221
10 60 -2.5 -2.4 11.5 12 690.0380630179004 0.02846056789178419
10 60 -2.5 -2.4 12 12.5 632.9208604391129 0.02158311886182673
10 60 -2.5 -2.4 12.5 13 581.5756490556165 0.01613506199623771
10 60 -2.5 -2.4 13 13.5 535.3107554717436 0.01171563414516186
10 60 -2.5 -2.4 13.5 14 493.5324790578888 0.008236388095497205
10 60 -2.5 -2.4 14 14.5 455.7277098369224 0.005516039048586663
10 60 -2.5 -2.4 14.5 15 421.4509246902877 0.003404376917046648
10 60 -2.5 -2.4 15 16 752.2933019144389 0.008224039694709973
10 60 -2.5 -2.4 16 17 648.7155017421834 0.008068421604207288
10 60 -2.5 -2.4 17 18 562.240956872324 0.0172931523737816
10 60 -2.5 -2.4 18 19 489.6018787997442 0.0220563917777099
10 60 -2.5 -2.4 19 20 428.2351000152258 0.00403009310895186
10 60 -2.5 -2.4 20 21 376.1154871499806 0.003341902028125787
10 60 -2.5 -2.4 21 22 331.6292633714709 0.003358212292596363
10 60 -2.5 -2.4 22 23 293.4786090551069 0.003353238137890457
10 60 -2.5 -2.4 23 24 260.6153999448765 0.002802001963232215
10 60 -2.5 -2.4 24 25 232.1891512866915 0.002597048863236751
10 60 -2.5 -2.4 25 26 207.5034679230997 0.002673513556146645
10 60 -2.5 -2.4 26 27 185.984998863286 0.002561993435307386
10 60 -2.5 -2.4 27 28 167.1604148989528 0.002398293412795738
10 60 -2.5 -2.4 28 29 150.636802853581 0.002219517876994814
10 60 -2.5 -2.4 29 30 136.0864473168764 0.002088055389066312
10 60 -2.5 -2.4 30 31 123.234496542746 0.001994195188359527
10 60 -2.5 -2.4 31 32 111.8495558679975 0.002002377380989628
10 60 -2.5 -2.4 32 33 101.7358942083591 0.001985729069076569
10 60 -2.5 -2.4 33 34 92.72759590599705 0.001863079692284941
10 60 -2.5 -2.4 34 35 84.68353900241826 0.001702565336159978
10 60 -2.5 -2.4 35 36 77.48323306479701 0.001635462724465242
10 60 -2.5 -2.4 36 37 71.02317788915583 0.001633803303292325
10 60 -2.5 -2.4 37 38 65.21428312782609 0.001655671045796225
10 60 -2.5 -2.4 38 39 59.97964346746365 0.001631403295711209
10 60 -2.5 -2.4 39 40 55.25281065160026 0.001543182446255287
10 60 -2.5 -2.4 40 42 98.07578652325613 0.002765461735052099
10 60 -2.5 -2.4 42 44 83.95635349777255 0.002757407203915818
10 60 -2.5 -2.4 44 46 72.25415996478009 0.002671766238805162
10 60 -2.5 -2.4 46 48 62.49184768991334 0.002339904693116068
10 60 -2.5 -2.4 48 50 54.29881822629175 0.002303733753024062
10 60 -2.5 -2.4 50 52 47.38366132980024 0.002271735289951948
10 60 -2.5 -2.4 52 54 41.51599283427292 0.002066040227681754
10 60 -2.5 -2.4 54 56 36.51262688176616 0.0001457538293720972
10 60 -2.5 -2.4 56 58 32.22639469852064 0.0001281299499140687
10 60 -2.5 -2.4 58 60 28.53835000233601 0.0001130745257604815
10 60 -2.5 -2.4 60 65 58.31219152851824 0.0002300951780256355
10 60 -2.5 -2.4 65 70 44.1310724260634 0.0001735339093968946
10 60 -2.5 -2.4 70 80 60.36732190513431 0.0002372406867436894
10 60 -2.5 -2.4 80 90 37.50242897393133 0.0001480231525761155
10 60 -2.5 -2.4 90 100 24.29415890289235 9.67244102270115e-05
10 60 -2.4 -2.3 0 0.5 -96562.87714860022 1.678318202451919
10 60 -2.4 -2.3 0.5 1 3043.861164212153 0.1455052098249325
10 60 -2.4 -2.3 1 1.5 8995.37915959318 0.3996894683532446
10 60 -2.4 -2.3 1.5 2 8164.506278840807 0.3053100044326129
10 60 -2.4 -2.3 2 2.5 6876.880461841921 0.2370618903514696
10 60 -2.4 -2.3 2.5 3 5763.576616666897 0.19169431305545
10 60 -2.4 -2.3 3 3.5 4867.80414018079 0.1529357515264564
10 60 -2.4 -2.3 3.5 4 4151.942028883448 0.1224125576236474
10 60 -2.4 -2.3 4 4.5 3574.920082457303 0.09846896498265778
10 60 -2.4 -2.3 4.5 5 3104.097561989483 0.0803698145900853
10 60 -2.4 -2.3 5 5.5 2715.120108064291 0.06565993983349472
10 60 -2.4 -2.3 5.5 6 2390.035332281593 0.05376770745942849
10 60 -2.4 -2.3 6 6.5 2115.538920532793 0.04406658338530178
10 60 -2.4 -2.3 6.5 7 1881.652201547706 0.03620880256539749
10 60 -2.4 -2.3 7 7.5 1680.786741311032 0.02997234877193478
10 60 -2.4 -2.3 7.5 8 1507.077147154451 0.02484922483426999
10 60 -2.4 -2.3 8 8.5 1355.946132322041 0.02080394221820825
10 60 -2.4 -2.3 8.5 9 1223.75418108962 0.01756605883201701
10 60 -2.4 -2.3 9 9.5 1107.57795884751 0.01489914166586459
10 60 -2.4 -2.3 9.5 10 1005.049977616536 0.01270033872208387
10 60 -2.4 -2.3 10 10.5 914.2211942131649 0.01091868747755598
10 60 -2.4 -2.3 10.5 11 833.4793836577587 0.009397724041946276
10 60 -2.4 -2.3 11 11.5 761.4811522741154 0.03757190357271156
10 60 -2.4 -2.3 11.5 12 697.093261406439 0.02882758378245853
10 60 -2.4 -2.3 12 12.5 639.3568740726137 0.021795872800908
10 60 -2.4 -2.3 12.5 13 587.4568556949732 0.01619442596279441
10 60 -2.4 -2.3 13 13.5 540.694875091915 0.01182474047152482
10 60 -2.4 -2.3 13.5 14 498.4692645994836 0.00831995378183592
10 60 -2.4 -2.3 14 14.5 460.2606571637513 0.005542980236953099
10 60 -2.4 -2.3 14.5 15 425.6190845126589 0.003382295409892322
10 60 -2.4 -2.3 15 16 759.6727904390167 0.007890589623457345
10 60 -2.4 -2.3 16 17 655.0110253873847 0.008381182141533827
10 60 -2.4 -2.3 17 18 567.639062822855 0.01767353194395582
10 60 -2.4 -2.3 18 19 494.252673027244 0.02267522044462567
10 60 -2.4 -2.3 19 20 432.2634599414553 0.00377501554413584
10 60 -2.4 -2.3 20 21 379.6205741254228 0.003819045082309458
10 60 -2.4 -2.3 21 22 334.6897518688604 0.003024062028885055
10 60 -2.4 -2.3 22 23 296.1621350309933 0.002744258784446174
10 60 -2.4 -2.3 23 24 262.9787881170683 0.002731675977145187
10 60 -2.4 -2.3 24 25 234.277875533981 0.002527978835246358
10 60 -2.4 -2.3 25 26 209.3553259757598 0.002279938259732717
10 60 -2.4 -2.3 26 27 187.6326639061659 0.002098830605859803
10 60 -2.4 -2.3 27 28 168.6316691235824 0.00193137948397748
10 60 -2.4 -2.3 28 29 151.9551449400925 0.001905292380115498
10 60 -2.4 -2.3 29 30 137.2713166345519 0.001925417978753785
10 60 -2.4 -2.3 30 31 124.3022393159794 0.001822954575274593
10 60 -2.4 -2.3 31 32 112.8142166865444 0.001590531909300807
10 60 -2.4 -2.3 32 33 102.6100538593693 0.001469390732339093
10 60 -2.4 -2.3 33 34 93.5221927059399 0.001499213788036968
10 60 -2.4 -2.3 34 35 85.40778122811336 0.001573096082353231
10 60 -2.4 -2.3 35 36 78.14471827377966 0.001510799059573742
10 60 -2.4 -2.3 36 37 71.62858747311235 0.001323558528483204
10 60 -2.4 -2.3 37 38 65.76971320211808 0.001187637045717338
10 60 -2.4 -2.3 38 39 60.49062221293116 0.001209490268898605
10 60 -2.4 -2.3 39 40 55.72411924470562 0.0012902235750758
10 60 -2.4 -2.3 40 42 98.91472812886501 0.002468269393290257
10 60 -2.4 -2.3 42 44 84.6781340450034 0.002072849407753097
10 60 -2.4 -2.3 44 46 72.88047759559805 0.002134519934884338
10 60 -2.4 -2.3 46 48 63.03951853653272 0.002037637749829457
10 60 -2.4 -2.3 48 50 54.78068811703333 0.001787307866273125
10 60 -2.4 -2.3 50 52 47.81059333649784 0.001783139360298946
10 60 -2.4 -2.3 52 54 41.89675799593844 0.001712260804026755
10 60 -2.4 -2.3 54 56 36.85415717078781 0.001572433318663968
10 60 -2.4 -2.3 56 58 32.5344651093657 0.001525755898853731
10 60 -2.4 -2.3 58 60 28.81776875130368 0.0001135771280686981
10 60 -2.4 -2.3 60 65 58.90952035557405 0.000231135792965631
10 60 -2.4 -2.3 65 70 44.61751888513691 0.0001744214146697232
10 60 -2.4 -2.3 70 80 61.11597948863561 0.0002386705300096992
10 60 -2.4 -2.3 80 90 38.05640836454542 0.0001492107057430303
10 60 -2.4 -2.3 90 100 24.72322101122138 9.772761034199107e-05
10 60 -2.3 -2.2 0 0.5 -98091.03175731718 2.021283034686348
10 60 -2.3 -2.2 0.5 1 2967.025367296987 0.047570404297403
10 60 -2.3 -2.2 1 1.5 9055.620677215948 0.4419050358610548
10 60 -2.3 -2.2 1.5 2 8235.828743112617 0.3447255888804648
10 60 -2.3 -2.2 2 2.5 6942.227265789164 0.2695481413329617
10 60 -2.3 -2.2 2.5 3 5820.647468526385 0.2076951533808824
10 60 -2.3 -2.2 3 3.5 4917.133280820966 0.1609101334934167
10 60 -2.3 -2.2 3.5 4 4194.598129339271 0.1287226642825772
10 60 -2.3 -2.2 4 4.5 3611.958559246995 0.103121669061693
10 60 -2.3 -2.2 4.5 5 3136.414855526558 0.0823760342782407
10 60 -2.3 -2.2 5 5.5 2743.449169968083 0.06555709259555442
10 60 -2.3 -2.2 5.5 6 2414.986821576721 0.05316807260123824
10 60 -2.3 -2.2 6 6.5 2137.603131333927 0.04353900084925044
10 60 -2.3 -2.2 6.5 7 1901.243134603143 0.03617919049565899
10 60 -2.3 -2.2 7 7.5 1698.234835269897 0.03017395771394149
10 60 -2.3 -2.2 7.5 8 1522.672438158414 0.02525468802218711
10 60 -2.3 -2.2 8 8.5 1369.921865693069 0.02117959059887653
10 60 -2.3 -2.2 8.5 9 1236.313017827869 0.01779660120905646
10 60 -2.3 -2.2 9 9.5 1118.893175897255 0.01508888456851309
10 60 -2.3 -2.2 9.5 10 1015.265027562308 0.01283583513122721
10 60 -2.3 -2.2 10 10.5 923.4655831685675 0.01099057918247581
10 60 -2.3 -2.2 10.5 11 841.8637138503781 0.009470734055980756
10 60 -2.3 -2.2 11 11.5 769.0983507110947 0.03790317855475678
10 60 -2.3 -2.2 11.5 12 704.027298198002 0.02900452416713506
10 60 -2.3 -2.2 12 12.5 645.6819274309045 0.021983168012639
10 60 -2.3 -2.2 12.5 13 593.2362038099041 0.01639943175689496
10 60 -2.3 -2.2 13 13.5 545.9833306238639 0.01190226173832798
10 60 -2.3 -2.2 13.5 14 503.3162311560819 0.008346287369420224
10 60 -2.3 -2.2 14 14.5 464.7104312170865 0.005552394081121292
10 60 -2.3 -2.2 14.5 15 429.7107580759816 0.003395041220187522
10 60 -2.3 -2.2 15 16 766.9148623934129 0.007985501351981839
10 60 -2.3 -2.2 16 17 661.1814629771675 0.008808343121700091
10 60 -2.3 -2.2 17 18 572.9249977919676 0.01821648775137419
10 60 -2.3 -2.2 18 19 498.8053446331267 0.02287652573068044
10 60 -2.3 -2.2 19 20 436.2000945843979 0.003555285200093294
10 60 -2.3 -2.2 20 21 383.0400566148757 0.003203397641186712
10 60 -2.3 -2.2 21 22 337.6745326124264 0.003134799405245303
10 60 -2.3 -2.2 22 23 298.7773485763839 0.002864648121317259
10 60 -2.3 -2.2 23 24 265.2778822006633 0.002567438804817357
10 60 -2.3 -2.2 24 25 236.3064225685545 0.00223685171332022
10 60 -2.3 -2.2 25 26 211.151910349079 0.002007907088227512
10 60 -2.3 -2.2 26 27 189.2293311603705 0.002019006415423519
10 60 -2.3 -2.2 27 28 170.0548581756914 0.001959273931674943
10 60 -2.3 -2.2 28 29 153.2270100358626 0.001643432670476841
10 60 -2.3 -2.2 29 30 138.4114749150155 0.001431076893766203
10 60 -2.3 -2.2 30 31 125.3277394807195 0.001454621519101806
10 60 -2.3 -2.2 31 32 113.7393732004771 0.001576306495593371
10 60 -2.3 -2.2 32 33 103.4464910216905 0.001480802879868293
10 60 -2.3 -2.2 33 34 94.2800012342507 0.001223439780105195
10 60 -2.3 -2.2 34 35 86.09612662796322 0.001080912126141698
10 60 -2.3 -2.2 35 36 78.77187016479205 0.001174699307853189
10 60 -2.3 -2.2 36 37 72.20145362754903 0.001255189113436472
10 60 -2.3 -2.2 37 38 66.29397723450718 0.001178541843515291
10 60 -2.3 -2.2 38 39 60.97123592046384 0.001003560945200377
10 60 -2.3 -2.2 39 40 56.16558531013067 0.0008891611908339314
10 60 -2.3 -2.2 40 42 99.69668264675511 0.001966804402542266
10 60 -2.3 -2.2 42 44 85.34691382397958 0.001859571206182409
10 60 -2.3 -2.2 44 46 73.45637130480077 0.00157553060783755
10 60 -2.3 -2.2 46 48 63.53941549597573 0.001647820387482568
10 60 -2.3 -2.2 48 50 55.21768719716365 0.001531367270629858
10 60 -2.3 -2.2 50 52 48.1948998458556 0.00138793149187677
10 60 -2.3 -2.2 52 54 42.23694204291562 0.001378202907147852
10 60 -2.3 -2.2 54 56 37.15708168243619 0.001286354438740034
10 60 -2.3 -2.2 56 58 32.80570874094826 0.001189367377506301
10 60 -2.3 -2.2 58 60 29.06202982803616 0.00116521635317568
10 60 -2.3 -2.2 60 65 59.4255714703338 0.002704925299418903
10 60 -2.3 -2.2 65 70 45.03123416528987 0.0001750722396778315
10 60 -2.3 -2.2 70 80 61.7415128611301 0.0002397101878699459
10 60 -2.3 -2.2 80 90 38.51127254985166 0.0001500447742586175
10 60 -2.3 -2.2 90 100 25.07231206551758 9.844624106136735e-05
10 60 -2.2 -2.1 0 0.5 -99582.86606461415 1.770045874422067
10 60 -2.2 -2.1 0.5 1 2893.930672021788 0.01614099223888843
10 60 -2.2 -2.1 1 1.5 9115.616246259888 0.454073214872551
10 60 -2.2 -2.1 1.5 2 8306.272799748707 0.3324236973840016
10 60 -2.2 -2.1 2 2.5 7006.631180036568 0.2465426465723795
10 60 -2.2 -2.1 2.5 3 5876.806244306968 0.1899086127505143
10 60 -2.2 -2.1 3 3.5 4965.660187456266 0.1512127853557104
10 60 -2.2 -2.1 3.5 4 4236.544467331614 0.1223255387540121
10 60 -2.2 -2.1 4 4.5 3648.377781285373 0.09831264893682601
10 60 -2.2 -2.1 4.5 5 3168.172083012461 0.0798231950770969
10 60 -2.2 -2.1 5 5.5 2771.294719565743 0.06615103194053518
10 60 -2.2 -2.1 5.5 6 2439.497568265019 0.05524299910030095
10 60 -2.2 -2.1 6 6.5 2159.284357253386 0.04565684638509993
10 60 -2.2 -2.1 6.5 7 1920.485273033405 0.03751863488696472
10 60 -2.2 -2.1 7 7.5 1715.374992507455 0.03078423671217934
10 60 -2.2 -2.1 7.5 8 1537.988687520773 0.02543540737087824
10 60 -2.2 -2.1 8 8.5 1383.650436728302 0.02117707801016877
10 60 -2.2 -2.1 8.5 9 1248.646234466928 0.0178119816509934
10 60 -2.2 -2.1 9 9.5 1130.003596708237 0.01513934855529442
10 60 -2.2 -2.1 9.5 10 1025.2997201787 0.0129718067248632
10 60 -2.2 -2.1 10 10.5 932.5440597403436 0.01110339295769336
10 60 -2.2 -2.1 10.5 11 850.0944938294455 0.009503655475668893
10 60 -2.2 -2.1 11 11.5 776.5774041229469 0.03832262138791975
10 60 -2.2 -2.1 11.5 12 710.8351369673098 0.02936184571808553
10 60 -2.2 -2.1 12 12.5 651.8881532444049 0.02218287043615419
10 60 -2.2 -2.1 12.5 13 598.9036403854643 0.01643595471966819
10 60 -2.2 -2.1 13 13.5 551.1687271771029 0.01191945914433745
10 60 -2.2 -2.1 13.5 14 508.0692441624411 0.008420572519071357
10 60 -2.2 -2.1 14 14.5 469.0734354886826 0.005627349175767904
10 60 -2.2 -2.1 14.5 15 433.7205903220082 0.003792163315495145
10 60 -2.2 -2.1 15 16 774.0058431690154 0.007329600067805586
10 60 -2.2 -2.1 16 17 667.224507276989 0.008950390096060801
10 60 -2.2 -2.1 17 18 578.0993703753901 0.01852485561767026
10 60 -2.2 -2.1 18 19 503.2556050930002 0.02352758953685452
10 60 -2.2 -2.1 19 20 440.0476498792052 0.003827884495933631
10 60 -2.2 -2.1 20 21 386.3805371807233 0.00337240958589291
10 60 -2.2 -2.1 21 22 340.5856501151601 0.00301849607768645
10 60 -2.2 -2.1 22 23 301.324492763476 0.002518685910672502
10 60 -2.2 -2.1 23 24 267.5160192598773 0.002306554084668733
10 60 -2.2 -2.1 24 25 238.2804278997435 0.002407574940377799
10 60 -2.2 -2.1 25 26 212.8980093483692 0.002160334832893795
10 60 -2.2 -2.1 26 27 190.7782461926969 0.001686561813897924
10 60 -2.2 -2.1 27 28 171.4336250621157 0.001566368694938092
10 60 -2.2 -2.1 28 29 154.4585342634572 0.001750016245239294
10 60 -2.2 -2.1 29 30 139.5140702285258 0.001653013272232329
10 60 -2.2 -2.1 30 31 126.3169604220533 0.001241138229502781
10 60 -2.2 -2.1 31 32 114.629305764363 0.001071864737482997
10 60 -2.2 -2.1 32 33 104.2497218789288 0.001246841258122799
10 60 -2.2 -2.1 33 34 95.00685287037001 0.001284850548216809
10 60 -2.2 -2.1 34 35 86.75515452880109 0.001109444092080025
10 60 -2.2 -2.1 35 36 79.37048974344775 0.0008855045868045863
10 60 -2.2 -2.1 36 37 72.74656563809134 0.0008997035745039739
10 60 -2.2 -2.1 37 38 66.79167928126002 0.001012829485290467
10 60 -2.2 -2.1 38 39 61.42657770781483 0.0009705063910274703
10 60 -2.2 -2.1 39 40 56.58296959878176 0.0008487844913034337
10 60 -2.2 -2.1 40 42 100.4323735280781 0.001476257098815381
10 60 -2.2 -2.1 42 44 85.97222663624021 0.00155490260726765
10 60 -2.2 -2.1 44 46 73.9917959968322 0.001370672623650648
10 60 -2.2 -2.1 46 48 64.00083730364265 0.0012605929698708
10 60 -2.2 -2.1 48 50 55.61818928544915 0.001245574779730418
10 60 -2.2 -2.1 50 52 48.544805029062 0.001112707466070617
10 60 -2.2 -2.1 52 54 42.54452438903988 0.001074453631431993
10 60 -2.2 -2.1 54 56 37.42912259054973 0.001066777095701354
10 60 -2.2 -2.1 56 58 33.04760374906689 0.0009821192935177692
10 60 -2.2 -2.1 58 60 29.2781948604379 0.0009208349269194116
10 60 -2.2 -2.1 60 65 59.87653287891452 0.002143434398703903
10 60 -2.2 -2.1 65 70 45.38653345398586 0.001943101283032433
10 60 -2.2 -2.1 70 80 62.26677315716656 0.0002404474913930699
10 60 -2.2 -2.1 80 90 38.88448458339302 0.0001506038287431011
10 60 -2.2 -2.1 90 100 25.35454531503046 9.892362177410519e-05
10 60 -2.1 -2 0 0.5 -101035.1850465306 1.848704572461429
10 60 -2.1 -2 0.5 1 2824.49144045607 0.07411694709435324
10 60 -2.1 -2 1 1.5 9175.172376117858 0.4205617163243005
10 60 -2.1 -2 1.5 2 8375.653506445751 0.331676200916263
10 60 -2.1 -2 2 2.5 7069.926222308831 0.2626299201556321
10 60 -2.1 -2 2.5 3 5931.950274361576 0.207443336526012
10 60 -2.1 -2 3 3.5 5013.2628184651 0.1640177057379333
10 60 -2.1 -2 3.5 4 4277.695011484909 0.1311611746978087
10 60 -2.1 -2 4 4.5 3684.077679768156 0.1059935035341368
10 60 -2.1 -2 4.5 5 3199.326677701722 0.08650674350883492
10 60 -2.1 -2 5 5.5 2798.58561375819 0.06978702008154869
10 60 -2.1 -2 5.5 6 2463.538293744389 0.05591913760190437
10 60 -2.1 -2 6 6.5 2180.538592939143 0.0449561819605151
10 60 -2.1 -2 6.5 7 1939.346144544956 0.03645065787691237
10 60 -2.1 -2 7 7.5 1732.179670945754 0.0302506949826693
10 60 -2.1 -2 7.5 8 1553.001393532367 0.02530569955479223
10 60 -2.1 -2 8 8.5 1397.099021637554 0.02143671254680157
10 60 -2.1 -2 8.5 9 1260.734431411817 0.0181599810048283
10 60 -2.1 -2 9 9.5 1140.890264206178 0.01545892587614617
10 60 -2.1 -2 9.5 10 1035.12509932343 0.01308034724320351
10 60 -2.1 -2 10 10.5 941.4358322462047 0.0111803371012229
10 60 -2.1 -2 10.5 11 858.1578456674263 0.009538450000945886
10 60 -2.1 -2 11 11.5 783.9010813852391 0.0386975039796198
10 60 -2.1 -2 11.5 12 717.4992219236008 0.02954647826140899
10 60 -2.1 -2 12 12.5 657.9649202550077 0.02229795971572912
10 60 -2.1 -2 12.5 13 604.4552757988487 0.01665517344906675
10 60 -2.1 -2 13 13.5 556.2472380716478 0.0121051422953542
10 60 -2.1 -2 13.5 14 512.7204464491498 0.008412626165409165
10 60 -2.1 -2 14 14.5 473.3403941747961 0.005553166594097547
10 60 -2.1 -2 14.5 15 437.6424572901467 0.003937433946646252
10 60 -2.1 -2 15 16 780.9432185287808 0.007473515864035107
10 60 -2.1 -2 16 17 673.1300405788758 0.009540765875954094
10 60 -2.1 -2 17 18 583.1546239769104 0.01893656850199932
10 60 -2.1 -2 18 19 507.6048506927996 0.02376712322069352
10 60 -2.1 -2 19 20 443.804837284995 0.004078622574922974
10 60 -2.1 -2 20 21 389.6397205714526 0.003205839593761084
10 60 -2.1 -2 21 22 343.425612725883 0.002903676732785243
10 60 -2.1 -2 22 23 303.8090187676949 0.002945436888524
10 60 -2.1 -2 23 24 269.6961005420111 0.002389180498198584
10 60 -2.1 -2 24 25 240.1998488756697 0.001850918397195755
10 60 -2.1 -2 25 26 214.5948554567929 0.001965156255295142
10 60 -2.1 -2 26 27 192.2833254892506 0.002097779591935023
10 60 -2.1 -2 27 28 172.7716123345621 0.001625748923316905
10 60 -2.1 -2 28 29 155.6510932925337 0.001233130751273848
10 60 -2.1 -2 29 30 140.5807446361607 0.001444811549163205
10 60 -2.1 -2 30 31 127.2737506034202 0.001497660009988522
10 60 -2.1 -2 31 32 115.4892168501657 0.001200621584573014
10 60 -2.1 -2 32 33 105.0240438304007 0.0009148671572489775
10 60 -2.1 -2 33 34 95.70608238754241 0.00100146866887485
10 60 -2.1 -2 34 35 87.38816285814657 0.001099266874433624
10 60 -2.1 -2 35 36 79.94473350374851 0.0009629237699044779
10 60 -2.1 -2 36 37 73.26839766147688 0.0007537744817653902
