#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.0922960986987 0.0008800322694924034
10 60 -2.75 -2.5 44 46 178.9279854396478 0.0007483948644164684
10 60 -2.75 -2.5 46 48 154.6129927518722 0.0006404489378724065
10 60 -2.75 -2.5 48 50 134.217277836895 0.0005516878533455838
10 60 -2.75 -2.5 50 52 117.0120702103652 0.0004776046488217389
10 60 -2.75 -2.5 52 54 102.4216917740563 0.000415554813528729
10 60 -2.75 -2.5 54 56 89.98721367120295 0.0003633187880041078
10 60 -2.75 -2.5 56 58 79.34091294642469 0.0003190191133910503
10 60 -2.75 -2.5 58 60 70.18584343187213 0.0002812634455722218
10 60 -2.75 -2.5 60 65 143.1381561024922 0.000571230496490216
10 60 -2.75 -2.5 65 70 108.0075523520538 0.0004295828292697479
10 60 -2.75 -2.5 70 80 147.0570095282848 0.0005846342006066152
10 60 -2.75 -2.5 80 90 90.7004824058467 0.0003623072416729656
10 60 -2.75 -2.5 90 100 58.28497934464315 0.0002349506609462537
10 60 -2.5 -2.4 0 0.5 -98219.39705924192 1.479922415572219
10 60 -2.5 -2.4 0.5 1 3364.068813692325 0.09494547850545132
10 60 -2.5 -2.4 1 1.5 9305.318576825533 0.453759444242678
10 60 -2.5 -2.4 1.5 2 8406.699850870342 0.3481720825948287
10 60 -2.5 -2.4 2 2.5 7066.269373251747 0.2588285930296479
10 60 -2.5 -2.4 2.5 3 5914.3070583909 0.1978037015915106
10 60 -2.5 -2.4 3 3.5 4989.873285724926 0.1569673500362114
10 60 -2.5 -2.4 3.5 4 4252.220721907527 0.1272179493053045
10 60 -2.5 -2.4 4 4.5 3658.310577931639 0.1035901239029045
10 60 -2.5 -2.4 4.5 5 3174.123567000956 0.08373325510774521
10 60 -2.5 -2.4 5 5.5 2774.400751250143 0.06806425889317325
10 60 -2.5 -2.4 5.5 6 2440.566958283257 0.05549972226572208
10 60 -2.5 -2.4 6 6.5 2158.861091963177 0.04556512068120355
10 60 -2.5 -2.4 6.5 7 1918.975561057413 0.0374355927428951
10 60 -2.5 -2.4 7 7.5 1713.080251217751 0.03101120643350441
10 60 -2.5 -2.4 7.5 8 1535.13013805233 0.02580793535912562
10 60 -2.5 -2.4 8 8.5 1380.390551320415 0.02159251650368788
10 60 -2.5 -2.4 8.5 9 1245.118790500434 0.01814586971568133
10 60 -2.5 -2.4 9 9.5 1126.306861144074 0.01536755380584509
10 60 -2.5 -2.4 9.5 10 1021.504983546908 0.01308673387416093
10 60 -2.5 -2.4 10 10.5 928.7107110514066 0.0112007642194385
10 60 -2.5 -2.4 10.5 11 846.2687706293475 0.009655346742079018
10 60 -2.5 -2.4 11 11.5 772.7909367237359 0.03752259213376874
10 60 -2.5 -2.4 11.5 12 707.1122813951222 0.02849367938176783
10 60 -2.5 -2.4 12 12.5 648.24975240333 0.02147079757764914
10 60 -2.5 -2.4 12.5 13 595.363744381261 0.0159261020979784
10 60 -2.5 -2.4 13 13.5 547.7353448196793 0.01142099520961892
10 60 -2.5 -2.4 13.5 14 504.7479590203891 0.007891105458327274
10 60 -2.5 -2.4 14 14.5 465.8688119077169 0.005148166718413449
10 60 -2.5 -2.4 14.5 15 430.6353874915537 0.003860362267630535
10 60 -2.5 -2.4 15 16 768.1923492578434 0.006701269221935036
10 60 -2.5 -2.4 16 17 661.873227493562 0.0109442848541903
10 60 -2.5 -2.4 17 18 573.1905209165907 0.01990554294593494
10 60 -2.5 -2.4 18 19 498.7612107369417 0.02437455587528348
10 60 -2.5 -2.4 19 20 435.9341482884551 0.004415226376977444
10 60 -2.5 -2.4 20 21 382.6166910672529 0.003588744433216107
10 60 -2.5 -2.4 21 22 337.1428012478177 0.00357719918292787
10 60 -2.5 -2.4 22 23 298.1735040215905 0.003558639602999847
10 60 -2.5 -2.4 23 24 264.6283894968658 0.002904723354390626
10 60 -2.5 -2.4 24 25 235.6317241754552 0.002651358325493902
10 60 -2.5 -2.4 25 26 210.4668854343045 0.002737219788144785
10 60 -2.5 -2.4 26 27 188.5441899781567 0.002608692002581847
10 60 -2.5 -2.4 27 28 169.3772510462663 0.002415792548873696
10 60 -2.5 -2.4 28 29 152.5626446498464 0.002208806425073817
10 60 -2.5 -2.4 29 30 137.7641330826766 0.002063889171665778
10 60 -2.5 -2.4 30 31 124.6998572479447 0.001968878966621901
10 60 -2.5 -2.4 31 32 113.1326585196423 0.001988876657321725
10 60 -2.5 -2.4 32 33 102.8620418029729 0.001969743522636236
10 60 -2.5 -2.4 33 34 93.71819000707271 0.001828178030933714
10 60 -2.5 -2.4 34 35 85.55676329035084 0.001652725795352694
10 60 -2.5 -2.4 35 36 78.25458777223693 0.001591334185306437
10 60 -2.5 -2.4 36 37 71.70588265338267 0.001601451323693937
10 60 -2.5 -2.4 37 38 65.81964131260581 0.001630806318587474
10 60 -2.5 -2.4 38 39 60.51734868106065 0.00160450485473973
10 60 -2.5 -2.4 39 40 55.73121712708556 0.001509218482681263
10 60 -2.5 -2.4 40 42 98.88262172531836 0.002683218745332283
10 60 -2.5 -2.4 42 44 84.60090521577388 0.002703605406594534
10 60 -2.5 -2.4 44 46 72.77185629818085 0.002628372679325253
10 60 -2.5 -2.4 46 48 62.90967971141595 0.002279930923293705
10 60 -2.5 -2.4 48 50 54.63758149737951 0.002260111463861847
10 60 -2.5 -2.4 50 52 47.65942934593996 0.002240558647457647
10 60 -2.5 -2.4 52 54 41.74128199144614 0.002028409805880926
10 60 -2.5 -2.4 54 56 36.69727977359825 0.0001466870306927603
10 60 -2.5 -2.4 56 58 32.37818006930496 0.0001288757323720802
10 60 -2.5 -2.4 58 60 28.66342480157492 0.0001136705246125302
10 60 -2.5 -2.4 60 65 58.53796529932119 0.0002311110619857004
10 60 -2.5 -2.4 65 70 44.27221516384665 0.0001741082903663482
10 60 -2.5 -2.4 70 80 60.5112367422817 0.0002377137840952059
10 60 -2.5 -2.4 80 90 37.55710159253094 0.0001481027562846293
10 60 -2.5 -2.4 90 100 24.31181851934232 9.667079919495336e-05
10 60 -2.4 -2.3 0 0.5 -99681.67637306557 1.76943748400663
10 60 -2.4 -2.3 0.5 1 3274.779760141074 0.06556129996261006
10 60 -2.4 -2.3 1 1.5 9352.654918681023 0.4196463884964032
10 60 -2.4 -2.3 1.5 2 8467.59759576619 0.3223100513696409
10 60 -2.4 -2.3 2 2.5 7123.260621515803 0.2505539394915104
10 60 -2.4 -2.3 2.5 3 5964.552640898705 0.2023466213540814
10 60 -2.4 -2.3 3 3.5 5033.531854964481 0.1611835496551066
10 60 -2.4 -2.3 3.5 4 4290.144262319991 0.128893685409821
10 60 -2.4 -2.3 4 4.5 3691.32654824222 0.1034641386772819
10 60 -2.4 -2.3 4.5 5 3202.995663065395 0.08429309004259267
10 60 -2.4 -2.3 5 5.5 2799.764005223542 0.06873986642767704
10 60 -2.4 -2.3 5.5 6 2462.938320788012 0.0562331732662642
10 60 -2.4 -2.3 6 6.5 2178.671934396918 0.04606021218523892
10 60 -2.4 -2.3 6.5 7 1936.584876302794 0.03780722101191714
10 60 -2.4 -2.3 7 7.5 1728.785921918288 0.03127139692287528
10 60 -2.4 -2.3 7.5 8 1549.17399057087 0.02590215374107174
10 60 -2.4 -2.3 8 8.5 1392.992123666869 0.02166812715609012
10 60 -2.4 -2.3 8.5 9 1256.456197248647 0.01827862601680863
10 60 -2.4 -2.3 9 9.5 1136.526865683012 0.0154862726014926
10 60 -2.4 -2.3 9.5 10 1030.744566912765 0.01318849112135467
10 60 -2.4 -2.3 10 10.5 937.0835534606896 0.01133031197207401
10 60 -2.4 -2.3 10.5 11 853.8687567044745 0.009742555868342606
10 60 -2.4 -2.3 11 11.5 779.7051931306679 0.03780400818573071
10 60 -2.4 -2.3 11.5 12 713.415821734934 0.02885716606704136
10 60 -2.4 -2.3 12 12.5 654.0052896137331 0.02167006283536921
10 60 -2.4 -2.3 12.5 13 600.627894591413 0.01596534654345305
10 60 -2.4 -2.3 13 13.5 552.5591676305011 0.01153777606987205
10 60 -2.4 -2.3 13.5 14 509.1750546979792 0.007986205117958889
10 60 -2.4 -2.3 14 14.5 469.9372235661765 0.005179117686054724
10 60 -2.4 -2.3 14.5 15 434.3795296428316 0.003756909355445259
10 60 -2.4 -2.3 15 16 774.8296823653211 0.006667877155905444
10 60 -2.4 -2.3 16 17 667.5454051920169 0.01117487190413158
10 60 -2.4 -2.3 17 18 578.0620383183677 0.02019914508287002
10 60 -2.4 -2.3 18 19 502.9646564489043 0.02494184799587629
10 60 -2.4 -2.3 19 20 439.5808993981708 0.004135742973176093
10 60 -2.4 -2.3 20 21 385.7947709970168 0.004161067977577204
10 60 -2.4 -2.3 21 22 339.9214865110373 0.003215282810629105
10 60 -2.4 -2.3 22 23 300.6132442223169 0.002878833031161321
10 60 -2.4 -2.3 23 24 266.7802724180307 0.002864015721854685
10 60 -2.4 -2.3 24 25 237.536175477345 0.002625755696101351
10 60 -2.4 -2.3 25 26 212.1574739011033 0.002332219077544551
10 60 -2.4 -2.3 26 27 190.0502558074063 0.002113576285836416
10 60 -2.4 -2.3 27 28 170.7238545071296 0.001927886535867174
10 60 -2.4 -2.3 28 29 153.7709667927479 0.001914149032103296
10 60 -2.4 -2.3 29 30 138.851547381125 0.0019309955749236
10 60 -2.4 -2.3 30 31 125.6809634294861 0.001799993078634543
10 60 -2.4 -2.3 31 32 114.0200784221593 0.001543531134075238
10 60 -2.4 -2.3 32 33 103.6672155785377 0.001426717553783874
10 60 -2.4 -2.3 33 34 94.45105802065352 0.001470639878874636
10 60 -2.4 -2.3 34 35 86.22562292239969 0.001550338496372206
10 60 -2.4 -2.3 35 36 78.86622094646324 0.001480472829967994
10 60 -2.4 -2.3 36 37 72.26629485754133 0.001276863033297104
10 60 -2.4 -2.3 37 38 66.33438283886302 0.001133839982429663
10 60 -2.4 -2.3 38 39 60.99149433912751 0.001166086581022796
10 60 -2.4 -2.3 39 40 56.16913174042997 0.001259537340523309
10 60 -2.4 -2.3 40 42 99.6635846533668 0.002409298937450899
10 60 -2.4 -2.3 42 44 85.27438206067306 0.001987181727656662
10 60 -2.4 -2.3 44 46 73.35772455663142 0.002074448246190741
10 60 -2.4 -2.3 46 48 63.42329855400447 0.001985373738563112
10 60 -2.4 -2.3 48 50 55.09058770265551 0.00172451718037081
10 60 -2.4 -2.3 50 52 48.06178865708387 0.001735904375010477
10 60 -2.4 -2.3 52 54 42.10103977518177 0.001673838732216382
10 60 -2.4 -2.3 54 56 37.02075725403839 0.001530842223786522
10 60 -2.4 -2.3 56 58 32.67067173927845 0.001489079463731002
10 60 -2.4 -2.3 58 60 28.92936022074443 0.001446466654943634
10 60 -2.4 -2.3 60 65 59.10876462672596 0.0002320386656506912
10 60 -2.4 -2.3 65 70 44.73965785042658 0.0001749201537677436
10 60 -2.4 -2.3 70 80 61.23580332240464 0.0002390555127149696
10 60 -2.4 -2.3 80 90 38.09761603879411 0.0001492479819660275
10 60 -2.4 -2.3 90 100 24.73301185527993 9.765262530336827e-05
10 60 -2.3 -2.2 0 0.5 -101107.9511315792 2.209185948348022
10 60 -2.3 -2.2 0.5 1 3187.003040210344 0.08151813039376066
10 60 -2.3 -2.2 1 1.5 9398.438574305821 0.4617389178893063
10 60 -2.3 -2.2 1.5 2 8526.785561214589 0.3608874138608371
10 60 -2.3 -2.2 2 2.5 7178.713913340843 0.2823780161606919
10 60 -2.3 -2.2 2.5 3 6013.497837649476 0.2176654024942763
10 60 -2.3 -2.2 3 3.5 5076.101719028435 0.168635095922582
10 60 -2.3 -2.2 3.5 4 4327.107157571728 0.1348741965739464
10 60 -2.3 -2.2 4 4.5 3723.521388343802 0.1079601852752603
10 60 -2.3 -2.2 4.5 5 3231.154808543864 0.08623006278367029
10 60 -2.3 -2.2 5 5.5 2824.496772969958 0.06859692240459481
10 60 -2.3 -2.2 5.5 6 2484.759950128749 0.05562669033224665
10 60 -2.3 -2.2 6 6.5 2197.99718689137 0.04548504635522477
10 60 -2.3 -2.2 6.5 7 1953.769469762202 0.03774652720221638
10 60 -2.3 -2.2 7 7.5 1744.10904882869 0.03142682861903268
10 60 -2.3 -2.2 7.5 8 1562.888496962026 0.02626826438745411
10 60 -2.3 -2.2 8 8.5 1405.296891081561 0.02201193766472898
10 60 -2.3 -2.2 8.5 9 1267.526235525786 0.01847774278894576
10 60 -2.3 -2.2 9 9.5 1146.51279356597 0.01565205967585825
10 60 -2.3 -2.2 9.5 10 1039.769273270996 0.01330413287587362
10 60 -2.3 -2.2 10 10.5 945.2600196337214 0.01138053731870059
10 60 -2.3 -2.2 10.5 11 861.2930313525775 0.009805009787328345
10 60 -2.3 -2.2 11 11.5 786.4571781946187 0.03808921859558723
10 60 -2.3 -2.2 11.5 12 719.568859070216 0.02900200740430137
10 60 -2.3 -2.2 12 12.5 659.6242545881249 0.02185248023999975
10 60 -2.3 -2.2 12.5 13 605.7675745417907 0.0161755088369091
10 60 -2.3 -2.2 13 13.5 557.2669909524633 0.01160974466472453
10 60 -2.3 -2.2 13.5 14 513.4941936623794 0.008015612840836184
10 60 -2.3 -2.2 14 14.5 473.9064934346935 0.005197274262116025
10 60 -2.3 -2.2 14.5 15 438.0331307397536 0.003781328432637565
10 60 -2.3 -2.2 15 16 781.3061097068037 0.007557380353318877
10 60 -2.3 -2.2 16 17 673.0736205609791 0.01151449911230884
10 60 -2.3 -2.2 17 18 582.8065074193291 0.02067681140988498
10 60 -2.3 -2.2 18 19 507.0588688611592 0.02502238232688114
10 60 -2.3 -2.2 19 20 443.1270158085342 0.003897359665245403
10 60 -2.3 -2.2 20 21 388.880079587764 0.003449380461688634
10 60 -2.3 -2.2 21 22 342.6193917899186 0.003357241546893874
10 60 -2.3 -2.2 22 23 302.9810607603517 0.003038959873492786
10 60 -2.3 -2.2 23 24 268.8649900373601 0.002675484597091327
10 60 -2.3 -2.2 24 25 239.3783251702106 0.002286138843118124
10 60 -2.3 -2.2 25 26 213.7915572480478 0.002051545738339655
10 60 -2.3 -2.2 26 27 191.5047788319653 0.002072762186202226
10 60 -2.3 -2.2 27 28 172.0221992283297 0.001981127336051713
10 60 -2.3 -2.2 28 29 154.9327740987336 0.001620567263159955
10 60 -2.3 -2.2 29 30 139.8944653621744 0.001401925019422379
10 60 -2.3 -2.2 30 31 126.6203674300636 0.001441501582533533
10 60 -2.3 -2.2 31 32 114.8687774949857 0.001570430724925131
10 60 -2.3 -2.2 32 33 104.4355009182352 0.001458198947148048
10 60 -2.3 -2.2 33 34 95.14792919356299 0.001173947532933539
10 60 -2.3 -2.2 34 35 86.85938077745159 0.001026373550857329
10 60 -2.3 -2.2 35 36 79.4444045680189 0.001138675833843195
10 60 -2.3 -2.2 36 37 72.7951406427664 0.001230566855014104
10 60 -2.3 -2.2 37 38 66.81895976694196 0.001148270301811749
10 60 -2.3 -2.2 38 39 61.43622381905057 0.0009573250741254924
10 60 -2.3 -2.2 39 40 56.57808357218961 0.0008355976510685537
10 60 -2.3 -2.2 40 42 100.3892610573739 0.001894677202557205
10 60 -2.3 -2.2 42 44 85.89655360543195 0.00179167522136936
10 60 -2.3 -2.2 44 46 73.89470475747208 0.001493403537992322
10 60 -2.3 -2.2 46 48 63.89053790313036 0.001589544459335457
10 60 -2.3 -2.2 48 50 55.5000218293164 0.001475490349186259
10 60 -2.3 -2.2 50 52 48.42267519572934 0.001327568064752427
10 60 -2.3 -2.2 52 54 42.4212395351807 0.001331142325440737
10 60 -2.3 -2.2 54 56 37.30655380571701 0.001242511451330586
10 60 -2.3 -2.2 56 58 32.92716759950106 0.00114481995860416
10 60 -2.3 -2.2 58 60 29.16087349595992 0.001128603644762194
10 60 -2.3 -2.2 60 65 59.59978053810315 0.002630190050041392
10 60 -2.3 -2.2 65 70 45.1354426530799 0.0001755008409816128
10 60 -2.3 -2.2 70 80 61.83859960175038 0.0002400171295846576
10 60 -2.3 -2.2 80 90 38.53969014686727 0.0001500442198505425
10 60 -2.3 -2.2 90 100 25.07456104389566 9.835290915205519e-05
10 60 -2.2 -2.1 0 0.5 -102495.6222940203 1.939699740760261
10 60 -2.2 -2.1 0.5 1 3101.292308027622 0.08572326278590481
10 60 -2.2 -2.1 1 1.5 9442.793995259724 0.1899246524881164
10 60 -2.2 -2.1 1.5 2 8584.271115026297 0.3500170685329067
10 60 -2.2 -2.1 2 2.5 7232.622053754588 0.2599936137949044
10 60 -2.2 -2.1 2.5 3 6061.068660926036 0.2001142726003309
10 60 -2.2 -2.1 3 3.5 5117.506763923489 0.1589964202821648
10 60 -2.2 -2.1 3.5 4 4363.070338335695 0.1285131503900629
10 60 -2.2 -2.1 4 4.5 3754.860283773039 0.1031656298459893
10 60 -2.2 -2.1 4.5 5 3258.556297556925 0.08361231165599747
10 60 -2.2 -2.1 5 5.5 2848.582269446673 0.06912317884098229
10 60 -2.2 -2.1 5.5 6 2506.00083377605 0.05759708404048069
10 60 -2.2 -2.1 6 6.5 2216.822591772433 0.04749516705578571
10 60 -2.2 -2.1 6.5 7 1970.502790292476 0.03898349864698503
10 60 -2.2 -2.1 7 7.5 1759.038304373386 0.03196888264346853
10 60 -2.2 -2.1 7.5 8 1576.248390283914 0.02640733967473352
10 60 -2.2 -2.1 8 8.5 1417.289385984569 0.02197855046892983
10 60 -2.2 -2.1 8.5 9 1278.313733940711 0.01846744938779921
10 60 -2.2 -2.1 9 9.5 1156.243756169001 0.01568109307095256
10 60 -2.2 -2.1 9.5 10 1048.570119506186 0.01342239256337052
10 60 -2.2 -2.1 10 10.5 953.2316768550027 0.01147830816842088
10 60 -2.2 -2.1 10.5 11 868.5291688432111 0.009816949021796972
10 60 -2.2 -2.1 11 11.5 793.0408935574809 0.03849215574859954
10 60 -2.2 -2.1 11.5 12 725.5689643222553 0.02934580091812222
10 60 -2.2 -2.1 12 12.5 665.1003032772701 0.02204116099233033
10 60 -2.2 -2.1 12.5 13 610.7738394876113 0.01619721837107591
10 60 -2.2 -2.1 13 13.5 561.8528255502488 0.01162171926341671
10 60 -2.2 -2.1 13.5 14 517.7027353011787 0.008095877292475961
10 60 -2.2 -2.1 14 14.5 477.7742686068173 0.005288412967047407
10 60 -2.2 -2.1 14.5 15 441.5916860699751 0.004336047592346404
10 60 -2.2 -2.1 15 16 787.6086203774893 0.006719387497469143
10 60 -2.2 -2.1 16 17 678.4568799476446 0.01154435049897984
10 60 -2.2 -2.1 17 18 587.4256673771106 0.02087546310190191
10 60 -2.2 -2.1 18 19 511.0392597411829 0.004445353220148718
10 60 -2.2 -2.1 19 20 446.5754988433689 0.004156184279622721
10 60 -2.2 -2.1 20 21 391.8801003564994 0.003649720959629121
10 60 -2.2 -2.1 21 22 345.2385621285986 0.003210538998416723
10 60 -2.2 -2.1 22 23 305.2769041916088 0.002620485688851204
10 60 -2.2 -2.1 23 24 270.8861934774692 0.002415719991859078
10 60 -2.2 -2.1 24 25 241.1643312060095 0.002512537689057126
10 60 -2.2 -2.1 25 26 215.3739814644235 0.002198396139391434
10 60 -2.2 -2.1 26 27 192.9107242445006 0.00168180181916
10 60 -2.2 -2.1 27 28 173.2758072640225 0.001573924492504375
10 60 -2.2 -2.1 28 29 156.0544249584357 0.001775512976649907
10 60 -2.2 -2.1 29 30 140.9002149694959 0.001658309177571482
10 60 -2.2 -2.1 30 31 127.5239165965334 0.001202502808581585
10 60 -2.2 -2.1 31 32 115.6827618024605 0.001025892247184856
10 60 -2.2 -2.1 32 33 105.171294020669 0.001227846514936459
10 60 -2.2 -2.1 33 34 95.81474484070411 0.001273156829213917
10 60 -2.2 -2.1 34 35 87.46478111071993 0.001079092491096389
10 60 -2.2 -2.1 35 36 79.99497276200069 0.0008309718028840507
10 60 -2.2 -2.1 36 37 73.29712363833967 0.0008509104693388281
10 60 -2.2 -2.1 37 38 67.27789689124552 0.0009824243229985541
10 60 -2.2 -2.1 38 39 61.85664817206408 0.0009408723935493413
10 60 -2.2 -2.1 39 40 56.96394355121983 0.0008096259169150244
10 60 -2.2 -2.1 40 42 101.0705418358056 0.001381633267570237
10 60 -2.2 -2.1 42 44 86.47702437687649 0.001490523463559157
10 60 -2.2 -2.1 44 46 74.39290924151376 0.001300182161756425
10 60 -2.2 -2.1 46 48 64.32083226560299 0.001187850174773075
10 60 -2.2 -2.1 48 50 55.87436011221897 0.001189216707459195
10 60 -2.2 -2.1 50 52 48.75046618787214 0.001052595589833061
10 60 -2.2 -2.1 52 54 42.7100257518496 0.001018998073668342
10 60 -2.2 -2.1 54 56 37.56254902303414 0.001022781871093059
10 60 -2.2 -2.1 56 58 33.15529600107172 0.0009391139759458156
10 60 -2.2 -2.1 58 60 29.36516586426523 0.0008786026450735562
10 60 -2.2 -2.1 60 65 60.02751910861356 0.002058402085204136
10 60 -2.2 -2.1 65 70 45.47420716736172 0.001877779471023189
10 60 -2.2 -2.1 70 80 62.34294757408631 0.0002406850985323672
10 60 -2.2 -2.1 80 90 38.90113698512489 0.000150571906146979
10 60 -2.2 -2.1 90 100 25.34982953287713 9.881575600800829e-05
10 60 -2.1 -2 0 0.5 -103841.9643655213 1.904795410242514
10 60 -2.1 -2 0.5 1 3017.743601548797 0.09527157210095538
10 60 -2.1 -2 1 1.5 9485.669666986505 0.4404739063520537
10 60 -2.1 -2 1.5 2 8639.97006813078 0.3476499861717457
10 60 -2.1 -2 2 2.5 7284.892841192686 0.2752954469233373
10 60 -2.1 -2 2.5 3 6107.22525627368 0.2173563777241725
10 60 -2.1 -2 3 3.5 5157.674275165133 0.1716479573924516
10 60 -2.1 -2 3.5 4 4397.988555012905 0.1371363829393886
10 60 -2.1 -2 4 4.5 3785.274017711782 0.1106212945533116
10 60 -2.1 -2 4.5 5 3285.190383537426 0.09016948646194578
10 60 -2.1 -2 5 5.5 2871.970813527374 0.07263138113376044
10 60 -2.1 -2 5.5 6 2526.655717302409 0.05817631182935656
10 60 -2.1 -2 6 6.5 2235.119408622164 0.0467641848799758
10 60 -2.1 -2 6.5 7 1986.769077037483 0.03787656109716409
10 60 -2.1 -2 7 7.5 1773.557711392644 0.03141960806124189
10 60 -2.1 -2 7.5 8 1589.240148157483 0.0262416317050338
10 60 -2.1 -2 8 8.5 1428.944692205819 0.02220227601537772
10 60 -2.1 -2 8.5 9 1288.807116380383 0.01878097484564023
10 60 -2.1 -2 9 9.5 1165.707290761238 0.01597636693895765
10 60 -2.1 -2 9.5 10 1057.122474087805 0.01350461859237839
10 60 -2.1 -2 10 10.5 960.982716230494 0.01154187236511461
10 60 -2.1 -2 10.5 11 875.5679061863738 0.009836307447926629
10 60 -2.1 -2 11 11.5 799.4421424618704 0.03883528832682259
10 60 -2.1 -2 11.5 12 731.4010366473727 0.02950603513852457
10 60 -2.1 -2 12 12.5 670.4254499054902 0.02212690752071467
10 60 -2.1 -2 12.5 13 615.6455329067562 0.0164217402993927
10 60 -2.1 -2 13 13.5 566.3150817569832 0.011826826251081
10 60 -2.1 -2 13.5 14 521.7942143349126 0.008087708133757587
10 60 -2.1 -2 14 14.5 481.5321029003656 0.00520839056002842
10 60 -2.1 -2 14.5 15 445.050026113646 0.004364935672242609
10 60 -2.1 -2 15 16 793.7377248588141 0.008006391767821697
10 60 -2.1 -2 16 17 683.686311231308 0.01207280803714639
10 60 -2.1 -2 17 18 591.9127506572643 0.02120264655627579
10 60 -2.1 -2 18 19 514.9090099115443 0.02574294418036516
10 60 -2.1 -2 19 20 449.925853777341 0.004369050292382326
10 60 -2.1 -2 20 21 394.7925652594134 0.00336171350704717
10 60 -2.1 -2 21 22 347.782143780167 0.003077915487892824
10 60 -2.1 -2 22 23 307.5070283361189 0.003104452778643463
10 60 -2.1 -2 23 24 272.8468365993129 0.002455069978793745
10 60 -2.1 -2 24 25 242.8938726660517 0.001879995583124128
10 60 -2.1 -2 25 26 216.9061306153959 0.002025864950439882
10 60 -2.1 -2 26 27 194.2723982708427 0.002157235968269333
10 60 -2.1 -2 27 28 174.4883801172228 0.001622160941963102
10 60 -2.1 -2 28 29 157.1369811816087 0.001195030014088161
10 60 -2.1 -2 29 30 141.8702423923278 0.001444146455810369
10 60 -2.1 -2 30 31 128.3955674631908 0.001508074747562205
10 60 -2.1 -2 31 32 116.4673926567597 0.001177375001859104
10 60 -2.1 -2 32 33 105.8788399477265 0.000861233091669078
10 60 -2.1 -2 33 34 96.45464718243284 0.0009671831369360007
10 60 -2.1 -2 34 35 88.04497952450062 0.00108193687617586
10 60 -2.1 -2 35 36 80.52209284983951 0.0009358098523790659
10 60 -2.1 -2 36 37 73.77678348787158 0.0007069261577612451
