#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.148281728018 0.0008804111157303396
10 60 -2.75 -2.5 44 46 178.9842434480406 0.0007487551830820394
10 60 -2.75 -2.5 46 48 154.6682895287986 0.0006407889361810248
10 60 -2.75 -2.5 48 50 134.2708151775204 0.0005520061851029823
10 60 -2.75 -2.5 50 52 117.0633511283313 0.0004779016753246879
10 60 -2.75 -2.5 52 54 102.4704294830566 0.0004158309813107053
10 60 -2.75 -2.5 54 56 90.03327006813075 0.0003635754883646314
10 60 -2.75 -2.5 56 58 79.38424970014789 0.0003192566480834103
10 60 -2.75 -2.5 58 60 70.22649101158127 0.000281483334347854
10 60 -2.75 -2.5 60 65 143.2285722415997 0.0005717106081135626
10 60 -2.75 -2.5 65 70 108.0834663224298 0.0004299777258012227
10 60 -2.75 -2.5 70 80 147.1735140063362 0.0005852284483864878
10 60 -2.75 -2.5 80 90 90.78190862044211 0.0003627154367791263
10 60 -2.75 -2.5 90 100 58.3423293480675 0.0002352353836556631
10 60 -2.5 -2.4 0 0.5 -98138.2710814693 1.475403935968643
10 60 -2.5 -2.4 0.5 1 3325.147031612751 0.09267025043573085
10 60 -2.5 -2.4 1 1.5 9275.886310431912 0.4515332034916355
10 60 -2.5 -2.4 1.5 2 8385.569548120353 0.3471168815758574
10 60 -2.5 -2.4 2 2.5 7050.592762912102 0.2582056959954571
10 60 -2.5 -2.4 2.5 3 5902.309505941285 0.197348824832261
10 60 -2.5 -2.4 3 3.5 4980.461617233186 0.1566202093872562
10 60 -2.5 -2.4 3.5 4 4244.693161292371 0.1269253884393038
10 60 -2.5 -2.4 4 4.5 3652.196650585258 0.1033386597350727
10 60 -2.5 -2.4 4.5 5 3169.096057034118 0.08351770021818083
10 60 -2.5 -2.4 5 5.5 2770.224655149731 0.0678789636485817
10 60 -2.5 -2.4 5.5 6 2437.068883446702 0.05535328993710209
10 60 -2.5 -2.4 6 6.5 2155.910213053548 0.04545182548963567
10 60 -2.5 -2.4 6.5 7 1916.471248731003 0.03735555880916763
10 60 -2.5 -2.4 7 7.5 1710.943826672393 0.03095789328381215
10 60 -2.5 -2.4 7.5 8 1533.299158967146 0.02576910062657589
10 60 -2.5 -2.4 8 8.5 1378.815041825902 0.02156359324408186
10 60 -2.5 -2.4 8.5 9 1243.758195831982 0.01812221354362009
10 60 -2.5 -2.4 9 9.5 1125.127959363655 0.01534811716510376
10 60 -2.5 -2.4 9.5 10 1020.480532351556 0.01307111987568987
10 60 -2.5 -2.4 10 10.5 927.8180671452154 0.0111885534238354
10 60 -2.5 -2.4 10.5 11 845.4889945823686 0.009645805045693123
10 60 -2.5 -2.4 11 11.5 772.1082132440237 0.03756070221209029
10 60 -2.5 -2.4 11.5 12 706.5132762005621 0.02853568601028655
10 60 -2.5 -2.4 12 12.5 647.7231469992552 0.02151197556031548
10 60 -2.5 -2.4 12.5 13 594.8999424810999 0.01596464741351156
10 60 -2.5 -2.4 13 13.5 547.3261857841728 0.01145978098895739
10 60 -2.5 -2.4 13.5 14 504.3864433476106 0.007928194184444237
10 60 -2.5 -2.4 14 14.5 465.5489296269453 0.00518251333801345
10 60 -2.5 -2.4 14.5 15 430.3519767998447 0.003825470758783922
10 60 -2.5 -2.4 15 16 767.7177529528618 0.00664357069365451
10 60 -2.5 -2.4 16 17 661.4983779740608 0.01075426181523653
10 60 -2.5 -2.4 17 18 572.8935611558145 0.01974657582229611
10 60 -2.5 -2.4 18 19 498.5254819566363 0.02424254567421258
10 60 -2.5 -2.4 19 20 435.7468524994074 0.004359946932765979
10 60 -2.5 -2.4 20 21 382.4679163110854 0.003541262067301432
10 60 -2.5 -2.4 21 22 337.0247990777175 0.003531565849357321
10 60 -2.5 -2.4 22 23 298.0801964672997 0.003513854344021183
10 60 -2.5 -2.4 23 24 264.5549804036543 0.002867588585786507
10 60 -2.5 -2.4 24 25 235.5743893401687 0.002618758231278662
10 60 -2.5 -2.4 25 26 210.4225662695883 0.002704870534302017
10 60 -2.5 -2.4 26 27 188.5104384229474 0.002579397110253012
10 60 -2.5 -2.4 27 28 169.352093604329 0.002390038667840599
10 60 -2.5 -2.4 28 29 152.5444819936098 0.002185722359598685
10 60 -2.5 -2.4 29 30 137.7516638028947 0.002043493963583387
10 60 -2.5 -2.4 30 31 124.6920200210624 0.001950574690482654
10 60 -2.5 -2.4 31 32 113.1285857276063 0.001971240588815704
10 60 -2.5 -2.4 32 33 102.8610241422377 0.001953769685329121
10 60 -2.5 -2.4 33 34 93.71964419556129 0.001814867546073629
10 60 -2.5 -2.4 34 35 85.56020728869369 0.001641587418532708
10 60 -2.5 -2.4 35 36 78.25962265560138 0.001580946593918497
10 60 -2.5 -2.4 36 37 71.71217979130341 0.001591500804565271
10 60 -2.5 -2.4 37 38 65.82692990006103 0.001621628735719582
10 60 -2.5 -2.4 38 39 60.52540520588258 0.00159650743828621
10 60 -2.5 -2.4 39 40 55.73985610381168 0.001502502320988697
10 60 -2.5 -2.4 40 42 98.90105750755093 0.002672977359665651
10 60 -2.5 -2.4 42 44 84.62014088447548 0.002694501666681504
10 60 -2.5 -2.4 44 46 72.79125745298528 0.00262128266845707
10 60 -2.5 -2.4 46 48 62.92882091550335 0.002275689995613561
10 60 -2.5 -2.4 48 50 54.65618042294512 0.002256697076276737
10 60 -2.5 -2.4 50 52 47.6773080782762 0.002238194188933562
10 60 -2.5 -2.4 52 54 41.7583346519836 0.002027636659818199
10 60 -2.5 -2.4 54 56 36.71344956653815 0.0001467808344131072
10 60 -2.5 -2.4 56 58 32.39344572305416 0.0001289626261211652
10 60 -2.5 -2.4 58 60 28.67778998704134 0.0001137507612583022
10 60 -2.5 -2.4 60 65 58.57009513703267 0.0002312864619895549
10 60 -2.5 -2.4 65 70 44.29940372749481 0.0001742525929415706
10 60 -2.5 -2.4 70 80 60.55342826723895 0.0002379317629461752
10 60 -2.5 -2.4 80 90 37.58703352356045 0.0001482537200985234
10 60 -2.5 -2.4 90 100 24.33320175151771 9.677709785194111e-05
10 60 -2.4 -2.3 0 0.5 -99604.14150774111 1.764831514039543
10 60 -2.4 -2.3 0.5 1 3239.983727327336 0.05285477916777381
10 60 -2.4 -2.3 1 1.5 9326.031202675 0.4154711842184042
10 60 -2.4 -2.3 1.5 2 8448.421787471787 0.3195302170934156
10 60 -2.4 -2.3 2 2.5 7109.014312242769 0.2487308850486443
10 60 -2.4 -2.3 2.5 3 5953.643163481452 0.2011756721749407
10 60 -2.4 -2.3 3 3.5 5024.972602877429 0.1604402157581717
10 60 -2.4 -2.3 3.5 4 4283.299404869952 0.1284155306329922
10 60 -2.4 -2.3 4 4.5 3685.769233069014 0.1031721081531032
10 60 -2.4 -2.3 4.5 5 3198.428290335004 0.0841118406519854
10 60 -2.4 -2.3 5 5.5 2795.97260556095 0.06861698456077647
10 60 -2.4 -2.3 5.5 6 2459.764910858446 0.05613716760990428
10 60 -2.4 -2.3 6 6.5 2175.997168088272 0.04598140867619804
10 60 -2.4 -2.3 6.5 7 1934.316975159478 0.03774286826501339
10 60 -2.4 -2.3 7 7.5 1726.852933937228 0.03121947301428918
10 60 -2.4 -2.3 7.5 8 1547.519097420139 0.0258647141581605
10 60 -2.4 -2.3 8 8.5 1391.56953418736 0.02163796337367785
10 60 -2.4 -2.3 8.5 9 1255.228882962363 0.01825610892137774
10 60 -2.4 -2.3 9 9.5 1135.464614458567 0.01546844200447595
10 60 -2.4 -2.3 9.5 10 1029.822386301816 0.01317489701841623
10 60 -2.4 -2.3 10 10.5 936.2808016609167 0.0113195994903208
10 60 -2.4 -2.3 10.5 11 853.1682269730636 0.00973395282767342
10 60 -2.4 -2.3 11 11.5 779.09241947488 0.0378417926565362
10 60 -2.4 -2.3 11.5 12 712.8786625169234 0.02889563346400337
10 60 -2.4 -2.3 12 12.5 653.5334896592437 0.02170934098182897
10 60 -2.4 -2.3 12.5 13 600.2127276279289 0.01600364902253659
10 60 -2.4 -2.3 13 13.5 552.1932056620905 0.01157310238727405
10 60 -2.4 -2.3 13.5 14 508.8519691121163 0.00802026137307621
10 60 -2.4 -2.3 14 14.5 469.6515843560097 0.005211407175693239
10 60 -2.4 -2.3 14.5 15 434.1266617529214 0.003734332389115025
10 60 -2.4 -2.3 15 16 774.4067099512079 0.006618538639600047
10 60 -2.4 -2.3 16 17 667.2118484438073 0.01099910739856114
10 60 -2.4 -2.3 17 18 577.7982023162667 0.02005431233203581
10 60 -2.4 -2.3 18 19 502.7555700079425 0.02482006545346849
10 60 -2.4 -2.3 19 20 439.4150454413494 0.004090740001458926
10 60 -2.4 -2.3 20 21 385.6632479352351 0.004113833553901713
10 60 -2.4 -2.3 21 22 339.8173735604261 0.003176588447104223
10 60 -2.4 -2.3 22 23 300.5310946433439 0.002843016580868607
10 60 -2.4 -2.3 23 24 266.7157852952383 0.002828094142046211
10 60 -2.4 -2.3 24 25 237.4859462135497 0.002593707281647539
10 60 -2.4 -2.3 25 26 212.1187843949232 0.002303410344012491
10 60 -2.4 -2.3 26 27 190.0209228377745 0.002087880355276184
10 60 -2.4 -2.3 27 28 170.70211813814 0.001904883631453913
10 60 -2.4 -2.3 28 29 153.755403506505 0.001891302649028148
10 60 -2.4 -2.3 29 30 138.8410062652327 0.001909664945401346
10 60 -2.4 -2.3 30 31 125.6745073555008 0.001781870141925879
10 60 -2.4 -2.3 31 32 114.0169393417945 0.001527799439543287
10 60 -2.4 -2.3 32 33 103.6667628093741 0.001411694159244803
10 60 -2.4 -2.3 33 34 94.45277504753413 0.001456213398810746
10 60 -2.4 -2.3 34 35 86.22908603573251 0.001537061315005417
10 60 -2.4 -2.3 35 36 78.87108093953465 0.001468701859280941
10 60 -2.4 -2.3 36 37 72.27226279650121 0.001266788276367947
10 60 -2.4 -2.3 37 38 66.34121901216668 0.001125029066059824
10 60 -2.4 -2.3 38 39 60.99900009904969 0.001157731313753629
10 60 -2.4 -2.3 39 40 56.17714338515518 0.001251520564643727
10 60 -2.4 -2.3 40 42 99.68060952164554 0.002395483924402697
10 60 -2.4 -2.3 42 44 85.29209174087349 0.00197748478544213
10 60 -2.4 -2.3 44 46 73.37555600943953 0.002066017871783288
10 60 -2.4 -2.3 46 48 63.44087585428128 0.001978492724688863
10 60 -2.4 -2.3 48 50 55.10766457524558 0.001719977238415993
10 60 -2.4 -2.3 50 52 48.07820731535341 0.001732009263761825
10 60 -2.4 -2.3 52 54 42.11670747707888 0.001670744398118984
10 60 -2.4 -2.3 54 56 37.03562592093187 0.001529131034978093
10 60 -2.4 -2.3 56 58 32.68472308569761 0.00148814392508001
10 60 -2.4 -2.3 58 60 28.94259703087491 0.001445818596046422
10 60 -2.4 -2.3 60 65 59.1384312154653 0.0002322043576512556
10 60 -2.4 -2.3 65 70 44.76483907706264 0.0001750563910434266
10 60 -2.4 -2.3 70 80 61.2750692050455 0.0002392611803045952
10 60 -2.4 -2.3 80 90 38.12566304936824 0.0001493906739113982
10 60 -2.4 -2.3 90 100 24.75318940019832 9.775339192330534e-05
10 60 -2.3 -2.2 0 0.5 -101034.6280625941 2.197804253664799
10 60 -2.3 -2.2 0.5 1 3156.026145741145 0.06954834936004772
10 60 -2.3 -2.2 1 1.5 9374.479056494722 0.4611553008526244
10 60 -2.3 -2.2 1.5 2 8509.481454351271 0.3604223302845639
10 60 -2.3 -2.2 2 2.5 7165.845184726645 0.2819287624115532
10 60 -2.3 -2.2 2.5 3 6003.640832768263 0.2172355559159769
10 60 -2.3 -2.2 3 3.5 5068.369712615334 0.168225886250184
10 60 -2.3 -2.2 3.5 4 4320.927055973117 0.1345099847394522
10 60 -2.3 -2.2 4 4.5 3718.507390881125 0.1076704374058863
10 60 -2.3 -2.2 4.5 5 3227.037639801583 0.08601326493226225
10 60 -2.3 -2.2 5 5.5 2821.082702240472 0.0684431878257783
10 60 -2.3 -2.2 5.5 6 2481.905598552693 0.05551489950312316
10 60 -2.3 -2.2 6 6.5 2195.594438933288 0.04540493961440006
10 60 -2.3 -2.2 6.5 7 1951.734785434749 0.03768895955772678
10 60 -2.3 -2.2 7 7.5 1742.377362113427 0.0313837724345376
10 60 -2.3 -2.2 7.5 8 1561.407933215035 0.02623498667389867
10 60 -2.3 -2.2 8 8.5 1404.026024457426 0.02198623084177598
10 60 -2.3 -2.2 8.5 9 1266.431403013106 0.01845763879850892
10 60 -2.3 -2.2 9 9.5 1145.566518774594 0.015636213424159
10 60 -2.3 -2.2 9.5 10 1038.948988831576 0.01329222400386243
10 60 -2.3 -2.2 10 10.5 944.5469659331233 0.01137096530862891
10 60 -2.3 -2.2 10.5 11 860.6716336980099 0.009797222461202182
10 60 -2.3 -2.2 11 11.5 785.9144077356668 0.03812754417674569
10 60 -2.3 -2.2 11.5 12 719.0937268141312 0.02903999863394802
10 60 -2.3 -2.2 12 12.5 659.2074996562188 0.02188943355577067
10 60 -2.3 -2.2 12.5 13 605.401358545136 0.01621121275945825
10 60 -2.3 -2.2 13 13.5 556.9446377990294 0.01164373941162467
10 60 -2.3 -2.2 13.5 14 513.2100047128732 0.008046980223525679
10 60 -2.3 -2.2 14 14.5 473.6555963473191 0.005226815307992183
10 60 -2.3 -2.2 14.5 15 437.8113385328198 0.003769266486756351
10 60 -2.3 -2.2 15 16 780.9358998551925 0.007520215680074216
10 60 -2.3 -2.2 16 17 672.7825521185147 0.01135476375418421
10 60 -2.3 -2.2 17 18 582.5770044266803 0.02054297451547882
10 60 -2.3 -2.2 18 19 506.877564307894 0.02491409550179924
10 60 -2.3 -2.2 19 20 442.9837057642407 0.003861895203499444
10 60 -2.3 -2.2 20 21 388.7668664060092 0.003415818261032655
10 60 -2.3 -2.2 21 22 342.5301292314767 0.00332247742085201
10 60 -2.3 -2.2 22 23 302.9109506875355 0.003006853049669189
10 60 -2.3 -2.2 23 24 268.8102542954661 0.002645770201866071
10 60 -2.3 -2.2 24 25 239.3359665322423 0.002260241829134202
10 60 -2.3 -2.2 25 26 213.7591853538435 0.002026157149828123
10 60 -2.3 -2.2 26 27 191.4804861476354 0.002047221242435171
10 60 -2.3 -2.2 27 28 172.0044563244672 0.001958992454916597
10 60 -2.3 -2.2 28 29 154.9203433244269 0.001601813680991881
10 60 -2.3 -2.2 29 30 139.8863401117043 0.001383809622154786
10 60 -2.3 -2.2 30 31 126.6157314630844 0.001423499697736474
10 60 -2.3 -2.2 31 32 114.8669680746932 0.001553428128033829
10 60 -2.3 -2.2 32 33 104.4359766463177 0.001443016994826962
10 60 -2.3 -2.2 33 34 95.15024524534648 0.001160834612335293
10 60 -2.3 -2.2 34 35 86.86317028372342 0.001014319993075219
10 60 -2.3 -2.2 35 36 79.4493657573952 0.001126744955641357
10 60 -2.3 -2.2 36 37 72.80102612832158 0.001219172899354248
10 60 -2.3 -2.2 37 38 66.8255657098843 0.001138095112537485
10 60 -2.3 -2.2 38 39 61.44338146433339 0.0009487846771989439
10 60 -2.3 -2.2 39 40 56.58565279034486 0.0008281191320946846
10 60 -2.3 -2.2 40 42 100.4051901457185 0.001880111693424169
10 60 -2.3 -2.2 42 44 85.91298473404532 0.001779804120232598
10 60 -2.3 -2.2 44 46 73.91116394983401 0.0014844624934085
10 60 -2.3 -2.2 46 48 63.90670692816912 0.001581351639082129
10 60 -2.3 -2.2 48 50 55.51569537934558 0.001469084053994152
10 60 -2.3 -2.2 50 52 48.43772429196351 0.001322774370059676
10 60 -2.3 -2.2 52 54 42.43558837536765 0.001327021553500174
10 60 -2.3 -2.2 54 56 37.32016510562007 0.001239324839659162
10 60 -2.3 -2.2 56 58 32.94002992151353 0.001142610869706573
10 60 -2.3 -2.2 58 60 29.17299286025511 0.00112685863149764
10 60 -2.3 -2.2 60 65 59.62696750359262 0.002628134978181151
10 60 -2.3 -2.2 65 70 45.1585646575882 0.0001756291172441138
10 60 -2.3 -2.2 70 80 61.87477997568219 0.0002402102689202934
10 60 -2.3 -2.2 80 90 38.56567721396316 0.0001501781231212362
10 60 -2.3 -2.2 90 100 25.09336795193417 9.844757797239367e-05
10 60 -2.2 -2.1 0 0.5 -102427.0522163089 1.928036473502289
10 60 -2.2 -2.1 0.5 1 3073.845120865642 0.07379888625200692
10 60 -2.2 -2.1 1 1.5 9421.358954641519 0.1890147871126828
10 60 -2.2 -2.1 1.5 2 8568.756483363453 0.3480277617018146
10 60 -2.2 -2.1 2 2.5 7221.077831635585 0.2587934491557462
10 60 -2.2 -2.1 2.5 3 6052.227992972625 0.199378702364811
10 60 -2.2 -2.1 3 3.5 5110.576396485788 0.1585310855543867
10 60 -2.2 -2.1 3.5 4 4357.536163691859 0.1281899753730613
10 60 -2.2 -2.1 4 4.5 3750.375555737613 0.1029262061706504
10 60 -2.2 -2.1 4.5 5 3254.878900528318 0.08343018657069479
10 60 -2.2 -2.1 5 5.5 2845.537300061724 0.06898750683967592
10 60 -2.2 -2.1 5.5 6 2503.45937115584 0.05749693929556088
10 60 -2.2 -2.1 6 6.5 2214.686752401813 0.04742276353590569
10 60 -2.2 -2.1 6.5 7 1968.697472982627 0.03892852631702226
10 60 -2.2 -2.1 7 7.5 1757.504551541288 0.03192844916907234
10 60 -2.2 -2.1 7.5 8 1574.939578017975 0.02637627134413378
10 60 -2.2 -2.1 8 8.5 1416.168033864814 0.02195608810643535
10 60 -2.2 -2.1 8.5 9 1277.34960957811 0.01844944434174067
10 60 -2.2 -2.1 9 9.5 1155.412090010382 0.01566804358071749
10 60 -2.2 -2.1 9.5 10 1047.850588244121 0.01341168171893514
10 60 -2.2 -2.1 10 10.5 952.6074977345417 0.01147005173265825
10 60 -2.2 -2.1 10.5 11 867.986331185745 0.009810506979647471
10 60 -2.2 -2.1 11 11.5 792.5677095421605 0.03852801812683992
10 60 -2.2 -2.1 11.5 12 725.155625111499 0.02938263881844705
10 60 -2.2 -2.1 12 12.5 664.7385285626078 0.02207606866022616
10 60 -2.2 -2.1 12.5 13 610.4566294366651 0.0162313717246434
10 60 -2.2 -2.1 13 13.5 561.5742306480897 0.01165397183740424
10 60 -2.2 -2.1 13.5 14 517.4576773533402 0.008125592080773458
10 60 -2.2 -2.1 14 14.5 477.5584096884625 0.005315500829226494
10 60 -2.2 -2.1 14.5 15 441.4013161129242 0.004325920392545868
10 60 -2.2 -2.1 15 16 787.2920170525597 0.006706293040792843
10 60 -2.2 -2.1 16 17 678.2091951446954 0.01139776308662022
10 60 -2.2 -2.1 17 18 587.2314005302914 0.02075408763471387
10 60 -2.2 -2.1 18 19 510.8866564426553 0.0255295264323081
10 60 -2.2 -2.1 19 20 446.4556176093727 0.004128845502862077
10 60 -2.2 -2.1 20 21 391.7860259278829 0.00362167091077481
10 60 -2.2 -2.1 21 22 345.1649582759644 0.00318414623592389
10 60 -2.2 -2.1 22 23 305.2196009451008 0.002598295330415112
10 60 -2.2 -2.1 23 24 270.8419105769902 0.002390699682678132
10 60 -2.2 -2.1 24 25 241.1304911826511 0.002487690088884165
10 60 -2.2 -2.1 25 26 215.348541812741 0.002177856621813135
10 60 -2.2 -2.1 26 27 192.8920483621336 0.001662671050297604
10 60 -2.2 -2.1 27 28 173.262583859123 0.001554140426151207
10 60 -2.2 -2.1 28 29 156.0456036405988 0.001755855224303104
10 60 -2.2 -2.1 29 30 140.8949500747865 0.001640513745599037
10 60 -2.2 -2.1 30 31 127.5215210219637 0.001187475259015969
10 60 -2.2 -2.1 31 32 115.682673949445 0.00101187369790523
10 60 -2.2 -2.1 32 33 105.1730565123269 0.00121331254423751
10 60 -2.2 -2.1 33 34 95.8179863881786 0.001259138195081277
10 60 -2.2 -2.1 34 35 87.46919814948545 0.001066892776250938
10 60 -2.2 -2.1 35 36 80.00031524512087 0.0008207175606571582
10 60 -2.2 -2.1 36 37 73.30318476543809 0.0008409464798830868
10 60 -2.2 -2.1 37 38 67.28450732695858 0.0009722348960679028
10 60 -2.2 -2.1 38 39 61.86366991938269 0.0009314424884436789
10 60 -2.2 -2.1 39 40 56.97126272559582 0.0008014609768736136
10 60 -2.2 -2.1 40 42 101.0857127566619 0.001368138092885829
10 60 -2.2 -2.1 42 44 86.4924552440074 0.001477671610373932
10 60 -2.2 -2.1 44 46 74.40822276437144 0.001289815123669769
10 60 -2.2 -2.1 46 48 64.33577968146552 0.001179589348083709
10 60 -2.2 -2.1 48 50 55.88878152135742 0.001181690775204913
10 60 -2.2 -2.1 50 52 48.76426595233055 0.001046720351169483
10 60 -2.2 -2.1 52 54 42.72315097202218 0.001014313148864687
10 60 -2.2 -2.1 54 56 37.57497674117954 0.001018487075370444
10 60 -2.2 -2.1 56 58 33.16702493092355 0.0009357762006345638
10 60 -2.2 -2.1 58 60 29.37620829910858 0.0008761603461273637
10 60 -2.2 -2.1 60 65 60.0522735429283 0.00205405829372296
10 60 -2.2 -2.1 65 70 45.49526468012562 0.001875994397607883
10 60 -2.2 -2.1 70 80 62.37596122262218 0.0002408659528398971
10 60 -2.2 -2.1 80 90 38.92494256718017 0.0001506967585811481
10 60 -2.2 -2.1 90 100 25.36714049563937 9.890391569911117e-05
10 60 -2.1 -2 0 0.5 -103778.6559898515 1.894953125534812
10 60 -2.1 -2 0.5 1 2993.551229563686 0.09316180886480652
10 60 -2.1 -2 1 1.5 9466.626354037147 0.4379392570608616
10 60 -2.1 -2 1.5 2 8626.166971975246 0.3461451000130182
10 60 -2.1 -2 2 2.5 7274.622908909672 0.2743180653269519
10 60 -2.1 -2 2.5 3 6099.366205361978 0.216689179766945
10 60 -2.1 -2 3 3.5 5151.520424438776 0.171189099331059
10 60 -2.1 -2 3.5 4 4393.081556182758 0.1368087977270989
10 60 -2.1 -2 4 4.5 3781.304232708521 0.1103926381351812
10 60 -2.1 -2 4.5 5 3281.94095684975 0.09000967404426774
10 60 -2.1 -2 5 5.5 2869.285789728778 0.07252172683001845
10 60 -2.1 -2 5.5 6 2524.419254371132 0.05809384701433373
10 60 -2.1 -2 6 6.5 2233.244161649162 0.04670108939353668
10 60 -2.1 -2 6.5 7 1985.187696886822 0.03782926387475527
10 60 -2.1 -2 7 7.5 1772.217468499423 0.03138145316120244
10 60 -2.1 -2 7.5 8 1588.099329766028 0.02621485121653677
10 60 -2.1 -2 8 8.5 1427.969854963948 0.02218031035840795
10 60 -2.1 -2 8.5 9 1287.97115889713 0.01876571222464918
10 60 -2.1 -2 9 9.5 1164.988200385699 0.01596371005052788
10 60 -2.1 -2 9.5 10 1056.502115405862 0.013495799466682
10 60 -2.1 -2 10 10.5 960.4461198797051 0.01153427754923086
10 60 -2.1 -2 10.5 11 875.102645460425 0.009830875227635261
10 60 -2.1 -2 11 11.5 799.0378361808607 0.03886979282867742
10 60 -2.1 -2 11.5 12 731.0489911046778 0.02954083477391123
10 60 -2.1 -2 12 12.5 670.1183353194425 0.02216219942147291
10 60 -2.1 -2 12.5 13 615.3771407559018 0.01645396523235831
10 60 -2.1 -2 13 13.5 566.0801621347724 0.0118561334320475
10 60 -2.1 -2 13.5 14 521.5883124620997 0.008115774890143257
10 60 -2.1 -2 14 14.5 481.351403149859 0.005234555848744549
10 60 -2.1 -2 14.5 15 444.8912532556773 0.004368398803649143
10 60 -2.1 -2 15 16 793.475141046353 0.0080000062525869
10 60 -2.1 -2 16 17 683.4825742915567 0.01193577896356146
10 60 -2.1 -2 17 18 591.7543491023262 0.02109175330224389
10 60 -2.1 -2 18 19 514.7857649132321 0.02565358615606783
10 60 -2.1 -2 19 20 449.8300486498773 0.004350914548410856
10 60 -2.1 -2 20 21 394.7182857803895 0.003347807641830514
10 60 -2.1 -2 21 22 347.7248152513172 0.003058073335864719
10 60 -2.1 -2 22 23 307.4631176462121 0.003083955600175159
10 60 -2.1 -2 23 24 272.813587528357 0.002438455490164415
10 60 -2.1 -2 24 25 242.8691098689424 0.001863225649515243
10 60 -2.1 -2 25 26 216.8881382135473 0.002006712548904943
10 60 -2.1 -2 26 27 194.2598233129932 0.002138290564005274
10 60 -2.1 -2 27 28 174.4801446780593 0.001606290890038053
10 60 -2.1 -2 28 29 157.1322175728477 0.001180781380355711
10 60 -2.1 -2 29 30 141.8682521579672 0.001428274598140433
10 60 -2.1 -2 30 31 128.3957920934309 0.001492251702217118
10 60 -2.1 -2 31 32 116.4693816092458 0.001163989852045688
10 60 -2.1 -2 32 33 105.8822255900593 0.0008499657612190958
10 60 -2.1 -2 33 34 96.45912855872245 0.0009554745806923393
10 60 -2.1 -2 34 35 88.05031372132477 0.001070055731858588
10 60 -2.1 -2 35 36 80.5280826139542 0.0009250899404946722
10 60 -2.1 -2 36 37 73.78326743884236 0.0006978103672423686
