#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.8130887735744 0.0008773292043429137
10 60 -2.75 -2.5 44 46 178.7107954395184 0.0007462062847878315
10 60 -2.75 -2.5 46 48 154.4441569395495 0.000638672227267989
10 60 -2.75 -2.5 48 50 134.0863562914972 0.000550231639778076
10 60 -2.75 -2.5 50 52 116.9110127739899 0.0004764127969565379
10 60 -2.75 -2.5 52 54 102.3442450161609 0.0004145758090885465
10 60 -2.75 -2.5 54 56 89.92849928046775 0.0003625121241128682
10 60 -2.75 -2.5 56 58 79.29709476481236 0.0003183509631980996
10 60 -2.75 -2.5 58 60 70.15389225993209 0.0002807113259422067
10 60 -2.75 -2.5 60 65 143.095588938481 0.0005702303590169322
10 60 -2.75 -2.5 65 70 107.9992370508461 0.0004289601335329962
10 60 -2.75 -2.5 70 80 147.0887394560432 0.0005840285627130015
10 60 -2.75 -2.5 80 90 90.75397044005894 0.0003621291620561351
10 60 -2.75 -2.5 90 100 58.33905526761119 0.0002349540630035563
10 60 -2.5 -2.4 0 0.5 -97695.31694558423 1.453909113362897
10 60 -2.5 -2.4 0.5 1 3206.817347021696 0.08296638353976959
10 60 -2.5 -2.4 1 1.5 9173.077107603189 0.4434015119622927
10 60 -2.5 -2.4 1.5 2 8308.254021430545 0.343271524148804
10 60 -2.5 -2.4 2 2.5 6991.584746548023 0.2560232537543925
10 60 -2.5 -2.4 2.5 3 5856.187814822688 0.1957358652252879
10 60 -2.5 -2.4 3 3.5 4943.649867960552 0.1552543064872225
10 60 -2.5 -2.4 3.5 4 4214.805237248843 0.1256312821942629
10 60 -2.5 -2.4 4 4.5 3627.59019638273 0.1021531686569688
10 60 -2.5 -2.4 4.5 5 3148.605945257021 0.08246464397598174
10 60 -2.5 -2.4 5 5.5 2753.000256690752 0.06696928330848095
10 60 -2.5 -2.4 5.5 6 2422.474020888331 0.05464243225333121
10 60 -2.5 -2.4 6 6.5 2143.459086488915 0.04490233989190529
10 60 -2.5 -2.4 6.5 7 1905.78603311005 0.03695828578156579
10 60 -2.5 -2.4 7 7.5 1701.726402816853 0.03068651215585305
10 60 -2.5 -2.4 7.5 8 1525.310769847939 0.0255599834044915
10 60 -2.5 -2.4 8 8.5 1371.862942774472 0.0214019434124566
10 60 -2.5 -2.4 8.5 9 1237.684892599988 0.01798568119511401
10 60 -2.5 -2.4 9 9.5 1119.80342597852 0.01523524329650172
10 60 -2.5 -2.4 9.5 10 1015.797450286956 0.01297747854164299
10 60 -2.5 -2.4 10 10.5 923.6865999698967 0.01111230664332652
10 60 -2.5 -2.4 10.5 11 841.8335429188426 0.009583139292431042
10 60 -2.5 -2.4 11 11.5 768.8652695583435 0.03764754151029592
10 60 -2.5 -2.4 11.5 12 703.6289338051005 0.02864737299819353
10 60 -2.5 -2.4 12 12.5 645.1513817450211 0.02162888580483013
10 60 -2.5 -2.4 12.5 13 592.6014992535852 0.01607728762428451
10 60 -2.5 -2.4 13 13.5 545.2674855183432 0.01157990334741044
10 60 -2.5 -2.4 13.5 14 502.5385151783765 0.008046305660798225
10 60 -2.5 -2.4 14 14.5 463.8867536095661 0.005294181699071032
10 60 -2.5 -2.4 14.5 15 428.8539325286748 0.004084591972684848
10 60 -2.5 -2.4 15 16 765.1415218547326 0.007127189089601416
10 60 -2.5 -2.4 16 17 659.3831317048944 0.01009957683345419
10 60 -2.5 -2.4 17 18 571.1453082707006 0.01918763478897745
10 60 -2.5 -2.4 18 19 497.0716622317651 0.02377206999585724
10 60 -2.5 -2.4 19 20 434.5309919692191 0.004549765917602144
10 60 -2.5 -2.4 20 21 381.4456930836857 0.00371189510599379
10 60 -2.5 -2.4 21 22 336.1610921659651 0.003668645230163747
10 60 -2.5 -2.4 22 23 297.3470435733835 0.003618759363121171
10 60 -2.5 -2.4 23 24 263.9299757500056 0.002967185166141917
10 60 -2.5 -2.4 24 25 235.039406388078 0.002708153315097661
10 60 -2.5 -2.4 25 26 209.9628718725037 0.002772114814234783
10 60 -2.5 -2.4 26 27 188.1140234491676 0.002637664634193015
10 60 -2.5 -2.4 27 28 169.0090973816266 0.002442785087197308
10 60 -2.5 -2.4 28 29 152.2467623630608 0.002230550802096332
10 60 -2.5 -2.4 29 30 137.4924664623444 0.002083411424763426
10 60 -2.5 -2.4 30 31 124.4657186694828 0.001985426998487583
10 60 -2.5 -2.4 31 32 112.930475221502 0.001997406079297548
10 60 -2.5 -2.4 32 33 102.6871598912986 0.001975145257432587
10 60 -2.5 -2.4 33 34 93.56670096471186 0.001835624015043891
10 60 -2.5 -2.4 34 35 85.42536691736797 0.001661119480345974
10 60 -2.5 -2.4 35 36 78.14048877602123 0.001596028759877299
10 60 -2.5 -2.4 36 37 71.60671324706469 0.00160224486143079
10 60 -2.5 -2.4 37 38 65.73339000333452 0.001629665710069617
10 60 -2.5 -2.4 38 39 60.44230067600711 0.001603044002251863
10 60 -2.5 -2.4 39 40 55.66590336951126 0.001507860365222768
10 60 -2.5 -2.4 40 42 98.77632576705076 0.002681126600137418
10 60 -2.5 -2.4 42 44 84.52053293435243 0.002696026706715315
10 60 -2.5 -2.4 44 46 72.71134069007032 0.002618550423377997
10 60 -2.5 -2.4 46 48 62.86445377572757 0.002273192846281802
10 60 -2.5 -2.4 48 50 54.60416914549469 0.002250971306331451
10 60 -2.5 -2.4 50 52 47.63517799734449 0.002229948381732072
10 60 -2.5 -2.4 52 54 41.72415342404229 0.002019903116604382
10 60 -2.5 -2.4 54 56 36.68569307930196 0.0001464218908111548
10 60 -2.5 -2.4 56 58 32.37090646802881 0.0001286587343614087
10 60 -2.5 -2.4 58 60 28.65950654619391 0.0001134931647754911
10 60 -2.5 -2.4 60 65 58.53830015185384 0.0002307969185864067
10 60 -2.5 -2.4 65 70 44.28121903892715 0.0001739209460680513
10 60 -2.5 -2.4 70 80 60.53931525201723 0.0002375491744999181
10 60 -2.5 -2.4 80 90 37.58696536970119 0.000148073950057892
10 60 -2.5 -2.4 90 100 24.33842123234975 9.669634930276061e-05
10 60 -2.4 -2.3 0 0.5 -99167.29503472983 1.747442571693682
10 60 -2.4 -2.3 0.5 1 3131.705276139952 0.02568389558427953
10 60 -2.4 -2.3 1 1.5 9230.00613026933 0.3973729034187272
10 60 -2.4 -2.3 1.5 2 8375.808300745592 0.3072112155023206
10 60 -2.4 -2.3 2 2.5 7053.441852080634 0.2405505001361234
10 60 -2.4 -2.3 2.5 3 5910.13529013355 0.1958213029211038
10 60 -2.4 -2.3 3 3.5 4990.211692454395 0.1570299175236869
10 60 -2.4 -2.3 3.5 4 4255.058378401807 0.1262775746981788
10 60 -2.4 -2.3 4 4.5 3662.510774801305 0.1018832074018974
10 60 -2.4 -2.3 4.5 5 3179.058021281673 0.08329839717544019
10 60 -2.4 -2.3 5 5.5 2779.690036280933 0.0680325147336589
10 60 -2.4 -2.3 5.5 6 2445.970632721199 0.05566055865256203
10 60 -2.4 -2.3 6 6.5 2164.232329326185 0.04558360453984278
10 60 -2.4 -2.3 6.5 7 1924.224963579416 0.03740846046230217
10 60 -2.4 -2.3 7 7.5 1718.151154161261 0.03094126289943233
10 60 -2.4 -2.3 7.5 8 1539.982285300016 0.0256570019339506
10 60 -2.4 -2.3 8 8.5 1385.014546150967 0.02146498538627384
10 60 -2.4 -2.3 8.5 9 1249.506424416965 0.0181246238055337
10 60 -2.4 -2.3 9 9.5 1130.451849254369 0.01535978341507871
10 60 -2.4 -2.3 9.5 10 1025.416937488877 0.01308754911292453
10 60 -2.4 -2.3 10 10.5 932.3975118563525 0.01124794807651597
10 60 -2.4 -2.3 10.5 11 849.7355846796727 0.009673356100051933
10 60 -2.4 -2.3 11 11.5 776.0498948012414 0.03792975270994248
10 60 -2.4 -2.3 11.5 12 710.1750904496525 0.02899654610439484
10 60 -2.4 -2.3 12 12.5 651.125369867161 0.02182218510472467
10 60 -2.4 -2.3 12.5 13 598.0628063069007 0.01612068047734283
10 60 -2.4 -2.3 13 13.5 550.2695550346773 0.0116843606126622
10 60 -2.4 -2.3 13.5 14 507.1272003846379 0.00813219807224641
10 60 -2.4 -2.3 14 14.5 468.1020376791021 0.005320226414085027
10 60 -2.4 -2.3 14.5 15 432.7318397177559 0.003987041479263098
10 60 -2.4 -2.3 15 16 772.0125177343538 0.00703705933551646
10 60 -2.4 -2.3 16 17 665.2514985747526 0.01036303995294929
10 60 -2.4 -2.3 17 18 576.1827681403739 0.01951891308863196
10 60 -2.4 -2.3 18 19 501.4165181784391 0.02436256627458988
10 60 -2.4 -2.3 19 20 438.2989563387896 0.004274876057081656
10 60 -2.4 -2.3 20 21 384.7282222140087 0.004251267106099021
10 60 -2.4 -2.3 21 22 339.0303387812209 0.003308622031909181
10 60 -2.4 -2.3 22 23 299.8656653094104 0.002956391103339229
10 60 -2.4 -2.3 23 24 266.1508097734276 0.002915204579437614
10 60 -2.4 -2.3 24 25 237.0044004563339 0.002672323731019333
10 60 -2.4 -2.3 25 26 211.7068567112512 0.002371181170417458
10 60 -2.4 -2.3 26 27 189.6673437570005 0.002147354817822134
10 60 -2.4 -2.3 27 28 170.3976477528248 0.00195980294660103
10 60 -2.4 -2.3 28 29 153.4924254040979 0.001934152860172844
10 60 -2.4 -2.3 29 30 138.6132300128062 0.001944829546346227
10 60 -2.4 -2.3 30 31 125.4767063907982 0.001815948994817518
10 60 -2.4 -2.3 31 32 113.8447445243396 0.001560211446232529
10 60 -2.4 -2.3 32 33 103.5165075859513 0.001438290162653288
10 60 -2.4 -2.3 33 34 94.32137866525561 0.001477101665003033
10 60 -2.4 -2.3 34 35 86.11395175404067 0.001554296716065551
10 60 -2.4 -2.3 35 36 78.77001001102724 0.001483922074342559
10 60 -2.4 -2.3 36 37 72.18338522055204 0.001281326933408877
10 60 -2.4 -2.3 37 38 66.2629379267662 0.001138448842482376
10 60 -2.4 -2.3 38 39 60.92994863503177 0.001168292169623442
10 60 -2.4 -2.3 39 40 56.11615072286219 0.001259072348887003
10 60 -2.4 -2.3 40 42 99.57891748856697 0.002406517806164743
10 60 -2.4 -2.3 42 44 85.21224311647298 0.001988151473810262
10 60 -2.4 -2.3 44 46 73.3126538938555 0.002070061613792973
10 60 -2.4 -2.3 46 48 63.39121724512297 0.001980161878279318
10 60 -2.4 -2.3 48 50 55.06841922253715 0.001721466984179187
10 60 -2.4 -2.3 50 52 48.04719128967962 0.001730143652402205
10 60 -2.4 -2.3 52 54 42.0922303012297 0.001667481624664902
10 60 -2.4 -2.3 54 56 37.01636747835879 0.001525849658683853
10 60 -2.4 -2.3 56 58 32.66964456644767 0.00148373669451729
10 60 -2.4 -2.3 58 60 28.93087801014915 0.001440290140873657
10 60 -2.4 -2.3 60 65 59.11987262250295 0.0002317784884908747
10 60 -2.4 -2.3 65 70 44.75643643946039 0.0001747722959706266
10 60 -2.4 -2.3 70 80 61.27378328982952 0.0002389419156827444
10 60 -2.4 -2.3 80 90 38.13302466529527 0.0001492481441474069
10 60 -2.4 -2.3 90 100 24.76286795132545 9.769519024516171e-05
10 60 -2.3 -2.2 0 0.5 -100604.7749978814 2.16128950395796
10 60 -2.3 -2.2 0.5 1 3056.234756720916 0.05231559887943149
10 60 -2.3 -2.2 1 1.5 9284.333756093856 0.46114179898359
10 60 -2.3 -2.2 1.5 2 8440.987871668563 0.3593139756449091
10 60 -2.3 -2.2 2 2.5 7113.302834452566 0.2802507078522467
10 60 -2.3 -2.2 2.5 3 5962.450680671536 0.2154350477712796
10 60 -2.3 -2.2 3 3.5 5035.435348567018 0.1664265774288651
10 60 -2.3 -2.2 3.5 4 4294.159650023777 0.1328398903888228
10 60 -2.3 -2.2 4 4.5 3696.459463484615 0.1062775939039966
10 60 -2.3 -2.2 4.5 5 3208.676430387399 0.08495304980988294
10 60 -2.3 -2.2 5 5.5 2805.652126805609 0.06769040322660658
10 60 -2.3 -2.2 5.5 6 2468.837379065796 0.05496408165799949
10 60 -2.3 -2.2 6 6.5 2184.454567801346 0.04499296762105587
10 60 -2.3 -2.2 6.5 7 1942.183868596846 0.03738224284074931
10 60 -2.3 -2.2 7 7.5 1734.148108903409 0.03114202915207898
10 60 -2.3 -2.2 7.5 8 1554.285157661022 0.02604042340294654
10 60 -2.3 -2.2 8 8.5 1397.83624091174 0.02183350114455607
10 60 -2.3 -2.2 8.5 9 1261.0323216938 0.01833377217235466
10 60 -2.3 -2.2 9 9.5 1140.841003221876 0.01553326087446294
10 60 -2.3 -2.2 9.5 10 1034.800029199066 0.0132100829441697
10 60 -2.3 -2.2 10 10.5 940.8932771506302 0.01130115607338666
10 60 -2.3 -2.2 10.5 11 857.4451575032549 0.009740159751800093
10 60 -2.3 -2.2 11 11.5 783.0577705242068 0.03821903433902207
10 60 -2.3 -2.2 11.5 12 716.5581820750297 0.02914199001622819
10 60 -2.3 -2.2 12 12.5 656.9516494314998 0.02199810292347593
10 60 -2.3 -2.2 12.5 13 603.3898811161478 0.01632309957631151
10 60 -2.3 -2.2 13 13.5 555.1472220827453 0.01175487362490912
10 60 -2.3 -2.2 13.5 14 511.6005941378399 0.008152767569185926
10 60 -2.3 -2.2 14 14.5 472.2117448012942 0.005329841930858947
10 60 -2.3 -2.2 14.5 15 436.5136121777078 0.004009853164177457
10 60 -2.3 -2.2 15 16 778.7135225034133 0.007897128757690552
10 60 -2.3 -2.2 16 17 670.9690214272276 0.01074616270147999
10 60 -2.3 -2.2 17 18 581.0879956250041 0.0200191091155375
10 60 -2.3 -2.2 18 19 505.6479917517522 0.02447800871323125
10 60 -2.3 -2.2 19 20 441.9630585821167 0.004035098574036056
10 60 -2.3 -2.2 20 21 387.9154927156256 0.003561137274743942
10 60 -2.3 -2.2 21 22 341.816708819691 0.003436835864533805
10 60 -2.3 -2.2 22 23 302.3106183578161 0.003107230885802892
10 60 -2.3 -2.2 23 24 268.3031127379978 0.002729499001304703
10 60 -2.3 -2.2 24 25 238.9059925170909 0.002338842733990987
10 60 -2.3 -2.2 25 26 213.3933915108389 0.002092538615158901
10 60 -2.3 -2.2 26 27 191.168311368161 0.002098287712414049
10 60 -2.3 -2.2 27 28 171.7372737136183 0.002006331345484114
10 60 -2.3 -2.2 28 29 154.6910556266311 0.001647648796961221
10 60 -2.3 -2.2 29 30 139.6890758748575 0.001422538164945308
10 60 -2.3 -2.2 30 31 126.4456252093705 0.001454875657060484
10 60 -2.3 -2.2 31 32 114.719974199677 0.001579451367334173
10 60 -2.3 -2.2 32 33 104.3087154839073 0.001466426134811627
10 60 -2.3 -2.2 33 34 95.0398790586535 0.001183684743139679
10 60 -2.3 -2.2 34 35 86.76730545331132 0.00103539330507374
10 60 -2.3 -2.2 35 36 79.36597885685119 0.001143503834384774
10 60 -2.3 -2.2 36 37 72.72840519321295 0.001232216080580883
10 60 -2.3 -2.2 37 38 66.76225681667231 0.001149785114023416
10 60 -2.3 -2.2 38 39 61.38814430895675 0.0009610444660737016
10 60 -2.3 -2.2 39 40 56.53742492797657 0.0008400178798240177
10 60 -2.3 -2.2 40 42 100.3262417927766 0.001895910662923939
10 60 -2.3 -2.2 42 44 85.85269314921369 0.001791928493645401
10 60 -2.3 -2.2 44 46 73.86516200077855 0.001495626257280946
10 60 -2.3 -2.2 46 48 63.87170659409224 0.001587302707719118
10 60 -2.3 -2.2 48 50 55.48921177899818 0.001473231352903781
10 60 -2.3 -2.2 50 52 48.41786092209831 0.0013264783439908
10 60 -2.3 -2.2 52 54 42.42088567962799 0.001328146808496911
10 60 -2.3 -2.2 54 56 37.30949761600845 0.001239447061642807
10 60 -2.3 -2.2 56 58 32.93252304044346 0.001142585985455469
10 60 -2.3 -2.2 58 60 29.16796249870275 0.001125567171882835
10 60 -2.3 -2.2 60 65 59.62198841079889 0.002622206049778697
10 60 -2.3 -2.2 65 70 45.1603027779025 0.0001753943805695712
10 60 -2.3 -2.2 70 80 61.88698394770638 0.0002399575624920658
10 60 -2.3 -2.2 80 90 38.58100720861467 0.0001500757117014473
10 60 -2.3 -2.2 90 100 25.10790652854713 9.841402248511599e-05
10 60 -2.2 -2.1 0 0.5 -102004.6881697883 1.888858418620657
10 60 -2.2 -2.1 0.5 1 2981.156295856216 0.01903288535322645
10 60 -2.2 -2.1 1 1.5 9336.277805871461 0.4592509360227268
10 60 -2.2 -2.1 1.5 2 8503.84590323526 0.3400025268892932
10 60 -2.2 -2.1 2 2.5 7171.190180899415 0.2538854160766277
10 60 -2.2 -2.1 2.5 3 6013.08066319908 0.1962988092664091
10 60 -2.2 -2.1 3 3.5 5079.260290552259 0.1564939942636556
10 60 -2.2 -2.1 3.5 4 4332.079821123316 0.1267422003556931
10 60 -2.2 -2.1 4 4.5 3729.409087063897 0.1018317573161767
10 60 -2.2 -2.1 4.5 5 3237.423637274539 0.08257866037092754
10 60 -2.2 -2.1 5 5.5 2830.87338806561 0.06831661620344676
10 60 -2.2 -2.1 5.5 6 2491.047662327676 0.05696682146117382
10 60 -2.2 -2.1 6 6.5 2204.112502098968 0.04701435048036728
10 60 -2.2 -2.1 6.5 7 1959.638272294624 0.03861005769044823
10 60 -2.2 -2.1 7 7.5 1749.704513038188 0.03169196813928465
10 60 -2.2 -2.1 7.5 8 1568.194179050678 0.02619065580961433
10 60 -2.2 -2.1 8 8.5 1410.311126472878 0.02181658951826648
10 60 -2.2 -2.1 8.5 9 1272.245842796803 0.0183306310154876
10 60 -2.2 -2.1 9 9.5 1150.949577552991 0.01557486475485348
10 60 -2.2 -2.1 9.5 10 1043.936624798512 0.01333153495193073
10 60 -2.2 -2.1 10 10.5 949.1648002226012 0.0114046088459645
10 60 -2.2 -2.1 10.5 11 864.9498547236223 0.009756593524798518
10 60 -2.2 -2.1 11 11.5 789.8827015214026 0.0386122126999453
10 60 -2.2 -2.1 11.5 12 722.7756995703012 0.02948423038219516
10 60 -2.2 -2.1 12 12.5 662.6241864734211 0.0221806020282429
10 60 -2.2 -2.1 12.5 13 608.574186706795 0.01634141023612301
10 60 -2.2 -2.1 13 13.5 559.8948156423465 0.01176306500792634
10 60 -2.2 -2.1 13.5 14 515.9564415117188 0.008230813941509041
10 60 -2.2 -2.1 14 14.5 476.2139293572806 0.005414898208016439
10 60 -2.2 -2.1 14.5 15 440.1950930599941 0.004529096073270011
10 60 -2.2 -2.1 15 16 785.2322474367754 0.007083707210199464
10 60 -2.2 -2.1 16 17 676.5351290463208 0.01080092374672859
10 60 -2.2 -2.1 17 18 585.862812883585 0.02024350255169338
10 60 -2.2 -2.1 18 19 509.7617571204938 0.02509477302430696
10 60 -2.2 -2.1 19 20 445.5263696918625 0.004285764397820913
10 60 -2.2 -2.1 20 21 391.0148781039591 0.003753552731211585
10 60 -2.2 -2.1 21 22 344.5223202546209 0.003292228239445194
10 60 -2.2 -2.1 22 23 304.6819828531759 0.002700591131940655
10 60 -2.2 -2.1 23 24 270.390527250797 0.002470214717618546
10 60 -2.2 -2.1 24 25 240.7502770694103 0.002551421862165171
10 60 -2.2 -2.1 25 26 215.0273374182366 0.002239368862376523
10 60 -2.2 -2.1 26 27 192.6199601704776 0.001717525208448478
10 60 -2.2 -2.1 27 28 173.031533649563 0.001599096217802298
10 60 -2.2 -2.1 28 29 155.848974402471 0.001791948504319407
10 60 -2.2 -2.1 29 30 140.7272990323658 0.001672137089258285
10 60 -2.2 -2.1 30 31 127.3783440715483 0.001218834858150331
10 60 -2.2 -2.1 31 32 115.5602231751321 0.00104041763906082
10 60 -2.2 -2.1 32 33 105.0682066007634 0.001235517387470964
10 60 -2.2 -2.1 33 34 95.72812755373977 0.001277344238843625
10 60 -2.2 -2.1 34 35 87.39214072179863 0.001084738941756314
10 60 -2.2 -2.1 35 36 79.93421278313799 0.0008393294348678637
10 60 -2.2 -2.1 36 37 73.24647368496505 0.0008567439349036476
10 60 -2.2 -2.1 37 38 67.23586402866593 0.0009843569281571263
10 60 -2.2 -2.1 38 39 61.82197268735209 0.000942507434082529
10 60 -2.2 -2.1 39 40 56.93555472837426 0.0008125337230140417
10 60 -2.2 -2.1 40 42 101.0291111849475 0.001388648980139351
10 60 -2.2 -2.1 42 44 86.45141935442923 0.00149130511522344
10 60 -2.2 -2.1 44 46 74.37889251751812 0.001302101067935268
10 60 -2.2 -2.1 46 48 64.31527934754101 0.001190055568088155
10 60 -2.2 -2.1 48 50 55.87495416000647 0.001188767482233288
10 60 -2.2 -2.1 50 52 48.75548781068978 0.001053297657044538
10 60 -2.2 -2.1 52 54 42.71818940237153 0.001019189994991621
10 60 -2.2 -2.1 54 56 37.57289359430261 0.001021340837766616
10 60 -2.2 -2.1 56 58 33.16710428657838 0.000938184615719706
10 60 -2.2 -2.1 58 60 29.37790034505347 0.000877995680905741
10 60 -2.2 -2.1 60 65 60.06101574330519 0.002055181537429007
10 60 -2.2 -2.1 65 70 45.50733103229672 0.00187413555779159
10 60 -2.2 -2.1 70 80 62.40207398687384 0.0002406816326541161
10 60 -2.2 -2.1 80 90 38.9486262558714 0.0001506361912930743
10 60 -2.2 -2.1 90 100 25.38685291204231 9.889662064921367e-05
10 60 -2.1 -2 0 0.5 -103364.22007873 1.918234978467808
10 60 -2.1 -2 0.5 1 2906.706979532659 0.08488541696306129
10 60 -2.1 -2 1 1.5 9385.858010212936 0.4281373625235574
10 60 -2.1 -2 1.5 2 8564.354317928679 0.3399618521307275
10 60 -2.1 -2 2 2.5 7227.052021891084 0.2701342445216142
10 60 -2.1 -2 2.5 3 6062.013232982953 0.2137694163857304
10 60 -2.1 -2 3 3.5 5121.63294998842 0.1691167407798275
10 60 -2.1 -2 3.5 4 4368.78790060817 0.1352957330454956
10 60 -2.1 -2 4 4.5 3761.300270020035 0.1092792453023321
10 60 -2.1 -2 4.5 5 3265.292309246171 0.08919140083025923
10 60 -2.1 -2 5 5.5 2855.307216320451 0.07192803405769155
10 60 -2.1 -2 5.5 6 2512.594003688045 0.05764647530213551
10 60 -2.1 -2 6 6.5 2223.176737570379 0.04636283877562164
10 60 -2.1 -2 6.5 7 1976.569215371806 0.03756265787592383
10 60 -2.1 -2 7 7.5 1764.803310684386 0.03115549139988616
10 60 -2.1 -2 7.5 8 1581.693562092702 0.02604032028443726
10 60 -2.1 -2 8 8.5 1422.413734366371 0.02202832617626882
10 60 -2.1 -2 8.5 9 1283.13470452894 0.0186514987915416
10 60 -2.1 -2 9 9.5 1160.764594470695 0.01586749903617601
10 60 -2.1 -2 9.5 10 1052.802507206131 0.01342196290806896
10 60 -2.1 -2 10 10.5 957.1964200128493 0.01147135786106901
10 60 -2.1 -2 10.5 11 872.2406790718311 0.00993640494095871
10 60 -2.1 -2 11 11.5 796.5111183233736 0.03895016540025154
10 60 -2.1 -2 11.5 12 728.8131138463026 0.02963721200069358
10 60 -2.1 -2 12 12.5 668.1354993329318 0.02227210538330837
10 60 -2.1 -2 12.5 13 613.6150193574499 0.01656218735558923
10 60 -2.1 -2 13 13.5 564.5110994019365 0.01196066552756747
10 60 -2.1 -2 13.5 14 520.1885756395446 0.008219985362075022
10 60 -2.1 -2 14 14.5 480.100491496499 0.005335432984679755
10 60 -2.1 -2 14.5 15 443.7714094046577 0.004581176602243886
10 60 -2.1 -2 15 16 791.5691943319422 0.008337615848176938
10 60 -2.1 -2 16 17 681.941016232087 0.01134027893556322
10 60 -2.1 -2 17 18 590.5005516740136 0.02059079199977987
10 60 -2.1 -2 18 19 513.7608371390477 0.0252325924662955
10 60 -2.1 -2 19 20 448.9883666369911 0.004498805758032631
10 60 -2.1 -2 20 21 394.0242094476656 0.003485980122320598
10 60 -2.1 -2 21 22 347.1502652344151 0.003161354978317377
10 60 -2.1 -2 22 23 306.9859011010349 0.003169365843461946
10 60 -2.1 -2 23 24 272.4160295179109 0.002517785148882012
10 60 -2.1 -2 24 25 242.5370215782087 0.001930475199287685
10 60 -2.1 -2 25 26 216.6100867604164 0.002059562910773138
10 60 -2.1 -2 26 27 194.0265636995623 0.002181068383350748
10 60 -2.1 -2 27 28 174.2841548378003 0.001646892573518244
10 60 -2.1 -2 28 29 156.9673369061081 0.001219412466213043
10 60 -2.1 -2 29 30 141.7294146205484 0.001457946705215818
10 60 -2.1 -2 30 31 128.2788276849413 0.001516242288261083
10 60 -2.1 -2 31 32 116.37084020737 0.00118830793896052
10 60 -2.1 -2 32 33 105.7992355128866 0.0008745867999238044
10 60 -2.1 -2 33 34 96.38929058914538 0.0009749905754858901
10 60 -2.1 -2 34 35 87.99162574590207 0.001085559733255081
10 60 -2.1 -2 35 36 80.47886609817985 0.0009402141204759573
10 60 -2.1 -2 36 37 73.74210848358344 0.0007136350852050555
