#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.3925029969849 0.0008820103464017848
10 60 -2.75 -2.5 44 46 179.1916324519471 0.0007500747305186906
10 60 -2.75 -2.5 46 48 154.8456544278459 0.0006418831571863848
10 60 -2.75 -2.5 48 50 134.4235693642279 0.0005529250042854983
10 60 -2.75 -2.5 50 52 117.195802530954 0.0004786786434749501
10 60 -2.75 -2.5 52 54 102.5860238214878 0.000416494149646951
10 60 -2.75 -2.5 54 56 90.13477627521821 0.0003641393454358877
10 60 -2.75 -2.5 56 58 79.47390630541733 0.0003197399187655492
10 60 -2.75 -2.5 58 60 70.30611754185816 0.0002819029199514489
10 60 -2.75 -2.5 60 65 143.3928882853252 0.0005725363683097839
10 60 -2.75 -2.5 65 70 108.2107120121762 0.0004305765311585219
10 60 -2.75 -2.5 70 80 147.3561877989333 0.0005860225198830449
10 60 -2.75 -2.5 80 90 90.90518930436555 0.0003632088419323054
10 60 -2.75 -2.5 90 100 58.42938041110953 0.0002355675687724101
10 60 -2.5 -2.4 0 0.5 -98197.63510400621 1.476761089084903
10 60 -2.5 -2.4 0.5 1 3325.778807016975 0.09132300355304324
10 60 -2.5 -2.4 1 1.5 9282.15907617001 0.4503802020826697
10 60 -2.5 -2.4 1.5 2 8391.86106617605 0.3467625110315566
10 60 -2.5 -2.4 2 2.5 7056.226710232308 0.2580928440147545
10 60 -2.5 -2.4 2.5 3 5907.2561750616 0.1973113343028672
10 60 -2.5 -2.4 3 3.5 4984.803439079537 0.1566389339986927
10 60 -2.5 -2.4 3.5 4 4248.522790550386 0.1269614560605987
10 60 -2.5 -2.4 4 4.5 3655.595289777901 0.1033690316071443
10 60 -2.5 -2.4 4.5 5 3172.130656598517 0.08353726082259527
10 60 -2.5 -2.4 5 5.5 2772.949568888524 0.0678835650860492
10 60 -2.5 -2.4 5.5 6 2439.528030352444 0.05535190187629269
10 60 -2.5 -2.4 6 6.5 2158.139339026497 0.045450243713276
10 60 -2.5 -2.4 6.5 7 1918.499732218946 0.03736037625867539
10 60 -2.5 -2.4 7 7.5 1712.795911412213 0.03096937258919752
10 60 -2.5 -2.4 7.5 8 1534.995075326545 0.02578365595377363
10 60 -2.5 -2.4 8 8.5 1380.371963671757 0.02157654108077622
10 60 -2.5 -2.4 8.5 9 1245.190657270854 0.01813365053726557
10 60 -2.5 -2.4 9 9.5 1126.448423804437 0.01535751177220845
10 60 -2.5 -2.4 9.5 10 1021.699872918361 0.01308085501295864
10 60 -2.5 -2.4 10 10.5 928.945747078792 0.0111979750536193
10 60 -2.5 -2.4 10.5 11 846.5332902092944 0.009654859468128052
10 60 -2.5 -2.4 11 11.5 773.0764833333291 0.03764377000447894
10 60 -2.5 -2.4 11.5 12 707.4120667344081 0.02860853716367728
10 60 -2.5 -2.4 12 12.5 648.558279224625 0.02157387873000971
10 60 -2.5 -2.4 12.5 13 595.6766516550072 0.01601669726233013
10 60 -2.5 -2.4 13 13.5 548.0491997855869 0.01150500501739771
10 60 -2.5 -2.4 13.5 14 505.0600234133312 0.007966970042616595
10 60 -2.5 -2.4 14 14.5 466.1769351615621 0.005214964175934256
10 60 -2.5 -2.4 14.5 15 430.9379224799392 0.003945523361380765
10 60 -2.5 -2.4 15 16 768.7760045109899 0.006896069601225463
10 60 -2.5 -2.4 16 17 662.4233385930521 0.0106385565011351
10 60 -2.5 -2.4 17 18 573.7039990855957 0.01966999544686132
10 60 -2.5 -2.4 18 19 499.2372169632004 0.02419501133999802
10 60 -2.5 -2.4 19 20 436.3732902203425 0.00457397217161315
10 60 -2.5 -2.4 20 21 383.0204458875532 0.003744847436394139
10 60 -2.5 -2.4 21 22 337.5131164400161 0.003714371415924234
10 60 -2.5 -2.4 22 23 298.5126140317581 0.003674934891478188
10 60 -2.5 -2.4 23 24 264.938644361978 0.003016394858661897
10 60 -2.5 -2.4 24 25 235.9154329229417 0.002754254282820057
10 60 -2.5 -2.4 25 26 210.7262705742319 0.002823399299245466
10 60 -2.5 -2.4 26 27 188.7813725220847 0.002684514355848933
10 60 -2.5 -2.4 27 28 169.5942133793789 0.00248518250464258
10 60 -2.5 -2.4 28 29 152.7612134836451 0.002271560182549592
10 60 -2.5 -2.4 29 30 137.9459802939326 0.002119806731485596
10 60 -2.5 -2.4 30 31 124.866511656352 0.002015283187134287
10 60 -2.5 -2.4 31 32 113.2855187208413 0.002025183232518657
10 60 -2.5 -2.4 32 33 103.0023849529238 0.002000308819404495
10 60 -2.5 -2.4 33 34 93.84717252450376 0.001855425417048195
10 60 -2.5 -2.4 34 35 85.67542851719354 0.001676168764063846
10 60 -2.5 -2.4 35 36 78.36387706383536 0.001609062778854309
10 60 -2.5 -2.4 36 37 71.80664908737658 0.001613506293210776
10 60 -2.5 -2.4 37 38 65.91265749627011 0.001638728190926031
10 60 -2.5 -2.4 38 39 60.60331337465884 0.001610032340607859
10 60 -2.5 -2.4 39 40 55.81075970358116 0.001512629007216049
10 60 -2.5 -2.4 40 42 99.02465588598764 0.002683934964352375
10 60 -2.5 -2.4 42 44 84.72337796293958 0.002695963270198831
10 60 -2.5 -2.4 44 46 72.87796887492961 0.002615397488369808
10 60 -2.5 -2.4 46 48 63.00205432001717 0.002265815590703824
10 60 -2.5 -2.4 48 50 54.71836641776015 0.002242860120809098
10 60 -2.5 -2.4 50 52 47.73039827441968 0.002220225331186043
10 60 -2.5 -2.4 52 54 41.80390680306095 0.002007654262939695
10 60 -2.5 -2.4 54 56 36.7527825508149 0.0001470174167863547
10 60 -2.5 -2.4 56 58 32.42757931137957 0.0001291634236224581
10 60 -2.5 -2.4 58 60 28.70757196165535 0.0001139217978298745
10 60 -2.5 -2.4 60 65 58.62974934328518 0.0002316144707208423
10 60 -2.5 -2.4 65 70 44.34368447025152 0.000174481691743722
10 60 -2.5 -2.4 70 80 60.6137154636428 0.0002382161027867369
10 60 -2.5 -2.4 80 90 37.6255611005115 0.0001484126870963109
10 60 -2.5 -2.4 90 100 24.35970490201904 9.687524428514394e-05
10 60 -2.4 -2.3 0 0.5 -99670.00398843392 1.764754233736312
10 60 -2.4 -2.3 0.5 1 3243.316869164208 0.06952966290145923
10 60 -2.4 -2.3 1 1.5 9334.364477427873 0.4130666166493029
10 60 -2.4 -2.3 1.5 2 8456.194546786928 0.3181124356688088
10 60 -2.4 -2.3 2 2.5 7115.746266785079 0.2478712398651624
10 60 -2.4 -2.3 2.5 3 5959.428374969507 0.2006737719211742
10 60 -2.4 -2.3 3 3.5 5029.970462201738 0.1601608572036639
10 60 -2.4 -2.3 3.5 4 4287.651851086592 0.1282633079927109
10 60 -2.4 -2.3 4 4.5 3689.590916874099 0.1031172783991678
10 60 -2.4 -2.3 4.5 5 3201.809321017923 0.08411225766894859
10 60 -2.4 -2.3 5 5.5 2798.984011694199 0.06864141941832713
10 60 -2.4 -2.3 5.5 6 2462.462923428503 0.05616025245535639
10 60 -2.4 -2.3 6 6.5 2178.426902691423 0.04599688477901509
10 60 -2.4 -2.3 6.5 7 1936.514917321071 0.03775711934690662
10 60 -2.4 -2.3 7 7.5 1728.848889430129 0.031233004460546
10 60 -2.4 -2.3 7.5 8 1549.337900719821 0.02587882885472936
10 60 -2.4 -2.3 8 8.5 1393.231799597427 0.0216513041593771
10 60 -2.4 -2.3 8.5 9 1256.752062362747 0.01826916088475627
10 60 -2.4 -2.3 9 9.5 1136.863626290388 0.01548189221966823
10 60 -2.4 -2.3 9.5 10 1031.109962501167 0.01318753672671846
10 60 -2.4 -2.3 10 10.5 937.4680033172605 0.01133098718901238
10 60 -2.4 -2.3 10.5 11 854.2647011291568 0.00974487573762417
10 60 -2.4 -2.3 11 11.5 780.1065950958437 0.03791969779479132
10 60 -2.4 -2.3 11.5 12 713.8180018807151 0.02896199033398261
10 60 -2.4 -2.3 12 12.5 654.4046105781661 0.02176646317207087
10 60 -2.4 -2.3 12.5 13 601.0215090382053 0.01605222127557226
10 60 -2.4 -2.3 13 13.5 552.9449091052605 0.01161362363757235
10 60 -2.4 -2.3 13.5 14 509.5513283097508 0.008054754920124196
10 60 -2.4 -2.3 14 14.5 470.3028598806161 0.005240866543431366
10 60 -2.4 -2.3 14.5 15 434.7336953634916 0.003814156627640841
10 60 -2.4 -2.3 15 16 775.5016567573456 0.006792479611135605
10 60 -2.4 -2.3 16 17 668.167638616792 0.01089842739236246
10 60 -2.4 -2.3 17 18 578.6349357440532 0.01998959204149742
10 60 -2.4 -2.3 18 19 503.4900495529532 0.02477858246567166
10 60 -2.4 -2.3 19 20 440.0613587649643 0.00427791890882645
10 60 -2.4 -2.3 20 21 386.2333065229647 0.004286691218510441
10 60 -2.4 -2.3 21 22 340.3213035558846 0.003345030945922645
10 60 -2.4 -2.3 22 23 300.9775019256324 0.003002626504951422
10 60 -2.4 -2.3 23 24 267.1120200990036 0.002972790400917802
10 60 -2.4 -2.3 24 25 237.8383259854073 0.002725109701657402
10 60 -2.4 -2.3 25 26 212.4327504441938 0.002424366051968718
10 60 -2.4 -2.3 26 27 190.3011649722918 0.002199664519480393
10 60 -2.4 -2.3 27 28 170.952688412537 0.002006458206665229
10 60 -2.4 -2.3 28 29 153.9798151475162 0.001980407019374297
10 60 -2.4 -2.3 29 30 139.0423180889253 0.001990367822031658
10 60 -2.4 -2.3 30 31 125.8553807269476 0.001856769359719124
10 60 -2.4 -2.3 31 32 114.1796918280083 0.001596533985249948
10 60 -2.4 -2.3 32 33 103.8134186720731 0.001472171919232323
10 60 -2.4 -2.3 33 34 94.58511100724718 0.001507546877050459
10 60 -2.4 -2.3 34 35 86.34866700222412 0.001581500170175332
10 60 -2.4 -2.3 35 36 78.97928496908112 0.001508193100406174
10 60 -2.4 -2.3 36 37 72.37030358092406 0.001301860111169617
10 60 -2.4 -2.3 37 38 66.43016714739927 0.001155390705605441
10 60 -2.4 -2.3 38 39 61.07980216485466 0.00118314126503094
10 60 -2.4 -2.3 39 40 56.25063891907499 0.001272476539277534
10 60 -2.4 -2.3 40 42 99.80857851629088 0.002427364386875297
10 60 -2.4 -2.3 42 44 85.39875233886487 0.001999698571282238
10 60 -2.4 -2.3 44 46 73.46488582048059 0.00207733923461717
10 60 -2.4 -2.3 46 48 63.51604972852189 0.001983834472916612
10 60 -2.4 -2.3 48 50 55.17122256813109 0.001720615859277075
10 60 -2.4 -2.3 50 52 48.13219184170177 0.00172784875258003
10 60 -2.4 -2.3 52 54 42.16277114786071 0.00166365238657562
10 60 -2.4 -2.3 54 56 37.07511019080685 0.00151963535698485
10 60 -2.4 -2.3 56 58 32.71872259959897 0.001476289487925442
10 60 -2.4 -2.3 58 60 28.97200938543009 0.001431977632115888
10 60 -2.4 -2.3 60 65 59.19642280413158 0.0002325395867757152
10 60 -2.4 -2.3 65 70 44.80684547287898 0.0001752859105366156
10 60 -2.4 -2.3 70 80 61.33022146009583 0.0002395358210804943
10 60 -2.4 -2.3 80 90 38.15929844901027 0.0001495359725396384
10 60 -2.4 -2.3 90 100 24.77550485802286 9.783693089104872e-05
10 60 -2.3 -2.2 0 0.5 -101107.6641677087 2.19061927041912
10 60 -2.3 -2.2 0.5 1 3162.458923629737 0.08541409616418605
10 60 -2.3 -2.2 1 1.5 9385.148471492326 0.4613865055216593
10 60 -2.3 -2.2 1.5 2 8518.926554961774 0.3608364297251683
10 60 -2.3 -2.2 2 2.5 7173.813934455132 0.2822827306044928
10 60 -2.3 -2.2 2.5 3 6010.369068668204 0.21747919277459
10 60 -2.3 -2.2 3 3.5 5074.104146389905 0.1683611487796952
10 60 -2.3 -2.2 3.5 4 4325.865899567882 0.1345705603380338
10 60 -2.3 -2.2 4 4.5 3722.802670907881 0.1076991183690552
10 60 -2.3 -2.2 4.5 5 3230.805737465061 0.08602072149597007
10 60 -2.3 -2.2 5 5.5 2824.413437461722 0.06844363261916442
10 60 -2.3 -2.2 5.5 6 2484.869124075807 0.05551814527643728
10 60 -2.3 -2.2 6 6.5 2198.246402131223 0.04541910172656571
10 60 -2.3 -2.2 6.5 7 1954.119657091275 0.03770961561031072
10 60 -2.3 -2.2 7 7.5 1744.531477013601 0.03140731759981463
10 60 -2.3 -2.2 7.5 8 1563.360935368567 0.02625662475679746
10 60 -2.3 -2.2 8 8.5 1405.802658118124 0.02200457020376234
10 60 -2.3 -2.2 8.5 9 1268.05237087036 0.0184744379366748
10 60 -2.3 -2.2 9 9.5 1147.049356531039 0.01565198679872992
10 60 -2.3 -2.2 9.5 10 1040.308691208134 0.01330632742156013
10 60 -2.3 -2.2 10 10.5 945.7963902199315 0.01138343639286177
10 60 -2.3 -2.2 10.5 11 861.8219500923863 0.009808821009414714
10 60 -2.3 -2.2 11 11.5 786.9753508415221 0.03820015915732711
10 60 -2.3 -2.2 11.5 12 720.0738035515913 0.02910072163467703
10 60 -2.3 -2.2 12 12.5 660.1142136192376 0.02194008939147807
10 60 -2.3 -2.2 12.5 13 606.2413596869851 0.01625370319879949
10 60 -2.3 -2.2 13 13.5 557.7238307288345 0.01167959205281477
10 60 -2.3 -2.2 13.5 14 513.9336513899613 0.008076653865146
10 60 -2.3 -2.2 14 14.5 474.3284091389161 0.005251726613153096
10 60 -2.3 -2.2 14.5 15 438.4375455773457 0.003806348104149038
10 60 -2.3 -2.2 15 16 782.063347048026 0.007613112143530998
10 60 -2.3 -2.2 16 17 673.7647155071985 0.01127402796134902
10 60 -2.3 -2.2 17 18 583.435470734558 0.02049193278742223
10 60 -2.3 -2.2 18 19 507.6302051935052 0.02488739922404193
10 60 -2.3 -2.2 19 20 443.6454622204946 0.004007548158426744
10 60 -2.3 -2.2 20 21 389.3502479020818 0.003564186295079708
10 60 -2.3 -2.2 21 22 343.0456701162578 0.00346505869788416
10 60 -2.3 -2.2 22 23 303.3675899752119 0.003142788753109471
10 60 -2.3 -2.2 23 24 269.2156053227214 0.002776452936245732
10 60 -2.3 -2.2 24 25 239.6965269463533 0.002386853981079184
10 60 -2.3 -2.2 25 26 214.0805203745915 0.002142688977329499
10 60 -2.3 -2.2 26 27 191.7673928603108 0.002152169802400294
10 60 -2.3 -2.2 27 28 172.2610836857434 0.0020572722751524
10 60 -2.3 -2.2 28 29 155.1502803347776 0.001694516556426606
10 60 -2.3 -2.2 29 30 140.0926966939516 0.001468362524008171
10 60 -2.3 -2.2 30 31 126.8012153877213 0.001498973365414713
10 60 -2.3 -2.2 31 32 115.0339448111708 0.001621528343008549
10 60 -2.3 -2.2 32 33 104.5865145819316 0.001506400994628621
10 60 -2.3 -2.2 33 34 95.2861532060348 0.001219886311105256
10 60 -2.3 -2.2 34 35 86.98603362354048 0.001068368056792224
10 60 -2.3 -2.2 35 36 79.56057864985593 0.001174651075672273
10 60 -2.3 -2.2 36 37 72.90181945058711 0.001260848906966316
10 60 -2.3 -2.2 37 38 66.9170285425153 0.001175044847514073
10 60 -2.3 -2.2 38 39 61.52647784390452 0.0009825642266250156
10 60 -2.3 -2.2 39 40 56.66123638089319 0.0008585754619119257
10 60 -2.3 -2.2 40 42 100.5367641405842 0.001928758304330813
10 60 -2.3 -2.2 42 44 86.0225697386422 0.001816746388300317
10 60 -2.3 -2.2 44 46 74.00282745550994 0.001512670301067942
10 60 -2.3 -2.2 46 48 63.98369724512372 0.001600344188247504
10 60 -2.3 -2.2 48 50 55.5806248370023 0.001481225329449387
10 60 -2.3 -2.2 50 52 48.49270136158471 0.001330931367071742
10 60 -2.3 -2.2 52 54 42.48231893309843 0.00133029743278712
10 60 -2.3 -2.2 54 56 37.3600390502413 0.001239200408882368
10 60 -2.3 -2.2 56 58 32.97418323518482 0.001140627875884093
10 60 -2.3 -2.2 58 60 29.20235641534663 0.00112251440101474
10 60 -2.3 -2.2 60 65 59.68413896366657 0.002609325641834914
10 60 -2.3 -2.2 65 70 45.19907445129034 0.0001758620576310932
10 60 -2.3 -2.2 70 80 61.92608961965707 0.0002404820798247442
10 60 -2.3 -2.2 80 90 38.59532743441167 0.0001503139783523011
10 60 -2.3 -2.2 90 100 25.11209477508183 9.851985693387633e-05
10 60 -2.2 -2.1 0 0.5 -102507.9723203879 1.920624439808307
10 60 -2.2 -2.1 0.5 1 3083.757307652466 0.08841216276459818
10 60 -2.2 -2.1 1 1.5 9434.637856044306 0.4710128157439613
10 60 -2.2 -2.1 1.5 2 8580.064716250683 0.3471635938713007
10 60 -2.2 -2.1 2 2.5 7230.423772717828 0.2582976125631831
10 60 -2.2 -2.1 2.5 3 6060.006367854524 0.1991113146923453
10 60 -2.2 -2.1 3 3.5 5117.131185467922 0.1584033049557547
10 60 -2.2 -2.1 3.5 4 4363.128044481359 0.1281266563601093
10 60 -2.2 -2.1 4 4.5 3755.198313440576 0.102904035631127
10 60 -2.2 -2.1 4.5 5 3259.078124505852 0.083436600488767
10 60 -2.2 -2.1 5 5.5 2849.223461841077 0.06901842405432035
10 60 -2.2 -2.1 5.5 6 2506.718268071291 0.05754233593597746
10 60 -2.2 -2.1 6 6.5 2217.585441431786 0.04747050477499215
10 60 -2.2 -2.1 6.5 7 1971.289645430405 0.03896782569177049
10 60 -2.2 -2.1 7 7.5 1759.833401667592 0.03195780857140562
10 60 -2.2 -2.1 7.5 8 1577.040480452662 0.02639914742849214
10 60 -2.2 -2.1 8 8.5 1418.070183710672 0.02197583169959216
10 60 -2.2 -2.1 8.5 9 1279.077432772822 0.01846826171458815
10 60 -2.2 -2.1 9 9.5 1156.986098403252 0.01568561451813366
10 60 -2.2 -2.1 9.5 10 1049.288238397228 0.01342790306762254
10 60 -2.2 -2.1 10 10.5 953.9237481180642 0.0114847984447124
10 60 -2.2 -2.1 10.5 11 869.1940296904444 0.009823952519354862
10 60 -2.2 -2.1 11 11.5 793.6780108522298 0.03859256248699694
10 60 -2.2 -2.1 11.5 12 726.1782630806393 0.02943651638645406
10 60 -2.2 -2.1 12 12.5 665.6820239432235 0.02212002956923698
10 60 -2.2 -2.1 12.5 13 611.3284837394871 0.01626808135779356
10 60 -2.2 -2.1 13 13.5 562.3810684287943 0.01168433489146992
10 60 -2.2 -2.1 13.5 14 518.2053683567444 0.008150028334966919
10 60 -2.2 -2.1 14 14.5 478.2521838819777 0.005334963453776709
10 60 -2.2 -2.1 14.5 15 442.045852826948 0.004313521739788939
10 60 -2.2 -2.1 15 16 788.4496958388766 0.006728575584588725
10 60 -2.2 -2.1 16 17 679.2148567610258 0.01134208919324919
10 60 -2.2 -2.1 17 18 588.1083725391219 0.02072302367207612
10 60 -2.2 -2.1 18 19 511.6540916526223 0.02551425739841306
10 60 -2.2 -2.1 19 20 447.1293364233409 0.004232296893576404
10 60 -2.2 -2.1 20 21 392.3792225859488 0.003728179006088794
10 60 -2.2 -2.1 21 22 345.6887004302397 0.003295371829494798
10 60 -2.2 -2.1 22 23 305.6831999000184 0.002713914341711643
10 60 -2.2 -2.1 23 24 271.2532390321653 0.002500281041193375
10 60 -2.2 -2.1 24 25 241.4962586310093 0.002592471650842754
10 60 -2.2 -2.1 25 26 215.6744827079386 0.002281241445160731
10 60 -2.2 -2.1 26 27 193.1830714040045 0.001762186731610882
10 60 -2.2 -2.1 27 28 173.5229113499365 0.001646312357735269
10 60 -2.2 -2.1 28 29 156.2788865708148 0.001840191218462905
10 60 -2.2 -2.1 29 30 141.1043559946088 0.001719283393555315
10 60 -2.2 -2.1 30 31 127.7098011084863 0.001262432193769314
10 60 -2.2 -2.1 31 32 115.8522211628776 0.001081478238830869
10 60 -2.2 -2.1 32 33 105.3259604727359 0.001276348489170687
10 60 -2.2 -2.1 33 34 95.956078035293 0.001316440441470945
10 60 -2.2 -2.1 34 35 87.59408431882994 0.001120235029688388
10 60 -2.2 -2.1 35 36 80.11340760146442 0.0008713291329058848
10 60 -2.2 -2.1 36 37 73.40572418111307 0.000887189887194495
10 60 -2.2 -2.1 37 38 67.37758961509869 0.001014028094203923
10 60 -2.2 -2.1 38 39 61.94826491969694 0.0009698673050948514
10 60 -2.2 -2.1 39 40 57.0482294326564 0.0008365060159007953
10 60 -2.2 -2.1 40 42 101.2197297192062 0.00142837268050755
10 60 -2.2 -2.1 42 44 86.60408340730611 0.001525162447975958
10 60 -2.2 -2.1 44 46 74.5015701366153 0.00132828910213334
10 60 -2.2 -2.1 46 48 64.41413287765879 0.001210246561072381
10 60 -2.2 -2.1 48 50 55.95478418179109 0.001204598735824902
10 60 -2.2 -2.1 50 52 48.82005758493634 0.001064442635716034
10 60 -2.2 -2.1 52 54 42.7704688568867 0.001026936450628568
10 60 -2.2 -2.1 54 56 37.61523863798982 0.001026926003014239
10 60 -2.2 -2.1 56 58 33.20139222054812 0.0009411846782043654
10 60 -2.2 -2.1 58 60 29.40563555101747 0.0008788894809761416
10 60 -2.2 -2.1 60 65 60.10907153500769 0.002052477147095999
10 60 -2.2 -2.1 65 70 45.53482786337232 0.001865432905688635
10 60 -2.2 -2.1 70 80 62.42445602420275 0.0002411378445685841
10 60 -2.2 -2.1 80 90 38.95144105712602 0.000150826962709516
10 60 -2.2 -2.1 90 100 25.38287733468265 9.896808538201185e-05
10 60 -2.1 -2 0 0.5 -103868.1951155735 1.872109980526147
10 60 -2.1 -2 0.5 1 3007.298722390717 0.09940133042937305
10 60 -2.1 -2 1 1.5 9482.769627372752 0.4368668110910221
10 60 -2.1 -2 1.5 2 8639.524754879769 0.3458026812368189
10 60 -2.1 -2 2 2.5 7285.484927807212 0.2742588675591833
10 60 -2.1 -2 2.5 3 6108.301514799226 0.2167218250706355
10 60 -2.1 -2 3 3.5 5158.979770112802 0.1712721299272744
10 60 -2.1 -2 3.5 4 4399.39399522026 0.13690472529197
10 60 -2.1 -2 4 4.5 3786.709527678655 0.1104931555710209
10 60 -2.1 -2 4.5 5 3286.616183405753 0.09009824440317971
10 60 -2.1 -2 5 5.5 2873.364797752091 0.07259543911550281
10 60 -2.1 -2 5.5 6 2528.0043792152 0.05814549029901173
10 60 -2.1 -2 6 6.5 2236.415529172257 0.04673464214010892
10 60 -2.1 -2 6.5 7 1988.008771501708 0.03785769414344031
10 60 -2.1 -2 7 7.5 1774.739213774822 0.03140786340259183
10 60 -2.1 -2 7.5 8 1590.363328025376 0.02624290560447662
10 60 -2.1 -2 8 8.5 1430.010300523353 0.02220698003748112
10 60 -2.1 -2 8.5 9 1289.816458351145 0.01879128542259423
10 60 -2.1 -2 9 9.5 1166.6622629962 0.01598598486566516
10 60 -2.1 -2 9.5 10 1058.025119238743 0.01351526768212352
10 60 -2.1 -2 10 10.5 961.8352668210201 0.01155031303915166
10 60 -2.1 -2 10.5 11 876.3727069216725 0.00984542235948993
10 60 -2.1 -2 11 11.5 800.2015588180013 0.03892739238858667
10 60 -2.1 -2 11.5 12 732.1174412486341 0.02958755019778891
10 60 -2.1 -2 12 12.5 671.1011529742077 0.02220078449397533
10 60 -2.1 -2 12.5 13 616.2827615424701 0.01648382510973079
10 60 -2.1 -2 13 13.5 566.916022373133 0.01187906086784096
10 60 -2.1 -2 13.5 14 522.3609881586359 0.008134643551215959
10 60 -2.1 -2 14 14.5 482.0667054513685 0.005249555526290806
10 60 -2.1 -2 14.5 15 445.5543390653241 0.004322321046345223
10 60 -2.1 -2 15 16 794.6625983065411 0.007941134019688434
10 60 -2.1 -2 16 17 684.5104830468347 0.01190588613246746
10 60 -2.1 -2 17 18 592.6479948850068 0.02108227274641195
10 60 -2.1 -2 18 19 515.5657302918089 0.02565878315499504
10 60 -2.1 -2 19 20 450.5132523325098 0.004411892426617214
10 60 -2.1 -2 20 21 395.3187051994138 0.003424496700745294
10 60 -2.1 -2 21 22 348.2540739433891 0.003135129270333437
10 60 -2.1 -2 22 23 307.9309739570767 0.003164654130557665
10 60 -2.1 -2 23 24 273.2282599309608 0.002525166993336825
10 60 -2.1 -2 24 25 243.2375398834808 0.001950017884610133
10 60 -2.1 -2 25 26 217.2162282713911 0.002089440446127355
10 60 -2.1 -2 26 27 194.5526220294769 0.002218690464161455
10 60 -2.1 -2 27 28 174.7419795967591 0.001686010190780962
10 60 -2.1 -2 28 29 157.3668079048389 0.00125799295145157
10 60 -2.1 -2 29 30 142.078808185792 0.001500007296073136
10 60 -2.1 -2 30 31 128.5850986656429 0.001559239458316597
10 60 -2.1 -2 31 32 116.6398601728528 0.001227775029391864
10 60 -2.1 -2 32 33 106.0359859902776 0.0009108118960909906
10 60 -2.1 -2 33 34 96.59801310738202 0.001011280116173907
10 60 -2.1 -2 34 35 88.17593857956156 0.001121509515954244
10 60 -2.1 -2 35 36 80.64186701295357 0.0009737014858473003
10 60 -2.1 -2 36 37 73.88645938601991 0.0007437742979448103
