#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 17 18 541.1054582156734 0.01881986958858306
60 120 1.4 1.5 18 19 498.7190929965995 0.0171159118933133
60 120 1.4 1.5 19 20 460.9860181706898 0.01561091310668417
60 120 1.4 1.5 20 21 427.2387466254356 0.02134294286730665
60 120 1.4 1.5 21 22 396.9258479268502 0.01807185249521126
60 120 1.4 1.5 22 23 369.5894760408365 0.01532345042363659
60 120 1.4 1.5 23 24 344.8478820479615 0.01297965299829684
60 120 1.4 1.5 24 25 322.3799157130821 0.01119808790394927
60 120 1.4 1.5 25 26 301.9117481200416 0.009697229377024996
60 120 1.4 1.5 26 27 283.2103297311468 0.008712406127528993
60 120 1.4 1.5 27 28 266.0765669473009 0.008065990094053177
60 120 1.4 1.5 28 29 250.3388400634171 0.007480856657821278
60 120 1.4 1.5 29 30 235.8492157403935 0.006945410432678045
60 120 1.4 1.5 30 31 222.4788178837305 0.006642612710606954
60 120 1.4 1.5 31 32 210.1149074048971 0.006637296063075837
60 120 1.4 1.5 32 33 198.6583548589695 0.006217113556061804
60 120 1.4 1.5 33 34 188.023052430471 0.005764145468248216
60 120 1.4 1.5 34 35 178.1329576785544 0.005586156354667082
60 120 1.4 1.5 35 36 168.9205351126841 0.005623637338828757
60 120 1.4 1.5 36 37 160.3255619463166 0.005435306611957458
60 120 1.4 1.5 37 38 152.2945187958643 0.005060308807031788
60 120 1.4 1.5 38 39 144.7800854124741 0.004871132860131411
60 120 1.4 1.5 39 40 137.7396015161192 0.004750352910861011
60 120 1.4 1.5 40 42 256.0656641200495 0.01110689474398896
60 120 1.4 1.5 42 44 232.7038298859447 0.008733399356628979
60 120 1.4 1.5 44 46 211.982602169976 0.007677073695475656
60 120 1.4 1.5 46 48 193.5300109704058 0.006794347266520617
60 120 1.4 1.5 48 50 177.0396487773844 0.006114149066490882
60 120 1.4 1.5 50 52 162.2549981678133 0.005951195392697173
60 120 1.4 1.5 52 54 148.9596062081665 0.005484436053649233
60 120 1.4 1.5 54 56 136.9710163734792 0.004938493021967361
60 120 1.4 1.5 56 58 126.134160001594 0.00464541270005725
60 120 1.4 1.5 58 60 116.3160084718259 0.004397390026838366
60 120 1.4 1.5 60 65 253.5284306559135 0.00991840546348044
60 120 1.4 1.5 65 70 209.2168696696572 0.009250492155217671
60 120 1.4 1.5 70 80 318.9774995224626 0.01400153385219483
60 120 1.4 1.5 80 90 224.9148178262328 0.01038239944091401
60 120 1.4 1.5 90 100 161.6609777737937 0.00781551601579622
60 120 1.5 1.6 0 0.5 -1.361625835833066 3.305379400764252e-05
60 120 1.5 1.6 0.5 1 -1613.022662099906 0.07901653200428882
60 120 1.5 1.6 1 1.5 372.6284964821542 0.01770220690656288
60 120 1.5 1.6 1.5 2 1497.668783965976 0.02649871896119294
60 120 1.5 1.6 2 2.5 1695.478472398057 0.00692195042415733
60 120 1.5 1.6 2.5 3 1653.94589607188 0.08114458881959763
60 120 1.5 1.6 3 3.5 1545.707488951828 0.0727079734281233
60 120 1.5 1.6 3.5 4 1423.881439952772 0.06507751543131235
60 120 1.5 1.6 4 4.5 1306.135025082423 0.05832616904376664
60 120 1.5 1.6 4.5 5 1198.055962919913 0.05247521972955838
60 120 1.5 1.6 5 5.5 1100.853018173467 0.04739405319105572
60 120 1.5 1.6 5.5 6 1014.091986595754 0.04301454794688198
60 120 1.5 1.6 6 6.5 936.7883034421061 0.03922418808008388
60 120 1.5 1.6 6.5 7 867.8453953855415 0.0359167757889054
60 120 1.5 1.6 7 7.5 806.2143399105593 0.03299218510619539
60 120 1.5 1.6 7.5 8 750.9486355768198 0.03041372638051598
60 120 1.5 1.6 8 8.5 701.2243145686525 0.02812058965650976
60 120 1.5 1.6 8.5 9 656.3367246268396 0.02607008420477541
60 120 1.5 1.6 9 9.5 615.6798765123539 0.02423278929700245
60 120 1.5 1.6 9.5 10 578.7320573349975 0.02258631611857709
60 120 1.5 1.6 10 10.5 545.0498014075536 0.02563317661304154
60 120 1.5 1.6 10.5 11 514.2545161175402 0.02212165112234743
60 120 1.5 1.6 11 11.5 486.0201884952644 0.01932463188825295
60 120 1.5 1.6 11.5 12 460.0640398405411 0.01740115947296772
60 120 1.5 1.6 12 12.5 436.141830849269 0.01636910036012296
60 120 1.5 1.6 12.5 13 414.0410068831728 0.01542544334591867
60 120 1.5 1.6 13 13.5 393.5772145899927 0.01456303918814683
60 120 1.5 1.6 13.5 14 374.5893896156523 0.01376161447063851
60 120 1.5 1.6 14 14.5 356.9362208577971 0.01301717770462574
60 120 1.5 1.6 14.5 15 340.4923968214252 0.01233641799228735
60 120 1.5 1.6 15 16 635.9492760416366 0.02281727750732898
60 120 1.5 1.6 16 17 582.1451271178522 0.02060832261736323
60 120 1.5 1.6 17 18 534.7668457094304 0.01869129217004684
60 120 1.5 1.6 18 19 492.8122380128137 0.016993671017417
60 120 1.5 1.6 19 20 455.469036976905 0.01550724366029499
60 120 1.5 1.6 20 21 422.0736980192264 0.01417959210834852
60 120 1.5 1.6 21 22 392.0804134678976 0.01770491260401741
60 120 1.5 1.6 22 23 365.0374464708023 0.01502982374603334
60 120 1.5 1.6 23 24 340.5646107461722 0.01289544016628952
60 120 1.5 1.6 24 25 318.3415332243893 0.01108326817461602
60 120 1.5 1.6 25 26 298.0982831207189 0.009452845778810115
60 120 1.5 1.6 26 27 279.6054460309201 0.008654112064846231
60 120 1.5 1.6 27 28 262.6649285995996 0.00801947060188013
60 120 1.5 1.6 28 29 247.1065386439631 0.007432231285434909
60 120 1.5 1.6 29 30 232.783375336069 0.006900823936433653
60 120 1.5 1.6 30 31 219.5674876975291 0.006415739284449273
60 120 1.5 1.6 31 32 207.3475512322192 0.005965813608725057
60 120 1.5 1.6 32 33 196.0261838167627 0.005555880220214249
60 120 1.5 1.6 33 34 185.5175515338884 0.005180181712290732
60 120 1.5 1.6 34 35 175.7459662390434 0.004829433536457373
60 120 1.5 1.6 35 36 166.6443787491824 0.004514678273068284
60 120 1.5 1.6 36 37 158.153475139498 0.004234572796349312
60 120 1.5 1.6 37 38 150.2206780243486 0.003982150111710325
60 120 1.5 1.6 38 39 142.7988534508213 0.003956438565325016
60 120 1.5 1.6 39 40 135.8456397492489 0.003956503463115268
60 120 1.5 1.6 40 42 252.5201355968657 0.0109612064428859
60 120 1.5 1.6 42 44 229.4516425387852 0.008592923279081788
60 120 1.5 1.6 44 46 208.9932515399529 0.006742771523050806
60 120 1.5 1.6 46 48 190.7780704244764 0.006606064125804778
60 120 1.5 1.6 48 50 174.5011441160057 0.006208425691767161
60 120 1.5 1.6 50 52 159.9090355549479 0.005826236691518716
60 120 1.5 1.6 52 54 146.7885268940906 0.005567676904206564
60 120 1.5 1.6 54 56 134.9591322387573 0.005420236913096232
60 120 1.5 1.6 56 58 124.267137031133 0.0050758169076488
60 120 1.5 1.6 58 60 114.5809437773032 0.004677660514971649
60 120 1.5 1.6 60 65 249.69765426768 0.01093780200261563
60 120 1.5 1.6 65 70 205.9954334868884 0.009416365661053305
60 120 1.5 1.6 70 80 313.9335192299429 0.01425210295263923
60 120 1.5 1.6 80 90 221.2286812055563 0.01058907360018679
60 120 1.5 1.6 90 100 158.9169138419384 0.002058432424632883
60 120 1.6 1.7 0 0.5 -1.338217357545453 3.381846192218596e-05
60 120 1.6 1.7 0.5 1 -1549.945605588625 0.05718582207600775
60 120 1.6 1.7 1 1.5 415.5267217960773 0.00369723503933983
60 120 1.6 1.7 1.5 2 1507.846907286454 0.01778598819305444
60 120 1.6 1.7 2 2.5 1693.838842907538 0.02113494769332647
60 120 1.6 1.7 2.5 3 1647.354998403857 0.01316290189606661
60 120 1.6 1.7 3 3.5 1537.006168042341 0.07407191907350352
60 120 1.6 1.7 3.5 4 1414.358760642511 0.06607059432803908
60 120 1.6 1.7 4 4.5 1296.405183454777 0.05910898369461393
60 120 1.6 1.7 4.5 5 1188.446543533254 0.05309624626943332
60 120 1.6 1.7 5 5.5 1091.513576670611 0.04790295602651895
60 120 1.6 1.7 5.5 6 1005.098874785874 0.04342184087136047
60 120 1.6 1.7 6 6.5 928.1784225098698 0.03957366482904945
60 120 1.6 1.7 6.5 7 859.6243390271202 0.03615087006267004
60 120 1.6 1.7 7 7.5 798.3720239124888 0.03319679653975527
60 120 1.6 1.7 7.5 8 743.4756748626929 0.03054629510882023
60 120 1.6 1.7 8 8.5 694.1080435308553 0.02820137503863407
60 120 1.6 1.7 8.5 9 649.554720814911 0.02614738462898458
60 120 1.6 1.7 9 9.5 609.2095832336749 0.02427870775409247
60 120 1.6 1.7 9.5 10 572.5579771701923 0.02261054957762099
60 120 1.6 1.7 10 10.5 539.1561888745888 0.02536392555589373
60 120 1.6 1.7 10.5 11 508.6232439301007 0.02200184878108757
60 120 1.6 1.7 11 11.5 480.6333347836605 0.01916158156376468
60 120 1.6 1.7 11.5 12 454.9059045011439 0.01737427658554225
60 120 1.6 1.7 12 12.5 431.1990584753422 0.01634276381116706
60 120 1.6 1.7 12.5 13 409.3019520633878 0.0153843697148659
60 120 1.6 1.7 13 13.5 389.0307098969724 0.01451594221026653
60 120 1.6 1.7 13.5 14 370.2246315036738 0.01371429538596658
60 120 1.6 1.7 14 14.5 352.7418036378189 0.01297248969893872
60 120 1.6 1.7 14.5 15 336.4580784879096 0.01228385939492682
60 120 1.6 1.7 15 16 628.3263854772839 0.02270658813972659
60 120 1.6 1.7 16 17 575.0690277449942 0.02049441860731349
60 120 1.6 1.7 17 18 528.1818795127078 0.01857223510580752
60 120 1.6 1.7 18 19 486.6685355403085 0.01687755700822891
60 120 1.6 1.7 19 20 449.7255420192703 0.01539192671401679
60 120 1.6 1.7 20 21 416.6955131436374 0.02074750694566774
60 120 1.6 1.7 21 22 387.0352769781562 0.01752064379030571
60 120 1.6 1.7 22 23 360.2950041301448 0.01486659037414029
60 120 1.6 1.7 23 24 336.0991775697528 0.0126734655767109
60 120 1.6 1.7 24 25 314.1315073410318 0.01086009709683822
60 120 1.6 1.7 25 26 294.1238317061528 0.00935809852330749
60 120 1.6 1.7 26 27 275.8476386610484 0.008585414109631984
60 120 1.6 1.7 27 28 259.1068477553322 0.007954863511145049
60 120 1.6 1.7 28 29 243.7335118782223 0.007376919593241382
60 120 1.6 1.7 29 30 229.5822040893437 0.006847142989016675
60 120 1.6 1.7 30 31 216.5264031350797 0.006365473145166334
60 120 1.6 1.7 31 32 204.4556273863949 0.005923181614036821
60 120 1.6 1.7 32 33 193.273090494545 0.0055144020723219
60 120 1.6 1.7 33 34 182.894251914802 0.005140727113285948
60 120 1.6 1.7 34 35 173.244588517693 0.004945240236423842
60 120 1.6 1.7 35 36 164.2578491733466 0.00490991599588142
60 120 1.6 1.7 36 37 155.8748640969468 0.004827933387645089
60 120 1.6 1.7 37 38 148.0433422974598 0.004670851785448349
60 120 1.6 1.7 38 39 140.7166890206322 0.004509075220880732
60 120 1.6 1.7 39 40 133.8532660612243 0.004331974767808333
60 120 1.6 1.7 40 42 248.7853943559335 0.01059429561325942
60 120 1.6 1.7 42 44 226.0220366552888 0.008392149985326114
60 120 1.6 1.7 44 46 205.8369668509298 0.007296027780796521
60 120 1.6 1.7 46 48 187.8672018619069 0.006600442667973994
60 120 1.6 1.7 48 50 171.812777550007 0.006499729208258032
60 120 1.6 1.7 50 52 157.421649513104 0.005865960380845081
60 120 1.6 1.7 52 54 144.4837796298315 0.00535236671348116
60 120 1.6 1.7 54 56 132.8208580634152 0.005131572235626436
60 120 1.6 1.7 56 58 122.2808209159898 0.004806279297241645
60 120 1.6 1.7 58 60 112.7337206882749 0.004513238041269574
60 120 1.6 1.7 60 65 245.6134051445226 0.009866793170459687
60 120 1.6 1.7 65 70 202.5586625995227 0.009511687303046301
60 120 1.6 1.7 70 80 308.5470457084805 0.01422722327333759
60 120 1.6 1.7 80 90 217.2867213464427 0.003096880373476552
60 120 1.6 1.7 90 100 155.9724921601652 0.002047368217461099
60 120 1.7 1.8 0 0.5 -1.313994328736061 3.204087145891599e-05
60 120 1.7 1.8 0.5 1 -1485.366157419196 0.03901437386389262
60 120 1.7 1.8 1 1.5 458.8686382344578 0.008779431781931635
60 120 1.7 1.8 1.5 2 1517.563908121696 0.06882495497757191
60 120 1.7 1.8 2 2.5 1691.619852676705 0.07540570417813797
60 120 1.7 1.8 2.5 3 1640.241938407766 0.08124776247700538
60 120 1.7 1.8 3 3.5 1527.795947072325 0.07239430336176156
60 120 1.7 1.8 3.5 4 1404.330777358141 0.06461193796599218
60 120 1.7 1.8 4 4.5 1286.186531209732 0.0577868865129858
60 120 1.7 1.8 4.5 5 1178.35434648021 0.05194966902581655
60 120 1.7 1.8 5 5.5 1081.72198806171 0.04688328797237773
60 120 1.7 1.8 5.5 6 995.6822251419215 0.04256734548903296
60 120 1.7 1.8 6 6.5 919.1673907530702 0.0387702907152061
60 120 1.7 1.8 6.5 7 851.0290875322195 0.03617333004899592
60 120 1.7 1.8 7 7.5 790.1880463299237 0.03401283215623607
60 120 1.7 1.8 7.5 8 735.6844677400258 0.03239203400971746
60 120 1.7 1.8 8 8.5 686.6869107057737 0.02933688751420505
60 120 1.7 1.8 8.5 9 642.487351700226 0.02738516443355365
60 120 1.7 1.8 9 9.5 602.4785001833656 0.02650886267429087
60 120 1.7 1.8 9.5 10 566.1395975010699 0.02528591519342172
60 120 1.7 1.8 10 10.5 533.0285991754091 0.02512966471022082
60 120 1.7 1.8 10.5 11 502.768412320117 0.02167975978608183
60 120 1.7 1.8 11 11.5 475.036060730579 0.0197219792650003
60 120 1.7 1.8 11.5 12 449.5514830771426 0.01916230050085233
60 120 1.7 1.8 12 12.5 426.0716860606459 0.01819102700648045
60 120 1.7 1.8 12.5 13 404.386881120055 0.01689427611364636
60 120 1.7 1.8 13 13.5 384.314732638517 0.01571780071674311
60 120 1.7 1.8 13.5 14 365.6955581267815 0.01464267126470986
60 120 1.7 1.8 14 14.5 348.3897753419739 0.01425984636699695
60 120 1.7 1.8 14.5 15 332.2731896939616 0.01350307848173316
60 120 1.7 1.8 15 16 620.4215238983909 0.02468819222804086
60 120 1.7 1.8 16 17 567.7259485444041 0.02190054604920988
60 120 1.7 1.8 17 18 521.3440280251145 0.01973469294625829
60 120 1.7 1.8 18 19 480.2886143740411 0.0179872862208299
60 120 1.7 1.8 19 20 443.7592938451772 0.01689898115836286
60 120 1.7 1.8 20 21 411.1030700416554 0.02044481469528137
60 120 1.7 1.8 21 22 381.7836019333393 0.01720549486242362
60 120 1.7 1.8 22 23 355.3557545755736 0.01458662256510479
60 120 1.7 1.8 23 24 331.44649714542 0.01252354623790097
60 120 1.7 1.8 24 25 309.7414183569221 0.01078059721902491
60 120 1.7 1.8 25 26 289.9755345301139 0.00970737622822071
60 120 1.7 1.8 26 27 271.9231134684273 0.009261097523847184
60 120 1.7 1.8 27 28 255.3896768474246 0.008713427258101092
60 120 1.7 1.8 28 29 240.2083045186679 0.008236083729286747
60 120 1.7 1.8 29 30 226.235096693562 0.007553051619822782
60 120 1.7 1.8 30 31 213.3449014960152 0.006956327884267921
60 120 1.7 1.8 31 32 201.428689149587 0.006487429497354924
60 120 1.7 1.8 32 33 190.3911092548984 0.006271609650696064
60 120 1.7 1.8 33 34 180.1477820602765 0.006038829459981798
60 120 1.7 1.8 34 35 170.6244282638538 0.005617981924501692
60 120 1.7 1.8 35 36 161.7557041506545 0.00502997514226422
60 120 1.7 1.8 36 37 153.4839795775917 0.004710615425381093
60 120 1.7 1.8 37 38 145.7574073400382 0.004567458004515856
60 120 1.7 1.8 38 39 138.5297693346002 0.004445355734816303
60 120 1.7 1.8 39 40 131.7596585360576 0.004188806278989432
60 120 1.7 1.8 40 42 244.8578856176191 0.01035737980461704
60 120 1.7 1.8 42 44 222.4106434808625 0.008187123203754254
60 120 1.7 1.8 44 46 202.5101422583975 0.006506378843937455
60 120 1.7 1.8 46 48 184.7971388022488 0.005923285630728969
60 120 1.7 1.8 48 50 168.9747157112814 0.005474166034076688
60 120 1.7 1.8 50 52 154.7948918295826 0.005193257513951721
60 120 1.7 1.8 52 54 142.0490233156249 0.005028633282364581
60 120 1.7 1.8 54 56 130.5605604740505 0.004576706522783525
60 120 1.7 1.8 56 58 120.1799009247314 0.004282144101779295
60 120 1.7 1.8 58 60 110.7789526581957 0.004246607351447551
60 120 1.7 1.8 60 65 241.2881691559386 0.009765339010471052
60 120 1.7 1.8 65 70 198.9117643173891 0.009868442122808574
60 120 1.7 1.8 70 80 302.8143652581261 0.004829140731146708
60 120 1.7 1.8 80 90 213.0680446693493 0.00307837365878072
60 120 1.7 1.8 90 100 152.8048658381565 0.002034863687441657
60 120 1.8 1.9 0 0.5 -1.288536411509419 3.215961016467261e-05
60 120 1.8 1.9 0.5 1 -1419.904874041354 0.05437143851759174
60 120 1.8 1.9 1 1.5 501.3491072602615 0.009037925790948975
60 120 1.8 1.9 1.5 2 1525.777113496563 0.005520557470390486
60 120 1.8 1.9 2 2.5 1687.739194712469 0.001471946674200808
60 120 1.8 1.9 2.5 3 1631.50558053738 0.08112036379156962
60 120 1.8 1.9 3 3.5 1517.118866697899 0.0725464264448874
60 120 1.8 1.9 3.5 4 1392.985946670129 0.0647518065420627
60 120 1.8 1.9 4 4.5 1274.794385443513 0.05794344853507027
60 120 1.8 1.9 4.5 5 1167.211090589401 0.05204731869412171
60 120 1.8 1.9 5 5.5 1070.96074885448 0.04698827166316732
60 120 1.8 1.9 5.5 6 985.3750041912759 0.04260491645391085
60 120 1.8 1.9 6 6.5 909.3353909870125 0.03880436144856958
60 120 1.8 1.9 6.5 7 841.6686655508699 0.0354910548647922
60 120 1.8 1.9 7 7.5 781.2852473411778 0.03257213371011858
60 120 1.8 1.9 7.5 8 727.2218217904272 0.0300094439297709
60 120 1.8 1.9 8 8.5 678.6448844717423 0.02773796993142241
60 120 1.8 1.9 8.5 9 634.8388772082042 0.03091979980069937
60 120 1.8 1.9 9 9.5 595.1965015640982 0.0280935206084223
60 120 1.8 1.9 9.5 10 559.2031109246055 0.02630186322812733
60 120 1.8 1.9 10 10.5 526.417521179938 0.02470687828031259
60 120 1.8 1.9 10.5 11 496.4623546630621 0.02303952825377564
60 120 1.8 1.9 11 11.5 469.0137009260681 0.02143679879941374
60 120 1.8 1.9 11.5 12 443.7941404846997 0.02004940968072333
60 120 1.8 1.9 12 12.5 420.5633538612881 0.01872631207714903
60 120 1.8 1.9 12.5 13 399.1126383800678 0.0175895887013553
60 120 1.8 1.9 13 13.5 379.2605766241341 0.01666995537993898
60 120 1.8 1.9 13.5 14 360.8481860661159 0.01591572648919737
60 120 1.8 1.9 14 14.5 343.7359738881804 0.01501118047127648
60 120 1.8 1.9 14.5 15 327.8014582246043 0.01387611916044307
60 120 1.8 1.9 15 16 611.983566603723 0.02482997404547405
60 120 1.8 1.9 16 17 559.9042766987588 0.02264313693729036
60 120 1.8 1.9 17 18 514.0732729374447 0.02065553055842884
60 120 1.8 1.9 18 19 473.5106228630522 0.01800916840898026
60 120 1.8 1.9 19 20 437.4264427445235 0.01613500148602043
60 120 1.8 1.9 20 21 405.1746856410296 0.02015438497005562
60 120 1.8 1.9 21 22 376.2228359597204 0.01696970754994709
60 120 1.8 1.9 22 23 350.1297343495819 0.01432253577263509
60 120 1.8 1.9 23 24 326.527146244273 0.01227210777693699
60 120 1.8 1.9 24 25 305.104244338551 0.01050166399744512
60 120 1.8 1.9 25 26 285.597767225556 0.009901294285100448
60 120 1.8 1.9 26 27 267.7833131473575 0.008894905758893401
60 120 1.8 1.9 27 28 251.4699653405954 0.007840475655967794
60 120 1.8 1.9 28 29 236.4933866107842 0.007539769027147258
60 120 1.8 1.9 29 30 222.7105003359876 0.007286853537834759
60 120 1.8 1.9 30 31 209.9970764408535 0.006713779500699957
60 120 1.8 1.9 31 32 198.2453407931428 0.006074180703024012
60 120 1.8 1.9 32 33 187.360984781166 0.005747915605951448
60 120 1.8 1.9 33 34 177.2611222596186 0.00560248119688822
60 120 1.8 1.9 34 35 167.8722882379879 0.005318418195003005
60 120 1.8 1.9 35 36 159.1299121208129 0.00505022816699352
60 120 1.8 1.9 36 37 150.9764996834765 0.004774068334739923
60 120 1.8 1.9 37 38 143.3611034822157 0.004528357633091673
60 120 1.8 1.9 38 39 136.2380687819683 0.004313636198872928
60 120 1.8 1.9 39 40 129.566558195016 0.004160367911737239
60 120 1.8 1.9 40 42 240.7456480050883 0.01022813067797301
60 120 1.8 1.9 42 44 218.6297457104681 0.007940019595991998
60 120 1.8 1.9 44 46 199.0266196434365 0.00664410121780179
60 120 1.8 1.9 46 48 181.5819256698802 0.00654424999117964
60 120 1.8 1.9 48 50 166.0012528377565 0.006045568978834126
60 120 1.8 1.9 50 52 152.0402665916695 0.00563110180362969
60 120 1.8 1.9 52 54 139.4932472554818 0.005463154986642849
60 120 1.8 1.9 54 56 128.1863064347473 0.005317961053094677
60 120 1.8 1.9 56 58 117.9709405269868 0.004974466924821286
60 120 1.8 1.9 58 60 108.7208396159266 0.004760003137633362
60 120 1.8 1.9 60 65 236.7232468535191 0.01109361815301213
60 120 1.8 1.9 65 70 195.0488665227196 0.003422284676844356
60 120 1.8 1.9 70 80 296.7080348212652 0.004796369832945402
60 120 1.8 1.9 80 90 208.5464413890147 0.003057356934590416
60 120 1.8 1.9 90 100 149.3903163346599 0.002020588738503193
60 120 1.9 2 0 0.5 -1.262477017457015 3.119873684531704e-05
60 120 1.9 2 0.5 1 -1355.086106660721 0.02133832199638164
60 120 1.9 2 1 1.5 540.6114717676131 0.01330991904387702
60 120 1.9 2 1.5 2 1530.690703501537 0.005456451608779389
60 120 1.9 2 2 2.5 1680.9951499112 0.00244241024074654
60 120 1.9 2 2.5 3 1620.309985333042 0.08063695043301777
60 120 1.9 2 3 3.5 1504.260478550429 0.07198082307149889
60 120 1.9 2 3.5 4 1379.719423732762 0.06419647071993495
60 120 1.9 2 4 4.5 1261.685561215068 0.05741960765749354
60 120 1.9 2 4.5 5 1154.534940212445 0.05161752502544914
60 120 1.9 2 5 5.5 1058.843931823491 0.04661545233352626
60 120 1.9 2 5.5 6 973.8493800604398 0.04225574466579474
60 120 1.9 2 6 6.5 898.4051281375596 0.03850344629063329
60 120 1.9 2 6.5 7 831.3169977736737 0.03519571062258819
60 120 1.9 2 7 7.5 771.4841449811537 0.03230841101810711
60 120 1.9 2 7.5 8 717.9371206272093 0.02975971632133678
60 120 1.9 2 8 8.5 669.8411127077991 0.02749519434826198
60 120 1.9 2 8.5 9 626.4863492134285 0.0254772838475219
60 120 1.9 2 9 9.5 587.2663131761933 0.02367263018777521
60 120 1.9 2 9.5 10 551.6650955186666 0.02204773069843213
60 120 1.9 2 10 10.5 519.2438125008532 0.02438731784309311
60 120 1.9 2 10.5 11 489.6287870898706 0.02111063765840981
60 120 1.9 2 11 11.5 462.498844454716 0.01831592985371344
60 120 1.9 2 11.5 12 437.5769829939099 0.01695585761740404
60 120 1.9 2 12 12.5 414.6238341939634 0.01594962413815892
60 120 1.9 2 12.5 13 393.4325722252499 0.0150342230584215
60 120 1.9 2 13 13.5 373.8231877144076 0.01418421330345154
60 120 1.9 2 13.5 14 355.6387550674588 0.01339934627100092
60 120 1.9 2 14 14.5 338.7412390589627 0.0126785040509958
60 120 1.9 2 14.5 15 323.0092239804798 0.01201122232248508
60 120 1.9 2 15 16 602.9597549522969 0.02219895675250427
60 120 1.9 2 16 17 551.5554773220769 0.02005126270853452
60 120 1.9 2 17 18 506.327654570175 0.01817084600077123
60 120 1.9 2 18 19 466.3073111572028 0.01652447775302335
60 120 1.9 2 19 20 430.7095709352574 0.0150685899425298
60 120 1.9 2 20 21 398.8968048912858 0.01978014849197507
60 120 1.9 2 21 22 370.3441341008892 0.0167268127488569
60 120 1.9 2 22 23 344.6136745611577 0.01416608511362938
60 120 1.9 2 23 24 321.3404457700618 0.01206620529637803
60 120 1.9 2 24 25 300.2185610571586 0.01060704508279287
60 120 1.9 2 25 26 280.9888521213763 0.01004294176340181
60 120 1.9 2 26 27 263.4298806815927 0.009652010488878204
60 120 1.9 2 27 28 247.3523991996466 0.009196539168073059
60 120 1.9 2 28 29 232.5930568141934 0.008622841508639567
60 120 1.9 2 29 30 219.0113229685218 0.008260459954612998
60 120 1.9 2 30 31 206.4850865433084 0.008065275783934567
60 120 1.9 2 31 32 194.907524156889 0.00783244656255988
60 120 1.9 2 32 33 184.1851224479467 0.007352314640684199
60 120 1.9 2 33 34 174.236292030118 0.006908632749656363
60 120 1.9 2 34 35 164.9890123826515 0.006577185513492623
60 120 1.9 2 35 36 156.3792137819261 0.006405470512561351
60 120 1.9 2 36 37 148.350106631023 0.006242737937327547
60 120 1.9 2 37 38 140.8512419993622 0.005985247725163845
60 120 1.9 2 38 39 133.8377137587746 0.005663869950637945
60 120 1.9 2 39 40 127.2691881371009 0.005276740798365154
60 120 1.9 2 40 42 236.4371275629749 0.01020885869613153
60 120 1.9 2 42 44 214.6690729543635 0.009663560431619089
60 120 1.9 2 44 46 195.3761911599088 0.008694733484787776
60 120 1.9 2 46 48 178.2096574183478 0.008063409370038244
60 120 1.9 2 48 50 162.8801799706284 0.007497474571465546
60 120 1.9 2 50 52 149.1462533222513 0.006827409364404957
60 120 1.9 2 52 54 136.8053380433206 0.006355806464938496
60 120 1.9 2 54 56 125.6858035543207 0.006072538455541121
60 120 1.9 2 56 58 115.6415666245809 0.005623811102793752
60 120 1.9 2 58 60 106.5480950201955 0.005235181237750908
60 120 1.9 2 60 65 231.8948805744847 0.004389556812384399
60 120 1.9 2 65 70 190.950169804564 0.003397102326374579
60 120 1.9 2 70 80 290.1984263092422 0.004761065333013903
60 120 1.9 2 80 90 203.6927289817548 0.003034110970162374
60 120 1.9 2 90 100 145.7011076030439 0.002004323327270185
60 120 2 2.1 0 0.5 -1.235881725740073 5.194401978103613e-05
60 120 2 2.1 0.5 1 -1284.627181465998 0.02274829533894263
60 120 2 2.1 1 1.5 584.9415646442571 0.01741769562454465
60 120 2 2.1 1.5 2 1537.72367934651 0.07642837493062871
60 120 2 2.1 2 2.5 1675.191729825023 0.02394776473011007
60 120 2 2.1 2.5 3 1609.496276695138 0.02904746078706921
60 120 2 2.1 3 3.5 1491.527897019131 0.07247508080763509
60 120 2 2.1 3.5 4 1366.402290555701 0.06451748842437155
60 120 2 2.1 4 4.5 1248.430136576776 0.05759410461018888
60 120 2 2.1 4.5 5 1141.640250130874 0.05169212804207746
60 120 2 2.1 5 5.5 1046.444807497299 0.04658432892597375
60 120 2 2.1 5.5 6 962.0162457136779 0.04222802481399412
60 120 2 2.1 6 6.5 887.1499041114893 0.03841564159347399
60 120 2 2.1 6.5 7 820.6296058764362 0.03514356967400545
60 120 2 2.1 7 7.5 761.344082913095 0.03222847857216493
60 120 2 2.1 7.5 8 708.31810686443 0.02968044828480743
60 120 2 2.1 8 8.5 660.7130334018079 0.02741933294407772
60 120 2 2.1 8.5 9 617.8165291647229 0.02538073032690136
60 120 2 2.1 9 9.5 579.0244667912624 0.02358881921213651
60 120 2 2.1 9.5 10 543.8237508494242 0.02196233567474337
60 120 2 2.1 10 10.5 511.7775388116879 0.02408102578561966
60 120 2 2.1 10.5 11 482.511738709299 0.02083622292099108
60 120 2 2.1 11 11.5 455.7063728945175 0.01808191841098505
60 120 2 2.1 11.5 12 431.0875737093702 0.016852750656426
60 120 2 2.1 12 12.5 408.4192039174907 0.01584435261071349
60 120 2 2.1 12.5 13 387.4955680118969 0.01493139269575749
60 120 2 2.1 13 13.5 368.1373675944296 0.01408411828447242
60 120 2 2.1 13.5 14 350.188194502788 0.0133011561828198
60 120 2 2.1 14 14.5 333.511900431495 0.01257948353304528
60 120 2 2.1 14.5 15 317.987979517895 0.01191823757312704
60 120 2 2.1 15 16 593.4950754467703 0.02202508223615496
