#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.0698233348014 0.0008803269227257715
10 60 -2.75 -2.5 44 46 178.915091331994 0.0007486774782705652
10 60 -2.75 -2.5 46 48 154.6074062959869 0.000640720273338502
10 60 -2.75 -2.5 48 50 134.2172470233857 0.0005519446841617537
10 60 -2.75 -2.5 50 52 117.01623550367 0.0004778479318190421
10 60 -2.75 -2.5 52 54 102.4289956155393 0.000415784638832406
10 60 -2.75 -2.5 54 56 89.99683423043726 0.0003635368589556265
10 60 -2.75 -2.5 56 58 79.35220676162089 0.0003192237987263979
10 60 -2.75 -2.5 58 60 70.19830788329352 0.0002814558700521275
10 60 -2.75 -2.5 60 65 143.1720608682875 0.0005716627412652997
10 60 -2.75 -2.5 65 70 108.0423970674766 0.0004299533490694785
10 60 -2.75 -2.5 70 80 147.1218582593731 0.0005852220436395328
10 60 -2.75 -2.5 80 90 90.75446571663747 0.0003627383745197221
10 60 -2.75 -2.5 90 100 58.3278158468255 0.0002352683753983342
10 60 -2.5 -2.4 0 0.5 -98263.36333724268 1.47577326229657
10 60 -2.5 -2.4 0.5 1 3307.97439458203 0.09306670319210752
10 60 -2.5 -2.4 1 1.5 9273.224125606892 0.4515615739583154
10 60 -2.5 -2.4 1.5 2 8386.116020564914 0.3472437378877657
10 60 -2.5 -2.4 2 2.5 7052.058693546204 0.2583285301670912
10 60 -2.5 -2.4 2.5 3 5904.004056415374 0.1974513620534708
10 60 -2.5 -2.4 3 3.5 4982.139049699189 0.1567066040061036
10 60 -2.5 -2.4 3.5 4 4246.262233771584 0.1270085387532163
10 60 -2.5 -2.4 4 4.5 3653.626833097094 0.1034208948581181
10 60 -2.5 -2.4 4.5 5 3170.382312684326 0.08359537187379829
10 60 -2.5 -2.4 5 5.5 2771.37285033074 0.06794679586937491
10 60 -2.5 -2.4 5.5 6 2438.089310592446 0.05540628730477692
10 60 -2.5 -2.4 6 6.5 2156.814622040406 0.04549173859413713
10 60 -2.5 -2.4 6.5 7 1917.271423426332 0.03738556115627034
10 60 -2.5 -2.4 7 7.5 1711.650948768645 0.03098058731075071
10 60 -2.5 -2.4 7.5 8 1533.923556167338 0.0257874476149027
10 60 -2.5 -2.4 8 8.5 1379.366058742583 0.02157862531794308
10 60 -2.5 -2.4 8.5 9 1244.244230723535 0.01813490607014501
10 60 -2.5 -2.4 9 9.5 1125.556517972509 0.01535860503463482
10 60 -2.5 -2.4 9.5 10 1020.858264120416 0.01307970901098088
10 60 -2.5 -2.4 10 10.5 928.1508750471299 0.01119570492130606
10 60 -2.5 -2.4 10.5 11 845.7821061095093 0.009651840679225643
10 60 -2.5 -2.4 11 11.5 772.3662366191788 0.03757896536012595
10 60 -2.5 -2.4 11.5 12 706.7402842483521 0.02854614878890516
10 60 -2.5 -2.4 12 12.5 647.9227394837903 0.02151701900413627
10 60 -2.5 -2.4 12.5 13 595.0752915134334 0.01596578732392118
10 60 -2.5 -2.4 13 13.5 547.4800873543513 0.01145752761374297
10 60 -2.5 -2.4 13.5 14 504.5213690722296 0.007923695502995542
10 60 -2.5 -2.4 14 14.5 465.6670620939588 0.00517659083595845
10 60 -2.5 -2.4 14.5 15 430.4552415990601 0.00382506034486596
10 60 -2.5 -2.4 15 16 767.8862846899505 0.006634281540300435
10 60 -2.5 -2.4 16 17 661.6254268222543 0.01081765601406914
10 60 -2.5 -2.4 17 18 572.9880340089389 0.01980757834087399
10 60 -2.5 -2.4 18 19 498.5943703770591 0.02429879764679299
10 60 -2.5 -2.4 19 20 435.7956574081546 0.004332056397686301
10 60 -2.5 -2.4 20 21 382.5009736078903 0.00351046769316099
10 60 -2.5 -2.4 21 22 337.0455366387293 0.003499421304638872
10 60 -2.5 -2.4 22 23 298.0913267982824 0.003481178593915502
10 60 -2.5 -2.4 23 24 264.5586525640204 0.002834073146345872
10 60 -2.5 -2.4 24 25 235.5723101419914 0.002584805764485054
10 60 -2.5 -2.4 25 26 210.4160925479773 0.002671157215900166
10 60 -2.5 -2.4 26 27 188.5006487582596 0.002545664110016332
10 60 -2.5 -2.4 27 28 169.3398465213186 0.002356282906617935
10 60 -2.5 -2.4 28 29 152.5304608654003 0.002152594228988391
10 60 -2.5 -2.4 29 30 137.7364110082008 0.002011232825907427
10 60 -2.5 -2.4 30 31 124.6759644780102 0.001919317069891235
10 60 -2.5 -2.4 31 32 113.1120652351818 0.001941135916524672
10 60 -2.5 -2.4 32 33 102.8443035488147 0.001924588959852258
10 60 -2.5 -2.4 33 34 93.70293019630412 0.001786474927953918
10 60 -2.5 -2.4 34 35 85.54366011394602 0.001614389239833258
10 60 -2.5 -2.4 35 36 78.24336454525789 0.00155512292730009
10 60 -2.5 -2.4 36 37 71.69630231375346 0.001566744889615279
10 60 -2.5 -2.4 37 38 65.81150043783082 0.001597731191594676
10 60 -2.5 -2.4 38 39 60.51047202057502 0.00157355955520444
10 60 -2.5 -2.4 39 40 55.72545211194779 0.001480636499358923
10 60 -2.5 -2.4 40 42 98.87390910692113 0.002632379601564594
10 60 -2.5 -2.4 42 44 84.59523923811687 0.002657324869559829
10 60 -2.5 -2.4 44 46 72.7685625792874 0.002587387221254289
10 60 -2.5 -2.4 46 48 62.90823450843226 0.002245063246171242
10 60 -2.5 -2.4 48 50 54.63757122889058 0.002229046257362199
10 60 -2.5 -2.4 50 52 47.66052890037383 0.002213445680887105
10 60 -2.5 -2.4 52 54 41.74323288221439 0.002005634650537047
10 60 -2.5 -2.4 54 56 36.699874403309 0.0001467732566595714
10 60 -2.5 -2.4 56 58 32.38125325706381 0.0001289553846106628
10 60 -2.5 -2.4 58 60 28.66684563781364 0.0001137441566534392
10 60 -2.5 -2.4 60 65 58.54740743874222 0.0002312727473565701
10 60 -2.5 -2.4 65 70 44.28212016727894 0.0001742433090896611
10 60 -2.5 -2.4 70 80 60.53021752097079 0.0002379239278766931
10 60 -2.5 -2.4 80 90 37.57350309281058 0.0001482552497193979
10 60 -2.5 -2.4 90 100 24.32526797079019 9.678336353147188e-05
10 60 -2.4 -2.3 0 0.5 -99737.81309670272 1.765048216126161
10 60 -2.4 -2.3 0.5 1 3221.671725270002 0.05683862344540103
10 60 -2.4 -2.3 1 1.5 9323.325194326781 0.416189093119101
10 60 -2.4 -2.3 1.5 2 8449.141322765565 0.3200465493337106
10 60 -2.4 -2.3 2 2.5 7110.70427404438 0.249078526428093
10 60 -2.4 -2.3 2.5 3 5955.566209712179 0.201435521800704
10 60 -2.4 -2.3 3 3.5 5026.868034812329 0.1606296143445434
10 60 -2.4 -2.3 3.5 4 4285.071382489451 0.1285491158423611
10 60 -2.4 -2.3 4 4.5 3687.386358775823 0.1032642880823005
10 60 -2.4 -2.3 4.5 5 3199.886116005845 0.08417658496182412
10 60 -2.4 -2.3 5 5.5 2797.278071404608 0.06866580331552541
10 60 -2.4 -2.3 5.5 6 2460.929528663155 0.05617756783522054
10 60 -2.4 -2.3 6 6.5 2177.033874062377 0.04601624336055465
10 60 -2.4 -2.3 6.5 7 1935.238647463549 0.03777311970770825
10 60 -2.4 -2.3 7 7.5 1727.671788511758 0.03124499243335777
10 60 -2.4 -2.3 7.5 8 1548.246330375271 0.02588512660327069
10 60 -2.4 -2.3 8 8.5 1392.215326736214 0.02165468107978086
10 60 -2.4 -2.3 8.5 9 1255.802361139436 0.0182693062765793
10 60 -2.4 -2.3 9 9.5 1135.973918215905 0.01547940578348062
10 60 -2.4 -2.3 9.5 10 1030.274773252825 0.01318407075518735
10 60 -2.4 -2.3 10 10.5 936.6826976421045 0.01132726968216957
10 60 -2.4 -2.3 10.5 11 853.5253263571781 0.00974048020873397
10 60 -2.4 -2.3 11 11.5 779.4097702152535 0.03786582283419193
10 60 -2.4 -2.3 11.5 12 713.1607236547734 0.0289113428541441
10 60 -2.4 -2.3 12 12.5 653.7842039378667 0.02171844602708006
10 60 -2.4 -2.3 12.5 13 600.4355872624874 0.01600790967881949
10 60 -2.4 -2.3 13 13.5 552.3912996897412 0.01157395496591107
10 60 -2.4 -2.3 13.5 14 509.0280283700062 0.008018294948101357
10 60 -2.4 -2.3 14 14.5 469.8080282753432 0.005207448305441176
10 60 -2.4 -2.3 14.5 15 434.2656349559197 0.003744525177523883
10 60 -2.4 -2.3 15 16 774.6396284930581 0.006632352439396527
10 60 -2.4 -2.3 16 17 667.3950408631645 0.01105614698883528
10 60 -2.4 -2.3 17 18 577.9417520727349 0.0201107482982934
10 60 -2.4 -2.3 18 19 502.867453361646 0.02487361034104651
10 60 -2.4 -2.3 19 20 439.5015969986262 0.004079397824568787
10 60 -2.4 -2.3 20 21 385.7295131102279 0.004099739166349536
10 60 -2.4 -2.3 21 22 339.8673800537375 0.00315881127346529
10 60 -2.4 -2.3 22 23 300.5680707132917 0.002823200589205044
10 60 -2.4 -2.3 23 24 266.7423228691556 0.002807323645640736
10 60 -2.4 -2.3 24 25 237.5041293468748 0.002571585631159223
10 60 -2.4 -2.3 25 26 212.1302938212136 0.002280775177013084
10 60 -2.4 -2.3 26 27 190.0271161365395 0.002064925549348118
10 60 -2.4 -2.3 27 28 170.7040934760025 0.001881467954774507
10 60 -2.4 -2.3 28 29 153.7540511020615 0.001867937264307784
10 60 -2.4 -2.3 29 30 138.8370482686408 0.001886118155852046
10 60 -2.4 -2.3 30 31 125.6685307134515 0.001758098199417191
10 60 -2.4 -2.3 31 32 114.009421393375 0.001504490489992349
10 60 -2.4 -2.3 32 33 103.6580905933546 0.001389167687847248
10 60 -2.4 -2.3 33 34 94.44326163146921 0.001434296988904293
10 60 -2.4 -2.3 34 35 86.21898445294978 0.001515611424650842
10 60 -2.4 -2.3 35 36 78.86059562410213 0.001447829432507319
10 60 -2.4 -2.3 36 37 72.2615582784041 0.001246551309861843
10 60 -2.4 -2.3 37 38 66.33042715621519 0.001105569234795212
10 60 -2.4 -2.3 38 39 60.98822583671976 0.001139074906902238
10 60 -2.4 -2.3 39 40 56.16646947830304 0.001233487029622893
10 60 -2.4 -2.3 40 42 99.6598078242381 0.002361248304495689
10 60 -2.4 -2.3 42 44 85.27229536743472 0.001946081856047499
10 60 -2.4 -2.3 44 46 73.3569627612405 0.002036964912264239
10 60 -2.4 -2.3 46 48 63.42357726775033 0.001951755758923923
10 60 -2.4 -2.3 48 50 55.09168223109299 0.001695663311465978
10 60 -2.4 -2.3 50 52 48.06351721285862 0.001709536670553291
10 60 -2.4 -2.3 52 54 42.10325806709988 0.001650280374938973
10 60 -2.4 -2.3 54 56 37.02334884107421 0.001510780271118506
10 60 -2.4 -2.3 56 58 32.67354053299805 0.0014716077262662
10 60 -2.4 -2.3 58 60 28.932427602643 0.001430755657157334
10 60 -2.4 -2.3 60 65 59.11691526167408 0.0002321984493960372
10 60 -2.4 -2.3 65 70 44.74798661418916 0.000175051069746246
10 60 -2.4 -2.3 70 80 61.25160147160553 0.0002392550297045659
10 60 -2.4 -2.3 80 90 38.11131248298096 0.000149390372854441
10 60 -2.4 -2.3 90 100 24.74437027975496 9.775698159586454e-05
10 60 -2.3 -2.2 0 0.5 -101176.4205688438 2.199269106582506
10 60 -2.3 -2.2 0.5 1 3136.670654223295 0.07374563303483228
10 60 -2.3 -2.2 1 1.5 9371.758662649692 0.460869438276859
10 60 -2.3 -2.2 1.5 2 8510.384712179803 0.3603996781348542
10 60 -2.3 -2.2 2 2.5 7167.762530487581 0.282032095095019
10 60 -2.3 -2.2 2.5 3 6005.792369834609 0.2173598180033878
10 60 -2.3 -2.2 3 3.5 5070.481523155699 0.1683396921616804
10 60 -2.3 -2.2 3.5 4 4322.899481724461 0.1346180071423078
10 60 -2.3 -2.2 4 4.5 3720.308667963528 0.1077686427820481
10 60 -2.3 -2.2 4.5 5 3228.664140869068 0.08609360693071721
10 60 -2.3 -2.2 5 5.5 2822.542581259305 0.06850588212364528
10 60 -2.3 -2.2 5.5 6 2483.211682299238 0.0555640031702751
10 60 -2.3 -2.2 6 6.5 2196.760860211629 0.04544381629830241
10 60 -2.3 -2.2 6.5 7 1952.775594591443 0.03771953998398203
10 60 -2.3 -2.2 7 7.5 1743.305741201796 0.03140858543565628
10 60 -2.3 -2.2 7.5 8 1562.236032585386 0.02625543317321899
10 60 -2.3 -2.2 8 8.5 1404.7648051463 0.02200288989615728
10 60 -2.3 -2.2 8.5 9 1267.090720934637 0.01847144349017071
10 60 -2.3 -2.2 9 9.5 1146.155165226935 0.0156478988442359
10 60 -2.3 -2.2 9.5 10 1039.474778128649 0.01330203387919937
10 60 -2.3 -2.2 10 10.5 945.0168493338836 0.01137924790521083
10 60 -2.3 -2.2 10.5 11 861.09176773319 0.009804152680089828
10 60 -2.3 -2.2 11 11.5 786.2902482990121 0.03815682950823884
10 60 -2.3 -2.2 11.5 12 719.4301140312938 0.02906026592233957
10 60 -2.3 -2.2 12 12.5 659.508718121385 0.02190260181964732
10 60 -2.3 -2.2 12.5 13 605.6712043188759 0.01621884860503542
10 60 -2.3 -2.2 13 13.5 557.1864791143792 0.01164723903343656
10 60 -2.3 -2.2 13.5 14 513.4268291233042 0.008047514384543319
10 60 -2.3 -2.2 14 14.5 473.8500536645644 0.005224945909333201
10 60 -2.3 -2.2 14.5 15 437.9857832807273 0.003787824201367584
10 60 -2.3 -2.2 15 16 781.2328969586749 0.007551016814431932
10 60 -2.3 -2.2 16 17 673.0217740879103 0.01140450630634859
10 60 -2.3 -2.2 17 18 582.7696676266301 0.02059524421042624
10 60 -2.3 -2.2 18 19 507.032609278168 0.02496470453229449
10 60 -2.3 -2.2 19 20 443.1082765690317 0.003864760087253671
10 60 -2.3 -2.2 20 21 388.8666952735915 0.003414534486466891
10 60 -2.3 -2.2 21 22 342.6098299050534 0.003317840059651189
10 60 -2.3 -2.2 22 23 302.9742479025738 0.002999194180915765
10 60 -2.3 -2.2 23 24 268.8601654911421 0.002635801004885252
10 60 -2.3 -2.2 24 25 239.374943463296 0.002248187829252402
10 60 -2.3 -2.2 25 26 213.7892255853201 0.002013165254140858
10 60 -2.3 -2.2 26 27 191.5032197858287 0.002033372802259237
10 60 -2.3 -2.2 27 28 172.0212174095847 0.001944037211387695
10 60 -2.3 -2.2 28 29 154.932226849284 0.001586456135015624
10 60 -2.3 -2.2 29 30 139.8942458402165 0.001368407888207912
10 60 -2.3 -2.2 30 31 126.6203997109912 0.001407757859681169
10 60 -2.3 -2.2 31 32 114.8690096684027 0.001537276725755987
10 60 -2.3 -2.2 32 33 104.435896706538 0.001426624109868158
10 60 -2.3 -2.2 33 34 95.14846184559376 0.00114449369162628
10 60 -2.3 -2.2 34 35 86.86002939166661 0.0009982919864199857
10 60 -2.3 -2.2 35 36 79.44515335322104 0.001110985512411844
10 60 -2.3 -2.2 36 37 72.79597867832763 0.001203685948794941
10 60 -2.3 -2.2 37 38 66.81987868466129 0.001122988276620163
10 60 -2.3 -2.2 38 39 61.43721627492363 0.0009341012812669192
10 60 -2.3 -2.2 39 40 56.57914258826475 0.0008137909835781443
10 60 -2.3 -2.2 40 42 100.3915538763917 0.001852479888796665
10 60 -2.3 -2.2 42 44 85.89904930618935 0.001754126676928536
10 60 -2.3 -2.2 44 46 73.89736831337638 0.001460575000024278
10 60 -2.3 -2.2 46 48 63.89333541748299 0.001558938772326712
10 60 -2.3 -2.2 48 50 55.50292545244564 0.001448341956482579
10 60 -2.3 -2.2 50 52 48.42565869920911 0.001303604642977518
10 60 -2.3 -2.2 52 54 42.42427822815194 0.001309307260854098
10 60 -2.3 -2.2 54 56 37.30962626989616 0.001222908997249306
10 60 -2.3 -2.2 56 58 32.93025468978772 0.001127541130571785
10 60 -2.3 -2.2 58 60 29.16395774923011 0.001113088065231693
10 60 -2.3 -2.2 60 65 59.60738334124763 0.002598984415129735
10 60 -2.3 -2.2 65 70 45.14274700586135 0.0001756301508848424
10 60 -2.3 -2.2 70 80 61.85189396073999 0.0002402092913555975
10 60 -2.3 -2.2 80 90 38.55100837150474 0.0001501781934507562
10 60 -2.3 -2.2 90 100 25.08394840955081 9.844960487725984e-05
10 60 -2.2 -2.1 0 0.5 -102576.4999269101 1.930250434423215
10 60 -2.2 -2.1 0.5 1 3053.54664055987 0.07816631070591029
10 60 -2.2 -2.1 1 1.5 9418.655081359888 0.1892883983928186
10 60 -2.2 -2.1 1.5 2 8569.854564123376 0.3483771394367068
10 60 -2.2 -2.1 2 2.5 7223.225878453349 0.2590290630841992
10 60 -2.2 -2.1 2.5 3 6054.60783242153 0.1995436581455579
10 60 -2.2 -2.1 3 3.5 5112.902702376045 0.1586673048213925
10 60 -2.2 -2.1 3.5 4 4359.706395420191 0.12830623255104
10 60 -2.2 -2.1 4 4.5 3752.357991869545 0.1030173149870279
10 60 -2.2 -2.1 4.5 5 3256.670949070498 0.08350016257099924
10 60 -2.2 -2.1 5 5.5 2847.148545581877 0.06904514595635192
10 60 -2.2 -2.1 5.5 6 2504.903950820316 0.057545267585283
10 60 -2.2 -2.1 6 6.5 2215.980143348061 0.04746247176126417
10 60 -2.2 -2.1 6.5 7 1969.854830206851 0.03896102784165123
10 60 -2.2 -2.1 7 7.5 1758.540122992027 0.03195486282356796
10 60 -2.2 -2.1 7.5 8 1575.866384091509 0.02639795072173001
10 60 -2.2 -2.1 8 8.5 1416.997861717939 0.02197335961932367
10 60 -2.2 -2.1 8.5 9 1278.09300474475 0.0184638548030307
10 60 -2.2 -2.1 9 9.5 1156.078477568842 0.01568014732970369
10 60 -2.2 -2.1 9.5 10 1048.448348544132 0.01342203400372455
10 60 -2.2 -2.1 10 10.5 953.144071898259 0.01147880874316343
10 60 -2.2 -2.1 10.5 11 868.4683315554857 0.009817858036967664
10 60 -2.2 -2.1 11 11.5 793.0009968492034 0.03856297945776532
10 60 -2.2 -2.1 11.5 12 725.5453994626054 0.02940725449252568
10 60 -2.2 -2.1 12 12.5 665.0894080678331 0.02209306926613408
10 60 -2.2 -2.1 12.5 13 610.772711067214 0.01624225665125323
10 60 -2.2 -2.1 13 13.5 561.8591526892203 0.01166016973763817
10 60 -2.2 -2.1 13.5 14 517.7146752352076 0.008128250424988437
10 60 -2.2 -2.1 14 14.5 477.7903613661395 0.005315545967278013
10 60 -2.2 -2.1 14.5 15 441.6107817293087 0.004352554895262983
10 60 -2.2 -2.1 15 16 787.6523643515903 0.006749644595061
10 60 -2.2 -2.1 16 17 678.5039263309651 0.0114413117901222
10 60 -2.2 -2.1 17 18 587.4728409811726 0.0208019786434761
10 60 -2.2 -2.1 18 19 511.0846926387882 0.004441071883093173
10 60 -2.2 -2.1 19 20 446.6181420194361 0.004143276431307186
10 60 -2.2 -2.1 20 21 391.9194553527415 0.003631098087510054
10 60 -2.2 -2.1 21 22 345.274472305576 0.003189918515545287
10 60 -2.2 -2.1 22 23 305.3094073841377 0.002600494283910848
10 60 -2.2 -2.1 23 24 270.915439968526 0.002390576166192204
10 60 -2.2 -2.1 24 25 241.1905485521865 0.002485178212481287
10 60 -2.2 -2.1 25 26 215.3974293482687 0.002172930765254932
10 60 -2.2 -2.1 26 27 192.9316620755476 0.001656382394855882
10 60 -2.2 -2.1 27 28 173.2944881696649 0.001547013596734814
10 60 -2.2 -2.1 28 29 156.0710922347967 0.00174763331975214
10 60 -2.2 -2.1 29 30 140.9150962941109 0.001631417445508987
10 60 -2.2 -2.1 30 31 127.5372174620903 0.001177952913153035
10 60 -2.2 -2.1 31 32 115.6946641559938 0.001002127930320285
10 60 -2.2 -2.1 32 33 105.1819608680047 0.001203126664648835
10 60 -2.2 -2.1 33 34 95.82432401146794 0.001248553507878114
10 60 -2.2 -2.1 34 35 87.47340428503719 0.001056122519585756
10 60 -2.2 -2.1 35 36 80.00275529181768 0.0008097586974002979
10 60 -2.2 -2.1 36 37 73.30416594169033 0.0008298166433746701
10 60 -2.2 -2.1 37 38 67.28428818560087 0.000961080834031236
10 60 -2.2 -2.1 38 39 61.86246807956405 0.0009204595834546581
10 60 -2.2 -2.1 39 40 56.96926123893987 0.0007907797846300468
10 60 -2.2 -2.1 40 42 101.0799020142588 0.001347496350192046
10 60 -2.2 -2.1 42 44 86.48499807549646 0.001457489368831943
10 60 -2.2 -2.1 44 46 74.39980019444302 0.001270765580372313
10 60 -2.2 -2.1 46 48 64.32687114040371 0.001161744061775494
10 60 -2.2 -2.1 48 50 55.87972139661459 0.001164786685791341
10 60 -2.2 -2.1 50 52 48.75528504247067 0.001030932010507968
10 60 -2.2 -2.1 52 54 42.71440517384062 0.0009995535648243958
10 60 -2.2 -2.1 54 56 37.56656805559295 0.00100461986795608
10 60 -2.2 -2.1 56 58 33.15901676847893 0.0009229671828734354
10 60 -2.2 -2.1 58 60 29.36863607887017 0.0008642566249470462
10 60 -2.2 -2.1 60 65 60.035320064355 0.002027837397065468
10 60 -2.2 -2.1 65 70 45.48103945026121 0.001854949056323107
10 60 -2.2 -2.1 70 80 62.35447031604968 0.0002408734768692966
10 60 -2.2 -2.1 80 90 38.91046824579974 0.0001506991918631684
10 60 -2.2 -2.1 90 100 25.35743841944965 9.890570288817457e-05
10 60 -2.1 -2 0 0.5 -103935.2784808082 1.913152849141625
10 60 -2.1 -2 0.5 1 2972.411672249413 0.09350033502050792
10 60 -2.1 -2 1 1.5 9463.969671402017 0.4381382042720361
10 60 -2.1 -2 1.5 2 8627.470459143253 0.3463576894882863
10 60 -2.1 -2 2 2.5 7277.004304369814 0.274533279140087
10 60 -2.1 -2 2.5 3 6101.973538827802 0.2168735387904235
10 60 -2.1 -2 3 3.5 5154.058851167259 0.1713328001533228
10 60 -2.1 -2 3.5 4 4395.446510137317 0.1369175238651223
10 60 -2.1 -2 4 4.5 3783.464497688833 0.1104794004700125
10 60 -2.1 -2 4.5 5 3283.895303444727 0.09008431203073997
10 60 -2.1 -2 5 5.5 2871.045202356892 0.07258419550589679
10 60 -2.1 -2 5.5 6 2525.999368430022 0.05814298719133149
10 60 -2.1 -2 6 6.5 2234.661712201816 0.0467397839156547
10 60 -2.1 -2 6.5 7 1986.45901734673 0.03786104424261794
10 60 -2.1 -2 7 7.5 1773.357814329147 0.03140834383430047
10 60 -2.1 -2 7.5 8 1589.122629228302 0.02623681675891021
10 60 -2.1 -2 8 8.5 1428.888669521607 0.02219873703916164
10 60 -2.1 -2 8.5 9 1288.796745822351 0.01878075766171605
10 60 -2.1 -2 9 9.5 1165.730589606953 0.01597680577219762
10 60 -2.1 -2 9.5 10 1057.170242528224 0.01350676802303497
10 60 -2.1 -2 10 10.5 961.0479193979403 0.01154356798679146
10 60 -2.1 -2 10.5 11 875.6451647214468 0.009838540886448754
10 60 -2.1 -2 11 11.5 799.527337103262 0.03890994304470041
10 60 -2.1 -2 11.5 12 731.4910307024531 0.02957007270413214
10 60 -2.1 -2 12 12.5 670.5178509022137 0.02218257764729969
10 60 -2.1 -2 12.5 13 615.7385250189942 0.01646785029890907
10 60 -2.1 -2 13 13.5 566.407321086024 0.01186504680435974
10 60 -2.1 -2 13.5 14 521.8847206403017 0.008120596608478081
10 60 -2.1 -2 14 14.5 481.6201577395872 0.005236287648529014
10 60 -2.1 -2 14.5 15 445.1351175093988 0.004399251734184872
10 60 -2.1 -2 15 16 793.8977945374667 0.008054927432112891
10 60 -2.1 -2 16 17 683.8319917859618 0.01197336460961651
10 60 -2.1 -2 17 18 592.0439297799442 0.02113553824517567
10 60 -2.1 -2 18 19 515.026279473759 0.02569891585039841
10 60 -2.1 -2 19 20 450.0301881799823 0.004374600890741931
10 60 -2.1 -2 20 21 394.8850909284859 0.00336601536383796
10 60 -2.1 -2 21 22 347.8640125688028 0.00307270172521612
10 60 -2.1 -2 22 23 307.5793803875035 0.003094279256913524
10 60 -2.1 -2 23 24 272.9107466393057 0.002445590687273125
10 60 -2.1 -2 24 25 242.9503157227339 0.001868376379235315
10 60 -2.1 -2 25 26 216.9559884587091 0.00200955397542657
10 60 -2.1 -2 26 27 194.3164681217267 0.002139048834209234
10 60 -2.1 -2 27 28 174.5273701316857 0.001605557757073939
10 60 -2.1 -2 28 29 157.1715111297566 0.001178635261169347
10 60 -2.1 -2 29 30 141.9008561650507 0.001424983118852197
10 60 -2.1 -2 30 31 128.4227468489574 0.001488177669529023
10 60 -2.1 -2 31 32 116.4915600597505 0.001159261876779283
10 60 -2.1 -2 32 33 105.9003620802505 0.0008446255862537555
10 60 -2.1 -2 33 34 96.47384227560639 0.0009496236814072745
10 60 -2.1 -2 34 35 88.06212786824597 0.001063823101915773
10 60 -2.1 -2 35 36 80.53744010284146 0.0009186227085393739
10 60 -2.1 -2 36 37 73.79054383350578 0.0006911562601175092
