#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.8919573616047 0.0008849503999215358
10 60 -2.75 -2.5 44 46 179.5928194031165 0.0007524415426587439
10 60 -2.75 -2.5 46 48 155.1684083798256 0.0006437900577793698
10 60 -2.75 -2.5 48 50 134.6832575073955 0.0005544717771499563
10 60 -2.75 -2.5 50 52 117.4044885056312 0.0004799312870744643
10 60 -2.75 -2.5 52 54 102.7532638867972 0.0004175075209502666
10 60 -2.75 -2.5 54 56 90.2681900231341 0.0003649662829161571
10 60 -2.75 -2.5 56 58 79.57962438917554 0.0003204163272556571
10 60 -2.75 -2.5 58 60 70.38909777268827 0.00028244971939273
10 60 -2.75 -2.5 60 65 143.5255520031433 0.0005734901837399775
10 60 -2.75 -2.5 65 70 108.2701176734667 0.0004311176045206366
10 60 -2.75 -2.5 70 80 147.357566823614 0.0005864124642300794
10 60 -2.75 -2.5 80 90 90.83846964935934 0.0003631490719442354
10 60 -2.75 -2.5 90 100 58.34477497997577 0.0002353369470853295
10 60 -2.5 -2.4 0 0.5 -98576.93497283703 1.515327490473283
10 60 -2.5 -2.4 0.5 1 3780.037531030611 0.1072457252557797
10 60 -2.5 -2.4 1 1.5 9586.017727299821 0.4730936710311653
10 60 -2.5 -2.4 1.5 2 8600.94208700518 0.3590382889560715
10 60 -2.5 -2.4 2 2.5 7207.701604144156 0.2655994482820461
10 60 -2.5 -2.4 2.5 3 6021.380810661334 0.2025747324478289
10 60 -2.5 -2.4 3 3.5 5073.338140868233 0.1606227841793952
10 60 -2.5 -2.4 3.5 4 4318.753317300491 0.1302431764725043
10 60 -2.5 -2.4 4 4.5 3712.284989939674 0.1061073517516888
10 60 -2.5 -2.4 4.5 5 3218.530392202618 0.0858172365997234
10 60 -2.5 -2.4 5 5.5 2811.358600519953 0.06979112675935539
10 60 -2.5 -2.4 5.5 6 2471.621376486818 0.05686412797922458
10 60 -2.5 -2.4 6 6.5 2185.167431654801 0.04664047803908034
10 60 -2.5 -2.4 6.5 7 1941.41562491243 0.03825508362820074
10 60 -2.5 -2.4 7 7.5 1732.338955952617 0.03162296088271432
10 60 -2.5 -2.4 7.5 8 1551.747957025482 0.02629094724534298
10 60 -2.5 -2.4 8 8.5 1394.798614807183 0.02197950734671394
10 60 -2.5 -2.4 8.5 9 1257.665576038485 0.01846557394856063
10 60 -2.5 -2.4 9 9.5 1137.276907174352 0.01563065600453228
10 60 -2.5 -2.4 9.5 10 1031.13160836462 0.01330240811330441
10 60 -2.5 -2.4 10 10.5 937.1874911214081 0.01137786537287866
10 60 -2.5 -2.4 10.5 11 853.7573528081638 0.009802769769862607
10 60 -2.5 -2.4 11 11.5 779.4265202533836 0.03723810002952632
10 60 -2.5 -2.4 11.5 12 713.0089016980933 0.02818417349999436
10 60 -2.5 -2.4 12 12.5 653.5041805264495 0.0211646243302539
10 60 -2.5 -2.4 12.5 13 600.0581962727371 0.01563531995691392
10 60 -2.5 -2.4 13 13.5 551.9399243174521 0.01113195710206583
10 60 -2.5 -2.4 13.5 14 508.5228533391003 0.007615382968765516
10 60 -2.5 -2.4 14 14.5 469.2658021100341 0.004891728435438836
10 60 -2.5 -2.4 14.5 15 433.6990949140157 0.003497388520202094
10 60 -2.5 -2.4 15 16 773.469138649786 0.005989624449284747
10 60 -2.5 -2.4 16 17 666.2182133341603 0.01236788197047645
10 60 -2.5 -2.4 17 18 576.7954216515114 0.02109608452917655
10 60 -2.5 -2.4 18 19 501.7733332111263 0.004477530423400822
10 60 -2.5 -2.4 19 20 438.4676671844347 0.003987840270497145
10 60 -2.5 -2.4 20 21 384.7608963697336 0.003203541713560298
10 60 -2.5 -2.4 21 22 338.9681809083085 0.003260659041700364
10 60 -2.5 -2.4 22 23 299.7360172780047 0.003310053479765429
10 60 -2.5 -2.4 23 24 265.9727670920699 0.002679836176810113
10 60 -2.5 -2.4 24 25 236.7940611964304 0.002456812160374966
10 60 -2.5 -2.4 25 26 211.47646758989 0.002590653507553498
10 60 -2.5 -2.4 26 27 189.4248703085551 0.002489338584183542
10 60 -2.5 -2.4 27 28 170.1486007013991 0.00231556222743734
10 60 -2.5 -2.4 28 29 153.2408221101897 0.002128289213885637
10 60 -2.5 -2.4 29 30 138.3625514317007 0.001998991002409412
10 60 -2.5 -2.4 30 31 125.2297009514113 0.001920005775289724
10 60 -2.5 -2.4 31 32 113.6032945458092 0.001959450505466975
10 60 -2.5 -2.4 32 33 103.2813435541094 0.001951832144712284
10 60 -2.5 -2.4 33 34 94.09281521959672 0.001815254140723255
10 60 -2.5 -2.4 34 35 85.89237176788698 0.001645260940620119
10 60 -2.5 -2.4 35 36 78.55600945967107 0.001593347546773316
10 60 -2.5 -2.4 36 37 71.97724737774064 0.0016123148790399
10 60 -2.5 -2.4 37 38 66.06449358762653 0.001647520451484752
10 60 -2.5 -2.4 38 39 60.73874300591378 0.001624364089522601
10 60 -2.5 -2.4 39 40 55.93179879714761 0.001531308750102767
10 60 -2.5 -2.4 40 42 99.23024368733122 0.002733071472007964
10 60 -2.5 -2.4 42 44 84.88926240418175 0.002763548294069551
10 60 -2.5 -2.4 44 46 73.01251907539913 0.002692356830920062
10 60 -2.5 -2.4 46 48 63.1116302508065 0.002340738269424492
10 60 -2.5 -2.4 48 50 54.80787693031116 0.002322293698604483
10 60 -2.5 -2.4 50 52 47.80365450323014 0.002302211191732795
10 60 -2.5 -2.4 52 54 41.86389678291973 0.002086092737407341
10 60 -2.5 -2.4 54 56 36.80187915011535 0.0001473058315610842
10 60 -2.5 -2.4 56 58 32.46768036556128 0.0001294032580005933
10 60 -2.5 -2.4 58 60 28.74020759622447 0.0001141213007436193
10 60 -2.5 -2.4 60 65 58.68632843391286 0.0002319793177605334
10 60 -2.5 -2.4 65 70 44.37504295844154 0.0001747094942317062
10 60 -2.5 -2.4 70 80 60.63331376155904 0.0002384319340293928
10 60 -2.5 -2.4 80 90 37.61684386618582 0.0001484624882195362
10 60 -2.5 -2.4 90 100 24.3401965603054 9.684903620765795e-05
10 60 -2.4 -2.3 0 0.5 -100045.9568062894 1.801517056737794
10 60 -2.4 -2.3 0.5 1 3673.478833240713 0.08706848196425199
10 60 -2.4 -2.3 1 1.5 9623.015133599325 0.4484631134655501
10 60 -2.4 -2.3 1.5 2 8655.043828539565 0.3413926754328713
10 60 -2.4 -2.3 2 2.5 7259.903745336816 0.2633975619291959
10 60 -2.4 -2.3 2.5 3 6068.086059168855 0.2111435561992039
10 60 -2.4 -2.3 3 3.5 5114.286187328406 0.1671497381948939
10 60 -2.4 -2.3 3.5 4 4354.546994524957 0.1329240747381846
10 60 -2.4 -2.3 4 4.5 3743.591382735377 0.106161694155162
10 60 -2.4 -2.3 4.5 5 3246.00719623978 0.08618681476627899
10 60 -2.4 -2.3 5 5.5 2835.56713214667 0.07016501388625329
10 60 -2.4 -2.3 5.5 6 2493.025526065665 0.05737779717492231
10 60 -2.4 -2.3 6 6.5 2204.159964924255 0.04699411663023056
10 60 -2.4 -2.3 6.5 7 1958.326057854691 0.03856687837037498
10 60 -2.4 -2.3 7 7.5 1747.443616414991 0.03188669265637145
10 60 -2.4 -2.3 7.5 8 1565.270313790873 0.02637825270130634
10 60 -2.4 -2.3 8 8.5 1406.945418748893 0.0220573757155762
10 60 -2.4 -2.3 8.5 9 1268.604059360034 0.01858732094888182
10 60 -2.4 -2.3 9 9.5 1147.144457371985 0.01573925568914092
10 60 -2.4 -2.3 9.5 10 1040.058856530358 0.01339586480639809
10 60 -2.4 -2.3 10 10.5 945.2822141372601 0.01150301985899205
10 60 -2.4 -2.3 10.5 11 861.108314871129 0.009887217139521454
10 60 -2.4 -2.3 11 11.5 786.1171983000552 0.03752656408880739
10 60 -2.4 -2.3 11.5 12 719.1109995397445 0.02856813694882021
10 60 -2.4 -2.3 12 12.5 659.0773853124742 0.02137331046128566
10 60 -2.4 -2.3 12.5 13 605.1567786569422 0.01567309263259631
10 60 -2.4 -2.3 13 13.5 556.6130327618569 0.01126280003086322
10 60 -2.4 -2.3 13.5 14 512.8122574051655 0.00772064034538289
10 60 -2.4 -2.3 14 14.5 473.2079900845056 0.004927085722215452
10 60 -2.4 -2.3 14.5 15 437.3272327458405 0.003527951822945852
10 60 -2.4 -2.3 15 16 779.9009376977616 0.006027871420542397
10 60 -2.4 -2.3 16 17 671.7142420593046 0.01257778752221839
10 60 -2.4 -2.3 17 18 581.5147001393282 0.02136512443257743
10 60 -2.4 -2.3 18 19 505.8441586241879 0.003779973900691402
10 60 -2.4 -2.3 19 20 441.9982096949677 0.00368235051399779
10 60 -2.4 -2.3 20 21 387.8366718041253 0.003795001010757915
10 60 -2.4 -2.3 21 22 341.6562745663065 0.002872606934374744
10 60 -2.4 -2.3 22 23 302.0952376469986 0.002578307875580776
10 60 -2.4 -2.3 23 24 268.052921663195 0.002618534953285234
10 60 -2.4 -2.3 24 25 238.6344071827751 0.002410629525371633
10 60 -2.4 -2.3 25 26 213.1095812390076 0.00214656874484831
10 60 -2.4 -2.3 26 27 190.8793065465926 0.001952374507339982
10 60 -2.4 -2.3 27 28 171.4487587886881 0.001787430617241625
10 60 -2.4 -2.3 28 29 154.4073095837405 0.001804457760812284
10 60 -2.4 -2.3 29 30 139.4122147808879 0.001842445986710572
10 60 -2.4 -2.3 30 31 126.1766793958741 0.001720969640288672
10 60 -2.4 -2.3 31 32 114.4598239085185 0.001474726159159445
10 60 -2.4 -2.3 32 33 104.058544000105 0.00137407108456955
10 60 -2.4 -2.3 33 34 94.80033729917473 0.001432993928318638
10 60 -2.4 -2.3 34 35 86.53824271128562 0.001522972188624294
10 60 -2.4 -2.3 35 36 79.14676670818953 0.001460121260677738
10 60 -2.4 -2.3 36 37 72.51868610713289 0.001261409454201612
10 60 -2.4 -2.3 37 38 66.56198413495106 0.001123657922050825
10 60 -2.4 -2.3 38 39 61.19720267706872 0.001162866758491532
10 60 -2.4 -2.3 39 40 56.35544657013251 0.001262762752119784
10 60 -2.4 -2.3 40 42 99.98640719601107 0.002427108319949411
10 60 -2.4 -2.3 42 44 85.5421752338307 0.002009908294795082
10 60 -2.4 -2.3 44 46 73.5813421950317 0.002109561480409639
10 60 -2.4 -2.3 46 48 63.61112544457066 0.002025021373185609
10 60 -2.4 -2.3 48 50 55.24918006410224 0.00176437288288156
10 60 -2.4 -2.3 50 52 48.19632921576869 0.001779005927907917
10 60 -2.4 -2.3 52 54 42.21565403382092 0.001717577788582503
10 60 -2.4 -2.3 54 56 37.11876030610689 0.00157226685671219
10 60 -2.4 -2.3 56 58 32.75475131481885 0.001529665165627137
10 60 -2.4 -2.3 58 60 29.0017061100587 0.0001145421805084368
10 60 -2.4 -2.3 60 65 59.2493574584601 0.0002328696295208488
10 60 -2.4 -2.3 65 70 44.83804930631707 0.0001755001702363757
10 60 -2.4 -2.3 70 80 61.35455499935425 0.0002397584096698324
10 60 -2.4 -2.3 80 90 38.15744823696496 0.0001496086712791111
10 60 -2.4 -2.3 90 100 24.76259824330028 9.78371754918328e-05
10 60 -2.3 -2.2 0 0.5 -101478.4706786214 2.274400898750173
10 60 -2.3 -2.2 0.5 1 3568.958605722826 0.09962550834188733
10 60 -2.3 -2.2 1 1.5 9658.777067371733 0.4712697841277986
10 60 -2.3 -2.2 1.5 2 8707.645941157867 0.368073229876245
10 60 -2.3 -2.2 2 2.5 7310.720351528958 0.2882730383707894
10 60 -2.3 -2.2 2.5 3 6113.607066816605 0.2224499099875175
10 60 -2.3 -2.2 3 3.5 5154.238201469066 0.1726256202773584
10 60 -2.3 -2.2 3.5 4 4389.45445369367 0.1382644258183063
10 60 -2.3 -2.2 4 4.5 3774.139332860427 0.1107292661845349
10 60 -2.3 -2.2 4.5 5 3272.824786194754 0.08837470252683488
10 60 -2.3 -2.2 5 5.5 2859.191385300122 0.07018625935870659
10 60 -2.3 -2.2 5.5 6 2513.921190053749 0.05682823806137094
10 60 -2.3 -2.2 6 6.5 2222.703072536279 0.04640333648194428
10 60 -2.3 -2.2 6.5 7 1974.845261233806 0.0384564482285441
10 60 -2.3 -2.2 7 7.5 1762.194973177639 0.03199143349684164
10 60 -2.3 -2.2 7.5 8 1578.491380222443 0.02672559023289978
10 60 -2.3 -2.2 8 8.5 1418.820932784459 0.02238191593301053
10 60 -2.3 -2.2 8.5 9 1279.298783608282 0.0187783319627215
10 60 -2.3 -2.2 9 9.5 1156.800870157807 0.01589971458975015
10 60 -2.3 -2.2 9.5 10 1048.792364061915 0.01350568390353146
10 60 -2.3 -2.2 10 10.5 953.200426733215 0.01154938883348677
10 60 -2.3 -2.2 10.5 11 868.3025873593592 0.009944246025725079
10 60 -2.3 -2.2 11 11.5 792.6632307892775 0.03781801034335786
10 60 -2.3 -2.2 11.5 12 725.0789782540364 0.02872091994299808
10 60 -2.3 -2.2 12 12.5 664.5294811228036 0.02156959521073532
10 60 -2.3 -2.2 12.5 13 610.1453221279226 0.01589602724550332
10 60 -2.3 -2.2 13 13.5 561.1834416300723 0.01133958514833466
10 60 -2.3 -2.2 13.5 14 517.0060867433364 0.00776158644350744
10 60 -2.3 -2.2 14 14.5 477.0625991952584 0.004955974655672435
10 60 -2.3 -2.2 14.5 15 440.875556219614 0.003533513850754844
10 60 -2.3 -2.2 15 16 786.1909791455081 0.006851413204799428
10 60 -2.3 -2.2 16 17 677.0827563576348 0.01287720816731053
10 60 -2.3 -2.2 17 18 586.1210469499815 0.02182760677749229
10 60 -2.3 -2.2 18 19 509.8180980738925 0.004621882624633145
10 60 -2.3 -2.2 19 20 445.4387889434713 0.003453283901762916
10 60 -2.3 -2.2 20 21 390.8288075464372 0.003052945001002172
10 60 -2.3 -2.2 21 22 344.2716219944586 0.00302046916482368
10 60 -2.3 -2.2 22 23 304.3895514100552 0.002739359839154076
10 60 -2.3 -2.2 23 24 270.0718978915654 0.002412676265407754
10 60 -2.3 -2.2 24 25 240.4175744315415 0.00204434972118861
10 60 -2.3 -2.2 25 26 214.6906262284574 0.001842920881074406
10 60 -2.3 -2.2 26 27 192.2860170035739 0.00190077548720069
10 60 -2.3 -2.2 27 28 172.7038804928826 0.001825801187521847
10 60 -2.3 -2.2 28 29 155.5299481890637 0.00147825140689406
10 60 -2.3 -2.2 29 30 140.4195975305417 0.001281691219958248
10 60 -2.3 -2.2 30 31 127.0838105037276 0.001342948324989379
10 60 -2.3 -2.2 31 32 115.2791656346248 0.001488396334195841
10 60 -2.3 -2.2 32 33 104.8000739504665 0.00138748358324392
10 60 -2.3 -2.2 33 34 95.47278969042566 0.001110894148141028
10 60 -2.3 -2.2 34 35 87.14969824556634 0.0009725987411854931
10 60 -2.3 -2.2 35 36 79.70457071211663 0.001097005954633801
10 60 -2.3 -2.2 36 37 73.02889551638225 0.001199199296394227
10 60 -2.3 -2.2 37 38 67.02950220792542 0.001123161558282959
10 60 -2.3 -2.2 38 39 61.62630253575339 0.0009349974131609429
10 60 -2.3 -2.2 39 40 56.75007086652151 0.0008171656500408631
10 60 -2.3 -2.2 40 42 100.6869038357822 0.001877853407734165
10 60 -2.3 -2.2 42 44 86.14315732913613 0.001788418023267013
10 60 -2.3 -2.2 44 46 74.10046294836137 0.0014979540881086
10 60 -2.3 -2.2 46 48 64.06331011035448 0.00160521579751105
10 60 -2.3 -2.2 48 50 55.64592009308704 0.001496783388141409
10 60 -2.3 -2.2 50 52 48.54650670421289 0.001350583874653921
10 60 -2.3 -2.2 52 54 42.52682536976625 0.001358663129742865
10 60 -2.3 -2.2 54 56 37.39695007946433 0.001271339443199793
10 60 -2.3 -2.2 56 58 33.00484221282915 0.001173109193892685
10 60 -2.3 -2.2 58 60 29.22783610482037 0.001157526746045079
10 60 -2.3 -2.2 60 65 59.7304223377355 0.00270066306715222
10 60 -2.3 -2.2 65 70 45.22753250079441 0.0001760516425406422
10 60 -2.3 -2.2 70 80 61.95121918823226 0.0002406916292798655
10 60 -2.3 -2.2 80 90 38.59780090325975 0.0001503971267879933
10 60 -2.3 -2.2 90 100 25.10424732422062 9.853857362074336e-05
10 60 -2.2 -2.1 0 0.5 -102871.8989819038 2.008860198693583
10 60 -2.2 -2.1 0.5 1 3466.952462911549 0.1050383255696943
10 60 -2.2 -2.1 1 1.5 9693.378851365449 0.1946792390008341
10 60 -2.2 -2.1 1.5 2 8758.724513453053 0.3649746513910941
10 60 -2.2 -2.1 2 2.5 7360.118424875734 0.2694820869392061
10 60 -2.2 -2.1 2.5 3 6157.847624674116 0.2064542821908617
10 60 -2.2 -2.1 3 3.5 5193.098279073465 0.1634676893563665
10 60 -2.2 -2.1 3.5 4 4423.421833743489 0.1318107753295408
10 60 -2.2 -2.1 4 4.5 3803.881011086402 0.1056367576388766
10 60 -2.2 -2.1 4.5 5 3298.925872924638 0.08548623360547936
10 60 -2.2 -2.1 5 5.5 2882.205536852106 0.07058132329075306
10 60 -2.2 -2.1 5.5 6 2534.267895465918 0.05875226553553148
10 60 -2.2 -2.1 6 6.5 2240.77666474127 0.04839995493603055
10 60 -2.2 -2.1 6.5 7 1990.93997123267 0.03970017638357604
10 60 -2.2 -2.1 7 7.5 1776.579013966497 0.03252907191813392
10 60 -2.2 -2.1 7.5 8 1591.381866912329 0.02685543060988493
10 60 -2.2 -2.1 8 8.5 1430.407528506885 0.0223314465315525
10 60 -2.2 -2.1 8.5 9 1289.732868120662 0.01875775616827013
10 60 -2.2 -2.1 9 9.5 1166.222598395749 0.01591426649633831
10 60 -2.2 -2.1 9.5 10 1057.3214447226 0.0136186606694082
10 60 -2.2 -2.1 10 10.5 960.9317640488696 0.01163973791835815
10 60 -2.2 -2.1 10.5 11 875.3253698642018 0.009950186693458818
10 60 -2.2 -2.1 11 11.5 799.0567290234596 0.03824523380581013
10 60 -2.2 -2.1 11.5 12 730.9086199339453 0.02907716339427679
10 60 -2.2 -2.1 12 12.5 669.8521436584997 0.02177330446602355
10 60 -2.2 -2.1 12.5 13 615.0130242304617 0.0159284297353679
10 60 -2.2 -2.1 13 13.5 565.6435927925991 0.01136117575026674
10 60 -2.2 -2.1 13.5 14 521.1002193065906 0.007848574043237022
10 60 -2.2 -2.1 14 14.5 480.8259060952955 0.005057145461819346
10 60 -2.2 -2.1 14.5 15 444.3383801253092 0.004011362660435225
10 60 -2.2 -2.1 15 16 792.3242163211022 0.006060401236140933
10 60 -2.2 -2.1 16 17 682.3214697680753 0.01287319387051866
10 60 -2.2 -2.1 17 18 590.6155365688063 0.02199751041405307
10 60 -2.2 -2.1 18 19 513.6899386191292 0.003969971565993546
10 60 -2.2 -2.1 19 20 448.7921969322954 0.003743884263485597
10 60 -2.2 -2.1 20 21 393.7450029272283 0.003281105065866541
10 60 -2.2 -2.1 21 22 346.816391833079 0.002879660424753183
10 60 -2.2 -2.1 22 23 306.6190442957679 0.002307057953998992
10 60 -2.2 -2.1 23 24 272.0337290044432 0.002150760399160845
10 60 -2.2 -2.1 24 25 242.1502409533576 0.002282610869059454
10 60 -2.2 -2.1 25 26 216.2249210263453 0.001982058494519379
10 60 -2.2 -2.1 26 27 193.6484068351053 0.001488360168849567
10 60 -2.2 -2.1 27 28 173.9179931392629 0.001407476684903486
10 60 -2.2 -2.1 28 29 156.6157022025409 0.001632500173030849
10 60 -2.2 -2.1 29 30 141.3926269724194 0.001531534562076331
10 60 -2.2 -2.1 30 31 127.9574658176059 0.001085221681918824
10 60 -2.2 -2.1 31 32 116.0658020931878 0.0009220005573240542
10 60 -2.2 -2.1 32 33 105.5108235036139 0.001141683514518377
10 60 -2.2 -2.1 33 34 96.11664304375503 0.001200517287117009
10 60 -2.2 -2.1 34 35 87.73401212171801 0.001013866970723143
10 60 -2.2 -2.1 35 36 80.23574933676736 0.0007706368144226872
10 60 -2.2 -2.1 36 37 73.51303750644365 0.0008002201010413046
10 60 -2.2 -2.1 37 38 67.47201463827102 0.0009419306410904937
10 60 -2.2 -2.1 38 39 62.03159513868135 0.0009063031284739509
10 60 -2.2 -2.1 39 40 57.12198024795678 0.0007792185714237121
10 60 -2.2 -2.1 40 42 101.3434297088995 0.001333232855600386
10 60 -2.2 -2.1 42 44 86.70252426143534 0.001462912524814897
10 60 -2.2 -2.1 44 46 74.58064530132611 0.001283252480192232
10 60 -2.2 -2.1 46 48 64.47818998350779 0.00117936962595877
10 60 -2.2 -2.1 48 50 56.00706810190051 0.001191183008984353
10 60 -2.2 -2.1 50 52 48.86300403774423 0.001058416073441037
10 60 -2.2 -2.1 52 54 42.80593695313795 0.001029558895652372
10 60 -2.2 -2.1 54 56 37.64465824658291 0.001037872228081937
10 60 -2.2 -2.1 56 58 33.22587209452398 0.0009557928534746907
10 60 -2.2 -2.1 58 60 29.42604808781098 0.0008963799519570159
10 60 -2.2 -2.1 60 65 60.14652526425622 0.002106802598738966
10 60 -2.2 -2.1 65 70 45.55845670517967 0.00192598224091256
10 60 -2.2 -2.1 70 80 62.4469343237072 0.0002413212078877791
10 60 -2.2 -2.1 80 90 38.95577566761508 0.0001509093346996337
10 60 -2.2 -2.1 90 100 25.37845734712378 9.899700469873096e-05
10 60 -2.1 -2 0 0.5 -104223.2771984549 1.89352586613677
10 60 -2.1 -2 0.5 1 3367.511471800191 0.1063287352039879
10 60 -2.1 -2 1 1.5 9726.721214623549 0.460188772469337
10 60 -2.1 -2 1.5 2 8808.154590561291 0.3601922421912604
10 60 -2.1 -2 2 2.5 7407.97196656252 0.2838997751769057
10 60 -2.1 -2 2.5 3 6200.742325025268 0.2234082920476794
10 60 -2.1 -2 3 3.5 5230.774305291098 0.1759618018104447
10 60 -2.1 -2 3.5 4 4456.387696089048 0.1403035519488185
10 60 -2.1 -2 4 4.5 3832.734309348252 0.1130016624956625
10 60 -2.1 -2 4.5 5 3324.294922250534 0.09199923190044501
10 60 -2.1 -2 5 5.5 2904.553021286713 0.07402830102364533
10 60 -2.1 -2 5.5 6 2554.058768320383 0.05925776850017428
10 60 -2.1 -2 6 6.5 2258.348579221131 0.04760202215538811
10 60 -2.1 -2 6.5 7 2006.593753285453 0.03853696528790351
10 60 -2.1 -2 7 7.5 1790.576913427426 0.03196092787925409
10 60 -2.1 -2 7.5 8 1603.926839815443 0.02666633075409663
10 60 -2.1 -2 8 8.5 1441.677383933249 0.0225562264358814
10 60 -2.1 -2 8.5 9 1299.892264627681 0.01905936794582885
10 60 -2.1 -2 9 9.5 1175.394766630794 0.01620866802386445
10 60 -2.1 -2 9.5 10 1065.618359275763 0.01369081562529573
10 60 -2.1 -2 10 10.5 968.4578488027531 0.01169969505826884
10 60 -2.1 -2 10.5 11 882.1648863412993 0.00996460319788639
10 60 -2.1 -2 11 11.5 805.2807673514386 0.03860847016608204
10 60 -2.1 -2 11.5 12 736.5823411660949 0.02925829705122851
10 60 -2.1 -2 12 12.5 675.0351449016932 0.0218634961332782
10 60 -2.1 -2 12.5 13 619.7566865475761 0.01616619330616231
10 60 -2.1 -2 13 13.5 569.9900936379194 0.01158279652736383
10 60 -2.1 -2 13.5 14 525.0865635833791 0.007849594083495504
10 60 -2.1 -2 14 14.5 484.4878990884163 0.004981244032364884
10 60 -2.1 -2 14.5 15 447.7091411319074 0.004065628125374587
10 60 -2.1 -2 15 16 798.2993559960396 0.007482559674144795
10 60 -2.1 -2 16 17 687.4199466985692 0.01337737588346499
10 60 -2.1 -2 17 18 594.9901783778821 0.0222965304084255
10 60 -2.1 -2 18 19 517.4623015079698 0.004481487842781462
10 60 -2.1 -2 19 20 452.0574191974112 0.003993237355700785
10 60 -2.1 -2 20 21 396.5824921943353 0.002995184448764121
10 60 -2.1 -2 21 22 349.2936037309854 0.002770878447790892
10 60 -2.1 -2 22 23 308.7900564744294 0.002826987646756152
10 60 -2.1 -2 23 24 273.9413874617708 0.002190692680017037
10 60 -2.1 -2 24 25 243.8321002641474 0.001643917558311614
10 60 -2.1 -2 25 26 217.714022650598 0.001821777506108901
10 60 -2.1 -2 26 27 194.9710551737623 0.001976893788565803
10 60 -2.1 -2 27 28 175.095046691848 0.001453575449374966
10 60 -2.1 -2 28 29 157.665841573614 0.001040145101711687
10 60 -2.1 -2 29 30 142.3330135402749 0.001312391600663432
10 60 -2.1 -2 30 31 128.8019554307668 0.001392756981090315
10 60 -2.1 -2 31 32 116.8254826900613 0.001069635068049024
10 60 -2.1 -2 32 33 106.1954055695751 0.0007606206818735473
10 60 -2.1 -2 33 34 96.73538744455442 0.0008811799635282114
10 60 -2.1 -2 34 35 88.29469469038462 0.001007979216652188
10 60 -2.1 -2 35 36 80.74484704866265 0.0008685951045492857
10 60 -2.1 -2 36 37 73.976033058806 0.0006446059114040281
