#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1453797813821 0.0008803168111626292
10 60 -2.75 -2.5 44 46 178.9882333798753 0.0007487091594668982
10 60 -2.75 -2.5 46 48 154.677144202624 0.0006407797376368762
10 60 -2.75 -2.5 48 50 134.2830423588126 0.0005520233958407061
10 60 -2.75 -2.5 50 52 117.0778447390421 0.0004779373536507592
10 60 -2.75 -2.5 52 54 102.4863674433912 0.0004158799212348185
10 60 -2.75 -2.5 54 56 90.05004472853153 0.0003636332404255427
10 60 -2.75 -2.5 56 58 79.40141018567662 0.0003193199825233251
10 60 -2.75 -2.5 58 60 70.24370573183342 0.0002815502119517532
10 60 -2.75 -2.5 60 65 143.2704213838886 0.0005718823985318977
10 60 -2.75 -2.5 65 70 108.1220907368707 0.0004301450491794867
10 60 -2.75 -2.5 70 80 147.2385025179997 0.0005855227295796794
10 60 -2.75 -2.5 80 90 90.83123941459479 0.0003629481391271838
10 60 -2.75 -2.5 90 100 58.37891659918413 0.0002354130252015807
10 60 -2.5 -2.4 0 0.5 -98062.35160022703 1.470385829103179
10 60 -2.5 -2.4 0.5 1 3277.14012023975 0.09055976857098358
10 60 -2.5 -2.4 1 1.5 9241.342611219463 0.448941671551438
10 60 -2.5 -2.4 1.5 2 8361.144546534197 0.3457585107080376
10 60 -2.5 -2.4 2 2.5 7032.617767192924 0.2573749337607296
10 60 -2.5 -2.4 2.5 3 5888.625424374311 0.1967575346425292
10 60 -2.5 -2.4 3 3.5 4969.768328559685 0.1561712232014543
10 60 -2.5 -2.4 3.5 4 4236.166540921752 0.1265533317919108
10 60 -2.5 -2.4 4 4.5 3645.288793985244 0.1030260034576713
10 60 -2.5 -2.4 4.5 5 3163.428115926191 0.08325642312911441
10 60 -2.5 -2.4 5 5.5 2765.525785010385 0.06765911415277515
10 60 -2.5 -2.4 5.5 6 2433.139944667545 0.0551793488207295
10 60 -2.5 -2.4 6 6.5 2152.601380557523 0.04531531921747955
10 60 -2.5 -2.4 6.5 7 1913.667555841704 0.03725441041160593
10 60 -2.5 -2.4 7 7.5 1708.555542350612 0.03088543408148325
10 60 -2.5 -2.4 7.5 8 1531.255209940441 0.02571348692958964
10 60 -2.5 -2.4 8 8.5 1377.05860553641 0.02152013191744118
10 60 -2.5 -2.4 8.5 9 1242.243223264116 0.01808675245752056
10 60 -2.5 -2.4 9 9.5 1123.816788787781 0.01531903275395052
10 60 -2.5 -2.4 9.5 10 1019.342293429843 0.0130475467224187
10 60 -2.5 -2.4 10 10.5 926.827142597156 0.01116963845083774
10 60 -2.5 -2.4 10.5 11 844.6239914161972 0.009630414265188847
10 60 -2.5 -2.4 11 11.5 771.3512769627565 0.03761081300535807
10 60 -2.5 -2.4 11.5 12 705.8493778551865 0.02858897458133924
10 60 -2.5 -2.4 12 12.5 647.1395546768016 0.02156375876461425
10 60 -2.5 -2.4 12.5 13 594.3858737125979 0.0160131971725832
10 60 -2.5 -2.4 13 13.5 546.8724811972361 0.01150749130988515
10 60 -2.5 -2.4 13.5 14 503.9852651642425 0.007973321194185701
10 60 -2.5 -2.4 14 14.5 465.1935616586237 0.005224107292292501
10 60 -2.5 -2.4 14.5 15 430.03666016802 0.003865695625620447
10 60 -2.5 -2.4 15 16 767.1881388281521 0.006721942346302967
10 60 -2.5 -2.4 16 17 661.0776965832041 0.01053023918939289
10 60 -2.5 -2.4 17 18 572.5576527499492 0.01956157954555238
10 60 -2.5 -2.4 18 19 498.2560203187444 0.02409089318655333
10 60 -2.5 -2.4 19 20 435.5298278907355 0.004384418826020919
10 60 -2.5 -2.4 20 21 382.2925299189383 0.003563180118248965
10 60 -2.5 -2.4 21 22 336.8826512692145 0.003545568649826691
10 60 -2.5 -2.4 22 23 297.9647307045513 0.003519806464566955
10 60 -2.5 -2.4 23 24 264.4610478907327 0.002873584509416105
10 60 -2.5 -2.4 24 25 235.4979038903129 0.002622892234654728
10 60 -2.5 -2.4 25 26 210.3602724027492 0.002703482856873052
10 60 -2.5 -2.4 26 27 188.4597390825863 0.002575798556108566
10 60 -2.5 -2.4 27 28 169.3109015983372 0.002385709798346625
10 60 -2.5 -2.4 28 29 152.5111092804404 0.00218068935618021
10 60 -2.5 -2.4 29 30 137.7247380069193 0.002037749052590243
10 60 -2.5 -2.4 30 31 124.670422820199 0.001943755961733018
10 60 -2.5 -2.4 31 32 113.1114032521479 0.001962559416298859
10 60 -2.5 -2.4 32 33 102.8475083903555 0.001944544815358995
10 60 -2.5 -2.4 33 34 93.70917871183273 0.001806311712456932
10 60 -2.5 -2.4 34 35 85.55228105509056 0.001633661986147672
10 60 -2.5 -2.4 35 36 78.25381057843288 0.00157254557355202
10 60 -2.5 -2.4 36 37 71.70812914887472 0.001582355432148574
10 60 -2.5 -2.4 37 38 65.82434756311245 0.00161213966399032
10 60 -2.5 -2.4 38 39 60.5240468728545 0.001587344727610684
10 60 -2.5 -2.4 39 40 55.73951662088843 0.001494006175917661
10 60 -2.5 -2.4 40 42 98.90277096093911 0.002657480461792261
10 60 -2.5 -2.4 42 44 84.62418343649726 0.002678815714091343
10 60 -2.5 -2.4 44 46 72.79686257181473 0.002606623342686021
10 60 -2.5 -2.4 46 48 62.93544044407173 0.002263553297488841
10 60 -2.5 -2.4 48 50 54.6634178710399 0.002245126549794918
10 60 -2.5 -2.4 50 52 47.68488014481105 0.002227690621090517
10 60 -2.5 -2.4 52 54 41.7660385471877 0.002018877417036435
10 60 -2.5 -2.4 54 56 36.7211397193424 0.000146809965080763
10 60 -2.5 -2.4 56 58 32.40101969524938 0.0001289923448126729
10 60 -2.5 -2.4 58 60 28.68517706214077 0.0001137806072826208
10 60 -2.5 -2.4 60 65 58.58746869704424 0.0002313592031057965
10 60 -2.5 -2.4 65 70 44.31497586579574 0.0001743200720696336
10 60 -2.5 -2.4 70 80 60.5791356704454 0.0002380471252578786
10 60 -2.5 -2.4 80 90 37.60643769944278 0.0001483435593740978
10 60 -2.5 -2.4 90 100 24.34769363510134 9.684581235092082e-05
10 60 -2.4 -2.3 0 0.5 -99531.98771914942 1.759250149989384
10 60 -2.4 -2.3 0.5 1 3194.839645176027 0.04527838736203194
10 60 -2.4 -2.3 1 1.5 9293.563358050689 0.4114503544878971
10 60 -2.4 -2.3 1.5 2 8425.477866986412 0.3168058578557975
10 60 -2.4 -2.3 2 2.5 7092.141544880708 0.2468971977996262
10 60 -2.4 -2.3 2.5 3 5940.809221029415 0.1999466050056071
10 60 -2.4 -2.3 3 3.5 5014.953737508993 0.1596254105934349
10 60 -2.4 -2.3 3.5 4 4275.319392467961 0.1278723520072163
10 60 -2.4 -2.3 4 4.5 3679.312332800721 0.1028196897418638
10 60 -2.4 -2.3 4.5 5 3193.137621066769 0.08387434225733159
10 60 -2.4 -2.3 5 5.5 2791.593035409738 0.06844518036223235
10 60 -2.4 -2.3 5.5 6 2456.108880927088 0.0560012414666744
10 60 -2.4 -2.3 6 6.5 2172.923524312959 0.04587091886196504
10 60 -2.4 -2.3 6.5 7 1931.717443119916 0.03765372620068774
10 60 -2.4 -2.3 7 7.5 1724.642880272803 0.03114771965420005
10 60 -2.4 -2.3 7.5 8 1545.631768190596 0.02581088218676086
10 60 -2.4 -2.3 8 8.5 1389.951267339406 0.02159441079379576
10 60 -2.4 -2.3 8.5 9 1253.836331838784 0.01822232728068229
10 60 -2.4 -2.3 9 9.5 1134.262451099906 0.01544120071139332
10 60 -2.4 -2.3 9.5 10 1028.781449120094 0.01315309026290379
10 60 -2.4 -2.3 10 10.5 935.3770155449585 0.01130178364769563
10 60 -2.4 -2.3 10.5 11 852.3815497878533 0.009719306228817004
10 60 -2.4 -2.3 11 11.5 778.4060354969047 0.03789314679750078
10 60 -2.4 -2.3 11.5 12 712.2784681764804 0.02894725372004814
10 60 -2.4 -2.3 12 12.5 653.0075877312806 0.02176090810382902
10 60 -2.4 -2.3 12.5 13 599.751017409059 0.016053428296118
10 60 -2.4 -2.3 13 13.5 551.7871033788745 0.01161908941435286
10 60 -2.4 -2.3 13.5 14 508.4941712734239 0.008064017259243883
10 60 -2.4 -2.3 14 14.5 469.3358386376814 0.005252482328330643
10 60 -2.4 -2.3 14.5 15 433.8475981375304 0.003781396375984514
10 60 -2.4 -2.3 15 16 773.940811871295 0.006698042684547545
10 60 -2.4 -2.3 16 17 666.8450306424068 0.01078035820148671
10 60 -2.4 -2.3 17 18 577.508102560273 0.01987550627279688
10 60 -2.4 -2.3 18 19 502.5252905932314 0.02467183863296896
10 60 -2.4 -2.3 19 20 439.2316775655726 0.004127071481377698
10 60 -2.4 -2.3 20 21 385.5168858086364 0.004138210374776463
10 60 -2.4 -2.3 21 22 339.7003724286367 0.003200849676488815
10 60 -2.4 -2.3 22 23 300.4374862072588 0.00286282955732986
10 60 -2.4 -2.3 23 24 266.6408930231221 0.002840974901801019
10 60 -2.4 -2.3 24 25 237.4260968121006 0.002603717748655754
10 60 -2.4 -2.3 25 26 212.0710701017757 0.002310996854419045
10 60 -2.4 -2.3 26 27 189.9830271846016 0.002093842321869488
10 60 -2.4 -2.3 27 28 170.6721876435361 0.001909169206641081
10 60 -2.4 -2.3 28 29 153.7319499843288 0.001891846551274057
10 60 -2.4 -2.3 29 30 138.8228348866805 0.001908147867823118
10 60 -2.4 -2.3 30 31 125.6606519657809 0.001780649012232516
10 60 -2.4 -2.3 31 32 114.0066127300796 0.001526563570195094
10 60 -2.4 -2.3 32 33 103.6593217671635 0.001408845112848667
10 60 -2.4 -2.3 33 34 94.44769539186684 0.001451706878995651
10 60 -2.4 -2.3 34 35 86.22593996081382 0.001531722951355619
10 60 -2.4 -2.3 35 36 78.86951737560426 0.001463259848918597
10 60 -2.4 -2.3 36 37 72.27199201986592 0.001261703599595876
10 60 -2.4 -2.3 37 38 66.34200091856164 0.00112005067563814
10 60 -2.4 -2.3 38 39 61.00063569741621 0.001152157717548619
10 60 -2.4 -2.3 39 40 56.17946844534391 0.001245281363296158
10 60 -2.4 -2.3 40 42 99.6868087897262 0.002382852559520643
10 60 -2.4 -2.3 42 44 85.29969633881615 0.001966889186121534
10 60 -2.4 -2.3 44 46 73.38398459505581 0.002054672753956766
10 60 -2.4 -2.3 46 48 63.44972854610869 0.001967755517689795
10 60 -2.4 -2.3 48 50 55.11666536679608 0.001710803736713729
10 60 -2.4 -2.3 50 52 48.08716512033946 0.001723009441384704
10 60 -2.4 -2.3 52 54 42.12549418350834 0.001662247223450208
10 60 -2.4 -2.3 54 56 37.04415714447806 0.001521976873590347
10 60 -2.4 -2.3 56 58 32.69294411351272 0.001481750714518171
10 60 -2.4 -2.3 58 60 28.95047500762696 0.001439721801219207
10 60 -2.4 -2.3 60 65 59.15654127590307 0.0002322816559470198
10 60 -2.4 -2.3 65 70 44.7807015280038 0.0001751256745308183
10 60 -2.4 -2.3 70 80 61.30075314282511 0.0002393763397066095
10 60 -2.4 -2.3 80 90 38.14480407904109 0.0001494787536984177
10 60 -2.4 -2.3 90 100 24.76743771269752 9.782037245287256e-05
10 60 -2.3 -2.2 0 0.5 -100966.5977351585 2.185614405985689
10 60 -2.3 -2.2 0.5 1 3113.561474638872 0.06287505172713281
10 60 -2.3 -2.2 1 1.5 9343.99625099579 0.4601031163001608
10 60 -2.3 -2.2 1.5 2 8487.964421811499 0.3596045804169989
10 60 -2.3 -2.2 2 2.5 7150.038605241215 0.2812324834840183
10 60 -2.3 -2.2 2.5 3 5991.6314520311 0.2166418469460041
10 60 -2.3 -2.2 3 3.5 5059.006079134766 0.1677110530063146
10 60 -2.3 -2.2 3.5 4 4313.479101944595 0.1340678366750581
10 60 -2.3 -2.2 4 4.5 3712.489798811912 0.1073156380793989
10 60 -2.3 -2.2 4.5 5 3222.114748530952 0.08574307048093033
10 60 -2.3 -2.2 5 5.5 2817.014617359914 0.06824759733399333
10 60 -2.3 -2.2 5.5 6 2478.515813093497 0.05536927540242687
10 60 -2.3 -2.2 6 6.5 2192.750352408687 0.04529671792624868
10 60 -2.3 -2.2 6.5 7 1949.334378145644 0.03760754527729659
10 60 -2.3 -2.2 7 7.5 1740.341324336689 0.03132053356830511
10 60 -2.3 -2.2 7.5 8 1559.673253471611 0.02618469531830669
10 60 -2.3 -2.2 8 8.5 1402.54242472412 0.02194616031079022
10 60 -2.3 -2.2 8.5 9 1265.158127848548 0.01842553393680646
10 60 -2.3 -2.2 9 9.5 1144.470339688916 0.01561024501415886
10 60 -2.3 -2.2 9.5 10 1038.002635092635 0.01327179266036183
10 60 -2.3 -2.2 10 10.5 943.727816076276 0.01135413151246212
10 60 -2.3 -2.2 10.5 11 859.960914711975 0.009783536563304551
10 60 -2.3 -2.2 11 11.5 785.296430565164 0.03818042856073589
10 60 -2.3 -2.2 11.5 12 718.5552842794799 0.02909226513031626
10 60 -2.3 -2.2 12 12.5 658.7374717050576 0.02194000681913622
10 60 -2.3 -2.2 12.5 13 604.9903453174669 0.01625971726787157
10 60 -2.3 -2.2 13 13.5 556.5846496279345 0.01168969354262117
10 60 -2.3 -2.2 13.5 14 512.8942339701947 0.008089456068546497
10 60 -2.3 -2.2 14 14.5 473.3782324467767 0.005266457592711049
10 60 -2.3 -2.2 14.5 15 437.5674013270334 0.003818097767862128
10 60 -2.3 -2.2 15 16 780.5317824602486 0.007598575151405385
10 60 -2.3 -2.2 16 17 672.4680384174321 0.01114348471776339
10 60 -2.3 -2.2 17 18 582.3314573876835 0.02036823671107868
10 60 -2.3 -2.2 18 19 506.6854124042507 0.02477343216168038
10 60 -2.3 -2.2 19 20 442.8331554097512 0.003905186073382083
10 60 -2.3 -2.2 20 21 388.6488753733416 0.00345331410022709
10 60 -2.3 -2.2 21 22 342.4377291716827 0.003351338085451516
10 60 -2.3 -2.2 22 23 302.8387568527194 0.003031205468346343
10 60 -2.3 -2.2 23 24 268.7540742647562 0.002666383566520381
10 60 -2.3 -2.2 24 25 239.2925132037472 0.002279170475816272
10 60 -2.3 -2.2 25 26 213.7258684198785 0.002040869601700024
10 60 -2.3 -2.2 26 27 191.4552630634239 0.002057013016184328
10 60 -2.3 -2.2 27 28 171.9857108671515 0.001967555324171144
10 60 -2.3 -2.2 28 29 154.906786059174 0.001610149318821641
10 60 -2.3 -2.2 29 30 139.8769363008008 0.001389822557854359
10 60 -2.3 -2.2 30 31 126.6096527487538 0.001426580806509037
10 60 -2.3 -2.2 31 32 114.8635512338654 0.001554526578004811
10 60 -2.3 -2.2 32 33 104.4346880006742 0.001443541906041901
10 60 -2.3 -2.2 33 34 95.15065252896662 0.001161643688703862
10 60 -2.3 -2.2 34 35 86.86492144281453 0.001014426304408289
10 60 -2.3 -2.2 35 36 79.4521752333615 0.001125081275674233
10 60 -2.3 -2.2 36 37 72.80466359122676 0.001216334015694542
10 60 -2.3 -2.2 37 38 66.82984455381124 0.001135130058941058
10 60 -2.3 -2.2 38 39 61.44814945798346 0.0009463373193909774
10 60 -2.3 -2.2 39 40 56.59078532818416 0.000825699978314276
10 60 -2.3 -2.2 40 42 100.4161606804254 0.001872736242418682
10 60 -2.3 -2.2 42 44 85.92442500303511 0.001772190645269234
10 60 -2.3 -2.2 44 46 73.92267993296319 0.001477552837158669
10 60 -2.3 -2.2 46 48 63.91804177734676 0.001573445650642213
10 60 -2.3 -2.2 48 50 55.52668932201264 0.001461532166700863
10 60 -2.3 -2.2 50 52 48.44828076467496 0.00131613383246787
10 60 -2.3 -2.2 52 54 42.4456524794316 0.001320217339461749
10 60 -2.3 -2.2 54 56 37.32971220565346 0.001233039377567025
10 60 -2.3 -2.2 56 58 32.94905450146679 0.001137062204868755
10 60 -2.3 -2.2 58 60 29.1815016584003 0.001121542901412198
10 60 -2.3 -2.2 60 65 59.646095792656 0.002616936345276599
10 60 -2.3 -2.2 65 70 45.17491517023873 0.0001757015155092745
10 60 -2.3 -2.2 70 80 61.90064896403046 0.0002403267309887269
10 60 -2.3 -2.2 80 90 38.58460694757625 0.0001502650239899594
10 60 -2.3 -2.2 90 100 25.10734381111372 9.851280198702739e-05
10 60 -2.2 -2.1 0 0.5 -102363.4526315098 1.9158944212395
10 60 -2.2 -2.1 0.5 1 3033.897385201106 0.06731195005795598
10 60 -2.2 -2.1 1 1.5 9392.782969284057 0.4692263917058881
10 60 -2.2 -2.1 1.5 2 8548.617167285664 0.3459680710711837
10 60 -2.2 -2.1 2 2.5 7206.304864392509 0.2574984656284869
10 60 -2.2 -2.1 2.5 3 6041.020376840079 0.1985409587550748
10 60 -2.2 -2.1 3 3.5 5101.851202868168 0.1579677169684146
10 60 -2.2 -2.1 3.5 4 4350.607272473452 0.1277814669283543
10 60 -2.2 -2.1 4 4.5 3744.787002543393 0.1026204633199086
10 60 -2.2 -2.1 4.5 5 3250.315638950176 0.08319838670831814
10 60 -2.2 -2.1 5 5.5 2841.77372059374 0.06880954978805676
10 60 -2.2 -2.1 5.5 6 2500.330097685323 0.05735932656943987
10 60 -2.2 -2.1 6 6.5 2212.066978362747 0.04731858142167766
10 60 -2.2 -2.1 6.5 7 1966.491750537632 0.03884746293738317
10 60 -2.2 -2.1 7 7.5 1755.638252824471 0.03186651910846194
10 60 -2.2 -2.1 7.5 8 1573.353793622299 0.02632758648360323
10 60 -2.2 -2.1 8 8.5 1414.815545437661 0.02191896991507747
10 60 -2.2 -2.1 8.5 9 1276.192349638723 0.01841945857245264
10 60 -2.2 -2.1 9 9.5 1154.418939617881 0.01564484697109947
10 60 -2.2 -2.1 9.5 10 1046.996030519755 0.01339242417270725
10 60 -2.2 -2.1 10 10.5 951.8704726188674 0.01145461613054977
10 60 -2.2 -2.1 10.5 11 867.3492869111413 0.009798025641543973
10 60 -2.2 -2.1 11 11.5 792.0160092912789 0.03857922444649375
10 60 -2.2 -2.1 11.5 12 724.6769973258388 0.02943448099676971
10 60 -2.2 -2.1 12 12.5 664.3226290398289 0.02212565150762202
10 60 -2.2 -2.1 12.5 13 610.0947196753568 0.01627940047831089
10 60 -2.2 -2.1 13 13.5 561.2588947849833 0.01169920432857907
10 60 -2.2 -2.1 13.5 14 517.1825996960368 0.008167342655042376
10 60 -2.2 -2.1 14 14.5 477.318205658427 0.005353693703796125
10 60 -2.2 -2.1 14.5 15 441.1913881635159 0.004367612795192599
10 60 -2.2 -2.1 15 16 786.9477574653467 0.006792565099772219
10 60 -2.2 -2.1 16 17 677.9453349277599 0.01119347136841498
10 60 -2.2 -2.1 17 18 587.0289959411559 0.02058595527932994
10 60 -2.2 -2.1 18 19 510.7314793487118 0.02539071179262464
10 60 -2.2 -2.1 19 20 446.3368832532701 0.004174881859114521
10 60 -2.2 -2.1 20 21 391.6955394468783 0.003660719059837447
10 60 -2.2 -2.1 21 22 345.0964506425314 0.003218693249152693
10 60 -2.2 -2.1 22 23 305.1682370608548 0.002631450910428157
10 60 -2.2 -2.1 23 24 270.8039403336293 0.002416141319088183
10 60 -2.2 -2.1 24 25 241.1030097219052 0.002508005299318938
10 60 -2.2 -2.1 25 26 215.3292850635636 0.002197707056268428
10 60 -2.2 -2.1 26 27 192.8792348618873 0.001680181680200121
10 60 -2.2 -2.1 27 28 173.2548115904021 0.001567598486161614
10 60 -2.2 -2.1 28 29 156.0417704931961 0.001765762487735856
10 60 -2.2 -2.1 29 30 140.8941876492048 0.001648914011951774
10 60 -2.2 -2.1 30 31 127.5231399308831 0.001195915922068025
10 60 -2.2 -2.1 31 32 115.6861238515839 0.001018961124913176
10 60 -2.2 -2.1 32 33 105.1778999179642 0.001217498819755747
10 60 -2.2 -2.1 33 34 95.82387775685132 0.001261608818126092
10 60 -2.2 -2.1 34 35 87.47586313386709 0.001069240665714233
10 60 -2.2 -2.1 35 36 80.00753468125386 0.0008234141144924934
10 60 -2.2 -2.1 36 37 73.31078291040726 0.000842523587621713
10 60 -2.2 -2.1 37 38 67.29234514993955 0.0009721526448487339
10 60 -2.2 -2.1 38 39 61.87163878678799 0.0009307850687605423
10 60 -2.2 -2.1 39 40 56.97927676375431 0.0008008991066574822
10 60 -2.2 -2.1 40 42 101.1016208267872 0.001366937950194824
10 60 -2.2 -2.1 42 44 86.50790866027944 0.001473708996513778
10 60 -2.2 -2.1 44 46 74.42300584119856 0.001285725034378515
10 60 -2.2 -2.1 46 48 64.34977794632428 0.0011755316198645
10 60 -2.2 -2.1 48 50 55.90194504216379 0.001176590999030225
10 60 -2.2 -2.1 50 52 48.77658832928815 0.00104208590496313
10 60 -2.2 -2.1 52 54 42.73465059312288 0.00100970553513946
10 60 -2.2 -2.1 54 56 37.58568740170258 0.001013607358721913
10 60 -2.2 -2.1 56 58 33.1769895750581 0.0009312491590094396
10 60 -2.2 -2.1 58 60 29.38547354248857 0.0008720276776585933
10 60 -2.2 -2.1 60 65 60.07268593431815 0.002044471674174986
10 60 -2.2 -2.1 65 70 45.51230507293863 0.001868186985895193
10 60 -2.2 -2.1 70 80 62.40226557458898 0.0002409851477978009
10 60 -2.2 -2.1 80 90 38.9437672429467 0.0001507831247167246
10 60 -2.2 -2.1 90 100 25.38086379599974 9.896764183281448e-05
10 60 -2.1 -2 0 0.5 -103719.7839430127 1.891445173110696
10 60 -2.1 -2 0.5 1 2955.974206256538 0.09118341750127001
10 60 -2.1 -2 1 1.5 9439.879459697528 0.4352521721648372
10 60 -2.1 -2 1.5 2 8607.363037850393 0.3444509118598944
10 60 -2.1 -2 2 2.5 7260.856119832045 0.2731767374552874
10 60 -2.1 -2 2.5 3 6088.941063852744 0.2158927150203453
10 60 -2.1 -2 3 3.5 5143.419386396869 0.1706258812546366
10 60 -2.1 -2 3.5 4 4386.660661965445 0.136398475072383
10 60 -2.1 -2 4 4.5 3776.13590760105 0.1100942848338491
10 60 -2.1 -2 4.5 5 3277.729470626075 0.08978894159781703
10 60 -2.1 -2 5 5.5 2865.820311390937 0.07236015169291932
10 60 -2.1 -2 5.5 6 2521.544466996253 0.05797147554449111
10 60 -2.1 -2 6 6.5 2230.843551918633 0.046607253350885
10 60 -2.1 -2 6.5 7 1983.171859489428 0.03775700509299895
10 60 -2.1 -2 7 7.5 1770.516664158856 0.03132266523675753
10 60 -2.1 -2 7.5 8 1586.658528652158 0.02617083092013672
10 60 -2.1 -2 8 8.5 1426.745027871722 0.02214396617432612
10 60 -2.1 -2 8.5 9 1286.92670024517 0.01873815814769841
10 60 -2.1 -2 9 9.5 1164.095195663415 0.01594086575164511
10 60 -2.1 -2 9.5 10 1055.736782631976 0.01347837306934707
10 60 -2.1 -2 10 10.5 959.7888321407672 0.01151945825324674
10 60 -2.1 -2 10.5 11 874.5371176916516 0.009819355438594357
10 60 -2.1 -2 11 11.5 798.5504757894117 0.03892025070285854
10 60 -2.1 -2 11.5 12 730.6284140283577 0.02959144826525062
10 60 -2.1 -2 12 12.5 669.7549530680647 0.02221263270155305
10 60 -2.1 -2 12.5 13 615.0628455613873 0.01650066677962059
10 60 -2.1 -2 13 13.5 565.8081012092251 0.01189918639124699
10 60 -2.1 -2 13.5 14 521.3526734764569 0.008156705435681033
10 60 -2.1 -2 14 14.5 481.147219194794 0.005272607432118548
10 60 -2.1 -2 14.5 15 444.7142724982793 0.004412634284392425
10 60 -2.1 -2 15 16 793.1887752793081 0.008074425167023946
10 60 -2.1 -2 16 17 683.2677012722634 0.01173560113886651
10 60 -2.1 -2 17 18 591.5936370873876 0.02092923860914198
10 60 -2.1 -2 18 19 514.6662597886436 0.02552247380378958
10 60 -2.1 -2 19 20 449.7420191439776 0.004398565761334794
10 60 -2.1 -2 20 21 394.6543567575264 0.00339507470027911
10 60 -2.1 -2 21 22 347.6793578498841 0.003094761591739825
10 60 -2.1 -2 22 23 307.4318445277541 0.003115277318897824
10 60 -2.1 -2 23 24 272.7932091345617 0.002469267613037118
10 60 -2.1 -2 24 25 242.8570791720344 0.001890320654638344
10 60 -2.1 -2 25 26 216.8824852632562 0.002027704201793767
10 60 -2.1 -2 26 27 194.2590280408575 0.00215558290693707
10 60 -2.1 -2 27 28 174.4830264483384 0.001623529724753325
10 60 -2.1 -2 28 29 157.1378518486732 0.001196731241918769
10 60 -2.1 -2 29 30 141.8759164798178 0.00143974384275225
10 60 -2.1 -2 30 31 128.4049274593559 0.001501242359466914
10 60 -2.1 -2 31 32 116.4795531375983 0.001173061563875422
10 60 -2.1 -2 32 33 105.8930924885314 0.0008589473138584935
10 60 -2.1 -2 33 34 96.47042390179625 0.0009619455185259085
10 60 -2.1 -2 34 35 88.0618330913149 0.001074592726055812
10 60 -2.1 -2 35 36 80.53966913348714 0.0009292292249085676
10 60 -2.1 -2 36 37 73.79480063273797 0.000702094519724028
