#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 15 16 649.0901783558319 0.02316249808006887
60 120 1.3 1.4 16 17 594.3655070731407 0.02090990660349235
60 120 1.3 1.4 17 18 546.156486105256 0.01895697597751678
60 120 1.3 1.4 18 19 503.4516756133617 0.01723708083454767
60 120 1.3 1.4 19 20 465.428250603183 0.01572257537588939
60 120 1.3 1.4 20 21 431.4128403288298 0.01437887967301776
60 120 1.3 1.4 21 22 400.8542146182849 0.0181576866712021
60 120 1.3 1.4 22 23 373.2942144641627 0.01552551796004309
60 120 1.3 1.4 23 24 348.3462243220162 0.01322013511042996
60 120 1.3 1.4 24 25 325.6861214824341 0.01139325381143408
60 120 1.3 1.4 25 26 305.0396377418285 0.009767887503926431
60 120 1.3 1.4 26 27 286.1736984890954 0.009504994079691187
60 120 1.3 1.4 27 28 268.8875793871169 0.009126915480919706
60 120 1.3 1.4 28 29 253.0080341172197 0.008574531091710469
60 120 1.3 1.4 29 30 238.3855414706224 0.008115442916192706
60 120 1.3 1.4 30 31 224.8906254736092 0.00764559817753252
60 120 1.3 1.4 31 32 212.4103147943574 0.007215591111616959
60 120 1.3 1.4 32 33 200.8453330313046 0.006773059477126253
60 120 1.3 1.4 33 34 190.1087331192026 0.006425811019596495
60 120 1.3 1.4 34 35 180.1233134155401 0.006153167408569971
60 120 1.3 1.4 35 36 170.8208799319628 0.00589086149244622
60 120 1.3 1.4 36 37 162.1411628942601 0.005476265030694094
60 120 1.3 1.4 37 38 154.0304801015637 0.005016630972477287
60 120 1.3 1.4 38 39 146.4411895295426 0.004827742620676645
60 120 1.3 1.4 39 40 139.3298843420448 0.004700179707668894
60 120 1.3 1.4 40 42 259.0496477109411 0.01142275448358987
60 120 1.3 1.4 42 44 235.4474949343955 0.008946424124815167
60 120 1.3 1.4 44 46 214.5102859806279 0.007556232188335343
60 120 1.3 1.4 46 48 195.8636064165434 0.007049922799353681
60 120 1.3 1.4 48 50 179.1968916973674 0.006416958828225461
60 120 1.3 1.4 50 52 164.2517747301582 0.006088336928286253
60 120 1.3 1.4 52 54 150.8105147458538 0.005466580397438747
60 120 1.3 1.4 54 56 138.6894243917628 0.005032430221461937
60 120 1.3 1.4 56 58 127.7316526162673 0.004960312666071331
60 120 1.3 1.4 58 60 117.8023671071705 0.004497803726579264
60 120 1.3 1.4 60 65 256.8169502083979 0.009738167481543769
60 120 1.3 1.4 65 70 211.9884617507477 0.009076140511211861
60 120 1.3 1.4 70 80 323.3319304549245 0.01276082396680067
60 120 1.3 1.4 80 90 228.1118663630537 0.009771186511159158
60 120 1.3 1.4 90 100 164.0496546583414 0.007603592355621913
60 120 1.4 1.5 0 0.5 -1.383353821829695 5.430488562141456e-05
60 120 1.4 1.5 0.5 1 -1679.597386526263 0.0195105942993905
60 120 1.4 1.5 1 1.5 321.3127641387306 0.004209207298572437
60 120 1.4 1.5 1.5 2 1479.754422277388 0.07138590741010375
60 120 1.4 1.5 2 2.5 1690.387683727922 0.0339718855443607
60 120 1.4 1.5 2.5 3 1654.607550535978 0.08166782457715271
60 120 1.4 1.5 3 3.5 1549.258331065618 0.07319804214466785
60 120 1.4 1.5 3.5 4 1428.897350320869 0.06548068460529066
60 120 1.4 1.5 4 4.5 1311.88209742657 0.0586977680891323
60 120 1.4 1.5 4.5 5 1204.152248316031 0.0528716999124299
60 120 1.4 1.5 5 5.5 1107.048765512986 0.04779099606321324
60 120 1.4 1.5 5.5 6 1020.252645872042 0.04338936218221079
60 120 1.4 1.5 6 6.5 942.8428496702246 0.03957107923145031
60 120 1.4 1.5 6.5 7 873.7460446180977 0.03622105175566048
60 120 1.4 1.5 7 7.5 811.931925409447 0.03327604636967862
60 120 1.4 1.5 7.5 8 756.4747147128443 0.03068178408886979
60 120 1.4 1.5 8 8.5 706.5567892773945 0.02837508032166625
60 120 1.4 1.5 8.5 9 661.4739203736582 0.02629720936158719
60 120 1.4 1.5 9 9.5 620.6224516103297 0.02444822589836804
60 120 1.4 1.5 9.5 10 583.4869315840887 0.02278702258706744
60 120 1.4 1.5 10 10.5 549.6248421131141 0.02588122191616549
60 120 1.4 1.5 10.5 11 518.6566458359958 0.02241303305675046
60 120 1.4 1.5 11 11.5 490.2555813213972 0.01951522904636249
60 120 1.4 1.5 11.5 12 464.1394164881677 0.01754054161068552
60 120 1.4 1.5 12 12.5 440.0641450110295 0.01651201978245354
60 120 1.4 1.5 12.5 13 417.8186516116237 0.01556581296432569
60 120 1.4 1.5 13 13.5 397.2180520339336 0.01468810656820096
60 120 1.4 1.5 13.5 14 378.0997831388891 0.01387861280869629
60 120 1.4 1.5 14 14.5 360.3212750288005 0.01313709618131043
60 120 1.4 1.5 14.5 15 343.757262575858 0.01244260993985336
60 120 1.4 1.5 15 16 642.1409176149855 0.02300377734843551
60 120 1.4 1.5 16 17 587.9252526190047 0.02078737598753833
60 120 1.4 1.5 17 18 540.1726117891484 0.0188432186614591
60 120 1.4 1.5 18 19 497.8743650852425 0.01713699030921134
60 120 1.4 1.5 19 20 460.2182467379238 0.01562999993558378
60 120 1.4 1.5 20 21 426.5385417960413 0.02132154294196198
60 120 1.4 1.5 21 22 396.2852849920077 0.01805396543284132
60 120 1.4 1.5 22 23 369.0018180728545 0.01530989664757954
60 120 1.4 1.5 23 24 344.3073448094931 0.01297042978478657
60 120 1.4 1.5 24 25 321.8814965643993 0.01119052539854692
60 120 1.4 1.5 25 26 301.4511192597686 0.00969092181992437
60 120 1.4 1.5 26 27 282.7837325911364 0.008722999127257935
60 120 1.4 1.5 27 28 265.6807166125256 0.008075826486617643
60 120 1.4 1.5 28 29 249.9708452568698 0.007490026136167671
60 120 1.4 1.5 29 30 235.5065189103975 0.006953954563130083
60 120 1.4 1.5 30 31 222.1591601389444 0.006603144038422215
60 120 1.4 1.5 31 32 209.8162863162579 0.006600142848952828
60 120 1.4 1.5 32 33 198.3789898748514 0.006184940989840015
60 120 1.4 1.5 33 34 187.7613489763272 0.005737396131564765
60 120 1.4 1.5 34 35 177.8874827356769 0.005562554509907613
60 120 1.4 1.5 35 36 168.6900008278263 0.005601290170829998
60 120 1.4 1.5 36 37 160.1088084254667 0.005414527257897817
60 120 1.4 1.5 37 38 152.0905015153785 0.005042174023543566
60 120 1.4 1.5 38 39 144.5878579133331 0.004854806072017936
60 120 1.4 1.5 39 40 137.5583051005384 0.004737099847460513
60 120 1.4 1.5 40 42 255.7328027668754 0.01111286362089459
60 120 1.4 1.5 42 44 232.4061528365469 0.008739591384710366
60 120 1.4 1.5 44 46 211.7155326300627 0.007666035216203682
60 120 1.4 1.5 46 48 193.2896999277399 0.006790920812989043
60 120 1.4 1.5 48 50 176.8228223392145 0.00611575241009632
60 120 1.4 1.5 50 52 162.0588618385276 0.005953502835410518
60 120 1.4 1.5 52 54 148.7817696711989 0.005488472299532532
60 120 1.4 1.5 54 56 136.80941933844 0.004947553556689854
60 120 1.4 1.5 56 58 125.987012153669 0.004655672311145054
60 120 1.4 1.5 58 60 116.18175313454 0.004407300206153764
60 120 1.4 1.5 60 65 253.240707734059 0.009947865778997311
60 120 1.4 1.5 65 70 208.9846243459034 0.009184050925227893
60 120 1.4 1.5 70 80 318.6325715031781 0.0140730704773091
60 120 1.4 1.5 80 90 224.6779647279746 0.01045217719888569
60 120 1.4 1.5 90 100 161.4933302369407 0.007876612519424953
60 120 1.5 1.6 0 0.5 -1.3622762429032 3.307734264157425e-05
60 120 1.5 1.6 0.5 1 -1618.894719127693 0.02478878185843314
60 120 1.5 1.6 1 1.5 362.7558389432242 0.0008905679707709169
60 120 1.5 1.6 1.5 2 1489.563368197663 0.0298111814593085
60 120 1.5 1.6 2 2.5 1688.881091618187 0.009399518976579202
60 120 1.5 1.6 2.5 3 1648.482851702229 0.08134020216357385
60 120 1.5 1.6 3 3.5 1541.104046527657 0.07287109333628905
60 120 1.5 1.6 3.5 4 1419.943059507531 0.06521584129586699
60 120 1.5 1.6 4 4.5 1302.722195714409 0.05844506107996494
60 120 1.5 1.6 4.5 5 1195.066605493362 0.0525785349175294
60 120 1.5 1.6 5 5.5 1098.210478935829 0.04748454344826314
60 120 1.5 1.6 5.5 6 1011.73765305957 0.0430946587591734
60 120 1.5 1.6 6 6.5 934.676458170286 0.03929551338899273
60 120 1.5 1.6 6.5 7 865.9397777321408 0.03598072982310896
60 120 1.5 1.6 7 7.5 804.4857919807488 0.03304993458766603
60 120 1.5 1.6 7.5 8 749.3734155629561 0.0304659453883005
60 120 1.5 1.6 8 8.5 699.7828608782344 0.02816818488429362
60 120 1.5 1.6 8.5 9 655.0127242322792 0.02611361158199088
60 120 1.5 1.6 9 9.5 614.4596228032278 0.02427263156721438
60 120 1.5 1.6 9.5 10 577.6039623388436 0.02262302981341691
60 120 1.5 1.6 10 10.5 544.0039829207991 0.02558620485831398
60 120 1.5 1.6 10.5 11 513.2824655536447 0.02208334597230532
60 120 1.5 1.6 11 11.5 485.1145346010857 0.0192916358422508
60 120 1.5 1.6 11.5 12 459.2183795741896 0.01742823174282648
60 120 1.5 1.6 12 12.5 435.3505735023355 0.01639437004848787
60 120 1.5 1.6 12.5 13 413.299252295469 0.01544904484768495
60 120 1.5 1.6 13 13.5 392.8806363716147 0.01458512103414478
60 120 1.5 1.6 13.5 14 373.9341481332575 0.0137823338395151
60 120 1.5 1.6 14 14.5 356.3188888071638 0.01303668805758207
60 120 1.5 1.6 14.5 15 339.9099225206735 0.01235476258545987
60 120 1.5 1.6 15 16 634.8782609819903 0.02285088933354018
60 120 1.5 1.6 16 17 581.1842205833881 0.02063841869687622
60 120 1.5 1.6 17 18 533.900772890368 0.01871827908883006
60 120 1.5 1.6 18 19 492.028377457996 0.0170180975914036
60 120 1.5 1.6 19 20 454.7569105421995 0.01552935240243869
60 120 1.5 1.6 20 21 421.4245317379852 0.01419974481547115
60 120 1.5 1.6 21 22 391.4867737320698 0.0176914451157586
60 120 1.5 1.6 22 23 364.4929900696395 0.015019497136052
60 120 1.5 1.6 23 24 340.06391778038 0.0128869027492442
60 120 1.5 1.6 24 25 317.8799468654624 0.0110764277650901
60 120 1.5 1.6 25 26 297.6717697453478 0.009449114585549978
60 120 1.5 1.6 26 27 279.2104802546342 0.008666428986487063
60 120 1.5 1.6 27 28 262.2984334814809 0.008030864218824263
60 120 1.5 1.6 28 29 246.7658188226033 0.00744287675945543
60 120 1.5 1.6 29 30 232.4660597955818 0.00691075956979148
60 120 1.5 1.6 30 31 219.2714772869308 0.006424982653669531
60 120 1.5 1.6 31 32 207.0709786222546 0.005974491733724108
60 120 1.5 1.6 32 33 195.7673850612221 0.005564005272105987
60 120 1.5 1.6 33 34 185.2750432219918 0.005187772271852964
60 120 1.5 1.6 34 35 175.5184212909434 0.004836589265210023
60 120 1.5 1.6 35 36 166.4306070947553 0.004515550803972701
60 120 1.5 1.6 36 37 157.9524046741841 0.004230294476826657
60 120 1.5 1.6 37 38 150.0313367887648 0.003981188732581131
60 120 1.5 1.6 38 39 142.6203617756629 0.003956038681309337
60 120 1.5 1.6 39 40 135.677201286791 0.003956482386399784
60 120 1.5 1.6 40 42 252.2105923598638 0.01096687540470498
60 120 1.5 1.6 42 44 229.1744441530903 0.008600074346190922
60 120 1.5 1.6 44 46 208.7441695924381 0.006757346735071224
60 120 1.5 1.6 46 48 190.5535482753984 0.006620633144819976
60 120 1.5 1.6 48 50 174.2981773285875 0.00622648457027708
60 120 1.5 1.6 50 52 159.7250614169637 0.005849418914152693
60 120 1.5 1.6 52 54 146.6213429324338 0.005590629232216315
60 120 1.5 1.6 54 56 134.8068456025298 0.005442106067647501
60 120 1.5 1.6 56 58 124.1281147111845 0.005100468868320718
60 120 1.5 1.6 58 60 114.4537639900347 0.00470529363553851
60 120 1.5 1.6 60 65 249.4237275233073 0.01100150124898391
60 120 1.5 1.6 65 70 205.7725642998996 0.009355762641206411
60 120 1.5 1.6 70 80 313.5982199291597 0.01437178318212773
60 120 1.5 1.6 80 90 220.9938812704514 0.0106889589229695
60 120 1.5 1.6 90 100 158.7472161061806 0.002062820479693528
60 120 1.6 1.7 0 0.5 -1.339093980620807 3.36034594836665e-05
60 120 1.6 1.7 0.5 1 -1555.754136257659 0.06056266315613357
60 120 1.6 1.7 1 1.5 405.9578886334294 0.003634152574647942
60 120 1.6 1.7 1.5 2 1500.136560406621 0.01493205862425384
60 120 1.6 1.7 2 2.5 1687.601598042985 0.01897966438332332
60 120 1.6 1.7 2.5 3 1642.21082838112 0.0115166524039978
60 120 1.6 1.7 3 3.5 1532.684092235001 0.07425344757575658
60 120 1.6 1.7 3.5 4 1410.669616099294 0.06622464303814013
60 120 1.6 1.7 4 4.5 1293.214528846984 0.05924140974252623
60 120 1.6 1.7 4.5 5 1185.656323933094 0.05321117928178865
60 120 1.6 1.7 5 5.5 1089.050654071237 0.04800376381649585
60 120 1.6 1.7 5.5 6 1002.907347748914 0.04351105459386417
60 120 1.6 1.7 6 6.5 926.2148401454953 0.03965303312759261
60 120 1.6 1.7 6.5 7 857.854370613913 0.0362222768887932
60 120 1.6 1.7 7 7.5 796.7680801189849 0.03326089874303761
60 120 1.6 1.7 7.5 8 742.0152807361983 0.03060453306034105
60 120 1.6 1.7 8 8.5 692.7727233461572 0.02825440300762239
60 120 1.6 1.7 8.5 9 648.3291432704343 0.02619567045383064
60 120 1.6 1.7 9 9.5 608.0808778710117 0.02432317741659062
60 120 1.6 1.7 9.5 10 571.5152210625259 0.02265150807613736
60 120 1.6 1.7 10 10.5 538.1900693768873 0.02532198387632434
60 120 1.6 1.7 10.5 11 507.7257782829398 0.02196539621138527
60 120 1.6 1.7 11 11.5 479.7976396205622 0.01913076810944858
60 120 1.6 1.7 11.5 12 454.1259999169549 0.01740448456934018
60 120 1.6 1.7 12 12.5 430.4697065416951 0.01637096727836251
60 120 1.6 1.7 12.5 13 408.618548415461 0.01541080201417344
60 120 1.6 1.7 13 13.5 388.3891945478341 0.0145406861793731
60 120 1.6 1.7 13.5 14 369.6214204877979 0.0137374799672898
60 120 1.6 1.7 14 14.5 352.1737155035773 0.01299431750095437
60 120 1.6 1.7 14.5 15 335.9222772878712 0.0123044414172
60 120 1.6 1.7 15 16 627.3417140751284 0.02274430882596334
60 120 1.6 1.7 16 17 574.1860967202715 0.02052822623659267
60 120 1.6 1.7 17 18 527.3864750798861 0.0186026719536585
60 120 1.6 1.7 18 19 485.9489746461355 0.01690508897502241
60 120 1.6 1.7 19 20 449.0720859717258 0.01541698463449848
60 120 1.6 1.7 20 21 416.099986351414 0.02073261845140451
60 120 1.6 1.7 21 22 386.4907922511445 0.01750855105512983
60 120 1.6 1.7 22 23 359.7957146760868 0.01485802316807394
60 120 1.6 1.7 23 24 335.6400698953361 0.01266748349615909
60 120 1.6 1.7 24 25 313.7082583533151 0.01085585759363994
60 120 1.6 1.7 25 26 293.7327070121908 0.009354919372867698
60 120 1.6 1.7 26 27 275.4853983136022 0.008599487068750022
60 120 1.6 1.7 27 28 258.7706656667798 0.007967920281316765
60 120 1.6 1.7 28 29 243.4209011697639 0.007389084374807453
60 120 1.6 1.7 29 30 229.2909725529297 0.006858494828378525
60 120 1.6 1.7 30 31 216.2546152875377 0.006376058759940406
60 120 1.6 1.7 31 32 204.2015724356215 0.005933090763448945
60 120 1.6 1.7 32 33 193.0352485117803 0.005523678220015427
60 120 1.6 1.7 33 34 182.6712621955898 0.005149411010620497
60 120 1.6 1.7 34 35 173.0352301854847 0.00495552514550468
60 120 1.6 1.7 35 36 164.0610270454018 0.004921236548767638
60 120 1.6 1.7 36 37 155.6895954766915 0.004839268174436029
60 120 1.6 1.7 37 38 147.8687423286179 0.004684188343873075
60 120 1.6 1.7 38 39 140.5519575038209 0.004525395836679991
60 120 1.6 1.7 39 40 133.6976758767619 0.004351434989445124
60 120 1.6 1.7 40 42 248.4990498618662 0.01060225921855817
60 120 1.6 1.7 42 44 225.7650575437809 0.008399169626386538
60 120 1.6 1.7 44 46 205.605518414134 0.007341604497611343
60 120 1.6 1.7 46 48 187.6580524723021 0.006649545105858579
60 120 1.6 1.7 48 50 171.6231874813768 0.006545275764750613
60 120 1.6 1.7 50 52 157.2492978413535 0.005912268138274612
60 120 1.6 1.7 52 54 144.3266798601073 0.005401597861293794
60 120 1.6 1.7 54 56 132.6772934763607 0.005178749954666273
60 120 1.6 1.7 56 58 122.1493123165341 0.004851362565375439
60 120 1.6 1.7 58 60 112.612984885201 0.004557358795963751
60 120 1.6 1.7 60 65 245.3516951810767 0.00997453810504112
60 120 1.6 1.7 65 70 202.3436114565324 0.009461912520094984
60 120 1.6 1.7 70 80 308.2185126629349 0.01439230211133236
60 120 1.6 1.7 80 90 217.0515709938542 0.00310371555144684
60 120 1.6 1.7 90 100 155.7988025521313 0.002051980039169621
60 120 1.7 1.8 0 0.5 -1.315088159875058 3.208065023208029e-05
60 120 1.7 1.8 0.5 1 -1491.021460574397 0.04417098717613044
60 120 1.7 1.8 1 1.5 449.7819098596277 0.00870358739666699
60 120 1.7 1.8 1.5 2 1510.32574761465 0.06478320402129611
60 120 1.7 1.8 2 2.5 1685.799463236632 0.07253768346913603
60 120 1.7 1.8 2.5 3 1635.46040868182 0.08131332595712593
60 120 1.7 1.8 3 3.5 1523.790260485803 0.07258762633159677
60 120 1.7 1.8 3.5 4 1400.919532835696 0.0647764320335682
60 120 1.7 1.8 4 4.5 1283.24186434021 0.05792872301208263
60 120 1.7 1.8 4.5 5 1175.783497377145 0.05207323200511382
60 120 1.7 1.8 5 5.5 1079.455880485783 0.04699207468502209
60 120 1.7 1.8 5.5 6 993.6684384867591 0.0426637822425846
60 120 1.7 1.8 6 6.5 917.3652001175906 0.03885658036290351
60 120 1.7 1.8 6.5 7 849.4062786504905 0.03568749538794691
60 120 1.7 1.8 7 7.5 788.7188398943791 0.03358238628948129
60 120 1.7 1.8 7.5 8 734.3479612849998 0.03201787086425156
60 120 1.7 1.8 8 8.5 685.4659155413628 0.02902694401223016
60 120 1.7 1.8 8.5 9 641.367547326588 0.02710932327897808
60 120 1.7 1.8 9 9.5 601.4478957753746 0.02625464806681066
60 120 1.7 1.8 9.5 10 565.1880881326987 0.0250569785857806
60 120 1.7 1.8 10 10.5 532.147580623734 0.02509208453591327
60 120 1.7 1.8 10.5 11 501.9504878636913 0.02164810538101847
60 120 1.7 1.8 11 11.5 474.2748339149627 0.01957479424186204
60 120 1.7 1.8 11.5 12 448.8414006184972 0.01902440784351711
60 120 1.7 1.8 12 12.5 425.4079169121274 0.01806508098195536
60 120 1.7 1.8 12.5 13 403.7651925574061 0.01678379733510837
60 120 1.7 1.8 13 13.5 383.7313944033108 0.01562473498989903
60 120 1.7 1.8 13.5 14 365.14726205984 0.01456523974019319
60 120 1.7 1.8 14 14.5 347.8735723156313 0.01418672077119254
60 120 1.7 1.8 14.5 15 331.7864604135969 0.01343715102473197
60 120 1.7 1.8 15 16 619.5273603448904 0.02457557967613866
60 120 1.7 1.8 16 17 566.9245506028776 0.02182032310065551
60 120 1.7 1.8 17 18 520.6223409289448 0.01968081382631226
60 120 1.7 1.8 18 19 479.6358797703107 0.01794733781298419
60 120 1.7 1.8 19 20 443.1665980778301 0.01686932244416539
60 120 1.7 1.8 20 21 410.5629595871624 0.02043313435245864
60 120 1.7 1.8 21 22 381.2897743407609 0.017197664512139
60 120 1.7 1.8 22 23 354.9028466120726 0.01458100351908342
60 120 1.7 1.8 23 24 331.0299350608383 0.01251857401729239
60 120 1.7 1.8 24 25 309.357281885646 0.01079859164889285
60 120 1.7 1.8 25 26 289.6204264532449 0.009735497277063132
60 120 1.7 1.8 26 27 271.5940736872262 0.009290793852869683
60 120 1.7 1.8 27 28 255.0841276400054 0.00874449167270086
60 120 1.7 1.8 28 29 239.9239933589236 0.008267746518640706
60 120 1.7 1.8 29 30 225.9700442937227 0.007590343223682794
60 120 1.7 1.8 30 31 213.0973555972495 0.006998039704910752
60 120 1.7 1.8 31 32 201.1970940323985 0.006530277380420557
60 120 1.7 1.8 32 33 190.1740827469092 0.00631262405573807
60 120 1.7 1.8 33 34 179.9440960665853 0.00607883099519313
60 120 1.7 1.8 34 35 170.4329864223059 0.005660151379885292
60 120 1.7 1.8 35 36 161.5755226559011 0.005076676182596884
60 120 1.7 1.8 36 37 153.3141678106426 0.004757220254873573
60 120 1.7 1.8 37 38 145.5971643332582 0.004612011626619505
60 120 1.7 1.8 38 39 138.37837285125 0.004487399455371133
60 120 1.7 1.8 39 40 131.6164584027859 0.00423132673304849
60 120 1.7 1.8 40 42 244.5937590779179 0.01036587647308806
60 120 1.7 1.8 42 44 222.1728477805942 0.008194566266439551
60 120 1.7 1.8 44 46 202.2952311313714 0.00658846846570782
60 120 1.7 1.8 46 48 184.6022271409207 0.00600419728431234
60 120 1.7 1.8 48 50 168.7973644924481 0.005554417354773022
60 120 1.7 1.8 50 52 154.6330236474688 0.005268805213120231
60 120 1.7 1.8 52 54 141.9008649655504 0.005099506696154776
60 120 1.7 1.8 54 56 130.4245930967371 0.004647341025020069
60 120 1.7 1.8 56 58 120.054807283584 0.004350002725743707
60 120 1.7 1.8 58 60 110.6635893952748 0.004309340140480344
60 120 1.7 1.8 60 65 241.0361250595381 0.009912304711264142
60 120 1.7 1.8 65 70 198.7022066365059 0.009828173540824992
60 120 1.7 1.8 70 80 302.4886227047976 0.004840234480354866
60 120 1.7 1.8 80 90 212.8294089223287 0.003085566862694122
60 120 1.7 1.8 90 100 152.6247975902575 0.002039654109864841
60 120 1.8 1.9 0 0.5 -1.2898322907334 3.220144010529502e-05
60 120 1.8 1.9 0.5 1 -1425.288715974081 0.04867945564592446
60 120 1.8 1.9 1 1.5 492.8854429000025 0.01022173527110226
60 120 1.8 1.9 1.5 2 1519.102438396638 0.005504899228526483
60 120 1.8 1.9 2 2.5 1682.400326488702 0.001472425993142679
60 120 1.8 1.9 2.5 3 1627.135392549972 0.0009155213540452678
60 120 1.8 1.9 3 3.5 1513.46733313122 0.07275068960439057
60 120 1.8 1.9 3.5 4 1389.883031694295 0.06492687971262967
60 120 1.8 1.9 4 4.5 1272.120581193162 0.05809508068318792
60 120 1.8 1.9 4.5 5 1164.880214820298 0.05218006254517604
60 120 1.8 1.9 5 5.5 1068.908990712152 0.04710540336145641
60 120 1.8 1.9 5.5 6 983.5538021805603 0.04270916230825605
60 120 1.8 1.9 6 6.5 907.707192610437 0.03889771081151139
60 120 1.8 1.9 6.5 7 840.2039435436513 0.0355751907920876
60 120 1.8 1.9 7 7.5 779.9603281449408 0.03892957681534881
60 120 1.8 1.9 7.5 8 726.0174947184339 0.03007883542375112
60 120 1.8 1.9 8 8.5 677.5453807319196 0.02780139920957936
60 120 1.8 1.9 8.5 9 633.8311587986587 0.03077735640238188
60 120 1.8 1.9 9 9.5 594.2696419821239 0.02798691540954223
60 120 1.8 1.9 9.5 10 558.3478527588466 0.02621613450708082
60 120 1.8 1.9 10 10.5 525.6259891499128 0.02467448170546049
60 120 1.8 1.9 10.5 11 495.7278127351254 0.02297700015958526
60 120 1.8 1.9 11 11.5 468.3303510513086 0.0213893730089012
60 120 1.8 1.9 11.5 12 443.1569481477355 0.02001725798049847
60 120 1.8 1.9 12 12.5 419.9679209821859 0.01870786359705789
60 120 1.8 1.9 12.5 13 398.5551033693895 0.0175771506284832
60 120 1.8 1.9 13 13.5 378.7375429422838 0.01666114326269508
60 120 1.8 1.9 13.5 14 360.356658348009 0.01591104933612542
60 120 1.8 1.9 14 14.5 343.2732953555984 0.01501175650668074
60 120 1.8 1.9 14.5 15 327.365263357511 0.01388657915475733
60 120 1.8 1.9 15 16 611.182358127335 0.02486885621681267
60 120 1.8 1.9 16 17 559.1862111874054 0.02268677075892356
60 120 1.8 1.9 17 18 513.4265714498049 0.02070546966695019
60 120 1.8 1.9 18 19 472.9256188875028 0.01807665479577736
60 120 1.8 1.9 19 20 436.8950902496813 0.01620830449337518
60 120 1.8 1.9 20 21 404.690256281387 0.02014569074140127
60 120 1.8 1.9 21 22 375.7796746540185 0.01696343670829492
60 120 1.8 1.9 22 23 349.7230471821912 0.01431964369834304
60 120 1.8 1.9 23 24 326.1528227043647 0.01226997745095559
60 120 1.8 1.9 24 25 304.7587533129517 0.01050061689420545
60 120 1.8 1.9 25 26 285.2780681744123 0.009981648193956971
60 120 1.8 1.9 26 27 267.4867753382654 0.008979987072962103
60 120 1.8 1.9 27 28 251.1942879594893 0.007930202732097769
60 120 1.8 1.9 28 29 236.2365487108705 0.007624701591680605
60 120 1.8 1.9 29 30 222.4707316026121 0.007367244741317336
60 120 1.8 1.9 30 31 209.7728215412291 0.006793804887536226
60 120 1.8 1.9 31 32 198.0352216406676 0.00615737026583929
60 120 1.8 1.9 32 33 187.1637733081278 0.005831060675888011
60 120 1.8 1.9 33 34 177.075721304133 0.005681899610550545
60 120 1.8 1.9 34 35 167.697722917185 0.005394611073143096
60 120 1.8 1.9 35 36 158.9653089641291 0.005124633868945239
60 120 1.8 1.9 36 37 150.8210760143484 0.004848450339295596
60 120 1.8 1.9 37 38 143.2141527755528 0.004603245482229568
60 120 1.8 1.9 38 39 136.0989507324728 0.004386759527193362
60 120 1.8 1.9 39 40 129.434694583054 0.004230855736324202
60 120 1.8 1.9 40 42 240.5016361503923 0.01023546390734964
60 120 1.8 1.9 42 44 218.4090671513363 0.00794776029812283
60 120 1.8 1.9 44 46 198.8262404156285 0.00676993603315168
60 120 1.8 1.9 46 48 181.3993019602447 0.006660680184495504
60 120 1.8 1.9 48 50 165.8342462903179 0.006157829500040179
60 120 1.8 1.9 50 52 151.8870586902082 0.00573996492332185
60 120 1.8 1.9 52 54 139.3522825263779 0.005564304677449172
60 120 1.8 1.9 54 56 128.0562514624552 0.005412675119117694
60 120 1.8 1.9 56 58 117.850648509991 0.005066428644880716
60 120 1.8 1.9 58 60 108.6093109763835 0.004846863684250025
60 120 1.8 1.9 60 65 236.4773234190456 0.01128484236650706
60 120 1.8 1.9 65 70 194.8416744754647 0.003430544108255162
60 120 1.8 1.9 70 80 296.3799732611591 0.004808059634910933
60 120 1.8 1.9 80 90 208.3005560116684 0.003064837302218848
60 120 1.8 1.9 90 100 149.2011876420042 0.002025506864214321
60 120 1.9 2 0 0.5 -1.263951276260395 3.125117221247642e-05
60 120 1.9 2 0.5 1 -1360.059453314189 0.02133397707029872
60 120 1.9 2 1 1.5 532.9251821628048 0.01333042319993183
60 120 1.9 2 1.5 2 1524.671809139031 0.005446042469429813
60 120 1.9 2 2 2.5 1676.199976100329 0.002431209177075289
60 120 1.9 2 2.5 3 1616.395400708673 0.04574610656959521
60 120 1.9 2 3 3.5 1500.99643939012 0.07220520915825546
60 120 1.9 2 3.5 4 1376.950231585123 0.06438865762220303
60 120 1.9 2 4 4.5 1259.302688273068 0.05758638664519822
60 120 1.9 2 4.5 5 1152.460175567938 0.05176376748772782
60 120 1.9 2 5 5.5 1057.019390453371 0.0467447140999866
60 120 1.9 2 5.5 6 972.2313429116878 0.04237093655603985
60 120 1.9 2 6 6.5 896.9597533985501 0.03860660538612137
60 120 1.9 2 6.5 7 830.0176117803909 0.03528869702813608
60 120 1.9 2 7 7.5 770.3094659974639 0.03239266972627775
60 120 1.9 2 7.5 8 716.8699432748331 0.02983640998400006
60 120 1.9 2 8 8.5 668.8673090963736 0.02756528321162932
60 120 1.9 2 8.5 9 625.5941796321615 0.02554165686001397
60 120 1.9 2 9 9.5 586.4459770598361 0.02373183351448915
60 120 1.9 2 9.5 10 550.9083439829205 0.02210243473041373
60 120 1.9 2 10 10.5 518.5436298495055 0.02435975719265571
60 120 1.9 2 10.5 11 488.9791506375552 0.02108777768728487
60 120 1.9 2 11 11.5 461.8945592846233 0.01829762081786157
60 120 1.9 2 11.5 12 437.013549487363 0.016996791509996
