#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.0606539394715 0.0008797922099574862
10 60 -2.75 -2.5 44 46 178.9108689667553 0.0007482427333513897
10 60 -2.75 -2.5 46 48 154.606395423428 0.0006403843511861851
10 60 -2.75 -2.5 48 50 134.2181957939278 0.0005516539698930956
10 60 -2.75 -2.5 50 52 117.0182782252895 0.0004776061748401617
10 60 -2.75 -2.5 52 54 102.4315489398542 0.0004155762260324991
10 60 -2.75 -2.5 54 56 89.99952070852521 0.0003633674050007585
10 60 -2.75 -2.5 56 58 79.35478410801801 0.0003190784274380576
10 60 -2.75 -2.5 58 60 70.20063188190331 0.0002813267720398471
10 60 -2.75 -2.5 60 65 143.1763184948444 0.0005714110282042384
10 60 -2.75 -2.5 65 70 108.0442690500665 0.000429770276838326
10 60 -2.75 -2.5 70 80 147.1196554067862 0.0005849648543687636
10 60 -2.75 -2.5 80 90 90.74699971890531 0.000362561586598531
10 60 -2.75 -2.5 90 100 58.31835702069314 0.0002351324118166076
10 60 -2.5 -2.4 0 0.5 -98117.35226696498 1.474746903841151
10 60 -2.5 -2.4 0.5 1 3323.921183514787 0.09325898269071331
10 60 -2.5 -2.4 1 1.5 9272.938098124552 0.4520339019782114
10 60 -2.5 -2.4 1.5 2 8382.801582486447 0.3472831356393726
10 60 -2.5 -2.4 2 2.5 7048.177397209232 0.2582647283379629
10 60 -2.5 -2.4 2.5 3 5900.218796771192 0.1973715856038325
10 60 -2.5 -2.4 3 3.5 4978.643168555379 0.1566173177780001
10 60 -2.5 -2.4 3.5 4 4243.099274619334 0.126914029987347
10 60 -2.5 -2.4 4 4.5 3650.788559945338 0.1033279721355029
10 60 -2.5 -2.4 4.5 5 3167.843036568315 0.08351117058464297
10 60 -2.5 -2.4 5 5.5 2769.102390550036 0.06787868668970987
10 60 -2.5 -2.4 5.5 6 2436.058066857045 0.05535532563771994
10 60 -2.5 -2.4 6 6.5 2154.995342425269 0.04545350444368523
10 60 -2.5 -2.4 6.5 7 1915.639718057911 0.03735422839508828
10 60 -2.5 -2.4 7 7.5 1710.185320831507 0.03095354582569598
10 60 -2.5 -2.4 7.5 8 1532.60513490896 0.02576326380130922
10 60 -2.5 -2.4 8 8.5 1378.178289366461 0.02155846767050207
10 60 -2.5 -2.4 8.5 9 1243.172643676929 0.01811788468125997
10 60 -2.5 -2.4 9 9.5 1124.588424759306 0.0153446992010231
10 60 -2.5 -2.4 9.5 10 1019.98250879508 0.01306741436224002
10 60 -2.5 -2.4 10 10.5 927.3576436794468 0.01118478105854592
10 60 -2.5 -2.4 10.5 11 845.0627595037299 0.009642082726600165
10 60 -2.5 -2.4 11 11.5 771.7131383035288 0.03752669889854587
10 60 -2.5 -2.4 11.5 12 706.1466716302419 0.02850575826232671
10 60 -2.5 -2.4 12 12.5 647.3826239019947 0.02148651187974338
10 60 -2.5 -2.4 12.5 13 594.5833537542132 0.01594320410833916
10 60 -2.5 -2.4 13 13.5 547.031593381273 0.01144108756056994
10 60 -2.5 -2.4 13.5 14 504.1121015834394 0.007912138897381737
10 60 -2.5 -2.4 14 14.5 465.2932577393502 0.005169075984554183
10 60 -2.5 -2.4 14.5 15 430.1135350135144 0.003770059589953689
10 60 -2.5 -2.4 15 16 767.2874221237738 0.006528045128789017
10 60 -2.5 -2.4 16 17 661.1226483532341 0.01080235015365361
10 60 -2.5 -2.4 17 18 572.5647419933073 0.01977874149508807
10 60 -2.5 -2.4 18 19 498.237094711413 0.02426288743680516
10 60 -2.5 -2.4 19 20 435.4934095781225 0.00426057350426845
10 60 -2.5 -2.4 20 21 382.2447536458131 0.003446554360891696
10 60 -2.5 -2.4 21 22 336.827942478261 0.0034483432750676
10 60 -2.5 -2.4 22 23 297.9062265682584 0.003443483519788515
10 60 -2.5 -2.4 23 24 264.4009439984279 0.00280449654047743
10 60 -2.5 -2.4 24 25 235.4377462896331 0.002561812653766538
10 60 -2.5 -2.4 25 26 210.3011308687113 0.002654870818588506
10 60 -2.5 -2.4 26 27 188.402324927218 0.002533478385316812
10 60 -2.5 -2.4 27 28 169.2556786796727 0.002344473002068526
10 60 -2.5 -2.4 28 29 152.4583725873351 0.002142233430419083
10 60 -2.5 -2.4 29 30 137.6746564862065 0.002004274823775631
10 60 -2.5 -2.4 30 31 124.6230656369076 0.001918021000449244
10 60 -2.5 -2.4 31 32 113.0667613877415 0.001944421237041638
10 60 -2.5 -2.4 32 33 102.805517895953 0.001930631161613405
10 60 -2.5 -2.4 33 34 93.6697436696785 0.001794567537984904
10 60 -2.5 -2.4 34 35 85.51528770260984 0.001624123877334682
10 60 -2.5 -2.4 35 36 78.21913495498745 0.00156650404744596
10 60 -2.5 -2.4 36 37 71.67563984233114 0.001579735150016859
10 60 -2.5 -2.4 37 38 65.7939105008829 0.001611997093462492
10 60 -2.5 -2.4 38 39 60.49552899495379 0.001588633694304065
10 60 -2.5 -2.4 39 40 55.71278978124514 0.001496361433680704
10 60 -2.5 -2.4 40 42 98.85420776283748 0.002664741648189306
10 60 -2.5 -2.4 42 44 84.58140564167509 0.002688899211960916
10 60 -2.5 -2.4 44 46 72.75908327798162 0.002619108330662812
10 60 -2.5 -2.4 46 48 62.90197717497544 0.00227480366902455
10 60 -2.5 -2.4 48 50 54.63368882471689 0.002258508870184528
10 60 -2.5 -2.4 50 52 47.65838032747169 0.002244223642421161
10 60 -2.5 -2.4 52 54 41.74232573956578 0.002036536784878251
10 60 -2.5 -2.4 54 56 36.699832158272 0.0001466902407045723
10 60 -2.5 -2.4 56 58 32.38179192029025 0.000128885651292876
10 60 -2.5 -2.4 58 60 28.6677541726016 0.0001136861674382317
10 60 -2.5 -2.4 60 65 58.55041300420789 0.0002311644903230103
10 60 -2.5 -2.4 65 70 44.28528756579346 0.0001741686499272532
10 60 -2.5 -2.4 70 80 60.53522915348184 0.0002378316166158356
10 60 -2.5 -2.4 80 90 37.57629087107595 0.0001482037125981606
10 60 -2.5 -2.4 90 100 24.3262584386047 9.674924952562947e-05
10 60 -2.4 -2.3 0 0.5 -99580.25722000067 1.764801268014708
10 60 -2.4 -2.3 0.5 1 3237.676362819615 0.04666254169751483
10 60 -2.4 -2.3 1 1.5 9322.236091181745 0.4164621666932362
10 60 -2.4 -2.3 1.5 2 8445.03912015246 0.3201029075753468
10 60 -2.4 -2.3 2 2.5 7106.140418223394 0.2490923763061801
10 60 -2.4 -2.3 2.5 3 5951.200667589664 0.2013901019809055
10 60 -2.4 -2.3 3 3.5 5022.877943287811 0.16056028222647
10 60 -2.4 -2.3 3.5 4 4281.484744250905 0.1284827977815439
10 60 -2.4 -2.3 4 4.5 3684.182032894407 0.1031980960401597
10 60 -2.4 -2.3 4.5 5 3197.028252034716 0.08411363479808642
10 60 -2.4 -2.3 5 5.5 2794.728486096321 0.06860828789422158
10 60 -2.4 -2.3 5.5 6 2458.652273691311 0.05612884341235258
10 60 -2.4 -2.3 6 6.5 2174.996596968651 0.04597601413206576
10 60 -2.4 -2.3 6.5 7 1933.412885438576 0.03773777828473612
10 60 -2.4 -2.3 7 7.5 1726.032680325477 0.03121442286033016
10 60 -2.4 -2.3 7.5 8 1546.772200262423 0.02585932981810402
10 60 -2.4 -2.3 8 8.5 1390.887335900585 0.02163295810260024
10 60 -2.4 -2.3 8.5 9 1254.604084690792 0.01825109604737918
10 60 -2.4 -2.3 9 9.5 1134.890998118195 0.01546307462240293
10 60 -2.4 -2.3 9.5 10 1029.294661204952 0.01316977856163248
10 60 -2.4 -2.3 10 10.5 935.7943822950518 0.01131497933431547
10 60 -2.4 -2.3 10.5 11 852.7191228314418 0.009729525395528071
10 60 -2.4 -2.3 11 11.5 778.6771502781 0.03780995792601516
10 60 -2.4 -2.3 11.5 12 712.4941505902431 0.02886844379747799
10 60 -2.4 -2.3 12 12.5 653.177008687882 0.02168585004733359
10 60 -2.4 -2.3 12.5 13 599.8818583576431 0.01598363062441877
10 60 -2.4 -2.3 13 13.5 551.8857842387791 0.01155638143063697
10 60 -2.4 -2.3 13.5 14 508.5660494229037 0.008005995109385822
10 60 -2.4 -2.3 14 14.5 469.3854154472376 0.005199195774139298
10 60 -2.4 -2.3 14.5 15 433.8786652467937 0.003696119747758075
10 60 -2.4 -2.3 15 16 773.9596450862459 0.006536811950240917
10 60 -2.4 -2.3 16 17 666.8219398151732 0.01104100715940604
10 60 -2.4 -2.3 17 18 577.4571902864316 0.02008122036568238
10 60 -2.4 -2.3 18 19 502.4565474284869 0.02483738669678814
10 60 -2.4 -2.3 19 20 439.1522220886188 0.004004499402640249
10 60 -2.4 -2.3 20 21 385.4317318967172 0.004033369385297192
10 60 -2.4 -2.3 21 22 339.6130076480991 0.003098274915203092
10 60 -2.4 -2.3 22 23 300.3503453369408 0.002768533936546191
10 60 -2.4 -2.3 23 24 266.5556328994482 0.00276185362116621
10 60 -2.4 -2.3 24 25 237.3437876784451 0.002535910165221367
10 60 -2.4 -2.3 25 26 211.9923683395975 0.002251921361448694
10 60 -2.4 -2.3 26 27 189.9083041488222 0.002040959110900076
10 60 -2.4 -2.3 27 28 170.6016163364214 0.001862246031635095
10 60 -2.4 -2.3 28 29 153.6655643659123 0.001853451388655003
10 60 -2.4 -2.3 29 30 138.760568547898 0.00187309114414802
10 60 -2.4 -2.3 30 31 125.6023814972138 0.001745248321057602
10 60 -2.4 -2.3 31 32 113.9521836173996 0.001493164478517883
10 60 -2.4 -2.3 32 33 103.608556267241 0.001381150771507578
10 60 -2.4 -2.3 33 34 94.40039544819857 0.001430839308682152
10 60 -2.4 -2.3 34 35 86.18189409408598 0.001515272644454058
10 60 -2.4 -2.3 35 36 78.82851224358375 0.001449349381204001
10 60 -2.4 -2.3 36 37 72.23381959692823 0.001249499141252386
10 60 -2.4 -2.3 37 38 66.30646220574691 0.001109973688954824
10 60 -2.4 -2.3 38 39 60.96754139176189 0.00114504667523363
10 60 -2.4 -2.3 39 40 56.14863829820474 0.001240840316327763
10 60 -2.4 -2.3 40 42 99.63127203893795 0.002378491148107287
10 60 -2.4 -2.3 42 44 85.25132354977848 0.00196522641094532
10 60 -2.4 -2.3 44 46 73.34172903135097 0.002058356364713632
10 60 -2.4 -2.3 46 48 63.41269542419658 0.001972486155032982
10 60 -2.4 -2.3 48 50 55.0841011042753 0.001716318054846511
10 60 -2.4 -2.3 50 52 48.05843477966717 0.001729854946070475
10 60 -2.4 -2.3 52 54 42.10006000525598 0.001670489714435064
10 60 -2.4 -2.3 54 56 37.02156160474224 0.001531719669266352
10 60 -2.4 -2.3 56 58 32.67279483033646 0.001493184939903358
10 60 -2.4 -2.3 58 60 28.93243301800551 0.0001141213976332267
10 60 -2.4 -2.3 60 65 59.1188911963809 0.000232077463600433
10 60 -2.4 -2.3 65 70 44.75117817630031 0.0001749711414475996
10 60 -2.4 -2.3 70 80 61.2581346947972 0.0002391627090716497
10 60 -2.4 -2.3 80 90 38.11623689157241 0.0001493426983643076
10 60 -2.4 -2.3 90 100 24.74750467717964 9.772952683562153e-05
10 60 -2.3 -2.2 0 0.5 -101007.4282041299 2.200809734698851
10 60 -2.3 -2.2 0.5 1 3152.488839378344 0.06497870498651537
10 60 -2.3 -2.2 1 1.5 9369.726898059476 0.4612134007857094
10 60 -2.3 -2.2 1.5 2 8505.407178610913 0.3603185523188586
10 60 -2.3 -2.2 2 2.5 7162.457007415133 0.2817752852788544
10 60 -2.3 -2.2 2.5 3 6000.804557621597 0.217132344339916
10 60 -2.3 -2.2 3 3.5 5065.966397150952 0.1681721082222793
10 60 -2.3 -2.2 3.5 4 4318.865938248307 0.1344888772764534
10 60 -2.3 -2.2 4 4.5 3716.720625467765 0.1076615878364464
10 60 -2.3 -2.2 4.5 5 3225.474122895552 0.0860121824853195
10 60 -2.3 -2.2 5 5.5 2819.703423198015 0.06844445169326718
10 60 -2.3 -2.2 5.5 6 2480.680353642014 0.05551455607383105
10 60 -2.3 -2.2 6 6.5 2194.499427288009 0.04540006381148487
10 60 -2.3 -2.2 6.5 7 1950.751097793891 0.03768123323334294
10 60 -2.3 -2.2 7 7.5 1741.48962283645 0.03137450194117264
10 60 -2.3 -2.2 7.5 8 1560.603650043537 0.02622635552165775
10 60 -2.3 -2.2 8 8.5 1403.294808955184 0.02197890582124273
10 60 -2.3 -2.2 8.5 9 1265.764591902669 0.01845096443776129
10 60 -2.3 -2.2 9 9.5 1144.95679326026 0.0156299500526984
10 60 -2.3 -2.2 9.5 10 1038.390106089056 0.01328655880706719
10 60 -2.3 -2.2 10 10.5 944.0335852842885 0.0113658778983563
10 60 -2.3 -2.2 10.5 11 860.199122467021 0.009792471240075429
10 60 -2.3 -2.2 11 11.5 785.4787344739123 0.03809788038950046
10 60 -2.3 -2.2 11.5 12 718.6913736980866 0.02901513843426073
10 60 -2.3 -2.2 12 12.5 658.8353668454182 0.02186865807186678
10 60 -2.3 -2.2 12.5 13 605.0567008612064 0.01619375140887769
10 60 -2.3 -2.2 13 13.5 556.6250193965373 0.01162897080257608
10 60 -2.3 -2.2 13.5 14 512.913256103303 0.008034728694838122
10 60 -2.3 -2.2 14 14.5 473.3797755379344 0.005216502347707319
10 60 -2.3 -2.2 14.5 15 437.5547037442952 0.003749353426997004
10 60 -2.3 -2.2 15 16 780.4740721634331 0.007473075437474108
10 60 -2.3 -2.2 16 17 672.3805261897198 0.01138845739626504
10 60 -2.3 -2.2 17 18 582.2258917182032 0.02056431028393035
10 60 -2.3 -2.2 18 19 506.5700048205666 0.02492524379454153
10 60 -2.3 -2.2 19 20 442.7135441484278 0.003795271325770955
10 60 -2.3 -2.2 20 21 388.5289479747682 0.003348270349192717
10 60 -2.3 -2.2 21 22 342.3201140116701 0.003256693912021547
10 60 -2.3 -2.2 22 23 302.7251591155825 0.002943593488168972
10 60 -2.3 -2.2 23 24 268.6455541217031 0.002584979190487502
10 60 -2.3 -2.2 24 25 239.1896843583196 0.002200997692625606
10 60 -2.3 -2.2 25 26 213.6290312710342 0.001972367787317353
10 60 -2.3 -2.2 26 27 191.3644820533212 0.002000455452929373
10 60 -2.3 -2.2 27 28 171.9008849881481 0.001916722810221927
10 60 -2.3 -2.2 28 29 154.8277152724369 0.001562788197304599
10 60 -2.3 -2.2 29 30 139.8033636492114 0.001348404629595734
10 60 -2.3 -2.2 30 31 126.5412831699016 0.001391833104463558
10 60 -2.3 -2.2 31 32 114.8000689605757 0.001524173609254831
10 60 -2.3 -2.2 32 33 104.3757744142314 0.001413657838142512
10 60 -2.3 -2.2 33 34 95.096000313993 0.001131891530079088
10 60 -2.3 -2.2 34 35 86.81423785358555 0.0009872382283475645
10 60 -2.3 -2.2 35 36 79.40517943821591 0.001102831420411121
10 60 -2.3 -2.2 36 37 72.76108447891116 0.001198824069405191
10 60 -2.3 -2.2 37 38 66.78942311061232 0.0011201877529885
10 60 -2.3 -2.2 38 39 61.41064264085621 0.0009324464567015411
10 60 -2.3 -2.2 39 40 56.55596729772046 0.0008133102503720124
10 60 -2.3 -2.2 40 42 100.3537701663601 0.001856192806215518
10 60 -2.3 -2.2 42 44 85.87046817004878 0.001761441908712413
10 60 -2.3 -2.2 44 46 73.87588121607185 0.001470001956903388
10 60 -2.3 -2.2 46 48 63.87732616869943 0.001571223245242948
10 60 -2.3 -2.2 48 50 55.49114671081409 0.001461701750528732
10 60 -2.3 -2.2 50 52 48.41714764993303 0.001316492584763296
10 60 -2.3 -2.2 52 54 42.41829178966236 0.001323212153764075
10 60 -2.3 -2.2 54 56 37.30558560115038 0.001236525620633699
10 60 -2.3 -2.2 56 58 32.92770922757943 0.001140669326943566
10 60 -2.3 -2.2 58 60 29.16255548074582 0.001127145006133645
10 60 -2.3 -2.2 60 65 59.60718766965682 0.002636520859994107
10 60 -2.3 -2.2 65 70 45.14511591153232 0.0001755418389848273
10 60 -2.3 -2.2 70 80 61.85873787625216 0.0002401113424497225
10 60 -2.3 -2.2 80 90 38.55731527882066 0.000150132080683818
10 60 -2.3 -2.2 90 100 25.0886861539492 9.842635464352156e-05
10 60 -2.2 -2.1 0 0.5 -102396.1909854316 1.93122877755377
10 60 -2.2 -2.1 0.5 1 3068.94417986325 0.06862706421816256
10 60 -2.2 -2.1 1 1.5 9415.54587239552 0.1892664386105025
10 60 -2.2 -2.1 1.5 2 8563.914563534647 0.3483559740161581
10 60 -2.2 -2.1 2 2.5 7217.118617285164 0.2590600912189984
10 60 -2.2 -2.1 2.5 3 6048.95455552598 0.1995178696552102
10 60 -2.2 -2.1 3 3.5 5107.83054597098 0.1585859222641375
10 60 -2.2 -2.1 3.5 4 4355.201656942067 0.1282153694755834
10 60 -2.2 -2.1 4 4.5 3748.36743895011 0.1029359393087361
10 60 -2.2 -2.1 4.5 5 3253.134061674958 0.08342924209182456
10 60 -2.2 -2.1 5 5.5 2844.008236325094 0.06897603114293815
10 60 -2.2 -2.1 5.5 6 2502.109411536573 0.05747923403487221
10 60 -2.2 -2.1 6 6.5 2213.487377107913 0.04740397626437698
10 60 -2.2 -2.1 6.5 7 1967.625942320704 0.03891299959173011
10 60 -2.2 -2.1 7 7.5 1756.54263510141 0.03191685265164779
10 60 -2.2 -2.1 7.5 8 1574.072394565862 0.02636716553001861
10 60 -2.2 -2.1 8 8.5 1415.383336068749 0.02194816448218262
10 60 -2.2 -2.1 8.5 9 1276.637174183774 0.01844187705046352
10 60 -2.2 -2.1 9 9.5 1154.763352586686 0.01566095589964789
10 60 -2.2 -2.1 9.5 10 1047.258273746182 0.0134051285087935
10 60 -2.2 -2.1 10 10.5 952.0653816939595 0.01146407568501218
10 60 -2.2 -2.1 10.5 11 867.4890758780256 0.009805014709058923
10 60 -2.2 -2.1 11 11.5 792.1106867574294 0.03850173336354601
10 60 -2.2 -2.1 11.5 12 724.7348003361064 0.02936065322774084
10 60 -2.2 -2.1 12 12.5 664.3503732111787 0.02205809804831915
10 60 -2.2 -2.1 12.5 13 610.0980394649658 0.01621631089153652
10 60 -2.2 -2.1 13 13.5 561.2424669549403 0.01164148618067884
10 60 -2.2 -2.1 13.5 14 517.1503143390571 0.008115533233080896
10 60 -2.2 -2.1 14 14.5 477.2732869153635 0.005307482803061703
10 60 -2.2 -2.1 14.5 15 441.1365010786416 0.004327292561470131
10 60 -2.2 -2.1 15 16 786.8165738585456 0.00668952554030966
10 60 -2.2 -2.1 16 17 677.7964378214241 0.01142097774391004
10 60 -2.2 -2.1 17 18 586.8717042614752 0.02076716179965388
10 60 -2.2 -2.1 18 19 510.572139632198 0.004374967110379657
10 60 -2.2 -2.1 19 20 446.1797148250311 0.004080192957815143
10 60 -2.2 -2.1 20 21 391.5433123404293 0.003572220390083203
10 60 -2.2 -2.1 21 22 344.9508657623709 0.003133228607850924
10 60 -2.2 -2.1 22 23 305.0302855631984 0.002545741981634819
10 60 -2.2 -2.1 23 24 270.674122926333 0.002340239670786559
10 60 -2.2 -2.1 24 25 240.9814642158753 0.002438892151701566
10 60 -2.2 -2.1 25 26 215.2159122783468 0.002129897702872086
10 60 -2.2 -2.1 26 27 192.7737933427974 0.001616061074827257
10 60 -2.2 -2.1 27 28 173.156963836624 0.001511112937635062
10 60 -2.2 -2.1 28 29 155.9511126997871 0.001717553623308277
10 60 -2.2 -2.1 29 30 140.8102779359317 0.001606083590758089
10 60 -2.2 -2.1 30 31 127.4455260666301 0.001155597992280377
10 60 -2.2 -2.1 31 32 115.6143616066404 0.0009826670622175016
10 60 -2.2 -2.1 32 33 105.1115584744042 0.001186953845049743
10 60 -2.2 -2.1 33 34 95.7625428429855 0.001235118574712146
10 60 -2.2 -2.1 34 35 87.41914408998389 0.001043843750281326
10 60 -2.2 -2.1 35 36 79.95506900428582 0.0007972011880781338
10 60 -2.2 -2.1 36 37 73.26223897795956 0.0008183617329535764
10 60 -2.2 -2.1 37 38 67.24741578686152 0.0009513614776892609
10 60 -2.2 -2.1 38 39 61.83003816052169 0.000912371417570057
10 60 -2.2 -2.1 39 40 56.94074057889041 0.0007845252895890553
10 60 -2.2 -2.1 40 42 101.0327815759129 0.001339332700638352
10 60 -2.2 -2.1 42 44 86.44863121812081 0.001454679861026875
10 60 -2.2 -2.1 44 46 74.37181857925553 0.001271081998837076
10 60 -2.2 -2.1 46 48 64.30544542136022 0.001164564483843833
10 60 -2.2 -2.1 48 50 55.86343179694791 0.001170173821748222
10 60 -2.2 -2.1 50 52 48.74302311835346 0.001037672477686158
10 60 -2.2 -2.1 52 54 42.70530325536317 0.001007305368389666
10 60 -2.2 -2.1 54 56 37.55994548223524 0.00101274102919291
10 60 -2.2 -2.1 56 58 33.15433879743802 0.0009316536485357574
10 60 -2.2 -2.1 58 60 29.36548036893151 0.0008730869634590022
10 60 -2.2 -2.1 60 65 60.03206515011403 0.002050349979391797
10 60 -2.2 -2.1 65 70 45.48177570745692 0.001880743581551769
10 60 -2.2 -2.1 70 80 62.36050976425788 0.0002407669729507234
10 60 -2.2 -2.1 80 90 38.91740073505593 0.0001506520798031374
10 60 -2.2 -2.1 90 100 25.36328984425893 9.888452536443992e-05
10 60 -2.1 -2 0 0.5 -103743.7871580403 1.905930802604416
10 60 -2.1 -2 0.5 1 2987.160374142126 0.0937709715881283
10 60 -2.1 -2 1 1.5 9459.654580531223 0.4384582665370544
10 60 -2.1 -2 1.5 2 8620.485346785958 0.3463510527017206
10 60 -2.1 -2 2 2.5 7270.037663041338 0.2742994626823929
10 60 -2.1 -2 2.5 3 6095.612596430649 0.2166591896548198
10 60 -2.1 -2 3 3.5 5148.397833836008 0.1711742188954304
10 60 -2.1 -2 3.5 4 4390.446189569552 0.1367849031594233
10 60 -2.1 -2 4 4.5 3779.052397918198 0.1103578132269831
10 60 -2.1 -2 4.5 5 3279.99661433167 0.08997388683246754
10 60 -2.1 -2 5 5.5 2867.591786381398 0.07249220415269519
10 60 -2.1 -2 5.5 6 2522.932092909582 0.05807348940152224
10 60 -2.1 -2 6 6.5 2231.929919136516 0.04668811812416607
10 60 -2.1 -2 6.5 7 1984.019585367251 0.03781812314423405
10 60 -2.1 -2 7 7.5 1771.174037173154 0.03137092350493731
10 60 -2.1 -2 7.5 8 1587.163116050737 0.02620352270400872
10 60 -2.1 -2 8 8.5 1427.126527944105 0.0221695396639916
10 60 -2.1 -2 8.5 9 1287.208837344683 0.01875530275356141
10 60 -2.1 -2 9 9.5 1164.296899639764 0.01595464755064313
10 60 -2.1 -2 9.5 10 1055.873421384665 0.0134879135855499
10 60 -2.1 -2 10 10.5 959.8728695457181 0.01152777067579791
10 60 -2.1 -2 10.5 11 874.5786950819634 0.009824903705975885
10 60 -2.1 -2 11 11.5 798.5578892256759 0.03884640582350585
10 60 -2.1 -2 11.5 12 730.6084532234134 0.02952181931073028
10 60 -2.1 -2 12 12.5 669.7132078741201 0.02214644201865212
10 60 -2.1 -2 12.5 13 615.0039272805751 0.01644177817888703
10 60 -2.1 -2 13 13.5 565.7357818117133 0.01184678253298443
10 60 -2.1 -2 13.5 14 521.2700420408203 0.00810804568061485
10 60 -2.1 -2 14 14.5 481.056837487454 0.005228389026683544
10 60 -2.1 -2 14.5 15 444.6182590152267 0.004384198128889238
10 60 -2.1 -2 15 16 792.98644939885 0.008018185395030741
10 60 -2.1 -2 16 17 683.0597745915584 0.0119482111869047
10 60 -2.1 -2 17 18 591.3869903549025 0.02109578378474453
10 60 -2.1 -2 18 19 514.4653420676616 0.02565152004945048
10 60 -2.1 -2 19 20 449.5495711485113 0.004320293276123266
10 60 -2.1 -2 20 21 394.4719792119081 0.003310936399373077
10 60 -2.1 -2 21 22 347.5078776114074 0.003021619046705837
10 60 -2.1 -2 22 23 307.2715163001403 0.003046351122009128
10 60 -2.1 -2 23 24 272.6439255986401 0.002398725301929971
10 60 -2.1 -2 24 25 242.7185178554794 0.001823739068129271
10 60 -2.1 -2 25 26 216.7541763202066 0.001968719312174017
10 60 -2.1 -2 26 27 194.1404061407371 0.002100851815242777
10 60 -2.1 -2 27 28 174.3734863865662 0.001569341035235539
10 60 -2.1 -2 28 29 157.0367835125379 0.00114474576545831
10 60 -2.1 -2 29 30 141.7827181367724 0.001394502729652913
10 60 -2.1 -2 30 31 128.3190093000042 0.001461154927028474
10 60 -2.1 -2 31 32 116.4003494509126 0.001135427372872755
10 60 -2.1 -2 32 33 105.8200695535409 0.0008236206318485984
10 60 -2.1 -2 33 34 96.40308332905926 0.0009318533892184178
10 60 -2.1 -2 34 35 87.99970714434855 0.001048472811746137
10 60 -2.1 -2 35 36 80.48232485225039 0.0009047508686848005
10 60 -2.1 -2 36 37 73.74184051476759 0.0006785604661416755
