#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.5428026316785 0.0008823024546416036
10 60 -2.75 -2.5 44 46 179.3268056494655 0.0007503765398269024
10 60 -2.75 -2.5 46 48 154.9670782896508 0.0006421852780533754
10 60 -2.75 -2.5 48 50 134.5324944215658 0.0005532212245498158
10 60 -2.75 -2.5 50 52 117.2933892184541 0.0004789596105894134
10 60 -2.75 -2.5 52 54 102.6733466779644 0.0004167573826663329
10 60 -2.75 -2.5 54 56 90.21282805210598 0.0003643901780208125
10 60 -2.75 -2.5 56 58 79.54359893299626 0.0003199767194530523
10 60 -2.75 -2.5 58 60 70.36828564752271 0.0002821215545054656
10 60 -2.75 -2.5 60 65 143.5202061855289 0.0005730163819634981
10 60 -2.75 -2.5 65 70 108.3056185824245 0.0004309683989873747
10 60 -2.75 -2.5 70 80 147.4781459052022 0.0005865851327655491
10 60 -2.75 -2.5 80 90 90.96986610170127 0.0003635547146814133
10 60 -2.75 -2.5 90 100 58.4620280739836 0.0002357733460058853
10 60 -2.5 -2.4 0 0.5 -98204.06302120881 1.477584054722684
10 60 -2.5 -2.4 0.5 1 3372.473128158414 0.09089169443541323
10 60 -2.5 -2.4 1 1.5 9310.662930989278 0.4520429724980204
10 60 -2.5 -2.4 1.5 2 8410.625945962016 0.3479275498266361
10 60 -2.5 -2.4 2 2.5 7069.429821886833 0.2588924054925883
10 60 -2.5 -2.4 2.5 3 5916.992654919229 0.1978446000066469
10 60 -2.5 -2.4 3 3.5 4992.232555256449 0.1569739300884976
10 60 -2.5 -2.4 3.5 4 4254.337839034834 0.1271614830156977
10 60 -2.5 -2.4 4 4.5 3660.23687921649 0.1034978096654413
10 60 -2.5 -2.4 4.5 5 3175.892599974708 0.08362080085316848
10 60 -2.5 -2.4 5 5.5 2776.035435183633 0.06794638355358984
10 60 -2.5 -2.4 5.5 6 2442.083787672932 0.05541069069431614
10 60 -2.5 -2.4 6 6.5 2160.272491642268 0.04550270423897018
10 60 -2.5 -2.4 6.5 7 1920.291276065285 0.03740674210416728
10 60 -2.5 -2.4 7 7.5 1714.308362072146 0.03101171506637002
10 60 -2.5 -2.4 7.5 8 1536.277367666958 0.02581645260443111
10 60 -2.5 -2.4 8 8.5 1381.462955896433 0.02160590970652265
10 60 -2.5 -2.4 8.5 9 1246.121756368432 0.01815719805176741
10 60 -2.5 -2.4 9 9.5 1127.245155755156 0.01537813996446857
10 60 -2.5 -2.4 9.5 10 1022.383221486407 0.01309671672424884
10 60 -2.5 -2.4 10 10.5 929.5330510497735 0.0112110860758321
10 60 -2.5 -2.4 10.5 11 847.0390141762097 0.009665742678180322
10 60 -2.5 -2.4 11 11.5 773.5127524123679 0.03759576503853168
10 60 -2.5 -2.4 11.5 12 707.7890542676655 0.02855909788013378
10 60 -2.5 -2.4 12 12.5 648.8845820332955 0.02152495362327045
10 60 -2.5 -2.4 12.5 13 595.9595549090205 0.01596866634201888
10 60 -2.5 -2.4 13 13.5 548.2948948473837 0.01145968695857391
10 60 -2.5 -2.4 13.5 14 505.2737784464956 0.007924067447902416
10 60 -2.5 -2.4 14 14.5 466.3632456777538 0.005175135409956511
10 60 -2.5 -2.4 14.5 15 431.1006295844891 0.003811858581116212
10 60 -2.5 -2.4 15 16 769.0432885870362 0.006609628987462202
10 60 -2.5 -2.4 16 17 662.6299751726991 0.01085631095043027
10 60 -2.5 -2.4 17 18 573.865582070831 0.01984694752331961
10 60 -2.5 -2.4 18 19 499.3652774738379 0.02433717124176837
10 60 -2.5 -2.4 19 20 436.4763672077851 0.004289069571200343
10 60 -2.5 -2.4 20 21 383.104897963524 0.00347169133681291
10 60 -2.5 -2.4 21 22 337.5836843515016 0.003465334209295179
10 60 -2.5 -2.4 22 23 298.5728013917964 0.003450238423909013
10 60 -2.5 -2.4 23 24 264.9910389429887 0.002807742889046949
10 60 -2.5 -2.4 24 25 235.961965079057 0.002563494196948568
10 60 -2.5 -2.4 25 26 210.7683740638499 0.002653420325714251
10 60 -2.5 -2.4 26 27 188.8200996968803 0.00253316028494055
10 60 -2.5 -2.4 27 28 169.6303352105241 0.002348641344156022
10 60 -2.5 -2.4 28 29 152.7952984215471 0.002147477183740421
10 60 -2.5 -2.4 29 30 137.9784484139534 0.002009044231868984
10 60 -2.5 -2.4 30 31 124.8976671553689 0.001920358266517042
10 60 -2.5 -2.4 31 32 113.3155733680528 0.001944396526624814
10 60 -2.5 -2.4 32 33 103.031482899246 0.001930065142602189
10 60 -2.5 -2.4 33 34 93.87541345696138 0.00179409519643059
10 60 -2.5 -2.4 34 35 85.70288087751776 0.001623285494687821
10 60 -2.5 -2.4 35 36 78.39058707792275 0.001564900414820158
10 60 -2.5 -2.4 36 37 71.83264501232058 0.001577869580188462
10 60 -2.5 -2.4 37 38 65.93795498322545 0.001610453245149301
10 60 -2.5 -2.4 38 39 60.62791971762735 0.001587315242517207
10 60 -2.5 -2.4 39 40 55.83467893565086 0.001494932719310782
10 60 -2.5 -2.4 40 42 99.07044041399649 0.002661893224143341
10 60 -2.5 -2.4 42 44 84.76643457284774 0.002688857463823524
10 60 -2.5 -2.4 44 46 72.91831924703789 0.002620128157090562
10 60 -2.5 -2.4 46 48 63.03973983578416 0.002277181829072106
10 60 -2.5 -2.4 48 50 54.7534558334695 0.002260632132347951
10 60 -2.5 -2.4 50 52 47.76297876099719 0.002244695148547748
10 60 -2.5 -2.4 52 54 41.83407568497635 0.002035253821603078
10 60 -2.5 -2.4 54 56 36.78064909985266 0.0001470829719849576
10 60 -2.5 -2.4 56 58 32.4532615207887 0.0001292302707298632
10 60 -2.5 -2.4 58 60 28.73119308656124 0.0001139884282395087
10 60 -2.5 -2.4 60 65 58.68062499488717 0.0002317758521073188
10 60 -2.5 -2.4 65 70 44.38446544365763 0.0001746272427638473
10 60 -2.5 -2.4 70 80 60.67197411780212 0.0002384532641599435
10 60 -2.5 -2.4 80 90 37.66191408708901 0.0001485846032736049
10 60 -2.5 -2.4 90 100 24.38202222129404 9.699478892244429e-05
10 60 -2.4 -2.3 0 0.5 -99672.5997357031 1.770219690864906
10 60 -2.4 -2.3 0.5 1 3289.974124335979 0.03300750520384099
10 60 -2.4 -2.3 1 1.5 9362.598452555292 0.4138741581664362
10 60 -2.4 -2.3 1.5 2 8474.70898087897 0.3184434382255859
10 60 -2.4 -2.3 2 2.5 7128.740377139955 0.248110176506998
10 60 -2.4 -2.3 2.5 3 5968.993045036552 0.20092161923003
10 60 -2.4 -2.3 3 3.5 5037.257723809881 0.1604023080244588
10 60 -2.4 -2.3 3.5 4 4293.349143314214 0.1284947003159687
10 60 -2.4 -2.3 4 4.5 3694.13379644206 0.1033128030821899
10 60 -2.4 -2.3 4.5 5 3205.487817243429 0.08426652574189575
10 60 -2.4 -2.3 5 5.5 2801.998753619123 0.06875257303818216
10 60 -2.4 -2.3 5.5 6 2464.957614945746 0.05624453117752637
10 60 -2.4 -2.3 6 6.5 2180.507067748704 0.04606662987953314
10 60 -2.4 -2.3 6.5 7 1938.26028966781 0.037809975601931
10 60 -2.4 -2.3 7 7.5 1730.320709895384 0.03127390142867625
10 60 -2.4 -2.3 7.5 8 1550.584118606774 0.02591433645284269
10 60 -2.4 -2.3 8 8.5 1394.290546185987 0.02167862555916145
10 60 -2.4 -2.3 8.5 9 1257.654064680505 0.01829278881541541
10 60 -2.4 -2.3 9 9.5 1137.633852822632 0.01549932012130739
10 60 -2.4 -2.3 9.5 10 1031.768929709075 0.01320191210334087
10 60 -2.4 -2.3 10 10.5 938.0327208782743 0.01134340727116978
10 60 -2.4 -2.3 10.5 11 854.7493277237069 0.009754310910579989
10 60 -2.4 -2.3 11 11.5 780.5229939508821 0.03787504455715407
10 60 -2.4 -2.3 11.5 12 714.1761549748745 0.02891527404688077
10 60 -2.4 -2.3 12 12.5 654.7129606113215 0.02171960772216153
10 60 -2.4 -2.3 12.5 13 601.2872148847003 0.0160065509476226
10 60 -2.4 -2.3 13 13.5 553.1740576140804 0.01156956513671048
10 60 -2.4 -2.3 13.5 14 509.7491088935741 0.008013521818213576
10 60 -2.4 -2.3 14 14.5 470.4736984691925 0.005201938797370076
10 60 -2.4 -2.3 14.5 15 434.8813821129679 0.003734920591512036
10 60 -2.4 -2.3 15 16 775.7401271712748 0.006599122242164412
10 60 -2.4 -2.3 16 17 668.3469338170271 0.01111299168826463
10 60 -2.4 -2.3 17 18 578.7704610700409 0.02016680067958987
10 60 -2.4 -2.3 18 19 503.5932343511009 0.02492512801097746
10 60 -2.4 -2.3 19 20 440.1407259200569 0.004031558488520659
10 60 -2.4 -2.3 20 21 386.2951761990455 0.004052918254217275
10 60 -2.4 -2.3 21 22 340.3703565589192 0.003116529674912272
10 60 -2.4 -2.3 22 23 301.0172335992295 0.002783863119134367
10 60 -2.4 -2.3 23 24 267.1450312648169 0.002770736085096814
10 60 -2.4 -2.3 24 25 237.8665278890127 0.002540695804071902
10 60 -2.4 -2.3 25 26 212.4575395240748 0.002252408653276916
10 60 -2.4 -2.3 26 27 190.323567564754 0.00203956328286381
10 60 -2.4 -2.3 27 28 170.9734542223203 0.001860599686409614
10 60 -2.4 -2.3 28 29 153.9994807474868 0.001850380872355117
10 60 -2.4 -2.3 29 30 139.0612559890183 0.001872424044705667
10 60 -2.4 -2.3 30 31 125.8738491753305 0.001748366542400959
10 60 -2.4 -2.3 31 32 114.1978676973424 0.001496573216243746
10 60 -2.4 -2.3 32 33 103.8314197164044 0.001382714248563843
10 60 -2.4 -2.3 33 34 94.60300643500976 0.001430542737665519
10 60 -2.4 -2.3 34 35 86.3664869479382 0.001514666473880766
10 60 -2.4 -2.3 35 36 78.99703430420884 0.001448473412636986
10 60 -2.4 -2.3 36 37 72.38797313829407 0.001248030163992553
10 60 -2.4 -2.3 37 38 66.4477394523136 0.001107969037846601
10 60 -2.4 -2.3 38 39 61.0972538511748 0.001142901712476885
10 60 -2.4 -2.3 39 40 56.26794155007952 0.001238980073559048
10 60 -2.4 -2.3 40 42 99.84261351455329 0.002375077366380651
10 60 -2.4 -2.3 42 44 85.43183494147425 0.001961660519242514
10 60 -2.4 -2.3 44 46 73.49682067804503 0.002055724481152765
10 60 -2.4 -2.3 46 48 63.54667656817109 0.001971940137217132
10 60 -2.4 -2.3 48 50 55.20042892272827 0.001716026124853443
10 60 -2.4 -2.3 50 52 48.15990851002235 0.001731047745224146
10 60 -2.4 -2.3 52 54 42.18896082328941 0.001671627439371548
10 60 -2.4 -2.3 54 56 37.09976523056257 0.001531457712708573
10 60 -2.4 -2.3 56 58 32.74185748315841 0.001491886766821438
10 60 -2.4 -2.3 58 60 28.9936524883903 0.0001144153653562796
10 60 -2.4 -2.3 60 65 59.24432578553737 0.0002326716662253148
10 60 -2.4 -2.3 65 70 44.84664739809537 0.0001754152064492587
10 60 -2.4 -2.3 70 80 61.38986392304661 0.000239763922252223
10 60 -2.4 -2.3 80 90 38.19896949277394 0.0001497132736574258
10 60 -2.4 -2.3 90 100 24.80154136868623 9.796823741226035e-05
10 60 -2.3 -2.2 0 0.5 -101105.9551102104 2.201782416115748
10 60 -2.3 -2.2 0.5 1 3208.201351385421 0.06187884384144127
10 60 -2.3 -2.2 1 1.5 9412.56075027585 0.4635315082796296
10 60 -2.3 -2.2 1.5 2 8536.821911345787 0.361893944809708
10 60 -2.3 -2.2 2 2.5 7186.336762511734 0.2828497809605324
10 60 -2.3 -2.2 2.5 3 6019.567569655857 0.2177914063950084
10 60 -2.3 -2.2 3 3.5 5081.101345604192 0.1685353503644365
10 60 -2.3 -2.2 3.5 4 4331.329613606526 0.1346924240860972
10 60 -2.3 -2.2 4 4.5 3727.155193557054 0.1077972460398087
10 60 -2.3 -2.2 4.5 5 3234.327328685114 0.0861223911374509
10 60 -2.3 -2.2 5 5.5 2827.297857044032 0.06854703350791169
10 60 -2.3 -2.2 5.5 6 2487.254578287485 0.05560999841918601
10 60 -2.3 -2.2 6 6.5 2200.234548598684 0.04548845719682504
10 60 -2.3 -2.2 6.5 7 1955.786972678015 0.03776411625267428
10 60 -2.3 -2.2 7 7.5 1745.936689346624 0.03144704594637915
10 60 -2.3 -2.2 7.5 8 1564.550011364564 0.02628805328413364
10 60 -2.3 -2.2 8 8.5 1406.812140908053 0.02203180169090047
10 60 -2.3 -2.2 8.5 9 1268.911616085641 0.01849578177507283
10 60 -2.3 -2.2 9 9.5 1147.782257067405 0.01566851904340183
10 60 -2.3 -2.2 9.5 10 1040.934886676097 0.01332081637292504
10 60 -2.3 -2.2 10 10.5 946.3321297733895 0.01139523205097248
10 60 -2.3 -2.2 10.5 11 862.2807670990345 0.009818610444085607
10 60 -2.3 -2.2 11 11.5 787.3685950183655 0.03815933303394559
10 60 -2.3 -2.2 11.5 12 720.4110407215494 0.02905766855826641
10 60 -2.3 -2.2 12 12.5 660.4035399563769 0.02189732711292436
10 60 -2.3 -2.2 12.5 13 606.4896354806382 0.01621203552599582
10 60 -2.3 -2.2 13 13.5 557.9368868598249 0.01163874944870713
10 60 -2.3 -2.2 13.5 14 514.1164737292354 0.008037380908717751
10 60 -2.3 -2.2 14 14.5 474.4852673834608 0.005214796172595015
10 60 -2.3 -2.2 14.5 15 438.5720968146462 0.003782685430053334
10 60 -2.3 -2.2 15 16 782.2776229321114 0.007524361880314245
10 60 -2.3 -2.2 16 17 673.9219845088608 0.01148229394152622
10 60 -2.3 -2.2 17 18 583.55067647292 0.02066466333326389
10 60 -2.3 -2.2 18 19 507.7144484523602 0.0250270967072197
10 60 -2.3 -2.2 19 20 443.706975955522 0.00381588168363578
10 60 -2.3 -2.2 20 21 389.3951913132879 0.003365472445921114
10 60 -2.3 -2.2 21 22 343.078652929176 0.003270467158756674
10 60 -2.3 -2.2 22 23 303.3920336176888 0.00295651843447331
10 60 -2.3 -2.2 23 24 269.2340414550162 0.002594693044216001
10 60 -2.3 -2.2 24 25 239.7108388083616 0.002210586027445061
10 60 -2.3 -2.2 25 26 214.0921018852367 0.001978284324678725
10 60 -2.3 -2.2 26 27 191.7772543103599 0.002001727498253558
10 60 -2.3 -2.2 27 28 172.2699446725977 0.001916622651805255
10 60 -2.3 -2.2 28 29 155.1586525768549 0.001561156738432601
10 60 -2.3 -2.2 29 30 140.1009425189859 0.001344723063368747
10 60 -2.3 -2.2 30 31 126.8095793099155 0.001387612246375625
10 60 -2.3 -2.2 31 32 115.0425792766247 0.001521210285631014
10 60 -2.3 -2.2 32 33 104.5955061239947 0.00141316053868934
10 60 -2.3 -2.2 33 34 95.29554635380704 0.001132569824179086
10 60 -2.3 -2.2 34 35 86.99584358907823 0.0009878351645227212
10 60 -2.3 -2.2 35 36 79.5707981707212 0.001102933410621176
10 60 -2.3 -2.2 36 37 72.91242216256499 0.001198086936327059
10 60 -2.3 -2.2 37 38 66.92797465274613 0.001118935378912056
10 60 -2.3 -2.2 38 39 61.53772121925122 0.0009308906326026545
10 60 -2.3 -2.2 39 40 56.67272899170247 0.0008114852412290929
10 60 -2.3 -2.2 40 42 100.5603062985641 0.001852410201536259
10 60 -2.3 -2.2 42 44 86.04653809582972 0.001757873916119479
10 60 -2.3 -2.2 44 46 74.02687950355575 0.001466399445888555
10 60 -2.3 -2.2 46 48 64.00754635291901 0.001567947652347357
10 60 -2.3 -2.2 48 50 55.60403264848826 0.001459304166743891
10 60 -2.3 -2.2 50 52 48.51547991830296 0.00131542869009138
10 60 -2.3 -2.2 52 54 42.50433050462487 0.00132227848246913
10 60 -2.3 -2.2 54 56 37.38118291057027 0.001236672420112939
10 60 -2.3 -2.2 56 58 32.99439119505094 0.001141317999142188
10 60 -2.3 -2.2 58 60 29.22158879062966 0.001126878979505364
10 60 -2.3 -2.2 60 65 59.7278625164641 0.002632755955488619
10 60 -2.3 -2.2 65 70 45.23669405335909 0.0001759713022480014
10 60 -2.3 -2.2 70 80 61.9849631801106 0.0002406915278854171
10 60 -2.3 -2.2 80 90 38.63665790481129 0.0001504895781181403
10 60 -2.3 -2.2 90 100 25.14065809557851 9.865713089851624e-05
10 60 -2.2 -2.1 0 0.5 -102501.3238863698 1.929471172334161
10 60 -2.2 -2.1 0.5 1 3127.780803604167 0.05728958006284302
10 60 -2.2 -2.1 1 1.5 9460.706531577669 0.4724918272495415
10 60 -2.2 -2.1 1.5 2 8596.984937311887 0.348082154394433
10 60 -2.2 -2.1 2 2.5 7242.219167107876 0.2589604207378216
10 60 -2.2 -2.1 2.5 3 6068.646462717487 0.1996105041635019
10 60 -2.2 -2.1 3 3.5 5123.690046872981 0.1587787788357673
10 60 -2.2 -2.1 3.5 4 4368.241288972543 0.1284206425743832
10 60 -2.2 -2.1 4 4.5 3759.266801576381 0.1031138884923166
10 60 -2.2 -2.1 4.5 5 3262.366948218345 0.08358038274218416
10 60 -2.2 -2.1 5 5.5 2851.91543214302 0.06911289465278969
10 60 -2.2 -2.1 5.5 6 2508.943467095836 0.057602930820849
10 60 -2.2 -2.1 6 6.5 2219.439384931736 0.04751195969220134
10 60 -2.2 -2.1 6.5 7 1972.843938197274 0.03900223949653991
10 60 -2.2 -2.1 7 7.5 1761.143004307618 0.03199271085895816
10 60 -2.2 -2.1 7.5 8 1578.148400832602 0.0264305261428035
10 60 -2.2 -2.1 8 8.5 1419.010452165428 0.0220041837728786
10 60 -2.2 -2.1 8.5 9 1279.877443375633 0.01848875382938786
10 60 -2.2 -2.1 9 9.5 1157.668151877701 0.01570311315549588
10 60 -2.2 -2.1 9.5 10 1049.870622890954 0.01344122080126908
10 60 -2.2 -2.1 10 10.5 954.421585029604 0.01149556632242366
10 60 -2.2 -2.1 10.5 11 869.6199442810422 0.009832246730525185
10 60 -2.2 -2.1 11 11.5 794.042597005592 0.03855700146175423
10 60 -2.2 -2.1 11.5 12 726.4904230402936 0.02939926018166261
10 60 -2.2 -2.1 12 12.5 665.9492822531021 0.02208149755438171
10 60 -2.2 -2.1 12.5 13 611.557242543489 0.01622973157714114
10 60 -2.2 -2.1 13 13.5 562.5767886866367 0.01164689186396117
10 60 -2.2 -2.1 13.5 14 518.3727131588629 0.008114976247725281
10 60 -2.2 -2.1 14 14.5 478.3951322826728 0.005302098260870025
10 60 -2.2 -2.1 14.5 15 442.1678099355692 0.004347978635905747
10 60 -2.2 -2.1 15 16 788.6419576798364 0.006731013330750102
10 60 -2.2 -2.1 16 17 679.3534066795849 0.01153205745697505
10 60 -2.2 -2.1 17 18 588.2072379509749 0.02088265647739718
10 60 -2.2 -2.1 18 19 511.7237516709989 0.004396441270728246
10 60 -2.2 -2.1 19 20 447.1775935611619 0.004096022113571962
10 60 -2.2 -2.1 20 21 392.4119465548424 0.003584618070249235
10 60 -2.2 -2.1 21 22 345.7102532371655 0.003142657234718627
10 60 -2.2 -2.1 22 23 305.6968567336779 0.002555499390155092
10 60 -2.2 -2.1 23 24 271.2614532363648 0.002346270782481952
10 60 -2.2 -2.1 24 25 241.5008404827412 0.00244496478791234
10 60 -2.2 -2.1 25 26 215.676760394477 0.002136568838068342
10 60 -2.2 -2.1 26 27 193.1840233286289 0.001620434841811402
10 60 -2.2 -2.1 27 28 173.5232514846408 0.001513317987871687
10 60 -2.2 -2.1 28 29 156.2791180146294 0.001718449285363022
10 60 -2.2 -2.1 29 30 141.1048192761831 0.001604883861517692
10 60 -2.2 -2.1 30 31 127.7107233729019 0.001152246931326317
10 60 -2.2 -2.1 31 32 115.8537504525822 0.000978265940119627
10 60 -2.2 -2.1 32 33 105.3281818252344 0.00118269439089147
10 60 -2.2 -2.1 33 34 95.95902632983416 0.001231052427883128
10 60 -2.2 -2.1 34 35 87.59776012613676 0.001040495633333194
10 60 -2.2 -2.1 35 36 80.1177894278763 0.000795646890765056
10 60 -2.2 -2.1 36 37 73.41077816025859 0.0008178700264949157
10 60 -2.2 -2.1 37 38 67.38327041335143 0.0009513363484785486
10 60 -2.2 -2.1 38 39 61.95451944946757 0.0009121075001630174
10 60 -2.2 -2.1 39 40 57.05500202599779 0.0007834239507289453
10 60 -2.2 -2.1 40 42 101.2345999296647 0.001336053261354664
10 60 -2.2 -2.1 42 44 86.62034664166274 0.001451271777270335
10 60 -2.2 -2.1 44 46 74.51880644671498 0.001267608273820997
10 60 -2.2 -2.1 46 48 64.43197689464026 0.001161217566078676
10 60 -2.2 -2.1 48 50 55.97292776168339 0.001166881611268877
10 60 -2.2 -2.1 50 52 48.83824447305624 0.00103464924124097
10 60 -2.2 -2.1 52 54 42.78849337210504 0.001005072104767635
10 60 -2.2 -2.1 54 56 37.63293756980461 0.001011527730483408
10 60 -2.2 -2.1 56 58 33.21863976040134 0.0009304852954343801
10 60 -2.2 -2.1 58 60 29.42233827679242 0.0008725421883113427
10 60 -2.2 -2.1 60 65 60.14805479077177 0.002050091534357534
10 60 -2.2 -2.1 65 70 45.56950150566571 0.001877274144597152
10 60 -2.2 -2.1 70 80 62.48096853346591 0.0002413246609052067
10 60 -2.2 -2.1 80 90 38.99302339151818 0.0001509950064786381
10 60 -2.2 -2.1 90 100 25.41286792949511 9.910620094188971e-05
10 60 -2.1 -2 0 0.5 -103855.9037206938 1.90394186177582
10 60 -2.1 -2 0.5 1 3048.86491778664 0.09179988200230582
10 60 -2.1 -2 1 1.5 9507.003881521088 0.4382071644522512
10 60 -2.1 -2 1.5 2 8655.132561316283 0.3464764284872217
10 60 -2.1 -2 2 2.5 7296.30811879868 0.2746777960546751
10 60 -2.1 -2 2.5 3 6116.198245924528 0.2170188767622676
10 60 -2.1 -2 3 3.5 5164.956167507994 0.1714725940064454
10 60 -2.1 -2 3.5 4 4404.042390888918 0.1370508462678117
10 60 -2.1 -2 4 4.5 3790.40124867953 0.1106012053087397
10 60 -2.1 -2 4.5 5 3289.596381787236 0.09019361705350093
10 60 -2.1 -2 5 5.5 2875.801433574298 0.07267724408393406
10 60 -2.1 -2 5.5 6 2530.01699534658 0.05821858108947708
10 60 -2.1 -2 6 6.5 2238.091344154662 0.0468027386623362
10 60 -2.1 -2 6.5 7 1989.413109448723 0.03791041350496016
10 60 -2.1 -2 7 7.5 1775.922203665614 0.03144680960417645
10 60 -2.1 -2 7.5 8 1591.363887189542 0.02627201745053753
10 60 -2.1 -2 8 8.5 1430.859326258547 0.02222687231324016
10 60 -2.1 -2 8.5 9 1290.538775589145 0.0188073586241444
10 60 -2.1 -2 9 9.5 1167.277974475676 0.0159986068017588
10 60 -2.1 -2 9.5 10 1058.550736031176 0.01352640025606888
10 60 -2.1 -2 10 10.5 962.2844824211544 0.0115600492986232
10 60 -2.1 -2 10.5 11 876.7569007563504 0.009853050481979153
10 60 -2.1 -2 11 11.5 800.5302469422223 0.03889607794690164
10 60 -2.1 -2 11.5 12 732.3986563063775 0.02955403738633322
10 60 -2.1 -2 12 12.5 671.3417062165904 0.02216694039384492
10 60 -2.1 -2 12.5 13 616.4884307743688 0.01645128133611706
10 60 -2.1 -2 13 13.5 567.0917100792481 0.01184765022355805
10 60 -2.1 -2 13.5 14 522.5108792628891 0.008103512823709025
10 60 -2.1 -2 14 14.5 482.1944000837371 0.005219879385208515
10 60 -2.1 -2 14.5 15 445.6629310940828 0.004402764238932377
10 60 -2.1 -2 15 16 794.8327105480622 0.008043911799859416
10 60 -2.1 -2 16 17 684.6314979108608 0.01207641015366789
10 60 -2.1 -2 17 18 592.7326711075171 0.02122653652236295
10 60 -2.1 -2 18 19 515.6236266796335 0.02577714308540635
10 60 -2.1 -2 19 20 450.5515110787786 0.004331720553636842
10 60 -2.1 -2 20 21 395.342705105483 0.003322469668148642
10 60 -2.1 -2 21 22 348.2678677313151 0.003026757637485389
10 60 -2.1 -2 22 23 307.9375799377578 0.003051633880943427
10 60 -2.1 -2 23 24 273.2299296979351 0.002403555549847169
10 60 -2.1 -2 24 25 243.2359673990424 0.001825328392470738
10 60 -2.1 -2 25 26 217.2126731616152 0.00196993924561184
10 60 -2.1 -2 26 27 194.5479987300315 0.002103202645599822
10 60 -2.1 -2 27 28 174.7369493367248 0.001570589066801631
10 60 -2.1 -2 28 29 157.3618491644167 0.001145028115701052
10 60 -2.1 -2 29 30 142.0742580051641 0.001394906911826865
10 60 -2.1 -2 30 31 128.5811785388903 0.001461010448764455
10 60 -2.1 -2 31 32 116.6367078505422 0.001133692505717931
10 60 -2.1 -2 32 33 106.0336797114255 0.0008202500982861238
10 60 -2.1 -2 33 34 96.59658950980679 0.0009277187803462539
10 60 -2.1 -2 34 35 88.17539854219181 0.00104449934542572
10 60 -2.1 -2 35 36 80.64218787146085 0.0009008019906957543
10 60 -2.1 -2 36 37 73.88760406078565 0.000674447123515165
