#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.7411973205121 0.000883419099409366
10 60 -2.75 -2.5 44 46 179.4864610611023 0.0007512595047671766
10 60 -2.75 -2.5 46 48 155.0958212899429 0.0006428886560172486
10 60 -2.75 -2.5 48 50 134.636503090629 0.0005537712499688041
10 60 -2.75 -2.5 50 52 117.3775538603908 0.0004793986554290086
10 60 -2.75 -2.5 52 54 102.7415539581922 0.0004171063604587744
10 60 -2.75 -2.5 54 56 90.26817810082129 0.0003646678971307438
10 60 -2.75 -2.5 56 58 79.58857170844836 0.0003201945751669655
10 60 -2.75 -2.5 58 60 70.40487124837937 0.0002822944168769936
10 60 -2.75 -2.5 60 65 143.584732979831 0.0005733035534092323
10 60 -2.75 -2.5 65 70 108.3446012571243 0.0004311188231298502
10 60 -2.75 -2.5 70 80 147.5170391805761 0.0005866946598587219
10 60 -2.75 -2.5 80 90 90.98652126635194 0.0003635694728814087
10 60 -2.75 -2.5 90 100 58.47145125318868 0.0002357711781613148
10 60 -2.5 -2.4 0 0.5 -98578.31686897788 1.457550165287103
10 60 -2.5 -2.4 0.5 1 3176.538667124409 0.06996582827878228
10 60 -2.5 -2.4 1 1.5 9218.720910075448 0.437330468563232
10 60 -2.5 -2.4 1.5 2 8358.983752151707 0.3429807840420835
10 60 -2.5 -2.4 2 2.5 7037.877931801168 0.2571260209770116
10 60 -2.5 -2.4 2.5 3 5896.844051153304 0.1968162515477161
10 60 -2.5 -2.4 3 3.5 4979.091661675669 0.1560509671398904
10 60 -2.5 -2.4 3.5 4 4245.736529251194 0.1260047495779872
10 60 -2.5 -2.4 4 4.5 3654.684240019694 0.1022413319738007
10 60 -2.5 -2.4 4.5 5 3172.439548773003 0.08235245924470291
10 60 -2.5 -2.4 5 5.5 2774.051432304278 0.06677131118703983
10 60 -2.5 -2.4 5.5 6 2441.137128875585 0.05452292576637774
10 60 -2.5 -2.4 6 6.5 2160.060044829911 0.0448576419175879
10 60 -2.5 -2.4 6.5 7 1920.595961460763 0.03700405313725241
10 60 -2.5 -2.4 7 7.5 1714.973494412974 0.03081530743133953
10 60 -2.5 -2.4 7.5 8 1537.18750763963 0.02568962870554969
10 60 -2.5 -2.4 8 8.5 1382.533847028605 0.02153012399662657
10 60 -2.5 -2.4 8.5 9 1247.291290461169 0.01809001413903388
10 60 -2.5 -2.4 9 9.5 1128.466869757508 0.01532859838607692
10 60 -2.5 -2.4 9.5 10 1023.624128131636 0.01306032345053154
10 60 -2.5 -2.4 10 10.5 930.7686400810193 0.01118862515841101
10 60 -2.5 -2.4 10.5 11 848.2514252016574 0.009653057196146619
10 60 -2.5 -2.4 11 11.5 774.6900312594819 0.03803878684391293
10 60 -2.5 -2.4 11.5 12 708.9229189585599 0.02894569119246171
10 60 -2.5 -2.4 12 12.5 649.9694410770742 0.0218412815628426
10 60 -2.5 -2.4 12.5 13 596.9922573805859 0.0162146735525539
10 60 -2.5 -2.4 13 13.5 549.2741462393553 0.01167901581629849
10 60 -2.5 -2.4 13.5 14 506.1993109031163 0.008107590104941664
10 60 -2.5 -2.4 14 14.5 467.2356646110206 0.005323213634937929
10 60 -2.5 -2.4 14.5 15 431.9212743656234 0.004547956048099877
10 60 -2.5 -2.4 15 16 770.5368639725854 0.007938889583329001
10 60 -2.5 -2.4 16 17 663.9411666732735 0.01041608556340634
10 60 -2.5 -2.4 17 18 575.0134751733179 0.01956845408653862
10 60 -2.5 -2.4 18 19 500.3687071015027 0.02417435734304263
10 60 -2.5 -2.4 19 20 437.3530466693009 0.004753332303891966
10 60 -2.5 -2.4 20 21 383.8710410860587 0.003863047686309073
10 60 -2.5 -2.4 21 22 338.2536468020031 0.003778694132165583
10 60 -2.5 -2.4 22 23 299.1592264389491 0.003689253244090196
10 60 -2.5 -2.4 23 24 265.5050024481968 0.003017610943004456
10 60 -2.5 -2.4 24 25 236.4130307207612 0.002744991201410585
10 60 -2.5 -2.4 25 26 211.164797379809 0.002789212081950154
10 60 -2.5 -2.4 26 27 189.1690440007644 0.00265185535701562
10 60 -2.5 -2.4 27 28 169.9379677219526 0.002454232720822347
10 60 -2.5 -2.4 28 29 153.0669297960014 0.002230154666250428
10 60 -2.5 -2.4 29 30 138.2186678583113 0.002081058822710702
10 60 -2.5 -2.4 30 31 125.1104356215459 0.001985267276111813
10 60 -2.5 -2.4 31 32 113.5043099223103 0.001995534691886292
10 60 -2.5 -2.4 32 33 103.1991518422033 0.001974206876681706
10 60 -2.5 -2.4 33 34 94.02458232895762 0.001836517021274631
10 60 -2.5 -2.4 34 35 85.83577154661724 0.001660236326557651
10 60 -2.5 -2.4 35 36 78.50913217609011 0.001592797657139045
10 60 -2.5 -2.4 36 37 71.93853276433138 0.001600749610830121
10 60 -2.5 -2.4 37 38 66.03265859482947 0.001632873645050381
10 60 -2.5 -2.4 38 39 60.71272292799993 0.001608215047333772
10 60 -2.5 -2.4 39 40 55.9107032332582 0.001511669299837592
10 60 -2.5 -2.4 40 42 99.19997354866146 0.002685289106850064
10 60 -2.5 -2.4 42 44 84.87121231706389 0.002707551943672115
10 60 -2.5 -2.4 44 46 73.00340430740607 0.002633916242700707
10 60 -2.5 -2.4 46 48 63.10907886238346 0.002284684093538658
10 60 -2.5 -2.4 48 50 54.81014990217329 0.002265605850134023
10 60 -2.5 -2.4 50 52 47.80947237615473 0.002247303470362283
10 60 -2.5 -2.4 52 54 41.87230711952901 0.002034628471825783
10 60 -2.5 -2.4 54 56 36.81216532515763 0.0001472210687651909
10 60 -2.5 -2.4 56 58 32.47930081385395 0.0001293418953238756
10 60 -2.5 -2.4 58 60 28.7527508907972 0.0001140789626035144
10 60 -2.5 -2.4 60 65 58.71983061845605 0.000231934001462264
10 60 -2.5 -2.4 65 70 44.40929799578288 0.0001747207211622026
10 60 -2.5 -2.4 70 80 60.69819618842024 0.0002385399728765947
10 60 -2.5 -2.4 80 90 37.67332217334405 0.0001486142089675013
10 60 -2.5 -2.4 90 100 24.38758545463819 9.700584864091866e-05
10 60 -2.4 -2.3 0 0.5 -100054.5598257086 1.776203957546386
10 60 -2.4 -2.3 0.5 1 3125.197160159193 0.1485912950051897
10 60 -2.4 -2.3 1 1.5 9290.428025474981 0.3740216673249961
10 60 -2.4 -2.3 1.5 2 8436.36179425338 0.292936283911331
10 60 -2.4 -2.3 2 2.5 7106.678685645359 0.2320994915862684
10 60 -2.4 -2.3 2.5 3 5955.916082833004 0.1911270044074627
10 60 -2.4 -2.3 3 3.5 5029.555814738214 0.1546733161503653
10 60 -2.4 -2.3 3.5 4 4289.032643107242 0.125355945408046
10 60 -2.4 -2.3 4 4.5 3692.021461612246 0.1018117639896445
10 60 -2.4 -2.3 4.5 5 3204.838570827864 0.08360469916760849
10 60 -2.4 -2.3 5 5.5 2802.328045646319 0.06839162867436244
10 60 -2.4 -2.3 5.5 6 2465.939579130504 0.05594455219670635
10 60 -2.4 -2.3 6 6.5 2181.915815129084 0.04579729498300367
10 60 -2.4 -2.3 6.5 7 1939.939073367127 0.03756221571279639
10 60 -2.4 -2.3 7 7.5 1732.15679746468 0.03106297396516311
10 60 -2.4 -2.3 7.5 8 1552.499301647308 0.02579351400686392
10 60 -2.4 -2.3 8 8.5 1396.227682405608 0.02157864499599782
10 60 -2.4 -2.3 8.5 9 1259.573604339894 0.01824280613845985
10 60 -2.4 -2.3 9 9.5 1139.508550426059 0.01546112267556055
10 60 -2.4 -2.3 9.5 10 1033.579406848262 0.0131805494031596
10 60 -2.4 -2.3 10 10.5 939.767026312789 0.01133268526245956
10 60 -2.4 -2.3 10.5 11 856.4002370112794 0.009746067976948325
10 60 -2.4 -2.3 11 11.5 782.0864077316394 0.03830051704642301
10 60 -2.4 -2.3 11.5 12 715.6509124670152 0.02926130193702647
10 60 -2.4 -2.3 12 12.5 656.0998660343874 0.02201172555567155
10 60 -2.4 -2.3 12.5 13 602.5881774827585 0.01624831498327239
10 60 -2.4 -2.3 13 13.5 554.3919432357125 0.01175674739772603
10 60 -2.4 -2.3 13.5 14 510.8875450938903 0.008173757982035568
10 60 -2.4 -2.3 14 14.5 471.53658056834 0.005334651789326017
10 60 -2.4 -2.3 14.5 15 435.8727553866371 0.004496803208724032
10 60 -2.4 -2.3 15 16 777.5251453032847 0.007844075066145706
10 60 -2.4 -2.3 16 17 669.8955848782566 0.01075180942871157
10 60 -2.4 -2.3 17 18 580.1133006345142 0.01997462041390463
10 60 -2.4 -2.3 18 19 504.7580582125102 0.0248257640241718
10 60 -2.4 -2.3 19 20 441.1519976409929 0.004518964186047469
10 60 -2.4 -2.3 20 21 387.1741964390869 0.004418528921632969
10 60 -2.4 -2.3 21 22 341.135615000116 0.003433037056709054
10 60 -2.4 -2.3 22 23 301.6845538658359 0.003040695126003357
10 60 -2.4 -2.3 23 24 267.7279690273294 0.002964105946318796
10 60 -2.4 -2.3 24 25 238.3767211639523 0.002712491482469659
10 60 -2.4 -2.3 25 26 212.9049078690294 0.002390015945110235
10 60 -2.4 -2.3 26 27 190.7165907552171 0.002150578149866078
10 60 -2.4 -2.3 27 28 171.3193934917741 0.00195985354378081
10 60 -2.4 -2.3 28 29 154.3045398993145 0.00192629080325446
10 60 -2.4 -2.3 29 30 139.33076702187 0.001935348257745773
10 60 -2.4 -2.3 30 31 126.1123878231263 0.001807417542934786
10 60 -2.4 -2.3 31 32 114.4093591760065 0.001545415522798521
10 60 -2.4 -2.3 32 33 104.0192492869508 0.001418253507353029
10 60 -2.4 -2.3 33 34 94.77010424665816 0.001460459293426197
10 60 -2.4 -2.3 34 35 86.51538613350533 0.001543726700745651
10 60 -2.4 -2.3 35 36 79.12992303809045 0.001473456960297881
10 60 -2.4 -2.3 36 37 72.5067515609697 0.001267074291050108
10 60 -2.4 -2.3 37 38 66.55406269524906 0.001122550890784169
10 60 -2.4 -2.3 38 39 61.19256493821383 0.001155418938260766
10 60 -2.4 -2.3 39 40 56.35350038921776 0.001251186693920658
10 60 -2.4 -2.3 40 42 99.98873227191596 0.00239532379870866
10 60 -2.4 -2.3 42 44 85.55046563396624 0.001974111902526943
10 60 -2.4 -2.3 44 46 73.59358117130198 0.00206563545499705
10 60 -2.4 -2.3 46 48 63.62593390486881 0.00197978041467195
10 60 -2.4 -2.3 48 50 55.26560154812664 0.001719040093874469
10 60 -2.4 -2.3 50 52 48.21369591308301 0.001732729726548143
10 60 -2.4 -2.3 52 54 42.23350152540634 0.001672670807352006
10 60 -2.4 -2.3 54 56 37.13676221500918 0.001530261686923495
10 60 -2.4 -2.3 56 58 32.77267708093031 0.001489293406642389
10 60 -2.4 -2.3 58 60 29.01939761236662 0.001447551606272413
10 60 -2.4 -2.3 60 65 59.29191323281202 0.0002328565422757833
10 60 -2.4 -2.3 65 70 44.87760115236945 0.0001755300489065803
10 60 -2.4 -2.3 70 80 61.42389385829319 0.0002398816802156034
10 60 -2.4 -2.3 80 90 38.21458759954034 0.0001497624071546966
10 60 -2.4 -2.3 90 100 24.80931452084201 9.799145532340958e-05
10 60 -2.3 -2.2 0 0.5 -101497.4163694831 2.175992532793316
10 60 -2.3 -2.2 0.5 1 3070.193505509327 0.112445477485835
10 60 -2.3 -2.2 1 1.5 9357.567580408686 0.1762285224249354
10 60 -2.3 -2.2 1.5 2 8510.08354361232 0.3645252155201888
10 60 -2.3 -2.2 2 2.5 7172.579707775702 0.2830822561554669
10 60 -2.3 -2.2 2.5 3 6012.689620071037 0.2168462388326589
10 60 -2.3 -2.2 3 3.5 5078.173102459617 0.1668584192138951
10 60 -2.3 -2.2 3.5 4 4330.778505961161 0.1327735610957461
10 60 -2.3 -2.2 4 4.5 3728.06841976954 0.1060834957647785
10 60 -2.3 -2.2 4.5 5 3236.145215982392 0.08487969401176088
10 60 -2.3 -2.2 5 5.5 2829.665002411221 0.06777963225385975
10 60 -2.3 -2.2 5.5 6 2489.935402891725 0.05513735380054641
10 60 -2.3 -2.2 6 6.5 2203.073859279727 0.04518804299459589
10 60 -2.3 -2.2 6.5 7 1958.677446708673 0.03759613112333682
10 60 -2.3 -2.2 7 7.5 1748.807801219593 0.0313319217859771
10 60 -2.3 -2.2 7.5 8 1567.352282065242 0.02620543550415277
10 60 -2.3 -2.2 8 8.5 1409.514698777109 0.02198460435738525
10 60 -2.3 -2.2 8.5 9 1271.493992244379 0.01846344832983959
10 60 -2.3 -2.2 9 9.5 1150.232697033077 0.01564434838132911
10 60 -2.3 -2.2 9.5 10 1043.24812985133 0.01331217351071246
10 60 -2.3 -2.2 10 10.5 948.5065018451477 0.011388226090844
10 60 -2.3 -2.2 10.5 11 864.318008043943 0.01041880254877015
10 60 -2.3 -2.2 11 11.5 789.2725907545682 0.03857187365667869
10 60 -2.3 -2.2 11.5 12 722.1867964522673 0.0293862653609267
10 60 -2.3 -2.2 12 12.5 662.0571584261004 0.022165194961417
10 60 -2.3 -2.2 12.5 13 608.0277506086226 0.01643220325354378
10 60 -2.3 -2.2 13 13.5 559.3662295245583 0.01181449353737207
10 60 -2.3 -2.2 13.5 14 515.443863655601 0.008171156372782207
10 60 -2.3 -2.2 14 14.5 475.717513034125 0.005324241888956749
10 60 -2.3 -2.2 14.5 15 439.7157487910662 0.004557489556987093
10 60 -2.3 -2.2 15 16 784.3237115487284 0.008774111742127388
10 60 -2.3 -2.2 16 17 675.6844084321996 0.01123026416132689
10 60 -2.3 -2.2 17 18 585.0701863060985 0.02053245501383572
10 60 -2.3 -2.2 18 19 509.0262075941985 0.02499035322028931
10 60 -2.3 -2.2 19 20 444.8413205771913 0.004315525898334727
10 60 -2.3 -2.2 20 21 390.3779404194337 0.003762369238415886
10 60 -2.3 -2.2 21 22 343.9317668048041 0.003579276009418209
10 60 -2.3 -2.2 22 23 304.134191922433 0.00321841164208081
10 60 -2.3 -2.2 23 24 269.8810621352004 0.002796205214224301
10 60 -2.3 -2.2 24 25 240.2761528421416 0.002383278226204766
10 60 -2.3 -2.2 25 26 214.5870937098541 0.002115171784737413
10 60 -2.3 -2.2 26 27 192.2116113859136 0.002105924598311049
10 60 -2.3 -2.2 27 28 172.6519166762823 0.002011504729011904
10 60 -2.3 -2.2 28 29 155.4952526010065 0.001640159529955554
10 60 -2.3 -2.2 29 30 140.3981587925903 0.001400744941520315
10 60 -2.3 -2.2 30 31 127.0725509410376 0.001433263295197662
10 60 -2.3 -2.2 31 32 115.2757113699288 0.001563564208808543
10 60 -2.3 -2.2 32 33 104.8025731180524 0.001447218311184884
10 60 -2.3 -2.2 33 34 95.47980010741627 0.001156627726075499
10 60 -2.3 -2.2 34 35 87.16009406501659 0.001005711043063684
10 60 -2.3 -2.2 35 36 79.71747613922024 0.00111935591186807
10 60 -2.3 -2.2 36 37 73.04362949164762 0.001213192523138673
10 60 -2.3 -2.2 37 38 67.04553244218027 0.001130904770292318
10 60 -2.3 -2.2 38 39 61.64321498581501 0.0009397864967013447
10 60 -2.3 -2.2 39 40 56.76754014399833 0.0008179238027423708
10 60 -2.3 -2.2 40 42 100.722560065502 0.001864241831100344
10 60 -2.3 -2.2 42 44 86.17869906733029 0.00176617619023034
10 60 -2.3 -2.2 44 46 74.13508356266483 0.001469512714535881
10 60 -2.3 -2.2 46 48 64.09656538478949 0.001571148154354773
10 60 -2.3 -2.2 48 50 55.67759448961787 0.001461005370671842
10 60 -2.3 -2.2 50 52 48.57651978221927 0.001315291543647845
10 60 -2.3 -2.2 52 54 42.55517626779216 0.001321448303130524
10 60 -2.3 -2.2 54 56 37.42369032804397 0.001234736295501193
10 60 -2.3 -2.2 56 58 33.03004868371995 0.001138805581689439
10 60 -2.3 -2.2 58 60 29.25159576085657 0.001124229824995382
10 60 -2.3 -2.2 60 65 59.78409460731775 0.002623775151640473
10 60 -2.3 -2.2 65 70 45.27410867299297 0.0001761085506046811
10 60 -2.3 -2.2 70 80 62.02757712938653 0.0002408426188438284
10 60 -2.3 -2.2 80 90 38.65724794017012 0.0001505611211314317
10 60 -2.3 -2.2 90 100 25.15130041191899 9.869517487359758e-05
10 60 -2.2 -2.1 0 0.5 -102903.2662140224 1.881240476926905
10 60 -2.2 -2.1 0.5 1 3012.573973655731 0.1014256894964092
10 60 -2.2 -2.1 1 1.5 9420.511299611027 0.4457439009911468
10 60 -2.2 -2.1 1.5 2 8580.275256668312 0.3337183794246812
10 60 -2.2 -2.1 2 2.5 7235.652943921789 0.2512015787315249
10 60 -2.2 -2.1 2.5 3 6067.143839752125 0.1953778326969768
10 60 -2.2 -2.1 3 3.5 5124.906586185482 0.1563324261815069
10 60 -2.2 -2.1 3.5 4 4370.960881178555 0.1269266693288955
10 60 -2.2 -2.1 4 4.5 3762.809555147532 0.1021023108328336
10 60 -2.2 -2.1 4.5 5 3266.331905204811 0.08286156909343845
10 60 -2.2 -2.1 5 5.5 2856.054337186705 0.06858780633319839
10 60 -2.2 -2.1 5.5 6 2513.103489762515 0.05721694333487903
10 60 -2.2 -2.1 6 6.5 2223.521633304713 0.04724290428157474
10 60 -2.2 -2.1 6.5 7 1976.788053625134 0.03881029535273228
10 60 -2.2 -2.1 7 7.5 1764.910865745733 0.03188830468457127
10 60 -2.2 -2.1 7.5 8 1581.719747969153 0.02636587354459152
10 60 -2.2 -2.1 8 8.5 1422.374484209849 0.02198726727124267
10 60 -2.2 -2.1 8.5 9 1283.032083151419 0.01846884077531286
10 60 -2.2 -2.1 9 9.5 1160.615734560087 0.01570414929619801
10 60 -2.2 -2.1 9.5 10 1052.617182912266 0.01397513919164339
10 60 -2.2 -2.1 10 10.5 956.9755213265761 0.01193815923625152
10 60 -2.2 -2.1 10.5 11 871.9907128862044 0.0104486334074636
10 60 -2.2 -2.1 11 11.5 796.2407397179365 0.03893370833327481
10 60 -2.2 -2.1 11.5 12 728.5266892978514 0.02971429451270069
10 60 -2.2 -2.1 12 12.5 667.8342680093695 0.02232385930415148
10 60 -2.2 -2.1 12.5 13 613.3014941194217 0.01642765484314168
10 60 -2.2 -2.1 13 13.5 564.190495460785 0.01180407886499779
10 60 -2.2 -2.1 13.5 14 519.8655078890431 0.008240061178639735
10 60 -2.2 -2.1 14 14.5 479.7760817508519 0.005753212936497221
10 60 -2.2 -2.1 14.5 15 443.4454851625746 0.00507944633062607
10 60 -2.2 -2.1 15 16 790.9190422113991 0.008009828260014729
10 60 -2.2 -2.1 16 17 681.3062020887212 0.0113320611258132
10 60 -2.2 -2.1 17 18 589.884795932981 0.02080276712297291
10 60 -2.2 -2.1 18 19 513.1677284592847 0.0256430452747054
10 60 -2.2 -2.1 19 20 448.4232206200398 0.004599398117306919
10 60 -2.2 -2.1 20 21 393.4889330780933 0.003998130752847828
10 60 -2.2 -2.1 21 22 346.6436291390259 0.003465171770301367
10 60 -2.2 -2.1 22 23 306.5077221919587 0.002830142300183525
10 60 -2.2 -2.1 23 24 271.9675691292083 0.002552767061388295
10 60 -2.2 -2.1 24 25 242.1172298408171 0.002614174140347814
10 60 -2.2 -2.1 25 26 216.2161081486318 0.002284638000219275
10 60 -2.2 -2.1 26 27 193.6570441891323 0.001729496365072691
10 60 -2.2 -2.1 27 28 173.9390599376989 0.00159643253152808
10 60 -2.2 -2.1 28 29 156.645467605095 0.001791312111095067
10 60 -2.2 -2.1 29 30 141.4283007022514 0.001663550240721179
10 60 -2.2 -2.1 30 31 127.9969631403948 0.001194153051258695
10 60 -2.2 -2.1 31 32 116.1075691462594 0.001009291065528828
10 60 -2.2 -2.1 32 33 105.5537158761112 0.001210144861445883
10 60 -2.2 -2.1 33 34 96.15982291223469 0.001254239257249878
10 60 -2.2 -2.1 34 35 87.77687320239653 0.001057979261460673
10 60 -2.2 -2.1 35 36 80.2778553528637 0.000807356068847298
10 60 -2.2 -2.1 36 37 73.55408033082573 0.0008263123063159128
10 60 -2.2 -2.1 37 38 67.51178900643798 0.0009595527979939789
10 60 -2.2 -2.1 38 39 62.06997207019617 0.0009192049218285092
10 60 -2.2 -2.1 39 40 57.15888408215839 0.0007876204599739367
10 60 -2.2 -2.1 40 42 101.4127137971707 0.001337988713530081
10 60 -2.2 -2.1 42 44 86.76585905421703 0.001453486796222592
10 60 -2.2 -2.1 44 46 74.63834801129629 0.001267359949679303
10 60 -2.2 -2.1 46 48 64.53069444714905 0.001158695860567605
10 60 -2.2 -2.1 48 50 56.05484839104671 0.001164241810627686
10 60 -2.2 -2.1 50 52 48.90653763514701 0.001031183263329183
10 60 -2.2 -2.1 52 54 42.84567088454026 0.001001610311568868
10 60 -2.2 -2.1 54 56 37.68100158862584 0.001008344070996259
10 60 -2.2 -2.1 56 58 33.25919524673802 0.0009269799241948817
10 60 -2.2 -2.1 58 60 29.45668015144521 0.0008687845677606276
10 60 -2.2 -2.1 60 65 60.21314905395889 0.002040684982155483
10 60 -2.2 -2.1 65 70 45.61363243658223 0.001867629973133944
10 60 -2.2 -2.1 70 80 62.53274778323108 0.0002415116879959101
10 60 -2.2 -2.1 80 90 39.01917675448265 0.000151091326543451
10 60 -2.2 -2.1 90 100 25.42692230331455 9.916130589004979e-05
10 60 -2.1 -2 0 0.5 -104269.2906424463 1.967694182123523
10 60 -2.1 -2 0.5 1 2952.800481872142 0.07467045436214903
10 60 -2.1 -2 1 1.5 9479.401427614366 0.4197516601925599
10 60 -2.1 -2 1.5 2 8647.005251917779 0.3364959513328358
10 60 -2.1 -2 2 2.5 7295.915952611581 0.268666040547032
10 60 -2.1 -2 2.5 3 6119.317444376723 0.2133158012084095
10 60 -2.1 -2 3 3.5 5169.736968971979 0.1692161336968638
10 60 -2.1 -2 3.5 4 4409.575292821267 0.1356606343570093
10 60 -2.1 -2 4 4.5 3796.203034248181 0.109725523297584
10 60 -2.1 -2 4.5 5 3295.399226061691 0.08965906725006789
10 60 -2.1 -2 5 5.5 2881.45547698279 0.07236550180823542
10 60 -2.1 -2 5.5 6 2535.435832858734 0.05802201114647687
10 60 -2.1 -2 6 6.5 2243.229515438744 0.04669188842217409
10 60 -2.1 -2 6.5 7 1994.248339966651 0.03782752471920503
10 60 -2.1 -2 7 7.5 1780.447888724748 0.03136507805288602
10 60 -2.1 -2 7.5 8 1595.582693075052 0.02623623259819396
10 60 -2.1 -2 8 8.5 1434.780284435353 0.02218569263686732
10 60 -2.1 -2 8.5 9 1294.174417167411 0.01880445052211144
10 60 -2.1 -2 9 9.5 1170.643440140995 0.01599495587311139
10 60 -2.1 -2 9.5 10 1061.661863190551 0.01353821060115479
10 60 -2.1 -2 10 10.5 965.1579479817773 0.01238025468228443
10 60 -2.1 -2 10.5 11 879.4091877441859 0.01161894398546792
10 60 -2.1 -2 11 11.5 802.9772041903284 0.03924163008207415
10 60 -2.1 -2 11.5 12 734.655739912233 0.02983232160727312
10 60 -2.1 -2 12 12.5 673.4235986309492 0.02240408101954472
10 60 -2.1 -2 12.5 13 618.4087819728236 0.01663591330702729
10 60 -2.1 -2 13 13.5 568.8633104716712 0.01198668484983045
10 60 -2.1 -2 13.5 14 524.1457282229856 0.008213698811800896
10 60 -2.1 -2 14 14.5 483.7035792970632 0.005306667863635539
10 60 -2.1 -2 14.5 15 447.0566105309748 0.005177202318293439
10 60 -2.1 -2 15 16 797.3104114011393 0.009306657230013116
10 60 -2.1 -2 16 17 686.7506460457646 0.01191986728122174
10 60 -2.1 -2 17 18 594.5492110163837 0.02119443955291445
10 60 -2.1 -2 18 19 517.1845640443106 0.02581159798671706
10 60 -2.1 -2 19 20 451.8962065155355 0.004852617411245319
10 60 -2.1 -2 20 21 396.5041254493436 0.003760934159117824
10 60 -2.1 -2 21 22 349.2735909245289 0.003356682813091538
10 60 -2.1 -2 22 23 308.8107819948152 0.003332523921358188
10 60 -2.1 -2 23 24 273.9900288747303 0.002633596077998845
10 60 -2.1 -2 24 25 243.8992923259134 0.001994603731759526
10 60 -2.1 -2 25 26 217.7930219568215 0.002109561220123624
10 60 -2.1 -2 26 27 195.0570161943029 0.002220524428224735
10 60 -2.1 -2 27 28 175.1844783842055 0.001657300676271234
10 60 -2.1 -2 28 29 157.7562544618769 0.001209618556572423
10 60 -2.1 -2 29 30 142.4226594840302 0.001449994855818204
10 60 -2.1 -2 30 31 128.8896342832498 0.0015064595053218
10 60 -2.1 -2 31 32 116.9103923201489 0.001167585469303845
10 60 -2.1 -2 32 33 106.2770259596017 0.0008437771080025414
10 60 -2.1 -2 33 34 96.81340846794525 0.0009467659003092876
10 60 -2.1 -2 34 35 88.36896659647773 0.00106137525409622
10 60 -2.1 -2 35 36 80.81532899114265 0.0009127649607449939
10 60 -2.1 -2 36 37 74.04276184517349 0.0006805674548786556
