#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1590370306841 0.0008806868061128625
10 60 -2.75 -2.5 44 46 178.983519321038 0.0007489305981493999
10 60 -2.75 -2.5 46 48 154.6595955280259 0.0006408878267336604
10 60 -2.75 -2.5 48 50 134.256688833109 0.0005520588598528775
10 60 -2.75 -2.5 50 52 117.0456291110808 0.0004779183241794271
10 60 -2.75 -2.5 52 54 102.4504449686714 0.0004158203293798124
10 60 -2.75 -2.5 54 56 90.01198258419677 0.0003635445554692751
10 60 -2.75 -2.5 56 58 79.36235584116383 0.0003192144919950124
10 60 -2.75 -2.5 58 60 70.20449067698395 0.0002814331676432857
10 60 -2.75 -2.5 60 65 143.1751957767638 0.0005715643526400527
10 60 -2.75 -2.5 65 70 108.034549497943 0.0004298255708761189
10 60 -2.75 -2.5 70 80 147.0922786275305 0.0005849535358493085
10 60 -2.75 -2.5 80 90 90.72124948976864 0.0003625008012875242
10 60 -2.75 -2.5 90 100 58.29775163445327 0.0002350753725863797
10 60 -2.5 -2.4 0 0.5 -98292.01268548565 1.482028614773299
10 60 -2.5 -2.4 0.5 1 3399.639564592391 0.09575500741084397
10 60 -2.5 -2.4 1 1.5 9331.844024408863 0.4552513591024763
10 60 -2.5 -2.4 1.5 2 8425.781461272938 0.3492912970268662
10 60 -2.5 -2.4 2 2.5 7080.514029999727 0.2596667600510045
10 60 -2.5 -2.4 2.5 3 5925.29832726363 0.1984260950393946
10 60 -2.5 -2.4 3 3.5 4998.576692392341 0.1574231582007997
10 60 -2.5 -2.4 3.5 4 4259.252632756788 0.1275624414438425
10 60 -2.5 -2.4 4 4.5 3664.082857971624 0.1038635605946183
10 60 -2.5 -2.4 4.5 5 3178.922286864915 0.08395091577222047
10 60 -2.5 -2.4 5 5.5 2778.431237421254 0.06824162973998682
10 60 -2.5 -2.4 5.5 6 2443.980908186073 0.0556439115835019
10 60 -2.5 -2.4 6 6.5 2161.773236083284 0.04568153940681441
10 60 -2.5 -2.4 6.5 7 1921.474412575411 0.03752861335919988
10 60 -2.5 -2.4 7 7.5 1715.235438349602 0.03108725349761698
10 60 -2.5 -2.4 7.5 8 1536.99719520444 0.02586960320400067
10 60 -2.5 -2.4 8 8.5 1382.014258044608 0.02164379988971632
10 60 -2.5 -2.4 8.5 9 1246.53580119956 0.01818783709336458
10 60 -2.5 -2.4 9 9.5 1127.547401282461 0.01540278254628902
10 60 -2.5 -2.4 9.5 10 1022.594128313402 0.0131157782268474
10 60 -2.5 -2.4 10 10.5 929.669454874146 0.01122512194888259
10 60 -2.5 -2.4 10.5 11 847.1148232698192 0.00967593529549049
10 60 -2.5 -2.4 11 11.5 773.5392651523515 0.03750737498330636
10 60 -2.5 -2.4 11.5 12 707.7756037627465 0.02847147842987852
10 60 -2.5 -2.4 12 12.5 648.8389468733775 0.02144541557959201
10 60 -2.5 -2.4 12.5 13 595.8881275384886 0.01589904906506945
10 60 -2.5 -2.4 13 13.5 548.2029216895321 0.01139261683283621
10 60 -2.5 -2.4 13.5 14 505.1656405991633 0.007862492010076494
10 60 -2.5 -2.4 14 14.5 466.2425782304536 0.005120398112239855
10 60 -2.5 -2.4 14.5 15 430.9704202057986 0.00384075186428845
10 60 -2.5 -2.4 15 16 768.7636424141593 0.006650961479863327
10 60 -2.5 -2.4 16 17 662.3365826844349 0.0111189810244241
10 60 -2.5 -2.4 17 18 573.5685725041615 0.02005583610923622
10 60 -2.5 -2.4 18 19 499.0714085273127 0.02450226161431601
10 60 -2.5 -2.4 19 20 436.190039926678 0.00435863398007541
10 60 -2.5 -2.4 20 21 382.828877225053 0.003530521504558237
10 60 -2.5 -2.4 21 22 337.3196350435957 0.003523846531834351
10 60 -2.5 -2.4 22 23 298.3215872115596 0.003510317068162294
10 60 -2.5 -2.4 23 24 264.7529708073772 0.00285582154185704
10 60 -2.5 -2.4 24 25 235.7370137719184 0.00260548711517572
10 60 -2.5 -2.4 25 26 210.5562689700629 0.002697344165540017
10 60 -2.5 -2.4 26 27 188.620394431577 0.002572527549205006
10 60 -2.5 -2.4 27 28 169.4424872337015 0.002382460090018412
10 60 -2.5 -2.4 28 29 152.6187153325762 0.002177469073927796
10 60 -2.5 -2.4 29 30 137.8125171422863 0.00203480388375965
10 60 -2.5 -2.4 30 31 124.741771219806 0.001942175194500351
10 60 -2.5 -2.4 31 32 113.169106864905 0.001965180315252724
10 60 -2.5 -2.4 32 33 102.8938555757827 0.001948085372262653
10 60 -2.5 -2.4 33 34 93.74606085841117 0.001807636049690586
10 60 -2.5 -2.4 34 35 85.58126947877989 0.001633555057466651
10 60 -2.5 -2.4 35 36 78.27621408693977 0.001574474292070249
10 60 -2.5 -2.4 36 37 71.7250350177796 0.001586942283083204
10 60 -2.5 -2.4 37 38 65.83666063234547 0.001618125853710239
10 60 -2.5 -2.4 38 39 60.53252235412369 0.001592970728879095
10 60 -2.5 -2.4 39 40 55.74478926140817 0.001498518996349674
10 60 -2.5 -2.4 40 42 98.90576268040533 0.002664345840727833
10 60 -2.5 -2.4 42 44 84.6197674454867 0.002689859972079489
10 60 -2.5 -2.4 44 46 72.7874090865365 0.0026180665899318
10 60 -2.5 -2.4 46 48 62.92264233320765 0.002270652846647181
10 60 -2.5 -2.4 48 50 54.64849822048616 0.002253180805134036
10 60 -2.5 -2.4 50 52 47.66871278234142 0.002235585656571004
10 60 -2.5 -2.4 52 54 41.74924797969695 0.002024024380865797
10 60 -2.5 -2.4 54 56 36.70417393495102 0.0001467624654551969
10 60 -2.5 -2.4 56 58 32.38419274839588 0.0001289409887306192
10 60 -2.5 -2.4 58 60 28.66870362110368 0.0001137271132094497
10 60 -2.5 -2.4 60 65 58.54866002276068 0.0002312246230573578
10 60 -2.5 -2.4 65 70 44.28026930353403 0.0001741927614844485
10 60 -2.5 -2.4 70 80 60.52231584148342 0.0002378291812590305
10 60 -2.5 -2.4 80 90 37.56411647232607 0.0001481756825754132
10 60 -2.5 -2.4 90 100 24.31648085906433 9.672029467111543e-05
10 60 -2.4 -2.3 0 0.5 -99748.63394859098 1.773946752146003
10 60 -2.4 -2.3 0.5 1 3310.738412293535 0.05873352993103254
10 60 -2.4 -2.3 1 1.5 9379.019823842549 0.4211971587737935
10 60 -2.4 -2.3 1.5 2 8486.445579682186 0.3233697357700294
10 60 -2.4 -2.3 2 2.5 7137.276315229959 0.2513026434344283
10 60 -2.4 -2.3 2.5 3 5975.335953629262 0.2029299029190952
10 60 -2.4 -2.3 3 3.5 5042.050279631176 0.1616469348591636
10 60 -2.4 -2.3 3.5 4 4297.012880020148 0.129268610091458
10 60 -2.4 -2.3 4 4.5 3696.954615044276 0.1037593330588606
10 60 -2.4 -2.3 4.5 5 3207.666862135566 0.0845236548975663
10 60 -2.4 -2.3 5 5.5 2803.681472492301 0.06891635986721667
10 60 -2.4 -2.3 5.5 6 2466.251861588528 0.05637225893178766
10 60 -2.4 -2.3 6 6.5 2181.494566492846 0.04617358734867594
10 60 -2.4 -2.3 6.5 7 1939.003796136393 0.03789879165901766
10 60 -2.4 -2.3 7 7.5 1730.869563353556 0.03134600460975889
10 60 -2.4 -2.3 7.5 8 1550.9767625717 0.02596330343885711
10 60 -2.4 -2.3 8 8.5 1394.558027752127 0.02171751692321777
10 60 -2.4 -2.3 8.5 9 1257.821110098839 0.01831947044388471
10 60 -2.4 -2.3 9 9.5 1137.720289647459 0.01551986997492349
10 60 -2.4 -2.3 9.5 10 1031.791046969715 0.01321660154076199
10 60 -2.4 -2.3 10 10.5 938.0035930954243 0.01135406508944925
10 60 -2.4 -2.3 10.5 11 854.6795937583399 0.00976237231043342
10 60 -2.4 -2.3 11 11.5 780.4214256034734 0.03778709001562675
10 60 -2.4 -2.3 11.5 12 714.049837519523 0.02883479977515435
10 60 -2.4 -2.3 12 12.5 654.567657357486 0.02164388464393596
10 60 -2.4 -2.3 12.5 13 601.1276749803956 0.01593735044775713
10 60 -2.4 -2.3 13 13.5 553.0041451565991 0.01150956286460314
10 60 -2.4 -2.3 13.5 14 509.5719321442074 0.007958007672129952
10 60 -2.4 -2.3 14 14.5 470.2917943928013 0.005151311037764117
10 60 -2.4 -2.3 14.5 15 434.6968195352307 0.003737626234737945
10 60 -2.4 -2.3 15 16 775.3693235123537 0.006622891248184715
10 60 -2.4 -2.3 16 17 667.9814582770055 0.01134765464666998
10 60 -2.4 -2.3 17 18 578.4163786038062 0.02034736163682282
10 60 -2.4 -2.3 18 19 503.254129757361 0.02506933353339491
10 60 -2.4 -2.3 19 20 439.8185959470011 0.00407921153987445
10 60 -2.4 -2.3 20 21 385.9909016277255 0.004110078047972365
10 60 -2.4 -2.3 21 22 340.0840610202928 0.003161142617443602
10 60 -2.4 -2.3 22 23 300.7486103530253 0.002826521318297637
10 60 -2.4 -2.3 23 24 266.8934783094563 0.002816526039964629
10 60 -2.4 -2.3 24 25 237.6312459377816 0.002580912529737134
10 60 -2.4 -2.3 25 26 212.2376392963031 0.002288837681845735
10 60 -2.4 -2.3 26 27 190.1181259710953 0.002072259634360307
10 60 -2.4 -2.3 27 28 170.7815446717498 0.001890095806373893
10 60 -2.4 -2.3 28 29 153.8201947337725 0.001880906390027803
10 60 -2.4 -2.3 29 30 138.8937107764536 0.001900945081786176
10 60 -2.4 -2.3 30 31 125.7172072485357 0.001771349727121674
10 60 -2.4 -2.3 31 32 114.0513466219992 0.0015161806351216
10 60 -2.4 -2.3 32 33 103.6942897829741 0.001401879607499268
10 60 -2.4 -2.3 33 34 94.4745853914506 0.001448391032752738
10 60 -2.4 -2.3 34 35 86.2461407368056 0.00153013373588351
10 60 -2.4 -2.3 35 36 78.88417726943466 0.001461521833036272
10 60 -2.4 -2.3 36 37 72.28206540113725 0.001258737086587303
10 60 -2.4 -2.3 37 38 66.34828378431905 0.001117026555874645
10 60 -2.4 -2.3 38 39 61.00379181465693 0.001151348988940981
10 60 -2.4 -2.3 39 40 56.18004921457204 0.001246761230014215
10 60 -2.4 -2.3 40 42 99.68200355574717 0.002387166326059287
10 60 -2.4 -2.3 42 44 85.28919554894647 0.001967463964831495
10 60 -2.4 -2.3 44 46 73.36980108306662 0.002059330333878506
10 60 -2.4 -2.3 46 48 63.43327157150678 0.00197328792383189
10 60 -2.4 -2.3 48 50 55.09892511678209 0.001714083988034076
10 60 -2.4 -2.3 50 52 48.06884159979472 0.001727793221895979
10 60 -2.4 -2.3 52 54 42.10707249166905 0.001667419047805652
10 60 -2.4 -2.3 54 56 37.02597103530206 0.001525256985878798
10 60 -2.4 -2.3 56 58 32.67522212546646 0.001484539112567518
10 60 -2.4 -2.3 58 60 28.93336786132556 0.001443099545312521
10 60 -2.4 -2.3 60 65 59.1169726350394 0.0002321403206622108
10 60 -2.4 -2.3 65 70 44.74598764619523 0.0001749969297932807
10 60 -2.4 -2.3 70 80 61.2448499680214 0.0002391625920736828
10 60 -2.4 -2.3 80 90 38.10365714105538 0.000149317924005743
10 60 -2.4 -2.3 90 100 24.73721294943678 9.770094833427834e-05
10 60 -2.3 -2.2 0 0.5 -101168.9772305881 2.219697247521253
10 60 -2.3 -2.2 0.5 1 3223.184143292477 0.07551180058226237
10 60 -2.3 -2.2 1 1.5 9424.528028782837 0.463296160378377
10 60 -2.3 -2.2 1.5 2 8545.320335188913 0.3619463938866829
10 60 -2.3 -2.2 2 2.5 7192.442895382123 0.2831903892956689
10 60 -2.3 -2.2 2.5 3 6024.030053254808 0.218268701809393
10 60 -2.3 -2.2 3 3.5 5084.402282278797 0.1690775596653111
10 60 -2.3 -2.2 3.5 4 4333.786581527751 0.1352176366663116
10 60 -2.3 -2.2 4 4.5 3728.98480215581 0.1082311044151538
10 60 -2.3 -2.2 4.5 5 3235.682089668566 0.08644736522410312
10 60 -2.3 -2.2 5 5.5 2828.288010040862 0.06877053249854725
10 60 -2.3 -2.2 5.5 6 2487.962329641479 0.05576753806008128
10 60 -2.3 -2.2 6 6.5 2200.721621875639 0.045596274741456
10 60 -2.3 -2.2 6.5 7 1956.101432899255 0.03783663110402813
10 60 -2.3 -2.2 7 7.5 1746.115355272897 0.0314990287515684
10 60 -2.3 -2.2 7.5 8 1564.622423366049 0.02632677808151129
10 60 -2.3 -2.2 8 8.5 1406.801307335896 0.02206029757439865
10 60 -2.3 -2.2 8.5 9 1268.836090646802 0.01851736496382728
10 60 -2.3 -2.2 9 9.5 1147.656834402323 0.01568489291912556
10 60 -2.3 -2.2 9.5 10 1040.771332059383 0.0133315642128764
10 60 -2.3 -2.2 10 10.5 946.1400278435369 0.01140317134240831
10 60 -2.3 -2.2 10.5 11 862.0677153069785 0.009824476847711594
10 60 -2.3 -2.2 11 11.5 787.1406708809563 0.03807037551825943
10 60 -2.3 -2.2 11.5 12 720.1731749599492 0.02897837320188046
10 60 -2.3 -2.2 12 12.5 660.159632125892 0.02182637008138499
10 60 -2.3 -2.2 12.5 13 606.2427664445532 0.01614794274382803
10 60 -2.3 -2.2 13 13.5 557.6895138682064 0.01158135888204015
10 60 -2.3 -2.2 13.5 14 513.8705279154906 0.007987537997564687
10 60 -2.3 -2.2 14 14.5 474.2422374312254 0.00516988594807799
10 60 -2.3 -2.2 14.5 15 438.3331343723747 0.00376320106880712
10 60 -2.3 -2.2 15 16 781.8151934943259 0.007520006776189803
10 60 -2.3 -2.2 16 17 673.483598847187 0.01168399880555171
10 60 -2.3 -2.2 17 18 583.1384459229281 0.02082305727049061
10 60 -2.3 -2.2 18 19 507.3289858504355 0.0251448127638696
10 60 -2.3 -2.2 19 20 443.3478533436446 0.003843048254623227
10 60 -2.3 -2.2 20 21 389.061440227331 0.003394769066119352
10 60 -2.3 -2.2 21 22 342.7689766532005 0.003306426883227687
10 60 -2.3 -2.2 22 23 303.1049383858411 0.002990757588918314
10 60 -2.3 -2.2 23 24 268.9679739116268 0.002627678174576431
10 60 -2.3 -2.2 24 25 239.4642629467509 0.002238943583620312
10 60 -2.3 -2.2 25 26 213.8635375761232 0.002008279786736011
10 60 -2.3 -2.2 26 27 191.5652837878824 0.002033656291956731
10 60 -2.3 -2.2 27 28 172.0732325185994 0.001943196813186887
10 60 -2.3 -2.2 28 29 154.9759655152779 0.001583233716530685
10 60 -2.3 -2.2 29 30 139.9311471933083 0.00136791661068969
10 60 -2.3 -2.2 30 31 126.6516268366342 0.00141159284427772
10 60 -2.3 -2.2 31 32 114.8955028312943 0.001543481408205594
10 60 -2.3 -2.2 32 33 104.4584223045026 0.001432874552563135
10 60 -2.3 -2.2 33 34 95.16765060324434 0.001149430016880615
10 60 -2.3 -2.2 34 35 86.87640461926635 0.001003569178124053
10 60 -2.3 -2.2 35 36 79.45914856833653 0.001118428222127932
10 60 -2.3 -2.2 36 37 72.80795194362057 0.00121222921153219
10 60 -2.3 -2.2 37 38 66.8301284767893 0.001131041178666692
10 60 -2.3 -2.2 38 39 61.44599365117755 0.0009405590585700452
10 60 -2.3 -2.2 39 40 56.58666009361323 0.0008197093531734367
10 60 -2.3 -2.2 40 42 100.403501136194 0.001868372974996646
10 60 -2.3 -2.2 42 44 85.90776950513839 0.001769747857721882
10 60 -2.3 -2.2 44 46 73.90367114017975 0.001474050874307409
10 60 -2.3 -2.2 46 48 63.89781697645168 0.001574199600135273
10 60 -2.3 -2.2 48 50 55.50602092650244 0.001462756784668784
10 60 -2.3 -2.2 50 52 48.42769298641804 0.001316502594121971
10 60 -2.3 -2.2 52 54 42.42549782626401 0.001322423322243083
10 60 -2.3 -2.2 54 56 37.31021689976043 0.001235203100591775
10 60 -2.3 -2.2 56 58 32.93035926224409 0.001138485077362361
10 60 -2.3 -2.2 58 60 29.16368798098261 0.001123469363584206
10 60 -2.3 -2.2 60 65 59.60559699844224 0.002620962231468127
10 60 -2.3 -2.2 65 70 45.14004558366928 0.0001755700915779812
10 60 -2.3 -2.2 70 80 61.84553204748818 0.0002401157631553019
10 60 -2.3 -2.2 80 90 38.54464480514262 0.0001501104718428792
10 60 -2.3 -2.2 90 100 25.07820929982588 9.839974045533495e-05
10 60 -2.2 -2.1 0 0.5 -102550.4216027803 1.949420810371521
10 60 -2.2 -2.1 0.5 1 3137.551299403826 0.08007728376560408
10 60 -2.2 -2.1 1 1.5 9468.505146814086 0.1907703454580769
10 60 -2.2 -2.1 1.5 2 8602.420471324995 0.3512326669988397
10 60 -2.2 -2.1 2 2.5 7246.011735395677 0.2608120585346114
10 60 -2.2 -2.1 2.5 3 6071.309865398365 0.2007048947889416
10 60 -2.2 -2.1 3 3.5 5125.558613706172 0.1594511242074077
10 60 -2.2 -2.1 3.5 4 4369.536374277553 0.1288808146418887
10 60 -2.2 -2.1 4 4.5 3760.139783691766 0.1034492358580792
10 60 -2.2 -2.1 4.5 5 3262.92414523655 0.08382778477835018
10 60 -2.2 -2.1 5 5.5 2852.234776540894 0.0692907333113908
10 60 -2.2 -2.1 5.5 6 2509.081850401205 0.05772969499821556
10 60 -2.2 -2.1 6 6.5 2219.440622908819 0.04759933691593687
10 60 -2.2 -2.1 6.5 7 1972.741006247901 0.03906768321189702
10 60 -2.2 -2.1 7 7.5 1760.961866720682 0.03203870523680052
10 60 -2.2 -2.1 7.5 8 1577.909043235992 0.02646477912117007
10 60 -2.2 -2.1 8 8.5 1418.728764452694 0.02202588669570105
10 60 -2.2 -2.1 8.5 9 1279.565692848202 0.01850557115244555
10 60 -2.2 -2.1 9 9.5 1157.336161796276 0.01571288777086011
10 60 -2.2 -2.1 9.5 10 1049.526032068702 0.01344869391527936
10 60 -2.2 -2.1 10 10.5 954.0703183498988 0.01150024075161582
10 60 -2.2 -2.1 10.5 11 869.2667098724648 0.009835292533580287
10 60 -2.2 -2.1 11 11.5 793.6909802926642 0.03847329058987725
10 60 -2.2 -2.1 11.5 12 726.1431586122558 0.02932213049223265
10 60 -2.2 -2.1 12 12.5 665.608455954 0.02201488632897508
10 60 -2.2 -2.1 12.5 13 611.22437769415 0.01616926499013971
10 60 -2.2 -2.1 13 13.5 562.252985686485 0.01159334917178967
10 60 -2.2 -2.1 13.5 14 518.0587495261811 0.008068399854550989
10 60 -2.2 -2.1 14 14.5 478.0915106426019 0.005262077451106961
10 60 -2.2 -2.1 14.5 15 441.8748010261314 0.004324182330208259
10 60 -2.2 -2.1 15 16 788.088087729532 0.006678770014900692
10 60 -2.2 -2.1 16 17 678.8419238123032 0.0117077285524374
10 60 -2.2 -2.1 17 18 587.7364437741143 0.02101616142738294
10 60 -2.2 -2.1 18 19 511.2912664843753 0.00439340478072836
10 60 -2.2 -2.1 19 20 446.7807594937131 0.004105732560276465
10 60 -2.2 -2.1 20 21 392.0479752745467 0.003600661372786362
10 60 -2.2 -2.1 21 22 345.3763856607736 0.003160753165673214
10 60 -2.2 -2.1 22 23 305.3904704702521 0.002569863443909526
10 60 -2.2 -2.1 23 24 270.9801023768887 0.002370022622187662
10 60 -2.2 -2.1 24 25 241.2422378646079 0.002470518172373204
10 60 -2.2 -2.1 25 26 215.438808519294 0.002155808176382834
10 60 -2.2 -2.1 26 27 192.9648296885361 0.001640215006489143
10 60 -2.2 -2.1 27 28 173.3210980753198 0.001536420514582915
10 60 -2.2 -2.1 28 29 156.0924430224781 0.001741722388089784
10 60 -2.2 -2.1 29 30 140.9322118951031 0.001625881841221144
10 60 -2.2 -2.1 30 31 127.5509165288871 0.001170082112281534
10 60 -2.2 -2.1 31 32 115.7056076162854 0.0009956508921789009
10 60 -2.2 -2.1 32 33 105.1906777280918 0.001201616880209144
10 60 -2.2 -2.1 33 34 95.83123322257346 0.001249502095973298
10 60 -2.2 -2.1 34 35 87.47884159573726 0.001056477700771552
10 60 -2.2 -2.1 35 36 80.00699335831871 0.0008090070462145604
10 60 -2.2 -2.1 36 37 73.30742800112733 0.0008308621500390245
10 60 -2.2 -2.1 37 38 67.28675419528034 0.0009647462522366368
10 60 -2.2 -2.1 38 39 61.86428199669488 0.0009244158833610072
10 60 -2.2 -2.1 39 40 56.97054160711126 0.000793695947947981
10 60 -2.2 -2.1 40 42 101.0812381442511 0.001352077899454684
10 60 -2.2 -2.1 42 44 86.48517473639498 0.001466336614242891
10 60 -2.2 -2.1 44 46 74.39921327066016 0.001279266240572952
10 60 -2.2 -2.1 46 48 64.32578939543954 0.001169704274104788
10 60 -2.2 -2.1 48 50 55.8783293779089 0.001174332042552351
10 60 -2.2 -2.1 50 52 48.75370537621334 0.00103956936040106
10 60 -2.2 -2.1 52 54 42.71272209565492 0.001008058754628394
10 60 -2.2 -2.1 54 56 37.56483826321671 0.001013920517323186
10 60 -2.2 -2.1 56 58 33.15727639690088 0.0009315378322369838
10 60 -2.2 -2.1 58 60 29.36690948546868 0.0008720669809676451
10 60 -2.2 -2.1 60 65 60.0311590770897 0.002046307034447636
10 60 -2.2 -2.1 65 70 45.47718537647836 0.001869912214374381
10 60 -2.2 -2.1 70 80 62.34777796417377 0.0002407754548698904
10 60 -2.2 -2.1 80 90 38.90494607644261 0.0001506341485750795
10 60 -2.2 -2.1 90 100 25.35284853326951 9.886079482157584e-05
10 60 -2.1 -2 0 0.5 -103890.2526623655 1.913937208242714
10 60 -2.1 -2 0.5 1 3053.945692054041 0.09623427420001462
10 60 -2.1 -2 1 1.5 9510.905281553691 0.4420302696307772
10 60 -2.1 -2 1.5 2 8657.666423629347 0.3486751940108661
10 60 -2.1 -2 2 2.5 7297.894073285455 0.2761040609884731
10 60 -2.1 -2 2.5 3 6117.13857282367 0.2179790006503026
10 60 -2.1 -2 3 3.5 5165.448888396655 0.1721029036216351
10 60 -2.1 -2 3.5 4 4404.21889043239 0.1374771478276671
10 60 -2.1 -2 4 4.5 3790.351646643122 0.1108805733792906
10 60 -2.1 -2 4.5 5 3289.384619856962 0.09037939035624731
10 60 -2.1 -2 5 5.5 2875.472899540077 0.07279766228703011
10 60 -2.1 -2 5.5 6 2529.606082501562 0.0583084435265846
10 60 -2.1 -2 6 6.5 2237.623325590294 0.04687085416753689
10 60 -2.1 -2 6.5 7 1988.907321614897 0.0379606860756212
10 60 -2.1 -2 7 7.5 1775.393457413095 0.03148769503218318
10 60 -2.1 -2 7.5 8 1590.823391877366 0.02629580059965519
10 60 -2.1 -2 8 8.5 1430.315656741136 0.02224580332881487
10 60 -2.1 -2 8.5 9 1289.998521699474 0.01881691678295283
10 60 -2.1 -2 9 9.5 1166.745923444739 0.01600672557879079
10 60 -2.1 -2 9.5 10 1058.030535528435 0.01352981433183231
10 60 -2.1 -2 10 10.5 961.778722129957 0.01156337003499175
10 60 -2.1 -2 10.5 11 876.2673689333521 0.009853830053543788
10 60 -2.1 -2 11 11.5 800.0581379987183 0.03881555248381119
10 60 -2.1 -2 11.5 12 731.9446507370352 0.02948191268183109
10 60 -2.1 -2 12 12.5 670.9061293249773 0.02209989875007068
10 60 -2.1 -2 12.5 13 616.0713531731709 0.01639473075795195
10 60 -2.1 -2 13 13.5 566.6929520132454 0.01180015513864419
10 60 -2.1 -2 13.5 14 522.1300719764043 0.008060646538979199
10 60 -2.1 -2 14 14.5 481.8310845832061 0.005182065898395649
10 60 -2.1 -2 14.5 15 445.3165819216941 0.004352203060420834
10 60 -2.1 -2 15 16 794.1884648902588 0.007978059872925769
10 60 -2.1 -2 16 17 684.0474342304274 0.01223220471285913
10 60 -2.1 -2 17 18 592.2034804647076 0.02133879377481662
10 60 -2.1 -2 18 19 515.1441097866769 0.004851506107002024
10 60 -2.1 -2 19 20 450.1167526976358 0.004321900472575635
10 60 -2.1 -2 20 21 394.9481527478951 0.003310480110542358
10 60 -2.1 -2 21 22 347.9094057260772 0.003032077549164569
10 60 -2.1 -2 22 23 307.6114542891555 0.003060484825198273
10 60 -2.1 -2 23 24 272.9327741483112 0.002409168395615779
10 60 -2.1 -2 24 25 242.9647947348272 0.001836026875110974
10 60 -2.1 -2 25 26 216.9648146201667 0.001986860054387307
10 60 -2.1 -2 26 27 194.3210672542551 0.002121117648698601
10 60 -2.1 -2 27 28 174.5288266487133 0.001585487316503986
10 60 -2.1 -2 28 29 157.1706627564838 0.001159114310297582
10 60 -2.1 -2 29 30 141.898346163839 0.001412628982109254
10 60 -2.1 -2 30 31 128.4190573377705 0.001479466065518409
10 60 -2.1 -2 31 32 116.4870560720846 0.001149094166819964
10 60 -2.1 -2 32 33 105.8953253374261 0.0008331970041126624
10 60 -2.1 -2 33 34 96.46849084771925 0.000941860933494354
10 60 -2.1 -2 34 35 88.05662204410184 0.00105936141179086
10 60 -2.1 -2 35 36 80.53189757507178 0.0009146566003863654
10 60 -2.1 -2 36 37 73.78505142646144 0.000686378940912391
