#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.0697609912149 0.0008801547132577525
10 60 -2.75 -2.5 44 46 178.9170129679941 0.0007485434687737325
10 60 -2.75 -2.5 46 48 154.6102595698972 0.0006406167117916084
10 60 -2.75 -2.5 48 50 134.2203920831494 0.0005518584901551549
10 60 -2.75 -2.5 50 52 117.0192940610704 0.0004777778806897004
10 60 -2.75 -2.5 52 54 102.4317550273011 0.0004157258605204106
10 60 -2.75 -2.5 54 56 89.9991901499442 0.0003634847701903254
10 60 -2.75 -2.5 56 58 79.35412090592362 0.0003191771623534123
10 60 -2.75 -2.5 58 60 70.19978266377066 0.000281414244568623
10 60 -2.75 -2.5 60 65 143.1740264335349 0.0005715724876154127
10 60 -2.75 -2.5 65 70 108.0424442219283 0.0004298760303953486
10 60 -2.75 -2.5 70 80 147.1187311473929 0.0005850970507026432
10 60 -2.75 -2.5 80 90 90.74987229051817 0.000362643740189128
10 60 -2.75 -2.5 90 100 58.32340404319261 0.0002351974456900052
10 60 -2.5 -2.4 0 0.5 -98034.78098564036 1.467021995093091
10 60 -2.5 -2.4 0.5 1 3229.638542744689 0.09049802455956524
10 60 -2.5 -2.4 1 1.5 9210.871480464395 0.4459769394070463
10 60 -2.5 -2.4 1.5 2 8340.591568974234 0.3438652442564489
10 60 -2.5 -2.4 2 2.5 7017.953610501559 0.2561715169331364
10 60 -2.5 -2.4 2.5 3 5877.730782449573 0.1959649643322336
10 60 -2.5 -2.4 3 3.5 4961.432898163837 0.1556188389131421
10 60 -2.5 -2.4 3.5 4 4229.647656283233 0.1261563294901862
10 60 -2.5 -2.4 4 4.5 3640.104159845416 0.1027372733897209
10 60 -2.5 -2.4 4.5 5 3159.250122699393 0.08304521258787645
10 60 -2.5 -2.4 5 5.5 2762.123693798285 0.06750043558076868
10 60 -2.5 -2.4 5.5 6 2430.346296568908 0.0550542577093438
10 60 -2.5 -2.4 6 6.5 2150.291602157536 0.04521444395004437
10 60 -2.5 -2.4 6.5 7 1911.747066640329 0.03717214827747739
10 60 -2.5 -2.4 7 7.5 1706.951231471522 0.03081852915306627
10 60 -2.5 -2.4 7.5 8 1529.909746198305 0.02566030153411702
10 60 -2.5 -2.4 8 8.5 1375.926487543107 0.02147765175300265
10 60 -2.5 -2.4 8.5 9 1241.287924834563 0.01805321800748061
10 60 -2.5 -2.4 9 9.5 1123.008742014822 0.01529236508895337
10 60 -2.5 -2.4 9.5 10 1018.657383328063 0.01302612932909142
10 60 -2.5 -2.4 10 10.5 926.2455723283352 0.01115228961180037
10 60 -2.5 -2.4 10.5 11 844.1294104149276 0.009616276680617375
10 60 -2.5 -2.4 11 11.5 770.9301170674208 0.03768056791443541
10 60 -2.5 -2.4 11.5 12 705.4903355498719 0.02865603074394585
10 60 -2.5 -2.4 12 12.5 646.8331747201196 0.0216270741415201
10 60 -2.5 -2.4 12.5 13 594.124221239779 0.01607238491260432
10 60 -2.5 -2.4 13 13.5 546.6488758718612 0.01156215620744661
10 60 -2.5 -2.4 13.5 14 503.7940691412196 0.0080234145247573
10 60 -2.5 -2.4 14 14.5 465.0300066932154 0.005269672344013543
10 60 -2.5 -2.4 14.5 15 429.8967053996757 0.004123908396479692
10 60 -2.5 -2.4 15 16 766.9658155828523 0.007200183503073276
10 60 -2.5 -2.4 16 17 660.9147784953229 0.01030106327334579
10 60 -2.5 -2.4 17 18 572.4382790127527 0.01937834613420364
10 60 -2.5 -2.4 18 19 498.168590310948 0.02394531343441031
10 60 -2.5 -2.4 19 20 435.4658243833571 0.004697932034162022
10 60 -2.5 -2.4 20 21 382.2456717004298 0.003847200770451309
10 60 -2.5 -2.4 21 22 336.8482923172926 0.003800107319136714
10 60 -2.5 -2.4 22 23 297.9394373874551 0.003747761489591994
10 60 -2.5 -2.4 23 24 264.4422822296157 0.003078915324238096
10 60 -2.5 -2.4 24 25 235.4837876517636 0.002807470675463719
10 60 -2.5 -2.4 25 26 210.349419210386 0.002868398851887832
10 60 -2.5 -2.4 26 27 188.4511315665288 0.002723208472758643
10 60 -2.5 -2.4 27 28 169.3037971771092 0.002517864619079546
10 60 -2.5 -2.4 28 29 152.5049689484603 0.002299639412655097
10 60 -2.5 -2.4 29 30 137.7191735249933 0.002144915692667837
10 60 -2.5 -2.4 30 31 124.6651584245608 0.002039453226117871
10 60 -2.5 -2.4 31 32 113.1062482713332 0.002047938714639486
10 60 -2.5 -2.4 32 33 102.8423351861551 0.002021244366218866
10 60 -2.5 -2.4 33 34 93.70390503173611 0.001875285685699168
10 60 -2.5 -2.4 34 35 85.54685775491505 0.001695381881674507
10 60 -2.5 -2.4 35 36 78.24821282070231 0.001627649879210935
10 60 -2.5 -2.4 36 37 71.70234964154476 0.001631541003604298
10 60 -2.5 -2.4 37 38 65.81839115904071 0.001656083330999536
10 60 -2.5 -2.4 38 39 60.51792659815631 0.001626585409333359
10 60 -2.5 -2.4 39 40 55.73325067314585 0.001528794356318031
10 60 -2.5 -2.4 40 42 98.88988992518216 0.00271563441822309
10 60 -2.5 -2.4 42 44 84.61099246075223 0.002724941714106421
10 60 -2.5 -2.4 44 46 72.78354104753589 0.002642685028021674
10 60 -2.5 -2.4 46 48 62.92214833872165 0.002291740781707574
10 60 -2.5 -2.4 48 50 54.65028927140602 0.002266994947319745
10 60 -2.5 -2.4 50 52 47.67202271203652 0.002243672524521401
10 60 -2.5 -2.4 52 54 41.75353715645899 0.002030448587142075
10 60 -2.5 -2.4 54 56 36.70905793078089 0.0001467894130300351
10 60 -2.5 -2.4 56 58 32.38940271967147 0.0001289698283102325
10 60 -2.5 -2.4 58 60 28.67405510403765 0.000113757059086339
10 60 -2.5 -2.4 60 65 58.56192033198015 0.000231297952709042
10 60 -2.5 -2.4 65 70 44.29264128811297 0.0001742596898139936
10 60 -2.5 -2.4 70 80 60.54327074321812 0.0002379383308550587
10 60 -2.5 -2.4 80 90 37.5802654300433 0.0001482558866570116
10 60 -2.5 -2.4 90 100 24.32878819121985 9.677826132659106e-05
10 60 -2.4 -2.3 0 0.5 -99499.2089170956 1.754814766347408
10 60 -2.4 -2.3 0.5 1 3144.032998013775 0.05216733119459604
10 60 -2.4 -2.3 1 1.5 9260.702437017366 0.4101245065576222
10 60 -2.4 -2.3 1.5 2 8403.219159375583 0.3159108155596186
10 60 -2.4 -2.3 2 2.5 7076.206705610955 0.246199186774902
10 60 -2.4 -2.3 2.5 3 5928.933809234288 0.1993615666515325
10 60 -2.4 -2.3 3 3.5 5005.840591895168 0.1591492387688049
10 60 -2.4 -2.3 3.5 4 4268.170893286079 0.1274859815202944
10 60 -2.4 -2.3 4 4.5 3673.609761987101 0.1025031292269887
10 60 -2.4 -2.3 4.5 5 3188.528162233523 0.08361516150625903
10 60 -2.4 -2.3 5 5.5 2787.827905958724 0.0682395894509682
10 60 -2.4 -2.3 5.5 6 2453.007300489929 0.05584211074574341
10 60 -2.4 -2.3 6 6.5 2170.350891630706 0.04574978969048971
10 60 -2.4 -2.3 6.5 7 1929.571375777593 0.03756219283422979
10 60 -2.4 -2.3 7 7.5 1722.84414965972 0.03107787873523193
10 60 -2.4 -2.3 7.5 8 1544.118170708393 0.02575655072769223
10 60 -2.4 -2.3 8 8.5 1388.67331838015 0.02155134614781673
10 60 -2.4 -2.3 8.5 9 1252.754255559222 0.01818730558784409
10 60 -2.4 -2.3 9 9.5 1133.343996592903 0.01541287454847406
10 60 -2.4 -2.3 9.5 10 1028.000251532877 0.01312985305685288
10 60 -2.4 -2.3 10 10.5 934.7113777592939 0.01128245096595037
10 60 -2.4 -2.3 10.5 11 851.8135174800219 0.009703664921175914
10 60 -2.4 -2.3 11 11.5 777.9206771569718 0.03796173795331015
10 60 -2.4 -2.3 11.5 12 711.8633120757063 0.02901422126456055
10 60 -2.4 -2.3 12 12.5 652.6521722196131 0.02182492845281558
10 60 -2.4 -2.3 12.5 13 599.4465376718558 0.01611366043653106
10 60 -2.4 -2.3 13 13.5 551.5261277949033 0.01167519743944467
10 60 -2.4 -2.3 13.5 14 508.2704095269801 0.008115790332226425
10 60 -2.4 -2.3 14 14.5 469.1439533415382 0.005300083289682789
10 60 -2.4 -2.3 14.5 15 433.6830480895891 0.004007149183109959
10 60 -2.4 -2.3 15 16 773.67879832651 0.007120267542973124
10 60 -2.4 -2.3 16 17 666.6527517220292 0.01053506581433794
10 60 -2.4 -2.3 17 18 577.3674565210664 0.01967691483901035
10 60 -2.4 -2.3 18 19 502.4229241541734 0.02451166852688402
10 60 -2.4 -2.3 19 20 439.1576901985367 0.004416610416797084
10 60 -2.4 -2.3 20 21 385.4639171020962 0.004399017744901812
10 60 -2.4 -2.3 21 22 339.6629367253139 0.003438129971016224
10 60 -2.4 -2.3 22 23 300.4114782156024 0.003079546012543233
10 60 -2.4 -2.3 23 24 266.6232340427382 0.003037104761972387
10 60 -2.4 -2.3 24 25 237.4144815846538 0.002780904733583611
10 60 -2.4 -2.3 25 26 212.0637740825124 0.002472034102737553
10 60 -2.4 -2.3 26 27 189.9787598771975 0.002240067699204928
10 60 -2.4 -2.3 27 28 170.6699863722445 0.002041450311679682
10 60 -2.4 -2.3 28 29 153.7311010147761 0.00201090543708915
10 60 -2.4 -2.3 29 30 138.8228140636936 0.002015641531841084
10 60 -2.4 -2.3 30 31 125.6610772883348 0.001877850099887723
10 60 -2.4 -2.3 31 32 114.0072092254905 0.001615021436421671
10 60 -2.4 -2.3 32 33 103.6598941258509 0.001489173499237495
10 60 -2.4 -2.3 33 34 94.44810875665448 0.001523958313669027
10 60 -2.4 -2.3 34 35 86.22610582648643 0.001596771899897931
10 60 -2.4 -2.3 35 36 78.86938154016799 0.001522262655598183
10 60 -2.4 -2.3 36 37 72.27152500630385 0.001315321595768637
10 60 -2.4 -2.3 37 38 66.34119116050714 0.001168514568377077
10 60 -2.4 -2.3 38 39 60.9994848180767 0.001195813580174843
10 60 -2.4 -2.3 39 40 56.17798762350965 0.001284598533409564
10 60 -2.4 -2.3 40 42 99.68293176941182 0.002450462032655309
10 60 -2.4 -2.3 42 44 85.29475391455735 0.002021912125968583
10 60 -2.4 -2.3 44 46 73.37817871286538 0.002098615426135098
10 60 -2.4 -2.3 46 48 63.44325869802658 0.002003379776589043
10 60 -2.4 -2.3 48 50 55.10971294694835 0.001739503741781334
10 60 -2.4 -2.3 50 52 48.07988837857821 0.00174582430064163
10 60 -2.4 -2.3 52 54 42.11802745208661 0.001680588330316368
10 60 -2.4 -2.3 54 56 37.0366111197112 0.001536294348518652
10 60 -2.4 -2.3 56 58 32.68540903500758 0.001492548777534353
10 60 -2.4 -2.3 58 60 28.94302150681884 0.0001142140100469646
10 60 -2.4 -2.3 60 65 59.13861931615071 0.0002322549640254579
10 60 -2.4 -2.3 65 70 44.76419319991404 0.0001750922157981449
10 60 -2.4 -2.3 70 80 61.27272968196598 0.000239304862247991
10 60 -2.4 -2.3 80 90 38.1231945821548 0.0001494136380202349
10 60 -2.4 -2.3 90 100 24.75117896080254 9.776642811942793e-05
10 60 -2.3 -2.2 0 0.5 -100928.3265436737 2.1794299781468
10 60 -2.3 -2.2 0.5 1 3059.615122381103 0.07042280342375307
10 60 -2.3 -2.2 1 1.5 9308.81066402513 0.4570880466417293
10 60 -2.3 -2.2 1.5 2 8464.03069694927 0.3576019344636734
10 60 -2.3 -2.2 2 2.5 7132.847768411595 0.2798631435107382
10 60 -2.3 -2.2 2.5 3 5978.781178157649 0.215707126541929
10 60 -2.3 -2.2 3 3.5 5049.115882826772 0.1670606164798301
10 60 -2.3 -2.2 3.5 4 4305.698419802014 0.1335944631500752
10 60 -2.3 -2.2 4 4.5 3706.264580575702 0.1069679741854088
10 60 -2.3 -2.2 4.5 5 3217.067709002235 0.08548848236432605
10 60 -2.3 -2.2 5 5.5 2812.87936562582 0.06806083879428115
10 60 -2.3 -2.2 5.5 6 2475.098616192607 0.05522781331592341
10 60 -2.3 -2.2 6 6.5 2189.906754607143 0.04518628253708812
10 60 -2.3 -2.2 6.5 7 1946.954386082035 0.03751790000455912
10 60 -2.3 -2.2 7 7.5 1738.339748333543 0.03124729771593593
10 60 -2.3 -2.2 7.5 8 1557.983072384102 0.02612440930533921
10 60 -2.3 -2.2 8 8.5 1401.110265642024 0.02189729774204352
10 60 -2.3 -2.2 8.5 9 1263.941032965777 0.01838662880550146
10 60 -2.3 -2.2 9 9.5 1143.433406726469 0.01557883826717443
10 60 -2.3 -2.2 9.5 10 1037.117280333618 0.01324636419508352
10 60 -2.3 -2.2 10 10.5 942.9704744972195 0.01133343748256266
10 60 -2.3 -2.2 10.5 11 859.312046050528 0.009766976970126962
10 60 -2.3 -2.2 11 11.5 784.7397444219357 0.03824738816115314
10 60 -2.3 -2.2 11.5 12 718.0771369485752 0.02915837206785454
10 60 -2.3 -2.2 12 12.5 658.3263952186071 0.02200377464703251
10 60 -2.3 -2.2 12.5 13 604.6366675824779 0.0163203225728239
10 60 -2.3 -2.2 13 13.5 556.2801852378312 0.0117466999242879
10 60 -2.3 -2.2 13.5 14 512.6320332161971 0.008142504288798591
10 60 -2.3 -2.2 14 14.5 473.1523805959602 0.0053154357003109
10 60 -2.3 -2.2 14.5 15 437.3728533034081 0.004007196146915248
10 60 -2.3 -2.2 15 16 780.2199667662152 0.00795621091447174
10 60 -2.3 -2.2 16 17 672.2371786954237 0.01088420386258804
10 60 -2.3 -2.2 17 18 582.1611395559351 0.02015642161234155
10 60 -2.3 -2.2 18 19 506.5604676972555 0.02460177906971239
10 60 -2.3 -2.2 19 20 442.7422591697234 0.004163722599059838
10 60 -2.3 -2.2 20 21 388.5835276414564 0.003691294472275786
10 60 -2.3 -2.2 21 22 342.3915251174746 0.00356847944084393
10 60 -2.3 -2.2 22 23 302.8068618878375 0.003228393300730659
10 60 -2.3 -2.2 23 24 268.732832407863 0.002846791519118597
10 60 -2.3 -2.2 24 25 239.2791511683162 0.002445240973287355
10 60 -2.3 -2.2 25 26 213.7182785358115 0.002192730944244659
10 60 -2.3 -2.2 26 27 191.4518460264875 0.002195117166820637
10 60 -2.3 -2.2 27 28 171.9852560810305 0.002093903888237492
10 60 -2.3 -2.2 28 29 154.9083777443505 0.001726046943275605
10 60 -2.3 -2.2 29 30 139.8798832282022 0.001495779045285417
10 60 -2.3 -2.2 30 31 126.6134367425757 0.001522950776177368
10 60 -2.3 -2.2 31 32 114.8677876223726 0.001641971354160887
10 60 -2.3 -2.2 32 33 104.4390946934458 0.001523206231013319
10 60 -2.3 -2.2 33 34 95.15502520467868 0.001234317201948443
10 60 -2.3 -2.2 34 35 86.8691150254663 0.001081094835925001
10 60 -2.3 -2.2 35 36 79.45608919319365 0.00118607813107019
10 60 -2.3 -2.2 36 37 72.80823152662877 0.001271649790368201
10 60 -2.3 -2.2 37 38 66.83302650887795 0.001185346470919058
10 60 -2.3 -2.2 38 39 61.45092513095723 0.0009923264952789168
10 60 -2.3 -2.2 39 40 56.59314859103497 0.0008678974993685529
10 60 -2.3 -2.2 40 42 100.4196736254494 0.001946008051532999
10 60 -2.3 -2.2 42 44 85.92642295937003 0.001832811107007615
10 60 -2.3 -2.2 44 46 73.92333425638513 0.001528080665536891
10 60 -2.3 -2.2 46 48 63.91754366212849 0.001615097547031041
10 60 -2.3 -2.2 48 50 55.52522949854639 0.001495566075746524
10 60 -2.3 -2.2 50 52 48.44603809654874 0.001344334706757877
10 60 -2.3 -2.2 52 54 42.44278695782335 0.001343275360156326
10 60 -2.3 -2.2 54 56 37.32636397231643 0.001251836901381864
10 60 -2.3 -2.2 56 58 32.94534385247054 0.001152578169069329
10 60 -2.3 -2.2 58 60 29.17752990301191 0.001134181207689267
10 60 -2.3 -2.2 60 65 59.63554436088923 0.002637930435255953
10 60 -2.3 -2.2 65 70 45.16418718493325 0.0001756935483854249
10 60 -2.3 -2.2 70 80 61.88068644969926 0.0002402921263353619
10 60 -2.3 -2.2 80 90 38.56792737555609 0.000150223325384502
10 60 -2.3 -2.2 90 100 25.09409953505086 9.847373703664175e-05
10 60 -2.2 -2.1 0 0.5 -102319.5034091545 1.909862597633037
10 60 -2.2 -2.1 0.5 1 2976.991732036613 0.07544487616223705
10 60 -2.2 -2.1 1 1.5 9355.355683304359 0.4670138832680095
10 60 -2.2 -2.1 1.5 2 8523.054159469561 0.344580985558423
10 60 -2.2 -2.1 2 2.5 7187.885017308739 0.2565516945896889
10 60 -2.2 -2.1 2.5 3 6027.211462572666 0.1978391997208746
10 60 -2.2 -2.1 3 3.5 5091.193369548016 0.1574267867054004
10 60 -2.2 -2.1 3.5 4 4342.199267036347 0.1273647681755392
10 60 -2.2 -2.1 4 4.5 3738.040856579758 0.1023018800610771
10 60 -2.2 -2.1 4.5 5 3244.830506685927 0.08294976357728956
10 60 -2.2 -2.1 5 5.5 2837.266236766823 0.06860906470183181
10 60 -2.2 -2.1 5.5 6 2496.594005348672 0.05719492432763218
10 60 -2.2 -2.1 6 6.5 2208.948271833753 0.0471855953760496
10 60 -2.2 -2.1 6.5 7 1963.873114027239 0.0387417658441791
10 60 -2.2 -2.1 7 7.5 1753.428658983232 0.03178352862391876
10 60 -2.2 -2.1 7.5 8 1571.4815679169 0.02626343730139524
10 60 -2.2 -2.1 8 8.5 1413.223542689891 0.02186878442694251
10 60 -2.2 -2.1 8.5 9 1274.834495960014 0.01837982937877314
10 60 -2.2 -2.1 9 9.5 1153.257737104824 0.01561225308387293
10 60 -2.2 -2.1 9.5 10 1046.000729096833 0.01336541555770054
10 60 -2.2 -2.1 10 10.5 951.0156809249826 0.01143269575788963
10 60 -2.2 -2.1 10.5 11 866.6139031909941 0.009780447962725702
10 60 -2.2 -2.1 11 11.5 791.3824109577082 0.0386431222492547
10 60 -2.2 -2.1 11.5 12 724.1304011881259 0.02949883525752739
10 60 -2.2 -2.1 12 12.5 663.85057912819 0.02218879115184791
10 60 -2.2 -2.1 12.5 13 609.6866804723879 0.01634005692096707
10 60 -2.2 -2.1 13 13.5 560.9059275486593 0.01175661074273648
10 60 -2.2 -2.1 13.5 14 516.8770996984717 0.008220999451737043
10 60 -2.2 -2.1 14 14.5 477.0536869398122 0.005403456554290642
10 60 -2.2 -2.1 14.5 15 440.9623052017195 0.004519964721453107
10 60 -2.2 -2.1 15 16 786.5775493472916 0.007086878136533414
10 60 -2.2 -2.1 16 17 677.6679255422456 0.01092418994551281
10 60 -2.2 -2.1 17 18 586.8216566476719 0.02036391006458871
10 60 -2.2 -2.1 18 19 510.5772067711789 0.02520828940691899
10 60 -2.2 -2.1 19 20 446.2228774794685 0.004399133112713116
10 60 -2.2 -2.1 20 21 391.6121253656216 0.003868050821893121
10 60 -2.2 -2.1 21 22 345.0362834173902 0.003410830303835155
10 60 -2.2 -2.1 22 23 305.1257160789862 0.002809750573192105
10 60 -2.2 -2.1 23 24 270.7747815445311 0.002580231355750584
10 60 -2.2 -2.1 24 25 241.0839319415861 0.002658026067649644
10 60 -2.2 -2.1 25 26 215.317772541839 0.002335596858557665
10 60 -2.2 -2.1 26 27 192.8733545837307 0.00180784292982139
10 60 -2.2 -2.1 27 28 173.2530756732869 0.001685402530171132
10 60 -2.2 -2.1 28 29 156.0430348323759 0.001873603778847155
10 60 -2.2 -2.1 29 30 140.8975754397472 0.001748025994771751
10 60 -2.2 -2.1 30 31 127.5279802779009 0.001287630995477684
10 60 -2.2 -2.1 31 32 115.6919042479515 0.001103513873772499
10 60 -2.2 -2.1 32 33 105.1842313707364 0.001295199597862506
10 60 -2.2 -2.1 33 34 95.8304675751212 0.001332775050485679
10 60 -2.2 -2.1 34 35 87.48249381089951 0.001134436553670071
10 60 -2.2 -2.1 35 36 80.01404709528357 0.0008833350890569136
10 60 -2.2 -2.1 36 37 73.31706264652114 0.0008974234002181447
10 60 -2.2 -2.1 37 38 67.29831267645677 0.001022690859855402
10 60 -2.2 -2.1 38 39 61.87724091919348 0.0009774895080312263
10 60 -2.2 -2.1 39 40 56.98448037006908 0.0008437796730902392
10 60 -2.2 -2.1 40 42 101.1107746292589 0.001442127703782603
10 60 -2.2 -2.1 42 44 86.5153960259765 0.001537481898608917
10 60 -2.2 -2.1 44 46 74.42891782257686 0.001339571645573301
10 60 -2.2 -2.1 46 48 64.35425880550525 0.001220899746584792
10 60 -2.2 -2.1 48 50 55.90516083235281 0.001214872322748306
10 60 -2.2 -2.1 50 52 48.77870785991882 0.00107440787588331
10 60 -2.2 -2.1 52 54 42.73583508130709 0.001036600241590691
10 60 -2.2 -2.1 54 56 37.5860857314297 0.001036102751832857
10 60 -2.2 -2.1 56 58 33.17673525965743 0.0009501442165884555
10 60 -2.2 -2.1 58 60 29.38468399903267 0.0008877047088091672
10 60 -2.2 -2.1 60 65 60.06900602710704 0.0020733081235349
10 60 -2.2 -2.1 65 70 45.50711112267719 0.001885772348018122
10 60 -2.2 -2.1 70 80 62.39029020112699 0.0002409853323257494
10 60 -2.2 -2.1 80 90 38.93219274536865 0.0001507648877776546
10 60 -2.2 -2.1 90 100 25.37088162396552 9.894410501232187e-05
10 60 -2.1 -2 0 0.5 -103670.0540129413 1.890784598188475
10 60 -2.1 -2 0.5 1 2896.302280515257 0.09096545122019961
10 60 -2.1 -2 1 1.5 9400.308929978957 0.4329520215851517
10 60 -2.1 -2 1.5 2 8580.229172409312 0.3428125031605305
10 60 -2.1 -2 2 2.5 7241.244695227419 0.2719793959413437
10 60 -2.1 -2 2.5 3 6074.198425755696 0.2150113675588727
10 60 -2.1 -2 3 3.5 5132.010760223227 0.1699712569607073
10 60 -2.1 -2 3.5 4 4377.636644531875 0.1359019802985131
10 60 -2.1 -2 4 4.5 3768.876276180122 0.1097096913667883
10 60 -2.1 -2 4.5 5 3271.810772577066 0.08948846017938195
10 60 -2.1 -2 5 5.5 2860.943045410932 0.07212911225815333
10 60 -2.1 -2 5.5 6 2517.490270938218 0.0577953644678928
10 60 -2.1 -2 6 6.5 2227.44934208977 0.0464735717800977
10 60 -2.1 -2 6.5 7 1980.313212088228 0.03765549200215901
10 60 -2.1 -2 7 7.5 1768.096946462244 0.03124408808707813
10 60 -2.1 -2 7.5 8 1584.601600258808 0.02610777501399753
10 60 -2.1 -2 8 8.5 1424.990081587375 0.02209207875057473
10 60 -2.1 -2 8.5 9 1285.424648514459 0.01869482399320077
10 60 -2.1 -2 9 9.5 1162.806055636583 0.01590548766534994
10 60 -2.1 -2 9.5 10 1054.62770557145 0.01344961876725392
10 60 -2.1 -2 10 10.5 958.8326418286451 0.01149630970246562
10 60 -2.1 -2 10.5 11 873.7112019549371 0.009800690580391347
10 60 -2.1 -2 11 11.5 797.8359188212926 0.03898104388451884
10 60 -2.1 -2 11.5 12 730.0093144201461 0.02965373567315055
10 60 -2.1 -2 12 12.5 669.2178871131508 0.02227433565428782
10 60 -2.1 -2 12.5 13 614.5964413739503 0.01656032765299642
10 60 -2.1 -2 13 13.5 565.4026943601268 0.01195611543619179
10 60 -2.1 -2 13.5 14 521.0000230691502 0.008210613723804272
10 60 -2.1 -2 14 14.5 480.8402745764046 0.005323073603392459
10 60 -2.1 -2 14.5 15 444.446987604064 0.004529835199491572
10 60 -2.1 -2 15 16 792.7531320457321 0.008301727364369071
10 60 -2.1 -2 16 17 682.9371263128196 0.01145779139255865
10 60 -2.1 -2 17 18 591.3430812049105 0.02069833843279412
10 60 -2.1 -2 18 19 514.4768712925363 0.0253323007959807
10 60 -2.1 -2 19 20 449.5995299031022 0.004585269280084958
10 60 -2.1 -2 20 21 394.5479005509731 0.003571484435326511
10 60 -2.1 -2 21 22 347.6006185559465 0.003259012428031838
10 60 -2.1 -2 22 23 307.3744372331178 0.003268459178798366
10 60 -2.1 -2 23 24 272.7522116783231 0.002612526177415475
10 60 -2.1 -2 24 25 242.8286826035571 0.002023925360134626
10 60 -2.1 -2 25 26 216.8637352038668 0.00215173648470568
10 60 -2.1 -2 26 27 194.2476298009765 0.002269989358694602
10 60 -2.1 -2 27 28 174.4771962423454 0.001729270123604465
10 60 -2.1 -2 28 29 157.1362015992543 0.001294930681382311
10 60 -2.1 -2 29 30 141.8773647562953 0.001530924962224844
10 60 -2.1 -2 30 31 128.4086320882204 0.001585603470175556
10 60 -2.1 -2 31 32 116.484859515695 0.00125092368591595
10 60 -2.1 -2 32 33 105.8994936993542 0.0009312667470737779
10 60 -2.1 -2 33 34 96.47752811428551 0.001029102857032171
10 60 -2.1 -2 34 35 88.06933891221233 0.001136760086950517
10 60 -2.1 -2 35 36 80.54734646912996 0.0009868953680722825
10 60 -2.1 -2 36 37 73.8024754074697 0.0007554778742928647
