#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.9948433896878 0.0008795038241373732
10 60 -2.75 -2.5 44 46 178.8490919884312 0.0007479596372093056
10 60 -2.75 -2.5 46 48 154.5490585814192 0.0006400894804414747
10 60 -2.75 -2.5 48 50 134.1654633397086 0.0005513914227321948
10 60 -2.75 -2.5 50 52 116.9701152246946 0.0004773590515441128
10 60 -2.75 -2.5 52 54 102.3877855033941 0.0004153518814149493
10 60 -2.75 -2.5 54 56 89.95989853262702 0.0003631506043291211
10 60 -2.75 -2.5 56 58 79.31900780050449 0.0003188795386961374
10 60 -2.75 -2.5 58 60 70.16838754986469 0.0002811481346611799
10 60 -2.75 -2.5 60 65 143.1091734127513 0.0005710226983808298
10 60 -2.75 -2.5 65 70 107.9929461427581 0.0004294567994236331
10 60 -2.75 -2.5 70 80 147.0509282900925 0.000584522817831612
10 60 -2.75 -2.5 80 90 90.7080740077932 0.000362289732478871
10 60 -2.75 -2.5 90 100 58.29664501922118 0.0002349717741552126
10 60 -2.5 -2.4 0 0.5 -98152.02323250797 1.475224213994807
10 60 -2.5 -2.4 0.5 1 3328.840695347695 0.09289012155386445
10 60 -2.5 -2.4 1 1.5 9278.821005399743 0.45153319603196
10 60 -2.5 -2.4 1.5 2 8387.693565881489 0.3472559316523984
10 60 -2.5 -2.4 2 2.5 7052.15493242299 0.2583561764595288
10 60 -2.5 -2.4 2.5 3 5903.480609698612 0.1974752019523294
10 60 -2.5 -2.4 3 3.5 4981.35200299736 0.1567118494031092
10 60 -2.5 -2.4 3.5 4 4245.37594438528 0.1269872366492564
10 60 -2.5 -2.4 4 4.5 3652.722097983088 0.1033811893908023
10 60 -2.5 -2.4 4.5 5 3169.499904360563 0.08354538190178573
10 60 -2.5 -2.4 5 5.5 2770.533032702072 0.06789821580014177
10 60 -2.5 -2.4 5.5 6 2437.301436041749 0.05536803009954383
10 60 -2.5 -2.4 6 6.5 2156.082008142778 0.04546292496934257
10 60 -2.5 -2.4 6.5 7 1916.594013139582 0.03736375606331421
10 60 -2.5 -2.4 7 7.5 1711.02688280611 0.03096509447459539
10 60 -2.5 -2.4 7.5 8 1533.349977236584 0.02577410891058207
10 60 -2.5 -2.4 8 8.5 1378.839629461142 0.02156739637280225
10 60 -2.5 -2.4 8.5 9 1243.761483251273 0.01812468292951053
10 60 -2.5 -2.4 9 9.5 1125.113985891008 0.01534996067289285
10 60 -2.5 -2.4 9.5 10 1020.452613652448 0.01307236829688918
10 60 -2.5 -2.4 10 10.5 927.7789438012735 0.0111894644799122
10 60 -2.5 -2.4 10.5 11 845.440948726879 0.009646330009672965
10 60 -2.5 -2.4 11 11.5 772.0531339068513 0.0375461435634179
10 60 -2.5 -2.4 11.5 12 706.4527283171021 0.02852068936113028
10 60 -2.5 -2.4 12 12.5 647.658436726973 0.02149740358595409
10 60 -2.5 -2.4 12.5 13 594.8321531362637 0.01595067579683018
10 60 -2.5 -2.4 13 13.5 547.256215277182 0.01144637380832592
10 60 -2.5 -2.4 13.5 14 504.3150384824995 0.007915482799830897
10 60 -2.5 -2.4 14 14.5 465.4767094241677 0.005170724219908607
10 60 -2.5 -2.4 14.5 15 430.2794509700902 0.003910013343499941
10 60 -2.5 -2.4 15 16 767.5733827126223 0.006790295588416484
10 60 -2.5 -2.4 16 17 661.3569001793052 0.01081972167867207
10 60 -2.5 -2.4 17 18 572.7566212121013 0.01980097116449997
10 60 -2.5 -2.4 18 19 498.3941048448773 0.02428767827973388
10 60 -2.5 -2.4 19 20 435.6216277645312 0.004431016537978394
10 60 -2.5 -2.4 20 21 382.3491296251074 0.003599785852600235
10 60 -2.5 -2.4 21 22 336.9125252117296 0.003580371901591661
10 60 -2.5 -2.4 22 23 297.9743616634454 0.003554187889278637
10 60 -2.5 -2.4 23 24 264.4554132684102 0.002899142800231402
10 60 -2.5 -2.4 24 25 235.4808596771282 0.002643759590966965
10 60 -2.5 -2.4 25 26 210.3348051669601 0.002724976666797829
10 60 -2.5 -2.4 26 27 188.4281531935414 0.002594980621125842
10 60 -2.5 -2.4 27 28 169.2749818414681 0.002401678651040129
10 60 -2.5 -2.4 28 29 152.4722407971585 0.002193899068856808
10 60 -2.5 -2.4 29 30 137.6839962341961 0.002048862928319295
10 60 -2.5 -2.4 30 31 124.6286382738475 0.00195354834924899
10 60 -2.5 -2.4 31 32 113.0692139148708 0.001972414300908554
10 60 -2.5 -2.4 32 33 102.8053995493349 0.001953134236856613
10 60 -2.5 -2.4 33 34 93.66751888511466 0.001812294401972281
10 60 -2.5 -2.4 34 35 85.51134869092844 0.001637582463601461
10 60 -2.5 -2.4 35 36 78.21381286577704 0.001576226363354749
10 60 -2.5 -2.4 36 37 71.66921433892237 0.001586214123449281
10 60 -2.5 -2.4 37 38 65.78661746780988 0.001615720607887283
10 60 -2.5 -2.4 38 39 60.48756730894159 0.001589948733183633
10 60 -2.5 -2.4 39 40 55.7043267966875 0.001495356137745318
10 60 -2.5 -2.4 40 42 98.83631859226287 0.002657515240500175
10 60 -2.5 -2.4 42 44 84.5629219634893 0.002679199879409566
10 60 -2.5 -2.4 44 46 72.74059803267065 0.002605854107031291
10 60 -2.5 -2.4 46 48 62.88389135044839 0.002260251145777659
10 60 -2.5 -2.4 48 50 54.61626465625402 0.002241879770771504
10 60 -2.5 -2.4 50 52 47.64178667421045 0.002223914864771359
10 60 -2.5 -2.4 52 54 41.72667190633943 0.002013733838914789
10 60 -2.5 -2.4 54 56 36.68518195847209 0.0001466197265571623
10 60 -2.5 -2.4 56 58 32.36817097223351 0.0001288190631854036
10 60 -2.5 -2.4 58 60 28.6551578967638 0.0001136226928863948
10 60 -2.5 -2.4 60 65 58.52316456033387 0.0002310218638541528
10 60 -2.5 -2.4 65 70 44.26335799668993 0.0001740505418936777
10 60 -2.5 -2.4 70 80 60.50372863680425 0.0002376545909328343
10 60 -2.5 -2.4 80 90 37.55636140059057 0.0001480831151283724
10 60 -2.5 -2.4 90 100 24.31378110982754 9.666922121809307e-05
10 60 -2.4 -2.3 0 0.5 -99616.14771817975 1.765485190873733
10 60 -2.4 -2.3 0.5 1 3242.776519656528 0.0487672654344351
10 60 -2.4 -2.3 1 1.5 9328.306551705649 0.4154357627412537
10 60 -2.4 -2.3 1.5 2 8450.072048000442 0.3195171513179957
10 60 -2.4 -2.3 2 2.5 7110.223025828137 0.2487365857077748
10 60 -2.4 -2.3 2.5 3 5954.542072379253 0.201199391451155
10 60 -2.4 -2.3 3 3.5 5025.648212072171 0.1604733658959958
10 60 -2.4 -2.3 3.5 4 4283.809686506794 0.1284545151029306
10 60 -2.4 -2.3 4 4.5 3686.154175593473 0.1032078454231851
10 60 -2.4 -2.3 4.5 5 3198.716504582491 0.0841410298116898
10 60 -2.4 -2.3 5 5.5 2796.185063190647 0.06863741837287307
10 60 -2.4 -2.3 5.5 6 2459.917443225567 0.05615133388710092
10 60 -2.4 -2.3 6 6.5 2176.101883910845 0.04599215425650982
10 60 -2.4 -2.3 6.5 7 1934.3833755233 0.03775039417200787
10 60 -2.4 -2.3 7 7.5 1726.8885458709 0.03122477445822369
10 60 -2.4 -2.3 7.5 8 1547.529917331504 0.0258690479042798
10 60 -2.4 -2.3 8 8.5 1391.560440067409 0.02164070465664736
10 60 -2.4 -2.3 8.5 9 1255.203838559727 0.01825831280211787
10 60 -2.4 -2.3 9 9.5 1135.426842144757 0.01546974794450762
10 60 -2.4 -2.3 9.5 10 1029.774544817299 0.01317565759723038
10 60 -2.4 -2.3 10 10.5 936.2250754436967 0.01132003185603025
10 60 -2.4 -2.3 10.5 11 853.1064117393095 0.009733954163380076
10 60 -2.4 -2.3 11 11.5 779.0260020205428 0.03782782138864604
10 60 -2.4 -2.3 11.5 12 712.8088643174059 0.02888172147663681
10 60 -2.4 -2.3 12 12.5 653.4613184057054 0.02169565353790404
10 60 -2.4 -2.3 12.5 13 600.1390163918653 0.01599066160235907
10 60 -2.4 -2.3 13 13.5 552.1186378513399 0.01156096449653887
10 60 -2.4 -2.3 13.5 14 508.7771024401375 0.008008947766882102
10 60 -2.4 -2.3 14 14.5 469.5768730733984 0.005200797132829393
10 60 -2.4 -2.3 14.5 15 434.052476158616 0.0038127957673737
10 60 -2.4 -2.3 15 16 774.2610515897729 0.006757338108741351
10 60 -2.4 -2.3 16 17 667.0711585647545 0.01105641585229478
10 60 -2.4 -2.3 17 18 577.6635303404875 0.02010150299815905
10 60 -2.4 -2.3 18 19 502.6274927366812 0.02485934741554274
10 60 -2.4 -2.3 19 20 439.293821466442 0.004162371215727489
10 60 -2.4 -2.3 20 21 385.5489088670208 0.004175740129767291
10 60 -2.4 -2.3 21 22 339.7097983747794 0.003227524067369814
10 60 -2.4 -2.3 22 23 300.430071473845 0.002886284890053048
10 60 -2.4 -2.3 23 24 266.6210408590846 0.002865194441312724
10 60 -2.4 -2.3 24 25 237.3971692958087 0.002624484128659788
10 60 -2.4 -2.3 25 26 212.0356479026861 0.002328323003638388
10 60 -2.4 -2.3 26 27 189.9430975322684 0.002107976532556677
10 60 -2.4 -2.3 27 28 170.629278769469 0.00192120449494837
10 60 -2.4 -2.3 28 29 153.6872329913271 0.001904801879845763
10 60 -2.4 -2.3 29 30 138.7771985384608 0.001920329794955933
10 60 -2.4 -2.3 30 31 125.614771263988 0.001789669518629466
10 60 -2.4 -2.3 31 32 113.9610003017255 0.00153335882045269
10 60 -2.4 -2.3 32 33 103.6143627513946 0.001415748500448899
10 60 -2.4 -2.3 33 34 94.40367157085336 0.001458864816441974
10 60 -2.4 -2.3 34 35 86.18305247853651 0.001538273009131785
10 60 -2.4 -2.3 35 36 78.82790639534576 0.001468544811501715
10 60 -2.4 -2.3 36 37 72.23175145659428 0.001265316936226668
10 60 -2.4 -2.3 37 38 66.30318938572405 0.001122629354583182
10 60 -2.4 -2.3 38 39 60.96328373942222 0.001154861622218561
10 60 -2.4 -2.3 39 40 56.14358358907229 0.001248218342929874
10 60 -2.4 -2.3 40 42 99.61938808583743 0.002387362813308869
10 60 -2.4 -2.3 42 44 85.23788390631144 0.001967541364138015
10 60 -2.4 -2.3 44 46 73.32746776386185 0.002055392890937924
10 60 -2.4 -2.3 46 48 63.39813682627209 0.001967751276190199
10 60 -2.4 -2.3 48 50 55.0696096647614 0.001708846902616301
10 60 -2.4 -2.3 50 52 48.04426270585782 0.001721146334183743
10 60 -2.4 -2.3 52 54 42.08637638897474 0.001660231217634589
10 60 -2.4 -2.3 54 56 37.00847774804131 0.001518782179992684
10 60 -2.4 -2.3 56 58 32.6603844466457 0.001478075932517697
10 60 -2.4 -2.3 58 60 28.92074350350067 0.001436188919104353
10 60 -2.4 -2.3 60 65 59.09290076868238 0.0002319501623304632
10 60 -2.4 -2.3 65 70 44.7296306971508 0.000174861276924787
10 60 -2.4 -2.3 70 80 61.22605408101123 0.0002389916207405918
10 60 -2.4 -2.3 80 90 38.09501620503703 0.0001492233143949306
10 60 -2.4 -2.3 90 100 24.7335337373399 9.764653566080028e-05
10 60 -2.3 -2.2 0 0.5 -101044.6753210389 2.200865105216508
10 60 -2.3 -2.2 0.5 1 3157.818786868829 0.06646503992033104
10 60 -2.3 -2.2 1 1.5 9376.017366716474 0.4614505834215379
10 60 -2.3 -2.2 1.5 2 8510.601376398132 0.3606071969134064
10 60 -2.3 -2.2 2 2.5 7166.657695580006 0.2820539793947319
10 60 -2.3 -2.2 2.5 3 6004.234223796961 0.2173160684478717
10 60 -2.3 -2.2 3 3.5 5068.803913024241 0.1682733269954042
10 60 -2.3 -2.2 3.5 4 4321.242951870597 0.1345408617244175
10 60 -2.3 -2.2 4 4.5 3718.733612909355 0.1076914236814446
10 60 -2.3 -2.2 4.5 5 3227.194785880785 0.08603125763875141
10 60 -2.3 -2.2 5 5.5 2821.186029797983 0.06845947729470936
10 60 -2.3 -2.2 5.5 6 2481.966635549268 0.05552931671718397
10 60 -2.3 -2.2 6 6.5 2195.622079646373 0.04541534629788657
10 60 -2.3 -2.2 6.5 7 1951.736028465116 0.03769692031460181
10 60 -2.3 -2.2 7 7.5 1742.357706732817 0.03138876102161703
10 60 -2.3 -2.2 7.5 8 1561.371827398263 0.02623792853842133
10 60 -2.3 -2.2 8 8.5 1403.977035424743 0.02198834829300722
10 60 -2.3 -2.2 8.5 9 1266.372422426886 0.01845886658088602
10 60 -2.3 -2.2 9 9.5 1145.499900997998 0.01563670403675133
10 60 -2.3 -2.2 9.5 10 1038.876651140014 0.01329249019931922
10 60 -2.3 -2.2 10 10.5 944.4704779312137 0.01137070048537225
10 60 -2.3 -2.2 10.5 11 860.5922670227889 0.009797136164706899
10 60 -2.3 -2.2 11 11.5 785.8331992498067 0.03811365002923139
10 60 -2.3 -2.2 11.5 12 719.0115240766542 0.02902657304593959
10 60 -2.3 -2.2 12 12.5 659.1249877906321 0.02187683227680282
10 60 -2.3 -2.2 12.5 13 605.3190867259553 0.01619937437646968
10 60 -2.3 -2.2 13 13.5 556.8630462738994 0.01163259217651103
10 60 -2.3 -2.2 13.5 14 513.1294457640397 0.00803670822017466
10 60 -2.3 -2.2 14 14.5 473.5763471125529 0.005217338001045846
10 60 -2.3 -2.2 14.5 15 437.733614363986 0.003839238272803414
10 60 -2.3 -2.2 15 16 780.7856398705256 0.007647254874427745
10 60 -2.3 -2.2 16 17 672.6398398251206 0.01140408162927997
10 60 -2.3 -2.2 17 18 582.4422173908094 0.02058351200116704
10 60 -2.3 -2.2 18 19 506.7507732231325 0.02494642071854969
10 60 -2.3 -2.2 19 20 442.8647670679996 0.003930932383582331
10 60 -2.3 -2.2 20 21 388.6555151792478 0.003475072947708213
10 60 -2.3 -2.2 21 22 342.4260245840423 0.003374326545838358
10 60 -2.3 -2.2 22 23 302.8137042164627 0.003051622510668039
10 60 -2.3 -2.2 23 24 268.7194586109993 0.002683441596957437
10 60 -2.3 -2.2 24 25 239.2512150828719 0.002292248803797747
10 60 -2.3 -2.2 25 26 213.6800794006922 0.002054346619814851
10 60 -2.3 -2.2 26 27 191.4066383970404 0.002071603478015049
10 60 -2.3 -2.2 27 28 171.9354977710483 0.001978858915549608
10 60 -2.3 -2.2 28 29 154.8559281180695 0.001617925188696745
10 60 -2.3 -2.2 29 30 139.8261452539757 0.001397550305398454
10 60 -2.3 -2.2 30 31 126.5594543049108 0.001435288087378694
10 60 -2.3 -2.2 31 32 114.8143259611096 0.00156307651408838
10 60 -2.3 -2.2 32 33 104.3867074761344 0.001450555218468708
10 60 -2.3 -2.2 33 34 95.10410672804531 0.001166508310234349
10 60 -2.3 -2.2 34 35 86.81993867560819 0.001018770924829937
10 60 -2.3 -2.2 35 36 79.40883390512624 0.00113031916167472
10 60 -2.3 -2.2 36 37 72.76300224051545 0.001221695249611798
10 60 -2.3 -2.2 37 38 66.78987286665291 0.001139498849141773
10 60 -2.3 -2.2 38 39 61.40985670175545 0.0009490977469752693
10 60 -2.3 -2.2 39 40 56.55414599467473 0.0008275821944465633
10 60 -2.3 -2.2 40 42 100.3476873450979 0.001877678446604136
10 60 -2.3 -2.2 42 44 85.8620236402315 0.001775602416884681
10 60 -2.3 -2.2 44 46 73.86590098226941 0.001478630164356787
10 60 -2.3 -2.2 46 48 63.86642043936456 0.001574844650392038
10 60 -2.3 -2.2 48 50 55.47976537079499 0.001461893403984504
10 60 -2.3 -2.2 50 52 48.40561730370471 0.001315253586398057
10 60 -2.3 -2.2 52 54 42.40684396100123 0.001319410403276322
10 60 -2.3 -2.2 54 56 37.29438476780018 0.001231740595279973
10 60 -2.3 -2.2 56 58 32.91686804616563 0.001135102934306076
10 60 -2.3 -2.2 58 60 29.15214904454457 0.001119523454800486
10 60 -2.3 -2.2 60 65 59.5833627037478 0.002610659326357734
10 60 -2.3 -2.2 65 70 45.12463263695125 0.00017544285504556
10 60 -2.3 -2.2 70 80 61.82711374758927 0.0002399514755069276
10 60 -2.3 -2.2 80 90 38.53549894799381 0.0001500160192762223
10 60 -2.3 -2.2 90 100 25.07377532177954 9.834311839540533e-05
10 60 -2.2 -2.1 0 0.5 -102434.9135618171 1.930873635326861
10 60 -2.2 -2.1 0.5 1 3074.563125535773 0.07134704539203085
10 60 -2.2 -2.1 1 1.5 9422.097275049618 0.1893405116043141
10 60 -2.2 -2.1 1.5 2 8569.299127677154 0.3481520804270986
10 60 -2.2 -2.1 2 2.5 7221.458447345594 0.2588929763551278
10 60 -2.2 -2.1 2.5 3 6052.487778006684 0.1994584294834567
10 60 -2.2 -2.1 3 3.5 5110.746561378555 0.1585938494135917
10 60 -2.2 -2.1 3.5 4 4357.639100035189 0.12824175192236
10 60 -2.2 -2.1 4 4.5 3750.427531772053 0.1029630684583935
10 60 -2.2 -2.1 4.5 5 3254.891821105952 0.08345426962796409
10 60 -2.2 -2.1 5 5.5 2845.520221304081 0.06900190603710143
10 60 -2.2 -2.1 5.5 6 2503.419143744772 0.05750527813734152
10 60 -2.2 -2.1 6 6.5 2214.628806235753 0.04742687313637362
10 60 -2.2 -2.1 6.5 7 1968.626015314938 0.03893073451399687
10 60 -2.2 -2.1 7 7.5 1757.422971631922 0.03193055096221542
10 60 -2.2 -2.1 7.5 8 1574.850583407502 0.02637803877405531
10 60 -2.2 -2.1 8 8.5 1416.073793740166 0.02195781493492177
10 60 -2.2 -2.1 8.5 9 1277.25186504272 0.0184500269858745
10 60 -2.2 -2.1 9 9.5 1155.312254678973 0.0156682506569723
10 60 -2.2 -2.1 9.5 10 1047.749785846679 0.01341133902360525
10 60 -2.2 -2.1 10 10.5 952.5066208021708 0.01146951047053335
10 60 -2.2 -2.1 10.5 11 867.8860986300539 0.00980976297523739
10 60 -2.2 -2.1 11 11.5 792.4686857915976 0.03851463568332747
10 60 -2.2 -2.1 11.5 12 725.0582440333326 0.02936983760093881
10 60 -2.2 -2.1 12 12.5 664.6431229043783 0.02206415576642939
10 60 -2.2 -2.1 12.5 13 610.3634492565745 0.01622024685650558
10 60 -2.2 -2.1 13 13.5 561.4834591638997 0.01164370477272314
10 60 -2.2 -2.1 13.5 14 517.3694433153535 0.008116410056118184
10 60 -2.2 -2.1 14 14.5 477.4727940717813 0.005307281800810415
10 60 -2.2 -2.1 14.5 15 441.3183610581072 0.004388729670495195
10 60 -2.2 -2.1 15 16 787.1341250337686 0.006815879140162906
10 60 -2.2 -2.1 16 17 678.0618669428832 0.01143910348673671
10 60 -2.2 -2.1 17 18 587.0942702494475 0.02078722918099629
10 60 -2.2 -2.1 18 19 510.7592387033451 0.004494075678962872
10 60 -2.2 -2.1 19 20 446.3373060219094 0.004193018233820567
10 60 -2.2 -2.1 20 21 391.6762391471892 0.003678562060144941
10 60 -2.2 -2.1 21 22 345.0630911405154 0.003232918972969401
10 60 -2.2 -2.1 22 23 305.1250697741598 0.002640310004949242
10 60 -2.2 -2.1 23 24 270.7541593105177 0.002428793902765847
10 60 -2.2 -2.1 24 25 241.048991021541 0.002521184298643675
10 60 -2.2 -2.1 25 26 215.2727994790957 0.002205840889018873
10 60 -2.2 -2.1 26 27 192.8216104299007 0.001686885821072792
10 60 -2.2 -2.1 27 28 173.1970318485537 0.001576195915163225
10 60 -2.2 -2.1 28 29 155.9845501134206 0.001775335653832144
10 60 -2.2 -2.1 29 30 140.8380391816862 0.001656794946796936
10 60 -2.2 -2.1 30 31 127.4684285349929 0.001200774713495889
10 60 -2.2 -2.1 31 32 115.6331046226399 0.001023402587563282
10 60 -2.2 -2.1 32 33 105.1267395656405 0.001223665320310374
10 60 -2.2 -2.1 33 34 95.77467311949557 0.001267978597354613
10 60 -2.2 -2.1 34 35 87.42866103999565 0.001073982609568702
10 60 -2.2 -2.1 35 36 79.96234658714135 0.0008262442156450334
10 60 -2.2 -2.1 36 37 73.26759479590552 0.0008455831309674977
10 60 -2.2 -2.1 37 38 67.25112185539463 0.0009762914751689777
10 60 -2.2 -2.1 38 39 61.83232874739372 0.0009346868016777421
10 60 -2.2 -2.1 39 40 56.94181902936158 0.0008037404507845736
10 60 -2.2 -2.1 40 42 101.0319906732105 0.001370290777586547
10 60 -2.2 -2.1 42 44 86.44484658988326 0.001478098737763389
10 60 -2.2 -2.1 44 46 74.36592286543714 0.001288463334873313
10 60 -2.2 -2.1 46 48 64.29810497364734 0.001176868031905087
10 60 -2.2 -2.1 48 50 55.85514921216544 0.001178227082057504
10 60 -2.2 -2.1 50 52 48.73417676228134 0.001042483757387913
10 60 -2.2 -2.1 52 54 42.69617617069234 0.001009508388705171
10 60 -2.2 -2.1 54 56 37.55074685592054 0.001013614310892308
10 60 -2.2 -2.1 56 58 33.14521991951224 0.0009306967268045696
10 60 -2.2 -2.1 58 60 29.35655054656815 0.000870913748858726
10 60 -2.2 -2.1 60 65 60.01101410708812 0.002041288248548767
10 60 -2.2 -2.1 65 70 45.46298600119969 0.001863774870798807
10 60 -2.2 -2.1 70 80 62.33023690183947 0.0002406202204241481
10 60 -2.2 -2.1 80 90 38.89565159701552 0.0001505416962785944
10 60 -2.2 -2.1 90 100 25.34789866109221 9.880315770161019e-05
10 60 -2.1 -2 0 0.5 -103784.1149832076 1.903679735347396
10 60 -2.1 -2 0.5 1 2993.137596873932 0.09349527928634416
10 60 -2.1 -2 1 1.5 9466.512917133747 0.4380221422870818
10 60 -2.1 -2 1.5 2 8626.093489525932 0.3462041431430407
10 60 -2.1 -2 2 2.5 7274.541932774292 0.2743871878337814
10 60 -2.1 -2 2.5 3 6099.269105641739 0.2167476707809328
10 60 -2.1 -2 3 3.5 5151.40781300595 0.1712277235365036
10 60 -2.1 -2 3.5 4 4392.956172738373 0.1368358057925434
10 60 -2.1 -2 4 4.5 3781.169044458105 0.1104098972768952
10 60 -2.1 -2 4.5 5 3281.798770692761 0.09002343016027226
10 60 -2.1 -2 5 5.5 2869.138875587115 0.07253144905098452
10 60 -2.1 -2 5.5 6 2524.269641109364 0.05810180173784829
10 60 -2.1 -2 6 6.5 2233.093455468997 0.0467078919477899
10 60 -2.1 -2 6.5 7 1985.03723205319 0.03783333504338771
10 60 -2.1 -2 7 7.5 1772.068355709118 0.03138408507788881
10 60 -2.1 -2 7.5 8 1587.952422552417 0.0262161244836534
10 60 -2.1 -2 8 8.5 1427.825844973551 0.02217989331938952
10 60 -2.1 -2 8.5 9 1287.830587446704 0.01876489081269028
10 60 -2.1 -2 9 9.5 1164.851453765992 0.01596277125918277
10 60 -2.1 -2 9.5 10 1056.369483114421 0.01349483565218179
10 60 -2.1 -2 10 10.5 960.3178015761486 0.01153339716813662
10 60 -2.1 -2 10.5 11 874.978756698189 0.009829765504719035
10 60 -2.1 -2 11 11.5 798.9184281847217 0.03885645730770193
10 60 -2.1 -2 11.5 12 730.9340658738014 0.0295284033511507
10 60 -2.1 -2 12 12.5 670.0078586700287 0.02215060204889596
10 60 -2.1 -2 12.5 13 615.2710479919168 0.01644381267294648
10 60 -2.1 -2 13 13.5 565.9783573818291 0.01184721800711941
10 60 -2.1 -2 13.5 14 521.4906785225381 0.008107511186267402
10 60 -2.1 -2 14 14.5 481.2578147192964 0.005227104371613223
10 60 -2.1 -2 14.5 15 444.8015778961695 0.004420822744748421
10 60 -2.1 -2 15 16 793.3069601525704 0.008096907628441841
10 60 -2.1 -2 16 17 683.3283064191259 0.01197036784492411
10 60 -2.1 -2 17 18 591.6128463359998 0.02111869374914477
10 60 -2.1 -2 18 19 514.6559254048683 0.02567398567339296
10 60 -2.1 -2 19 20 449.7108263426226 0.004408298954388101
10 60 -2.1 -2 20 21 394.608715875958 0.003397240893150411
10 60 -2.1 -2 21 22 347.6240168715061 0.003103535323418782
10 60 -2.1 -2 22 23 307.3702816644197 0.003124427834393373
10 60 -2.1 -2 23 24 272.7279808444232 0.002472859417480322
10 60 -2.1 -2 24 25 242.7900750377443 0.001894028566852057
10 60 -2.1 -2 25 26 216.8150809104969 0.00203530706858146
10 60 -2.1 -2 26 27 194.1922044885315 0.002163637505077531
10 60 -2.1 -2 27 28 174.4174800038043 0.001627697970860709
10 60 -2.1 -2 28 29 157.0740737887567 0.001199377208166652
10 60 -2.1 -2 29 30 141.8142395006667 0.001445724813976312
10 60 -2.1 -2 30 31 128.3455571438177 0.001508075744084181
10 60 -2.1 -2 31 32 116.4226052343462 0.001177311483360199
10 60 -2.1 -2 32 33 105.838621011959 0.0008609819865057489
10 60 -2.1 -2 33 34 96.41843787668216 0.0009654409016661702
10 60 -2.1 -2 34 35 88.01230282737866 0.001079144890752559
10 60 -2.1 -2 35 36 80.49253895300177 0.0009329232130284026
10 60 -2.1 -2 36 37 73.74999827736596 0.0007042333198512551
