#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 9.5 10 317.5197554750474 0.01203439542376827
60 120 0 0.05 10 10.5 299.2958347171463 0.01409480024716459
60 120 0 0.05 10.5 11 282.6112921661394 0.01240849636997154
60 120 0 0.05 11 11.5 267.291733750272 0.01074101000597238
60 120 0 0.05 11.5 12 253.1907806093484 0.00931008420195667
60 120 0 0.05 12 12.5 240.1822254546201 0.008727242019261894
60 120 0 0.05 12.5 13 228.1547150145908 0.008229132824084218
60 120 0 0.05 13 13.5 217.0086039693378 0.007769839495040287
60 120 0 0.05 13.5 14 206.6577338151021 0.007343532451670853
60 120 0 0.05 14 14.5 197.0255453229795 0.006948516168478136
60 120 0 0.05 14.5 15 188.0456146898399 0.00658462003170257
60 120 0 0.05 15 16 351.4745680743058 0.01217782196022199
60 120 0 0.05 16 17 322.0378147956454 0.01099525931198286
60 120 0 0.05 17 18 296.0867260319912 0.009970919055149352
60 120 0 0.05 18 19 273.080523859947 0.009065192374464459
60 120 0 0.05 19 20 252.5818499127091 0.008271443214056262
60 120 0 0.05 20 21 234.2336359932536 0.007562176433793866
60 120 0 0.05 21 22 217.7409195350012 0.009962151188346979
60 120 0 0.05 22 23 202.8584439791305 0.008456279843471748
60 120 0 0.05 23 24 189.380198599137 0.00728888075212808
60 120 0 0.05 24 25 177.131899969601 0.006262337832595222
60 120 0 0.05 25 26 165.9665885502415 0.005400915286259078
60 120 0 0.05 26 27 155.7592823694797 0.004634215209790682
60 120 0 0.05 27 28 146.4033009231657 0.004269602982361675
60 120 0 0.05 28 29 137.8055635347403 0.003958524993464607
60 120 0 0.05 29 30 129.8854135812082 0.003675077124256632
60 120 0 0.05 30 31 122.5730394809229 0.003415194936053467
60 120 0 0.05 31 32 115.8077343812936 0.00317675704195608
60 120 0 0.05 32 33 109.5363424508548 0.002956907664781738
60 120 0 0.05 33 34 103.7120350118751 0.002755800726774282
60 120 0 0.05 34 35 98.29355854827871 0.002569713749068114
60 120 0 0.05 35 36 93.24437829543545 0.002398690969144468
60 120 0 0.05 36 37 88.5317615748619 0.002241258376031396
60 120 0 0.05 37 38 84.12672879482054 0.002095297002114194
60 120 0 0.05 38 39 80.0033627879837 0.001959893804624357
60 120 0 0.05 39 40 76.13840074801114 0.001834990694561611
60 120 0 0.05 40 42 141.6145723185481 0.006303100001105122
60 120 0 0.05 42 44 128.7767973956724 0.005058026052324749
60 120 0 0.05 44 46 117.3819676479864 0.004010766540076816
60 120 0 0.05 46 48 107.2279238754295 0.003094255937682533
60 120 0 0.05 48 50 98.14770445666514 0.00244289278471399
60 120 0 0.05 50 52 90.00109174069718 0.001841989864729499
60 120 0 0.05 52 54 82.67072506176007 0.00160133562613396
60 120 0 0.05 54 56 76.05705895538303 0.001428438261456222
60 120 0 0.05 56 58 70.07528076058149 0.00127695596461308
60 120 0 0.05 58 60 64.65288941910732 0.001143697593604998
60 120 0 0.05 60 65 141.0365746057451 0.002375819380347366
60 120 0 0.05 65 70 116.5198894397094 0.004350372783278544
60 120 0 0.05 70 80 177.9296355874936 0.002561834360562898
60 120 0 0.05 80 90 125.7170040163414 0.001625461581511445
60 120 0 0.05 90 100 90.53618032321135 0.001069624768547328
60 120 0.05 0.1 0 0.5 -0.7733012301074331 1.817447592200594e-05
60 120 0.05 0.1 0.5 1 -1035.770489817144 0.02218876039114548
60 120 0.05 0.1 1 1.5 51.29777512208529 0.001803773463038283
60 120 0.05 0.1 1.5 2 736.7169161812624 0.002108090504634674
60 120 0.05 0.1 2 2.5 876.7865017556154 0.001486167131361071
60 120 0.05 0.1 2.5 3 871.3861644446168 0.04242631488818915
60 120 0.05 0.1 3 3.5 822.5705196415481 0.03820410042999356
60 120 0.05 0.1 3.5 4 762.6790269440147 0.03428187297265595
60 120 0.05 0.1 4 4.5 702.8450926425389 0.030779895451019
60 120 0.05 0.1 4.5 5 646.9488066121256 0.0277408625715907
60 120 0.05 0.1 5 5.5 596.1322312852211 0.02506248760562357
60 120 0.05 0.1 5.5 6 550.4213287675301 0.02277157015021203
60 120 0.05 0.1 6 6.5 509.4528846084355 0.02077232751952351
60 120 0.05 0.1 6.5 7 472.755615967869 0.01902660785600574
60 120 0.05 0.1 7 7.5 439.835753742624 0.0174973816785382
60 120 0.05 0.1 7.5 8 410.2290174841752 0.01612525396740239
60 120 0.05 0.1 8 8.5 383.5190481999494 0.01491655129336777
60 120 0.05 0.1 8.5 9 359.3533250621421 0.01383609818464038
60 120 0.05 0.1 9 9.5 337.4253714308586 0.01286274931783282
60 120 0.05 0.1 9.5 10 317.4673920757214 0.01199566400657659
60 120 0.05 0.1 10 10.5 299.2462500980747 0.0142911833713697
60 120 0.05 0.1 10.5 11 282.5609236167149 0.01237689163525602
60 120 0.05 0.1 11 11.5 267.2418012056043 0.01056873738576769
60 120 0.05 0.1 11.5 12 253.144195392979 0.009266640367400214
60 120 0.05 0.1 12 12.5 240.1392003036834 0.008703056006879706
60 120 0.05 0.1 12.5 13 228.1135121453471 0.008200345799053821
60 120 0.05 0.1 13 13.5 216.968780617148 0.00774029353374317
60 120 0.05 0.1 13.5 14 206.6183102291408 0.007316758769377429
60 120 0.05 0.1 14 14.5 196.9865942605961 0.006925634926091107
60 120 0.05 0.1 14.5 15 188.0078788087502 0.006562427529047454
60 120 0.05 0.1 15 16 351.4051510093097 0.01213912594499789
60 120 0.05 0.1 16 17 321.9737668132931 0.01097020777268654
60 120 0.05 0.1 17 18 296.0266519967125 0.009946133859386919
60 120 0.05 0.1 18 19 273.0239844369528 0.009049454776345556
60 120 0.05 0.1 19 20 252.5285468545833 0.00825295923050362
60 120 0.05 0.1 20 21 234.1834550626868 0.007552040944176497
60 120 0.05 0.1 21 22 217.6942568171415 0.009957250026758402
60 120 0.05 0.1 22 23 202.8148737743105 0.008523244529555996
60 120 0.05 0.1 23 24 189.338478173651 0.007284071567255523
60 120 0.05 0.1 24 25 177.0917921382261 0.006254704636347697
60 120 0.05 0.1 25 26 165.9284479188843 0.005329799567562077
60 120 0.05 0.1 26 27 155.7239700867984 0.004661210142330674
60 120 0.05 0.1 27 28 146.3702068221391 0.004270695937378832
60 120 0.05 0.1 28 29 137.7742106359986 0.003959332842157437
60 120 0.05 0.1 29 30 129.8556185081193 0.00367449808717879
60 120 0.05 0.1 30 31 122.5448363614824 0.003414714866138979
60 120 0.05 0.1 31 32 115.7810391814879 0.003175999021792109
60 120 0.05 0.1 32 33 109.5110239236172 0.00295766347679205
60 120 0.05 0.1 33 34 103.6882336529306 0.002756414078675107
60 120 0.05 0.1 34 35 98.27123761534807 0.002570704600159956
60 120 0.05 0.1 35 36 93.22319608589839 0.002399204744818917
60 120 0.05 0.1 36 37 88.51151287409282 0.002241517062515186
60 120 0.05 0.1 37 38 84.1071878265832 0.002095418321573561
60 120 0.05 0.1 38 39 79.98447064975433 0.001959711941495357
60 120 0.05 0.1 39 40 76.1204326800279 0.001835480292186276
60 120 0.05 0.1 40 42 141.5813960488635 0.006369625120811406
60 120 0.05 0.1 42 44 128.7462511108859 0.005037946107137259
60 120 0.05 0.1 44 46 117.3538020054783 0.003956942133868324
60 120 0.05 0.1 46 48 107.2022982259371 0.003153229062590412
60 120 0.05 0.1 48 50 98.12401191635765 0.002402525736826533
60 120 0.05 0.1 50 52 89.97942149789399 0.001841392820026044
60 120 0.05 0.1 52 54 82.65079752270417 0.001601627516635062
60 120 0.05 0.1 54 56 76.03875693075609 0.001428519596743172
60 120 0.05 0.1 56 58 70.05862271426645 0.001276721170441419
60 120 0.05 0.1 58 60 64.63736595408199 0.001143595603593894
60 120 0.05 0.1 60 65 141.0021091085623 0.002375613197813209
60 120 0.05 0.1 65 70 116.4918036717484 0.004143773971264864
60 120 0.05 0.1 70 80 177.8852827456351 0.002561950209070574
60 120 0.05 0.1 80 90 125.6850169542872 0.001625209631015423
60 120 0.05 0.1 90 100 90.5135763373512 0.001069616131175621
60 120 0.1 0.15 0 0.5 -0.772896187094425 1.832451408900759e-05
60 120 0.1 0.15 0.5 1 -1034.646154475931 0.02274573038812377
60 120 0.1 0.15 1 1.5 52.04537180351659 0.0003113439697486342
60 120 0.1 0.15 1.5 2 736.8618962093132 0.003675404797718329
60 120 0.1 0.15 2 2.5 876.734190890839 5.881509446226119e-05
60 120 0.1 0.15 2.5 3 871.2214786335771 0.04226641968375588
60 120 0.1 0.15 3 3.5 822.37750643629 0.03804719328775263
60 120 0.1 0.15 3.5 4 762.4764344734948 0.03411914551986683
60 120 0.1 0.15 4 4.5 702.6314600764682 0.03067133017736978
60 120 0.1 0.15 4.5 5 646.7470756683805 0.02765470873418963
60 120 0.1 0.15 5 5.5 595.9389657599472 0.02505496617106928
60 120 0.1 0.15 5.5 6 550.2309032068146 0.02277180047678939
60 120 0.1 0.15 6 6.5 509.2716446098278 0.02077839716866947
60 120 0.1 0.15 6.5 7 472.5875528963979 0.01902261604277555
60 120 0.1 0.15 7 7.5 439.6789220888357 0.01748208239979476
60 120 0.1 0.15 7.5 8 410.0753311583146 0.01612695408107356
60 120 0.1 0.15 8 8.5 383.3718851349672 0.01492414190039426
60 120 0.1 0.15 8.5 9 359.216787101122 0.01384444631321458
60 120 0.1 0.15 9 9.5 337.2984402740361 0.01287840979881594
60 120 0.1 0.15 9.5 10 317.3470165395746 0.01200352597692245
60 120 0.1 0.15 10 10.5 299.1291957666425 0.01429166714535768
60 120 0.1 0.15 10.5 11 282.4477837487722 0.01209958521172894
60 120 0.1 0.15 11 11.5 267.1361297245826 0.01068071980967034
60 120 0.1 0.15 11.5 12 253.0449470921753 0.009265955520589841
60 120 0.1 0.15 12 12.5 240.0451094762719 0.008712671832938668
60 120 0.1 0.15 12.5 13 228.0233423248172 0.008216552485691864
60 120 0.1 0.15 13 13.5 216.8816957876883 0.007753450688142038
60 120 0.1 0.15 13.5 14 206.5339626826093 0.007329918733603336
60 120 0.1 0.15 14 14.5 196.905879156967 0.006937809785029003
60 120 0.1 0.15 14.5 15 187.9308852394481 0.006572675780205373
60 120 0.1 0.15 15 16 351.2606190174981 0.01214847798428309
60 120 0.1 0.15 16 17 321.8396404899105 0.01097808274727186
60 120 0.1 0.15 17 18 295.9020540089465 0.009952255938742383
60 120 0.1 0.15 18 19 272.9074611288307 0.009055941450696992
60 120 0.1 0.15 19 20 252.4198059666275 0.00826020962875873
60 120 0.1 0.15 20 21 234.0828744411961 0.007554427940902997
60 120 0.1 0.15 21 22 217.6008103558831 0.009991933502561778
60 120 0.1 0.15 22 23 202.7267214986117 0.00852743670807854
60 120 0.1 0.15 23 24 189.2549658255389 0.007271328981886427
60 120 0.1 0.15 24 25 177.0131076022239 0.006186922251913529
60 120 0.1 0.15 25 26 165.8550012724185 0.005371337452174885
60 120 0.1 0.15 26 27 155.6547959525303 0.004666485781456231
60 120 0.1 0.15 27 28 146.3047746399897 0.004269157096615572
60 120 0.1 0.15 28 29 137.7121178995102 0.003957516117509385
60 120 0.1 0.15 29 30 129.7966739115283 0.003673397223963093
60 120 0.1 0.15 30 31 122.4886729939595 0.003414324144856096
60 120 0.1 0.15 31 32 115.7277701357442 0.003175375448037698
60 120 0.1 0.15 32 33 109.4609449335772 0.002956052081358962
60 120 0.1 0.15 33 34 103.6409867503298 0.002754663942852176
60 120 0.1 0.15 34 35 98.22632158122143 0.002569195934100321
60 120 0.1 0.15 35 36 93.18031151045862 0.002398228284135939
60 120 0.1 0.15 36 37 88.47049745889983 0.002240169903302558
60 120 0.1 0.15 37 38 84.06812761450341 0.002094785531227217
60 120 0.1 0.15 38 39 79.94739572100474 0.001959509605995891
60 120 0.1 0.15 39 40 76.08507056366973 0.001834161627499498
60 120 0.1 0.15 40 42 141.5151951487 0.006353596404238715
60 120 0.1 0.15 42 44 128.6855337958322 0.005041563364983404
60 120 0.1 0.15 44 46 117.2980609392056 0.003981217247527979
60 120 0.1 0.15 46 48 107.1508881034867 0.003093114964940469
60 120 0.1 0.15 48 50 98.07678581341115 0.002431162603357961
60 120 0.1 0.15 50 52 89.93582279315994 0.001837073802064992
60 120 0.1 0.15 52 54 82.61079587995863 0.001600953251610804
60 120 0.1 0.15 54 56 76.00215574389122 0.001427642795135853
60 120 0.1 0.15 56 58 70.02456044210351 0.001276638345260039
60 120 0.1 0.15 58 60 64.6055942985821 0.001143198834967052
60 120 0.1 0.15 60 65 140.9333002346612 0.002375173742137804
60 120 0.1 0.15 65 70 116.4335137540026 0.004370831473138992
60 120 0.1 0.15 70 80 177.7953509556329 0.002561260793555675
60 120 0.1 0.15 80 90 125.6208283974974 0.001624967418649703
60 120 0.1 0.15 90 100 90.46745704714415 0.001069482410542832
60 120 0.15 0.2 0 0.5 -0.7721438443447871 1.801294486758476e-05
60 120 0.15 0.2 0.5 1 -1032.994848073565 0.01171241394695244
60 120 0.15 0.2 1 1.5 53.13903721464854 0.001340680218923751
60 120 0.15 0.2 1.5 2 737.0785647516187 0.004487231378448087
60 120 0.15 0.2 2 2.5 876.6647782230089 0.006795166331812652
60 120 0.15 0.2 2.5 3 870.9995025777259 0.04251028013356972
60 120 0.15 0.2 3 3.5 822.1164462239445 0.03823968757319562
60 120 0.15 0.2 3.5 4 762.185526170783 0.03426053910413884
60 120 0.15 0.2 4 4.5 702.3337342359173 0.03075051382916172
60 120 0.15 0.2 4.5 5 646.4625734947116 0.02771415990559944
60 120 0.15 0.2 5 5.5 595.6600891662943 0.02507866578719131
60 120 0.15 0.2 5.5 6 549.9577405173203 0.0227952342916069
60 120 0.15 0.2 6 6.5 509.0157446881974 0.02080679078000003
60 120 0.15 0.2 6.5 7 472.3477582267683 0.01907139969222271
60 120 0.15 0.2 7 7.5 439.4459683589857 0.01752894841291663
60 120 0.15 0.2 7.5 8 409.8505837073891 0.01616714194864244
60 120 0.15 0.2 8 8.5 383.161547268642 0.0149506587638939
60 120 0.15 0.2 8.5 9 359.0193678866318 0.01385835470915708
60 120 0.15 0.2 9 9.5 337.111085149813 0.01289139686798535
60 120 0.15 0.2 9.5 10 317.1658986853986 0.0120208567394684
60 120 0.15 0.2 10 10.5 298.9546787747641 0.01406121311964625
60 120 0.15 0.2 10.5 11 282.2833119860161 0.01218963276500062
60 120 0.15 0.2 11 11.5 266.9804135282864 0.01058682798048949
60 120 0.15 0.2 11.5 12 252.8969899536145 0.009400502975438485
60 120 0.15 0.2 12 12.5 239.903134450808 0.008716833206477759
60 120 0.15 0.2 12.5 13 227.887201895309 0.008218056833754872
60 120 0.15 0.2 13 13.5 216.7506165446592 0.007755493092332699
60 120 0.15 0.2 13.5 14 206.4087898123245 0.007329770794683554
60 120 0.15 0.2 14 14.5 196.7862681324741 0.00693952982197743
60 120 0.15 0.2 14.5 15 187.8165199088606 0.006577704308767807
60 120 0.15 0.2 15 16 351.044990693542 0.01216495027387055
60 120 0.15 0.2 16 17 321.6405962901614 0.01098806604989022
60 120 0.15 0.2 17 18 295.7160604256154 0.009960065112409211
60 120 0.15 0.2 18 19 272.7333936447206 0.009056134716900033
60 120 0.15 0.2 19 20 252.2581931397682 0.008261341599961725
60 120 0.15 0.2 20 21 233.9326208395176 0.007554790678824475
60 120 0.15 0.2 21 22 217.4594982685327 0.01002322687037349
60 120 0.15 0.2 22 23 202.5934783699318 0.008479304109926034
60 120 0.15 0.2 23 24 189.1298030433743 0.007221734283405112
60 120 0.15 0.2 24 25 176.8958303295755 0.006193423541333232
60 120 0.15 0.2 25 26 165.7448027369153 0.005379218915493311
60 120 0.15 0.2 26 27 155.5509722304423 0.004664737694241694
60 120 0.15 0.2 27 28 146.2065682157495 0.004265769732626268
60 120 0.15 0.2 28 29 137.618835897676 0.003955567396189963
60 120 0.15 0.2 29 30 129.7079060911956 0.003670092776246747
60 120 0.15 0.2 30 31 122.4048020885879 0.003410533631381441
60 120 0.15 0.2 31 32 115.6486699576379 0.003172972041696198
60 120 0.15 0.2 32 33 109.3858294183705 0.002953665722685628
60 120 0.15 0.2 33 34 103.5694676850292 0.002752589563968399
60 120 0.15 0.2 34 35 98.15815046850209 0.002568221994465603
60 120 0.15 0.2 35 36 93.11538489741137 0.002397306094863438
60 120 0.15 0.2 36 37 88.40884239354575 0.002238883699391181
60 120 0.15 0.2 37 38 84.00947058493203 0.002093774141201266
60 120 0.15 0.2 38 39 79.89156686433405 0.001959244703741092
60 120 0.15 0.2 39 40 76.03196980757534 0.00183360495103102
60 120 0.15 0.2 40 42 141.416112228513 0.006341020528992658
60 120 0.15 0.2 42 44 128.5950133373268 0.00500680438267409
60 120 0.15 0.2 44 46 117.215151040822 0.003988669172827031
60 120 0.15 0.2 46 48 107.0746119866822 0.003141916932392519
60 120 0.15 0.2 48 50 98.00622681605505 0.00238645456748543
60 120 0.15 0.2 50 52 89.87095492649918 0.001822559082469866
60 120 0.15 0.2 52 54 82.55106901767489 0.001600407206169052
60 120 0.15 0.2 54 56 75.94639141099032 0.00142753823469377
60 120 0.15 0.2 56 58 69.97266439912251 0.001275986376867877
60 120 0.15 0.2 58 60 64.55784847307262 0.00114281272189487
60 120 0.15 0.2 60 65 140.8285037675049 0.002373987452415349
60 120 0.15 0.2 65 70 116.3458191098206 0.004346553587438962
60 120 0.15 0.2 70 80 177.660269728448 0.002560516006809621
60 120 0.15 0.2 80 90 125.5248285584461 0.001624520732136148
60 120 0.15 0.2 90 100 90.39797610776557 0.001069246850846639
60 120 0.2 0.25 0 0.5 -0.7713009911229646 1.747530835871647e-05
60 120 0.2 0.25 0.5 1 -1031.004906140643 0.01236516074436622
60 120 0.2 0.25 1 1.5 54.32813201945168 0.002624588187032373
60 120 0.2 0.25 1.5 2 737.2160376348725 0.009814810652528649
60 120 0.2 0.25 2 2.5 876.4602565701448 0.01003800709929692
60 120 0.2 0.25 2.5 3 870.6404554294094 0.04242868318169712
60 120 0.2 0.25 3 3.5 821.7203822527287 0.0382947567300107
60 120 0.2 0.25 3.5 4 761.7614924304099 0.03440126262125887
60 120 0.2 0.25 4 4.5 701.9199195580202 0.03087114389722956
60 120 0.2 0.25 4.5 5 646.065239090437 0.02780728856316728
60 120 0.2 0.25 5 5.5 595.2683845618077 0.02514605507292345
60 120 0.2 0.25 5.5 6 549.5876535712567 0.02285680414013314
60 120 0.2 0.25 6 6.5 508.6703716548228 0.02084022086194182
60 120 0.2 0.25 6.5 7 472.0176016709589 0.01909154486668285
60 120 0.2 0.25 7 7.5 439.1268571244824 0.0175500601708336
60 120 0.2 0.25 7.5 8 409.5509389856211 0.01617994867058314
60 120 0.2 0.25 8 8.5 382.8805382945233 0.01497824530474645
60 120 0.2 0.25 8.5 9 358.7531894327698 0.01389261226125882
60 120 0.2 0.25 9 9.5 336.8561652237161 0.01291272053163084
60 120 0.2 0.25 9.5 10 316.9215027851385 0.01203981464124126
60 120 0.2 0.25 10 10.5 298.7234921753289 0.01395680383080844
60 120 0.2 0.25 10.5 11 282.0647359918672 0.01226249591843498
60 120 0.2 0.25 11 11.5 266.7723533590217 0.01065600040652726
60 120 0.2 0.25 11.5 12 252.6980433921482 0.009307629622696822
60 120 0.2 0.25 12 12.5 239.7129121529587 0.008724220417406059
60 120 0.2 0.25 12.5 13 227.7045847750753 0.008221355020850751
60 120 0.2 0.25 13 13.5 216.5760108500711 0.007761240076945342
60 120 0.2 0.25 13.5 14 206.2418390968066 0.007335901322562677
60 120 0.2 0.25 14 14.5 196.6265258831147 0.00693857827943134
60 120 0.2 0.25 14.5 15 187.663430197088 0.006571107996421688
60 120 0.2 0.25 15 16 350.7582675372291 0.0121509778147697
60 120 0.2 0.25 16 17 321.3748644683526 0.01097492907700826
60 120 0.2 0.25 17 18 295.4687697092095 0.009951690097580013
60 120 0.2 0.25 18 19 272.5046189078298 0.009052641608434442
60 120 0.2 0.25 19 20 252.046038349164 0.008252748402867383
60 120 0.2 0.25 20 21 233.7337099082944 0.007548020987343307
60 120 0.2 0.25 21 22 217.2726170499501 0.009987982092383163
60 120 0.2 0.25 22 23 202.4177652776488 0.008456120691391789
60 120 0.2 0.25 23 24 188.9647466129821 0.007181503273898215
60 120 0.2 0.25 24 25 176.7411778709094 0.006217896063958506
60 120 0.2 0.25 25 26 165.5993478646901 0.00538112466244911
60 120 0.2 0.25 26 27 155.4134778409549 0.004692184669664812
60 120 0.2 0.25 27 28 146.0761467798852 0.004263045303844137
60 120 0.2 0.25 28 29 137.4952723114088 0.003954617249661396
60 120 0.2 0.25 29 30 129.5913801046578 0.003668992174908681
60 120 0.2 0.25 30 31 122.2946031852171 0.003410754460517751
60 120 0.2 0.25 31 32 115.544017379311 0.00317304773250271
60 120 0.2 0.25 32 33 109.2863690563507 0.002953082692187081
60 120 0.2 0.25 33 34 103.4746976537421 0.002752534043949595
60 120 0.2 0.25 34 35 98.0679172195178 0.00256760613450524
60 120 0.2 0.25 35 36 93.02946776071782 0.002395881864487137
60 120 0.2 0.25 36 37 88.3269356197862 0.00223836892692475
60 120 0.2 0.25 37 38 83.93151001577263 0.002092555542745345
60 120 0.2 0.25 38 39 79.81724079772481 0.001957455914748607
60 120 0.2 0.25 39 40 75.9608919707311 0.001832602117602278
60 120 0.2 0.25 40 42 141.2834713117452 0.006327687915671731
60 120 0.2 0.25 42 44 128.4740683138604 0.005077356831606039
60 120 0.2 0.25 44 46 117.1041052691723 0.003987835595438582
60 120 0.2 0.25 46 48 106.9722875878646 0.003074830937705997
60 120 0.2 0.25 48 50 97.91241904803805 0.002401488960998677
60 120 0.2 0.25 50 52 89.7845121663762 0.001874854629619449
60 120 0.2 0.25 52 54 82.47040613461439 0.001599594878811672
60 120 0.2 0.25 54 56 75.87157198174968 0.001426777085370645
60 120 0.2 0.25 56 58 69.90383980588081 0.00127532633162275
60 120 0.2 0.25 58 60 64.49408166648894 0.001142388268846162
60 120 0.2 0.25 60 65 140.6874763193249 0.002373274322110319
60 120 0.2 0.25 65 70 116.2289432544283 0.004335298698279644
60 120 0.2 0.25 70 80 177.4807741100825 0.002559465088012303
60 120 0.2 0.25 80 90 125.3971836910449 0.001624004290036396
60 120 0.2 0.25 90 100 90.30516539937659 0.001068930593191908
60 120 0.25 0.3 0 0.5 -0.7704054167509903 1.784834321749695e-05
60 120 0.25 0.3 0.5 1 -1028.741446936769 0.0290465114228482
60 120 0.25 0.3 1 1.5 55.5539895633003 0.0001424506516300994
60 120 0.25 0.3 1.5 2 737.1860094536341 0.01005475050783389
60 120 0.25 0.3 2 2.5 876.054899728488 0.002608542945495174
60 120 0.25 0.3 2.5 3 870.1046805854777 0.04184674967109459
60 120 0.25 0.3 3 3.5 821.1482486199301 0.03769508895845775
60 120 0.25 0.3 3.5 4 761.1761453569156 0.03383248199793343
60 120 0.25 0.3 4 4.5 701.3647167120265 0.0304543480170878
60 120 0.25 0.3 4.5 5 645.5267731804236 0.02749185412983479
60 120 0.25 0.3 5 5.5 594.7535569123785 0.02489299168018988
60 120 0.25 0.3 5.5 6 549.1084874876309 0.02261503018110034
60 120 0.25 0.3 6 6.5 508.2185160878847 0.02065153832421629
60 120 0.25 0.3 6.5 7 471.5837349799804 0.01890618663628629
60 120 0.25 0.3 7 7.5 438.7187791423867 0.01739075654620592
60 120 0.25 0.3 7.5 8 409.1694048880232 0.01603969232735381
60 120 0.25 0.3 8 8.5 382.5205464476132 0.01483054757437685
60 120 0.25 0.3 8.5 9 358.4111070656547 0.01377123900897459
60 120 0.25 0.3 9 9.5 336.5292901519529 0.01281230220780571
60 120 0.25 0.3 9.5 10 316.61258253252 0.01194401408696422
60 120 0.25 0.3 10 10.5 298.431770455044 0.01414491981540777
60 120 0.25 0.3 10.5 11 281.7873855591168 0.01215489101633693
60 120 0.25 0.3 11 11.5 266.5087740718358 0.01068494864836111
60 120 0.25 0.3 11.5 12 252.4467728928969 0.009329308026167382
60 120 0.25 0.3 12 12.5 239.4726794540314 0.008686838387120588
60 120 0.25 0.3 12.5 13 227.474900345092 0.008183805168982872
60 120 0.25 0.3 13 13.5 216.3567946280871 0.007724509410763858
60 120 0.25 0.3 13.5 14 206.0324553140129 0.00730754057269678
60 120 0.25 0.3 14 14.5 196.4267088714587 0.006919620454397091
60 120 0.25 0.3 14.5 15 187.4724411100644 0.006555009827252434
60 120 0.25 0.3 15 16 350.398285067397 0.01212991765282823
60 120 0.25 0.3 16 17 321.0413590666625 0.01095997664884862
60 120 0.25 0.3 17 18 295.1607920578128 0.009937634167897613
60 120 0.25 0.3 18 19 272.2201442040424 0.009041454755276845
60 120 0.25 0.3 19 20 251.7816055458966 0.008251124453551029
60 120 0.25 0.3 20 21 233.4868321520196 0.007549772338961702
60 120 0.25 0.3 21 22 217.0411451172561 0.009957079970519089
60 120 0.25 0.3 22 23 202.2009518532267 0.008397909740011755
60 120 0.25 0.3 23 24 188.7621778782729 0.00721436680834131
60 120 0.25 0.3 24 25 176.5507610855957 0.00623174056715925
60 120 0.25 0.3 25 26 165.4194125888522 0.005394270161787063
60 120 0.25 0.3 26 27 155.2431154254811 0.004659701067879496
60 120 0.25 0.3 27 28 145.9150213450839 0.004263239315804412
60 120 0.25 0.3 28 29 137.3432545040968 0.00395283752055775
60 120 0.25 0.3 29 30 129.4475114094135 0.003668080153005349
60 120 0.25 0.3 30 31 122.158212679622 0.003407928516011793
60 120 0.25 0.3 31 32 115.4144390490685 0.003170067756542494
60 120 0.25 0.3 32 33 109.1629897398462 0.002950877281875819
60 120 0.25 0.3 33 34 103.3572324583365 0.002749688167014597
60 120 0.25 0.3 34 35 97.95600165444944 0.002564582612819777
60 120 0.25 0.3 35 36 92.92282378306801 0.002393965006319831
60 120 0.25 0.3 36 37 88.22527156002937 0.002236175126029138
60 120 0.25 0.3 37 38 83.83429673349814 0.002090745708500208
60 120 0.25 0.3 38 39 79.72414183681192 0.001956050545700805
60 120 0.25 0.3 39 40 75.87197366557812 0.001831231781920906
60 120 0.25 0.3 40 42 141.117177097375 0.006347352397597206
60 120 0.25 0.3 42 44 128.3211527773216 0.005027453211113198
60 120 0.25 0.3 44 46 116.9634116112506 0.003922426555845959
60 120 0.25 0.3 46 48 106.8437192185738 0.0031088181632839
60 120 0.25 0.3 48 50 97.79426848432603 0.002455831424526878
60 120 0.25 0.3 50 52 89.67482116083079 0.001808102897470576
60 120 0.25 0.3 52 54 82.36935684143361 0.001598529331687359
60 120 0.25 0.3 54 56 75.77874535856986 0.001426044064572807
60 120 0.25 0.3 56 58 69.81775404905648 0.001274602050074236
60 120 0.25 0.3 58 60 64.41408463173214 0.001141593383181316
60 120 0.25 0.3 60 65 140.5123590846459 0.002371941690654467
60 120 0.25 0.3 65 70 116.0835911943314 0.004310178805113196
60 120 0.25 0.3 70 80 177.2571085222206 0.002558228341229096
60 120 0.25 0.3 80 90 125.2375445283761 0.00162338292317088
60 120 0.25 0.3 90 100 90.18889197627675 0.00106860676258691
60 120 0.3 0.35 0 0.5 -0.7692870435508946 1.82496997052084e-05
60 120 0.3 0.35 0.5 1 -1025.777297967579 0.05123486792763288
60 120 0.3 0.35 1 1.5 57.35310363267231 0.002696688789939117
60 120 0.3 0.35 1.5 2 737.3841831942467 0.02407467317743794
60 120 0.3 0.35 2 2.5 875.7050971608379 0.01338246993998382
60 120 0.3 0.35 2.5 3 869.5762326371348 0.04230014878294241
60 120 0.3 0.35 3 3.5 820.5391919286905 0.03811559022517486
60 120 0.3 0.35 3.5 4 760.5601938231633 0.03415045223732704
60 120 0.3 0.35 4 4.5 700.7643550894675 0.03066034948756169
60 120 0.3 0.35 4.5 5 644.9328589819962 0.02761113988663055
60 120 0.3 0.35 5 5.5 594.1924437503719 0.02502681773546556
60 120 0.3 0.35 5.5 6 548.5786017320057 0.02275947425039249
60 120 0.3 0.35 6 6.5 507.7092844734023 0.0207733588940755
60 120 0.3 0.35 6.5 7 471.0983837924416 0.01902836367906957
