#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.2522704249109 0.0008868946438838066
10 60 -2.75 -2.5 44 46 179.8716694762026 0.0007539121139075178
10 60 -2.75 -2.5 46 48 155.384075949419 0.0006449169498807805
10 60 -2.75 -2.5 48 50 134.8497741895591 0.0005553206784725262
10 60 -2.75 -2.5 50 52 117.5326774609513 0.0004805722873584273
10 60 -2.75 -2.5 52 54 102.8515104981453 0.0004179877277152855
10 60 -2.75 -2.5 54 56 90.34301462807495 0.0003653235117297982
10 60 -2.75 -2.5 56 58 79.63611113761371 0.0003206763654617362
10 60 -2.75 -2.5 58 60 70.43122442947477 0.0002826348393796252
10 60 -2.75 -2.5 60 65 143.5869182286464 0.0005737304245201358
10 60 -2.75 -2.5 65 70 108.2926889688037 0.0004311675898520662
10 60 -2.75 -2.5 70 80 147.3516755283638 0.0005862754370014045
10 60 -2.75 -2.5 80 90 90.8117548642275 0.0003629367855921828
10 60 -2.75 -2.5 90 100 58.31793564281449 0.0002351443235610873
10 60 -2.5 -2.4 0 0.5 -99333.3057852174 1.516508175365743
10 60 -2.5 -2.4 0.5 1 3695.631337421328 0.1020574513581778
10 60 -2.5 -2.4 1 1.5 9588.049457354935 0.4695839812811755
10 60 -2.5 -2.4 1.5 2 8618.843140228124 0.3589312782278284
10 60 -2.5 -2.4 2 2.5 7228.560306785123 0.2663364233794709
10 60 -2.5 -2.4 2.5 3 6041.760213044699 0.2033546440679856
10 60 -2.5 -2.4 3 3.5 5092.242961480101 0.1612681363767479
10 60 -2.5 -2.4 3.5 4 4335.95735052941 0.1306708510173848
10 60 -2.5 -2.4 4 4.5 3727.825668017942 0.1063743379090738
10 60 -2.5 -2.4 4.5 5 3232.533413639232 0.08595334077062944
10 60 -2.5 -2.4 5 5.5 2823.971961863811 0.06984600349505854
10 60 -2.5 -2.4 5.5 6 2482.990796520783 0.05691276688594371
10 60 -2.5 -2.4 6 6.5 2195.427230016383 0.04669033946629497
10 60 -2.5 -2.4 6.5 7 1950.686198601499 0.03832065948381569
10 60 -2.5 -2.4 7 7.5 1740.727321451329 0.03171295005404318
10 60 -2.5 -2.4 7.5 8 1559.348316043244 0.02637463295923226
10 60 -2.5 -2.4 8 8.5 1401.694172685931 0.02205483268971875
10 60 -2.5 -2.4 8.5 9 1263.929789379606 0.01852707258262853
10 60 -2.5 -2.4 9 9.5 1142.97448270724 0.01568447512568127
10 60 -2.5 -2.4 9.5 10 1036.320111401646 0.01335083955586924
10 60 -2.5 -2.4 10 10.5 941.9178072407635 0.01142183653291795
10 60 -2.5 -2.4 10.5 11 858.0746564274165 0.009842330188917003
10 60 -2.5 -2.4 11 11.5 783.3711847943207 0.03758833458061872
10 60 -2.5 -2.4 11.5 12 716.6168560779359 0.02846425926441043
10 60 -2.5 -2.4 12 12.5 656.8074525008595 0.02138272069441882
10 60 -2.5 -2.4 12.5 13 603.0854812430932 0.01580034984283429
10 60 -2.5 -2.4 13 13.5 554.7169710353057 0.01126197747942115
10 60 -2.5 -2.4 13.5 14 511.0727114492943 0.007713753720111072
10 60 -2.5 -2.4 14 14.5 471.6091687922732 0.004963207696334848
10 60 -2.5 -2.4 14.5 15 435.8546053952222 0.004133401301714912
10 60 -2.5 -2.4 15 16 777.2820821331544 0.007175832789130254
10 60 -2.5 -2.4 16 17 669.4605976308806 0.01232750629969814
10 60 -2.5 -2.4 17 18 579.5614423793174 0.02115778526956547
10 60 -2.5 -2.4 18 19 504.1401356090526 0.005361105693850732
10 60 -2.5 -2.4 19 20 440.4987157669017 0.004750973980549134
10 60 -2.5 -2.4 20 21 386.508627271071 0.003876458579782138
10 60 -2.5 -2.4 21 22 340.4760223911435 0.003848781102817611
10 60 -2.5 -2.4 22 23 301.0400867981714 0.003818180875668986
10 60 -2.5 -2.4 23 24 267.1032290199962 0.00312311712553992
10 60 -2.5 -2.4 24 25 237.7761813092222 0.002844957561080719
10 60 -2.5 -2.4 25 26 212.3314762430892 0.002924274425737394
10 60 -2.5 -2.4 26 27 190.170676166053 0.002779170966562106
10 60 -2.5 -2.4 27 28 170.8003511583804 0.00256666151287277
10 60 -2.5 -2.4 28 29 153.8113687022533 0.002342671430000109
10 60 -2.5 -2.4 29 30 138.8628317673236 0.00218397729344133
10 60 -2.5 -2.4 30 31 125.6690453868308 0.002078774423665664
10 60 -2.5 -2.4 31 32 113.9896836743149 0.002094147895306264
10 60 -2.5 -2.4 32 33 103.6216214170912 0.002067007384070507
10 60 -2.5 -2.4 33 34 94.39286419432132 0.00191267011203422
10 60 -2.5 -2.4 34 35 86.15726065641981 0.001725797165079257
10 60 -2.5 -2.4 35 36 78.79011779309988 0.00165937529922644
10 60 -2.5 -2.4 36 37 72.18436598465323 0.00166664730153343
10 60 -2.5 -2.4 37 38 66.24790922591706 0.001692532886195863
10 60 -2.5 -2.4 38 39 60.90131003676505 0.001660670285005494
10 60 -2.5 -2.4 39 40 56.07600189338464 0.001558669147122771
10 60 -2.5 -2.4 40 42 99.47195835559182 0.002764257744956922
10 60 -2.5 -2.4 42 44 85.08020817726758 0.00277719304270363
10 60 -2.5 -2.4 44 46 73.16365540256581 0.002692063442438553
10 60 -2.5 -2.4 46 48 63.23141808605909 0.002328009807875731
10 60 -2.5 -2.4 48 50 54.90289093314645 0.002303408407250629
10 60 -2.5 -2.4 50 52 47.87902248032206 0.002279263507311668
10 60 -2.5 -2.4 52 54 41.92363771601851 0.002058525244628129
10 60 -2.5 -2.4 54 56 36.84916122475038 0.0001475208373307169
10 60 -2.5 -2.4 56 58 32.50500995902092 0.0001295683123103686
10 60 -2.5 -2.4 58 60 28.76957315766226 0.0001142482120357613
10 60 -2.5 -2.4 60 65 58.73452701436554 0.0002321751948173301
10 60 -2.5 -2.4 65 70 44.39980303236528 0.0001747961284976896
10 60 -2.5 -2.4 70 80 60.64831300147959 0.0002384528496577332
10 60 -2.5 -2.4 80 90 37.61361271666303 0.0001484109404046308
10 60 -2.5 -2.4 90 100 24.33237270486558 9.678604756047093e-05
10 60 -2.4 -2.3 0 0.5 -100804.5718747334 1.812622553872643
10 60 -2.4 -2.3 0.5 1 3598.215939572826 0.0700690413373195
10 60 -2.4 -2.3 1 1.5 9630.833698398141 0.4384824940880208
10 60 -2.4 -2.3 1.5 2 8676.791475502105 0.3353750454189139
10 60 -2.4 -2.3 2 2.5 7283.470902345422 0.2598644884583337
10 60 -2.4 -2.3 2.5 3 6090.454518435915 0.2092249560055279
10 60 -2.4 -2.3 3 3.5 5134.698176003704 0.1662436721744598
10 60 -2.4 -2.3 3.5 4 4372.921302200702 0.1326469633240777
10 60 -2.4 -2.3 4 4.5 3760.058662635427 0.1062492892424416
10 60 -2.4 -2.3 4.5 5 3260.755802025961 0.08642093573962484
10 60 -2.4 -2.3 5 5.5 2848.788752843606 0.07039982345258977
10 60 -2.4 -2.3 5.5 6 2504.897359372431 0.0575587110943161
10 60 -2.4 -2.3 6 6.5 2214.83908091097 0.0471296596792854
10 60 -2.4 -2.3 6.5 7 1967.950493534772 0.03867135039672576
10 60 -2.4 -2.3 7 7.5 1756.13307881653 0.03197364637208011
10 60 -2.4 -2.3 7.5 8 1573.129542234958 0.02646711546572078
10 60 -2.4 -2.3 8 8.5 1414.065318646276 0.0221303878861363
10 60 -2.4 -2.3 8.5 9 1275.064326250267 0.01865766604328201
10 60 -2.4 -2.3 9 9.5 1153.014976216145 0.0158003374974669
10 60 -2.4 -2.3 9.5 10 1045.400825292068 0.01344948321843731
10 60 -2.4 -2.3 10 10.5 950.1497926717337 0.01155025680850486
10 60 -2.4 -2.3 10.5 11 865.5493397652033 0.009928263128472281
10 60 -2.4 -2.3 11 11.5 790.1739587854609 0.03786352203428578
10 60 -2.4 -2.3 11.5 12 722.8211308312442 0.02883194585524507
10 60 -2.4 -2.3 12 12.5 662.4744022634699 0.02158069327208523
10 60 -2.4 -2.3 12.5 13 608.2705160197811 0.01583364287728273
10 60 -2.4 -2.3 13 13.5 559.4701520320808 0.01138261491917092
10 60 -2.4 -2.3 13.5 14 515.4366497705753 0.007812485068825481
10 60 -2.4 -2.3 14 14.5 475.6210342894321 0.004994884247139453
10 60 -2.4 -2.3 14.5 15 439.5481025287219 0.003969610801050294
10 60 -2.4 -2.3 15 16 783.8334588731454 0.007072185583410828
10 60 -2.4 -2.3 16 17 675.063810374465 0.0125441733309799
10 60 -2.4 -2.3 17 18 584.377614708646 0.02143393688879769
10 60 -2.4 -2.3 18 19 508.2991811721337 0.004607895730885048
10 60 -2.4 -2.3 19 20 444.1099954399431 0.004419532991732922
10 60 -2.4 -2.3 20 21 389.6585221597053 0.004440783408597326
10 60 -2.4 -2.3 21 22 343.2323550647025 0.003446459301869709
10 60 -2.4 -2.3 22 23 303.4622699473323 0.003089015050420585
10 60 -2.4 -2.3 23 24 269.2415531026386 0.003068164409285146
10 60 -2.4 -2.3 24 25 239.6703226782157 0.002811003693693692
10 60 -2.4 -2.3 25 26 214.0143768779243 0.002497515173331522
10 60 -2.4 -2.3 26 27 191.6712132837831 0.002260820411578379
10 60 -2.4 -2.3 27 28 172.143216470897 0.002060904575500899
10 60 -2.4 -2.3 28 29 155.0174295468639 0.002043004217910038
10 60 -2.4 -2.3 29 30 139.9491710337697 0.002051493250661451
10 60 -2.4 -2.3 30 31 126.65002062971 0.001904868289784645
10 60 -2.4 -2.3 31 32 114.8777311543051 0.001634473559988692
10 60 -2.4 -2.3 32 33 104.428048059613 0.00151196192238956
10 60 -2.4 -2.3 33 34 95.12749481792086 0.00155320381351487
10 60 -2.4 -2.3 34 35 86.82828163442927 0.00162862655299989
10 60 -2.4 -2.3 35 36 79.40420875704922 0.001551347965659033
10 60 -2.4 -2.3 36 37 72.7474538212166 0.001337974444595602
10 60 -2.4 -2.3 37 38 66.76548932584964 0.001187747253126759
10 60 -2.4 -2.3 38 39 61.37841779216892 0.001217923088418615
10 60 -2.4 -2.3 39 40 56.51696455159124 0.001310440838501847
10 60 -2.4 -2.3 40 42 100.2591295265566 0.002499889206774242
10 60 -2.4 -2.3 42 44 85.75985592416839 0.002055788653436252
10 60 -2.4 -2.3 44 46 73.75554457386902 0.002137205522473096
10 60 -2.4 -2.3 46 48 63.75083039432945 0.002039533110028913
10 60 -2.4 -2.3 48 50 55.36140106267067 0.001766317087287916
10 60 -2.4 -2.3 50 52 48.28657780787766 0.001774166398767818
10 60 -2.4 -2.3 52 54 42.28827693446117 0.001707740940126712
10 60 -2.4 -2.3 54 56 37.17720123925083 0.001557979619377647
10 60 -2.4 -2.3 56 58 32.80175153649129 0.0015124836351319
10 60 -2.4 -2.3 58 60 29.03945642489611 0.0001147033302970613
10 60 -2.4 -2.3 60 65 59.31397413028564 0.0002331339532233301
10 60 -2.4 -2.3 65 70 44.87432926770403 0.0001756355532265275
10 60 -2.4 -2.3 70 80 61.38334494574913 0.0002398384483015548
10 60 -2.4 -2.3 80 90 38.16103755473618 0.0001495871311689712
10 60 -2.4 -2.3 90 100 24.75811913990848 9.778981495855987e-05
10 60 -2.3 -2.2 0 0.5 -102239.1302089438 2.28106920819846
10 60 -2.3 -2.2 0.5 1 3502.416830443533 0.08731337849576448
10 60 -2.3 -2.2 1 1.5 9672.070031105306 0.4759162420414214
10 60 -2.3 -2.2 1.5 2 8733.017266308139 0.3712962588469964
10 60 -2.3 -2.2 2 2.5 7336.82704383608 0.290318492348888
10 60 -2.3 -2.2 2.5 3 6137.832005877146 0.2237063197808311
10 60 -2.3 -2.2 3 3.5 5176.049674784949 0.1732761847324582
10 60 -2.3 -2.2 3.5 4 4408.909035304859 0.1385540395231146
10 60 -2.3 -2.2 4 4.5 3791.456173759865 0.1108496390061191
10 60 -2.3 -2.2 4.5 5 3288.2516001654 0.08846893191957861
10 60 -2.3 -2.2 5 5.5 2872.961841826885 0.07030663046452901
10 60 -2.3 -2.2 5.5 6 2526.241745458848 0.0569682727491454
10 60 -2.3 -2.2 6 6.5 2233.753370125825 0.04654613074899316
10 60 -2.3 -2.2 6.5 7 1984.779174499144 0.03860150294940468
10 60 -2.3 -2.2 7 7.5 1771.145282431621 0.0321177412513407
10 60 -2.3 -2.2 7.5 8 1586.571841212668 0.02682956905277933
10 60 -2.3 -2.2 8 8.5 1426.1303431209 0.0224701753897989
10 60 -2.3 -2.2 8.5 9 1285.922517912999 0.01885273527386744
10 60 -2.3 -2.2 9 9.5 1162.813361131249 0.01596335164958873
10 60 -2.3 -2.2 9.5 10 1054.258814438791 0.01356276198885098
10 60 -2.3 -2.2 10 10.5 958.1778825639688 0.01159682777961279
10 60 -2.3 -2.2 10.5 11 872.8413347900957 0.0099891174933191
10 60 -2.3 -2.2 11 11.5 796.8076639707114 0.03813984623707256
10 60 -2.3 -2.2 11.5 12 728.8683188239838 0.02897004144563198
10 60 -2.3 -2.2 12 12.5 667.9985722445 0.02176338376807507
10 60 -2.3 -2.2 12.5 13 613.3251346420172 0.01604596543313619
10 60 -2.3 -2.2 13 13.5 564.1015194706393 0.01145236393108462
10 60 -2.3 -2.2 13.5 14 519.6870260714101 0.007843066872055715
10 60 -2.3 -2.2 14 14.5 479.5284174697563 0.005015266786472239
10 60 -2.3 -2.2 14.5 15 443.1459569807378 0.003940270436203264
10 60 -2.3 -2.2 15 16 790.2143353550196 0.007896466248894285
10 60 -2.3 -2.2 16 17 680.5141124582491 0.01286831928712218
10 60 -2.3 -2.2 17 18 589.0584767861121 0.02190501595953265
10 60 -2.3 -2.2 18 19 512.3415327449907 0.005371511726934841
10 60 -2.3 -2.2 19 20 447.6137534713847 0.004129173827038812
10 60 -2.3 -2.2 20 21 392.7092621103691 0.003660837990025811
10 60 -2.3 -2.2 21 22 345.9022094368262 0.003564755981756207
10 60 -2.3 -2.2 22 23 305.8073764479889 0.003229345773945624
10 60 -2.3 -2.2 23 24 271.3079266063035 0.002846361773436001
10 60 -2.3 -2.2 24 25 241.497767852222 0.002435682886897439
10 60 -2.3 -2.2 25 26 215.636817773062 0.00219376177039976
10 60 -2.3 -2.2 26 27 193.1166385697186 0.002213392148036064
10 60 -2.3 -2.2 27 28 173.4345486943495 0.002107126233312329
10 60 -2.3 -2.2 28 29 156.1739370146643 0.001727871781127988
10 60 -2.3 -2.2 29 30 140.9882319899581 0.001501628859273296
10 60 -2.3 -2.2 30 31 127.5867820728661 0.001539787660988168
10 60 -2.3 -2.2 31 32 115.7247865135098 0.001665111667847441
10 60 -2.3 -2.2 32 33 105.1954927233379 0.001542835486873173
10 60 -2.3 -2.2 33 34 95.82417665203451 0.001245880217140893
10 60 -2.3 -2.2 34 35 87.46239281975545 0.001091606526770761
10 60 -2.3 -2.2 35 36 79.98320131961188 0.001204156195242945
10 60 -2.3 -2.2 36 37 73.27747983102761 0.001294662826296644
10 60 -2.3 -2.2 37 38 67.25153739011327 0.001206379274719893
10 60 -2.3 -2.2 38 39 61.82484179798216 0.001006712191006898
10 60 -2.3 -2.2 39 40 56.92778464696183 0.0008790168622354599
10 60 -2.3 -2.2 40 42 100.9889310641305 0.001980852586939363
10 60 -2.3 -2.2 42 44 86.38646223492491 0.001865412829246793
10 60 -2.3 -2.2 44 46 74.2970688150747 0.001551517906420941
10 60 -2.3 -2.2 46 48 64.2226081003364 0.001644325373035826
10 60 -2.3 -2.2 48 50 55.77528042238197 0.001521507027902658
10 60 -2.3 -2.2 50 52 48.65175173536189 0.001364669009191743
10 60 -2.3 -2.2 52 54 42.61257679592448 0.001365105715308346
10 60 -2.3 -2.2 54 56 37.46689238534827 0.001271475583372705
10 60 -2.3 -2.2 56 58 33.06192642692853 0.001168623035233907
10 60 -2.3 -2.2 58 60 29.27443479033284 0.001150267956408157
10 60 -2.3 -2.2 60 65 59.81272253671712 0.002672975023472191
10 60 -2.3 -2.2 65 70 45.27660635005858 0.0001762405926442057
10 60 -2.3 -2.2 70 80 61.99600774317383 0.0002408407174954164
10 60 -2.3 -2.2 80 90 38.60984259910308 0.000150413087482093
10 60 -2.3 -2.2 90 100 25.10424302774257 9.851161587803858e-05
10 60 -2.2 -2.1 0 0.5 -103634.4116340569 2.007728198921541
10 60 -2.2 -2.1 0.5 1 3408.830340662018 0.09301112652883603
10 60 -2.2 -2.1 1 1.5 9711.913471656959 0.1955383057847939
10 60 -2.2 -2.1 1.5 2 8787.54978284812 0.3628375358384801
10 60 -2.2 -2.1 2 2.5 7388.637965905859 0.2686907246188639
10 60 -2.2 -2.1 2.5 3 6183.830010913617 0.206258441548016
10 60 -2.2 -2.1 3 3.5 5216.229677308818 0.1635356757024056
10 60 -2.2 -2.1 3.5 4 4443.890135978526 0.1320079672113934
10 60 -2.2 -2.1 4 4.5 3821.990647244032 0.1058678843910457
10 60 -2.2 -2.1 4.5 5 3314.981901204875 0.0857258708633708
10 60 -2.2 -2.1 5 5.5 2896.480703650605 0.07081387878133683
10 60 -2.2 -2.1 5.5 6 2546.997885884414 0.05896524949775994
10 60 -2.2 -2.1 6 6.5 2252.16148789817 0.04858326092607967
10 60 -2.2 -2.1 6.5 7 2001.149726970948 0.0398471280918784
10 60 -2.2 -2.1 7 7.5 1785.757958035066 0.03265375790761027
10 60 -2.2 -2.1 7.5 8 1599.653645378327 0.02695913720390308
10 60 -2.2 -2.1 8 8.5 1437.877807950339 0.02242684597581501
10 60 -2.2 -2.1 8.5 9 1296.493037015743 0.01883697399125595
10 60 -2.2 -2.1 9 9.5 1172.35168615098 0.01598722996345714
10 60 -2.2 -2.1 9.5 10 1062.888247305056 0.01368012986472422
10 60 -2.2 -2.1 10 10.5 965.9963766241423 0.01169342702178255
10 60 -2.2 -2.1 10.5 11 879.9404066880431 0.009996735948789137
10 60 -2.2 -2.1 11 11.5 803.2685475343305 0.03854441529222186
10 60 -2.2 -2.1 11.5 12 734.7580584007023 0.02931236447682295
10 60 -2.2 -2.1 12 12.5 673.3752590679944 0.02195100634560276
10 60 -2.2 -2.1 12.5 13 618.241821894106 0.01606393032352571
10 60 -2.2 -2.1 13 13.5 568.6065130890759 0.0114622341861832
10 60 -2.2 -2.1 13.5 14 523.8225515066459 0.007923272380139679
10 60 -2.2 -2.1 14 14.5 483.3301779327506 0.005109456126945133
10 60 -2.2 -2.1 14.5 15 446.6447272924912 0.004473187827159109
10 60 -2.2 -2.1 15 16 796.4133977044874 0.006934168300972487
10 60 -2.2 -2.1 16 17 685.8122635437511 0.01288244330282851
10 60 -2.2 -2.1 17 18 593.607400211072 0.02208732192548268
10 60 -2.2 -2.1 18 19 516.2637668671713 0.00463455145484204
10 60 -2.2 -2.1 19 20 451.0141628613729 0.004345912358644455
10 60 -2.2 -2.1 20 21 395.6695301980014 0.003831267667010252
10 60 -2.2 -2.1 21 22 348.4884513874928 0.003374407363025966
10 60 -2.2 -2.1 22 23 308.0759908035229 0.002760097615862378
10 60 -2.2 -2.1 23 24 273.306715571885 0.002558826627534927
10 60 -2.2 -2.1 24 25 243.2653677781902 0.002654036913497748
10 60 -2.2 -2.1 25 26 217.2041381389817 0.002318653504374879
10 60 -2.2 -2.1 26 27 194.5102514279145 0.001787479102517864
10 60 -2.2 -2.1 27 28 174.6781871953223 0.001679157927640063
10 60 -2.2 -2.1 28 29 157.2876118387544 0.001882116079514162
10 60 -2.2 -2.1 29 30 141.9876494126564 0.001755746355144083
10 60 -2.2 -2.1 30 31 128.4853619027677 0.001283202697209163
10 60 -2.2 -2.1 31 32 116.5349604481076 0.001099823007251644
10 60 -2.2 -2.1 32 33 105.9284681361209 0.001305214671418753
10 60 -2.2 -2.1 33 34 96.48900551946554 0.001348525557602898
10 60 -2.2 -2.1 34 35 88.06648791113706 0.001144665145986323
10 60 -2.2 -2.1 35 36 80.53302483783561 0.0008853000874466943
10 60 -2.2 -2.1 36 37 73.77919415125035 0.0009034032131296499
10 60 -2.2 -2.1 37 38 67.71061095541701 0.001036734000962269
10 60 -2.2 -2.1 38 39 62.24573772458746 0.0009917606868938833
10 60 -2.2 -2.1 39 40 57.31439011982415 0.0008542597884684255
10 60 -2.2 -2.1 40 42 101.6723211396708 0.001456637270393912
10 60 -2.2 -2.1 42 44 86.96964144400221 0.00156283765593912
10 60 -2.2 -2.1 44 46 74.79834998869552 0.001360316577830645
10 60 -2.2 -2.1 46 48 64.65617371413087 0.001238002922349324
10 60 -2.2 -2.1 48 50 56.15297741283472 0.001235864750526616
10 60 -2.2 -2.1 50 52 48.9829044125501 0.001090904813288773
10 60 -2.2 -2.1 52 54 42.90466682261756 0.001051932167221992
10 60 -2.2 -2.1 54 56 37.72609682259336 0.00105325500680209
10 60 -2.2 -2.1 56 58 33.29314154292413 0.0009647741348857153
10 60 -2.2 -2.1 58 60 29.48167314308489 0.0009000129504954657
10 60 -2.2 -2.1 60 65 60.24718162108461 0.002102438275080942
10 60 -2.2 -2.1 65 70 45.62117435533669 0.001909913509621219
10 60 -2.2 -2.1 70 80 62.50945930345632 0.0002415447305210705
10 60 -2.2 -2.1 80 90 38.97770771347807 0.0001509688221617012
10 60 -2.2 -2.1 90 100 25.38400446103252 9.899538013868892e-05
10 60 -2.1 -2 0 0.5 -104987.6619421348 1.921463872204185
10 60 -2.1 -2 0.5 1 3317.568880458391 0.1023766945381794
10 60 -2.1 -2 1 1.5 9750.324641606183 0.4573083888535621
10 60 -2.1 -2 1.5 2 8840.313954260251 0.3593264775372518
10 60 -2.1 -2 2 2.5 7438.817765110221 0.2838413536792359
10 60 -2.1 -2 2.5 3 6228.415695508094 0.2237424359373108
10 60 -2.1 -2 3 3.5 5255.171669351922 0.1764595753311369
10 60 -2.1 -2 3.5 4 4477.825200967819 0.1408236446177398
10 60 -2.1 -2 4 4.5 3851.597741499736 0.1134725182632792
10 60 -2.1 -2 4.5 5 3340.94452422689 0.09240643424072914
10 60 -2.1 -2 5 5.5 2919.300763766866 0.07435954910351938
10 60 -2.1 -2 5.5 6 2567.167732239795 0.0595135074627251
10 60 -2.1 -2 6 6.5 2270.03970543395 0.04780390169707971
10 60 -2.1 -2 6.5 7 2017.052345939364 0.03869268844505314
10 60 -2.1 -2 7 7.5 1799.959490602494 0.03208772998300446
10 60 -2.1 -2 7.5 8 1612.36591128058 0.02678528805540736
10 60 -2.1 -2 8 8.5 1449.286081517016 0.02265355276995251
10 60 -2.1 -2 8.5 9 1306.76757924555 0.01915089852377605
10 60 -2.1 -2 9 9.5 1181.620339320559 0.01628557825597454
10 60 -2.1 -2 9.5 10 1071.266531841199 0.01375787056917943
10 60 -2.1 -2 10 10.5 973.5916790552924 0.01175528547025806
10 60 -2.1 -2 10.5 11 886.8393783308499 0.0100126544067507
10 60 -2.1 -2 11 11.5 809.5440296798969 0.03888475943188041
10 60 -2.1 -2 11.5 12 740.476728097704 0.02947031088319818
10 60 -2.1 -2 12 12.5 678.5980028973108 0.02202851370611825
10 60 -2.1 -2 12.5 13 623.0209655309637 0.01629005847826193
10 60 -2.1 -2 13 13.5 572.984965982945 0.0116724217476758
10 60 -2.1 -2 13.5 14 527.8379527697909 0.007913544314874343
10 60 -2.1 -2 14 14.5 487.0188705378687 0.005025381162965914
10 60 -2.1 -2 14.5 15 450.0402415677869 0.004441510387835024
10 60 -2.1 -2 15 16 802.4334138211742 0.008184603002973745
10 60 -2.1 -2 16 17 690.9510043337749 0.01341476939217046
10 60 -2.1 -2 17 18 598.0189895251841 0.02240741521711698
10 60 -2.1 -2 18 19 520.0706144833074 0.005047328573255072
10 60 -2.1 -2 19 20 454.311933990248 0.004513047405453108
10 60 -2.1 -2 20 21 398.5379643607179 0.003475430589901407
10 60 -2.1 -2 21 22 350.9952272565477 0.003205836410472784
10 60 -2.1 -2 22 23 310.2753280841456 0.003233532106548864
10 60 -2.1 -2 23 24 275.2415397275655 0.002559778149361591
10 60 -2.1 -2 24 25 244.9732934384106 0.00197599106863322
10 60 -2.1 -2 25 26 218.718263525972 0.00213124182471347
10 60 -2.1 -2 26 27 195.8569076654702 0.002262416916806842
10 60 -2.1 -2 27 28 175.8782390816584 0.001708105113038982
10 60 -2.1 -2 28 29 158.3597663119704 0.001268751432036197
10 60 -2.1 -2 29 30 142.9491078675944 0.001526394095975547
10 60 -2.1 -2 30 31 129.3500017556195 0.001590667608496688
10 60 -2.1 -2 31 32 117.3138815436824 0.001246995462850009
10 60 -2.1 -2 32 33 106.6313999655607 0.0009189212566695915
10 60 -2.1 -2 33 34 97.12524249266127 0.001027552324700309
10 60 -2.1 -2 34 35 88.64383495898505 0.001144058974944073
10 60 -2.1 -2 35 36 81.05798257562883 0.000991736320287373
10 60 -2.1 -2 36 37 74.2572675965352 0.000753955341807
