#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 14.5 15 241.3000510808798 0.001830530761225191
10 60 -0.4 -0.35 15 16 430.1500718771653 0.003121693170044182
10 60 -0.4 -0.35 16 17 370.2744868021531 0.007243710557020222
10 60 -0.4 -0.35 17 18 320.3683118547939 0.01219190053308239
10 60 -0.4 -0.35 18 19 278.5154107014225 0.001700306181476208
10 60 -0.4 -0.35 19 20 243.2151911750545 0.001430567038426034
10 60 -0.4 -0.35 20 21 213.2820250950748 0.001194821630292608
10 60 -0.4 -0.35 21 22 187.7710311864599 0.001017255343356283
10 60 -0.4 -0.35 22 23 165.9259724786512 0.0008703593954351163
10 60 -0.4 -0.35 23 24 147.1367216416213 0.0007493071119313299
10 60 -0.4 -0.35 24 25 130.906834327218 0.0006488493972369724
10 60 -0.4 -0.35 25 26 116.83176667238 0.0005642996037096282
10 60 -0.4 -0.35 26 27 104.5792440661731 0.0004941662503341604
10 60 -0.4 -0.35 27 28 93.87454011789079 0.0004349957434470753
10 60 -0.4 -0.35 28 29 84.49038488201711 0.0003837842193377128
10 60 -0.4 -0.35 29 30 76.23733405797897 0.0003404486967752973
10 60 -0.4 -0.35 30 31 68.95630466745209 0.0003128321715877291
10 60 -0.4 -0.35 31 32 62.5138547094495 0.0002707260072440931
10 60 -0.4 -0.35 32 33 56.79761233370369 0.0002426124031558174
10 60 -0.4 -0.35 33 34 51.71213494389863 0.0002181301730672658
10 60 -0.4 -0.35 34 35 47.17616527848508 0.0001983221463746077
10 60 -0.4 -0.35 35 36 43.1203957176813 0.0001778728224621773
10 60 -0.4 -0.35 36 37 39.48551705978524 0.0001614410752139861
10 60 -0.4 -0.35 37 38 36.22057112174623 0.000146564983680264
10 60 -0.4 -0.35 38 39 33.2815869486322 0.0001336408919598853
10 60 -0.4 -0.35 39 40 30.6305285090515 0.0001220185084491732
10 60 -0.4 -0.35 40 42 54.29911488397413 0.0002141396838979404
10 60 -0.4 -0.35 42 44 46.40353993799017 0.0001806465975704441
10 60 -0.4 -0.35 44 46 39.87244149853571 0.0001535940840895478
10 60 -0.4 -0.35 46 48 34.43441529319271 0.0001314200489588302
10 60 -0.4 -0.35 48 50 29.87871351800312 0.000113134662427683
10 60 -0.4 -0.35 50 52 26.04035171379058 9.797772025166296e-05
10 60 -0.4 -0.35 52 54 22.78911765652692 8.524948984245384e-05
10 60 -0.4 -0.35 54 56 20.0213593684728 7.452159741916375e-05
10 60 -0.4 -0.35 56 58 17.65406575909714 6.54230556982327e-05
10 60 -0.4 -0.35 58 60 15.62030158451124 5.76985558495835e-05
10 60 -0.4 -0.35 60 65 31.87872809350898 0.0001172327849410237
10 60 -0.4 -0.35 65 70 24.09641037301939 8.824158480535971e-05
10 60 -0.4 -0.35 70 80 32.94488079537505 0.000120402728072122
10 60 -0.4 -0.35 80 90 20.49750914321752 7.504285284554157e-05
10 60 -0.4 -0.35 90 100 13.33465223878988 4.907424536426674e-05
10 60 -0.35 -0.3 0 0.5 -59115.65388209069 0.637342316818831
10 60 -0.35 -0.3 0.5 1 1056.232914816422 0.01593738312453752
10 60 -0.35 -0.3 1 1.5 4972.321321697563 0.05520304402398324
10 60 -0.35 -0.3 1.5 2 4619.896581804017 0.1760552581754382
10 60 -0.35 -0.3 2 2.5 3924.636200640132 0.1370964659504352
10 60 -0.35 -0.3 2.5 3 3303.286328258464 0.1110076814707099
10 60 -0.35 -0.3 3 3.5 2796.46239106416 0.08678546430974166
10 60 -0.35 -0.3 3.5 4 2388.345370183672 0.06761301732194624
10 60 -0.35 -0.3 4 4.5 2057.817504462781 0.05408116664966656
10 60 -0.35 -0.3 4.5 5 1787.246544577729 0.04483872542323297
10 60 -0.35 -0.3 5 5.5 1563.20812667328 0.03786232027027836
10 60 -0.35 -0.3 5.5 6 1375.674871953122 0.03170249438153405
10 60 -0.35 -0.3 6 6.5 1217.155033083913 0.02613941847448586
10 60 -0.35 -0.3 6.5 7 1081.994220324076 0.02158713695621373
10 60 -0.35 -0.3 7 7.5 965.8664419090086 0.01793913233257172
10 60 -0.35 -0.3 7.5 8 865.4262226692606 0.01472156150441606
10 60 -0.35 -0.3 8 8.5 778.0421171137903 0.01207646476461832
10 60 -0.35 -0.3 8.5 9 701.6213586909641 0.009955717201250991
10 60 -0.35 -0.3 9 9.5 634.4824865952918 0.00828794761446261
10 60 -0.35 -0.3 9.5 10 575.252744275048 0.00705690184577179
10 60 -0.35 -0.3 10 10.5 522.8076120556839 0.006039816211909965
10 60 -0.35 -0.3 10.5 11 476.2135437142005 0.005216213744176912
10 60 -0.35 -0.3 11 11.5 434.6890375752028 0.02120279306058137
10 60 -0.35 -0.3 11.5 12 397.5782447693306 0.01610686763814329
10 60 -0.35 -0.3 12 12.5 364.3246249658402 0.01210504493690223
10 60 -0.35 -0.3 12.5 13 334.4533064913744 0.008857169009218069
10 60 -0.35 -0.3 13 13.5 307.5588313830596 0.006318540744018719
10 60 -0.35 -0.3 13.5 14 283.2919941004249 0.004343529375375965
10 60 -0.35 -0.3 14 14.5 261.3504486859226 0.002789413458060608
10 60 -0.35 -0.3 14.5 15 241.4723452197514 0.001831556647204025
10 60 -0.35 -0.3 15 16 430.4558962446966 0.003097542277146204
10 60 -0.35 -0.3 16 17 370.5359190597666 0.007213524533938198
10 60 -0.35 -0.3 17 18 320.5923363269378 0.01219360849137274
10 60 -0.35 -0.3 18 19 278.7085493208892 0.001711621783101691
10 60 -0.35 -0.3 19 20 243.383115050479 0.001415415466908598
10 60 -0.35 -0.3 20 21 213.4278510769428 0.001197760135312365
10 60 -0.35 -0.3 21 22 187.8984130685072 0.001019306011244225
10 60 -0.35 -0.3 22 23 166.0380866474048 0.000869246963986825
10 60 -0.35 -0.3 23 24 147.2349928384699 0.0007493037098242894
10 60 -0.35 -0.3 24 25 130.9934998944693 0.0006486682442528036
10 60 -0.35 -0.3 25 26 116.9084780846891 0.0005645731670398391
10 60 -0.35 -0.3 26 27 104.6469843494206 0.0004941326204885854
10 60 -0.35 -0.3 27 28 93.93495346753566 0.0004346651415261249
10 60 -0.35 -0.3 28 29 84.54451067873605 0.0003879613279451632
10 60 -0.35 -0.3 29 30 76.28555186922738 0.0003405173684143392
10 60 -0.35 -0.3 30 31 68.99944868878545 0.0003027764620071594
10 60 -0.35 -0.3 31 32 62.55281645083424 0.000270838366034809
10 60 -0.35 -0.3 32 33 56.83281820056456 0.0002438655896668251
10 60 -0.35 -0.3 33 34 51.74391091008879 0.0002181977391089163
10 60 -0.35 -0.3 34 35 47.2049005955701 0.0001967846917168004
10 60 -0.35 -0.3 35 36 43.1465062725469 0.0001778928779643252
10 60 -0.35 -0.3 36 37 39.50931708585168 0.0001625355672345563
10 60 -0.35 -0.3 37 38 36.24226624925694 0.0001465879228916833
10 60 -0.35 -0.3 38 39 33.30139026525965 0.0001335820922392372
10 60 -0.35 -0.3 39 40 30.6486740998791 0.0001219987320233429
10 60 -0.35 -0.3 40 42 54.3311382204036 0.0002150802437768107
10 60 -0.35 -0.3 42 44 46.43068267698765 0.0001806611332639818
10 60 -0.35 -0.3 44 46 39.89558744970965 0.0001535852293912399
10 60 -0.35 -0.3 46 48 34.45426651306538 0.0001314626377038053
10 60 -0.35 -0.3 48 50 29.89580644136284 0.0001131492838268855
10 60 -0.35 -0.3 50 52 26.0550588274457 9.796564192043888e-05
10 60 -0.35 -0.3 52 54 22.80176629929791 8.525393753444632e-05
10 60 -0.35 -0.3 54 56 20.03231536394707 7.451508767530868e-05
10 60 -0.35 -0.3 56 58 17.66358264435886 6.544713397715896e-05
10 60 -0.35 -0.3 58 60 15.62859222033598 5.770999285736877e-05
10 60 -0.35 -0.3 60 65 31.89520152226348 0.0001172375807882986
10 60 -0.35 -0.3 65 70 24.10816856429127 8.824855505196183e-05
10 60 -0.35 -0.3 70 80 32.95968783562258 0.0001204041196629646
10 60 -0.35 -0.3 80 90 20.50537061168116 7.504150354620265e-05
10 60 -0.35 -0.3 90 100 13.33879499804699 4.906986285568848e-05
10 60 -0.3 -0.25 0 0.5 -59174.21185427081 0.7336519547316129
10 60 -0.3 -0.25 0.5 1 1052.522247566292 0.01570948883431811
10 60 -0.3 -0.25 1 1.5 4974.186455384123 0.2063040850125617
10 60 -0.3 -0.25 1.5 2 4622.365837436715 0.1789803789260986
10 60 -0.3 -0.25 2 2.5 3926.963343221831 0.1331733021074797
10 60 -0.3 -0.25 2.5 3 3305.338921335362 0.1110523075017227
10 60 -0.3 -0.25 3 3.5 2798.250315224054 0.09403496349841589
10 60 -0.3 -0.25 3.5 4 2389.898349132109 0.07753157755814755
10 60 -0.3 -0.25 4 4.5 2059.164533087579 0.06262130973072999
10 60 -0.3 -0.25 4.5 5 1788.42017495575 0.05008687269992151
10 60 -0.3 -0.25 5 5.5 1564.235205084628 0.04021019656352109
10 60 -0.3 -0.25 5.5 6 1376.575397270247 0.03270307622756263
10 60 -0.3 -0.25 6 6.5 1217.950708657213 0.02654391744476925
10 60 -0.3 -0.25 6.5 7 1082.697046677176 0.02126379316132443
10 60 -0.3 -0.25 7 7.5 966.4907856400278 0.01698326914595327
10 60 -0.3 -0.25 7.5 8 865.9833708229703 0.01386772937405567
10 60 -0.3 -0.25 8 8.5 778.5385439220869 0.01162498292524106
10 60 -0.3 -0.25 8.5 9 702.0679932759257 0.009870062721574868
10 60 -0.3 -0.25 9 9.5 634.8833479302172 0.008441808990937716
10 60 -0.3 -0.25 9.5 10 575.6145929561833 0.007202399242032698
10 60 -0.3 -0.25 10 10.5 523.1356925326302 0.006189964645159307
10 60 -0.3 -0.25 10.5 11 476.5106327432002 0.005268829624355931
10 60 -0.3 -0.25 11 11.5 434.9596678990935 0.02123098755765795
10 60 -0.3 -0.25 11.5 12 397.8252102265072 0.01618058438890557
10 60 -0.3 -0.25 12 12.5 364.5495562918746 0.01205594454120273
10 60 -0.3 -0.25 12.5 13 334.659147676644 0.008861776206970262
10 60 -0.3 -0.25 13 13.5 307.7476584796215 0.006341821644809897
10 60 -0.3 -0.25 13.5 14 283.465043976418 0.004343673049163499
10 60 -0.3 -0.25 14 14.5 261.5093758854351 0.002763017687811953
10 60 -0.3 -0.25 14.5 15 241.6190117661131 0.001837195484853282
10 60 -0.3 -0.25 15 16 430.7169510742514 0.003108645650286235
10 60 -0.3 -0.25 16 17 370.7594071387861 0.007188292007526798
10 60 -0.3 -0.25 17 18 320.7843430346294 0.01226934161286408
10 60 -0.3 -0.25 18 19 278.8749116155499 0.001696717042193541
10 60 -0.3 -0.25 19 20 243.526701967441 0.001423927947683978
10 60 -0.3 -0.25 20 21 213.5525599492699 0.001201078429801328
10 60 -0.3 -0.25 21 22 188.0077053661469 0.00101463465176721
10 60 -0.3 -0.25 22 23 166.1332867154 0.0008709321635649303
10 60 -0.3 -0.25 23 24 147.3186170139248 0.0007485382838297028
10 60 -0.3 -0.25 24 25 131.0670411346694 0.0006492275479104137
10 60 -0.3 -0.25 25 26 116.9730221153399 0.000564179842498902
10 60 -0.3 -0.25 26 27 104.7043574263704 0.0004947645180095606
10 60 -0.3 -0.25 27 28 93.98592152923362 0.0004341308839315161
10 60 -0.3 -0.25 28 29 84.58962488176452 0.0003837384050626724
10 60 -0.3 -0.25 29 30 76.3258911619712 0.0003404715577630668
10 60 -0.3 -0.25 30 31 69.03575950973196 0.0003026939920829363
10 60 -0.3 -0.25 31 32 62.58547542278395 0.0002707696377726165
10 60 -0.3 -0.25 32 33 56.86223364393413 0.0002426036405296372
10 60 -0.3 -0.25 33 34 51.77052232964318 0.0002183407421583183
10 60 -0.3 -0.25 34 35 47.22907315828236 0.0001975299427741106
10 60 -0.3 -0.25 35 36 43.1684650181318 0.0001780954775369992
10 60 -0.3 -0.25 36 37 39.52930364663575 0.0001611505480738629
10 60 -0.3 -0.25 37 38 36.26053872033302 0.0001466934755498528
10 60 -0.3 -0.25 38 39 33.318128257425 0.0001336149201875969
10 60 -0.3 -0.25 39 40 30.66399269394248 0.0001220317048620245
10 60 -0.3 -0.25 40 42 54.35805141221475 0.0002140938168437856
10 60 -0.3 -0.25 42 44 46.45358855014123 0.000180700954842905
10 60 -0.3 -0.25 44 46 39.91517837136046 0.0001535379313182261
10 60 -0.3 -0.25 46 48 34.47104264037971 0.0001320576038210675
10 60 -0.3 -0.25 48 50 29.91021304687111 0.0001131380329901788
10 60 -0.3 -0.25 50 52 26.06752311918132 9.795673600621058e-05
10 60 -0.3 -0.25 52 54 22.81254014379731 8.645038996135668e-05
10 60 -0.3 -0.25 54 56 20.04156077330299 7.450022757637953e-05
10 60 -0.3 -0.25 56 58 17.67159700151116 6.543235978284656e-05
10 60 -0.3 -0.25 58 60 15.63563701048957 5.769400901911581e-05
10 60 -0.3 -0.25 60 65 31.90924570376623 0.0001172433518483729
10 60 -0.3 -0.25 65 70 24.11827206564688 8.82544992961698e-05
10 60 -0.3 -0.25 70 80 32.97239044917754 0.0001204170800832571
10 60 -0.3 -0.25 80 90 20.51218007442371 7.503689516497047e-05
10 60 -0.3 -0.25 90 100 13.34245178814209 4.906401529858329e-05
10 60 -0.25 -0.2 0 0.5 -59224.45326221665 0.7990597919852007
10 60 -0.25 -0.2 0.5 1 1049.041824051543 0.04311853145054556
10 60 -0.25 -0.2 1 1.5 4975.592087298589 0.05913607037018664
10 60 -0.25 -0.2 1.5 2 4624.369182865177 0.02047864319865766
10 60 -0.25 -0.2 2 2.5 3928.888460034269 0.1793235607665338
10 60 -0.25 -0.2 2.5 3 3307.055050881629 0.1318299071035653
10 60 -0.25 -0.2 3 3.5 2799.748416763764 0.1012108776262721
10 60 -0.25 -0.2 3.5 4 2391.203446872423 0.08063795610632951
10 60 -0.25 -0.2 4 4.5 2060.301585781292 0.06361511695649824
10 60 -0.25 -0.2 4.5 5 1789.411965660749 0.04950174521309236
10 60 -0.25 -0.2 5 5.5 1565.102454821784 0.03838796189575078
10 60 -0.25 -0.2 5.5 6 1377.336850068152 0.03003168089890096
10 60 -0.25 -0.2 6 6.5 1218.621819549731 0.02418807389176436
10 60 -0.25 -0.2 6.5 7 1083.287734597072 0.02016856383238519
10 60 -0.25 -0.2 7 7.5 967.0170436493822 0.01702752877019975
10 60 -0.25 -0.2 7.5 8 866.4485481909533 0.01436625337407804
10 60 -0.25 -0.2 8 8.5 778.9550065471907 0.01215382887721717
10 60 -0.25 -0.2 8.5 9 702.4398269347513 0.01021178862060879
10 60 -0.25 -0.2 9 9.5 635.2165204371724 0.008515826037069019
10 60 -0.25 -0.2 9.5 10 575.9152337902186 0.007134184223446027
10 60 -0.25 -0.2 10 10.5 523.4063582065484 0.00603845378736878
10 60 -0.25 -0.2 10.5 11 476.7562161546613 0.005191789995933505
10 60 -0.25 -0.2 11 11.5 435.1829558922347 0.02131187021154801
10 60 -0.25 -0.2 11.5 12 398.0278225049004 0.01609929311820224
10 60 -0.25 -0.2 12 12.5 364.7347600117569 0.01207782510238076
10 60 -0.25 -0.2 12.5 13 334.8287962051542 0.008893529034935455
10 60 -0.25 -0.2 13 13.5 307.9028018669665 0.006325225403827517
10 60 -0.25 -0.2 13.5 14 283.6073516098915 0.004329539617799583
10 60 -0.25 -0.2 14 14.5 261.6405010056413 0.002753210491107438
10 60 -0.25 -0.2 14.5 15 241.7401874640321 0.001826749353597279
10 60 -0.25 -0.2 15 16 430.9326696064401 0.003115438326801723
10 60 -0.25 -0.2 16 17 370.9443516369752 0.007302039464661902
10 60 -0.25 -0.2 17 18 320.9447040443513 0.01217510005670874
10 60 -0.25 -0.2 18 19 279.0131425644367 0.001704989962604486
10 60 -0.25 -0.2 19 20 243.6460238092595 0.001426064110461311
10 60 -0.25 -0.2 20 21 213.6564496593899 0.001193809530064982
10 60 -0.25 -0.2 21 22 188.0975645874216 0.001018085160922055
10 60 -0.25 -0.2 22 23 166.2119559930476 0.0008710802506470827
10 60 -0.25 -0.2 23 24 147.3872383572601 0.0007484629925897934
10 60 -0.25 -0.2 24 25 131.1269499082625 0.0006489313156805565
10 60 -0.25 -0.2 25 26 117.0261212272069 0.0005641246335557071
10 60 -0.25 -0.2 26 27 104.7510449719886 0.0004946751821250928
10 60 -0.25 -0.2 27 28 94.02693992133159 0.0004342803283634566
10 60 -0.25 -0.2 28 29 84.62618068799938 0.0003834590616662581
10 60 -0.25 -0.2 29 30 76.3585977593911 0.0003405574332617789
10 60 -0.25 -0.2 30 31 69.06500034960726 0.0003029066584048223
10 60 -0.25 -0.2 31 32 62.61171826973385 0.0002707727127528869
10 60 -0.25 -0.2 32 33 56.88596427410376 0.0002425943919774909
10 60 -0.25 -0.2 33 34 51.79204300559219 0.0002180685614803224
10 60 -0.25 -0.2 34 35 47.24860382965441 0.0001967324372031953
10 60 -0.25 -0.2 35 36 43.18626737484154 0.000177884971748199
10 60 -0.25 -0.2 36 37 39.5455620212902 0.0001613962272273284
10 60 -0.25 -0.2 37 38 36.27538103717126 0.0001465536482641028
10 60 -0.25 -0.2 38 39 33.33168933675861 0.0001336948233401358
10 60 -0.25 -0.2 39 40 30.67642628281181 0.0001219745440970144
10 60 -0.25 -0.2 40 42 54.37998465275766 0.0002140112126554072
10 60 -0.25 -0.2 42 44 46.47219398328601 0.0001806064915470529
10 60 -0.25 -0.2 44 46 39.93110358899411 0.0001599060045265333
10 60 -0.25 -0.2 46 48 34.48467097175011 0.0001313981372348394
10 60 -0.25 -0.2 48 50 29.92195109147097 0.0001155383816637823
10 60 -0.25 -0.2 50 52 26.07764608834641 0.0001017494168848998
10 60 -0.25 -0.2 52 54 22.82127973505785 8.524141997412471e-05
10 60 -0.25 -0.2 54 56 20.04916682186978 7.450526469909846e-05
10 60 -0.25 -0.2 56 58 17.67820300057365 6.544550310039199e-05
10 60 -0.25 -0.2 58 60 15.64136849494223 5.77048985448414e-05
10 60 -0.25 -0.2 60 65 31.92078041347656 0.0001172310137853572
10 60 -0.25 -0.2 65 70 24.12668145178089 8.824621136227506e-05
10 60 -0.25 -0.2 70 80 32.98295073337167 0.0001203996229151016
10 60 -0.25 -0.2 80 90 20.5179280680668 7.503399197617e-05
10 60 -0.25 -0.2 90 100 13.34557217780839 4.906044961394684e-05
10 60 -0.2 -0.15 0 0.5 -59265.02971851914 0.8365706572512863
10 60 -0.2 -0.15 0.5 1 1046.007734675921 0.03208202231780888
10 60 -0.2 -0.15 1 1.5 4976.603134578382 0.08132995383493835
10 60 -0.2 -0.15 1.5 2 4625.890674581417 0.01634421439484868
10 60 -0.2 -0.15 2 2.5 3930.390647817035 0.1664165769752799
10 60 -0.2 -0.15 2.5 3 3308.415589272549 0.120474801358796
10 60 -0.2 -0.15 3 3.5 2800.948191073641 0.08791411883930778
10 60 -0.2 -0.15 3.5 4 2392.252329727603 0.06690679281791745
10 60 -0.2 -0.15 4 4.5 2061.219443283122 0.05374379645672889
10 60 -0.2 -0.15 4.5 5 1790.216618971503 0.04429143703532645
10 60 -0.2 -0.15 5 5.5 1565.804637660563 0.03690037871820095
10 60 -0.2 -0.15 5.5 6 1377.956893820114 0.03101663994175397
10 60 -0.2 -0.15 6 6.5 1219.163446342576 0.02595702733606231
10 60 -0.2 -0.15 6.5 7 1083.768735187556 0.02151291757832041
10 60 -0.2 -0.15 7 7.5 967.4403824463307 0.01778864648258605
10 60 -0.2 -0.15 7.5 8 866.8245260770344 0.01462735770337531
10 60 -0.2 -0.15 8 8.5 779.2898881484498 0.01191187518224979
10 60 -0.2 -0.15 8.5 9 702.7372086325011 0.009874162094547501
10 60 -0.2 -0.15 9 9.5 635.483378281692 0.008359405830674405
10 60 -0.2 -0.15 9.5 10 576.1537092069783 0.007161311046615992
10 60 -0.2 -0.15 10 10.5 523.6213196515166 0.006133977440072158
10 60 -0.2 -0.15 10.5 11 476.9503964947099 0.00526299358466531
10 60 -0.2 -0.15 11 11.5 435.3580298400805 0.02120365326913998
10 60 -0.2 -0.15 11.5 12 398.1873804819139 0.01612474813987319
10 60 -0.2 -0.15 12 12.5 364.8805344071972 0.01211235065289884
10 60 -0.2 -0.15 12.5 13 334.9617873891002 0.008859502072823489
10 60 -0.2 -0.15 13 13.5 308.0247624078629 0.00632456219108235
10 60 -0.2 -0.15 13.5 14 283.7197328135424 0.004321280432463936
10 60 -0.2 -0.15 14 14.5 261.744291565113 0.002763861463563444
10 60 -0.2 -0.15 14.5 15 241.8359380774774 0.00183947200446255
10 60 -0.2 -0.15 15 16 431.1024946674829 0.003115542022214868
10 60 -0.2 -0.15 16 17 371.0913647923227 0.00725324657469173
10 60 -0.2 -0.15 17 18 321.0718877784254 0.01210929439628217
10 60 -0.2 -0.15 18 19 279.1226929228878 0.00170492279823975
10 60 -0.2 -0.15 19 20 243.7412725263329 0.001418095655111529
10 60 -0.2 -0.15 20 21 213.7381870165499 0.001198043541478455
10 60 -0.2 -0.15 21 22 188.1686048699141 0.001018631793982649
10 60 -0.2 -0.15 22 23 166.2732946981072 0.0008693170847777765
10 60 -0.2 -0.15 23 24 147.4406162982836 0.000749236092474348
10 60 -0.2 -0.15 24 25 131.1740128319405 0.0006489234071693772
10 60 -0.2 -0.15 25 26 117.0669987794675 0.000563932768812947
10 60 -0.2 -0.15 26 27 104.7868205454169 0.0004951795533969516
10 60 -0.2 -0.15 27 28 94.05868559731088 0.0004340148341270833
10 60 -0.2 -0.15 28 29 84.65427440776209 0.0003839830468024275
10 60 -0.2 -0.15 29 30 76.38347337450286 0.0003404902915775665
10 60 -0.2 -0.15 30 31 69.08723879871965 0.0003029804076248865
10 60 -0.2 -0.15 31 32 62.63175468054616 0.0002705783441001586
10 60 -0.2 -0.15 32 33 56.90402352736272 0.0002428108394667561
10 60 -0.2 -0.15 33 34 51.80841411188791 0.000217892536824138
10 60 -0.2 -0.15 34 35 47.26354255366247 0.0001967892313814446
10 60 -0.2 -0.15 35 36 43.19990030121875 0.0001804166803509588
10 60 -0.2 -0.15 36 37 39.55799336798852 0.0001613506284314781
10 60 -0.2 -0.15 37 38 36.28674835766671 0.0001466049308191941
10 60 -0.2 -0.15 38 39 33.34210724338397 0.0001334954315694858
10 60 -0.2 -0.15 39 40 30.68599169283494 0.0001227834066668265
10 60 -0.2 -0.15 40 42 54.39687909228734 0.0002139381879544544
10 60 -0.2 -0.15 42 44 46.48648905699861 0.0001838901479658261
10 60 -0.2 -0.15 44 46 39.94324473568276 0.0001535981685947263
10 60 -0.2 -0.15 46 48 34.495155135434 0.0001406605278688744
10 60 -0.2 -0.15 48 50 29.93093926292945 0.0001179162858804261
10 60 -0.2 -0.15 50 52 26.08536578722884 9.797052180715582e-05
10 60 -0.2 -0.15 52 54 22.82803603077027 8.689387668425752e-05
10 60 -0.2 -0.15 54 56 20.05507769996877 7.563939182730905e-05
10 60 -0.2 -0.15 56 58 17.68333968082541 6.54269933235696e-05
10 60 -0.2 -0.15 58 60 15.64584615966272 5.769523711940394e-05
10 60 -0.2 -0.15 60 65 31.92975948804436 0.0001172445967050351
10 60 -0.2 -0.15 65 70 24.13332225325052 8.825461282668812e-05
10 60 -0.2 -0.15 70 80 32.99135533256153 0.0001204002443557783
10 60 -0.2 -0.15 80 90 20.52260514568994 7.503622061477699e-05
10 60 -0.2 -0.15 90 100 13.34812356933069 4.905891782236438e-05
10 60 -0.15 -0.1 0 0.5 -59295.66518290997 0.902536242712813
10 60 -0.15 -0.1 0.5 1 1043.666312345755 0.02732198639728267
10 60 -0.15 -0.1 1 1.5 4977.345787741195 0.194280553057979
10 60 -0.15 -0.1 1.5 2 4627.010156716256 0.1668154197750482
10 60 -0.15 -0.1 2 2.5 3931.49387694482 0.1318267492633822
10 60 -0.15 -0.1 2.5 3 3309.419395118131 0.1093784366416912
10 60 -0.15 -0.1 3 3.5 2801.841257572772 0.08971272797043639
10 60 -0.15 -0.1 3.5 4 2393.037796696879 0.07231243358319261
10 60 -0.15 -0.1 4 4.5 2061.908118965653 0.05869537350690734
10 60 -0.15 -0.1 4.5 5 1790.824418801483 0.04873717488590046
10 60 -0.15 -0.1 5 5.5 1566.338390271107 0.0404185052750563
10 60 -0.15 -0.1 5.5 6 1378.427425498222 0.03302448351337262
10 60 -0.15 -0.1 6 6.5 1219.576744838362 0.02663190289604245
10 60 -0.15 -0.1 6.5 7 1084.134822623902 0.02130781557548289
10 60 -0.15 -0.1 7 7.5 967.7611269688771 0.01712674715804496
10 60 -0.15 -0.1 7.5 8 867.1106520909324 0.01410579394564593
10 60 -0.15 -0.1 8 8.5 779.5415133953586 0.01192578452503312
10 60 -0.15 -0.1 8.5 9 702.9616346141605 0.01005428386315543
10 60 -0.15 -0.1 9 9.5 635.6824463930369 0.008419538770226609
10 60 -0.15 -0.1 9.5 10 576.3316672391791 0.007127252651912386
