#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 12.5 13 225.8471693189995 0.008166542446332414
60 120 0.15 0.2 13 13.5 214.8415813852677 0.007707452180255814
60 120 0.15 0.2 13.5 14 204.6194744501933 0.007284881045848124
60 120 0.15 0.2 14 14.5 195.1066487734101 0.00689747418525144
60 120 0.15 0.2 14.5 15 186.2376521643967 0.006538256985152202
60 120 0.15 0.2 15 16 348.1583346234868 0.01209312258208683
60 120 0.15 0.2 16 17 319.0709741365371 0.01092457017045945
60 120 0.15 0.2 17 18 293.4188687839168 0.009903709753189105
60 120 0.15 0.2 18 19 270.671890404209 0.009005961381603811
60 120 0.15 0.2 19 20 250.4017864001107 0.008216485988072009
60 120 0.15 0.2 20 21 232.255662026063 0.007514575858920125
60 120 0.15 0.2 21 22 215.9403679418863 0.009974740864464593
60 120 0.15 0.2 22 23 201.213798736287 0.008442999845954091
60 120 0.15 0.2 23 24 187.8738364025888 0.007194859192054537
60 120 0.15 0.2 24 25 175.7500199761663 0.006173744089210231
60 120 0.15 0.2 25 26 164.6974170247864 0.005363903552591864
60 120 0.15 0.2 26 27 154.5918254159863 0.004653894230500555
60 120 0.15 0.2 27 28 145.3267717479149 0.004246043280431877
60 120 0.15 0.2 28 29 136.8105986296179 0.003937628677050498
60 120 0.15 0.2 29 30 128.9643645166651 0.003653799121792645
60 120 0.15 0.2 30 31 121.7198812902605 0.003395697264011233
60 120 0.15 0.2 31 32 115.0169857898166 0.003159442980944505
60 120 0.15 0.2 32 33 108.8026020505636 0.002941342904236421
60 120 0.15 0.2 33 34 103.0304313430666 0.002741349252943337
60 120 0.15 0.2 34 35 97.65949150064117 0.00255794847123525
60 120 0.15 0.2 35 36 92.65368105670134 0.002387924399556596
60 120 0.15 0.2 36 37 87.98101411542385 0.002230324330113831
60 120 0.15 0.2 37 38 83.61274466595916 0.002085937245055902
60 120 0.15 0.2 38 39 79.52343539825732 0.001952069783285992
60 120 0.15 0.2 39 40 75.69016301048747 0.001827053123008682
60 120 0.15 0.2 40 42 140.8034315408414 0.006380743048651993
60 120 0.15 0.2 42 44 128.0652556765189 0.005047253447912681
60 120 0.15 0.2 44 46 116.7563913859137 0.004027680866556693
60 120 0.15 0.2 46 48 106.6768727336838 0.003179718916086927
60 120 0.15 0.2 48 50 97.66110374742307 0.002423656843490107
60 120 0.15 0.2 50 52 89.5713241852971 0.001857519025122656
60 120 0.15 0.2 52 54 82.29087853830023 0.001596363008218304
60 120 0.15 0.2 54 56 75.72048160242088 0.001424139033304073
60 120 0.15 0.2 56 58 69.77660386027007 0.00127313336255952
60 120 0.15 0.2 58 60 64.38781504954656 0.001140419485025745
60 120 0.15 0.2 60 65 140.4967537945663 0.002369575587152895
60 120 0.15 0.2 65 70 116.1167565838411 0.004033692406480327
60 120 0.15 0.2 70 80 177.4034051489058 0.002557778281044421
60 120 0.15 0.2 80 90 125.426166778477 0.001623751499579384
60 120 0.15 0.2 90 100 90.38088311686013 0.001069326920358549
60 120 0.2 0.25 0 0.5 -0.7724309478290239 1.739632682551395e-05
60 120 0.2 0.25 0.5 1 -1051.409362025255 0.01222253333230583
60 120 0.2 0.25 1 1.5 22.53519334213663 0.0001438222089191754
60 120 0.2 0.25 1.5 2 712.3075994580877 0.009198007971463085
60 120 0.2 0.25 2 2.5 856.5769863632113 0.009569712019469989
60 120 0.2 0.25 2.5 3 854.3749071868267 0.04200899684940396
60 120 0.2 0.25 3 3.5 808.1317416477217 0.03794038084970452
60 120 0.2 0.25 3.5 4 750.2136866612781 0.03409800654367245
60 120 0.2 0.25 4 4.5 691.9686826141603 0.03060971730894835
60 120 0.2 0.25 4.5 5 637.3901411538648 0.02757947946531658
60 120 0.2 0.25 5 5.5 587.6326486920615 0.02494584739963557
60 120 0.2 0.25 5.5 6 542.8114862100889 0.02267912256843374
60 120 0.2 0.25 6 6.5 502.6144049663896 0.02068181026697857
60 120 0.2 0.25 6.5 7 466.5721638526017 0.01894933785348485
60 120 0.2 0.25 7 7.5 434.2042921009128 0.01742180801409177
60 120 0.2 0.25 7.5 8 405.0799430282858 0.01606384762976631
60 120 0.2 0.25 8 8.5 378.8025273560591 0.01487247269000136
60 120 0.2 0.25 8.5 9 355.0195819936058 0.01379599374035934
60 120 0.2 0.25 9 9.5 333.4262870938021 0.01282435131878401
60 120 0.2 0.25 9.5 10 313.7610020398204 0.01195856351506563
60 120 0.2 0.25 10 10.5 295.8030513371849 0.01381404172775547
60 120 0.2 0.25 10.5 11 279.3591883821306 0.01213919349504522
60 120 0.2 0.25 11 11.5 264.2599976728661 0.01055221407057161
60 120 0.2 0.25 11.5 12 250.3600348195197 0.00921953827867128
60 120 0.2 0.25 12 12.5 237.5328064002066 0.008668999011405276
60 120 0.2 0.25 12.5 13 225.6679665068659 0.008169956572373849
60 120 0.2 0.25 13 13.5 214.6701650141295 0.007713282840740021
60 120 0.2 0.25 13.5 14 204.4555029054606 0.007291078830832021
60 120 0.2 0.25 14 14.5 194.949689245707 0.006896691370570807
60 120 0.2 0.25 14.5 15 186.0871660891797 0.006531922144347391
60 120 0.2 0.25 15 16 347.8763104284373 0.01207967403661314
60 120 0.2 0.25 16 17 318.809395410784 0.01091186928744037
60 120 0.2 0.25 17 18 293.1752669799803 0.009895641031164359
60 120 0.2 0.25 18 19 270.4463588554752 0.009002648579496508
60 120 0.2 0.25 19 20 250.192479793679 0.008208128013365013
60 120 0.2 0.25 20 21 232.059290619122 0.007507996517944093
60 120 0.2 0.25 21 22 215.7557603013356 0.009940026230566446
60 120 0.2 0.25 22 23 201.0401197815334 0.008420489695822653
60 120 0.2 0.25 23 24 187.7105882999771 0.007155476397343818
60 120 0.2 0.25 24 25 175.5969617384374 0.006197278923963268
60 120 0.2 0.25 25 26 164.5533769461931 0.005365968855215897
60 120 0.2 0.25 26 27 154.4555928111088 0.00468084996546736
60 120 0.2 0.25 27 28 145.1974780335512 0.004243401905597466
60 120 0.2 0.25 28 29 136.688034210537 0.003936733626005662
60 120 0.2 0.25 29 30 128.8487107575343 0.003652767342913421
60 120 0.2 0.25 30 31 121.6104441951773 0.003395958985521474
60 120 0.2 0.25 31 32 114.9130023109216 0.00315955956848768
60 120 0.2 0.25 32 33 108.7037246105435 0.002940807864348471
60 120 0.2 0.25 33 34 102.9361690046113 0.002741320673052883
60 120 0.2 0.25 34 35 97.56969520198776 0.002557365304895143
60 120 0.2 0.25 35 36 92.56813520743584 0.00238654347577949
60 120 0.2 0.25 36 37 87.89942018777633 0.002229825668393914
60 120 0.2 0.25 37 38 83.53504054818184 0.002084747433030998
60 120 0.2 0.25 38 39 79.44931616045557 0.001950318453424416
60 120 0.2 0.25 39 40 75.61924961465419 0.001826065833697044
60 120 0.2 0.25 40 42 140.6709977245176 0.00636738681123461
60 120 0.2 0.25 42 44 127.9443777781013 0.005116096430356265
60 120 0.2 0.25 44 46 116.6453087911967 0.004026939732341361
60 120 0.2 0.25 46 48 106.5744250997229 0.003113491156568671
60 120 0.2 0.25 48 50 97.56709151366178 0.002438089442364344
60 120 0.2 0.25 50 52 89.48461769643536 0.001908913056837491
60 120 0.2 0.25 52 54 82.20991688151965 0.001595561382004007
60 120 0.2 0.25 54 56 75.64532558410578 0.00142338731319569
60 120 0.2 0.25 56 58 69.70740087600134 0.001272478193698134
60 120 0.2 0.25 58 60 64.32364336755667 0.001139996635231455
60 120 0.2 0.25 60 65 140.3546543683851 0.002368859945079294
60 120 0.2 0.25 65 70 115.998736626692 0.004024485837831548
60 120 0.2 0.25 70 80 177.2216221220136 0.00255671657316725
60 120 0.2 0.25 80 90 125.2964077018596 0.001623219285576738
60 120 0.2 0.25 90 100 90.28622803128771 0.001068995178542309
60 120 0.25 0.3 0 0.5 -0.7715411035200332 1.77647710454254e-05
60 120 0.25 0.3 0.5 1 -1049.111373679958 0.02923418876616779
60 120 0.25 0.3 1 1.5 23.81944864837315 0.0001445026584931952
60 120 0.25 0.3 1.5 2 712.3257270849258 0.01027960759665802
60 120 0.25 0.3 2 2.5 856.2106978627245 0.002818440409555478
60 120 0.25 0.3 2.5 3 853.8715433617788 0.04143319176705518
60 120 0.25 0.3 3 3.5 807.586868179245 0.03734677534760067
60 120 0.25 0.3 3.5 4 749.6519246662626 0.03353523355417565
60 120 0.25 0.3 4 4.5 691.4337239330721 0.03019686515733611
60 120 0.25 0.3 4.5 5 636.8695198475633 0.02726681977958378
60 120 0.25 0.3 5 5.5 587.1336823854583 0.02469487384837521
60 120 0.25 0.3 5.5 6 542.3463406086275 0.02243966430910405
60 120 0.25 0.3 6 6.5 502.1751052760952 0.02049482948598325
60 120 0.25 0.3 6.5 7 466.1497352430957 0.01876570722771476
60 120 0.25 0.3 7 7.5 433.8065583133493 0.0172638080726415
60 120 0.25 0.3 7.5 8 404.7077577863607 0.0159245754184667
60 120 0.25 0.3 8 8.5 378.4510546478846 0.01472597567106959
60 120 0.25 0.3 8.5 9 354.6853126921087 0.01367557217628246
60 120 0.25 0.3 9 9.5 333.1066312886744 0.01272464223330871
60 120 0.25 0.3 9.5 10 313.4587145552743 0.0118635566847729
60 120 0.25 0.3 10 10.5 295.517425095326 0.01399885772730158
60 120 0.25 0.3 10.5 11 279.0874753068497 0.01203424058638802
60 120 0.25 0.3 11 11.5 264.0016292606741 0.01058069201752687
60 120 0.25 0.3 11.5 12 250.1135995684615 0.00924084367022715
60 120 0.25 0.3 12 12.5 237.2970793900232 0.00863189803655473
60 120 0.25 0.3 12.5 13 225.4424865564048 0.00813272991535996
60 120 0.25 0.3 13 13.5 214.4548659738523 0.007676877192665188
60 120 0.25 0.3 13.5 14 204.2497693663331 0.007262928739919516
60 120 0.25 0.3 14 14.5 194.7532706129069 0.006877832390728145
60 120 0.25 0.3 14.5 15 185.8993438700597 0.006515922091807624
60 120 0.25 0.3 15 16 347.5220847021661 0.0120586878258564
60 120 0.25 0.3 16 17 318.4809841673395 0.01089705391575535
60 120 0.25 0.3 17 18 292.8717736354095 0.009881798369690387
60 120 0.25 0.3 18 19 270.1658187125062 0.008991731906007772
60 120 0.25 0.3 19 20 249.9315210025927 0.008206633897231086
60 120 0.25 0.3 20 21 231.8154995414468 0.00750986292308653
60 120 0.25 0.3 21 22 215.5270402018952 0.009910194340477574
60 120 0.25 0.3 22 23 200.8257443504525 0.00836325816916883
60 120 0.25 0.3 23 24 187.5101641208935 0.007187274873274418
60 120 0.25 0.3 24 25 175.4084510074024 0.00621098350532634
60 120 0.25 0.3 25 26 164.3751459017442 0.005378830462603901
60 120 0.25 0.3 26 27 154.2867541292292 0.004649044033214977
60 120 0.25 0.3 27 28 145.0377057517246 0.00424367338069942
60 120 0.25 0.3 28 29 136.5372072190202 0.003935052993568888
60 120 0.25 0.3 29 30 128.7058911289162 0.003651919507206003
60 120 0.25 0.3 30 31 121.4749770766979 0.003393219413609927
60 120 0.25 0.3 31 32 114.7842354382859 0.003156662806432564
60 120 0.25 0.3 32 33 108.58105788278 0.002938664413960623
60 120 0.25 0.3 33 34 102.8193241168146 0.002738543774157165
60 120 0.25 0.3 34 35 97.45831520822567 0.002554405809590321
60 120 0.25 0.3 35 36 92.461949962429 0.002384665518803786
60 120 0.25 0.3 36 37 87.79814417607717 0.002227678176083714
60 120 0.25 0.3 37 38 83.4381543350501 0.002082974794973325
60 120 0.25 0.3 38 39 79.35648912402741 0.001948939093651347
60 120 0.25 0.3 39 40 75.53054737859736 0.001824723706931763
60 120 0.25 0.3 40 42 140.504991709429 0.006386348722941193
60 120 0.25 0.3 42 44 127.7915968666772 0.005067093716263571
60 120 0.25 0.3 44 46 116.5046145663752 0.003962205296872412
60 120 0.25 0.3 46 48 106.4457267559736 0.003146714009503171
60 120 0.25 0.3 48 50 97.44871250288347 0.002491183828880139
60 120 0.25 0.3 50 52 89.37463364120897 0.001843201515228543
60 120 0.25 0.3 52 54 82.10850492893658 0.00159450800816785
60 120 0.25 0.3 54 56 75.55207234732042 0.001422661145483062
60 120 0.25 0.3 56 58 69.62084947788499 0.00127176012210839
60 120 0.25 0.3 58 60 64.24315242225133 0.001139209008954367
60 120 0.25 0.3 60 65 140.1781940060227 0.002367530432422882
60 120 0.25 0.3 65 70 115.8519593186394 0.004001661689812863
60 120 0.25 0.3 70 80 176.9951196087967 0.002555462269384634
60 120 0.25 0.3 80 90 125.1341620572436 0.001622576335904569
60 120 0.25 0.3 90 100 90.16768103981744 0.001068650791424375
60 120 0.3 0.35 0 0.5 -0.7704291180043586 1.815762244472552e-05
60 120 0.3 0.35 0.5 1 -1046.109608254392 0.05052497265342026
60 120 0.3 0.35 1 1.5 25.68221244773535 0.001235926901188122
60 120 0.3 0.35 1.5 2 712.5770023076935 0.02374989420502516
60 120 0.3 0.35 2 2.5 855.904685659869 0.01321544540280684
60 120 0.3 0.35 2.5 3 853.3792548278105 0.04189033533475595
60 120 0.3 0.35 3 3.5 807.0085287216392 0.03776949384803174
60 120 0.3 0.35 3.5 4 749.062243938791 0.03385501781622224
60 120 0.3 0.35 4 4.5 690.8560352503926 0.03040480912261501
60 120 0.3 0.35 4.5 5 636.2957049907141 0.02738832894317511
60 120 0.3 0.35 5 5.5 586.5902432846782 0.02483002494341235
60 120 0.3 0.35 5.5 6 541.8321247455189 0.02258467075398585
60 120 0.3 0.35 6 6.5 501.6800171867115 0.02061722447530201
60 120 0.3 0.35 6.5 7 465.6771858072388 0.01888816918642533
60 120 0.3 0.35 7 7.5 433.3624915565046 0.01735640807095251
60 120 0.3 0.35 7.5 8 404.2869210445518 0.01601231170235451
60 120 0.3 0.35 8 8.5 378.0503579086856 0.01481248558542347
60 120 0.3 0.35 8.5 9 354.3024988720172 0.01373382128139156
60 120 0.3 0.35 9 9.5 332.7431087055975 0.01277646834046209
60 120 0.3 0.35 9.5 10 313.1135682873395 0.0119055463756581
60 120 0.3 0.35 10 10.5 295.1888869684848 0.01391515115864195
60 120 0.3 0.35 10.5 11 278.7749038326643 0.01211469161245304
60 120 0.3 0.35 11 11.5 263.7028427347265 0.01055889714626801
60 120 0.3 0.35 11.5 12 249.8270109459785 0.009254624371237696
60 120 0.3 0.35 12 12.5 237.0222104566982 0.008641387327116945
60 120 0.3 0.35 12.5 13 225.1798547268475 0.008147061346619466
60 120 0.3 0.35 13 13.5 214.2038540388282 0.007689668144649886
60 120 0.3 0.35 13.5 14 204.009910732214 0.007268006725041687
60 120 0.3 0.35 14 14.5 194.5230715279458 0.006878803346239692
60 120 0.3 0.35 14.5 15 185.6778455460662 0.006517500107065644
60 120 0.3 0.35 15 16 347.1035807713744 0.0120502653406902
60 120 0.3 0.35 16 17 318.0928596336689 0.01088829095186838
60 120 0.3 0.35 17 18 292.5123347331697 0.009873726344551415
60 120 0.3 0.35 18 19 269.8318702329461 0.008982056008505879
60 120 0.3 0.35 19 20 249.6193118149378 0.008191563871122298
60 120 0.3 0.35 20 21 231.5225435991958 0.007491124919596359
60 120 0.3 0.35 21 22 215.2525042218016 0.009784645817887849
60 120 0.3 0.35 22 23 200.5693099450667 0.008404551453196518
60 120 0.3 0.35 23 24 187.2692110835822 0.007222764047867258
60 120 0.3 0.35 24 25 175.1810163263517 0.006204830503207859
60 120 0.3 0.35 25 26 164.1600744635961 0.005351844066694866
60 120 0.3 0.35 26 27 154.0833570309711 0.00461824895384666
60 120 0.3 0.35 27 28 144.8454891089457 0.004237815859283955
60 120 0.3 0.35 28 29 136.3551689040914 0.003930409046887462
60 120 0.3 0.35 29 30 128.5332629067734 0.003649127013545694
60 120 0.3 0.35 30 31 121.3108069214078 0.003390745719897836
60 120 0.3 0.35 31 32 114.6280061290378 0.003154497857593697
60 120 0.3 0.35 32 33 108.4323975043145 0.002937269196877423
60 120 0.3 0.35 33 34 102.6778993335064 0.002737270751097753
60 120 0.3 0.35 34 35 97.32367157313736 0.002553467175602009
60 120 0.3 0.35 35 36 92.33355670828297 0.002384032535260872
60 120 0.3 0.35 36 37 87.67545535110965 0.002227105689811992
60 120 0.3 0.35 37 38 83.32099315704184 0.002082222496852637
60 120 0.3 0.35 38 39 79.24489649860112 0.00194815284172023
60 120 0.3 0.35 39 40 75.42395013669855 0.001823860180863335
60 120 0.3 0.35 40 42 140.3048226895808 0.006386619096275581
60 120 0.3 0.35 42 44 127.6075926732418 0.004983063161162704
60 120 0.3 0.35 44 46 116.3365713631571 0.004000664842280344
60 120 0.3 0.35 46 48 106.2911778731616 0.00318019417623816
60 120 0.3 0.35 48 50 97.30569118645468 0.002415722927850084
60 120 0.3 0.35 50 52 89.24326341564236 0.001840902764200791
60 120 0.3 0.35 52 54 81.98768345512272 0.001593209865418999
60 120 0.3 0.35 54 56 75.44020599465701 0.001421462050231526
60 120 0.3 0.35 56 58 69.51729413798212 0.001270951053243152
60 120 0.3 0.35 58 60 64.14726183259819 0.001138594787533975
60 120 0.3 0.35 60 65 139.9676814364194 0.002365738019022956
60 120 0.3 0.35 65 70 115.6766420993997 0.003967088765534754
60 120 0.3 0.35 70 80 176.724087181326 0.00255390732070282
60 120 0.3 0.35 80 90 124.939198446736 0.001621679053741332
60 120 0.3 0.35 90 100 90.02512024268206 0.001068103404435305
60 120 0.35 0.4 0 0.5 -0.7690083058973708 1.813203096445726e-05
60 120 0.35 0.4 0.5 1 -1042.113071750941 0.01217462404883918
60 120 0.35 0.4 1 1.5 28.37761476453551 0.001048864169870711
60 120 0.35 0.4 1.5 2 713.2205815879011 0.0127622382105983
60 120 0.35 0.4 2 2.5 855.7861160629134 0.01252687594364943
60 120 0.35 0.4 2.5 3 852.9754105470115 0.04207821490615515
60 120 0.35 0.4 3 3.5 806.4561167481623 0.03785355380989586
60 120 0.35 0.4 3.5 4 748.4780421437858 0.03394639232851659
60 120 0.35 0.4 4 4.5 690.2510108696612 0.03049357751365278
60 120 0.35 0.4 4.5 5 635.6977861557459 0.02749011313028404
60 120 0.35 0.4 5 5.5 586.0172182252082 0.02484351147688812
60 120 0.35 0.4 5.5 6 541.2771140699675 0.02257170422024046
60 120 0.35 0.4 6 6.5 501.1412380704114 0.02059129494642775
60 120 0.35 0.4 6.5 7 465.1655645316932 0.01887532110629309
60 120 0.35 0.4 7 7.5 432.8749325956177 0.01735794113295697
60 120 0.35 0.4 7.5 8 403.8214917167243 0.01600654469922347
60 120 0.35 0.4 8 8.5 377.6044329422798 0.01480629191945582
60 120 0.35 0.4 8.5 9 353.8748864630699 0.01372986050870395
60 120 0.35 0.4 9 9.5 332.3354036093718 0.01276947945899565
60 120 0.35 0.4 9.5 10 312.7247683357318 0.01190704727173397
60 120 0.35 0.4 10 10.5 294.817969022271 0.01391912459229161
60 120 0.35 0.4 10.5 11 278.4195070817566 0.01214740475660392
60 120 0.35 0.4 11 11.5 263.3611119394484 0.01051977019227479
60 120 0.35 0.4 11.5 12 249.4991447298742 0.009197880397863401
60 120 0.35 0.4 12 12.5 236.7082779516849 0.00862960095483345
60 120 0.35 0.4 12.5 13 224.8793652435014 0.008133268977559283
60 120 0.35 0.4 13 13.5 213.9157240366542 0.007678165912977875
60 120 0.35 0.4 13.5 14 203.7327602851168 0.007258146763405193
60 120 0.35 0.4 14 14.5 194.2562583402917 0.006870341812714287
60 120 0.35 0.4 14.5 15 185.4208149743728 0.006512165562298833
60 120 0.35 0.4 15 16 346.6164312105942 0.01204390277422362
60 120 0.35 0.4 16 17 317.6408199622373 0.01087977930922079
60 120 0.35 0.4 17 18 292.0928538101761 0.009863036433330308
60 120 0.35 0.4 18 19 269.4399190514404 0.008971052714230154
60 120 0.35 0.4 19 20 249.2515897926308 0.008185226058685657
60 120 0.35 0.4 20 21 231.1776923540541 0.01153835869462227
60 120 0.35 0.4 21 22 214.9302852418976 0.00990490470627492
60 120 0.35 0.4 22 23 200.2666027233809 0.008402430372285608
60 120 0.35 0.4 23 24 186.9840325444932 0.007204314512421206
60 120 0.35 0.4 24 25 174.9118193589861 0.006187172925166351
60 120 0.35 0.4 25 26 163.905924904453 0.005314031601301394
60 120 0.35 0.4 26 27 153.8435863553896 0.00460756833442133
60 120 0.35 0.4 27 28 144.6190205603258 0.004234197431998155
60 120 0.35 0.4 28 29 136.1407651455602 0.00392561876748232
60 120 0.35 0.4 29 30 128.3296957178133 0.00364455253108531
60 120 0.35 0.4 30 31 121.1175218679441 0.003386785349505317
60 120 0.35 0.4 31 32 114.444472064257 0.003151092230368135
60 120 0.35 0.4 32 33 108.2580355235739 0.002934430053088022
60 120 0.35 0.4 33 34 102.5119100926715 0.002734917536599824
60 120 0.35 0.4 34 35 97.16541727797461 0.002551047742798573
60 120 0.35 0.4 35 36 92.18271250216522 0.002381261998678497
60 120 0.35 0.4 36 37 87.53201835499372 0.002224631180823167
60 120 0.35 0.4 37 38 83.1845787728213 0.002080063038462754
60 120 0.35 0.4 38 39 79.11444449445379 0.001946091778066261
60 120 0.35 0.4 39 40 75.29893712696676 0.001822379330519652
60 120 0.35 0.4 40 42 140.071009279113 0.006270222476643994
60 120 0.35 0.4 42 44 127.3947859480035 0.005055706034667651
60 120 0.35 0.4 44 46 116.1412350741549 0.004014274465745871
60 120 0.35 0.4 46 48 106.1111310302167 0.003120839750522464
60 120 0.35 0.4 48 50 97.14038685406197 0.002403355031120213
60 120 0.35 0.4 50 52 89.09117991827983 0.001852939614508387
60 120 0.35 0.4 52 54 81.84726747739285 0.001592075072508692
60 120 0.35 0.4 54 56 75.31051073132134 0.001420556858974464
60 120 0.35 0.4 56 58 69.39726046141355 0.001269942877101471
60 120 0.35 0.4 58 60 64.03600097413667 0.001137586250393952
60 120 0.35 0.4 60 65 139.7236542610155 0.002364218368967386
60 120 0.35 0.4 65 70 115.472396145336 0.004075509167890345
60 120 0.35 0.4 70 80 176.4079927365334 0.002552213900997913
60 120 0.35 0.4 80 90 124.7116386576972 0.001620708967180917
60 120 0.35 0.4 90 100 89.85855323020979 0.001067617279773003
60 120 0.4 0.45 0 0.5 -0.7672991085436086 1.769434828469141e-05
60 120 0.4 0.45 0.5 1 -1037.727257214865 0.01405254516453169
60 120 0.4 0.45 1 1.5 31.18424544047213 0.00143322765335796
60 120 0.4 0.45 1.5 2 713.7143179947659 0.006812580813971181
60 120 0.4 0.45 2 2.5 855.473469005887 0.008538360600141459
60 120 0.4 0.45 2.5 3 852.3577047415309 0.04174437092081007
60 120 0.4 0.45 3 3.5 805.7164400420767 0.03766713541301669
60 120 0.4 0.45 3.5 4 747.7063394428392 0.03380331850246421
60 120 0.4 0.45 4 4.5 689.465855834075 0.03036480253445006
60 120 0.4 0.45 4.5 5 634.9432120194301 0.02736271170772397
60 120 0.4 0.45 5 5.5 585.2940720263383 0.02478664317197854
60 120 0.4 0.45 5.5 6 540.5817502756221 0.02252994134960318
60 120 0.4 0.45 6 6.5 500.4805384481 0.02055770684978597
60 120 0.4 0.45 6.5 7 464.5407669185176 0.0188180416588466
60 120 0.4 0.45 7 7.5 432.2825403675035 0.01729554960877522
60 120 0.4 0.45 7.5 8 403.2577658556493 0.01595484324042218
60 120 0.4 0.45 8 8.5 377.0660485879163 0.0147663168486929
60 120 0.4 0.45 8.5 9 353.3640603736176 0.01370256812253956
60 120 0.4 0.45 9 9.5 331.8502831397128 0.01274756252155385
60 120 0.4 0.45 9.5 10 312.2637719857927 0.01188355007167274
60 120 0.4 0.45 10 10.5 294.3775736997139 0.01394575888843974
60 120 0.4 0.45 10.5 11 277.9977192559273 0.01206861736216069
60 120 0.4 0.45 11 11.5 262.9577201885995 0.01052152233467041
60 120 0.4 0.45 11.5 12 249.1134367305459 0.009162296575539131
60 120 0.4 0.45 12 12.5 236.3401458300524 0.00862589530470359
60 120 0.4 0.45 12.5 13 224.5270868847798 0.008131138197143173
60 120 0.4 0.45 13 13.5 213.5781906910178 0.007675926864237681
60 120 0.4 0.45 13.5 14 203.4087871137421 0.007254814875722104
60 120 0.4 0.45 14 14.5 193.9447513825848 0.006864871366190073
60 120 0.4 0.45 14.5 15 185.1208730756103 0.006503829939617845
60 120 0.4 0.45 15 16 346.0508574398912 0.01202803069276115
60 120 0.4 0.45 16 17 317.1185730524576 0.01086869324524287
60 120 0.4 0.45 17 18 291.6074268869655 0.009859049363512895
60 120 0.4 0.45 18 19 268.9865427526405 0.008969194703183803
60 120 0.4 0.45 19 20 248.827829941078 0.008182484554936309
60 120 0.4 0.45 20 21 230.782639829684 0.007482766599196111
60 120 0.4 0.45 21 22 214.5604503663875 0.009821531311473564
60 120 0.4 0.45 22 23 199.9194210306615 0.008430168991992559
60 120 0.4 0.45 23 24 186.657011619704 0.007184741765684066
60 120 0.4 0.45 24 25 174.603707954178 0.006122510134957793
60 120 0.4 0.45 25 26 163.6158596278541 0.005294039710861398
60 120 0.4 0.45 26 27 153.5702203960893 0.004642823093888637
60 120 0.4 0.45 27 28 144.3604913899852 0.004230098753765787
60 120 0.4 0.45 28 29 135.8958154757457 0.003922573322711287
60 120 0.4 0.45 29 30 128.0978804730986 0.003641100085900462
60 120 0.4 0.45 30 31 120.897968887881 0.003383794526143902
60 120 0.4 0.45 31 32 114.2359576060158 0.003147345740060814
60 120 0.4 0.45 32 33 108.0595517446738 0.002930356597431683
60 120 0.4 0.45 33 34 102.3230471156353 0.002731097956413464
60 120 0.4 0.45 34 35 96.98605590839733 0.002547477949107702
60 120 0.4 0.45 35 36 92.01235323367111 0.002378103152608446
60 120 0.4 0.45 36 37 87.369492435109 0.002222012674309326
60 120 0.4 0.45 37 38 83.02888352343828 0.002077242371612442
60 120 0.4 0.45 38 39 78.96560463553674 0.001943483132691881
60 120 0.4 0.45 39 40 75.15702970108832 0.001819769076121247
60 120 0.4 0.45 40 42 139.8067063731779 0.006330303938057114
60 120 0.4 0.45 42 44 127.1528110212148 0.00504299302996003
60 120 0.4 0.45 44 46 115.9189567182582 0.003970237049742309
60 120 0.4 0.45 46 48 105.9071596479194 0.003095616838081128
60 120 0.4 0.45 48 50 96.95284564785159 0.002408043605058197
60 120 0.4 0.45 50 52 88.91830363182319 0.00185500558669105
60 120 0.4 0.45 52 54 81.68760179592641 0.00159057740572166
60 120 0.4 0.45 54 56 75.16270016911147 0.001419071650701653
60 120 0.4 0.45 56 58 69.26051446792908 0.001268728881754555
60 120 0.4 0.45 58 60 63.90958660960828 0.001136480436095155
60 120 0.4 0.45 60 65 139.4452181061224 0.002362239047727144
60 120 0.4 0.45 65 70 115.239631917272 0.004029904724916378
60 120 0.4 0.45 70 80 176.0464447996577 0.002550337229990873
60 120 0.4 0.45 80 90 124.4516336797044 0.001619525516659337
60 120 0.4 0.45 90 100 89.66850498959137 0.001066901374002782
60 120 0.45 0.5 0 0.5 -0.7653146865839763 1.761089688923079e-05
60 120 0.45 0.5 0.5 1 -1033.093656799457 0.016053186490808
60 120 0.45 0.5 1 1.5 34.01714918298111 0.0001678125559578802
60 120 0.45 0.5 1.5 2 714.0482247055729 0.002938647530186245
60 120 0.45 0.5 2 2.5 854.9593049460257 0.002259258038975531
60 120 0.45 0.5 2.5 3 851.5058439231806 0.04226791710232192
60 120 0.45 0.5 3 3.5 804.77399704228 0.03794490606628642
60 120 0.45 0.5 3.5 4 746.7332732702911 0.03399982049120354
60 120 0.45 0.5 4 4.5 688.508639599843 0.03054780347770247
60 120 0.45 0.5 4.5 5 634.0257355542137 0.02752903635700932
60 120 0.45 0.5 5 5.5 584.4171668626602 0.0249009457216971
60 120 0.45 0.5 5.5 6 539.7434886552993 0.02261717161445631
60 120 0.45 0.5 6 6.5 499.6906887887396 0.02064218085570246
60 120 0.45 0.5 6.5 7 463.7964651992567 0.01891792116396118
60 120 0.45 0.5 7 7.5 431.5790965566103 0.01738637811001809
60 120 0.45 0.5 7.5 8 402.5892589470371 0.01602564766182013
60 120 0.45 0.5 8 8.5 376.4338679387606 0.01481412397339454
