#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1649315519972 0.0008801588302560504
10 60 -2.75 -2.5 44 46 179.0113709846551 0.0007486264535430109
10 60 -2.75 -2.5 46 48 154.7016024949535 0.0006407470596343501
10 60 -2.75 -2.5 48 50 134.3073636322228 0.0005520153422082785
10 60 -2.75 -2.5 50 52 117.1011278807403 0.0004779504632779208
10 60 -2.75 -2.5 52 54 102.5080852725726 0.0004159034930637517
10 60 -2.75 -2.5 54 56 90.06992611290841 0.000363662481234428
10 60 -2.75 -2.5 56 58 79.41935342862583 0.0003193512680041977
10 60 -2.75 -2.5 58 60 70.25971819174313 0.0002815809584717499
10 60 -2.75 -2.5 60 65 143.3025947487557 0.0005719506988839385
10 60 -2.75 -2.5 65 70 108.1447237035162 0.000430191667490476
10 60 -2.75 -2.5 70 80 147.2638296190308 0.0005855635652949331
10 60 -2.75 -2.5 80 90 90.84110893353434 0.0003629430239300291
10 60 -2.75 -2.5 90 100 58.38166798240933 0.0002353882111094663
10 60 -2.5 -2.4 0 0.5 -97575.99268159049 1.466816755390028
10 60 -2.5 -2.4 0.5 1 3336.905584328894 0.08935357449399817
10 60 -2.5 -2.4 1 1.5 9245.862127026287 0.4495053874816222
10 60 -2.5 -2.4 1.5 2 8354.549342729812 0.3453132889317203
10 60 -2.5 -2.4 2 2.5 7023.416438342516 0.2567688346607611
10 60 -2.5 -2.4 2.5 3 5879.220206930398 0.1961678541547371
10 60 -2.5 -2.4 3 3.5 4960.927159619057 0.1556328001515794
10 60 -2.5 -2.4 3.5 4 4228.118808588964 0.1260779390286189
10 60 -2.5 -2.4 4 4.5 3638.066639263499 0.1026198764375295
10 60 -2.5 -2.4 4.5 5 3156.989714048241 0.08292685843571235
10 60 -2.5 -2.4 5 5.5 2759.803611364971 0.0673960874896693
10 60 -2.5 -2.4 5.5 6 2428.060589713047 0.05497415875788647
10 60 -2.5 -2.4 6 6.5 2148.09382785905 0.04515516828496402
10 60 -2.5 -2.4 6.5 7 1909.666391345884 0.03713084653236365
10 60 -2.5 -2.4 7 7.5 1705.001835426259 0.0307869992200267
10 60 -2.5 -2.4 7.5 8 1528.096537353128 0.02563343500378323
10 60 -2.5 -2.4 8 8.5 1374.248738321166 0.021454157183598
10 60 -2.5 -2.4 8.5 9 1239.741390516991 0.018032021511317
10 60 -2.5 -2.4 9 9.5 1121.587130858791 0.01527293478898173
10 60 -2.5 -2.4 9.5 10 1017.353374667284 0.01300861940649156
10 60 -2.5 -2.4 10 10.5 925.0513319386496 0.0111367307964656
10 60 -2.5 -2.4 10.5 11 843.0369738560499 0.009602733847373202
10 60 -2.5 -2.4 11 11.5 769.9317082848158 0.03752102628322973
10 60 -2.5 -2.4 11.5 12 704.5784824536163 0.02853145896222031
10 60 -2.5 -2.4 12 12.5 646.0007784012851 0.02152918767149004
10 60 -2.5 -2.4 12.5 13 593.3646383689891 0.01599564797800213
10 60 -2.5 -2.4 13 13.5 545.9559374833948 0.01150409459910406
10 60 -2.5 -2.4 13.5 14 503.1620559019767 0.007980031691715794
10 60 -2.5 -2.4 14 14.5 464.4536434711137 0.005237642251245234
10 60 -2.5 -2.4 14.5 15 429.3711500000273 0.003689194081914593
10 60 -2.5 -2.4 15 16 766.0497668969779 0.006431686378277846
10 60 -2.5 -2.4 16 17 660.1534734529229 0.01032600577059384
10 60 -2.5 -2.4 17 18 571.8057933117625 0.01935731991909506
10 60 -2.5 -2.4 18 19 497.6433848774043 0.02389750569318494
10 60 -2.5 -2.4 19 20 435.0300245222078 0.004295916570470126
10 60 -2.5 -2.4 20 21 381.88444619185 0.003507224736097214
10 60 -2.5 -2.4 21 22 336.5493288607431 0.00351195141865901
10 60 -2.5 -2.4 22 23 297.6925134175437 0.003505089773909731
10 60 -2.5 -2.4 23 24 264.2388940564472 0.002879113075493933
10 60 -2.5 -2.4 24 25 235.3168409541509 0.00264238200244904
10 60 -2.5 -2.4 25 26 210.2129933206369 0.002731974524351699
10 60 -2.5 -2.4 26 27 188.3402817852962 0.002612790910291096
10 60 -2.5 -2.4 27 28 169.2143839294997 0.002429749769703449
10 60 -2.5 -2.4 28 29 152.4335215138981 0.002230039217977264
10 60 -2.5 -2.4 29 30 137.6627782472764 0.002090609922191788
10 60 -2.5 -2.4 30 31 124.6213680750751 0.001998789225069686
10 60 -2.5 -2.4 31 32 113.0730039180678 0.002018200866132247
10 60 -2.5 -2.4 32 33 102.8179035429717 0.002001026023876307
10 60 -2.5 -2.4 33 34 93.68682459154994 0.001864397835049658
10 60 -2.5 -2.4 34 35 85.5358934429734 0.001691952375907135
10 60 -2.5 -2.4 35 36 78.24232096989837 0.0016291153930581
10 60 -2.5 -2.4 36 37 71.70065002802755 0.001637169056650123
10 60 -2.5 -2.4 37 38 65.82014088351728 0.001665641633067594
10 60 -2.5 -2.4 38 39 60.52249807363334 0.001639569188348844
10 60 -2.5 -2.4 39 40 55.74011304670621 0.001544713148497578
10 60 -2.5 -2.4 40 42 98.90876175877655 0.00275434630445659
10 60 -2.5 -2.4 42 44 84.63448626310668 0.002767100925325394
10 60 -2.5 -2.4 44 46 72.80966372492131 0.002686962866022213
10 60 -2.5 -2.4 46 48 62.94949695037032 0.002337486821232915
10 60 -2.5 -2.4 48 50 54.67788464663053 0.002311493006381227
10 60 -2.5 -2.4 50 52 47.69919595610119 0.00228629341073372
10 60 -2.5 -2.4 52 54 41.77984276578004 0.002071877222142859
10 60 -2.5 -2.4 54 56 36.73420897668771 0.0001468440537237825
10 60 -2.5 -2.4 56 58 32.41322729223091 0.00012902705607587
10 60 -2.5 -2.4 58 60 28.6964646946512 0.0001138148135453321
10 60 -2.5 -2.4 60 65 58.61165293730953 0.0002314377088694641
10 60 -2.5 -2.4 65 70 44.33385644094537 0.0001743844448185428
10 60 -2.5 -2.4 70 80 60.60445552414801 0.0002381346241051574
10 60 -2.5 -2.4 80 90 37.62059261931827 0.0001483911679542871
10 60 -2.5 -2.4 90 100 24.35538980953798 9.686875483794211e-05
10 60 -2.4 -2.3 0 0.5 -99039.3891298754 1.754292830941267
10 60 -2.4 -2.3 0.5 1 3256.870308930658 0.04965418721803871
10 60 -2.4 -2.3 1 1.5 9299.013407651224 0.4105088807446009
10 60 -2.4 -2.3 1.5 2 8419.376290106025 0.3157859782277228
10 60 -2.4 -2.3 2 2.5 7083.233704080037 0.2460247741610146
10 60 -2.4 -2.3 2.5 3 5931.589176196353 0.1992010019348527
10 60 -2.4 -2.3 3 3.5 5006.232929040274 0.1590313286651508
10 60 -2.4 -2.3 3.5 4 4267.350087358242 0.1274109015057547
10 60 -2.4 -2.3 4 4.5 3672.140342290847 0.102468834506908
10 60 -2.4 -2.3 4.5 5 3186.729444341968 0.08360077276392985
10 60 -2.4 -2.3 5 5.5 2785.886635252273 0.06822916801638712
10 60 -2.4 -2.3 5.5 6 2451.03461267837 0.05582619812003031
10 60 -2.4 -2.3 6 6.5 2168.41307123639 0.04572653141394767
10 60 -2.4 -2.3 6.5 7 1927.707316198009 0.0375344637627677
10 60 -2.4 -2.3 7 7.5 1721.075572036514 0.03104762642692549
10 60 -2.4 -2.3 7.5 8 1542.45608522289 0.02572723920457065
10 60 -2.4 -2.3 8 8.5 1387.121741469774 0.02152600126555626
10 60 -2.4 -2.3 8.5 9 1251.312884305031 0.01816671029564532
10 60 -2.4 -2.3 9 9.5 1132.009842300729 0.01539536116433737
10 60 -2.4 -2.3 9.5 10 1026.768620797516 0.01311511431913459
10 60 -2.4 -2.3 10 10.5 933.5766884429145 0.0112701404194695
10 60 -2.4 -2.3 10.5 11 850.7697402085535 0.009692948398992485
10 60 -2.4 -2.3 11 11.5 776.9616132568658 0.03779885750122958
10 60 -2.4 -2.3 11.5 12 710.9828475624417 0.02888383574259024
10 60 -2.4 -2.3 12 12.5 651.8443936150744 0.02172199203459968
10 60 -2.4 -2.3 12.5 13 598.7057909397347 0.01603268723454221
10 60 -2.4 -2.3 13 13.5 550.8470779904843 0.01161132227241524
10 60 -2.4 -2.3 13.5 14 507.6480723612084 0.008066519231533675
10 60 -2.4 -2.3 14 14.5 468.5736909738856 0.005262607214547188
10 60 -2.4 -2.3 14.5 15 433.1605623592974 0.003585741507890816
10 60 -2.4 -2.3 15 16 772.7616041306512 0.006361229209801422
10 60 -2.4 -2.3 16 17 665.8830267094296 0.01059451903915942
10 60 -2.4 -2.3 17 18 576.7215348037231 0.01968705341687382
10 60 -2.4 -2.3 18 19 501.8809599768263 0.02448971215244455
10 60 -2.4 -2.3 19 20 438.7030533801837 0.003991294983904936
10 60 -2.4 -2.3 20 21 385.0827011717749 0.004030622798040895
10 60 -2.4 -2.3 21 22 339.3435142905249 0.003125764994877045
10 60 -2.4 -2.3 22 23 300.1441027885729 0.002809506181222332
10 60 -2.4 -2.3 23 24 266.3997451194444 0.002803378384328425
10 60 -2.4 -2.3 24 25 237.2280421435116 0.002582358858603584
10 60 -2.4 -2.3 25 26 211.9086383793311 0.002303858481297993
10 60 -2.4 -2.3 26 27 189.8500903576207 0.002097829352976532
10 60 -2.4 -2.3 27 28 170.5637067503007 0.001922229787595597
10 60 -2.4 -2.3 28 29 153.643771030689 0.001910843406676577
10 60 -2.4 -2.3 29 30 138.7515279458698 0.001932550494558427
10 60 -2.4 -2.3 30 31 125.6033753154016 0.001810623922352761
10 60 -2.4 -2.3 31 32 113.9610050825147 0.0015609178529985
10 60 -2.4 -2.3 32 33 103.6234169296948 0.001445181372801585
10 60 -2.4 -2.3 33 34 94.41985599493543 0.001488956566305433
10 60 -2.4 -2.3 34 35 86.20480091500096 0.001569898919868251
10 60 -2.4 -2.3 35 36 78.85393783043742 0.001502750437651912
10 60 -2.4 -2.3 36 37 72.26101610486306 0.001302830098467211
10 60 -2.4 -2.3 37 38 66.33482600907101 0.001161624153311891
10 60 -2.4 -2.3 38 39 60.99658833446511 0.001192541467105457
10 60 -2.4 -2.3 39 40 56.17798485000126 0.001284358453091272
10 60 -2.4 -2.3 40 42 99.68971977027191 0.002459425671005988
10 60 -2.4 -2.3 42 44 85.30810743401369 0.002041245944568004
10 60 -2.4 -2.3 44 46 73.39582143551068 0.00212350825434271
10 60 -2.4 -2.3 46 48 63.46353973171041 0.002031565751543951
10 60 -2.4 -2.3 48 50 55.13144140883465 0.00177055689036365
10 60 -2.4 -2.3 50 52 48.10220967182077 0.001777354091764494
10 60 -2.4 -2.3 52 54 42.14033739724317 0.001711856886537078
10 60 -2.4 -2.3 54 56 37.05848994131118 0.001567092482801513
10 60 -2.4 -2.3 56 58 32.70657213886849 0.001522330263206584
10 60 -2.4 -2.3 58 60 28.96328348140773 0.0001142617192577688
10 60 -2.4 -2.3 60 65 59.18471645004345 0.0002323767796639231
10 60 -2.4 -2.3 65 70 44.8035051824453 0.0001752069412503943
10 60 -2.4 -2.3 70 80 61.33293508739961 0.000239495035849302
10 60 -2.4 -2.3 80 90 38.16418626622783 0.0001495502987509667
10 60 -2.4 -2.3 90 100 24.7788894613488 9.786081798779378e-05
10 60 -2.3 -2.2 0 0.5 -100468.2824061358 2.175347735697869
10 60 -2.3 -2.2 0.5 1 3177.965104283156 0.06497199640398321
10 60 -2.3 -2.2 1 1.5 9350.486965465117 0.4600128107322234
10 60 -2.3 -2.2 1.5 2 8482.444326663064 0.3589746771813225
10 60 -2.3 -2.2 2 2.5 7141.494904743843 0.2804982671750622
10 60 -2.3 -2.2 2.5 3 5982.65466112333 0.215997648377197
10 60 -2.3 -2.2 3 3.5 5050.454364844006 0.167190165516331
10 60 -2.3 -2.2 3.5 4 4305.630251995197 0.1336317291115847
10 60 -2.3 -2.2 4 4.5 3705.404498819725 0.1069557192827233
10 60 -2.3 -2.2 4.5 5 3215.768989839255 0.08544846093991509
10 60 -2.3 -2.2 5 5.5 2811.352652052788 0.06801016660756432
10 60 -2.3 -2.2 5.5 6 2473.472301884311 0.05517455014523875
10 60 -2.3 -2.2 6 6.5 2188.260119589581 0.04513964203169962
10 60 -2.3 -2.2 6.5 7 1945.336114586404 0.03747988623194942
10 60 -2.3 -2.2 7 7.5 1736.779401394866 0.03121870364111601
10 60 -2.3 -2.2 7.5 8 1556.497668785459 0.02610374098708235
10 60 -2.3 -2.2 8 8.5 1399.70884824191 0.02188188338300279
10 60 -2.3 -2.2 8.5 9 1262.62732353006 0.01837340621045769
10 60 -2.3 -2.2 9 9.5 1142.207713614734 0.0155666500602365
10 60 -2.3 -2.2 9.5 10 1035.977734104517 0.01323477369282955
10 60 -2.3 -2.2 10 10.5 941.913794326417 0.01132350538796345
10 60 -2.3 -2.2 10.5 11 858.3341669188799 0.009756935953419088
10 60 -2.3 -2.2 11 11.5 783.8361701940745 0.0380836872296868
10 60 -2.3 -2.2 11.5 12 717.2431722560065 0.02902627247692635
10 60 -2.3 -2.2 12 12.5 657.5573404854114 0.02189730529551071
10 60 -2.3 -2.2 12.5 13 603.9279329207607 0.01623494381419732
10 60 -2.3 -2.2 13 13.5 555.6273535088538 0.01167889459259186
10 60 -2.3 -2.2 13.5 14 512.0309021759865 0.008088773395115822
10 60 -2.3 -2.2 14 14.5 472.5989900020259 0.005273564792389607
10 60 -2.3 -2.2 14.5 15 436.8634913923818 0.003618418365931575
10 60 -2.3 -2.2 15 16 779.31973966288 0.007239706603400009
10 60 -2.3 -2.2 16 17 671.4747593937541 0.01097569379885499
10 60 -2.3 -2.2 17 18 581.515417773896 0.02019325231879066
10 60 -2.3 -2.2 18 19 506.0135190101681 0.02460552986991615
10 60 -2.3 -2.2 19 20 442.2789507560531 0.003736476314713855
10 60 -2.3 -2.2 20 21 388.1910766530785 0.003316382682328367
10 60 -2.3 -2.2 21 22 342.0591528814754 0.003239556264588828
10 60 -2.3 -2.2 22 23 302.5254851771338 0.002942389342649676
10 60 -2.3 -2.2 23 24 268.4947840218653 0.002599178398895674
10 60 -2.3 -2.2 24 25 239.0779492716468 0.002230164074234153
10 60 -2.3 -2.2 25 26 213.5484422139102 0.002003988951912561
10 60 -2.3 -2.2 26 27 191.3087411260196 0.002030452313704245
10 60 -2.3 -2.2 27 28 171.8649550756509 0.00195241465112872
10 60 -2.3 -2.2 28 29 154.8075425365351 0.001605193615233702
10 60 -2.3 -2.2 29 30 139.7956719686494 0.001391468452965228
10 60 -2.3 -2.2 30 31 126.5434307630209 0.001433029585868439
10 60 -2.3 -2.2 31 32 114.8099257276551 0.001565322739253361
10 60 -2.3 -2.2 32 33 104.391616245349 0.001459105495015933
10 60 -2.3 -2.2 33 34 95.11642272206875 0.001181718718385127
10 60 -2.3 -2.2 34 35 86.83809596637812 0.001037234358662431
10 60 -2.3 -2.2 35 36 79.43154629731038 0.001148804308314766
10 60 -2.3 -2.2 36 37 72.78921666503869 0.001240845900170484
10 60 -2.3 -2.2 37 38 66.81872574047448 0.001161002274699285
10 60 -2.3 -2.2 38 39 61.44063807265908 0.0009739967191961796
10 60 -2.3 -2.2 39 40 56.58627205231144 0.0008546319515403411
10 60 -2.3 -2.2 40 42 100.4141451232385 0.001929603556291681
10 60 -2.3 -2.2 42 44 85.9291831856841 0.001827789493759724
10 60 -2.3 -2.2 44 46 73.93190151175064 0.001533081831396998
10 60 -2.3 -2.2 46 48 63.93007367507892 0.001625664241416303
10 60 -2.3 -2.2 48 50 55.54035725523652 0.00151108558073787
10 60 -2.3 -2.2 50 52 48.46275451076254 0.001363055291989212
10 60 -2.3 -2.2 52 54 42.46035030093052 0.001363680160459069
10 60 -2.3 -2.2 54 56 37.34423401682351 0.001273433987094563
10 60 -2.3 -2.2 56 58 32.96313102779857 0.001174653959381544
10 60 -2.3 -2.2 58 60 29.19495807160049 0.001155946297927812
10 60 -2.3 -2.2 60 65 59.67644805228875 0.002690046764996623
10 60 -2.3 -2.2 65 70 45.20029174249694 0.0001757928957815125
10 60 -2.3 -2.2 70 80 61.93799515670076 0.0002404669193865061
10 60 -2.3 -2.2 80 90 38.60838690737813 0.0001503557885484952
10 60 -2.3 -2.2 90 100 25.12220541357451 9.85687009453784e-05
10 60 -2.2 -2.1 0 0.5 -101859.9235257951 1.906599858324626
10 60 -2.2 -2.1 0.5 1 3100.723473773521 0.06761605842575591
10 60 -2.2 -2.1 1 1.5 9400.388671938874 0.4683102596773097
10 60 -2.2 -2.1 1.5 2 8543.742276987812 0.3448857280855009
10 60 -2.2 -2.1 2 2.5 7198.17831185593 0.2566142599744126
10 60 -2.2 -2.1 2.5 3 6032.331800283207 0.1978425641755166
10 60 -2.2 -2.1 3 3.5 5093.507191695464 0.1574024875226314
10 60 -2.2 -2.1 3.5 4 4342.912483709896 0.1273183665816759
10 60 -2.2 -2.1 4 4.5 3737.818053860814 0.1022532747092555
10 60 -2.2 -2.1 4.5 5 3244.058885535179 0.08290687233829885
10 60 -2.2 -2.1 5 5.5 2836.179995909389 0.06857425804537343
10 60 -2.2 -2.1 5.5 6 2495.339013808721 0.05716966833506376
10 60 -2.2 -2.1 6 6.5 2207.616551549113 0.04716990668384824
10 60 -2.2 -2.1 6.5 7 1962.523390121193 0.03873142071643088
10 60 -2.2 -2.1 7 7.5 1752.098124043104 0.03177473123787422
10 60 -2.2 -2.1 7.5 8 1570.193464336135 0.02625232555556067
10 60 -2.2 -2.1 8 8.5 1411.991825567115 0.02185594754041631
10 60 -2.2 -2.1 8.5 9 1273.667007826781 0.0183666739144428
10 60 -2.2 -2.1 9 9.5 1152.158133500064 0.01560010972093551
10 60 -2.2 -2.1 9.5 10 1044.969938318018 0.0133554347739846
10 60 -2.2 -2.1 10 10.5 950.0528319891915 0.01142378678662226
10 60 -2.2 -2.1 10.5 11 865.7169171118031 0.009772422440960327
10 60 -2.2 -2.1 11 11.5 790.5484823440489 0.03847942664515358
10 60 -2.2 -2.1 11.5 12 723.3563089234681 0.02936585465602093
10 60 -2.2 -2.1 12 12.5 663.1328873991542 0.02208044752183014
10 60 -2.2 -2.1 12.5 13 609.0218855858209 0.01625278277731468
10 60 -2.2 -2.1 13 13.5 560.2905491456188 0.01168634224109155
10 60 -2.2 -2.1 13.5 14 516.307746983685 0.00816416747193216
10 60 -2.2 -2.1 14 14.5 476.52711113191 0.005357808980022583
10 60 -2.2 -2.1 14.5 15 440.4754241039117 0.004165868599216083
10 60 -2.2 -2.1 15 16 785.7114043660725 0.00644164632308275
10 60 -2.2 -2.1 16 17 676.9279109639089 0.0110414320477048
10 60 -2.2 -2.1 17 18 586.1894151020567 0.02042517590643911
10 60 -2.2 -2.1 18 19 510.0369620737478 0.02523204837575577
10 60 -2.2 -2.1 19 20 445.7611355534675 0.003986220108856742
10 60 -2.2 -2.1 20 21 391.21739624849 0.003501108067553105
10 60 -2.2 -2.1 21 22 344.6987971757979 0.003085356104236325
10 60 -2.2 -2.1 22 23 304.8371659008423 0.002522723514516656
10 60 -2.2 -2.1 23 24 270.5281040940703 0.00232456778451251
10 60 -2.2 -2.1 24 25 240.8731268903031 0.002431430106128118
10 60 -2.2 -2.1 25 26 215.1377329984034 0.002138501953027117
10 60 -2.2 -2.1 26 27 192.7197201386583 0.001635537786683017
10 60 -2.2 -2.1 27 28 173.1221238116698 0.001531367022352015
10 60 -2.2 -2.1 28 29 155.93159157691 0.001736717718046066
10 60 -2.2 -2.1 29 30 140.8029282492651 0.001628764967989582
10 60 -2.2 -2.1 30 31 127.4478021107391 0.001184869218249673
10 60 -2.2 -2.1 31 32 115.6241950163533 0.001013472186713216
10 60 -2.2 -2.1 32 33 105.1272737074324 0.001215003339353871
10 60 -2.2 -2.1 33 34 95.78278700739797 0.001262871795077558
10 60 -2.2 -2.1 34 35 87.44281976180763 0.001075037920102773
10 60 -2.2 -2.1 35 36 79.981281785774 0.0008335416692091258
10 60 -2.2 -2.1 36 37 73.29025628552012 0.0008547712771758142
10 60 -2.2 -2.1 37 38 67.2766443010796 0.0009852949797846122
10 60 -2.2 -2.1 38 39 61.86000195727616 0.0009455007991974185
10 60 -2.2 -2.1 39 40 56.97105698079854 0.0008174284246749153
10 60 -2.2 -2.1 40 42 101.0933147732769 0.001403634266438303
10 60 -2.2 -2.1 42 44 86.50766526713701 0.001511801506538291
10 60 -2.2 -2.1 44 46 74.42829890724892 0.001325349562009137
10 60 -2.2 -2.1 46 48 64.35877411119904 0.001215002811719046
10 60 -2.2 -2.1 48 50 55.91331594922389 0.0012151068049846
10 60 -2.2 -2.1 50 52 48.78937425223523 0.001079684581782203
10 60 -2.2 -2.1 52 54 42.74816124384342 0.001045595682548139
10 60 -2.2 -2.1 54 56 37.59943142024618 0.001047284185560216
10 60 -2.2 -2.1 56 58 33.19062235170317 0.0009631361464030874
10 60 -2.2 -2.1 58 60 29.39875763712947 0.0009020617069914749
10 60 -2.2 -2.1 60 65 60.10346692553775 0.002110837203410654
10 60 -2.2 -2.1 65 70 45.53888101465834 0.001922326815019915
10 60 -2.2 -2.1 70 80 62.44292128185871 0.0002411378186693014
10 60 -2.2 -2.1 80 90 38.97091024629779 0.000150887882497841
10 60 -2.2 -2.1 90 100 25.39860285734147 9.903603634953129e-05
10 60 -2.1 -2 0 0.5 -103211.5023209797 1.872875109183951
10 60 -2.1 -2 0.5 1 3025.227797477275 0.08993779729735252
10 60 -2.1 -2 1 1.5 9448.644789689513 0.4348320994195092
10 60 -2.1 -2 1.5 2 8603.175967316092 0.3437692100269487
10 60 -2.1 -2 2 2.5 7253.184164197713 0.2724400573924868
10 60 -2.1 -2 2.5 3 6080.573218464683 0.2152297250431729
10 60 -2.1 -2 3 3.5 5135.311700731728 0.1700775989929753
10 60 -2.1 -2 3.5 4 4379.145303370778 0.1359504275724248
10 60 -2.1 -2 4 4.5 3769.306275551271 0.1097292357458173
10 60 -2.1 -2 4.5 5 3271.582205835548 0.08948903031205191
10 60 -2.1 -2 5 5.5 2860.313797281536 0.07212575268977162
10 60 -2.1 -2 5.5 6 2516.622977280014 0.0577900756939016
10 60 -2.1 -2 6 6.5 2226.448931354331 0.04646469527369845
10 60 -2.1 -2 6.5 7 1979.248137866556 0.03764463641687144
10 60 -2.1 -2 7 7.5 1767.012031468872 0.03122851131661264
10 60 -2.1 -2 7.5 8 1583.526199077139 0.02609200452889127
10 60 -2.1 -2 8 8.5 1423.943100236334 0.02207891793887029
10 60 -2.1 -2 8.5 9 1284.417892672423 0.01868567410906508
10 60 -2.1 -2 9 9.5 1161.846575117751 0.01589746959075455
10 60 -2.1 -2 9.5 10 1053.71921346892 0.01344289399480658
10 60 -2.1 -2 10 10.5 957.9765914747986 0.01148957697284914
10 60 -2.1 -2 10.5 11 872.9075311319506 0.009794404681883861
10 60 -2.1 -2 11 11.5 797.0835453853325 0.03881936996083368
10 60 -2.1 -2 11.5 12 729.3064873612786 0.02952163171403299
10 60 -2.1 -2 12 12.5 668.5624275755048 0.02216702259090653
10 60 -2.1 -2 12.5 13 613.9859265420477 0.01647181112537055
10 60 -2.1 -2 13 13.5 564.8346019953266 0.01188342044144974
10 60 -2.1 -2 13.5 14 520.4718085766934 0.008151997228537766
10 60 -2.1 -2 14 14.5 480.3494133375493 0.005275734077372363
10 60 -2.1 -2 14.5 15 443.9910209764986 0.00422675058717914
10 60 -2.1 -2 15 16 791.936577611018 0.007732153080382886
10 60 -2.1 -2 16 17 682.2334265574938 0.01159471723576644
10 60 -2.1 -2 17 18 590.7367612028347 0.02077951801425115
10 60 -2.1 -2 18 19 513.9544075493664 0.02537573283768779
10 60 -2.1 -2 19 20 449.1492187967665 0.004203239731737085
10 60 -2.1 -2 20 21 394.1596612512792 0.003230071492225761
10 60 -2.1 -2 21 22 347.2657861069611 0.002949931317573373
10 60 -2.1 -2 22 23 307.0855920528971 0.002989889914658761
10 60 -2.1 -2 23 24 272.5029996915396 0.002365088424767237
10 60 -2.1 -2 24 25 242.613652274392 0.001802418093802771
10 60 -2.1 -2 25 26 216.6782153093703 0.001950829926073538
10 60 -2.1 -2 26 27 194.0876215404508 0.002089996746406086
10 60 -2.1 -2 27 28 174.3392649088642 0.001571440762717202
10 60 -2.1 -2 28 29 157.017387205485 0.001156266493779867
10 60 -2.1 -2 29 30 141.7751161562548 0.001404743341055337
10 60 -2.1 -2 30 31 128.320756532716 0.001471644889079471
10 60 -2.1 -2 31 32 116.4094670544373 0.001151421935432495
10 60 -2.1 -2 32 33 105.8349479156677 0.0008447546283179008
10 60 -2.1 -2 33 34 96.42240991166038 0.0009511598100004903
10 60 -2.1 -2 34 35 88.02242126829127 0.001066257099878953
10 60 -2.1 -2 35 36 80.50756666388568 0.0009247628785118422
10 60 -2.1 -2 36 37 73.76891005934675 0.0007019681771396336
