#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 210.5510621197134 0.0008942107230325291
10 60 -2.75 -2.5 44 46 180.9452091682261 0.0007597277970035066
10 60 -2.75 -2.5 46 48 156.2779297395753 0.0006495611230548093
10 60 -2.75 -2.5 48 50 135.5991190298374 0.0005590798821799581
10 60 -2.75 -2.5 50 52 118.1649239078922 0.0004836168696868981
10 60 -2.75 -2.5 52 54 103.3882148771683 0.0004204716482973936
10 60 -2.75 -2.5 54 56 90.80121217619217 0.0003673634777214829
10 60 -2.75 -2.5 56 58 80.02939344518617 0.0003223628098396603
10 60 -2.75 -2.5 58 60 70.77050074117618 0.000284034908816011
10 60 -2.75 -2.5 60 65 144.2527382114527 0.0005763064955601749
10 60 -2.75 -2.5 65 70 108.7708175340683 0.0004328567187457111
10 60 -2.75 -2.5 70 80 147.9670359103133 0.0005881990531690917
10 60 -2.75 -2.5 80 90 91.16971669615491 0.0003638978957667405
10 60 -2.75 -2.5 90 100 58.53881445875344 0.0002356730415939978
10 60 -2.5 -2.4 0 0.5 -101704.4100020419 1.537647531193215
10 60 -2.5 -2.4 0.5 1 3649.150382563556 0.1420538425609266
10 60 -2.5 -2.4 1 1.5 9723.613026553527 0.4701753008448577
10 60 -2.5 -2.4 1.5 2 8759.527620981751 0.3655608215831307
10 60 -2.5 -2.4 2 2.5 7352.725537947944 0.2733244640030534
10 60 -2.5 -2.4 2.5 3 6148.037367309938 0.2093104258701715
10 60 -2.5 -2.4 3 3.5 5182.807356710528 0.1659843203760829
10 60 -2.5 -2.4 3.5 4 4413.33886164254 0.1342499717457031
10 60 -2.5 -2.4 4 4.5 3794.251423786251 0.1090605890758525
10 60 -2.5 -2.4 4.5 5 3289.836824873067 0.08788779976703154
10 60 -2.5 -2.4 5 5.5 2873.636828963934 0.07129946831582856
10 60 -2.5 -2.4 5.5 6 2526.219129289634 0.05809209086100964
10 60 -2.5 -2.4 6 6.5 2233.19742352519 0.04768438902556227
10 60 -2.5 -2.4 6.5 7 1983.800208310888 0.03916896289888427
10 60 -2.5 -2.4 7 7.5 1769.849672672752 0.03246833541675187
10 60 -2.5 -2.4 7.5 8 1585.032722481127 0.02700808320059878
10 60 -2.5 -2.4 8 8.5 1424.404600474728 0.02259014500691592
10 60 -2.5 -2.4 8.5 9 1284.059135533202 0.01896286196915753
10 60 -2.5 -2.4 9 9.5 1160.8563995672 0.01605315835968213
10 60 -2.5 -2.4 9.5 10 1052.239063224961 0.01365981370281588
10 60 -2.5 -2.4 10 10.5 956.1175660413759 0.01168499561470071
10 60 -2.5 -2.4 10.5 11 870.7653190544528 0.01006726205184805
10 60 -2.5 -2.4 11 11.5 794.7340031555416 0.03793136642184436
10 60 -2.5 -2.4 11.5 12 726.8085913471413 0.02863023924749086
10 60 -2.5 -2.4 12 12.5 665.9643665735326 0.02142797184933443
10 60 -2.5 -2.4 12.5 13 611.3261678559286 0.01575589177650727
10 60 -2.5 -2.4 13 13.5 562.1448825349967 0.01115269836532207
10 60 -2.5 -2.4 13.5 14 517.7783437842171 0.00755811154147068
10 60 -2.5 -2.4 14 14.5 477.6718506384317 0.004832458704129294
10 60 -2.5 -2.4 14.5 15 441.3439686611079 0.004680130267104232
10 60 -2.5 -2.4 15 16 786.7785238026717 0.008004292624832487
10 60 -2.5 -2.4 16 17 677.3098925377756 0.01401055002293106
10 60 -2.5 -2.4 17 18 586.0831736094607 0.02272271626861766
10 60 -2.5 -2.4 18 19 509.5857171792752 0.005581772351774816
10 60 -2.5 -2.4 19 20 445.0671492066425 0.004847970025139148
10 60 -2.5 -2.4 20 21 390.3585273669306 0.003864826278800138
10 60 -2.5 -2.4 21 22 343.7345109371699 0.003810891558600815
10 60 -2.5 -2.4 22 23 303.8093768018354 0.003764133443951323
10 60 -2.5 -2.4 23 24 269.465969573334 0.003001652427712997
10 60 -2.5 -2.4 24 25 239.7997059280773 0.002696910603816605
10 60 -2.5 -2.4 25 26 214.07082505496 0.002785048445900884
10 60 -2.5 -2.4 26 27 191.6709566608909 0.002640242485938415
10 60 -2.5 -2.4 27 28 172.0987230186783 0.00241863390982644
10 60 -2.5 -2.4 28 29 154.938608341664 0.002179142347102925
10 60 -2.5 -2.4 29 30 139.844557729556 0.00202165635602114
10 60 -2.5 -2.4 30 31 126.5266267067174 0.001928048685897465
10 60 -2.5 -2.4 31 32 114.7409944458646 0.001959915673154455
10 60 -2.5 -2.4 32 33 104.2816559878467 0.001939600900385585
10 60 -2.5 -2.4 33 34 94.97426787431141 0.001780922523110462
10 60 -2.5 -2.4 34 35 86.67074667198058 0.001591016476552909
10 60 -2.5 -2.4 35 36 79.24479389355064 0.001535434636494415
10 60 -2.5 -2.4 36 37 72.58797418648757 0.001558697147672206
10 60 -2.5 -2.4 37 38 66.60704553195339 0.001597908641997492
10 60 -2.5 -2.4 38 39 61.22161000605193 0.001571053108591514
10 60 -2.5 -2.4 39 40 56.36230839385017 0.001468983608553742
10 60 -2.5 -2.4 40 42 99.95872449653203 0.002589262276913473
10 60 -2.5 -2.4 42 44 85.47420434680507 0.002642813153840962
10 60 -2.5 -2.4 44 46 73.48515782542653 0.002581845471539168
10 60 -2.5 -2.4 46 48 63.49578925218933 0.002217569725729618
10 60 -2.5 -2.4 48 50 55.1219246173508 0.002216870445366226
10 60 -2.5 -2.4 50 52 48.06179243835653 0.002212624450301348
10 60 -2.5 -2.4 52 54 42.07718150417081 0.001994608377344775
10 60 -2.5 -2.4 54 56 36.97900407261472 0.0001480957013626494
10 60 -2.5 -2.4 56 58 32.61550479738563 0.0001300345080537113
10 60 -2.5 -2.4 58 60 28.86416376153868 0.0001146264713689504
10 60 -2.5 -2.4 60 65 58.91819276462074 0.0002328472239838675
10 60 -2.5 -2.4 65 70 44.53025334829042 0.0001752140533071156
10 60 -2.5 -2.4 70 80 60.81540650860887 0.0002388958396650764
10 60 -2.5 -2.4 80 90 37.71179896230128 0.0001486134707846531
10 60 -2.5 -2.4 90 100 24.394584250779 9.689348253516528e-05
10 60 -2.4 -2.3 0 0.5 -103062.661097016 1.871118394701625
10 60 -2.4 -2.3 0.5 1 3567.414085419495 0.1014286783110947
10 60 -2.4 -2.3 1 1.5 9767.569114813054 0.4264541338288836
10 60 -2.4 -2.3 1.5 2 8815.519485729752 0.3310274468567513
10 60 -2.4 -2.3 2 2.5 7404.867959476445 0.2591759206625284
10 60 -2.4 -2.3 2.5 3 6193.841393098424 0.2104212146823556
10 60 -2.4 -2.3 3 3.5 5222.484804621833 0.1682589281799665
10 60 -2.4 -2.3 3.5 4 4447.72235501105 0.1350241918025858
10 60 -2.4 -2.3 4 4.5 3824.120270322265 0.108598927597086
10 60 -2.4 -2.3 4.5 5 3315.908707857516 0.08856788200546362
10 60 -2.4 -2.3 5 5.5 2896.503762831878 0.07217601447564448
10 60 -2.4 -2.3 5.5 6 2546.360276553458 0.05897637937414402
10 60 -2.4 -2.3 6 6.5 2251.010258432657 0.04826014764603315
10 60 -2.4 -2.3 6.5 7 1999.616801743656 0.03955553190462524
10 60 -2.4 -2.3 7 7.5 1783.943606274636 0.03268724772806308
10 60 -2.4 -2.3 7.5 8 1597.623437347308 0.02707215849227396
10 60 -2.4 -2.3 8 8.5 1435.695128034538 0.02262686128710811
10 60 -2.4 -2.3 8.5 9 1294.211636342566 0.0190821422343106
10 60 -2.4 -2.3 9 9.5 1170.002856886172 0.01615011627586682
10 60 -2.4 -2.3 9.5 10 1060.504965556367 0.01374517347062465
10 60 -2.4 -2.3 10 10.5 963.606177215877 0.01180294595201303
10 60 -2.4 -2.3 10.5 11 877.560600961797 0.01013919127160534
10 60 -2.4 -2.3 11 11.5 800.9149533405422 0.03815751324736993
10 60 -2.4 -2.3 11.5 12 732.4430087941125 0.0289668666966918
10 60 -2.4 -2.3 12 12.5 671.108294342259 0.02159664545229134
10 60 -2.4 -2.3 12.5 13 616.0305315337438 0.01576591051787091
10 60 -2.4 -2.3 13 13.5 566.4557720885444 0.01125894375456937
10 60 -2.4 -2.3 13.5 14 521.7347489889198 0.007650862995774332
10 60 -2.4 -2.3 14 14.5 481.3076414043289 0.004976707625928611
10 60 -2.4 -2.3 14.5 15 444.6899664607402 0.004517512348456876
10 60 -2.4 -2.3 15 16 792.7108106254516 0.007923281952685102
10 60 -2.4 -2.3 16 17 682.3809999661717 0.0142105442293996
10 60 -2.4 -2.3 17 18 590.4396182937023 0.02297837980188433
10 60 -2.4 -2.3 18 19 513.3456383900773 0.004821609385317061
10 60 -2.4 -2.3 19 20 448.3306071590993 0.004549449355977231
10 60 -2.4 -2.3 20 21 393.2039786267351 0.004528572536457887
10 60 -2.4 -2.3 21 22 346.2230133346389 0.003420004715735558
10 60 -2.4 -2.3 22 23 305.9950686039604 0.003014804733595611
10 60 -2.4 -2.3 23 24 271.3948445223825 0.002986091384059364
10 60 -2.4 -2.3 24 25 241.5076297669239 0.002714007673858987
10 60 -2.4 -2.3 25 26 215.5874920006532 0.002368124512287295
10 60 -2.4 -2.3 26 27 193.0226348803835 0.002107597539946937
10 60 -2.4 -2.3 27 28 173.3079531947865 0.001905222615903313
10 60 -2.4 -2.3 28 29 156.024397315895 0.001901929559750215
10 60 -2.4 -2.3 29 30 140.8223106176735 0.001915999064863172
10 60 -2.4 -2.3 30 31 127.4092636185689 0.001758199524843462
10 60 -2.4 -2.3 31 32 115.5397605101354 0.001476570048751569
10 60 -2.4 -2.3 32 33 105.0068828515666 0.001363226399874407
10 60 -2.4 -2.3 33 34 95.63491864991845 0.001423514627774125
10 60 -2.4 -2.3 34 35 87.27421636133252 0.001512139181699013
10 60 -2.4 -2.3 35 36 79.79704494319969 0.001435571824004001
10 60 -2.4 -2.3 36 37 73.09432697372488 0.001214882847364152
10 60 -2.4 -2.3 37 38 67.07249439928701 0.001064942241526978
10 60 -2.4 -2.3 38 39 61.65076558994183 0.001109542630317151
10 60 -2.4 -2.3 39 40 56.75910545174776 0.001218255359177078
10 60 -2.4 -2.3 40 42 100.6674870347824 0.002332340080030804
10 60 -2.4 -2.3 42 44 86.08665982517186 0.001884932581390331
10 60 -2.4 -2.3 44 46 74.0192204783079 0.002003139480237337
10 60 -2.4 -2.3 46 48 63.96522225190867 0.001924918888498439
10 60 -2.4 -2.3 48 50 55.537022268104 0.001654747051794914
10 60 -2.4 -2.3 50 52 48.43150646844244 0.001684634711445199
10 60 -2.4 -2.3 52 54 42.40872682863488 0.001633452458627005
10 60 -2.4 -2.3 54 56 37.27799523648196 0.001488409632010246
10 60 -2.4 -2.3 56 58 32.88667043747429 0.001453084446985997
10 60 -2.4 -2.3 58 60 29.11147758666589 0.001420112324634459
10 60 -2.4 -2.3 60 65 59.45186230411428 0.0002336156134603584
10 60 -2.4 -2.3 65 70 44.97062644627051 0.0001759155964364822
10 60 -2.4 -2.3 70 80 61.50497036277992 0.0002401027403280409
10 60 -2.4 -2.3 80 90 38.23234833952078 0.0001496887065215446
10 60 -2.4 -2.3 90 100 24.80398183490633 9.783702829224694e-05
10 60 -2.3 -2.2 0 0.5 -104384.7435175561 2.402980745246168
10 60 -2.3 -2.2 0.5 1 3483.146304781738 0.07619849804723344
10 60 -2.3 -2.2 1 1.5 9807.478800207773 0.4899170268836315
10 60 -2.3 -2.2 1.5 2 8868.15121669252 0.3822873179233284
10 60 -2.3 -2.2 2 2.5 7454.302369320849 0.2982722669594295
10 60 -2.3 -2.2 2.5 3 6237.478997450294 0.2293270572345136
10 60 -2.3 -2.2 3 3.5 5260.412733886316 0.1771268242564474
10 60 -2.3 -2.2 3.5 4 4480.621924257517 0.141318222843438
10 60 -2.3 -2.2 4 4.5 3852.749400015286 0.1129235938328748
10 60 -2.3 -2.2 4.5 5 3340.925890219512 0.09020836564650381
10 60 -2.3 -2.2 5 5.5 2918.458031552671 0.07180428965330066
10 60 -2.3 -2.2 5.5 6 2565.715548366041 0.05827378988033161
10 60 -2.3 -2.2 6 6.5 2268.139592075067 0.04761645578946627
10 60 -2.3 -2.2 6.5 7 2014.841505149339 0.03949947887144845
10 60 -2.3 -2.2 7 7.5 1797.511220692674 0.03284055026506394
10 60 -2.3 -2.2 7.5 8 1609.763395507306 0.02741640811450452
10 60 -2.3 -2.2 8 8.5 1446.583909843867 0.02296117226114802
10 60 -2.3 -2.2 8.5 9 1304.005391215951 0.01925639719047467
10 60 -2.3 -2.2 9 9.5 1178.836659815987 0.01629745595801069
10 60 -2.3 -2.2 9.5 10 1068.487377436241 0.01384620682506466
10 60 -2.3 -2.2 10 10.5 970.8382725334908 0.01183183368630125
10 60 -2.3 -2.2 10.5 11 884.1278283114107 0.01019458872985979
10 60 -2.3 -2.2 11 11.5 806.8876177437007 0.03838155121957243
10 60 -2.3 -2.2 11.5 12 737.8864897984618 0.02906353672346995
10 60 -2.3 -2.2 12 12.5 676.0804231707001 0.02175742456086027
10 60 -2.3 -2.2 12.5 13 620.5795643721489 0.01596664719477303
10 60 -2.3 -2.2 13 13.5 570.6233357036955 0.01131484654615633
10 60 -2.3 -2.2 13.5 14 525.5590834048669 0.007667879885502771
10 60 -2.3 -2.2 14 14.5 484.82324555419 0.004972372525799074
10 60 -2.3 -2.2 14.5 15 447.9271320487853 0.004473508789544667
10 60 -2.3 -2.2 15 16 798.4522431573638 0.008797027762511789
10 60 -2.3 -2.2 16 17 687.2847600906722 0.01452474942129811
10 60 -2.3 -2.2 17 18 594.6511801997698 0.02343053049457922
10 60 -2.3 -2.2 18 19 516.9832523075481 0.005697610244510543
10 60 -2.3 -2.2 19 20 451.4833016037197 0.004293146025133865
10 60 -2.3 -2.2 20 21 395.9488122398129 0.003724933287116983
10 60 -2.3 -2.2 21 22 348.625366428833 0.003591432993857779
10 60 -2.3 -2.2 22 23 308.1052040525741 0.003219408930476675
10 60 -2.3 -2.2 23 24 273.2538520308817 0.002774917787462527
10 60 -2.3 -2.2 24 25 243.1514197444424 0.002322709445479632
10 60 -2.3 -2.2 25 26 217.0468072146172 0.002077864305277899
10 60 -2.3 -2.2 26 27 194.3226774564404 0.002105777744048964
10 60 -2.3 -2.2 27 28 174.4692133471839 0.001983881771167262
10 60 -2.3 -2.2 28 29 157.0641220885641 0.001575978191880267
10 60 -2.3 -2.2 29 30 141.7562668077261 0.001347320437218968
10 60 -2.3 -2.2 30 31 128.2512202693758 0.001404508882927757
10 60 -2.3 -2.2 31 32 116.3010654466711 0.001543999176192301
10 60 -2.3 -2.2 32 33 105.6965138138692 0.001414841241356157
10 60 -2.3 -2.2 33 34 96.26079284260548 0.001101720766115477
10 60 -2.3 -2.2 34 35 87.84377675297232 0.0009492092101623939
10 60 -2.3 -2.2 35 36 80.31710383370157 0.001083103145077757
10 60 -2.3 -2.2 36 37 73.57044352584228 0.001189122796986908
10 60 -2.3 -2.2 37 38 67.50910859766969 0.00110198727971067
10 60 -2.3 -2.2 38 39 62.05175221763967 0.0008950091080635048
10 60 -2.3 -2.2 39 40 57.12808514714099 0.0007662837078825646
10 60 -2.3 -2.2 40 42 101.3231156893526 0.001797114972973191
10 60 -2.3 -2.2 42 44 86.64986869905209 0.001703110406523933
10 60 -2.3 -2.2 44 46 74.50620751739905 0.001392274220137324
10 60 -2.3 -2.2 46 48 64.38987554997441 0.001517121570643098
10 60 -2.3 -2.2 48 50 55.9099948567187 0.001408382248136775
10 60 -2.3 -2.2 50 52 48.76099593490353 0.001257406473705203
10 60 -2.3 -2.2 52 54 42.7017875453848 0.001277124324438716
10 60 -2.3 -2.2 54 56 37.54024295455802 0.001193385713698092
10 60 -2.3 -2.2 56 58 33.12265223795347 0.001096117705223776
10 60 -2.3 -2.2 58 60 29.32506331994953 0.001089496440300763
10 60 -2.3 -2.2 60 65 59.90705472623316 0.002554103369654115
10 60 -2.3 -2.2 65 70 45.34016615534092 0.0001763918212986937
10 60 -2.3 -2.2 70 80 62.07355527583579 0.000240939215565561
10 60 -2.3 -2.2 80 90 38.6545888878445 0.0001504180891487295
10 60 -2.3 -2.2 90 100 25.13358461012473 9.850072182615577e-05
10 60 -2.2 -2.1 0 0.5 -105667.7955990788 2.106882142077666
10 60 -2.2 -2.1 0.5 1 3397.39492353304 0.05210810362405027
10 60 -2.2 -2.1 1 1.5 9843.75362403683 0.4917408999262989
10 60 -2.2 -2.1 1.5 2 8917.606591554182 0.3648308604751946
10 60 -2.2 -2.1 2 2.5 7501.147133693994 0.2724691471585174
10 60 -2.2 -2.1 2.5 3 6278.962131595433 0.2102407915708682
10 60 -2.2 -2.1 3 3.5 5296.576976446303 0.1670724909108685
10 60 -2.2 -2.1 3.5 4 4512.050580130136 0.1351041562256796
10 60 -2.2 -2.1 4 4.5 3880.144237098351 0.1083844931636122
10 60 -2.2 -2.1 4.5 5 3364.875890304986 0.08771303766025085
10 60 -2.2 -2.1 5 5.5 2939.510232275778 0.07237375719569172
10 60 -2.2 -2.1 5.5 6 2584.276504336544 0.06020400106717716
10 60 -2.2 -2.1 6 6.5 2284.590596826476 0.0495544818804774
10 60 -2.2 -2.1 6.5 7 2029.461457807711 0.04063035382660019
10 60 -2.2 -2.1 7 7.5 1810.555100377387 0.03331544718230361
10 60 -2.2 -2.1 7.5 8 1621.436294234939 0.0275161110762383
10 60 -2.2 -2.1 8 8.5 1457.063244286945 0.02290665350665222
10 60 -2.2 -2.1 8.5 9 1313.432189200089 0.01922481255360253
10 60 -2.2 -2.1 9 9.5 1187.341876769607 0.01631589106500542
10 60 -2.2 -2.1 9.5 10 1076.182035058983 0.01395013409432977
10 60 -2.2 -2.1 10 10.5 977.8092381603672 0.01191989918027048
10 60 -2.2 -2.1 10.5 11 890.4574353276619 0.01018706547233705
10 60 -2.2 -2.1 11 11.5 812.6490743446353 0.03874601426548452
10 60 -2.2 -2.1 11.5 12 743.1394154520046 0.0293807568594957
10 60 -2.2 -2.1 12 12.5 680.8762818114778 0.02191793215297366
10 60 -2.2 -2.1 12.5 13 624.9657652543867 0.01595787926169123
10 60 -2.2 -2.1 13 13.5 574.6433063586439 0.01130819882939704
10 60 -2.2 -2.1 13.5 14 529.2506229829336 0.007745695424773658
10 60 -2.2 -2.1 14 14.5 488.2179605825969 0.005678527407383172
10 60 -2.2 -2.1 14.5 15 451.0520821527493 0.005027589226358486
10 60 -2.2 -2.1 15 16 803.990860122143 0.007725545823632274
10 60 -2.2 -2.1 16 17 692.0218484947361 0.01448042125434768
10 60 -2.2 -2.1 17 18 598.7207864843847 0.02355314739099867
10 60 -2.2 -2.1 18 19 520.4937094677665 0.004904313936890503
10 60 -2.2 -2.1 19 20 454.5285714790167 0.004536815666597249
10 60 -2.2 -2.1 20 21 398.6013566372409 0.003962125787893456
10 60 -2.2 -2.1 21 22 350.9435766999097 0.003416022135411367
10 60 -2.2 -2.1 22 23 310.1393997708079 0.002727663103996747
10 60 -2.2 -2.1 23 24 275.0469415291155 0.002517354132578475
10 60 -2.2 -2.1 24 25 244.7377774094824 0.002607090858418815
10 60 -2.2 -2.1 25 26 218.4537010672494 0.002223752920940569
10 60 -2.2 -2.1 26 27 195.5737803680337 0.001654714197030671
10 60 -2.2 -2.1 27 28 175.5859256628491 0.001556767396465375
10 60 -2.2 -2.1 28 29 158.0644141988349 0.001779590258308872
10 60 -2.2 -2.1 29 30 142.6540063644553 0.001641284610855109
10 60 -2.2 -2.1 30 31 129.0582969934229 0.001137354879972463
10 60 -2.2 -2.1 31 32 117.028699596724 0.0009528721428466724
10 60 -2.2 -2.1 32 33 106.35489309428 0.001185394900119263
10 60 -2.2 -2.1 33 34 96.85803042267479 0.001240017369866564
10 60 -2.2 -2.1 34 35 88.38643696438466 0.001027153596098174
10 60 -2.2 -2.1 35 36 80.81092816968719 0.0007540270077868172
10 60 -2.2 -2.1 36 37 74.02101779079783 0.0007809865428782814
10 60 -2.2 -2.1 37 38 67.92140571581251 0.0009336740400271992
10 60 -2.2 -2.1 38 39 62.42977490814496 0.0008943809458585861
10 60 -2.2 -2.1 39 40 57.47531218186848 0.0007539638312010766
10 60 -2.2 -2.1 40 42 101.9368287069677 0.001255589415578129
10 60 -2.2 -2.1 42 44 87.17365368492432 0.001400859771067076
10 60 -2.2 -2.1 44 46 74.95653868046618 0.001207421959222188
10 60 -2.2 -2.1 46 48 64.77945910655454 0.001095833692033921
10 60 -2.2 -2.1 48 50 56.24954868732809 0.001117210689123738
10 60 -2.2 -2.1 50 52 49.05891576200835 0.000978823275673335
10 60 -2.2 -2.1 52 54 42.96479298383633 0.0009525199018511898
10 60 -2.2 -2.1 54 56 37.77389878007925 0.0009699517988508433
10 60 -2.2 -2.1 56 58 33.33133805339813 0.0008887635096144209
10 60 -2.2 -2.1 58 60 29.51235905207184 0.0008305144646278961
10 60 -2.2 -2.1 60 65 60.30081327212579 0.001963927134482901
10 60 -2.2 -2.1 65 70 45.65400680105861 0.001809055195820974
10 60 -2.2 -2.1 70 80 62.54521752147949 0.0002414914210149277
10 60 -2.2 -2.1 80 90 38.99685983771957 0.0001508848783444705
10 60 -2.2 -2.1 90 100 25.39712948653183 9.892988681059478e-05
10 60 -2.1 -2 0 0.5 -106909.5297700667 1.937190254131565
10 60 -2.1 -2 0.5 1 3310.591021030133 0.1111317395198057
10 60 -2.1 -2 1 1.5 9876.561425843651 0.4574164199257211
10 60 -2.1 -2 1.5 2 8963.969944679484 0.3628197555681254
10 60 -2.1 -2 2 2.5 7545.432607410738 0.2879738599413031
10 60 -2.1 -2 2.5 3 6318.349660952366 0.2276267523220667
10 60 -2.1 -2 3 3.5 5330.979434044874 0.179782616657576
10 60 -2.1 -2 3.5 4 4542.02335274507 0.143644716840754
10 60 -2.1 -2 4 4.5 3906.279915104928 0.1157634353926369
10 60 -2.1 -2 4.5 5 3387.789230942414 0.09431375599069725
10 60 -2.1 -2 5 5.5 2959.637957030639 0.07589291201247761
10 60 -2.1 -2 5.5 6 2602.063628796599 0.06076564801878703
10 60 -2.1 -2 6 6.5 2300.351319842551 0.04883850732085193
10 60 -2.1 -2 6.5 7 2043.477140885396 0.03950996335379386
10 60 -2.1 -2 7 7.5 1823.071506232649 0.03275250537603824
10 60 -2.1 -2 7.5 8 1632.639084194481 0.02732747730351548
10 60 -2.1 -2 8 8.5 1467.116612573598 0.0230877911474181
10 60 -2.1 -2 8.5 9 1322.488698784412 0.0195142892732747
10 60 -2.1 -2 9 9.5 1195.512899730423 0.01658638467415585
10 60 -2.1 -2 9.5 10 1083.56938439616 0.0140108778684862
10 60 -2.1 -2 10 10.5 984.5089198122528 0.01197141579518757
10 60 -2.1 -2 10.5 11 896.545556080866 0.01090896697064636
10 60 -2.1 -2 11 11.5 818.1889916317992 0.03903669842520685
10 60 -2.1 -2 11.5 12 748.1898313319535 0.02949481740597548
10 60 -2.1 -2 12 12.5 685.4912707280329 0.02196462825713752
10 60 -2.1 -2 12.5 13 629.1914920757118 0.01617715801057784
10 60 -2.1 -2 13 13.5 578.5169353930651 0.01152160003368863
10 60 -2.1 -2 13.5 14 532.804660076221 0.007726583069370463
10 60 -2.1 -2 14 14.5 491.4844659566756 0.004832011043788498
10 60 -2.1 -2 14.5 15 454.0608954240743 0.004944978600462946
10 60 -2.1 -2 15 16 809.3304810146697 0.009035351353418264
10 60 -2.1 -2 16 17 696.5846196736525 0.01498526821251289
10 60 -2.1 -2 17 18 602.6424333656696 0.02382991535148449
10 60 -2.1 -2 18 19 523.8819301689807 0.00536373281613578
10 60 -2.1 -2 19 20 457.4666610873689 0.004713635148391404
10 60 -2.1 -2 20 21 401.1593049718781 0.003553776343949266
10 60 -2.1 -2 21 22 353.1813839677768 0.003266697815718089
10 60 -2.1 -2 22 23 312.1046950779584 0.003272836536893919
10 60 -2.1 -2 23 24 276.777089190324 0.002518999707945113
10 60 -2.1 -2 24 25 246.2660526210315 0.001893654505892073
10 60 -2.1 -2 25 26 219.8096801903409 0.002070443013110435
10 60 -2.1 -2 26 27 196.7806617554158 0.002200493286125038
10 60 -2.1 -2 27 28 176.6618867924361 0.001595073586344142
10 60 -2.1 -2 28 29 159.0260425079743 0.001129072463953662
10 60 -2.1 -2 29 30 143.5168038933804 0.001418878384356503
10 60 -2.1 -2 30 31 129.8346067822137 0.001495525457045233
10 60 -2.1 -2 31 32 117.7282449680331 0.001129537491166843
10 60 -2.1 -2 32 33 106.9862598731966 0.0007812046711990206
10 60 -2.1 -2 33 34 97.42961212926036 0.0009087969945227314
10 60 -2.1 -2 34 35 88.90524038791946 0.001043344992197603
10 60 -2.1 -2 35 36 81.28273959478433 0.0008877003355536317
