#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 6 6.5 907.9053423597024 0.03892965023749184
60 120 1.8 1.9 6.5 7 840.378439927022 0.03560342205003053
60 120 1.8 1.9 7 7.5 780.1149155260609 0.03809284445071626
60 120 1.8 1.9 7.5 8 726.1553967376508 0.03563026875826836
60 120 1.8 1.9 8 8.5 677.6687449417958 0.03323586807948686
60 120 1.8 1.9 8.5 9 633.9418067537976 0.03011037547310025
60 120 1.8 1.9 9 9.5 594.3693705872331 0.02735738583476177
60 120 1.8 1.9 9.5 10 558.4380326863238 0.02562797958512419
60 120 1.8 1.9 10 10.5 525.7077715950568 0.02467894158485251
60 120 1.8 1.9 10.5 11 495.8021670871282 0.02245760108559125
60 120 1.8 1.9 11 11.5 468.3981037309396 0.02089897753052128
60 120 1.8 1.9 11.5 12 443.2188156210625 0.01955367847392608
60 120 1.8 1.9 12 12.5 420.0245233450738 0.01826797595049356
60 120 1.8 1.9 12.5 13 398.6069794241943 0.01715976505846584
60 120 1.8 1.9 13 13.5 378.7851669123153 0.01626592255331616
60 120 1.8 1.9 13.5 14 360.400444718749 0.0155371218519349
60 120 1.8 1.9 14 14.5 343.3136068429264 0.01465634300183183
60 120 1.8 1.9 14.5 15 327.4024192598985 0.01354558828404606
60 120 1.8 1.9 15 16 611.2483223790169 0.02422844969362359
60 120 1.8 1.9 16 17 559.2426350150934 0.02210580879466306
60 120 1.8 1.9 17 18 513.4750099399835 0.02017258491218854
60 120 1.8 1.9 18 19 472.967335517154 0.01758245116462831
60 120 1.8 1.9 19 20 436.9311267207291 0.01575334703034059
60 120 1.8 1.9 20 21 404.72147006633 0.02014364901185672
60 120 1.8 1.9 21 22 375.8067765557528 0.01696156707180307
60 120 1.8 1.9 22 23 349.7466274208055 0.01431744962866333
60 120 1.8 1.9 23 24 326.1733817672432 0.01226790723990234
60 120 1.8 1.9 24 25 304.7767158055846 0.01049830950984187
60 120 1.8 1.9 25 26 285.2937928400246 0.009690379300991481
60 120 1.8 1.9 26 27 267.5005627029427 0.008705962988813098
60 120 1.8 1.9 27 28 251.2063989170738 0.007853648858827
60 120 1.8 1.9 28 29 236.2472110188525 0.007383090170350215
60 120 1.8 1.9 29 30 222.4801382350942 0.007142051977780284
60 120 1.8 1.9 30 31 209.7811371459188 0.006581410898235163
60 120 1.8 1.9 31 32 198.0425905455479 0.005956199558994513
60 120 1.8 1.9 32 33 187.1703207583845 0.005641674066282576
60 120 1.8 1.9 33 34 177.0815582393575 0.005504494940026916
60 120 1.8 1.9 34 35 167.7029436202637 0.005227670469793111
60 120 1.8 1.9 35 36 158.9699963712116 0.004967308496787837
60 120 1.8 1.9 36 37 150.8253015497742 0.004699865587838303
60 120 1.8 1.9 37 38 143.2179806201557 0.004462854581930742
60 120 1.8 1.9 38 39 136.1024365084258 0.004254215931780436
60 120 1.8 1.9 39 40 129.4378868959746 0.004106247141635322
60 120 1.8 1.9 40 42 240.5073082065055 0.01022935346870213
60 120 1.8 1.9 42 44 218.4140134248943 0.007942126330050314
60 120 1.8 1.9 44 46 198.8306795499425 0.006591736194394571
60 120 1.8 1.9 46 48 181.4034020658485 0.006504635903155531
60 120 1.8 1.9 48 50 165.8381322633279 0.00602033694397619
60 120 1.8 1.9 50 52 151.8908276869724 0.005619295736238428
60 120 1.8 1.9 52 54 139.3560046602163 0.005458705904516137
60 120 1.8 1.9 54 56 128.0599805461282 0.00532077595923397
60 120 1.8 1.9 56 58 117.854419693171 0.004985522277948462
60 120 1.8 1.9 58 60 108.613149933419 0.004775723604396376
60 120 1.8 1.9 60 65 236.4873059813985 0.01114414281710197
60 120 1.8 1.9 65 70 194.8522429891308 0.003426736593951318
60 120 1.8 1.9 70 80 296.4025226950719 0.004802357580558692
60 120 1.8 1.9 80 90 208.3239426307896 0.003060996088265711
60 120 1.8 1.9 90 100 149.2241784665705 0.002022894233505212
60 120 1.9 2 0 0.5 -1.26327559365567 3.124271113708055e-05
60 120 1.9 2 0.5 1 -1358.603271873188 0.0213375080379592
60 120 1.9 2 1 1.5 534.8392642926326 0.01317224377976345
60 120 1.9 2 1.5 2 1526.05365675006 0.005445747926842159
60 120 1.9 2 2 2.5 1677.259669085704 0.002384371716061651
60 120 1.9 2 2.5 3 1617.241680703211 0.04873015854923324
60 120 1.9 2 3 3.5 1501.691809933486 0.07225713207503759
60 120 1.9 2 3.5 4 1377.534055771917 0.06443271343528068
60 120 1.9 2 4 4.5 1259.801002416915 0.0576239447241278
60 120 1.9 2 4.5 5 1152.891188262913 0.05179619445948447
60 120 1.9 2 5 5.5 1057.39627568571 0.04677294377643193
60 120 1.9 2 5.5 6 972.5638634587739 0.04239538707065549
60 120 1.9 2 6 6.5 897.2553885405044 0.0386282480654927
60 120 1.9 2 6.5 7 830.2821978792747 0.03530756278576064
60 120 1.9 2 7 7.5 770.5476350577306 0.03240942228762833
60 120 1.9 2 7.5 8 717.085405763703 0.02985125772534047
60 120 1.9 2 8 8.5 669.0630986836861 0.02757840130254863
60 120 1.9 2 8.5 9 625.7728211063767 0.0255533527880516
60 120 1.9 2 9 9.5 586.6095672855215 0.02374226365907361
60 120 1.9 2 9.5 10 551.0586395754707 0.02211168830160659
60 120 1.9 2 10 10.5 518.6821225276825 0.02436561520448777
60 120 1.9 2 10.5 11 489.1071241716411 0.02109278872740106
60 120 1.9 2 11 11.5 462.0131186981169 0.01830140861966356
60 120 1.9 2 11.5 12 437.1236488097712 0.01700266525551797
60 120 1.9 2 12 12.5 414.199807895989 0.01599310800560261
60 120 1.9 2 12.5 13 393.0351548687345 0.01507479069539386
60 120 1.9 2 13 13.5 373.4500018982589 0.01422204367605673
60 120 1.9 2 13.5 14 355.287691997783 0.01343465446075243
60 120 1.9 2 14 14.5 338.410429299243 0.01271158818019558
60 120 1.9 2 14.5 15 322.6970054789043 0.01204224984098801
60 120 1.9 2 15 16 602.3853140264434 0.02225536838602693
60 120 1.9 2 16 17 551.0394868211478 0.02010127629989711
60 120 1.9 2 17 18 505.8618510524626 0.01821525881268826
60 120 1.9 2 18 19 465.8849109753096 0.01656414819137808
60 120 1.9 2 19 20 430.3249668793497 0.0151041399971632
60 120 1.9 2 20 21 398.5452987972757 0.01977475382625471
60 120 1.9 2 21 22 370.0217584823222 0.01672263408471508
60 120 1.9 2 22 23 344.3170713060549 0.01416339185527704
60 120 1.9 2 23 24 321.0667503893212 0.01206422216915826
60 120 1.9 2 24 25 299.9653107574094 0.01044454287421104
60 120 1.9 2 25 26 280.7539136680408 0.009901649425444248
60 120 1.9 2 26 27 263.2114059247623 0.00952907890808774
60 120 1.9 2 27 28 247.1487814970939 0.009093345876749481
60 120 1.9 2 28 29 232.4028882794577 0.008538770404612706
60 120 1.9 2 29 30 218.8333592363595 0.008191359784206043
60 120 1.9 2 30 31 206.3182314677365 0.008007055456175749
60 120 1.9 2 31 32 194.7508080860703 0.007783945738225384
60 120 1.9 2 32 33 184.0376851016256 0.007314280812153129
60 120 1.9 2 33 34 174.0973673282406 0.006881453219676814
60 120 1.9 2 34 35 164.8579120250365 0.006558070636742741
60 120 1.9 2 35 36 156.2553206218354 0.006391665861542606
60 120 1.9 2 36 37 148.2328662423978 0.00623348451611605
60 120 1.9 2 37 38 140.7401570544475 0.005981344491857499
60 120 1.9 2 38 39 133.7323337470814 0.005665673630517176
60 120 1.9 2 39 40 127.1691047989638 0.005283725274352946
60 120 1.9 2 40 42 236.2513963433 0.01023028111904978
60 120 1.9 2 42 44 214.5004870510762 0.009692227559639832
60 120 1.9 2 44 46 195.2225980942531 0.008734265262290819
60 120 1.9 2 46 48 178.069240896929 0.008106009841583273
60 120 1.9 2 48 50 162.7514064990096 0.007541269484960367
60 120 1.9 2 50 52 149.0278210753705 0.006875276355486903
60 120 1.9 2 52 54 136.6961259435105 0.00640446877167733
60 120 1.9 2 54 56 125.5848468284442 0.006120362061267315
60 120 1.9 2 56 58 115.5480307560291 0.005671678498032406
60 120 1.9 2 58 60 106.46125322043 0.005283929726033421
60 120 1.9 2 60 65 231.7030702316596 0.004396205076318438
60 120 1.9 2 65 70 190.7883682058779 0.003402112500225485
60 120 1.9 2 70 80 289.9424086328139 0.004767847976438588
60 120 1.9 2 80 90 203.5016023994729 0.003038252874972613
60 120 1.9 2 90 100 145.5550184361513 0.002006948747691695
60 120 2 2.1 0 0.5 -1.236797213432547 5.305557407120354e-05
60 120 2 2.1 0.5 1 -1287.602299975983 0.02273429151637174
60 120 2 2.1 1 1.5 580.3425224740773 0.007535775322821792
60 120 2 2.1 1.5 2 1534.141301342632 0.006530697765128934
60 120 2 2.1 2 2.5 1672.346315669039 0.01903285077605688
60 120 2 2.1 2.5 3 1607.18474091354 0.02534207894882456
60 120 2 2.1 3 3.5 1489.609294593888 0.07275953954012948
60 120 2 2.1 3.5 4 1364.781473148447 0.06476104693570051
60 120 2 2.1 4 4.5 1247.040726232322 0.05780434041639637
60 120 2 2.1 4.5 5 1140.434702929527 0.05187562587434513
60 120 2 2.1 5 5.5 1045.388075374773 0.04674554771850126
60 120 2 2.1 5.5 6 961.0818142737645 0.04237125421514065
60 120 2 2.1 6 6.5 886.3173732179583 0.03854312733722054
60 120 2 2.1 6.5 7 819.8829971735588 0.03525846304319202
60 120 2 2.1 7 7.5 760.6706342681387 0.03233185338785916
60 120 2 2.1 7.5 8 707.7075019059191 0.02977423765810272
60 120 2 2.1 8 8.5 660.1568527838001 0.02750483405668547
60 120 2 2.1 8.5 9 617.3078285358695 0.02545852030425522
60 120 2 2.1 9 9.5 578.5574415970353 0.02366026243771557
60 120 2 2.1 9.5 10 543.3935048022958 0.02202799985946058
60 120 2 2.1 10 10.5 511.3799244609274 0.02406642723639152
60 120 2 2.1 10.5 11 482.1432234780427 0.02082395709766161
60 120 2 2.1 11 11.5 455.3639221661477 0.01807310788325367
60 120 2 2.1 11.5 12 430.7685508108996 0.01690068323313199
60 120 2 2.1 12 12.5 408.121317057515 0.01588891897097255
60 120 2 2.1 12.5 13 387.2168159398376 0.01497297024400268
60 120 2 2.1 13 13.5 367.8759977896484 0.01412290009932349
60 120 2 2.1 13.5 14 349.942664209913 0.01333739096287445
60 120 2 2.1 14 14.5 333.2808425713507 0.012613425345819
60 120 2 2.1 14.5 15 317.7701755741103 0.01195007474046861
60 120 2 2.1 15 16 593.0949873442478 0.02208308978913465
60 120 2 2.1 16 17 542.4330605743868 0.01993211328385769
60 120 2 2.1 17 18 497.8669319050224 0.01806786669789062
60 120 2 2.1 18 19 458.4395897565251 0.01641753947347979
60 120 2 2.1 19 20 423.3779426393353 0.0149768902588221
60 120 2 2.1 20 21 392.048800167864 0.01953111172110766
60 120 2 2.1 21 22 363.9323640820095 0.01634915193830011
60 120 2 2.1 22 23 338.5991743697912 0.01388700904550433
60 120 2 2.1 23 24 315.6892222538382 0.01185678954755076
60 120 2 2.1 24 25 294.8995109761531 0.0103506360315464
60 120 2 2.1 25 26 275.9736998781689 0.009703990428477027
60 120 2 2.1 26 27 258.6940838416356 0.009501322916094068
60 120 2 2.1 27 28 242.8737309267727 0.009476069471219262
60 120 2 2.1 28 29 228.3517226529008 0.009105455746833968
60 120 2 2.1 29 30 214.9894785443203 0.008523508633544452
60 120 2 2.1 30 31 202.6667390870545 0.008000154504628654
60 120 2 2.1 31 32 191.2787969564897 0.007887249375357896
60 120 2 2.1 32 33 180.7332202757864 0.007671263726535926
60 120 2 2.1 33 34 170.9494040099399 0.007504752573140649
60 120 2 2.1 34 35 161.8558424565304 0.007121013193000181
60 120 2 2.1 35 36 153.3897916943987 0.006773142539287846
60 120 2 2.1 36 37 145.4956656038912 0.006594192280232392
60 120 2 2.1 37 38 138.1236518649535 0.00647630701791968
60 120 2 2.1 38 39 131.229409371427 0.006325904218641654
60 120 2 2.1 39 40 124.7730370299386 0.005975897120194418
60 120 2 2.1 40 42 231.7553192677296 0.0112234501860371
60 120 2 2.1 42 44 210.3633057044993 0.007613868497827525
60 120 2 2.1 44 46 191.4073458532247 0.005929504918071871
60 120 2 2.1 46 48 174.5432940298321 0.004554993819368747
60 120 2 2.1 48 50 159.4862502382147 0.003694514220768497
60 120 2 2.1 50 52 145.9982380016922 0.003285838857010503
60 120 2 2.1 52 54 133.8799899900061 0.002926850166801387
60 120 2 2.1 54 56 122.962970695541 0.002613432244842784
60 120 2 2.1 56 58 113.1035172867457 0.002338443727552431
60 120 2 2.1 58 60 104.1785767580828 0.002096158582432395
60 120 2 2.1 60 65 226.61792645458 0.004362048963116649
60 120 2 2.1 65 70 186.4579424637119 0.003375232236749071
60 120 2 2.1 70 80 283.0271802708057 0.004729066765833068
60 120 2 2.1 80 90 198.3051420901303 0.003012163656336497
60 120 2 2.1 90 100 141.5754928099765 0.001987872727255535
60 120 2.1 2.2 0 0.5 -1.209337522224925 5.238966892173735e-05
60 120 2.1 2.2 0.5 1 -1213.546407882988 0.02136000647828951
60 120 2.1 2.2 1 1.5 628.6103089750721 0.006258439584826192
60 120 2.1 2.2 1.5 2 1543.601186431153 0.02390712226997493
60 120 2.1 2.2 2 2.5 1668.040740900916 0.01300442000251678
60 120 2.1 2.2 2.5 3 1597.313792250193 0.01202999401880334
60 120 2.1 2.2 3 3.5 1477.470581248307 0.07187372734892961
60 120 2.1 2.2 3.5 4 1351.87875386251 0.06397360981941347
60 120 2.1 2.2 4 4.5 1234.0749413932 0.05715865891352223
60 120 2.1 2.2 4.5 5 1127.750063218992 0.05134046108628354
60 120 2.1 2.2 5 5.5 1033.157098517699 0.04628530756940563
60 120 2.1 2.2 5.5 6 949.3655790704785 0.04194275263932923
60 120 2.1 2.2 6 6.5 875.1423664970217 0.03818192020946753
60 120 2.1 2.2 6.5 7 809.2483451270351 0.03488146591166696
60 120 2.1 2.2 7 7.5 750.5559841880336 0.03202490523631241
60 120 2.1 2.2 7.5 8 698.0880893789357 0.0294689041163565
60 120 2.1 2.2 8 8.5 651.0092986033904 0.02721742940025251
60 120 2.1 2.2 8.5 9 608.6056484842431 0.02523767568209223
60 120 2.1 2.2 9 9.5 570.273490016713 0.02342844373208663
60 120 2.1 2.2 9.5 10 535.5006600988814 0.02182045255995035
60 120 2.1 2.2 10 10.5 503.8523752779869 0.02361299233848513
60 120 2.1 2.2 10.5 11 474.9585686096673 0.02050192899110925
60 120 2.1 2.2 11 11.5 448.5011734394826 0.01785578331254101
60 120 2.1 2.2 11.5 12 424.2072766625805 0.01677306875859585
60 120 2.1 2.2 12 12.5 401.841823131026 0.01577890424499628
60 120 2.1 2.2 12.5 13 381.2016677467746 0.01485518991898971
60 120 2.1 2.2 13 13.5 362.1095367087311 0.01401364373310798
60 120 2.1 2.2 13.5 14 344.4101786080955 0.01324620107328656
60 120 2.1 2.2 14 14.5 327.9680593247867 0.012526749729318
60 120 2.1 2.2 14.5 15 312.6641195219239 0.01185773385890343
60 120 2.1 2.2 15 16 583.4556824673568 0.0219248748761629
60 120 2.1 2.2 16 17 533.490699069887 0.01978522506306035
60 120 2.1 2.2 17 18 489.5509959750955 0.01793096630899527
60 120 2.1 2.2 18 19 450.6863729149698 0.01629938709430689
60 120 2.1 2.2 19 20 416.1315760193641 0.01486367029201574
60 120 2.1 2.2 20 21 385.2621253691504 0.0190526628907719
60 120 2.1 2.2 21 22 357.5649211984769 0.01609854899714946
60 120 2.1 2.2 22 23 332.613923853064 0.01363725722040954
60 120 2.1 2.2 23 24 310.0535281913009 0.01156410906338579
60 120 2.1 2.2 24 25 289.584908142147 0.01060285018030527
60 120 2.1 2.2 25 26 270.9541271106918 0.01020564598866258
60 120 2.1 2.2 26 27 253.9457619253257 0.009419535337286788
60 120 2.1 2.2 27 28 238.3765909710431 0.009182459343037408
60 120 2.1 2.2 28 29 224.087633655755 0.009100495348377535
60 120 2.1 2.2 29 30 210.9416552927231 0.008844000256971185
60 120 2.1 2.2 30 31 198.8196142349049 0.008352231499060281
60 120 2.1 2.2 31 32 187.6181769222991 0.008108418597288392
60 120 2.1 2.2 32 33 177.2464337869425 0.007826886502982688
60 120 2.1 2.2 33 34 167.6250458475176 0.007598916686589519
60 120 2.1 2.2 34 35 158.683744230971 0.007374812181978996
60 120 2.1 2.2 35 36 150.3604629136921 0.007031950504654105
60 120 2.1 2.2 36 37 142.6001747895197 0.006749875719719967
60 120 2.1 2.2 37 38 135.353957030139 0.006543613467954401
60 120 2.1 2.2 38 39 128.5780833034872 0.006421929720346498
60 120 2.1 2.2 39 40 122.2335085519204 0.003307273235506614
60 120 2.1 2.2 40 42 226.9868709975522 0.00944689640988372
60 120 2.1 2.2 42 44 205.9723496801225 0.007424030940939019
60 120 2.1 2.2 44 46 187.3544730023886 0.005785507463002659
60 120 2.1 2.2 46 48 170.7940375779718 0.004408557571224492
60 120 2.1 2.2 48 50 156.0110415115704 0.003663897735890487
60 120 2.1 2.2 50 52 142.7717208383038 0.003257880433693572
60 120 2.1 2.2 52 54 130.8791405749986 0.002902041082080586
60 120 2.1 2.2 54 56 120.1670492901837 0.002591996256043672
60 120 2.1 2.2 56 58 110.4943547440246 0.002318187140630812
60 120 2.1 2.2 58 60 101.7403530473425 0.00207907535950369
60 120 2.1 2.2 60 65 221.1801962112486 0.004325156245187145
60 120 2.1 2.2 65 70 181.8156010998474 0.003345653815358673
60 120 2.1 2.2 70 80 275.5863831092922 0.00468562367643699
60 120 2.1 2.2 80 90 192.6822471696559 0.002981554492151872
60 120 2.1 2.2 90 100 137.2451462552818 0.001965188291762843
60 120 2.2 2.3 0 0.5 -1.18079198857894 3.032249994561198e-05
60 120 2.2 2.3 0.5 1 -1137.264966492094 0.0208213016908303
60 120 2.2 2.3 1 1.5 677.6060326287025 0.03110808058750081
60 120 2.2 2.3 1.5 2 1552.589491527375 0.0259107673730341
60 120 2.2 2.3 2 2.5 1663.114367128427 0.05683387830822539
60 120 2.2 2.3 2.5 3 1586.80768334866 0.05830487226330661
60 120 2.2 2.3 3 3.5 1464.696091949596 0.07166368460480044
60 120 2.2 2.3 3.5 4 1338.319636086009 0.0637338009657924
60 120 2.2 2.3 4 4.5 1220.453340492904 0.05692211895620858
60 120 2.2 2.3 4.5 5 1114.426570409281 0.05106646874992293
60 120 2.2 2.3 5 5.5 1020.30638009719 0.04602434683408774
60 120 2.2 2.3 5.5 6 937.0729107867378 0.04171493926082803
60 120 2.2 2.3 6 6.5 863.428461876411 0.03795804921901436
60 120 2.2 2.3 6.5 7 798.1069565125442 0.0346935122532841
60 120 2.2 2.3 7 7.5 739.9724146623134 0.0318176440531488
60 120 2.2 2.3 7.5 8 688.0357350817146 0.02929027095763104
60 120 2.2 2.3 8 8.5 641.4553668144418 0.02704848504765778
60 120 2.2 2.3 8.5 9 599.5200031423666 0.02505684102732175
60 120 2.2 2.3 9 9.5 561.6262416816169 0.02327331500089258
60 120 2.2 2.3 9.5 10 527.2631325921288 0.02166788622355398
60 120 2.2 2.3 10 10.5 495.9975110708173 0.02329310424948972
60 120 2.2 2.3 10.5 11 467.461097108089 0.02013112023706753
60 120 2.2 2.3 11 11.5 441.3389159618288 0.01771939414896906
60 120 2.2 2.3 11.5 12 417.3599249331098 0.01664567259342675
60 120 2.2 2.3 12 12.5 395.2894241574797 0.01565027575799149
60 120 2.2 2.3 12.5 13 374.9250789008175 0.01474252889187255
60 120 2.2 2.3 13 13.5 356.0913358140679 0.01391053992227853
60 120 2.2 2.3 13.5 14 338.6351204354734 0.01314493359046764
60 120 2.2 2.3 14 14.5 322.4222050900803 0.01244220239260585
60 120 2.2 2.3 14.5 15 307.3343770047986 0.0120363842982556
60 120 2.2 2.3 15 16 573.3969178514368 0.02267910001432938
60 120 2.2 2.3 16 17 524.1593730003133 0.0204449621638787
60 120 2.2 2.3 17 18 480.8700302434496 0.01951012984761746
60 120 2.2 2.3 18 19 442.5897106884121 0.01814121686032877
60 120 2.2 2.3 19 20 408.5620078287687 0.01626013188899833
60 120 2.2 2.3 20 21 378.1711228110346 0.01874849944800872
60 120 2.2 2.3 21 22 350.9085698558513 0.01580554189405348
60 120 2.2 2.3 22 23 326.3534341955209 0.01385148963140637
60 120 2.2 2.3 23 24 304.1545081217331 0.01272167484108877
60 120 2.2 2.3 24 25 284.0172156626975 0.01203523048576471
60 120 2.2 2.3 25 26 265.6918756528377 0.01169641121862242
60 120 2.2 2.3 26 27 248.9656377524317 0.01116032063447392
60 120 2.2 2.3 27 28 233.6564465419959 0.01051450112802854
60 120 2.2 2.3 28 29 219.6080859268962 0.01011972982001907
60 120 2.2 2.3 29 30 206.6854462899447 0.009827805912948406
60 120 2.2 2.3 30 31 194.771324897452 0.009437633334442808
60 120 2.2 2.3 31 32 183.7634171668348 0.009036749172395275
60 120 2.2 2.3 32 33 173.5726532789099 0.005271567229243601
60 120 2.2 2.3 33 34 164.1201809334716 0.004914604725144045
60 120 2.2 2.3 34 35 155.3369000051481 0.004582787215326789
60 120 2.2 2.3 35 36 147.1616941397575 0.004279506935574773
60 120 2.2 2.3 36 37 139.5404053806962 0.003999871313737913
60 120 2.2 2.3 37 38 132.4249149875428 0.003739171180853873
60 120 2.2 2.3 38 39 125.7721602172686 0.003499327095738636
60 120 2.2 2.3 39 40 119.5436288316183 0.003278338189403485
60 120 2.2 2.3 40 42 221.9290807534213 0.009221960240040517
60 120 2.2 2.3 42 44 201.3054635203312 0.007156280063924214
60 120 2.2 2.3 44 46 183.0392339131187 0.005546473940370333
60 120 2.2 2.3 46 48 166.7965422212825 0.004277317787682478
60 120 2.2 2.3 48 50 152.3005479830137 0.003631802425502428
60 120 2.2 2.3 50 52 139.3209025074544 0.003228991895440458
60 120 2.2 2.3 52 54 127.6646297770026 0.002876808679019405
60 120 2.2 2.3 54 56 117.1684224283639 0.002567917819916943
60 120 2.2 2.3 56 58 107.6930656684667 0.002297411162999197
60 120 2.2 2.3 58 60 99.11965663901312 0.002059064765404628
60 120 2.2 2.3 60 65 215.3247468721831 0.004282996307409803
60 120 2.2 2.3 65 70 176.8056978700886 0.003312591894882644
60 120 2.2 2.3 70 80 267.5299729669036 0.004635503946360586
60 120 2.2 2.3 80 90 186.568037238706 0.002945537632285777
60 120 2.2 2.3 90 100 132.5160784485631 0.001938162511009978
60 120 2.3 2.4 0 0.5 -1.152200433085548 3.065186184048052e-05
60 120 2.3 2.4 0.5 1 -1058.309258287825 0.02113120299713955
60 120 2.3 2.4 1 1.5 728.0969215798918 0.03422426010877189
60 120 2.3 2.4 1.5 2 1561.370723181395 0.05267660558388343
60 120 2.3 2.4 2 2.5 1657.374839737566 0.02153323752577307
60 120 2.3 2.4 2.5 3 1575.35599029944 0.02939250913323121
60 120 2.3 2.4 3 3.5 1451.019391108719 0.07164111108318139
60 120 2.3 2.4 3.5 4 1323.931217793238 0.063571709091093
60 120 2.3 2.4 4 4.5 1206.071557212513 0.05672575405037605
60 120 2.3 2.4 4.5 5 1100.395887297497 0.0508510327751992
60 120 2.3 2.4 5 5.5 1006.786602757141 0.04589231414399819
60 120 2.3 2.4 5.5 6 924.1338684851363 0.04153545290500915
60 120 2.3 2.4 6 6.5 851.0951660080906 0.03782232657897566
60 120 2.3 2.4 6.5 7 786.3759584396803 0.03452563750408899
60 120 2.3 2.4 7 7.5 728.8242511601446 0.03165637652602982
60 120 2.3 2.4 7.5 8 677.4459370076678 0.02913726853535081
60 120 2.3 2.4 8 8.5 631.3934931693441 0.02689569845995265
60 120 2.3 2.4 8.5 9 589.9531557334676 0.02493055453101078
60 120 2.3 2.4 9 9.5 552.5229953860135 0.02315280750656257
60 120 2.3 2.4 9.5 10 518.5946895882812 0.0215529050093437
60 120 2.3 2.4 10 10.5 487.7368542913634 0.02297884253556504
60 120 2.3 2.4 10.5 11 459.5808172486946 0.01987620472414164
60 120 2.3 2.4 11 11.5 433.8125485432349 0.01839030508614314
60 120 2.3 2.4 11.5 12 410.1638983894243 0.01764616116389561
60 120 2.3 2.4 12 12.5 388.4028452177402 0.01719913331561429
60 120 2.3 2.4 12.5 13 368.3286432300138 0.01646897552433302
60 120 2.3 2.4 13 13.5 349.7672016751284 0.01548279992249491
60 120 2.3 2.4 13.5 14 332.5667706904149 0.01468148930001689
60 120 2.3 2.4 14 14.5 316.5944930276228 0.01403487955639093
60 120 2.3 2.4 14.5 15 301.7332246120581 0.01362460822599587
60 120 2.3 2.4 15 16 562.8227729059786 0.02616456593307248
60 120 2.3 2.4 16 17 514.3461579528938 0.02405293658171104
60 120 2.3 2.4 17 18 471.7378075519168 0.02204813452942744
60 120 2.3 2.4 18 19 434.0718731953627 0.02143262785062916
60 120 2.3 2.4 19 20 400.5983279186136 0.01461356621285859
60 120 2.3 2.4 20 21 370.7078396413964 0.0183875419462538
60 120 2.3 2.4 21 22 343.8995884216692 0.01546120633668124
60 120 2.3 2.4 22 23 319.7589585837777 0.01309094496684793
60 120 2.3 2.4 23 24 297.9394505776543 0.0111484280004106
60 120 2.3 2.4 24 25 278.1497246194468 0.00957100529649324
60 120 2.3 2.4 25 26 260.1433676547557 0.00880198663912779
60 120 2.3 2.4 26 27 243.7109521266107 0.008138900320773246
60 120 2.3 2.4 27 28 228.673280295381 0.007538059979111722
60 120 2.3 2.4 28 29 214.8764024790215 0.006987421601223787
60 120 2.3 2.4 29 30 202.1871931412244 0.006487123743568191
60 120 2.3 2.4 30 31 190.4900452951978 0.006029046208027466
60 120 2.3 2.4 31 32 179.6841553618863 0.00560854589224391
60 120 2.3 2.4 32 33 169.6816536595457 0.005223509815834859
60 120 2.3 2.4 33 34 160.4054453407621 0.004869638887527117
60 120 2.3 2.4 34 35 151.7874330496604 0.004542862582042062
60 120 2.3 2.4 35 36 143.7673098424218 0.004241644665910371
60 120 2.3 2.4 36 37 136.291589447506 0.003962834318969044
60 120 2.3 2.4 37 38 129.3127944669734 0.003705670509702941
60 120 2.3 2.4 38 39 122.7886366134855 0.00346859953347689
60 120 2.3 2.4 39 40 116.6813678508058 0.003247538494633773
60 120 2.3 2.4 40 42 216.5423674246018 0.008920180320245663
60 120 2.3 2.4 42 44 196.3297780978218 0.006985520707189607
60 120 2.3 2.4 44 46 178.4317090363184 0.00539115860587458
60 120 2.3 2.4 46 48 162.5202878595389 0.004073512430124993
60 120 2.3 2.4 48 50 148.3246265829061 0.003597332446815926
60 120 2.3 2.4 50 52 135.6181820045042 0.00319738064700914
60 120 2.3 2.4 52 54 124.210623743939 0.002848051384532369
60 120 2.3 2.4 54 56 113.9412898291965 0.002542089485828569
60 120 2.3 2.4 56 58 104.6736916644831 0.002273743668226302
60 120 2.3 2.4 58 60 96.29087728217388 0.002037944265254055
60 120 2.3 2.4 60 65 208.9893374856637 0.004987952257721417
60 120 2.3 2.4 65 70 171.3688050005238 0.00327474625674995
60 120 2.3 2.4 70 80 258.7576797759602 0.004577550718693146
60 120 2.3 2.4 80 90 179.8875148120966 0.002902965401716529
60 120 2.3 2.4 90 100 127.3355616135979 0.00190568085149323
60 120 2.4 2.5 0 0.5 -1.122932906701979 4.342801495726967e-05
60 120 2.4 2.5 0.5 1 -976.6988508065534 0.02004717615341178
60 120 2.4 2.5 1 1.5 779.9610274390213 0.03289143501308445
60 120 2.4 2.5 1.5 2 1570.003971953603 0.00565169184142178
60 120 2.4 2.5 2 2.5 1650.929332106094 0.01430929051821295
60 120 2.4 2.5 2.5 3 1562.975565625731 0.02821723587089764
60 120 2.4 2.5 3 3.5 1436.306760509261 0.07107390385999679
60 120 2.4 2.5 3.5 4 1308.51503906469 0.06311742943694298
60 120 2.4 2.5 4 4.5 1190.707082215866 0.05632315573802771
60 120 2.4 2.5 4.5 5 1085.45127110615 0.05052200722411726
60 120 2.4 2.5 5 5.5 992.4277487300036 0.04549141494635478
60 120 2.4 2.5 5.5 6 910.4246676391979 0.04118036725139973
60 120 2.4 2.5 6 6.5 838.0505650840252 0.03742242368969073
