#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.45 -0.4 58 60 63.65440496025496 0.001133213518265563
60 120 -0.45 -0.4 60 65 138.8828627021349 0.002355169020432868
60 120 -0.45 -0.4 65 70 114.7682163944565 0.004057726515171112
60 120 -0.45 -0.4 70 80 175.3110683659928 0.002541289435782801
60 120 -0.45 -0.4 80 90 123.9176070206898 0.001613486639115536
60 120 -0.45 -0.4 90 100 89.27445644776883 0.001062569522375156
60 120 -0.4 -0.35 0 0.5 -0.7682972661649003 1.756827782339876e-05
60 120 -0.4 -0.35 0.5 1 -1042.185646540185 0.01157253515270895
60 120 -0.4 -0.35 1 1.5 23.62036487257931 0.0008931527416677909
60 120 -0.4 -0.35 1.5 2 707.5360432750558 0.009613955364557114
60 120 -0.4 -0.35 2 2.5 850.4600322119028 0.0102430019288704
60 120 -0.4 -0.35 2.5 3 848.1914981684359 0.04192045358036012
60 120 -0.4 -0.35 3 3.5 802.2117773824401 0.03770873276710063
60 120 -0.4 -0.35 3.5 4 744.713482852888 0.03383920339865654
60 120 -0.4 -0.35 4 4.5 686.8791284173412 0.03038674855463341
60 120 -0.4 -0.35 4.5 5 632.6796318674759 0.02743254006065854
60 120 -0.4 -0.35 5 5.5 583.288802409951 0.02479703195854199
60 120 -0.4 -0.35 5.5 6 538.7979709006358 0.02253857725634134
60 120 -0.4 -0.35 6 6.5 498.8882241556847 0.02054562706962315
60 120 -0.4 -0.35 6.5 7 463.0987183529316 0.01881894981568166
60 120 -0.4 -0.35 7 7.5 430.9685982790702 0.01731094043526582
60 120 -0.4 -0.35 7.5 8 402.0614561078588 0.01596497204531033
60 120 -0.4 -0.35 8 8.5 375.9772149325904 0.01477479262752013
60 120 -0.4 -0.35 8.5 9 352.3647861967057 0.0137085824057408
60 120 -0.4 -0.35 9 9.5 330.9258560185021 0.01274351238731697
60 120 -0.4 -0.35 9.5 10 311.4066149519853 0.01187781214821371
60 120 -0.4 -0.35 10 10.5 293.5835910383293 0.01385256698824833
60 120 -0.4 -0.35 10.5 11 277.2617305306809 0.01206105256574119
60 120 -0.4 -0.35 11 11.5 262.2735877013063 0.0104850438918902
60 120 -0.4 -0.35 11.5 12 248.4752177880391 0.009241875865058091
60 120 -0.4 -0.35 12 12.5 235.741504742984 0.008619728397974313
60 120 -0.4 -0.35 12.5 13 223.9647964992312 0.008122413695730302
60 120 -0.4 -0.35 13 13.5 213.0490796511938 0.007669968436601948
60 120 -0.4 -0.35 13.5 14 202.9108373973487 0.007248160755494837
60 120 -0.4 -0.35 14 14.5 193.4761417775281 0.006856498744099326
60 120 -0.4 -0.35 14.5 15 184.6796141193068 0.006495049935693942
60 120 -0.4 -0.35 15 16 345.239527783407 0.01201873580390611
60 120 -0.4 -0.35 16 17 316.3852417712804 0.01085892049877657
60 120 -0.4 -0.35 17 18 290.9424570232136 0.009852622918003817
60 120 -0.4 -0.35 18 19 268.3849053274418 0.008960578490530224
60 120 -0.4 -0.35 19 20 248.2808251259748 0.008173181267039809
60 120 -0.4 -0.35 20 21 230.279788088389 0.007474586932232796
60 120 -0.4 -0.35 21 22 214.0974400883021 0.009838725886908151
60 120 -0.4 -0.35 22 23 199.4924319874582 0.008411757632103445
60 120 -0.4 -0.35 23 24 186.2627149817214 0.007114370570178608
60 120 -0.4 -0.35 24 25 174.2392341504566 0.006180092486033573
60 120 -0.4 -0.35 25 26 163.2771977885079 0.00536438101312342
60 120 -0.4 -0.35 26 27 153.2536205276049 0.004595890251295032
60 120 -0.4 -0.35 27 28 144.0644052027486 0.004225093910918076
60 120 -0.4 -0.35 28 29 135.6192426066929 0.003918374459402685
60 120 -0.4 -0.35 29 30 127.8391946158267 0.003637553470326793
60 120 -0.4 -0.35 30 31 120.6551203997963 0.003380830969035742
60 120 -0.4 -0.35 31 32 114.0073775657566 0.003146059211744046
60 120 -0.4 -0.35 32 33 107.844148673318 0.002929256361312582
60 120 -0.4 -0.35 33 34 102.1199650769523 0.002729831109149927
60 120 -0.4 -0.35 34 35 96.79404050354908 0.002546311320614336
60 120 -0.4 -0.35 35 36 91.83031486195476 0.002376563665379194
60 120 -0.4 -0.35 36 37 87.19682918955596 0.002220733742774428
60 120 -0.4 -0.35 37 38 82.8653854871247 0.002076086541961786
60 120 -0.4 -0.35 38 39 78.81059200606623 0.001942330812710225
60 120 -0.4 -0.35 39 40 75.00976521412474 0.001818142934695288
60 120 -0.4 -0.35 40 42 139.5324145834853 0.006345528151740609
60 120 -0.4 -0.35 42 44 126.9024453330436 0.005034065017724743
60 120 -0.4 -0.35 44 46 115.6901368324336 0.003944828619623308
60 120 -0.4 -0.35 46 48 105.6977354096973 0.003107885020583012
60 120 -0.4 -0.35 48 50 96.76049339562725 0.00243364819689873
60 120 -0.4 -0.35 50 52 88.74071166579458 0.001850073069704194
60 120 -0.4 -0.35 52 54 81.52329067071778 0.001587651605518658
60 120 -0.4 -0.35 54 56 75.01087110679514 0.001416426598495946
60 120 -0.4 -0.35 56 58 69.11981223133559 0.001266538197555178
60 120 -0.4 -0.35 58 60 63.77873203585291 0.001134485160307008
60 120 -0.4 -0.35 60 65 139.1569447656636 0.002356568869913644
60 120 -0.4 -0.35 65 70 114.9977756413389 0.004004162130769373
60 120 -0.4 -0.35 70 80 175.6684172054973 0.002543231193271822
60 120 -0.4 -0.35 80 90 124.1756149039672 0.001614403512846252
60 120 -0.4 -0.35 90 100 89.46361014936532 0.001063204643529048
60 120 -0.35 -0.3 0 0.5 -0.7697070958519509 1.746456727624857e-05
60 120 -0.35 -0.3 0.5 1 -1046.10707504842 0.04728568353084484
60 120 -0.35 -0.3 1 1.5 20.98829115008826 8.678250897631301e-05
60 120 -0.35 -0.3 1.5 2 706.8763933688045 0.0248457451343711
60 120 -0.35 -0.3 2 2.5 850.533888622748 0.01443412528283261
60 120 -0.35 -0.3 2.5 3 848.5452344006512 0.0417966914774297
60 120 -0.35 -0.3 3 3.5 802.714497061599 0.03770759348651609
60 120 -0.35 -0.3 3.5 4 745.2588029624005 0.03380767541159457
60 120 -0.35 -0.3 4 4.5 687.4442931812973 0.03037347222527842
60 120 -0.35 -0.3 4.5 5 633.2407553607557 0.02736643273624395
60 120 -0.35 -0.3 5 5.5 583.8397932278269 0.02479653485329436
60 120 -0.35 -0.3 5.5 6 539.3366330968331 0.02254152680654897
60 120 -0.35 -0.3 6 6.5 499.4027808931043 0.02058529847431601
60 120 -0.35 -0.3 6.5 7 463.5925538729063 0.01884651721695718
60 120 -0.35 -0.3 7 7.5 431.4468694909692 0.01732305193189632
60 120 -0.35 -0.3 7.5 8 402.519832083768 0.01597112414077628
60 120 -0.35 -0.3 8 8.5 376.4119309712979 0.01476970965671853
60 120 -0.35 -0.3 8.5 9 352.777148939665 0.01370733376376165
60 120 -0.35 -0.3 9 9.5 331.321010575891 0.01275234880898779
60 120 -0.35 -0.3 9.5 10 311.7856507732041 0.01189040197562008
60 120 -0.35 -0.3 10 10.5 293.945368214717 0.01389019327666574
60 120 -0.35 -0.3 10.5 11 277.6065913062972 0.01208045406451674
60 120 -0.35 -0.3 11 11.5 262.6026552679014 0.01053535643376335
60 120 -0.35 -0.3 11.5 12 248.7895474866932 0.009167259740479494
60 120 -0.35 -0.3 12 12.5 236.0429295021269 0.00862704707773787
60 120 -0.35 -0.3 12.5 13 224.253742644259 0.008130164001102003
60 120 -0.35 -0.3 13 13.5 213.3267438129909 0.007673698120044037
60 120 -0.35 -0.3 13.5 14 203.1782280381178 0.007255251754656911
60 120 -0.35 -0.3 14 14.5 193.7335553644313 0.006866856686968958
60 120 -0.35 -0.3 14.5 15 184.9267546436681 0.006507485268883784
60 120 -0.35 -0.3 15 16 345.7040362756169 0.01203332796569612
60 120 -0.35 -0.3 16 17 316.8187742460258 0.01086986120390065
60 120 -0.35 -0.3 17 18 291.349282632367 0.009851081395538586
60 120 -0.35 -0.3 18 19 268.7637620555379 0.008962668407605179
60 120 -0.35 -0.3 19 20 248.6337972355072 0.008177265307523385
60 120 -0.35 -0.3 20 21 230.6122182581806 0.0074824743464319
60 120 -0.35 -0.3 21 22 214.4095987036633 0.009803285397595118
60 120 -0.35 -0.3 22 23 199.7861057959276 0.008341741591465279
60 120 -0.35 -0.3 23 24 186.540160862689 0.00727172754451999
60 120 -0.35 -0.3 24 25 174.5001179023535 0.006193726214263506
60 120 -0.35 -0.3 25 26 163.5224819412292 0.005311839248975048
60 120 -0.35 -0.3 26 27 153.4858092860438 0.004567610047899962
60 120 -0.35 -0.3 27 28 144.2851098688485 0.004230685410476553
60 120 -0.35 -0.3 28 29 135.8285737677346 0.0039224401346587
60 120 -0.35 -0.3 29 30 128.0371338806484 0.003642502825897509
60 120 -0.35 -0.3 30 31 120.8424461301572 0.00338498814751631
60 120 -0.35 -0.3 31 32 114.1854367761734 0.003147880602341502
60 120 -0.35 -0.3 32 33 108.013850387594 0.002931536317049677
60 120 -0.35 -0.3 33 34 102.2814446546975 0.002732568095183296
60 120 -0.35 -0.3 34 35 96.94767882156756 0.002548014635436857
60 120 -0.35 -0.3 35 36 91.97660699556668 0.002378722626701801
60 120 -0.35 -0.3 36 37 87.336455037552 0.002222841484197602
60 120 -0.35 -0.3 37 38 82.9986587371431 0.002077591487221753
60 120 -0.35 -0.3 38 39 78.93784271360909 0.001943004881951538
60 120 -0.35 -0.3 39 40 75.13120535376459 0.001819874328504056
60 120 -0.35 -0.3 40 42 139.7592656867742 0.006375692231813446
60 120 -0.35 -0.3 42 44 127.1100153195492 0.004982155903007879
60 120 -0.35 -0.3 44 46 115.8811524496621 0.003978835945829928
60 120 -0.35 -0.3 46 48 105.8734525151578 0.003155915737636406
60 120 -0.35 -0.3 48 50 96.9218437095107 0.002420094190370037
60 120 -0.35 -0.3 50 52 88.88955569320872 0.001852366782131298
60 120 -0.35 -0.3 52 54 81.66096079267639 0.001589217494711193
60 120 -0.35 -0.3 54 56 75.13815926583106 0.001417633767957227
60 120 -0.35 -0.3 56 58 69.23778241084661 0.001267471594161407
60 120 -0.35 -0.3 58 60 63.88819401333348 0.001135155315630243
60 120 -0.35 -0.3 60 65 139.3976646753348 0.002358728000189103
60 120 -0.35 -0.3 65 70 115.1991078908758 0.004104915470279025
60 120 -0.35 -0.3 70 80 175.9815255747872 0.002545139090784687
60 120 -0.35 -0.3 80 90 124.401797166806 0.001615502527300805
60 120 -0.35 -0.3 90 100 89.62964398765367 0.001063771649128853
60 120 -0.3 -0.25 0 0.5 -0.7708361073714267 1.786708543383142e-05
60 120 -0.3 -0.25 0.5 1 -1049.127512104118 0.02434066347291264
60 120 -0.3 -0.25 1 1.5 19.13505261314097 0.000130721323142069
60 120 -0.3 -0.25 1.5 2 706.6174150560751 0.006295178170944382
60 120 -0.3 -0.25 2 2.5 850.813885870002 0.001689233610022711
60 120 -0.3 -0.25 2.5 3 849.0157477068327 0.0412889439094215
60 120 -0.3 -0.25 3 3.5 803.2656716507386 0.03725890425391754
60 120 -0.3 -0.25 3.5 4 745.82947502746 0.033472870943001
60 120 -0.3 -0.25 4 4.5 688.0075961342247 0.03010554954835243
60 120 -0.3 -0.25 4.5 5 633.7865792779535 0.02716842242477924
60 120 -0.3 -0.25 5 5.5 584.3677106792442 0.0245931341260075
60 120 -0.3 -0.25 5.5 6 539.8354524371166 0.02235474467795484
60 120 -0.3 -0.25 6 6.5 499.871911394536 0.02041554404371482
60 120 -0.3 -0.25 6.5 7 464.0430997248603 0.01871657644073821
60 120 -0.3 -0.25 7 7.5 431.8776246881629 0.01722078003518845
60 120 -0.3 -0.25 7.5 8 402.92767585517 0.01589584656619536
60 120 -0.3 -0.25 8 8.5 376.7971555146096 0.01470691434440141
60 120 -0.3 -0.25 8.5 9 353.1454577642053 0.01364464940968446
60 120 -0.3 -0.25 9 9.5 331.6735717058119 0.0126974142800691
60 120 -0.3 -0.25 9.5 10 312.1215228056932 0.01183654432571757
60 120 -0.3 -0.25 10 10.5 294.2653429073377 0.01396142853940319
60 120 -0.3 -0.25 10.5 11 277.9115024482784 0.01212327883399666
60 120 -0.3 -0.25 11 11.5 262.8926984030833 0.01053821921061626
60 120 -0.3 -0.25 11.5 12 249.0656958820859 0.009144041224232069
60 120 -0.3 -0.25 12 12.5 236.307009245338 0.008613101183129857
60 120 -0.3 -0.25 12.5 13 224.5074079409236 0.008123841596358261
60 120 -0.3 -0.25 13 13.5 213.5707632760671 0.007669794729054047
60 120 -0.3 -0.25 13.5 14 203.4115409733656 0.007250323082928389
60 120 -0.3 -0.25 14 14.5 193.955530123591 0.006864738156906469
60 120 -0.3 -0.25 14.5 15 185.1384489671344 0.006505265757908774
60 120 -0.3 -0.25 15 16 346.1046117423081 0.01203310200600072
60 120 -0.3 -0.25 16 17 317.1917553214901 0.01087745885763525
60 120 -0.3 -0.25 17 18 291.6949341588455 0.009870108427833202
60 120 -0.3 -0.25 18 19 269.0848779423793 0.008979126374129009
60 120 -0.3 -0.25 19 20 248.9338263249149 0.008194988288295235
60 120 -0.3 -0.25 20 21 230.8931153049303 0.007493246254199448
60 120 -0.3 -0.25 21 22 214.6742358736985 0.009867407501673142
60 120 -0.3 -0.25 22 23 200.0357118465678 0.008467924742433297
60 120 -0.3 -0.25 23 24 186.7740076091158 0.007236058575728066
60 120 -0.3 -0.25 24 25 174.7196784920797 0.006145569527006955
60 120 -0.3 -0.25 25 26 163.7305485030326 0.005296763065899768
60 120 -0.3 -0.25 26 27 153.6835879667957 0.004649179437393514
60 120 -0.3 -0.25 27 28 144.4722280002891 0.004236355144087156
60 120 -0.3 -0.25 28 29 136.005445684098 0.00392549617973259
60 120 -0.3 -0.25 29 30 128.2046533112084 0.003644676091397514
60 120 -0.3 -0.25 30 31 121.0017661520783 0.003386197584617889
60 120 -0.3 -0.25 31 32 114.3369944133488 0.003149365973158069
60 120 -0.3 -0.25 32 33 108.1579287408977 0.002933001012650038
60 120 -0.3 -0.25 33 34 102.4187267312626 0.002732997955305905
60 120 -0.3 -0.25 34 35 97.07854090126598 0.002548701623211969
60 120 -0.3 -0.25 35 36 92.10155572455727 0.002379641797475074
60 120 -0.3 -0.25 36 37 87.45574297688746 0.002223280882290624
60 120 -0.3 -0.25 37 38 83.11267146761369 0.002078474393698571
60 120 -0.3 -0.25 38 39 79.04675889618969 0.001944789402884339
60 120 -0.3 -0.25 39 40 75.2351698584892 0.00182110888903253
60 120 -0.3 -0.25 40 42 139.9535509000409 0.006264052723821578
60 120 -0.3 -0.25 42 44 127.2890058982852 0.005063055682029471
60 120 -0.3 -0.25 44 46 116.0456060573155 0.004016209855038255
60 120 -0.3 -0.25 46 48 106.024453289281 0.003138644285627379
60 120 -0.3 -0.25 48 50 97.06112004235167 0.002437060437372907
60 120 -0.3 -0.25 50 52 89.01808463275698 0.001842634489491957
60 120 -0.3 -0.25 52 54 81.77986828683034 0.001590130571045734
60 120 -0.3 -0.25 54 56 75.24821376391787 0.001418571708114769
60 120 -0.3 -0.25 56 58 69.33962746731676 0.001268072629301287
60 120 -0.3 -0.25 58 60 63.98263709975236 0.001135878012966884
60 120 -0.3 -0.25 60 65 139.6050358570644 0.002360547897808374
60 120 -0.3 -0.25 65 70 115.3726485528819 0.003960214890767588
60 120 -0.3 -0.25 70 80 176.2504401196709 0.002546425017442289
60 120 -0.3 -0.25 80 90 124.5960087489238 0.001616357659187884
60 120 -0.3 -0.25 90 100 89.77214990514278 0.001064325652492926
60 120 -0.25 -0.2 0 0.5 -0.7716739693282437 1.783225552176582e-05
60 120 -0.25 -0.2 0.5 1 -1051.508838100867 0.01614360446524188
60 120 -0.25 -0.2 1 1.5 17.76201209620142 7.542695628970364e-05
60 120 -0.25 -0.2 1.5 2 706.5393258116085 0.006825878699828536
60 120 -0.25 -0.2 2 2.5 851.1531790121654 0.0073892612427926
60 120 -0.25 -0.2 2.5 3 849.5126317846241 0.04200750364213945
60 120 -0.25 -0.2 3 3.5 803.8024928399699 0.03781194245755159
60 120 -0.25 -0.2 3.5 4 746.369471550658 0.03393153617344069
60 120 -0.25 -0.2 4 4.5 688.5264459442616 0.03049438567040852
60 120 -0.25 -0.2 4.5 5 634.2917359255247 0.02749156496179239
60 120 -0.25 -0.2 5 5.5 584.8475251370629 0.02489006880205125
60 120 -0.25 -0.2 5.5 6 540.2811442427083 0.0226336347952838
60 120 -0.25 -0.2 6 6.5 500.2954242085361 0.02064800449818449
60 120 -0.25 -0.2 6.5 7 464.4459890149211 0.01892049755832659
60 120 -0.25 -0.2 7 7.5 432.255697556329 0.01738071539546127
60 120 -0.25 -0.2 7.5 8 403.2826658414951 0.01602868286295234
60 120 -0.25 -0.2 8 8.5 377.1327029042851 0.01483679298650031
60 120 -0.25 -0.2 8.5 9 353.463477638469 0.01375624980380508
60 120 -0.25 -0.2 9 9.5 331.9763452871831 0.01279922199552175
60 120 -0.25 -0.2 9.5 10 312.4106588986627 0.01193396948559666
60 120 -0.25 -0.2 10 10.5 294.540483678921 0.01406294305638767
60 120 -0.25 -0.2 10.5 11 278.1714925652616 0.01209101510073651
60 120 -0.25 -0.2 11 11.5 263.1398160066914 0.01040847323292837
60 120 -0.25 -0.2 11.5 12 249.3032846262676 0.00918747719109092
60 120 -0.25 -0.2 12 12.5 236.535728433303 0.008645055408265989
60 120 -0.25 -0.2 12.5 13 224.7265491000788 0.008151097911280658
60 120 -0.25 -0.2 13 13.5 213.779180142706 0.007693783028116741
60 120 -0.25 -0.2 13.5 14 203.6094322243401 0.007271257845275159
60 120 -0.25 -0.2 14 14.5 194.1446556373182 0.00688362901340156
60 120 -0.25 -0.2 14.5 15 185.320591095276 0.006524631512007772
60 120 -0.25 -0.2 15 16 346.4481536756475 0.01206273174028638
60 120 -0.25 -0.2 16 17 317.5084837794573 0.01089547942103763
60 120 -0.25 -0.2 17 18 291.9876574809093 0.009874948712877085
60 120 -0.25 -0.2 18 19 269.3548308221816 0.008979488892805421
60 120 -0.25 -0.2 19 20 249.1848808213503 0.008190942456565153
60 120 -0.25 -0.2 20 21 231.1286751595071 0.007492148611106586
60 120 -0.25 -0.2 21 22 214.8953474167363 0.009945114815025136
60 120 -0.25 -0.2 22 23 200.2417914505309 0.008491230090527324
60 120 -0.25 -0.2 23 24 186.9667350240077 0.007125996538377422
60 120 -0.25 -0.2 24 25 174.9022200722847 0.006159701109794469
60 120 -0.25 -0.2 25 26 163.9034920423169 0.005353816160948099
60 120 -0.25 -0.2 26 27 153.8467861109876 0.004632082306699203
60 120 -0.25 -0.2 27 28 144.6264899556705 0.004237661520818392
60 120 -0.25 -0.2 28 29 136.1513916419534 0.003928473763920692
60 120 -0.25 -0.2 29 30 128.3431398787611 0.003646474166714597
60 120 -0.25 -0.2 30 31 121.13332953533 0.003389363934729772
60 120 -0.25 -0.2 31 32 114.4621032809405 0.003151978342941675
60 120 -0.25 -0.2 32 33 108.2769831558438 0.002935067721722362
60 120 -0.25 -0.2 33 34 102.5320232252477 0.002735529353429911
60 120 -0.25 -0.2 34 35 97.18679552057029 0.002551363838293241
60 120 -0.25 -0.2 35 36 92.20500242864573 0.002381138147228512
60 120 -0.25 -0.2 36 37 87.5544833321275 0.002224724551567192
60 120 -0.25 -0.2 37 38 83.20674337669645 0.002079806821555508
60 120 -0.25 -0.2 38 39 79.13645710797616 0.00194536605656026
60 120 -0.25 -0.2 39 40 75.3210902952804 0.001821160128613997
60 120 -0.25 -0.2 40 42 140.1154700566916 0.006374218319848524
60 120 -0.25 -0.2 42 44 127.4377960538415 0.005059837742621198
60 120 -0.25 -0.2 44 46 116.18241284755 0.004020202391686212
60 120 -0.25 -0.2 46 48 106.1504007204191 0.003147488465074844
60 120 -0.25 -0.2 48 50 97.17735338670582 0.002427391667026768
60 120 -0.25 -0.2 50 52 89.12569336781566 0.001865320376296609
60 120 -0.25 -0.2 52 54 81.8793548788791 0.001590987514560993
60 120 -0.25 -0.2 54 56 75.34041567803627 0.001419267713444583
60 120 -0.25 -0.2 56 58 69.42500548520441 0.00126886629787748
60 120 -0.25 -0.2 58 60 64.06165643426468 0.001136400373070501
60 120 -0.25 -0.2 60 65 139.779193415979 0.002361116313124967
60 120 -0.25 -0.2 65 70 115.5179185918837 0.004075166293702637
60 120 -0.25 -0.2 70 80 176.4757117554077 0.002547535879216412
60 120 -0.25 -0.2 80 90 124.7583136559428 0.001617106298013482
60 120 -0.25 -0.2 90 100 89.89116120884756 0.001064737528182036
60 120 -0.2 -0.15 0 0.5 -0.7724343254017371 1.803151519019774e-05
60 120 -0.2 -0.15 0.5 1 -1053.49708732554 0.017075113674764
60 120 -0.2 -0.15 1 1.5 16.52828627218486 0.0005675265958231535
60 120 -0.2 -0.15 1.5 2 706.3809353237671 0.002500881783248587
60 120 -0.2 -0.15 2 2.5 851.3475777069281 0.003402267094202216
60 120 -0.2 -0.15 2.5 3 849.8581046901885 0.04180338390767702
60 120 -0.2 -0.15 3 3.5 804.2068244533949 0.03773415698765348
60 120 -0.2 -0.15 3.5 4 746.7726013876536 0.03389568333932402
60 120 -0.2 -0.15 4 4.5 688.9231715226056 0.03042578364193105
60 120 -0.2 -0.15 4.5 5 634.6794951998978 0.02744301108737091
60 120 -0.2 -0.15 5 5.5 585.2101981146748 0.02483389139911196
60 120 -0.2 -0.15 5.5 6 540.6250823524806 0.02257673379551761
60 120 -0.2 -0.15 6 6.5 500.6251460421016 0.02060755924145496
60 120 -0.2 -0.15 6.5 7 464.7579886199557 0.01887801401079514
60 120 -0.2 -0.15 7 7.5 432.5510011503404 0.01736540913316276
60 120 -0.2 -0.15 7.5 8 403.5591673686973 0.01601302034299579
60 120 -0.2 -0.15 8 8.5 377.3940970169763 0.0148137002487374
60 120 -0.2 -0.15 8.5 9 353.7134740955694 0.01374695253099389
60 120 -0.2 -0.15 9 9.5 332.2156109602203 0.01277915823851572
60 120 -0.2 -0.15 9.5 10 312.6365622547247 0.01191469978181203
60 120 -0.2 -0.15 10 10.5 294.7521975149438 0.01389909130404021
60 120 -0.2 -0.15 10.5 11 278.3731665718659 0.01197560424674293
60 120 -0.2 -0.15 11 11.5 263.3345105780044 0.01046864629932998
60 120 -0.2 -0.15 11.5 12 249.4905986127477 0.009198028199506325
60 120 -0.2 -0.15 12 12.5 236.7150065761525 0.008652393509208878
60 120 -0.2 -0.15 12.5 13 224.897671447478 0.008154054563590307
60 120 -0.2 -0.15 13 13.5 213.9423158830025 0.007696755965355351
60 120 -0.2 -0.15 13.5 14 203.7661193461439 0.00727421745762058
60 120 -0.2 -0.15 14 14.5 194.2957794506142 0.006885051144479348
60 120 -0.2 -0.15 14.5 15 185.4660191295844 0.006522633014952817
60 120 -0.2 -0.15 15 16 346.7231478995626 0.01206460846725577
60 120 -0.2 -0.15 16 17 317.7645779694128 0.01090254778438293
60 120 -0.2 -0.15 17 18 292.2227694150845 0.009887819279015275
60 120 -0.2 -0.15 18 19 269.5728815015494 0.008994682888840089
60 120 -0.2 -0.15 19 20 249.3898147508629 0.008203323011656494
60 120 -0.2 -0.15 20 21 231.3204551290885 0.00750086035793629
60 120 -0.2 -0.15 21 22 215.0733699160598 0.009944490090362024
60 120 -0.2 -0.15 22 23 200.4076592366326 0.008371070362159116
60 120 -0.2 -0.15 23 24 187.1231359775001 0.007171937696995201
60 120 -0.2 -0.15 24 25 175.0498593566342 0.006163735641450785
60 120 -0.2 -0.15 25 26 164.0428219353661 0.005368240257524803
60 120 -0.2 -0.15 26 27 153.9781571592258 0.00465751653214852
60 120 -0.2 -0.15 27 28 144.7504725135423 0.004235944196977925
60 120 -0.2 -0.15 28 29 136.2690926611899 0.003928015169179844
60 120 -0.2 -0.15 29 30 128.454886663276 0.003645577252171961
60 120 -0.2 -0.15 30 31 121.2392113540552 0.003389057362880976
60 120 -0.2 -0.15 31 32 114.5625718768038 0.003153000229445979
60 120 -0.2 -0.15 32 33 108.3728647503212 0.002934467557864195
60 120 -0.2 -0.15 33 34 102.62366763864 0.00273520271107941
60 120 -0.2 -0.15 34 35 97.27397662829138 0.002552052013740536
60 120 -0.2 -0.15 35 36 92.28783216046665 0.002382174495636491
60 120 -0.2 -0.15 36 37 87.63327665145795 0.00222526268909462
60 120 -0.2 -0.15 37 38 83.28189908812033 0.002081189134116812
60 120 -0.2 -0.15 38 39 79.20837468090026 0.001947264220177658
60 120 -0.2 -0.15 39 40 75.38995916804978 0.001822883741354531
60 120 -0.2 -0.15 40 42 140.2445277964706 0.006377187347595736
60 120 -0.2 -0.15 42 44 127.5560664296297 0.0050924351360635
60 120 -0.2 -0.15 44 46 116.2909096891595 0.004007705102210934
60 120 -0.2 -0.15 46 48 106.250455202712 0.003126856568343328
60 120 -0.2 -0.15 48 50 97.26982795239454 0.002433285072513058
60 120 -0.2 -0.15 50 52 89.21129676142301 0.001862710728119055
60 120 -0.2 -0.15 52 54 81.95880823655114 0.001591526357316297
60 120 -0.2 -0.15 54 56 75.41392713779852 0.00141991671060282
60 120 -0.2 -0.15 56 58 69.49327296612027 0.001269432697867501
60 120 -0.2 -0.15 58 60 64.12521051324623 0.001136796808538065
60 120 -0.2 -0.15 60 65 139.919361327655 0.002362276463770741
60 120 -0.2 -0.15 65 70 115.635234697114 0.003973732473014024
60 120 -0.2 -0.15 70 80 176.6569673732764 0.00254877801830844
60 120 -0.2 -0.15 80 90 124.8887039355109 0.001617576122256992
60 120 -0.2 -0.15 90 100 89.98679755189998 0.001065012882818905
60 120 -0.15 -0.1 0 0.5 -0.7731292939780245 1.800331102064234e-05
60 120 -0.15 -0.1 0.5 1 -1055.028562707612 0.02444544977447549
60 120 -0.15 -0.1 1 1.5 15.53894153656861 0.0003135986154330084
60 120 -0.15 -0.1 1.5 2 706.2079261744858 0.005757976417157806
60 120 -0.15 -0.1 2 2.5 851.4665461475047 0.0002139516881243253
60 120 -0.15 -0.1 2.5 3 850.0895598006467 0.0417308673821708
60 120 -0.15 -0.1 3 3.5 804.4911994417264 0.03757329426230172
60 120 -0.15 -0.1 3.5 4 747.0616799333119 0.0337112989934667
60 120 -0.15 -0.1 4 4.5 689.2246067876031 0.03033757730429443
60 120 -0.15 -0.1 4.5 5 634.9679664443083 0.02736204402845033
60 120 -0.15 -0.1 5 5.5 585.4814685267288 0.02478005665705041
60 120 -0.15 -0.1 5.5 6 540.882370078296 0.02252228503607512
60 120 -0.15 -0.1 6 6.5 500.871805411252 0.02056372883771473
60 120 -0.15 -0.1 6.5 7 464.9938258566263 0.0188446338638073
60 120 -0.15 -0.1 7 7.5 432.7696844013602 0.01731810847456927
60 120 -0.15 -0.1 7.5 8 403.7649497168992 0.01597780214547129
60 120 -0.15 -0.1 8 8.5 377.592911969057 0.01478512976359525
60 120 -0.15 -0.1 8.5 9 353.9046337569179 0.01371314400233814
60 120 -0.15 -0.1 9 9.5 332.3948474024444 0.01275854950552002
60 120 -0.15 -0.1 9.5 10 312.8042580136149 0.01189734018140598
60 120 -0.15 -0.1 10 10.5 294.9120809673889 0.01385555478952938
60 120 -0.15 -0.1 10.5 11 278.5272535793119 0.01205607256019903
60 120 -0.15 -0.1 11 11.5 263.4818161413651 0.01049295275726081
60 120 -0.15 -0.1 11.5 12 249.6312418032321 0.009208313480201014
60 120 -0.15 -0.1 12 12.5 236.8492084344018 0.00863590308131279
60 120 -0.15 -0.1 12.5 13 225.0250301813546 0.008142188127209238
60 120 -0.15 -0.1 13 13.5 214.0637300445071 0.007689645248007082
60 120 -0.15 -0.1 13.5 14 203.882615534121 0.007268958591623687
60 120 -0.15 -0.1 14 14.5 194.4079511287516 0.006878091348795579
60 120 -0.15 -0.1 14.5 15 185.5747520586526 0.00651837879257755
60 120 -0.15 -0.1 15 16 346.9304042907195 0.0120554287063328
60 120 -0.15 -0.1 16 17 317.9549264105771 0.01088939924989063
60 120 -0.15 -0.1 17 18 292.3990949363309 0.00987593656094532
