#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.2508270714617 0.0008811377912820717
10 60 -2.75 -2.5 44 46 179.077066031985 0.0007494011407516155
10 60 -2.75 -2.5 46 48 154.7526568046609 0.0006413638758715479
10 60 -2.75 -2.5 48 50 134.3477583142229 0.0005525315944225895
10 60 -2.75 -2.5 50 52 117.1337107497359 0.0004783750775203544
10 60 -2.75 -2.5 52 54 102.5349004818773 0.000416263276562745
10 60 -2.75 -2.5 54 56 90.09243765292364 0.0003639668425137188
10 60 -2.75 -2.5 56 58 79.43861325715464 0.0003196141862673585
10 60 -2.75 -2.5 58 60 70.27648386205863 0.0002818118934442282
10 60 -2.75 -2.5 60 65 143.3368410306168 0.000572416254840391
10 60 -2.75 -2.5 65 70 108.1716472466715 0.0004305520997434087
10 60 -2.75 -2.5 70 80 147.3042039638508 0.0005860834350528421
10 60 -2.75 -2.5 80 90 90.86924625625724 0.0003632979752836718
10 60 -2.75 -2.5 90 100 58.40067810896686 0.0002356362178446147
10 60 -2.5 -2.4 0 0.5 -98218.35657824694 1.474957005353644
10 60 -2.5 -2.4 0.5 1 3313.962428014059 0.0923251413169055
10 60 -2.5 -2.4 1 1.5 9274.473945419075 0.4506936396774108
10 60 -2.5 -2.4 1.5 2 8386.325761051903 0.3468168634353788
10 60 -2.5 -2.4 2 2.5 7051.982455104056 0.2580738428223412
10 60 -2.5 -2.4 2.5 3 5903.863671049081 0.1972731214145824
10 60 -2.5 -2.4 3 3.5 4982.009095121015 0.1565762675663791
10 60 -2.5 -2.4 3.5 4 4246.167487148532 0.1269066256190854
10 60 -2.5 -2.4 4 4.5 3653.573174757563 0.1033432052913668
10 60 -2.5 -2.4 4.5 5 3170.368240794241 0.08353628787426715
10 60 -2.5 -2.4 5 5.5 2771.394053527656 0.0678987659835002
10 60 -2.5 -2.4 5.5 6 2438.140608998218 0.05536757262916581
10 60 -2.5 -2.4 6 6.5 2156.890857152096 0.04546019777581023
10 60 -2.5 -2.4 6.5 7 1917.367829670537 0.0373626716200306
10 60 -2.5 -2.4 7 7.5 1711.763271678709 0.0309653833678567
10 60 -2.5 -2.4 7.5 8 1534.048079186622 0.02577658676659667
10 60 -2.5 -2.4 8 8.5 1379.49964569353 0.0215710616148499
10 60 -2.5 -2.4 8.5 9 1244.384208437983 0.01812969372849693
10 60 -2.5 -2.4 9 9.5 1125.700634268584 0.01535475903574479
10 60 -2.5 -2.4 9.5 10 1021.00469572138 0.01307692270404459
10 60 -2.5 -2.4 10 10.5 928.2981133516507 0.0111940346477013
10 60 -2.5 -2.4 10.5 11 845.9289102928127 0.009651002573264122
10 60 -2.5 -2.4 11 11.5 772.5116332573347 0.03760215516490462
10 60 -2.5 -2.4 11.5 12 706.8835038557038 0.02856890598047812
10 60 -2.5 -2.4 12 12.5 648.063171917559 0.02153793789182146
10 60 -2.5 -2.4 12.5 13 595.2124766813005 0.01598465022914297
10 60 -2.5 -2.4 13 13.5 547.6136898276258 0.01147518397203839
10 60 -2.5 -2.4 13.5 14 504.6511459306125 0.007939779220748733
10 60 -2.5 -2.4 14 14.5 465.7928502813297 0.005190933084008975
10 60 -2.5 -2.4 14.5 15 430.5769475583574 0.003820572016309143
10 60 -2.5 -2.4 15 16 768.1173394256687 0.006622427731144853
10 60 -2.5 -2.4 16 17 661.8401759916183 0.010750590030284
10 60 -2.5 -2.4 17 18 573.1870452975987 0.01975543956132242
10 60 -2.5 -2.4 18 19 498.7784630306286 0.02425849132572466
10 60 -2.5 -2.4 19 20 435.9657823721179 0.004299192207838587
10 60 -2.5 -2.4 20 21 382.658133019439 0.003477403179147132
10 60 -2.5 -2.4 21 22 337.1907280381373 0.003464171440214159
10 60 -2.5 -2.4 22 23 298.2255228265024 0.003443056844901093
10 60 -2.5 -2.4 23 24 264.6827824027171 0.002796870929500983
10 60 -2.5 -2.4 24 25 235.6872378749725 0.00254906080647288
10 60 -2.5 -2.4 25 26 210.5226130301396 0.002635663742040606
10 60 -2.5 -2.4 26 27 188.5994913067865 0.002511990561686162
10 60 -2.5 -2.4 27 28 169.4316734742912 0.002326050290150761
10 60 -2.5 -2.4 28 29 152.6158688093591 0.00212519437843639
10 60 -2.5 -2.4 29 30 137.8159381234642 0.001985452450526282
10 60 -2.5 -2.4 30 31 124.7500994657833 0.001894526733821067
10 60 -2.5 -2.4 31 32 113.1812532330821 0.00191728663415347
10 60 -2.5 -2.4 32 33 102.9089496346581 0.001902125594838822
10 60 -2.5 -2.4 33 34 93.76340185262693 0.001765688422665335
10 60 -2.5 -2.4 34 35 85.60029026158591 0.001595472079685578
10 60 -2.5 -2.4 35 36 78.29645456149076 0.001537696090849749
10 60 -2.5 -2.4 36 37 71.74612584980486 0.001550467818177026
10 60 -2.5 -2.4 37 38 65.85830644423983 0.001582594335800991
10 60 -2.5 -2.4 38 39 60.55448716830212 0.001559861602288493
10 60 -2.5 -2.4 39 40 55.76688247249016 0.00146856199157952
10 60 -2.5 -2.4 40 42 98.94974839715432 0.002611988462149384
10 60 -2.5 -2.4 42 44 84.66278282567093 0.002641428322547767
10 60 -2.5 -2.4 44 46 72.82890627408716 0.00257522101399843
10 60 -2.5 -2.4 46 48 62.96230059261951 0.002236748524289567
10 60 -2.5 -2.4 48 50 54.68613963392694 0.002222766927189923
10 60 -2.5 -2.4 50 52 47.70426617838625 0.002209181077816424
10 60 -2.5 -2.4 52 54 41.78271147643683 0.002002966834609765
10 60 -2.5 -2.4 54 56 36.7355879506008 0.0001469336734345461
10 60 -2.5 -2.4 56 58 32.41362794839245 0.0001291008989454667
10 60 -2.5 -2.4 58 60 28.69624935274279 0.000113876506361521
10 60 -2.5 -2.4 60 65 58.60990005634044 0.0002315546364926035
10 60 -2.5 -2.4 65 70 44.33184626169346 0.0001744693030190092
10 60 -2.5 -2.4 70 80 60.60211943230408 0.000238255613716376
10 60 -2.5 -2.4 80 90 37.62051626206944 0.0001484764422841067
10 60 -2.5 -2.4 90 100 24.35648018002541 9.693398182619717e-05
10 60 -2.4 -2.3 0 0.5 -99695.12496222931 1.763879920559702
10 60 -2.4 -2.3 0.5 1 3227.951361088339 0.05588392572735756
10 60 -2.4 -2.3 1 1.5 9324.927591401141 0.4154801633776515
10 60 -2.4 -2.3 1.5 2 8449.641065699179 0.3194488417921093
10 60 -2.4 -2.3 2 2.5 7110.861814151713 0.2486262692200398
10 60 -2.4 -2.3 2.5 3 5955.616391995314 0.2011271099445366
10 60 -2.4 -2.3 3 3.5 5026.895821611503 0.1604218441925696
10 60 -2.4 -2.3 3.5 4 4285.10893272163 0.128406438257116
10 60 -2.4 -2.3 4 4.5 3687.445028073471 0.1031693723198259
10 60 -2.4 -2.3 4.5 5 3199.968341308415 0.08411069148769457
10 60 -2.4 -2.3 5 5.5 2797.382503966444 0.06861776656069196
10 60 -2.4 -2.3 5.5 6 2461.053265155023 0.05614082163447165
10 60 -2.4 -2.3 6 6.5 2177.173525863674 0.04598887785914485
10 60 -2.4 -2.3 6.5 7 1935.390851618951 0.03775367240723426
10 60 -2.4 -2.3 7 7.5 1727.833379520676 0.03123115560924816
10 60 -2.4 -2.3 7.5 8 1548.414573823738 0.02587628860578661
10 60 -2.4 -2.3 8 8.5 1392.387783269216 0.02164831356731156
10 60 -2.4 -2.3 8.5 9 1255.976987078841 0.01826494312490468
10 60 -2.4 -2.3 9 9.5 1136.149029979467 0.0154761443532152
10 60 -2.4 -2.3 9.5 10 1030.448951554605 0.01318185376726433
10 60 -2.4 -2.3 10 10.5 936.854817398201 0.01132595715125717
10 60 -2.4 -2.3 10.5 11 853.6944959365342 0.009739796356825536
10 60 -2.4 -2.3 11 11.5 779.5752810443547 0.03789063427348083
10 60 -2.4 -2.3 11.5 12 713.3220475443683 0.02893455700359482
10 60 -2.4 -2.3 12 12.5 653.9409557132986 0.02174017495417502
10 60 -2.4 -2.3 12.5 13 600.5874920173947 0.01602786748264862
10 60 -2.4 -2.3 13 13.5 552.5381810342857 0.0115916493612076
10 60 -2.4 -2.3 13.5 14 509.1697949820046 0.008034482328582726
10 60 -2.4 -2.3 14 14.5 469.9446499722366 0.005222086823550853
10 60 -2.4 -2.3 14.5 15 434.3971297788914 0.003751322361551956
10 60 -2.4 -2.3 15 16 774.8875086125146 0.006638016833676375
10 60 -2.4 -2.3 16 17 667.6235015123646 0.01098900333045094
10 60 -2.4 -2.3 17 18 578.1519106962594 0.02005940336766798
10 60 -2.4 -2.3 18 19 503.0605778310127 0.02483379886581361
10 60 -2.4 -2.3 19 20 439.6789926869207 0.004062690737555386
10 60 -2.4 -2.3 20 21 385.8924744823632 0.00407888537887402
10 60 -2.4 -2.3 21 22 340.017153798249 0.003137641667990465
10 60 -2.4 -2.3 22 23 300.7058232435857 0.002800746395280385
10 60 -2.4 -2.3 23 24 266.8691364046728 0.002782740017494234
10 60 -2.4 -2.3 24 25 237.6210037292102 0.002545678408552021
10 60 -2.4 -2.3 25 26 212.2381446548628 0.002254208853884165
10 60 -2.4 -2.3 26 27 190.1267750958168 0.002039158525320772
10 60 -2.4 -2.3 27 28 170.7963108234711 0.001856432562505006
10 60 -2.4 -2.3 28 29 153.839502608994 0.001843071998791856
10 60 -2.4 -2.3 29 30 138.9163427522538 0.001862758070757309
10 60 -2.4 -2.3 30 31 125.7422136024252 0.001737430410784668
10 60 -2.4 -2.3 31 32 114.0779795571144 0.001485439745778194
10 60 -2.4 -2.3 32 33 103.721961399724 0.001370573440013345
10 60 -2.4 -2.3 33 34 94.50284058862833 0.001416074107737586
10 60 -2.4 -2.3 34 35 86.27462986637653 0.00149824191207415
10 60 -2.4 -2.3 35 36 78.91263137407915 0.001431477344894461
10 60 -2.4 -2.3 36 37 72.3102770264271 0.00123126367191162
10 60 -2.4 -2.3 37 38 66.37609346491337 0.001091345689289369
10 60 -2.4 -2.3 38 39 61.03107919804966 0.001125760702528567
10 60 -2.4 -2.3 39 40 56.20672706991038 0.001220975213115594
10 60 -2.4 -2.3 40 42 99.73330693872968 0.002338796519296693
10 60 -2.4 -2.3 42 44 85.33755540677105 0.001927940142152806
10 60 -2.4 -2.3 44 46 73.41512054753495 0.002021617573348067
10 60 -2.4 -2.3 46 48 63.47558172285179 0.001939778356820909
10 60 -2.4 -2.3 48 50 55.13832812815365 0.001686390482419142
10 60 -2.4 -2.3 50 52 48.10547523811102 0.001702543971624948
10 60 -2.4 -2.3 52 54 42.14109812632553 0.001644701611837718
10 60 -2.4 -2.3 54 56 37.05755894903326 0.001506687015144337
10 60 -2.4 -2.3 56 58 32.70454050873648 0.001468681226626245
10 60 -2.4 -2.3 58 60 28.96058025804739 0.001428672123008567
10 60 -2.4 -2.3 60 65 59.17680171168811 0.0002324687782930823
10 60 -2.4 -2.3 65 70 44.7958089286552 0.0001752672878154726
10 60 -2.4 -2.3 70 80 61.3213218156987 0.0002395734663949156
10 60 -2.4 -2.3 80 90 38.15758926196032 0.0001496054727141427
10 60 -2.4 -2.3 90 100 24.77562965791109 9.790539240128737e-05
10 60 -2.3 -2.2 0 0.5 -101136.0440771552 2.195535500548431
10 60 -2.3 -2.2 0.5 1 3143.218721355025 0.07363482092114282
10 60 -2.3 -2.2 1 1.5 9373.700122254395 0.4604436574227293
10 60 -2.3 -2.2 1.5 2 8511.164667543004 0.3600911606172303
10 60 -2.3 -2.2 2 2.5 7168.14610560144 0.2818195683021258
10 60 -2.3 -2.2 2.5 3 6006.026824883189 0.2171781891438513
10 60 -2.3 -2.2 3 3.5 5070.661763252036 0.1681800583373843
10 60 -2.3 -2.2 3.5 4 4323.064937235953 0.1344865396886235
10 60 -2.3 -2.2 4 4.5 3720.475854171928 0.1076705385894456
10 60 -2.3 -2.2 4.5 5 3228.839344213433 0.0860240480324137
10 60 -2.3 -2.2 5 5.5 2822.727351758479 0.06846011596417156
10 60 -2.3 -2.2 5.5 6 2483.405289542995 0.05553299066195905
10 60 -2.3 -2.2 6 6.5 2196.961673385777 0.04542287447748095
10 60 -2.3 -2.2 6.5 7 1952.981539075858 0.03770457633049773
10 60 -2.3 -2.2 7 7.5 1743.51483819217 0.03139739881839887
10 60 -2.3 -2.2 7.5 8 1562.446342332852 0.02624709033284489
10 60 -2.3 -2.2 8 8.5 1404.974674848152 0.02199664748081887
10 60 -2.3 -2.2 8.5 9 1267.298707319386 0.01846681857477961
10 60 -2.3 -2.2 9 9.5 1146.360073922279 0.01564457102040251
10 60 -2.3 -2.2 9.5 10 1039.675655858351 0.01330040864831972
10 60 -2.3 -2.2 10 10.5 945.2129245783077 0.01137854336673172
10 60 -2.3 -2.2 10.5 11 861.2824671044901 0.009803877363651736
10 60 -2.3 -2.2 11 11.5 786.4751543164019 0.03818308612085275
10 60 -2.3 -2.2 11.5 12 719.6089295976783 0.02908452287749697
10 60 -2.3 -2.2 12 12.5 659.6812621919696 0.02192472793933575
10 60 -2.3 -2.2 12.5 13 605.8373905317879 0.01623904956750266
10 60 -2.3 -2.2 13 13.5 557.3462916984198 0.01166553155474048
10 60 -2.3 -2.2 13.5 14 513.5803110923282 0.008063807864800765
10 60 -2.3 -2.2 14 14.5 473.9972967643531 0.005239532852783668
10 60 -2.3 -2.2 14.5 15 438.1269155493297 0.003800781084521532
10 60 -2.3 -2.2 15 16 781.4974706925511 0.007568095879946668
10 60 -2.3 -2.2 16 17 673.2640154993749 0.01133774136587817
10 60 -2.3 -2.2 17 18 582.9911966841629 0.02054382654455367
10 60 -2.3 -2.2 18 19 507.2350896321337 0.02492650717294964
10 60 -2.3 -2.2 19 20 443.2933581063734 0.003860909081140562
10 60 -2.3 -2.2 20 21 389.0359435716965 0.003407482997317857
10 60 -2.3 -2.2 21 22 342.7647083348974 0.003307236250293499
10 60 -2.3 -2.2 22 23 303.1161122568241 0.002986862911143362
10 60 -2.3 -2.2 23 24 268.9902557291553 0.00262193969922464
10 60 -2.3 -2.2 24 25 239.4943846575577 0.002233712881036354
10 60 -2.3 -2.2 25 26 213.89903438467 0.001997260476372276
10 60 -2.3 -2.2 26 27 191.6043154405793 0.002015495121668209
10 60 -2.3 -2.2 27 28 172.1144301544636 0.001925503969658848
10 60 -2.3 -2.2 28 29 155.0183027923291 0.001568429218593792
10 60 -2.3 -2.2 29 30 139.9738524953146 0.001350496846100668
10 60 -2.3 -2.2 30 31 126.6941350121271 0.001389627670420168
10 60 -2.3 -2.2 31 32 114.9374098922009 0.001519613936764586
10 60 -2.3 -2.2 32 33 104.4994415909929 0.001410526297135561
10 60 -2.3 -2.2 33 34 95.20757927518753 0.001130136483681099
10 60 -2.3 -2.2 34 35 86.91510131685899 0.0009845880118461992
10 60 -2.3 -2.2 35 36 79.49652328501163 0.001097211436672296
10 60 -2.3 -2.2 36 37 72.84395715151305 0.001190174187641446
10 60 -2.3 -2.2 37 38 66.86474633371276 0.001110276297410451
10 60 -2.3 -2.2 38 39 61.47922628201912 0.0009223018367379154
10 60 -2.3 -2.2 39 40 56.61852366747922 0.0008026150265934007
10 60 -2.3 -2.2 40 42 100.4632377679861 0.001831201062103105
10 60 -2.3 -2.2 42 44 85.96246323898565 0.001735667625183623
10 60 -2.3 -2.2 44 46 73.95369726264545 0.001444786029040301
10 60 -2.3 -2.2 46 48 63.9435616827677 0.001545124679104504
10 60 -2.3 -2.2 48 50 55.54786912524924 0.001436804548646364
10 60 -2.3 -2.2 50 52 48.46600674213238 0.001294593248445608
10 60 -2.3 -2.2 52 54 42.46060838078725 0.00130161106189064
10 60 -2.3 -2.2 54 56 37.34242927647547 0.001217004666678179
10 60 -2.3 -2.2 56 58 32.95994865880513 0.001123014195506755
10 60 -2.3 -2.2 58 60 29.19090123757837 0.001109221904183499
10 60 -2.3 -2.2 60 65 59.66464379454 0.002592690484050308
10 60 -2.3 -2.2 65 70 45.18847718011233 0.0001758371052531515
10 60 -2.3 -2.2 70 80 61.91885300447782 0.0002405136153740273
10 60 -2.3 -2.2 80 90 38.59590748153511 0.0001503850185429201
10 60 -2.3 -2.2 90 100 25.11469893644512 9.859372973508584e-05
10 60 -2.2 -2.1 0 0.5 -102538.3822201386 1.926542072862503
10 60 -2.2 -2.1 0.5 1 3060.360077529086 0.07879013994852357
10 60 -2.2 -2.1 1 1.5 9420.93178920745 0.1889355407856783
10 60 -2.2 -2.1 1.5 2 8570.911203703428 0.3479001049272483
10 60 -2.2 -2.1 2 2.5 7223.832243112439 0.2586684121743019
10 60 -2.2 -2.1 2.5 3 6055.023557264943 0.1993109570066736
10 60 -2.2 -2.1 3 3.5 5113.232586039287 0.1585251344276912
10 60 -2.2 -2.1 3.5 4 4359.997107865178 0.1282079454522318
10 60 -2.2 -2.1 4 4.5 3752.631256511657 0.1029431820843456
10 60 -2.2 -2.1 4.5 5 3256.93695167666 0.08344311690007089
10 60 -2.2 -2.1 5 5.5 2847.411571389805 0.06900225922163372
10 60 -2.2 -2.1 5.5 6 2505.165568746753 0.05751290008765864
10 60 -2.2 -2.1 6 6.5 2216.240297874565 0.04743894353396172
10 60 -2.2 -2.1 6.5 7 1970.112897462016 0.03894345056801285
10 60 -2.2 -2.1 7 7.5 1758.795118086963 0.03194283656307562
10 60 -2.2 -2.1 7.5 8 1576.117310614522 0.02638987049226671
10 60 -2.2 -2.1 8 8.5 1417.243759539748 0.02196821399411419
10 60 -2.2 -2.1 8.5 9 1278.333069527519 0.01846030179626723
10 60 -2.2 -2.1 9 9.5 1156.312017294116 0.01567842143003872
10 60 -2.2 -2.1 9.5 10 1048.674835226011 0.01342113296800562
10 60 -2.2 -2.1 10 10.5 953.3631276468032 0.01147862857283144
10 60 -2.2 -2.1 10.5 11 868.6796865181058 0.009817819191880517
10 60 -2.2 -2.1 11 11.5 793.2045004049664 0.03858947306798655
10 60 -2.2 -2.1 11.5 12 725.7409985448725 0.02943202250116883
10 60 -2.2 -2.1 12 12.5 665.2771253156708 0.02211548413924902
10 60 -2.2 -2.1 12.5 13 610.9526349785036 0.01626284607311845
10 60 -2.2 -2.1 13 13.5 562.031421020249 0.01167869986386449
10 60 -2.2 -2.1 13.5 14 517.879464033305 0.008144692362293426
10 60 -2.2 -2.1 14 14.5 477.9478790109983 0.005330021370980376
10 60 -2.2 -2.1 14.5 15 441.7612622549299 0.004366971438400924
10 60 -2.2 -2.1 15 16 787.9332151166103 0.006777444930435195
10 60 -2.2 -2.1 16 17 678.7596871689309 0.0113755650756957
10 60 -2.2 -2.1 17 18 587.7056230671201 0.02075160779725138
10 60 -2.2 -2.1 18 19 511.2965328136765 0.02553892896514753
10 60 -2.2 -2.1 19 20 446.811021278766 0.004148709104754289
10 60 -2.2 -2.1 20 21 392.0951734988591 0.003632500688013351
10 60 -2.2 -2.1 21 22 345.4347072850065 0.003188932549733181
10 60 -2.2 -2.1 22 23 305.4556851606612 0.002598086203533967
10 60 -2.2 -2.1 23 24 271.0491399837218 0.002384817532345096
10 60 -2.2 -2.1 24 25 241.3129184749397 0.002477564621585771
10 60 -2.2 -2.1 25 26 215.5095903335338 0.002164980111444947
10 60 -2.2 -2.1 26 27 193.0346161989094 0.00164738940981124
10 60 -2.2 -2.1 27 28 173.3891324913909 0.001536539579092278
10 60 -2.2 -2.1 28 29 156.1582309517367 0.001735819703156949
10 60 -2.2 -2.1 29 30 140.995450174545 0.001618740064429858
10 60 -2.2 -2.1 30 31 127.6114315392644 0.001165293038496884
10 60 -2.2 -2.1 31 32 115.7633145125987 0.0009895287800958386
10 60 -2.2 -2.1 32 33 105.2455622245769 0.0011900196850263
10 60 -2.2 -2.1 33 34 95.88333751075369 0.001235402519654372
10 60 -2.2 -2.1 34 35 87.52824249531602 0.001043826804888681
10 60 -2.2 -2.1 35 36 80.05378674162527 0.0007988753810366234
10 60 -2.2 -2.1 36 37 73.35171940690806 0.0008195869497882313
10 60 -2.2 -2.1 37 38 67.32865854640845 0.0009508228434924604
10 60 -2.2 -2.1 38 39 61.90392131535413 0.0009103234195180221
10 60 -2.2 -2.1 39 40 57.00803742830477 0.000781093765844787
10 60 -2.2 -2.1 40 42 101.1502703584567 0.001329870772750041
10 60 -2.2 -2.1 42 44 86.54700432791046 0.001440566724028258
10 60 -2.2 -2.1 44 46 74.45467925838997 0.001255644812886203
10 60 -2.2 -2.1 46 48 64.37564309482822 0.001148555690477338
10 60 -2.2 -2.1 48 50 55.9232325836941 0.001152793455553081
10 60 -2.2 -2.1 50 52 48.79424278951658 0.001020708128976366
10 60 -2.2 -2.1 52 54 42.74940260426995 0.000990828815567113
10 60 -2.2 -2.1 54 56 37.59810508831931 0.0009973706680810324
10 60 -2.2 -2.1 56 58 33.18751671526162 0.0009167896525781316
10 60 -2.2 -2.1 58 60 29.39445992975012 0.0008592572508128171
10 60 -2.2 -2.1 60 65 60.09009557860546 0.002019031246717873
10 60 -2.2 -2.1 65 70 45.52469632121827 0.001849304689066855
10 60 -2.2 -2.1 70 80 62.41839791469288 0.0002411634718768596
10 60 -2.2 -2.1 80 90 38.95357482143758 0.0001508963138903141
10 60 -2.2 -2.1 90 100 25.38724549848655 9.904406843830316e-05
10 60 -2.1 -2 0 0.5 -103899.3409721381 1.919052194280084
10 60 -2.1 -2 0.5 1 2979.507492362698 0.09278087545862945
10 60 -2.1 -2 1 1.5 9466.587002689812 0.4375279070081888
10 60 -2.1 -2 1.5 2 8628.805928798301 0.3458846607063606
10 60 -2.1 -2 2 2.5 7277.834357240763 0.2742478145564746
10 60 -2.1 -2 2.5 3 6102.57066694984 0.2166639561182819
10 60 -2.1 -2 3 3.5 5154.538004459861 0.1711658799486031
10 60 -2.1 -2 3.5 4 4395.861734184379 0.1367927079627407
10 60 -2.1 -2 4 4.5 3783.842884193986 0.110392526423766
10 60 -2.1 -2 4.5 5 3284.250800306546 0.09002571037672169
10 60 -2.1 -2 5 5.5 2871.385231906866 0.07254456532245968
10 60 -2.1 -2 5.5 6 2526.327561102122 0.05811453652677301
10 60 -2.1 -2 6 6.5 2234.979861227076 0.04671928387551816
10 60 -2.1 -2 6.5 7 1986.767821197882 0.03784725567220448
10 60 -2.1 -2 7 7.5 1773.657401625516 0.03139881183733451
10 60 -2.1 -2 7.5 8 1589.412904574936 0.02623126311686974
10 60 -2.1 -2 8 8.5 1429.169428388736 0.02219442034697749
10 60 -2.1 -2 8.5 9 1289.067764562137 0.01877814363479047
10 60 -2.1 -2 9 9.5 1165.991723496864 0.01597519976076001
10 60 -2.1 -2 9.5 10 1057.421391915982 0.01350637656901199
10 60 -2.1 -2 10 10.5 961.2890628121503 0.01154325250411148
10 60 -2.1 -2 10.5 11 875.8763574161284 0.00983880470062104
10 60 -2.1 -2 11 11.5 799.7486992306083 0.03893681960425965
10 60 -2.1 -2 11.5 12 731.702740497441 0.02959499420342127
10 60 -2.1 -2 12 12.5 670.7201290852388 0.02220579577226545
10 60 -2.1 -2 12.5 13 615.9316260635284 0.01648835506466639
10 60 -2.1 -2 13 13.5 566.5915352641128 0.0118831516716682
10 60 -2.1 -2 13.5 14 522.060362525278 0.0081370839856163
10 60 -2.1 -2 14 14.5 481.7875494919454 0.005251010228676023
10 60 -2.1 -2 14.5 15 445.2945867862662 0.004415539559943227
10 60 -2.1 -2 15 16 794.1943054514359 0.00808189607141685
10 60 -2.1 -2 16 17 684.1008207499331 0.01190741995321787
10 60 -2.1 -2 17 18 592.2876367852725 0.021085889520009
10 60 -2.1 -2 18 19 515.2472821636712 0.0256621606488352
10 60 -2.1 -2 19 20 450.2307376636655 0.004386443737701029
10 60 -2.1 -2 20 21 395.0672438103572 0.003376849592029885
10 60 -2.1 -2 21 22 348.0296302825725 0.003078110243222909
10 60 -2.1 -2 22 23 307.7301522721718 0.003096758003209743
10 60 -2.1 -2 23 24 273.0481919651253 0.002447381133606541
10 60 -2.1 -2 24 25 243.0757901934014 0.001868142122901872
10 60 -2.1 -2 25 26 217.0707040216085 0.002006544933038867
10 60 -2.1 -2 26 27 194.4215092435878 0.002134638058919336
10 60 -2.1 -2 27 28 174.6237031239164 0.001601130374950799
10 60 -2.1 -2 28 29 157.2599946969786 0.001173484657670087
10 60 -2.1 -2 29 30 141.9822555090927 0.001417993683190844
10 60 -2.1 -2 30 31 128.4977464006151 0.001480331476528818
10 60 -2.1 -2 31 32 116.5607708920541 0.001151340910951149
10 60 -2.1 -2 32 33 105.9643294428405 0.0008363820990950899
10 60 -2.1 -2 33 34 96.5330533633407 0.0009404720100008035
10 60 -2.1 -2 34 35 88.11701964312282 0.001054385681285908
10 60 -2.1 -2 35 36 80.58840336465882 0.0009094369929982804
10 60 -2.1 -2 36 37 73.83792827540439 0.0006824238737266342
