#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 16 17 317.2964944618459 0.01085702176425229
60 120 0.4 0.45 17 18 291.7630253838521 0.009848500280781991
60 120 0.4 0.45 18 19 269.123160313324 0.008959632276912544
60 120 0.4 0.45 19 20 248.948207194353 0.00817379403946461
60 120 0.4 0.45 20 21 230.8890435234484 0.007474840923862303
60 120 0.4 0.45 21 22 214.6547684243877 0.009820637525251641
60 120 0.4 0.45 22 23 200.0032374133228 0.008428807190455245
60 120 0.4 0.45 23 24 186.7316653884743 0.007183070420637705
60 120 0.4 0.45 24 25 174.6703373288853 0.006120708942660258
60 120 0.4 0.45 25 26 163.6754359002563 0.005292221714455536
60 120 0.4 0.45 26 27 153.6235765702732 0.004640863628850411
60 120 0.4 0.45 27 28 144.4083471623287 0.004225695244969074
60 120 0.4 0.45 28 29 135.938794072172 0.003918498519396962
60 120 0.4 0.45 29 30 128.1365232756689 0.003637324654732765
60 120 0.4 0.45 30 31 120.9327477393681 0.003380291754666587
60 120 0.4 0.45 31 32 114.2672854781196 0.003144093328117492
60 120 0.4 0.45 32 33 108.0877913667815 0.002927334147287297
60 120 0.4 0.45 33 34 102.3485182439169 0.002728287069601265
60 120 0.4 0.45 34 35 97.00904091568742 0.002544860451919817
60 120 0.4 0.45 35 36 92.03310195325945 0.002375664141908373
60 120 0.4 0.45 36 37 87.38822648571163 0.002219739634270468
60 120 0.4 0.45 37 38 83.04580001900827 0.002075122256826489
60 120 0.4 0.45 38 39 78.98087915099907 0.001941503218006346
60 120 0.4 0.45 39 40 75.17081929502369 0.00181792053523111
60 120 0.4 0.45 40 42 139.8303782252913 0.006322362698909956
60 120 0.4 0.45 42 44 127.1720494260731 0.005035994628869389
60 120 0.4 0.45 44 46 115.934537178681 0.003964062084421016
60 120 0.4 0.45 46 48 105.9197132833944 0.003090184578837807
60 120 0.4 0.45 48 50 96.96288804831967 0.002403277403871584
60 120 0.4 0.45 50 52 88.92625836016839 0.001850779230238686
60 120 0.4 0.45 52 54 81.69381893277101 0.001589002218580049
60 120 0.4 0.45 54 56 75.16746978955848 0.001417670530969417
60 120 0.4 0.45 56 58 69.26407755829264 0.001267481159160866
60 120 0.4 0.45 58 60 63.91214374393893 0.001135365898178975
60 120 0.4 0.45 60 65 139.4482469383152 0.00235993522011313
60 120 0.4 0.45 65 70 115.2393209626741 0.004053362163332963
60 120 0.4 0.45 70 80 176.0404793504156 0.002547891295250793
60 120 0.4 0.45 80 90 124.4427786065467 0.001617987154347134
60 120 0.4 0.45 90 100 89.65923097420819 0.001065894504876042
60 120 0.45 0.5 0 0.5 -0.7645449428863307 1.75990049273711e-05
60 120 0.45 0.5 0.5 1 -1029.848165252941 0.01606270010211119
60 120 0.45 0.5 1 1.5 38.24055551828159 0.0001682458379974605
60 120 0.45 0.5 1.5 2 717.0140912709503 0.002976168991835948
60 120 0.45 0.5 2 2.5 857.1806916390591 0.002258660984921335
60 120 0.45 0.5 2.5 3 853.2434263883281 0.04222007639248204
60 120 0.45 0.5 3 3.5 806.1757739906517 0.03790246173161904
60 120 0.45 0.5 3.5 4 747.8905955503888 0.03396205156491305
60 120 0.45 0.5 4 4.5 689.4814341232944 0.03051409148690709
60 120 0.45 0.5 4.5 5 634.8552068348575 0.02749886109302224
60 120 0.45 0.5 5 5.5 585.1327824078984 0.02487379209389928
60 120 0.45 0.5 5.5 6 540.3669480632772 0.02259262327220313
60 120 0.45 0.5 6 6.5 500.2383654985802 0.02061984746745793
60 120 0.45 0.5 6.5 7 464.2809908275833 0.01889753948523776
60 120 0.45 0.5 7 7.5 432.0104044497821 0.01736767751759771
60 120 0.45 0.5 7.5 8 402.9752792568967 0.01600843456293433
60 120 0.45 0.5 8 8.5 376.7810061336539 0.01479823784444534
60 120 0.45 0.5 8.5 9 353.0800713995455 0.01371943881747484
60 120 0.45 0.5 9 9.5 331.5688063522287 0.01275538308618707
60 120 0.45 0.5 9.5 10 311.9844511843594 0.01189285596615264
60 120 0.45 0.5 10 10.5 294.1012313718651 0.01401161760622927
60 120 0.45 0.5 10.5 11 277.7250010304311 0.01202555722778698
60 120 0.45 0.5 11 11.5 262.6900562129044 0.01039735268716413
60 120 0.45 0.5 11.5 12 248.8524253358687 0.009169842851690646
60 120 0.45 0.5 12 12.5 236.0852218082441 0.008623524575313013
60 120 0.45 0.5 12.5 13 224.2780926669107 0.008128249842542346
60 120 0.45 0.5 13 13.5 213.3343475255204 0.007671280875712227
60 120 0.45 0.5 13.5 14 203.1698907700007 0.007250870525410846
60 120 0.45 0.5 14 14.5 193.7111220268464 0.006862729583616556
60 120 0.45 0.5 14.5 15 184.8931042842678 0.006502757899937706
60 120 0.45 0.5 15 16 345.6143272004666 0.01202413056273599
60 120 0.45 0.5 16 17 316.7048241498254 0.01085858232301007
60 120 0.45 0.5 17 18 291.2134363058511 0.009842756759667282
60 120 0.45 0.5 18 19 268.611272524862 0.008950604869312428
60 120 0.45 0.5 19 20 248.4720847997497 0.00816529771225305
60 120 0.45 0.5 20 21 230.4453314833632 0.007468115030150102
60 120 0.45 0.5 21 22 214.2397632553163 0.009929789723429394
60 120 0.45 0.5 22 23 199.6133423595102 0.008367659336812494
60 120 0.45 0.5 23 24 186.3654382067832 0.00710423160981577
60 120 0.45 0.5 24 25 174.3266147094719 0.006138850169634225
60 120 0.45 0.5 25 26 163.3520073848686 0.00535438093487528
60 120 0.45 0.5 26 27 153.317941652412 0.004580289668581372
60 120 0.45 0.5 27 28 144.1197086591295 0.004219654097681769
60 120 0.45 0.5 28 29 135.6664870472991 0.003912101654805156
60 120 0.45 0.5 29 30 127.8787176389643 0.003631291583587881
60 120 0.45 0.5 30 31 120.6878108736506 0.003375169192651128
60 120 0.45 0.5 31 32 114.0347416959965 0.003140466594047098
60 120 0.45 0.5 32 33 107.8673449473407 0.002924830607270223
60 120 0.45 0.5 33 34 102.1396203977788 0.0027256773967963
60 120 0.45 0.5 34 35 96.81032915636622 0.002542455554191747
60 120 0.45 0.5 35 36 91.84328954670092 0.002373606284237439
60 120 0.45 0.5 36 37 87.20686769709083 0.002217448665447819
60 120 0.45 0.5 37 38 82.87298559975375 0.002073290503005865
60 120 0.45 0.5 38 39 78.81620013930463 0.001940098952275093
60 120 0.45 0.5 39 40 75.01372369828331 0.001816589198455176
60 120 0.45 0.5 40 42 139.5362429148427 0.006299582768974687
60 120 0.45 0.5 42 44 126.9022338029485 0.005006230494359443
60 120 0.45 0.5 44 46 115.6869251665958 0.003941295359737751
60 120 0.45 0.5 46 48 105.692194885093 0.003082590660127948
60 120 0.45 0.5 48 50 96.75349019400403 0.002426020787282823
60 120 0.45 0.5 50 52 88.73282201523404 0.00184709553502671
60 120 0.45 0.5 52 54 81.51479036114448 0.00158741487706493
60 120 0.45 0.5 54 56 75.00205707300867 0.001416289847455232
60 120 0.45 0.5 56 58 69.11093317382279 0.001266144999931385
60 120 0.45 0.5 58 60 63.76982165867615 0.001134442700177374
60 120 0.45 0.5 60 65 139.1353088094566 0.002357447722459938
60 120 0.45 0.5 65 70 114.9776970808259 0.004115437422186119
60 120 0.45 0.5 70 80 175.6344088125589 0.002545449377407749
60 120 0.45 0.5 80 90 124.1505928021128 0.001616749553306818
60 120 0.45 0.5 90 100 89.44598778411189 0.001065231798506261
60 120 0.5 0.55 0 0.5 -0.7624436102454953 1.78999698320359e-05
60 120 0.5 0.55 0.5 1 -1024.80350202886 0.02898612811964085
60 120 0.5 0.55 1 1.5 41.32113628087986 0.0004053926041152067
60 120 0.5 0.55 1.5 2 717.4161979066354 0.01028002784471482
60 120 0.5 0.55 2 2.5 856.660263742015 0.005527741093601435
60 120 0.5 0.55 2.5 3 852.3359046040184 0.04180258085477817
60 120 0.5 0.55 3 3.5 805.1423000692837 0.03772696932264807
60 120 0.5 0.55 3.5 4 746.8160379520863 0.03382893353523286
60 120 0.5 0.55 4 4.5 688.4309452049196 0.03035960197234999
60 120 0.5 0.55 4.5 5 633.8465296359534 0.02736287628488299
60 120 0.5 0.55 5 5.5 584.1627501604321 0.02477578065224861
60 120 0.5 0.55 5.5 6 539.4465730800689 0.02252481109576365
60 120 0.5 0.55 6 6.5 499.3698101608409 0.02054786260362107
60 120 0.5 0.55 6.5 7 463.4595133782449 0.01881547899910174
60 120 0.5 0.55 7 7.5 431.2301807064018 0.01729451685497452
60 120 0.5 0.55 7.5 8 402.2366388839254 0.01595537219685639
60 120 0.5 0.55 8 8.5 376.0831080179797 0.01476947392228567
60 120 0.5 0.55 8.5 9 352.420162107775 0.01370486063945009
60 120 0.5 0.55 9 9.5 330.943471359513 0.01274456463488605
60 120 0.5 0.55 9.5 10 311.3898728042675 0.01187682525488754
60 120 0.5 0.55 10 10.5 293.5344647063181 0.01381075438973767
60 120 0.5 0.55 10.5 11 277.18582579133 0.01196864717036306
60 120 0.5 0.55 11 11.5 262.177647299496 0.01040070571559681
60 120 0.5 0.55 11.5 12 248.3647218032852 0.009171354758620964
60 120 0.5 0.55 12 12.5 235.6196956394234 0.008609880504309331
60 120 0.5 0.55 12.5 13 223.8323489204916 0.008115723949060794
60 120 0.5 0.55 13 13.5 212.9071204149479 0.007661737656405876
60 120 0.5 0.55 13.5 14 202.7604515874988 0.007242023041243328
60 120 0.5 0.55 14 14.5 193.3188102534818 0.006851981188958689
60 120 0.5 0.55 14.5 15 184.5176824726259 0.006491814341956115
60 120 0.5 0.55 15 16 344.9082944051228 0.01200369510928567
60 120 0.5 0.55 16 17 316.0511596455626 0.01084479377749403
60 120 0.5 0.55 17 18 290.6058030195157 0.009831950279306056
60 120 0.5 0.55 18 19 268.046794350717 0.008942311285807136
60 120 0.5 0.55 19 20 247.9478235967946 0.008154295935952405
60 120 0.5 0.55 20 21 229.9558746443931 0.007456702220594025
60 120 0.5 0.55 21 22 213.7806303935845 0.009768322446035427
60 120 0.5 0.55 22 23 199.1833007260147 0.008308858250870799
60 120 0.5 0.55 23 24 185.9623876042957 0.007157977563792883
60 120 0.5 0.55 24 25 173.9473186875806 0.006143146267078237
60 120 0.5 0.55 25 26 162.9942682823432 0.005242689717761095
60 120 0.5 0.55 26 27 152.9812311762589 0.004581714934545289
60 120 0.5 0.55 27 28 143.8022493307934 0.004216838681657009
60 120 0.5 0.55 28 29 135.3656399442177 0.003910679874849166
60 120 0.5 0.55 29 30 127.5931772748292 0.003630554964658472
60 120 0.5 0.55 30 31 120.4175419923528 0.003373667375115019
60 120 0.5 0.55 31 32 113.7788613606569 0.003137884215703934
60 120 0.5 0.55 32 33 107.6247856829294 0.002921388168488193
60 120 0.5 0.55 33 34 101.9085899739567 0.002722222976743183
60 120 0.5 0.55 34 35 96.59001758145708 0.002539566284909256
60 120 0.5 0.55 35 36 91.63346108506781 0.002370749374449588
60 120 0.5 0.55 36 37 87.00718336726771 0.002214601341151479
60 120 0.5 0.55 37 38 82.68275146453158 0.002070592280915662
60 120 0.5 0.55 38 39 78.63463080445915 0.001937345781257704
60 120 0.5 0.55 39 40 74.84013642652945 0.001813815228075555
60 120 0.5 0.55 40 42 139.2114167218014 0.006309702126742422
60 120 0.5 0.55 42 44 126.6043035351614 0.00496054212263175
60 120 0.5 0.55 44 46 115.4134897708912 0.003912249308896776
60 120 0.5 0.55 46 48 105.4408540520308 0.003136642450357385
60 120 0.5 0.55 48 50 96.52133473437239 0.002394096693407732
60 120 0.5 0.55 50 52 88.51836920458895 0.001806461944696025
60 120 0.5 0.55 52 54 81.31679395825056 0.001585518893051585
60 120 0.5 0.55 54 56 74.81862098846736 0.001414686121279374
60 120 0.5 0.55 56 58 68.94078241351544 0.001264768281188822
60 120 0.5 0.55 58 60 63.61201997664305 0.001133309377934211
60 120 0.5 0.55 60 65 138.787384905765 0.002354713810063913
60 120 0.5 0.55 65 70 114.6872723089279 0.003987063425014981
60 120 0.5 0.55 70 80 175.1839540616748 0.002543026705041029
60 120 0.5 0.55 80 90 123.8269939905801 0.001615339622887291
60 120 0.5 0.55 90 100 89.20988085175138 0.001064404289635945
60 120 0.55 0.6 0 0.5 -0.7602420267368248 1.782794230231755e-05
60 120 0.55 0.6 0.5 1 -1019.14495735783 0.01032017574516431
60 120 0.55 0.6 1 1.5 44.87205209136227 0.001046956761811657
60 120 0.55 0.6 1.5 2 718.0184701916536 0.003400399530733011
60 120 0.55 0.6 2 2.5 856.236876858331 0.004767655774685409
60 120 0.55 0.6 2.5 3 851.4995982645561 0.0411888800140332
60 120 0.55 0.6 3 3.5 804.133319648115 0.03715218986837954
60 120 0.55 0.6 3.5 4 745.7384964090892 0.03337572138548239
60 120 0.55 0.6 4 4.5 687.3610702250992 0.03002353945714731
60 120 0.55 0.6 4.5 5 632.8033851943171 0.02707174506747378
60 120 0.55 0.6 5 5.5 583.1556277105212 0.02450084742508807
60 120 0.55 0.6 5.5 6 538.4908022633647 0.02227227659398068
60 120 0.55 0.6 6 6.5 498.4636966346113 0.02034478652677763
60 120 0.55 0.6 6.5 7 462.5976482613926 0.01864701522924861
60 120 0.55 0.6 7 7.5 430.4108747623205 0.01715051997064165
60 120 0.55 0.6 7.5 8 401.4603808224649 0.01581978501275216
60 120 0.55 0.6 8 8.5 375.3483368458251 0.01463309313720629
60 120 0.55 0.6 8.5 9 351.7232750971985 0.01357633579624462
60 120 0.55 0.6 9 9.5 330.2797897483484 0.01263454788488616
60 120 0.55 0.6 9.5 10 310.7567781029879 0.01178815002162992
60 120 0.55 0.6 10 10.5 292.9318092069947 0.01375657299684008
60 120 0.55 0.6 10.5 11 276.6130979004325 0.01188882713904604
60 120 0.55 0.6 11 11.5 261.6328746825907 0.01047973668158875
60 120 0.55 0.6 11.5 12 247.844197460829 0.009147978106994969
60 120 0.55 0.6 12 12.5 235.1213710853404 0.008572374939319616
60 120 0.55 0.6 12.5 13 223.3550038981219 0.008081327778626246
60 120 0.55 0.6 13 13.5 212.4496935994961 0.007629642951400228
60 120 0.55 0.6 13.5 14 202.3222505152391 0.007214679641748489
60 120 0.55 0.6 14 14.5 192.8995142974996 0.006831250790213517
60 120 0.55 0.6 14.5 15 184.1154224408874 0.006474532305901448
60 120 0.55 0.6 15 16 344.1505247464589 0.01197761549855159
60 120 0.55 0.6 16 17 315.3474674700135 0.01082794591479797
60 120 0.55 0.6 17 18 289.9519812939285 0.009820272935542107
60 120 0.55 0.6 18 19 267.4399766731268 0.008937555141017128
60 120 0.55 0.6 19 20 247.3811012751097 0.008155972803848499
60 120 0.55 0.6 20 21 229.4247515968409 0.007461507722155147
60 120 0.55 0.6 21 22 213.2838565275719 0.009812168496665663
60 120 0.55 0.6 22 23 198.7172694428492 0.008358309235092065
60 120 0.55 0.6 23 24 185.5236153240836 0.007070010112329328
60 120 0.55 0.6 24 25 173.5342766562006 0.006080189741140885
60 120 0.55 0.6 25 26 162.6057994832423 0.005283888101899947
60 120 0.55 0.6 26 27 152.6145460099399 0.004623048416164011
60 120 0.55 0.6 27 28 143.45456126729 0.004212735511003984
60 120 0.55 0.6 28 29 135.036244021467 0.003905260803577448
60 120 0.55 0.6 29 30 127.2818087664033 0.003624973398871134
60 120 0.55 0.6 30 31 120.1226940106535 0.003367955338660522
60 120 0.55 0.6 31 32 113.4989522616015 0.003133343789500032
60 120 0.55 0.6 32 33 107.3581612808868 0.002917333433998692
60 120 0.55 0.6 33 34 101.654783555553 0.002718843137671456
60 120 0.55 0.6 34 35 96.34849468261586 0.002535775236992777
60 120 0.55 0.6 35 36 91.40354090900989 0.002366948131182767
60 120 0.55 0.6 36 37 86.78807634414072 0.002211278307399311
60 120 0.55 0.6 37 38 82.47372858500023 0.002067569030728578
60 120 0.55 0.6 38 39 78.43509583824233 0.001934640491654704
60 120 0.55 0.6 39 40 74.64940321643778 0.001811305654356943
60 120 0.55 0.6 40 42 138.8541483936526 0.006217096186844628
60 120 0.55 0.6 42 44 126.2773817844558 0.004960659394313893
60 120 0.55 0.6 44 46 115.1135182101183 0.003968581016209782
60 120 0.55 0.6 46 48 105.1642433066644 0.003049341222506996
60 120 0.55 0.6 48 50 96.26641894850223 0.002380568432371888
60 120 0.55 0.6 50 52 88.28310128859971 0.001822816270390604
60 120 0.55 0.6 52 54 81.09915135674474 0.001583415621368545
60 120 0.55 0.6 54 56 74.61726239119085 0.001412738376984635
60 120 0.55 0.6 56 58 68.75410735764707 0.001263402682766923
60 120 0.55 0.6 58 60 63.43852880778928 0.001131812367454188
60 120 0.55 0.6 60 65 138.4060245914718 0.002352006709941179
60 120 0.55 0.6 65 70 114.3680541809343 0.004198265345792151
60 120 0.55 0.6 70 80 174.6902293644833 0.002540655048647977
60 120 0.55 0.6 80 90 123.4723816487258 0.00161385737362707
60 120 0.55 0.6 90 100 88.95066986468667 0.001063474844102075
60 120 0.6 0.65 0 0.5 -0.7578852859371658 1.749567837971977e-05
60 120 0.6 0.65 0.5 1 -1013.129937310163 0.01633760648599036
60 120 0.6 0.65 1 1.5 48.63909475846163 0.001189053268724649
60 120 0.6 0.65 1.5 2 718.6209634532298 0.006074902829709572
60 120 0.6 0.65 2 2.5 855.7446366955043 0.004797676657744887
60 120 0.6 0.65 2.5 3 850.6069464809684 0.04186940776469328
60 120 0.6 0.65 3 3.5 803.0633978880898 0.03770487157964908
60 120 0.6 0.65 3.5 4 744.6181308981766 0.03380641965395625
60 120 0.6 0.65 4 4.5 686.2426482068429 0.03037902978849161
60 120 0.6 0.65 4.5 5 631.702280729308 0.02739892114493614
60 120 0.6 0.65 5 5.5 582.0954459751384 0.02480852950782264
60 120 0.6 0.65 5.5 6 537.4811605902926 0.02254072415098562
60 120 0.6 0.65 6 6.5 497.5031669308511 0.02055681307768964
60 120 0.6 0.65 6.5 7 461.6830775281211 0.01882416025671318
60 120 0.6 0.65 7 7.5 429.5429470110372 0.01729955790284521
60 120 0.6 0.65 7.5 8 400.6397998895475 0.01596140279286828
60 120 0.6 0.65 8 8.5 374.5712575225369 0.0147667596513088
60 120 0.6 0.65 8.5 9 350.9840570473083 0.01369569849293839
60 120 0.6 0.65 9 9.5 329.5752361515014 0.01273362281636992
60 120 0.6 0.65 9.5 10 310.0862292701923 0.01186372739272201
60 120 0.6 0.65 10 10.5 292.294710340893 0.01371521021548006
60 120 0.6 0.65 10.5 11 276.0068863914404 0.01197302287152979
60 120 0.6 0.65 11 11.5 261.0538447049844 0.01046410529119157
60 120 0.6 0.65 11.5 12 247.2904777178329 0.009161141392695527
60 120 0.6 0.65 12 12.5 234.5910244448347 0.008601160479145165
60 120 0.6 0.65 12.5 13 222.8466179571279 0.008107805389727218
60 120 0.6 0.65 13 13.5 211.9632271515704 0.007652923985205007
60 120 0.6 0.65 13.5 14 201.857248885933 0.007232402204010668
60 120 0.6 0.65 14 14.5 192.4537330282136 0.006842492847226822
60 120 0.6 0.65 14.5 15 183.6873599250383 0.006480993199602381
60 120 0.6 0.65 15 16 343.3406843304323 0.01198243040192892
60 120 0.6 0.65 16 17 314.5963030950278 0.01082128916550573
60 120 0.6 0.65 17 18 289.2559474395355 0.009808465548815093
60 120 0.6 0.65 18 19 266.7909844302166 0.008917879416287633
60 120 0.6 0.65 19 20 246.7742873924716 0.008133017719956115
60 120 0.6 0.65 20 21 228.8576665179697 0.00743685951772477
60 120 0.6 0.65 21 22 212.7511938712341 0.009764844875775225
60 120 0.6 0.65 22 23 198.2159158080985 0.00824027363694313
60 120 0.6 0.65 23 24 185.052255825511 0.00707054783458716
60 120 0.6 0.65 24 25 173.090820641281 0.006104936010814299
60 120 0.6 0.65 25 26 162.1867727024477 0.005311194307580536
60 120 0.6 0.65 26 27 152.2173252927779 0.004551371580106434
60 120 0.6 0.65 27 28 143.0787873211166 0.004204043825325243
60 120 0.6 0.65 28 29 134.6808767280021 0.003898823807844565
60 120 0.6 0.65 29 30 126.9449732023935 0.003619892927687829
60 120 0.6 0.65 30 31 119.8026731586554 0.003363769203190259
60 120 0.6 0.65 31 32 113.1945206713293 0.003128791924126517
60 120 0.6 0.65 32 33 107.0684466966001 0.002913525405418227
60 120 0.6 0.65 33 34 101.3789763419401 0.002715083521096062
60 120 0.6 0.65 34 35 96.08590362661253 0.002532450289578492
60 120 0.6 0.65 35 36 91.15340729973299 0.002363969888378392
60 120 0.6 0.65 36 37 86.54950535529453 0.002208818631032727
60 120 0.6 0.65 37 38 82.24575682074079 0.002064870052436163
60 120 0.6 0.65 38 39 78.21705400929403 0.001931974973302886
60 120 0.6 0.65 39 40 74.44091654558966 0.001809032483762962
60 120 0.6 0.65 40 42 138.4646100793432 0.006233297654688386
60 120 0.6 0.65 42 44 125.9205900778403 0.004973922514793117
60 120 0.6 0.65 44 46 114.7855409821345 0.003886043694222963
60 120 0.6 0.65 46 48 104.8627278915787 0.003074855899228623
60 120 0.6 0.65 48 50 95.98852045909267 0.002370853887811109
60 120 0.6 0.65 50 52 88.02668756059707 0.001790065987265166
60 120 0.6 0.65 52 54 80.86240682239459 0.001581342732933422
60 120 0.6 0.65 54 56 74.39793811609387 0.001411042892058845
60 120 0.6 0.65 56 58 68.55068961704437 0.001261572993030313
60 120 0.6 0.65 58 60 63.25021886251347 0.00113025764076724
60 120 0.6 0.65 60 65 137.9915403486485 0.002349148542094781
60 120 0.6 0.65 65 70 114.0217832080845 0.004040630757941699
60 120 0.6 0.65 70 80 174.1539976832661 0.002537538517344728
60 120 0.6 0.65 80 90 123.0868511053159 0.001612130141126045
60 120 0.6 0.65 90 100 88.66820890446596 0.001062501751718514
60 120 0.65 0.7 0 0.5 -0.7554718279837412 1.755851829687849e-05
60 120 0.65 0.7 0.5 1 -1006.700894775258 0.03190781892442374
60 120 0.65 0.7 1 1.5 52.60950735083755 0.002031093031881426
60 120 0.65 0.7 1.5 2 719.1895608156308 0.005409834996385143
60 120 0.65 0.7 2 2.5 855.1439211233264 0.001020703853100713
60 120 0.65 0.7 2.5 3 849.578409707837 0.04198489741281719
60 120 0.65 0.7 3 3.5 801.8597380075086 0.0377491682965001
60 120 0.65 0.7 3.5 4 743.3791406169292 0.0338119609309615
60 120 0.65 0.7 4 4.5 685.0141780790626 0.0303275029972383
60 120 0.65 0.7 4.5 5 630.5029144112744 0.02730822845126113
60 120 0.65 0.7 5 5.5 580.9466458219285 0.02469990328518179
60 120 0.65 0.7 5.5 6 536.3860675244085 0.02244630963150485
60 120 0.65 0.7 6 6.5 496.4562816320187 0.02048145401437296
60 120 0.65 0.7 6.5 7 460.6862731950906 0.01875606451932299
60 120 0.65 0.7 7 7.5 428.6004320296382 0.0172298660294814
60 120 0.65 0.7 7.5 8 399.7475705595722 0.01587881754011278
60 120 0.65 0.7 8 8.5 373.7235598655805 0.01467947676792392
60 120 0.65 0.7 8.5 9 350.1776347299472 0.01361419470174496
60 120 0.65 0.7 9 9.5 328.8082878644612 0.01266205128740694
60 120 0.65 0.7 9.5 10 309.3581878273708 0.01180659170091758
60 120 0.65 0.7 10 10.5 291.6036425255415 0.01376922910856138
60 120 0.65 0.7 10.5 11 275.3486998974192 0.01201428181985875
60 120 0.65 0.7 11 11.5 260.4250821929881 0.01042390892445155
60 120 0.65 0.7 11.5 12 246.6885754394416 0.009134575551144053
60 120 0.65 0.7 12 12.5 234.0149308529046 0.008555760086778719
60 120 0.65 0.7 12.5 13 222.2969043165844 0.008063120351124553
60 120 0.65 0.7 13 13.5 211.4381906819723 0.007611302218890614
60 120 0.65 0.7 13.5 14 201.3539319322516 0.007195245734152422
60 120 0.65 0.7 14 14.5 191.9702252160754 0.006810329037477914
60 120 0.65 0.7 14.5 15 183.2220824298136 0.006455312742076558
60 120 0.65 0.7 15 16 342.4636828023665 0.01194049420382726
60 120 0.65 0.7 16 17 313.7856646709163 0.01078695084049741
60 120 0.65 0.7 17 18 288.5026131848738 0.009781282150186144
60 120 0.65 0.7 18 19 266.0894866802254 0.008897137530539112
60 120 0.65 0.7 19 20 246.1204885239648 0.008118081079231843
60 120 0.65 0.7 20 21 228.2447475670295 0.00742434596890007
60 120 0.65 0.7 21 22 212.176337747261 0.009716794407921725
60 120 0.65 0.7 22 23 197.6769240842636 0.008238274050142991
60 120 0.65 0.7 23 24 184.5456935645409 0.007087136153984375
60 120 0.65 0.7 24 25 172.6125765329161 0.006117303984325417
60 120 0.65 0.7 25 26 161.7344108385521 0.005223831355806396
60 120 0.65 0.7 26 27 151.7900047357051 0.004534517925605996
60 120 0.65 0.7 27 28 142.6747095293536 0.004196989535927287
60 120 0.65 0.7 28 29 134.2982101602373 0.003891604829306061
60 120 0.65 0.7 29 30 126.5818746116665 0.003612277632001337
60 120 0.65 0.7 30 31 119.4575255428953 0.003356940823195487
60 120 0.65 0.7 31 32 112.8660552782434 0.003123292987467607
60 120 0.65 0.7 32 33 106.7561069344669 0.002908426215611826
60 120 0.65 0.7 33 34 101.0819820226669 0.002710685580481709
60 120 0.65 0.7 34 35 95.80306658225307 0.00252890512427939
60 120 0.65 0.7 35 36 90.88347256778805 0.002360762195053212
60 120 0.65 0.7 36 37 86.29159187085659 0.002205978950740928
60 120 0.65 0.7 37 38 81.99943661467233 0.002062700769627668
60 120 0.65 0.7 38 39 77.98180655076527 0.00192996563349368
60 120 0.65 0.7 39 40 74.21619517439461 0.001806717334901009
60 120 0.65 0.7 40 42 138.0438563197113 0.006213695614974313
60 120 0.65 0.7 42 44 125.5346445384775 0.004933415789110995
60 120 0.65 0.7 44 46 114.4311660156528 0.003906489516936063
60 120 0.65 0.7 46 48 104.5365262766024 0.003015392887277812
60 120 0.65 0.7 48 50 95.68830953036681 0.002348285855518384
60 120 0.65 0.7 50 52 87.74993017290188 0.001827677571128561
60 120 0.65 0.7 52 54 80.60624858528057 0.001578937262877389
60 120 0.65 0.7 54 56 74.16100446940796 0.001408660248756632
60 120 0.65 0.7 56 58 68.33173157793718 0.001259576717117739
60 120 0.65 0.7 58 60 63.04698837557085 0.001128675265334778
60 120 0.65 0.7 60 65 137.5447171134469 0.002345973618162134
60 120 0.65 0.7 65 70 113.648418957131 0.004250821275590511
60 120 0.65 0.7 70 80 173.5756192696723 0.002534238537407418
60 120 0.65 0.7 80 90 122.6701148149544 0.001610492243202089
60 120 0.65 0.7 90 100 88.36248834537464 0.001061526033140581
60 120 0.7 0.75 0 0.5 -0.7529308283034045 1.771780275428014e-05
60 120 0.7 0.75 0.5 1 -999.5764057409247 0.0288023294483537
60 120 0.7 0.75 1 1.5 57.02100916703353 0.001546608600875743
60 120 0.7 0.75 1.5 2 719.8574831158031 0.006134864152954833
60 120 0.7 0.75 2 2.5 854.5309041462436 0.0006789153208046628
60 120 0.7 0.75 2.5 3 848.4669740189936 0.04133592957532528
60 120 0.7 0.75 3 3.5 800.5551275841186 0.0372582186236059
60 120 0.7 0.75 3.5 4 742.0325305096079 0.03344899039586835
60 120 0.7 0.75 4 4.5 683.671831892833 0.03007176527580668
60 120 0.7 0.75 4.5 5 629.1996981050261 0.02710228767705303
60 120 0.7 0.75 5 5.5 579.7022096236598 0.0245292690375436
60 120 0.7 0.75 5.5 6 535.1963081342901 0.0222884008175015
60 120 0.7 0.75 6 6.5 495.3211855608545 0.0203420135100032
60 120 0.7 0.75 6.5 7 459.6094569537838 0.01863941558787019
60 120 0.7 0.75 7 7.5 427.5796258349764 0.01714337095523888
60 120 0.7 0.75 7.5 8 398.7778790257238 0.01581851063235717
60 120 0.7 0.75 8 8.5 372.8005932122958 0.01463748515175212
60 120 0.7 0.75 8.5 9 349.2982122114344 0.01357700367231018
60 120 0.7 0.75 9 9.5 327.9735364478798 0.01262467968109604
60 120 0.7 0.75 9.5 10 308.566881807082 0.01176638107943972
60 120 0.7 0.75 10 10.5 290.8500863121143 0.01380324235378794
60 120 0.7 0.75 10.5 11 274.6286079036593 0.0119522600991786
60 120 0.7 0.75 11 11.5 259.7364190898689 0.01039677176891018
