#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.015971771368 0.0008856523178906173
10 60 -2.75 -2.5 44 46 179.7175906221165 0.0007531643350660033
10 60 -2.75 -2.5 46 48 155.291371366445 0.0006445149069520539
10 60 -2.75 -2.5 48 50 134.8028032556958 0.0005551831583261446
10 60 -2.75 -2.5 50 52 117.519626758312 0.0004806197577380544
10 60 -2.75 -2.5 52 54 102.8634214958126 0.0004181685881832209
10 60 -2.75 -2.5 54 56 90.3730841889392 0.0003655949932266367
10 60 -2.75 -2.5 56 58 79.67915950447389 0.0003210101447308489
10 60 -2.75 -2.5 58 60 70.48330771276113 0.0002830113775615928
10 60 -2.75 -2.5 60 65 143.7386865555607 0.0005747521179841897
10 60 -2.75 -2.5 65 70 108.4538197494259 0.0004321958380870683
10 60 -2.75 -2.5 70 80 147.6510690025245 0.0005881168803512082
10 60 -2.75 -2.5 80 90 91.05539205187299 0.0003643957108607765
10 60 -2.75 -2.5 90 100 58.50598378850125 0.0002362588327358139
10 60 -2.5 -2.4 0 0.5 -99104.39685193509 1.482632440165617
10 60 -2.5 -2.4 0.5 1 3252.937297143581 0.09080422534179888
10 60 -2.5 -2.4 1 1.5 9298.219424271527 0.4524234975378931
10 60 -2.5 -2.4 1.5 2 8420.679500853792 0.3491428787474433
10 60 -2.5 -2.4 2 2.5 7085.342843798587 0.2600498731380867
10 60 -2.5 -2.4 2.5 3 5933.913722557286 0.1988177397870459
10 60 -2.5 -2.4 3 3.5 5008.520641510167 0.1577947421274075
10 60 -2.5 -2.4 3.5 4 4269.43670252941 0.1278419049058357
10 60 -2.5 -2.4 4 4.5 3674.002249356788 0.1040480431161086
10 60 -2.5 -2.4 4.5 5 3188.344521194892 0.08405007059764102
10 60 -2.5 -2.4 5 5.5 2787.258405790671 0.06828182230219682
10 60 -2.5 -2.4 5.5 6 2452.184164938205 0.0556835361821868
10 60 -2.5 -2.4 6 6.5 2169.359704436407 0.04572976477311386
10 60 -2.5 -2.4 6.5 7 1928.469719225584 0.03759899615010909
10 60 -2.5 -2.4 7 7.5 1721.674312121538 0.03117753385026845
10 60 -2.5 -2.4 7.5 8 1542.917892309667 0.02595605907254139
10 60 -2.5 -2.4 8 8.5 1387.45604922171 0.02172288321548876
10 60 -2.5 -2.4 8.5 9 1251.536968651911 0.01825409489129015
10 60 -2.5 -2.4 9 9.5 1132.144271872607 0.01545946214150717
10 60 -2.5 -2.4 9.5 10 1026.821066339376 0.01316577050965861
10 60 -2.5 -2.4 10 10.5 933.5582183718141 0.01127017536703079
10 60 -2.5 -2.4 10.5 11 850.6946100830042 0.009716962739275914
10 60 -2.5 -2.4 11 11.5 776.8370199542095 0.03784427762025189
10 60 -2.5 -2.4 11.5 12 710.81591632368 0.02874425243192036
10 60 -2.5 -2.4 12 12.5 651.6441698393263 0.02166025833037111
10 60 -2.5 -2.4 12.5 13 598.4786597422352 0.01606470402612103
10 60 -2.5 -2.4 13 13.5 550.5973579044481 0.01152583392808992
10 60 -2.5 -2.4 13.5 14 507.3808295106336 0.00796660510673064
10 60 -2.5 -2.4 14 14.5 468.2938146783563 0.005199356488617468
10 60 -2.5 -2.4 14.5 15 432.8716164873352 0.00379290985284797
10 60 -2.5 -2.4 15 16 772.1653271554147 0.006575789606017679
10 60 -2.5 -2.4 16 17 665.2752734128852 0.01098758714977066
10 60 -2.5 -2.4 17 18 576.1168061663396 0.02002491500115866
10 60 -2.5 -2.4 18 19 501.2892004935001 0.02453348252714704
10 60 -2.5 -2.4 19 20 438.1271807531937 0.004253518143343626
10 60 -2.5 -2.4 20 21 384.5268163084726 0.003435685037402436
10 60 -2.5 -2.4 21 22 338.8129418502542 0.003433180130230085
10 60 -2.5 -2.4 22 23 299.6392134075462 0.003420987865808911
10 60 -2.5 -2.4 23 24 265.9192530728884 0.002778493170126239
10 60 -2.5 -2.4 24 25 236.7724535299383 0.002536168244347436
10 60 -2.5 -2.4 25 26 211.4782072824083 0.002629188380097958
10 60 -2.5 -2.4 26 27 189.4435646083949 0.002512169184598179
10 60 -2.5 -2.4 27 28 170.1794356600762 0.002329971995607139
10 60 -2.5 -2.4 28 29 153.2801605020654 0.002129368523725361
10 60 -2.5 -2.4 29 30 138.4076488363387 0.001992056828811428
10 60 -2.5 -2.4 30 31 125.2784945713288 0.001905090006175669
10 60 -2.5 -2.4 31 32 113.6542416412656 0.001931004544346138
10 60 -2.5 -2.4 32 33 103.3333057769487 0.001918138808477465
10 60 -2.5 -2.4 33 34 94.14495033065761 0.001782887877979533
10 60 -2.5 -2.4 34 35 85.94405635366088 0.001612195693439844
10 60 -2.5 -2.4 35 36 78.60679030689683 0.001554424322719683
10 60 -2.5 -2.4 36 37 72.0268095107941 0.001568744370999298
10 60 -2.5 -2.4 37 38 66.1126258448213 0.001602934258542632
10 60 -2.5 -2.4 38 39 60.78531026243004 0.001580543209520613
10 60 -2.5 -2.4 39 40 55.97671988400762 0.001488167089817694
10 60 -2.5 -2.4 40 42 99.31502118700519 0.0026485501608704
10 60 -2.5 -2.4 42 44 84.96734263684667 0.002678690885446144
10 60 -2.5 -2.4 44 46 73.08420640981487 0.002611528050806555
10 60 -2.5 -2.4 46 48 63.17736106257843 0.002268134138148525
10 60 -2.5 -2.4 48 50 54.86812956304981 0.002253228701015075
10 60 -2.5 -2.4 50 52 47.85891752069399 0.002238070982691909
10 60 -2.5 -2.4 52 54 41.91463983213009 0.002028225619540081
10 60 -2.5 -2.4 54 56 36.84853746420693 0.0001475680662395007
10 60 -2.5 -2.4 56 58 32.510651835735 0.0001296458400688039
10 60 -2.5 -2.4 58 60 28.77985168361631 0.000114345718806419
10 60 -2.5 -2.4 60 65 58.77289665271318 0.0002324711348364872
10 60 -2.5 -2.4 65 70 44.44682658879301 0.0001751182203975077
10 60 -2.5 -2.4 70 80 60.74406802648514 0.0002390626562842613
10 60 -2.5 -2.4 80 90 37.69670189541408 0.0001489157361689308
10 60 -2.5 -2.4 90 100 24.39911823433571 9.718288755422577e-05
10 60 -2.4 -2.3 0 0.5 -100586.0318150844 1.779589496713015
10 60 -2.4 -2.3 0.5 1 3176.524539056407 0.02995523428899105
10 60 -2.4 -2.3 1 1.5 9354.817234202319 0.4119279683109198
10 60 -2.4 -2.3 1.5 2 8488.12456897122 0.3180014976260281
10 60 -2.4 -2.3 2 2.5 7147.161263114811 0.2482863920213276
10 60 -2.4 -2.3 2.5 3 5987.846791105587 0.201393868971536
10 60 -2.4 -2.3 3 3.5 5055.074629265237 0.1609554308488441
10 60 -2.4 -2.3 3.5 4 4309.683068475732 0.1290467742574037
10 60 -2.4 -2.3 4 4.5 3708.913633905328 0.1038304614535264
10 60 -2.4 -2.3 4.5 5 3218.784493428953 0.08473353468207279
10 60 -2.4 -2.3 5 5.5 2813.933133666216 0.06914933114558153
10 60 -2.4 -2.3 5.5 6 2475.662807549107 0.05656797152505533
10 60 -2.4 -2.3 6 6.5 2190.112558199898 0.0463258386198504
10 60 -2.4 -2.3 6.5 7 1946.886010377701 0.0380182221274481
10 60 -2.4 -2.3 7 7.5 1738.07494791348 0.03144413220047682
10 60 -2.4 -2.3 7.5 8 1557.563523836053 0.02605657213507584
10 60 -2.4 -2.3 8 8.5 1400.580826678317 0.02179680856556843
10 60 -2.4 -2.3 8.5 9 1263.331020063726 0.01839323499848433
10 60 -2.4 -2.3 9 9.5 1142.764385448829 0.01558417248566002
10 60 -2.4 -2.3 9.5 10 1036.412084847875 0.01327435478287953
10 60 -2.4 -2.3 10 10.5 942.2406528518351 0.01140569519702694
10 60 -2.4 -2.3 10.5 11 858.5681024606689 0.009807569624172174
10 60 -2.4 -2.3 11 11.5 783.9933431054525 0.03812263473059829
10 60 -2.4 -2.3 11.5 12 717.334138982677 0.02909874606814356
10 60 -2.4 -2.3 12 12.5 657.5905345346423 0.02185298493373011
10 60 -2.4 -2.3 12.5 13 603.9127249767616 0.01610037132604702
10 60 -2.4 -2.3 13 13.5 555.5726871768576 0.01163263545879545
10 60 -2.4 -2.3 13.5 14 511.9432566662869 0.008053407525153489
10 60 -2.4 -2.3 14 14.5 472.4833018458596 0.005223574816909604
10 60 -2.4 -2.3 14.5 15 436.7242164557896 0.003730736417423941
10 60 -2.4 -2.3 15 16 778.9873021421444 0.006584245561157331
10 60 -2.4 -2.3 16 17 671.0967558021584 0.01126236188224539
10 60 -2.4 -2.3 17 18 581.1095175051163 0.02036237176923805
10 60 -2.4 -2.3 18 19 505.5913861256296 0.02513859057211221
10 60 -2.4 -2.3 19 20 441.8546302893103 0.004011067308908878
10 60 -2.4 -2.3 20 21 387.7709765825825 0.004034470593921924
10 60 -2.4 -2.3 21 22 341.6458203347709 0.003095253850631252
10 60 -2.4 -2.3 22 23 302.1234357452832 0.002762285931453334
10 60 -2.4 -2.3 23 24 268.1076506902745 0.002750364075609468
10 60 -2.4 -2.3 24 25 238.706871776328 0.002522301527989157
10 60 -2.4 -2.3 25 26 213.1933626026075 0.002233946441265289
10 60 -2.4 -2.3 26 27 190.969730701188 0.002021071181246725
10 60 -2.4 -2.3 27 28 171.5424457813231 0.001843327098640657
10 60 -2.4 -2.3 28 29 154.5018323923464 0.001835109877333707
10 60 -2.4 -2.3 29 30 139.5058790285235 0.001859414672793491
10 60 -2.4 -2.3 30 31 126.2683109315754 0.001736548167713181
10 60 -2.4 -2.3 31 32 114.5486179661475 0.00148428334803441
10 60 -2.4 -2.3 32 33 104.1439769050423 0.00137060672270195
10 60 -2.4 -2.3 33 34 94.88210519819457 0.001420129376512591
10 60 -2.4 -2.3 34 35 86.6161998046111 0.001506164069681404
10 60 -2.4 -2.3 35 36 79.22087394100205 0.001440398160042378
10 60 -2.4 -2.3 36 37 72.58898017641506 0.001239410836149091
10 60 -2.4 -2.3 37 38 66.6285538389491 0.001099265860972309
10 60 -2.4 -2.3 38 39 61.26017289259086 0.001135221955479437
10 60 -2.4 -2.3 39 40 56.41496821789189 0.001232719581345521
10 60 -2.4 -2.3 40 42 100.095772066252 0.002364239681838853
10 60 -2.4 -2.3 42 44 85.63978146512611 0.001950195805150656
10 60 -2.4 -2.3 44 46 73.66852205753182 0.002047284650487313
10 60 -2.4 -2.3 46 48 63.68912758361112 0.001964716732558713
10 60 -2.4 -2.3 48 50 55.31913089894558 0.001708282038137554
10 60 -2.4 -2.3 50 52 48.25922263605086 0.001724810572987678
10 60 -2.4 -2.3 52 54 42.27236331386141 0.001666171237019398
10 60 -2.4 -2.3 54 56 37.17004539254505 0.001525636054878987
10 60 -2.4 -2.3 56 58 32.80126831020404 0.001486469088924025
10 60 -2.4 -2.3 58 60 29.04402440535946 0.001445899848313559
10 60 -2.4 -2.3 60 65 59.33983208735512 0.0002333671742320576
10 60 -2.4 -2.3 65 70 44.91117778308442 0.000175905531030196
10 60 -2.4 -2.3 70 80 61.46436655911615 0.0002403713465213286
10 60 -2.4 -2.3 80 90 38.23473114839668 0.0001500421914570893
10 60 -2.4 -2.3 90 100 24.81887732382267 9.815390917822242e-05
10 60 -2.3 -2.2 0 0.5 -102032.3990155396 2.214317357429536
10 60 -2.3 -2.2 0.5 1 3100.762951764458 0.0612582425887922
10 60 -2.3 -2.2 1 1.5 9409.392814896706 0.4654094821344188
10 60 -2.3 -2.2 1.5 2 8553.56701324202 0.3639343158120028
10 60 -2.3 -2.2 2 2.5 7207.242375071422 0.2845668529271279
10 60 -2.3 -2.2 2.5 3 6040.337220348699 0.2191162817907752
10 60 -2.3 -2.2 3 3.5 5100.434647701991 0.1695199972482442
10 60 -2.3 -2.2 3.5 4 4348.888894561515 0.1354459949170632
10 60 -2.3 -2.2 4 4.5 3742.94195548559 0.1083815396168575
10 60 -2.3 -2.2 4.5 5 3248.46273184747 0.08658445112905611
10 60 -2.3 -2.2 5 5.5 2839.938837957727 0.06891499638595633
10 60 -2.3 -2.2 5.5 6 2498.560664872169 0.05591308383600335
10 60 -2.3 -2.2 6 6.5 2210.35523852005 0.04574134248014161
10 60 -2.3 -2.2 6.5 7 1964.857475627721 0.03797975058409975
10 60 -2.3 -2.2 7 7.5 1754.077254264489 0.03162845955898774
10 60 -2.3 -2.2 7.5 8 1571.866730492875 0.0264397860983081
10 60 -2.3 -2.2 8 8.5 1413.398362698896 0.02215842526084089
10 60 -2.3 -2.2 8.5 9 1274.849280097547 0.01860110577013074
10 60 -2.3 -2.2 9 9.5 1153.143332208428 0.01575747772267277
10 60 -2.3 -2.2 9.5 10 1045.782638694784 0.01339622666273499
10 60 -2.3 -2.2 10 10.5 950.7222110054508 0.01145916322275298
10 60 -2.3 -2.2 10.5 11 866.2621977498723 0.009873462375367126
10 60 -2.3 -2.2 11 11.5 790.9846045511212 0.03840617789865064
10 60 -2.3 -2.2 11.5 12 723.6998099254353 0.02923889251133005
10 60 -2.3 -2.2 12 12.5 663.3988460211776 0.02202828388044509
10 60 -2.3 -2.2 12.5 13 609.2213840065932 0.01630391464732384
10 60 -2.3 -2.2 13 13.5 560.4315881522105 0.01169944381899768
10 60 -2.3 -2.2 13.5 14 516.3976777614472 0.008073733259379878
10 60 -2.3 -2.2 14 14.5 476.5739265669865 0.005233132310081601
10 60 -2.3 -2.2 14.5 15 440.4868683793258 0.003793353428250157
10 60 -2.3 -2.2 15 16 785.6502494268401 0.007541893985148818
10 60 -2.3 -2.2 16 17 676.776707450763 0.01165324073542706
10 60 -2.3 -2.2 17 18 585.9780204388157 0.02087815021718598
10 60 -2.3 -2.2 18 19 509.7873434060643 0.0252537677907867
10 60 -2.3 -2.2 19 20 445.4844670455144 0.003809072528497381
10 60 -2.3 -2.2 20 21 390.9253544302051 0.003355794543040247
10 60 -2.3 -2.2 21 22 344.4008211024372 0.003261571775624361
10 60 -2.3 -2.2 22 23 304.5385279941493 0.002948543307866203
10 60 -2.3 -2.2 23 24 270.2315462432323 0.002584500046850735
10 60 -2.3 -2.2 24 25 240.581494172951 0.002199016030715484
10 60 -2.3 -2.2 25 26 214.8543568792682 0.001966050650054285
10 60 -2.3 -2.2 26 27 192.4465428418776 0.001990646043992683
10 60 -2.3 -2.2 27 28 172.8592263696652 0.001906615548392665
10 60 -2.3 -2.2 28 29 155.6788530560956 0.001549589664818996
10 60 -2.3 -2.2 29 30 140.5613123849058 0.001332129043163377
10 60 -2.3 -2.2 30 31 127.2179766434593 0.001376785127988001
10 60 -2.3 -2.2 31 32 115.4056976633201 0.00151292395487701
10 60 -2.3 -2.2 32 33 104.9190646095221 0.001405150413546608
10 60 -2.3 -2.2 33 34 95.5844507665913 0.001123476484423236
10 60 -2.3 -2.2 34 35 87.25431648188381 0.0009785639366413079
10 60 -2.3 -2.2 35 36 79.80248369137374 0.001095275049294742
10 60 -2.3 -2.2 36 37 73.12047159134291 0.001191843473435483
10 60 -2.3 -2.2 37 38 67.11512092653803 0.001112820201370823
10 60 -2.3 -2.2 38 39 61.70634218131091 0.0009240559479266608
10 60 -2.3 -2.2 39 40 56.82489893278334 0.0008044620253286894
10 60 -2.3 -2.2 40 42 100.8223242925025 0.001841980891413186
10 60 -2.3 -2.2 42 44 86.26177135252003 0.001748469939030883
10 60 -2.3 -2.2 44 46 74.20460739188287 0.001456836639846415
10 60 -2.3 -2.2 46 48 64.15501354912341 0.001560751455215836
10 60 -2.3 -2.2 48 50 55.72693290638195 0.00145276283735285
10 60 -2.3 -2.2 50 52 48.61832278190086 0.001309131444045875
10 60 -2.3 -2.2 52 54 42.59071241790527 0.001317065312441912
10 60 -2.3 -2.2 54 56 37.4539884295853 0.001231689040530171
10 60 -2.3 -2.2 56 58 33.05594877740452 0.001136429189600108
10 60 -2.3 -2.2 58 60 29.27378848471334 0.001122502236079015
10 60 -2.3 -2.2 60 65 59.82686600377568 0.002622569077800563
10 60 -2.3 -2.2 65 70 45.30361305570237 0.0001764607232672688
10 60 -2.3 -2.2 70 80 62.06225903222331 0.0002412967192526594
10 60 -2.3 -2.2 80 90 38.67372780921653 0.000150816458933889
10 60 -2.3 -2.2 90 100 25.15853360607112 9.884089334732948e-05
10 60 -2.2 -2.1 0 0.5 -103440.6807676018 1.939406766192405
10 60 -2.2 -2.1 0.5 1 3026.256737213196 0.05191367299948979
10 60 -2.2 -2.1 1 1.5 9462.088015570591 0.4720811576371489
10 60 -2.2 -2.1 1.5 2 8617.016592433225 0.3486466940485116
10 60 -2.2 -2.1 2 2.5 7265.579412970869 0.2597502838843866
10 60 -2.2 -2.1 2.5 3 6091.30970275067 0.2004130937930313
10 60 -2.2 -2.1 3 3.5 5144.523044051932 0.1595196999624022
10 60 -2.2 -2.1 3.5 4 4387.012995808379 0.129074271169884
10 60 -2.2 -2.1 4 4.5 3776.050363529956 0.1036670819462415
10 60 -2.2 -2.1 4.5 5 3277.332987609336 0.08404769894104902
10 60 -2.2 -2.1 5 5.5 2865.256440240004 0.06951535012558452
10 60 -2.2 -2.1 5.5 6 2520.845031580259 0.05795054539066768
10 60 -2.2 -2.1 6 6.5 2230.070730099999 0.04780233527617384
10 60 -2.2 -2.1 6.5 7 1982.355343736281 0.03923791944112054
10 60 -2.2 -2.1 7 7.5 1769.666492794893 0.03218352119370138
10 60 -2.2 -2.1 7.5 8 1585.799530495836 0.02658574431166016
10 60 -2.2 -2.1 8 8.5 1425.890042884804 0.02213318758549576
10 60 -2.2 -2.1 8.5 9 1286.073573122942 0.01859635611253907
10 60 -2.2 -2.1 9 9.5 1163.257848397053 0.01579512794796756
10 60 -2.2 -2.1 9.5 10 1054.921322081662 0.01351974217050156
10 60 -2.2 -2.1 10 10.5 958.9923993085533 0.01156219169365613
10 60 -2.2 -2.1 10.5 11 873.7628121734 0.009888809334029247
10 60 -2.2 -2.1 11 11.5 797.8032407133212 0.03880279336271997
10 60 -2.2 -2.1 11.5 12 729.909122315867 0.02958006064955043
10 60 -2.2 -2.1 12 12.5 669.0615819406323 0.02220996305641165
10 60 -2.2 -2.1 12.5 13 614.3945884469756 0.01631793398462378
10 60 -2.2 -2.1 13 13.5 565.167039241718 0.0117041664076396
10 60 -2.2 -2.1 13.5 14 520.7405724877829 0.008149148399979822
10 60 -2.2 -2.1 14 14.5 480.5625320498031 0.005318141334271331
10 60 -2.2 -2.1 14.5 15 444.1542581279394 0.004372074723846708
10 60 -2.2 -2.1 15 16 792.1396744153606 0.006765783843320605
10 60 -2.2 -2.1 16 17 682.3129127190037 0.01171894915069061
10 60 -2.2 -2.1 17 18 590.7228764156773 0.02111142978128555
10 60 -2.2 -2.1 18 19 513.8714565271583 0.004408921902268048
10 60 -2.2 -2.1 19 20 449.0188222748557 0.004105011657713931
10 60 -2.2 -2.1 20 21 393.9966793146988 0.003591557105721677
10 60 -2.2 -2.1 21 22 347.0793401561472 0.003145306155204253
10 60 -2.2 -2.1 22 23 306.8838629277153 0.002554264010996121
10 60 -2.2 -2.1 23 24 272.2940895874173 0.002343671590608665
10 60 -2.2 -2.1 24 25 242.4020790372422 0.00244430087263936
10 60 -2.2 -2.1 25 26 216.4657232665837 0.00213446925758376
10 60 -2.2 -2.1 26 27 193.8767049495639 0.001614215845137323
10 60 -2.2 -2.1 27 28 174.1330898213362 0.001506586978393898
10 60 -2.2 -2.1 28 29 156.8174398842939 0.001714046977411954
10 60 -2.2 -2.1 29 30 141.5812026977164 0.001599946070030001
10 60 -2.2 -2.1 30 31 128.1333027411176 0.001144376286703164
10 60 -2.2 -2.1 31 32 116.2294612629677 0.0009696003293697686
10 60 -2.2 -2.1 32 33 105.6629541403368 0.001176181841728408
10 60 -2.2 -2.1 33 34 96.257941840779 0.001225651602140942
10 60 -2.2 -2.1 34 35 87.86518905352949 0.001034465871256884
10 60 -2.2 -2.1 35 36 80.35750241684515 0.0007885323578449288
10 60 -2.2 -2.1 36 37 73.62603886669359 0.000811679909517693
10 60 -2.2 -2.1 37 38 67.57690905395516 0.0009467975770007797
10 60 -2.2 -2.1 38 39 62.12899572097469 0.0009076593893269091
10 60 -2.2 -2.1 39 40 57.21246140527664 0.0007782953535908632
10 60 -2.2 -2.1 40 42 101.5057398094425 0.001325334278519108
10 60 -2.2 -2.1 42 44 86.84309911980702 0.001443340473045396
10 60 -2.2 -2.1 44 46 74.70276991024046 0.001259697307645524
10 60 -2.2 -2.1 46 48 64.58464243197803 0.00115367965949531
10 60 -2.2 -2.1 48 50 56.10018654932196 0.001160806467453313
10 60 -2.2 -2.1 50 52 48.94476037265616 0.001028451100246741
10 60 -2.2 -2.1 52 54 42.87798573912879 0.0009996189647836218
10 60 -2.2 -2.1 54 56 37.70838961241795 0.001007144755497791
10 60 -2.2 -2.1 56 58 33.28245748425884 0.0009261857045359534
10 60 -2.2 -2.1 58 60 29.4764743493084 0.0008683700756790813
10 60 -2.2 -2.1 60 65 60.25079860675629 0.002041152252353129
10 60 -2.2 -2.1 65 70 45.63901776258393 0.001869188097522567
10 60 -2.2 -2.1 70 80 62.56138903625641 0.0002419279259484597
10 60 -2.2 -2.1 80 90 39.03168312287124 0.0001513201395155761
10 60 -2.2 -2.1 90 100 25.43152933781567 9.928857517493839e-05
10 60 -2.1 -2 0 0.5 -104808.080630131 1.918054698850028
10 60 -2.1 -2 0.5 1 2953.137314687039 0.09191866288892925
10 60 -2.1 -2 1 1.5 9512.858633218742 0.4382386513116217
10 60 -2.1 -2 1.5 2 8678.400329940898 0.3475384592838964
10 60 -2.1 -2 2 2.5 7322.08772542984 0.2758873567072442
10 60 -2.1 -2 2.5 3 6140.729232558481 0.2181369182271737
10 60 -2.1 -2 3 3.5 5187.268911046096 0.1724467939757233
10 60 -2.1 -2 3.5 4 4424.011045877833 0.137881335167549
10 60 -2.1 -2 4 4.5 3808.168875580948 0.111296999139995
10 60 -2.1 -2 4.5 5 3305.382660685763 0.09077049892448485
10 60 -2.1 -2 5 5.5 2889.833587112186 0.07314038601180073
10 60 -2.1 -2 5.5 6 2542.506544344232 0.05858257625322949
10 60 -2.1 -2 6 6.5 2249.22683636788 0.04708774681375871
10 60 -2.1 -2 6.5 7 1999.359716721368 0.03813651891641712
10 60 -2.1 -2 7 7.5 1784.823765457935 0.03163364083070519
10 60 -2.1 -2 7.5 8 1599.345106718917 0.02643059199590425
10 60 -2.1 -2 8 8.5 1438.028518328842 0.02236128468507559
10 60 -2.1 -2 8.5 9 1296.990127793854 0.01892264104299102
10 60 -2.1 -2 9 9.5 1173.093453340516 0.01609581264892768
10 60 -2.1 -2 9.5 10 1063.801870310542 0.01360786499208189
10 60 -2.1 -2 10 10.5 967.0338726790656 0.01162856969472159
10 60 -2.1 -2 10.5 11 881.0593775686672 0.009910916360013289
10 60 -2.1 -2 11 11.5 804.4339242455095 0.03914050881724052
10 60 -2.1 -2 11.5 12 735.945885165712 0.029731477816199
10 60 -2.1 -2 12 12.5 674.5698276323373 0.022293236227938
10 60 -2.1 -2 12.5 13 619.4304011486566 0.01653808396304157
10 60 -2.1 -2 13 13.5 569.7766621305486 0.01190304027511502
10 60 -2.1 -2 13.5 14 524.9646276106771 0.008134317847407146
10 60 -2.1 -2 14 14.5 484.4398643588227 0.005232470123587518
10 60 -2.1 -2 14.5 15 447.720482408277 0.00444032132185157
10 60 -2.1 -2 15 16 798.454613547395 0.008107576769134539
10 60 -2.1 -2 16 17 687.6950776384712 0.01228325860893165
10 60 -2.1 -2 17 18 595.3360942105498 0.02147229661954952
10 60 -2.1 -2 18 19 517.8458078545699 0.004905494666786581
10 60 -2.1 -2 19 20 452.456257107995 0.004358151870576421
10 60 -2.1 -2 20 21 396.9818611282398 0.003340093736085237
10 60 -2.1 -2 21 22 349.6838135961028 0.003039829601561905
10 60 -2.1 -2 22 23 309.1651083766131 0.003065614466038369
10 60 -2.1 -2 23 24 274.2977331319277 0.002411574668826688
10 60 -2.1 -2 24 25 244.1678376722789 0.001827171404642058
10 60 -2.1 -2 25 26 218.0284258462074 0.001973288458799516
10 60 -2.1 -2 26 27 195.2641918405907 0.002107871638287406
10 60 -2.1 -2 27 28 175.3674773084074 0.001570730308486645
10 60 -2.1 -2 28 29 157.9184285248025 0.001141893630574486
10 60 -2.1 -2 29 30 142.566804562411 0.001393921349631455
10 60 -2.1 -2 30 31 129.0181052551757 0.001460496110780696
10 60 -2.1 -2 31 32 117.0251813214521 0.001130690029256698
10 60 -2.1 -2 32 33 106.3798282056155 0.000815028959408437
10 60 -2.1 -2 33 34 96.90567106676774 0.0009238230540944414
10 60 -2.1 -2 34 35 88.45193274636735 0.001041800610153132
10 60 -2.1 -2 35 36 80.89007253680063 0.00089708848366854
10 60 -2.1 -2 36 37 74.11021220006174 0.0006692460281811918
