#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 13.5 14 554.7035819114891 0.008488084066925694
10 60 -1.1 -1 14 14.5 511.7892567471035 0.008118654457803132
10 60 -1.1 -1 14.5 15 472.9080494093946 0.007631791359642648
10 60 -1.1 -1 15 16 843.1370740446179 0.01233328167961645
10 60 -1.1 -1 16 17 725.905706221207 0.01345425842828263
10 60 -1.1 -1 17 18 628.173802075062 0.02346499384907474
10 60 -1.1 -1 18 19 546.1984988046413 0.008197462579914827
10 60 -1.1 -1 19 20 477.0448906767002 0.007104231718130904
10 60 -1.1 -1 20 21 418.3941808737659 0.006159277784092865
10 60 -1.1 -1 21 22 368.4008954449724 0.005374394258296888
10 60 -1.1 -1 22 23 325.5852896172053 0.004735542972980511
10 60 -1.1 -1 23 24 288.7528329399027 0.004195781743021598
10 60 -1.1 -1 24 25 256.93351795614 0.003724917391082272
10 60 -1.1 -1 25 26 229.3352018371358 0.003249778145686832
10 60 -1.1 -1 26 27 205.3075092363601 0.002858153525551188
10 60 -1.1 -1 27 28 184.3133880174293 0.002588976295498924
10 60 -1.1 -1 28 29 165.9071928730969 0.002313112675835782
10 60 -1.1 -1 29 30 149.7176494074844 0.001966660470856141
10 60 -1.1 -1 30 31 135.4340204771761 0.001740513319333559
10 60 -1.1 -1 31 32 122.794877822861 0.001654443306918552
10 60 -1.1 -1 32 33 111.5793138893531 0.001557486292455224
10 60 -1.1 -1 33 34 101.6002318055046 0.001344059634703854
10 60 -1.1 -1 34 35 92.69867241031844 0.001118545586791697
10 60 -1.1 -1 35 36 84.73900280966167 0.0009808720308654983
10 60 -1.1 -1 36 37 77.60492132233472 0.0009127699896964714
10 60 -1.1 -1 37 38 71.19642686901405 0.0008477136266122898
10 60 -1.1 -1 38 39 65.42725492980051 0.0007625975503060545
10 60 -1.1 -1 39 40 60.22291343829509 0.0007028026924373876
10 60 -1.1 -1 40 42 106.7773252116443 0.001199083808359092
10 60 -1.1 -1 42 44 91.27404000753559 0.0009417584361131048
10 60 -1.1 -1 44 46 78.44826987255288 0.0008277278739967642
10 60 -1.1 -1 46 48 67.76744027242992 0.000706853218630954
10 60 -1.1 -1 48 50 58.81820688562109 0.0005609295832087469
10 60 -1.1 -1 50 52 51.27693173826689 0.0005298163662388333
10 60 -1.1 -1 52 54 44.88795235617197 0.0004507641409503549
10 60 -1.1 -1 54 56 39.44804719069616 0.0003561091500898783
10 60 -1.1 -1 56 58 34.79446572326692 0.0003354340480825613
10 60 -1.1 -1 58 60 30.79584629123277 0.0003074601602257587
10 60 -1.1 -1 60 65 62.88451448795259 0.0005239197816493402
10 60 -1.1 -1 65 70 47.57270806075105 0.0003885831758623226
10 60 -1.1 -1 70 80 65.1241907034866 0.0004507499753430011
10 60 -1.1 -1 80 90 40.59393459501139 0.0002431002485892009
10 60 -1.1 -1 90 100 26.45977616359661 0.0001373672336626441
10 60 -1 -0.95 0 0.5 -57484.84696538558 0.7051211601356044
10 60 -1 -0.95 0.5 1 1155.850253839388 0.0134068279303392
10 60 -1 -0.95 1 1.5 4918.102572210472 0.1827950665001481
10 60 -1 -0.95 1.5 2 4550.235988652496 0.1917203448483633
10 60 -1 -0.95 2 2.5 3859.40118533536 0.1500144703363731
10 60 -1 -0.95 2.5 3 3245.701340340803 0.1139239560984606
10 60 -1 -0.95 3 3.5 2746.353584274581 0.08757502106482207
10 60 -1 -0.95 3.5 4 2344.803276651104 0.06926538992092901
10 60 -1 -0.95 4 4.5 2019.865868648548 0.0565509574726093
10 60 -1 -0.95 4.5 5 1754.043859661925 0.04621513986080572
10 60 -1 -0.95 5 5.5 1534.038760573319 0.03746267619499122
10 60 -1 -0.95 5.5 6 1349.930359153844 0.03033573745801732
10 60 -1 -0.95 6 6.5 1194.35873083098 0.0249938780307275
10 60 -1 -0.95 6.5 7 1061.725227038067 0.02069833740961258
10 60 -1 -0.95 7 7.5 947.7935516459448 0.017170943623114
10 60 -1 -0.95 7.5 8 849.2572507366075 0.01434826697368408
10 60 -1 -0.95 8 8.5 763.5404750052702 0.01186165182673449
10 60 -1 -0.95 8.5 9 688.5775444025227 0.009924286056048004
10 60 -1 -0.95 9 9.5 622.7251058352861 0.008214769188839455
10 60 -1 -0.95 9.5 10 564.6282679546092 0.007020781844062185
10 60 -1 -0.95 10 10.5 513.1883864685069 0.005969234624217279
10 60 -1 -0.95 10.5 11 467.4863893274754 0.005158221084741399
10 60 -1 -0.95 11 11.5 426.7547213594669 0.02067635468097251
10 60 -1 -0.95 11.5 12 390.3528686638484 0.01590329164548621
10 60 -1 -0.95 12 12.5 357.7321637239127 0.01188450864827928
10 60 -1 -0.95 12.5 13 328.4280636198604 0.008665458398468218
10 60 -1 -0.95 13 13.5 302.0436219568551 0.006294917304671799
10 60 -1 -0.95 13.5 14 278.2346933173354 0.004298385572326424
10 60 -1 -0.95 14 14.5 256.7057734547783 0.002708448168959876
10 60 -1 -0.95 14.5 15 237.2012208106441 0.001823310734749839
10 60 -1 -0.95 15 16 422.8947062739266 0.003101841752766177
10 60 -1 -0.95 16 17 364.0859351671096 0.006888732942854858
10 60 -1 -0.95 17 18 315.0614299359527 0.0117292769163555
10 60 -1 -0.95 18 19 273.9410919099407 0.001686004831128685
10 60 -1 -0.95 19 20 239.2525158763548 0.001419653461709913
10 60 -1 -0.95 20 21 209.832928459366 0.001197521705563531
10 60 -1 -0.95 21 22 184.7564159106657 0.00101283611644476
10 60 -1 -0.95 22 23 163.2806483954498 0.0008691927443749137
10 60 -1 -0.95 23 24 144.8061402500074 0.0007488785510076923
10 60 -1 -0.95 24 25 128.846495884157 0.0006471365122990846
10 60 -1 -0.95 25 26 115.0042951202848 0.0005638208277645163
10 60 -1 -0.95 26 27 102.9530878497841 0.0004932274778468582
10 60 -1 -0.95 27 28 92.42346458221593 0.0004343792727041773
10 60 -1 -0.95 28 29 83.19206227983911 0.0003832521525026777
10 60 -1 -0.95 29 30 75.07259460481419 0.0003401861068113021
10 60 -1 -0.95 30 31 67.90892729728091 0.0003025839339585445
10 60 -1 -0.95 31 32 61.56995643658542 0.0002705775362414897
10 60 -1 -0.95 32 33 55.94516808785634 0.0002425014508489198
10 60 -1 -0.95 33 34 50.94078958825508 0.0002179857508650684
10 60 -1 -0.95 34 35 46.47690918227595 0.0001966141792308918
10 60 -1 -0.95 35 36 42.4853432645679 0.000177640282174707
10 60 -1 -0.95 36 37 38.90776495916491 0.0001612479462380634
10 60 -1 -0.95 37 38 35.694036081314 0.0001464749153043954
10 60 -1 -0.95 38 39 32.80095021268955 0.0001335376763691443
10 60 -1 -0.95 39 40 30.19117956909793 0.0001219224647002193
10 60 -1 -0.95 40 42 53.52845282072705 0.0002138540590195248
10 60 -1 -0.95 42 44 45.75468762346866 0.0001804074055513638
10 60 -1 -0.95 44 46 39.32342850616954 0.0001534083126912833
10 60 -1 -0.95 46 48 33.96785226835905 0.0001312479027077984
10 60 -1 -0.95 48 50 29.48062350209874 0.0001130227293977271
10 60 -1 -0.95 50 52 25.69940015871713 9.778911643110177e-05
10 60 -1 -0.95 52 54 22.49614110242782 8.510776341807968e-05
10 60 -1 -0.95 54 56 19.76880633860881 7.440925018187272e-05
10 60 -1 -0.95 56 58 17.4356990526614 6.533621941429146e-05
10 60 -1 -0.95 58 60 15.43108224067097 5.762554066635062e-05
10 60 -1 -0.95 60 65 31.50699382714136 0.0001170925662066225
10 60 -1 -0.95 65 70 23.8318996150394 8.817241619141214e-05
10 60 -1 -0.95 70 80 32.61774546645699 0.0001203957945676848
10 60 -1 -0.95 80 90 20.3259125490125 7.514738647529384e-05
10 60 -1 -0.95 90 100 13.24495127281316 4.922898333070691e-05
10 60 -0.95 -0.9 0 0.5 -57660.14372220467 0.7748451528314035
10 60 -0.95 -0.9 0.5 1 1144.8228441509 0.01423131659316823
10 60 -0.95 -0.9 1 1.5 4923.749919934034 0.07501577659877512
10 60 -0.95 -0.9 1.5 2 4557.649527637296 0.1929702413972336
10 60 -0.95 -0.9 2 2.5 3866.360106475539 0.1499132029734938
10 60 -0.95 -0.9 2.5 3 3251.85856118027 0.1216446714679478
10 60 -0.95 -0.9 3 3.5 2751.721780140948 0.09581000858224797
10 60 -0.95 -0.9 3.5 4 2349.482046846928 0.07480108678964825
10 60 -0.95 -0.9 4 4.5 2023.958699422311 0.05888952170084849
10 60 -0.95 -0.9 4.5 5 1757.622058547166 0.04721967239629521
10 60 -0.95 -0.9 5 5.5 1537.180328659703 0.0381623964017308
10 60 -0.95 -0.9 5.5 6 1352.714497050548 0.03083138580518607
10 60 -0.95 -0.9 6 6.5 1196.815360445549 0.02507440939461958
10 60 -0.95 -0.9 6.5 7 1063.917752463695 0.02028296577577748
10 60 -0.95 -0.9 7 7.5 949.743817074405 0.016837033780007
10 60 -0.95 -0.9 7.5 8 851.0077448677796 0.0139285411153196
10 60 -0.95 -0.9 8 8.5 765.106018172339 0.01181401105236546
10 60 -0.95 -0.9 8.5 9 689.9908397263119 0.00996529428005033
10 60 -0.95 -0.9 9 9.5 623.9957646765049 0.008481496984131809
10 60 -0.95 -0.9 9.5 10 565.7794147011979 0.007098771543041948
10 60 -0.95 -0.9 10 10.5 514.2313973885666 0.006041881907890456
10 60 -0.95 -0.9 10.5 11 468.4319184429106 0.005131445235861065
10 60 -0.95 -0.9 11 11.5 427.6172639061243 0.0209541050178359
10 60 -0.95 -0.9 11.5 12 391.1385519196732 0.01584000464885094
10 60 -0.95 -0.9 12 12.5 358.4501295200755 0.01183927076817781
10 60 -0.95 -0.9 12.5 13 329.0861466007231 0.008807746579407194
10 60 -0.95 -0.9 13 13.5 302.6459433306158 0.006234938797774703
10 60 -0.95 -0.9 13.5 14 278.7876530160838 0.004253679138514599
10 60 -0.95 -0.9 14 14.5 257.2150911774251 0.002775676642386316
10 60 -0.95 -0.9 14.5 15 237.6700671907685 0.001839968853659002
10 60 -0.95 -0.9 15 16 423.7251961005321 0.003079750262884318
10 60 -0.95 -0.9 16 17 364.7963777189122 0.006900792663088851
10 60 -0.95 -0.9 17 18 315.6721933070942 0.01174264136523107
10 60 -0.95 -0.9 18 19 274.4684858307365 0.001696299407626611
10 60 -0.95 -0.9 19 20 239.7100744951497 0.001420005060708718
10 60 -0.95 -0.9 20 21 210.2315298437039 0.001198524674151713
10 60 -0.95 -0.9 21 22 185.1050746148761 0.001011969886008046
10 60 -0.95 -0.9 22 23 163.5864176309861 0.0008702470998969147
10 60 -0.95 -0.9 23 24 145.075389138863 0.0007488727359827863
10 60 -0.95 -0.9 24 25 129.0845208375588 0.0006470138673080328
10 60 -0.95 -0.9 25 26 115.2153098488056 0.000564315956424366
10 60 -0.95 -0.9 26 27 103.1406410799983 0.0004937175497587987
10 60 -0.95 -0.9 27 28 92.59078922338217 0.0004344500569999354
10 60 -0.95 -0.9 28 29 83.34174829252846 0.0003833434361411037
10 60 -0.95 -0.9 29 30 75.20663594829017 0.0003402482940373375
10 60 -0.95 -0.9 30 31 68.0292416571214 0.0003027892991553927
10 60 -0.95 -0.9 31 32 61.67835808048147 0.000270694143004846
10 60 -0.95 -0.9 32 33 56.04306126374708 0.0002425016894136434
10 60 -0.95 -0.9 33 34 51.02931026642016 0.0002179329469527147
10 60 -0.95 -0.9 34 35 46.55712493171016 0.0001966358723208828
10 60 -0.95 -0.9 35 36 42.55820759559535 0.0001778143559505452
10 60 -0.95 -0.9 36 37 38.97404475183348 0.000161246674259985
10 60 -0.95 -0.9 37 38 35.75442763846946 0.0001465663368662717
10 60 -0.95 -0.9 38 39 32.85608501737236 0.0001335079296893582
10 60 -0.95 -0.9 39 40 30.24157615566461 0.0001219533292662334
10 60 -0.95 -0.9 40 42 53.61676915273567 0.0002139691097298169
10 60 -0.95 -0.9 42 44 45.8288251766183 0.0001804773553146788
10 60 -0.95 -0.9 44 46 39.38610121874946 0.0001534050647791219
10 60 -0.95 -0.9 46 48 34.02096858808117 0.0001312719364605641
10 60 -0.95 -0.9 48 50 29.52575649178775 0.0001130050785107528
10 60 -0.95 -0.9 50 52 25.73793567085875 9.784706019289047e-05
10 60 -0.95 -0.9 52 54 22.52904609909499 8.511184194048838e-05
10 60 -0.95 -0.9 54 56 19.79698670052798 7.442654079170552e-05
10 60 -0.95 -0.9 56 58 17.460000878568 6.535909281879526e-05
10 60 -0.95 -0.9 58 60 15.45206157095252 5.762434414435802e-05
10 60 -0.95 -0.9 60 65 31.54787384586504 0.0001171099677677034
10 60 -0.95 -0.9 65 70 23.86073211987335 8.817696613405701e-05
10 60 -0.95 -0.9 70 80 32.65305919143051 0.0001203936016551665
10 60 -0.95 -0.9 80 90 20.34425448765629 7.512613083804354e-05
10 60 -0.95 -0.9 90 100 13.25443654314931 4.920796084917356e-05
10 60 -0.9 -0.85 0 0.5 -57826.96511588213 0.7256378524543834
10 60 -0.9 -0.85 0.5 1 1134.077362047945 0.01503578192750865
10 60 -0.9 -0.85 1 1.5 4928.996851477828 0.01192219878248579
10 60 -0.9 -0.85 1.5 2 4564.611119717777 0.2001746723972246
10 60 -0.9 -0.85 2 2.5 3872.940125702049 0.1480015563606685
10 60 -0.9 -0.85 2.5 3 3257.694127957215 0.1144626089862868
10 60 -0.9 -0.85 3 3.5 2756.816444805898 0.09285973335090603
10 60 -0.9 -0.85 3.5 4 2353.916419697077 0.0753750306062102
10 60 -0.9 -0.85 4 4.5 2027.834832884663 0.06026345425539148
10 60 -0.9 -0.85 4.5 5 1761.028469709459 0.04783230359157642
10 60 -0.9 -0.85 5 5.5 1540.171259923856 0.03856378977980057
10 60 -0.9 -0.85 5.5 6 1355.357213745218 0.0315845951074607
10 60 -0.9 -0.85 6 6.5 1199.161798155683 0.0255293062898545
10 60 -0.9 -0.85 6.5 7 1065.999894866842 0.02085682937376987
10 60 -0.9 -0.85 7 7.5 951.6071101632733 0.01711827656595233
10 60 -0.9 -0.85 7.5 8 852.6701860052588 0.01392960491511985
10 60 -0.9 -0.85 8 8.5 766.6022374913006 0.01163401060841807
10 60 -0.9 -0.85 8.5 9 691.3332713791583 0.009574168641279357
10 60 -0.9 -0.85 9 9.5 625.2084005239334 0.00823996439748953
10 60 -0.9 -0.85 9.5 10 566.8754665562567 0.007005705621395464
10 60 -0.9 -0.85 10 10.5 515.2228531917834 0.00612926395933755
10 60 -0.9 -0.85 10.5 11 469.333804134235 0.00519533812462214
10 60 -0.9 -0.85 11 11.5 428.4366717604719 0.0208313318164528
10 60 -0.9 -0.85 11.5 12 391.8863936624356 0.01588127265375761
10 60 -0.9 -0.85 12 12.5 359.1337151021174 0.01196759624139077
10 60 -0.9 -0.85 12.5 13 329.7106332937016 0.008708192626897926
10 60 -0.9 -0.85 13 13.5 303.2190942631473 0.006258854500572397
10 60 -0.9 -0.85 13.5 14 279.3145873766775 0.004328736656020737
10 60 -0.9 -0.85 14 14.5 257.6991884782985 0.002764490036042844
10 60 -0.9 -0.85 14.5 15 238.1155492916871 0.00179579081969905
10 60 -0.9 -0.85 15 16 424.5156767047617 0.003089209492088685
10 60 -0.9 -0.85 16 17 365.4725079441965 0.006862444405214774
10 60 -0.9 -0.85 17 18 316.2528574645198 0.01182650988499745
10 60 -0.9 -0.85 18 19 274.969875715083 0.001692963034713557
10 60 -0.9 -0.85 19 20 240.1451130619911 0.001423396170906699
10 60 -0.9 -0.85 20 21 210.6106854783135 0.001195002268445933
10 60 -0.9 -0.85 21 22 185.436437271479 0.001016609108489774
10 60 -0.9 -0.85 22 23 163.8772410646213 0.0008688458877088578
10 60 -0.9 -0.85 23 24 145.331643496615 0.0007489005271850147
10 60 -0.9 -0.85 24 25 129.3107885360621 0.0006478567810006552
10 60 -0.9 -0.85 25 26 115.4157907017748 0.0005636839078277944
10 60 -0.9 -0.85 26 27 103.3191632528815 0.0004939708094298112
10 60 -0.9 -0.85 27 28 92.75005991397799 0.0004344066398971336
10 60 -0.9 -0.85 28 29 83.48393932440857 0.0003832804768535425
10 60 -0.9 -0.85 29 30 75.33405363706527 0.0003404713440602336
10 60 -0.9 -0.85 30 31 68.14392752312871 0.0003027339094217041
10 60 -0.9 -0.85 31 32 61.78179833748287 0.0002705868202426132
10 60 -0.9 -0.85 32 33 56.13647537121627 0.0002425812608848332
10 60 -0.9 -0.85 33 34 51.11379429454012 0.0002181583217080174
10 60 -0.9 -0.85 34 35 46.63363439736251 0.0001966032289004715
10 60 -0.9 -0.85 35 36 42.62764262487082 0.0001779505476235954
10 60 -0.9 -0.85 36 37 39.03726934380234 0.000161141171822976
10 60 -0.9 -0.85 37 38 35.8121481273658 0.0001466581690579005
10 60 -0.9 -0.85 38 39 32.90883622017913 0.000133498383277697
10 60 -0.9 -0.85 39 40 30.2897755813384 0.0001219678644091005
10 60 -0.9 -0.85 40 42 53.70108330397882 0.0002140033008259934
10 60 -0.9 -0.85 42 44 45.89970504977523 0.0001805220762989279
10 60 -0.9 -0.85 44 46 39.44591297860026 0.0001534410766339533
10 60 -0.9 -0.85 46 48 34.0716464329261 0.0001313030148253347
10 60 -0.9 -0.85 48 50 29.56892592681575 0.0001130407530638422
10 60 -0.9 -0.85 50 52 25.77471317066239 9.783947284347505e-05
10 60 -0.9 -0.85 52 54 22.56047270461653 8.514674095749797e-05
10 60 -0.9 -0.85 54 56 19.82399126150089 7.443137070595185e-05
10 60 -0.9 -0.85 56 58 17.4832478195974 6.535835550280922e-05
10 60 -0.9 -0.85 58 60 15.47211198158307 5.763197581565294e-05
10 60 -0.9 -0.85 60 65 31.58704271670107 0.0001171233354781975
10 60 -0.9 -0.85 65 70 23.88841109162135 8.81866098936257e-05
10 60 -0.9 -0.85 70 80 32.68701262382022 0.0001203832751883738
10 60 -0.9 -0.85 80 90 20.36185020484362 7.511287997985505e-05
10 60 -0.9 -0.85 90 100 13.26349574768158 4.91885750424359e-05
10 60 -0.85 -0.8 0 0.5 -57984.97620743069 0.6105607609861181
10 60 -0.85 -0.8 0.5 1 1123.702470140511 0.0207160324268898
10 60 -0.85 -0.8 1 1.5 4933.913202212208 0.0395759037191965
10 60 -0.85 -0.8 1.5 2 4571.145554870774 0.205253700592948
10 60 -0.85 -0.8 2 2.5 3879.128066886964 0.1533790540615882
10 60 -0.85 -0.8 2.5 3 3263.197545270375 0.1142045097658411
10 60 -0.85 -0.8 3 3.5 2761.630944236633 0.08748866512769382
10 60 -0.85 -0.8 3.5 4 2358.115378384115 0.06967593829995167
10 60 -0.85 -0.8 4 4.5 2031.49982301672 0.05655789599450145
10 60 -0.85 -0.8 4.5 5 1764.243753950624 0.04606317494722134
10 60 -0.85 -0.8 5 5.5 1543.011474415238 0.03727605799531375
10 60 -0.85 -0.8 5.5 6 1357.861097964928 0.03025403648939573
10 60 -0.85 -0.8 6 6.5 1201.385663793071 0.02494054004091595
10 60 -0.85 -0.8 6.5 7 1067.979168460204 0.02081228743554675
10 60 -0.85 -0.8 7 7.5 953.371566447399 0.01714692016537356
10 60 -0.85 -0.8 7.5 8 854.2520337473927 0.014488384665583
10 60 -0.85 -0.8 8 8.5 768.0196546043676 0.01200534356860317
10 60 -0.85 -0.8 8.5 9 692.6095714624008 0.01010603652230202
10 60 -0.85 -0.8 9 9.5 626.3600161470001 0.008418571120841989
10 60 -0.85 -0.8 9.5 10 567.9149258271028 0.007055657788896497
10 60 -0.85 -0.8 10 10.5 516.1657486361548 0.005944096751022698
10 60 -0.85 -0.8 10.5 11 470.1884830692079 0.005175153392372067
10 60 -0.85 -0.8 11 11.5 429.2153805585251 0.02099128862755606
10 60 -0.85 -0.8 11.5 12 392.5958680890988 0.01595706016678378
10 60 -0.85 -0.8 12 12.5 359.7806194639846 0.01186239237864584
10 60 -0.85 -0.8 12.5 13 330.303495525136 0.008779753834403436
10 60 -0.85 -0.8 13 13.5 303.7627586618818 0.006291870556538015
10 60 -0.85 -0.8 13.5 14 279.81330180243 0.00430609922233316
10 60 -0.85 -0.8 14 14.5 258.157689280888 0.00275805497312831
10 60 -0.85 -0.8 14.5 15 238.5379246243315 0.001817280202573102
10 60 -0.85 -0.8 15 16 425.265375519341 0.003122189194471048
10 60 -0.85 -0.8 16 17 366.113174847745 0.006934735711070061
10 60 -0.85 -0.8 17 18 316.8031845621248 0.01183421284923725
10 60 -0.85 -0.8 18 19 275.4448736877283 0.001696484424599021
10 60 -0.85 -0.8 19 20 240.5572840518306 0.001422197778396139
10 60 -0.85 -0.8 20 21 210.9695398646278 0.001193164981543759
10 60 -0.85 -0.8 21 22 185.7503138156564 0.001018138338622521
10 60 -0.85 -0.8 22 23 164.1529284753271 0.0008669571687960342
10 60 -0.85 -0.8 23 24 145.5742649456849 0.0007487345807248857
10 60 -0.85 -0.8 24 25 129.5251527756887 0.0006484584057773191
10 60 -0.85 -0.8 25 26 115.6060140572813 0.000563924983225661
10 60 -0.85 -0.8 26 27 103.4882044683701 0.0004941766788277846
10 60 -0.85 -0.8 27 28 92.90065930430222 0.0004343803550739267
10 60 -0.85 -0.8 28 29 83.61876757274413 0.0003836085712549675
10 60 -0.85 -0.8 29 30 75.45513101286183 0.0003403693892209958
10 60 -0.85 -0.8 30 31 68.25283964494233 0.0003027239895345701
10 60 -0.85 -0.8 31 32 61.87999604291879 0.0002707425389942841
10 60 -0.85 -0.8 32 33 56.22519788259793 0.0002424561782490287
10 60 -0.85 -0.8 33 34 51.19406459430762 0.0002180487880352189
10 60 -0.85 -0.8 34 35 46.70641338837369 0.0001968457254619693
10 60 -0.85 -0.8 35 36 42.69379222668407 0.0001778586448182295
10 60 -0.85 -0.8 36 37 39.09750028001599 0.0001612613280457253
10 60 -0.85 -0.8 37 38 35.86702970262617 0.0001465742182844565
10 60 -0.85 -0.8 38 39 32.95888620275814 0.0001335766269789929
10 60 -0.85 -0.8 39 40 30.33551848217202 0.0001219912280561175
10 60 -0.85 -0.8 40 42 53.78141200150888 0.0002140165886785894
10 60 -0.85 -0.8 42 44 45.96712997381027 0.0001805429727568253
10 60 -0.85 -0.8 44 46 39.50276290817449 0.0001534498173327847
10 60 -0.85 -0.8 46 48 34.11988625686779 0.0001313247841565612
10 60 -0.85 -0.8 48 50 29.60987428046216 0.0001130398547495304
10 60 -0.85 -0.8 50 52 25.80967756916399 9.786121022159477e-05
10 60 -0.85 -0.8 52 54 22.59048896856281 8.514788288493946e-05
10 60 -0.85 -0.8 54 56 19.84973750531302 7.444624773711439e-05
10 60 -0.85 -0.8 56 58 17.50537631933623 6.537958994456972e-05
10 60 -0.85 -0.8 58 60 15.49123829296143 5.764507694294707e-05
10 60 -0.85 -0.8 60 65 31.62449039826616 0.0001171412084239876
10 60 -0.85 -0.8 65 70 23.91491123938567 8.818832735002502e-05
10 60 -0.85 -0.8 70 80 32.71956621286993 0.0001203790348256462
10 60 -0.85 -0.8 80 90 20.378692696747 7.510194445359275e-05
10 60 -0.85 -0.8 90 100 13.27213529801038 4.916731004911412e-05
10 60 -0.8 -0.75 0 0.5 -58133.95844744258 0.5072054034026223
10 60 -0.8 -0.75 0.5 1 1113.820422298889 0.02772045360507036
10 60 -0.8 -0.75 1 1.5 4938.450394248984 0.1143076520957038
10 60 -0.8 -0.75 1.5 2 4577.253791098242 0.194780031782102
10 60 -0.8 -0.75 2 2.5 3884.943465710099 0.1538002473093911
10 60 -0.8 -0.75 2.5 3 3268.369411921759 0.1205699214669949
10 60 -0.8 -0.75 3 3.5 2766.154285437671 0.09390663454723835
10 60 -0.8 -0.75 3.5 4 2362.068739528674 0.07304338481890227
10 60 -0.8 -0.75 4 4.5 2034.958309453007 0.05787622373168233
10 60 -0.8 -0.75 4.5 5 1767.275919775565 0.04697400224767989
10 60 -0.8 -0.75 5 5.5 1545.68250408503 0.03823191246624447
10 60 -0.8 -0.75 5.5 6 1360.229242255758 0.0308630729819015
10 60 -0.8 -0.75 6 6.5 1203.483018039351 0.02518608277932799
10 60 -0.8 -0.75 6.5 7 1069.848784983757 0.02047121359623816
10 60 -0.8 -0.75 7 7.5 955.0402941659452 0.01686134242561366
10 60 -0.8 -0.75 7.5 8 855.7463023499621 0.01406615443715964
10 60 -0.8 -0.75 8 8.5 769.3602819755647 0.01163969672427356
10 60 -0.8 -0.75 8.5 9 693.8176698971115 0.009953310442256225
10 60 -0.8 -0.75 9 9.5 627.4482678296954 0.008301411240154266
10 60 -0.8 -0.75 9.5 10 568.8997066495058 0.007220223242825341
10 60 -0.8 -0.75 10 10.5 517.0566728022019 0.006059081493390295
10 60 -0.8 -0.75 10.5 11 470.9987032361836 0.005234536643627052
10 60 -0.8 -0.75 11 11.5 429.951309528999 0.02099208497992322
10 60 -0.8 -0.75 11.5 12 393.2657484664998 0.01587581497631163
10 60 -0.8 -0.75 12 12.5 360.3931883535973 0.01194821994215545
10 60 -0.8 -0.75 12.5 13 330.8637401007683 0.008791594093565891
10 60 -0.8 -0.75 13 13.5 304.2757049780772 0.006277554779501315
