#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1500488886834 0.0008804252276490843
10 60 -2.75 -2.5 44 46 178.985701573937 0.000748766879098639
10 60 -2.75 -2.5 46 48 154.669498451968 0.0006407985796386129
10 60 -2.75 -2.5 48 50 134.2718218585623 0.0005520142335058154
10 60 -2.75 -2.5 50 52 117.0641927345074 0.0004779083871113698
10 60 -2.75 -2.5 52 54 102.4711356290293 0.0004158366260895718
10 60 -2.75 -2.5 54 56 90.03386450557672 0.000363580213786463
10 60 -2.75 -2.5 56 58 79.38475159461824 0.0003192606501158934
10 60 -2.75 -2.5 58 60 70.22691591419594 0.0002814867247451502
10 60 -2.75 -2.5 60 65 143.2293753939896 0.0005717170411116967
10 60 -2.75 -2.5 65 70 108.0840055663825 0.00042998206508571
10 60 -2.75 -2.5 70 80 147.1741279802109 0.0005852334869018705
10 60 -2.75 -2.5 80 90 90.78219337595333 0.0003627179089278343
10 60 -2.75 -2.5 90 100 58.34245845289418 0.0002352366893703106
10 60 -2.5 -2.4 0 0.5 -98139.82558036759 1.475391752799624
10 60 -2.5 -2.4 0.5 1 3325.53884980267 0.09267385013072271
10 60 -2.5 -2.4 1 1.5 9276.237090354191 0.4515628010722139
10 60 -2.5 -2.4 1.5 2 8385.836368396331 0.3471357690159493
10 60 -2.5 -2.4 2 2.5 7050.798487896114 0.2582179938035551
10 60 -2.5 -2.4 2.5 3 5902.471987422592 0.1973573137538551
10 60 -2.5 -2.4 3 3.5 4980.592716511308 0.1566264859602597
10 60 -2.5 -2.4 3.5 4 4244.800818525488 0.1269300886615383
10 60 -2.5 -2.4 4 4.5 3652.286335358695 0.1033422351019908
10 60 -2.5 -2.4 4.5 5 3169.171654865879 0.08352037501299492
10 60 -2.5 -2.4 5 5.5 2770.289004282821 0.06788105912619358
10 60 -2.5 -2.4 5.5 6 2437.124109854682 0.05535489682279149
10 60 -2.5 -2.4 6 6.5 2155.957941362549 0.0454531536875038
10 60 -2.5 -2.4 6.5 7 1916.512746905723 0.03735662714802856
10 60 -2.5 -2.4 7 7.5 1710.980097560062 0.03095875026792783
10 60 -2.5 -2.4 7.5 8 1533.331008357073 0.02576983018866486
10 60 -2.5 -2.4 8 8.5 1378.843125059116 0.02156419630614437
10 60 -2.5 -2.4 8.5 9 1243.783050856829 0.01812269926313093
10 60 -2.5 -2.4 9 9.5 1125.150032131477 0.01534853343332543
10 60 -2.5 -2.4 9.5 10 1020.500195702468 0.01307146987892338
10 60 -2.5 -2.4 10 10.5 927.8356349713451 0.01118883735955478
10 60 -2.5 -2.4 10.5 11 845.5047325364709 0.009646037334391622
10 60 -2.5 -2.4 11 11.5 772.1223473893518 0.03756085976954182
10 60 -2.5 -2.4 11.5 12 706.5260002175944 0.02853571294201629
10 60 -2.5 -2.4 12 12.5 647.7346274902203 0.02151192208668817
10 60 -2.5 -2.4 12.5 13 594.9103230660638 0.01596453749709781
10 60 -2.5 -2.4 13 13.5 547.3355907756492 0.01145961947577234
10 60 -2.5 -2.4 13.5 14 504.3949809139975 0.007928000641697963
10 60 -2.5 -2.4 14 14.5 465.556694162303 0.005182304051572828
10 60 -2.5 -2.4 14.5 15 430.3590508357819 0.003825363201201526
10 60 -2.5 -2.4 15 16 767.7301100998806 0.006643381783078439
10 60 -2.5 -2.4 16 17 661.5087346058473 0.01075593221094095
10 60 -2.5 -2.4 17 18 572.9022927652281 0.0197481119934082
10 60 -2.5 -2.4 18 19 498.5328842349919 0.02424391548879612
10 60 -2.5 -2.4 19 20 435.7531600319409 0.004359875224793086
10 60 -2.5 -2.4 20 21 382.4733167980268 0.003541178632019637
10 60 -2.5 -2.4 21 22 337.0294438456592 0.003531514776454969
10 60 -2.5 -2.4 22 23 298.0842081414455 0.003513832937869665
10 60 -2.5 -2.4 23 24 264.5584589578528 0.002867564323366878
10 60 -2.5 -2.4 24 25 235.5774168616025 0.002618737541808969
10 60 -2.5 -2.4 25 26 210.4252105145929 0.00270486838704187
10 60 -2.5 -2.4 26 27 188.5127555515577 0.002579408861237198
10 60 -2.5 -2.4 27 28 169.3541303985752 0.002390056773265314
10 60 -2.5 -2.4 28 29 152.5462776272605 0.002185735935768207
10 60 -2.5 -2.4 29 30 137.7532512487652 0.002043505432993697
10 60 -2.5 -2.4 30 31 124.6934271365969 0.001950591969901438
10 60 -2.5 -2.4 31 32 113.129836126436 0.001971266756612522
10 60 -2.5 -2.4 32 33 102.8621379084239 0.001953796681860354
10 60 -2.5 -2.4 33 34 93.72063848970407 0.001814891479341441
10 60 -2.5 -2.4 34 35 85.56109682691798 0.001641609774395647
10 60 -2.5 -2.4 35 36 78.26042010049252 0.001580971496480288
10 60 -2.5 -2.4 36 37 71.71289606278071 0.001591527474360532
10 60 -2.5 -2.4 37 38 65.82757444617387 0.001621655671570466
10 60 -2.5 -2.4 38 39 60.5259862254342 0.001596534449966214
10 60 -2.5 -2.4 39 40 55.74038073349335 0.001502528623063881
10 60 -2.5 -2.4 40 42 98.90196173258191 0.00267302217532972
10 60 -2.5 -2.4 42 44 84.62088481382806 0.002694549398029267
10 60 -2.5 -2.4 44 46 72.79187283590545 0.002621327571048937
10 60 -2.5 -2.4 46 48 62.92933249418437 0.002275725640949133
10 60 -2.5 -2.4 48 50 54.65660765250174 0.002256732169847453
10 60 -2.5 -2.4 50 52 47.67766635492774 0.002238228744957382
10 60 -2.5 -2.4 52 54 41.75863624532062 0.002027667278369449
10 60 -2.5 -2.4 54 56 36.71370432488644 0.0001467827952907896
10 60 -2.5 -2.4 56 58 32.39366160065762 0.0001289642787938305
10 60 -2.5 -2.4 58 60 28.67797344291163 0.0001137521443546063
10 60 -2.5 -2.4 60 65 58.57044428255841 0.0002312890648781263
10 60 -2.5 -2.4 65 70 44.29964078733106 0.0001742544067511176
10 60 -2.5 -2.4 70 80 60.55370324151723 0.0002379339124090052
10 60 -2.5 -2.4 80 90 37.587165448172 0.0001482548519504689
10 60 -2.5 -2.4 90 100 24.33326457365498 9.677771566884985e-05
10 60 -2.4 -2.3 0 0.5 -99605.74283200386 1.764874080079608
10 60 -2.4 -2.3 0.5 1 3240.376072630651 0.05286285751571995
10 60 -2.4 -2.3 1 1.5 9326.385555409874 0.4154845754237613
10 60 -2.4 -2.3 1.5 2 8448.691942884418 0.3195404326379503
10 60 -2.4 -2.3 2 2.5 7109.222859507529 0.2487392512839506
10 60 -2.4 -2.3 2.5 3 5953.808005623507 0.2011825640292955
10 60 -2.4 -2.3 3 3.5 5025.105686275542 0.1604456688182836
10 60 -2.4 -2.3 3.5 4 4283.408740329825 0.1284199393876406
10 60 -2.4 -2.3 4 4.5 3685.860351054519 0.1031755573835653
10 60 -2.4 -2.3 4.5 5 3198.505119291045 0.08411466043025939
10 60 -2.4 -2.3 5 5.5 2796.038021396977 0.06861920881920014
10 60 -2.4 -2.3 5.5 6 2459.821064748273 0.05613896515114902
10 60 -2.4 -2.3 6 6.5 2176.045708793106 0.04598284048142887
10 60 -2.4 -2.3 6.5 7 1934.359186909914 0.03774398051768912
10 60 -2.4 -2.3 7 7.5 1726.889834329795 0.03122039194113313
10 60 -2.4 -2.3 7.5 8 1547.551504496445 0.02586544535870416
10 60 -2.4 -2.3 8 8.5 1391.598112866456 0.02163854225545947
10 60 -2.4 -2.3 8.5 9 1255.254179318256 0.01825660165559384
10 60 -2.4 -2.3 9 9.5 1135.487081800627 0.01546885496713912
10 60 -2.4 -2.3 9.5 10 1029.842403597513 0.01317523209263527
10 60 -2.4 -2.3 10 10.5 936.2986873743096 0.01131988238068971
10 60 -2.4 -2.3 10.5 11 853.1842510490899 0.009734204928690815
10 60 -2.4 -2.3 11 11.5 779.1068121229837 0.03784196189894828
10 60 -2.4 -2.3 11.5 12 712.8916205347558 0.02889568297496226
10 60 -2.4 -2.3 12 12.5 653.5451820880189 0.02170929200633509
10 60 -2.4 -2.3 12.5 13 600.2233005073058 0.01600352837056107
10 60 -2.4 -2.3 13 13.5 552.202785621127 0.01157294007532528
10 60 -2.4 -2.3 13.5 14 508.8606661978171 0.008020070840188964
10 60 -2.4 -2.3 14 14.5 469.6594944938932 0.005211199456994109
10 60 -2.4 -2.3 14.5 15 434.1338688336787 0.003734224972674838
10 60 -2.4 -2.3 15 16 774.4193005043148 0.006618324620944804
10 60 -2.4 -2.3 16 17 667.2224020426197 0.01100080081448596
10 60 -2.4 -2.3 17 18 577.8071010707149 0.02005585978383806
10 60 -2.4 -2.3 18 19 502.7631146865099 0.02482146988717204
10 60 -2.4 -2.3 19 20 439.4214750674722 0.004090652971399322
10 60 -2.4 -2.3 20 21 385.6687536957656 0.004113793684609846
10 60 -2.4 -2.3 21 22 339.8221093456805 0.003176537216972974
10 60 -2.4 -2.3 22 23 300.5351853349799 0.00284295564375725
10 60 -2.4 -2.3 23 24 266.719332864126 0.002828059770877189
10 60 -2.4 -2.3 24 25 237.4890342797081 0.002593691562594813
10 60 -2.4 -2.3 25 26 212.1214819137402 0.002303392708284946
10 60 -2.4 -2.3 26 27 190.0232870299967 0.002087861957932091
10 60 -2.4 -2.3 27 28 170.704196716766 0.001904873909325033
10 60 -2.4 -2.3 28 29 153.7572364126078 0.001891308703619643
10 60 -2.4 -2.3 29 30 138.8426270604325 0.001909677216644923
10 60 -2.4 -2.3 30 31 125.6759443819928 0.001781880916894352
10 60 -2.4 -2.3 31 32 114.0182166420491 0.001527806598502934
10 60 -2.4 -2.3 32 33 103.6679008613421 0.001411704440172912
10 60 -2.4 -2.3 33 34 94.45379134130665 0.001456230459510266
10 60 -2.4 -2.3 34 35 86.22999555554654 0.00153708075417569
10 60 -2.4 -2.3 35 36 78.87189657215879 0.001468720381794242
10 60 -2.4 -2.3 36 37 72.27299566418702 0.001266803679584427
10 60 -2.4 -2.3 37 38 66.34187874468977 0.001125044096255579
10 60 -2.4 -2.3 38 39 60.99959505508289 0.001157751110888228
10 60 -2.4 -2.3 39 40 56.17768083290846 0.001251543092259055
10 60 -2.4 -2.3 40 42 99.68153646199433 0.002395523938218957
10 60 -2.4 -2.3 42 44 85.29285509505672 0.001977517492036895
10 60 -2.4 -2.3 44 46 73.37618814199784 0.002066056049926601
10 60 -2.4 -2.3 46 48 63.44140196950302 0.001978528110441857
10 60 -2.4 -2.3 48 50 55.10810448221959 0.001720006089087178
10 60 -2.4 -2.3 50 52 48.07857671009778 0.001732039423117726
10 60 -2.4 -2.3 52 54 42.11701886917121 0.001670772327301506
10 60 -2.4 -2.3 54 56 37.03588935483255 0.001529154448284942
10 60 -2.4 -2.3 56 58 32.68494667920659 0.001488167119369166
10 60 -2.4 -2.3 58 60 28.94278737591052 0.001445841448706631
10 60 -2.4 -2.3 60 65 59.13879462500955 0.0002322070654940944
10 60 -2.4 -2.3 65 70 44.76508712772882 0.0001750581974206966
10 60 -2.4 -2.3 70 80 61.27535952737733 0.0002392634142651673
10 60 -2.4 -2.3 80 90 38.12580463957391 0.0001493918751052092
10 60 -2.4 -2.3 90 100 24.75325843869929 9.775408283729803e-05
10 60 -2.3 -2.2 0 0.5 -101036.2751860324 2.197931087473989
10 60 -2.3 -2.2 0.5 1 3156.419236761406 0.06955637119745006
10 60 -2.3 -2.2 1 1.5 9374.837063773784 0.4611745833444729
10 60 -2.3 -2.2 1.5 2 8509.754992259263 0.3604361664147291
10 60 -2.3 -2.2 2 2.5 7166.056588428938 0.2819388712914588
10 60 -2.3 -2.2 2.5 3 6003.808060659855 0.2172427923260329
10 60 -2.3 -2.2 3 3.5 5068.504800600353 0.1682311687200126
10 60 -2.3 -2.2 3.5 4 4321.0380893939 0.1345141479487211
10 60 -2.3 -2.2 4 4.5 3718.599957340432 0.1076736868849366
10 60 -2.3 -2.2 4.5 5 3227.115716527461 0.08601581502534827
10 60 -2.3 -2.2 5 5.5 2821.149197521569 0.06844515452348787
10 60 -2.3 -2.2 5.5 6 2481.962693501159 0.05551651677114933
10 60 -2.3 -2.2 6 6.5 2195.643803480866 0.04540622121430715
10 60 -2.3 -2.2 6.5 7 1951.777721520685 0.03769005057688446
10 60 -2.3 -2.2 7 7.5 1742.414902498486 0.03138467276107804
10 60 -2.3 -2.2 7.5 8 1561.440907543676 0.02623571048184203
10 60 -2.3 -2.2 8 8.5 1404.055107027945 0.02198685217308594
10 60 -2.3 -2.2 8.5 9 1266.457149123875 0.01845815254500849
10 60 -2.3 -2.2 9 9.5 1145.589388465097 0.01563663018305306
10 60 -2.3 -2.2 9.5 10 1038.969366403634 0.01329258075043072
10 60 -2.3 -2.2 10 10.5 944.5651755511514 0.01137126825767609
10 60 -2.3 -2.2 10.5 11 860.6879498742824 0.009797476633480073
10 60 -2.3 -2.2 11 11.5 785.9290640149104 0.0381277257495185
10 60 -2.3 -2.2 11.5 12 719.1069231889452 0.02904004109655034
10 60 -2.3 -2.2 12 12.5 659.2194082158168 0.0218893821953543
10 60 -2.3 -2.2 12.5 13 605.4121278478914 0.01621110027940631
10 60 -2.3 -2.2 13 13.5 556.954396482633 0.01164358217181416
10 60 -2.3 -2.2 13.5 14 513.2188645845483 0.008046790970183793
10 60 -2.3 -2.2 14 14.5 473.6636549698759 0.005226602881350573
10 60 -2.3 -2.2 14.5 15 437.8186813331208 0.003769151366043388
10 60 -2.3 -2.2 15 16 780.9487287106682 0.007520065999756298
10 60 -2.3 -2.2 16 17 672.7933064160751 0.01135647472165147
10 60 -2.3 -2.2 17 18 582.5860730742928 0.02054456457642573
10 60 -2.3 -2.2 18 19 506.8852538527638 0.0249155103373937
10 60 -2.3 -2.2 19 20 442.9902594156682 0.003861821186717407
10 60 -2.3 -2.2 20 21 388.7724787805337 0.003415733977192303
10 60 -2.3 -2.2 21 22 342.5349572559473 0.003322421591121838
10 60 -2.3 -2.2 22 23 302.915121554477 0.003006828483535173
10 60 -2.3 -2.2 23 24 268.8138717099351 0.002645739015179061
10 60 -2.3 -2.2 24 25 239.3391156645679 0.00226019640089703
10 60 -2.3 -2.2 25 26 213.7619365469161 0.002026129240391583
10 60 -2.3 -2.2 26 27 191.4828977105298 0.00204721453266643
10 60 -2.3 -2.2 27 28 172.0065768154539 0.001958981463104692
10 60 -2.3 -2.2 28 29 154.9222134229943 0.001601797245058378
10 60 -2.3 -2.2 29 30 139.8879940550605 0.001383799943596387
10 60 -2.3 -2.2 30 31 126.6171981580732 0.001423503150732586
10 60 -2.3 -2.2 31 32 114.8682720120601 0.001553437349372189
10 60 -2.3 -2.2 32 33 104.4371386679836 0.001443025271967713
10 60 -2.3 -2.2 33 34 95.15128316264095 0.001160839046207229
10 60 -2.3 -2.2 34 35 86.86409937342427 0.001014325078230627
10 60 -2.3 -2.2 35 36 79.45019915900187 0.00112675776802007
10 60 -2.3 -2.2 36 37 72.80177516851556 0.001219189612271521
10 60 -2.3 -2.2 37 38 66.8262401888271 0.001138109394332787
10 60 -2.3 -2.2 38 39 61.44398989279237 0.0009487942730430632
10 60 -2.3 -2.2 39 40 56.58620257961536 0.0008281275134152111
10 60 -2.3 -2.2 40 42 100.4061388750906 0.001880142857302758
10 60 -2.3 -2.2 42 44 85.91376663350123 0.001779835780169492
10 60 -2.3 -2.2 44 46 73.91181196816372 0.001484485527072366
10 60 -2.3 -2.2 46 48 63.90724676602236 0.001581381735796583
10 60 -2.3 -2.2 48 50 55.5161472142175 0.001469112832779729
10 60 -2.3 -2.2 50 52 48.4381041030157 0.001322797548553467
10 60 -2.3 -2.2 52 54 42.43590891839236 0.001327045781359004
10 60 -2.3 -2.2 54 56 37.32043661826954 0.001239348134845386
10 60 -2.3 -2.2 56 58 32.94026067435939 0.001142630027423763
10 60 -2.3 -2.2 58 60 29.17318957954545 0.001126876571653668
10 60 -2.3 -2.2 60 65 59.62734409653827 0.002628177115283847
10 60 -2.3 -2.2 65 70 45.15882287168674 0.0001756310292790886
10 60 -2.3 -2.2 70 80 61.87508454720127 0.0002402125779923381
10 60 -2.3 -2.2 80 90 38.56582789085919 0.0001501794175311488
10 60 -2.3 -2.2 90 100 25.0934429370967 9.844831813410337e-05
10 60 -2.2 -2.1 0 0.5 -102428.7444995902 1.92817895601911
10 60 -2.2 -2.1 0.5 1 3074.23914378386 0.07380336893265849
10 60 -2.2 -2.1 1 1.5 9421.720666699988 0.1890162159161264
10 60 -2.2 -2.1 1.5 2 8569.033425623564 0.3480445824698108
10 60 -2.2 -2.1 2 2.5 7221.292104156322 0.2588050016429406
10 60 -2.2 -2.1 2.5 3 6052.397615889395 0.1993872632974671
10 60 -2.2 -2.1 3 3.5 5110.713493823636 0.1585376178627484
10 60 -2.2 -2.1 3.5 4 4357.648901029284 0.1281949008298398
10 60 -2.2 -2.1 4 4.5 3750.46957691442 0.1029299860229003
10 60 -2.2 -2.1 4.5 5 3254.95822971042 0.08343302149933152
10 60 -2.2 -2.1 5 5.5 2845.604880952068 0.06898977258379091
10 60 -2.2 -2.1 5.5 6 2503.517413200088 0.05749870871477469
10 60 -2.2 -2.1 6 6.5 2214.736946704088 0.04742418665910009
10 60 -2.2 -2.1 6.5 7 1968.741140312678 0.0389296508553798
10 60 -2.2 -2.1 7 7.5 1757.542738547161 0.03192930854402221
10 60 -2.2 -2.1 7.5 8 1574.973125674323 0.02637699002980298
10 60 -2.2 -2.1 8 8.5 1416.197627586986 0.02195667175283234
10 60 -2.2 -2.1 8.5 9 1277.375811840619 0.0184499187637357
10 60 -2.2 -2.1 9 9.5 1155.435367717515 0.0156684600351582
10 60 -2.2 -2.1 9.5 10 1047.871332294193 0.0134120397026436
10 60 -2.2 -2.1 10 10.5 952.6260369877359 0.01147034687119231
10 60 -2.2 -2.1 10.5 11 868.0029441978721 0.0098107558862921
10 60 -2.2 -2.1 11 11.5 792.5826338108587 0.03852819849726075
10 60 -2.2 -2.1 11.5 12 725.1690640906983 0.02938269230730839
10 60 -2.2 -2.1 12 12.5 664.7506570922046 0.02207603132262648
10 60 -2.2 -2.1 12.5 13 610.4675983834748 0.01623125879575582
10 60 -2.2 -2.1 13 13.5 561.58417084912 0.01165380699785601
10 60 -2.2 -2.1 13.5 14 517.4667026788161 0.008125398683318963
10 60 -2.2 -2.1 14 14.5 477.566619436887 0.005315291834278923
10 60 -2.2 -2.1 14.5 15 441.4087970833814 0.004325867673628636
10 60 -2.2 -2.1 15 16 787.3050881001686 0.006706141810354893
10 60 -2.2 -2.1 16 17 678.2201535241038 0.01139950527215206
10 60 -2.2 -2.1 17 18 587.2406421896476 0.02075568209420453
10 60 -2.2 -2.1 18 19 510.8944931364331 0.02553097775086144
10 60 -2.2 -2.1 19 20 446.462297170948 0.004128750790187041
10 60 -2.2 -2.1 20 21 391.7917466626936 0.003621620017213445
10 60 -2.2 -2.1 21 22 345.1698798309028 0.00318409394981245
10 60 -2.2 -2.1 22 23 305.2238528660912 0.002598229139550767
10 60 -2.2 -2.1 23 24 270.8455986592625 0.002390663089272493
10 60 -2.2 -2.1 24 25 241.1337021842645 0.002487678933164261
10 60 -2.2 -2.1 25 26 215.3513472745927 0.002177836935288724
10 60 -2.2 -2.1 26 27 192.894507668598 0.001662639986278691
10 60 -2.2 -2.1 27 28 173.2647465461683 0.001554121938312392
10 60 -2.2 -2.1 28 29 156.0475111687204 0.001755855199547796
10 60 -2.2 -2.1 29 30 140.8966372852847 0.001640510951688157
10 60 -2.2 -2.1 30 31 127.5230173563257 0.001187460296407039
10 60 -2.2 -2.1 31 32 115.6840043980913 0.001011863085352616
10 60 -2.2 -2.1 32 33 105.1742423417821 0.001213317572862138
10 60 -2.2 -2.1 33 34 95.81904574293523 0.001259147761373924
10 60 -2.2 -2.1 34 35 87.47014658158767 0.00106689756751166
10 60 -2.2 -2.1 35 36 80.00116613832932 0.0008207178392893866
10 60 -2.2 -2.1 36 37 73.30394967520742 0.0008409518486729439
10 60 -2.2 -2.1 37 38 67.28519624787573 0.0009722468896313785
10 60 -2.2 -2.1 38 39 61.86429151778877 0.000931455003467363
10 60 -2.2 -2.1 39 40 56.97182454684269 0.0008014712784998324
10 60 -2.2 -2.1 40 42 101.0866825905846 0.001368152442097426
10 60 -2.2 -2.1 42 44 86.49325499025022 0.001477694550999331
10 60 -2.2 -2.1 44 46 74.4088859998737 0.001289838399600285
10 60 -2.2 -2.1 46 48 64.33633257005427 0.001179609520690406
10 60 -2.2 -2.1 48 50 55.88924463283966 0.001181712331188578
10 60 -2.2 -2.1 50 52 48.76465557530248 0.00104673995524962
10 60 -2.2 -2.1 52 54 42.72348009947425 0.001014332502109028
10 60 -2.2 -2.1 54 56 37.57525580504953 0.001018506599550051
10 60 -2.2 -2.1 56 58 33.16726235979981 0.0009357930311466589
10 60 -2.2 -2.1 58 60 29.37641094632933 0.0008761765120972598
10 60 -2.2 -2.1 60 65 60.05266232992201 0.002054094035926823
10 60 -2.2 -2.1 65 70 45.49553226368242 0.001876025216340338
10 60 -2.2 -2.1 70 80 62.37627893999653 0.0002408684463262034
10 60 -2.2 -2.1 80 90 38.92510168811926 0.0001506981214589587
10 60 -2.2 -2.1 90 100 25.36722108067187 9.890470184359401e-05
10 60 -2.1 -2 0 0.5 -103780.393073523 1.894972065914772
10 60 -2.1 -2 0.5 1 2993.946280617355 0.09316520896209113
10 60 -2.1 -2 1 1.5 9466.991804017583 0.4379587771854858
10 60 -2.1 -2 1.5 2 8626.447326086669 0.3461594279087876
10 60 -2.1 -2 2 2.5 7274.840048398181 0.274328294030056
10 60 -2.1 -2 2.5 3 6099.538222281174 0.2166968041055952
10 60 -2.1 -2 3 3.5 5151.659531813743 0.1711949391583403
10 60 -2.1 -2 3.5 4 4393.195995550751 0.1368134082040342
10 60 -2.1 -2 4 4.5 3781.399710443593 0.1103963930308964
10 60 -2.1 -2 4.5 5 3282.021540218018 0.09001275254240682
10 60 -2.1 -2 5 5.5 2869.354459425869 0.07252417846484605
10 60 -2.1 -2 5.5 6 2524.47824613971 0.05809577981835901
10 60 -2.1 -2 6 6.5 2233.295189696709 0.04670262427043781
10 60 -2.1 -2 6.5 7 1985.232099061832 0.03783044074748432
10 60 -2.1 -2 7 7.5 1772.25630546305 0.0313824371546616
10 60 -2.1 -2 7.5 8 1588.133455417501 0.02621564001606203
10 60 -2.1 -2 8 8.5 1427.99996330073 0.02218094413797189
10 60 -2.1 -2 8.5 9 1287.997821038136 0.01876624081660339
10 60 -2.1 -2 9 9.5 1165.011890499214 0.0159641380944322
10 60 -2.1 -2 9.5 10 1056.523229757292 0.01349613731440513
10 60 -2.1 -2 10 10.5 960.4649922361953 0.01153456751114845
10 60 -2.1 -2 10.5 11 875.1195589951575 0.009831120001422278
10 60 -2.1 -2 11 11.5 799.0530321240149 0.0388700028064477
10 60 -2.1 -2 11.5 12 731.0626758643873 0.02954090021421507
10 60 -2.1 -2 12 12.5 670.1306865405912 0.0221621535029044
10 60 -2.1 -2 12.5 13 615.3883120122358 0.01645385213498685
10 60 -2.1 -2 13 13.5 566.0902864960717 0.01185597793244142
10 60 -2.1 -2 13.5 14 521.5975055585715 0.008115584872598447
10 60 -2.1 -2 14 14.5 481.3597658909735 0.005234341611867421
10 60 -2.1 -2 14.5 15 444.8988740267405 0.004368316088687152
10 60 -2.1 -2 15 16 793.4884576527079 0.007999907268640527
10 60 -2.1 -2 16 17 683.4937397037454 0.01193753389657104
10 60 -2.1 -2 17 18 591.7637660890063 0.02109338989839671
10 60 -2.1 -2 18 19 514.793751100147 0.0256550452470492
10 60 -2.1 -2 19 20 449.8368561447666 0.004350871627309516
10 60 -2.1 -2 20 21 394.7241163442155 0.00334772597295796
10 60 -2.1 -2 21 22 347.7298316611777 0.003058024449387631
10 60 -2.1 -2 22 23 307.4674518478569 0.003083931649541682
10 60 -2.1 -2 23 24 272.8173471418375 0.002438414223149721
10 60 -2.1 -2 24 25 242.8723833064554 0.001863180533916875
10 60 -2.1 -2 25 26 216.8909984624282 0.002006696233621597
10 60 -2.1 -2 26 27 194.262330855542 0.002138288366580809
10 60 -2.1 -2 27 28 174.4823499144339 0.001606277000632872
10 60 -2.1 -2 28 29 157.1341627425556 0.0011807606290688
10 60 -2.1 -2 29 30 141.8699728094738 0.001428270006954335
10 60 -2.1 -2 30 31 128.3973182250851 0.001492254953575411
10 60 -2.1 -2 31 32 116.470738653348 0.001163988201014377
10 60 -2.1 -2 32 33 105.8834352038297 0.0008499555231225031
10 60 -2.1 -2 33 34 96.46020926100277 0.0009554704588907725
10 60 -2.1 -2 34 35 88.0512813770623 0.001070060476351387
10 60 -2.1 -2 35 36 80.528950860725 0.0009250953135762074
10 60 -2.1 -2 36 37 73.78404804302454 0.0006978112528202018
