#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.4720651351213 0.0008825922671462649
10 60 -2.75 -2.5 44 46 179.2452788927699 0.0007505347913649985
10 60 -2.75 -2.5 46 48 154.8788221015885 0.0006422510067807252
10 60 -2.75 -2.5 48 50 134.44055975669 0.0005531973859547179
10 60 -2.75 -2.5 50 52 117.2000643756624 0.0004788832597313331
10 60 -2.75 -2.5 52 54 102.5803306539603 0.0004166373868343953
10 60 -2.75 -2.5 54 56 90.12136673407521 0.0003642411608240081
10 60 -2.75 -2.5 56 58 79.45458946793039 0.0003198051995951801
10 60 -2.75 -2.5 58 60 70.2823546882634 0.0002819343851854228
10 60 -2.75 -2.5 60 65 143.3212084358779 0.0005725209042282131
10 60 -2.75 -2.5 65 70 108.1309458385908 0.000430468231243708
10 60 -2.75 -2.5 70 80 147.198725928112 0.0005856816947300558
10 60 -2.75 -2.5 80 90 90.76853539274167 0.0003628304362877088
10 60 -2.75 -2.5 90 100 58.31918718744145 0.0002352199973429947
10 60 -2.5 -2.4 0 0.5 -98570.30571155166 1.478158801954123
10 60 -2.5 -2.4 0.5 1 3269.31460395243 0.09199946169792383
10 60 -2.5 -2.4 1 1.5 9271.950287354692 0.4517478452380601
10 60 -2.5 -2.4 1.5 2 8392.201767748373 0.347718289018303
10 60 -2.5 -2.4 2 2.5 7059.782551660594 0.2587726943738744
10 60 -2.5 -2.4 2.5 3 5911.770785918606 0.197812643567886
10 60 -2.5 -2.4 3 3.5 4989.449289072817 0.1569983094241252
10 60 -2.5 -2.4 3.5 4 4252.974374906581 0.1272218146514206
10 60 -2.5 -2.4 4 4.5 3659.728349531227 0.1035621203332084
10 60 -2.5 -2.4 4.5 5 3175.907819383234 0.08368123244736125
10 60 -2.5 -2.4 5 5.5 2776.372322255832 0.06800115710711907
10 60 -2.5 -2.4 5.5 6 2442.615269306494 0.055456165736814
10 60 -2.5 -2.4 6 6.5 2160.916979746959 0.04554228724555287
10 60 -2.5 -2.4 6.5 7 1920.995691223458 0.0374376159172698
10 60 -2.5 -2.4 7 7.5 1715.037843544054 0.0310330467973472
10 60 -2.5 -2.4 7.5 8 1537.009080647642 0.02583395543683764
10 60 -2.5 -2.4 8 8.5 1382.182019786216 0.02161792438459997
10 60 -2.5 -2.4 8.5 9 1246.818645285069 0.01816674445558419
10 60 -2.5 -2.4 9 9.5 1127.91404594785 0.01538529708864189
10 60 -2.5 -2.4 9.5 10 1023.0207238851 0.01310307307358016
10 60 -2.5 -2.4 10 10.5 930.1375192648285 0.01121602807575073
10 60 -2.5 -2.4 10.5 11 847.6099763580562 0.009669881636682476
10 60 -2.5 -2.4 11 11.5 774.0504855329615 0.03770769704613031
10 60 -2.5 -2.4 11.5 12 708.2943691671302 0.02865127194752404
10 60 -2.5 -2.4 12 12.5 649.3586373333386 0.02160169616593066
10 60 -2.5 -2.4 12.5 13 596.403708698949 0.01603334772016751
10 60 -2.5 -2.4 13 13.5 548.7106111253726 0.01151282697082934
10 60 -2.5 -2.4 13.5 14 505.6625797498978 0.007968355811101446
10 60 -2.5 -2.4 14 14.5 466.7266609898317 0.005212063938074607
10 60 -2.5 -2.4 14.5 15 431.4401607619138 0.003854602234298454
10 60 -2.5 -2.4 15 16 769.6564583820941 0.006730489482833946
10 60 -2.5 -2.4 16 17 663.164288837939 0.01072529730515726
10 60 -2.5 -2.4 17 18 574.3308665437362 0.01975785678007469
10 60 -2.5 -2.4 18 19 499.7702545850479 0.02427805372855119
10 60 -2.5 -2.4 19 20 436.8287070377741 0.004502332137292342
10 60 -2.5 -2.4 20 21 383.411300272639 0.003686891100585399
10 60 -2.5 -2.4 21 22 337.8499908363357 0.003677786464606925
10 60 -2.5 -2.4 22 23 298.8040981072179 0.003658997611864834
10 60 -2.5 -2.4 23 24 265.1917459040172 0.003010405150519091
10 60 -2.5 -2.4 24 25 236.1359238805908 0.002758102749282898
10 60 -2.5 -2.4 25 26 210.9189273494104 0.002839511638427439
10 60 -2.5 -2.4 26 27 188.9501583203272 0.00270895825082107
10 60 -2.5 -2.4 27 28 169.7424390042068 0.002513449791678113
10 60 -2.5 -2.4 28 29 152.8916662037125 0.002302478014968301
10 60 -2.5 -2.4 29 30 138.0610182287334 0.002154179165216874
10 60 -2.5 -2.4 30 31 124.9681335028517 0.002055156624464871
10 60 -2.5 -2.4 31 32 113.3754202922834 0.002069913698051096
10 60 -2.5 -2.4 32 33 103.0820103363677 0.002047304877379474
10 60 -2.5 -2.4 33 34 93.91776028628129 0.001903405089862531
10 60 -2.5 -2.4 34 35 85.73804606747396 0.00172411332684419
10 60 -2.5 -2.4 35 36 78.41944920135008 0.001657363218498631
10 60 -2.5 -2.4 36 37 71.85597800258343 0.00166290974328831
10 60 -2.5 -2.4 37 38 65.95644046095644 0.001689000539400354
10 60 -2.5 -2.4 38 39 60.64215801450766 0.001659601503106956
10 60 -2.5 -2.4 39 40 55.84519915352456 0.001560728164392344
10 60 -2.5 -2.4 40 42 99.08214258281566 0.002776106158918878
10 60 -2.5 -2.4 42 44 84.76820577491058 0.002783828339985917
10 60 -2.5 -2.4 44 46 72.91260017125661 0.002698066482949457
10 60 -2.5 -2.4 46 48 63.02843944611812 0.002340537170468338
10 60 -2.5 -2.4 48 50 54.73806734178893 0.002312470327602512
10 60 -2.5 -2.4 50 52 47.74466749716361 0.002285124191892862
10 60 -2.5 -2.4 52 54 41.81375292355335 0.002066947039971012
10 60 -2.5 -2.4 54 56 36.75902400003785 0.0001470851798046624
10 60 -2.5 -2.4 56 58 32.43088423090815 0.0001292170935442982
10 60 -2.5 -2.4 58 60 28.7084899672459 0.0001139641608034481
10 60 -2.5 -2.4 60 65 58.62441161345487 0.0002316807202049631
10 60 -2.5 -2.4 65 70 44.33138126856994 0.0001745053268749075
10 60 -2.5 -2.4 70 80 60.58025783397952 0.0002381911288438232
10 60 -2.5 -2.4 80 90 37.59042840174705 0.0001483460911799739
10 60 -2.5 -2.4 90 100 24.32801364879722 9.679644673354915e-05
10 60 -2.4 -2.3 0 0.5 -100042.5441876392 1.769600924206316
10 60 -2.4 -2.3 0.5 1 3186.805707825892 0.05710587700696124
10 60 -2.4 -2.3 1 1.5 9324.08468177748 0.412911062101557
10 60 -2.4 -2.3 1.5 2 8456.463742291986 0.3183850714867731
10 60 -2.4 -2.3 2 2.5 7119.2354922905 0.2482641342558054
10 60 -2.4 -2.3 2.5 3 5963.882000494904 0.2010604345423417
10 60 -2.4 -2.3 3 3.5 5034.560348558331 0.1605046734148345
10 60 -2.4 -2.3 3.5 4 4292.052224902302 0.1285735808514801
10 60 -2.4 -2.3 4 4.5 3693.676747406461 0.1033763128298233
10 60 -2.4 -2.3 4.5 5 3205.542802862807 0.08432372907509489
10 60 -2.4 -2.3 5 5.5 2802.366237106488 0.06880698596523871
10 60 -2.4 -2.3 5.5 6 2465.512461811088 0.05629127276279178
10 60 -2.4 -2.3 6 6.5 2181.169303575451 0.04610102558990548
10 60 -2.4 -2.3 6.5 7 1938.977961582104 0.03783630701195762
10 60 -2.4 -2.3 7 7.5 1731.060014916988 0.03129364205256024
10 60 -2.4 -2.3 7.5 8 1551.322941624483 0.02592640454190587
10 60 -2.4 -2.3 8 8.5 1395.014681536787 0.02168930087736953
10 60 -2.4 -2.3 8.5 9 1258.354514412147 0.01830133527505495
10 60 -2.4 -2.3 9 9.5 1138.305169000353 0.0155078086688718
10 60 -2.4 -2.3 9.5 10 1032.408121194704 0.01320891727436901
10 60 -2.4 -2.3 10 10.5 938.6383908605678 0.01134920918059379
10 60 -2.4 -2.3 10.5 11 855.3211912983543 0.009759803804286094
10 60 -2.4 -2.3 11 11.5 781.061523897247 0.03798138511399429
10 60 -2.4 -2.3 11.5 12 714.6822950354579 0.02900359788463902
10 60 -2.4 -2.3 12 12.5 655.1879518202223 0.02179263877007998
10 60 -2.4 -2.3 12.5 13 601.732485783277 0.01606700878301126
10 60 -2.4 -2.3 13 13.5 553.5911290534773 0.01162032188301509
10 60 -2.4 -2.3 13.5 14 510.139528962792 0.008055314332125363
10 60 -2.4 -2.3 14 14.5 470.8390141845741 0.005236606463199678
10 60 -2.4 -2.3 14.5 15 435.223108694319 0.00372082913969507
10 60 -2.4 -2.3 15 16 776.3585886611738 0.006618708032760878
10 60 -2.4 -2.3 16 17 668.8876996526882 0.01099127319423587
10 60 -2.4 -2.3 17 18 579.2432766021072 0.02008322937967932
10 60 -2.4 -2.3 18 19 504.0066929180695 0.02486903259045903
10 60 -2.4 -2.3 19 20 440.5023517606135 0.004176660485654793
10 60 -2.4 -2.3 20 21 386.6115295724658 0.004207129459814496
10 60 -2.4 -2.3 21 22 340.6471446111155 0.003276381664818473
10 60 -2.4 -2.3 22 23 301.2594126916209 0.002946102690145835
10 60 -2.4 -2.3 23 24 267.3569045548244 0.00293180061419207
10 60 -2.4 -2.3 24 25 238.0518356422838 0.002698458218588939
10 60 -2.4 -2.3 25 26 212.6195353222774 0.00240727939944918
10 60 -2.4 -2.3 26 27 190.4650808302586 0.00218944213511918
10 60 -2.4 -2.3 27 28 171.0969515704842 0.002004160217296658
10 60 -2.4 -2.3 28 29 154.1071172954492 0.001987201771953551
10 60 -2.4 -2.3 29 30 139.154917981373 0.002002271825915614
10 60 -2.4 -2.3 30 31 125.955189343466 0.001870806771762545
10 60 -2.4 -2.3 31 32 114.2683369441587 0.001612381938016938
10 60 -2.4 -2.3 32 33 103.8922918443111 0.001491717499632728
10 60 -2.4 -2.3 33 34 94.65540154895911 0.001532310806382498
10 60 -2.4 -2.3 34 35 86.41139206234033 0.001609853309616938
10 60 -2.4 -2.3 35 36 79.03531939025459 0.001537930552785838
10 60 -2.4 -2.3 36 37 72.42040530232137 0.001332140147241034
10 60 -2.4 -2.3 37 38 66.47499571521735 0.001186331801633855
10 60 -2.4 -2.3 38 39 61.11993308950699 0.001215273919939364
10 60 -2.4 -2.3 39 40 56.28657486776214 0.001305879334346116
10 60 -2.4 -2.3 40 42 99.86957290432169 0.002495192365188359
10 60 -2.4 -2.3 42 44 85.44760541658951 0.002064200699592789
10 60 -2.4 -2.3 44 46 73.50389981495873 0.002142022036750291
10 60 -2.4 -2.3 46 48 63.54704274343182 0.002044868120684384
10 60 -2.4 -2.3 48 50 55.19565001356666 0.001777122606824832
10 60 -2.4 -2.3 50 52 48.1512287232979 0.001781690859885998
10 60 -2.4 -2.3 52 54 42.17736801716999 0.001714185996164019
10 60 -2.4 -2.3 54 56 37.08604158801769 0.001566181523116938
10 60 -2.4 -2.3 56 58 32.72662327509467 0.00151975425659856
10 60 -2.4 -2.3 58 60 28.97739883927296 0.0001144154665730923
10 60 -2.4 -2.3 60 65 59.20157526212984 0.0002326300376225277
10 60 -2.4 -2.3 65 70 44.80384360511455 0.0001753361176284329
10 60 -2.4 -2.3 70 80 61.31176040102567 0.0002395624064632784
10 60 -2.4 -2.3 80 90 38.13496641905308 0.0001495101626431961
10 60 -2.4 -2.3 90 100 24.75139548144278 9.77899981222663e-05
10 60 -2.3 -2.2 0 0.5 -101479.8809630448 2.201731786175515
10 60 -2.3 -2.2 0.5 1 3105.602924680937 0.0724777087361872
10 60 -2.3 -2.2 1 1.5 9374.614037930345 0.4624314129123377
10 60 -2.3 -2.2 1.5 2 8519.005687886047 0.36167016188665
10 60 -2.3 -2.2 2 2.5 7177.155350772734 0.2828931120502602
10 60 -2.3 -2.2 2.5 3 6014.704112921074 0.2179561692764764
10 60 -2.3 -2.2 3 3.5 5078.596363658697 0.1687403023779552
10 60 -2.3 -2.2 3.5 4 4330.184048222517 0.1348751058858397
10 60 -2.3 -2.2 4 4.5 3726.818319449714 0.1079307704117127
10 60 -2.3 -2.2 4.5 5 3234.47845011389 0.08620404255998437
10 60 -2.3 -2.2 5 5.5 2827.742537489992 0.06858793150695419
10 60 -2.3 -2.2 5.5 6 2487.871737226039 0.05563295817455582
10 60 -2.3 -2.2 6 6.5 2200.947076906859 0.04550695307352726
10 60 -2.3 -2.2 6.5 7 1956.5453891997 0.03778093339178668
10 60 -2.3 -2.2 7 7.5 1746.708934957794 0.03146464995097631
10 60 -2.3 -2.2 7.5 8 1565.315545832183 0.02630419875094958
10 60 -2.3 -2.2 8 8.5 1407.557872279211 0.02204544986511792
10 60 -2.3 -2.2 8.5 9 1269.629545761467 0.01850762360641056
10 60 -2.3 -2.2 9 9.5 1148.467746487731 0.01567871496604312
10 60 -2.3 -2.2 9.5 10 1041.585543185318 0.01332776003096114
10 60 -2.3 -2.2 10 10.5 946.947117197846 0.01140092949640348
10 60 -2.3 -2.2 10.5 11 862.8602438459989 0.009823462686654238
10 60 -2.3 -2.2 11 11.5 787.9133725546766 0.03826068675562055
10 60 -2.3 -2.2 11.5 12 720.9223591212705 0.0291412638168822
10 60 -2.3 -2.2 12 12.5 660.8828827245704 0.02196617324227645
10 60 -2.3 -2.2 12.5 13 606.9386222981212 0.01626863990770744
10 60 -2.3 -2.2 13 13.5 558.3572010036761 0.01168568101581968
10 60 -2.3 -2.2 13.5 14 514.509798064315 0.008076436136093434
10 60 -2.3 -2.2 14 14.5 474.8532495068836 0.005247093090929411
10 60 -2.3 -2.2 14.5 15 438.9163303443316 0.003724541612768917
10 60 -2.3 -2.2 15 16 782.9008735877723 0.007459258985477391
10 60 -2.3 -2.2 16 17 674.4675349696003 0.01137194201419334
10 60 -2.3 -2.2 17 18 584.0285039989463 0.02059039863979706
10 60 -2.3 -2.2 18 19 508.1332847467104 0.02497756157725917
10 60 -2.3 -2.2 19 20 444.0744036792671 0.003895437803350887
10 60 -2.3 -2.2 20 21 389.7177800241839 0.003462719589379049
10 60 -2.3 -2.2 21 22 343.3620803410097 0.003379481949139063
10 60 -2.3 -2.2 22 23 303.6412089909864 0.003070783553198453
10 60 -2.3 -2.2 23 24 269.4532175317509 0.002714546131130646
10 60 -2.3 -2.2 24 25 239.9036967189238 0.002332813137343237
10 60 -2.3 -2.2 25 26 214.2618341630241 0.002099314070306946
10 60 -2.3 -2.2 26 27 191.9266383202269 0.002121312833821776
10 60 -2.3 -2.2 27 28 172.4013986094184 0.002034528012700321
10 60 -2.3 -2.2 28 29 155.2742837295749 0.001676123410049968
10 60 -2.3 -2.2 29 30 140.202591634101 0.001455635913799824
10 60 -2.3 -2.2 30 31 126.8988590248112 0.001494055463879818
10 60 -2.3 -2.2 31 32 115.1209050977068 0.001622770503075799
10 60 -2.3 -2.2 32 33 104.6641230559789 0.001509767084840519
10 60 -2.3 -2.2 33 34 95.35555107374861 0.001224275222000415
10 60 -2.3 -2.2 34 35 87.04820346211153 0.001075024412017456
10 60 -2.3 -2.2 35 36 79.61636704491363 0.00118548603263946
10 60 -2.3 -2.2 36 37 72.95195476880301 0.001275594850667972
10 60 -2.3 -2.2 37 38 66.96213978228566 0.001191658008053764
10 60 -2.3 -2.2 38 39 61.56711196509527 0.0009995031575797952
10 60 -2.3 -2.2 39 40 56.69787145725657 0.000876413373731566
10 60 -2.3 -2.2 40 42 100.5996622357808 0.001970618601518481
10 60 -2.3 -2.2 42 44 86.07386930171101 0.001860272034932109
10 60 -2.3 -2.2 44 46 74.04469410342116 0.001556005298411378
10 60 -2.3 -2.2 46 48 64.01784286259802 0.001645495217829307
10 60 -2.3 -2.2 48 50 55.60840948319275 0.001525434758001154
10 60 -2.3 -2.2 50 52 48.51522020373528 0.001372270588127833
10 60 -2.3 -2.2 52 54 42.5004641864888 0.001370812339075655
10 60 -2.3 -2.2 54 56 37.37453798699323 0.001277564451342528
10 60 -2.3 -2.2 56 58 32.98563415589056 0.001176212908951868
10 60 -2.3 -2.2 58 60 29.21125483685934 0.001156572347991158
10 60 -2.3 -2.2 60 65 59.69774246349387 0.002686279011761883
10 60 -2.3 -2.2 65 70 45.20387655249157 0.0001759305468524985
10 60 -2.3 -2.2 70 80 61.92077288294123 0.0002405473025532956
10 60 -2.3 -2.2 80 90 38.5809625045855 0.0001503232713986336
10 60 -2.3 -2.2 90 100 25.09529631025959 9.850168880731758e-05
10 60 -2.2 -2.1 0 0.5 -102879.6176759388 1.930097507094615
10 60 -2.2 -2.1 0.5 1 3026.246597175979 0.07492678272683406
10 60 -2.2 -2.1 1 1.5 9423.649622629597 0.1896026493395766
10 60 -2.2 -2.1 1.5 2 8579.823607656317 0.3477714274413302
10 60 -2.2 -2.1 2 2.5 7233.526621074536 0.2588838812071117
10 60 -2.2 -2.1 2.5 3 6064.156939752719 0.1995767269690987
10 60 -2.2 -2.1 3 3.5 5121.476905098054 0.1587537238356163
10 60 -2.2 -2.1 3.5 4 4367.327146935258 0.1284108764466509
10 60 -2.2 -2.1 4 4.5 3759.115660223413 0.103132206196733
10 60 -2.2 -2.1 4.5 5 3262.668432101569 0.08361937408699305
10 60 -2.2 -2.1 5 5.5 2852.482844765527 0.06916203388618669
10 60 -2.2 -2.1 5.5 6 2509.661216874061 0.05765656764651794
10 60 -2.2 -2.1 6 6.5 2220.234806199768 0.04756116255839515
10 60 -2.2 -2.1 6.5 7 1973.670802244771 0.03904199271551079
10 60 -2.2 -2.1 7 7.5 1761.971980701229 0.03201944066745455
10 60 -2.2 -2.1 7.5 8 1578.960968349166 0.02644857145196511
10 60 -2.2 -2.1 8 8.5 1419.795289992783 0.02201577419896239
10 60 -2.2 -2.1 8.5 9 1280.627881992802 0.018499131264889
10 60 -2.2 -2.1 9 9.5 1158.380679678389 0.01571050499137527
10 60 -2.2 -2.1 9.5 10 1050.543793850472 0.01344839889202376
10 60 -2.2 -2.1 10 10.5 955.0553052712994 0.01150145554481696
10 60 -2.2 -2.1 10.5 11 870.2150130425068 0.009837742757326851
10 60 -2.2 -2.1 11 11.5 794.6003574775018 0.0386544315726951
10 60 -2.2 -2.1 11.5 12 727.0125558764547 0.02947841112938931
10 60 -2.2 -2.1 12 12.5 666.4376510522 0.02214658058278474
10 60 -2.2 -2.1 12.5 13 612.0137800765762 0.0162826987536846
10 60 -2.2 -2.1 13 13.5 563.0034350648108 0.01169036242106358
10 60 -2.2 -2.1 13.5 14 518.7713721926939 0.008150501758336759
10 60 -2.2 -2.1 14 14.5 478.7676427608534 0.005331242721979379
10 60 -2.2 -2.1 14.5 15 442.5159251450598 0.00425363213497576
10 60 -2.2 -2.1 15 16 789.2715332957462 0.006594910035801149
10 60 -2.2 -2.1 16 17 679.9040067952533 0.01143677841628232
10 60 -2.2 -2.1 17 18 588.6893846147236 0.02082016968392963
10 60 -2.2 -2.1 18 19 512.1465455566921 0.004394880099312104
10 60 -2.2 -2.1 19 20 447.5488682818879 0.004121853211529469
10 60 -2.2 -2.1 20 21 392.7384264775462 0.003630108112417929
10 60 -2.2 -2.1 21 22 345.9977115940165 0.003203472622431036
10 60 -2.2 -2.1 22 23 305.9502530254204 0.002627704675205678
10 60 -2.2 -2.1 23 24 271.4850552499745 0.002426769424630493
10 60 -2.2 -2.1 24 25 241.6983281029727 0.002530102711176596
10 60 -2.2 -2.1 25 26 215.8513148998113 0.002225205839096134
10 60 -2.2 -2.1 26 27 193.3383990476144 0.001711977281757981
10 60 -2.2 -2.1 27 28 173.6598371402548 0.001604573990107383
10 60 -2.2 -2.1 28 29 156.3999936231564 0.001808439602370981
10 60 -2.2 -2.1 29 30 141.2118000564259 0.001694070843797135
10 60 -2.2 -2.1 30 31 127.8053949220388 0.001240181949484054
10 60 -2.2 -2.1 31 32 115.9375003083002 0.001063446671579982
10 60 -2.2 -2.1 32 33 105.4022289418293 0.001264948139677813
10 60 -2.2 -2.1 33 34 96.02444341516896 0.00131026790489841
10 60 -2.2 -2.1 34 35 87.65549318811563 0.001116174062261166
10 60 -2.2 -2.1 35 36 80.1686746817643 0.0008677581648441901
10 60 -2.2 -2.1 36 37 73.45555597920959 0.0008866778427716326
10 60 -2.2 -2.1 37 38 67.4225969345284 0.00101713638126455
10 60 -2.2 -2.1 38 39 61.98897661204355 0.0009748848863324611
10 60 -2.2 -2.1 39 40 57.08510657639786 0.0008427709985028287
10 60 -2.2 -2.1 40 42 101.2835419216435 0.001444666523497062
10 60 -2.2 -2.1 42 44 86.6567849977977 0.001549050374336503
10 60 -2.2 -2.1 44 46 74.54522337065499 0.001354547810009876
10 60 -2.2 -2.1 46 48 64.45036032871299 0.001237643496764917
10 60 -2.2 -2.1 48 50 55.98487762060918 0.001234565012822486
10 60 -2.2 -2.1 50 52 48.84505057811766 0.001093986676700354
10 60 -2.2 -2.1 52 54 42.79119953955398 0.001056439113042984
10 60 -2.2 -2.1 54 56 37.63239153580351 0.001056194009294131
10 60 -2.2 -2.1 56 58 33.21553021724009 0.0009693003687729629
10 60 -2.2 -2.1 58 60 29.41722517876725 0.0009057622507242513
10 60 -2.2 -2.1 60 65 60.12929508664771 0.002114756591609535
10 60 -2.2 -2.1 65 70 45.5459374108675 0.001920620437459775
10 60 -2.2 -2.1 70 80 62.43028276413823 0.0002412318898734611
10 60 -2.2 -2.1 80 90 38.94594034246268 0.0001508649137633711
10 60 -2.2 -2.1 90 100 25.37287200900722 9.897489671928383e-05
10 60 -2.1 -2 0 0.5 -104238.9789759203 1.884868703098618
10 60 -2.1 -2 0.5 1 2948.812612461696 0.09266212622924286
10 60 -2.1 -2 1 1.5 9471.128479886989 0.4372893860254408
10 60 -2.1 -2 1.5 2 8638.826009587048 0.3464263304686028
10 60 -2.1 -2 2 2.5 7288.252008428751 0.2747697008326213
10 60 -2.1 -2 2.5 3 6112.196251070342 0.2171697004241651
10 60 -2.1 -2 3 3.5 5163.125065590068 0.1716521986445514
10 60 -2.1 -2 3.5 4 4403.432858345343 0.1372169130208931
10 60 -2.1 -2 4 4.5 3790.496372500099 0.1107357206897177
10 60 -2.1 -2 4.5 5 3290.099139704696 0.0902894810305952
10 60 -2.1 -2 5 5.5 2876.534576331553 0.07274472510607666
10 60 -2.1 -2 5.5 6 2530.872179567007 0.05826652452151393
10 60 -2.1 -2 6 6.5 2239.001242323976 0.04683275907018469
10 60 -2.1 -2 6.5 7 1990.335726695095 0.03793146239354428
10 60 -2.1 -2 7 7.5 1776.831463068515 0.03146432718995129
10 60 -2.1 -2 7.5 8 1592.243950942028 0.02628611216073296
10 60 -2.1 -2 8 8.5 1431.700962011283 0.02224176329809779
10 60 -2.1 -2 8.5 9 1291.337088322652 0.01882055308510644
10 60 -2.1 -2 9 9.5 1168.030869472153 0.01601030601591447
10 60 -2.1 -2 9.5 10 1059.257956821687 0.01353490359656462
10 60 -2.1 -2 10 10.5 962.9469233662104 0.01156710933150862
10 60 -2.1 -2 10.5 11 877.3761840941952 0.009858589483428659
10 60 -2.1 -2 11 11.5 801.1084238122013 0.03899039011878358
10 60 -2.1 -2 11.5 12 732.9379926398821 0.02963008769643238
10 60 -2.1 -2 12 12.5 671.8445561589417 0.02222775143570743
10 60 -2.1 -2 12.5 13 616.9571548087608 0.01650057084793843
10 60 -2.1 -2 13 13.5 567.5286119483657 0.01188759164165276
10 60 -2.1 -2 13.5 14 522.9181688263234 0.008135746189282145
10 60 -2.1 -2 14 14.5 482.5741748810473 0.005245891624099386
10 60 -2.1 -2 14.5 15 446.0171662136412 0.004283146185287023
10 60 -2.1 -2 15 16 795.4718220881467 0.007855846271354494
10 60 -2.1 -2 16 17 685.1889877344864 0.01199911900312145
10 60 -2.1 -2 17 18 593.2199349096861 0.02117744424117518
10 60 -2.1 -2 18 19 516.050371391002 0.02574787316473248
10 60 -2.1 -2 19 20 450.9259968935238 0.004313352204292187
10 60 -2.1 -2 20 21 395.6719583909818 0.003325225982109714
10 60 -2.1 -2 21 22 348.5578756957907 0.003047271789682782
10 60 -2.1 -2 22 23 308.1934495810782 0.003086589831184483
10 60 -2.1 -2 23 24 273.4560235123101 0.002448611012880519
10 60 -2.1 -2 24 25 243.4360245709192 0.001878302394658249
10 60 -2.1 -2 25 26 217.3899079281942 0.002028854143560466
10 60 -2.1 -2 26 27 194.7051818340402 0.002166125881586822
10 60 -2.1 -2 27 28 174.8764755727674 0.001635960394452241
10 60 -2.1 -2 28 29 157.4857948860126 0.001212538317872713
10 60 -2.1 -2 29 30 142.1844268989139 0.001463328307067968
10 60 -2.1 -2 30 31 128.6791421568791 0.001528706780646871
10 60 -2.1 -2 31 32 116.7238404045674 0.001200483692215926
10 60 -2.1 -2 32 33 106.1111852251734 0.0008865660547030529
10 60 -2.1 -2 33 34 96.66552413250406 0.0009929579271243938
10 60 -2.1 -2 34 35 88.23669093789285 0.001107692326684173
10 60 -2.1 -2 35 36 80.69665765812771 0.0009619316372493358
10 60 -2.1 -2 36 37 73.93597571571804 0.0007335371258250234
