#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 14.5 15 336.6107533508555 0.0123440191454165
60 120 1.6 1.7 15 16 628.6068909518285 0.02281643690002966
60 120 1.6 1.7 16 17 575.3198276894799 0.02059200298583619
60 120 1.6 1.7 17 18 528.4065205408803 0.01865930033034147
60 120 1.6 1.7 18 19 486.8700327575252 0.01695554352249928
60 120 1.6 1.7 19 20 449.9064686614233 0.01546200258962926
60 120 1.6 1.7 20 21 416.858082623538 0.02076862426315529
60 120 1.6 1.7 21 22 387.1814101834553 0.01753837922331059
60 120 1.6 1.7 22 23 360.4263748629442 0.0148815770520514
60 120 1.6 1.7 23 24 336.2172498980761 0.01268616167300252
60 120 1.6 1.7 24 25 314.2375682882688 0.01087088565867589
60 120 1.6 1.7 25 26 294.219018335864 0.009367122427022423
60 120 1.6 1.7 26 27 275.9329613346166 0.008621053803210543
60 120 1.6 1.7 27 28 259.1832066930641 0.007987471474223184
60 120 1.6 1.7 28 29 243.8017100045656 0.007406772364703329
60 120 1.6 1.7 29 30 229.6429611549977 0.00687452082809159
60 120 1.6 1.7 30 31 216.5803671705514 0.006390609480433795
60 120 1.6 1.7 31 32 204.5033827356199 0.00594627234681866
60 120 1.6 1.7 32 33 193.3151658131448 0.005535645994569904
60 120 1.6 1.7 33 34 182.9311262534789 0.005160289895229653
60 120 1.6 1.7 34 35 173.2766962863089 0.005043119006813868
60 120 1.6 1.7 35 36 164.285585689786 0.005001358011867296
60 120 1.6 1.7 36 37 155.8985907514831 0.004913578118532769
60 120 1.6 1.7 37 38 148.0633891344234 0.004751078332702718
60 120 1.6 1.7 38 39 140.733358051971 0.00458441736691384
60 120 1.6 1.7 39 40 133.8668337042443 0.004402706266461109
60 120 1.6 1.7 40 42 248.8042208888096 0.01059333385938999
60 120 1.6 1.7 42 44 226.0312479948943 0.008388940978647952
60 120 1.6 1.7 44 46 205.8380870994114 0.007395617842377078
60 120 1.6 1.7 46 48 187.8615299535178 0.006688625265240944
60 120 1.6 1.7 48 50 171.8014215192737 0.006576716566371488
60 120 1.6 1.7 50 52 157.4055610314166 0.005933713019629749
60 120 1.6 1.7 52 54 144.4637748246454 0.005412097609280409
60 120 1.6 1.7 54 56 132.7976387649565 0.005183791707423779
60 120 1.6 1.7 56 58 122.2549912221051 0.00485189571817557
60 120 1.6 1.7 58 60 112.7058009268836 0.004553020536960162
60 120 1.6 1.7 60 65 245.5372512420571 0.00994526100123494
60 120 1.6 1.7 65 70 202.4775305690634 0.00960231388040711
60 120 1.6 1.7 70 80 308.3834678122603 0.01428666400556722
60 120 1.6 1.7 80 90 217.1338639388657 0.00310314854394278
60 120 1.6 1.7 90 100 155.8369547498225 0.002050993500120057
60 120 1.7 1.8 0 0.5 -1.315249649537844 3.213989472139467e-05
60 120 1.7 1.8 0.5 1 -1485.321166161868 0.03803073116705491
60 120 1.7 1.8 1 1.5 459.9397234833917 0.00877473209254731
60 120 1.7 1.8 1.5 2 1518.82830062449 0.07130043491952165
60 120 1.7 1.8 2 2.5 1692.815842807858 0.07758608780727627
60 120 1.7 1.8 2.5 3 1641.319006590365 0.08132540541396338
60 120 1.7 1.8 3 3.5 1528.765467100797 0.07291325306027829
60 120 1.7 1.8 3.5 4 1405.199267801724 0.06516154953942532
60 120 1.7 1.8 4 4.5 1286.96700587697 0.05817097422254847
60 120 1.7 1.8 4.5 5 1179.058639655579 0.05228541601786674
60 120 1.7 1.8 5 5.5 1082.36025035466 0.04760584208361252
60 120 1.7 1.8 5.5 6 996.2630294145272 0.0428303238323906
60 120 1.7 1.8 6 6.5 919.6979172160353 0.03935109739143172
60 120 1.7 1.8 6.5 7 851.5153561929501 0.03692356675617248
60 120 1.7 1.8 7 7.5 790.6351445595302 0.03469945276651742
60 120 1.7 1.8 7.5 8 736.0967209274257 0.03302335578723614
60 120 1.7 1.8 8 8.5 687.0680123413815 0.02992280847990969
60 120 1.7 1.8 8.5 9 642.8404683209044 0.02792753741482557
60 120 1.7 1.8 9 9.5 602.8063702772536 0.02700982536282481
60 120 1.7 1.8 9.5 10 566.444608717644 0.0257499596747266
60 120 1.7 1.8 10 10.5 533.3128407927294 0.02515220918337491
60 120 1.7 1.8 10.5 11 503.0337173680765 0.02169973276255632
60 120 1.7 1.8 11 11.5 475.2840431249849 0.02010150223964047
60 120 1.7 1.8 11.5 12 449.7835752552744 0.01951623496842103
60 120 1.7 1.8 12 12.5 426.2891665634773 0.01852270882517359
60 120 1.7 1.8 12.5 13 404.5908932322101 0.01720658882896942
60 120 1.7 1.8 13 13.5 384.5063007645771 0.01601272515193841
60 120 1.7 1.8 13.5 14 365.875603321123 0.01492122004344765
60 120 1.7 1.8 14 14.5 348.5591279615811 0.01452186021305124
60 120 1.7 1.8 14.5 15 332.4326029451555 0.0137502601969004
60 120 1.7 1.8 15 16 620.7132074541209 0.02514276912381774
60 120 1.7 1.8 16 17 567.9853342855787 0.02231036055832192
60 120 1.7 1.8 17 18 521.5751145202004 0.02010556704215105
60 120 1.7 1.8 18 19 480.4947724568281 0.01832277171502028
60 120 1.7 1.8 19 20 443.9433952723273 0.01720342663514884
60 120 1.7 1.8 20 21 411.2675752397836 0.02046573379595884
60 120 1.7 1.8 21 22 381.930630932419 0.01722300203130089
60 120 1.7 1.8 22 23 355.4871451278036 0.01460129618317296
60 120 1.7 1.8 23 24 331.5638523762997 0.01253568356412416
60 120 1.7 1.8 24 25 309.8461453032628 0.01097576437365433
60 120 1.7 1.8 25 26 290.0688708603839 0.009887583089323471
60 120 1.7 1.8 26 27 272.0061514868141 0.009426801671850171
60 120 1.7 1.8 27 28 255.4633876039697 0.008866447259322285
60 120 1.7 1.8 28 29 240.2735529573889 0.0083774306515636
60 120 1.7 1.8 29 30 226.2926555696634 0.007683943907807134
60 120 1.7 1.8 30 31 213.3954637399746 0.007077676594064997
60 120 1.7 1.8 31 32 201.4728776202743 0.00660021084323148
60 120 1.7 1.8 32 33 190.4294845997204 0.006376024639962452
60 120 1.7 1.8 33 34 180.1808516949542 0.00613541439099663
60 120 1.7 1.8 34 35 170.6526525867846 0.005707586116102448
60 120 1.7 1.8 35 36 161.7795008648973 0.00511359659085997
60 120 1.7 1.8 36 37 153.5037280449989 0.004788492629444363
60 120 1.7 1.8 37 38 145.7734534469795 0.004639651342216666
60 120 1.7 1.8 38 39 138.5424291154813 0.004512425819370947
60 120 1.7 1.8 39 40 131.7692210246008 0.004251160322809255
60 120 1.7 1.8 40 42 244.8687555801131 0.01035395637811121
60 120 1.7 1.8 42 44 222.4120271651298 0.008181747788114535
60 120 1.7 1.8 44 46 202.503615021886 0.006591410133353293
60 120 1.7 1.8 46 48 184.7840363025451 0.005997411623923199
60 120 1.7 1.8 48 50 168.956174116069 0.005538930530434527
60 120 1.7 1.8 50 52 154.7718792612805 0.005249508680208237
60 120 1.7 1.8 52 54 142.0223670307022 0.005077536692112972
60 120 1.7 1.8 54 56 130.5309682718403 0.004619068473488142
60 120 1.7 1.8 56 58 120.1479789340009 0.0043186134370643
60 120 1.7 1.8 58 60 110.7452196261787 0.00427817943402431
60 120 1.7 1.8 60 65 241.1986714692609 0.009823826585289908
60 120 1.7 1.8 65 70 198.8189535331572 0.009016440226389477
60 120 1.7 1.8 70 80 302.6316619500503 0.004840008129690432
60 120 1.7 1.8 80 90 212.9009088833675 0.003084411382786811
60 120 1.7 1.8 90 100 152.6588373476194 0.00203833855775315
60 120 1.8 1.9 0 0.5 -1.289668228858283 3.225896043779208e-05
60 120 1.8 1.9 0.5 1 -1419.401375163052 0.05506805480627008
60 120 1.8 1.9 1 1.5 502.9320969615762 0.01139407466337161
60 120 1.8 1.9 1.5 2 1527.359065165283 0.005523665137388889
60 120 1.8 1.9 2 2.5 1689.153186856386 0.001474121118917537
60 120 1.8 1.9 2.5 3 1632.747082284567 0.0009195234949856967
60 120 1.8 1.9 3 3.5 1518.209467702482 0.07306529422953645
60 120 1.8 1.9 3.5 4 1393.949280058058 0.06519659680111545
60 120 1.8 1.9 4 4.5 1275.650705611579 0.05832885108065966
60 120 1.8 1.9 4.5 5 1167.977000480094 0.05238446905968885
60 120 1.8 1.9 5 5.5 1071.649701679507 0.04728569583562603
60 120 1.8 1.9 5.5 6 985.9978825319021 0.04286925557084942
60 120 1.8 1.9 6 6.5 909.9010861839491 0.03904081504651913
60 120 1.8 1.9 6.5 7 842.1845122073504 0.03570372611238781
60 120 1.8 1.9 7 7.5 781.7573302797199 0.03276443143988672
60 120 1.8 1.9 7.5 8 727.6552323570771 0.03018405286888992
60 120 1.8 1.9 8 8.5 679.0439277862721 0.02789719845577565
60 120 1.8 1.9 8.5 9 635.207224033948 0.03140957834307301
60 120 1.8 1.9 9 9.5 595.5372999948379 0.02855011165763699
60 120 1.8 1.9 9.5 10 559.5190718821373 0.02672654607249569
60 120 1.8 1.9 10 10.5 526.7109996658313 0.02501018422594825
60 120 1.8 1.9 10.5 11 496.7354109847436 0.02340830361720236
60 120 1.8 1.9 11 11.5 469.2681468588414 0.02178268535317329
60 120 1.8 1.9 11.5 12 444.0315731260384 0.02037487377140224
60 120 1.8 1.9 12 12.5 420.7851875655311 0.01903277756929356
60 120 1.8 1.9 12.5 13 399.3201319836764 0.01787764282414628
60 120 1.8 1.9 13 13.5 379.4548554931584 0.0169411236064434
60 120 1.8 1.9 13.5 14 361.0302600136182 0.01617108005228829
60 120 1.8 1.9 14 14.5 343.906752974698 0.01525245888967675
60 120 1.8 1.9 14.5 15 327.9617640934926 0.01410481357135041
60 120 1.8 1.9 15 16 612.2756633081216 0.02525269796410612
60 120 1.8 1.9 16 17 560.1625535162618 0.0230221681566718
60 120 1.8 1.9 17 18 514.3020395248991 0.02099764188483277
60 120 1.8 1.9 18 19 473.7135012711199 0.01832001050854615
60 120 1.8 1.9 19 20 437.6064994083714 0.01641680556764413
60 120 1.8 1.9 20 21 405.3345386450833 0.02017474847582434
60 120 1.8 1.9 21 22 376.3647353106792 0.01698643144709422
60 120 1.8 1.9 22 23 350.2556266208953 0.01433656954492335
60 120 1.8 1.9 23 24 326.6387214698291 0.01228368133917002
60 120 1.8 1.9 24 25 305.202979012859 0.01053929696513478
60 120 1.8 1.9 25 26 285.6849576368501 0.01006784881678868
60 120 1.8 1.9 26 27 267.860103468404 0.009048836008787475
60 120 1.8 1.9 27 28 251.5373672964147 0.007983023053469651
60 120 1.8 1.9 28 29 236.5522983803052 0.007671318960262852
60 120 1.8 1.9 29 30 222.7617226240505 0.007408117123645752
60 120 1.8 1.9 30 31 210.0413261348125 0.006825951780285777
60 120 1.8 1.9 31 32 198.2832606865483 0.006178435448532582
60 120 1.8 1.9 32 33 187.3931532412437 0.005844974824356086
60 120 1.8 1.9 33 34 177.2880598477507 0.005692617365980368
60 120 1.8 1.9 34 35 167.8944657792267 0.005402102194523195
60 120 1.8 1.9 35 36 159.147755818639 0.005127916041288927
60 120 1.8 1.9 36 37 150.9903969643669 0.004846479014901206
60 120 1.8 1.9 37 38 143.3714060169302 0.004595612335066335
60 120 1.8 1.9 38 39 136.2450972933377 0.004376245957928404
60 120 1.8 1.9 39 40 129.5706051137306 0.004218498022169115
60 120 1.8 1.9 40 42 240.7458421298695 0.01022243932033007
60 120 1.8 1.9 42 44 218.620936402773 0.007932702096894673
60 120 1.8 1.9 44 46 199.0103862346039 0.006719151444684712
60 120 1.8 1.9 46 48 181.5596012722548 0.006607406230529023
60 120 1.8 1.9 48 50 165.9739664991772 0.00609788195197325
60 120 1.8 1.9 50 52 152.0089767160042 0.005673829505639105
60 120 1.8 1.9 52 54 139.458769502722 0.005498276151371329
60 120 1.8 1.9 54 56 128.1493332754012 0.005345971024752316
60 120 1.8 1.9 56 58 117.9320619212832 0.004995977113850358
60 120 1.8 1.9 58 60 108.6805584234993 0.004776703858610176
60 120 1.8 1.9 60 65 236.6190520956832 0.01111753683733241
60 120 1.8 1.9 65 70 194.9434802292394 0.003430562234825629
60 120 1.8 1.9 70 80 296.5057392978843 0.004806868427976951
60 120 1.8 1.9 80 90 208.3654425748863 0.003063165362277687
60 120 1.8 1.9 90 100 149.2346353177774 0.002023921033583065
60 120 1.9 2 0 0.5 -1.263474790405554 3.129538695811895e-05
60 120 1.9 2 0.5 1 -1354.134244077605 0.02138410065504104
60 120 1.9 2 1 1.5 542.6612681146256 0.01358382945420544
60 120 1.9 2 1.5 2 1532.540858794157 0.005461934009417746
60 120 1.9 2 2 2.5 1682.580224247159 0.08399719751218981
60 120 1.9 2 2.5 3 1621.671557513474 0.04300030143326694
60 120 1.9 2 3 3.5 1505.437690021054 0.07250833989724015
60 120 1.9 2 3.5 4 1380.747017451537 0.06464732564131737
60 120 1.9 2 4 4.5 1262.590519198049 0.05780964722180215
60 120 1.9 2 4.5 5 1155.338138936993 0.05195843037381564
60 120 1.9 2 5 5.5 1059.561661767642 0.04691596286556887
60 120 1.9 2 5.5 6 974.4945403747895 0.0425225247772687
60 120 1.9 2 6 6.5 898.9880448815757 0.03874176213969349
60 120 1.9 2 6.5 7 831.846038123388 0.03540984477854181
60 120 1.9 2 7 7.5 771.966182465167 0.03250176975416252
60 120 1.9 2 7.5 8 718.3778644670298 0.02993512229636508
60 120 1.9 2 8 8.5 670.2453448113218 0.02765500465193327
60 120 1.9 2 8.5 9 626.8581075240306 0.02562335480638467
60 120 1.9 2 9 9.5 587.6090420022522 0.02380661119957495
60 120 1.9 2 9.5 10 551.9817563775412 0.02217099617587337
60 120 1.9 2 10 10.5 519.5369650726392 0.02441114961698077
60 120 1.9 2 10.5 11 489.9006549837733 0.02113141534886154
60 120 1.9 2 11 11.5 462.7513714258703 0.01833420691633592
60 120 1.9 2 11.5 12 437.8118787652612 0.01704646729825754
60 120 1.9 2 12 12.5 414.8426104359849 0.01603400322341031
60 120 1.9 2 12.5 13 393.6365697598631 0.01511291569772766
60 120 1.9 2 13 13.5 374.0136014873174 0.01425773254459273
60 120 1.9 2 13.5 14 355.8166530071692 0.01346814616971415
60 120 1.9 2 14 14.5 338.907579563282 0.01274296993966573
60 120 1.9 2 14.5 15 323.1648704052609 0.01207171566272791
60 120 1.9 2 15 16 603.2420133682919 0.0223093133997736
60 120 1.9 2 16 17 551.8034221679418 0.02014916638347586
60 120 1.9 2 17 18 506.5457715903615 0.01825807960290149
60 120 1.9 2 18 19 466.4993565320827 0.01660248144958132
60 120 1.9 2 19 20 430.878718185359 0.01513856558460702
60 120 1.9 2 20 21 399.0457529492662 0.01979940563757054
60 120 1.9 2 21 22 370.4751938169738 0.01674272142827249
60 120 1.9 2 22 23 344.7288383097935 0.01417911351609291
60 120 1.9 2 23 24 321.4414423079546 0.01207689618746599
60 120 1.9 2 24 25 300.306896386178 0.01078372283438966
60 120 1.9 2 25 26 281.0658438326037 0.010203204131642
60 120 1.9 2 26 27 263.4966885799768 0.009797740959527346
60 120 1.9 2 27 28 247.410046360433 0.009328989917861463
60 120 1.9 2 28 29 232.6424513066525 0.008743781531933337
60 120 1.9 2 29 30 219.0532718580389 0.0083708134594076
60 120 1.9 2 30 31 206.5203091577183 0.008165634020940615
60 120 1.9 2 31 32 194.9366643889883 0.007923738517746415
60 120 1.9 2 32 33 184.2087584901691 0.007435571591514645
60 120 1.9 2 33 34 174.2549435318763 0.006984219693435989
60 120 1.9 2 34 35 165.0031481106751 0.006645677425353824
60 120 1.9 2 35 36 156.3892574630515 0.006467602699586905
60 120 1.9 2 36 37 148.3564422712759 0.006299313021230546
60 120 1.9 2 37 38 140.8542174032762 0.006036559846933187
60 120 1.9 2 38 39 133.8376449694946 0.005710035971958405
60 120 1.9 2 39 40 127.2663632980738 0.005318528278834833
60 120 1.9 2 40 42 236.4242373294064 0.01028126564449394
60 120 1.9 2 42 44 214.6480229753236 0.009722193270704338
60 120 1.9 2 44 46 195.348518745853 0.008741419789942029
60 120 1.9 2 46 48 178.1766541352048 0.008100401193360085
60 120 1.9 2 48 50 162.84293275721 0.007526292035805682
60 120 1.9 2 50 52 149.105679688012 0.006848885822336115
60 120 1.9 2 52 54 136.7622133020846 0.006371086241642843
60 120 1.9 2 54 56 125.6407838719369 0.006083285016870832
60 120 1.9 2 56 58 115.5952056943903 0.005630304543586817
60 120 1.9 2 58 60 106.5008597446144 0.00523765207456961
60 120 1.9 2 60 65 231.7754008848011 0.004400651068664274
60 120 1.9 2 65 70 190.8321301205493 0.003405098469897894
60 120 1.9 2 70 80 289.9771356335128 0.00477118252689479
60 120 1.9 2 80 90 203.4990688601154 0.003039695548920918
60 120 1.9 2 90 100 145.5372142023628 0.002007528969755867
60 120 2 2.1 0 0.5 -1.236737353349836 5.20904608667383e-05
60 120 2 2.1 0.5 1 -1283.205724315904 0.02279175133344324
60 120 2 2.1 1 1.5 587.4506621571835 0.02007536802477716
60 120 2 2.1 1.5 2 1539.819062166863 0.07549226132891818
60 120 2 2.1 2 2.5 1676.926868392885 0.02560278816577011
60 120 2 2.1 2.5 3 1610.952476013589 0.03044260288606893
60 120 2 2.1 3 3.5 1492.768117555722 0.07300573869724758
60 120 2 2.1 3.5 4 1367.472426759697 0.06497073479567916
60 120 2 2.1 4 4.5 1249.363726827807 0.05798583581940875
60 120 2 2.1 4.5 5 1142.462301110214 0.05203391086706688
60 120 2 2.1 5 5.5 1047.174338926251 0.04688518212105919
60 120 2 2.1 5.5 6 962.667986883944 0.04249492128928978
60 120 2 2.1 6 6.5 887.7354816089667 0.03865405481474227
60 120 2 2.1 6.5 7 821.1583388543451 0.03535770728581156
60 120 2 2.1 7 7.5 761.8235377704922 0.03242189213654001
60 120 2 2.1 7.5 8 708.7545050421274 0.02985584184762047
60 120 2 2.1 8 8.5 661.1115507384168 0.02757902019504854
60 120 2 2.1 8.5 9 618.1815142252134 0.02552669156727916
60 120 2 2.1 9 9.5 579.3596031661588 0.02372259858464076
60 120 2 2.1 9.5 10 544.1321820826115 0.02208535661998212
60 120 2 2.1 10 10.5 512.0619702274499 0.02410456764073388
60 120 2 2.1 10.5 11 482.7745137223527 0.020856780605925
60 120 2 2.1 11 11.5 455.9495334529926 0.01809972755614808
60 120 2 2.1 11.5 12 431.312908402854 0.01694301529323639
60 120 2 2.1 12 12.5 408.628286336213 0.01592833837764829
60 120 2 2.1 12.5 13 387.6897908798072 0.01500967066721159
60 120 2 2.1 13 13.5 368.3179685744215 0.01415722571692868
60 120 2 2.1 13.5 14 350.3562786613891 0.01336954538993496
60 120 2 2.1 14 14.5 333.6684559300721 0.01264354806471601
60 120 2 2.1 14.5 15 318.133893749795 0.0119783365969397
60 120 2 2.1 15 16 593.7581005024078 0.0221346323137368
60 120 2 2.1 16 17 543.0208855196431 0.01997785714422662
60 120 2 2.1 17 18 498.3900096153614 0.01810853090842102
60 120 2 2.1 18 19 458.9066337143983 0.01645393303408582
60 120 2 2.1 19 20 423.7962039332735 0.0150093978746213
60 120 2 2.1 20 21 392.4243617593057 0.01955020349316783
60 120 2 2.1 21 22 364.2703713636882 0.01636326914137953
60 120 2 2.1 22 23 338.9040186959123 0.0138980437598093
60 120 2 2.1 23 24 315.9646641454621 0.01186569369963308
60 120 2 2.1 24 25 295.1487859816779 0.01047348792815228
60 120 2 2.1 25 26 276.1996112287245 0.009802407229244636
60 120 2 2.1 26 27 258.8990799852687 0.009582738436733962
60 120 2 2.1 27 28 243.0599512368402 0.009545054408306441
60 120 2 2.1 28 29 228.521042013133 0.009162272607284194
60 120 2 2.1 29 30 215.1435487599938 0.008566031283550046
60 120 2 2.1 30 31 202.8070224142989 0.008030057125353096
60 120 2 2.1 31 32 191.4065957175116 0.007909895769216746
60 120 2 2.1 32 33 180.8496901686198 0.007687784655615815
60 120 2 2.1 33 34 171.0555769789527 0.007513887466558344
60 120 2 2.1 34 35 161.952640468113 0.007120935725254185
60 120 2 2.1 35 36 153.478046249611 0.0067670250155345
60 120 2 2.1 36 37 145.5761245915502 0.006584306178666566
60 120 2 2.1 37 38 138.1969874602096 0.006463109858231064
60 120 2 2.1 38 39 131.2962295687089 0.00630815912899152
60 120 2 2.1 39 40 124.833890710106 0.005953008108861013
60 120 2 2.1 40 42 231.8610818036917 0.01116519859240839
60 120 2 2.1 42 44 210.4506226557894 0.01048632257763416
60 120 2 2.1 44 46 191.4791308581002 0.005914732936986411
60 120 2 2.1 46 48 174.6019441803059 0.004540428661243823
60 120 2 2.1 48 50 159.533791625336 0.003698817025110657
60 120 2 2.1 50 52 146.0363768592894 0.003289442807471232
60 120 2 2.1 52 54 133.9101690146115 0.002929887072127713
60 120 2 2.1 54 56 122.986415006448 0.002615983909819874
60 120 2 2.1 56 58 113.1212687827497 0.002340589985976749
60 120 2 2.1 58 60 104.1915244268609 0.002097964570850763
60 120 2 2.1 60 65 226.6339947922442 0.004365391362341597
60 120 2 2.1 65 70 186.4576009527384 0.003377368648614265
60 120 2 2.1 70 80 283.0001446272233 0.00473124004076908
60 120 2 2.1 80 90 198.2646357801063 0.003012925400042832
60 120 2 2.1 90 100 141.5345272269836 0.001988049693153471
60 120 2.1 2.2 0 0.5 -1.209033963278016 5.092665195638446e-05
60 120 2.1 2.2 0.5 1 -1209.431979966743 0.02140591960096572
60 120 2.1 2.2 1 1.5 634.7226878802381 0.006143620406419359
60 120 2.1 2.2 1.5 2 1548.281291009876 0.01978109117999338
60 120 2.1 2.2 2 2.5 1671.726212339399 0.01767509267142486
60 120 2.1 2.2 2.5 3 1600.299167255292 0.01566598768408767
60 120 2.1 2.2 3 3.5 1479.944722676705 0.0721199292968322
60 120 2.1 2.2 3.5 4 1353.96688408643 0.06418279098079438
60 120 2.1 2.2 4 4.5 1235.863199268569 0.05733871242159694
60 120 2.1 2.2 4.5 5 1129.299997282639 0.05149706290035283
60 120 2.1 2.2 5 5.5 1034.513899095324 0.04642276215872698
60 120 2.1 2.2 5.5 6 950.5632881489528 0.04206442723966575
60 120 2.1 2.2 6 6.5 876.2072450649894 0.03829020301736819
60 120 2.1 2.2 6.5 7 810.2010004087573 0.03497866540487848
60 120 2.1 2.2 7 7.5 751.4128265025651 0.03211230009526389
60 120 2.1 2.2 7.5 8 698.8623927681193 0.02954806041498159
60 120 2.1 2.2 8 8.5 651.7119529992267 0.02728944858370141
60 120 2.1 2.2 8.5 9 609.2456645020601 0.02530321949564041
60 120 2.1 2.2 9 9.5 570.8583840261988 0.02348857100173518
60 120 2.1 2.2 9.5 10 536.0367721555648 0.02187564937889874
60 120 2.1 2.2 10 10.5 504.3451107239549 0.02364151032014661
60 120 2.1 2.2 10.5 11 475.4125542303116 0.02052664662159032
60 120 2.1 2.2 11 11.5 448.9203889383166 0.01789918315398609
60 120 2.1 2.2 11.5 12 424.5951716857142 0.01681321462081087
60 120 2.1 2.2 12 12.5 402.2014030857729 0.01581616878127079
60 120 2.1 2.2 12.5 13 381.5355702531216 0.01488996135356047
60 120 2.1 2.2 13 13.5 362.4200864251303 0.01404604050958369
60 120 2.1 2.2 13.5 14 344.6994278516588 0.01327633484720536
60 120 2.1 2.2 14 14.5 328.2378289847296 0.01255496511424781
60 120 2.1 2.2 14.5 15 312.916029655367 0.01188424922793274
60 120 2.1 2.2 15 16 583.9115727656833 0.02197286443697521
60 120 2.1 2.2 16 17 533.8907293734075 0.01982766826915849
60 120 2.1 2.2 17 18 489.9032359736498 0.01796851383130615
60 120 2.1 2.2 18 19 450.9974479129256 0.01633281802844522
60 120 2.1 2.2 19 20 416.4069957360347 0.01489349751324198
60 120 2.1 2.2 20 21 385.5065051250857 0.01906470937819904
60 120 2.1 2.2 21 22 357.7821424755365 0.0161082911217818
60 120 2.1 2.2 22 23 332.8072797140122 0.01364361549133264
60 120 2.1 2.2 23 24 310.2258434273496 0.01156850055718905
60 120 2.1 2.2 24 25 289.7386075740935 0.01058022893926136
60 120 2.1 2.2 25 26 271.0913023224189 0.01016807311839329
60 120 2.1 2.2 26 27 254.0682262934403 0.009367013005629587
60 120 2.1 2.2 27 28 238.4859315654675 0.009120832941363233
60 120 2.1 2.2 28 29 224.1852378978625 0.009032672394454266
60 120 2.1 2.2 29 30 211.0287411555074 0.008769694659662264
60 120 2.1 2.2 30 31 198.8972538849771 0.008269770973043933
60 120 2.1 2.2 31 32 187.6873234496588 0.008020369763841018
60 120 2.1 2.2 32 33 177.3079319333397 0.007736348612581878
60 120 2.1 2.2 33 34 167.6796473408822 0.007507092054538589
60 120 2.1 2.2 34 35 158.7321171151696 0.007280288384322375
60 120 2.1 2.2 35 36 150.4032069375631 0.006934654718406819
60 120 2.1 2.2 36 37 142.6378266617968 0.006649996029580052
60 120 2.1 2.2 37 38 135.3870015394766 0.006443687523812969
60 120 2.1 2.2 38 39 128.6069549370661 0.006322798810913355
60 120 2.1 2.2 39 40 122.2586003607259 0.003311319982117311
60 120 2.1 2.2 40 42 227.0270950103216 0.009429714303024639
60 120 2.1 2.2 42 44 206.0012836471543 0.007407339384741363
60 120 2.1 2.2 44 46 187.3741350382538 0.005769509727315381
60 120 2.1 2.2 46 48 170.8060954383516 0.004393252825138916
60 120 2.1 2.2 48 50 156.0168794590362 0.003667229646197256
60 120 2.1 2.2 50 52 142.7724917957753 0.003260639928413411
60 120 2.1 2.2 52 54 130.8758061342334 0.002904318060132027
60 120 2.1 2.2 54 56 120.1604147871671 0.002593873001131897
60 120 2.1 2.2 56 58 110.4850946697761 0.002319725312830201
60 120 2.1 2.2 58 60 101.7290308632628 0.002080338272250515
60 120 2.1 2.2 60 65 221.1457833159583 0.004327375822555268
60 120 2.1 2.2 65 70 181.7765599068412 0.003346950883440059
60 120 2.1 2.2 70 80 275.5070298127907 0.004686696409009983
60 120 2.1 2.2 80 90 192.6113747495116 0.00298169595319564
60 120 2.1 2.2 90 100 137.1869470378041 0.00196501470173871
60 120 2.2 2.3 0 0.5 -1.180277683643717 3.035255392402902e-05
60 120 2.2 2.3 0.5 1 -1133.610438947401 0.02084655550697789
60 120 2.2 2.3 1 1.5 682.5095200148053 0.03093301452372543
60 120 2.2 2.3 1.5 2 1556.118354484748 0.02947182713705843
60 120 2.2 2.3 2 2.5 1665.797795493576 0.0590609994389979
60 120 2.2 2.3 2.5 3 1588.928731412428 0.05976179135359416
60 120 2.2 2.3 3 3.5 1466.420671185881 0.07190717406547265
60 120 2.2 2.3 3.5 4 1339.752103179356 0.06394008729716916
60 120 2.2 2.3 4 4.5 1221.663214248217 0.05709897359201932
60 120 2.2 2.3 4.5 5 1115.462115358121 0.0512197228858895
60 120 2.2 2.3 5 5.5 1021.2024596395 0.04615844765896782
60 120 2.2 2.3 5.5 6 937.8553684398003 0.04183313570945302
60 120 2.2 2.3 6 6.5 864.116927343997 0.03806307832826406
60 120 2.2 2.3 6.5 7 798.7166927668079 0.0347872031161387
60 120 2.2 2.3 7 7.5 740.5154788093206 0.0319019432387222
60 120 2.2 2.3 7.5 8 688.5217779315792 0.02936617518264484
60 120 2.2 2.3 8 8.5 641.8922260403741 0.02711726179268226
60 120 2.2 2.3 8.5 9 599.9141393301185 0.02511936897519718
60 120 2.2 2.3 9 9.5 561.983022409732 0.02333031142529762
60 120 2.2 2.3 9.5 10 527.5870510320464 0.02172007257411224
60 120 2.2 2.3 10 10.5 496.2923608194715 0.02331240787401612
60 120 2.2 2.3 10.5 11 467.7301137261714 0.02014740160132078
60 120 2.2 2.3 11 11.5 441.5848787372713 0.01775999983289012
60 120 2.2 2.3 11.5 12 417.5852320216002 0.01668311036286241
60 120 2.2 2.3 12 12.5 395.4961537964634 0.01568491654404625
60 120 2.2 2.3 12.5 13 375.1150409825133 0.01477467156979628
60 120 2.2 2.3 13 13.5 356.2661222376516 0.01394036991644043
60 120 2.2 2.3 13.5 14 338.7961323602783 0.01317268268246607
60 120 2.2 2.3 14 14.5 322.5706865562895 0.01245836818145563
60 120 2.2 2.3 14.5 15 307.4714252267748 0.01191065163135363
