#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1509648833801 0.0008804293050843626
10 60 -2.75 -2.5 44 46 178.9864488173464 0.0007487702358446313
10 60 -2.75 -2.5 46 48 154.670111036607 0.0006408012846179645
10 60 -2.75 -2.5 48 50 134.2723262912467 0.0005520164961012597
10 60 -2.75 -2.5 50 52 117.0646097797249 0.0004779102674632441
10 60 -2.75 -2.5 52 54 102.4714816851716 0.000415838184153472
10 60 -2.75 -2.5 54 56 90.03415258523926 0.0003635815284184218
10 60 -2.75 -2.5 56 58 79.38499210934444 0.0003192617318461544
10 60 -2.75 -2.5 58 60 70.2271172276499 0.0002814876277454914
10 60 -2.75 -2.5 60 65 143.2297485090272 0.0005717187074480989
10 60 -2.75 -2.5 65 70 108.0842484208377 0.000429983088906738
10 60 -2.75 -2.5 70 80 147.1743909704465 0.0005852344140464538
10 60 -2.75 -2.5 80 90 90.78230443059654 0.0003627180920915407
10 60 -2.75 -2.5 90 100 58.34250143594464 0.0002352365736442152
10 60 -2.5 -2.4 0 0.5 -98140.59855369323 1.475419085618341
10 60 -2.5 -2.4 0.5 1 3325.894126275043 0.09268612649339047
10 60 -2.5 -2.4 1 1.5 9276.510673320314 0.4515813439466001
10 60 -2.5 -2.4 1.5 2 8386.035193499654 0.3471456661009142
10 60 -2.5 -2.4 2 2.5 7050.947809103537 0.2582246169022255
10 60 -2.5 -2.4 2.5 3 5902.587732338158 0.1973622215391515
10 60 -2.5 -2.4 3 3.5 4980.684734610023 0.156630168457923
10 60 -2.5 -2.4 3.5 4 4244.875447871241 0.1269330907653057
10 60 -2.5 -2.4 4 4.5 3652.347837484467 0.1033446267779254
10 60 -2.5 -2.4 4.5 5 3169.222996193429 0.08352239354007907
10 60 -2.5 -2.4 5 5.5 2770.332323073705 0.06788265625527856
10 60 -2.5 -2.4 5.5 6 2437.160984837451 0.05535619658394353
10 60 -2.5 -2.4 6 6.5 2155.989568753886 0.0454541481663
10 60 -2.5 -2.4 6.5 7 1916.540049245405 0.03735737183956189
10 60 -2.5 -2.4 7 7.5 1711.003799014466 0.03095933443137255
10 60 -2.5 -2.4 7.5 8 1533.351686573936 0.02577027371512486
10 60 -2.5 -2.4 8 8.5 1378.861245218869 0.02156454527516871
10 60 -2.5 -2.4 8.5 9 1243.798992572472 0.01812299713333232
10 60 -2.5 -2.4 9 9.5 1125.164108524216 0.01534877579501881
10 60 -2.5 -2.4 9.5 10 1020.512666229781 0.01307166705635154
10 60 -2.5 -2.4 10 10.5 927.8467166210713 0.01118900979361115
10 60 -2.5 -2.4 10.5 11 845.5146082360758 0.009646188258443544
10 60 -2.5 -2.4 11 11.5 772.131171902112 0.03756081415565404
10 60 -2.5 -2.4 11.5 12 706.533905231258 0.02853560206597194
10 60 -2.5 -2.4 12 12.5 647.7417256557272 0.0215117755059282
10 60 -2.5 -2.4 12.5 13 594.9167110258317 0.01596436865145279
10 60 -2.5 -2.4 13 13.5 547.341351799455 0.01145942814196133
10 60 -2.5 -2.4 13.5 14 504.4001871340262 0.007927801400001044
10 60 -2.5 -2.4 14 14.5 465.5614081974577 0.005182106714471502
10 60 -2.5 -2.4 14.5 15 430.3633271409929 0.003825434531393057
10 60 -2.5 -2.4 15 16 767.7375335953291 0.006643475194778148
10 60 -2.5 -2.4 16 17 661.5149054285175 0.01075727346119493
10 60 -2.5 -2.4 17 18 572.9074542239324 0.0197492880433856
10 60 -2.5 -2.4 18 19 498.5372262139354 0.02424493655246351
10 60 -2.5 -2.4 19 20 435.7568320453395 0.004359962797025219
10 60 -2.5 -2.4 20 21 382.4764376803014 0.003541244510586239
10 60 -2.5 -2.4 21 22 337.032108688774 0.003531597693893218
10 60 -2.5 -2.4 22 23 298.0864934249046 0.003513911742913933
10 60 -2.5 -2.4 23 24 264.5604266911867 0.002867600596744069
10 60 -2.5 -2.4 24 25 235.5791177281334 0.002618770094017009
10 60 -2.5 -2.4 25 26 210.4266860624407 0.002704922848806746
10 60 -2.5 -2.4 26 27 188.5140399582113 0.002579457004799224
10 60 -2.5 -2.4 27 28 169.3552519900138 0.002390085771395434
10 60 -2.5 -2.4 28 29 152.5472600252143 0.002185758808025184
10 60 -2.5 -2.4 29 30 137.7541142174241 0.002043531266735954
10 60 -2.5 -2.4 30 31 124.6941872588726 0.001950620621556709
10 60 -2.5 -2.4 31 32 113.1305073753836 0.001971294118092715
10 60 -2.5 -2.4 32 33 102.8627321131134 0.001953819184535632
10 60 -2.5 -2.4 33 34 93.72116570967054 0.00181490877845647
10 60 -2.5 -2.4 34 35 85.56156564573322 0.001641623712401952
10 60 -2.5 -2.4 35 36 78.2608378653461 0.001580986498737502
10 60 -2.5 -2.4 36 37 71.71326907503095 0.001591542812832358
10 60 -2.5 -2.4 37 38 65.82790812978064 0.001621671448248208
10 60 -2.5 -2.4 38 39 60.5262852616969 0.001596549119987856
10 60 -2.5 -2.4 39 40 55.74064917775705 0.001502540439176414
10 60 -2.5 -2.4 40 42 98.90242048407065 0.002673040393105452
10 60 -2.5 -2.4 42 44 84.62125794365132 0.002694569419332993
10 60 -2.5 -2.4 44 46 72.79217800487002 0.002621346140074365
10 60 -2.5 -2.4 46 48 62.92958333393871 0.002275737956146884
10 60 -2.5 -2.4 48 50 54.65681478488582 0.002256745667366999
10 60 -2.5 -2.4 50 52 47.67783810600307 0.002238240765080945
10 60 -2.5 -2.4 52 54 41.75877919406538 0.002027675533049944
10 60 -2.5 -2.4 54 56 36.71382370909647 0.0001467832844639361
10 60 -2.5 -2.4 56 58 32.39376161227159 0.0001289646897433272
10 60 -2.5 -2.4 58 60 28.67805745530563 0.0001137524799474932
10 60 -2.5 -2.4 60 65 58.57060101969066 0.0002312896758454031
10 60 -2.5 -2.4 65 70 44.29974395630109 0.0001742548097425356
10 60 -2.5 -2.4 70 80 60.55381719006596 0.0002379342715883581
10 60 -2.5 -2.4 80 90 37.58721549472735 0.0001482549309130832
10 60 -2.5 -2.4 90 100 24.3332853409618 9.677764011684076e-05
10 60 -2.4 -2.3 0 0.5 -99606.5241199349 1.764856844514725
10 60 -2.4 -2.3 0.5 1 3240.723739085899 0.05287352429786552
10 60 -2.4 -2.3 1 1.5 9326.654951002853 0.4155013962244993
10 60 -2.4 -2.3 1.5 2 8448.888119201702 0.3195520324188692
10 60 -2.4 -2.3 2 2.5 7109.370361644512 0.2487469674015301
10 60 -2.4 -2.3 2.5 3 5953.922430181108 0.2011879924593813
10 60 -2.4 -2.3 3 3.5 5025.196710517705 0.1604496137788374
10 60 -2.4 -2.3 3.5 4 4283.482601758634 0.1284230078945257
10 60 -2.4 -2.3 4 4.5 3685.921244231763 0.1031779306117642
10 60 -2.4 -2.3 4.5 5 3198.555971850017 0.08411648486799095
10 60 -2.4 -2.3 5 5.5 2796.080940806987 0.06862067420706808
10 60 -2.4 -2.3 5.5 6 2459.857610484248 0.05614016771869501
10 60 -2.4 -2.3 6 6.5 2176.077062055264 0.0459837979014992
10 60 -2.4 -2.3 6.5 7 1934.386258720825 0.03774478845457452
10 60 -2.4 -2.3 7 7.5 1726.913341603969 0.03122102997417642
10 60 -2.4 -2.3 7.5 8 1547.572017219176 0.02586594334684378
10 60 -2.4 -2.3 8 8.5 1391.616091644552 0.02163895424973816
10 60 -2.4 -2.3 8.5 9 1255.270000120262 0.01825692027887271
10 60 -2.4 -2.3 9 9.5 1135.501053864861 0.01546910605020457
10 60 -2.4 -2.3 9.5 10 1029.854783977555 0.01317544191783782
10 60 -2.4 -2.3 10 10.5 936.3096910518556 0.01132005704732819
10 60 -2.4 -2.3 10.5 11 853.1940590903731 0.009734344134244566
10 60 -2.4 -2.3 11 11.5 779.1155779218811 0.03784192262162378
10 60 -2.4 -2.3 11.5 12 712.899474470017 0.02889558316280727
10 60 -2.4 -2.3 12 12.5 653.5522356481472 0.02170914478369923
10 60 -2.4 -2.3 12.5 13 600.2296495669623 0.01600335510590867
10 60 -2.4 -2.3 13 13.5 552.2085128120568 0.0115727581281817
10 60 -2.4 -2.3 13.5 14 508.8658429008264 0.008019881166489995
10 60 -2.4 -2.3 14 14.5 469.6641826519315 0.005211005968988047
10 60 -2.4 -2.3 14.5 15 434.1381224219595 0.003734265563309691
10 60 -2.4 -2.3 15 16 774.4266867446061 0.006618410464056979
10 60 -2.4 -2.3 16 17 667.2285444212079 0.01100210861204687
10 60 -2.4 -2.3 17 18 577.8122406070656 0.0200570206698103
10 60 -2.4 -2.3 18 19 502.7674397611283 0.02482249569072792
10 60 -2.4 -2.3 19 20 439.4251343377506 0.004090727150867224
10 60 -2.4 -2.3 20 21 385.6718650609467 0.004113890329051628
10 60 -2.4 -2.3 21 22 339.8247670576262 0.003176588464214092
10 60 -2.4 -2.3 22 23 300.5374654781048 0.002843005368504237
10 60 -2.4 -2.3 23 24 266.7212971101728 0.002828130329703527
10 60 -2.4 -2.3 24 25 237.4907328445729 0.002593745289573235
10 60 -2.4 -2.3 25 26 212.1229560228343 0.002303423514746328
10 60 -2.4 -2.3 26 27 190.0245707381749 0.00208788920031111
10 60 -2.4 -2.3 27 28 170.7053182426631 0.001904905279985769
10 60 -2.4 -2.3 28 29 153.7582192318433 0.00189134274916114
10 60 -2.4 -2.3 29 30 138.843490795331 0.001909706090742702
10 60 -2.4 -2.3 30 31 125.6767055281773 0.001781901823605381
10 60 -2.4 -2.3 31 32 114.0188891245686 0.001527821858260836
10 60 -2.4 -2.3 32 33 103.6684964778608 0.001411722779934621
10 60 -2.4 -2.3 33 34 94.45432010799766 0.001456251411781295
10 60 -2.4 -2.3 34 35 86.230466008977 0.001537102191392137
10 60 -2.4 -2.3 35 36 78.87231601609724 0.001468738387046642
10 60 -2.4 -2.3 36 37 72.27337037378381 0.001266815794650711
10 60 -2.4 -2.3 37 38 66.34221413126001 0.001125054659596003
10 60 -2.4 -2.3 38 39 60.99989579296453 0.001157763216390606
10 60 -2.4 -2.3 39 40 56.17795096786755 0.001251556083921912
10 60 -2.4 -2.3 40 42 99.68199851735595 0.002395548169658923
10 60 -2.4 -2.3 42 44 85.29323137049981 0.001977532523767422
10 60 -2.4 -2.3 44 46 73.37649628644732 0.002066073842314609
10 60 -2.4 -2.3 46 48 63.44165560269526 0.001978543223209783
10 60 -2.4 -2.3 48 50 55.10831421469237 0.001720015604306013
10 60 -2.4 -2.3 50 52 48.07875088006973 0.001732049842821937
10 60 -2.4 -2.3 52 54 42.11716406449141 0.001670782714533914
10 60 -2.4 -2.3 54 56 37.0360108171936 0.001529161559801651
10 60 -2.4 -2.3 56 58 32.68504861038236 0.001488173557099515
10 60 -2.4 -2.3 58 60 28.94287316076753 0.001445847459507377
10 60 -2.4 -2.3 60 65 59.13895521424973 0.0002322076204350765
10 60 -2.4 -2.3 65 70 44.76519343978472 0.0001750585401367744
10 60 -2.4 -2.3 70 80 61.27547814495763 0.0002392637463586311
10 60 -2.4 -2.3 80 90 38.12585781556189 0.0001493919152721901
10 60 -2.4 -2.3 90 100 24.75328129260796 9.775399711742239e-05
10 60 -2.3 -2.2 0 0.5 -101037.0641972944 2.197926840541186
10 60 -2.3 -2.2 0.5 1 3156.759571475234 0.0695687157131033
10 60 -2.3 -2.2 1 1.5 9375.102393363337 0.4611871665147191
10 60 -2.3 -2.2 1.5 2 8509.948579681117 0.3604465871376306
10 60 -2.3 -2.2 2 2.5 7166.202304247288 0.2819468140269237
10 60 -2.3 -2.2 2.5 3 6003.921186259692 0.2172487153011389
10 60 -2.3 -2.2 3 3.5 5068.594842341106 0.1682355387229109
10 60 -2.3 -2.2 3.5 4 4321.111189845981 0.1345172868950613
10 60 -2.3 -2.2 4 4.5 3718.660246376899 0.1076760401087995
10 60 -2.3 -2.2 4.5 5 3227.166082542242 0.0860175333477855
10 60 -2.3 -2.2 5 5.5 2821.191718253368 0.06844651460096429
10 60 -2.3 -2.2 5.5 6 2481.998910154106 0.05551755395390501
10 60 -2.3 -2.2 6 6.5 2195.674880865653 0.04540709463071835
10 60 -2.3 -2.2 6.5 7 1951.804561713987 0.03769075121272181
10 60 -2.3 -2.2 7 7.5 1742.438212751669 0.03138524566043088
10 60 -2.3 -2.2 7.5 8 1561.461252397669 0.02623620411236516
10 60 -2.3 -2.2 8 8.5 1404.072942211501 0.02198724507957195
10 60 -2.3 -2.2 8.5 9 1266.472846502423 0.01845847424692693
10 60 -2.3 -2.2 9 9.5 1145.603254156484 0.0156369054507195
10 60 -2.3 -2.2 9.5 10 1038.981654802994 0.01329280032814495
10 60 -2.3 -2.2 10 10.5 944.5760997375903 0.01137144653603173
10 60 -2.3 -2.2 10.5 11 860.6976889507118 0.009797626923614189
10 60 -2.3 -2.2 11 11.5 785.9377696285591 0.03812768051443527
10 60 -2.3 -2.2 11.5 12 719.1147246569175 0.02903993845177411
10 60 -2.3 -2.2 12 12.5 659.2264160838308 0.02188924412371307
10 60 -2.3 -2.2 12.5 13 605.4184369455959 0.01621093758558345
10 60 -2.3 -2.2 13 13.5 556.9600885599591 0.01164340180241652
10 60 -2.3 -2.2 13.5 14 513.2240104161808 0.008046602278341197
10 60 -2.3 -2.2 14 14.5 473.6683160227707 0.005226412234719646
10 60 -2.3 -2.2 14.5 15 437.8229111349915 0.003769190901550701
10 60 -2.3 -2.2 15 16 780.9560756324464 0.007520191813455313
10 60 -2.3 -2.2 16 17 672.799418019465 0.01135777351987599
10 60 -2.3 -2.2 17 18 582.5911886387586 0.02054571726228005
10 60 -2.3 -2.2 18 19 506.8895604037696 0.02491649899747017
10 60 -2.3 -2.2 19 20 442.9939041126537 0.00386187060348675
10 60 -2.3 -2.2 20 21 388.7755787779504 0.003415770362096282
10 60 -2.3 -2.2 21 22 342.5376063531274 0.003322487113109673
10 60 -2.3 -2.2 22 23 302.9173951917987 0.003006880831549097
10 60 -2.3 -2.2 23 24 268.8158310841739 0.002645777853786058
10 60 -2.3 -2.2 24 25 239.3408107488969 0.002260233534371991
10 60 -2.3 -2.2 25 26 213.7634083272492 0.002026172568321272
10 60 -2.3 -2.2 26 27 191.4841799570247 0.002047256379796636
10 60 -2.3 -2.2 27 28 172.0076975256549 0.001959012702400287
10 60 -2.3 -2.2 28 29 154.9231959376911 0.0016018158809743
10 60 -2.3 -2.2 29 30 139.8888579244794 0.001383820713869
10 60 -2.3 -2.2 30 31 126.6179597962162 0.001423527759357057
10 60 -2.3 -2.2 31 32 114.8689452549931 0.001553463200096417
10 60 -2.3 -2.2 32 33 104.437735230735 0.001443046971701278
10 60 -2.3 -2.2 33 34 95.15181301049066 0.001160852481248753
10 60 -2.3 -2.2 34 35 86.86457101931677 0.001014337540752308
10 60 -2.3 -2.2 35 36 79.45061988854584 0.00112677407653905
10 60 -2.3 -2.2 36 37 72.80215123158015 0.001219208016848938
10 60 -2.3 -2.2 37 38 66.82657696572159 0.001138126346873491
10 60 -2.3 -2.2 38 39 61.44429203332302 0.0009488060342164317
10 60 -2.3 -2.2 39 40 56.58647411666932 0.0008281363055431257
10 60 -2.3 -2.2 40 42 100.4066037133358 0.001880166414764517
10 60 -2.3 -2.2 42 44 85.91414561505394 0.001779854421698701
10 60 -2.3 -2.2 44 46 73.91212269804953 0.001484498168892401
10 60 -2.3 -2.2 46 48 63.90750285827601 0.001581396240567301
10 60 -2.3 -2.2 48 50 55.51635926882521 0.001469124576708225
10 60 -2.3 -2.2 50 52 48.43828044720505 0.001322806101583751
10 60 -2.3 -2.2 52 54 42.43605614393977 0.001327054481734535
10 60 -2.3 -2.2 54 56 37.32055997276693 0.001239354817698768
10 60 -2.3 -2.2 56 58 32.94036436614124 0.001142635814488813
10 60 -2.3 -2.2 58 60 29.17327700128023 0.001126882069218738
10 60 -2.3 -2.2 60 65 59.62750827997505 0.002628188570341194
10 60 -2.3 -2.2 65 70 45.1589321474853 0.0001756313275791399
10 60 -2.3 -2.2 70 80 61.87520762058966 0.0002402128088405675
10 60 -2.3 -2.2 80 90 38.56588410104404 0.0001501793880294144
10 60 -2.3 -2.2 90 100 25.09346787024517 9.8448199914003e-05
10 60 -2.2 -2.1 0 0.5 -102429.5403933978 1.928213037303067
10 60 -2.2 -2.1 0.5 1 3074.572442788019 0.07381657583891865
10 60 -2.2 -2.1 1 1.5 9421.98208055292 0.1890156941826717
10 60 -2.2 -2.1 1.5 2 8569.224507599871 0.3480552238652308
10 60 -2.2 -2.1 2 2.5 7221.436080238851 0.2588128512152252
10 60 -2.2 -2.1 2.5 3 6052.509469125302 0.1993931537181197
10 60 -2.2 -2.1 3 3.5 5110.802568870879 0.1585421119416424
10 60 -2.2 -2.1 3.5 4 4357.721245289344 0.1281984296656447
10 60 -2.2 -2.1 4 4.5 3750.529265327292 0.1029326927500733
10 60 -2.2 -2.1 4.5 5 3255.008107092286 0.08343513299860206
10 60 -2.2 -2.1 5 5.5 2845.647002263407 0.0689913371561488
10 60 -2.2 -2.1 5.5 6 2503.553297268137 0.05749991501079421
10 60 -2.2 -2.1 6 6.5 2214.767746752294 0.04742509441530274
10 60 -2.2 -2.1 6.5 7 1968.767746449352 0.03893034127554529
10 60 -2.2 -2.1 7 7.5 1757.565850340615 0.03192987157581229
10 60 -2.2 -2.1 7.5 8 1574.993301552575 0.02637742872207127
10 60 -2.2 -2.1 8 8.5 1416.215318182863 0.02195702855351556
10 60 -2.2 -2.1 8.5 9 1277.391384552922 0.01845022739098567
10 60 -2.2 -2.1 9 9.5 1155.449126003475 0.01566870896681394
10 60 -2.2 -2.1 9.5 10 1047.883527962869 0.01341224606244396
10 60 -2.2 -2.1 10 10.5 952.6368804655666 0.01147052642625113
10 60 -2.2 -2.1 10.5 11 868.0126130134844 0.0098109073805972
10 60 -2.2 -2.1 11 11.5 792.5912783172939 0.03852816740959497
10 60 -2.2 -2.1 11.5 12 725.1768121649715 0.02938260035239182
10 60 -2.2 -2.1 12 12.5 664.7576180807531 0.0220758991645198
10 60 -2.2 -2.1 12.5 13 610.4738662298794 0.01623109427168856
10 60 -2.2 -2.1 13 13.5 561.58982663631 0.01165362699487105
10 60 -2.2 -2.1 13.5 14 517.4718165911239 0.008125215555992327
10 60 -2.2 -2.1 14 14.5 477.5712523417818 0.005315110013555113
10 60 -2.2 -2.1 14.5 15 441.4130019313862 0.004325929706965326
10 60 -2.2 -2.1 15 16 787.3123931186394 0.006706184099357415
10 60 -2.2 -2.1 16 17 678.2262323861196 0.01140076971216786
10 60 -2.2 -2.1 17 18 587.2457319433491 0.02075681219946546
10 60 -2.2 -2.1 18 19 510.8987791557805 0.0255319806483385
10 60 -2.2 -2.1 19 20 446.4659258363548 0.004128823133100923
10 60 -2.2 -2.1 20 21 391.7948341015984 0.003621682728976339
10 60 -2.2 -2.1 21 22 345.1725189943079 0.003184131133366463
10 60 -2.2 -2.1 22 23 305.2261187677049 0.002598256335943461
10 60 -2.2 -2.1 23 24 270.8475521408828 0.002390703667970229
10 60 -2.2 -2.1 24 25 241.1353928242031 0.002487717425225355
10 60 -2.2 -2.1 25 26 215.3528157557676 0.002177865216623331
10 60 -2.2 -2.1 26 27 192.8957875757424 0.001662664883554044
10 60 -2.2 -2.1 27 28 173.2658657219946 0.001554153406317482
10 60 -2.2 -2.1 28 29 156.0484927863815 0.001755889187961657
10 60 -2.2 -2.1 29 30 140.8975007294947 0.00164054161268723
10 60 -2.2 -2.1 30 31 127.5237789260788 0.001187478289352839
10 60 -2.2 -2.1 31 32 115.6846778682924 0.001011879176701314
10 60 -2.2 -2.1 32 33 105.1748393808797 0.001213339525335755
10 60 -2.2 -2.1 33 34 95.81957626232787 0.001259170128435017
10 60 -2.2 -2.1 34 35 87.47061903739673 0.00106691544175419
10 60 -2.2 -2.1 35 36 80.00158777419571 0.000820729495032424
10 60 -2.2 -2.1 36 37 73.30432672142049 0.0008409640693542997
10 60 -2.2 -2.1 37 38 67.28553407006883 0.0009722618049892162
10 60 -2.2 -2.1 38 39 61.86459474923137 0.0009314685175709769
10 60 -2.2 -2.1 39 40 56.97209720448074 0.0008014819246540128
10 60 -2.2 -2.1 40 42 101.0871497027892 0.001368169873629199
10 60 -2.2 -2.1 42 44 86.49363624783453 0.001477713316191398
10 60 -2.2 -2.1 44 46 74.40919895738746 0.001289852778697309
10 60 -2.2 -2.1 46 48 64.33659080570719 0.001179620381620339
10 60 -2.2 -2.1 48 50 55.88945873721541 0.001181724295605591
10 60 -2.2 -2.1 50 52 48.76483386479935 0.001046748755129556
10 60 -2.2 -2.1 52 54 42.72362915959565 0.001014339879098713
10 60 -2.2 -2.1 54 56 37.57538088436907 0.001018514401351922
10 60 -2.2 -2.1 56 58 33.16736766510363 0.0009357997076477886
10 60 -2.2 -2.1 58 60 29.37649987163562 0.0008761806778494474
10 60 -2.2 -2.1 60 65 60.05282984141679 0.00205410463604494
10 60 -2.2 -2.1 65 70 45.49564432441753 0.001876033614344408
10 60 -2.2 -2.1 70 80 62.37640625177477 0.0002408685311579006
10 60 -2.2 -2.1 80 90 38.92516083234384 0.0001506980235319588
10 60 -2.2 -2.1 90 100 25.3672480618761 9.890453779703989e-05
10 60 -2.1 -2 0 0.5 -103781.1946506836 1.894996321672807
10 60 -2.1 -2 0.5 1 2994.272849029499 0.09316493200913101
10 60 -2.1 -2 1 1.5 9467.249416809449 0.4379751950073114
10 60 -2.1 -2 1.5 2 8626.635961973028 0.3461689916039177
10 60 -2.1 -2 2 2.5 7274.982318309713 0.2743352319694168
10 60 -2.1 -2 2.5 3 6099.648821478805 0.2167020089409561
10 60 -2.1 -2 3 3.5 5151.747652914982 0.1711988770412063
10 60 -2.1 -2 3.5 4 4393.267590926745 0.136816556836493
10 60 -2.1 -2 4 4.5 3781.458799821226 0.1103988450590805
10 60 -2.1 -2 4.5 5 3282.07093215343 0.09001473146372518
10 60 -2.1 -2 5 5.5 2869.396180577559 0.0725257309081826
10 60 -2.1 -2 5.5 6 2524.513798428648 0.05809702009219109
10 60 -2.1 -2 6 6.5 2233.325711991684 0.04670356862288827
10 60 -2.1 -2 6.5 7 1985.258470492592 0.03783120455523203
10 60 -2.1 -2 7 7.5 1772.279218769911 0.03138302841330187
10 60 -2.1 -2 7.5 8 1588.153461952313 0.02621610773803695
10 60 -2.1 -2 8 8.5 1428.017508462314 0.02218133264409516
10 60 -2.1 -2 8.5 9 1288.01326907887 0.01876654195643823
10 60 -2.1 -2 9 9.5 1165.02554093241 0.01596438853425752
10 60 -2.1 -2 9.5 10 1056.535331648936 0.01349634820121537
10 60 -2.1 -2 10 10.5 960.4757542435276 0.01153474313400693
10 60 -2.1 -2 10.5 11 875.1291567707581 0.009831264259446471
10 60 -2.1 -2 11 11.5 799.0616143621216 0.03886997922791124
10 60 -2.1 -2 11.5 12 731.070369172343 0.02954080870142661
10 60 -2.1 -2 12 12.5 670.1375993605599 0.02216201549185826
10 60 -2.1 -2 12.5 13 615.3945375396504 0.0164536973692293
10 60 -2.1 -2 13 13.5 566.0959049489238 0.01185581134177482
10 60 -2.1 -2 13.5 14 521.6025863054188 0.008115403535839505
10 60 -2.1 -2 14 14.5 481.3643692908684 0.005234154408697123
10 60 -2.1 -2 14.5 15 444.9030527356501 0.004368352330686776
10 60 -2.1 -2 15 16 793.4957189743717 0.008000031915912587
10 60 -2.1 -2 16 17 683.4997836438223 0.01193881064011748
10 60 -2.1 -2 17 18 591.7688281125227 0.02109451072340107
10 60 -2.1 -2 18 19 514.7980152199744 0.02565601427022557
10 60 -2.1 -2 19 20 449.8404672944073 0.004350919276475906
10 60 -2.1 -2 20 21 394.7271898583113 0.003347755999925539
10 60 -2.1 -2 21 22 347.7324599055356 0.003058079457673557
10 60 -2.1 -2 22 23 307.4697091579663 0.003083978853169356
10 60 -2.1 -2 23 24 272.8192938328771 0.002438441484912346
10 60 -2.1 -2 24 25 242.874068656365 0.001863206429106867
10 60 -2.1 -2 25 26 216.892462902505 0.002006729638253546
10 60 -2.1 -2 26 27 194.2636077116868 0.002138320637186553
10 60 -2.1 -2 27 28 174.4834668242346 0.001606299605981576
10 60 -2.1 -2 28 29 157.135142748547 0.001180780295811701
10 60 -2.1 -2 29 30 141.870835197674 0.001428299065906913
10 60 -2.1 -2 30 31 128.3980791881144 0.001492284118057796
10 60 -2.1 -2 31 32 116.471411859348 0.001164009323332493
10 60 -2.1 -2 32 33 105.8840322443291 0.0008499708937108608
10 60 -2.1 -2 33 34 96.46074000384492 0.0009554889024911972
10 60 -2.1 -2 34 35 88.05175423602699 0.001070079549634784
10 60 -2.1 -2 35 36 80.52937304253541 0.0009251104495717755
10 60 -2.1 -2 36 37 73.78442574225035 0.0006978213890249663
