#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 178.6170013821919 0.000747023137847691
10 60 -2.75 -2.5 46 48 154.3673640858082 0.0006394023360769552
10 60 -2.75 -2.5 48 50 134.0235555413052 0.0005508947046166668
10 60 -2.75 -2.5 50 52 116.85973042224 0.0004770080371798713
10 60 -2.75 -2.5 52 54 102.3024479961254 0.0004151134375973697
10 60 -2.75 -2.5 54 56 89.89451467497013 0.000362998292928296
10 60 -2.75 -2.5 56 58 79.26954363213189 0.0003187918280218582
10 60 -2.75 -2.5 58 60 70.13163799824351 0.0002811113674709986
10 60 -2.75 -2.5 60 65 143.0573617270745 0.0005710779460343929
10 60 -2.75 -2.5 65 70 107.9779382651472 0.0004296341407581394
10 60 -2.75 -2.5 70 80 147.0726806329565 0.000584996820066408
10 60 -2.75 -2.5 80 90 90.7528218023471 0.0003627541930910638
10 60 -2.75 -2.5 90 100 58.3419306651042 0.0002353613216996564
10 60 -2.5 -2.4 0 0.5 -97583.81440798212 1.465615035660448
10 60 -2.5 -2.4 0.5 1 3292.939642019594 0.08951275897970845
10 60 -2.5 -2.4 1 1.5 9217.190317133083 0.4478076318137028
10 60 -2.5 -2.4 1.5 2 8334.723364583881 0.3441266553381865
10 60 -2.5 -2.4 2 2.5 7008.865085194439 0.255918060134718
10 60 -2.5 -2.4 2.5 3 5868.066579927887 0.1955778696219568
10 60 -2.5 -2.4 3 3.5 4952.097207731927 0.1552513254846417
10 60 -2.5 -2.4 3.5 4 4220.95206439295 0.1258556316506656
10 60 -2.5 -2.4 4 4.5 3632.133187837016 0.1025045191445315
10 60 -2.5 -2.4 4.5 5 3151.997030379444 0.08287792357668877
10 60 -2.5 -2.4 5 5.5 2755.54544698309 0.06737381815037224
10 60 -2.5 -2.4 5.5 6 2424.387095504352 0.05494846339934156
10 60 -2.5 -2.4 6 6.5 2144.893472808778 0.04512135770346504
10 60 -2.5 -2.4 6.5 7 1906.854453005186 0.03709045624259488
10 60 -2.5 -2.4 7 7.5 1702.512650193587 0.03074282002125983
10 60 -2.5 -2.4 7.5 8 1525.878510064844 0.02559453860658323
10 60 -2.5 -2.4 8 8.5 1372.260766062069 0.02142090952020226
10 60 -2.5 -2.4 8.5 9 1237.950237503448 0.01800585574960678
10 60 -2.5 -2.4 9 9.5 1119.965698297568 0.01525115021604506
10 60 -2.5 -2.4 9.5 10 1015.879315289049 0.0129905730751716
10 60 -2.5 -2.4 10 10.5 923.7060798536662 0.01112129774389814
10 60 -2.5 -2.4 10.5 11 841.8049506329954 0.009589116770030159
10 60 -2.5 -2.4 11 11.5 768.7997475336598 0.03750640093960556
10 60 -2.5 -2.4 11.5 12 703.5354070552273 0.02851966204502787
10 60 -2.5 -2.4 12 12.5 645.0370215966524 0.02151967908173447
10 60 -2.5 -2.4 12.5 13 592.4719568300868 0.01598825689063688
10 60 -2.5 -2.4 13 13.5 545.127190715521 0.01149744723602453
10 60 -2.5 -2.4 13.5 14 502.3910364571021 0.007974354365444469
10 60 -2.5 -2.4 14 14.5 463.7349255199376 0.005232782149107607
10 60 -2.5 -2.4 14.5 15 428.6999682629549 0.003817885724402004
10 60 -2.5 -2.4 15 16 764.8336915148236 0.006636761738377572
10 60 -2.5 -2.4 16 17 659.0829976621147 0.01034614548893842
10 60 -2.5 -2.4 17 18 570.8584589458102 0.01937368804681228
10 60 -2.5 -2.4 18 19 496.8011161025564 0.02391023513996515
10 60 -2.5 -2.4 19 20 434.2780972738461 0.004320020262525759
10 60 -2.5 -2.4 20 21 381.210724048574 0.003505667865283613
10 60 -2.5 -2.4 21 22 335.9437114347629 0.003485959051317877
10 60 -2.5 -2.4 22 23 297.1465339731641 0.003458184323221758
10 60 -2.5 -2.4 23 24 263.745399021207 0.002818744770138437
10 60 -2.5 -2.4 24 25 234.8697323786508 0.002570378065883006
10 60 -2.5 -2.4 25 26 209.8070419398028 0.002649119080189166
10 60 -2.5 -2.4 26 27 187.9709823359885 0.002522036381833459
10 60 -2.5 -2.4 27 28 168.8778322280064 0.002334413492661724
10 60 -2.5 -2.4 28 29 152.1263138035212 0.002132776313061413
10 60 -2.5 -2.4 29 30 137.3819315453007 0.00199196712165417
10 60 -2.5 -2.4 30 31 124.3642596122517 0.001898895687475033
10 60 -2.5 -2.4 31 32 112.8373206820904 0.001917745071153831
10 60 -2.5 -2.4 32 33 102.6015997151729 0.001901098588021455
10 60 -2.5 -2.4 33 34 93.48808376528876 0.001765697359417118
10 60 -2.5 -2.4 34 35 85.35309823619639 0.001596128738697189
10 60 -2.5 -2.4 35 36 78.07402514868859 0.001536476447697055
10 60 -2.5 -2.4 36 37 71.54555788537303 0.001546731608513596
10 60 -2.5 -2.4 37 38 65.67709034950772 0.001577012723885218
10 60 -2.5 -2.4 38 39 60.39044552833263 0.001553891628333304
10 60 -2.5 -2.4 39 40 55.61811809601787 0.001463004546721436
10 60 -2.5 -2.4 40 42 98.6916253323748 0.002602011787402603
10 60 -2.5 -2.4 42 44 84.44838030406774 0.002626182304680924
10 60 -2.5 -2.4 44 46 72.64975451032134 0.002558434832167222
10 60 -2.5 -2.4 46 48 62.81178550974599 0.002222429628190525
10 60 -2.5 -2.4 48 50 54.55904187919089 0.002207174627827158
10 60 -2.5 -2.4 50 52 47.59644217719367 0.002193069012371041
10 60 -2.5 -2.4 52 54 41.69084524660168 0.00198905175855657
10 60 -2.5 -2.4 54 56 36.65700288854099 0.0001465574875680886
10 60 -2.5 -2.4 56 58 32.34615324469612 0.0001287803072500537
10 60 -2.5 -2.4 58 60 28.63811594650055 0.0001136018195175836
10 60 -2.5 -2.4 60 65 58.49652773676365 0.0002310239983316364
10 60 -2.5 -2.4 65 70 44.25183482214884 0.0001740981181868051
10 60 -2.5 -2.4 70 80 60.5034824652878 0.0002378008709484902
10 60 -2.5 -2.4 80 90 37.56817293065744 0.0001482354631932026
10 60 -2.5 -2.4 90 100 24.328077436246 9.680199243433663e-05
10 60 -2.4 -2.3 0 0.5 -99066.64273172295 1.750182424599188
10 60 -2.4 -2.3 0.5 1 3208.37995929972 0.06288897326430742
10 60 -2.4 -2.3 1 1.5 9269.062277871297 0.413033944372728
10 60 -2.4 -2.3 1.5 2 8399.171863608888 0.3171986130182631
10 60 -2.4 -2.3 2 2.5 7068.650585813408 0.2467586826951447
10 60 -2.4 -2.3 2.5 3 5920.55641973247 0.1995704922401274
10 60 -2.4 -2.3 3 3.5 4997.594195658568 0.1591622929881851
10 60 -2.4 -2.3 3.5 4 4260.40550121296 0.1273796187397238
10 60 -2.4 -2.3 4 4.5 3666.440071782982 0.1023504136710471
10 60 -2.4 -2.3 4.5 5 3181.970282537076 0.08345324317133418
10 60 -2.4 -2.3 5 5.5 2781.85656545578 0.06809626104995914
10 60 -2.4 -2.3 5.5 6 2447.580667049957 0.05572323636124565
10 60 -2.4 -2.3 6 6.5 2165.422225601437 0.04565188148535526
10 60 -2.4 -2.3 6.5 7 1925.094039882906 0.03748303401130215
10 60 -2.4 -2.3 7 7.5 1718.77408609248 0.03101152093245219
10 60 -2.4 -2.3 7.5 8 1540.414931941192 0.02569774798575963
10 60 -2.4 -2.3 8 8.5 1385.300100813155 0.0215014086784322
10 60 -2.4 -2.3 8.5 9 1249.677954963413 0.01814307633617318
10 60 -2.4 -2.3 9 9.5 1130.535015746151 0.01537525194726186
10 60 -2.4 -2.3 9.5 10 1025.432082766624 0.01309753078976428
10 60 -2.4 -2.3 10 10.5 932.3603694995631 0.01125429150022228
10 60 -2.4 -2.3 10.5 11 849.658577000265 0.009679266350985927
10 60 -2.4 -2.3 11 11.5 775.9429486467886 0.03779856876337817
10 60 -2.4 -2.3 11.5 12 710.0459651001698 0.02888474570022481
10 60 -2.4 -2.3 12 12.5 650.9801616791788 0.02172319332498773
10 60 -2.4 -2.3 12.5 13 597.906390227643 0.01603400749172579
10 60 -2.4 -2.3 13 13.5 550.1057728044552 0.01161286347166879
10 60 -2.4 -2.3 13.5 14 506.9590274854809 0.008067625332103034
10 60 -2.4 -2.3 14 14.5 467.9318322202768 0.005263767878204817
10 60 -2.4 -2.3 14.5 15 432.5614509736194 0.003756619718785714
10 60 -2.4 -2.3 15 16 771.6764782066778 0.006653898692775329
10 60 -2.4 -2.3 16 17 664.927701874629 0.01059107656112701
10 60 -2.4 -2.3 17 18 575.8755160469937 0.01968483273776656
10 60 -2.4 -2.3 18 19 501.1278660407903 0.02448792540945988
10 60 -2.4 -2.3 19 20 438.0296192639621 0.004093063073639769
10 60 -2.4 -2.3 20 21 384.4780887378808 0.004099038887602546
10 60 -2.4 -2.3 21 22 338.7987711815887 0.003168345939002393
10 60 -2.4 -2.3 22 23 299.6517516737379 0.002830767234797804
10 60 -2.4 -2.3 23 24 265.9534871102385 0.002805743037356478
10 60 -2.4 -2.3 24 25 236.8225347535162 0.002567484027451883
10 60 -2.4 -2.3 25 26 211.5393194628589 0.00227697309873065
10 60 -2.4 -2.3 26 27 189.5130324871765 0.002061842062374808
10 60 -2.4 -2.3 27 28 170.2555072688867 0.001876909865075049
10 60 -2.4 -2.3 28 29 153.3614707460843 0.001857509136101498
10 60 -2.4 -2.3 29 30 138.4925420553949 0.00187353762024145
10 60 -2.4 -2.3 30 31 125.3654336319953 0.001748163476406717
10 60 -2.4 -2.3 31 32 113.7421034115999 0.001496658580734334
10 60 -2.4 -2.3 32 33 103.4217781930434 0.00137934020635555
10 60 -2.4 -2.3 33 34 94.23390068314657 0.001421277806358034
10 60 -2.4 -2.3 34 35 86.03312204337065 0.00150105307540116
10 60 -2.4 -2.3 35 36 78.69527853790439 0.001434025876861256
10 60 -2.4 -2.3 36 37 72.11424926845777 0.001234906368381417
10 60 -2.4 -2.3 37 38 66.19893813002753 0.00109494416602729
10 60 -2.4 -2.3 38 39 60.87066585431971 0.001127145422202602
10 60 -2.4 -2.3 39 40 56.06120274280538 0.001219977083046331
10 60 -2.4 -2.3 40 42 99.48066375878768 0.002334660679835565
10 60 -2.4 -2.3 42 44 85.12752896649978 0.001925607968473741
10 60 -2.4 -2.3 44 46 73.23944078160646 0.002014813082070077
10 60 -2.4 -2.3 46 48 63.32779933419823 0.001930883960241658
10 60 -2.4 -2.3 48 50 55.01336659431271 0.001678907309418776
10 60 -2.4 -2.3 50 52 47.99929898852401 0.001692826428438821
10 60 -2.4 -2.3 52 54 42.05048200848304 0.001634362330626971
10 60 -2.4 -2.3 54 56 36.97990433018495 0.001497652008062289
10 60 -2.4 -2.3 56 58 32.63773674595457 0.00145980887777597
10 60 -2.4 -2.3 58 60 28.90290398985286 0.00141925902055462
10 60 -2.4 -2.3 60 65 59.06386228226136 0.000231945721061777
10 60 -2.4 -2.3 65 70 44.7155159018815 0.0001748988246390581
10 60 -2.4 -2.3 70 80 61.22104228510754 0.0002391154291956354
10 60 -2.4 -2.3 80 90 38.10312315856943 0.0001493561386070041
10 60 -2.4 -2.3 90 100 24.74519153484293 9.776435994268695e-05
10 60 -2.3 -2.2 0 0.5 -100513.9551683954 2.167908115297905
10 60 -2.3 -2.2 0.5 1 3125.270125236806 0.07894162718503139
10 60 -2.3 -2.2 1 1.5 9319.372757711693 0.4570079492841614
10 60 -2.3 -2.2 1.5 2 8461.910569374098 0.3572067877412337
10 60 -2.3 -2.2 2 2.5 7126.899741500081 0.2794987386223511
10 60 -2.3 -2.2 2.5 3 5971.747265669141 0.2153994671107284
10 60 -2.3 -2.2 3 3.5 5042.002850533818 0.1668326255175998
10 60 -2.3 -2.2 3.5 4 4298.899151093481 0.1334338857177499
10 60 -2.3 -2.2 4 4.5 3699.925944017325 0.106851719428505
10 60 -2.3 -2.2 4.5 5 3211.230432676869 0.08537925784094114
10 60 -2.3 -2.2 5 5.5 2807.536993374391 0.06795326131714319
10 60 -2.3 -2.2 5.5 6 2470.224089876439 0.05512287664760152
10 60 -2.3 -2.2 6 6.5 2185.464962252706 0.04509526154697596
10 60 -2.3 -2.2 6.5 7 1942.908057341713 0.03743813492224035
10 60 -2.3 -2.2 7 7.5 1734.652642631939 0.03118184373556687
10 60 -2.3 -2.2 7.5 8 1554.620995557278 0.02607105209403926
10 60 -2.3 -2.2 8 8.5 1398.041802885958 0.02185122827449959
10 60 -2.3 -2.2 8.5 9 1261.1376130057 0.01834749129420743
10 60 -2.3 -2.2 9 9.5 1140.869226250632 0.01554558887164603
10 60 -2.3 -2.2 9.5 10 1034.769143233605 0.01321754115224394
10 60 -2.3 -2.2 10 10.5 940.8175440038596 0.01130904437889058
10 60 -2.3 -2.2 10.5 11 857.3356774339477 0.009744276903575155
10 60 -2.3 -2.2 11 11.5 782.9232410838451 0.0380956075201766
10 60 -2.3 -2.2 11.5 12 716.4055256298667 0.02903801949094031
10 60 -2.3 -2.2 12 12.5 656.7862550793163 0.02190770344498105
10 60 -2.3 -2.2 12.5 13 603.2159761463203 0.01624420587768327
10 60 -2.3 -2.2 13 13.5 554.9681566771886 0.01168743568223363
10 60 -2.3 -2.2 13.5 14 511.418969881691 0.008096650943514305
10 60 -2.3 -2.2 14 14.5 472.0295576004393 0.005280225471210542
10 60 -2.3 -2.2 14.5 15 436.3324162814852 0.003811393065063839
10 60 -2.3 -2.2 15 16 778.358639494056 0.007580094160971385
10 60 -2.3 -2.2 16 17 670.6290782579288 0.01094766553978843
10 60 -2.3 -2.2 17 18 580.7663882590097 0.02017377134075105
10 60 -2.3 -2.2 18 19 505.3462854284415 0.02459322378905426
10 60 -2.3 -2.2 19 20 441.6816125957648 0.003895827911378547
10 60 -2.3 -2.2 20 21 387.6539555208295 0.003444398596116116
10 60 -2.3 -2.2 21 22 341.5742935232806 0.003336988391538398
10 60 -2.3 -2.2 22 23 302.0862967034082 0.003014416710072965
10 60 -2.3 -2.2 23 24 268.0957506648717 0.002651103595098903
10 60 -2.3 -2.2 24 25 238.7144077538756 0.002264799841270815
10 60 -2.3 -2.2 25 26 213.2164201789836 0.002023972163442522
10 60 -2.3 -2.2 26 27 191.0048321669598 0.00203639360302077
10 60 -2.3 -2.2 27 28 171.5862220280768 0.001947145242837678
10 60 -2.3 -2.2 28 29 154.5514352881059 0.001592530101930834
10 60 -2.3 -2.2 29 30 139.5599600538182 0.001371955317495122
10 60 -2.3 -2.2 30 31 126.3261557865063 0.001405787442550377
10 60 -2.3 -2.2 31 32 114.6093640727731 0.001531903148119795
10 60 -2.3 -2.2 32 33 104.2062436800838 0.001422126856624573
10 60 -2.3 -2.2 33 34 94.94488355886057 0.001142678209191672
10 60 -2.3 -2.2 34 35 86.67917914616967 0.0009960441139611476
10 60 -2.3 -2.2 35 36 79.28416773749169 0.001104978557137315
10 60 -2.3 -2.2 36 37 72.65240473476749 0.001195243015928327
10 60 -2.3 -2.2 37 38 66.69160657557197 0.001114905411014888
10 60 -2.3 -2.2 38 39 61.32242291150906 0.0009281416701369949
10 60 -2.3 -2.2 39 40 56.47624726063898 0.0008086307304893126
10 60 -2.3 -2.2 40 42 100.2161394804126 0.001836306932375464
10 60 -2.3 -2.2 42 44 85.75691941399683 0.001738137892061786
10 60 -2.3 -2.2 44 46 73.78164565338852 0.001447492249425864
10 60 -2.3 -2.2 46 48 63.79870438213585 0.001543344207860287
10 60 -2.3 -2.2 48 50 55.4252545159441 0.001433934202779596
10 60 -2.3 -2.2 50 52 48.36170478212733 0.001291532919303506
10 60 -2.3 -2.2 52 54 42.37147452400221 0.001296720479267321
10 60 -2.3 -2.2 54 56 37.26593294693528 0.001211481240247281
10 60 -2.3 -2.2 56 58 32.89403780489757 0.001117738256589007
10 60 -2.3 -2.2 58 60 29.13390028638158 0.001103463373464564
10 60 -2.3 -2.2 60 65 59.55267770098461 0.002578367670253101
10 60 -2.3 -2.2 65 70 45.10844455874997 0.0001754732779772894
10 60 -2.3 -2.2 70 80 61.81786569128777 0.0002400561101865151
10 60 -2.3 -2.2 80 90 38.54002936117633 0.000150130529654291
10 60 -2.3 -2.2 90 100 25.08270923716808 9.844584106843968e-05
10 60 -2.2 -2.1 0 0.5 -101923.084888831 1.900949028349714
10 60 -2.2 -2.1 0.5 1 3044.160099579748 0.0830441743346455
10 60 -2.2 -2.1 1 1.5 9368.237904588759 0.1862403016293683
10 60 -2.2 -2.1 1.5 2 8522.939048103972 0.3452242114781257
10 60 -2.2 -2.1 2 2.5 7183.598924301564 0.2566228824061909
10 60 -2.2 -2.1 2.5 3 6021.560984380572 0.1977254721878126
10 60 -2.2 -2.1 3 3.5 5085.244437558968 0.1572769847261952
10 60 -2.2 -2.1 3.5 4 4336.390706700546 0.1271979004241075
10 60 -2.2 -2.1 4 4.5 3732.553529731739 0.1021427832556583
10 60 -2.2 -2.1 4.5 5 3239.731061043298 0.08281007647701699
10 60 -2.2 -2.1 5 5.5 2832.567681188407 0.06849567194421979
10 60 -2.2 -2.1 5.5 6 2492.284761619094 0.05710327958786365
10 60 -2.2 -2.1 6 6.5 2205.005124097462 0.04711332742681407
10 60 -2.2 -2.1 6.5 7 1960.268692194006 0.038682518267251
10 60 -2.2 -2.1 7 7.5 1750.134524312777 0.03173160528808694
10 60 -2.2 -2.1 7.5 8 1568.470063801133 0.02621727216069303
10 60 -2.2 -2.1 8 8.5 1410.468691238812 0.02182641306376354
10 60 -2.2 -2.1 8.5 9 1272.312328055071 0.01834411461186392
10 60 -2.2 -2.1 9 9.5 1150.946303953592 0.0155814956285667
10 60 -2.2 -2.1 9.5 10 1043.880150520155 0.01333956326107
10 60 -2.2 -2.1 10 10.5 949.0680300213631 0.01141034208467318
10 60 -2.2 -2.1 10.5 11 864.8229905627391 0.009760691503288399
10 60 -2.2 -2.1 11 11.5 789.733665518678 0.03850208109759024
10 60 -2.2 -2.1 11.5 12 722.6107470978455 0.02938601884795844
10 60 -2.2 -2.1 12 12.5 662.4482708590589 0.02209911824070332
10 60 -2.2 -2.1 12.5 13 608.3911500292018 0.01626952090077793
10 60 -2.2 -2.1 13 13.5 559.7076593602317 0.01170115496461221
10 60 -2.2 -2.1 13.5 14 515.7675279110099 0.008176801334116135
10 60 -2.2 -2.1 14 14.5 476.0251078528077 0.005368713887719423
10 60 -2.2 -2.1 14.5 15 440.0077806078532 0.004370060271355669
10 60 -2.2 -2.1 15 16 784.8661878194425 0.006811875308471826
10 60 -2.2 -2.1 16 17 676.184982406248 0.01099715502505205
10 60 -2.2 -2.1 17 18 585.5316643049608 0.02039270858199416
10 60 -2.2 -2.1 18 19 509.4509432540888 0.02520740414792044
10 60 -2.2 -2.1 19 20 445.2361255394567 0.004183070920873888
10 60 -2.2 -2.1 20 21 390.7447644488859 0.003663556749131658
10 60 -2.2 -2.1 21 22 344.2715159176531 0.003223189674315563
10 60 -2.2 -2.1 22 23 304.449429978607 0.002637127466073252
10 60 -2.2 -2.1 23 24 270.1750755433179 0.002415611533820083
10 60 -2.2 -2.1 24 25 240.550747454231 0.002502717854810044
10 60 -2.2 -2.1 25 26 214.8425667390459 0.002194008698950256
10 60 -2.2 -2.1 26 27 192.4488302984206 0.001677584943990951
10 60 -2.2 -2.1 27 28 172.8729821895837 0.001561376927583069
10 60 -2.2 -2.1 28 29 155.7020089335403 0.001755035703666863
10 60 -2.2 -2.1 29 30 140.5909998185133 0.001638052625281716
10 60 -2.2 -2.1 30 31 127.2518588000674 0.001188097869984972
10 60 -2.2 -2.1 31 32 115.4427644779337 0.001010878371587864
10 60 -2.2 -2.1 32 33 104.9590523131998 0.001205508354217955
10 60 -2.2 -2.1 33 34 95.62661894004451 0.001247797015551555
10 60 -2.2 -2.1 34 35 87.29767529180559 0.001056717633233006
10 60 -2.2 -2.1 35 36 79.84623872615367 0.0008129286358666832
10 60 -2.2 -2.1 36 37 73.16448515831269 0.0008309300431506017
10 60 -2.2 -2.1 37 38 67.15939887764343 0.000958418590215615
10 60 -2.2 -2.1 38 39 61.75060924842824 0.0009170201515260601
10 60 -2.2 -2.1 39 40 56.86890729207575 0.0007883150962442187
10 60 -2.2 -2.1 40 42 100.908578401038 0.00134399886657377
10 60 -2.2 -2.1 42 44 86.34587031819403 0.001448143209259456
10 60 -2.2 -2.1 44 46 74.28623185693722 0.001262078021312618
10 60 -2.2 -2.1 46 48 64.23373745061885 0.001153898186615265
10 60 -2.2 -2.1 48 50 55.80302951306212 0.001154705308422876
10 60 -2.2 -2.1 50 52 48.69190604734367 0.001022257513007219
10 60 -2.2 -2.1 52 54 42.66186370751014 0.000991167966304829
10 60 -2.2 -2.1 54 56 37.52289381460226 0.0009954478342706352
10 60 -2.2 -2.1 56 58 33.12263344119869 0.0009146931532839631
10 60 -2.2 -2.1 58 60 29.3382729226682 0.0008569801155395851
10 60 -2.2 -2.1 60 65 59.97944852153648 0.002010720747264827
10 60 -2.2 -2.1 65 70 45.44527335142604 0.001840635191420859
10 60 -2.2 -2.1 70 80 62.31741190823723 0.000240709571706077
10 60 -2.2 -2.1 80 90 38.89687562894384 0.0001506394185781801
10 60 -2.2 -2.1 90 100 25.35415844384489 9.889125664130916e-05
10 60 -2.1 -2 0 0.5 -103291.2297931082 1.901474134865566
10 60 -2.1 -2 0.5 1 2965.152932838788 0.09184481371949005
10 60 -2.1 -2 1 1.5 9415.605916392915 0.4345648498383525
10 60 -2.1 -2 1.5 2 8582.171279502774 0.3433370620950882
10 60 -2.1 -2 2 2.5 7238.65439940398 0.2721128137563937
10 60 -2.1 -2 2.5 3 6069.954835056482 0.2149631111205963
10 60 -2.1 -2 3 3.5 5127.243396703345 0.1698485408160195
10 60 -2.1 -2 3.5 4 4372.832202884319 0.1357532143538265
10 60 -2.1 -2 4 4.5 3764.251507568716 0.1095756633176279
10 60 -2.1 -2 4.5 5 3267.458447672846 0.08937148786753824
10 60 -2.1 -2 5 5.5 2856.8968363056 0.07203285424975547
10 60 -2.1 -2 5.5 6 2513.753823348692 0.05771088683059133
10 60 -2.1 -2 6 6.5 2224.011983400895 0.04639952820025428
10 60 -2.1 -2 6.5 7 1977.157351239965 0.03759547562253829
10 60 -2.1 -2 7 7.5 1765.202049071671 0.03119253572504022
10 60 -2.1 -2 7.5 8 1581.946689084526 0.02606399862793296
10 60 -2.1 -2 8 8.5 1422.554634316729 0.02205636669850719
10 60 -2.1 -2 8.5 9 1283.189215077855 0.01866412281174235
10 60 -2.1 -2 9 9.5 1160.752664503299 0.01587923007673453
10 60 -2.1 -2 9.5 10 1052.739817720559 0.01342708660240532
10 60 -2.1 -2 10 10.5 957.0951443878075 0.01147613932494096
10 60 -2.1 -2 10.5 11 872.1104093458679 0.009783411098965189
10 60 -2.1 -2 11 11.5 796.3594671389436 0.0388515189285954
10 60 -2.1 -2 11.5 12 728.6460193694837 0.02955059976443408
10 60 -2.1 -2 12 12.5 667.9576365866432 0.02219234204551412
10 60 -2.1 -2 12.5 13 613.4301161854274 0.01649363454976083
10 60 -2.1 -2 13 13.5 564.3220935742097 0.01190253130505425
10 60 -2.1 -2 13.5 14 519.9977527897057 0.008169096889901084
10 60 -2.1 -2 14 14.5 479.9096418739773 0.005290601697538477
10 60 -2.1 -2 14.5 15 443.581940487825 0.004428397741889967
10 60 -2.1 -2 15 16 791.1984665589613 0.008100735107063883
10 60 -2.1 -2 16 17 681.5857094272391 0.01153371221926136
10 60 -2.1 -2 17 18 590.1638075770836 0.02073473666337122
10 60 -2.1 -2 18 19 513.444046594642 0.02534440799308868
10 60 -2.1 -2 19 20 448.6918597157465 0.004420667210354168
10 60 -2.1 -2 20 21 393.7476176551698 0.003420595059822062
10 60 -2.1 -2 21 22 346.892825334548 0.003111580213612797
10 60 -2.1 -2 22 23 306.746623345495 0.003125471046018902
10 60 -2.1 -2 23 24 272.1938191250862 0.002483154299000034
10 60 -2.1 -2 24 25 242.3307376445347 0.001903719942077942
10 60 -2.1 -2 25 26 216.4185930806226 0.002033079185224551
10 60 -2.1 -2 26 27 193.8487702599869 0.002156960983143108
10 60 -2.1 -2 27 28 174.1190261201455 0.0016282221432391
10 60 -2.1 -2 28 29 156.8138933305093 0.001201925008189164
10 60 -2.1 -2 29 30 141.586744849733 0.001438644020254287
10 60 -2.1 -2 30 31 128.1460936030138 0.001497162922049711
10 60 -2.1 -2 31 32 116.2472689540731 0.00117064442574133
10 60 -2.1 -2 32 33 105.6841147654988 0.0008580849019068637
10 60 -2.1 -2 33 34 96.28196439264784 0.0009578879858054279
10 60 -2.1 -2 34 35 87.89149427556272 0.001067880513431874
10 60 -2.1 -2 35 36 80.38538007544885 0.0009227981925334916
10 60 -2.1 -2 36 37 73.65476441127835 0.0006970207183059074
