#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.7343717348909 0.0008779218691472579
10 60 -2.75 -2.5 44 46 178.6344679113144 0.0007466612279358742
10 60 -2.75 -2.5 46 48 154.3711489738428 0.0006390206887374461
10 60 -2.75 -2.5 48 50 134.0171525107299 0.0005504978379633485
10 60 -2.75 -2.5 50 52 116.8458207766332 0.000476611401467153
10 60 -2.75 -2.5 52 54 102.283097195133 0.0004147211869423018
10 60 -2.75 -2.5 54 56 89.87131205195776 0.0003626172298680785
10 60 -2.75 -2.5 56 58 79.24371713094875 0.0003184246327947449
10 60 -2.75 -2.5 58 60 70.10413350981399 0.0002807581944495041
10 60 -2.75 -2.5 60 65 142.9856207810856 0.0005702678084844592
10 60 -2.75 -2.5 65 70 107.9071875571151 0.0004289261652985488
10 60 -2.75 -2.5 70 80 146.9464512231872 0.0005838600832817065
10 60 -2.75 -2.5 80 90 90.65208081583179 0.0003619204114357899
10 60 -2.75 -2.5 90 100 58.26477815343207 0.0002347515539682377
10 60 -2.5 -2.4 0 0.5 -97684.11783771592 1.471885952923913
10 60 -2.5 -2.4 0.5 1 3357.096789422956 0.0935947016632781
10 60 -2.5 -2.4 1 1.5 9264.125761856034 0.4511269423765043
10 60 -2.5 -2.4 1.5 2 8368.210230402325 0.346154950599157
10 60 -2.5 -2.4 2 2.5 7033.640823156733 0.257326794598157
10 60 -2.5 -2.4 2.5 3 5886.987674365759 0.1966486214842007
10 60 -2.5 -2.4 3 3.5 4966.908608884647 0.1560605168879192
10 60 -2.5 -2.4 3.5 4 4232.771186483254 0.1264894842433932
10 60 -2.5 -2.4 4 4.5 3641.709027117557 0.1030015764663403
10 60 -2.5 -2.4 4.5 5 3159.85080555662 0.08326519645243025
10 60 -2.5 -2.4 5 5.5 2762.051740612789 0.06768813978669641
10 60 -2.5 -2.4 5.5 6 2429.822502287965 0.05519700774084413
10 60 -2.5 -2.4 6 6.5 2149.466747635307 0.0453201881186942
10 60 -2.5 -2.4 6.5 7 1910.726083409141 0.03724012040356683
10 60 -2.5 -2.4 7 7.5 1705.808101654304 0.03085360179215968
10 60 -2.5 -2.4 7.5 8 1528.69722905467 0.02568023159642507
10 60 -2.5 -2.4 8 8.5 1374.682150952006 0.02148786271345671
10 60 -2.5 -2.4 8.5 9 1240.038643292623 0.01805954100291274
10 60 -2.5 -2.4 9 9.5 1121.773696707871 0.01529520351596148
10 60 -2.5 -2.4 9.5 10 1017.449866528933 0.01302611846847412
10 60 -2.5 -2.4 10 10.5 925.0747720101485 0.01114972975335604
10 60 -2.5 -2.4 10.5 11 843.0014609885557 0.009611948824385763
10 60 -2.5 -2.4 11 11.5 769.8487502620075 0.03742709274922618
10 60 -2.5 -2.4 11.5 12 704.4576071733802 0.0284374756095076
10 60 -2.5 -2.4 12 12.5 645.8499286001304 0.02144226821303619
10 60 -2.5 -2.4 12.5 13 593.1903494195872 0.01591775803854034
10 60 -2.5 -2.4 13 13.5 545.7635787590386 0.01142891088295528
10 60 -2.5 -2.4 13.5 14 502.9561039179403 0.00791036657631139
10 60 -2.5 -2.4 14 14.5 464.2378059280961 0.005174873469456998
10 60 -2.5 -2.4 14.5 15 429.1484688855764 0.003840547856327703
10 60 -2.5 -2.4 15 16 765.5934084620661 0.006674841518361063
10 60 -2.5 -2.4 16 17 659.694402170318 0.01064187103281711
10 60 -2.5 -2.4 17 18 571.3540307892836 0.01961316086362785
10 60 -2.5 -2.4 18 19 497.2054292029393 0.02410338278144764
10 60 -2.5 -2.4 19 20 434.6099090165538 0.004409689814394824
10 60 -2.5 -2.4 20 21 381.4844877050828 0.003590528713175445
10 60 -2.5 -2.4 21 22 336.1706858807091 0.003577619771249374
10 60 -2.5 -2.4 22 23 297.3355165267949 0.003557584734892316
10 60 -2.5 -2.4 23 24 263.903313397851 0.002909599243537286
10 60 -2.5 -2.4 24 25 235.0021068590562 0.00265769289222817
10 60 -2.5 -2.4 25 26 209.9183088171835 0.002740576681134144
10 60 -2.5 -2.4 26 27 188.0646981077253 0.002611005905976072
10 60 -2.5 -2.4 27 28 168.9568804711106 0.002418021796955827
10 60 -2.5 -2.4 28 29 152.1930531655229 0.002211844372112637
10 60 -2.5 -2.4 29 30 137.4383035132443 0.002067301906919283
10 60 -2.5 -2.4 30 31 124.4118656447398 0.001971677963794605
10 60 -2.5 -2.4 31 32 112.8774862441797 0.001989961691549524
10 60 -2.5 -2.4 32 33 102.6354239386168 0.001970348104961772
10 60 -2.5 -2.4 33 34 93.51648685695842 0.001829722403968503
10 60 -2.5 -2.4 34 35 85.3768568078585 0.001655237163177503
10 60 -2.5 -2.4 35 36 78.09379773618417 0.001593276930861975
10 60 -2.5 -2.4 36 37 71.56190100605829 0.001602070860229787
10 60 -2.5 -2.4 37 38 65.69047539026619 0.001630283780087893
10 60 -2.5 -2.4 38 39 60.40127341968304 0.001603882985634186
10 60 -2.5 -2.4 39 40 55.6267333428537 0.001509126192793531
10 60 -2.5 -2.4 40 42 98.70336692504938 0.00268423389518091
10 60 -2.5 -2.4 42 44 84.45434885687716 0.002701627291187947
10 60 -2.5 -2.4 44 46 72.65138721274076 0.002625573311291873
10 60 -2.5 -2.4 46 48 62.81016894730894 0.002278915196008313
10 60 -2.5 -2.4 48 50 54.55501131995631 0.002258059481498265
10 60 -2.5 -2.4 50 52 47.59063455040397 0.002238127900881182
10 60 -2.5 -2.4 52 54 41.68374983319252 0.002027354267610804
10 60 -2.5 -2.4 54 56 36.64899958558339 0.0001464068875662861
10 60 -2.5 -2.4 56 58 32.3375359395055 0.0001286381156049288
10 60 -2.5 -2.4 58 60 28.62911184084075 0.0001134682280685695
10 60 -2.5 -2.4 60 65 58.47339450779542 0.0002307240538428346
10 60 -2.5 -2.4 65 70 44.22914107093811 0.0001738418130088348
10 60 -2.5 -2.4 70 80 60.4626430655541 0.0002373954653407395
10 60 -2.5 -2.4 80 90 37.53488437098672 0.00014794025256748
10 60 -2.5 -2.4 90 100 24.30190975049018 9.658521092248407e-05
10 60 -2.4 -2.3 0 0.5 -99142.09644035957 1.757756389430142
10 60 -2.4 -2.3 0.5 1 3267.80947110523 0.06500893778593309
10 60 -2.4 -2.3 1 1.5 9311.197160959544 0.4171563517502364
10 60 -2.4 -2.3 1.5 2 8428.866275908871 0.3202633681885345
10 60 -2.4 -2.3 2 2.5 7090.434153059232 0.2489493599068737
10 60 -2.4 -2.3 2.5 3 5937.07323889384 0.2010773458814583
10 60 -2.4 -2.3 3 3.5 5010.437396282531 0.1601986293662776
10 60 -2.4 -2.3 3.5 4 4270.588133621599 0.1281174379500953
10 60 -2.4 -2.3 4 4.5 3674.636800390407 0.1028600043205188
10 60 -2.4 -2.3 4.5 5 3188.649171767323 0.08381630346093516
10 60 -2.4 -2.3 5 5.5 2787.352798870892 0.06836372842917626
10 60 -2.4 -2.3 5.5 6 2452.140987838384 0.05593219366983249
10 60 -2.4 -2.3 6 6.5 2169.232349563456 0.04581758691938376
10 60 -2.4 -2.3 6.5 7 1928.296379484351 0.03761200392659703
10 60 -2.4 -2.3 7 7.5 1721.479873100032 0.03111268500811093
10 60 -2.4 -2.3 7.5 8 1542.711575065062 0.02577348344152597
10 60 -2.4 -2.3 8 8.5 1387.257778297231 0.02156245295759618
10 60 -2.4 -2.3 8.5 9 1251.353106449819 0.01819087872058844
10 60 -2.4 -2.3 9 9.5 1131.97338756408 0.01541337418143485
10 60 -2.4 -2.3 9.5 10 1026.671312150181 0.01312756805668869
10 60 -2.4 -2.3 10 10.5 933.4313253167695 0.01127862116254619
10 60 -2.4 -2.3 10.5 11 850.5867970304743 0.009698902999161874
10 60 -2.4 -2.3 11 11.5 776.7497547332204 0.03770946500344508
10 60 -2.4 -2.3 11.5 12 710.7491048764131 0.02880007102305626
10 60 -2.4 -2.3 12 12.5 651.5945045963219 0.02164186497668652
10 60 -2.4 -2.3 12.5 13 598.4444892393213 0.01595834278327857
10 60 -2.4 -2.3 13 13.5 550.5782195936562 0.0115453844688318
10 60 -2.4 -2.3 13.5 14 507.3747621102239 0.00800498680388273
10 60 -2.4 -2.3 14 14.5 468.2984575881379 0.00520602756603239
10 60 -2.4 -2.3 14.5 15 432.8854590036424 0.003735610356670804
10 60 -2.4 -2.3 15 16 772.2179974387767 0.006634077021658413
10 60 -2.4 -2.3 16 17 665.3555869157678 0.01087224399486786
10 60 -2.4 -2.3 17 18 576.2160216087786 0.01990648238302128
10 60 -2.4 -2.3 18 19 501.4005838480815 0.02466757677831311
10 60 -2.4 -2.3 19 20 438.2493727375902 0.004127877446535422
10 60 -2.4 -2.3 20 21 384.6561286777718 0.004150908223891747
10 60 -2.4 -2.3 21 22 338.9436884768144 0.003214518514766951
10 60 -2.4 -2.3 22 23 299.7702163846535 0.002880647948700243
10 60 -2.4 -2.3 23 24 266.0506924405219 0.002864470312943013
10 60 -2.4 -2.3 24 25 236.9025283806229 0.002627244265084983
10 60 -2.4 -2.3 25 26 211.6052923687577 0.002336141153847393
10 60 -2.4 -2.3 26 27 189.5675255622391 0.002119384732793606
10 60 -2.4 -2.3 27 28 170.3005548600515 0.001933892433271467
10 60 -2.4 -2.3 28 29 153.3987076081635 0.001917787497148993
10 60 -2.4 -2.3 29 30 138.5232808011953 0.001933209036423023
10 60 -2.4 -2.3 30 31 125.3907422739852 0.001802907610326088
10 60 -2.4 -2.3 31 32 113.7628619268246 0.00154794259644575
10 60 -2.4 -2.3 32 33 103.4387136332515 0.001430750010186443
10 60 -2.4 -2.3 33 34 94.2476102906008 0.001472998092467037
10 60 -2.4 -2.3 34 35 86.04409774867064 0.001551433614636721
10 60 -2.4 -2.3 35 36 78.70392982402218 0.001481866481583438
10 60 -2.4 -2.3 36 37 72.12092026273855 0.001279527031542216
10 60 -2.4 -2.3 37 38 66.20392022699016 0.001137025685878257
10 60 -2.4 -2.3 38 39 60.87420598374627 0.001168217842355546
10 60 -2.4 -2.3 39 40 56.06350902094074 0.001260267073632804
10 60 -2.4 -2.3 40 42 99.48225239401249 0.002409982445513492
10 60 -2.4 -2.3 42 44 85.12598538959973 0.001990147105047413
10 60 -2.4 -2.3 44 46 73.23560651076205 0.002074652834735957
10 60 -2.4 -2.3 46 48 63.32229873720704 0.001984740235862148
10 60 -2.4 -2.3 48 50 55.00666991384895 0.00172526514144522
10 60 -2.4 -2.3 50 52 47.99176728035157 0.001735149699513272
10 60 -2.4 -2.3 52 54 42.04238831449541 0.001672686775066268
10 60 -2.4 -2.3 54 56 36.97145658583521 0.001530671626404967
10 60 -2.4 -2.3 56 58 32.62909597291159 0.001488914217510739
10 60 -2.4 -2.3 58 60 28.89419196052919 0.0001139108494356833
10 60 -2.4 -2.3 60 65 59.04234565506281 0.0002316520754490625
10 60 -2.4 -2.3 65 70 44.69505116267074 0.0001746532739730355
10 60 -2.4 -2.3 70 80 61.18485836959603 0.0002387345547774089
10 60 -2.4 -2.3 80 90 38.07375160399049 0.0001490819657092857
10 60 -2.4 -2.3 90 100 24.72197520255333 9.756389198400939e-05
10 60 -2.3 -2.2 0 0.5 -100564.56436534 2.190035644045565
10 60 -2.3 -2.2 0.5 1 3180.021843723944 0.08114029119406041
10 60 -2.3 -2.2 1 1.5 9356.739537166919 0.4591521667152847
10 60 -2.3 -2.2 1.5 2 8487.836974695168 0.3587576300578803
10 60 -2.3 -2.2 2 2.5 7145.711010353914 0.2806729732219537
10 60 -2.3 -2.2 2.5 3 5985.876429816707 0.2163397703207011
10 60 -2.3 -2.2 3 3.5 5052.892342509042 0.1676096600576784
10 60 -2.3 -2.2 3.5 4 4307.457287681271 0.1340643666299002
10 60 -2.3 -2.2 4 4.5 3706.754226532238 0.1073320895056895
10 60 -2.3 -2.2 4.5 5 3216.743808445358 0.08574138458243397
10 60 -2.3 -2.2 5 5.5 2812.031317777209 0.06821863726463562
10 60 -2.3 -2.2 5.5 6 2473.916596922431 0.05532536829969104
10 60 -2.3 -2.2 6 6.5 2188.518275744222 0.0452449056729165
10 60 -2.3 -2.2 6.5 7 1945.447001743736 0.03755057183661847
10 60 -2.3 -2.2 7 7.5 1736.773603692614 0.03126729277050799
10 60 -2.3 -2.2 7.5 8 1556.400316429336 0.02613748848079922
10 60 -2.3 -2.2 8 8.5 1399.53988328818 0.02190422808189396
10 60 -2.3 -2.2 8.5 9 1262.403094004894 0.01838931219549522
10 60 -2.3 -2.2 9 9.5 1141.941432342027 0.01557847124740874
10 60 -2.3 -2.2 9.5 10 1035.68002695588 0.01324268017151553
10 60 -2.3 -2.2 10 10.5 941.5933899136428 0.01132893153805981
10 60 -2.3 -2.2 10.5 11 857.9980350671624 0.009760894399732933
10 60 -2.3 -2.2 11 11.5 783.4899176339972 0.03799621962843958
10 60 -2.3 -2.2 11.5 12 716.8913610192858 0.02894641702937406
10 60 -2.3 -2.2 12 12.5 657.2035842159767 0.02182425240050634
10 60 -2.3 -2.2 12.5 13 603.5750864100319 0.01616784857719722
10 60 -2.3 -2.2 13 13.5 555.2776865869363 0.01161786345198834
10 60 -2.3 -2.2 13.5 14 511.6861882478973 0.008034791405350461
10 60 -2.3 -2.2 14 14.5 472.2605827133179 0.005224261705848221
10 60 -2.3 -2.2 14.5 15 436.5324231186459 0.003757295163381968
10 60 -2.3 -2.2 15 16 778.6824873454246 0.007509147563496299
10 60 -2.3 -2.2 16 17 670.8734347271827 0.01121085228226093
10 60 -2.3 -2.2 17 18 580.9514140315769 0.02038206579288726
10 60 -2.3 -2.2 18 19 505.4867744541309 0.02475130879207654
10 60 -2.3 -2.2 19 20 441.7884081313651 0.003886469623637367
10 60 -2.3 -2.2 20 21 387.7351554939869 0.003443789529001151
10 60 -2.3 -2.2 21 22 341.6359665790015 0.003350863000378013
10 60 -2.3 -2.2 22 23 302.1329813575903 0.003033989428502082
10 60 -2.3 -2.2 23 24 268.1308772054163 0.002674319943196224
10 60 -2.3 -2.2 24 25 238.7405959339607 0.002288713117593488
10 60 -2.3 -2.2 25 26 213.2356792393565 0.002054200568608167
10 60 -2.3 -2.2 26 27 191.0186935086487 0.002073764111372611
10 60 -2.3 -2.2 27 28 171.5958567422081 0.001983616019259671
10 60 -2.3 -2.2 28 29 154.5577551651892 0.001626397058345219
10 60 -2.3 -2.2 29 30 139.5636825586593 0.001408176651295889
10 60 -2.3 -2.2 30 31 126.3278376674126 0.00144553896296884
10 60 -2.3 -2.2 31 32 114.6094353169974 0.00157248839462909
10 60 -2.3 -2.2 32 33 104.2050415757583 0.001460699293261314
10 60 -2.3 -2.2 33 34 94.94267757340943 0.001178189593176171
10 60 -2.3 -2.2 34 35 86.67618721434575 0.001030909948994463
10 60 -2.3 -2.2 35 36 79.2805629680076 0.001141355215210638
10 60 -2.3 -2.2 36 37 72.64832182330171 0.001231886469781784
10 60 -2.3 -2.2 37 38 66.68715203762565 0.001149864302860237
10 60 -2.3 -2.2 38 39 61.31768300349655 0.0009603047862540848
10 60 -2.3 -2.2 39 40 56.47129282578412 0.0008391401534382226
10 60 -2.3 -2.2 40 42 100.2058076366777 0.001897869845777223
10 60 -2.3 -2.2 42 44 85.74628203876054 0.001794395640260404
10 60 -2.3 -2.2 44 46 73.77092339487083 0.001497314299143682
10 60 -2.3 -2.2 46 48 63.7880484018874 0.001590922230185754
10 60 -2.3 -2.2 48 50 55.41476110465807 0.001476627668743902
10 60 -2.3 -2.2 50 52 48.35143958340056 0.00132901748551717
10 60 -2.3 -2.2 52 54 42.36148375237469 0.001331557374278702
10 60 -2.3 -2.2 54 56 37.25624478584106 0.001242743163331284
10 60 -2.3 -2.2 56 58 32.88466991899574 0.001145344552853089
10 60 -2.3 -2.2 58 60 29.12486321968204 0.00112880610729249
10 60 -2.3 -2.2 60 65 59.53154464424793 0.002630755461701995
10 60 -2.3 -2.2 65 70 45.08935495168295 0.0001752342095144854
10 60 -2.3 -2.2 70 80 61.78538056017826 0.0002396947220972834
10 60 -2.3 -2.2 80 90 38.51421001380921 0.0001498755468531954
10 60 -2.3 -2.2 90 100 25.06237152815284 9.826136484747394e-05
10 60 -2.2 -2.1 0 0.5 -101948.916306832 1.922736974825966
10 60 -2.2 -2.1 0.5 1 3094.288957556313 0.08541655639419332
10 60 -2.2 -2.1 1 1.5 9400.877808931249 0.1882030532942736
10 60 -2.2 -2.1 1.5 2 8545.129661651596 0.3477404440873215
10 60 -2.2 -2.1 2 2.5 7199.463658698193 0.2583457998744052
10 60 -2.2 -2.1 2.5 3 6033.323249496269 0.1988901906852334
10 60 -2.2 -2.1 3 3.5 5094.197556929224 0.1580621023076674
10 60 -2.2 -2.1 3.5 4 4343.339403751243 0.1277703926525646
10 60 -2.2 -2.1 4 4.5 3738.026447827134 0.1025745179549631
10 60 -2.2 -2.1 4.5 5 3244.090083620291 0.0831370126757065
10 60 -2.2 -2.1 5 5.5 2836.070405388768 0.06873658091262769
10 60 -2.2 -2.1 5.5 6 2495.118343185653 0.05728116037744257
10 60 -2.2 -2.1 6 6.5 2207.310134659568 0.04724196240749734
10 60 -2.2 -2.1 6.5 7 1962.151525977974 0.0387810100896786
10 60 -2.2 -2.1 7 7.5 1751.67781107848 0.03180679252886875
10 60 -2.2 -2.1 7.5 8 1569.73829630145 0.02627633825954945
10 60 -2.2 -2.1 8 8.5 1411.51303291609 0.02187161285996808
10 60 -2.2 -2.1 8.5 9 1273.173450542391 0.01837939743586503
10 60 -2.2 -2.1 9 9.5 1151.657067311982 0.01560743052209546
10 60 -2.2 -2.1 9.5 10 1044.467064270392 0.01336014280013842
10 60 -2.2 -2.1 10 10.5 949.5525981771038 0.01142610880947359
10 60 -2.2 -2.1 10.5 11 865.222871263857 0.009773159789915553
10 60 -2.2 -2.1 11 11.5 790.0632992032851 0.03839849290613984
10 60 -2.2 -2.1 11.5 12 722.8819959868964 0.0292897266330101
10 60 -2.2 -2.1 12 12.5 662.6709386387304 0.02201325369537699
10 60 -2.2 -2.1 12.5 13 608.5733382853368 0.01619093561453155
10 60 -2.2 -2.1 13 13.5 559.8560961315189 0.01163072640429164
10 60 -2.2 -2.1 13.5 14 515.8878184691532 0.008114937098412156
10 60 -2.2 -2.1 14 14.5 476.1219118204409 0.005314731650685189
10 60 -2.2 -2.1 14.5 15 440.0849670346151 0.00430355685620043
10 60 -2.2 -2.1 15 16 784.9741371547167 0.006677083616636992
10 60 -2.2 -2.1 16 17 676.2470888597499 0.01124283451326846
10 60 -2.2 -2.1 17 18 585.5620547600274 0.02058240814426426
10 60 -2.2 -2.1 18 19 509.4595825075965 0.02535618767950609
10 60 -2.2 -2.1 19 20 445.2301057528177 0.00413964122122934
10 60 -2.2 -2.1 20 21 390.729068574051 0.003635521084220272
10 60 -2.2 -2.1 21 22 344.2496449604442 0.003202169204655547
10 60 -2.2 -2.1 22 23 304.4238659165193 0.002618721576538974
10 60 -2.2 -2.1 23 24 270.1475691509237 0.002412599240528834
10 60 -2.2 -2.1 24 25 240.5224882937662 0.002507863406094657
10 60 -2.2 -2.1 25 26 214.8143598563488 0.0021979846295892
10 60 -2.2 -2.1 26 27 192.421227214541 0.001685191202966507
10 60 -2.2 -2.1 27 28 172.8463401289582 0.001576301626499799
10 60 -2.2 -2.1 28 29 155.676536830844 0.001775393726830998
10 60 -2.2 -2.1 29 30 140.5668041636684 0.001659549454899434
10 60 -2.2 -2.1 30 31 127.2289831373587 0.001207756501059976
10 60 -2.2 -2.1 31 32 115.4212133509039 0.001031798645911408
10 60 -2.2 -2.1 32 33 104.9387982168172 0.001230829896940122
10 60 -2.2 -2.1 33 34 95.60760860477815 0.001274936365433632
10 60 -2.2 -2.1 34 35 87.2798428211081 0.001082142363145522
10 60 -2.2 -2.1 35 36 79.82951494419729 0.0008357479412950397
10 60 -2.2 -2.1 36 37 73.14880222370776 0.0008545493607812205
10 60 -2.2 -2.1 37 38 67.14468735903311 0.0009840275813814969
10 60 -2.2 -2.1 38 39 61.73679835052805 0.0009424771776167518
10 60 -2.2 -2.1 39 40 56.85592974455403 0.0008122443966627202
10 60 -2.2 -2.1 40 42 100.8848758141269 0.001388092197728952
10 60 -2.2 -2.1 42 44 86.32480227327045 0.001493667623094552
10 60 -2.2 -2.1 44 46 74.26739989016613 0.001303851856931715
10 60 -2.2 -2.1 46 48 64.21680716095013 0.001191664441563489
10 60 -2.2 -2.1 48 50 55.78772468723067 0.001191417908835035
10 60 -2.2 -2.1 50 52 48.6779932583895 0.001055228098110206
10 60 -2.2 -2.1 52 54 42.64915074911058 0.001021127472817795
10 60 -2.2 -2.1 54 56 37.51122196424851 0.001023694893667937
10 60 -2.2 -2.1 56 58 33.11186945949201 0.000940178830859395
10 60 -2.2 -2.1 58 60 29.3283062200627 0.0008797091485526209
10 60 -2.2 -2.1 60 65 59.95745335391412 0.002059862076812635
10 60 -2.2 -2.1 65 70 45.42663509726866 0.001879203499207449
10 60 -2.2 -2.1 70 80 62.28749239809905 0.0002403619148623193
10 60 -2.2 -2.1 80 90 38.87406539619568 0.0001504011816422235
10 60 -2.2 -2.1 90 100 25.33648790998779 9.872170668145941e-05
10 60 -2.1 -2 0 0.5 -103292.4201130475 1.885910919765593
10 60 -2.1 -2 0.5 1 3010.71001682918 0.09378133092150165
10 60 -2.1 -2 1 1.5 9443.562551106328 0.4378157557439408
10 60 -2.1 -2 1.5 2 8600.661218711855 0.3454928050869057
10 60 -2.1 -2 2 2.5 7251.600626203351 0.2735725683805867
10 60 -2.1 -2 2.5 3 6079.373715479905 0.21600099567695
10 60 -2.1 -2 3 3.5 5134.280256081932 0.1705919928590447
10 60 -2.1 -2 3.5 4 4378.18898372182 0.136299197803055
10 60 -2.1 -2 4 4.5 3768.384270032583 0.1099622925285075
10 60 -2.1 -2 4.5 5 3270.677673247854 0.08964737603218964
10 60 -2.1 -2 5 5.5 2859.420346406641 0.0722271091804032
10 60 -2.1 -2 5.5 6 2515.740459790104 0.05786109760674663
10 60 -2.1 -2 6 6.5 2225.579102878929 0.04651688576586821
10 60 -2.1 -2 6.5 7 1978.393878817726 0.03768290176094524
10 60 -2.1 -2 7 7.5 1766.176387184141 0.03126132887246058
10 60 -2.1 -2 7.5 8 1582.711854559198 0.02611203988749367
10 60 -2.1 -2 8 8.5 1423.152325799475 0.02209404057566644
10 60 -2.1 -2 8.5 9 1283.652534101391 0.01869082230905406
10 60 -2.1 -2 9 9.5 1161.107827594943 0.01590064908805289
10 60 -2.1 -2 9.5 10 1053.007937050097 0.01344228391167235
10 60 -2.1 -2 10 10.5 957.2931930726463 0.01148925807819978
10 60 -2.1 -2 10.5 11 872.2520674423046 0.009792644692765862
10 60 -2.1 -2 11 11.5 796.4558172050092 0.03874214148606825
10 60 -2.1 -2 11.5 12 728.7060414110952 0.02945112262284511
10 60 -2.1 -2 12 12.5 667.9886512978434 0.02210068137287635
10 60 -2.1 -2 12.5 13 613.4381042375027 0.01641467933984586
10 60 -2.1 -2 13 13.5 564.3118935632701 0.01183447952053029
10 60 -2.1 -2 13.5 14 519.9732840286077 0.008107521385568361
10 60 -2.1 -2 14 14.5 479.8741253982518 0.00523603967053532
10 60 -2.1 -2 14.5 15 443.5380170105439 0.004333581462674374
10 60 -2.1 -2 15 16 791.093524251339 0.007947950475795551
10 60 -2.1 -2 16 17 681.4678654772807 0.01176816596932895
10 60 -2.1 -2 17 18 590.0413534712142 0.02090886333473918
10 60 -2.1 -2 18 19 513.3222929207158 0.02547186649303512
10 60 -2.1 -2 19 20 448.5740689984258 0.00434695681320818
10 60 -2.1 -2 20 21 393.6357338740303 0.003350892491312152
10 60 -2.1 -2 21 22 346.7879222172919 0.003066318710978067
10 60 -2.1 -2 22 23 306.6491320632969 0.003092284705587645
10 60 -2.1 -2 23 24 272.1037799256376 0.002450812401718849
10 60 -2.1 -2 24 25 242.2479728266806 0.001879980988690022
10 60 -2.1 -2 25 26 216.3427709235627 0.002022258745597583
10 60 -2.1 -2 26 27 193.779456277 0.002152393253226137
10 60 -2.1 -2 27 28 174.0557482196891 0.001622819950881649
10 60 -2.1 -2 28 29 156.7561819048646 0.001198873860289495
10 60 -2.1 -2 29 30 141.5341396117603 0.001444246964979357
10 60 -2.1 -2 30 31 128.0981421781267 0.001507046388240951
10 60 -2.1 -2 31 32 116.2035434732132 0.001179572335985313
10 60 -2.1 -2 32 33 105.6442221994654 0.0008663703949878254
10 60 -2.1 -2 33 34 96.24554675462335 0.0009703768710096483
10 60 -2.1 -2 34 35 87.85821859982347 0.001083374067690102
10 60 -2.1 -2 35 36 80.35494203085823 0.0009382916716162981
10 60 -2.1 -2 36 37 73.62688902292481 0.0007112745466315573
