#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.3047279593125 0.0008812556074815348
10 60 -2.75 -2.5 44 46 179.1154685423095 0.0007494574492170614
10 60 -2.75 -2.5 46 48 154.7788132218649 0.0006413760809778069
10 60 -2.75 -2.5 48 50 134.3642537914598 0.0005524986586351588
10 60 -2.75 -2.5 50 52 117.1426200266026 0.0004783173464204538
10 60 -2.75 -2.5 52 54 102.5378933298431 0.0004161830016045087
10 60 -2.75 -2.5 54 56 90.09085673898956 0.0003638746964043094
10 60 -2.75 -2.5 56 58 79.43354044523832 0.0003195120486907399
10 60 -2.75 -2.5 58 60 70.26878849551684 0.000281701982373761
10 60 -2.75 -2.5 60 65 143.3103570929084 0.0005721324086778168
10 60 -2.75 -2.5 65 70 108.1403000330767 0.0004302700568246109
10 60 -2.75 -2.5 70 80 147.2417672103123 0.0005855802187113568
10 60 -2.75 -2.5 80 90 90.8166978891291 0.0003628962878252651
10 60 -2.75 -2.5 90 100 58.36046661205746 0.0002353312743537117
10 60 -2.5 -2.4 0 0.5 -98212.87486457454 1.478453396222903
10 60 -2.5 -2.4 0.5 1 3352.249285529045 0.09284852740529459
10 60 -2.5 -2.4 1 1.5 9297.916575929459 0.4532659329979651
10 60 -2.5 -2.4 1.5 2 8401.8552463382 0.348193986033948
10 60 -2.5 -2.4 2 2.5 7062.942943172741 0.2589036289500655
10 60 -2.5 -2.4 2.5 3 5911.948025435563 0.1978304700569424
10 60 -2.5 -2.4 3 3.5 4988.165649221884 0.1569727007054098
10 60 -2.5 -2.4 3.5 4 4250.970324376552 0.1271928625965302
10 60 -2.5 -2.4 4 4.5 3657.391252218435 0.1035431015066024
10 60 -2.5 -2.4 4.5 5 3173.449766153057 0.08367410029131861
10 60 -2.5 -2.4 5 5.5 2773.912307443612 0.06800130021247242
10 60 -2.5 -2.4 5.5 6 2440.220298621238 0.05545131565440897
10 60 -2.5 -2.4 6 6.5 2158.623934001877 0.04553147410206293
10 60 -2.5 -2.4 6.5 7 1918.823518525734 0.03741997718498169
10 60 -2.5 -2.4 7 7.5 1712.994643417182 0.03101014703156579
10 60 -2.5 -2.4 7.5 8 1535.096393558591 0.0258113977370158
10 60 -2.5 -2.4 8 8.5 1380.397345638952 0.02159768784713378
10 60 -2.5 -2.4 8.5 9 1245.157145180721 0.01814989532226718
10 60 -2.5 -2.4 9 9.5 1126.369584806521 0.01537084763890562
10 60 -2.5 -2.4 9.5 10 1021.586448285551 0.01309004093855037
10 60 -2.5 -2.4 10 10.5 928.806365037132 0.01120425184240048
10 60 -2.5 -2.4 10.5 11 846.3749244001555 0.009658984876068644
10 60 -2.5 -2.4 11 11.5 772.9046889031201 0.03755977254081699
10 60 -2.5 -2.4 11.5 12 707.231292325817 0.02852956884316882
10 60 -2.5 -2.4 12 12.5 648.3721143301671 0.02150261499434691
10 60 -2.5 -2.4 12.5 13 595.4879471451143 0.01595319431908138
10 60 -2.5 -2.4 13 13.5 547.8602035862914 0.01144693514788742
10 60 -2.5 -2.4 13.5 14 504.8725161447042 0.007914740510443607
10 60 -2.5 -2.4 14 14.5 465.9923068792557 0.00516895514283533
10 60 -2.5 -2.4 14.5 15 430.7572329286489 0.00376605307093314
10 60 -2.5 -2.4 15 16 768.4294024850873 0.00654363259945967
10 60 -2.5 -2.4 16 17 662.0995348757613 0.01084679359064467
10 60 -2.5 -2.4 17 18 573.4048077256165 0.01982805726413517
10 60 -2.5 -2.4 18 19 498.9629625606848 0.02431333072109965
10 60 -2.5 -2.4 19 20 436.123348820578 0.004329368525986865
10 60 -2.5 -2.4 20 21 382.7936413623468 0.003519203074802135
10 60 -2.5 -2.4 21 22 337.3079806317219 0.003518246550754611
10 60 -2.5 -2.4 22 23 298.3275062988872 0.003507761876733184
10 60 -2.5 -2.4 23 24 264.7718677569102 0.002865572453970344
10 60 -2.5 -2.4 24 25 235.7653397310646 0.002620813403012789
10 60 -2.5 -2.4 25 26 210.591292763474 0.002711161351584224
10 60 -2.5 -2.4 26 27 188.6600300742298 0.002588569504837324
10 60 -2.5 -2.4 27 28 169.485136117635 0.002401063769497114
10 60 -2.5 -2.4 28 29 152.6631523456418 0.002197840455721689
10 60 -2.5 -2.4 29 30 137.8578048984311 0.002056541125398326
10 60 -2.5 -2.4 30 31 124.7871986173367 0.001964362398283015
10 60 -2.5 -2.4 31 32 113.2141395617062 0.001985820424764029
10 60 -2.5 -2.4 32 33 102.9380995673331 0.001968850510507991
10 60 -2.5 -2.4 33 34 93.78922787668245 0.001829924213680556
10 60 -2.5 -2.4 34 35 85.62315210372584 0.001656151284123553
10 60 -2.5 -2.4 35 36 78.3166691351155 0.001595163133416122
10 60 -2.5 -2.4 36 37 71.76397257392162 0.001605659741755971
10 60 -2.5 -2.4 37 38 65.87403155165553 0.001635812696235917
10 60 -2.5 -2.4 38 39 60.56830793754045 0.001610391773716913
10 60 -2.5 -2.4 39 40 55.77899226410918 0.001515701126301394
10 60 -2.5 -2.4 40 42 98.96951056346587 0.002697210188870258
10 60 -2.5 -2.4 42 44 84.67756026032909 0.002717492541876254
10 60 -2.5 -2.4 44 46 72.83965027079405 0.002642554180113166
10 60 -2.5 -2.4 46 48 62.96978102190403 0.002294362355172552
10 60 -2.5 -2.4 48 50 54.69098603727959 0.002273880914088977
10 60 -2.5 -2.4 50 52 47.70698976227935 0.002253764444326123
10 60 -2.5 -2.4 52 54 41.78372942427646 0.002041276589061169
10 60 -2.5 -2.4 54 56 36.73524223509985 0.0001468924070664457
10 60 -2.5 -2.4 56 58 32.41219914135142 0.000129058411992844
10 60 -2.5 -2.4 58 60 28.6939690431033 0.0001138332264041253
10 60 -2.5 -2.4 60 65 58.60165977102321 0.0002314470093125465
10 60 -2.5 -2.4 65 70 44.32162672527297 0.0001743656089487899
10 60 -2.5 -2.4 70 80 60.58059116534714 0.0002380704166498049
10 60 -2.5 -2.4 80 90 37.60119782661064 0.0001483270277589099
10 60 -2.5 -2.4 90 100 24.34073137184416 9.681688354845619e-05
10 60 -2.4 -2.3 0 0.5 -99677.97155850662 1.769173611377482
10 60 -2.4 -2.3 0.5 1 3267.917549623649 0.05587100258435385
10 60 -2.4 -2.3 1 1.5 9348.455783343406 0.4164264486662432
10 60 -2.4 -2.3 1.5 2 8464.927558212443 0.3202336079029919
10 60 -2.4 -2.3 2 2.5 7121.495905717176 0.2492727707785889
10 60 -2.4 -2.3 2.5 3 5963.361648358572 0.2016054064497439
10 60 -2.4 -2.3 3 3.5 5032.724166991343 0.1607760883607625
10 60 -2.4 -2.3 3.5 4 4289.602671277195 0.1286828145330219
10 60 -2.4 -2.3 4 4.5 3690.975130257209 0.1033864450128021
10 60 -2.4 -2.3 4.5 5 3202.782872467722 0.08428515286732363
10 60 -2.4 -2.3 5 5.5 2799.653668328383 0.06875501118292959
10 60 -2.4 -2.3 5.5 6 2462.904354782459 0.0562456365514663
10 60 -2.4 -2.3 6 6.5 2178.695032289853 0.04606579005212552
10 60 -2.4 -2.3 6.5 7 1936.650636225145 0.03780877411986694
10 60 -2.4 -2.3 7 7.5 1728.883233217764 0.03127135312593055
10 60 -2.4 -2.3 7.5 8 1549.294524257705 0.02590553980212462
10 60 -2.4 -2.3 8 8.5 1393.129263475249 0.02167116765372157
10 60 -2.4 -2.3 8.5 9 1256.604877461559 0.01828369935560659
10 60 -2.4 -2.3 9 9.5 1136.683185686553 0.01549149304196362
10 60 -2.4 -2.3 9.5 10 1030.905390915265 0.01319404413879965
10 60 -2.4 -2.3 10 10.5 937.2465138344019 0.01133578257667978
10 60 -2.4 -2.3 10.5 11 854.0320235762064 0.009747609820465186
10 60 -2.4 -2.3 11 11.5 779.8673174569883 0.0378368322805045
10 60 -2.4 -2.3 11.5 12 713.5757309507906 0.0288860172730665
10 60 -2.4 -2.3 12 12.5 654.162188617363 0.02169663540553302
10 60 -2.4 -2.3 12.5 13 600.7811783872365 0.01598909263225323
10 60 -2.4 -2.3 13 13.5 552.7084049537648 0.01155776415066612
10 60 -2.4 -2.3 13.5 14 509.3199645636138 0.008004542170397144
10 60 -2.4 -2.3 14 14.5 470.077623064783 0.005195660048855189
10 60 -2.4 -2.3 14.5 15 434.51531309226 0.003664169914031845
10 60 -2.4 -2.3 15 16 775.0873156648149 0.006498424901792532
10 60 -2.4 -2.3 16 17 667.7847386476844 0.01110160855591857
10 60 -2.4 -2.3 17 18 578.2837836927856 0.02014385601307822
10 60 -2.4 -2.3 18 19 503.1698001118126 0.02489763555661284
10 60 -2.4 -2.3 19 20 439.7705232195607 0.00404226864947077
10 60 -2.4 -2.3 20 21 385.9699945851197 0.00407742470889616
10 60 -2.4 -2.3 21 22 340.083424742143 0.003147860923320422
10 60 -2.4 -2.3 22 23 300.7629507968506 0.002821325173101741
10 60 -2.4 -2.3 23 24 266.9187398977568 0.002813124689510005
10 60 -2.4 -2.3 24 25 237.6643354170992 0.00258398911651625
10 60 -2.4 -2.3 25 26 212.2761839607984 0.002297471174671273
10 60 -2.4 -2.3 26 27 190.1603010492781 0.002085087900724147
10 60 -2.4 -2.3 27 28 170.8259528489149 0.001905024591621896
10 60 -2.4 -2.3 28 29 153.8657733238793 0.00189419496129517
10 60 -2.4 -2.3 29 30 138.9396627428825 0.001914871802483731
10 60 -2.4 -2.3 30 31 125.7629340025012 0.001788444490586016
10 60 -2.4 -2.3 31 32 114.0963994127656 0.001534970712938843
10 60 -2.4 -2.3 32 33 103.7383376288254 0.001419581794110059
10 60 -2.4 -2.3 33 34 94.51739323279597 0.001465051297259379
10 60 -2.4 -2.3 34 35 86.28754763198252 0.001546773305889815
10 60 -2.4 -2.3 35 36 78.92407760917345 0.001478719248524385
10 60 -2.4 -2.3 36 37 72.32039534434912 0.001276614059790404
10 60 -2.4 -2.3 37 38 66.38501151126751 0.001134647184684923
10 60 -2.4 -2.3 38 39 61.03891098628733 0.00116747000513584
10 60 -2.4 -2.3 39 40 56.21357456508455 0.001261526656001877
10 60 -2.4 -2.3 40 42 99.74440292071661 0.002415195279198201
10 60 -2.4 -2.3 42 44 85.34569375269122 0.001995391887973597
10 60 -2.4 -2.3 44 46 73.42082086763938 0.002083377786789242
10 60 -2.4 -2.3 46 48 63.47927274945342 0.00199480757541437
10 60 -2.4 -2.3 48 50 55.14036838494949 0.001734580898670401
10 60 -2.4 -2.3 50 52 48.10616636824955 0.001745734702637947
10 60 -2.4 -2.3 52 54 42.14069112850058 0.001683462277306091
10 60 -2.4 -2.3 54 56 37.05626282167171 0.001540402811073704
10 60 -2.4 -2.3 56 58 32.7025308206154 0.00149832423315388
10 60 -2.4 -2.3 58 60 28.95800175602213 0.0001142666120870217
10 60 -2.4 -2.3 60 65 59.16863607831769 0.0002323571640303612
10 60 -2.4 -2.3 65 70 44.78626160726112 0.0001751647358290143
10 60 -2.4 -2.3 70 80 61.30152744729554 0.0002393957425113058
10 60 -2.4 -2.3 80 90 38.1396593138648 0.0001494629756066956
10 60 -2.4 -2.3 90 100 24.76073116397167 9.779322214953368e-05
10 60 -2.3 -2.2 0 0.5 -101107.8192643777 2.203538567526266
10 60 -2.3 -2.2 0.5 1 3184.863910220532 0.07170766063700285
10 60 -2.3 -2.2 1 1.5 9397.354867169699 0.4628094691979641
10 60 -2.3 -2.2 1.5 2 8526.249827985577 0.3615767219926056
10 60 -2.3 -2.2 2 2.5 7178.491106932501 0.2827503846083346
10 60 -2.3 -2.2 2.5 3 6013.465727910193 0.2178255046137565
10 60 -2.3 -2.2 3 3.5 5076.19066295412 0.1686554195284771
10 60 -2.3 -2.2 3.5 4 4327.274744945752 0.134830127512032
10 60 -2.3 -2.2 4 4.5 3723.740280476846 0.1079061839864153
10 60 -2.3 -2.2 4.5 5 3231.406681948355 0.08618579591257003
10 60 -2.3 -2.2 5 5.5 2824.769061900408 0.06856934721281505
10 60 -2.3 -2.2 5.5 6 2485.043556332208 0.05561160103889051
10 60 -2.3 -2.2 6 6.5 2198.285768803437 0.04548166291715461
10 60 -2.3 -2.2 6.5 7 1954.05818014382 0.03775200413997482
10 60 -2.3 -2.2 7 7.5 1744.394605687769 0.03143582597226668
10 60 -2.3 -2.2 7.5 8 1563.168300489006 0.0262780800692326
10 60 -2.3 -2.2 8 8.5 1405.569265166301 0.02202168358985546
10 60 -2.3 -2.2 8.5 9 1267.789932006386 0.01848664973908853
10 60 -2.3 -2.2 9 9.5 1146.767011799066 0.01566011754539431
10 60 -2.3 -2.2 9.5 10 1040.013580858099 0.0133116711826915
10 60 -2.3 -2.2 10 10.5 945.4941604120305 0.01138709336191823
10 60 -2.3 -2.2 10.5 11 861.5169817366186 0.00981082855423665
10 60 -2.3 -2.2 11 11.5 786.6710587923848 0.03811874588996034
10 60 -2.3 -2.2 11.5 12 719.7728619951345 0.02902687557934769
10 60 -2.3 -2.2 12 12.5 659.8186633782093 0.02187379568738379
10 60 -2.3 -2.2 12.5 13 605.9527292415577 0.01619408073395334
10 60 -2.3 -2.2 13 13.5 557.4432530195987 0.01162575911109798
10 60 -2.3 -2.2 13.5 14 513.6619449876349 0.008028837590131843
10 60 -2.3 -2.2 14 14.5 474.0661320763909 0.005209017937033877
10 60 -2.3 -2.2 14.5 15 438.1850506020407 0.003694231433769346
10 60 -2.3 -2.2 15 16 781.5883214380385 0.007390605905698067
10 60 -2.3 -2.2 16 17 673.329475360097 0.01146792405029373
10 60 -2.3 -2.2 17 18 583.0387689812526 0.02064085328004239
10 60 -2.3 -2.2 18 19 507.2700231586236 0.02499716400399166
10 60 -2.3 -2.2 19 20 443.3193172721718 0.003799012340095942
10 60 -2.3 -2.2 20 21 389.0555186963748 0.003364126829012548
10 60 -2.3 -2.2 21 22 342.7797283593775 0.003281508181316894
10 60 -2.3 -2.2 22 23 303.1278593982273 0.002974149295368989
10 60 -2.3 -2.2 23 24 268.9996321205861 0.002619636356428146
10 60 -2.3 -2.2 24 25 239.5020280446962 0.002239396910454161
10 60 -2.3 -2.2 25 26 213.9053952897453 0.002009904976944199
10 60 -2.3 -2.2 26 27 191.6097087866427 0.002035684783720626
10 60 -2.3 -2.2 27 28 172.119071535609 0.001951040692887318
10 60 -2.3 -2.2 28 29 155.0223404140669 0.001595929312486533
10 60 -2.3 -2.2 29 30 139.9773926535779 0.001380010595966041
10 60 -2.3 -2.2 30 31 126.6972531691593 0.001422292305775841
10 60 -2.3 -2.2 31 32 114.9401572846843 0.001554575710969175
10 60 -2.3 -2.2 32 33 104.5018535546818 0.001445474671015745
10 60 -2.3 -2.2 33 34 95.20968333879553 0.001163797238092457
10 60 -2.3 -2.2 34 35 86.91692126021412 0.001017983119012911
10 60 -2.3 -2.2 35 36 79.49807846337325 0.001131644808623378
10 60 -2.3 -2.2 36 37 72.84526174514087 0.001224995265602047
10 60 -2.3 -2.2 37 38 66.86581158759844 0.001144196868978042
10 60 -2.3 -2.2 38 39 61.48006288728678 0.0009547822942934658
10 60 -2.3 -2.2 39 40 56.61914212071412 0.0008341686787929348
10 60 -2.3 -2.2 40 42 100.4638615364304 0.001893635869336663
10 60 -2.3 -2.2 42 44 85.96233114166752 0.001793325325181172
10 60 -2.3 -2.2 44 46 73.95288768627475 0.001497228144444307
10 60 -2.3 -2.2 46 48 63.94215525951189 0.001594245800546901
10 60 -2.3 -2.2 48 50 55.54594203075391 0.001481236771574856
10 60 -2.3 -2.2 50 52 48.4636335550892 0.001333964705452217
10 60 -2.3 -2.2 52 54 42.45786170155759 0.001337710934791403
10 60 -2.3 -2.2 54 56 37.33937483719343 0.001249227275863518
10 60 -2.3 -2.2 56 58 32.9566465191181 0.001151683586527952
10 60 -2.3 -2.2 58 60 29.18740542562406 0.001135321936931888
10 60 -2.3 -2.2 60 65 59.65534942237561 0.002646141575375793
10 60 -2.3 -2.2 65 70 45.1788327895694 0.0001757312574071079
10 60 -2.3 -2.2 70 80 61.90006755075503 0.000240338504774229
10 60 -2.3 -2.2 80 90 38.57924831284132 0.0001502480658785998
10 60 -2.3 -2.2 90 100 25.10078567720752 9.848677889934265e-05
10 60 -2.2 -2.1 0 0.5 -102499.7360011263 1.932892474374967
10 60 -2.2 -2.1 0.5 1 3103.639405058825 0.0751965195804587
10 60 -2.2 -2.1 1 1.5 9444.730994984315 0.1893569801395643
10 60 -2.2 -2.1 1.5 2 8585.822050143088 0.3489338540675817
10 60 -2.2 -2.1 2 2.5 7233.915396894671 0.2594088923779054
10 60 -2.2 -2.1 2.5 3 6062.181449050734 0.1998201942724336
10 60 -2.2 -2.1 3 3.5 5118.485277058316 0.1588597710215254
10 60 -2.2 -2.1 3.5 4 4363.944072918521 0.1284450053426553
10 60 -2.2 -2.1 4 4.5 3755.649121501345 0.1031270059752387
10 60 -2.2 -2.1 4.5 5 3259.274367836975 0.0835923179938618
10 60 -2.2 -2.1 5 5.5 2849.239565525228 0.06912145078877074
10 60 -2.2 -2.1 5.5 6 2506.605273860679 0.05760834571037776
10 60 -2.2 -2.1 6 6.5 2217.380044259186 0.0475129719538927
10 60 -2.2 -2.1 6.5 7 1971.018223727438 0.03900040563621587
10 60 -2.2 -2.1 7 7.5 1759.51566307424 0.03198475646399856
10 60 -2.2 -2.1 7.5 8 1576.691168600775 0.02642019995801093
10 60 -2.2 -2.1 8 8.5 1417.70050609795 0.02199089096507123
10 60 -2.2 -2.1 8.5 9 1278.695886012772 0.0184776375549518
10 60 -2.2 -2.1 9 9.5 1156.599272144322 0.01569128415508203
10 60 -2.2 -2.1 9.5 10 1048.901139801181 0.01343131473367976
10 60 -2.2 -2.1 10 10.5 953.5401672243847 0.0114863894143582
10 60 -2.2 -2.1 10.5 11 868.8168843002022 0.009824111484022069
10 60 -2.2 -2.1 11 11.5 793.309468168689 0.03851642029144386
10 60 -2.2 -2.1 11.5 12 725.8198960623001 0.02936690197429925
10 60 -2.2 -2.1 12 12.5 665.3349550290343 0.02205761131381223
10 60 -2.2 -2.1 12.5 13 610.9934750258101 0.01621137260087835
10 60 -2.2 -2.1 13 13.5 562.0586032465271 0.01163351941511337
10 60 -2.2 -2.1 13.5 14 517.8957086897136 0.008105461403829395
10 60 -2.2 -2.1 14 14.5 477.9554039063655 0.005295951410857924
10 60 -2.2 -2.1 14.5 15 441.7618769870562 0.004248914377058099
10 60 -2.2 -2.1 15 16 787.9193759821458 0.006567295323634426
10 60 -2.2 -2.1 16 17 678.7327781663561 0.0115196029659046
10 60 -2.2 -2.1 17 18 587.6715328063998 0.02085927953055489
10 60 -2.2 -2.1 18 19 511.259158992738 0.004335289344624016
10 60 -2.2 -2.1 19 20 446.772850518062 0.004057320805088693
10 60 -2.2 -2.1 20 21 392.0578053458996 0.003561526605835752
10 60 -2.2 -2.1 21 22 345.3990871668051 0.003132946974858442
10 60 -2.2 -2.1 22 23 305.4223453892401 0.002554756539495884
10 60 -2.2 -2.1 23 24 271.018336937785 0.002354809833093441
10 60 -2.2 -2.1 24 25 241.2847186301317 0.002458932613677689
10 60 -2.2 -2.1 25 26 215.4839398743908 0.002154095900721131
10 60 -2.2 -2.1 26 27 193.0113931808322 0.001642580042869213
10 60 -2.2 -2.1 27 28 173.3681768766501 0.001537913610690111
10 60 -2.2 -2.1 28 29 156.1393613620387 0.001743863195628137
10 60 -2.2 -2.1 29 30 140.97847505424 0.001631356436490705
10 60 -2.2 -2.1 30 31 127.5961618647194 0.001179634390666706
10 60 -2.2 -2.1 31 32 115.7495725503045 0.0010057760260338
10 60 -2.2 -2.1 32 33 105.2331830657642 0.001209833190713994
10 60 -2.2 -2.1 33 34 95.87216696361725 0.001257570048323942
10 60 -2.2 -2.1 34 35 87.51813983021542 0.001066186455418006
10 60 -2.2 -2.1 35 36 80.04462643669265 0.0008205187190952756
10 60 -2.2 -2.1 36 37 73.34339137890198 0.0008418954971745052
10 60 -2.2 -2.1 37 38 67.32106466952752 0.0009744935272379962
10 60 -2.2 -2.1 38 39 61.89697309837881 0.0009343450002177178
10 60 -2.2 -2.1 39 40 57.00165656957074 0.0008045320677467771
10 60 -2.2 -2.1 40 42 101.13894374224 0.001374775913561166
10 60 -2.2 -2.1 42 44 86.53722534219924 0.001486192036992406
10 60 -2.2 -2.1 44 46 74.44609162618374 0.001298617146190395
10 60 -2.2 -2.1 46 48 64.36797563557246 0.001188324090804826
10 60 -2.2 -2.1 48 50 55.91628185463895 0.001190743869798894
10 60 -2.2 -2.1 50 52 48.78785382648057 0.001055354207338155
10 60 -2.2 -2.1 52 54 42.74346001239202 0.001022642418625708
10 60 -2.2 -2.1 54 56 37.59252320099655 0.00102660875803906
10 60 -2.2 -2.1 56 58 33.18223204941527 0.0009433475879419007
10 60 -2.2 -2.1 58 60 29.38942567954183 0.0008832054726255478
10 60 -2.2 -2.1 60 65 60.0784022006302 0.002069926701743441
10 60 -2.2 -2.1 65 70 45.5140385261492 0.001889009740182246
10 60 -2.2 -2.1 70 80 62.39960560003901 0.0002409857048277786
10 60 -2.2 -2.1 80 90 38.93781007996483 0.0001507630698895923
10 60 -2.2 -2.1 90 100 25.37427521871156 9.894166937129967e-05
10 60 -2.1 -2 0 0.5 -103850.953346646 1.890700819218182
10 60 -2.1 -2 0.5 1 3024.335855397437 0.09342460893640236
10 60 -2.1 -2 1 1.5 9490.527987165322 0.4393144678233512
10 60 -2.1 -2 1.5 2 8643.556384779364 0.347154562256037
10 60 -2.1 -2 2 2.5 7287.673674599534 0.2750612298241322
10 60 -2.1 -2 2.5 3 6109.466105807479 0.21724613240076
10 60 -2.1 -2 3 3.5 5159.532350594247 0.1716130924542085
10 60 -2.1 -2 3.5 4 4399.562810083696 0.1371366920820947
10 60 -2.1 -2 4 4.5 3786.629915765831 0.1106461861668322
10 60 -2.1 -2 4.5 5 3286.373100113656 0.09020568236337567
10 60 -2.1 -2 5 5.5 2873.013058724928 0.07267073013463232
10 60 -2.1 -2 5.5 6 2527.581385619276 0.05820668943579221
10 60 -2.1 -2 6 6.5 2235.946879864412 0.04678659157843867
10 60 -2.1 -2 6.5 7 1987.512615846359 0.0378945412005578
10 60 -2.1 -2 7 7.5 1774.228691910304 0.03143312771703677
10 60 -2.1 -2 7.5 8 1589.847847048576 0.02625674665023325
10 60 -2.1 -2 8 8.5 1429.496785490951 0.02221554856578223
10 60 -2.1 -2 8.5 9 1289.310016313254 0.01879547341718535
10 60 -2.1 -2 9 9.5 1166.166510703334 0.01598845050193631
10 60 -2.1 -2 9.5 10 1057.542701045259 0.01351590369677069
10 60 -2.1 -2 10 10.5 961.3680393169243 0.01155084979734511
10 60 -2.1 -2 10.5 11 875.9218954476727 0.009844450854188835
10 60 -2.1 -2 11 11.5 799.7679177836986 0.03885543385774781
10 60 -2.1 -2 11.5 12 731.7013664503037 0.02952218627365255
10 60 -2.1 -2 12 12.5 670.7027796125927 0.02214115975982622
10 60 -2.1 -2 12.5 13 615.9020179304417 0.01643209791404843
10 60 -2.1 -2 13 13.5 566.5526514765187 0.01183393468272698
10 60 -2.1 -2 13.5 14 522.014603012817 0.008093528697486363
10 60 -2.1 -2 14 14.5 481.7368526331286 0.00521293340284501
10 60 -2.1 -2 14.5 15 445.2405105567344 0.004291718526303612
10 60 -2.1 -2 15 16 794.0807265875633 0.007863157889801187
10 60 -2.1 -2 16 17 683.9855973802934 0.012067743270336
10 60 -2.1 -2 17 18 592.1752192943684 0.02120453225063557
10 60 -2.1 -2 18 19 515.1403018870408 0.02574877614347315
10 60 -2.1 -2 19 20 450.1306157355102 0.004274285330836847
10 60 -2.1 -2 20 21 394.9746332202513 0.003280057132997172
10 60 -2.1 -2 21 22 347.9446943594102 0.00300054143235684
10 60 -2.1 -2 22 23 307.6527254186738 0.00303574299198317
10 60 -2.1 -2 23 24 272.9779119337732 0.002395908293408411
10 60 -2.1 -2 24 25 243.0121992517227 0.001825949146706307
10 60 -2.1 -2 25 26 217.0132970483159 0.001976102815575587
10 60 -2.1 -2 26 27 194.3697598564848 0.002113328675221737
10 60 -2.1 -2 27 28 174.5770919792715 0.001584206562398549
10 60 -2.1 -2 28 29 157.218030767045 0.001161657340844613
10 60 -2.1 -2 29 30 141.944479450999 0.001413413122378415
10 60 -2.1 -2 30 31 128.4637289190411 0.001480390445095736
10 60 -2.1 -2 31 32 116.5301186606657 0.001153721667378704
10 60 -2.1 -2 32 33 105.9366864640482 0.0008410410988091144
10 60 -2.1 -2 33 34 96.5080991760676 0.0009488085598121643
10 60 -2.1 -2 34 35 88.09446364134469 0.001065349911286262
10 60 -2.1 -2 35 36 80.56798516571493 0.0009214288759835654
10 60 -2.1 -2 36 37 73.81941596041892 0.0006947747703378582
